Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
27	2	111.9494
27	2	111.9604
27	2	111.9716
27	2	111.9829
27	2	111.9944
27	2	112.0057
27	2	112.0164
27	2	112.0279
27	2	112.0387
27	2	112.0499
27	2	112.0609
27	2	112.0721
27	2	112.0843
27	2	112.0948
27	2	112.1061
27	2	112.1172
27	2	112.1275
27	2	112.1391
27	2	112.1503
27	2	112.1609
27	2	112.1719
27	2	112.1839
27	2	112.1946
27	2	112.2065
27	2	112.2184
27	2	112.2286
27	2	112.2397
27	2	112.2526
27	2	112.2648
27	2	112.2774
27	2	112.2884
27	2	112.2988
27	2	112.3093
27	2	112.3193
27	2	112.3283
27	2	112.3397
27	2	112.3505
27	2	112.3621
27	2	112.374
27	2	112.3855
27	2	112.4176
27	2	112.4279
27	2	112.4388
27	2	112.4496
27	2	112.4606
27	2	112.4707
27	2	112.4805
27	2	112.49
27	2	112.4997
27	2	112.5081
27	2	112.5174
27	2	112.5265
27	2	112.5361
27	2	112.5467
27	2	112.5587
27	2	112.5694
27	2	112.5805
27	2	112.5919
27	2	112.6031
27	2	112.6142
27	2	112.6251
27	2	112.6366
27	2	112.6473
27	2	112.6587
27	2	112.67
27	2	112.6801
27	2	112.6922
27	2	112.7034
27	2	112.714
27	2	112.7261
27	2	112.737
27	2	112.7522
27	2	112.7625
27	2	112.7724
27	2	112.7813
27	2	112.7926
27	2	112.8045
27	2	112.8152
26	2	112.8264
26	2	112.8379
26	2	112.8484
26	2	112.8599
26	2	112.8714
26	2	112.8824
26	2	112.8932
26	2	112.9052
26	2	112.9166
26	2	112.9274
26	2	112.9389
25	2	112.9507
25	2	112.9613
25	2	112.9723
25	2	112.9839
25	2	112.9943
25	2	113.0056
25	2	113.0176
25	2	113.0292
25	2	113.0408
25	2	113.0534
24	2	113.0644
24	2	113.0761
24	2	113.0874
24	2	113.0983
24	2	113.1094
24	2	113.1211
24	2	113.1317
24	2	113.1432
24	2	113.1565
24	2	113.1681
24	2	113.1779
23	2	113.1891
23	2	113.2009
23	2	113.2119
23	2	113.2228
23	2	113.2341
23	2	113.2453
23	2	113.2562
23	2	113.268
23	2	113.2792
23	2	113.2907
23	2	113.301
22	2	113.3128
22	2	113.3234
22	2	113.3347
22	2	113.346
22	2	113.3569
22	2	113.368
22	2	113.3793
22	2	113.3904
22	2	113.4018
22	2	113.4133
22	2	113.4241
21	2	113.4354
21	2	113.4468
21	2	113.4581
21	2	113.4701
21	2	113.4804
21	2	113.4916
21	2	113.5035
21	2	113.5139
21	2	113.5246
21	2	113.5361
21	2	113.5467
20	2	113.5583
20	2	113.5717
20	2	113.5831
20	2	113.592
20	2	113.6028
20	2	113.6134
20	2	113.6252
20	2	113.6362
20	2	113.647
20	2	113.6594
20	2	113.6714
19	2	113.6858
19	2	113.6956
19	2	113.7045
19	2	113.7144
19	2	113.7256
19	2	113.7355
19	2	113.7458
19	2	113.7566
19	2	113.7679
19	2	113.7789
19	2	113.7898
18	2	113.8012
18	2	113.8118
18	2	113.8236
18	2	113.8344
18	2	113.8453
18	2	113.8567
18	2	113.8693
18	2	113.8807
18	2	113.8931
18	2	113.9052
18	2	113.9171
17	2	113.9295
17	2	113.9401
17	2	113.9496
17	2	113.9586
17	2	113.9696
17	2	113.9812
17	2	113.9921
17	2	114.0036
17	2	114.0132
17	2	114.0244
17	2	114.0371
16	2	114.0471
16	2	114.0583
16	2	114.0705
16	2	114.0815
16	2	114.0926
16	2	114.1038
16	2	114.1142
16	2	114.1253
16	2	114.1372
16	2	114.1477
16	2	114.1591
16	3	114.1704
16	3	114.1816
16	3	114.1926
16	3	114.2034
16	3	114.2147
16	3	114.2262
16	3	114.2375
16	3	114.2485
16	3	114.2602
16	3	114.2711
16	3	114.2821
16	4	114.293
16	4	114.3051
16	4	114.3159
16	4	114.3272
16	4	114.3384
16	4	114.3499
16	4	114.3613
16	4	114.3726
16	4	114.3837
16	4	114.3957
16	4	114.4062
16	5	114.4178
16	5	114.4289
16	5	114.4404
16	5	114.4527
16	5	114.4631
16	5	114.4738
16	5	114.4863
16	5	114.497
16	5	114.5069
16	5	114.5187
16	5	114.5296
16	5	114.5419
16	5	114.5532
16	5	114.5635
16	5	114.5746
16	5	114.5865
16	5	114.5974
16	5	114.6116
16	5	114.6208
16	5	114.6297
16	5	114.6406
16	5	114.6519
16	5	114.6633
16	5	114.6746
16	5	114.686
16	5	114.6964
16	5	114.7075
16	5	114.7196
16	5	114.7305
16	5	114.7412
16	5	114.7528
16	5	114.7635
16	5	114.7752
16	5	114.787
16	5	114.7983
16	5	114.8095
16	5	114.8202
16	5	114.8313
16	5	114.842
16	5	114.854
16	5	114.8641
16	5	114.8748
16	5	114.8862
16	5	114.8985
16	5	114.9094
16	5	114.9214
16	5	114.9313
16	5	114.9427
16	5	114.9534
16	5	114.9649
16	5	114.9754
16	5	114.9887
16	5	114.9987
16	5	115.0104
16	5	115.0217
16	5	115.0322
16	5	115.0438
16	5	115.0557
16	5	115.0664
16	5	115.0774
16	5	115.0895
16	5	115.0997
16	5	115.1114
16	5	115.1222
16	5	115.1336
16	5	115.1443
16	5	115.1563
16	5	115.1665
16	5	115.1779
16	5	115.1895
16	5	115.2002
16	5	115.2118
16	5	115.2231
16	5	115.2339
16	5	115.2451
16	5	115.2566
16	5	115.2674
16	5	115.2784
16	5	115.2896
16	5	115.3009
16	5	115.3121
16	5	115.323
17	5	115.3355
17	5	115.3467
17	5	115.3568
17	5	115.3719
17	5	115.3838
17	5	115.3939
17	5	115.4036
17	5	115.4129
17	5	115.423
17	5	115.4333
17	5	115.4446
18	5	115.4559
18	5	115.4673
18	5	115.4785
18	5	115.4932
18	5	115.5065
18	5	115.5193
18	5	115.5302
18	5	115.5452
18	5	115.5553
18	5	115.5645
19	5	115.5746
19	5	115.5875
19	5	115.6018
19	5	115.6169
19	5	115.6317
19	5	115.6433
19	5	115.6578
19	5	115.6718
19	5	115.682
19	5	115.6942
19	5	115.7064
19	5	115.7181
19	5	115.7306
19	5	115.7415
19	5	115.7519
19	5	115.7639
19	5	115.786
19	5	115.8081
19	5	115.8308
19	5	115.8534
19	5	115.8758
19	5	115.8976
19	5	115.9203
19	5	115.9424
19	5	115.9643
19	5	115.9871
19	5	116.0089
19	6	116.0319
19	6	116.0544
19	6	116.0769
19	6	116.1018
19	6	116.1241
19	6	116.1466
19	7	116.1687
19	7	116.1891
19	7	116.2128
19	7	116.2353
19	7	116.2557
19	7	116.2663
19	8	116.279
19	8	116.2924
19	8	116.3061
19	8	116.3192
19	8	116.3287
19	8	116.3374
19	8	116.3468
19	8	116.3574
19	8	116.3677
19	8	116.3782
19	8	116.3897
19	8	116.4001
19	8	116.4119
19	8	116.4235
19	8	116.4342
19	8	116.4483
19	8	116.4624
19	8	116.4746
19	8	116.4853
19	8	116.4955
19	8	116.5044
19	8	116.5136
19	8	116.5234
19	8	116.5346
19	8	116.5461
19	8	116.5576
19	8	116.5695
19	8	116.5811
19	8	116.5933
19	8	116.6045
19	8	116.6152
19	8	116.6265
19	8	116.6376
19	8	116.6481
19	8	116.6594
19	8	116.6706
19	8	116.6814
19	8	116.6934
19	8	116.7049
19	8	116.7226
19	8	116.7351
19	8	116.747
19	8	116.7584
19	8	116.7686
19	8	116.779
19	8	116.7888
19	8	116.7972
19	8	116.8073
19	8	116.8161
19	8	116.8252
19	8	116.8363
19	8	116.8476
19	8	116.8586
19	8	116.87
19	8	116.8805
19	8	116.8918
19	8	116.9041
19	8	116.9147
19	8	116.9263
19	8	116.937
19	8	116.9483
19	8	116.9598
19	8	116.971
19	8	116.9813
19	8	116.993
19	8	117.0045
19	8	117.0153
19	8	117.0266
19	8	117.0382
19	8	117.0489
19	8	117.0611
19	8	117.0715
19	8	117.0829
19	8	117.0936
19	8	117.1053
19	8	117.1158
19	8	117.1268
19	8	117.1383
19	8	117.149
19	8	117.1604
19	8	117.1717
19	8	117.1827
19	8	117.1942
19	8	117.2057
19	8	117.217
19	8	117.2289
19	8	117.2408
19	8	117.2517
19	8	117.263
19	8	117.2751
19	8	117.2863
19	8	117.2977
19	8	117.309
19	8	117.3209
19	8	117.3322
19	8	117.3437
19	8	117.356
19	8	117.366
19	8	117.3778
19	8	117.3892
19	8	117.4005
19	8	117.4119
19	8	117.4234
19	8	117.4343
19	8	117.4457
19	8	117.4566
19	8	117.4674
19	8	117.4784
19	8	117.4904
19	8	117.5005
19	8	117.5124
19	8	117.5235
19	8	117.5354
19	8	117.5458
19	8	117.5581
19	8	117.5691
19	8	117.5803
19	8	117.5925
19	8	117.6054
19	8	117.6182
19	8	117.6332
19	8	117.6434
19	8	117.6573
19	8	117.6695
19	8	117.6805
19	8	117.6919
19	8	117.7016
19	8	117.7108
19	8	117.7215
19	8	117.7322
19	8	117.7427
19	8	117.754
19	8	117.7642
19	8	117.7757
19	8	117.7861
19	8	117.797
19	8	117.8083
19	8	117.8191
19	8	117.8306
19	8	117.8433
19	8	117.8548
19	8	117.8659
19	8	117.8762
19	8	117.8865
19	8	117.8965
19	8	117.9056
19	8	117.9144
19	8	117.9243
19	8	117.934
19	8	117.9428
19	8	117.9532
19	8	117.9645
19	8	117.976
19	8	117.9872
19	8	117.9978
19	8	118.009
19	8	118.0201
19	8	118.0312
19	8	118.0429
19	8	118.0542
19	8	118.0649
19	8	118.0765
19	8	118.0879
19	8	118.0991
19	8	118.1102
19	8	118.1222
19	8	118.1323
19	8	118.1437
19	8	118.1555
19	8	118.1664
19	8	118.1771
19	8	118.1881
19	8	118.2001
19	8	118.2108
19	8	118.2216
19	8	118.2321
19	8	118.2437
19	8	118.2551
19	8	118.2663
19	8	118.2777
19	8	118.2895
19	8	118.3012
19	8	118.3132
19	8	118.3244
19	8	118.3357
19	8	118.3469
19	8	118.3575
19	8	118.3685
19	8	118.3797
19	8	118.3912
19	8	118.4033
19	8	118.4138
19	8	118.4249
19	8	118.4366
19	8	118.4487
19	8	118.4598
19	8	118.4728
19	8	118.4837
19	8	118.4944
19	8	118.5065
19	8	118.5172
19	8	118.5284
19	8	118.5398
19	8	118.551
19	8	118.5623
19	8	118.5765
19	8	118.5857
19	8	118.5949
19	8	118.6058
19	8	118.617
19	8	118.6288
19	8	118.6396
19	8	118.651
19	8	118.6618
19	8	118.673
19	8	118.6842
19	8	118.6952
19	8	118.707
19	8	118.7188
19	8	118.7295
19	8	118.7402
19	8	118.7515
19	8	118.7619
19	8	118.7728
19	8	118.7842
19	8	118.7952
19	8	118.8069
19	8	118.8179
19	8	118.8293
19	8	118.8408
19	8	118.8512
19	8	118.8623
19	8	118.8743
19	8	118.8849
19	8	118.8964
19	8	118.9081
19	8	118.9187
19	8	118.9295
19	8	118.9414
19	8	118.9519
19	8	118.9631
19	8	118.9751
19	8	118.9864
19	8	118.9978
19	8	119.0087
19	8	119.0195
19	8	119.0306
19	8	119.0423
19	8	119.0536
19	8	119.0649
19	8	119.0767
19	8	119.0874
19	8	119.0985
19	8	119.1093
19	8	119.1207
19	8	119.1314
19	8	119.1429
19	8	119.1546
19	8	119.1656
19	8	119.1766
19	8	119.1885
19	8	119.1998
19	8	119.2396
19	8	119.2508
19	8	119.2606
19	8	119.2725
19	8	119.2838
19	8	119.295
19	8	119.3059
19	8	119.3182
19	8	119.33
19	8	119.3409
19	8	119.3527
19	8	119.3639
19	8	119.3749
19	8	119.386
19	8	119.397
19	8	119.4077
19	8	119.4175
19	8	119.427
19	8	119.4361
19	8	119.4458
19	8	119.4552
19	8	119.4644
19	8	119.474
19	8	119.4834
20	8	119.4951
20	8	119.5063
20	8	119.5212
20	8	119.5354
20	8	119.548
20	8	119.5573
20	8	119.5685
20	8	119.5816
20	8	119.5943
20	8	119.6046
21	8	119.6143
21	8	119.6231
21	8	119.6341
21	8	119.6513
21	8	119.6659
21	8	119.6763
21	8	119.6853
21	8	119.6956
21	8	119.7052
21	8	119.7158
21	8	119.7267
22	8	119.74
22	8	119.7542
22	8	119.7649
22	8	119.7749
22	8	119.7844
22	8	119.7943
22	8	119.8032
22	8	119.8121
22	8	119.822
22	8	119.8322
22	8	119.8418
22	8	119.8525
22	8	119.8634
22	8	119.875
22	8	119.8865
22	8	119.8981
22	8	119.9088
22	8	119.9193
22	8	119.9312
22	8	119.942
22	8	119.9532
22	8	119.9644
22	8	119.9754
22	8	119.9867
22	8	119.997
22	8	120.009
22	8	120.0204
22	8	120.0316
22	8	120.0433
22	8	120.0546
22	8	120.0647
22	8	120.0761
22	8	120.0867
22	8	120.0975
22	8	120.109
22	8	120.1203
22	8	120.1312
22	8	120.1437
22	8	120.1556
22	8	120.1659
22	8	120.1767
22	8	120.188
22	8	120.1991
22	8	120.2103
22	8	120.2211
22	8	120.2321
22	8	120.2437
22	8	120.2544
22	8	120.2661
22	8	120.278
22	8	120.2891
22	8	120.3009
22	7	120.3122
22	7	120.3244
22	7	120.3355
22	7	120.3471
22	7	120.3594
22	7	120.3704
22	7	120.3819
22	7	120.3937
22	7	120.4062
22	7	120.417
22	7	120.428
22	6	120.4431
22	6	120.4536
22	6	120.4626
22	6	120.4711
22	6	120.4823
22	6	120.4939
22	6	120.5048
22	6	120.5164
22	6	120.5272
22	6	120.5382
22	6	120.5495
22	5	120.5606
22	5	120.572
22	5	120.5836
22	5	120.5949
22	5	120.606
22	5	120.617
22	5	120.6276
22	5	120.6384
22	5	120.6496
22	5	120.6615
22	5	120.6724
22	4	120.6835
22	4	120.695
22	4	120.7062
22	4	120.7169
22	4	120.7288
22	4	120.74
22	4	120.7507
22	4	120.7625
22	4	120.7733
22	4	120.7845
22	3	120.7961
22	3	120.8072
22	3	120.8177
22	3	120.8296
22	3	120.841
22	3	120.8514
22	3	120.8627
22	3	120.874
22	3	120.8868
22	3	120.8964
22	3	120.908
22	2	120.9191
22	2	120.9303
22	2	120.9414
22	2	120.9518
22	2	120.9649
22	2	120.976
22	2	120.9883
22	2	120.9994
22	2	121.0111
22	2	121.0209
22	2	121.0323
23	2	121.042
23	2	121.0527
23	2	121.064
23	2	121.0757
23	2	121.0866
23	2	121.0979
23	2	121.1089
23	2	121.1202
23	2	121.1308
23	2	121.1429
23	2	121.1533
24	2	121.1643
24	2	121.1759
24	2	121.1873
24	2	121.1979
24	2	121.2094
24	2	121.2202
24	2	121.2313
24	2	121.2424
24	2	121.2546
24	2	121.2645
24	2	121.276
25	2	121.287
25	2	121.2985
25	2	121.3098
25	2	121.3207
25	2	121.3317
25	2	121.3436
25	2	121.3553
25	2	121.3689
25	2	121.3774
25	2	121.3873
25	2	121.398
26	2	121.41
26	2	121.4212
26	2	121.432
26	2	121.4433
26	2	121.4558
26	2	121.4655
26	2	121.4768
26	2	121.4884
26	2	121.5
26	2	121.5111
26	2	121.5206
27	2	121.532
27	2	121.5431
27	2	121.5544
27	2	121.5651
27	2	121.5769
27	2	121.5879
27	2	121.5997
27	2	121.6111
27	2	121.6226
27	2	121.6325
27	2	121.6445
27	2	121.656
27	2	121.6681
27	2	121.6831
27	2	121.6938
27	2	121.7038
27	2	121.7126
27	2	121.7221
27	2	121.733
27	2	121.7442
27	2	121.7555
27	2	121.7698
27	2	121.781
27	2	121.7926
27	2	121.8032
27	2	121.8152
27	2	121.8254
27	2	121.8347
27	2	121.8444
27	2	121.8554
27	2	121.8661
27	2	121.8788
27	2	121.8908
27	2	121.9015
27	2	121.9113
27	2	121.9227
27	2	121.9339
27	2	121.9448
27	2	121.9562
27	2	121.9666
27	2	121.9784
27	2	121.989
27	2	122.0003
27	2	122.0114
27	2	122.0225
27	2	122.0339
27	2	122.045
27	2	122.0563
27	2	122.0674
27	2	122.0792
27	2	122.0899
27	2	122.1013
27	2	122.1123
27	2	122.1234
27	2	122.1344
27	2	122.1453
27	2	122.1563
27	2	122.1683
27	2	122.1796
27	2	122.1904
27	2	122.2025
27	2	122.2135
27	2	122.2259
27	2	122.2371
27	2	122.2481
27	2	122.2589
27	2	122.2701
27	2	122.2817
27	2	122.2972
27	2	122.3077
27	2	122.3159
27	2	122.3255
27	2	122.3367
27	2	122.3485
27	2	122.3597
27	2	122.3702
27	2	122.3827
27	2	122.3935
27	2	122.4044
27	2	122.4151
27	2	122.4266
27	2	122.4379
27	2	122.449
27	2	122.4602
27	2	122.4708
27	2	122.4819
27	2	122.4937
27	2	122.5045
27	2	122.5157
27	2	122.5275
27	2	122.5381
27	2	122.549
27	2	122.5603
27	2	122.5715
27	2	122.5826
27	2	122.5933
27	2	122.6046
27	2	122.6171
27	2	122.628
27	2	122.6383
27	2	122.6503
27	2	122.6614
27	2	122.6717
27	2	122.6833
27	2	122.6948
27	2	122.7073
27	2	122.7195
27	2	122.733
27	2	122.7444
27	2	122.7567
27	2	122.7676
27	2	122.78
27	2	122.7918
27	2	122.8017
27	2	122.8121
27	2	122.8231
27	2	122.8336
27	2	122.8434
27	2	122.8526
27	2	122.8631
27	2	122.8725
27	2	122.8818
27	2	122.8909
27	2	122.9017
27	2	122.913
27	2	122.9242
27	2	122.9358
27	2	122.9467
27	2	122.9574
27	2	122.9688
27	2	122.9801
27	2	122.991
27	2	123.0022
27	2	123.0141
27	2	123.0244
27	2	123.0355
27	2	123.0467
27	2	123.0578
27	2	123.0689
27	2	123.0807
27	2	123.091
27	2	123.1031
27	2	123.1139
27	2	123.1255
27	2	123.1363
27	2	123.1479
27	2	123.159
27	2	123.1704
27	2	123.1815
27	2	123.193
27	2	123.2035
27	2	123.2149
27	2	123.2289
27	2	123.2384
27	2	123.2482
27	2	123.26
27	2	123.2713
27	2	123.2826
27	2	123.2943
27	2	123.3054
27	2	123.3166
27	2	123.3291
27	2	123.3395
27	2	123.3513
27	2	123.3631
27	2	123.3748
27	2	123.3854
27	2	123.3975
27	2	123.4082
27	2	123.4192
27	2	123.4305
27	2	123.4418
27	2	123.4539
27	2	123.4644
27	2	123.4765
27	2	123.4871
27	2	123.4994
27	2	123.5111
27	2	123.5215
27	2	123.5323
27	2	123.5448
27	2	123.5558
27	2	123.5662
27	2	123.5773
27	2	123.5881
27	2	123.5989
27	2	123.6104
27	2	123.6221
27	2	123.6348
27	2	123.6464
27	2	123.6577
27	2	123.6673
27	2	123.6776
27	2	123.6888
27	2	123.7012
27	2	123.7149
27	2	123.725
27	2	123.7356
27	2	123.746
27	2	123.7552
27	2	123.7666
27	2	123.7782
27	2	123.7892
27	2	123.8008
27	2	123.8112
27	2	123.8221
27	2	123.8338
27	2	123.8452
27	2	123.8564
27	2	123.867
27	2	123.8782
27	2	123.8893
27	2	123.9012
27	2	123.9129
27	2	123.9232
27	2	123.9343
27	2	123.9454
26	2	123.9568
26	2	123.9672
26	2	123.979
26	2	123.99
26	2	124.0016
26	2	124.0127
26	2	124.0239
26	2	124.0353
26	2	124.0476
26	2	124.0571
26	2	124.0687
25	2	124.0799
25	2	124.091
25	2	124.1024
25	2	124.1138
25	2	124.1244
25	2	124.1401
25	2	124.1494
25	2	124.159
25	2	124.1695
25	2	124.1812
25	2	124.1916
24	2	124.202
24	2	124.2137
24	2	124.2247
24	2	124.2358
24	2	124.2476
24	2	124.2587
24	2	124.27
24	2	124.2813
24	2	124.2919
24	2	124.3036
24	2	124.3144
23	2	124.3255
23	2	124.3366
23	2	124.3483
23	2	124.3589
23	2	124.3705
23	2	124.3817
23	2	124.3922
23	2	124.4039
23	2	124.4152
23	2	124.4269
23	2	124.4372
22	2	124.4502
22	2	124.4654
22	2	124.4772
22	2	124.4881
22	2	124.5
22	2	124.5106
22	2	124.52
22	2	124.5295
22	2	124.5383
22	2	124.5471
22	2	124.5574
22	3	124.5683
22	3	124.5789
22	3	124.5888
22	3	124.5998
22	3	124.6111
22	3	124.6217
22	3	124.6333
22	3	124.6447
22	3	124.6817
22	4	124.6918
22	4	124.7014
22	4	124.7117
22	4	124.7218
22	4	124.7333
22	4	124.7433
22	4	124.7516
22	4	124.761
22	4	124.7699
22	4	124.78
22	4	124.7894
22	4	124.8015
22	5	124.8124
22	5	124.8232
22	5	124.8337
22	5	124.8455
22	5	124.8563
22	5	124.8677
22	5	124.8787
22	5	124.8901
22	5	124.9018
22	5	124.9125
22	5	124.9232
22	6	124.9348
22	6	124.9465
22	6	124.9571
22	6	124.9682
22	6	124.9793
22	6	124.9902
22	6	125.0019
22	6	125.0128
22	6	125.0235
22	6	125.0349
22	6	125.047
22	7	125.0576
22	7	125.0687
22	7	125.0827
22	7	125.0919
22	7	125.1025
22	7	125.1138
22	7	125.1246
22	7	125.1353
22	7	125.1469
22	7	125.158
22	7	125.169
22	8	125.1804
22	8	125.1911
22	8	125.2037
22	8	125.2162
22	8	125.2287
22	8	125.2379
22	8	125.2488
22	8	125.2591
22	8	125.2704
22	8	125.2822
22	8	125.2942
22	9	125.3057
22	9	125.3182
22	9	125.3303
22	9	125.3424
22	9	125.3544
22	9	125.3646
22	9	125.3744
22	9	125.3847
22	9	125.3969
22	9	125.4073
22	10	125.419
22	10	125.4304
22	10	125.4415
22	10	125.4526
22	10	125.4639
22	10	125.4755
22	10	125.4866
22	10	125.4984
22	10	125.5087
22	10	125.5201
22	10	125.5312
22	11	125.5418
22	11	125.553
22	11	125.5643
22	11	125.5751
22	11	125.587
22	11	125.5993
22	11	125.6097
22	11	125.6208
22	11	125.6315
22	11	125.6428
22	11	125.6554
22	10	125.6655
22	10	125.6768
22	10	125.6882
22	10	125.7007
22	10	125.7114
22	10	125.7252
22	10	125.7392
22	10	125.7495
22	10	125.7591
22	10	125.7675
22	10	125.7773
22	9	125.7884
22	9	125.7984
22	9	125.8077
22	9	125.8201
22	9	125.8308
22	9	125.8416
22	9	125.8525
22	9	125.8643
22	9	125.8749
22	9	125.8868
22	9	125.8978
22	8	125.909
22	8	125.9203
22	8	125.9317
22	8	125.9422
22	8	125.9535
22	8	125.9652
22	8	125.9761
22	8	125.9872
22	8	126.0011
22	8	126.0105
22	8	126.0207
21	8	126.0317
21	8	126.0423
21	8	126.0537
21	8	126.0653
21	8	126.0762
21	8	126.0874
21	8	126.0987
21	8	126.1096
21	8	126.121
21	8	126.133
21	8	126.1439
20	8	126.1554
20	8	126.1665
20	8	126.1789
20	8	126.1899
20	8	126.1999
20	8	126.212
20	8	126.2236
20	8	126.2353
20	8	126.2459
20	8	126.2565
20	8	126.2678
19	8	126.2792
19	8	126.2908
19	8	126.3025
19	8	126.3134
19	8	126.3241
19	8	126.3357
19	8	126.3468
19	8	126.3576
19	8	126.3688
19	8	126.38
19	8	126.3919
18	8	126.403
18	8	126.4139
18	8	126.4251
18	8	126.4395
18	8	126.4532
18	8	126.4673
18	8	126.4807
18	8	126.4911
18	8	126.502
18	8	126.5116
17	8	126.5212
17	8	126.531
17	8	126.5405
17	8	126.5541
17	8	126.5666
17	8	126.5766
17	8	126.5876
17	8	126.599
17	8	126.6105
17	8	126.6258
16	8	126.6412
16	8	126.6514
16	8	126.6623
16	8	126.6754
16	8	126.689
16	8	126.6987
16	8	126.7073
16	8	126.7177
16	8	126.7265
16	8	126.7363
16	8	126.7457
16	8	126.7552
16	9	126.7664
16	9	126.7806
16	9	126.7942
16	9	126.8074
16	9	126.8175
16	9	126.828
16	9	126.8389
16	9	126.849
16	9	126.8589
16	9	126.8695
16	9	126.8786
16	10	126.8893
16	10	126.9008
16	10	126.9151
16	10	126.9271
16	10	126.9426
16	10	126.9589
16	10	126.9693
16	10	126.9796
16	10	126.9897
16	10	127.0001
16	11	127.0104
16	11	127.0202
16	11	127.0309
16	11	127.0451
16	11	127.059
16	11	127.0699
16	11	127.082
16	11	127.0989
16	11	127.115
16	11	127.1261
17	11	127.1368
17	11	127.1476
17	11	127.1588
17	11	127.173
17	11	127.188
17	11	127.1995
17	11	127.2092
17	11	127.2197
17	11	127.2301
17	11	127.2407
18	11	127.2541
18	11	127.2668
18	11	127.2767
18	11	127.2895
18	11	127.3027
18	11	127.3118
18	11	127.3213
18	11	127.3309
18	11	127.34
18	11	127.3495
18	11	127.359
18	11	127.3698
19	11	127.3918
19	11	127.4175
19	11	127.4385
19	11	127.4588
19	11	127.4809
20	11	127.5036
20	11	127.5255
20	11	127.5483
20	11	127.573
20	11	127.5942
20	11	127.6152
21	11	127.6368
21	11	127.6591
21	11	127.6843
21	11	127.7072
21	11	127.7305
22	11	127.7527
22	11	127.7723
22	11	127.7941
22	11	127.8164
22	11	127.8398
22	11	127.8615
23	11	127.8719
23	11	127.8861
23	11	127.8979
23	11	127.9163
23	11	127.9347
23	11	127.9474
23	11	127.9585
23	11	127.9708
23	11	127.9822
24	11	127.9938
24	11	128.0033
24	11	128.014
24	11	128.0298
24	11	128.0447
24	11	128.0553
24	11	128.0657
24	11	128.0765
24	11	128.0867
24	11	128.1021
25	11	128.1116
25	11	128.1219
25	11	128.1327
25	11	128.143
25	11	128.1537
25	11	128.1649
25	11	128.1765
25	11	128.1877
25	11	128.198
25	11	128.2074
25	11	128.2173
25	11	128.2266
26	11	128.2366
26	11	128.2453
26	11	128.2555
26	11	128.2645
26	11	128.2739
26	11	128.2856
26	11	128.2968
26	11	128.3077
26	11	128.3188
26	11	128.3302
26	11	128.3409
27	11	128.3535
27	11	128.3642
27	11	128.3748
27	11	128.386
27	11	128.3974
27	11	128.4082
27	11	128.4197
27	11	128.4308
27	11	128.4417
27	11	128.4539
27	11	128.4644
27	11	128.4754
27	11	128.4868
27	11	128.4983
26	11	128.5087
26	11	128.5199
26	11	128.5314
26	11	128.5426
26	11	128.5537
26	11	128.565
26	11	128.5762
26	11	128.5873
26	11	128.5989
26	11	128.6093
26	11	128.6207
25	11	128.6322
25	11	128.643
25	11	128.6542
25	11	128.6659
25	11	128.6771
25	11	128.6885
25	11	128.7
25	11	128.7109
25	11	128.723
25	11	128.7348
25	11	128.7461
24	11	128.7578
24	11	128.7688
24	11	128.7803
24	11	128.7924
24	11	128.8035
24	11	128.8152
24	11	128.8277
24	11	128.839
24	11	128.8504
24	11	128.861
24	11	128.8731
23	11	128.8861
23	11	128.8993
23	11	128.9103
23	11	128.9213
23	11	128.9324
23	11	128.9439
23	11	128.9548
23	11	128.965
23	11	128.9741
23	11	128.9838
23	11	128.9922
22	11	129.0104
22	11	129.0213
22	11	129.0323
22	11	129.0421
22	11	129.0516
22	11	129.062
22	11	129.0711
22	11	129.0812
22	11	129.0917
22	11	129.1019
22	11	129.1124
21	11	129.1238
21	11	129.1356
21	11	129.1477
21	11	129.1588
21	11	129.1694
21	11	129.1803
21	11	129.1902
21	11	129.203
21	11	129.2127
21	11	129.2237
21	11	129.2355
20	11	129.2459
20	11	129.2576
20	11	129.2686
20	11	129.2796
20	11	129.2905
20	11	129.3021
20	11	129.3131
20	11	129.3244
20	11	129.3355
20	11	129.3465
20	11	129.3582
19	11	129.369
19	11	129.3801
19	11	129.3917
19	11	129.403
19	11	129.414
19	11	129.425
19	11	129.4362
19	11	129.4486
19	11	129.4595
19	11	129.4713
19	11	129.4827
19	12	129.4941
19	12	129.5054
19	12	129.5175
19	12	129.5313
19	12	129.5441
19	12	129.5545
19	12	129.5647
19	12	129.5774
19	12	129.589
19	12	129.5991
19	13	129.6103
19	13	129.623
19	13	129.6348
19	13	129.6497
19	13	129.6662
19	13	129.6775
19	13	129.6888
19	13	129.6996
19	13	129.7089
19	13	129.7207
19	14	129.7357
19	14	129.7506
19	14	129.7623
19	14	129.7773
19	14	129.7949
19	14	129.8049
19	14	129.8145
19	14	129.824
19	14	129.8327
19	14	129.8427
19	15	129.8525
19	15	129.8717
19	15	129.8963
19	15	129.9188
19	15	129.9385
19	15	129.9605
19	16	129.9832
19	16	130.0051
19	16	130.0276
19	16	130.0523
19	16	130.0745
19	16	130.0943
19	17	130.1171
19	17	130.1406
19	17	130.1645
19	17	130.1872
19	17	130.2098
19	18	130.2313
19	18	130.2517
19	18	130.2756
19	18	130.2978
19	18	130.3178
