Player name: kim_040122_inner_novision
Login date: 4/1/2022 2:02:17 PM
Coordinates:
7	17	11.12084	-0.522908	0.2776113	-0.1986216
7	17	11.13191	-0.5229316	0.2780256	-0.1990025
7	17	11.14271	-0.5225496	0.2787843	-0.1990786
7	17	11.15398	-0.5223564	0.2792464	-0.1990417
7	17	11.16497	-0.5221153	0.279346	-0.1992568
7	17	11.17601	-0.5218594	0.2795439	-0.1992882
7	17	11.18708	-0.5215281	0.2799052	-0.1988173
7	17	11.19858	-0.5214955	0.2799513	-0.198591
7	17	11.20945	-0.521603	0.2800444	-0.1981224
7	17	11.2208	-0.5215337	0.2802035	-0.1971461
7	17	11.23193	-0.5218446	0.2797983	-0.1969837
7	17	11.24319	-0.5222094	0.2791796	-0.1966394
7	17	11.25472	-0.5228832	0.2780603	-0.196646
7	17	11.2658	-0.5229958	0.2769765	-0.1959683
7	17	11.27672	-0.5236146	0.2750946	-0.1956216
7	17	11.28795	-0.5243809	0.2726742	-0.1948835
7	17	11.2988	-0.5252937	0.2699404	-0.1943463
7	17	11.31022	-0.526787	0.2655596	-0.1934837
7	17	11.32142	-0.5289431	0.2607797	-0.1927782
7	17	11.33229	-0.5313863	0.254733	-0.1921402
7	17	11.34352	-0.533668	0.2494489	-0.1911852
7	17	11.35477	-0.537143	0.2422981	-0.1907395
7	17	11.36574	-0.5403299	0.2347143	-0.1895207
7	17	11.37698	-0.5442113	0.2259651	-0.1887606
7	17	11.38809	-0.5482597	0.2179737	-0.1874946
7	17	11.39916	-0.5529404	0.2066226	-0.1864005
7	17	11.41043	-0.5571451	0.1970526	-0.1851267
7	17	11.42204	-0.5617284	0.1862767	-0.1841569
7	17	11.43284	-0.5665027	0.1745909	-0.1836686
7	17	11.44426	-0.5708411	0.1632509	-0.1828785
7	17	11.45544	-0.5747482	0.1524948	-0.1824248
7	17	11.46691	-0.5782888	0.1405189	-0.1823038
7	18	11.47769	-0.5815753	0.1300234	-0.1819823
7	18	11.48915	-0.5835403	0.1205459	-0.1814731
7	18	11.50017	-0.5860882	0.1110138	-0.1827375
7	18	11.51145	-0.5879977	0.1036297	-0.1829596
7	18	11.5229	-0.5889217	0.09800017	-0.1836563
7	18	11.53398	-0.5912983	0.09236383	-0.1851494
7	18	11.54551	-0.5920439	0.09135127	-0.1862521
7	18	11.55738	-0.5912254	0.09248924	-0.1867256
7	18	11.56746	-0.5928427	0.09471869	-0.1891526
7	18	11.57868	-0.5935172	0.09758437	-0.1900489
7	18	11.59017	-0.5928863	0.1038485	-0.1902516
7	19	11.60104	-0.5931003	0.1114061	-0.1926593
7	19	11.61199	-0.5925778	0.119051	-0.1935575
7	19	11.62367	-0.5900656	0.1294563	-0.1934136
7	19	11.63474	-0.5885553	0.1408101	-0.1946071
7	19	11.6455	-0.5861948	0.1528561	-0.1946937
7	19	11.65635	-0.5828668	0.1641237	-0.1943611
7	19	11.66745	-0.5796808	0.1760414	-0.1944002
7	19	11.67868	-0.5757689	0.1880735	-0.1939036
7	19	11.69012	-0.5715677	0.1996815	-0.1931757
7	19	11.70122	-0.5669935	0.2119906	-0.1922319
7	19	11.71248	-0.5614849	0.2238944	-0.1906587
7	20	11.72361	-0.5563701	0.2363191	-0.1898282
7	20	11.73491	-0.5504589	0.2476801	-0.1871841
7	20	11.74604	-0.54491	0.2577739	-0.1851723
7	20	11.75736	-0.5397282	0.2689004	-0.1833429
7	20	11.76844	-0.5338737	0.2789019	-0.1802783
7	20	11.77992	-0.528318	0.2872311	-0.1780725
7	20	11.79083	-0.5224283	0.2960089	-0.1755896
7	20	11.802	-0.5170654	0.3039547	-0.1724975
7	20	11.81294	-0.5124203	0.3094252	-0.1699436
7	20	11.82424	-0.5075926	0.3154943	-0.1669053
7	20	11.83534	-0.5030748	0.3215367	-0.1633258
7	21	11.84776	-0.499581	0.3252485	-0.1602936
7	21	11.85773	-0.4964924	0.3286405	-0.1573913
7	21	11.86864	-0.4929677	0.3313823	-0.1545743
7	21	11.87976	-0.49087	0.3327203	-0.1524723
7	21	11.89082	-0.4884489	0.3344805	-0.1504014
7	21	11.90203	-0.4874517	0.3350034	-0.1481435
7	21	11.91295	-0.4871945	0.334712	-0.1461266
7	21	11.92422	-0.4873573	0.3340242	-0.143868
7	21	11.9357	-0.4879862	0.3332779	-0.141692
7	21	11.94663	-0.4884557	0.3327686	-0.1396978
7	21	11.95801	-0.4895302	0.3311647	-0.137766
7	22	11.96926	-0.4909339	0.3291063	-0.1366062
7	22	11.98051	-0.4929224	0.3268318	-0.1353511
7	22	11.99157	-0.4942946	0.3246166	-0.1333668
7	22	12.00291	-0.4967074	0.3221172	-0.1326708
7	22	12.01391	-0.4993974	0.3194884	-0.1311873
7	22	12.02504	-0.5017467	0.3168747	-0.1298081
7	22	12.03614	-0.5041547	0.3140814	-0.1288389
7	22	12.04747	-0.5066645	0.3112577	-0.1275265
7	22	12.05852	-0.5092438	0.3088979	-0.1260167
7	22	12.06977	-0.5116266	0.306388	-0.1249784
7	22	12.08098	-0.5135982	0.304002	-0.1235311
7	23	12.09249	-0.5156018	0.3018585	-0.1220683
7	23	12.10359	-0.5178468	0.2991842	-0.1211873
7	23	12.11445	-0.5196359	0.2968818	-0.1202744
7	23	12.1256	-0.5219299	0.29421	-0.1199235
7	23	12.13663	-0.5234281	0.2919476	-0.1197191
7	23	12.14787	-0.5245898	0.2902093	-0.1192155
7	23	12.15901	-0.5257155	0.2883369	-0.1192615
7	23	12.17027	-0.526626	0.2865421	-0.1196003
7	23	12.18144	-0.5278908	0.2849913	-0.1197313
7	23	12.19267	-0.529089	0.2824104	-0.1209383
7	23	12.20381	-0.5297683	0.2803349	-0.1217437
7	24	12.21482	-0.5304629	0.2778081	-0.1223725
7	24	12.22608	-0.5315711	0.274395	-0.1229374
7	24	12.23715	-0.5328887	0.2711229	-0.1233449
7	24	12.24851	-0.5345109	0.2674131	-0.1242402
7	24	12.25966	-0.5362266	0.2635642	-0.125348
7	24	12.27079	-0.5379791	0.2598268	-0.1255729
7	24	12.282	-0.5399089	0.2558955	-0.1261994
7	24	12.29336	-0.5419577	0.2514254	-0.1269808
7	24	12.30463	-0.5447466	0.2458812	-0.1274505
7	24	12.31568	-0.5479881	0.2395741	-0.128572
7	24	12.32701	-0.5512182	0.232475	-0.1288414
7	25	12.33835	-0.5551671	0.224156	-0.1292142
7	25	12.34929	-0.5585988	0.2159349	-0.1301224
7	25	12.3603	-0.5630932	0.2067103	-0.1307285
7	25	12.37144	-0.5669816	0.1978317	-0.1312102
7	25	12.38251	-0.5712557	0.1866825	-0.132352
7	25	12.3934	-0.5753016	0.1763754	-0.133266
7	25	12.40483	-0.5790758	0.1660254	-0.133665
7	25	12.41579	-0.5831221	0.1543119	-0.1339332
7	25	12.42689	-0.5874486	0.1432399	-0.1341906
7	25	12.43796	-0.5908881	0.1302096	-0.1340781
7	25	12.44933	-0.5942893	0.1183187	-0.1340383
7	26	12.46051	-0.5969849	0.1066498	-0.1337174
7	26	12.47197	-0.5994366	0.09402585	-0.1335649
7	26	12.48311	-0.6012491	0.08159816	-0.1329641
7	26	12.49445	-0.6032643	0.07016385	-0.1317708
7	26	12.50583	-0.6041684	0.05802882	-0.1314026
7	26	12.51686	-0.6055846	0.04679525	-0.130649
7	26	12.52798	-0.6061592	0.03685534	-0.1297891
7	26	12.53936	-0.6062671	0.02708662	-0.1299356
7	26	12.55023	-0.6064587	0.01771533	-0.1291213
7	26	12.56154	-0.6065261	0.009403467	-0.1287057
7	26	12.57237	-0.6063267	0.001564503	-0.1290987
7	27	12.58375	-0.6050881	-0.005557179	-0.1287512
7	27	12.59453	-0.6045847	-0.01150334	-0.1287004
7	27	12.60579	-0.6034986	-0.01676679	-0.1289154
7	27	12.6169	-0.6020824	-0.02275765	-0.1287537
7	27	12.62806	-0.6015325	-0.02698505	-0.1295649
7	27	12.63939	-0.6001823	-0.03075004	-0.1302215
7	27	12.65063	-0.5986958	-0.03507769	-0.1306093
7	27	12.66162	-0.5973885	-0.03800249	-0.1312233
7	27	12.67293	-0.5962869	-0.04041743	-0.132144
7	27	12.68412	-0.595331	-0.04243815	-0.1326886
7	27	12.69508	-0.5940311	-0.04329634	-0.1330103
7	26	12.70649	-0.5932415	-0.04379082	-0.1332279
7	26	12.71763	-0.5924647	-0.04497921	-0.1338123
7	26	12.72879	-0.5921692	-0.04501474	-0.1348085
7	26	12.74021	-0.5915484	-0.04556072	-0.1352844
7	26	12.75144	-0.5906811	-0.0460813	-0.1358871
7	26	12.76251	-0.5905806	-0.04659772	-0.1366568
7	26	12.77372	-0.5900725	-0.04679132	-0.136609
7	26	12.7849	-0.5900159	-0.04687572	-0.1367946
7	26	12.7961	-0.5894406	-0.04753637	-0.1365973
7	26	12.80735	-0.5890976	-0.04791009	-0.1361731
7	25	12.81846	-0.588565	-0.04777896	-0.1359571
7	25	12.82974	-0.5885035	-0.04851282	-0.1364148
7	25	12.84089	-0.588279	-0.04903555	-0.1362872
7	25	12.85228	-0.5882602	-0.04901934	-0.136019
7	25	12.8631	-0.5883374	-0.04959929	-0.1358513
7	25	12.87455	-0.5883533	-0.0499965	-0.1354122
7	25	12.8853	-0.5885631	-0.05020463	-0.1354051
7	25	12.89642	-0.588913	-0.05151951	-0.1353239
7	25	12.9078	-0.5891032	-0.05242991	-0.134773
7	25	12.91848	-0.5890759	-0.05271113	-0.1343161
7	25	12.9298	-0.5891721	-0.05385637	-0.1344751
7	24	12.94084	-0.5889182	-0.05432856	-0.134178
7	24	12.95208	-0.588784	-0.0549916	-0.1341701
7	24	12.96308	-0.5890046	-0.05588639	-0.1343312
7	24	12.97439	-0.5889382	-0.05671084	-0.1343278
7	24	12.98545	-0.5888935	-0.05740058	-0.134347
7	24	12.99661	-0.5893085	-0.05849802	-0.1349541
7	24	13.0081	-0.5890115	-0.05891752	-0.1351341
7	24	13.01948	-0.5889534	-0.05924952	-0.1353962
7	24	13.03073	-0.5885304	-0.05973566	-0.1359723
7	24	13.04184	-0.5884626	-0.05999506	-0.1364416
7	24	13.05314	-0.5884148	-0.05987144	-0.1369346
7	23	13.0639	-0.5884445	-0.05877829	-0.1373353
7	23	13.07547	-0.5886283	-0.05850458	-0.138142
7	23	13.08647	-0.5883422	-0.05739653	-0.1386464
7	23	13.09752	-0.5886054	-0.05685866	-0.1393647
7	23	13.10862	-0.5886714	-0.05556142	-0.1403486
7	23	13.11955	-0.5887361	-0.05373323	-0.1407429
7	23	13.13083	-0.5888839	-0.05198514	-0.1416367
7	23	13.142	-0.5891395	-0.05039763	-0.1426075
7	23	13.1529	-0.589361	-0.0479337	-0.1436185
7	23	13.16419	-0.5898726	-0.04625487	-0.1449749
7	23	13.17535	-0.5901533	-0.04365134	-0.1462359
7	22	13.187	-0.5903728	-0.04091358	-0.1472384
7	22	13.19788	-0.5907502	-0.03750277	-0.1483253
7	22	13.20973	-0.5912575	-0.03405523	-0.1491983
7	22	13.2204	-0.591784	-0.02934492	-0.1501782
7	22	13.23153	-0.593263	-0.02403843	-0.1518757
7	22	13.24289	-0.5950938	-0.01718855	-0.1523857
7	22	13.25403	-0.5966209	-0.008624077	-0.1520333
7	22	13.26492	-0.5982912	-0.001026034	-0.1520445
7	22	13.27615	-0.6001163	0.00845933	-0.1519572
7	22	13.29698	-0.6030514	0.02890611	-0.1491343
7	22	13.30454	-0.6030514	0.02890611	-0.1491343
7	21	13.31131	-0.6041437	0.03881609	-0.1482759
7	21	13.32059	-0.6046381	0.05042267	-0.1440949
7	21	13.33166	-0.6055491	0.06099033	-0.1403477
7	21	13.34335	-0.6059173	0.07092321	-0.1372118
7	21	13.35413	-0.606149	0.08124483	-0.1333123
7	21	13.36544	-0.6051779	0.09045708	-0.127234
7	21	13.37636	-0.6047527	0.09947419	-0.1218365
7	21	13.38765	-0.6040694	0.1076037	-0.1151879
7	21	13.39864	-0.6038451	0.1143503	-0.1082647
7	21	13.41002	-0.6029187	0.1218888	-0.1005684
7	21	13.42096	-0.602139	0.1289222	-0.09250414
7	20	13.43216	-0.6005681	0.1340125	-0.08366513
7	20	13.44365	-0.5988336	0.138894	-0.07442081
7	20	13.45469	-0.5973181	0.1439377	-0.06508207
7	20	13.46594	-0.5950665	0.1475379	-0.05527794
7	20	13.47716	-0.5934556	0.1510085	-0.04638839
7	20	13.48829	-0.5912976	0.1537232	-0.03664303
7	20	13.49976	-0.589401	0.1552491	-0.02789426
7	20	13.51066	-0.5869713	0.1567898	-0.0186168
7	20	13.52206	-0.5841545	0.158002	-0.009589434
7	20	13.53317	-0.5817251	0.1584305	-0.001660228
7	20	13.54456	-0.5790414	0.1593558	0.006093502
8	20	13.55613	-0.576751	0.158338	0.01250291
8	20	13.5674	-0.5748116	0.1581881	0.0193758
8	20	13.57913	-0.5725372	0.1579287	0.02633357
8	20	13.58937	-0.5701315	0.1570733	0.03281605
8	20	13.60016	-0.5682807	0.1557921	0.03827453
8	20	13.61124	-0.5667303	0.1543068	0.04336524
8	20	13.62229	-0.5648657	0.1523269	0.04857409
8	20	13.63333	-0.5636303	0.150232	0.05236161
8	20	13.64435	-0.5625128	0.1484178	0.05663884
8	20	13.65591	-0.5613536	0.1461343	0.06081986
8	20	13.66685	-0.5606861	0.1441332	0.06453085
9	20	13.67792	-0.5601331	0.1421221	0.06762075
9	20	13.68918	-0.5594749	0.1397029	0.07070827
9	20	13.70036	-0.5591007	0.1378288	0.0726639
9	20	13.71283	-0.5589166	0.1362405	0.07387006
9	20	13.72271	-0.5586851	0.134514	0.07477808
9	20	13.734	-0.558771	0.1334989	0.07501614
9	20	13.74562	-0.5592153	0.1327817	0.07510614
9	20	13.75676	-0.5592805	0.132996	0.0745945
9	20	13.76751	-0.5594535	0.1323439	0.07446241
9	20	13.77874	-0.5600129	0.1331404	0.0730828
9	20	13.79022	-0.5599253	0.1341723	0.07324326
10	20	13.80127	-0.5606513	0.1350789	0.071944
10	20	13.81267	-0.5610863	0.1361099	0.07067811
10	20	13.82375	-0.5614325	0.1376258	0.06942391
10	20	13.83461	-0.5619038	0.1387504	0.06790328
10	20	13.84571	-0.5622082	0.1399606	0.06687832
10	20	13.85729	-0.562016	0.1414177	0.06602108
10	20	13.86823	-0.5622135	0.1423689	0.0650754
10	20	13.8795	-0.5621923	0.1431636	0.06392181
10	20	13.89036	-0.5624813	0.1446778	0.06325567
10	20	13.90143	-0.5628688	0.1450484	0.0622437
10	20	13.91254	-0.5627829	0.1452643	0.06128979
11	20	13.92358	-0.5628346	0.1460319	0.06075788
11	20	13.93461	-0.5627985	0.1461396	0.06047392
11	20	13.94576	-0.5628043	0.1458386	0.05994332
11	20	13.95698	-0.5629652	0.1458864	0.05917811
11	20	13.96863	-0.5631199	0.1454895	0.05875623
11	20	13.97936	-0.5631872	0.1450223	0.05820036
11	20	13.9911	-0.5632101	0.1451371	0.05804169
11	20	14.00178	-0.5635242	0.1445572	0.05759013
11	20	14.01296	-0.5636133	0.1442605	0.05713153
11	20	14.02447	-0.5639458	0.1438758	0.05638719
11	20	14.03521	-0.564137	0.1434532	0.05584884
12	20	14.04646	-0.5643884	0.1431046	0.05540001
12	20	14.05797	-0.5647935	0.1424849	0.05445099
12	20	14.06892	-0.5650562	0.1423688	0.05384076
12	20	14.08055	-0.5651745	0.1424431	0.05312943
12	20	14.09151	-0.5658062	0.1421986	0.05262303
12	20	14.10252	-0.5661452	0.1420954	0.0516082
12	20	14.11375	-0.5664783	0.1421936	0.05063319
12	20	14.1256	-0.5665333	0.1421651	0.04997396
12	20	14.13616	-0.5667686	0.1421844	0.04921687
12	20	14.14754	-0.5669792	0.1421145	0.04867864
12	20	14.15873	-0.5676188	0.1416897	0.04791784
13	20	14.16994	-0.5679728	0.1414135	0.04730058
13	20	14.18101	-0.5682039	0.1414491	0.0467329
13	20	14.19223	-0.5689821	0.1410607	0.04589176
13	20	14.2033	-0.5693667	0.1409081	0.04523516
13	20	14.21464	-0.569731	0.1407865	0.04495502
13	20	14.22593	-0.5697111	0.1407654	0.04453552
13	20	14.23702	-0.5698937	0.1406652	0.04436696
13	20	14.2484	-0.5700612	0.1401448	0.04445744
13	20	14.25926	-0.570483	0.1394397	0.04382443
13	20	14.27031	-0.5706198	0.1388693	0.04374897
13	20	14.28217	-0.5706635	0.1385349	0.04355359
13	21	14.29276	-0.571016	0.137955	0.04317188
13	21	14.30401	-0.5710437	0.1376414	0.04325283
13	21	14.31504	-0.5709859	0.136968	0.04323936
13	21	14.3263	-0.5712724	0.1364592	0.04364455
13	21	14.33766	-0.57126	0.1358277	0.04405141
13	21	14.34855	-0.5714555	0.1352518	0.04480362
13	21	14.35961	-0.5708299	0.1352016	0.0449692
13	21	14.37055	-0.5708998	0.1347154	0.04503632
13	21	14.38163	-0.5708456	0.1348817	0.04459155
13	21	14.39317	-0.5707191	0.1347258	0.0454998
13	21	14.40404	-0.5707772	0.1344742	0.0455724
13	22	14.41555	-0.5709354	0.1343813	0.04603648
13	22	14.42653	-0.5709218	0.1338439	0.04573011
13	22	14.43827	-0.5708631	0.1337241	0.04571724
13	22	14.44905	-0.570646	0.1339234	0.04541492
13	22	14.46032	-0.5711046	0.1339388	0.04575765
13	22	14.47147	-0.5710943	0.1339211	0.0457859
13	22	14.48261	-0.5709661	0.1338567	0.04616201
13	22	14.49359	-0.570786	0.1340535	0.04647863
13	22	14.50462	-0.5706947	0.1341484	0.04676974
13	22	14.51588	-0.5706303	0.1344191	0.04691827
13	22	14.52703	-0.5702046	0.1348181	0.04718482
13	23	14.53826	-0.5700918	0.135115	0.04727733
13	23	14.54925	-0.5700448	0.135253	0.0473007
13	23	14.56032	-0.5702035	0.1349746	0.04697657
13	23	14.57184	-0.5701082	0.1349705	0.04709387
13	23	14.58276	-0.5700542	0.1350132	0.0473454
13	23	14.59436	-0.5700855	0.135169	0.04719436
13	23	14.60541	-0.5701519	0.1350845	0.04697144
13	23	14.61648	-0.5701928	0.1352872	0.04673803
13	23	14.62743	-0.5705678	0.1351377	0.04603386
13	23	14.63864	-0.5706475	0.1351531	0.04577589
13	23	14.64983	-0.5707169	0.1350629	0.04541421
13	23	14.66095	-0.5709049	0.1344713	0.04469812
13	23	14.67217	-0.5709947	0.1342123	0.04447305
13	23	14.68358	-0.5710719	0.1344185	0.04372907
13	23	14.69476	-0.570834	0.134587	0.04411006
13	23	14.70615	-0.5709614	0.1348583	0.04386318
13	23	14.71724	-0.5709276	0.1354717	0.04305267
13	23	14.72836	-0.5709149	0.1367967	0.04151833
13	23	14.73976	-0.5709047	0.1391137	0.03852594
13	23	14.75115	-0.5711901	0.1414382	0.03543127
13	23	14.76166	-0.571681	0.1462322	0.03044021
13	23	14.77268	-0.5727729	0.1512901	0.02426016
13	23	14.78396	-0.5729254	0.1550537	0.018628
13	23	14.79511	-0.5740051	0.1602434	0.01022208
13	23	14.80626	-0.5743904	0.1652297	0.002291679
13	23	14.81738	-0.5749532	0.1693131	-0.005138278
13	23	14.82846	-0.5747496	0.1724377	-0.01183319
13	23	14.83971	-0.5749657	0.1746831	-0.01881087
13	23	14.85116	-0.5759361	0.1752355	-0.02545726
13	23	14.86229	-0.5768427	0.173366	-0.03166616
13	23	14.87346	-0.5781876	0.1696613	-0.03614187
13	23	14.88486	-0.5802538	0.1650809	-0.04087067
13	23	14.89577	-0.5822222	0.1593027	-0.04469156
13	23	14.90731	-0.5843364	0.1504976	-0.04575157
13	23	14.91814	-0.5868663	0.1421145	-0.04726076
13	23	14.92927	-0.589208	0.1324624	-0.048581
13	23	14.94057	-0.5921279	0.1180943	-0.04710186
13	23	14.95178	-0.5950382	0.1078937	-0.04867685
13	23	14.96296	-0.5969211	0.09403431	-0.04792249
13	23	14.97443	-0.5987324	0.07972264	-0.04747427
13	23	14.98527	-0.6004606	0.06698442	-0.04691565
13	23	14.99653	-0.6011689	0.05274582	-0.04534543
13	23	15.00766	-0.6016995	0.03923666	-0.04433692
13	23	15.01856	-0.6011828	0.02653778	-0.04244685
13	23	15.02987	-0.6010852	0.01393127	-0.04159153
13	23	15.04094	-0.600512	0.002035022	-0.04203689
13	23	15.05202	-0.5986298	-0.008420229	-0.04084933
13	22	15.06331	-0.5978574	-0.01842165	-0.04094303
13	22	15.07446	-0.5974113	-0.02918661	-0.04097641
13	22	15.08568	-0.5955918	-0.03847504	-0.03990102
13	22	15.09694	-0.5947918	-0.04498029	-0.03993464
13	22	15.10838	-0.5939207	-0.05230832	-0.04038835
13	22	15.11926	-0.592258	-0.05891597	-0.03866303
13	22	15.13043	-0.5921667	-0.06230402	-0.03866017
13	22	15.14199	-0.5918634	-0.06486094	-0.03877783
13	22	15.15275	-0.5911947	-0.06865644	-0.03783631
13	22	15.16395	-0.5912261	-0.06862569	-0.03716004
13	22	15.17521	-0.5920115	-0.06812179	-0.03733671
13	21	15.18603	-0.5918449	-0.066836	-0.03590655
13	21	15.19728	-0.5928584	-0.06424093	-0.03569961
13	21	15.2091	-0.5938011	-0.06085503	-0.03493571
13	21	15.22012	-0.5942075	-0.05641711	-0.03404188
13	21	15.23114	-0.5947775	-0.05276787	-0.03313398
13	21	15.24243	-0.5953977	-0.04753482	-0.03245997
13	21	15.25321	-0.5958852	-0.04234147	-0.03140378
13	21	15.26426	-0.5968179	-0.03691316	-0.03082883
13	21	15.27545	-0.5971338	-0.03125858	-0.02972221
13	21	15.2866	-0.5977494	-0.02533519	-0.02894187
13	21	15.29777	-0.5977144	-0.01978111	-0.02701092
13	20	15.30916	-0.5975162	-0.01415908	-0.02515256
13	20	15.32019	-0.5979705	-0.007826686	-0.02319765
13	20	15.33137	-0.5980803	-0.002653837	-0.0209341
13	20	15.34291	-0.5978826	0.003253222	-0.01800466
13	20	15.35363	-0.598412	0.009257317	-0.01561189
13	20	15.36478	-0.5985827	0.01473248	-0.01266706
13	20	15.37635	-0.5980603	0.02047741	-0.008873701
13	20	15.3872	-0.5976403	0.02692807	-0.004851818
13	20	15.39841	-0.596869	0.03217077	-0.0005227327
13	20	15.40996	-0.5961646	0.0376724	0.003730893
13	20	15.42097	-0.5952957	0.04334629	0.007722974
13	20	15.43201	-0.5938277	0.04878211	0.0119133
13	20	15.4432	-0.5927211	0.05422843	0.01604402
13	20	15.45428	-0.5912462	0.05994749	0.02040303
13	20	15.4656	-0.5901072	0.06520808	0.02381015
13	20	15.47659	-0.5884604	0.07084095	0.02772701
13	20	15.48768	-0.5871104	0.07641959	0.03155136
13	20	15.49879	-0.5854498	0.08126879	0.03488243
13	21	15.50991	-0.5837904	0.08643055	0.03828704
13	21	15.52105	-0.5818856	0.09143019	0.04142153
13	21	15.53244	-0.5801566	0.09621406	0.04397309
13	21	15.5435	-0.5785772	0.1005608	0.04585695
13	21	15.55633	-0.5767775	0.1047441	0.0482434
13	21	15.56621	-0.5758301	0.1083757	0.04959786
13	21	15.57718	-0.5747356	0.1114694	0.05087471
13	21	15.5883	-0.5736403	0.1142322	0.05174577
13	21	15.59983	-0.5722737	0.1163316	0.05294073
13	21	15.61094	-0.5712857	0.1183989	0.05380833
13	21	15.62174	-0.5706291	0.1193228	0.0540843
13	22	15.63259	-0.5697407	0.1208717	0.05468571
13	22	15.64372	-0.5693547	0.1215066	0.05470502
13	22	15.65485	-0.5689888	0.1222546	0.05476499
13	22	15.66645	-0.5689466	0.1227156	0.05453742
13	22	15.67753	-0.5688479	0.1227336	0.05387688
13	22	15.6894	-0.5693346	0.1220452	0.05330777
13	22	15.70022	-0.569299	0.1217538	0.05310833
13	22	15.71166	-0.5694792	0.1214888	0.05299914
13	22	15.72258	-0.5695386	0.1213391	0.05220008
13	22	15.73391	-0.5702116	0.1202519	0.05116284
13	22	15.74464	-0.5706544	0.1196802	0.05042303
13	23	15.75618	-0.5702871	0.1197001	0.05068719
13	23	15.76702	-0.571086	0.1190122	0.04957175
13	23	15.77826	-0.5713733	0.1185483	0.04881489
13	23	15.78934	-0.5716627	0.1185983	0.04861557
13	23	15.80044	-0.5724272	0.1180081	0.04766977
13	23	15.81156	-0.5727959	0.1179043	0.04682422
13	23	15.8227	-0.5731711	0.1178899	0.04650819
13	23	15.83402	-0.573481	0.1173503	0.04575241
13	23	15.84545	-0.5739439	0.1170577	0.04556978
13	23	15.85623	-0.574042	0.1167735	0.04537046
13	23	15.86751	-0.5745317	0.1161417	0.04503787
13	23	15.87865	-0.574767	0.1159191	0.04475963
13	23	15.8898	-0.575447	0.1152287	0.04385674
13	23	15.90111	-0.5755564	0.1149063	0.04357922
13	23	15.91213	-0.5754647	0.114059	0.0432502
13	23	15.9234	-0.5758744	0.1137708	0.04307258
13	23	15.93482	-0.5762453	0.1119839	0.04303491
13	23	15.94585	-0.5763645	0.1101351	0.04298019
13	23	15.95702	-0.5768242	0.1074876	0.04220057
13	23	15.96802	-0.577067	0.1044952	0.04214823
13	23	15.9793	-0.5775467	0.1013888	0.04203498
13	23	15.99031	-0.5786189	0.09682763	0.04176641
13	23	16.00176	-0.5791616	0.09183383	0.04213977
13	23	16.01252	-0.5796878	0.08587825	0.04184997
13	23	16.02367	-0.5808743	0.0796057	0.04148793
13	23	16.03478	-0.5812217	0.07341206	0.04132903
13	23	16.04592	-0.5818233	0.06602144	0.04096878
13	23	16.05711	-0.582785	0.05870879	0.04009783
13	23	16.06811	-0.5836258	0.05082047	0.03942144
13	23	16.07929	-0.5842428	0.04275846	0.03830326
13	23	16.09077	-0.5846143	0.03442168	0.03704655
13	23	16.10174	-0.584903	0.02615309	0.03599119
13	23	16.1128	-0.584874	0.01736879	0.03488004
13	23	16.1241	-0.5844803	0.008630395	0.03392434
13	23	16.13541	-0.5845406	-3.266335E-05	0.03308928
13	23	16.14674	-0.583964	-0.008605838	0.03253973
13	22	16.15796	-0.5836866	-0.01708055	0.03207195
13	22	16.16889	-0.5832307	-0.0250833	0.03123474
13	22	16.18027	-0.5823581	-0.03178108	0.0309931
13	22	16.19134	-0.5814916	-0.03792691	0.03100348
13	22	16.2027	-0.5809621	-0.04399204	0.03048015
13	22	16.21374	-0.5802342	-0.0476768	0.03109491
13	22	16.22474	-0.579916	-0.05297387	0.03091252
13	22	16.23579	-0.5795424	-0.05698764	0.03067005
13	22	16.24712	-0.5787309	-0.05935144	0.03131461
13	22	16.25819	-0.5779575	-0.06191671	0.03255761
13	22	16.26947	-0.5774881	-0.06247234	0.03301132
13	21	16.28056	-0.5769832	-0.06387925	0.03372633
13	21	16.29176	-0.5763426	-0.06462336	0.03461218
13	21	16.30303	-0.575949	-0.06456017	0.0354135
13	21	16.3147	-0.5755794	-0.06411946	0.03667974
13	21	16.32561	-0.5751044	-0.06366754	0.03749025
13	21	16.33685	-0.5750982	-0.06192172	0.03835881
13	21	16.34783	-0.5754288	-0.05957401	0.03939974
13	21	16.35922	-0.5752801	-0.05767906	0.04005814
13	21	16.37033	-0.5755337	-0.05412734	0.04110205
13	21	16.38157	-0.5759158	-0.04990244	0.04167283
13	21	16.39292	-0.5765815	-0.04686391	0.04238164
13	20	16.40389	-0.5769589	-0.04297745	0.04277182
13	20	16.41499	-0.5772938	-0.03939259	0.04323173
13	20	16.42669	-0.5774689	-0.03461528	0.04334307
13	20	16.43728	-0.5778939	-0.02987182	0.04362178
13	20	16.44861	-0.5783874	-0.02529716	0.04380846
13	20	16.45974	-0.5792806	-0.01986325	0.04401493
13	20	16.47079	-0.5798645	-0.0144397	0.0442791
13	20	16.48144	-0.5809977	-0.007781744	0.04430532
13	20	16.49277	-0.5815982	-0.001275897	0.04399872
13	20	16.50373	-0.5825371	0.005793333	0.04364443
13	20	16.51492	-0.5832922	0.01356184	0.04326522
13	20	16.5261	-0.5839733	0.02158535	0.04292977
13	20	16.53747	-0.5846112	0.0303992	0.04257762
13	20	16.54885	-0.585176	0.03876829	0.04211402
13	20	16.55976	-0.5858369	0.04829884	0.04087424
