x	y	time
27	26	27.61124
27	26	27.63825
27	26	27.65027
27	26	27.66274
27	26	27.67511
27	26	27.6875
27	26	27.70002
27	26	27.71191
27	26	27.72356
27	26	27.73557
27	26	27.74767
27	26	27.76052
27	26	27.77292
27	26	27.79159
27	26	27.80378
27	26	27.81657
27	26	27.8284
27	26	27.84108
27	26	27.85375
27	26	27.86591
27	26	27.87752
27	26	27.88978
27	26	27.9022
27	26	27.9147
27	26	27.92717
27	26	27.94666
27	26	27.95915
27	26	27.97133
27	26	27.98274
27	26	27.99448
27	26	28.01241
27	26	28.03471
27	26	28.05719
27	26	28.08038
27	26	28.10711
27	26	28.12447
27	26	28.14713
27	26	28.16929
27	26	28.1913
27	26	28.21359
27	26	28.23577
27	26	28.2639
27	26	28.2809
27	26	28.30279
27	26	28.32488
27	26	28.34763
27	26	28.36996
27	26	28.39235
27	26	28.42022
27	26	28.43666
27	26	28.45943
27	26	28.48166
27	26	28.49353
27	26	28.50532
27	26	28.52043
27	26	28.53301
27	26	28.54568
27	26	28.56307
27	26	28.57563
27	26	28.58804
27	26	28.59983
27	26	28.61219
27	26	28.62846
27	26	28.64101
27	26	28.65423
27	26	28.666
27	26	28.67734
27	26	28.68976
27	26	28.70261
27	26	28.72037
27	26	28.73219
27	26	28.74398
27	26	28.75596
27	26	28.7679
27	26	28.77937
27	26	28.79184
27	26	28.80303
27	26	28.8143
27	26	28.82734
27	26	28.85006
27	26	28.87241
27	26	28.9003
27	26	28.91679
27	26	28.93894
27	26	28.96143
27	26	28.98442
27	26	29.00586
27	26	29.02874
27	26	29.05574
27	26	29.07306
27	26	29.09572
27	26	29.11992
27	26	29.14112
27	25	29.16304
27	25	29.18556
27	25	29.21332
27	25	29.23045
27	25	29.2524
27	25	29.27421
27	24	29.29668
27	24	29.30804
27	24	29.32071
27	24	29.33269
27	24	29.34427
27	24	29.36222
27	24	29.37449
27	24	29.38672
27	24	29.39943
27	23	29.41192
27	23	29.42412
27	23	29.43588
27	23	29.44757
27	23	29.45885
27	23	29.47061
27	23	29.48219
27	23	29.49458
27	23	29.51191
27	23	29.52397
27	23	29.5355
27	23	29.5484
27	23	29.56014
27	23	29.57238
27	23	29.58453
27	23	29.59683
27	23	29.60961
27	23	29.62264
27	23	29.63472
27	23	29.64645
27	23	29.67134
27	23	29.68867
27	23	29.71054
27	23	29.73267
27	23	29.75459
27	23	29.77687
27	23	29.79952
27	23	29.82809
27	23	29.84499
27	23	29.866
27	23	29.88843
27	23	29.91119
27	23	29.93378
27	23	29.9558
27	23	29.98351
27	23	30.00113
27	23	30.02299
27	23	30.0451
27	23	30.06758
26	23	30.08997
26	23	30.11295
26	23	30.14181
26	23	30.15691
26	23	30.17226
26	23	30.18609
26	23	30.1988
25	23	30.2106
25	23	30.22338
25	23	30.23676
25	23	30.2522
25	23	30.26762
25	23	30.28934
25	23	30.3039
25	23	30.31674
24	23	30.32888
24	23	30.34125
24	23	30.35418
24	23	30.36895
24	23	30.38587
24	23	30.39816
24	23	30.41014
24	23	30.42306
24	23	30.44484
23	23	30.45957
23	23	30.4718
23	23	30.48412
23	23	30.50358
23	23	30.52608
23	23	30.54881
23	23	30.57072
22	23	30.59359
22	23	30.62093
22	23	30.64018
22	23	30.6599
22	23	30.68204
22	23	30.70393
22	23	30.72608
22	23	30.74936
22	23	30.77682
22	23	30.79391
22	23	30.81602
22	23	30.83831
22	23	30.86148
22	23	30.88395
22	23	30.90563
22	23	30.9338
22	23	30.95068
22	23	30.9717
22	23	30.98334
22	23	30.99576
22	23	31.00709
22	23	31.01908
22	23	31.03115
22	23	31.04285
22	23	31.0551
22	23	31.06804
22	23	31.08552
22	23	31.10345
22	23	31.11559
22	23	31.12799
22	23	31.14045
22	23	31.1531
22	23	31.16457
23	23	31.17779
23	23	31.18934
23	23	31.20128
23	23	31.21293
23	23	31.22565
23	23	31.24288
23	23	31.2552
23	23	31.26732
23	23	31.27982
23	23	31.29227
24	23	31.30455
24	23	31.31672
24	23	31.32923
24	23	31.34101
24	23	31.3526
24	23	31.37408
24	23	31.39729
25	23	31.42483
25	23	31.44129
25	23	31.46407
25	23	31.4861
25	23	31.50851
25	23	31.53125
26	23	31.55408
26	23	31.58131
26	23	31.5985
26	23	31.62044
26	23	31.64286
27	23	31.66553
27	23	31.68724
27	23	31.71088
27	23	31.73719
27	23	31.75507
27	23	31.77598
27	23	31.79915
27	23	31.82125
27	23	31.84326
27	23	31.85492
27	23	31.86859
27	23	31.887
27	23	31.89961
27	23	31.91252
27	23	31.92436
27	23	31.9361
27	23	31.9494
27	23	31.96095
27	23	31.97315
27	23	31.98529
27	23	31.99829
27	23	32.00977
27	23	32.02329
27	23	32.04181
27	23	32.0539
27	23	32.06561
27	23	32.07724
27	23	32.08969
27	23	32.10197
27	23	32.11433
27	23	32.12587
27	23	32.13958
27	23	32.15105
27	23	32.16305
27	23	32.17572
27	23	32.19357
27	23	32.20542
27	23	32.21692
27	23	32.22839
27	23	32.24022
27	23	32.25658
27	23	32.27841
27	23	32.30119
27	23	32.32433
27	23	32.34723
27	23	32.37933
27	23	32.3922
27	23	32.41344
27	23	32.43502
27	23	32.4576
27	23	32.48013
27	23	32.50235
27	23	32.53017
27	23	32.54729
27	23	32.57037
27	23	32.59166
27	23	32.61452
27	23	32.63633
27	23	32.65876
27	23	32.68806
27	23	32.7035
27	23	32.71517
27	23	32.72698
27	23	32.7389
27	23	32.75146
27	23	32.76326
27	23	32.77697
27	23	32.79019
27	23	32.80226
27	23	32.81452
27	23	32.83212
27	23	32.84346
27	23	32.85543
27	23	32.86667
27	23	32.87788
27	23	32.89032
27	23	32.90226
27	23	32.91445
27	23	32.92609
27	23	32.93718
27	23	32.95002
27	23	32.96185
27	23	32.97406
27	23	32.99266
27	23	33.00507
27	23	33.01794
27	23	33.03017
27	23	33.04174
27	23	33.05404
27	23	33.06563
27	23	33.07726
27	23	33.08922
27	23	33.09992
27	23	33.11691
27	23	33.13976
27	23	33.16658
27	23	33.18398
27	23	33.20594
27	23	33.22849
27	23	33.2514
27	23	33.27327
27	23	33.29628
27	23	33.32332
27	23	33.34056
27	23	33.362
27	23	33.38455
27	23	33.4064
26	23	33.42892
26	23	33.45201
26	23	33.4798
26	23	33.49656
26	23	33.51869
25	23	33.54125
25	23	33.56352
25	23	33.58655
25	23	33.59883
25	23	33.61058
25	23	33.63008
25	23	33.64238
25	22	33.65445
25	22	33.66598
25	22	33.67964
25	22	33.70103
25	22	33.71691
25	22	33.72932
25	22	33.74599
25	22	33.75805
25	22	33.77066
25	21	33.79187
25	21	33.80882
25	21	33.82396
25	21	33.83615
25	21	33.84807
25	21	33.85981
25	21	33.87295
25	21	33.88613
25	20	33.89877
25	20	33.91051
25	20	33.9238
25	20	33.94472
25	20	33.95958
25	20	33.97618
25	20	33.99893
25	20	34.02174
25	20	34.04348
25	20	34.06675
25	20	34.08861
25	20	34.11565
25	20	34.13327
25	20	34.15527
25	20	34.17727
25	20	34.20084
25	20	34.22225
25	20	34.24495
25	20	34.27251
25	20	34.29027
25	20	34.31194
25	20	34.3349
25	20	34.35654
25	20	34.37865
25	20	34.4016
26	20	34.42952
26	20	34.4429
26	20	34.45894
26	20	34.47367
26	20	34.48637
26	20	34.49802
26	20	34.50985
26	20	34.52171
26	20	34.53428
27	20	34.54623
27	20	34.55848
27	20	34.58167
27	20	34.59669
27	20	34.60979
27	20	34.62254
27	20	34.63571
27	20	34.64742
27	20	34.65948
27	20	34.67149
27	20	34.68573
27	20	34.70159
27	20	34.71406
27	20	34.7352
27	20	34.75205
27	20	34.76513
27	20	34.77717
27	20	34.7892
27	20	34.80341
27	20	34.82484
27	20	34.84837
27	20	34.87061
27	20	34.89883
27	20	34.91506
27	20	34.93673
27	20	34.9589
27	19	34.98252
27	19	35.00393
27	19	35.0271
27	19	35.05478
27	19	35.07614
27	19	35.09397
27	18	35.11662
27	18	35.13924
27	18	35.16078
27	18	35.18385
27	18	35.21185
27	17	35.22802
27	17	35.24134
27	17	35.2546
27	17	35.26941
27	17	35.28493
27	17	35.29804
27	17	35.31009
27	17	35.32386
27	17	35.33616
27	16	35.35761
27	16	35.37439
27	16	35.38951
27	16	35.4013
27	16	35.41285
27	16	35.42522
27	16	35.43773
27	16	35.44982
27	15	35.46259
27	15	35.4762
27	15	35.49263
27	15	35.51707
27	15	35.53484
27	15	35.54806
27	15	35.56156
27	15	35.57381
27	16	35.58563
27	16	35.60722
27	16	35.62953
27	16	35.65252
27	16	35.68025
27	16	35.69649
27	17	35.71944
27	17	35.74146
27	17	35.76354
27	17	35.7862
27	17	35.80856
27	18	35.83553
27	18	35.85328
27	18	35.87497
27	18	35.89748
27	18	35.92059
27	18	35.94325
27	19	35.96524
27	19	35.99236
27	19	36.01001
27	19	36.03205
27	19	36.05487
27	19	36.06639
27	20	36.07789
27	20	36.08965
27	20	36.102
27	20	36.1135
27	20	36.1252
27	20	36.14455
27	20	36.15739
27	20	36.16943
27	20	36.18227
27	20	36.19432
27	20	36.20636
27	19	36.21997
27	19	36.23243
27	19	36.24379
27	19	36.25609
27	19	36.26853
27	19	36.28151
27	19	36.29909
27	19	36.31196
27	19	36.32426
27	18	36.33717
27	18	36.3492
27	18	36.36131
27	18	36.3778
27	18	36.39016
27	18	36.40205
27	18	36.41392
27	18	36.42455
27	18	36.43645
27	17	36.4616
27	17	36.47947
27	17	36.50077
27	17	36.52281
27	17	36.54616
27	17	36.56808
27	16	36.59124
27	16	36.61829
27	16	36.63573
27	16	36.65765
27	16	36.67965
27	15	36.70218
27	15	36.72673
27	15	36.74738
27	15	36.77448
27	15	36.79145
27	15	36.81377
27	14	36.83606
27	14	36.85904
27	14	36.88118
27	14	36.90438
27	14	36.93129
27	14	36.94803
27	14	36.95968
27	14	36.97219
27	14	36.98407
27	14	36.99601
27	14	37.00865
27	14	37.02367
27	14	37.03683
27	14	37.04847
27	14	37.06036
27	14	37.0787
27	14	37.09084
27	14	37.10299
27	14	37.11552
27	14	37.12715
27	14	37.14008
27	14	37.15224
27	14	37.16368
27	14	37.17542
27	14	37.18757
27	14	37.19857
27	14	37.21047
27	14	37.22784
27	14	37.23972
27	14	37.25139
27	14	37.26256
27	14	37.27445
27	14	37.2941
27	14	37.3166
27	14	37.33884
27	14	37.36078
26	14	37.38945
26	14	37.40633
26	14	37.42757
26	14	37.45133
26	14	37.47293
26	14	37.49529
25	14	37.51851
25	14	37.54689
25	14	37.56223
25	14	37.5845
25	14	37.60659
25	14	37.62828
25	14	37.65178
25	14	37.67443
25	14	37.70213
25	14	37.71927
25	14	37.74088
25	14	37.76325
25	14	37.78077
25	14	37.79292
25	14	37.80489
25	14	37.81768
25	14	37.83003
25	14	37.84814
25	14	37.85994
25	14	37.87237
25	14	37.88431
25	14	37.89595
25	14	37.90866
25	14	37.92119
25	14	37.93354
25	14	37.94619
25	14	37.95842
25	14	37.97076
25	14	37.98257
25	14	38.00156
25	14	38.01356
25	14	38.02542
25	14	38.03692
25	14	38.04889
25	14	38.06077
25	14	38.07284
25	14	38.08443
25	14	38.09627
25	14	38.11007
25	14	38.13169
25	14	38.15474
25	14	38.1824
25	14	38.19838
25	14	38.22131
25	14	38.24264
25	14	38.26567
25	14	38.28791
25	14	38.3109
25	14	38.33838
25	14	38.35582
25	14	38.37762
25	14	38.40047
25	14	38.42247
25	14	38.44473
25	14	38.46729
25	14	38.49519
25	14	38.51152
25	14	38.53362
25	14	38.55658
25	14	38.57804
25	14	38.59021
25	14	38.6018
25	14	38.61356
25	14	38.62563
25	14	38.64307
25	14	38.6556
25	14	38.66777
25	14	38.6798
25	14	38.6923
25	14	38.70364
25	14	38.71545
25	14	38.72785
25	14	38.74289
25	14	38.75872
25	14	38.77025
25	14	38.78299
25	14	38.80069
25	14	38.81268
25	14	38.82446
25	13	38.83692
25	13	38.84883
25	13	38.86221
25	13	38.87806
25	13	38.89312
25	13	38.9059
25	13	38.9193
25	13	38.93317
25	12	38.95626
25	12	38.97151
25	12	38.98378
25	12	38.99834
25	12	39.01849
25	12	39.03672
25	12	39.05842
25	11	39.08096
25	11	39.10375
25	11	39.13221
25	11	39.14879
25	11	39.17032
25	11	39.19366
25	11	39.21507
25	11	39.23792
25	11	39.26034
25	11	39.28778
25	11	39.30496
25	11	39.32821
25	11	39.35075
25	11	39.37198
25	11	39.39468
25	11	39.41656
25	11	39.44492
25	11	39.46137
25	11	39.48372
25	11	39.49515
25	11	39.50695
25	11	39.51937
25	11	39.53067
25	11	39.54249
25	11	39.55495
25	11	39.56621
25	11	39.57823
25	11	39.59608
25	11	39.60933
24	11	39.6227
24	11	39.63387
24	11	39.64721
24	11	39.66182
24	11	39.67612
24	11	39.68937
24	11	39.70055
24	11	39.71333
24	11	39.7252
24	11	39.7378
23	11	39.75888
23	11	39.77525
23	11	39.79042
23	11	39.80291
23	11	39.81581
23	11	39.82921
23	11	39.84124
23	11	39.85284
22	11	39.87448
22	11	39.89736
22	11	39.92566
22	11	39.94232
22	11	39.96302
21	11	39.98649
21	11	40.00799
21	11	40.03104
21	11	40.05361
21	11	40.08115
21	11	40.09795
20	11	40.12014
20	11	40.14313
20	11	40.16498
20	11	40.18754
20	11	40.21022
19	11	40.23762
19	11	40.25491
19	11	40.27756
19	11	40.29859
19	11	40.32166
19	11	40.34303
18	11	40.36582
18	11	40.38915
18	11	40.40459
18	11	40.42398
18	11	40.43668
18	11	40.44929
18	11	40.46197
17	11	40.47447
17	11	40.48734
17	11	40.49989
17	11	40.51577
17	11	40.53817
17	11	40.55404
17	11	40.56643
17	11	40.57895
17	11	40.59142
16	11	40.60351
16	11	40.61652
16	11	40.62981
16	11	40.64529
16	11	40.66066
16	11	40.67352
16	11	40.69636
16	11	40.71322
15	11	40.72568
15	11	40.73734
15	11	40.74944
15	11	40.76846
15	11	40.79199
15	11	40.81322
15	11	40.83628
14	11	40.86327
14	11	40.87974
14	11	40.90257
14	11	40.92451
14	11	40.94753
13	11	40.96914
13	11	40.99152
13	11	41.01926
13	11	41.03659
13	11	41.05873
13	11	41.08098
12	11	41.10363
12	11	41.12572
12	11	41.14872
12	11	41.17696
12	11	41.19278
11	11	41.21537
11	11	41.22826
11	11	41.24208
11	11	41.25805
11	11	41.2738
11	11	41.2872
11	11	41.30042
11	11	41.32327
10	11	41.33868
10	11	41.3509
10	11	41.36426
10	11	41.3802
10	11	41.39474
10	11	41.40841
10	11	41.42132
10	11	41.43331
10	11	41.44573
9	11	41.45906
9	11	41.48143
9	11	41.49777
9	11	41.51389
9	11	41.52636
9	11	41.53812
9	11	41.55076
9	11	41.564
8	11	41.57804
8	11	41.59538
8	11	41.61811
8	11	41.64495
8	11	41.66177
8	11	41.68348
7	11	41.70641
7	11	41.72827
7	11	41.75194
7	11	41.77435
7	11	41.80172
6	11	41.81828
6	11	41.84117
6	11	41.86399
6	11	41.88537
6	11	41.9081
6	11	41.93067
5	11	41.95914
5	11	41.97522
5	11	41.99666
5	11	42.0193
5	11	42.0416
4	11	42.06388
4	11	42.07656
4	11	42.09093
4	11	42.11446
4	11	42.13006
4	11	42.14367
4	11	42.15696
4	11	42.16978
4	11	42.18204
3	11	42.19606
3	11	42.21049
3	11	42.2264
3	11	42.24298
3	11	42.26587
3	11	42.28157
3	11	42.29313
3	11	42.30564
2	11	42.31829
2	11	42.33241
2	11	42.34826
2	11	42.36407
2	11	42.377
2	11	42.3898
2	11	42.40219
2	11	42.42364
2	11	42.43952
2	11	42.45176
2	11	42.46572
2	11	42.48887
2	11	42.51014
2	11	42.53293
2	11	42.55604
3	11	42.58333
3	11	42.60011
3	11	42.62286
3	11	42.6448
3	11	42.66735
3	11	42.68986
4	11	42.71211
4	11	42.7396
4	11	42.75703
4	11	42.77896
4	11	42.80296
5	11	42.82418
5	11	42.84666
5	11	42.86819
5	11	42.89633
5	11	42.91344
5	11	42.92556
5	11	42.93766
6	11	42.95232
6	11	42.96507
6	11	42.97715
6	11	42.98999
6	11	43.00201
6	11	43.01437
6	11	43.02722
6	11	43.04647
6	11	43.05874
7	11	43.07104
7	11	43.08455
7	11	43.09728
7	11	43.10991
7	11	43.12696
7	11	43.14015
7	11	43.15327
7	11	43.16615
7	11	43.17966
8	11	43.19821
8	11	43.21177
8	11	43.22429
8	11	43.23637
9	11	43.32417
9	11	43.3385
9	11	43.35766
9	11	43.37151
9	11	43.383
9	11	43.39505
9	11	43.4152
10	11	43.43737
10	11	43.45969
10	11	43.48166
10	11	43.50495
10	11	43.53231
10	11	43.54975
11	11	43.572
11	11	43.59437
11	11	43.61608
11	11	43.63879
11	11	43.66071
12	11	43.68919
12	11	43.70599
12	11	43.72705
12	11	43.75003
12	11	43.7729
12	11	43.79495
13	11	43.81762
13	11	43.83649
13	11	43.84969
13	11	43.86202
13	11	43.87424
13	11	43.88656
13	11	43.89854
13	11	43.9104
13	10	43.92221
13	10	43.9341
13	10	43.94873
13	10	43.96142
13	10	43.97354
13	10	43.99266
13	10	44.00412
13	10	44.01602
13	10	44.02785
13	10	44.03985
13	9	44.05163
13	9	44.06372
13	9	44.0756
13	9	44.08691
13	9	44.09888
13	9	44.11054
13	9	44.1229
13	9	44.13607
13	9	44.15461
13	8	44.16729
13	8	44.17847
13	8	44.1901
13	8	44.20171
13	8	44.2196
13	8	44.2413
13	8	44.26398
13	8	44.28595
13	8	44.31405
13	8	44.33075
13	8	44.35246
13	8	44.37547
13	8	44.39759
13	8	44.42028
13	8	44.44292
13	8	44.47092
13	8	44.48811
13	8	44.51045
13	8	44.53889
13	8	44.55516
13	8	44.57758
13	8	44.59982
13	8	44.62694
13	8	44.64452
13	8	44.66641
13	8	44.68897
13	8	44.70059
13	8	44.71245
13	8	44.72504
13	8	44.73693
13	8	44.7495
13	8	44.76244
13	8	44.7808
13	8	44.79318
13	8	44.80553
13	8	44.81812
13	8	44.834
13	8	44.85022
13	8	44.86472
13	8	44.87767
13	8	44.88981
13	8	44.90202
13	8	44.91516
13	8	44.93511
13	8	44.94785
13	8	44.95979
13	8	44.97289
13	8	44.98576
13	8	44.99801
13	8	45.01068
13	8	45.02252
13	8	45.03522
13	8	45.05738
13	8	45.07976
13	8	45.10658
13	8	45.12461
13	8	45.14653
13	8	45.16907
13	8	45.19151
13	8	45.21423
13	8	45.23671
13	8	45.26557
13	8	45.28186
12	8	45.30295
12	8	45.3257
12	8	45.34758
12	8	45.37046
12	8	45.39282
11	8	45.42133
11	8	45.43695
11	8	45.46009
11	8	45.48247
11	8	45.50418
11	8	45.52687
10	8	45.54953
10	8	45.56743
10	8	45.58075
10	8	45.59474
10	8	45.60885
10	8	45.62422
10	8	45.63807
10	8	45.65156
9	8	45.66785
9	8	45.68201
9	8	45.69558
9	8	45.71053
9	8	45.72839
9	8	45.73991
9	8	45.75282
9	8	45.7655
9	8	45.77726
10	8	45.7902
10	8	45.80277
10	8	45.81591
10	8	45.82797
10	8	45.84035
10	8	45.85303
10	8	45.86603
10	8	45.88919
10	8	45.9013
11	8	45.91308
11	8	45.92479
11	8	45.94043
11	8	45.96206
11	8	45.98448
11	8	46.00664
12	8	46.03022
12	8	46.05857
12	8	46.07478
12	8	46.0964
12	8	46.11845
12	8	46.14141
13	8	46.16293
13	8	46.18561
13	8	46.21302
13	8	46.23056
13	8	46.25209
13	8	46.27496
13	8	46.29834
13	8	46.31972
13	8	46.34193
13	8	46.36992
13	8	46.38723
13	8	46.40884
13	8	46.42059
13	8	46.43324
13	8	46.44572
13	8	46.45864
13	8	46.47034
13	8	46.48252
13	8	46.49553
13	8	46.51398
13	8	46.52628
13	8	46.53825
13	8	46.55058
13	8	46.56235
13	8	46.57491
13	8	46.58628
13	8	46.59897
13	8	46.6114
13	8	46.62347
13	8	46.63563
13	8	46.64867
13	8	46.66713
13	8	46.68032
13	8	46.69255
13	8	46.70558
13	8	46.71815
13	8	46.73091
13	8	46.74263
13	8	46.75448
13	8	46.76623
13	8	46.77909
13	8	46.8001
13	8	46.82791
13	8	46.84446
13	8	46.86888
13	8	46.88898
13	8	46.91187
13	8	46.9346
13	8	46.95634
13	8	46.98399
13	8	47.00098
13	8	47.02293
13	8	47.04587
13	8	47.06779
13	8	47.09015
13	8	47.11303
13	8	47.14093
13	8	47.15767
13	8	47.18024
13	8	47.20259
13	8	47.22472
13	8	47.24704
13	8	47.26947
13	8	47.29446
13	8	47.30675
13	8	47.32097
13	8	47.33375
13	8	47.34731
13	8	47.36101
13	8	47.37482
13	8	47.38842
13	8	47.40078
13	8	47.41333
13	8	47.42572
13	8	47.44369
13	8	47.45635
13	8	47.46848
13	8	47.48089
13	8	47.49275
12	8	47.50548
12	8	47.51879
12	8	47.53118
12	8	47.54358
12	8	47.55599
12	8	47.56824
12	8	47.58149
12	8	47.59842
12	8	47.61003
11	8	47.62601
11	8	47.64808
11	8	47.67095
11	8	47.69349
11	8	47.71585
11	8	47.73829
10	8	47.76656
10	8	47.78318
10	8	47.80502
10	8	47.82783
10	8	47.85002
10	7	47.87186
10	7	47.89581
10	7	47.92338
10	7	47.94046
10	7	47.96194
10	7	47.98411
10	6	48.00763
10	6	48.02948
10	6	48.05111
10	6	48.07783
10	6	48.09639
10	5	48.11785
10	5	48.13108
10	5	48.15056
10	5	48.16574
10	5	48.17851
10	5	48.19097
10	5	48.20322
10	5	48.22487
10	5	48.24089
10	5	48.25307
10	5	48.26609
10	5	48.27846
10	5	48.28993
10	5	48.30208
10	5	48.3139
10	5	48.32697
10	5	48.33856
10	5	48.35092
10	5	48.36327
10	5	48.38163
10	5	48.39375
10	5	48.4059
10	5	48.41798
10	5	48.43082
10	5	48.44223
10	5	48.45408
11	5	48.4749
11	5	48.49759
11	5	48.52145
11	5	48.54926
11	5	48.56976
11	5	48.58744
12	5	48.60955
12	5	48.63208
12	5	48.65417
12	5	48.67689
12	5	48.70358
13	5	48.72098
13	5	48.74351
13	5	48.76602
13	5	48.78923
13	5	48.8111
13	5	48.83328
13	5	48.86087
13	5	48.87872
13	5	48.90027
13	5	48.92228
13	5	48.94526
13	5	48.95772
13	5	48.96983
13	5	48.98234
13	5	48.99569
13	5	49.01351
13	5	49.02629
13	5	49.03781
13	5	49.05014
13	5	49.06198
13	5	49.07385
13	5	49.08894
13	5	49.10283
13	5	49.1161
13	5	49.12857
13	5	49.14063
13	5	49.15376
13	5	49.17123
13	5	49.18359
13	5	49.19571
13	5	49.20788
13	5	49.22058
13	5	49.23285
13	5	49.24496
13	5	49.2565
13	5	49.26772
13	5	49.28992
13	4	49.31326
13	4	49.3404
13	4	49.35848
13	4	49.38016
13	4	49.40262
13	4	49.42482
13	3	49.44771
13	3	49.47057
13	3	49.49719
13	3	49.51469
13	3	49.53627
13	2	49.55828
13	2	49.58113
13	2	49.60318
13	2	49.62615
13	2	49.65356
13	2	49.6706
13	2	49.69214
13	2	49.71545
13	2	49.73673
13	2	49.75935
13	2	49.77151
13	2	49.78546
13	2	49.80364
13	2	49.81607
13	2	49.82794
13	2	49.84013
13	2	49.85321
13	2	49.86519
13	2	49.87764
13	2	49.89009
13	2	49.90266
13	2	49.91483
13	2	49.92644
13	2	49.94545
13	2	49.96264
13	2	49.97478
13	2	49.9868
13	2	49.99908
13	2	50.01105
13	2	50.02272
13	2	50.0345
13	2	50.04684
13	2	50.0589
13	2	50.07076
13	2	50.08265
13	2	50.09388
13	2	50.10641
13	2	50.13431
13	2	50.15067
14	2	50.17228
14	2	50.19574
14	2	50.21804
14	2	50.23982
14	2	50.26318
15	2	50.28994
15	2	50.307
15	2	50.32945
15	2	50.35196
15	2	50.37376
16	2	50.39617
16	2	50.41929
16	2	50.44583
16	2	50.46345
16	2	50.48574
16	2	50.50791
17	2	50.53013
17	2	50.55274
17	2	50.57556
17	2	50.59328
17	2	50.60598
17	2	50.61815
17	2	50.63039
18	2	50.6422
18	2	50.65458
18	2	50.66661
18	2	50.67883
18	2	50.69045
18	2	50.70303
18	2	50.71552
18	2	50.72791
18	2	50.74566
18	2	50.7578
19	2	50.76999
19	2	50.78365
19	2	50.79691
19	2	50.80925
19	2	50.82112
19	2	50.83375
19	2	50.84594
19	2	50.85791
19	2	50.87001
19	2	50.88234
20	2	50.90156
20	2	50.91867
20	2	50.93206
20	2	50.9447
20	2	50.95595
20	2	50.9674
20	2	50.98851
21	2	51.01079
21	2	51.03379
21	2	51.06054
21	2	51.07773
21	2	51.09966
21	2	51.12234
22	2	51.14517
22	2	51.16719
22	2	51.18943
22	2	51.21657
22	2	51.23389
22	3	51.25598
22	3	51.27876
22	3	51.30082
22	3	51.32378
22	3	51.34615
22	4	51.37374
22	4	51.39232
22	4	51.41379
22	4	51.43502
22	4	51.447
22	4	51.45875
22	4	51.47042
22	4	51.48201
22	4	51.49361
22	5	51.50679
22	5	51.52573
22	5	51.53757
22	5	51.54978
22	5	51.56188
22	5	51.57381
22	5	51.5861
22	5	51.59777
22	5	51.60978
22	6	51.62193
22	6	51.63398
22	6	51.6457
22	6	51.65746
22	6	51.67614
22	6	51.68893
22	6	51.7007
22	6	51.71362
22	6	51.72541
22	6	51.73726
22	7	51.74936
22	7	51.76122
22	7	51.77323
22	7	51.78585
22	7	51.79755
22	7	51.81016
22	7	51.83099
22	7	51.8485
22	5	51.87019
22	5	51.89269
22	5	51.91551
22	5	51.93744
22	5	51.9601
22	5	51.98824
22	5	52.00509
22	5	52.02789
22	5	52.05038
22	5	52.07195
22	5	52.09349
22	4	52.11641
22	4	52.14476
22	4	52.16057
22	4	52.18347
22	4	52.20511
22	4	52.22746
22	3	52.2511
22	3	52.27206
22	3	52.30134
22	3	52.31303
22	3	52.32522
22	3	52.3377
22	3	52.35007
22	2	52.36178
22	2	52.37375
22	2	52.38636
22	2	52.39906
22	2	52.41048
22	2	52.42347
22	2	52.44085
22	2	52.45312
22	2	52.46614
21	2	52.4785
21	2	52.49151
21	2	52.50306
21	2	52.51483
21	2	52.52705
21	2	52.53914
21	2	52.55558
21	2	52.56824
21	2	52.58094
20	2	52.59805
20	2	52.60998
20	2	52.62158
20	2	52.63319
20	2	52.65206
20	2	52.67487
20	2	52.69751
19	2	52.71948
19	2	52.74189
19	2	52.76956
19	2	52.78719
19	2	52.80892
19	2	52.83129
18	2	52.85364
18	2	52.87593
18	2	52.89859
18	2	52.92568
18	2	52.94512
17	2	52.9658
17	2	52.98795
17	2	53.01044
17	2	53.03234
17	2	53.05573
17	2	53.08265
16	2	53.09988
16	2	53.12155
16	2	53.1449
16	2	53.15624
16	2	53.16859
16	2	53.18025
16	2	53.19211
16	2	53.20384
15	2	53.21682
15	2	53.2345
15	2	53.24701
15	2	53.25875
15	2	53.27107
15	2	53.28361
15	2	53.29608
15	2	53.30839
15	2	53.3203
14	2	53.33275
14	2	53.34473
14	2	53.35675
14	2	53.36941
14	2	53.38767
14	2	53.40044
14	2	53.41278
14	2	53.42498
14	2	53.43723
14	2	53.44912
13	2	53.46041
13	2	53.47276
13	2	53.48548
13	2	53.49707
13	2	53.50813
13	2	53.52166
13	2	53.53889
13	2	53.55096
13	2	53.56256
13	3	53.57952
13	3	53.60174
13	3	53.62484
13	3	53.64688
13	3	53.66872
13	3	53.69146
13	4	53.71886
13	4	53.73614
13	4	53.75856
13	4	53.78167
13	4	53.80319
13	5	53.82556
13	5	53.84885
13	5	53.87517
13	5	53.89229
13	5	53.91522
13	5	53.93707
13	5	53.95927
13	5	53.98264
13	5	54.00433
13	5	54.0336
13	5	54.046
13	5	54.05828
13	5	54.07056
13	5	54.08436
13	4	54.09912
13	4	54.11318
13	4	54.12577
13	4	54.13987
13	4	54.15252
13	4	54.16586
13	4	54.18399
13	4	54.1957
13	3	54.20908
13	3	54.22116
13	3	54.23363
13	3	54.2458
13	3	54.25774
13	3	54.26977
13	3	54.28208
13	3	54.29403
13	3	54.30614
13	3	54.31875
13	2	54.33694
