x	y	time
22	15	23.52599
22	15	23.53719
22	15	23.54882
22	16	23.56049
22	16	23.57221
22	16	23.58339
22	16	23.59487
22	16	23.60695
22	16	23.62062
22	16	23.63266
22	16	23.64348
22	16	23.65361
22	16	23.66431
22	16	23.67482
22	17	23.68548
22	17	23.69591
22	17	23.70647
22	17	23.71758
22	17	23.72839
22	17	23.73936
22	17	23.75081
22	17	23.76181
22	17	23.77261
22	17	23.78414
22	17	23.79524
22	18	23.80656
22	18	23.81746
22	18	23.82934
22	18	23.84021
22	18	23.85176
22	18	23.86258
22	18	23.87372
22	18	23.88511
22	18	23.89607
22	18	23.90759
22	18	23.91843
22	19	23.92971
22	19	23.94093
22	19	23.95194
22	19	23.96282
22	19	23.97415
22	19	23.98553
22	19	23.99686
22	19	24.00724
22	19	24.01922
22	19	24.03096
22	19	24.04232
22	20	24.05561
22	20	24.06664
22	20	24.0783
22	20	24.09179
22	20	24.11037
22	20	24.12403
22	20	24.13393
22	20	24.14505
22	20	24.15531
22	20	24.16615
22	21	24.17727
22	21	24.18855
22	21	24.19932
22	21	24.21312
22	21	24.22561
22	21	24.2361
22	21	24.25478
22	21	24.27315
22	22	24.29567
22	22	24.31615
22	22	24.33854
22	22	24.3624
22	22	24.38507
22	22	24.4054
23	22	24.42985
23	22	24.4517
23	22	24.47409
23	22	24.49484
23	22	24.51626
24	22	24.53849
24	22	24.56342
24	22	24.58672
24	22	24.60854
24	22	24.62883
24	22	24.65073
25	22	24.67353
25	22	24.69596
25	22	24.71848
25	22	24.7324
25	22	24.74646
25	22	24.75671
25	22	24.76691
25	22	24.77804
24	22	24.78785
24	22	24.79865
23	22	25.02172
22	22	25.04391
22	22	25.05732
22	22	25.07042
22	22	25.08124
22	22	25.09172
22	22	25.10288
22	22	25.11435
22	22	25.12523
22	22	25.13616
22	22	25.14674
22	22	25.15715
22	22	25.16801
22	22	25.17985
22	22	25.19034
22	22	25.20115
22	22	25.21227
22	22	25.22316
22	22	25.23338
22	22	25.245
22	22	25.25632
22	22	25.26711
22	22	25.27789
22	22	25.28896
22	22	25.29997
22	22	25.31057
22	22	25.3208
22	22	25.33229
22	22	25.35415
22	22	25.37687
22	23	25.39937
22	23	25.42163
22	23	25.44551
22	23	25.47012
22	23	25.4915
22	23	25.51367
22	24	25.53562
22	24	25.5557
22	24	25.58019
22	24	25.60284
22	24	25.62316
22	25	25.6465
22	25	25.67031
22	25	25.69204
22	25	25.71316
22	25	25.73465
22	25	25.75713
22	26	25.7788
22	26	25.80224
22	26	25.8266
22	26	25.84389
22	26	25.85604
22	26	25.86696
22	26	25.87766
22	27	25.88852
22	27	25.89815
22	27	25.90969
22	27	25.92398
22	27	25.93774
22	27	25.94919
22	27	25.96149
22	27	25.97585
22	27	25.98982
22	27	26.00095
22	28	26.01178
22	28	26.02208
22	28	26.03376
22	28	26.04728
22	28	26.06074
22	28	26.07149
22	28	26.08229
22	28	26.09286
22	28	26.10358
22	28	26.11514
22	29	26.12858
22	29	26.14255
22	29	26.15446
22	29	26.17475
22	29	26.18894
22	29	26.19946
22	29	26.21028
22	29	26.22069
22	29	26.23199
22	29	26.24242
23	29	26.25327
23	29	26.26399
23	29	26.27667
23	29	26.29164
23	29	26.30491
23	29	26.31645
23	29	26.32696
23	29	26.33841
23	29	26.3489
23	29	26.36056
24	29	26.37233
24	29	26.3829
24	29	26.39368
24	29	26.41851
24	29	26.44115
24	29	26.46324
24	29	26.48516
25	29	26.50484
25	29	26.52771
25	29	26.55241
25	29	26.57519
25	29	26.59656
26	29	26.61954
26	29	26.64384
26	29	26.66248
26	29	26.68703
26	29	26.70906
26	29	26.72793
27	29	26.75189
27	29	26.77699
27	29	26.79931
27	29	26.81853
27	29	26.84063
27	28	26.8633
27	28	26.88573
27	28	26.89737
27	28	26.91242
27	28	26.92807
27	28	26.94369
27	28	26.95469
27	28	26.96622
27	28	26.97804
27	27	26.9887
27	27	27.00001
27	27	27.01222
27	27	27.02606
27	27	27.03961
27	27	27.05042
27	27	27.06017
27	27	27.07195
27	27	27.08586
27	27	27.09907
27	26	27.10981
27	26	27.12061
27	26	27.13185
27	26	27.14547
27	26	27.15871
27	26	27.17412
27	26	27.18539
27	26	27.19581
27	26	27.20632
27	26	27.21794
27	25	27.22893
27	25	27.24374
27	25	27.257
27	25	27.26892
27	25	27.28053
27	25	27.29206
27	25	27.30256
27	25	27.31467
27	25	27.32537
27	25	27.3368
27	25	27.34766
26	25	27.35868
26	25	27.37119
26	25	27.38316
26	25	27.39478
26	25	27.40505
26	25	27.41618
26	25	27.42644
26	25	27.43683
26	25	27.44833
26	25	27.45891
26	25	27.47049
25	25	27.48135
25	25	27.49208
25	25	27.50368
25	25	27.51397
25	25	27.52678
25	25	27.53837
25	25	27.54867
25	25	27.55779
25	25	27.57709
24	25	27.59996
24	25	27.62148
24	25	27.64447
24	25	27.66722
24	25	27.68998
24	25	27.71151
23	25	27.7345
23	25	27.75704
23	25	27.77887
23	25	27.80119
23	25	27.82372
22	25	27.84659
22	25	27.86847
22	25	27.8907
22	25	27.91271
22	25	27.93611
22	25	27.95694
21	25	27.97961
21	25	28.00189
21	25	28.02407
21	25	28.04684
21	25	28.05782
21	25	28.07098
21	25	28.08197
20	25	28.0921
20	25	28.10312
20	25	28.11419
20	25	28.12559
20	25	28.13747
20	25	28.14883
20	25	28.16009
20	25	28.17239
20	25	28.18443
20	25	28.19585
19	25	28.20866
19	25	28.21958
19	25	28.23154
19	25	28.24256
19	25	28.25421
19	25	28.26581
19	25	28.27835
19	25	28.29059
19	25	28.30265
19	25	28.31421
19	25	28.32442
18	25	28.33495
18	25	28.34492
18	25	28.35583
18	25	28.37009
18	25	28.38398
18	25	28.39482
18	25	28.40556
18	25	28.41715
18	25	28.42817
18	25	28.43918
17	25	28.45024
17	25	28.46094
17	25	28.47312
17	25	28.49242
17	25	28.50601
17	25	28.51821
17	25	28.52921
17	25	28.54044
17	25	28.55247
17	25	28.56441
16	25	28.57559
16	25	28.58638
16	25	28.60034
16	25	28.61836
16	25	28.63329
16	25	28.64754
16	25	28.66285
16	25	28.67624
16	25	28.68836
16	26	28.7003
16	26	28.71702
16	26	28.7398
16	26	28.76624
16	26	28.78911
16	26	28.81115
16	27	28.83177
16	27	28.85202
16	27	28.877
16	27	28.9009
16	27	28.91844
16	28	28.94064
16	28	28.96634
16	28	28.98807
16	28	29.00958
16	28	29.03032
16	28	29.05229
16	29	29.07498
16	29	29.09763
16	29	29.12172
16	29	29.14341
16	29	29.16342
17	29	29.18579
17	29	29.20785
17	29	29.21943
17	29	29.23343
17	29	29.24713
17	29	29.25854
17	29	29.27092
17	29	29.28469
17	29	29.29502
18	29	29.30517
18	29	29.31494
18	29	29.32503
18	29	29.33593
18	29	29.35029
18	29	29.36626
18	29	29.37836
18	29	29.38939
18	29	29.40058
18	29	29.41221
18	29	29.42627
19	29	29.44009
19	29	29.45116
19	29	29.46404
19	29	29.47768
19	29	29.48869
19	29	29.49954
19	29	29.51056
19	29	29.52226
19	29	29.53379
19	29	29.5442
20	29	29.55515
20	29	29.56709
20	29	29.58235
20	29	29.59714
20	29	29.60874
20	29	29.6209
20	29	29.63173
20	29	29.6435
20	29	29.65474
20	29	29.66592
21	29	29.67726
21	29	29.68896
21	29	29.70179
21	29	29.71637
21	29	29.73295
21	29	29.74778
21	29	29.76265
21	29	29.77572
21	29	29.78756
22	29	29.79986
22	29	29.81311
22	29	29.82506
22	29	29.83685
22	29	29.85305
22	29	29.86486
22	29	29.87687
22	29	29.88914
22	29	29.90129
22	29	29.91233
23	29	29.92351
23	29	29.9457
23	29	29.96778
23	29	29.9907
23	29	30.0127
23	29	30.03587
24	29	30.0579
24	29	30.08016
24	29	30.10272
24	29	30.12499
24	29	30.14688
25	29	30.16953
25	29	30.19181
25	29	30.21412
25	29	30.23606
25	29	30.25845
25	29	30.28117
26	29	30.30373
26	29	30.3254
26	29	30.34913
26	29	30.37142
26	29	30.39247
27	29	30.41547
27	29	30.42666
27	29	30.4388
27	29	30.45065
27	29	30.46154
27	29	30.47286
27	29	30.48418
27	29	30.49473
27	29	30.50596
27	29	30.5176
27	28	30.52911
27	28	30.54049
27	28	30.55187
27	28	30.56342
27	28	30.57495
27	28	30.58606
27	28	30.59734
27	28	30.60947
27	28	30.62024
27	28	30.63573
27	28	30.64868
27	27	30.66017
27	27	30.67185
27	27	30.68361
27	27	30.69481
27	27	30.70666
27	27	30.71897
27	27	30.72983
27	27	30.74108
27	27	30.75261
27	27	30.76393
27	26	30.7767
27	26	30.78922
27	26	30.80091
27	26	30.81342
27	26	30.82436
27	26	30.83525
27	26	30.84637
27	26	30.85774
27	26	30.86887
27	26	30.88074
27	26	30.89207
27	25	30.90408
27	25	30.91601
27	25	30.92785
27	25	30.93866
27	25	30.95145
27	25	30.97292
27	25	30.99549
27	24	31.01735
27	24	31.03939
27	24	31.06156
27	24	31.08441
27	24	31.10702
27	24	31.12919
27	23	31.15233
27	23	31.17465
27	23	31.19691
27	23	31.21929
27	23	31.24163
27	22	31.26366
27	22	31.28564
27	22	31.30858
27	22	31.33036
27	22	31.35314
27	22	31.37894
26	22	31.39752
26	22	31.42002
26	22	31.44256
26	22	31.46468
26	22	31.47592
26	22	31.48797
26	22	31.49869
25	22	31.51061
25	22	31.52217
25	22	31.53322
25	22	31.54478
25	22	31.55584
25	22	31.56715
25	22	31.57871
25	22	31.59044
25	22	31.6021
25	22	31.61389
25	22	31.62546
24	22	31.6368
24	22	31.64753
24	22	31.65883
24	22	31.67099
24	22	31.68253
24	22	31.69339
24	22	31.70454
24	22	31.71527
24	22	31.72651
24	22	31.74017
23	22	31.75264
23	22	31.76335
23	22	31.77555
23	22	31.78669
23	22	31.79776
23	22	31.81059
23	22	31.82217
23	22	31.83358
23	22	31.84496
23	22	31.85674
23	22	31.86856
22	22	31.87984
22	22	31.89141
22	22	31.9028
22	22	31.91369
22	22	31.92501
22	22	31.93677
22	22	31.94811
22	22	31.95946
22	22	31.97114
22	22	31.98252
22	22	31.99398
22	22	32.0057
22	22	32.01688
22	22	32.02817
22	22	32.03929
22	22	32.05025
22	22	32.06161
22	22	32.07263
22	22	32.0841
22	22	32.0957
22	22	32.10871
22	22	32.1209
22	22	32.13202
22	22	32.14406
22	22	32.15511
22	22	32.16545
22	22	32.17755
22	22	32.18903
22	22	32.20163
22	22	32.21328
22	22	32.22384
22	22	32.23583
22	22	32.25742
22	22	32.27946
22	22	32.30185
22	22	32.32446
22	22	32.34679
22	22	32.37038
22	22	32.39157
22	22	32.41449
22	22	32.43631
22	22	32.45823
22	22	32.48042
22	21	32.50357
22	21	32.52642
22	21	32.5476
22	21	32.57128
22	21	32.59308
22	20	32.61603
22	20	32.63814
22	20	32.66171
22	20	32.68173
22	20	32.70488
22	20	32.71776
22	20	32.73466
22	19	32.74643
22	19	32.7576
22	19	32.76925
22	19	32.78028
22	19	32.79147
22	19	32.80392
22	19	32.81571
22	19	32.82742
22	19	32.83941
22	19	32.85138
22	18	32.86343
22	18	32.87581
22	18	32.88766
22	18	32.8986
22	18	32.91064
22	18	32.92212
22	18	32.93372
22	18	32.9451
22	18	32.95657
22	18	32.96815
22	17	32.9873
22	17	32.99862
22	17	33.01038
22	17	33.02254
22	17	33.03424
22	17	33.0456
22	17	33.05725
22	17	33.06796
22	17	33.07973
22	17	33.09079
22	17	33.10114
22	16	33.11209
22	16	33.12867
22	16	33.151
22	16	33.17375
22	16	33.19687
22	16	33.2186
22	15	33.24047
22	15	33.26295
22	15	33.28563
22	15	33.30788
22	15	33.33025
22	14	33.35219
22	14	33.37475
22	14	33.39661
22	14	33.41958
22	14	33.44186
22	14	33.46412
22	13	33.4868
22	13	33.50991
22	13	33.53143
22	13	33.5536
22	13	33.57585
22	12	33.59811
22	12	33.6107
22	12	33.6221
22	12	33.63358
22	12	33.64551
22	12	33.65697
22	12	33.6689
22	12	33.68107
22	12	33.69288
22	12	33.70379
22	12	33.71532
22	11	33.72617
22	11	33.73762
22	11	33.74845
22	11	33.76032
22	11	33.7721
22	11	33.7838
22	11	33.79552
22	11	33.80767
22	11	33.82047
22	11	33.83147
22	10	33.84298
22	10	33.85429
22	10	33.86537
22	10	33.87708
22	10	33.89014
22	10	33.90134
22	10	33.9128
22	10	33.9246
22	10	33.9359
22	10	33.94712
22	10	33.95799
21	10	33.96895
21	10	33.98072
21	10	33.99239
21	10	34.00339
21	10	34.01556
21	10	34.02708
21	10	34.03881
21	10	34.05459
21	10	34.06566
21	10	34.07738
20	10	34.08861
20	10	34.10025
20	10	34.11255
20	10	34.12378
20	10	34.13546
20	10	34.14732
20	10	34.15905
20	10	34.17089
20	10	34.18269
20	10	34.19461
19	10	34.20699
19	10	34.2184
19	10	34.23
19	10	34.2423
19	10	34.25418
19	10	34.26578
19	10	34.27837
19	10	34.29032
19	10	34.30144
19	10	34.31292
19	10	34.3252
18	10	34.34629
18	10	34.36847
18	10	34.39097
18	10	34.41325
18	10	34.44681
17	10	34.45922
17	10	34.48051
17	10	34.50416
17	10	34.52553
17	10	34.54734
17	10	34.56991
16	10	34.59183
16	10	34.61499
16	10	34.63741
16	10	34.65924
16	10	34.6834
15	10	34.70481
15	10	34.72638
15	10	34.74831
15	10	34.77198
15	10	34.79379
14	10	34.81625
14	10	34.82811
14	10	34.83979
14	10	34.85027
14	10	34.86167
14	10	34.87358
14	10	34.88536
14	10	34.89661
14	10	34.90866
14	10	34.92068
14	10	34.93174
13	10	34.9435
13	10	34.9547
13	10	34.96703
13	10	34.98251
13	10	34.99693
13	10	35.00871
13	10	35.02103
13	10	35.03359
13	10	35.04558
13	10	35.0574
12	10	35.07108
12	10	35.08491
12	10	35.10475
12	10	35.12248
12	10	35.13606
12	10	35.14817
12	10	35.15985
12	10	35.17135
11	10	35.18306
11	10	35.19468
11	10	35.20775
11	10	35.2229
11	10	35.2389
11	10	35.25343
11	10	35.26678
11	10	35.27866
11	10	35.29599
10	10	35.31893
10	10	35.34149
10	10	35.36517
10	10	35.38761
10	10	35.40878
10	11	35.43303
10	11	35.45541
10	11	35.47524
10	11	35.49887
10	11	35.52162
10	11	35.54303
10	12	35.5658
10	12	35.59118
10	12	35.61317
10	12	35.63167
10	12	35.65391
10	13	35.67617
10	13	35.69762
10	13	35.72233
10	13	35.74788
10	13	35.76426
10	13	35.77801
11	13	35.81032
11	13	35.82454
11	13	35.84137
11	13	35.85788
11	13	35.87125
11	13	35.88499
11	13	35.90147
12	13	35.91755
12	13	35.93003
12	13	35.94395
12	13	35.96008
12	13	35.97736
12	13	35.99065
12	13	36.0024
12	13	36.01434
12	13	36.02597
13	13	36.03802
13	13	36.05349
13	13	36.06905
13	13	36.08387
13	13	36.09682
13	13	36.108
13	13	36.11903
13	13	36.13401
13	13	36.15638
14	13	36.17834
14	13	36.20175
14	13	36.22728
14	13	36.24837
14	13	36.26797
15	13	36.29015
15	13	36.31241
15	13	36.33455
15	13	36.36021
15	13	36.38288
16	13	36.40469
16	13	36.42434
16	13	36.44685
16	13	36.47092
16	13	36.49344
16	13	36.5151
17	13	36.53867
17	13	36.56063
17	13	36.583
17	13	36.60414
17	13	36.61652
17	13	36.62846
17	13	36.64098
18	13	36.65297
18	13	36.66364
18	13	36.67754
18	13	36.69279
18	13	36.71003
18	13	36.72466
18	13	36.73614
18	13	36.74796
18	13	36.76084
19	13	36.77369
19	13	36.78478
19	13	36.79685
19	13	36.81308
19	13	36.82777
19	13	36.84274
19	13	36.85821
19	13	36.87031
19	13	36.88286
19	12	36.89544
19	12	36.91016
19	12	36.92449
19	12	36.94057
19	12	36.95746
19	12	36.96957
19	12	36.98174
19	12	36.99602
19	12	37.01023
19	11	37.02256
19	11	37.03831
19	11	37.06091
19	11	37.08551
19	11	37.10846
19	11	37.12781
19	10	37.15052
19	10	37.17597
19	10	37.19758
19	10	37.21823
19	10	37.23968
20	10	37.26189
20	10	37.28403
20	10	37.30682
20	10	37.3289
20	10	37.35144
20	10	37.37423
21	10	37.39569
21	10	37.41843
21	10	37.44062
21	10	37.46313
21	10	37.47463
21	10	37.48594
21	10	37.49769
22	10	37.51035
22	10	37.5255
22	10	37.53827
22	10	37.55073
22	10	37.56286
22	10	37.57477
22	10	37.58562
22	10	37.59697
22	10	37.61032
22	10	37.62284
22	11	37.63377
22	11	37.64626
22	11	37.65841
22	11	37.67007
22	11	37.68162
22	11	37.6932
22	11	37.70405
22	11	37.71619
22	11	37.72734
22	11	37.73947
22	12	37.75124
22	12	37.76276
22	12	37.77599
22	12	37.78707
22	12	37.79845
22	12	37.81181
22	12	37.82331
22	12	37.83438
22	12	37.84656
22	12	37.85796
22	12	37.86905
22	13	37.88273
22	13	37.89508
22	13	37.91033
22	13	37.93275
22	13	37.95366
22	13	37.97692
22	14	37.99922
22	14	38.02162
22	14	38.04424
22	14	38.06621
22	14	38.08873
22	14	38.11089
22	15	38.13268
22	15	38.15557
22	15	38.17727
22	15	38.19996
22	15	38.22226
22	16	38.24514
22	16	38.26676
22	16	38.28957
22	16	38.31156
22	16	38.33364
22	16	38.35639
22	17	38.37867
22	17	38.38988
22	17	38.40233
22	17	38.41344
22	17	38.42511
22	17	38.43984
22	17	38.45247
22	17	38.46434
22	17	38.4759
22	18	38.48704
22	18	38.49963
22	18	38.51221
22	18	38.52402
22	18	38.53562
22	18	38.54762
22	18	38.55922
22	18	38.57049
22	18	38.58223
22	18	38.59806
22	19	38.61003
22	19	38.62162
22	19	38.63272
22	19	38.64413
22	19	38.65571
22	19	38.66664
22	19	38.67834
22	19	38.68983
22	19	38.70095
22	19	38.71312
22	19	38.72508
21	19	38.73751
21	19	38.75365
21	19	38.76543
21	19	38.77734
21	19	38.78944
21	19	38.80026
21	19	38.81248
21	19	38.82618
21	19	38.84813
20	19	38.87008
20	19	38.89269
20	19	38.91475
20	19	38.93674
20	19	38.95993
19	19	38.98192
19	19	39.00439
19	19	39.02828
19	19	39.05053
19	19	39.07242
19	18	39.09374
19	18	39.11607
19	18	39.13816
19	18	39.16282
19	18	39.18592
19	18	39.2087
19	17	39.23055
19	17	39.25119
19	17	39.27603
19	17	39.29762
19	17	39.30946
19	17	39.32122
19	17	39.33268
19	16	39.34557
19	16	39.36044
19	16	39.37618
19	16	39.39111
19	16	39.40175
19	16	39.4135
19	16	39.42532
19	16	39.43699
19	16	39.44906
19	15	39.46119
19	15	39.47226
19	15	39.48399
19	15	39.49965
19	15	39.51491
19	15	39.52987
19	15	39.54151
19	15	39.55288
19	15	39.56445
19	15	39.57687
19	14	39.58845
19	14	39.59966
19	14	39.61289
19	14	39.62815
19	14	39.6432
19	14	39.65438
19	14	39.66931
19	14	39.68837
19	13	39.70821
19	13	39.72956
19	13	39.75212
19	13	39.77462
19	13	39.79704
19	13	39.81929
18	13	39.84336
18	13	39.86617
18	13	39.88791
18	13	39.90939
18	13	39.93176
17	13	39.95387
17	13	39.97705
17	13	39.9984
17	13	40.02086
17	13	40.04337
17	13	40.06605
16	13	40.08765
16	13	40.11124
16	13	40.13479
16	13	40.15508
16	13	40.17739
16	13	40.1888
15	13	40.2006
15	13	40.2114
15	13	40.222
15	13	40.23309
15	13	40.24451
15	13	40.25783
15	13	40.26891
15	13	40.28075
15	13	40.29395
15	13	40.3057
14	13	40.31794
14	13	40.32887
14	13	40.34079
14	13	40.35241
14	13	40.3638
14	13	40.37593
14	13	40.38702
14	13	40.39906
14	13	40.41099
14	13	40.42235
14	13	40.4341
13	13	40.44657
13	13	40.45854
13	13	40.47143
13	13	40.48462
13	13	40.4981
13	13	40.51163
13	13	40.52544
13	13	40.53934
13	13	40.5569
12	13	40.57048
12	13	40.58461
12	13	40.59976
12	13	40.61246
12	13	40.62368
12	13	40.6356
12	13	40.64798
12	13	40.65945
12	13	40.67144
11	13	40.68357
11	13	40.69445
11	13	40.70546
11	13	40.72369
11	13	40.74621
11	13	40.77121
11	13	40.79164
10	13	40.81402
10	13	40.83607
10	13	40.85868
10	13	40.88074
10	13	40.90356
10	13	40.92626
10	14	40.94833
10	14	40.9707
10	14	40.99536
10	14	41.01749
10	14	41.03731
10	15	41.05998
10	15	41.08438
10	15	41.10995
10	15	41.13015
10	15	41.14934
10	16	41.17158
10	16	41.1937
10	16	41.20548
10	16	41.21894
10	16	41.23328
10	16	41.24677
10	16	41.26191
10	16	41.27845
10	16	41.28996
10	17	41.30107
10	17	41.31298
10	17	41.32537
10	17	41.33994
10	17	41.35484
10	17	41.36768
10	17	41.37943
10	17	41.39057
10	17	41.40313
10	18	41.41854
10	18	41.43303
10	18	41.44634
10	18	41.4606
10	18	41.47567
10	18	41.48743
10	18	41.49928
10	18	41.51131
10	18	41.52351
10	19	41.53958
10	19	41.56207
10	19	41.58829
10	19	41.60868
10	19	41.6293
10	19	41.65276
11	19	41.67415
11	19	41.69757
11	19	41.72304
11	19	41.74534
11	19	41.76603
12	19	41.7858
12	19	41.80922
12	19	41.83109
12	19	41.8544
12	19	41.87772
12	19	41.89965
13	19	41.92217
13	19	41.94243
13	19	41.96636
13	19	41.98923
13	19	42.00904
13	19	42.02085
14	19	42.03292
14	19	42.04866
14	19	42.06435
14	19	42.07997
14	19	42.09138
14	19	42.10268
14	19	42.11433
14	19	42.1263
14	19	42.13894
15	19	42.15442
15	19	42.16665
15	19	42.18051
15	19	42.19777
15	19	42.21487
15	19	42.22946
15	19	42.24222
15	19	42.25314
15	19	42.26563
16	19	42.27792
16	19	42.28904
16	19	42.30072
16	19	42.31272
16	19	42.32401
16	19	42.33518
16	19	42.34708
16	19	42.36626
16	19	42.38828
15	19	42.41076
15	19	42.43371
15	19	42.45598
15	19	42.4785
15	19	42.50043
14	19	42.52317
14	19	42.54591
14	19	42.56805
14	19	42.58949
14	19	42.61195
14	19	42.63469
13	19	42.65712
13	19	42.67951
13	19	42.70212
13	19	42.72403
13	19	42.7466
12	19	42.77116
12	19	42.79445
12	19	42.81554
12	19	42.83687
12	19	42.84905
12	19	42.86176
12	19	42.8728
11	19	42.88409
11	19	42.89583
11	19	42.90708
11	19	42.9189
11	19	42.92973
11	19	42.94161
11	19	42.95443
11	19	42.96582
11	19	42.97779
11	19	42.99028
11	19	43.00171
10	19	43.01309
10	19	43.02473
10	19	43.03675
10	19	43.04884
10	19	43.0613
10	19	43.07269
10	19	43.08479
10	19	43.09655
10	19	43.10819
10	19	43.11972
9	19	43.13606
9	19	43.14786
9	19	43.16018
9	19	43.17477
9	19	43.18985
9	19	43.20102
9	19	43.21247
9	19	43.22411
9	19	43.23634
8	19	43.24905
8	19	43.26163
8	19	43.2751
8	19	43.29021
8	19	43.30581
8	19	43.32209
8	19	43.33722
8	19	43.34908
8	19	43.36031
7	19	43.37231
7	19	43.39429
7	19	43.41722
7	19	43.44104
7	19	43.46359
7	19	43.486
7	20	43.50873
7	20	43.52945
7	20	43.55332
7	20	43.57577
7	20	43.59601
7	21	43.61834
7	21	43.64391
7	21	43.66629
7	21	43.68958
7	21	43.70656
7	21	43.73068
7	22	43.752
7	22	43.77624
7	22	43.80053
7	22	43.8211
7	22	43.84188
7	22	43.85308
7	23	43.86499
7	23	43.87596
7	23	43.88859
7	23	43.90433
7	23	43.92011
7	23	43.93402
7	23	43.95109
7	23	43.96671
7	23	43.97883
7	24	43.99254
7	24	44.00591
7	24	44.02103
7	24	44.03563
7	24	44.0508
7	24	44.06311
7	24	44.0751
7	24	44.08788
7	24	44.1021
7	25	44.11824
7	25	44.13219
7	25	44.14761
7	25	44.16345
7	25	44.17712
7	25	44.18942
7	25	44.20223
7	25	44.2143
8	25	44.23285
8	25	44.2556
8	25	44.28169
8	25	44.30397
8	25	44.32114
8	25	44.34394
9	25	44.36729
9	25	44.39045
9	25	44.41641
9	25	44.43789
9	25	44.45885
10	25	44.47789
10	25	44.50075
10	25	44.52386
10	25	44.54863
10	25	44.57126
10	25	44.5929
11	25	44.61638
11	25	44.63559
11	25	44.6602
11	25	44.67743
11	25	44.69051
11	25	44.70302
12	25	44.71774
12	25	44.73722
12	25	44.75443
12	25	44.76967
12	25	44.78188
12	25	44.79495
12	25	44.80941
12	25	44.82597
13	25	44.8451
13	25	44.85869
13	25	44.87289
13	25	44.89179
13	25	44.90902
13	25	44.92593
13	25	44.93762
13	25	44.95121
13	25	44.9651
13	25	44.97787
13	25	44.98981
13	25	45.00211
13	25	45.0144
13	25	45.02623
13	25	45.04873
13	25	45.07002
13	25	45.09236
13	25	45.1148
13	25	45.13671
13	25	45.15929
13	25	45.18199
13	25	45.20497
13	25	45.22663
13	25	45.24898
13	25	45.27108
13	25	45.29402
13	25	45.3162
13	25	45.34363
13	25	45.36084
13	25	45.38339
13	25	45.40541
13	25	45.42755
13	25	45.44984
13	25	45.47271
13	25	45.4954
13	25	45.51839
13	25	45.53984
13	25	45.55476
13	25	45.56998
13	25	45.58267
13	25	45.59573
13	25	45.60771
13	25	45.62055
13	25	45.63347
13	25	45.64595
13	25	45.65815
13	25	45.67146
13	25	45.68489
13	25	45.69707
13	25	45.70932
13	25	45.72162
13	25	45.73436
13	25	45.74774
13	25	45.76062
13	25	45.77337
13	25	45.78579
13	25	45.79814
13	25	45.81092
13	25	45.8244
13	25	45.83678
13	25	45.84945
13	25	45.86227
13	25	45.87492
13	25	45.8866
12	25	45.90794
12	25	45.93093
12	25	45.95367
12	25	45.97533
12	25	45.99774
12	25	46.01967
11	25	46.04205
11	25	46.06482
11	25	46.08707
11	25	46.10902
11	25	46.13196
10	25	46.15331
10	25	46.17638
10	25	46.19811
10	25	46.22052
10	25	46.24306
10	25	46.26571
9	25	46.28827
9	25	46.31015
9	25	46.33252
9	25	46.35485
9	25	46.36795
9	25	46.38019
8	25	46.39896
8	25	46.41213
8	25	46.42522
8	25	46.43935
8	25	46.45255
8	25	46.46639
8	25	46.47993
8	25	46.49319
8	25	46.50822
7	25	46.52209
7	25	46.53491
7	25	46.54781
7	25	46.56138
7	25	46.57583
7	25	46.58877
7	25	46.6021
7	25	46.61493
7	25	46.62804
7	24	46.64127
7	24	46.65418
7	24	46.66672
7	24	46.67949
7	24	46.69221
7	24	46.71164
7	24	46.73449
7	24	46.75646
7	23	46.77943
7	23	46.80196
7	23	46.82409
7	23	46.84876
7	23	46.8702
7	22	46.89202
7	22	46.91413
7	22	46.936
7	22	46.95786
7	22	46.98036
7	22	47.00278
7	21	47.02456
7	21	47.04701
7	21	47.06983
7	21	47.09252
7	21	47.11523
7	20	47.13681
7	20	47.15914
7	20	47.18142
7	20	47.20407
7	20	47.21668
7	20	47.22947
7	20	47.24301
7	19	47.25653
7	19	47.26887
7	19	47.28163
7	19	47.29376
7	19	47.30684
7	19	47.32064
7	19	47.33356
7	19	47.34575
7	19	47.35837
7	19	47.37068
8	19	47.38322
8	19	47.39626
8	19	47.40847
8	19	47.42064
8	19	47.43279
8	19	47.44625
8	19	47.45778
8	19	47.46951
8	19	47.48223
9	19	47.49497
9	19	47.50811
9	19	47.52063
9	19	47.53395
9	19	47.54647
9	19	47.55828
9	19	47.57136
9	19	47.58323
9	19	47.59558
9	19	47.60843
10	19	47.62878
10	19	47.65128
10	19	47.67286
10	19	47.69526
10	19	47.71781
11	19	47.73947
11	19	47.76174
11	19	47.78406
11	19	47.80701
11	19	47.82853
11	19	47.85149
12	19	47.87472
12	19	47.89761
12	19	47.91898
12	19	47.94064
12	19	47.96301
13	19	47.98616
13	19	48.00835
13	19	48.03003
13	19	48.05231
13	19	48.07656
13	19	48.09143
13	20	48.10487
13	20	48.11902
13	20	48.132
13	20	48.14781
13	20	48.16302
13	20	48.17914
13	20	48.19566
13	20	48.20839
13	20	48.22009
13	21	48.23218
13	21	48.24482
13	21	48.25799
13	21	48.27312
13	21	48.28809
13	21	48.30077
13	21	48.3139
13	21	48.32954
13	21	48.34542
13	22	48.358
13	22	48.37044
