x	y	time
27	27	23.00159
27	27	23.01351
27	27	23.02447
27	26	23.03757
27	26	23.05062
27	26	23.06263
27	26	23.07295
27	26	23.08275
27	26	23.09577
27	26	23.10711
27	26	23.1176
27	26	23.12734
27	26	23.13898
27	26	23.1499
27	25	23.16101
27	25	23.17249
27	25	23.18321
27	25	23.19447
27	25	23.20604
27	25	23.21702
27	25	23.22835
27	25	23.23922
27	25	23.25047
27	25	23.26174
27	25	23.27275
27	24	23.28788
27	24	23.29781
27	24	23.30856
27	24	23.32161
27	24	23.33417
27	24	23.34457
27	24	23.3552
27	24	23.36562
27	24	23.37606
27	24	23.38734
27	24	23.39741
27	23	23.40947
27	23	23.42328
27	23	23.43616
27	23	23.45142
27	23	23.46707
27	23	23.48242
27	23	23.49286
27	23	23.50501
27	23	23.51607
27	22	23.52655
27	22	23.53812
27	22	23.55031
27	22	23.56491
27	22	23.57763
27	22	23.58864
27	22	23.59932
27	22	23.61095
27	22	23.6243
27	22	23.63885
26	22	23.64904
26	22	23.65847
26	22	23.68064
26	22	23.70283
26	22	23.72482
26	22	23.74784
25	22	23.77027
25	22	23.79188
25	22	23.81458
25	22	23.83676
25	22	23.85926
25	22	23.8818
24	22	23.90422
24	22	23.92707
24	22	23.94934
24	22	23.97079
24	22	23.99344
23	22	24.01552
23	22	24.03771
23	22	24.06012
23	22	24.08298
23	22	24.10503
23	22	24.12751
22	22	24.15011
22	22	24.16089
22	22	24.17295
22	22	24.18372
22	22	24.19455
22	22	24.20591
22	22	24.21701
22	22	24.22803
22	22	24.23905
22	22	24.25022
22	22	24.26163
22	22	24.2726
22	22	24.28384
22	22	24.29474
22	22	24.30583
22	22	24.31697
22	22	24.32805
22	22	24.33915
22	22	24.35033
22	22	24.36163
23	22	24.37418
23	22	24.38602
23	22	24.39846
23	22	24.40924
23	22	24.42044
23	22	24.43114
23	22	24.44094
23	22	24.45104
23	22	24.46292
23	22	24.47499
23	22	24.48694
24	22	24.4985
24	22	24.51066
24	22	24.52239
24	22	24.53446
24	22	24.54968
24	22	24.55975
24	22	24.57079
24	22	24.58331
24	22	24.59432
24	22	24.6047
25	22	24.61529
25	22	24.62565
25	22	24.63618
25	22	24.64681
25	22	24.65686
25	22	24.66717
25	22	24.67742
25	22	24.68842
25	22	24.70023
25	22	24.71094
25	22	24.7218
25	22	24.73284
26	22	24.74416
26	22	24.75514
26	22	24.76631
26	22	24.77743
26	22	24.78875
26	22	24.79975
26	22	24.81107
26	22	24.82235
26	22	24.83359
26	22	24.84481
27	22	24.85623
27	22	24.86736
27	22	24.87856
27	22	24.88946
27	22	24.90076
27	22	24.91173
27	22	24.92272
27	22	24.93381
27	22	24.9452
27	22	24.95677
27	22	24.96757
27	22	24.97931
27	22	24.99062
27	22	25.00207
27	22	25.01385
27	22	25.02463
27	22	25.0361
27	22	25.04752
27	22	25.05905
27	22	25.07539
27	22	25.08565
27	22	25.09571
27	22	25.10615
27	22	25.11628
27	22	25.1277
27	22	25.13837
27	22	25.14828
27	22	25.15805
27	22	25.16899
27	22	25.17957
27	22	25.19083
26	22	25.20218
26	22	25.21348
26	22	25.22436
26	22	25.23563
26	22	25.24673
26	22	25.25811
26	22	25.26936
26	22	25.28072
26	22	25.29199
26	22	25.30293
26	22	25.31461
25	22	25.32649
25	22	25.33865
25	22	25.35035
25	22	25.36262
25	22	25.3739
25	22	25.38445
25	22	25.39597
25	22	25.40622
25	22	25.4166
25	22	25.42777
25	22	25.43873
24	22	25.44861
24	22	25.45961
24	22	25.47092
24	22	25.48249
24	22	25.49357
24	22	25.50494
24	22	25.51607
24	22	25.52727
24	22	25.54163
24	22	25.55195
24	22	25.56221
23	22	25.57228
23	22	25.58315
23	22	25.59461
23	22	25.60579
23	22	25.6173
23	22	25.62818
23	22	25.63983
23	22	25.65044
23	22	25.66185
23	22	25.67296
23	22	25.68454
22	22	25.6956
22	22	25.70678
22	22	25.71839
22	22	25.72896
22	22	25.74021
22	22	25.75172
22	22	25.76304
22	22	25.77409
22	22	25.78542
22	22	25.79683
22	22	25.80769
22	21	25.81878
22	21	25.82977
22	21	25.8412
22	21	25.85213
22	21	25.86343
22	21	25.87446
22	21	25.88572
22	21	25.89664
22	21	25.90783
22	21	25.91955
22	21	25.93109
22	20	25.94217
22	20	25.96147
22	20	25.97337
22	20	25.98401
22	20	25.99352
22	20	26.00503
22	20	26.01542
22	20	26.02553
22	20	26.0367
22	20	26.04744
22	19	26.05875
22	19	26.07029
22	19	26.08052
22	19	26.09089
22	19	26.10161
22	19	26.11222
22	19	26.12255
22	19	26.1328
22	19	26.14303
22	19	26.15392
22	19	26.16445
22	19	26.17444
22	18	26.18501
22	18	26.19559
22	18	26.2074
22	18	26.21797
22	18	26.22932
22	18	26.23964
22	18	26.25006
22	18	26.26031
22	18	26.27201
22	18	26.28322
22	18	26.29407
22	17	26.30595
22	17	26.31752
22	17	26.32957
22	17	26.34098
22	17	26.35346
22	17	26.36459
22	17	26.37688
22	17	26.38857
22	17	26.39986
22	17	26.41109
22	16	26.42366
22	16	26.43486
22	16	26.44636
22	16	26.45704
22	16	26.46772
22	16	26.47748
22	16	26.4876
22	16	26.49933
22	16	26.50954
22	16	26.52235
22	16	26.53329
23	16	26.54787
23	16	26.55828
23	16	26.56915
23	16	26.57929
23	16	26.58989
23	16	26.60016
23	16	26.61025
23	16	26.62055
23	16	26.63174
23	16	26.64197
23	16	26.65215
23	16	26.66328
24	16	26.6749
24	16	26.68565
24	16	26.69653
24	16	26.70801
24	16	26.71895
24	16	26.73014
24	16	26.74105
24	16	26.75276
24	16	26.76358
24	16	26.77481
24	16	26.78617
25	16	26.79703
25	16	26.80838
25	16	26.82008
25	16	26.83072
25	16	26.84179
25	16	26.85352
25	16	26.86423
25	16	26.87557
25	16	26.88727
25	16	26.89775
25	16	26.90933
26	16	26.92055
26	16	26.93217
26	16	26.94324
26	16	26.95453
26	16	26.96618
26	16	26.97779
26	16	26.99045
26	16	27.0016
26	16	27.01229
26	16	27.02301
27	16	27.03433
27	16	27.04593
27	16	27.05724
27	16	27.06847
27	16	27.07988
27	16	27.09158
27	16	27.10462
27	16	27.11694
27	16	27.12745
27	16	27.13848
27	16	27.14846
27	17	27.15951
27	17	27.1707
27	17	27.18173
27	17	27.19287
27	17	27.20582
27	17	27.21628
27	17	27.22678
27	17	27.23903
27	17	27.25122
27	17	27.26114
27	17	27.27101
27	18	27.28299
27	18	27.29448
27	18	27.30709
27	18	27.32244
27	18	27.33616
27	18	27.34688
27	18	27.35845
27	18	27.37184
27	18	27.38586
27	18	27.3967
27	19	27.40994
27	19	27.42131
27	19	27.43364
27	19	27.44917
27	19	27.46366
27	19	27.47482
27	19	27.48511
27	19	27.50107
26	19	27.52358
26	19	27.54551
26	19	27.56823
26	19	27.58989
26	19	27.61234
26	19	27.63473
25	19	27.65692
25	19	27.67965
25	19	27.70141
25	19	27.72385
25	19	27.74631
25	19	27.76898
25	19	27.79136
25	20	27.81391
25	20	27.83598
25	20	27.85773
25	20	27.88023
25	20	27.90282
25	20	27.92463
25	21	27.94724
25	21	27.96966
25	21	27.98379
25	21	27.99784
25	21	28.01192
25	21	28.02487
25	21	28.03566
25	21	28.04627
25	22	28.05722
25	22	28.06839
25	22	28.07893
25	22	28.08974
25	22	28.09968
25	22	28.11019
25	22	28.12095
25	22	28.13105
25	22	28.14095
25	22	28.15112
25	22	28.16088
25	22	28.17049
24	22	28.18113
24	22	28.19237
24	22	28.2041
24	22	28.21463
24	22	28.22588
24	22	28.23756
24	22	28.24858
24	22	28.25988
24	22	28.27142
24	22	28.28272
24	22	28.29674
23	22	28.30904
23	22	28.32015
23	22	28.33291
23	22	28.34356
23	22	28.35366
23	22	28.36366
23	22	28.37413
23	22	28.3834
23	22	28.39445
23	22	28.40594
23	22	28.41687
22	22	28.42787
22	22	28.439
22	22	28.45011
22	22	28.46164
22	22	28.47274
22	22	28.48399
22	22	28.4952
22	22	28.50693
22	22	28.5187
22	22	28.53003
22	22	28.54156
22	22	28.55302
22	22	28.56413
22	22	28.57528
22	22	28.58653
22	22	28.59759
22	22	28.60871
22	22	28.62025
22	22	28.63095
22	22	28.64209
22	22	28.65324
22	22	28.66421
22	22	28.67527
22	22	28.68685
22	22	28.6979
22	23	28.70959
22	23	28.72104
22	23	28.73233
22	23	28.74372
22	23	28.75536
22	23	28.76649
22	23	28.77792
22	23	28.7928
22	23	28.80365
22	23	28.81398
22	24	28.825
22	24	28.83506
22	24	28.8449
22	24	28.85624
22	24	28.86758
22	24	28.87827
22	24	28.88944
22	24	28.90079
22	24	28.91222
22	24	28.92347
22	24	28.93508
22	25	28.94575
22	25	28.95714
22	25	28.96856
22	25	28.97952
22	25	28.9906
22	25	29.00205
22	25	29.01294
22	25	29.02414
22	25	29.03533
22	25	29.04602
22	25	29.0573
22	26	29.06834
22	26	29.07945
22	26	29.09068
22	26	29.10225
22	26	29.11309
22	26	29.12531
22	26	29.13869
22	26	29.14914
22	26	29.15954
22	26	29.17082
22	26	29.18049
22	27	29.19203
22	27	29.20331
22	27	29.21452
22	27	29.22558
22	27	29.23685
22	27	29.24877
22	27	29.25982
22	27	29.27116
22	27	29.28291
22	27	29.29498
22	27	29.30845
22	28	29.32129
22	28	29.33302
22	28	29.34379
22	28	29.35578
22	28	29.36847
22	28	29.38017
22	28	29.39354
22	28	29.40585
22	28	29.4178
22	28	29.42912
22	29	29.44108
22	29	29.45164
22	29	29.46158
22	29	29.473
22	29	29.48351
22	29	29.49365
22	29	29.50487
22	29	29.51464
22	29	29.53355
21	29	29.55604
21	29	29.57799
21	29	29.60041
21	29	29.62295
21	29	29.64536
21	29	29.66762
20	29	29.69004
20	29	29.7128
20	29	29.73479
20	29	29.75693
20	29	29.77942
19	29	29.80185
19	29	29.82348
19	29	29.84611
19	29	29.86919
19	29	29.89086
19	29	29.91329
18	29	29.93574
18	29	29.958
18	29	29.98047
18	29	30.00312
18	29	30.0138
18	29	30.02611
18	29	30.04202
17	29	30.05212
17	29	30.06215
17	29	30.07294
17	29	30.08336
17	29	30.09271
17	29	30.10386
17	29	30.114
17	29	30.12487
17	29	30.13723
17	29	30.15016
17	29	30.16181
16	29	30.17238
16	29	30.1827
16	29	30.19279
16	29	30.20376
16	29	30.21449
16	29	30.22553
16	29	30.23711
16	29	30.24811
16	29	30.25947
16	29	30.27076
16	29	30.28225
16	29	30.29398
16	29	30.30593
16	29	30.31738
16	29	30.32889
16	29	30.34053
16	28	30.35122
16	28	30.36237
16	28	30.37338
16	28	30.3848
16	28	30.39594
16	28	30.40725
16	28	30.41865
16	28	30.4299
16	28	30.44113
16	28	30.45244
16	28	30.46373
16	27	30.47503
16	27	30.48703
16	27	30.49826
16	27	30.50969
16	27	30.52083
16	27	30.53193
16	27	30.54327
16	27	30.55503
16	27	30.56601
16	27	30.57744
16	27	30.58865
16	26	30.6
16	26	30.61114
16	26	30.62256
16	26	30.634
16	26	30.64534
16	26	30.65679
16	26	30.66764
16	26	30.67899
16	26	30.68989
16	26	30.70107
16	25	30.71207
16	25	30.72308
16	25	30.73438
16	25	30.74545
16	25	30.75678
16	25	30.7682
16	25	30.77962
16	25	30.79043
16	25	30.8018
16	25	30.81333
16	25	30.82452
16	25	30.836
17	25	30.84936
17	25	30.86138
17	25	30.87379
17	25	30.8862
17	25	30.89976
17	25	30.91244
17	25	30.92439
17	25	30.93482
17	25	30.94529
17	25	30.95572
18	25	30.96689
18	25	30.97744
18	25	30.98693
18	25	30.9974
18	25	31.00884
18	25	31.01852
18	25	31.03045
18	25	31.04711
18	25	31.05986
18	25	31.07277
18	25	31.08394
19	25	31.09632
19	25	31.10736
19	25	31.11816
19	25	31.12885
19	25	31.13928
19	25	31.15388
19	25	31.17535
19	25	31.19764
19	24	31.22014
19	24	31.24222
19	24	31.26487
19	24	31.28766
19	24	31.30956
19	24	31.33212
19	23	31.35462
19	23	31.37659
19	23	31.39855
19	23	31.42116
19	23	31.44342
19	22	31.46569
19	22	31.48824
19	22	31.51086
19	22	31.5332
19	22	31.55567
18	22	31.57809
18	22	31.60068
18	22	31.62241
18	22	31.64492
18	22	31.65528
18	22	31.66723
18	22	31.67824
18	22	31.68934
17	22	31.70035
17	22	31.71172
17	22	31.7229
17	22	31.73598
17	22	31.7487
17	22	31.76134
17	22	31.77508
17	22	31.78791
17	22	31.79821
17	22	31.80868
17	22	31.8191
16	22	31.82921
16	22	31.84043
16	22	31.85092
16	22	31.86393
16	22	31.87695
16	22	31.88746
16	22	31.89766
16	22	31.90811
16	22	31.92005
16	22	31.9334
16	22	31.94752
16	22	31.95823
16	22	31.96812
16	22	31.98018
16	21	31.99037
16	21	32.00047
16	21	32.01183
16	21	32.02633
16	21	32.04021
16	21	32.05084
16	21	32.06126
16	21	32.07269
16	21	32.08698
16	21	32.09974
16	20	32.11617
16	20	32.12885
16	20	32.14227
16	20	32.15675
16	20	32.17211
16	20	32.18259
16	20	32.19331
16	20	32.20551
16	20	32.22617
16	19	32.248
16	19	32.27034
16	19	32.29271
16	19	32.3147
16	19	32.33806
16	19	32.36008
16	19	32.38782
17	19	32.40428
17	19	32.4264
17	19	32.44859
17	19	32.47108
17	19	32.49331
17	19	32.51538
18	19	32.5386
18	19	32.56038
18	19	32.58289
18	19	32.60521
18	19	32.62822
19	19	32.65022
19	19	32.67279
19	19	32.68315
19	19	32.696
19	19	32.70978
19	19	32.7223
19	19	32.73304
19	19	32.74322
19	19	32.75534
19	18	32.80088
19	18	32.81321
19	18	32.82694
19	18	32.84052
19	18	32.85149
19	18	32.86585
19	18	32.87915
19	17	32.88987
19	17	32.90031
19	17	32.91174
19	17	32.92537
19	17	32.93881
19	17	32.94946
19	17	32.95994
19	17	32.9705
19	17	32.98139
19	17	32.99214
19	17	33.00324
19	16	33.01802
19	16	33.0318
19	16	33.05206
19	16	33.07407
19	16	33.09659
19	16	33.11913
19	15	33.14192
19	15	33.16467
19	15	33.18735
19	15	33.20841
19	15	33.23019
19	15	33.2528
19	14	33.27512
19	14	33.29775
19	14	33.32107
19	14	33.34308
19	14	33.36551
19	13	33.38754
19	13	33.40966
19	13	33.43152
19	13	33.45389
19	13	33.4767
19	13	33.49864
19	12	33.52133
19	12	33.53265
19	12	33.54615
19	12	33.55942
19	12	33.56998
19	12	33.58069
19	12	33.59116
19	12	33.6016
19	12	33.61234
19	11	33.62393
19	11	33.63416
19	11	33.64975
19	11	33.66449
19	11	33.67534
19	11	33.68649
19	11	33.69727
19	11	33.70866
19	11	33.71883
19	11	33.72978
19	11	33.74069
19	10	33.75138
19	10	33.76353
19	10	33.77441
19	10	33.7859
19	10	33.79982
19	10	33.81939
19	10	33.83046
19	10	33.8415
19	10	33.8533
19	10	33.86399
19	11	33.87531
19	11	33.88702
19	11	33.89783
19	11	33.90915
19	11	33.9202
19	11	33.93085
19	11	33.94197
19	11	33.95299
19	11	33.96372
19	11	33.97517
19	11	33.98568
19	12	33.99728
19	12	34.00801
19	12	34.01868
19	12	34.03001
19	12	34.04083
19	12	34.05076
19	12	34.06865
19	12	34.09122
19	13	34.11357
19	13	34.13549
19	13	34.15781
19	13	34.18028
19	13	34.20365
19	13	34.22495
19	14	34.24689
19	14	34.26968
19	14	34.29172
19	14	34.314
19	14	34.33624
19	15	34.35867
19	15	34.38096
19	15	34.40351
19	15	34.42643
19	15	34.44832
19	15	34.47101
19	16	34.49303
19	16	34.51526
19	16	34.5376
19	16	34.5478
19	16	34.56015
19	16	34.57095
19	16	34.58286
19	16	34.59329
19	17	34.60474
19	17	34.61551
19	17	34.62691
19	17	34.6381
19	17	34.64896
19	17	34.6605
19	17	34.67123
19	17	34.68246
19	17	34.69779
19	17	34.70998
19	17	34.72087
19	16	34.73325
19	16	34.74645
19	16	34.75813
19	16	34.76879
19	16	34.7797
19	16	34.79033
19	16	34.80065
19	16	34.81192
19	16	34.82243
19	16	34.83285
19	16	34.8436
19	15	34.85555
19	15	34.86875
19	15	34.88056
19	15	34.89132
19	15	34.90296
19	15	34.91378
19	15	34.92488
19	15	34.93573
19	15	34.94817
19	15	34.9588
19	14	34.96952
19	14	34.98075
19	14	34.99243
19	14	35.00386
19	14	35.01503
19	14	35.0262
19	14	35.03727
19	14	35.05457
19	14	35.0659
19	14	35.07984
19	13	35.09108
19	13	35.10171
19	13	35.11206
19	13	35.12477
19	13	35.13526
19	13	35.14627
19	13	35.15739
19	13	35.16886
19	13	35.18049
19	13	35.1918
19	13	35.20564
18	13	35.21982
18	13	35.23169
18	13	35.24384
18	13	35.25762
18	13	35.27177
18	13	35.28252
18	13	35.29431
18	13	35.30534
18	13	35.3166
18	13	35.32808
17	13	35.34037
17	13	35.35193
17	13	35.36387
17	13	35.37779
17	13	35.39751
17	13	35.41979
17	13	35.4421
16	13	35.46404
16	13	35.48657
16	13	35.50871
16	13	35.53241
16	13	35.5541
16	13	35.57618
15	13	35.59858
15	13	35.62101
15	13	35.6435
15	13	35.66614
15	13	35.68938
14	13	35.71072
14	13	35.73295
14	13	35.75557
14	13	35.77758
14	13	35.79967
14	13	35.82216
13	13	35.84477
13	13	35.85951
13	13	35.87258
13	13	35.88389
13	13	35.8946
13	13	35.90613
13	13	35.91708
13	13	35.9281
13	13	35.93908
12	13	35.95064
12	13	35.96157
12	13	35.9728
12	13	35.98647
12	13	36.00074
12	13	36.01492
12	13	36.02893
12	13	36.03983
12	13	36.05047
12	13	36.0621
11	13	36.07375
11	13	36.08552
11	13	36.09809
11	13	36.11173
11	13	36.12554
11	13	36.13636
11	13	36.14724
11	13	36.15911
11	13	36.1735
11	13	36.18638
10	13	36.19763
10	13	36.21104
10	13	36.22219
10	13	36.23568
10	13	36.25008
10	13	36.26019
10	13	36.27413
10	13	36.28605
10	13	36.29879
10	13	36.314
10	13	36.33549
10	13	36.35804
10	13	36.38033
10	12	36.40284
10	12	36.42512
10	12	36.44788
10	12	36.47101
10	12	36.49243
10	12	36.5145
10	11	36.5367
10	11	36.5591
10	11	36.58141
10	11	36.60424
10	11	36.62679
10	10	36.64872
10	10	36.67119
10	10	36.69337
10	10	36.7159
10	10	36.73854
10	10	36.75998
11	10	36.78299
11	10	36.79646
11	10	36.80891
11	10	36.81933
11	10	36.8297
11	10	36.84065
11	10	36.85147
11	10	36.86137
11	10	36.87162
11	10	36.88261
12	10	36.89409
12	10	36.905
12	10	36.9164
12	10	36.92867
12	10	36.94212
12	10	36.95446
12	10	36.96807
12	10	36.97918
12	10	36.98973
12	10	36.99994
12	10	37.01107
13	10	37.02153
13	10	37.03246
13	10	37.04366
13	10	37.05642
13	10	37.07081
13	10	37.08158
13	10	37.09326
13	10	37.10899
13	10	37.12146
13	10	37.13178
14	10	37.14252
14	10	37.15237
14	10	37.16321
14	10	37.17398
14	10	37.1851
14	10	37.19519
14	10	37.20696
14	10	37.21892
14	10	37.23293
14	10	37.24697
15	10	37.25915
15	10	37.27218
15	10	37.28391
15	10	37.29581
15	10	37.30673
15	10	37.31826
15	10	37.32861
15	10	37.33964
15	10	37.35245
15	10	37.3746
16	10	37.3966
16	10	37.41989
16	10	37.44211
16	10	37.46423
16	10	37.48623
16	9	37.5084
16	9	37.53087
16	9	37.55289
16	9	37.57588
16	9	37.59748
16	9	37.61964
16	8	37.64296
16	8	37.66492
16	8	37.68719
16	8	37.7098
16	8	37.73257
16	7	37.75451
16	7	37.77693
16	7	37.7992
16	7	37.82193
16	7	37.84391
16	7	37.85479
16	7	37.86669
16	7	37.87726
16	7	37.88877
16	7	37.90187
16	7	37.91539
16	7	37.92564
16	7	37.93586
16	7	37.9459
16	7	37.95539
16	7	37.96662
17	7	37.97779
17	7	37.98888
17	7	38.00195
17	7	38.0139
17	7	38.02417
17	7	38.03495
17	7	38.04526
17	7	38.05768
17	7	38.0698
17	7	38.08016
18	7	38.08928
18	7	38.1004
18	7	38.1126
18	7	38.12644
18	7	38.13952
18	7	38.15033
18	7	38.16045
18	7	38.17083
18	7	38.18173
18	7	38.19306
18	7	38.20493
19	7	38.28061
19	7	38.30048
19	7	38.31649
19	7	38.32819
20	7	38.33865
20	7	38.34904
20	7	38.36004
20	7	38.37385
20	7	38.38671
20	7	38.39704
20	7	38.40797
20	7	38.41769
20	7	38.42839
20	7	38.43868
20	7	38.44912
21	7	38.45984
21	7	38.4704
21	7	38.48203
21	7	38.49577
21	7	38.50953
21	7	38.5211
21	7	38.53628
21	7	38.55167
21	7	38.56332
21	7	38.57384
22	7	38.58397
22	7	38.59513
22	7	38.60514
22	7	38.62529
22	7	38.64774
22	7	38.67031
22	7	38.69286
22	6	38.71508
22	6	38.73735
22	6	38.75969
22	6	38.78189
22	6	38.80441
22	5	38.82698
22	5	38.84918
22	5	38.87122
22	5	38.89366
22	5	38.91558
22	5	38.93818
22	4	38.96075
22	4	38.98321
22	4	39.00611
22	4	39.02826
22	4	39.05065
22	4	39.07273
22	4	39.09515
22	4	39.10538
22	4	39.12061
22	4	39.13252
22	4	39.14359
22	4	39.15321
22	4	39.16322
22	4	39.17287
22	4	39.18341
22	3	39.19478
22	3	39.20597
22	3	39.21662
22	3	39.22852
22	3	39.24173
22	3	39.25618
22	3	39.26979
22	3	39.28009
22	3	39.29109
22	3	39.30143
22	2	39.31328
22	2	39.3237
22	2	39.334
22	2	39.34512
22	2	39.35532
22	2	39.36593
22	2	39.37683
22	2	39.38638
22	2	39.3978
22	2	39.40756
22	2	39.41835
22	2	39.42946
22	2	39.44093
22	2	39.45224
21	2	39.46376
21	2	39.47487
21	2	39.48586
21	2	39.49969
21	2	39.51318
21	2	39.52323
21	2	39.53386
21	2	39.54472
21	2	39.5546
21	2	39.56456
21	2	39.57544
20	2	39.58619
20	2	39.59778
20	2	39.60852
20	2	39.62281
20	2	39.63705
20	2	39.65094
20	2	39.66203
20	2	39.6726
20	2	39.68286
20	2	39.69377
19	2	39.70413
19	2	39.71468
19	2	39.72513
19	2	39.73844
19	2	39.7518
19	2	39.76242
19	2	39.77468
19	2	39.78769
19	2	39.80142
19	2	39.81231
18	2	39.82274
18	2	39.83346
18	2	39.84422
18	2	39.85663
18	2	39.87044
18	2	39.88134
18	2	39.89172
18	2	39.90217
18	2	39.91312
18	2	39.92349
18	2	39.93425
17	2	39.94808
17	2	39.96077
17	2	39.9717
17	2	39.98535
17	2	39.9981
17	2	40.00906
17	2	40.0201
17	2	40.03055
17	2	40.04048
17	2	40.05033
17	2	40.06199
16	2	40.07275
16	2	40.08546
16	2	40.10502
16	2	40.12171
16	2	40.14028
16	2	40.15511
16	2	40.16741
16	2	40.18157
16	3	40.19371
16	3	40.20544
16	3	40.21677
16	3	40.23073
16	3	40.24551
16	3	40.26757
16	3	40.28983
16	4	40.31194
16	4	40.3345
16	4	40.35697
16	4	40.37943
16	4	40.40232
16	4	40.42385
16	5	40.44607
16	5	40.46853
16	5	40.49095
16	5	40.51347
16	5	40.5358
17	4	40.55863
17	4	40.58057
17	4	40.60327
17	4	40.62542
17	4	40.648
17	4	40.67021
18	4	40.69213
18	4	40.71503
18	4	40.72897
18	4	40.74133
18	4	40.75237
18	4	40.76347
18	4	40.77321
18	4	40.7831
18	4	40.79249
19	4	40.80354
19	4	40.81453
19	4	40.82569
19	4	40.8401
19	4	40.85363
19	4	40.86578
19	4	40.8799
19	4	40.89396
19	4	40.90471
19	4	40.91541
19	5	40.92614
19	5	40.93679
19	5	40.94963
19	5	40.96467
19	5	40.98499
19	5	41.00118
19	5	41.01394
19	5	41.02725
19	6	41.0465
19	6	41.06372
19	6	41.07539
19	6	41.08876
19	6	41.10302
19	6	41.11444
19	6	41.12645
19	6	41.13839
19	6	41.14883
19	6	41.15885
19	7	41.17105
19	7	41.18195
19	7	41.19529
19	7	41.21671
19	7	41.23896
19	7	41.26165
19	7	41.28456
19	6	41.30633
19	6	41.3288
19	6	41.35139
19	6	41.37318
19	6	41.39534
19	5	41.41819
19	5	41.4404
19	5	41.46299
19	5	41.48539
19	5	41.50783
19	5	41.52991
19	4	41.55265
19	4	41.57453
19	4	41.597
19	4	41.61919
19	4	41.64154
18	5	41.66418
18	5	41.68607
18	5	41.69672
18	5	41.70869
18	5	41.71915
18	5	41.73137
18	5	41.74185
18	5	41.75324
18	5	41.76439
18	5	41.77551
17	5	41.78705
17	5	41.79812
17	5	41.8092
17	5	41.82038
17	5	41.83104
17	5	41.84246
17	5	41.85339
17	5	41.86494
17	5	41.87602
17	5	41.88707
17	5	41.89869
16	5	41.91023
16	5	41.92293
16	5	41.93537
16	5	41.94641
16	5	41.95741
16	5	41.96859
16	5	41.98051
16	5	41.99139
16	5	42.00312
16	5	42.01471
16	5	42.02622
16	4	42.03913
16	4	42.04983
16	4	42.05992
16	4	42.07116
16	4	42.08215
16	4	42.09342
16	4	42.10445
16	4	42.1156
16	4	42.12691
16	4	42.13841
16	4	42.14944
16	3	42.16049
16	3	42.17174
16	3	42.18345
16	3	42.19387
16	3	42.20557
16	3	42.21635
16	3	42.22767
16	3	42.23887
16	3	42.24994
16	3	42.2611
16	3	42.27229
16	2	42.28366
16	2	42.2947
16	2	42.30566
16	2	42.31707
16	2	42.32828
16	2	42.33929
16	2	42.35077
16	2	42.36193
16	2	42.37313
16	2	42.38448
16	2	42.3958
16	2	42.40652
15	2	42.41769
15	2	42.42937
15	2	42.44025
15	2	42.45343
15	2	42.46658
15	2	42.47976
15	2	42.48977
15	2	42.50057
15	2	42.51122
15	2	42.52282
15	2	42.533
14	2	42.54263
14	2	42.55357
14	2	42.56432
14	2	42.57689
14	2	42.59022
14	2	42.60043
14	2	42.61061
14	2	42.62416
14	2	42.63838
14	2	42.65135
13	2	42.66867
13	2	42.68192
13	2	42.69661
13	2	42.70913
13	2	42.71935
13	2	42.73004
13	2	42.7404
13	2	42.7522
13	2	42.76353
13	2	42.77674
12	2	42.78994
12	2	42.80191
12	2	42.81522
12	2	42.82888
12	2	42.83962
12	2	42.8513
12	2	42.86206
12	2	42.87259
12	2	42.89208
11	2	42.91495
11	2	42.93713
11	2	42.95927
11	2	42.98192
11	2	43.0042
10	2	43.02647
10	2	43.04909
10	2	43.07184
10	2	43.09362
10	2	43.11603
10	2	43.13803
9	2	43.16023
9	2	43.18282
9	2	43.20514
9	2	43.22803
9	2	43.25053
8	2	43.27251
8	2	43.29483
8	2	43.31731
8	2	43.33947
8	2	43.36193
8	2	43.37232
8	2	43.3849
7	2	43.39788
7	2	43.40995
7	2	43.42055
7	2	43.43346
7	2	43.4467
7	2	43.4572
7	2	43.4679
7	2	43.47847
7	2	43.48901
7	2	43.49982
7	2	43.50997
7	3	43.51991
7	3	43.53083
7	3	43.5422
7	3	43.55528
7	3	43.56816
7	3	43.57898
7	3	43.58916
7	3	43.59948
7	3	43.60907
7	3	43.62085
7	3	43.63224
7	4	43.64374
7	4	43.65558
7	4	43.66868
7	4	43.68314
7	4	43.69816
7	4	43.71209
7	4	43.7253
7	4	43.73579
7	4	43.74662
7	5	43.7588
7	5	43.76942
7	5	43.7805
7	5	43.79345
7	5	43.80674
7	5	43.81707
7	5	43.82667
7	5	43.83701
7	5	43.84759
7	5	43.85766
7	5	43.87149
7	5	43.88526
7	5	43.89483
7	5	43.9057
7	5	43.92591
7	5	43.94078
7	5	43.95125
7	5	43.96086
7	5	43.97155
7	5	43.9818
7	5	43.99222
7	6	44.00272
7	6	44.01526
7	6	44.02914
7	6	44.04344
7	6	44.05335
7	6	44.06425
7	6	44.07442
7	6	44.08469
7	6	44.09459
7	6	44.10625
7	6	44.11672
7	7	44.12724
7	7	44.13955
7	7	44.15007
7	7	44.1642
7	7	44.17816
7	7	44.19135
7	7	44.20707
7	7	44.21684
7	7	44.22739
7	7	44.23799
8	7	44.24914
8	7	44.25996
8	7	44.27102
8	7	44.28437
8	7	44.2971
8	7	44.30787
8	7	44.31844
8	7	44.32902
