x	y	time
17	30	17.29698
17	30	17.30778
17	30	17.3192
17	30	17.33035
17	30	17.34192
17	30	17.35257
17	30	17.36404
17	30	17.37522
18	30	17.42377
18	30	17.43131
18	30	17.43707
18	30	17.44219
18	30	17.45377
18	30	17.46537
18	30	17.47568
18	30	17.48666
18	30	17.49829
18	30	17.50891
18	30	17.52005
19	30	17.53144
19	30	17.54267
19	30	17.55359
19	30	17.56508
19	30	17.57663
19	30	17.58733
19	30	17.59876
19	30	17.61028
19	30	17.62095
19	30	17.6323
19	30	17.64327
20	30	17.65417
20	30	17.66552
20	30	17.67685
20	30	17.68756
20	30	17.69905
20	30	17.71003
20	30	17.72146
20	30	17.73252
20	30	17.74365
20	30	17.75463
20	30	17.76577
21	30	17.77728
21	30	17.78811
21	30	17.79965
21	30	17.81046
21	30	17.82172
21	30	17.83285
21	30	17.84418
21	30	17.85512
21	30	17.86631
21	30	17.87749
21	30	17.88895
22	30	17.89987
22	30	17.91093
22	30	17.9222
22	30	17.93337
22	30	17.9445
22	30	17.9556
22	30	17.96694
22	30	17.97824
22	30	17.98987
22	30	18.0005
22	30	18.01176
23	30	18.02305
23	30	18.03393
23	30	18.04528
23	30	18.05658
23	30	18.06754
23	30	18.0788
23	30	18.08991
23	30	18.10091
23	30	18.11199
23	30	18.12329
23	30	18.1347
24	30	18.14568
24	30	18.15673
24	30	18.16795
24	30	18.17908
24	30	18.19032
24	30	18.20169
24	30	18.21281
24	30	18.22396
24	30	18.23491
24	30	18.24608
24	30	18.25721
25	30	18.26848
25	30	18.27964
25	30	18.29104
25	30	18.30271
25	30	18.31324
25	30	18.32442
25	30	18.33546
25	30	18.34677
25	30	18.35798
25	30	18.36893
25	30	18.38018
26	30	18.39177
26	30	18.4025
26	30	18.41361
26	30	18.42473
26	30	18.43599
26	30	18.44738
26	30	18.4585
26	30	18.46998
26	30	18.48078
26	30	18.49218
26	30	18.50316
27	30	18.5148
27	30	18.52643
27	30	18.53667
27	30	18.54792
27	30	18.55937
27	30	18.57032
27	30	18.58117
27	30	18.59256
27	30	18.60355
27	30	18.61476
27	30	18.62587
27	30	18.63723
27	30	18.64848
27	30	18.65966
27	30	18.67073
27	30	18.68227
27	30	18.69317
27	30	18.70407
27	30	18.71548
27	30	18.72666
27	30	18.73746
27	30	18.74911
27	30	18.75992
27	30	18.77113
27	30	18.78239
27	30	18.79374
27	30	18.8046
27	30	18.81585
27	30	18.82716
27	30	18.83829
27	30	18.84944
27	30	18.86049
27	30	18.8718
27	30	18.883
27	30	18.89393
27	30	18.90522
27	30	18.91629
27	30	18.92751
27	30	18.93872
27	30	18.94983
27	30	18.96154
27	30	18.97249
27	30	18.98422
27	30	18.99455
27	30	19.00559
27	30	19.01683
27	30	19.02815
27	30	19.03948
27	30	19.05056
27	30	19.06162
27	30	19.07261
27	30	19.08385
27	30	19.09503
27	30	19.10621
27	30	19.11741
27	30	19.12849
27	30	19.14003
27	30	19.15106
27	30	19.1621
27	30	19.17328
27	30	19.18453
27	30	19.1957
27	30	19.20667
27	30	19.218
27	30	19.22908
27	30	19.24028
27	30	19.25134
27	30	19.26254
27	30	19.27409
27	30	19.28503
27	30	19.29702
27	30	19.3072
27	30	19.31833
27	30	19.32964
27	30	19.34075
27	30	19.35186
27	30	19.36316
27	30	19.37423
27	30	19.3855
27	30	19.39673
27	30	19.40764
27	30	19.4189
27	30	19.43023
27	30	19.44204
27	30	19.45284
27	30	19.46381
27	30	19.47515
27	30	19.48712
27	30	19.49723
27	30	19.50878
27	30	19.51972
27	30	19.53065
27	30	19.54202
27	30	19.55302
27	30	19.56412
27	30	19.57571
27	30	19.58658
27	30	19.59776
27	30	19.60906
27	30	19.62003
27	30	19.63123
27	30	19.64257
27	30	19.65362
27	30	19.66477
27	30	19.67624
27	30	19.68719
27	30	19.69828
27	30	19.70968
27	30	19.72063
27	30	19.73178
27	30	19.74299
27	30	19.75411
27	30	19.76536
27	30	19.77681
27	30	19.78766
27	30	19.79872
27	30	19.81027
27	30	19.82095
27	30	19.83249
27	30	19.84345
27	30	19.85473
27	30	19.86586
27	30	19.87724
27	30	19.88812
27	30	19.89968
27	30	19.91031
27	30	19.92169
27	30	19.93295
27	30	19.94405
27	30	19.9553
27	30	19.9668
27	30	19.97773
27	30	19.98863
27	30	20.00041
27	30	20.01085
27	30	20.02214
27	30	20.03346
27	30	20.04446
27	30	20.05554
27	30	20.06718
27	30	20.07808
27	30	20.08929
27	30	20.10077
27	30	20.11158
27	30	20.12272
27	30	20.13383
27	30	20.14529
27	30	20.15637
27	30	20.16768
27	30	20.17886
27	30	20.18977
27	30	20.2009
27	30	20.21203
27	30	20.22424
27	30	20.23457
27	30	20.24559
27	30	20.25689
27	30	20.26806
27	30	20.2791
27	30	20.29054
27	30	20.30144
27	30	20.31247
27	30	20.32377
27	30	20.33499
27	30	20.34594
27	30	20.35719
27	30	20.36825
27	30	20.37955
27	30	20.39081
27	30	20.40185
27	30	20.41308
27	30	20.42463
27	30	20.43563
27	30	20.44672
27	30	20.4576
27	30	20.469
27	30	20.48018
27	30	20.49127
27	30	20.50243
27	30	20.51351
27	30	20.52506
27	30	20.53584
27	30	20.5472
27	30	20.55818
27	30	20.56951
27	30	20.58054
27	30	20.59184
27	30	20.60308
27	30	20.61518
27	30	20.62527
27	30	20.63665
27	30	20.64774
27	30	20.65894
27	30	20.66984
27	30	20.68099
27	30	20.69235
27	30	20.70351
27	30	20.71469
27	30	20.72621
27	30	20.73713
27	30	20.74812
27	30	20.75961
27	30	20.77038
27	30	20.78157
27	30	20.79293
27	30	20.80392
27	30	20.81503
27	30	20.82669
27	30	20.83763
27	30	20.84875
27	30	20.86043
27	30	20.8709
27	30	20.88238
27	30	20.8935
27	30	20.90456
27	30	20.91567
27	30	20.92669
27	30	20.93859
27	30	20.94937
27	30	20.96063
27	30	20.9716
27	30	20.9826
27	30	20.99378
27	30	21.00506
27	30	21.01627
27	30	21.02734
27	30	21.03866
27	30	21.04968
27	30	21.06077
27	30	21.07203
27	30	21.08316
27	30	21.09433
27	30	21.10549
27	30	21.11694
27	30	21.12785
27	30	21.13898
27	30	21.1502
27	30	21.16157
27	30	21.17282
27	30	21.18421
27	30	21.19498
27	30	21.20608
27	30	21.21728
27	30	21.22844
27	30	21.23961
27	30	21.25144
27	30	21.262
27	30	21.27322
27	30	21.28434
27	30	21.29548
27	30	21.30657
27	30	21.31792
27	30	21.32904
27	30	21.34012
27	30	21.35153
27	30	21.36246
27	30	21.37394
27	30	21.38515
27	30	21.39601
27	30	21.40751
27	30	21.41918
27	30	21.42982
27	30	21.44063
27	30	21.4519
27	30	21.46298
27	30	21.47421
27	30	21.48563
27	30	21.49646
27	30	21.50812
27	30	21.51968
27	30	21.53003
27	30	21.54137
27	30	21.55237
27	30	21.56349
27	30	21.57464
27	30	21.58585
27	30	21.59727
27	30	21.60851
27	30	21.61931
27	30	21.63051
27	30	21.64244
27	30	21.65287
27	30	21.66402
27	30	21.67537
27	30	21.6863
27	30	21.69765
27	30	21.70881
27	30	21.71994
27	30	21.73131
27	30	21.7424
27	30	21.75344
27	30	21.76462
27	30	21.77608
27	30	21.78696
27	30	21.79823
27	30	21.80957
27	30	21.82048
27	30	21.8319
27	30	21.8431
27	30	21.8539
27	30	21.865
27	30	21.87631
27	30	21.88746
27	30	21.8988
27	30	21.90991
27	30	21.92127
27	30	21.93253
27	30	21.94366
27	30	21.95489
27	30	21.96579
27	30	21.97699
27	30	21.98793
27	30	21.99913
27	30	22.01044
27	30	22.02133
27	30	22.03264
27	30	22.04402
27	30	22.05502
27	30	22.06621
27	30	22.07754
27	30	22.08849
27	30	22.09988
27	30	22.11116
27	30	22.12221
27	30	22.13306
27	30	22.14453
27	30	22.15558
27	30	22.1667
27	30	22.17784
27	30	22.18907
27	30	22.2002
27	30	22.21138
27	30	22.2225
27	30	22.23378
27	30	22.24482
27	30	22.25604
27	30	22.26748
27	30	22.27851
27	30	22.28971
27	30	22.30086
27	30	22.31178
27	30	22.32339
27	30	22.33428
27	30	22.34549
27	30	22.35651
27	30	22.36791
27	30	22.37897
27	30	22.39047
27	30	22.40145
27	30	22.4127
27	30	22.42467
27	30	22.43513
27	30	22.44588
27	30	22.45716
27	30	22.46852
27	30	22.47956
27	30	22.49067
27	30	22.50204
27	30	22.51288
27	30	22.52426
27	30	22.53536
27	30	22.5464
27	30	22.55778
27	30	22.56904
27	30	22.58013
27	30	22.59117
27	30	22.60257
27	30	22.6137
27	30	22.62465
27	30	22.63586
27	30	22.64702
27	30	22.65838
27	30	22.66982
27	30	22.68056
27	30	22.69197
27	30	22.70294
27	30	22.7139
27	30	22.72527
27	30	22.73658
27	30	22.74747
27	30	22.75884
27	30	22.76986
27	30	22.78114
27	30	22.79258
27	30	22.80336
27	30	22.81454
27	30	22.826
27	30	22.83687
27	30	22.84797
27	30	22.85946
27	30	22.87115
27	30	22.88205
27	30	22.8935
27	30	22.90462
27	30	22.91516
27	30	22.92703
27	30	22.93753
27	30	22.94891
27	30	22.96029
27	30	22.97109
27	30	22.98236
27	30	22.99362
27	30	23.00457
27	30	23.01555
27	30	23.0272
27	30	23.03789
27	30	23.04961
27	30	23.06032
27	30	23.07139
27	30	23.08262
27	30	23.09382
27	30	23.10491
27	30	23.11623
27	30	23.12754
27	30	23.13854
27	30	23.14957
27	30	23.16088
27	30	23.17212
27	30	23.18317
27	30	23.19433
27	30	23.20558
27	30	23.21692
27	30	23.22798
27	30	23.23915
27	30	23.25111
27	30	23.2614
27	30	23.27242
27	30	23.28363
27	30	23.29501
27	30	23.3063
27	30	23.31711
27	30	23.32849
27	30	23.33947
27	30	23.35078
27	30	23.36213
27	30	23.37315
27	30	23.38435
27	30	23.39532
27	30	23.40648
27	30	23.41792
27	30	23.42893
27	30	23.44114
27	30	23.45117
27	30	23.46244
27	30	23.47377
27	30	23.48495
27	30	23.49595
27	30	23.50706
27	30	23.51889
27	30	23.52959
27	30	23.54111
27	30	23.55217
27	30	23.56289
27	30	23.57415
27	30	23.58538
27	30	23.59669
27	30	23.6076
27	30	23.61901
27	30	23.63035
27	30	23.64139
27	30	23.65237
27	30	23.66359
27	30	23.67486
27	30	23.68607
27	30	23.69707
27	30	23.70864
27	30	23.71952
27	30	23.73056
27	30	23.74166
27	30	23.75293
27	30	23.76393
27	30	23.77572
27	30	23.78684
27	30	23.79745
27	30	23.80932
27	30	23.8199
27	30	23.83133
27	30	23.84255
27	30	23.85389
27	30	23.8648
27	30	23.87597
27	30	23.88741
27	30	23.89815
27	30	23.90974
27	30	23.92047
27	30	23.93167
27	30	23.94303
27	30	23.9542
27	30	23.96519
27	30	23.97667
27	30	23.98764
27	30	23.99851
27	30	24.00995
27	30	24.02134
27	30	24.03229
27	30	24.04351
27	30	24.05444
27	30	24.06555
27	30	24.07677
27	30	24.0879
27	30	24.09897
27	30	24.11044
27	30	24.12166
27	30	24.13255
27	30	24.14401
27	30	24.15514
27	30	24.16618
27	30	24.17754
27	30	24.18762
27	30	24.19876
27	30	24.20993
27	30	24.22086
27	30	24.23202
27	30	24.24325
27	30	24.25469
27	30	24.26554
27	30	24.27741
27	30	24.28832
27	30	24.30015
27	30	24.31069
27	30	24.32214
27	30	24.33291
27	30	24.34485
27	30	24.35566
27	30	24.36667
27	30	24.37795
27	30	24.38894
27	30	24.40049
27	30	24.41111
27	30	24.42274
27	30	24.43389
27	30	24.44495
27	30	24.45581
27	30	24.46659
27	30	24.47816
27	30	24.48933
27	30	24.50078
27	30	24.51173
27	30	24.52265
27	30	24.53392
27	30	24.54504
27	30	24.55639
27	30	24.56763
27	30	24.57896
27	30	24.59018
27	30	24.60134
27	30	24.61258
27	30	24.62394
27	30	24.63486
27	30	24.64575
27	30	24.65702
27	30	24.66815
27	30	24.67961
27	30	24.69046
27	30	24.70163
27	30	24.71289
27	30	24.72402
27	30	24.73531
27	30	24.74646
27	30	24.75764
27	30	24.76878
27	30	24.77977
27	30	24.79106
27	30	24.80214
27	30	24.81348
27	30	24.8245
27	30	24.83586
27	30	24.84677
27	30	24.85811
27	30	24.86944
27	30	24.88066
27	30	24.89215
27	30	24.90329
27	30	24.91411
27	30	24.92517
27	30	24.93635
27	30	24.94721
27	30	24.95826
27	30	24.96951
27	30	24.98076
27	30	24.99218
27	30	25.00286
27	30	25.01387
27	30	25.02535
27	30	25.03642
27	30	25.0474
27	30	25.05865
27	30	25.06977
27	30	25.08117
27	30	25.09221
27	30	25.10325
27	30	25.11438
27	30	25.12575
27	30	25.13687
27	30	25.18906
27	30	25.21762
27	30	25.22497
27	30	25.23259
27	30	25.23943
27	30	25.24832
27	30	25.2599
27	30	25.27099
27	30	25.28227
27	30	25.29327
27	30	25.30455
27	30	25.31536
27	30	25.32668
27	30	25.33825
27	30	25.34898
27	30	25.36044
27	30	25.37135
27	30	25.3822
27	30	25.3939
27	30	25.40512
27	30	25.41586
27	30	25.42713
27	30	25.43827
27	30	25.44922
27	30	25.46022
27	30	25.47135
27	30	25.48265
27	30	25.49381
27	30	25.50503
27	30	25.51605
27	30	25.52719
27	30	25.53859
27	30	25.54969
27	30	25.56114
27	30	25.57255
27	30	25.58286
27	30	25.59419
27	30	25.6053
27	30	25.61648
27	30	25.62767
27	30	25.63951
27	30	25.65029
27	30	25.66144
27	30	25.67292
27	30	25.68359
27	30	25.69464
27	30	25.70611
27	30	25.71708
27	30	25.72804
27	30	25.73926
27	30	25.75068
27	30	25.76158
27	30	25.77274
27	30	25.78392
27	30	25.79665
27	30	25.80645
27	30	25.81908
27	30	25.83033
27	30	25.84166
27	30	25.8526
27	30	25.86397
27	30	25.87705
27	30	25.88637
27	30	25.89744
27	30	25.90987
27	30	25.92095
27	30	25.93226
27	30	25.94343
27	30	25.9545
27	30	25.96562
27	30	25.97693
27	30	25.98881
27	30	25.99932
27	30	26.01088
27	30	26.0225
27	30	26.03149
27	30	26.04454
27	30	26.05384
27	30	26.06649
27	30	26.07603
27	30	26.08735
27	30	26.09852
27	30	26.10999
27	30	26.12288
27	30	26.13371
27	30	26.14472
27	30	26.15632
27	30	26.1673
27	30	26.17839
27	30	26.18939
27	30	26.20065
27	30	26.21176
27	30	26.22285
27	30	26.23245
27	30	26.24383
27	30	26.25651
27	30	26.26631
27	30	26.27894
27	30	26.28943
27	30	26.29982
27	30	26.31094
27	30	26.32461
27	30	26.33526
27	30	26.34598
27	30	26.35852
27	30	26.36881
27	30	26.3808
27	30	26.39287
27	30	26.40203
27	30	26.41392
27	30	26.42378
27	30	26.43422
27	30	26.44527
27	30	26.4569
27	30	26.46766
27	30	26.47883
27	30	26.4902
27	30	26.50092
27	30	26.51217
27	30	26.52351
27	30	26.53451
27	30	26.54556
27	30	26.55691
27	30	26.56783
27	30	26.57928
27	30	26.59045
27	30	26.60135
27	30	26.61222
27	30	26.62369
27	30	26.63466
27	30	26.64643
27	30	26.65735
27	30	26.66875
27	30	26.67966
27	30	26.69111
27	30	26.70162
27	30	26.71282
27	30	26.72397
27	30	26.73524
27	30	26.74661
27	30	26.75747
27	30	26.76855
27	30	26.78023
27	30	26.7921
27	30	26.8055
27	30	26.81398
27	30	26.82535
27	30	26.83594
27	30	26.84737
27	30	26.8589
27	30	26.86927
27	30	26.88041
27	30	26.89192
27	30	26.90304
27	30	26.91474
27	30	26.92584
27	30	26.95447
27	30	26.9635
27	30	26.97155
27	30	26.97821
27	30	26.98598
27	30	26.99396
27	30	27.00371
27	30	27.0149
27	30	27.02595
27	30	27.03695
27	30	27.04816
27	30	27.05943
27	30	27.07045
27	30	27.08176
27	30	27.09299
27	30	27.10392
27	30	27.11513
27	30	27.1264
27	30	27.13737
27	30	27.14849
27	30	27.16002
27	30	27.17102
27	30	27.18258
27	30	27.19372
27	30	27.20465
27	30	27.21546
27	30	27.22709
27	30	27.23764
27	30	27.24933
27	30	27.26002
27	30	27.27169
27	30	27.28243
27	30	27.29426
27	30	27.30513
27	30	27.31637
27	30	27.32759
27	30	27.33914
27	30	27.34975
27	30	27.36072
27	30	27.37226
27	30	27.38283
27	30	27.39417
27	30	27.40537
27	30	27.41661
27	30	27.42832
27	30	27.4387
27	30	27.44998
27	30	27.46199
27	30	27.47286
27	30	27.48363
27	30	27.49462
27	30	27.50598
27	30	27.51697
27	30	27.5287
27	30	27.53971
27	30	27.55062
27	30	27.56175
27	30	27.57334
27	30	27.58491
27	30	27.59517
27	30	27.60659
27	30	27.6176
27	30	27.62864
27	30	27.64049
27	30	27.65145
27	30	27.66266
27	30	27.67386
27	30	27.68447
27	30	27.69565
27	30	27.70731
27	30	27.71818
27	30	27.72914
27	30	27.74123
27	30	27.75155
27	30	27.76285
27	30	27.77398
27	30	27.78515
27	30	27.7962
27	30	27.80744
27	30	27.81873
27	30	27.82973
27	30	27.84122
27	30	27.85221
27	30	27.86324
27	30	27.87517
27	30	27.88604
27	30	27.8976
27	30	27.90875
27	30	27.91963
27	30	27.93083
27	30	27.94146
27	30	27.95282
27	30	27.96423
27	30	27.97521
27	30	27.98659
27	30	27.99741
27	30	28.00931
27	30	28.02003
27	30	28.03114
27	30	28.04232
27	30	28.05351
27	30	28.06443
27	30	28.07563
27	30	28.08664
27	30	28.09781
27	30	28.10928
27	30	28.12012
27	30	28.13144
27	30	28.14272
27	30	28.15792
27	30	28.16749
27	30	28.17628
27	30	28.18716
27	30	28.19845
27	30	28.2099
27	30	28.22093
27	30	28.23183
27	30	28.24329
27	30	28.32655
27	30	28.65989
27	30	28.74817
27	30	28.75877
27	30	28.76718
27	30	28.77651
27	30	28.78807
27	30	28.79714
27	30	28.80679
27	30	28.8164
27	30	28.82573
27	30	28.83732
27	30	28.84795
27	30	28.85847
27	30	28.87071
27	30	28.88074
27	30	28.89256
27	30	28.90438
27	30	28.91429
27	30	28.92572
27	30	28.93716
27	30	28.94759
27	30	28.95911
27	30	28.97097
27	30	28.98113
27	30	28.9929
27	30	29.00412
27	30	29.01489
27	30	29.02593
27	30	29.03763
27	30	29.04811
27	30	29.05941
27	30	29.0713
27	30	29.08225
27	30	29.09299
27	30	29.1046
27	30	29.11548
27	30	29.12679
27	30	29.13828
27	30	29.14907
27	30	29.16007
27	30	29.17197
27	30	29.18258
27	30	29.1932
27	30	29.20528
27	30	29.21551
27	30	29.22664
27	30	29.23857
27	30	29.24951
27	30	29.26014
27	30	29.27217
27	30	29.28298
27	30	29.29375
27	30	29.30506
27	30	29.316
27	30	29.32743
27	30	29.33874
27	30	29.35008
27	30	29.36133
27	30	29.37255
27	30	29.38332
27	30	29.39416
27	30	29.4059
27	30	29.41665
27	30	29.42776
27	30	29.43933
27	30	29.45016
27	30	29.46156
27	30	29.4725
27	30	29.48601
27	30	29.49491
27	30	29.50606
27	30	29.51857
27	30	29.53036
27	30	29.53955
27	30	29.55072
27	30	29.56198
27	30	29.57375
27	30	29.58956
27	30	29.60145
27	30	29.61226
27	30	29.62333
27	30	29.63367
27	30	29.64325
27	30	29.65125
27	30	29.66255
27	30	29.67368
27	30	29.68489
27	30	29.69607
27	30	29.70751
27	30	29.71861
27	30	29.73014
27	30	29.7412
27	30	29.75187
27	30	29.76323
27	30	29.774
27	30	29.78527
27	30	29.79636
27	30	29.80752
27	30	29.81891
27	30	29.83015
27	30	29.84097
27	30	29.85228
27	30	29.86362
27	30	29.87474
27	30	29.88608
27	30	29.89726
27	30	29.90831
27	30	29.9199
27	30	29.93057
27	30	29.94192
27	30	29.95327
27	30	29.96408
27	30	29.97543
27	30	29.98642
27	30	29.99769
27	30	30.00877
27	30	30.02079
27	30	30.03113
27	30	30.0422
27	30	30.05384
27	30	30.06473
27	30	30.07587
27	30	30.08756
27	30	30.09789
27	30	30.10968
27	30	30.12092
27	30	30.1319
27	30	30.14291
27	30	30.1551
27	30	30.16522
27	30	30.17704
27	30	30.1887
27	30	30.19897
27	30	30.2104
27	30	30.22172
27	30	30.23255
27	30	30.24337
27	30	30.25553
27	30	30.26601
27	30	30.27716
27	30	30.28848
27	30	30.29929
27	30	30.31075
27	30	30.3219
27	30	30.33273
27	30	30.34381
27	30	30.35569
27	30	30.36625
27	30	30.37757
27	30	30.38872
27	30	30.39952
27	30	30.4109
27	30	30.42232
27	30	30.43331
27	30	30.44437
27	30	30.45576
27	30	30.46696
27	30	30.47782
27	30	30.4892
27	30	30.49998
27	30	30.51142
27	30	30.52503
27	30	30.53403
27	30	30.54528
27	30	30.55625
27	30	30.56762
27	30	30.57847
27	30	30.58985
27	30	30.6008
27	30	30.61195
27	30	30.62303
27	30	30.63404
27	30	30.64537
27	30	30.6565
27	30	30.66761
27	30	30.67921
27	30	30.69064
27	30	30.70115
27	30	30.71257
27	30	30.72377
27	30	30.73508
27	30	30.74652
27	30	30.75776
27	30	30.76892
27	30	30.78214
27	30	30.79066
27	30	30.8021
27	30	30.81324
27	30	30.82412
27	30	30.83549
27	30	30.84659
27	30	30.8578
27	30	30.86893
27	30	30.87982
27	30	30.89133
27	30	30.90227
27	30	30.91379
27	30	30.92462
27	30	30.93613
27	30	30.9473
27	30	30.95845
27	30	30.96942
27	30	30.98065
27	30	30.992
27	30	31.00281
27	30	31.01406
27	30	31.02538
27	30	31.03666
27	30	31.04739
27	30	31.05864
27	30	31.07138
27	30	31.08263
27	30	31.09233
27	30	31.10355
27	30	31.11466
27	30	31.12569
27	30	31.13907
27	30	31.15051
27	30	31.1618
27	30	31.17282
27	30	31.18346
27	30	31.19262
27	30	31.20451
27	30	31.21498
27	30	31.2262
27	30	31.23777
27	30	31.24869
27	30	31.25986
27	30	31.27213
27	30	31.28228
27	30	31.29367
27	30	31.30549
27	30	31.31595
27	30	31.32717
27	30	31.33897
27	30	31.34941
27	30	31.36105
27	30	31.37267
27	30	31.38293
27	30	31.39408
27	30	31.40568
27	30	31.41595
27	30	31.42727
27	30	31.43896
27	30	31.44962
27	30	31.46084
27	30	31.47282
27	30	31.48309
27	30	31.49416
27	30	31.5062
27	30	31.51657
27	30	31.52775
27	30	31.53947
27	30	31.55076
27	30	31.56414
27	30	31.57396
27	30	31.58347
27	30	31.59527
27	30	31.60658
27	30	31.61936
27	30	31.63036
27	30	31.63951
27	30	31.65059
27	30	31.66196
27	30	31.67309
27	30	31.68404
27	30	31.69641
27	30	31.70692
27	30	31.71926
27	30	31.73284
27	30	31.74535
27	30	31.75669
27	30	31.76698
27	30	31.77835
27	30	31.78949
27	30	31.79745
27	30	31.80707
27	30	31.81816
27	30	31.8295
27	30	31.84052
27	30	31.85165
27	30	31.86293
27	30	31.87427
27	30	31.88502
27	30	31.89643
27	30	31.90771
27	30	31.91886
27	30	31.9302
27	30	31.94119
27	30	31.95207
27	30	31.96338
27	30	31.97462
27	30	31.98592
27	30	31.99758
27	30	32.00895
27	30	32.02019
27	30	32.03113
27	30	32.04208
27	30	32.05381
27	30	32.06433
27	30	32.07558
27	30	32.08715
27	30	32.09842
27	30	32.10927
27	30	32.12065
27	30	32.1313
27	30	32.1426
27	30	32.15417
27	30	32.16486
27	30	32.17577
27	30	32.18744
27	30	32.19841
27	30	32.21012
27	30	32.22141
27	30	32.23187
27	30	32.24319
27	30	32.25469
27	30	32.26549
27	30	32.27706
27	30	32.28807
27	30	32.2989
27	30	32.31016
27	30	32.32162
27	30	32.33241
27	30	32.3432
27	30	32.35508
27	30	32.36554
27	30	32.37689
27	30	32.38789
27	30	32.39936
27	30	32.41013
27	30	32.42163
27	30	32.43273
27	30	32.44384
27	30	32.45496
27	30	32.46602
27	30	32.4777
27	30	32.48889
27	30	32.50015
27	30	32.51103
27	30	32.52229
27	30	32.53381
27	30	32.54417
27	30	32.55606
27	30	32.56691
27	30	32.57815
27	30	32.5918
27	30	32.60024
27	30	32.61118
27	30	32.62264
27	30	32.63375
27	30	32.64495
27	30	32.65654
27	30	32.66765
27	30	32.67866
27	30	32.69039
27	30	32.70087
27	30	32.71345
27	30	32.72475
27	30	32.73454
27	30	32.7456
27	30	32.75676
27	30	32.76756
27	30	32.77901
27	30	32.79012
27	30	32.80132
27	30	32.81241
27	30	32.82339
27	30	32.83457
27	30	32.84589
27	30	32.85702
27	30	32.86846
27	30	32.8794
27	30	32.89042
27	30	32.90162
27	30	32.91299
27	30	32.92404
27	30	32.93523
27	30	32.94656
27	30	32.95761
27	30	32.96915
27	30	32.98027
27	30	32.99144
27	30	33.0026
27	30	33.01397
27	30	33.02474
27	30	33.03588
27	30	33.04694
27	30	33.05798
27	30	33.0695
27	30	33.08027
27	30	33.09196
27	30	33.10323
27	30	33.11404
27	30	33.12505
27	30	33.13662
27	30	33.14742
27	30	33.15855
27	30	33.1699
27	30	33.18103
27	30	33.19199
27	30	33.20316
27	30	33.21454
27	30	33.22558
27	30	33.23705
27	30	33.24791
27	30	33.261
27	30	33.27268
27	30	33.28148
27	30	33.29264
27	30	33.30399
27	30	33.31484
27	30	33.32612
27	30	33.33935
27	30	33.35028
27	30	33.36166
27	30	33.37264
27	30	33.383
27	30	33.39308
27	30	33.40451
27	30	33.41541
27	30	33.42651
27	30	33.43782
27	30	33.44901
27	30	33.46022
27	30	33.47153
27	30	33.4829
27	30	33.49378
27	30	33.50479
27	30	33.51617
27	30	33.52728
27	30	33.53852
27	30	33.54936
27	30	33.56066
27	30	33.57216
27	30	33.58345
27	30	33.59467
27	30	33.60657
27	30	33.61773
27	30	33.6357
27	30	33.64534
27	30	33.65496
27	30	33.66615
27	30	33.67493
27	30	33.68399
27	30	33.69485
27	30	33.70665
27	30	33.71737
27	30	33.72912
27	30	33.74133
27	30	33.75229
27	30	33.76212
27	30	33.7738
27	30	33.78494
27	30	33.7958
27	30	33.80702
27	30	33.81771
27	30	33.82897
27	30	33.84008
27	30	33.85124
27	30	33.86243
27	30	33.87418
27	30	33.88488
27	30	33.89586
27	30	33.90718
27	30	33.91844
27	30	33.92978
27	30	33.94064
27	30	33.9523
27	30	33.96336
27	30	33.97422
27	30	33.98513
27	30	33.99632
27	30	34.009
27	30	34.01954
27	30	34.02992
27	30	34.04121
27	30	34.0628
27	30	34.09399
27	30	34.10781
27	30	34.12081
27	30	34.12802
27	30	34.14204
27	30	34.15511
27	30	34.16222
27	30	34.16914
27	30	34.17627
27	30	34.18623
27	30	34.19761
27	30	34.20839
27	30	34.22114
27	30	34.2307
27	30	34.24191
27	30	34.25306
27	30	34.26437
27	30	34.27961
27	30	34.28691
27	30	34.29759
27	30	34.30894
27	30	34.32022
27	30	34.3312
27	30	34.34245
27	30	34.35384
27	30	34.36503
27	30	34.37598
27	30	34.38745
27	30	34.39836
27	30	34.40931
27	30	34.4209
27	30	34.43279
27	30	34.44304
27	30	34.45458
27	30	34.46538
27	30	34.47639
27	30	34.4877
27	30	34.49881
27	30	34.5104
27	30	34.52206
27	30	34.53304
27	30	34.54404
27	30	34.55511
27	30	34.56638
27	30	34.57833
27	30	34.59307
27	30	34.60092
27	30	34.611
27	30	34.62263
27	30	34.63323
27	30	34.6448
27	30	34.65623
27	30	34.66952
27	30	34.67817
27	30	34.68908
27	30	34.70034
27	30	34.7122
27	30	34.72329
27	30	34.73467
27	30	34.75848
27	30	34.76886
27	30	34.77929
27	30	34.78751
27	30	34.79684
27	30	34.80463
27	30	34.81342
27	30	34.8228
27	30	34.83562
27	30	34.84671
27	30	34.85847
27	30	34.86916
27	30	34.88048
27	30	34.8919
27	30	34.90509
27	30	34.91434
27	30	34.92537
27	30	34.9373
27	30	34.94775
27	30	34.95901
27	30	34.96999
27	30	34.98075
27	30	34.99309
27	30	35.00377
27	30	35.01446
27	30	35.02608
27	30	35.03726
27	30	35.04803
27	30	35.06183
27	30	35.07147
27	30	35.08147
27	30	35.09279
27	30	35.1038
27	30	35.11483
27	30	35.1243
27	30	35.13554
27	30	35.14669
27	30	35.16046
27	30	35.17115
27	30	35.18224
27	30	35.19337
27	30	35.20504
27	30	35.21951
