x	y	time
25	5	206.6355
25	5	206.6467
25	5	206.6577
25	5	206.6692
25	5	206.68
25	5	206.6913
25	5	206.7026
25	5	206.7136
25	5	206.7249
25	5	206.736
25	5	206.7471
25	5	206.7583
25	5	206.7696
25	5	206.7808
25	5	206.7919
25	5	206.8032
25	5	206.8142
25	5	206.8258
25	5	206.8368
25	5	206.8478
25	5	206.8589
25	5	206.8701
25	5	206.8812
25	5	206.8926
25	5	206.9035
25	5	206.915
25	5	206.9259
25	5	206.9372
25	5	206.9485
25	5	206.9594
25	5	206.9707
25	5	206.9823
25	5	206.9931
25	5	207.0047
25	5	207.0157
25	5	207.0268
25	5	207.0381
25	5	207.0492
25	5	207.0603
25	5	207.0715
25	5	207.0826
25	5	207.0944
25	5	207.1055
25	5	207.1166
25	5	207.1275
25	5	207.1391
25	5	207.1498
25	5	207.161
25	5	207.1722
25	5	207.1833
25	5	207.1947
25	5	207.2058
25	5	207.2168
25	5	207.2281
25	5	207.2392
25	5	207.2514
25	5	207.2618
25	5	207.2728
25	5	207.284
25	5	207.2952
25	5	207.3065
25	5	207.3174
25	5	207.3284
25	5	207.3397
25	5	207.3508
25	5	207.362
25	5	207.373
25	5	207.3843
25	5	207.3954
25	5	207.4068
25	5	207.4178
25	5	207.4289
25	5	207.44
25	5	207.4519
25	5	207.4624
25	5	207.4736
25	5	207.4847
25	5	207.4961
25	5	207.5073
25	5	207.5184
25	5	207.5296
25	5	207.5408
25	5	207.552
25	5	207.5632
25	5	207.5742
25	5	207.5856
25	5	207.5964
25	5	207.6079
25	5	207.6191
25	5	207.6301
25	5	207.6411
25	5	207.6529
25	5	207.6633
25	5	207.6745
25	5	207.6857
25	5	207.6968
25	5	207.7084
25	5	207.7196
25	5	207.7305
25	5	207.7414
25	5	207.7529
25	5	207.764
25	5	207.7748
25	5	207.7862
25	5	207.7972
25	5	207.8083
25	5	207.8198
25	5	207.8306
25	5	207.8419
25	5	207.8532
25	5	207.864
25	5	207.8757
25	5	207.8866
25	5	207.8976
25	5	207.9089
25	5	207.9206
25	5	207.9311
25	5	207.9426
25	5	207.9535
25	5	207.9647
25	5	207.9758
25	5	207.9872
25	5	207.9983
25	5	208.0093
25	5	208.0205
25	5	208.0316
25	5	208.043
25	5	208.0541
25	5	208.0653
25	5	208.0769
25	5	208.0879
25	5	208.099
25	5	208.1101
25	5	208.1213
25	5	208.1325
25	5	208.1436
25	5	208.1545
25	5	208.1657
25	5	208.1769
25	5	208.1886
25	5	208.1997
25	5	208.2111
25	5	208.2222
25	5	208.2334
25	5	208.2445
25	5	208.2568
25	5	208.267
25	5	208.2781
25	5	208.2893
25	5	208.3004
25	5	208.3116
25	5	208.3229
25	5	208.3339
25	5	208.3449
25	5	208.3563
25	5	208.3674
25	5	208.3784
25	5	208.3898
25	5	208.4006
25	5	208.4118
25	5	208.4232
25	5	208.4342
25	5	208.4454
25	5	208.4567
25	5	208.4678
25	5	208.4788
25	5	208.4901
25	5	208.5014
25	5	208.5124
25	5	208.5235
25	5	208.5346
25	5	208.5463
25	5	208.5571
25	5	208.5682
25	5	208.5794
25	5	208.5905
25	5	208.6017
25	5	208.613
25	5	208.624
25	5	208.6352
25	5	208.6464
25	5	208.6575
25	5	208.6687
25	5	208.6799
25	5	208.691
25	5	208.7027
25	5	208.7135
25	5	208.7249
25	5	208.7359
25	5	208.7472
25	5	208.7581
25	5	208.7695
25	5	208.7806
25	5	208.7917
25	5	208.8032
25	5	208.8141
25	5	208.8253
25	5	208.8366
25	5	208.8475
25	5	208.859
25	5	208.8703
25	5	208.8813
25	5	208.8921
25	5	208.9037
25	5	208.9147
25	5	208.9258
25	5	208.9373
25	5	208.948
25	5	208.9592
25	5	208.9705
25	5	208.9813
25	5	208.9926
25	5	209.004
25	5	209.0151
25	5	209.0259
25	5	209.0376
25	5	209.0483
25	5	209.0598
25	5	209.0714
25	5	209.0821
25	5	209.0934
25	5	209.1049
25	5	209.116
25	5	209.1269
25	5	209.1382
25	5	209.1488
25	5	209.1599
25	5	209.1715
25	5	209.1823
25	5	209.1938
25	5	209.2051
25	5	209.2162
25	5	209.2276
25	5	209.2383
25	5	209.2494
25	5	209.2612
25	5	209.2718
25	5	209.283
25	5	209.2941
25	5	209.3054
25	5	209.3166
25	5	209.3278
25	5	209.339
25	5	209.3503
25	5	209.3616
25	5	209.3725
25	5	209.3839
25	5	209.395
25	5	209.4061
25	5	209.4173
25	5	209.4285
25	5	209.4395
25	5	209.4507
25	5	209.4623
25	5	209.4729
25	5	209.4845
25	5	209.4953
25	5	209.5065
25	5	209.5176
25	5	209.529
25	5	209.54
25	5	209.5512
25	5	209.5624
25	5	209.5737
25	5	209.5849
25	5	209.596
25	5	209.6073
25	5	209.6184
25	5	209.6296
25	5	209.6408
25	5	209.6518
25	5	209.663
25	5	209.6743
25	5	209.6853
25	5	209.6966
25	5	209.7077
25	5	209.7187
25	5	209.7305
25	5	209.7413
25	5	209.7525
25	5	209.7635
25	5	209.7747
25	5	209.7857
25	5	209.7972
25	5	209.808
25	5	209.8193
25	5	209.8304
25	5	209.842
25	5	209.853
25	5	209.8642
25	5	209.8752
25	5	209.8866
25	5	209.8974
25	5	209.9086
25	5	209.92
25	5	209.9312
25	5	209.9422
25	5	209.9537
25	5	209.9647
25	5	209.976
25	5	209.9871
25	5	209.9985
25	5	210.0093
25	5	210.0205
25	5	210.0315
25	5	210.0428
25	5	210.0539
25	5	210.0651
25	5	210.0761
25	5	210.0874
25	5	210.0989
25	5	210.1105
25	5	210.1217
25	5	210.132
25	5	210.1432
25	5	210.1546
25	5	210.1653
25	5	210.1766
25	5	210.1878
25	5	210.1989
25	5	210.2102
25	5	210.2214
25	5	210.2325
25	5	210.2436
25	5	210.2548
25	5	210.2683
25	5	210.2772
25	5	210.2884
25	5	210.2994
25	5	210.3106
25	5	210.3216
25	5	210.333
25	5	210.3439
25	5	210.3553
25	5	210.3662
25	5	210.3775
25	5	210.3886
25	5	210.3997
25	5	210.4111
25	5	210.4224
25	5	210.4334
25	5	210.4446
25	5	210.4557
25	5	210.4668
25	5	210.4781
25	5	210.4892
25	5	210.5003
25	5	210.5115
25	5	210.5228
25	5	210.5338
25	5	210.5451
25	5	210.5564
25	5	210.5673
25	5	210.5786
25	5	210.5897
25	5	210.6008
25	5	210.6121
25	5	210.6233
25	5	210.6344
25	5	210.6459
25	5	210.6569
25	5	210.668
25	5	210.6793
25	5	210.6907
25	5	210.7018
25	5	210.713
25	5	210.7242
25	5	210.7355
25	5	210.7466
25	5	210.7575
25	5	210.769
25	5	210.78
25	5	210.7911
25	5	210.8022
25	5	210.8134
25	5	210.8246
25	5	210.8358
25	5	210.8469
25	5	210.8582
25	5	210.8693
25	5	210.8804
25	5	210.8919
25	5	210.9028
25	5	210.914
25	5	210.9251
25	5	210.9363
25	5	210.9474
25	5	210.9585
25	5	210.9698
25	5	210.9812
25	5	210.9922
25	5	211.0036
25	5	211.0145
25	5	211.0258
25	5	211.0368
25	5	211.0484
25	5	211.0598
25	5	211.0709
25	5	211.0818
25	5	211.0932
25	5	211.1042
25	5	211.1156
25	5	211.1264
25	5	211.1382
25	5	211.1486
25	5	211.1596
25	5	211.171
25	5	211.1822
25	5	211.1931
25	5	211.2052
25	5	211.2158
25	5	211.2269
25	5	211.238
25	5	211.2493
25	5	211.2603
25	5	211.2765
25	5	211.2854
25	5	211.2937
25	5	211.3046
25	5	211.3159
25	5	211.3267
25	5	211.3387
25	5	211.3492
25	5	211.3607
25	5	211.3713
25	5	211.3827
25	5	211.3937
25	5	211.405
25	5	211.416
25	5	211.4272
25	5	211.4383
25	5	211.4496
25	5	211.461
25	5	211.472
25	5	211.483
25	5	211.4941
25	5	211.5057
25	5	211.517
25	5	211.5278
25	5	211.5391
25	5	211.5499
25	5	211.5614
25	5	211.5724
25	5	211.5838
25	5	211.5948
25	5	211.606
25	5	211.617
25	5	211.6283
25	5	211.6396
25	5	211.6507
25	5	211.662
25	5	211.6736
25	5	211.6843
25	5	211.6956
25	5	211.7068
25	5	211.7178
25	5	211.7291
25	5	211.7403
25	5	211.7521
25	5	211.7626
25	5	211.7738
25	5	211.7852
25	5	211.7964
25	5	211.8076
25	5	211.8187
25	5	211.8299
25	5	211.841
25	5	211.8521
25	5	211.8633
25	5	211.8746
25	5	211.8855
25	5	211.8968
25	5	211.9079
25	5	211.9189
25	5	211.9306
25	5	211.9415
25	5	211.9527
25	5	211.9639
25	5	211.975
25	5	211.9866
25	5	211.9977
25	5	212.0085
25	5	212.0199
25	5	212.031
25	5	212.042
25	5	212.0534
25	5	212.0645
25	5	212.0762
25	5	212.0872
25	5	212.0985
25	5	212.1098
25	5	212.1207
25	5	212.132
25	5	212.1431
25	5	212.154
25	5	212.165
25	5	212.1761
25	5	212.1876
25	5	212.1989
25	5	212.2098
25	5	212.2208
25	5	212.2323
25	5	212.2435
25	5	212.2544
25	5	212.2654
25	5	212.278
25	5	212.2877
25	5	212.2994
25	5	212.3101
25	5	212.3214
25	5	212.3325
25	5	212.344
25	5	212.355
25	5	212.366
25	5	212.377
25	5	212.3883
25	5	212.3996
25	5	212.4107
25	5	212.4219
25	5	212.433
25	5	212.4442
25	5	212.4559
25	5	212.4665
25	5	212.4778
25	5	212.4891
25	5	212.5
25	5	212.5113
25	5	212.5224
25	5	212.5339
25	5	212.5448
25	5	212.5564
25	5	212.5672
25	5	212.5782
25	5	212.5895
25	5	212.6005
25	5	212.612
25	5	212.6231
25	5	212.6342
25	5	212.6453
25	5	212.6567
25	5	212.6675
25	5	212.6789
25	5	212.6901
25	5	212.7012
25	5	212.712
25	5	212.7236
25	5	212.7345
25	5	212.7456
25	5	212.7577
25	5	212.7682
25	5	212.7792
25	5	212.7906
25	5	212.8015
25	5	212.8127
25	5	212.8238
25	5	212.835
25	5	212.846
25	5	212.8576
25	5	212.8684
25	5	212.8799
25	5	212.8909
25	5	212.902
25	5	212.9131
25	5	212.9245
25	5	212.9354
25	5	212.9468
25	5	212.9579
25	5	212.969
25	5	212.9803
25	5	212.9916
25	5	213.0027
25	5	213.0137
25	5	213.0248
25	5	213.0362
25	5	213.0473
25	5	213.0589
25	5	213.0703
25	5	213.1269
25	5	213.1362
25	5	213.1437
25	5	213.1525
25	5	213.1611
25	5	213.1688
25	5	213.1766
25	5	213.1851
25	5	213.1946
25	5	213.2057
25	5	213.217
25	5	213.2287
25	5	213.2394
25	5	213.2504
25	5	213.2614
25	5	213.2727
25	5	213.284
25	5	213.2949
25	5	213.3075
25	5	213.3176
25	5	213.3287
25	5	213.3398
25	5	213.3508
25	5	213.3624
25	5	213.3731
25	5	213.3841
25	5	213.3954
25	5	213.4065
25	5	213.4178
25	5	213.4291
25	5	213.4404
25	5	213.4515
25	5	213.4623
25	5	213.4739
25	5	213.4851
25	5	213.4964
25	5	213.5076
25	5	213.5189
25	5	213.5302
25	5	213.5415
25	5	213.5524
25	5	213.5638
25	5	213.5752
25	5	213.5864
25	5	213.5979
25	5	213.6092
25	5	213.6204
25	5	213.6315
25	5	213.6429
25	5	213.6537
25	5	213.6648
25	5	213.6761
25	5	213.6871
25	5	213.6987
25	5	213.7098
25	5	213.7204
25	5	213.7321
25	5	213.7432
25	5	213.7554
25	5	213.7685
25	5	213.7804
25	5	213.7932
25	5	213.8056
25	5	213.8169
25	5	213.8292
25	5	213.8407
25	5	213.8515
25	5	213.8628
25	5	213.874
25	5	213.8852
25	5	213.8965
25	5	213.9082
25	5	213.9184
25	5	213.9294
25	5	213.9407
25	5	213.9516
25	5	213.9629
25	5	213.9742
25	5	213.985
25	5	213.9965
25	5	214.0075
25	5	214.0185
25	5	214.0298
25	5	214.041
25	5	214.0521
25	5	214.0634
25	5	214.0747
25	5	214.0859
25	5	214.0969
25	5	214.1083
25	5	214.1194
25	5	214.1306
25	5	214.1417
25	5	214.153
25	5	214.1641
25	5	214.1755
25	5	214.1861
25	5	214.1971
25	5	214.2088
25	5	214.22
25	5	214.231
25	5	214.2425
25	5	214.2538
25	5	214.2647
25	5	214.2755
25	5	214.2868
25	5	214.2982
25	5	214.3093
25	5	214.3206
25	5	214.3319
25	5	214.3428
25	5	214.3544
25	5	214.3654
25	5	214.3767
25	5	214.3875
25	5	214.3986
25	5	214.4099
25	5	214.4214
25	5	214.4322
25	5	214.4435
25	5	214.4545
25	5	214.4659
25	5	214.4771
25	5	214.4882
25	5	214.4995
25	5	214.5105
25	5	214.5216
25	5	214.5332
25	5	214.5442
25	5	214.5555
25	5	214.5666
25	5	214.5778
25	5	214.5887
25	5	214.5999
25	5	214.6111
25	5	214.6223
25	5	214.6335
25	5	214.6447
25	5	214.6557
25	5	214.667
25	5	214.6781
25	5	214.6893
25	5	214.7004
25	5	214.7117
25	5	214.7227
25	5	214.7341
25	5	214.7452
25	5	214.7565
25	5	214.7674
25	5	214.7788
25	5	214.7898
25	5	214.8009
25	5	214.812
25	5	214.8233
25	5	214.8348
25	5	214.846
25	5	214.8569
25	5	214.8679
25	5	214.8792
25	5	214.8906
25	5	214.9017
25	5	214.9371
25	5	214.9454
25	5	214.9536
25	5	214.9611
25	5	214.9689
25	5	214.9766
25	5	214.9851
25	5	214.9934
25	5	215.0043
25	5	215.0146
25	5	215.0263
25	5	215.0373
25	5	215.0483
25	5	215.0597
25	5	215.071
25	5	215.0819
25	5	215.0936
25	5	215.1047
25	5	215.1161
25	5	215.127
25	5	215.1383
25	5	215.1495
25	5	215.1609
25	5	215.172
25	5	215.1827
25	5	215.1939
25	5	215.2052
25	5	215.2161
25	5	215.2273
25	5	215.2385
25	5	215.2497
25	5	215.2611
25	5	215.2719
25	5	215.2833
25	5	215.2941
25	5	215.3053
25	5	215.3166
25	5	215.328
25	5	215.339
25	5	215.3503
25	5	215.3618
25	5	215.3734
25	5	215.3846
25	5	215.3963
25	5	215.4072
25	5	215.4273
25	5	215.4356
25	5	215.4432
25	5	215.4517
25	5	215.4627
25	5	215.4743
25	5	215.4858
25	5	215.4976
25	5	215.5087
25	5	215.5199
25	5	215.5312
25	5	215.5423
25	5	215.5537
25	5	215.5646
25	5	215.5762
25	5	215.587
25	5	215.598
25	5	215.6095
25	5	215.6203
25	5	215.632
25	5	215.6428
25	5	215.6539
25	5	215.6651
25	5	215.6765
25	5	215.6877
25	5	215.6986
25	5	215.7099
25	5	215.7209
25	5	215.732
25	5	215.7433
25	5	215.7544
25	5	215.7658
25	5	215.7768
25	5	215.7892
25	5	215.7998
25	5	215.8113
25	5	215.8226
25	5	215.8341
25	5	215.8456
25	5	215.857
25	5	215.8685
25	5	215.8799
25	5	215.8916
25	5	215.9031
25	5	215.9144
25	5	215.9263
25	5	215.9375
25	5	215.9492
25	5	215.9607
25	5	215.9719
25	5	215.9836
25	5	215.9951
25	5	216.0061
25	5	216.0177
25	5	216.0291
25	5	216.0405
25	5	216.0524
25	5	216.0634
25	5	216.0744
25	5	216.0857
25	5	216.097
25	5	216.1085
25	5	216.1191
25	5	216.1304
25	5	216.1414
25	5	216.1527
25	5	216.164
25	5	216.1751
25	5	216.1864
25	5	216.1977
25	5	216.2087
25	5	216.2199
25	5	216.231
25	5	216.2423
25	5	216.2532
25	5	216.2645
25	5	216.2754
25	5	216.2866
25	5	216.2978
25	5	216.3089
25	5	216.32
25	5	216.3313
25	5	216.3428
25	5	216.3537
25	5	216.3649
25	5	216.3765
25	5	216.3872
25	5	216.3984
25	5	216.4095
25	5	216.421
25	5	216.432
25	5	216.4431
25	5	216.4545
25	5	216.4654
25	5	216.4765
25	5	216.4876
25	5	216.4989
25	5	216.5103
25	5	216.5208
25	5	216.532
25	5	216.5433
25	5	216.5546
25	5	216.5656
25	5	216.5773
25	5	216.5877
25	5	216.5989
25	5	216.6103
25	5	216.6211
25	5	216.6326
25	5	216.6438
25	5	216.6546
25	5	216.6658
25	5	216.6772
25	5	216.6881
25	5	216.6993
25	5	216.7107
25	5	216.7218
25	5	216.7332
25	5	216.7443
25	5	216.7554
25	5	216.7664
25	5	216.7779
25	5	216.7888
25	5	216.7999
25	5	216.8113
25	5	216.8225
25	5	216.8336
25	5	216.8448
25	5	216.8557
25	5	216.867
25	5	216.8783
25	5	216.8895
25	5	216.9004
25	5	216.9117
25	5	216.9229
25	5	216.934
25	5	216.9453
25	5	216.9565
25	5	216.9676
25	5	216.9789
25	5	216.9902
25	5	217.0015
25	5	217.0124
25	5	217.0238
25	5	217.0351
25	5	217.0465
25	5	217.0573
25	5	217.0684
25	5	217.0797
25	5	217.0908
25	5	217.1023
25	5	217.1137
25	5	217.1247
25	5	217.136
25	5	217.1469
25	5	217.1582
25	5	217.1693
25	5	217.1804
25	5	217.1915
25	5	217.2033
25	5	217.2143
25	5	217.2251
25	5	217.2362
25	5	217.2475
25	5	217.2585
25	5	217.2698
25	5	217.2809
25	5	217.2922
25	5	217.3032
25	5	217.3143
25	5	217.3258
25	5	217.3369
25	5	217.3494
25	5	217.3592
25	5	217.3702
25	5	217.3814
25	5	217.3927
25	5	217.4038
25	5	217.4148
25	5	217.4259
25	5	217.4371
25	5	217.4483
25	5	217.4598
25	5	217.4711
25	5	217.4818
25	5	217.4929
25	5	217.5042
25	5	217.5157
25	5	217.5267
25	5	217.5375
25	5	217.5488
25	5	217.5602
25	5	217.571
25	5	217.5824
25	5	217.5937
25	5	217.6046
25	5	217.6158
25	5	217.6273
25	5	217.6381
25	5	217.6494
25	5	217.6607
25	5	217.672
25	5	217.6828
25	5	217.6941
25	5	217.7053
25	5	217.7164
25	5	217.7277
25	5	217.7388
25	5	217.7499
25	5	217.7613
25	5	217.772
25	5	217.7832
25	5	217.7946
25	5	217.8057
25	5	217.8174
25	5	217.8283
25	5	217.8386
25	5	217.8499
25	5	217.8613
25	5	217.8721
25	5	217.8832
25	5	217.8945
25	5	217.9054
25	5	217.9167
25	5	217.9279
25	5	217.9391
25	5	217.9503
25	5	217.9616
25	5	217.9726
25	5	217.984
25	5	217.9951
25	5	218.0067
25	5	218.0176
25	5	218.0289
25	5	218.0397
25	5	218.051
25	5	218.0624
25	5	218.0731
25	5	218.0842
25	5	218.0955
25	5	218.1067
25	5	218.1183
25	5	218.1296
25	5	218.1409
25	5	218.1516
25	5	218.163
25	5	218.174
25	5	218.1854
25	5	218.1965
25	5	218.2075
25	5	218.2186
25	5	218.23
25	5	218.2411
25	5	218.2523
25	5	218.2634
25	5	218.2747
25	5	218.2858
25	5	218.2973
25	5	218.3083
25	5	218.3194
25	5	218.3307
25	5	218.3422
25	5	218.3574
25	5	218.3656
25	5	218.3754
25	5	218.3865
25	5	218.3976
25	5	218.4087
25	5	218.4199
25	5	218.4312
25	5	218.4423
25	5	218.4539
25	5	218.4649
25	5	218.476
25	5	218.4869
25	5	218.498
25	5	218.5093
25	5	218.5208
25	5	218.5315
25	5	218.5431
25	5	218.5542
25	5	218.5654
25	5	218.5763
25	5	218.5874
25	5	218.5985
25	5	218.6101
25	5	218.621
25	5	218.6322
25	5	218.6436
25	5	218.6548
25	5	218.6658
25	5	218.6769
25	5	218.6879
25	5	218.6993
25	5	218.7108
25	5	218.7216
25	5	218.7329
25	5	218.7442
25	5	218.7551
25	5	218.7666
25	5	218.7776
25	5	218.7887
25	5	218.7999
25	5	218.8112
25	5	218.8222
25	5	218.8333
25	5	218.8447
25	5	218.8557
25	5	218.8671
25	5	218.8782
25	5	218.8891
25	5	218.9003
25	5	218.9116
25	5	218.9231
25	5	218.9339
25	5	218.9453
25	5	218.9561
25	5	218.9673
25	5	218.9786
25	5	218.9892
25	5	219.0002
25	5	219.0116
25	5	219.0227
25	5	219.0338
25	5	219.0457
25	5	219.0563
25	5	219.0673
25	5	219.0789
25	5	219.0901
25	5	219.1012
25	5	219.1124
25	5	219.1236
25	5	219.1347
25	5	219.1458
25	5	219.157
25	5	219.168
25	5	219.1797
25	5	219.1905
25	5	219.2014
25	5	219.2131
25	5	219.2239
25	5	219.2355
25	5	219.2462
25	5	219.2572
25	5	219.2686
25	5	219.2796
25	5	219.2909
25	5	219.3018
25	5	219.3132
25	5	219.3241
25	5	219.3354
25	5	219.3466
25	5	219.3578
25	5	219.3689
25	5	219.3801
25	5	219.3913
25	5	219.4026
25	5	219.4138
25	5	219.4247
25	5	219.4366
25	5	219.4471
25	5	219.4581
25	5	219.4694
25	5	219.4805
25	5	219.4916
25	5	219.5029
25	5	219.514
25	5	219.5251
25	5	219.5362
25	5	219.5477
25	5	219.5588
25	5	219.5702
25	5	219.5816
25	5	219.5924
25	5	219.6037
25	5	219.6151
25	5	219.6262
25	5	219.6376
25	5	219.6487
25	5	219.6599
25	5	219.6709
25	5	219.6824
25	5	219.6933
25	5	219.7048
25	5	219.7157
25	5	219.7271
25	5	219.7383
25	5	219.7493
25	5	219.7604
25	5	219.772
25	5	219.7828
25	5	219.7942
25	5	219.805
25	5	219.8163
25	5	219.8281
25	5	219.8391
25	5	219.8498
25	5	219.8613
25	5	219.872
25	5	219.8834
25	5	219.8944
25	5	219.9055
25	5	219.9166
25	5	219.9281
25	5	219.9391
25	5	219.9502
25	5	219.9614
25	5	219.9725
25	5	219.9836
25	5	219.9952
25	5	220.0062
25	5	220.0175
25	5	220.0285
25	5	220.0396
25	5	220.0508
25	5	220.062
25	5	220.073
25	5	220.0843
25	5	220.0955
25	5	220.1069
25	5	220.1177
25	5	220.1294
25	5	220.1406
25	5	220.1516
25	5	220.1626
25	5	220.1741
25	5	220.185
25	5	220.1964
25	5	220.2073
25	5	220.2189
25	5	220.23
25	5	220.241
25	5	220.252
25	5	220.2638
25	5	220.2739
25	5	220.2852
25	5	220.2966
25	5	220.3075
25	5	220.3188
25	5	220.3303
25	5	220.341
25	5	220.3522
25	5	220.3647
25	5	220.3742
25	5	220.3855
25	5	220.397
25	5	220.408
25	5	220.4188
25	5	220.4304
25	5	220.4415
25	5	220.4525
25	5	220.4638
25	5	220.4751
25	5	220.4864
25	5	220.4972
25	5	220.5083
25	5	220.5197
25	5	220.5309
25	5	220.5417
25	5	220.5531
25	5	220.5642
25	5	220.5753
25	5	220.5864
25	5	220.5977
25	5	220.6096
25	5	220.6201
25	5	220.6314
25	5	220.6426
25	5	220.6537
25	5	220.6649
25	5	220.6758
25	5	220.6871
25	5	220.6981
25	5	220.7097
25	5	220.7207
25	5	220.7318
25	5	220.7429
25	5	220.7541
25	5	220.7654
25	5	220.7768
25	5	220.7877
25	5	220.7991
25	5	220.81
25	5	220.8211
25	5	220.8324
25	5	220.8437
25	5	220.855
25	5	220.8661
25	5	220.8774
25	5	220.8885
25	5	220.8998
25	5	220.9109
25	5	220.9219
25	5	220.9333
25	5	220.9443
25	5	220.956
25	5	220.9667
25	5	220.978
25	5	220.9889
25	5	221.0005
25	5	221.0119
25	5	221.0225
25	5	221.034
25	5	221.0455
25	5	221.0561
25	5	221.0677
25	5	221.0786
25	5	221.0898
25	5	221.1008
25	5	221.112
25	5	221.1232
25	5	221.1349
25	5	221.1458
25	5	221.1569
25	5	221.1679
25	5	221.1793
25	5	221.1902
25	5	221.2016
25	5	221.2129
25	5	221.2238
25	5	221.2347
25	5	221.2466
25	5	221.2573
25	5	221.269
25	5	221.2799
25	5	221.291
25	5	221.3021
25	5	221.3133
25	5	221.3246
25	5	221.3357
25	5	221.3469
25	5	221.3577
25	5	221.3707
25	5	221.3801
25	5	221.3911
25	5	221.4025
25	5	221.4144
25	5	221.4249
25	5	221.4361
25	5	221.4471
25	5	221.4581
25	5	221.4695
25	5	221.4809
25	5	221.4917
25	5	221.5028
25	5	221.5142
25	5	221.5253
25	5	221.5365
25	5	221.5475
25	5	221.5585
25	5	221.5694
25	5	221.5811
25	5	221.5917
25	5	221.603
25	5	221.6142
25	5	221.6252
25	5	221.6367
25	5	221.6476
25	5	221.6586
25	5	221.6702
25	5	221.6813
25	5	221.6922
25	5	221.7035
25	5	221.7147
25	5	221.7258
25	5	221.7372
25	5	221.7483
25	5	221.7592
25	5	221.7704
25	5	221.7826
25	5	221.7929
25	5	221.804
25	5	221.8151
25	5	221.8265
25	5	221.8375
25	5	221.8488
25	5	221.8608
25	5	221.8712
25	5	221.8821
25	5	221.8934
25	5	221.9044
25	5	221.9158
25	5	221.9267
25	5	221.9381
25	5	221.9492
25	5	221.9604
25	5	221.9713
25	5	221.9826
25	5	221.994
25	5	222.005
25	5	222.0162
25	5	222.0275
25	5	222.0384
25	5	222.05
25	5	222.0611
25	5	222.0724
25	5	222.0837
25	5	222.0949
25	5	222.1059
25	5	222.1171
25	5	222.1282
25	5	222.1399
25	5	222.151
25	5	222.1622
25	5	222.173
25	5	222.1844
25	5	222.1956
25	5	222.2068
25	5	222.2176
25	5	222.2287
25	5	222.2403
25	5	222.2514
25	5	222.2626
25	5	222.2736
25	5	222.2847
25	5	222.2959
25	5	222.3071
25	5	222.318
25	5	222.3294
25	5	222.3408
25	5	222.3525
25	5	222.3631
25	5	222.3751
25	5	222.3853
25	5	222.3966
25	5	222.4074
25	5	222.4187
25	5	222.4298
25	5	222.4409
25	5	222.4524
25	5	222.4633
25	5	222.4746
25	5	222.4859
25	5	222.497
25	5	222.5079
25	5	222.5197
25	5	222.5307
25	5	222.5415
25	5	222.5528
25	5	222.5639
25	5	222.5752
25	5	222.5863
25	5	222.5974
25	5	222.6086
25	5	222.6196
25	5	222.631
25	5	222.642
25	5	222.6535
25	5	222.6645
25	5	222.6757
25	5	222.6869
25	5	222.6983
25	5	222.709
25	5	222.7202
25	5	222.7314
25	5	222.7425
25	5	222.7539
25	5	222.7652
25	5	222.7761
25	5	222.7874
25	5	222.7985
25	5	222.8097
25	5	222.8207
25	5	222.8321
25	5	222.8428
25	5	222.8541
25	5	222.8657
25	5	222.8765
25	5	222.8875
25	5	222.8988
25	5	222.91
25	5	222.9211
25	5	222.9321
25	5	222.9435
25	5	222.9545
25	5	222.9658
25	5	222.977
25	5	222.9884
25	5	222.9996
25	5	223.0105
25	5	223.0214
25	5	223.0328
25	5	223.0437
25	5	223.0551
25	5	223.0663
25	5	223.0773
25	5	223.0884
25	5	223.0998
25	5	223.1109
25	5	223.1226
25	5	223.1338
25	5	223.1454
25	5	223.1559
25	5	223.1671
25	5	223.1782
25	5	223.1893
25	5	223.2003
25	5	223.2118
25	5	223.2232
25	5	223.2343
25	5	223.2455
25	5	223.2565
25	5	223.2677
25	5	223.2788
25	5	223.2899
25	5	223.3014
25	5	223.3122
25	5	223.3236
25	5	223.3349
25	5	223.346
25	5	223.357
25	5	223.368
25	5	223.3794
25	5	223.3905
25	5	223.4015
25	5	223.4129
25	5	223.4239
25	5	223.4352
25	5	223.4463
25	5	223.4576
25	5	223.4686
25	5	223.4798
25	5	223.4909
25	5	223.5022
25	5	223.5133
25	5	223.5245
25	5	223.5356
25	5	223.5468
25	5	223.5579
25	5	223.5693
25	5	223.5802
25	5	223.5915
25	5	223.6027
25	5	223.614
25	5	223.625
25	5	223.6362
25	5	223.6472
25	5	223.6584
25	5	223.6695
25	5	223.6807
25	5	223.692
25	5	223.7033
25	5	223.7143
25	5	223.7256
25	5	223.7367
25	5	223.7478
25	5	223.759
25	5	223.7706
25	5	223.7813
25	5	223.7924
25	5	223.8039
25	5	223.8149
25	5	223.8259
25	5	223.8372
25	5	223.8482
25	5	223.8594
25	5	223.8713
25	5	223.8835
25	5	223.8929
25	5	223.9042
25	5	223.9156
25	5	223.9267
25	5	223.9376
25	5	223.9488
25	5	223.9599
25	5	223.9712
25	5	223.9826
25	5	223.9941
25	5	224.005
25	5	224.0163
25	5	224.0275
25	5	224.0387
25	5	224.0496
25	5	224.0606
25	5	224.0717
25	5	224.0832
25	5	224.0939
25	5	224.1049
25	5	224.1165
25	5	224.1277
25	5	224.1389
25	5	224.1501
25	5	224.1609
25	5	224.1721
25	5	224.1835
25	5	224.1945
25	5	224.2057
25	5	224.2171
25	5	224.228
