x	y	time
6	17	34.73386
6	17	34.74509
6	17	34.75561
6	17	34.76718
6	17	34.77847
6	17	34.78912
6	17	34.80017
6	17	34.81192
6	17	34.82259
6	17	34.83429
6	17	34.84571
5	17	34.85679
5	17	34.86774
5	17	34.87914
5	17	34.89049
5	17	34.90125
5	17	34.91253
5	17	34.92352
5	17	34.93484
5	17	34.94626
5	17	34.95749
5	17	34.96818
4	17	34.97933
4	17	34.99013
4	17	35.00158
4	17	35.01288
4	17	35.02381
4	17	35.03519
4	17	35.04615
4	17	35.06032
4	17	35.06959
4	17	35.07858
4	17	35.0902
3	17	35.10085
3	17	35.11216
3	17	35.12328
3	17	35.13472
3	17	35.14604
3	17	35.15697
3	17	35.16809
3	17	35.17933
3	17	35.19061
3	17	35.20195
3	17	35.21304
2	17	35.22417
2	17	35.23524
2	17	35.24683
2	17	35.25772
2	17	35.26905
2	17	35.28003
2	17	35.29137
2	17	35.30244
2	17	35.31343
2	17	35.32422
2	17	35.33542
2	18	35.34645
2	18	35.35788
2	18	35.36908
2	18	35.38023
2	18	35.39133
2	18	35.40286
2	18	35.41378
2	18	35.42506
2	18	35.43648
2	18	35.44778
2	18	35.45903
2	19	35.47052
2	19	35.48162
2	19	35.49326
2	19	35.50396
2	19	35.51542
2	19	35.52644
2	19	35.53748
2	19	35.54873
2	19	35.55994
2	19	35.57095
2	19	35.58205
2	20	35.59303
2	20	35.60448
2	20	35.61568
2	20	35.62714
2	20	35.63832
2	20	35.64973
2	20	35.66098
2	20	35.67204
2	20	35.68301
2	20	35.69487
2	20	35.70565
2	20	35.71688
2	20	35.72828
2	20	35.73956
2	20	35.7507
2	20	35.76182
2	20	35.77285
2	20	35.78364
2	20	35.79486
2	20	35.80603
2	20	35.81701
2	20	35.82854
2	20	35.83931
2	20	35.85072
2	20	35.86199
2	20	35.87326
2	20	35.88434
2	20	35.89547
2	20	35.9065
2	20	35.91751
2	20	35.92895
2	20	35.94003
2	20	35.95127
2	20	35.96264
2	20	35.97381
2	20	35.98494
2	20	35.99598
2	20	36.00722
2	20	36.01843
2	20	36.02967
2	20	36.04079
2	20	36.05182
2	20	36.06288
2	20	36.07399
2	20	36.08508
2	20	36.09606
2	20	36.10725
2	20	36.1185
2	20	36.12971
2	20	36.14111
2	20	36.15263
2	20	36.16345
2	20	36.17449
2	20	36.18615
2	20	36.19657
2	20	36.20766
2	20	36.21894
2	20	36.22974
2	20	36.241
2	20	36.25219
2	20	36.26358
2	20	36.27465
2	20	36.28571
2	20	36.29708
2	20	36.30856
2	20	36.32068
2	20	36.33072
2	20	36.34258
2	20	36.35366
2	20	36.36416
3	20	36.37563
3	20	36.38651
3	20	36.39793
3	20	36.40917
3	20	36.42029
3	20	36.43165
3	20	36.44274
3	20	36.45391
3	20	36.465
3	20	36.47607
3	20	36.48726
4	20	36.49878
4	20	36.50975
4	20	36.52102
4	20	36.53218
4	20	36.54362
4	20	36.5545
4	20	36.56587
4	20	36.57716
4	20	36.58834
4	20	36.59932
4	20	36.61057
4	20	36.62135
4	20	36.63264
4	20	36.64343
4	20	36.65498
4	20	36.66607
4	20	36.67704
4	20	36.68829
4	20	36.70011
4	20	36.71148
4	20	36.7218
4	20	36.73275
4	20	36.74373
4	21	36.75488
4	21	36.76604
4	21	36.77741
4	21	36.78908
4	21	36.79979
4	21	36.81139
4	21	36.82191
4	21	36.83322
4	21	36.84436
4	21	36.85561
4	21	36.86679
4	22	36.87823
4	22	36.88938
4	22	36.90044
4	22	36.91188
4	22	36.92287
4	22	36.93399
4	22	36.94555
4	22	36.95644
4	22	36.96795
4	22	36.97918
4	22	36.98993
4	23	37.00132
4	23	37.01251
4	23	37.02337
4	23	37.03493
4	23	37.04623
4	23	37.05717
4	23	37.06811
4	23	37.07941
4	23	37.0904
4	23	37.10166
4	23	37.11275
4	23	37.12416
4	23	37.13491
4	23	37.14651
4	23	37.15749
4	23	37.16854
4	22	37.17997
4	22	37.19103
4	22	37.20235
4	22	37.21363
4	22	37.22429
4	22	37.23562
4	22	37.24678
4	22	37.25783
4	22	37.26889
4	22	37.28034
4	22	37.29126
4	21	37.30285
4	21	37.31375
4	21	37.32479
4	21	37.33597
4	21	37.34737
4	21	37.35812
4	21	37.3694
4	21	37.38067
4	21	37.39189
4	21	37.40296
4	21	37.41421
4	20	37.42511
4	20	37.43648
4	20	37.44753
4	20	37.45869
4	20	37.47014
4	20	37.48144
4	20	37.49276
4	20	37.50369
4	20	37.51487
4	20	37.5261
4	20	37.53762
3	20	37.54905
3	20	37.5601
3	20	37.57072
3	20	37.58167
3	20	37.59316
3	20	37.60386
3	20	37.61493
3	20	37.62635
3	20	37.63754
3	20	37.64989
3	20	37.6604
2	20	37.67125
2	20	37.6824
2	20	37.69322
2	20	37.70446
2	20	37.71568
2	20	37.7268
2	20	37.73828
2	20	37.74989
2	20	37.7606
2	20	37.77183
2	20	37.78284
2	20	37.79422
2	20	37.80529
2	20	37.81645
2	20	37.82753
2	20	37.83861
2	20	37.8499
2	20	37.86106
2	20	37.87207
2	20	37.88337
2	19	37.8942
2	19	37.90562
2	19	37.91683
2	19	37.92794
2	19	37.93906
2	19	37.95022
2	19	37.96174
2	19	37.9728
2	19	37.98386
2	19	37.99516
2	19	38.00643
2	18	38.01768
2	18	38.02877
2	18	38.04001
2	18	38.05092
2	18	38.06282
2	18	38.07327
2	18	38.08458
2	18	38.09544
2	18	38.10675
2	18	38.11776
2	18	38.1292
2	17	38.14034
2	17	38.15179
2	17	38.16273
2	17	38.17377
2	17	38.18508
2	17	38.19661
2	17	38.20758
2	17	38.21914
2	17	38.22998
2	17	38.2409
2	17	38.25239
2	16	38.26401
2	16	38.27472
2	16	38.28593
2	16	38.29711
2	16	38.3082
2	16	38.31923
2	16	38.33054
2	16	38.34133
2	16	38.35266
2	16	38.36423
2	16	38.37523
2	15	38.38633
2	15	38.39758
2	15	38.40855
2	15	38.41987
2	15	38.43118
2	15	38.44226
2	15	38.45353
2	15	38.46476
2	15	38.47551
2	15	38.48663
2	15	38.49831
2	14	38.51049
2	14	38.52055
2	14	38.53168
2	14	38.54266
2	14	38.55375
2	14	38.56462
2	14	38.57564
2	14	38.587
2	14	38.59821
2	14	38.60968
2	14	38.62082
2	14	38.63169
2	14	38.64309
2	14	38.65377
2	14	38.665
2	14	38.67622
2	14	38.68785
2	14	38.69859
2	14	38.70969
2	14	38.72174
2	14	38.7328
2	14	38.74339
2	14	38.75459
2	14	38.76575
2	14	38.77705
2	14	38.78826
2	14	38.79955
2	14	38.81083
2	14	38.82199
2	14	38.83298
2	14	38.84431
2	14	38.85528
2	14	38.86621
2	14	38.87731
2	14	38.88877
2	14	38.89994
2	14	38.91092
2	14	38.92221
2	14	38.93324
2	14	38.94446
2	14	38.95563
2	14	38.96745
2	14	38.97835
2	14	38.98947
2	14	39.00121
2	14	39.01223
2	14	39.02321
2	14	39.03429
2	14	39.04558
2	14	39.05643
2	14	39.06763
2	14	39.07842
2	14	39.08957
2	14	39.10059
2	14	39.1118
2	14	39.1229
2	14	39.13393
2	14	39.14512
2	14	39.15672
2	14	39.16747
3	14	39.17867
3	14	39.18987
3	14	39.20138
3	14	39.21264
3	14	39.22363
3	14	39.23493
3	14	39.24614
3	14	39.25737
3	14	39.26885
3	14	39.27977
3	14	39.29104
4	14	39.30242
4	14	39.31379
4	14	39.32471
4	14	39.33606
4	14	39.34698
4	14	39.35847
4	14	39.37006
4	14	39.38122
4	14	39.3919
4	14	39.40311
4	14	39.41412
4	13	39.42521
4	13	39.43691
4	13	39.4473
4	13	39.45819
4	13	39.46952
4	13	39.48066
4	13	39.49169
4	13	39.50282
4	13	39.51436
4	13	39.5251
4	13	39.53632
4	12	39.54759
4	12	39.55856
4	12	39.56955
4	12	39.58121
4	12	39.59211
4	12	39.60334
4	12	39.61468
4	12	39.62611
4	12	39.63701
4	12	39.64855
4	12	39.65931
4	11	39.6706
4	11	39.68168
4	11	39.693
4	11	39.70398
4	11	39.71558
4	11	39.72639
4	11	39.73751
4	11	39.74871
4	11	39.75988
4	11	39.77081
4	11	39.7825
4	11	39.7933
4	11	39.80475
4	11	39.81583
4	11	39.82682
4	11	39.83815
4	11	39.84932
4	11	39.86077
4	11	39.87168
4	11	39.8829
4	11	39.89412
4	11	39.90506
4	11	39.9162
3	11	39.92722
3	11	39.93869
3	11	39.94974
3	11	39.96095
3	11	39.97229
3	11	39.98328
3	11	39.99455
3	11	40.00586
3	11	40.0172
3	11	40.02835
3	11	40.03954
2	11	40.05104
2	11	40.06155
2	11	40.07305
2	11	40.08394
2	11	40.09528
2	11	40.10617
2	11	40.11724
2	11	40.12846
2	11	40.13945
2	11	40.15079
2	11	40.16183
2	10	40.17302
2	10	40.18405
2	10	40.1953
2	10	40.20647
2	10	40.21761
2	10	40.22881
2	10	40.2403
2	10	40.25248
2	10	40.2625
2	10	40.27372
2	10	40.28514
2	9	40.29605
2	9	40.30753
2	9	40.31849
2	9	40.32962
2	9	40.34138
2	9	40.3525
2	9	40.36384
2	9	40.37767
2	9	40.39077
2	9	40.39885
2	9	40.40642
2	8	40.41598
2	8	40.42698
2	8	40.43809
2	8	40.44969
2	8	40.46079
2	8	40.47147
2	8	40.48293
2	8	40.49391
2	8	40.5052
2	8	40.51663
2	8	40.52772
2	8	40.53916
2	8	40.55031
2	8	40.56147
2	8	40.57243
2	8	40.58372
2	8	40.59473
2	8	40.60593
2	8	40.61713
2	8	40.62814
2	8	40.63943
2	8	40.666
2	8	40.67352
2	8	40.67965
2	8	40.68647
3	8	40.69365
3	8	40.70345
3	8	40.71492
3	8	40.72577
3	8	40.73697
3	8	40.74958
3	8	40.76037
3	8	40.77028
3	8	40.78149
3	8	40.79239
3	8	40.80336
3	8	40.81457
4	8	40.82577
4	8	40.83694
4	8	40.84828
4	8	40.85927
4	8	40.87072
4	8	40.88122
4	8	40.8926
4	8	40.90367
4	8	40.91563
4	8	40.92651
4	8	40.93761
4	7	40.94926
4	7	40.96021
4	7	40.97108
4	7	40.98292
4	7	40.99357
4	7	41.00502
4	7	41.01607
4	7	41.02748
4	7	41.0383
4	7	41.04955
4	6	41.06078
4	6	41.07197
4	6	41.08344
4	6	41.09466
4	6	41.10597
4	6	41.11715
4	6	41.12796
4	6	41.13944
4	6	41.15038
4	6	41.16147
4	6	41.17315
4	5	41.1852
4	5	41.19646
4	5	41.20848
4	5	41.21993
4	5	41.23127
4	5	41.24276
4	5	41.25412
4	5	41.26603
4	5	41.27743
4	5	41.28926
4	5	41.30161
4	5	41.31232
4	5	41.32335
4	5	41.33467
4	5	41.34607
4	5	41.35698
4	5	41.36808
4	5	41.3793
4	5	41.3904
4	5	41.40177
4	5	41.4129
3	5	41.42389
3	5	41.43525
3	5	41.44618
3	5	41.45745
3	5	41.46866
3	5	41.48046
3	5	41.49104
3	5	41.50251
3	5	41.51364
3	5	41.52483
3	5	41.53609
2	5	41.54723
2	5	41.55846
2	5	41.5696
2	5	41.58073
2	5	41.59179
2	5	41.60302
2	5	41.61411
2	5	41.62503
2	5	41.63655
2	5	41.64746
2	5	41.6589
2	5	41.66962
2	5	41.68082
2	5	41.6919
2	5	41.70296
2	5	41.71412
2	5	41.72536
2	5	41.73643
2	5	41.74781
2	5	41.75906
2	5	41.77024
2	5	41.78169
2	5	41.79284
2	5	41.80398
2	5	41.81557
2	5	41.8264
2	5	41.83743
2	5	41.84858
2	5	41.86053
2	5	41.87103
2	5	41.88232
2	5	41.89367
2	5	41.90459
2	5	41.91532
2	5	41.92667
2	5	41.93771
2	5	41.94917
2	5	41.96037
2	5	41.97202
2	5	41.98282
2	5	41.99413
2	5	42.00479
2	5	42.01622
2	5	42.02723
2	5	42.03863
2	5	42.04985
2	5	42.06125
2	5	42.07234
2	5	42.08367
2	5	42.09448
2	5	42.10556
2	5	42.11698
2	5	42.12803
2	5	42.13942
2	5	42.15113
2	5	42.16159
2	5	42.17281
2	5	42.18417
2	5	42.19493
2	5	42.20569
2	5	42.21743
2	5	42.22809
2	5	42.23952
2	5	42.25069
2	5	42.26188
2	5	42.27295
2	4	42.28468
2	4	42.29522
2	4	42.30663
2	4	42.31781
2	4	42.32875
2	4	42.3399
2	4	42.35142
2	4	42.36271
2	4	42.37366
2	4	42.3848
2	4	42.39605
2	3	42.40725
2	3	42.41832
2	3	42.42929
2	3	42.44073
2	3	42.45185
2	3	42.46286
2	3	42.47401
2	3	42.48544
2	3	42.49631
2	3	42.5076
2	3	42.5188
2	2	42.52993
2	2	42.54111
2	2	42.55265
2	2	42.56329
2	2	42.57435
2	2	42.58562
2	2	42.59665
2	2	42.60747
2	2	42.61884
2	2	42.63
2	2	42.64125
2	2	42.65266
2	2	42.66394
2	2	42.67494
2	2	42.6865
2	2	42.69742
2	2	42.70876
3	2	42.71992
3	2	42.73123
3	2	42.74274
3	2	42.75402
3	2	42.76491
3	2	42.7758
3	2	42.78746
3	2	42.79869
3	2	42.80922
3	2	42.8203
3	2	42.83141
4	2	42.8436
4	2	42.85374
4	2	42.8649
4	2	42.87597
4	2	42.88726
4	2	42.89845
4	2	42.91001
4	2	42.92083
4	2	42.93199
4	2	42.94319
4	2	42.95436
5	2	42.96553
5	2	42.97688
5	2	42.98794
5	2	42.99894
5	2	43.01003
5	2	43.02193
5	2	43.03405
5	2	43.04498
5	2	43.05483
5	2	43.06666
5	2	43.0775
6	2	43.08851
6	2	43.09932
6	2	43.11075
6	2	43.12177
6	2	43.13341
6	2	43.14454
6	2	43.15596
6	2	43.16727
6	2	43.17848
6	2	43.18938
6	2	43.2005
7	2	43.21132
7	2	43.22249
7	2	43.23368
7	2	43.245
7	2	43.25603
7	2	43.26758
7	2	43.2784
7	2	43.28955
7	2	43.3012
7	2	43.31244
7	2	43.32345
7	3	43.33477
7	3	43.34562
7	3	43.35645
7	3	43.36768
7	3	43.37917
7	3	43.38988
7	3	43.40137
7	3	43.41239
7	3	43.42386
7	3	43.43484
7	3	43.44587
7	4	43.4572
7	4	43.46868
7	4	43.47937
7	4	43.49069
7	4	43.50199
7	4	43.51309
7	4	43.52412
7	4	43.53582
7	4	43.54624
7	4	43.5575
7	4	43.56852
7	5	43.57965
7	5	43.59081
7	5	43.60235
7	5	43.61342
7	5	43.6246
7	5	43.63583
7	5	43.64745
7	5	43.65801
7	5	43.66945
7	5	43.68045
7	5	43.69205
6	5	43.70283
6	5	43.71422
6	5	43.72512
6	5	43.73647
6	5	43.74757
6	5	43.75867
6	5	43.76982
6	5	43.78103
6	5	43.79216
6	5	43.8035
6	5	43.8143
5	5	43.82549
5	5	43.83645
5	5	43.84788
5	5	43.85905
5	5	43.87015
5	5	43.88133
5	5	43.89272
5	5	43.90381
5	5	43.91493
5	5	43.92614
4	5	43.93777
4	5	43.94876
4	5	43.96002
4	5	43.97086
4	5	43.98249
4	5	43.99347
4	5	44.00474
4	5	44.01559
4	5	44.02667
4	5	44.03838
4	5	44.04938
3	5	44.06065
3	5	44.07188
3	5	44.08267
3	5	44.09378
3	5	44.10514
3	5	44.11633
3	5	44.1274
3	5	44.1385
3	5	44.14978
3	5	44.16071
3	5	44.17151
4	5	44.18272
4	5	44.19381
4	5	44.20499
4	5	44.21611
4	5	44.22744
4	5	44.23872
4	5	44.24995
4	5	44.26108
4	5	44.27245
4	5	44.2837
4	5	44.29491
5	5	44.30622
5	5	44.31766
5	5	44.32844
5	5	44.33944
5	5	44.35061
5	5	44.362
5	5	44.37301
5	5	44.3842
5	5	44.3951
5	5	44.40634
5	5	44.41721
6	5	44.42847
6	5	44.43953
6	5	44.4506
6	5	44.46161
6	5	44.47313
6	5	44.48426
6	5	44.49568
6	5	44.50713
6	5	44.51825
6	5	44.5292
6	5	44.54035
7	5	44.55162
7	5	44.56288
7	5	44.57401
7	5	44.58534
7	5	44.59624
7	5	44.60772
7	5	44.61893
7	5	44.63008
7	5	44.64109
7	5	44.65242
7	5	44.66354
7	6	44.67462
7	6	44.68616
7	6	44.69689
7	6	44.70795
7	6	44.71938
7	6	44.73022
7	6	44.74189
7	6	44.75307
7	6	44.76398
7	6	44.77521
7	6	44.78672
7	6	44.79734
7	6	44.80915
7	6	44.82023
7	6	44.83111
7	6	44.84232
7	6	44.8535
7	6	44.8647
7	6	44.87593
7	6	44.88702
7	6	44.89807
7	6	44.90939
7	7	44.92038
7	7	44.9313
7	7	44.94292
7	7	44.95386
7	7	44.96507
7	7	44.97637
7	7	44.98791
7	7	44.99842
7	7	45.0096
7	7	45.02084
7	7	45.03189
7	8	45.0432
7	8	45.05416
7	8	45.06522
7	8	45.07674
7	8	45.08761
7	8	45.0991
7	8	45.11011
7	8	45.12145
7	8	45.1323
7	8	45.14381
7	8	45.1548
7	9	45.16582
7	9	45.1773
7	9	45.18832
7	9	45.19957
7	9	45.21085
7	9	45.22184
7	9	45.2331
7	9	45.24408
7	9	45.25544
7	9	45.2665
7	9	45.27781
7	10	45.28889
7	10	45.29998
7	10	45.3115
7	10	45.32231
7	10	45.33344
7	10	45.34469
7	10	45.35603
7	10	45.36728
7	10	45.37839
7	10	45.3895
7	10	45.40078
6	10	45.41232
6	10	45.42293
6	10	45.43478
6	10	45.4458
6	10	45.45624
6	10	45.46748
6	10	45.47869
6	10	45.48954
6	10	45.5008
6	10	45.51192
6	10	45.52293
5	10	45.534
5	10	45.54518
5	10	45.5565
5	10	45.56812
5	10	45.5792
5	10	45.59021
5	10	45.6016
5	10	45.61261
5	10	45.6238
5	10	45.63528
5	10	45.64639
4	10	45.65753
4	10	45.66845
4	10	45.67967
4	10	45.69059
4	10	45.70196
4	10	45.71307
4	10	45.72446
4	10	45.73553
4	10	45.7466
4	10	45.75762
4	10	45.76923
3	10	45.78077
3	10	45.7917
3	10	45.80283
3	10	45.81381
3	10	45.82521
3	10	45.83688
3	10	45.84732
3	10	45.85851
3	10	45.86985
3	10	45.88147
3	10	45.89238
2	10	45.90337
2	10	45.91444
2	10	45.92566
2	10	45.93661
2	10	45.94782
2	10	45.95889
2	10	45.97013
2	10	45.98123
2	10	45.99276
2	10	46.0035
2	10	46.01463
3	10	46.02588
3	10	46.03773
3	10	46.04834
3	10	46.05953
3	10	46.07073
3	10	46.08208
3	10	46.09326
3	10	46.10475
3	10	46.11559
3	10	46.12668
4	10	46.13797
4	10	46.14921
4	10	46.16043
4	10	46.17142
4	10	46.18251
4	10	46.19396
4	10	46.20475
4	10	46.21579
4	10	46.22687
4	10	46.23798
4	10	46.24925
5	10	46.26038
5	10	46.2716
5	10	46.28308
5	10	46.29419
5	10	46.30545
5	10	46.31644
5	10	46.32745
5	10	46.33862
5	10	46.35012
5	10	46.36108
5	10	46.37215
6	10	46.38329
6	10	46.39432
6	10	46.40534
6	10	46.41645
6	10	46.42772
6	10	46.43918
6	10	46.4509
6	10	46.46218
6	10	46.47322
6	10	46.48405
6	10	46.49516
7	10	46.5068
7	10	46.51768
7	10	46.52877
7	10	46.53974
7	10	46.55088
7	10	46.56207
7	10	46.57318
7	10	46.58441
7	10	46.59565
7	10	46.60701
7	10	46.61816
6	11	46.62951
6	11	46.64039
6	11	46.65179
6	11	46.66312
6	11	46.67391
6	11	46.68502
6	11	46.69663
6	11	46.70809
6	11	46.71868
6	11	46.72999
6	11	46.74112
6	12	46.75301
6	12	46.76321
6	12	46.7745
6	12	46.78561
6	12	46.79665
6	12	46.80781
6	12	46.81978
6	12	46.83065
6	12	46.84286
6	12	46.8541
6	12	46.86431
6	13	46.8752
6	13	46.88642
6	13	46.89708
6	13	46.90818
6	13	46.91945
6	13	46.93055
6	13	46.94164
6	13	46.95263
6	13	46.96439
6	13	46.97532
6	13	46.9868
6	14	46.99771
6	14	47.00894
6	14	47.02074
6	14	47.0316
6	14	47.04284
6	14	47.05417
6	14	47.06483
6	14	47.07608
6	14	47.08768
6	14	47.09845
6	14	47.10992
6	15	47.1205
6	15	47.13165
6	15	47.1427
6	15	47.15412
6	15	47.16481
6	15	47.17633
6	15	47.18782
6	15	47.19881
6	15	47.2099
6	15	47.22159
6	15	47.23246
6	16	47.24385
6	16	47.25477
6	16	47.26591
6	16	47.27728
6	16	47.28876
6	16	47.29944
6	16	47.31076
6	16	47.32218
6	16	47.333
6	16	47.3441
6	16	47.35552
6	15	47.36644
6	15	47.37758
6	15	47.38891
6	15	47.39993
6	15	47.41126
6	15	47.42251
6	15	47.43376
6	15	47.44508
6	15	47.45582
6	14	47.48762
6	14	47.49532
6	14	47.50143
6	14	47.50756
6	14	47.51632
6	14	47.52767
6	14	47.53973
6	14	47.55053
6	14	47.56152
6	14	47.57301
6	14	47.58356
6	14	47.59469
6	13	47.60631
6	13	47.61742
6	13	47.62854
6	13	47.63936
6	13	47.6515
6	13	47.66241
6	13	47.67356
6	13	47.68461
6	13	47.69565
6	13	47.70677
6	13	47.71753
6	12	47.72859
6	12	47.7397
6	12	47.75089
6	12	47.76239
6	12	47.77327
6	12	47.78416
6	12	47.79541
6	12	47.80703
6	12	47.81813
6	12	47.82905
6	12	47.8405
6	11	47.85173
6	11	47.86316
6	11	47.87437
6	11	47.88576
6	11	47.89713
6	11	47.90823
6	11	47.91939
6	11	47.93033
6	11	47.94181
6	11	47.95275
6	11	47.96386
6	10	47.97579
6	10	47.98645
6	10	47.99746
6	10	48.00882
6	10	48.01999
6	10	48.03101
6	10	48.04243
6	10	48.05397
6	10	48.06598
6	10	48.07782
6	10	48.08933
7	10	48.10083
7	10	48.11259
7	10	48.12399
7	10	48.13593
7	10	48.14799
7	10	48.15885
7	10	48.1703
7	10	48.18152
7	10	48.1929
7	10	48.2037
7	10	48.21519
8	10	48.22628
8	10	48.23788
8	10	48.24886
8	10	48.26002
8	10	48.27148
8	10	48.2826
8	10	48.29376
8	10	48.30552
8	10	48.31613
8	10	48.32729
9	10	48.3383
9	10	48.34928
9	10	48.36062
9	10	48.37201
9	10	48.38292
9	10	48.39424
9	10	48.40527
9	10	48.41627
9	10	48.42731
9	10	48.43862
9	10	48.44955
10	10	48.46051
10	10	48.47239
10	10	48.48333
10	10	48.4945
10	10	48.50594
10	10	48.51735
10	10	48.52833
10	10	48.53963
10	10	48.55096
10	10	48.56197
10	10	48.57298
11	10	48.58407
11	10	48.59566
11	10	48.60662
11	10	48.61758
11	10	48.62891
11	10	48.64013
11	10	48.65117
11	10	48.66235
11	10	48.67349
11	10	48.68442
11	10	48.69583
12	10	48.70706
12	10	48.71798
12	10	48.72918
12	10	48.73999
12	10	48.75122
12	10	48.76256
12	10	48.77369
12	10	48.78484
12	10	48.79609
12	10	48.80715
12	10	48.81817
12	9	48.82943
12	9	48.84067
12	9	48.85223
12	9	48.86378
12	9	48.87539
12	9	48.88674
12	9	48.89687
12	9	48.908
12	9	48.91917
12	9	48.93043
12	9	48.94157
12	8	48.95259
12	8	48.96356
12	8	48.97474
12	8	48.9859
12	8	48.99694
12	8	49.00823
12	8	49.02007
12	8	49.03063
12	8	49.04191
12	8	49.0534
12	8	49.0641
12	7	49.07549
12	7	49.08689
12	7	49.09803
12	7	49.10929
12	7	49.1204
12	7	49.13183
12	7	49.14279
12	7	49.15419
12	7	49.16514
12	7	49.1763
12	7	49.18726
11	7	49.19822
11	7	49.20943
11	7	49.22072
11	7	49.23181
11	7	49.24295
11	7	49.25434
11	7	49.26543
11	7	49.27636
11	7	49.2876
11	7	49.29884
11	7	49.31025
10	7	49.3213
10	7	49.33285
10	7	49.34385
10	7	49.35606
10	7	49.36596
10	7	49.37754
10	7	49.38911
10	7	49.39993
10	7	49.41108
10	7	49.42237
10	7	49.43372
9	7	49.44436
9	7	49.4554
9	7	49.46643
9	7	49.4776
9	7	49.48936
9	7	49.5001
9	7	49.51105
9	7	49.52205
9	7	49.53326
9	7	49.54445
9	7	49.55545
8	7	49.56673
8	7	49.5778
8	7	49.58934
8	7	49.60016
8	7	49.6113
8	7	49.6224
8	7	49.63363
8	7	49.64509
8	7	49.65611
8	7	49.66735
8	7	49.67879
7	7	49.69014
7	7	49.70168
7	7	49.7123
7	7	49.72356
7	7	49.7346
7	7	49.74538
7	7	49.75689
7	7	49.76773
7	7	49.77889
7	7	49.79001
7	7	49.80129
6	7	49.81254
6	7	49.82378
6	7	49.83481
6	7	49.84598
6	7	49.85706
6	7	49.86821
6	7	49.87914
6	7	49.89042
6	7	49.90157
6	7	49.91299
6	7	49.92463
6	7	49.93566
6	7	49.94659
6	7	49.95825
6	7	49.96901
6	7	49.98027
6	7	49.99166
6	7	50.00275
6	7	50.01372
7	7	50.0249
7	7	50.03611
7	7	50.04727
7	7	50.0585
7	7	50.06964
7	7	50.08094
7	7	50.09186
7	7	50.10291
7	7	50.11417
7	7	50.12501
7	7	50.13629
8	7	50.14735
8	7	50.15876
8	7	50.16959
8	7	50.18086
8	7	50.19208
8	7	50.2031
8	7	50.21436
8	7	50.22527
8	7	50.23645
8	7	50.2476
8	7	50.25887
9	7	50.27022
9	7	50.28158
9	7	50.29273
9	7	50.3041
9	7	50.31542
9	7	50.32684
9	7	50.33788
9	7	50.34892
9	7	50.36023
9	7	50.3711
9	7	50.38207
9	6	50.39361
9	6	50.40457
9	6	50.41584
9	6	50.42752
9	6	50.43884
9	6	50.44971
9	6	50.46107
9	6	50.47215
9	6	50.48346
9	6	50.49497
9	5	50.50547
9	5	50.51647
9	5	50.52746
9	5	50.5387
9	5	50.5497
9	5	50.56085
9	5	50.57209
9	5	50.58318
9	5	50.5941
9	5	50.6054
9	5	50.61672
9	4	50.62801
9	4	50.63922
9	4	50.65055
9	4	50.6621
9	4	50.67286
9	4	50.68378
9	4	50.69511
9	4	50.70611
9	4	50.71716
9	4	50.72839
9	4	50.73978
9	4	50.7506
9	4	50.76188
9	4	50.77298
9	4	50.7841
10	4	50.79539
10	4	50.80674
10	4	50.81796
10	4	50.82893
10	4	50.83992
10	4	50.85096
10	4	50.86248
10	4	50.87378
10	4	50.88487
10	4	50.89717
10	4	50.9082
11	4	50.9186
11	4	50.92977
11	4	50.94111
11	4	50.95225
11	4	50.96334
11	4	50.97464
11	4	50.98603
11	4	50.99691
11	4	51.00814
11	4	51.0191
11	4	51.03041
12	4	51.04157
12	4	51.05268
12	4	51.06348
12	4	51.0748
12	4	51.08582
12	4	51.09669
12	4	51.10824
12	4	51.11911
12	4	51.13055
12	4	51.14177
12	4	51.15279
12	4	51.16392
12	4	51.17525
12	4	51.18629
12	4	51.19776
12	4	51.20956
12	4	51.22025
12	4	51.23143
12	4	51.24302
12	4	51.2541
12	4	51.26497
12	4	51.27603
12	4	51.28725
12	4	51.29835
12	4	51.31019
12	4	51.32088
12	4	51.33177
12	4	51.3429
12	4	51.35397
12	4	51.3661
12	4	51.37642
12	4	51.38731
12	4	51.39853
12	4	51.40984
12	4	51.42115
12	4	51.4322
12	4	51.44329
12	4	51.45444
12	4	51.46527
12	4	51.47661
12	4	51.48793
12	4	51.49933
12	4	51.5107
12	4	51.52199
12	4	51.53287
12	4	51.54388
12	4	51.55523
12	4	51.5663
12	4	51.57753
12	4	51.58868
12	4	51.59998
12	4	51.61118
12	4	51.62272
12	4	51.63367
12	4	51.64476
12	4	51.65571
12	4	51.66691
12	4	51.67814
12	4	51.68917
12	4	51.70013
12	4	51.71144
12	4	51.72227
12	4	51.73346
12	4	51.74481
12	4	51.75592
12	4	51.76698
12	4	51.77839
12	4	51.78973
12	4	51.80088
12	4	51.81217
12	4	51.82324
12	4	51.83483
12	4	51.84564
12	4	51.85671
12	4	51.868
12	4	51.87912
12	4	51.89016
12	4	51.90134
12	4	51.91279
12	4	51.92381
12	4	51.93517
12	4	51.94648
12	4	51.95745
12	4	51.96929
12	4	51.98011
12	4	51.9911
12	4	52.0023
12	4	52.01317
12	4	52.02439
12	4	52.03569
12	4	52.04644
12	4	52.05749
12	4	52.06862
12	4	52.07963
12	4	52.09094
12	4	52.10229
12	4	52.1135
