Player name: 020723_joao_rand_right
Login date: 2/7/2023 5:06:47 PM
Coordinates:
6	8	29.57126	-0.0666517	0.1480809	0.1604531
6	8	29.58349	-0.06921971	0.1381207	0.1666253
6	8	29.59399	-0.06921053	0.1319022	0.1672682
6	8	29.60512	-0.07022071	0.1275928	0.1739879
6	8	29.61721	-0.07257569	0.1221825	0.1799082
6	8	29.62796	-0.07404876	0.1179283	0.1837194
6	8	29.63902	-0.0739671	0.1126628	0.1895221
6	8	29.65141	-0.07513404	0.1059089	0.1918247
6	8	29.66221	-0.07808125	0.09890175	0.1957443
6	9	29.67195	-0.08161592	0.09154284	0.1978989
6	9	29.68317	-0.08395398	0.08457458	0.2009009
6	9	29.69448	-0.08430254	0.07628322	0.2026546
6	9	29.70573	-0.08677149	0.07104099	0.2027622
6	9	29.71673	-0.08960199	0.06501245	0.2037903
6	9	29.72772	-0.09081936	0.05910277	0.2042291
6	9	29.73903	-0.09196937	0.0530777	0.2042366
6	9	29.75003	-0.09309363	0.04862237	0.203757
6	9	29.76091	-0.09386897	0.04365575	0.2042196
6	9	29.77231	-0.0945785	0.03955626	0.2042147
6	10	29.79031	-0.09482837	0.03611112	0.2043458
6	10	29.80022	-0.09654009	0.03210902	0.2048908
6	10	29.81085	-0.09732926	0.02719367	0.2059195
6	10	29.82344	-0.09877217	0.01650524	0.2068357
6	10	29.8323	-0.09937537	0.01144409	0.2078589
6	10	29.8429	-0.09956026	0.006049514	0.2080358
6	10	29.85332	-0.1013035	0.001713991	0.2070289
6	10	29.86668	-0.1022222	-0.002389908	0.2061342
6	10	29.87983	-0.103519	-0.006669641	0.204916
6	10	29.89115	-0.1061389	-0.01124144	0.2030737
6	10	29.90102	-0.1079459	-0.01497865	0.202071
6	11	29.91175	-0.1093727	-0.02156174	0.2002326
6	11	29.92177	-0.1098368	-0.02774692	0.1992848
6	11	29.93114	-0.1093985	-0.03357291	0.1981573
6	11	29.94219	-0.1093985	-0.03357291	0.1981573
6	11	29.95243	-0.1093067	-0.03954673	0.1982912
6	11	29.96256	-0.109813	-0.04450417	0.196888
6	11	29.97395	-0.1109495	-0.04846692	0.1959953
6	11	29.98503	-0.1107666	-0.05193305	0.1953648
6	11	29.99579	-0.1096021	-0.05710089	0.1930125
6	11	30.00792	-0.1101378	-0.05882096	0.1912143
6	11	30.01869	-0.1104114	-0.06194413	0.1907201
6	10	30.03064	-0.1099331	-0.06437075	0.1886938
6	10	30.0415	-0.1097965	-0.06583774	0.187639
6	10	30.05214	-0.1090999	-0.06858158	0.1863434
6	10	30.06346	-0.1096615	-0.0684253	0.1864618
6	10	30.07326	-0.1093295	-0.06934607	0.1860515
6	10	30.08335	-0.1097704	-0.06999099	0.1858199
6	10	30.09318	-0.1105263	-0.06947088	0.1858605
6	10	30.10261	-0.1098348	-0.07052886	0.1855354
6	10	30.11334	-0.1100916	-0.07080007	0.1858209
6	10	30.12426	-0.1108059	-0.07132375	0.1860139
6	10	30.13477	-0.1116678	-0.07118225	0.1856061
6	10	30.14643	-0.1115245	-0.07167113	0.1852072
6	9	30.15722	-0.1115866	-0.07104611	0.1851335
6	9	30.16877	-0.1117361	-0.07082188	0.1853461
6	9	30.18005	-0.1113279	-0.07091153	0.1852968
6	9	30.19073	-0.1115773	-0.07064676	0.1855001
6	9	30.20172	-0.1114885	-0.06996572	0.1857618
6	9	30.21325	-0.1117555	-0.06955278	0.1860764
6	9	30.22468	-0.1120272	-0.06953907	0.1864148
6	9	30.23521	-0.1123023	-0.06901205	0.1866903
6	9	30.24695	-0.1121488	-0.06851506	0.1867927
6	9	30.25842	-0.1127328	-0.0680052	0.1872454
6	9	30.26891	-0.113008	-0.06744194	0.1875954
6	8	30.28102	-0.1129184	-0.06747389	0.1876682
6	8	30.29193	-0.1126482	-0.06688178	0.1880589
6	8	30.30254	-0.1126838	-0.06718326	0.188248
6	8	30.3145	-0.1129109	-0.06670952	0.1882086
6	8	30.32549	-0.1128529	-0.06668007	0.187342
6	8	30.3361	-0.1131558	-0.06638503	0.1869427
6	8	30.34783	-0.1133329	-0.0664748	0.1867384
6	8	30.35966	-0.1135249	-0.06693006	0.1867366
6	8	30.3706	-0.1132913	-0.06784916	0.1863533
6	8	30.38284	-0.1129835	-0.06826985	0.185968
6	8	30.39335	-0.1126143	-0.06949461	0.1855544
6	7	30.40483	-0.1125791	-0.07034123	0.1857595
6	7	30.41623	-0.1116437	-0.07039261	0.1853421
6	7	30.42743	-0.1115632	-0.07108223	0.1852249
6	7	30.43899	-0.1116313	-0.07156587	0.1854579
6	7	30.45054	-0.1117657	-0.07231474	0.1853526
6	7	30.46183	-0.1119219	-0.07240069	0.1852177
6	7	30.47378	-0.1112367	-0.07390451	0.1846067
6	7	30.48523	-0.1113029	-0.07391083	0.1847229
6	7	30.49602	-0.1113724	-0.07369721	0.1848297
6	7	30.50818	-0.1115142	-0.07459855	0.1848968
6	6	30.51865	-0.1118699	-0.0735898	0.1846813
6	6	30.52977	-0.1106542	-0.0742979	0.1841992
6	6	30.5416	-0.1106194	-0.07472718	0.1842331
6	6	30.55235	-0.1109624	-0.07281613	0.184858
6	6	30.56398	-0.1106174	-0.07239974	0.185002
6	6	30.57563	-0.1110047	-0.06996894	0.1860294
6	6	30.58658	-0.1107397	-0.06799531	0.1868187
6	6	30.59833	-0.1104307	-0.06639075	0.1881019
6	6	30.60979	-0.1104138	-0.06088674	0.1905173
6	6	30.6216	-0.1097255	-0.0571717	0.1930871
6	6	30.63258	-0.1095276	-0.05855763	0.194308
6	5	30.64482	-0.1096495	-0.06080139	0.1962556
6	5	30.65544	-0.1089194	-0.02764702	0.2046132
6	5	30.66649	-0.1103172	-0.0163964	0.2085634
6	5	30.67798	-0.1094159	-0.004411459	0.2105939
6	5	30.68924	-0.1091824	0.01077867	0.2133626
6	5	30.70034	-0.108322	0.02144372	0.2159958
6	5	30.71164	-0.1066974	0.03929198	0.2177627
6	5	30.72347	-0.1025865	0.04268599	0.214238
6	5	30.73374	-0.1003612	0.05924404	0.2132201
6	5	30.74631	-0.1062342	0.0721817	0.211965
6	5	30.75757	-0.09965527	0.08019602	0.2080748
6	6	30.7669	-0.09612143	0.09210157	0.2051897
6	6	30.77858	-0.09255457	0.09978688	0.2025918
6	6	30.79001	-0.09061527	0.1091579	0.2009845
6	6	30.80088	-0.08581817	0.1140727	0.1976991
6	6	30.8118	-0.08265865	0.1168828	0.1947821
6	6	30.82292	-0.08234429	0.1230426	0.1946731
6	6	30.83399	-0.07915986	0.1272926	0.1919222
6	6	30.84585	-0.08042073	0.1278511	0.1920357
6	6	30.85694	-0.07968545	0.1294996	0.1900122
6	6	30.86749	-0.08183646	0.1300189	0.189716
6	6	30.87907	-0.08243263	0.1258582	0.1903538
6	7	30.89036	-0.08317459	0.1266961	0.1893802
6	7	30.90118	-0.08588815	0.1218306	0.1912407
6	7	30.91264	-0.08813	0.1200688	0.1905224
6	7	30.92938	-0.0893451	0.1162143	0.1917359
6	7	30.94018	-0.09045148	0.1075135	0.1940899
6	7	30.9528	-0.09099805	0.1057563	0.194577
6	7	30.9625	-0.09245741	0.1002281	0.1977116
6	7	30.97267	-0.09215021	0.09541094	0.1984444
6	7	30.98393	-0.09286833	0.09041762	0.2005651
6	7	30.99534	-0.09526551	0.08252788	0.2033542
6	8	31.00754	-0.09656119	0.07696342	0.2030947
6	8	31.01934	-0.09705889	0.06976712	0.2046715
6	8	31.03117	-0.09777677	0.06472838	0.2056705
6	8	31.04186	-0.09747875	0.05967438	0.2065401
6	8	31.052	-0.09678018	0.05539453	0.2084529
6	8	31.06142	-0.09796417	0.04994273	0.2090307
6	8	31.06981	-0.09796417	0.04994273	0.2090307
6	8	31.08167	-0.09798038	0.04507184	0.2100062
6	8	31.09304	-0.09766638	0.03912711	0.2090933
6	8	31.10209	-0.09751773	0.03388214	0.2103534
6	8	31.11409	-0.09951317	0.02818501	0.2106587
6	8	31.12533	-0.09931195	0.02423573	0.2104015
6	8	31.13535	-0.09879911	0.01942158	0.2096981
6	8	31.14818	-0.09916389	0.01505303	0.2096715
6	8	31.15778	-0.09920859	0.00991869	0.2112525
6	8	31.16781	-0.09921265	0.006989717	0.2102617
6	8	31.17873	-0.1000233	0.005868793	0.2080066
6	8	31.18968	-0.101409	0.002644777	0.2073678
6	8	31.19952	-0.1015962	-4.172325E-06	0.2064902
6	8	31.21027	-0.1011541	-0.001626849	0.2065008
6	8	31.22106	-0.100822	-0.002966166	0.2061895
6	8	31.23067	-0.09992194	-0.005135417	0.2055227
6	8	31.24254	-0.1006478	-0.008178234	0.2062978
6	9	31.25215	-0.09976757	-0.01026821	0.2077187
6	9	31.26468	-0.1003389	-0.01171517	0.2076088
6	9	31.27505	-0.1004168	-0.01225054	0.2075988
6	9	31.28579	-0.09907675	-0.01454687	0.2072691
6	9	31.29691	-0.0985651	-0.01539636	0.2067012
6	9	31.30855	-0.09847033	-0.01518893	0.2072861
6	9	31.31895	-0.09912515	-0.01630795	0.2077099
6	9	31.33016	-0.09882665	-0.01685226	0.2074107
6	9	31.34191	-0.09878802	-0.01627791	0.2075785
6	9	31.35302	-0.09900153	-0.01613331	0.2076527
6	9	31.36379	-0.09897184	-0.01578867	0.2073534
6	10	31.37523	-0.09918463	-0.01567841	0.2077365
6	10	31.38597	-0.09927678	-0.01491737	0.2077305
6	10	31.3976	-0.09916472	-0.01476955	0.2076421
6	10	31.40913	-0.0989238	-0.01477993	0.207703
6	10	31.42045	-0.09887981	-0.01463401	0.2073046
6	10	31.43094	-0.09853268	-0.01411211	0.2073076
6	10	31.44341	-0.09839416	-0.01401901	0.2073483
6	10	31.45392	-0.09873915	-0.01426232	0.2073889
6	10	31.46473	-0.09972525	-0.01389372	0.2072129
6	10	31.47681	-0.0997802	-0.01396751	0.2071664
6	10	31.48718	-0.1003706	-0.01412189	0.2069051
5	10	31.49858	-0.1009201	-0.01392293	0.2069428
5	10	31.5102	-0.1011988	-0.01377702	0.2063148
5	10	31.52182	-0.1015764	-0.01362967	0.2060058
5	10	31.53301	-0.1022757	-0.01375067	0.2055165
5	10	31.54491	-0.1021711	-0.01374626	0.205189
5	10	31.55656	-0.1024249	-0.01430488	0.2052658
5	10	31.56772	-0.1023082	-0.01475608	0.2052068
5	10	31.57957	-0.1025013	-0.0147208	0.2053981
5	10	31.5912	-0.1026791	-0.01495516	0.2054086
5	10	31.60227	-0.1023521	-0.01574004	0.2052283
5	10	31.6159	-0.1026087	-0.01590383	0.2051325
5	10	31.6267	-0.1025835	-0.01628077	0.2049463
5	10	31.63648	-0.1027642	-0.01666117	0.2045401
5	10	31.64801	-0.1030011	-0.01721859	0.2042315
5	10	31.65902	-0.1034788	-0.01775658	0.2036428
5	10	31.67001	-0.1035655	-0.01809227	0.2035669
5	10	31.68159	-0.1034421	-0.01896405	0.2031902
5	10	31.69305	-0.1038456	-0.01948524	0.2030531
5	10	31.70423	-0.1039196	-0.02013254	0.2028135
5	10	31.71565	-0.1039852	-0.02087212	0.2025858
5	10	31.72706	-0.1046369	-0.02174377	0.2024077
5	10	31.73851	-0.1051242	-0.02280414	0.2017846
4	10	31.74957	-0.1055179	-0.02340233	0.2013584
4	10	31.76061	-0.1058273	-0.02405548	0.2009788
4	10	31.77179	-0.1061794	-0.02507436	0.2005689
4	10	31.78444	-0.1066004	-0.02587533	0.2003182
4	10	31.79442	-0.1069721	-0.02657795	0.2000918
4	10	31.80532	-0.1066164	-0.02816212	0.1994138
4	10	31.8167	-0.1066954	-0.02910829	0.1992619
4	10	31.8278	-0.1068847	-0.02993405	0.198891
4	10	31.83916	-0.1071737	-0.03090942	0.1983629
4	10	31.85095	-0.1074865	-0.03205371	0.197714
4	10	31.86136	-0.1079664	-0.03331006	0.1975135
3	10	31.87259	-0.1083934	-0.03420579	0.1971537
3	10	31.88501	-0.1086211	-0.03521645	0.1968595
3	10	31.89999	-0.1089418	-0.03603089	0.1963961
3	10	31.91188	-0.1091651	-0.03665912	0.1960143
3	10	31.92312	-0.1093341	-0.03844929	0.1948661
3	10	31.93301	-0.1094242	-0.0394057	0.1947761
3	10	31.94369	-0.1093286	-0.04012132	0.1942594
3	10	31.95557	-0.1095635	-0.04091561	0.1942565
3	10	31.9658	-0.1097134	-0.04135191	0.1939647
3	10	31.9773	-0.1097751	-0.04152954	0.1939604
2	10	31.98849	-0.1091697	-0.04247308	0.193324
2	10	31.99854	-0.1093181	-0.04287636	0.1932786
2	10	32.0098	-0.1089771	-0.04325831	0.1930511
2	10	32.02043	-0.1090176	-0.04397798	0.1932858
2	10	32.03118	-0.1090176	-0.04397798	0.1932858
2	10	32.04278	-0.1095072	-0.0444603	0.1927643
2	10	32.05379	-0.1095817	-0.04462266	0.1930592
2	10	32.06435	-0.1095817	-0.04462266	0.1930592
2	10	32.07375	-0.1095935	-0.04469264	0.1930647
2	10	32.08531	-0.1096479	-0.0447458	0.1930816
2	10	32.1002	-0.1093186	-0.04537618	0.1933516
2	9	32.11033	-0.1089983	-0.04580224	0.1932927
2	9	32.12081	-0.1088126	-0.04613054	0.1934538
2	9	32.13015	-0.1088126	-0.04613054	0.1934538
2	9	32.14037	-0.1084311	-0.04659617	0.1935923
2	9	32.15146	-0.1075382	-0.04742467	0.1933762
2	9	32.16241	-0.1081399	-0.04765403	0.193369
2	9	32.17223	-0.1075937	-0.0475769	0.1935405
2	9	32.18391	-0.1063857	-0.04701495	0.194075
2	9	32.19344	-0.106409	-0.04662776	0.1943002
2	9	32.2021	-0.1054513	-0.0458889	0.1946055
2	9	32.21403	-0.1044066	-0.04529345	0.195055
2	9	32.22467	-0.1035596	-0.04476106	0.1957594
2	8	32.23476	-0.102561	-0.04411852	0.1966574
2	8	32.24679	-0.101424	-0.04368079	0.1974089
2	8	32.25779	-0.1007348	-0.04340613	0.1984694
2	8	32.26821	-0.09969687	-0.04287517	0.1992035
2	8	32.28027	-0.09904695	-0.0422821	0.1998742
2	8	32.29082	-0.09820735	-0.04222548	0.2004267
2	8	32.3018	-0.09739757	-0.04235482	0.2008457
2	8	32.3138	-0.09659743	-0.04293621	0.201196
2	8	32.32465	-0.09508443	-0.0441277	0.2011018
2	8	32.33545	-0.09436452	-0.04486585	0.2014769
2	8	32.34777	-0.09357297	-0.04530656	0.2019459
2	7	32.35858	-0.09269869	-0.04521847	0.2021421
2	7	32.36951	-0.09201729	-0.04453516	0.2026441
2	7	32.38151	-0.09080303	-0.04338098	0.2030541
2	7	32.39178	-0.08939862	-0.04278779	0.2037758
2	7	32.40266	-0.08723509	-0.04002345	0.2041339
2	7	32.41462	-0.08503807	-0.03843153	0.2052281
2	7	32.42544	-0.0825392	-0.03643537	0.2060961
2	7	32.43644	-0.07560599	-0.03442049	0.2082468
2	7	32.44785	-0.07059896	-0.03244579	0.2104094
2	7	32.45889	-0.06201053	-0.02958894	0.2142661
2	7	32.4697	-0.05355942	-0.0282805	0.2185006
2	7	32.48138	-0.04292285	-0.02552068	0.2236925
2	7	32.49355	-0.03642535	-0.02514267	0.2273363
2	7	32.50333	-0.02626562	-0.02345574	0.2303611
2	7	32.51488	-0.01677299	-0.02233875	0.2328633
2	7	32.52649	-0.008323789	-0.02169311	0.2330012
2	7	32.53786	-0.001867056	-0.02199149	0.2337239
2	7	32.55007	0.004540443	-0.02184474	0.2325866
2	7	32.56075	0.01114571	-0.02203393	0.2325566
2	7	32.57201	0.0179317	-0.02200496	0.2329485
2	7	32.58376	0.02481067	-0.02155745	0.23288
2	7	32.59614	0.02967346	-0.02172124	0.2331171
2	7	32.6073	0.03499973	-0.0206033	0.2321708
2	7	32.62043	0.04094434	-0.02027106	0.2320157
2	7	32.63067	0.04114079	-0.02088749	0.2302629
2	7	32.6406	0.0426892	-0.02111745	0.2293779
2	7	32.65237	0.04363942	-0.0207094	0.2286178
2	7	32.66386	0.04380274	-0.02116442	0.2281965
2	7	32.67548	0.04699457	-0.02117884	0.2281462
2	7	32.68673	0.0474292	-0.02303398	0.2277112
2	7	32.69828	0.04654002	-0.02397013	0.2277563
2	7	32.71008	0.04686356	-0.02390242	0.2278599
2	7	32.72127	0.04813111	-0.02494693	0.2283338
2	7	32.73249	0.04767668	-0.02500129	0.2276124
2	7	32.74399	0.04708338	-0.02561176	0.2276036
2	7	32.75788	0.04703951	-0.02578473	0.2270439
2	7	32.76949	0.04707694	-0.0262233	0.2265214
2	7	32.78141	0.04693532	-0.02701962	0.2265675
2	7	32.79449	0.04575551	-0.02753913	0.2256203
2	7	32.80652	0.04459536	-0.02769613	0.2251792
2	7	32.82011	0.0438472	-0.02747858	0.2252712
2	7	32.8317	0.04311466	-0.0271827	0.225101
2	7	32.84291	0.04124379	-0.02823317	0.2250419
2	7	32.85555	0.04034448	-0.02811146	0.225073
2	7	32.86722	0.0392729	-0.02849174	0.2255324
2	7	32.87768	0.03844738	-0.02864182	0.2253495
2	7	32.88837	0.03762555	-0.02857125	0.2252626
2	7	32.89828	0.03654957	-0.02845252	0.2255228
2	7	32.90813	0.03597248	-0.02864599	0.2259623
2	7	32.91982	0.03374994	-0.02992082	0.2261897
2	7	32.92988	0.03330767	-0.02993667	0.2264098
2	7	32.94098	0.03257644	-0.02982938	0.2264421
2	7	32.95366	0.03203022	-0.02982986	0.2266934
2	7	32.96383	0.03141224	-0.02977395	0.2268064
2	7	32.97434	0.03066278	-0.02922118	0.2270855
2	7	32.98547	0.03027952	-0.02917993	0.2269982
2	7	32.99663	0.02983785	-0.02923751	0.2266999
2	7	33.00602	0.02942967	-0.0289818	0.226789
2	7	33.01701	0.02932107	-0.02893782	0.2264441
2	7	33.02673	0.02855146	-0.02983093	0.2267344
2	7	33.03664	0.02855146	-0.02983093	0.2267344
2	7	33.04749	0.02805328	-0.02964115	0.2269653
2	7	33.05796	0.02784538	-0.02973986	0.2268699
2	7	33.06765	0.02709293	-0.03035772	0.2270361
2	7	33.07802	0.0272218	-0.03044796	0.2268351
2	7	33.08833	0.02718604	-0.0303725	0.226758
2	7	33.09903	0.02731407	-0.03043425	0.2266793
2	7	33.10991	0.02741122	-0.03023839	0.2264951
2	7	33.12051	0.02693534	-0.03012109	0.2264273
2	7	33.13105	0.02599013	-0.0295248	0.226548
2	7	33.13976	0.025437	-0.02959383	0.2271949
2	7	33.15211	0.02464235	-0.02934885	0.2268627
2	7	33.16324	0.02396393	-0.02909946	0.2269723
2	7	33.1739	0.0237149	-0.02911818	0.2271026
2	7	33.18548	0.02401924	-0.02961922	0.2271183
2	7	33.19592	0.02389562	-0.02941918	0.2271436
2	7	33.20658	0.02390635	-0.02954245	0.2270573
2	7	33.21859	0.02321553	-0.02944481	0.2276675
2	7	33.22931	0.02218008	-0.02936792	0.2274972
2	7	33.24422	0.02052498	-0.02936554	0.2271626
2	7	33.25444	0.01728201	-0.02938199	0.2269329
2	7	33.26474	0.01337457	-0.02844787	0.2271143
2	7	33.27486	0.007581711	-0.02826035	0.2269279
2	7	33.28662	0.003627062	-0.02781439	0.2276275
2	7	33.29651	-0.0001678467	-0.02755392	0.2280689
2	7	33.30909	-0.003707409	-0.0270474	0.228188
2	7	33.31921	-0.007671237	-0.02655351	0.2283407
2	7	33.33038	-0.01289535	-0.02489579	0.227911
2	7	33.34172	-0.01798069	-0.02410829	0.2281302
2	7	33.3525	-0.02294409	-0.02277446	0.227218
2	7	33.36294	-0.02720022	-0.02256298	0.2262161
2	7	33.37447	-0.03285027	-0.02046001	0.2258326
2	7	33.38592	-0.03916287	-0.01952255	0.2250916
2	7	33.39674	-0.04522526	-0.01886499	0.2233651
2	7	33.40806	-0.05184162	-0.01817846	0.221802
2	7	33.41928	-0.05747485	-0.017995	0.219278
2	7	33.43038	-0.06249237	-0.01726723	0.2172152
2	7	33.44156	-0.06793845	-0.01706874	0.2149297
2	7	33.45347	-0.07326043	-0.01771295	0.2118547
2	7	33.46472	-0.07897031	-0.01774228	0.2093093
2	7	33.47649	-0.08483672	-0.01800716	0.2063762
2	7	33.48771	-0.09002721	-0.01853859	0.2029669
2	7	33.49942	-0.09520185	-0.01871717	0.2004626
2	7	33.51125	-0.09918928	-0.01927912	0.1975046
2	7	33.52232	-0.1029134	-0.01987374	0.1947944
2	7	33.53382	-0.1047299	-0.02008891	0.1921569
2	7	33.54551	-0.1081018	-0.01966906	0.1899662
2	7	33.5574	-0.1095506	-0.01998246	0.1879988
2	7	33.56819	-0.1117121	-0.02027047	0.1859117
2	7	33.58007	-0.1113082	-0.02005744	0.1859225
2	7	33.59128	-0.1104674	-0.02037668	0.1858639
2	7	33.60219	-0.1090609	-0.019678	0.1860754
2	7	33.61432	-0.1065779	-0.0179857	0.1874173
2	7	33.62703	-0.09857368	-0.01618063	0.1910725
2	7	33.63778	-0.08921862	-0.01400459	0.1976354
2	7	33.65045	-0.07726192	-0.01401675	0.2041906
2	7	33.66199	-0.06288958	-0.01334	0.2122413
2	7	33.67173	-0.05253649	-0.01308262	0.2195125
2	7	33.68433	-0.03608274	-0.01355207	0.2259663
2	7	33.69413	-0.02047133	-0.01622248	0.2318083
2	7	33.70364	-0.006603956	-0.01948428	0.2341468
2	7	33.71513	0.01082897	-0.0264082	0.235013
2	7	33.72631	0.02516413	-0.02911878	0.2378623
2	7	33.73726	0.04043067	-0.03662157	0.2344767
2	7	33.74859	0.05505097	-0.04106712	0.2305586
2	7	33.75973	0.07067156	-0.0433569	0.2303066
2	7	33.77117	0.08271325	-0.04639471	0.2211814
2	7	33.78263	0.0975039	-0.04836845	0.217086
3	7	33.79345	0.1061066	-0.04941869	0.2028354
3	7	33.80408	0.1161838	-0.05009186	0.1944405
3	7	33.81569	0.1234614	-0.05089688	0.1874294
3	7	33.82664	0.1332024	-0.05165505	0.1811069
3	7	33.8375	0.1381197	-0.05465543	0.1723125
3	7	33.84917	0.1471833	-0.0568136	0.1686774
3	7	33.86046	0.1426679	-0.0593226	0.1633098
3	7	33.87112	0.1492857	-0.06227648	0.1645625
3	7	33.88248	0.1547127	-0.06650889	0.1639076
3	7	33.89339	0.1522796	-0.06674242	0.1656743
3	7	33.90444	0.1511997	-0.06777489	0.1655024
4	7	33.91575	0.1486747	-0.0686202	0.1674379
4	7	33.93002	0.1477895	-0.06765532	0.1675054
4	7	33.94458	0.1455998	-0.06708694	0.1692481
4	7	33.95462	0.1456182	-0.06705511	0.1695561
4	7	33.9633	0.1436594	-0.06688845	0.1712949
4	7	33.97341	0.1423057	-0.06660235	0.1713661
4	7	33.98654	0.1409595	-0.06535053	0.1726015
4	7	33.99802	0.1393672	-0.06453943	0.1737577
4	7	34.00801	0.138436	-0.06311393	0.1746266
4	7	34.02022	0.1358303	-0.0603503	0.1772983
4	7	34.03034	0.1333294	-0.05975533	0.1797571
4	7	34.03996	0.1313205	-0.05950582	0.181219
4	7	34.05079	0.1288453	-0.05843186	0.1833642
4	7	34.06125	0.1282997	-0.05898273	0.1841689
4	7	34.07122	0.1285275	-0.06053054	0.1835759
4	7	34.08172	0.128054	-0.05963624	0.1838229
4	7	34.09307	0.1290135	-0.05977237	0.1830969
4	7	34.10305	0.129734	-0.05952203	0.1828245
4	7	34.11586	0.1291482	-0.05835783	0.1836692
4	7	34.12612	0.1287873	-0.05768502	0.1844516
4	7	34.13644	0.1278414	-0.05668664	0.1854039
4	7	34.14725	0.1267836	-0.05532372	0.186141
4	7	34.15841	0.1252383	-0.05470395	0.1870341
4	7	34.16982	0.1239352	-0.0542115	0.1877851
4	7	34.18097	0.1232349	-0.05430806	0.1885159
4	7	34.19155	0.1227193	-0.05388832	0.1893109
4	7	34.20298	0.122206	-0.05359042	0.1901519
4	7	34.2143	0.1218944	-0.05344069	0.1903623
4	7	34.22559	0.1215973	-0.05293095	0.1904731
4	7	34.2365	0.121209	-0.05249465	0.1906379
4	7	34.2481	0.1209774	-0.05220664	0.1907728
4	7	34.25975	0.1206365	-0.0519824	0.1910663
4	7	34.2703	0.1205375	-0.05158687	0.1913868
4	7	34.28271	0.1198997	-0.05122244	0.1918018
4	7	34.29323	0.1191945	-0.05097556	0.1922346
4	7	34.30383	0.1185108	-0.05094731	0.1926274
4	7	34.315	0.1173546	-0.05041945	0.1934801
4	7	34.32621	0.1166108	-0.05053639	0.19381
4	7	34.3371	0.1155455	-0.0503937	0.1943437
4	7	34.34861	0.1151105	-0.05058253	0.1946816
4	7	34.35977	0.1144512	-0.05100131	0.1947979
4	7	34.37078	0.1137546	-0.05112946	0.1952723
4	7	34.38215	0.113059	-0.05201375	0.1954727
4	7	34.39657	0.1123438	-0.0533036	0.1954482
4	7	34.40662	0.1116275	-0.05524111	0.1953063
4	7	34.41769	0.1110871	-0.05709183	0.1949841
4	7	34.42865	0.1112615	-0.05882573	0.1942836
4	7	34.43854	0.1112455	-0.061674	0.1938388
4	7	34.45027	0.1114669	-0.06520224	0.1934149
4	7	34.46151	0.1107873	-0.06848705	0.193411
4	7	34.47287	0.1088909	-0.07185984	0.1937777
4	7	34.485	0.1060772	-0.07491255	0.1937656
4	7	34.49542	0.1031871	-0.0781666	0.1936688
4	7	34.5072	0.1000233	-0.08200538	0.193163
4	7	34.51935	0.09687471	-0.08645332	0.1926649
4	7	34.52964	0.09342623	-0.09158909	0.1919185
4	7	34.54124	0.08969736	-0.09746051	0.1909413
4	7	34.5534	0.08445048	-0.1061084	0.1891487
4	7	34.56347	0.07988203	-0.1139587	0.1868151
4	7	34.57499	0.07612658	-0.1226002	0.1843301
4	7	34.5871	0.07269144	-0.1294065	0.1813211
4	7	34.5988	0.06891108	-0.1370991	0.1768732
4	7	34.60985	0.06499469	-0.1453173	0.1716204
4	7	34.62197	0.06133974	-0.1524681	0.1660416
4	7	34.63217	0.05804098	-0.1589825	0.160987
4	7	34.64173	0.05583942	-0.1656853	0.1540027
4	7	34.65292	0.05376816	-0.1716123	0.1483685
4	7	34.66332	0.05163538	-0.1776867	0.1411538
4	7	34.675	0.05023432	-0.1827571	0.1342349
4	7	34.68618	0.04856956	-0.1870109	0.127813
4	7	34.69729	0.04682016	-0.1910869	0.1201394
4	7	34.70887	0.04402578	-0.1952934	0.1148018
4	7	34.72021	0.04035664	-0.199839	0.1089215
4	7	34.73114	0.03885424	-0.2052878	0.1021073
4	7	34.74298	0.03695965	-0.2089807	0.09702408
4	7	34.75364	0.03594732	-0.211309	0.09139967
4	7	34.76446	0.03529501	-0.2112032	0.08725536
4	7	34.77604	0.0350014	-0.213449	0.08341384
4	7	34.78753	0.03458643	-0.2133136	0.08017635
4	7	34.79841	0.03276134	-0.2146989	0.07751358
4	7	34.81009	0.03317344	-0.2172382	0.0741415
4	7	34.8216	0.03213334	-0.2188323	0.07108963
4	7	34.83197	0.03236043	-0.2191572	0.06880701
4	7	34.8435	0.03126121	-0.2203226	0.06656563
4	7	34.85443	0.02998757	-0.2222393	0.06333661
4	7	34.86545	0.02949905	-0.2209225	0.06388867
4	7	34.87753	0.02874398	-0.2212427	0.06309474
4	7	34.88824	0.02759731	-0.2217855	0.06153727
4	7	34.89901	0.02836812	-0.2218227	0.06221414
4	7	34.91058	0.02885902	-0.2221434	0.06084132
4	7	34.92196	0.02989912	-0.2215388	0.06113482
4	7	34.93209	0.03023148	-0.2218235	0.0605247
4	7	34.94352	0.03051221	-0.2215006	0.06150067
4	7	34.9546	0.03090596	-0.2206349	0.06115174
4	7	34.96564	0.03001952	-0.2199123	0.06192815
4	7	34.97676	0.03028262	-0.2194026	0.06277323
4	7	34.98805	0.02968347	-0.2196085	0.06321096
4	7	34.99913	0.03003502	-0.218925	0.06478643
4	7	35.0114	0.03017223	-0.218812	0.06549394
4	7	35.02197	0.03066564	-0.2187417	0.06584501
4	7	35.03311	0.03093338	-0.2186642	0.06615162
4	7	35.04555	0.03084803	-0.2183993	0.06689882
4	7	35.05635	0.03063548	-0.2185073	0.06778491
