x	y	time
22	2	58.99847
22	2	59.01003
22	2	59.02249
22	2	59.03463
22	2	59.04708
22	2	59.05944
22	2	59.07143
22	2	59.08308
22	2	59.0952
22	2	59.10732
22	2	59.12679
22	2	59.13775
22	2	59.1492
22	2	59.16486
22	2	59.18754
22	2	59.20994
22	2	59.23259
22	2	59.25509
22	2	59.27769
22	2	59.30512
22	2	59.32177
22	2	59.34388
22	2	59.3663
22	2	59.38908
22	2	59.41039
22	2	59.43382
22	2	59.4606
22	2	59.47837
22	2	59.50032
22	2	59.52449
22	2	59.54623
22	2	59.56782
22	2	59.58991
22	2	59.61841
22	2	59.63095
22	2	59.64406
22	2	59.65622
22	2	59.66807
22	3	59.67997
22	3	59.69194
22	3	59.70379
22	3	59.71644
22	3	59.72789
22	3	59.73938
22	3	59.75252
22	3	59.77033
22	3	59.783
22	3	59.79477
22	4	59.80663
22	4	59.81857
22	4	59.83104
22	4	59.84316
22	4	59.86024
22	4	59.8729
22	4	59.885
22	4	59.89691
22	4	59.90931
22	5	59.9265
22	5	59.93895
22	5	59.95167
22	5	59.96318
22	5	59.97475
22	5	59.99169
22	5	60.01384
22	5	60.03611
22	6	60.05854
22	6	60.08152
22	6	60.11074
22	6	60.12721
22	6	60.15065
22	7	60.17188
22	7	60.19337
22	7	60.21546
22	7	60.23772
22	7	60.26477
22	7	60.28223
22	7	60.30414
22	7	60.32701
22	7	60.34977
22	7	60.37203
22	7	60.39486
22	8	60.42469
22	8	60.43936
22	8	60.45007
22	8	60.46192
22	8	60.47412
22	8	60.48658
22	8	60.49857
22	8	60.51111
22	8	60.52382
22	9	60.53625
22	9	60.54822
22	9	60.56815
22	9	60.58146
22	9	60.59375
22	9	60.60546
22	9	60.61767
22	9	60.63032
22	9	60.64459
22	10	60.65636
22	10	60.66792
22	10	60.67938
22	10	60.69261
22	10	60.70436
22	10	60.72189
22	10	60.73404
22	10	60.74621
22	10	60.75912
22	10	60.77081
23	10	60.7826
23	10	60.79463
23	10	60.80651
23	10	60.81835
23	10	60.82986
23	10	60.8421
23	10	60.8628
23	10	60.89199
24	10	60.90754
24	10	60.92978
24	10	60.9529
24	10	60.97485
24	10	60.99727
25	10	61.02003
25	10	61.04728
25	10	61.064
25	10	61.08668
25	10	61.10947
25	10	61.13208
26	10	61.15396
26	10	61.17613
26	10	61.20367
26	10	61.22156
26	10	61.24341
25	10	61.26564
25	10	61.2882
25	10	61.31015
25	10	61.32224
25	10	61.33467
25	10	61.35229
25	10	61.36432
25	10	61.37669
24	10	61.39019
24	10	61.4029
24	10	61.41505
24	10	61.42783
24	10	61.44024
24	10	61.45242
24	10	61.46408
24	10	61.47643
24	10	61.48873
23	10	61.50664
23	10	61.51862
23	10	61.53019
23	10	61.54203
23	10	61.55431
23	10	61.56621
23	10	61.57774
23	10	61.59035
23	10	61.60242
23	10	61.6144
23	10	61.6265
22	10	61.64087
22	10	61.65968
22	10	61.67125
22	10	61.68412
22	10	61.70075
22	10	61.72295
22	10	61.74538
21	10	61.76851
21	10	61.79027
21	10	61.81308
21	10	61.84026
21	10	61.85773
20	10	61.87952
20	10	61.90286
20	10	61.92492
20	10	61.94688
20	10	61.96956
19	10	61.9968
19	10	62.01396
19	10	62.03605
19	10	62.05891
19	10	62.08091
19	10	62.1039
18	10	62.12589
18	10	62.15424
18	10	62.16616
18	10	62.17891
18	10	62.19098
18	10	62.20326
18	10	62.21735
18	10	62.22996
17	10	62.24314
17	10	62.25576
17	10	62.26828
17	10	62.28066
17	10	62.29838
17	10	62.31149
17	10	62.32457
17	10	62.3367
17	10	62.35376
16	10	62.36651
16	10	62.37848
16	10	62.39146
16	10	62.40512
16	10	62.41811
16	10	62.43091
16	10	62.45457
16	10	62.46664
16	10	62.47798
15	10	62.49065
15	10	62.50548
15	10	62.52728
15	10	62.55009
15	10	62.57253
15	10	62.59526
14	10	62.62274
14	10	62.6397
14	10	62.66101
14	10	62.68387
14	10	62.70627
14	10	62.72778
13	10	62.75123
13	10	62.77848
13	10	62.79596
13	10	62.8186
13	10	62.84091
12	10	62.86251
12	10	62.88568
12	10	62.90893
12	10	62.93586
12	10	62.95268
11	10	62.97413
11	10	62.98655
11	10	62.99954
11	10	63.01133
11	10	63.02319
11	10	63.03575
11	10	63.04764
11	10	63.05941
11	10	63.07763
11	10	63.09034
10	10	63.10222
10	10	63.11452
10	10	63.12663
10	10	63.13911
10	10	63.15279
10	10	63.16479
10	10	63.17733
10	10	63.19129
10	10	63.20341
10	10	63.21523
9	10	63.23431
9	10	63.24644
9	10	63.25874
9	10	63.27069
9	10	63.28273
9	10	63.29435
9	10	63.30683
9	10	63.31918
9	10	63.33094
8	10	63.3424
8	10	63.35442
8	10	63.37696
8	10	63.40424
8	10	63.42159
8	10	63.44281
7	10	63.46621
7	10	63.48812
7	10	63.51027
7	10	63.53323
7	10	63.56052
7	10	63.57745
6	10	63.59923
6	10	63.62766
6	10	63.64478
6	10	63.66726
6	10	63.68946
5	10	63.71706
5	10	63.73368
5	10	63.75616
5	10	63.77848
5	10	63.80082
5	10	63.82337
4	10	63.83607
4	10	63.84781
4	10	63.8705
4	10	63.88628
4	10	63.89838
4	10	63.91077
4	10	63.92415
4	10	63.93755
4	10	63.95098
3	10	63.96444
3	10	63.97783
3	10	63.99332
3	10	64.00964
3	10	64.03197
3	10	64.04662
3	10	64.05899
3	10	64.07214
2	10	64.08446
2	10	64.09783
2	10	64.11379
2	10	64.12883
2	10	64.1427
2	10	64.15577
2	10	64.16917
2	10	64.1898
2	10	64.20502
2	10	64.21732
2	10	64.23615
2	10	64.25877
2	10	64.28085
2	10	64.30354
2	10	64.32693
2	10	64.35317
2	10	64.37077
2	10	64.39266
2	10	64.41508
2	10	64.43716
2	10	64.46304
2	10	64.48223
3	10	64.50985
3	10	64.52745
3	10	64.54879
3	10	64.57242
3	10	64.59541
4	10	64.6165
4	10	64.63934
4	10	64.66706
4	10	64.67897
4	10	64.69175
4	10	64.70417
4	10	64.71666
4	10	64.72839
5	10	64.74067
5	10	64.75326
5	10	64.76484
5	10	64.77631
5	10	64.78883
5	10	64.8006
5	10	64.81867
5	10	64.83038
5	10	64.84226
6	10	64.85401
6	10	64.86555
6	10	64.88249
6	10	64.89428
6	10	64.90607
6	10	64.91844
6	10	64.93023
6	10	64.94199
6	10	64.95474
6	10	64.97303
7	10	64.98496
7	10	64.99721
7	10	65.0088
7	10	65.02008
7	10	65.04109
7	10	65.06315
7	10	65.08529
7	9	65.10733
7	9	65.13504
7	9	65.15237
7	9	65.17417
7	9	65.19693
7	8	65.21972
7	8	65.24097
7	8	65.26373
7	8	65.29205
7	8	65.30885
7	8	65.33057
7	7	65.35349
7	7	65.37556
7	7	65.39795
7	7	65.42146
7	7	65.44833
8	7	65.46493
8	7	65.48724
8	7	65.50993
8	7	65.52284
8	7	65.53365
8	7	65.545
8	7	65.55767
8	7	65.5696
8	7	65.58223
8	7	65.60014
8	7	65.61281
8	7	65.62524
8	7	65.63908
8	7	65.65279
8	7	65.66445
8	7	65.67645
8	7	65.68895
8	7	65.70084
9	7	65.71264
9	7	65.72533
9	7	65.73708
9	7	65.75482
9	7	65.76652
9	7	65.77883
9	7	65.79134
9	7	65.80286
9	7	65.81465
9	7	65.82674
10	7	65.83875
10	7	65.85049
10	7	65.86224
10	7	65.87451
10	7	65.88715
10	7	65.90445
10	7	65.91567
10	7	65.92728
10	7	65.94546
11	7	65.96763
11	7	65.99034
11	7	66.01249
11	7	66.03484
11	7	66.0574
12	7	66.08968
12	7	66.10313
12	7	66.12447
12	7	66.1466
12	7	66.1694
12	7	66.19195
12	7	66.21407
12	7	66.24182
12	7	66.25924
12	7	66.28022
12	7	66.30324
12	7	66.32514
12	7	66.34724
12	7	66.37027
12	7	66.39938
12	7	66.41087
12	7	66.42327
12	7	66.43552
12	7	66.44723
12	7	66.45933
12	7	66.47158
12	7	66.48515
12	7	66.5005
12	7	66.51274
12	7	66.52536
12	7	66.54331
12	7	66.55561
12	7	66.56734
12	7	66.57905
12	7	66.59138
12	7	66.603
12	7	66.61462
12	7	66.62683
12	7	66.64059
12	7	66.65343
12	7	66.66471
12	7	66.67688
12	7	66.6953
12	7	66.70737
12	7	66.71921
12	7	66.7313
12	7	66.74457
12	7	66.7583
11	7	66.77282
11	7	66.7943
11	7	66.81667
11	7	66.83962
11	7	66.86786
11	7	66.88381
10	7	66.90619
10	7	66.92857
10	7	66.95037
10	7	66.9734
10	7	66.99562
9	7	67.02307
9	7	67.04002
9	7	67.06244
9	7	67.08508
9	7	67.10732
8	7	67.12981
8	7	67.15192
8	7	67.18045
8	7	67.19659
8	7	67.21869
8	7	67.2411
7	7	67.25299
7	7	67.26488
7	7	67.27631
7	7	67.28819
7	7	67.3003
7	7	67.3121
7	7	67.33181
7	7	67.34426
7	7	67.3568
7	7	67.36862
6	7	67.38545
6	7	67.39807
6	7	67.40992
6	7	67.42292
6	7	67.43471
6	7	67.44727
6	7	67.45969
6	7	67.47118
6	7	67.48847
6	7	67.50115
6	7	67.51283
6	7	67.52554
6	7	67.53773
6	6	67.55029
6	6	67.56233
6	6	67.57577
6	6	67.58766
6	6	67.59884
6	6	67.62043
6	6	67.64294
6	6	67.66969
6	6	67.68877
6	6	67.70999
6	6	67.73239
6	6	67.75553
6	6	67.77684
6	5	67.79971
6	5	67.82713
6	5	67.84473
6	5	67.86625
6	5	67.8891
6	4	67.91096
6	4	67.93293
6	4	67.95625
6	4	67.98386
6	4	68.00066
6	4	68.02297
6	3	68.04564
6	3	68.06755
6	3	68.09035
6	3	68.11188
6	3	68.12875
6	3	68.14156
6	2	68.15449
6	2	68.16632
6	2	68.17773
6	2	68.19057
6	2	68.20207
6	2	68.21492
6	2	68.22682
6	2	68.23858
6	2	68.2514
6	2	68.26407
6	2	68.28085
6	2	68.29337
6	2	68.30505
6	2	68.31754
6	2	68.32932
6	2	68.3413
6	2	68.35331
6	2	68.36521
6	2	68.37702
6	2	68.3904
6	2	68.4024
6	2	68.41422
6	2	68.43169
6	2	68.44286
6	2	68.4536
6	2	68.46569
6	2	68.4819
6	2	68.50388
6	2	68.52761
6	2	68.54733
6	2	68.5703
6	2	68.60331
6	2	68.61593
6	2	68.6379
6	2	68.66002
6	2	68.68273
5	2	68.72931
5	2	68.74791
5	2	68.75962
5	2	68.77196
5	2	68.79354
5	2	68.81579
5	2	68.83852
5	2	68.86063
5	2	68.88329
5	2	68.91059
5	2	68.92773
4	2	68.95013
4	2	68.96246
4	2	68.97469
4	2	68.98615
4	2	68.99882
4	2	69.01127
4	2	69.02392
4	2	69.03594
4	2	69.05381
3	2	69.06622
3	2	69.07802
3	2	69.09039
3	2	69.10225
3	2	69.11501
3	2	69.12734
3	2	69.13961
3	2	69.15156
3	2	69.16453
3	2	69.1767
2	2	69.18877
2	2	69.20851
2	2	69.22096
2	2	69.23311
2	2	69.24501
2	2	69.25781
2	2	69.26932
2	2	69.28141
2	2	69.29364
2	2	69.305
2	2	69.3166
2	2	69.32831
2	2	69.34223
2	2	69.3681
2	2	69.38548
2	2	69.40793
2	2	69.43044
2	2	69.45243
2	2	69.47517
2	2	69.49768
2	2	69.52528
2	2	69.54234
2	2	69.56398
2	2	69.58666
2	2	69.60899
2	2	69.63126
2	2	69.65387
2	2	69.68314
2	3	69.6993
2	3	69.72069
2	3	69.74304
2	3	69.76555
2	3	69.78777
2	3	69.81105
2	4	69.82986
2	4	69.84238
2	4	69.85397
2	4	69.86595
2	4	69.87725
2	4	69.89441
2	4	69.90682
2	4	69.91866
2	4	69.93073
2	5	69.94296
2	5	69.95487
2	5	69.96669
2	5	69.98473
2	5	69.9974
2	5	70.00966
2	5	70.02145
2	5	70.03378
2	5	70.04563
2	5	70.05788
2	5	70.07053
2	5	70.08195
3	5	70.09424
3	5	70.10603
3	5	70.11893
3	5	70.13728
3	5	70.14947
3	5	70.1615
3	5	70.17236
3	5	70.19012
4	5	70.21318
4	5	70.2362
4	5	70.25835
4	5	70.28014
4	5	70.30854
4	5	70.32406
5	5	70.34628
5	5	70.3686
5	5	70.39185
5	5	70.41297
5	5	70.43577
5	5	70.46458
5	5	70.47987
5	5	70.50253
5	5	70.52532
5	5	70.54974
5	5	70.56946
6	5	70.59194
6	5	70.6191
6	5	70.6366
6	5	70.65956
6	5	70.68114
6	5	70.69357
6	6	70.70569
6	6	70.71771
6	6	70.72984
6	6	70.7441
6	6	70.76297
6	6	70.77531
6	6	70.78699
6	6	70.79948
6	6	70.81086
6	7	70.82359
6	7	70.83555
6	7	70.84757
6	7	70.85974
6	7	70.87148
6	7	70.88343
6	7	70.89591
6	7	70.91364
6	7	70.92593
6	7	70.93719
6	8	70.94923
6	8	70.96108
6	8	70.97326
6	8	70.98565
6	8	70.99845
6	8	71.01039
6	8	71.0218
6	8	71.03387
6	8	71.04607
6	8	71.06922
6	8	71.08131
6	8	71.09293
6	8	71.10666
6	8	71.12807
6	8	71.14984
6	8	71.17244
6	9	71.19515
6	9	71.2182
6	9	71.24555
6	9	71.26233
6	9	71.28496
6	10	71.30696
6	10	71.32856
6	10	71.35121
6	10	71.37416
6	10	71.40153
6	10	71.41829
6	11	71.44044
6	11	71.46339
6	11	71.48554
6	11	71.50787
6	11	71.53027
6	10	71.55837
6	10	71.57539
6	10	71.59674
6	10	71.60892
6	10	71.62122
6	10	71.63363
6	10	71.64639
6	10	71.65901
6	10	71.67068
6	9	71.68354
6	9	71.70171
6	9	71.71447
6	9	71.72631
6	9	71.73782
6	9	71.7507
6	9	71.76252
6	9	71.77523
6	9	71.78764
6	8	71.80022
6	8	71.81392
6	8	71.8274
6	8	71.83857
6	8	71.8564
6	8	71.86861
6	8	71.88042
6	8	71.8927
6	8	71.90473
6	8	71.91656
6	7	71.92894
6	7	71.94128
6	7	71.9532
6	7	71.96426
6	7	71.97786
6	7	71.99982
6	7	72.02627
6	6	72.04442
6	6	72.06696
6	6	72.08857
6	6	72.11173
6	6	72.1336
6	6	72.15636
6	6	72.18339
6	6	72.19977
6	6	72.22212
6	6	72.24469
6	6	72.26698
6	5	72.28951
6	5	72.31262
6	5	72.34015
6	5	72.35769
6	5	72.37918
6	5	72.40075
6	4	72.42417
6	4	72.44605
6	4	72.45844
6	4	72.47099
6	4	72.48851
6	4	72.50063
6	4	72.51312
6	4	72.52544
6	3	72.537
6	3	72.54888
6	3	72.56264
6	3	72.57851
6	3	72.59049
6	3	72.60222
6	3	72.61414
6	3	72.62627
6	3	72.64572
6	2	72.65788
6	2	72.66987
6	2	72.68204
6	2	72.69402
6	2	72.70659
6	2	72.71908
6	2	72.73111
6	2	72.74338
6	2	72.75471
6	2	72.76587
7	2	72.7797
7	2	72.79735
7	2	72.80891
7	2	72.82099
7	2	72.83646
7	2	72.85947
7	2	72.88096
8	2	72.90414
8	2	72.92654
8	2	72.94907
8	2	72.97964
8	2	72.99523
8	2	73.0161
9	2	73.03815
9	2	73.06086
9	2	73.08279
9	2	73.10601
9	2	73.13251
10	2	73.1501
10	2	73.17201
10	2	73.19398
10	2	73.21675
10	2	73.2384
11	2	73.26266
11	2	73.28907
11	2	73.30666
11	2	73.32925
11	2	73.34151
11	2	73.3534
11	2	73.36477
11	2	73.37731
12	2	73.3912
12	2	73.40311
12	2	73.41444
12	2	73.43183
12	2	73.44354
12	2	73.45555
12	2	73.4682
12	2	73.48116
12	2	73.49503
13	2	73.50692
13	2	73.5191
13	2	73.53155
13	2	73.54307
13	2	73.55505
13	2	73.57167
13	2	73.58958
13	2	73.60292
13	2	73.61491
13	2	73.6274
14	2	73.63998
14	2	73.65245
14	2	73.66483
14	2	73.67668
14	2	73.68788
14	2	73.7002
14	2	73.71915
14	2	73.74171
15	2	73.76978
15	2	73.78677
15	2	73.80926
15	2	73.83269
15	2	73.8539
16	2	73.87614
16	2	73.89864
16	2	73.92631
16	2	73.94318
16	2	73.96517
16	2	73.98752
17	2	74.00958
17	2	74.03201
17	2	74.05435
17	2	74.08235
17	2	74.09937
18	2	74.12167
18	2	74.14465
18	2	74.1664
18	2	74.18874
18	2	74.20024
18	2	74.21199
18	2	74.23019
19	2	74.24307
19	2	74.2549
19	2	74.26723
19	2	74.27911
19	2	74.29176
19	2	74.30354
19	2	74.31607
19	2	74.32825
19	2	74.33941
19	2	74.35135
20	2	74.36457
20	2	74.38145
20	2	74.39416
20	2	74.40632
20	2	74.41898
20	2	74.4317
20	2	74.44397
20	2	74.45589
20	2	74.46758
20	2	74.48009
21	2	74.49219
21	2	74.50423
21	2	74.51628
21	2	74.5341
21	2	74.5459
21	2	74.55808
21	2	74.57928
21	2	74.60383
22	2	74.62385
22	2	74.6458
22	2	74.66872
22	2	74.69604
22	2	74.71363
23	2	74.73545
23	2	74.75861
23	2	74.78033
23	2	74.80377
23	2	74.82657
24	2	74.8576
24	2	74.87074
24	2	74.89191
24	2	74.91488
24	2	74.93656
24	2	74.95908
25	2	74.9819
25	2	75.00973
25	2	75.0264
25	2	75.03729
25	2	75.04968
25	2	75.061
25	2	75.07215
25	2	75.08414
26	2	75.09654
26	2	75.10815
26	2	75.12143
26	2	75.13384
26	2	75.15185
26	2	75.1643
26	2	75.17648
26	2	75.18848
26	2	75.20085
26	2	75.21364
26	3	75.22617
26	3	75.23763
26	3	75.25042
26	3	75.26223
26	3	75.27408
26	3	75.28609
26	3	75.30375
26	3	75.31557
26	3	75.32722
26	3	75.33945
26	4	75.35207
26	4	75.36427
26	4	75.377
26	4	75.3901
26	4	75.40195
26	4	75.41325
26	4	75.42451
26	4	75.43613
26	4	75.45376
26	5	75.46587
26	5	75.47692
26	5	75.48865
26	5	75.50695
26	5	75.52904
26	5	75.55179
26	5	75.57372
26	5	75.59622
26	5	75.62345
26	5	75.64075
26	5	75.66261
26	5	75.68556
26	5	75.70738
26	5	75.72979
26	5	75.75273
26	5	75.78026
26	5	75.79708
26	5	75.82019
26	5	75.842
25	5	75.86424
25	5	75.88692
25	5	75.90849
25	5	75.93636
25	5	75.95357
25	5	75.96545
25	5	75.97721
24	5	75.98854
24	5	76.00008
24	5	76.012
24	5	76.02396
24	5	76.03577
24	5	76.05345
24	5	76.06604
24	5	76.08472
24	5	76.09707
23	5	76.10866
23	5	76.12088
23	5	76.13292
23	5	76.14603
23	5	76.15849
23	5	76.17016
23	5	76.18201
23	5	76.19432
23	5	76.2061
23	5	76.21869
22	5	76.23596
22	5	76.24792
22	5	76.25977
22	5	76.27207
22	5	76.28429
22	5	76.29603
22	5	76.30946
22	5	76.32238
22	5	76.33434
22	5	76.34611
21	5	76.3577
21	5	76.37773
21	5	76.4064
21	5	76.423
21	5	76.44426
21	5	76.46685
21	4	76.48871
21	4	76.51205
21	4	76.53429
21	4	76.5628
21	4	76.57937
21	3	76.60088
21	3	76.62506
21	3	76.64618
21	3	76.66834
21	3	76.69061
21	2	76.71841
21	2	76.73476
21	2	76.75716
21	2	76.7795
21	2	76.80231
21	2	76.82477
21	2	76.8476
21	2	76.86462
21	2	76.8789
21	2	76.89104
21	2	76.90285
21	2	76.91409
21	2	76.92609
21	2	76.93844
21	2	76.9527
21	2	76.96477
21	2	76.97678
21	2	76.98764
21	2	77.00061
21	2	77.01743
21	2	77.02919
21	2	77.04079
21	2	77.0527
21	2	77.06575
21	2	77.07798
21	2	77.09021
21	2	77.10279
21	2	77.11436
21	2	77.1268
21	2	77.13814
21	2	77.1511
21	2	77.16991
21	2	77.18147
21	2	77.19379
21	2	77.21568
21	2	77.2376
21	2	77.25984
21	2	77.28233
21	2	77.30558
21	2	77.33336
21	2	77.34983
21	2	77.37177
21	2	77.39455
21	2	77.41681
21	2	77.43951
21	2	77.46179
21	2	77.48914
21	2	77.5077
21	2	77.52864
21	2	77.55073
21	2	77.57333
21	2	77.59542
21	2	77.61832
21	2	77.64581
21	2	77.66298
21	2	77.67519
21	2	77.6878
21	2	77.70051
21	2	77.71215
21	2	77.72604
21	2	77.73822
21	2	77.7505
21	2	77.76294
21	2	77.77524
21	2	77.79333
21	2	77.80508
21	2	77.81802
21	2	77.83011
21	2	77.84227
21	2	77.8548
21	2	77.86684
21	2	77.87767
21	2	77.89026
21	2	77.90234
21	2	77.91403
21	2	77.92606
21	2	77.94439
21	2	77.95789
21	2	77.96946
21	2	77.98191
21	2	77.99409
21	2	78.00665
21	2	78.01926
21	2	78.03159
21	2	78.04269
21	2	78.05483
21	2	78.07525
21	2	78.09837
21	2	78.12565
21	2	78.14259
21	2	78.16497
21	2	78.18793
21	2	78.20934
21	2	78.23282
21	2	78.255
21	2	78.28262
21	2	78.29917
21	2	78.32181
21	2	78.34316
21	2	78.36573
21	2	78.38943
21	2	78.41109
21	2	78.43871
21	2	78.45618
21	2	78.4777
21	2	78.50034
21	3	78.52266
21	3	78.53517
21	3	78.54755
21	3	78.56646
21	3	78.58727
21	3	78.60104
21	3	78.6133
21	3	78.62701
21	4	78.64452
21	4	78.65816
21	4	78.66983
21	4	78.68195
21	4	78.69437
21	4	78.7064
21	4	78.71889
21	4	78.73717
21	4	78.74937
21	4	78.76105
21	5	78.77265
21	5	78.78489
21	5	78.79675
21	5	78.80875
21	5	78.82087
21	5	78.83286
21	5	78.84483
21	5	78.85683
21	5	78.86794
21	5	78.88084
21	6	78.908
21	6	78.92488
21	6	78.94638
21	6	78.96942
21	6	78.99112
21	7	79.01394
21	7	79.03609
21	7	79.06358
21	7	79.08115
21	7	79.10273
21	7	79.12546
21	7	79.14814
21	7	79.17121
21	7	79.19375
21	7	79.22066
21	7	79.23729
21	6	79.25946
21	6	79.28188
21	6	79.30432
21	6	79.326
21	6	79.349
21	6	79.36681
21	6	79.37886
21	6	79.39239
21	6	79.40456
21	6	79.41716
21	6	79.42936
21	6	79.44228
21	6	79.45436
21	6	79.46588
21	6	79.47741
21	6	79.48903
21	5	79.502
21	5	79.51942
21	5	79.53143
21	5	79.5434
21	5	79.55627
21	5	79.56903
21	5	79.58117
21	5	79.59303
21	4	79.62634
21	4	79.64026
21	4	79.65289
21	4	79.67059
21	4	79.68324
21	4	79.6947
21	4	79.70646
21	4	79.71851
21	3	79.74596
21	3	79.76256
21	3	79.78461
21	3	79.80711
21	3	79.83431
21	3	79.85151
21	2	79.87384
21	2	79.89652
21	2	79.91912
21	2	79.94112
21	2	79.96403
21	2	79.99185
21	2	80.00842
21	2	80.0306
21	2	80.05282
21	2	80.07549
21	2	80.09721
21	2	80.12015
21	2	80.14738
21	2	80.16463
21	2	80.18705
21	2	80.19991
21	2	80.21229
21	2	80.22525
21	2	80.23671
21	2	80.24827
21	2	80.26038
21	2	80.27241
21	2	80.2905
21	2	80.30329
21	2	80.31503
21	2	80.32814
21	2	80.34231
21	2	80.35714
21	2	80.3714
21	2	80.38709
21	2	80.40126
21	2	80.41513
21	2	80.42942
21	2	80.44968
21	2	80.46109
21	2	80.47346
21	2	80.48629
21	2	80.49847
21	2	80.51031
21	2	80.52209
21	2	80.53328
21	2	80.55526
21	2	80.57716
21	2	80.60024
21	2	80.62707
21	2	80.64434
21	2	80.66917
21	2	80.69014
21	2	80.71203
21	2	80.73469
21	2	80.75731
21	2	80.78438
21	2	80.80181
20	2	80.82366
20	2	80.8454
20	2	80.8686
20	2	80.89077
20	2	80.91214
19	2	80.94319
19	2	80.9585
19	2	80.98003
19	2	81.00232
19	2	81.02479
19	2	81.0369
19	2	81.04915
19	2	81.06069
18	2	81.07307
18	2	81.09203
18	2	81.10888
18	2	81.12222
18	2	81.13435
18	2	81.14616
18	2	81.15842
18	2	81.17036
18	2	81.18256
17	2	81.19502
17	2	81.20723
17	2	81.22033
17	2	81.23273
17	2	81.25169
17	2	81.26375
17	2	81.27567
17	2	81.28864
17	2	81.30018
16	2	81.31258
16	2	81.32481
16	2	81.33607
16	2	81.34915
16	2	81.37082
16	2	81.39423
16	2	81.42168
15	2	81.43776
15	2	81.46
15	2	81.48407
15	2	81.50525
15	2	81.52761
15	3	81.55108
15	3	81.57719
15	3	81.59494
15	3	81.61723
15	3	81.63919
15	3	81.66048
15	4	81.68434
15	4	81.70654
15	4	81.73447
15	4	81.75094
15	4	81.77267
15	5	81.79571
15	5	81.81806
15	5	81.83999
15	5	81.86244
15	5	81.88575
15	5	81.90108
15	5	81.91261
15	5	81.92522
15	5	81.93716
15	5	81.94921
15	5	81.96129
15	5	81.97279
15	5	81.98536
15	5	81.99741
15	5	82.01006
15	5	82.02193
15	5	82.04171
15	5	82.05363
15	5	82.06468
15	5	82.07695
15	5	82.09046
15	5	82.10405
15	5	82.11669
15	5	82.12896
15	5	82.14087
15	5	82.1535
15	5	82.16532
15	5	82.17737
15	5	82.19423
15	5	82.20838
15	5	82.22993
15	5	82.25279
15	5	82.2748
15	5	82.29693
15	5	82.31995
15	5	82.34256
15	5	82.37025
16	5	82.38863
16	5	82.40955
16	5	82.43218
16	5	82.45473
16	5	82.477
16	5	82.49997
17	5	82.52863
17	5	82.54525
17	5	82.56506
17	5	82.58782
17	5	82.60987
18	5	82.63463
18	5	82.65821
18	5	82.69126
18	5	82.7093
18	5	82.7215
18	5	82.7339
18	5	82.74576
18	5	82.75864
18	5	82.77087
18	5	82.78352
18	5	82.79536
18	5	82.80695
18	5	82.82027
18	5	82.84216
18	5	82.85763
18	5	82.86991
18	5	82.88179
18	5	82.89389
18	5	82.90611
18	5	82.91825
18	5	82.93018
18	5	82.94263
18	5	82.95461
18	5	82.96694
18	5	82.9787
18	5	82.9968
18	5	83.00857
18	5	83.01987
18	5	83.03524
18	5	83.05663
18	5	83.07877
18	5	83.10216
18	5	83.12405
18	5	83.14675
18	5	83.17458
18	5	83.19233
18	5	83.21434
18	5	83.23746
18	5	83.25887
18	5	83.28001
18	5	83.30457
18	5	83.33082
18	5	83.34801
18	6	83.37037
18	6	83.39181
18	6	83.41517
18	6	83.43711
18	6	83.46099
18	7	83.48756
18	7	83.50532
18	7	83.51861
18	7	83.53523
18	7	83.5499
18	7	83.56192
18	7	83.57407
18	7	83.58583
18	7	83.5976
18	8	83.6093
18	8	83.62653
18	8	83.64965
18	8	83.66473
18	8	83.67715
18	8	83.68911
18	8	83.70139
18	8	83.71285
18	8	83.72568
18	8	83.7386
18	8	83.75069
18	8	83.76262
18	8	83.77847
18	8	83.80031
18	8	83.81673
18	8	83.82825
18	8	83.84016
18	8	83.86129
18	8	83.8838
18	8	83.90593
18	8	83.92784
18	8	83.95054
18	8	83.97801
18	8	83.99549
18	8	84.01833
18	8	84.0405
18	8	84.06215
18	8	84.08466
18	8	84.10731
18	8	84.13473
18	8	84.15247
18	8	84.17412
18	8	84.19661
18	8	84.22003
18	8	84.24114
18	8	84.26337
18	8	84.29215
18	8	84.30818
18	8	84.33001
18	8	84.34163
18	8	84.35381
18	8	84.36542
18	8	84.37751
18	8	84.39079
18	8	84.40329
18	8	84.41581
18	8	84.43302
18	8	84.44567
18	8	84.45869
18	8	84.47078
18	8	84.48267
18	8	84.49445
18	8	84.507
18	8	84.51924
18	8	84.53084
18	8	84.54252
18	8	84.55515
18	8	84.56721
18	8	84.58636
18	8	84.59834
18	8	84.61015
18	8	84.62222
18	8	84.63556
18	8	84.64754
18	8	84.65989
18	8	84.67204
18	8	84.68398
18	8	84.69489
18	8	84.70897
18	8	84.72598
18	8	84.74437
18	8	84.75639
18	8	84.7677
18	8	84.77889
18	8	84.79969
18	8	84.8269
18	8	84.84447
18	8	84.86672
18	8	84.8897
18	8	84.92007
18	8	84.93534
18	8	84.95718
18	8	84.97763
18	8	85.00022
18	8	85.02264
18	8	85.04604
18	8	85.07341
18	8	85.09076
18	8	85.11277
18	8	85.13516
18	8	85.15754
18	8	85.17958
18	8	85.2025
18	8	85.2297
18	8	85.2412
18	8	85.25389
18	8	85.26522
18	8	85.2768
18	8	85.28914
18	8	85.30083
18	8	85.31229
18	8	85.32439
18	8	85.33615
18	8	85.34758
