x	y	time
19	29	17.34965
19	29	17.36098
19	29	17.37191
19	29	17.38331
19	29	17.39438
19	29	17.40566
18	29	17.41692
18	29	17.42754
18	29	17.43909
18	29	17.45024
18	29	17.46208
18	29	17.47713
18	29	17.48724
18	29	17.495
18	29	17.50587
18	29	17.51707
18	29	17.5281
17	29	17.5398
17	29	17.55159
17	29	17.56306
17	29	17.57451
17	29	17.58577
17	29	17.59679
17	29	17.60812
17	29	17.61973
17	29	17.63992
17	29	17.64998
16	29	17.65709
16	29	17.66381
16	29	17.67345
16	29	17.68478
16	29	17.69557
16	29	17.70658
16	29	17.71806
16	29	17.72905
16	29	17.74041
16	29	17.7515
16	29	17.76256
16	28	17.77432
16	28	17.79125
16	28	17.80238
16	28	17.81263
16	28	17.81948
16	28	17.82945
16	28	17.84014
16	28	17.85144
16	28	17.86275
16	28	17.8741
16	28	17.88509
16	27	17.89641
16	27	17.9073
16	27	17.91961
16	27	17.93077
16	27	17.947
16	27	17.95651
16	27	17.96323
16	27	17.97446
16	27	17.98558
16	27	17.99682
16	27	18.00862
15	27	18.01964
15	27	18.03058
15	27	18.04215
15	27	18.05317
15	27	18.06443
15	27	18.07611
15	27	18.0879
15	27	18.10493
15	27	18.11516
15	27	18.1222
15	27	18.13174
14	27	18.14368
14	27	18.15444
14	27	18.16577
14	27	18.17738
14	27	18.1883
14	27	18.19942
14	27	18.21069
14	27	18.22157
14	27	18.23298
14	27	18.24436
14	27	18.25975
13	27	18.26959
13	27	18.27771
13	27	18.2887
13	27	18.30004
13	27	18.31088
13	27	18.32197
13	27	18.33325
13	27	18.34439
13	27	18.35564
13	27	18.3669
13	27	18.37803
13	27	18.38915
13	27	18.40038
13	27	18.4167
13	27	18.42735
13	27	18.43394
13	27	18.44461
13	27	18.45572
13	27	18.46751
13	27	18.47861
13	27	18.49008
13	27	18.50164
13	27	18.51273
13	27	18.52428
13	27	18.5358
13	27	18.54706
13	27	18.55914
14	27	18.57561
14	27	18.584
14	27	18.59103
14	27	18.60191
14	27	18.61308
14	27	18.62401
14	27	18.63519
14	27	18.64668
14	27	18.65737
14	27	18.66869
14	27	18.67977
15	27	18.69113
15	27	18.70186
15	27	18.71343
15	27	18.72593
15	27	18.73584
15	27	18.74717
15	27	18.75838
15	27	18.76948
15	27	18.78083
15	27	18.79188
15	27	18.80294
16	27	18.81403
16	27	18.82525
16	27	18.83644
16	27	18.8475
16	27	18.85887
16	27	18.87048
16	27	18.88488
16	27	18.89365
16	27	18.9037
16	27	18.91474
16	27	18.92648
16	27	18.93781
16	26	18.94931
16	26	18.96037
16	26	18.97165
16	26	18.98298
16	26	18.99435
16	26	19.00548
16	26	19.01692
16	26	19.02864
16	26	19.0448
16	26	19.05471
16	25	19.06286
16	25	19.07241
16	25	19.08343
16	25	19.09479
16	25	19.10591
16	25	19.11785
16	25	19.12858
16	25	19.13957
16	25	19.15083
16	25	19.16194
16	25	19.17334
16	25	19.18468
16	25	19.20312
16	25	19.21377
16	25	19.22006
16	25	19.22689
16	25	19.23742
17	25	19.24962
17	25	19.26077
17	25	19.27087
17	25	19.28208
17	25	19.29339
17	25	19.30412
17	25	19.31539
17	25	19.32705
17	25	19.33787
17	25	19.35476
18	25	19.3667
18	25	19.37478
18	25	19.38398
18	25	19.39396
18	25	19.40474
18	25	19.41601
18	25	19.42729
18	25	19.43855
18	25	19.44954
18	25	19.46153
18	25	19.47217
18	25	19.48361
19	25	19.49543
19	25	19.51434
19	25	19.52508
19	25	19.53561
19	25	19.54248
19	25	19.54968
19	25	19.56096
19	25	19.57205
19	25	19.58321
19	25	19.59424
19	25	19.60503
19	24	19.6165
19	24	19.62757
19	24	19.63867
19	24	19.65009
19	24	19.66499
19	24	19.67556
19	24	19.68385
19	24	19.6949
19	24	19.70574
19	24	19.71703
19	24	19.72847
19	23	19.7395
19	23	19.75067
19	23	19.76179
19	23	19.77309
19	23	19.78402
19	23	19.79538
19	23	19.80676
19	23	19.82342
19	23	19.83377
19	23	19.84027
19	22	19.85143
19	22	19.86253
19	22	19.87344
19	22	19.88484
19	22	19.89605
19	22	19.90752
19	22	19.91881
19	22	19.93002
19	22	19.94184
19	22	19.95315
19	22	19.96485
19	22	19.98021
19	22	19.98988
19	22	19.9986
19	22	20.0095
19	22	20.02056
19	22	20.03195
19	22	20.04292
19	22	20.05423
19	22	20.0654
19	22	20.07655
19	22	20.08748
19	22	20.09872
19	22	20.10972
19	22	20.12111
19	22	20.13387
19	22	20.14314
19	22	20.15418
19	22	20.1652
19	22	20.17651
19	22	20.18796
19	22	20.19975
19	22	20.21113
19	22	20.22207
19	22	20.23367
19	22	20.24533
19	22	20.25613
19	22	20.26725
19	22	20.27901
19	22	20.29235
19	22	20.30136
19	22	20.3157
19	22	20.32433
19	22	20.33525
19	22	20.34622
18	22	20.35784
18	22	20.36923
18	22	20.3804
18	22	20.39171
18	22	20.40314
18	22	20.41397
18	22	20.42561
18	22	20.4372
18	22	20.45663
18	22	20.46948
17	22	20.47766
17	22	20.48438
17	22	20.49127
17	22	20.49855
17	22	20.50967
17	22	20.52095
17	22	20.53192
17	22	20.54339
17	22	20.55388
17	22	20.56556
17	22	20.57673
17	22	20.58831
16	22	20.60403
16	22	20.61392
16	22	20.62175
16	22	20.63274
16	22	20.64401
16	22	20.65532
16	22	20.66642
16	22	20.67771
16	22	20.68903
16	22	20.70018
16	22	20.71162
16	21	20.7222
16	21	20.73343
16	21	20.74535
16	21	20.79346
16	21	20.80388
16	21	20.81113
16	21	20.81765
16	21	20.82477
16	21	20.83322
16	20	20.84433
16	20	20.85524
16	20	20.86696
16	20	20.8783
16	20	20.88928
16	20	20.90115
16	20	20.91691
16	20	20.92633
16	20	20.93435
16	20	20.94588
16	20	20.95686
16	19	20.96824
16	19	20.97954
16	19	20.99048
16	19	21.00146
16	19	21.01331
16	19	21.02407
16	19	21.0351
16	19	21.04636
16	19	21.05758
16	19	21.07282
16	19	21.08344
17	19	21.091
17	19	21.10161
17	19	21.11309
17	19	21.12437
17	19	21.13543
17	19	21.14647
17	19	21.15715
17	19	21.16814
17	19	21.1799
17	19	21.19161
17	19	21.20287
18	19	21.21469
18	19	21.23393
18	19	21.24719
18	19	21.25741
18	19	21.26403
18	19	21.27191
18	19	21.28274
18	19	21.29298
18	19	21.30379
18	19	21.31481
18	19	21.32573
19	19	21.33683
19	19	21.34821
19	19	21.35946
19	19	21.37035
19	19	21.38727
19	19	21.39747
19	19	21.4038
19	19	21.41448
19	19	21.42586
19	19	21.43683
19	19	21.44814
20	19	21.4592
20	19	21.47058
20	19	21.48136
20	19	21.49302
20	19	21.5041
20	19	21.51582
20	19	21.52691
20	19	21.54247
20	19	21.5527
20	19	21.56032
20	19	21.57088
21	19	21.58199
21	19	21.59308
21	19	21.60451
21	19	21.61559
21	19	21.62693
21	19	21.63811
21	19	21.64922
21	19	21.66047
21	19	21.67171
21	19	21.68381
22	19	21.70122
22	19	21.7114
22	19	21.71908
22	19	21.72806
22	19	21.73922
22	19	21.75038
22	19	21.76128
22	19	21.77232
22	19	21.78355
22	19	21.79494
22	19	21.80622
22	19	21.81747
22	20	21.82882
22	20	21.84042
22	20	21.8777
22	20	21.8893
22	20	21.89645
22	20	21.90286
22	20	21.90997
22	20	21.91741
22	20	21.92885
22	20	21.93962
22	21	21.95047
22	21	21.96199
22	21	21.9728
22	21	21.98434
22	21	21.99572
22	21	22.01085
22	21	22.02099
22	21	22.02888
22	21	22.03996
22	21	22.05109
22	22	22.06255
22	22	22.07355
22	22	22.08491
22	22	22.09606
22	22	22.10746
22	22	22.11857
22	22	22.12963
22	22	22.14039
22	22	22.15187
22	22	22.16985
22	22	22.1817
23	22	22.19033
23	22	22.19839
23	22	22.20836
23	22	22.21918
23	22	22.23076
23	22	22.24159
23	22	22.2525
23	22	22.26355
23	22	22.27461
23	22	22.28601
23	22	22.29766
24	22	22.30898
24	22	22.32583
24	22	22.33729
24	22	22.34736
24	22	22.35429
24	22	22.36444
24	22	22.37528
24	22	22.38668
24	22	22.39755
24	22	22.40862
24	22	22.41994
25	22	22.43126
25	22	22.44231
25	22	22.45335
25	22	22.46502
25	22	22.47985
25	22	22.48955
25	22	22.49847
25	22	22.50953
25	22	22.52057
25	22	22.53165
25	22	22.54283
26	22	22.55409
26	22	22.56576
26	22	22.5769
26	22	22.58788
26	22	22.59903
26	22	22.61012
26	22	22.62157
26	22	22.63511
26	22	22.64362
26	22	22.65476
26	22	22.66612
27	22	22.6772
27	22	22.68834
27	22	22.69981
27	22	22.71036
27	22	22.72158
27	22	22.73266
27	22	22.74395
27	22	22.75518
27	22	22.76617
27	22	22.77789
27	22	22.79013
27	23	22.80099
27	23	22.81252
27	23	22.82393
27	23	22.83544
27	23	22.84737
27	23	22.85892
27	23	22.87005
27	23	22.88151
27	23	22.89306
27	23	22.90466
27	23	22.91642
27	24	22.92755
27	24	22.93921
27	24	22.95135
27	24	22.96174
27	24	22.97214
27	24	22.98335
27	24	22.99462
27	24	23.00609
27	24	23.01709
27	24	23.02836
27	24	23.03966
27	25	23.0512
27	25	23.06303
27	25	23.0736
27	25	23.08486
27	25	23.09639
27	25	23.11046
27	25	23.11912
27	25	23.12835
27	25	23.13975
27	25	23.15076
27	25	23.16192
26	25	23.17309
26	25	23.18442
26	25	23.19556
26	25	23.20682
26	25	23.21806
26	25	23.22922
26	25	23.24061
26	25	23.25176
26	25	23.26766
26	25	23.27677
26	25	23.28349
25	25	23.29387
25	25	23.30576
25	25	23.31797
25	25	23.32771
25	25	23.33871
25	25	23.34994
25	25	23.36135
25	25	23.37237
25	25	23.38353
25	25	23.3948
25	25	23.40626
24	25	23.42097
24	25	23.43185
24	25	23.44166
24	25	23.45112
24	25	23.46223
24	25	23.47322
24	25	23.48443
24	25	23.49543
24	25	23.50674
24	25	23.51779
23	25	23.52893
23	25	23.54001
23	25	23.55148
23	25	23.56274
23	25	23.57877
23	25	23.58854
23	25	23.5958
23	25	23.60697
23	25	23.61763
23	25	23.62893
23	25	23.63982
22	25	23.65128
22	25	23.66222
22	25	23.67363
22	25	23.68509
22	25	23.69592
22	25	23.70718
22	25	23.71865
22	25	23.7344
22	25	23.74425
22	25	23.75229
22	25	23.76297
23	25	23.77383
23	25	23.78492
23	25	23.79605
23	25	23.80724
23	25	23.81851
23	25	23.82999
23	25	23.84088
23	25	23.85228
23	25	23.86349
23	25	23.87471
23	25	23.891
24	25	23.8981
24	25	23.90806
24	25	23.91905
24	25	23.93062
24	25	23.94191
24	25	23.9529
24	25	23.96424
24	25	23.97532
24	25	23.987
24	25	23.99829
24	25	24.00927
25	25	24.02017
25	25	24.03172
25	25	24.04549
25	25	24.0549
25	25	24.06474
25	25	24.07571
25	25	24.08694
25	25	24.09875
25	25	24.10968
25	25	24.12076
25	25	24.13204
26	25	24.14298
26	25	24.15415
26	25	24.16561
26	25	24.17654
26	25	24.18839
26	25	24.20101
26	25	24.21028
26	25	24.22107
26	25	24.23214
26	25	24.24321
26	25	24.25446
27	25	24.26561
27	25	24.27692
27	25	24.2882
27	25	24.29944
27	25	24.31064
27	25	24.32216
27	25	24.33342
27	25	24.34497
27	25	24.35826
27	25	24.36721
27	25	24.37863
26	25	24.38982
26	25	24.40094
26	25	24.41265
26	25	24.4239
26	25	24.43518
26	25	24.4465
26	25	24.45798
26	25	24.46935
26	25	24.48074
26	25	24.49157
26	25	24.50314
25	25	24.51609
25	25	24.52559
25	25	24.53665
25	25	24.54824
25	25	24.55892
25	25	24.57016
25	25	24.58196
25	25	24.59259
25	25	24.60369
25	25	24.61543
25	25	24.62626
24	25	24.63757
24	25	24.6489
24	25	24.66008
24	25	24.6728
24	25	24.6824
24	25	24.69336
24	25	24.70478
24	25	24.71586
24	25	24.72684
24	25	24.73803
24	25	24.74935
23	25	24.76011
23	25	24.77129
23	25	24.78252
23	25	24.79393
23	25	24.80519
23	25	24.81682
23	25	24.83335
23	25	24.84086
23	25	24.84899
23	25	24.85686
23	25	24.8679
22	25	24.87885
22	25	24.89031
22	25	24.90145
22	25	24.91287
22	25	24.92419
22	25	24.9355
22	25	24.94636
22	25	24.9576
22	25	24.96904
22	25	24.98145
22	25	24.99126
22	26	25.00261
22	26	25.01359
22	26	25.025
22	26	25.03599
22	26	25.04722
22	26	25.05818
22	26	25.06925
22	26	25.08079
22	26	25.09161
22	26	25.10266
22	26	25.11373
22	27	25.12578
22	27	25.14063
22	27	25.1517
22	27	25.16168
22	27	25.16962
22	27	25.18072
22	27	25.19217
22	27	25.20384
22	27	25.21529
22	27	25.22643
22	27	25.23783
22	28	25.24921
22	28	25.26054
22	28	25.27143
22	28	25.2832
22	28	25.29806
22	28	25.30816
22	28	25.31641
22	28	25.32781
22	28	25.33924
22	28	25.34957
22	28	25.36032
22	29	25.37143
22	29	25.38278
22	29	25.39401
22	29	25.40488
22	29	25.41625
22	29	25.42731
22	29	25.43859
22	29	25.45053
22	29	25.46095
22	29	25.47231
22	29	25.4834
22	29	25.49467
22	29	25.50584
22	29	25.51724
22	29	25.52874
22	29	25.54003
22	29	25.55114
22	29	25.56259
22	28	25.57388
22	28	25.58503
22	28	25.59635
22	28	25.60862
22	28	25.61866
22	28	25.62952
22	28	25.64085
22	28	25.65185
22	28	25.66319
22	28	25.67455
22	28	25.68635
22	27	25.69711
22	27	25.70821
22	27	25.71955
22	27	25.73066
22	27	25.74206
22	27	25.75368
22	27	25.76891
22	27	25.77675
22	27	25.78624
22	27	25.79769
22	27	25.80832
22	26	25.81951
22	26	25.83051
22	26	25.84175
22	26	25.853
22	26	25.86481
22	26	25.87554
22	26	25.88718
22	26	25.89812
22	26	25.90947
22	26	25.92202
22	26	25.93143
22	25	25.94228
22	25	25.95338
22	25	25.96437
22	25	25.97565
22	25	25.98701
22	25	25.99809
22	25	26.00903
22	25	26.02055
22	25	26.03203
22	25	26.04277
22	25	26.05397
22	24	26.06532
22	24	26.07689
22	24	26.08744
22	24	26.0986
22	24	26.10933
22	24	26.12076
22	24	26.13229
22	24	26.14348
22	24	26.15495
22	24	26.1665
22	24	26.17773
22	23	26.18916
22	23	26.20109
22	23	26.21146
22	23	26.22346
22	23	26.23919
22	23	26.24893
22	23	26.25564
22	23	26.26586
22	23	26.27663
22	23	26.28793
22	23	26.29911
22	22	26.31003
22	22	26.32153
22	22	26.33247
22	22	26.34348
22	22	26.35462
22	22	26.36603
22	22	26.37716
22	22	26.38938
22	22	26.39956
22	22	26.41029
22	22	26.42163
22	23	26.43298
22	23	26.44398
22	23	26.45504
22	23	26.46648
22	23	26.47734
22	23	26.4885
22	23	26.49981
22	23	26.51079
22	23	26.52229
22	23	26.53378
22	23	26.54613
22	24	26.55585
22	24	26.56743
22	24	26.57829
22	24	26.58951
22	24	26.60069
22	24	26.61182
22	24	26.62333
22	24	26.63481
22	24	26.64667
22	24	26.65781
22	24	26.66914
22	25	26.68063
22	25	26.69199
22	25	26.7047
22	25	26.71345
22	25	26.72543
22	25	26.73635
22	25	26.74834
22	25	26.75945
22	25	26.77062
22	25	26.7816
22	25	26.79272
23	25	26.80397
23	25	26.81502
23	25	26.82638
23	25	26.83768
23	25	26.84953
23	25	26.86203
23	25	26.87115
23	25	26.88249
23	25	26.8938
23	25	26.90471
23	25	26.916
22	25	26.92696
22	25	26.93809
22	25	26.94955
22	25	26.96008
22	25	26.97151
22	25	26.98333
22	25	26.99381
22	25	27.00505
22	25	27.01707
22	25	27.027
22	25	27.03836
21	25	27.04994
21	25	27.06097
21	25	27.07207
21	25	27.08345
21	25	27.09449
21	25	27.10606
21	25	27.11734
21	25	27.12836
21	25	27.13948
21	25	27.15116
20	25	27.16229
20	25	27.17798
20	25	27.18747
20	25	27.19719
20	25	27.20533
20	25	27.21497
20	25	27.22616
20	25	27.23722
20	25	27.24842
20	25	27.25956
20	25	27.27051
20	25	27.28185
19	25	27.29271
19	25	27.30382
19	25	27.31503
19	25	27.33085
19	25	27.34092
19	25	27.34883
19	25	27.36016
19	25	27.37174
19	25	27.38217
19	25	27.39327
19	25	27.40461
18	25	27.41636
18	25	27.427
18	25	27.43826
18	25	27.44962
18	25	27.46052
18	25	27.47182
18	25	27.48434
18	25	27.49384
18	25	27.50504
18	25	27.51632
18	25	27.5279
19	25	27.53841
19	25	27.54987
19	25	27.56072
19	25	27.57183
19	25	27.58311
19	25	27.59441
19	25	27.60583
19	25	27.6175
19	25	27.62848
19	25	27.64257
20	25	27.65113
20	25	27.66153
20	25	27.67268
20	25	27.68462
20	25	27.6953
20	25	27.7065
20	25	27.71793
20	25	27.72914
20	25	27.74066
20	25	27.75204
20	25	27.76322
21	25	27.77442
21	25	27.78589
21	25	27.79804
21	25	27.8079
21	25	27.81906
21	25	27.83022
21	25	27.84129
21	25	27.85268
21	25	27.864
21	25	27.87532
21	25	27.88629
22	25	27.8976
22	25	27.90832
22	25	27.91949
22	25	27.9305
22	25	27.94197
22	25	27.95421
22	25	27.96387
22	25	27.97493
22	25	27.9862
22	25	27.99762
22	25	28.00889
22	24	28.02032
22	24	28.03164
22	24	28.04278
22	24	28.05423
22	24	28.0655
22	24	28.07712
22	24	28.08829
22	24	28.10033
22	24	28.11415
22	24	28.12268
22	24	28.13315
22	23	28.14413
22	23	28.15519
22	23	28.16624
22	23	28.17748
22	23	28.18866
22	23	28.19965
22	23	28.21107
22	23	28.22214
22	23	28.23339
22	23	28.24421
22	23	28.25582
22	22	28.26792
22	22	28.27801
22	22	28.28948
22	22	28.30062
22	22	28.31167
22	22	28.32306
22	22	28.3343
22	22	28.34531
22	22	28.35672
22	22	28.3681
22	22	28.37891
22	21	28.39022
22	21	28.40122
22	21	28.41257
22	21	28.42544
22	21	28.43497
22	21	28.44619
22	21	28.45779
22	21	28.4688
22	21	28.47948
22	21	28.49061
22	21	28.50169
22	20	28.51284
22	20	28.52399
22	20	28.53522
22	20	28.54648
22	20	28.558
22	20	28.56947
22	20	28.58492
22	20	28.59217
22	20	28.60046
22	20	28.61189
22	20	28.62275
22	19	28.63385
22	19	28.64487
22	19	28.65609
22	19	28.66735
22	19	28.67833
22	19	28.68973
22	19	28.701
22	19	28.71179
22	19	28.7235
22	19	28.73553
22	19	28.74669
22	18	28.75685
22	18	28.768
22	18	28.77886
22	18	28.78999
22	18	28.80145
22	18	28.81206
22	18	28.8235
22	18	28.83448
22	18	28.84585
22	18	28.85696
22	18	28.86836
22	17	28.87962
22	17	28.89508
22	17	28.90603
22	17	28.91578
22	17	28.92454
22	17	28.93577
22	17	28.94656
22	17	28.9579
22	17	28.9692
22	17	28.98083
22	17	28.9916
22	16	29.00291
22	16	29.01381
22	16	29.02501
22	16	29.03735
22	16	29.0567
22	16	29.06745
22	16	29.07445
22	16	29.08085
22	16	29.08888
22	16	29.0994
22	16	29.11094
23	16	29.12198
23	16	29.13288
23	16	29.14432
23	16	29.15559
23	16	29.16659
23	16	29.17767
23	16	29.1896
23	16	29.20546
23	16	29.21554
23	16	29.22274
23	16	29.23342
24	16	29.24423
24	16	29.25603
24	16	29.26723
24	16	29.27862
24	16	29.28989
24	16	29.30173
24	16	29.31203
24	16	29.32372
24	16	29.33485
24	16	29.34531
24	16	29.3615
25	16	29.37111
25	16	29.37884
25	16	29.39076
25	16	29.40299
25	16	29.41198
25	16	29.42346
25	16	29.43464
25	16	29.44612
25	16	29.45769
25	16	29.46961
25	16	29.48063
26	16	29.49178
26	16	29.50374
26	16	29.51929
26	16	29.52942
26	16	29.53776
26	16	29.54906
26	16	29.56061
26	16	29.57206
26	16	29.58307
26	16	29.59422
26	16	29.60528
27	16	29.61629
27	16	29.62733
27	16	29.6385
27	16	29.64931
27	16	29.66077
27	16	29.67582
27	16	29.6867
27	16	29.69437
27	16	29.70503
27	16	29.71638
27	16	29.72768
27	16	29.73915
27	16	29.75045
27	16	29.7616
27	16	29.77286
27	16	29.78408
27	16	29.79531
27	16	29.80688
27	16	29.8183
27	16	29.83036
27	16	29.84031
27	16	29.852
27	16	29.86274
27	16	29.8741
27	16	29.88555
27	16	29.89632
27	16	29.90735
27	16	29.91897
27	16	29.92973
27	16	29.94124
27	16	29.95226
27	16	29.96329
27	16	29.97475
27	16	29.98653
27	16	29.99644
27	16	30.00738
27	16	30.01901
27	16	30.02992
27	16	30.04137
27	16	30.05318
27	16	30.06444
27	16	30.07573
27	16	30.08706
27	16	30.09831
27	16	30.1095
27	16	30.12091
27	16	30.13223
27	16	30.14503
27	16	30.15443
27	16	30.16593
27	16	30.17692
27	16	30.18833
27	16	30.19954
27	16	30.21104
27	16	30.22204
27	16	30.23363
27	16	30.24514
27	16	30.25624
27	16	30.26685
27	16	30.27787
27	16	30.28906
27	16	30.30192
27	16	30.31185
27	16	30.32287
27	16	30.33391
27	16	30.34506
27	16	30.35628
27	16	30.36744
27	16	30.37888
26	16	30.39037
26	16	30.40114
26	16	30.41212
26	16	30.42308
26	16	30.43433
26	16	30.44595
26	16	30.4593
26	16	30.46803
26	16	30.4782
26	16	30.48951
26	16	30.5006
25	16	30.51183
25	16	30.52297
25	16	30.53409
25	16	30.54537
25	16	30.55668
25	16	30.56777
25	16	30.57885
25	16	30.59024
25	16	30.60162
25	16	30.614
25	16	30.62391
24	16	30.63471
24	16	30.64585
24	16	30.65685
24	16	30.66773
24	16	30.67919
24	16	30.69084
24	16	30.70156
24	16	30.71297
24	16	30.72424
24	16	30.73551
24	16	30.74675
23	16	30.75827
23	16	30.7704
23	16	30.77983
23	16	30.79085
23	16	30.80202
23	16	30.81333
23	16	30.82435
23	16	30.83578
23	16	30.84707
23	16	30.85824
23	16	30.86981
22	16	30.8806
22	16	30.89191
22	16	30.90328
22	16	30.915
22	16	30.92826
22	16	30.93683
22	16	30.94697
22	16	30.9582
22	16	30.96954
22	16	30.98078
22	16	30.99202
22	15	31.00338
22	15	31.01436
22	15	31.02563
22	15	31.03707
22	15	31.04809
22	15	31.05967
22	15	31.07088
22	15	31.08746
22	15	31.09657
22	15	31.10366
22	15	31.11203
22	14	31.12329
22	14	31.1343
22	14	31.14571
22	14	31.1575
22	14	31.16793
22	14	31.17945
22	14	31.19087
22	14	31.20211
22	14	31.2134
22	14	31.22472
22	13	31.24411
22	13	31.25485
22	13	31.26185
22	13	31.26779
22	13	31.27765
22	13	31.28911
22	13	31.30037
22	13	31.31178
22	13	31.32318
22	13	31.33332
22	13	31.34445
22	13	31.35594
22	12	31.36682
22	12	31.37827
22	12	31.39392
22	12	31.40376
22	12	31.41177
22	12	31.42415
22	12	31.43463
22	12	31.4451
22	12	31.45601
22	12	31.46682
22	12	31.47848
22	11	31.48995
22	11	31.50061
22	11	31.51193
22	11	31.5228
22	11	31.53441
22	11	31.54975
22	11	31.55943
22	11	31.56788
22	11	31.57824
22	11	31.5898
22	11	31.60104
22	10	31.61224
22	10	31.62316
22	10	31.6349
22	10	31.64655
22	10	31.65802
22	10	31.6692
22	10	31.68073
22	10	31.69272
22	10	31.70587
22	10	31.71516
22	10	31.72642
21	10	31.73808
21	10	31.7493
21	10	31.76073
21	10	31.77204
21	10	31.78298
21	10	31.79438
21	10	31.80555
21	10	31.81667
21	10	31.8279
21	10	31.83895
21	10	31.85005
20	10	31.86265
20	10	31.8722
20	10	31.88338
20	10	31.89441
20	10	31.90573
20	10	31.91694
20	10	31.92859
20	10	31.93987
20	10	31.95127
20	10	31.96262
19	10	31.97409
19	10	31.98551
19	10	31.99676
19	10	32.00826
19	10	32.02082
19	10	32.03091
19	10	32.04193
19	10	32.0533
19	10	32.06459
19	10	32.07621
19	10	32.08817
18	10	32.09867
18	10	32.10983
18	10	32.12097
18	10	32.13209
18	10	32.14283
18	10	32.15408
18	10	32.16533
18	10	32.1779
18	10	32.18813
18	10	32.19953
18	10	32.21034
17	10	32.22137
17	10	32.23247
17	10	32.24394
17	10	32.25512
17	10	32.26622
17	10	32.27755
17	10	32.28888
17	10	32.29986
17	10	32.31098
17	10	32.32268
17	10	32.33739
16	10	32.34473
16	10	32.35601
16	10	32.36495
16	10	32.37577
16	10	32.38715
16	10	32.39817
16	10	32.40919
16	10	32.42051
16	10	32.43167
16	10	32.44262
16	10	32.45398
15	10	32.46504
15	10	32.47646
15	10	32.48872
15	10	32.49892
15	10	32.51016
15	10	32.52129
15	10	32.53231
15	10	32.54365
15	10	32.55516
15	10	32.56618
15	10	32.57709
14	10	32.58883
14	10	32.59959
14	10	32.61082
14	10	32.62206
14	10	32.63319
14	10	32.64639
14	10	32.65581
14	10	32.66644
14	10	32.67748
14	10	32.68935
14	10	32.69991
13	10	32.71117
13	10	32.72281
13	10	32.73393
13	10	32.74541
13	10	32.75694
13	10	32.76782
13	10	32.77917
13	10	32.79093
13	10	32.80647
13	10	32.81646
13	10	32.82399
12	10	32.83332
12	10	32.84437
12	10	32.85612
12	10	32.86683
12	10	32.8779
12	10	32.8897
12	10	32.90067
12	10	32.91215
12	10	32.92332
12	10	32.93442
12	10	32.94598
11	10	32.96325
11	10	32.97421
11	10	32.98393
11	10	32.99139
11	10	32.99804
11	10	33.00861
11	10	33.02012
11	10	33.03149
11	10	33.04284
11	10	33.05408
11	10	33.06504
10	10	33.07624
10	10	33.08686
10	10	33.09837
10	10	33.11386
10	10	33.12508
10	10	33.13197
10	10	33.14296
10	10	33.15419
10	10	33.16519
10	10	33.17655
10	10	33.18773
10	11	33.19905
10	11	33.21013
10	11	33.22095
10	11	33.2324
10	11	33.24354
10	11	33.2555
10	11	33.27054
10	11	33.28101
10	11	33.2892
10	11	33.29959
10	11	33.31078
10	12	33.32198
10	12	33.33323
10	12	33.34449
10	12	33.35582
10	12	33.36703
10	12	33.37846
10	12	33.39021
10	12	33.401
10	12	33.41304
10	12	33.42867
10	12	33.43927
10	13	33.44898
10	13	33.45961
10	13	33.46968
10	13	33.48088
10	13	33.49199
10	13	33.50308
10	13	33.51428
10	13	33.52591
10	13	33.53707
10	13	33.54815
10	13	33.56173
11	13	33.57097
11	13	33.58794
11	13	33.59871
11	13	33.60882
11	13	33.61744
11	13	33.62468
11	13	33.63572
11	13	33.64706
11	13	33.65796
11	13	33.6691
11	13	33.68047
12	13	33.69153
12	13	33.70276
12	13	33.71373
12	13	33.72531
12	13	33.74062
12	13	33.75159
12	13	33.75872
12	13	33.76912
12	13	33.78059
12	13	33.79198
12	13	33.80297
13	13	33.81433
13	13	33.8254
13	13	33.83689
13	13	33.84802
13	13	33.85926
13	13	33.87079
13	13	33.88251
13	13	33.90294
13	13	33.91533
13	13	33.92266
14	13	33.93012
14	13	33.93774
14	13	33.94742
14	13	33.9584
14	13	33.96911
14	13	33.98056
14	13	33.99211
14	13	34.00268
14	13	34.01376
14	13	34.02515
14	13	34.03646
15	13	34.05216
15	13	34.06287
15	13	34.07017
15	13	34.08131
15	13	34.0924
15	13	34.10362
15	13	34.11497
15	13	34.1259
15	13	34.13725
15	13	34.14839
15	13	34.15963
15	13	34.17094
16	13	34.18213
16	13	34.19374
16	13	34.20976
16	13	34.22047
16	13	34.22799
16	13	34.23778
16	13	34.24897
16	13	34.26017
16	13	34.27101
16	13	34.28217
16	13	34.29332
17	13	34.30454
17	13	34.31591
17	13	34.32718
17	13	34.33775
17	13	34.35005
17	13	34.3674
17	13	34.37988
17	13	34.39857
17	13	34.406
17	13	34.41235
18	13	34.41914
18	13	34.42745
18	13	34.43823
18	13	34.44991
18	13	34.46088
18	13	34.47241
18	13	34.48322
18	13	34.49455
18	13	34.5065
18	13	34.52211
18	13	34.5323
18	13	34.53992
19	13	34.55025
19	13	34.56152
19	13	34.5731
19	13	34.58401
19	13	34.59517
19	13	34.60632
19	13	34.61747
19	13	34.62833
19	13	34.63971
19	13	34.65033
19	14	34.6623
19	14	34.67907
19	14	34.69133
19	14	34.70065
19	14	34.70768
19	14	34.71808
19	14	34.72987
19	14	34.74095
19	14	34.75137
19	14	34.76247
