Player name: noor_DATAFORVERTICAL
Login date: 3/1/2022 1:43:56 PM
Coordinates:
2	10	5.430405	0.1560521	0.1323117	0.01437855
2	10	5.441666	0.1519303	0.1332955	0.01322818
2	10	5.453287	0.1489801	0.1335995	0.01149058
2	10	5.468956	0.1461215	0.1349182	0.01113558
2	10	5.476834	0.1440287	0.1345972	0.01056719
2	10	5.48668	0.1429069	0.1352241	0.009811163
2	10	5.497907	0.1422119	0.1362729	0.009827614
2	10	5.509518	0.1411767	0.1359793	0.01014328
2	11	5.52065	0.1412652	0.1361077	0.01047492
2	11	5.532055	0.1417048	0.1344954	0.00903821
2	11	5.543241	0.1418664	0.1346905	0.009263039
2	11	5.554628	0.1428695	0.134801	0.00955677
2	11	5.565983	0.1438494	0.133114	0.007998466
2	11	5.577344	0.1456068	0.1329817	0.008011341
2	11	5.588851	0.1464422	0.1327657	0.008237123
2	11	5.600304	0.1478167	0.1316396	0.007890224
2	11	5.611945	0.1489773	0.1302023	0.00818491
2	11	5.628967	0.149822	0.1293433	0.008269072
2	11	5.63624	0.1516755	0.1287024	0.008629799
2	11	5.645551	0.1531641	0.1273861	0.008657932
2	11	5.657287	0.1545057	0.1262963	0.008924961
2	11	5.66897	0.1568112	0.1257387	0.00930047
2	11	5.680134	0.158833	0.1239135	0.009737968
2	11	5.691355	0.1601501	0.1225736	0.01019716
2	11	5.703012	0.1620047	0.1214391	0.01043057
2	11	5.713853	0.1633058	0.1197642	0.010818
2	11	5.725156	0.1642017	0.118544	0.01091146
2	11	5.736435	0.1655529	0.1174366	0.01075888
2	11	5.747327	0.1667361	0.1160738	0.01045156
2	11	5.758229	0.167824	0.1147302	0.01035523
2	11	5.770114	0.1695466	0.1136637	0.01037121
2	11	5.786249	0.1708765	0.11219	0.01035643
2	11	5.794858	0.17204	0.1107713	0.01075935
2	11	5.80372	0.1732254	0.1103963	0.01223898
2	11	5.813683	0.1744742	0.1090323	0.01275969
2	11	5.824628	0.1756184	0.107867	0.01323247
2	11	5.836298	0.1767278	0.1070858	0.01434302
2	11	5.847077	0.1775734	0.1059061	0.01479602
2	11	5.858135	0.1784899	0.1047533	0.01500344
2	11	5.869857	0.1791394	0.1040813	0.01587677
2	11	5.880952	0.1799591	0.1030247	0.01605511
2	11	5.892085	0.1807795	0.1017978	0.01634932
2	11	5.903495	0.1811454	0.100732	0.01720619
2	11	5.91475	0.1821909	0.09891021	0.01769948
2	11	5.926078	0.1830847	0.09716916	0.01789379
2	11	5.942365	0.1837585	0.09513521	0.01815677
2	11	5.949775	0.1851051	0.09232819	0.01813412
2	11	5.95926	0.1865969	0.08935571	0.01782632
2	11	5.970714	0.188199	0.08567882	0.01755762
2	11	5.981528	0.1899502	0.08246005	0.01724792
2	11	5.992862	0.1918485	0.07763028	0.0170269
2	11	6.003799	0.194346	0.0721637	0.01684308
2	11	6.014987	0.1971126	0.06599379	0.01657486
2	11	6.026334	0.1999147	0.0597204	0.01631522
2	11	6.037688	0.2031651	0.05176485	0.01621246
2	11	6.048282	0.2062452	0.04315817	0.01582336
2	11	6.059564	0.2094979	0.03384924	0.01585054
2	11	6.070673	0.2123621	0.02425086	0.01606798
2	11	6.08197	0.2145233	0.01439643	0.01544189
2	11	6.098034	0.2169728	0.00468576	0.01468992
2	11	6.105824	0.2187033	-0.006584167	0.01355124
2	11	6.115544	0.2199492	-0.01854718	0.01260614
2	11	6.126282	0.2206275	-0.0310514	0.01147652
2	11	6.137564	0.2213483	-0.04346967	0.01110506
2	11	6.149018	0.2221427	-0.05637634	0.01021194
2	11	6.160181	0.2216456	-0.07038009	0.008769512
2	10	6.171594	0.2206423	-0.08342803	0.007628918
2	10	6.183342	0.2192683	-0.09707093	0.006215811
2	10	6.194354	0.217067	-0.1106091	0.004259109
2	10	6.205397	0.2132905	-0.123964	0.003120422
2	10	6.216843	0.2089622	-0.1368198	0.002300262
2	10	6.227912	0.203793	-0.1488318	0.001656532
2	10	6.239366	0.1971352	-0.1586324	0.001594067
2	10	6.255709	0.191184	-0.168283	0.002588749
2	10	6.262032	0.1838481	-0.1765679	0.002358913
2	10	6.272615	0.1764076	-0.1841296	0.002048254
2	10	6.283713	0.1691525	-0.193898	0.001727104
2	9	6.294934	0.1617942	-0.2032475	-0.0003204346
2	9	6.306257	0.1546404	-0.2122207	-0.0004241467
2	9	6.31705	0.1480887	-0.2198977	0.0004892349
2	9	6.328224	0.1419208	-0.2245432	-0.0002036095
2	9	6.339465	0.1355381	-0.2269268	-0.0001788139
2	9	6.350645	0.13097	-0.2278492	-0.0006465912
2	9	6.361591	0.1269989	-0.2294385	-0.001487494
2	9	6.372819	0.1233792	-0.2299244	-0.001564503
2	9	6.384468	0.121181	-0.2296672	-0.001235247
2	9	6.396013	0.1191001	-0.2316507	-0.000582695
2	9	6.41458	0.1178141	-0.2330563	-2.95639E-05
2	8	6.423467	0.1169329	-0.2340009	0.0008223057
2	8	6.431367	0.1166081	-0.2370714	-0.002118587
2	8	6.439682	0.1160874	-0.2375731	-0.001829863
2	8	6.448912	0.1150966	-0.2376245	-0.002403736
2	8	6.459499	0.1157434	-0.2377815	-0.002833128
2	8	6.47107	0.1159136	-0.236982	-0.001811266
2	8	6.481819	0.1154654	-0.2364721	-0.002590179
2	8	6.492784	0.1162283	-0.2359937	-0.003183126
2	8	6.504423	0.1169515	-0.2346238	-0.002588272
2	8	6.515093	0.1177533	-0.2340962	-0.003109455
2	8	6.526278	0.1182103	-0.2337673	-0.003679037
2	8	6.537553	0.1188462	-0.2324133	-0.003051996
2	8	6.548825	0.1196702	-0.2318561	-0.003362179
2	8	6.56525	0.1202116	-0.231311	-0.003923416
2	8	6.573431	0.1211486	-0.2299229	-0.003261805
2	8	6.58239	0.1221263	-0.2297999	-0.003195763
2	8	6.593465	0.1233544	-0.2294115	-0.003781796
2	8	6.604673	0.1242397	-0.228766	-0.003823042
2	8	6.615808	0.1254547	-0.2283729	-0.003657579
2	8	6.627063	0.126704	-0.2279028	-0.00453043
2	8	6.638467	0.1277561	-0.2272105	-0.004527092
2	8	6.649427	0.1287055	-0.2263888	-0.004762411
2	8	6.660634	0.1299353	-0.2256732	-0.005059719
2	8	6.67172	0.1307721	-0.2252477	-0.004914761
2	8	6.68281	0.1315026	-0.2246857	-0.004884958
2	8	6.694083	0.1326141	-0.2241905	-0.005115986
2	8	6.70556	0.1332476	-0.2237405	-0.00483942
2	8	6.7222	0.1344316	-0.2233161	-0.004413128
2	8	6.729784	0.1354477	-0.2225388	-0.003930092
2	8	6.738659	0.1365941	-0.2217342	-0.00358057
2	8	6.749447	0.1380987	-0.2208411	-0.002984762
2	8	6.760964	0.1393328	-0.2200567	-0.002255201
2	8	6.77167	0.1409302	-0.2191104	-0.001882792
2	8	6.783123	0.1430125	-0.2178694	-0.00171423
2	8	6.794593	0.1453424	-0.2161851	-0.001500607
2	8	6.805974	0.1486397	-0.2131342	-0.001516819
2	8	6.817032	0.1527786	-0.2100209	-0.0009968281
2	8	6.828589	0.156424	-0.2064131	-0.0005536079
2	8	6.839828	0.1601834	-0.2022339	-0.000213623
2	8	6.85142	0.1649783	-0.1976365	0.0003042221
2	8	6.863406	0.169724	-0.193323	0.0009651184
2	8	6.880167	0.1750367	-0.186882	0.001903057
2	8	6.88744	0.1810772	-0.1798369	0.003323078
2	8	6.896703	0.1879418	-0.1719263	0.003907204
2	8	6.908275	0.1927886	-0.1621723	0.005671501
2	8	6.919635	0.1986501	-0.1514022	0.006816864
2	8	6.931606	0.2039995	-0.1392145	0.009096622
2	8	6.942416	0.2089384	-0.1284494	0.01052809
2	8	6.954135	0.2144456	-0.1161983	0.01149344
2	8	6.965065	0.2190094	-0.1041422	0.01294374
2	8	6.976289	0.2228324	-0.09050179	0.01482677
2	8	6.987858	0.2256069	-0.07630706	0.01674652
2	8	6.998655	0.2276897	-0.06234741	0.01866698
2	8	7.009955	0.2291381	-0.04795492	0.02097893
2	8	7.021504	0.2292445	-0.03360319	0.02254581
2	8	7.038497	0.2276669	-0.01992774	0.02327871
2	8	7.0458	0.2256289	-0.005632281	0.02351904
2	8	7.054635	0.2236817	0.006372929	0.02465081
2	9	7.065428	0.2203414	0.01889801	0.02644849
2	9	7.07653	0.2167995	0.03010082	0.02699614
2	9	7.088103	0.2118108	0.04141164	0.02743196
2	9	7.099111	0.2068985	0.05255902	0.02873445
2	9	7.110371	0.2019362	0.06262946	0.02910209
2	9	7.121596	0.1952887	0.07253754	0.02940655
2	9	7.132589	0.190486	0.08158827	0.02972531
2	9	7.14416	0.1844838	0.08994913	0.03004241
2	9	7.155136	0.1790886	0.09723794	0.03094506
2	9	7.166032	0.1739144	0.1041794	0.03150606
2	9	7.177361	0.1689336	0.1093056	0.0320518
2	10	7.194001	0.1634531	0.1150396	0.03171825
2	10	7.202236	0.1585987	0.1189853	0.03150606
2	10	7.210716	0.1543548	0.1226952	0.03122854
2	10	7.221536	0.1495566	0.1270068	0.03143144
2	10	7.232596	0.1455903	0.1296377	0.03168154
2	10	7.243882	0.1422701	0.1318833	0.03154087
2	10	7.254935	0.1389494	0.1338552	0.03191042
2	10	7.266339	0.1365163	0.1361105	0.03190255
2	10	7.277314	0.1346664	0.1366931	0.03165317
2	10	7.288736	0.1342125	0.1367233	0.03132486
2	10	7.300046	0.1344192	0.1356173	0.03015208
2	11	7.311081	0.1341157	0.1347414	0.02995849
2	11	7.322468	0.1349757	0.1337291	0.03017092
2	11	7.333961	0.1361468	0.1333565	0.02995205
2	11	7.350697	0.1372981	0.1326122	0.03001332
2	11	7.358948	0.1384523	0.132038	0.0295372
2	11	7.367289	0.1394384	0.1313899	0.02988005
2	11	7.377992	0.1407943	0.1306278	0.03001881
2	11	7.3904	0.1421685	0.1303687	0.02975965
2	11	7.400453	0.1433609	0.1294173	0.03005195
2	11	7.411122	0.1452799	0.1277828	0.03068137
2	11	7.422338	0.1467507	0.1265188	0.03088832
2	11	7.43372	0.1486418	0.1257867	0.03114772
2	11	7.445216	0.1502702	0.1245004	0.03169322
2	11	7.45646	0.1516256	0.1235472	0.03170824
2	11	7.467292	0.1529541	0.1226665	0.031708
2	11	7.478663	0.1538982	0.1215614	0.03192091
2	11	7.489847	0.1548641	0.1207858	0.03174138
2	11	7.506196	0.1554663	0.1199014	0.03165007
2	11	7.513787	0.1569655	0.1188662	0.03148365
2	11	7.523629	0.1579349	0.1181837	0.03125477
2	11	7.53465	0.159498	0.1175263	0.0309453
2	11	7.545835	0.1604121	0.116758	0.03075123
2	11	7.556923	0.1611705	0.115931	0.03080606
2	11	7.568175	0.1624153	0.1154366	0.03077126
2	11	7.579356	0.1630528	0.1147573	0.03063226
2	11	7.590506	0.1636345	0.1141212	0.03060031
2	11	7.601767	0.1644797	0.1139077	0.03042054
2	11	7.612464	0.1651413	0.1133152	0.03002977
2	11	7.623782	0.1657069	0.1126755	0.02983475
2	11	7.634821	0.1665936	0.112191	0.02968454
2	11	7.646323	0.1673603	0.1113913	0.02933025
2	11	7.662158	0.1679556	0.1105049	0.02942801
2	11	7.669087	0.1687717	0.109731	0.02935004
2	11	7.679334	0.169456	0.1087204	0.0292995
2	11	7.690265	0.1700425	0.1078397	0.02927566
2	11	7.701408	0.1706111	0.1068244	0.02913737
2	11	7.712724	0.17149	0.1055976	0.02894115
2	11	7.724065	0.1727033	0.1042868	0.0287075
2	11	7.735841	0.1742451	0.1022874	0.02885151
2	11	7.74691	0.1760468	0.09996295	0.02857351
2	11	7.758407	0.1785111	0.09758568	0.02809477
2	11	7.769399	0.1809955	0.09459698	0.02798843
2	11	7.780532	0.1835546	0.09153533	0.02711725
2	11	7.792277	0.1865454	0.08763409	0.02654171
2	11	7.803189	0.1892214	0.08426273	0.02679348
2	11	7.819703	0.192008	0.079633	0.02618694
2	11	7.82984	0.195281	0.07407236	0.02593446
2	11	7.836945	0.198447	0.06783271	0.02586794
2	11	7.844881	0.2019835	0.06141281	0.02585173
2	11	7.856046	0.2060549	0.05378115	0.02532959
2	11	7.866952	0.2098999	0.04687309	0.0253222
2	11	7.878124	0.2139087	0.03918612	0.0247283
2	11	7.889451	0.217943	0.03099394	0.02431202
2	11	7.90079	0.2219348	0.02214575	0.02421141
2	11	7.912159	0.2251036	0.01278305	0.02490473
2	11	7.923325	0.2275052	0.003242135	0.02560687
2	11	7.935058	0.229918	-0.006062746	0.02630854
2	11	7.945558	0.2311237	-0.01831388	0.02592707
2	11	7.957227	0.232513	-0.03044462	0.02510715
2	11	7.973577	0.2335441	-0.04418623	0.02294683
2	11	7.981425	0.2335384	-0.05812871	0.02011847
2	11	7.990623	0.2335436	-0.07207894	0.01736379
2	10	8.001225	0.2315269	-0.08578789	0.01433516
2	10	8.012522	0.2290497	-0.09899867	0.01099682
2	10	8.02444	0.2240615	-0.1112639	0.007433891
2	10	8.034702	0.2194347	-0.1223907	0.004593134
2	10	8.046014	0.2135458	-0.1346132	0.00177002
2	10	8.057359	0.2071085	-0.1456556	-0.0008063316
2	10	8.068581	0.1996369	-0.1570207	-0.003338814
2	10	8.079671	0.1939137	-0.1698945	-0.005027771
2	10	8.090844	0.186306	-0.1803405	-0.005701303
2	10	8.101891	0.1795042	-0.1896636	-0.006081104
2	10	8.113242	0.1729748	-0.1968685	-0.005609035
2	9	8.129968	0.1660154	-0.2013999	-0.004903316
2	9	8.137182	0.1590998	-0.2046266	-0.004087687
2	9	8.14656	0.1539114	-0.2081525	-0.003428459
2	9	8.157854	0.1493759	-0.2113469	-0.003011465
2	9	8.168942	0.1442494	-0.214383	-0.002372742
2	9	8.18019	0.14083	-0.2169856	-0.001186132
2	9	8.191403	0.1383228	-0.2209156	0.0007100105
2	9	8.202728	0.1352377	-0.2228479	0.002278328
2	9	8.21424	0.1335142	-0.2229861	0.003013372
2	9	8.225963	0.1327956	-0.2233264	0.004425526
2	9	8.236739	0.131717	-0.2225132	0.005054951
2	8	8.247999	0.1312649	-0.222452	0.004598379
2	8	8.259445	0.1311703	-0.2222137	0.005078554
2	8	8.270999	0.1313915	-0.2215538	0.006314754
2	8	8.286844	0.1313701	-0.2208325	0.007184982
2	8	8.29443	0.1318996	-0.2210763	0.008062363
2	8	8.304387	0.1324382	-0.2204719	0.009427071
2	8	8.315779	0.1326582	-0.2198604	0.009607792
2	8	8.327199	0.1332073	-0.2192383	0.009698868
2	8	8.338494	0.1343079	-0.2181617	0.0100956
2	8	8.349534	0.1347184	-0.2174914	0.01008558
2	8	8.361016	0.1352921	-0.2167724	0.01011276
2	8	8.372516	0.136462	-0.2155623	0.01050901
2	8	8.38365	0.1372972	-0.2147205	0.01026797
2	8	8.394641	0.1382978	-0.2140443	0.01009274
2	8	8.405827	0.1392179	-0.2129606	0.01060176
2	8	8.417233	0.1407232	-0.2126309	0.01067543
2	8	8.428622	0.1415052	-0.2122096	0.01087284
2	8	8.445153	0.1428361	-0.211094	0.01154947
2	8	8.451725	0.144031	-0.2106495	0.01183105
2	8	8.461737	0.1449728	-0.209813	0.01242375
2	8	8.472847	0.1463871	-0.2087026	0.01323032
2	8	8.483968	0.1474445	-0.2079464	0.01418447
2	8	8.49506	0.148458	-0.2071698	0.01489902
2	8	8.506187	0.1494374	-0.2063577	0.01575804
2	8	8.517412	0.1501822	-0.2056942	0.01615047
2	8	8.528794	0.1507797	-0.2050865	0.01701427
2	8	8.539577	0.1518989	-0.2043155	0.01723003
2	8	8.550665	0.1532035	-0.2044657	0.01569366
2	8	8.562232	0.1541007	-0.2035248	0.0159359
2	8	8.573091	0.1552811	-0.2024196	0.01583004
2	8	8.584557	0.1561446	-0.2013938	0.01598239
2	8	8.601125	0.1571605	-0.2003754	0.01605606
2	8	8.607917	0.1577415	-0.1996669	0.01627874
2	8	8.617973	0.1592135	-0.1998513	0.01462698
2	8	8.629283	0.1601331	-0.1988722	0.01479673
2	8	8.640488	0.1607375	-0.1976414	0.01522017
2	8	8.651761	0.1625807	-0.1977721	0.01322412
2	8	8.662849	0.1650157	-0.1985301	0.009238005
2	8	8.674111	0.165983	-0.1971277	0.009479523
2	8	8.685273	0.1678436	-0.195444	0.009842873
2	8	8.69656	0.1695464	-0.1928695	0.01088381
2	8	8.707673	0.17169	-0.189991	0.0113802
2	8	8.718756	0.1743927	-0.1866341	0.01180768
2	8	8.729855	0.1777191	-0.1820389	0.01280022
2	8	8.741595	0.1807947	-0.1774527	0.01403999
2	8	8.757867	0.1843264	-0.1726842	0.01521587
2	8	8.764072	0.1885176	-0.1667461	0.0162766
2	8	8.774378	0.1925676	-0.159763	0.01800132
2	8	8.785651	0.1978259	-0.1521409	0.01949954
2	8	8.79663	0.2021949	-0.1445851	0.02076602
2	8	8.807736	0.2061579	-0.1354071	0.02244496
2	8	8.818816	0.2107799	-0.1250066	0.02424073
2	8	8.830587	0.214638	-0.11497	0.02654719
2	8	8.841278	0.2182133	-0.101572	0.0299921
2	8	8.852314	0.2216446	-0.08923614	0.03369951
2	8	8.863678	0.2246876	-0.07754588	0.03616285
2	8	8.874789	0.2270603	-0.06438673	0.03940415
2	8	8.885994	0.2290378	-0.0518167	0.04259586
2	8	8.897975	0.2288265	-0.03893089	0.04640174
2	8	8.914211	0.2290301	-0.02532101	0.04897356
2	8	8.921253	0.2281885	-0.01220739	0.05083752
2	9	8.930812	0.226356	0.0009915829	0.05296206
2	9	8.942078	0.2236469	0.01466405	0.05329657
2	9	8.953365	0.2198567	0.02724421	0.05394936
2	9	8.96481	0.2155447	0.04042482	0.05528975
2	9	8.975699	0.2099323	0.05206776	0.05510926
2	9	8.986788	0.2032275	0.06206489	0.05481458
2	9	8.997865	0.1970291	0.07093167	0.05479097
2	9	9.009426	0.1919713	0.07846665	0.05421686
2	9	9.020361	0.1870389	0.08477128	0.05343485
2	9	9.032288	0.1828771	0.09120262	0.05308652
2	9	9.042665	0.1791563	0.09572792	0.05226994
2	10	9.05426	0.1746011	0.1011688	0.05059791
2	10	9.070562	0.1711235	0.1061374	0.04985046
2	10	9.077744	0.1661475	0.1093401	0.04935026
2	10	9.087063	0.1612809	0.1137695	0.04747772
2	10	9.098269	0.1577597	0.1171023	0.0466361
2	10	9.109516	0.1536679	0.118288	0.04603148
2	10	9.120852	0.1513739	0.1206117	0.04483652
2	10	9.131993	0.1491227	0.1220149	0.04345655
2	10	9.143213	0.1475687	0.1227781	0.04247475
2	10	9.15475	0.148037	0.1226921	0.04152679
2	10	9.165358	0.1485109	0.1221502	0.04046583
2	11	9.176438	0.1486089	0.1227773	0.03973436
2	11	9.187767	0.1489551	0.1225436	0.03929806
2	11	9.198799	0.1497159	0.1219962	0.03868222
2	11	9.210267	0.1500471	0.1216623	0.03873038
2	11	9.226615	0.150718	0.1211375	0.03861094
2	11	9.233274	0.1512537	0.120694	0.03838491
2	11	9.243422	0.1527066	0.1196231	0.03842878
2	11	9.254482	0.1539476	0.1183232	0.03850555
2	11	9.265833	0.1549606	0.1174048	0.03870296
2	11	9.277061	0.1565776	0.1158993	0.03905916
2	11	9.28812	0.1578538	0.1143293	0.03909063
2	11	9.299687	0.1587689	0.1135589	0.03941464
2	11	9.310627	0.1602173	0.1123588	0.03997779
2	11	9.322125	0.1609905	0.1118194	0.04014444
2	11	9.333187	0.1613026	0.1109707	0.04034758
2	11	9.344681	0.1626575	0.1100302	0.04094219
2	11	9.355574	0.1632001	0.1095576	0.0410583
2	11	9.366956	0.1642928	0.108976	0.04096723
2	11	9.383778	0.1650169	0.108446	0.04099083
2	11	9.3927	0.1658499	0.1077813	0.04097462
2	11	9.400235	0.1666596	0.1071608	0.04092884
2	11	9.410852	0.1673543	0.1065967	0.04106474
2	11	9.421715	0.1673265	0.1063435	0.04089928
2	11	9.432466	0.1673114	0.1059163	0.04134345
2	11	9.443858	0.1674669	0.1053307	0.04144001
2	11	9.454661	0.1675396	0.1049474	0.04123592
2	11	9.466191	0.1678462	0.1047732	0.04143143
2	11	9.477484	0.1690552	0.1045893	0.04102135
2	11	9.488476	0.1695805	0.1040844	0.04093933
2	11	9.499601	0.169934	0.1036806	0.04095507
2	11	9.510542	0.1699152	0.1030434	0.04114604
2	11	9.522211	0.1701257	0.1027077	0.04087067
2	11	9.538702	0.1702552	0.1023922	0.04078197
2	11	9.546193	0.1704535	0.1020236	0.04069042
2	11	9.555645	0.1708879	0.1016579	0.04025316
2	11	9.566738	0.171241	0.1010746	0.03994942
2	11	9.578024	0.171757	0.100538	0.03966498
2	11	9.589118	0.1723268	0.09949684	0.03931546
2	11	9.600035	0.1731834	0.09884405	0.03918386
2	11	9.611027	0.1736503	0.09791529	0.03889537
2	11	9.622594	0.1742694	0.09658527	0.03863835
2	11	9.633414	0.1749125	0.09520912	0.03856754
2	11	9.64481	0.1756401	0.09359324	0.03827953
2	11	9.656708	0.1768224	0.09196639	0.03809357
2	11	9.667156	0.1781108	0.08977723	0.03826189
2	11	9.678298	0.1793025	0.0882194	0.03805041
2	11	9.695353	0.1812837	0.08552694	0.03816843
2	11	9.702952	0.1832132	0.0821718	0.03805304
2	11	9.71159	0.1852982	0.07905221	0.0381093
2	11	9.722882	0.1875193	0.07514989	0.03828549
2	11	9.73385	0.1900718	0.07108212	0.03863096
2	11	9.745075	0.1925783	0.066118	0.03917074
2	11	9.756829	0.1952615	0.06055236	0.03916836
2	11	9.767752	0.1979752	0.05469465	0.03951454
2	11	9.779161	0.2007306	0.04779756	0.03938818
2	11	9.79058	0.2037325	0.04027438	0.038867
2	11	9.801452	0.2068887	0.03222215	0.03832865
2	11	9.812894	0.2093742	0.02392542	0.03717399
2	11	9.824222	0.2121634	0.01530778	0.03634167
2	11	9.835924	0.2148762	0.005625963	0.03579116
2	11	9.852097	0.2172694	-0.005251408	0.03463888
2	11	9.859698	0.2193236	-0.01689065	0.03364086
2	11	9.869121	0.2213547	-0.0280602	0.03272057
2	11	9.880221	0.2221599	-0.04037607	0.03082538
2	11	9.891314	0.2216482	-0.05370498	0.02889585
2	11	9.90269	0.2218795	-0.0660944	0.02672386
2	11	9.913751	0.220211	-0.0798552	0.02379107
2	10	9.925149	0.2177706	-0.09245574	0.02057266
2	10	9.936265	0.2147965	-0.1040118	0.01792479
2	10	9.947248	0.2109406	-0.1158814	0.01484799
2	10	9.95829	0.2068501	-0.1284796	0.01139808
2	10	9.9695	0.2019224	-0.1415464	0.007728338
2	10	9.980617	0.1960192	-0.1545691	0.003814697
2	10	9.992311	0.1917319	-0.1680425	0.002467632
2	10	10.01011	0.1848688	-0.177802	0.001816511
2	10	10.01787	0.1786504	-0.185904	0.002377987
2	10	10.02638	0.1721897	-0.1912228	0.003355503
2	10	10.03552	0.1655464	-0.1949729	0.004452944
2	9	10.0466	0.1593802	-0.200559	0.00591588
2	9	10.05853	0.1530848	-0.2062833	0.006292105
2	9	10.06906	0.1460073	-0.213799	0.005306959
2	9	10.08033	0.1396832	-0.2220703	0.005972385
2	9	10.09146	0.132406	-0.2285525	0.005656719
2	9	10.10262	0.1255906	-0.2329201	0.006139517
2	9	10.11394	0.1191804	-0.2366579	0.006017923
2	9	10.12491	0.1144743	-0.2375654	0.00575161
2	9	10.13603	0.1108418	-0.2382408	0.005156994
2	9	10.14747	0.108222	-0.2374803	0.004047871
2	8	10.16453	0.1074591	-0.2376604	0.0006093979
2	8	10.17217	0.1063995	-0.2379463	-0.001428127
2	8	10.1809	0.1057205	-0.2383468	-0.002455235
2	8	10.19201	0.1053689	-0.2394931	-0.003808975
2	8	10.20342	0.1042585	-0.2398781	-0.004770041
2	8	10.21439	0.1040511	-0.2397808	-0.006365299
2	8	10.22575	0.1038692	-0.2400576	-0.007684708
2	8	10.23665	0.1049056	-0.2394651	-0.008595228
2	8	10.24782	0.1050973	-0.2391803	-0.009883642
2	8	10.25924	0.1061904	-0.2386965	-0.01066875
2	8	10.27036	0.1070096	-0.2383611	-0.01111221
2	8	10.28176	0.1075532	-0.2374768	-0.01175594
2	8	10.29283	0.1082621	-0.2370023	-0.01172209
2	8	10.30403	0.1093664	-0.2367522	-0.01253033
2	8	10.31979	0.1099992	-0.2359476	-0.0128119
2	8	10.32765	0.1115687	-0.2354976	-0.0140729
2	8	10.33735	0.1123879	-0.2346628	-0.01361418
2	8	10.34848	0.1136088	-0.2343974	-0.01368642
2	8	10.35995	0.1145039	-0.2336375	-0.01364803
2	8	10.37098	0.1156471	-0.2320182	-0.01215196
2	8	10.38248	0.1172125	-0.2315975	-0.01156592
2	8	10.39352	0.1183569	-0.2308577	-0.01103806
2	8	10.40464	0.1197152	-0.2297125	-0.009877205
2	8	10.41579	0.1211655	-0.2293146	-0.009364843
2	8	10.42698	0.1225014	-0.2288396	-0.008943558
2	8	10.43868	0.1236193	-0.2281767	-0.008165359
2	8	10.44954	0.1248786	-0.2279507	-0.00747633
2	8	10.46139	0.1259303	-0.227376	-0.007034779
2	8	10.48265	0.1279774	-0.2259574	-0.005838633
2	8	10.49095	0.1279774	-0.2259574	-0.005838633
2	8	10.49809	0.1290815	-0.2250259	-0.004851818
2	8	10.50603	0.1300335	-0.2244607	-0.004248619
2	8	10.51343	0.1309304	-0.223929	-0.003430367
2	8	10.5243	0.1319308	-0.2235321	-0.002799273
2	8	10.53526	0.1324992	-0.2228776	-0.001539707
2	8	10.54607	0.1333914	-0.2224714	-0.0008025169
2	8	10.55742	0.1344473	-0.2219396	-0.0003638268
2	8	10.56823	0.1349912	-0.2212241	0.0007407665
2	8	10.57959	0.1362965	-0.2205515	0.001536846
2	8	10.59084	0.1377125	-0.219612	0.002049923
2	8	10.60178	0.138082	-0.2175173	0.00492239
2	8	10.61296	0.1392429	-0.216416	0.005836248
2	8	10.62945	0.1406724	-0.2155709	0.006413937
2	8	10.63705	0.1417301	-0.2144365	0.007694483
2	8	10.64649	0.1427956	-0.2142833	0.008865833
2	8	10.6579	0.1441088	-0.2132672	0.009721518
2	8	10.66875	0.1451182	-0.2123303	0.01061821
2	8	10.67986	0.1469316	-0.2105938	0.01139975
2	8	10.69126	0.1487226	-0.2088023	0.01247454
2	8	10.7023	0.1503432	-0.2073352	0.01317024
2	8	10.71379	0.1529171	-0.205676	0.01440644
2	8	10.72494	0.1552129	-0.2037666	0.01533628
2	8	10.73649	0.1572106	-0.2018409	0.01656175
2	8	10.74771	0.1593764	-0.1998626	0.01720858
2	8	10.75872	0.161839	-0.1978074	0.01808834
2	8	10.77002	0.1642132	-0.195545	0.01892567
2	8	10.78643	0.167141	-0.192342	0.0197947
2	8	10.79494	0.1711974	-0.1902101	0.01772881
2	8	10.80362	0.1748028	-0.1869702	0.01755905
2	8	10.81448	0.1792476	-0.1821668	0.01810026
2	8	10.82538	0.1833177	-0.1771594	0.01926231
2	8	10.83661	0.1874037	-0.1716694	0.0207305
2	8	10.84808	0.1922445	-0.1642863	0.02161264
2	8	10.85924	0.1964207	-0.1578403	0.02118158
2	8	10.87071	0.2011569	-0.1486509	0.02199483
2	8	10.88205	0.20557	-0.1392777	0.02239084
2	8	10.89357	0.210691	-0.1297506	0.02353621
2	8	10.90466	0.2151477	-0.1185783	0.02443457
2	8	10.91614	0.2190115	-0.1056478	0.02519035
2	8	10.92775	0.2222881	-0.09331107	0.0268445
2	8	10.94437	0.2251706	-0.07946432	0.02783847
2	8	10.95132	0.2287245	-0.06647336	0.029248
2	8	10.96162	0.2299042	-0.0520134	0.03002644
2	8	10.97294	0.2303696	-0.03677416	0.03108358
2	8	10.98433	0.2292686	-0.02136254	0.03200436
2	8	10.99583	0.2282796	-0.007612824	0.03282189
2	9	11.00758	0.225884	0.006961942	0.03370881
2	9	11.01861	0.2232127	0.0199877	0.03409624
2	9	11.02991	0.2195983	0.03252947	0.03509665
2	9	11.04129	0.2156396	0.04417753	0.03521872
2	9	11.05229	0.2114089	0.05650055	0.0354991
2	9	11.06371	0.2061951	0.06708431	0.03594017
