x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	44.70658	2.062602	2.872994	1.703519
22	23	44.71785	2.062602	2.872994	1.703519
22	23	44.72893	2.062602	2.872994	1.703519
22	23	44.74014	2.062602	2.872994	1.703519
22	23	44.75204	2.062602	2.872994	1.703519
22	23	44.7625	2.062602	2.872994	1.703519
22	23	44.77364	2.062602	2.872994	1.703519
22	23	44.78502	2.062602	2.872994	1.703519
22	23	44.79705	2.062602	2.872994	1.703519
22	23	44.80718	2.062602	2.872994	1.703519
22	23	44.8188	2.062602	2.872994	1.703519
22	23	44.82954	2.062602	2.872994	1.703519
22	23	44.84077	2.062602	2.872994	1.703519
22	23	44.85208	2.062602	2.872994	1.703519
22	23	44.86303	2.062602	2.872994	1.703519
22	23	44.87491	2.062602	2.872994	1.703519
22	23	44.88575	2.062602	2.872994	1.703519
22	23	44.8964	2.062602	2.872994	1.703519
22	23	44.90762	2.062602	2.872994	1.703519
22	23	44.91875	2.062602	2.872994	1.703519
22	23	44.93005	2.062602	2.872994	1.703519
22	23	44.94124	2.062602	2.872994	1.703519
22	23	44.95308	2.062602	2.872994	1.703519
22	23	44.96373	2.062602	2.872994	1.703519
22	23	44.97466	2.062602	2.872994	1.703519
22	23	44.9859	2.062602	2.872994	1.703519
22	23	44.99699	2.062602	2.872994	1.703519
22	23	45.00813	2.062602	2.872994	1.703519
22	23	45.01931	2.062602	2.872994	1.703519
22	23	45.03055	2.062602	2.872994	1.703519
22	23	45.04183	2.062602	2.872994	1.703519
22	23	45.05293	2.062602	2.872994	1.703519
22	23	45.06422	2.062602	2.872994	1.703519
22	23	45.07544	2.062602	2.872994	1.703519
22	23	45.08642	2.062602	2.872994	1.703519
22	23	45.09769	2.062602	2.872994	1.703519
22	23	45.10909	2.062602	2.872994	1.703519
22	23	45.14592	2.062602	2.872994	1.703519
22	23	45.15199	2.062602	2.872994	1.703519
22	22	45.15873	2.062602	2.872994	1.703519
22	22	45.16457	2.062602	2.872994	1.703519
22	22	45.17607	2.062602	2.872994	1.703519
22	22	45.18722	2.062602	2.872994	1.703519
22	22	45.19813	2.062602	2.872994	1.703519
22	22	45.20972	2.062602	2.872994	1.703519
22	22	45.22047	2.062602	2.872994	1.703519
22	22	45.23156	2.062602	2.872994	1.703519
22	22	45.24327	2.062602	2.872994	1.703519
22	22	45.25488	2.062602	2.872994	1.703519
22	22	45.26585	2.062602	2.872994	1.703519
22	21	45.27694	2.062602	2.872994	1.703519
22	21	45.28753	2.062602	2.872994	1.703519
22	21	45.29868	2.062602	2.872994	1.703519
22	21	45.31046	2.062602	2.872994	1.703519
22	21	45.32098	2.062602	2.872994	1.703519
22	21	45.33237	2.062602	2.872994	1.703519
22	21	45.34346	2.062602	2.872994	1.703519
22	21	45.35461	2.062602	2.872994	1.703519
22	21	45.36575	2.062602	2.872994	1.703519
22	21	45.37727	2.062602	2.872994	1.703519
22	21	45.38808	2.062602	2.872994	1.703519
22	20	45.39934	2.062602	2.872994	1.703519
22	20	45.41049	2.062602	2.872994	1.703519
22	20	45.42195	2.062602	2.872994	1.703519
22	20	45.43267	2.062602	2.872994	1.703519
22	20	45.44394	2.062602	2.872994	1.703519
22	20	45.45528	2.062602	2.872994	1.703519
22	20	45.46627	2.062602	2.872994	1.703519
22	20	45.47748	2.062602	2.872994	1.703519
22	20	45.48854	2.062602	2.872994	1.703519
22	20	45.4999	2.062602	2.872994	1.703519
22	20	45.51084	2.062602	2.872994	1.703519
22	19	45.522	2.062602	2.872994	1.703519
22	19	45.53329	2.062602	2.872994	1.703519
22	19	45.54435	2.062602	2.872994	1.703519
22	19	45.55553	2.062602	2.872994	1.703519
22	19	45.56699	2.062602	2.872994	1.703519
22	19	45.57814	2.062602	2.872994	1.703519
22	19	45.5892	2.062602	2.872994	1.703519
22	19	45.60114	2.062602	2.872994	1.703519
22	19	45.61137	2.062602	2.872994	1.703519
22	19	45.62276	2.062602	2.872994	1.703519
22	19	45.63388	2.062602	2.872994	1.703519
22	18	45.64543	2.062602	2.872994	1.703519
22	18	45.65608	2.062602	2.872994	1.703519
22	18	45.66757	2.062602	2.872994	1.703519
22	18	45.6784	2.062602	2.872994	1.703519
22	18	45.68966	2.062602	2.872994	1.703519
22	18	45.70108	2.062602	2.872994	1.703519
22	18	45.71202	2.062602	2.872994	1.703519
22	18	45.72355	2.062602	2.872994	1.703519
22	18	45.73492	2.062602	2.872994	1.703519
22	18	45.7454	2.062602	2.872994	1.703519
22	18	45.75671	2.062602	2.872994	1.703519
22	17	45.76822	2.062602	2.872994	1.703519
22	17	45.77883	2.062602	2.872994	1.703519
22	17	45.79027	2.062602	2.872994	1.703519
22	17	45.80149	2.062602	2.872994	1.703519
22	17	45.81242	2.062602	2.872994	1.703519
22	17	45.82373	2.062602	2.872994	1.703519
22	17	45.83512	2.062602	2.872994	1.703519
22	17	45.84598	2.062602	2.872994	1.703519
22	17	45.85715	2.062602	2.872994	1.703519
22	17	45.86862	2.062602	2.872994	1.703519
22	17	45.87976	2.062602	2.872994	1.703519
22	16	45.89088	2.062602	2.872994	1.703519
22	16	45.90237	2.062602	2.872994	1.703519
22	16	45.91313	2.062602	2.872994	1.703519
22	16	45.92418	2.062602	2.872994	1.703519
22	16	45.93534	2.062602	2.872994	1.703519
22	16	45.94684	2.062602	2.872994	1.703519
22	16	45.95794	2.062602	2.872994	1.703519
22	16	45.96925	2.062602	2.872994	1.703519
22	16	45.98003	2.062602	2.872994	1.703519
22	16	45.9914	2.062602	2.872994	1.703519
22	16	46.00256	2.062602	2.872994	1.703519
22	15	46.01367	2.062602	2.872994	1.703519
22	15	46.02464	2.062602	2.872994	1.703519
22	15	46.03611	2.062602	2.872994	1.703519
22	15	46.04725	2.062602	2.872994	1.703519
22	15	46.05817	2.062602	2.872994	1.703519
22	15	46.06942	2.062602	2.872994	1.703519
22	15	46.08059	2.062602	2.872994	1.703519
22	15	46.09182	2.062602	2.872994	1.703519
22	15	46.10294	2.062602	2.872994	1.703519
22	15	46.1142	2.062602	2.872994	1.703519
22	15	46.12546	2.062602	2.872994	1.703519
22	14	46.13662	2.062602	2.872994	1.703519
22	14	46.14762	2.062602	2.872994	1.703519
22	14	46.15887	2.062602	2.872994	1.703519
22	14	46.17008	2.062602	2.872994	1.703519
22	14	46.18118	2.062602	2.872994	1.703519
22	14	46.19276	2.062602	2.872994	1.703519
22	14	46.20381	2.062602	2.872994	1.703519
22	14	46.21468	2.062602	2.872994	1.703519
22	14	46.22583	2.062602	2.872994	1.703519
22	14	46.23697	2.062602	2.872994	1.703519
22	14	46.24824	2.062602	2.872994	1.703519
22	13	46.25948	2.062602	2.872994	1.703519
22	13	46.27034	2.062602	2.872994	1.703519
22	13	46.28172	2.062602	2.872994	1.703519
22	13	46.29292	2.062602	2.872994	1.703519
22	13	46.30414	2.062602	2.872994	1.703519
22	13	46.31528	2.062602	2.872994	1.703519
22	13	46.32652	2.062602	2.872994	1.703519
22	13	46.33765	2.062602	2.872994	1.703519
22	13	46.34863	2.062602	2.872994	1.703519
22	13	46.36013	2.062602	2.872994	1.703519
22	13	46.37114	2.062602	2.872994	1.703519
22	12	46.38232	2.062602	2.872994	1.703519
22	12	46.3935	2.062602	2.872994	1.703519
22	12	46.40456	2.062602	2.872994	1.703519
22	12	46.41737	2.062602	2.872994	1.703519
22	12	46.42702	2.062602	2.872994	1.703519
22	12	46.43793	2.062602	2.872994	1.703519
22	12	46.44938	2.062602	2.872994	1.703519
22	12	46.46081	2.062602	2.872994	1.703519
22	12	46.47146	2.062602	2.872994	1.703519
22	12	46.48265	2.062602	2.872994	1.703519
22	12	46.49418	2.062602	2.872994	1.703519
22	11	46.50508	2.062602	2.872994	1.703519
22	11	46.51659	2.062602	2.872994	1.703519
22	11	46.52753	2.062602	2.872994	1.703519
22	11	46.53852	2.062602	2.872994	1.703519
22	11	46.55009	2.062602	2.872994	1.703519
22	11	46.56425	2.062602	2.872994	1.703519
22	11	46.57208	2.062602	2.872994	1.703519
22	11	46.58316	2.062602	2.872994	1.703519
22	11	46.59483	2.062602	2.872994	1.703519
22	11	46.60583	2.062602	2.872994	1.703519
22	11	46.61708	2.062602	2.872994	1.703519
22	11	46.62806	2.062602	2.872994	1.703519
22	11	46.63919	2.062602	2.872994	1.703519
22	11	46.65014	2.062602	2.872994	1.703519
22	11	46.66133	2.062602	2.872994	1.703519
21	11	46.67371	2.062602	2.872994	1.703519
21	11	46.68385	2.062602	2.872994	1.703519
21	11	46.69515	2.062602	2.872994	1.703519
21	11	46.70634	2.062602	2.872994	1.703519
21	11	46.71741	2.062602	2.872994	1.703519
21	11	46.72889	2.062602	2.872994	1.703519
21	11	46.73954	2.062602	2.872994	1.703519
21	11	46.75086	2.062602	2.872994	1.703519
21	11	46.76305	2.062602	2.872994	1.703519
21	11	46.7732	2.062602	2.872994	1.703519
21	11	46.78459	2.062602	2.872994	1.703519
20	11	46.79551	2.062602	2.872994	1.703519
20	11	46.80685	2.062602	2.872994	1.703519
20	11	46.81809	2.062602	2.872994	1.703519
20	11	46.82933	2.062602	2.872994	1.703519
20	11	46.84039	2.062602	2.872994	1.703519
20	11	46.85142	2.062602	2.872994	1.703519
20	11	46.86251	2.062602	2.872994	1.703519
20	11	46.8736	2.062602	2.872994	1.703519
20	11	46.88533	2.062602	2.872994	1.703519
20	11	46.89597	2.062602	2.872994	1.703519
20	11	46.90722	2.062602	2.872994	1.703519
19	11	46.91888	2.062602	2.872994	1.703519
19	11	46.92933	2.062602	2.872994	1.703519
19	11	46.94062	2.062602	2.872994	1.703519
19	11	46.95188	2.062602	2.872994	1.703519
19	11	46.96299	2.062602	2.872994	1.703519
19	11	46.97422	2.062602	2.872994	1.703519
19	11	46.98583	2.062602	2.872994	1.703519
19	11	46.99655	2.062602	2.872994	1.703519
19	11	47.00777	2.062602	2.872994	1.703519
19	11	47.01881	2.062602	2.872994	1.703519
19	11	47.03003	2.062602	2.872994	1.703519
18	11	47.04135	2.062602	2.872994	1.703519
18	11	47.05236	2.062602	2.872994	1.703519
18	11	47.06348	2.062602	2.872994	1.703519
18	11	47.07475	2.062602	2.872994	1.703519
18	11	47.08582	2.062602	2.872994	1.703519
18	11	47.09711	2.062602	2.872994	1.703519
18	11	47.10818	2.062602	2.872994	1.703519
18	11	47.11951	2.062602	2.872994	1.703519
18	11	47.13052	2.062602	2.872994	1.703519
18	11	47.14182	2.062602	2.872994	1.703519
18	11	47.15299	2.062602	2.872994	1.703519
17	11	47.16398	2.062602	2.872994	1.703519
17	11	47.17508	2.062602	2.872994	1.703519
17	11	47.18657	2.062602	2.872994	1.703519
17	11	47.19792	2.062602	2.872994	1.703519
17	11	47.20885	2.062602	2.872994	1.703519
17	11	47.21998	2.062602	2.872994	1.703519
17	11	47.23099	2.062602	2.872994	1.703519
17	11	47.2426	2.062602	2.872994	1.703519
17	11	47.25337	2.062602	2.872994	1.703519
17	11	47.26469	2.062602	2.872994	1.703519
16	11	47.27617	2.062602	2.872994	1.703519
16	11	47.28682	2.062602	2.872994	1.703519
16	11	47.29829	2.062602	2.872994	1.703519
16	11	47.30937	2.062602	2.872994	1.703519
16	11	47.32037	2.062602	2.872994	1.703519
16	11	47.33156	2.062602	2.872994	1.703519
16	11	47.34274	2.062602	2.872994	1.703519
16	11	47.35413	2.062602	2.872994	1.703519
16	11	47.36517	2.062602	2.872994	1.703519
16	11	47.37631	2.062602	2.872994	1.703519
16	11	47.38743	2.062602	2.872994	1.703519
15	11	47.39869	2.062602	2.872994	1.703519
15	11	47.40974	2.062602	2.872994	1.703519
15	11	47.42088	2.062602	2.872994	1.703519
15	11	47.43201	2.062602	2.872994	1.703519
15	11	47.4433	2.062602	2.872994	1.703519
15	11	47.45467	2.062602	2.872994	1.703519
15	11	47.46575	2.062602	2.872994	1.703519
15	11	47.47698	2.062602	2.872994	1.703519
15	11	47.4881	2.062602	2.872994	1.703519
15	11	47.49902	2.062602	2.872994	1.703519
15	11	47.5104	2.062602	2.872994	1.703519
14	11	47.52159	2.062602	2.872994	1.703519
14	11	47.5325	2.062602	2.872994	1.703519
14	11	47.54374	2.062602	2.872994	1.703519
14	11	47.55494	2.062602	2.872994	1.703519
14	11	47.56629	2.062602	2.872994	1.703519
14	11	47.57752	2.062602	2.872994	1.703519
14	11	47.58863	2.062602	2.872994	1.703519
14	11	47.59983	2.062602	2.872994	1.703519
14	11	47.6115	2.062602	2.872994	1.703519
14	11	47.62235	2.062602	2.872994	1.703519
14	11	47.63381	2.062602	2.872994	1.703519
13	11	47.64445	2.062602	2.872994	1.703519
13	11	47.65536	2.062602	2.872994	1.703519
13	11	47.66677	2.062602	2.872994	1.703519
13	11	47.6781	2.062602	2.872994	1.703519
13	11	47.68895	2.062602	2.872994	1.703519
13	11	47.70012	2.062602	2.872994	1.703519
13	11	47.71192	2.062602	2.872994	1.703519
13	11	47.72257	2.062602	2.872994	1.703519
13	11	47.73367	2.062602	2.872994	1.703519
13	11	47.74507	2.062602	2.872994	1.703519
13	11	47.75605	2.062602	2.872994	1.703519
12	11	47.7677	2.062602	2.872994	1.703519
12	11	47.7785	2.062602	2.872994	1.703519
12	11	47.78956	2.062602	2.872994	1.703519
12	11	47.80089	2.062602	2.872994	1.703519
12	11	47.81234	2.062602	2.872994	1.703519
12	11	47.82309	2.062602	2.872994	1.703519
12	11	47.83424	2.062602	2.872994	1.703519
12	11	47.84542	2.062602	2.872994	1.703519
12	11	47.85655	2.062602	2.872994	1.703519
12	11	47.86783	2.062602	2.872994	1.703519
12	11	47.87897	2.062602	2.872994	1.703519
11	11	47.89016	2.062602	2.872994	1.703519
11	11	47.90141	2.062602	2.872994	1.703519
11	11	47.91257	2.062602	2.872994	1.703519
11	11	47.92374	2.062602	2.872994	1.703519
11	11	47.93486	2.062602	2.872994	1.703519
11	11	47.94616	2.062602	2.872994	1.703519
11	11	47.95744	2.062602	2.872994	1.703519
11	11	47.9686	2.062602	2.872994	1.703519
11	11	47.97971	2.062602	2.872994	1.703519
11	11	47.99078	2.062602	2.872994	1.703519
11	11	48.00188	2.062602	2.872994	1.703519
10	11	48.0129	2.062602	2.872994	1.703519
10	11	48.02402	2.062602	2.872994	1.703519
10	11	48.0358	2.062602	2.872994	1.703519
10	11	48.0466	2.062602	2.872994	1.703519
10	11	48.05773	2.062602	2.872994	1.703519
10	11	48.06883	2.062602	2.872994	1.703519
10	11	48.08023	2.062602	2.872994	1.703519
10	11	48.09113	2.062602	2.872994	1.703519
10	11	48.10262	2.062602	2.872994	1.703519
10	11	48.11347	2.062602	2.872994	1.703519
10	11	48.12475	2.062602	2.872994	1.703519
9	11	48.13596	2.062602	2.872994	1.703519
9	11	48.14705	2.062602	2.872994	1.703519
9	11	48.15809	2.062602	2.872994	1.703519
9	11	48.16928	2.062602	2.872994	1.703519
9	11	48.18043	2.062602	2.872994	1.703519
9	11	48.19167	2.062602	2.872994	1.703519
9	11	48.20296	2.062602	2.872994	1.703519
9	11	48.21417	2.062602	2.872994	1.703519
9	11	48.22517	2.062602	2.872994	1.703519
9	11	48.23666	2.062602	2.872994	1.703519
9	11	48.24768	2.062602	2.872994	1.703519
8	11	48.25908	2.062602	2.872994	1.703519
8	11	48.27002	2.062602	2.872994	1.703519
8	11	48.28098	2.062602	2.872994	1.703519
8	11	48.29214	2.062602	2.872994	1.703519
8	11	48.30371	2.062602	2.872994	1.703519
8	11	48.31454	2.062602	2.872994	1.703519
8	11	48.3259	2.062602	2.872994	1.703519
8	11	48.33729	2.062602	2.872994	1.703519
8	11	48.34804	2.062602	2.872994	1.703519
8	11	48.35928	2.062602	2.872994	1.703519
8	11	48.3704	2.062602	2.872994	1.703519
8	11	48.38153	2.062602	2.872994	1.703519
8	11	48.39295	2.062602	2.872994	1.703519
8	11	48.40385	2.062602	2.872994	1.703519
8	11	48.4151	2.062602	2.872994	1.703519
8	11	48.42632	2.062602	2.872994	1.703519
8	11	48.43832	2.062602	2.872994	1.703519
8	11	48.44919	2.062602	2.872994	1.703519
8	11	48.45992	2.062602	2.872994	1.703519
8	11	48.47081	2.062602	2.872994	1.703519
8	11	48.48188	2.062602	2.872994	1.703519
8	11	48.49337	2.062602	2.872994	1.703519
8	11	48.50433	2.062602	2.872994	1.703519
8	11	48.51557	2.062602	2.872994	1.703519
8	11	48.52766	2.062602	2.872994	1.703519
8	11	48.53824	2.062602	2.872994	1.703519
8	11	48.5493	2.062602	2.872994	1.703519
8	11	48.56023	2.062602	2.872994	1.703519
8	11	48.57135	2.062602	2.872994	1.703519
8	11	48.58253	2.062602	2.872994	1.703519
8	11	48.59388	2.062602	2.872994	1.703519
8	11	48.60501	2.062602	2.872994	1.703519
8	11	48.6162	2.062602	2.872994	1.703519
8	11	48.62729	2.062602	2.872994	1.703519
8	11	48.63838	2.062602	2.872994	1.703519
8	11	48.64975	2.062602	2.872994	1.703519
8	11	48.66134	2.062602	2.872994	1.703519
8	11	48.67227	2.062602	2.872994	1.703519
8	11	48.68332	2.062602	2.872994	1.703519
8	11	48.69441	2.062602	2.872994	1.703519
8	11	48.70554	2.062602	2.872994	1.703519
8	11	48.71656	2.062602	2.872994	1.703519
8	11	48.72778	2.062602	2.872994	1.703519
8	11	48.73898	2.062602	2.872994	1.703519
8	11	48.74998	2.062602	2.872994	1.703519
8	11	48.76137	2.062602	2.872994	1.703519
8	11	48.77246	2.062602	2.872994	1.703519
8	11	48.78381	2.062602	2.872994	1.703519
8	11	48.7949	2.062602	2.872994	1.703519
8	11	48.8059	2.062602	2.872994	1.703519
8	11	48.81699	2.062602	2.872994	1.703519
8	11	48.82839	2.062602	2.872994	1.703519
8	11	48.83937	2.062602	2.872994	1.703519
8	11	48.85055	2.062602	2.872994	1.703519
8	11	48.86219	2.062602	2.872994	1.703519
8	11	48.87315	2.062602	2.872994	1.703519
8	11	48.8842	2.062602	2.872994	1.703519
8	11	48.89538	2.062602	2.872994	1.703519
8	11	48.90662	2.062602	2.872994	1.703519
8	11	48.91792	2.062602	2.872994	1.703519
8	11	48.9297	2.062602	2.872994	1.703519
8	11	48.93993	2.062602	2.872994	1.703519
8	11	48.95109	2.062602	2.872994	1.703519
8	11	48.96237	2.062602	2.872994	1.703519
8	11	48.97337	2.062602	2.872994	1.703519
8	11	48.9858	2.062602	2.872994	1.703519
8	11	48.99637	2.062602	2.872994	1.703519
8	11	49.00691	2.062602	2.872994	1.703519
8	11	49.01876	2.062602	2.872994	1.703519
8	11	49.02956	2.062602	2.872994	1.703519
8	11	49.04043	2.062602	2.872994	1.703519
8	11	49.05167	2.062602	2.872994	1.703519
8	11	49.06324	2.062602	2.872994	1.703519
8	11	49.07512	2.062602	2.872994	1.703519
8	11	49.08525	2.062602	2.872994	1.703519
8	11	49.09659	2.062602	2.872994	1.703519
8	11	49.10756	2.062602	2.872994	1.703519
8	11	49.11899	2.062602	2.872994	1.703519
8	11	49.1301	2.062602	2.872994	1.703519
8	11	49.14096	2.062602	2.872994	1.703519
8	11	49.15223	2.062602	2.872994	1.703519
8	11	49.16352	2.062602	2.872994	1.703519
8	11	49.17461	2.062602	2.872994	1.703519
8	11	49.18594	2.062602	2.872994	1.703519
8	11	49.19697	2.062602	2.872994	1.703519
8	11	49.20802	2.062602	2.872994	1.703519
8	11	49.21957	2.062602	2.872994	1.703519
8	11	49.23029	2.062602	2.872994	1.703519
8	11	49.24143	2.062602	2.872994	1.703519
8	11	49.25281	2.062602	2.872994	1.703519
8	11	49.26485	2.062602	2.872994	1.703519
8	11	49.27523	2.062602	2.872994	1.703519
8	11	49.28611	2.062602	2.872994	1.703519
8	11	49.29746	2.062602	2.872994	1.703519
8	11	49.3088	2.062602	2.872994	1.703519
8	11	49.31979	2.062602	2.872994	1.703519
8	11	49.33113	2.062602	2.872994	1.703519
8	11	49.3517	2.062602	2.872994	1.703519
8	11	49.35824	2.062602	2.872994	1.703519
8	11	49.36438	2.062602	2.872994	1.703519
8	11	49.37577	2.062602	2.872994	1.703519
8	11	49.38666	2.062602	2.872994	1.703519
8	11	49.39798	2.062602	2.872994	1.703519
8	11	49.40896	2.062602	2.872994	1.703519
8	11	49.42057	2.062602	2.872994	1.703519
8	11	49.43147	2.062602	2.872994	1.703519
8	11	49.4426	2.062602	2.872994	1.703519
8	11	49.45367	2.062602	2.872994	1.703519
8	11	49.46519	2.062602	2.872994	1.703519
8	11	49.47609	2.062602	2.872994	1.703519
8	11	49.48739	2.062602	2.872994	1.703519
8	11	49.49858	2.062602	2.872994	1.703519
8	11	49.51106	2.062602	2.872994	1.703519
8	11	49.52064	2.062602	2.872994	1.703519
8	11	49.53222	2.062602	2.872994	1.703519
8	11	49.54312	2.062602	2.872994	1.703519
8	11	49.55432	2.062602	2.872994	1.703519
8	11	49.56552	2.062602	2.872994	1.703519
8	11	49.57681	2.062602	2.872994	1.703519
8	11	49.58798	2.062602	2.872994	1.703519
8	11	49.59909	2.062602	2.872994	1.703519
8	11	49.61016	2.062602	2.872994	1.703519
8	11	49.62223	2.062602	2.872994	1.703519
8	11	49.63243	2.062602	2.872994	1.703519
8	11	49.64449	2.062602	2.872994	1.703519
8	11	49.65477	2.062602	2.872994	1.703519
8	11	49.66605	2.062602	2.872994	1.703519
8	11	49.67801	2.062602	2.872994	1.703519
8	11	49.6883	2.062602	2.872994	1.703519
8	11	49.69947	2.062602	2.872994	1.703519
8	11	49.71092	2.062602	2.872994	1.703519
8	11	49.72176	2.062602	2.872994	1.703519
8	11	49.73297	2.062602	2.872994	1.703519
8	11	49.74409	2.062602	2.872994	1.703519
8	11	49.75536	2.062602	2.872994	1.703519
8	11	49.76666	2.062602	2.872994	1.703519
8	11	49.77768	2.062602	2.872994	1.703519
8	11	49.78878	2.062602	2.872994	1.703519
8	11	49.80103	2.062602	2.872994	1.703519
8	11	49.81127	2.062602	2.872994	1.703519
8	11	49.82231	2.062602	2.872994	1.703519
8	11	49.83347	2.062602	2.872994	1.703519
8	11	49.84472	2.062602	2.872994	1.703519
8	11	49.85614	2.062602	2.872994	1.703519
8	11	49.86826	2.062602	2.872994	1.703519
9	11	49.87822	2.062602	2.872994	1.703519
9	11	49.88932	2.062602	2.872994	1.703519
9	11	49.90067	2.062602	2.872994	1.703519
9	11	49.9119	2.062602	2.872994	1.703519
9	11	49.92295	2.062602	2.872994	1.703519
9	11	49.93416	2.062602	2.872994	1.703519
9	11	49.94526	2.062602	2.872994	1.703519
9	11	49.95663	2.062602	2.872994	1.703519
9	11	49.96801	2.062602	2.872994	1.703519
9	11	49.97878	2.062602	2.872994	1.703519
9	11	49.99088	2.062602	2.872994	1.703519
10	11	50.00128	2.062602	2.872994	1.703519
10	11	50.01369	2.062602	2.872994	1.703519
10	11	50.02357	2.062602	2.872994	1.703519
10	11	50.03506	2.062602	2.872994	1.703519
10	11	50.04596	2.062602	2.872994	1.703519
10	11	50.05697	2.062602	2.872994	1.703519
10	11	50.06877	2.062602	2.872994	1.703519
10	11	50.07945	2.062602	2.872994	1.703519
10	11	50.09056	2.062602	2.872994	1.703519
10	11	50.10179	2.062602	2.872994	1.703519
10	11	50.1143	2.062602	2.872994	1.703519
9	11	50.12435	2.062602	2.872994	1.703519
9	11	50.13646	2.062602	2.872994	1.703519
9	11	50.14645	2.062602	2.872994	1.703519
9	11	50.1577	2.062602	2.872994	1.703519
9	11	50.1691	2.062602	2.872994	1.703519
9	11	50.18027	2.062602	2.872994	1.703519
9	11	50.19126	2.062602	2.872994	1.703519
9	11	50.20245	2.062602	2.872994	1.703519
9	11	50.21452	2.062602	2.872994	1.703519
9	11	50.22461	2.062602	2.872994	1.703519
9	11	50.23613	2.062602	2.872994	1.703519
10	11	50.2474	2.062602	2.872994	1.703519
10	11	50.25801	2.062602	2.872994	1.703519
10	11	50.26955	2.062602	2.872994	1.703519
10	11	50.28048	2.062602	2.872994	1.703519
10	11	50.29176	2.062602	2.872994	1.703519
10	11	50.30304	2.062602	2.872994	1.703519
10	11	50.31419	2.062602	2.872994	1.703519
10	11	50.32523	2.062602	2.872994	1.703519
10	11	50.33632	2.062602	2.872994	1.703519
10	11	50.34803	2.062602	2.872994	1.703519
10	11	50.35862	2.062602	2.872994	1.703519
11	11	50.36971	2.062602	2.872994	1.703519
11	11	50.38086	2.062602	2.872994	1.703519
11	11	50.39225	2.062602	2.872994	1.703519
11	11	50.40322	2.062602	2.872994	1.703519
11	11	50.41454	2.062602	2.872994	1.703519
11	11	50.42589	2.062602	2.872994	1.703519
11	11	50.43682	2.062602	2.872994	1.703519
11	11	50.44875	2.062602	2.872994	1.703519
11	11	50.45903	2.062602	2.872994	1.703519
11	11	50.47033	2.062602	2.872994	1.703519
11	11	50.48142	2.062602	2.872994	1.703519
12	11	50.49277	2.062602	2.872994	1.703519
12	11	50.51991	2.062602	2.872994	1.703519
12	11	50.52459	2.062602	2.872994	1.703519
12	11	50.52935	2.062602	2.872994	1.703519
12	11	50.53714	2.062602	2.872994	1.703519
12	11	50.54853	2.062602	2.872994	1.703519
12	11	50.55963	2.062602	2.872994	1.703519
12	11	50.57093	2.062602	2.872994	1.703519
12	11	50.58218	2.062602	2.872994	1.703519
12	11	50.59312	2.062602	2.872994	1.703519
12	11	50.60442	2.062602	2.872994	1.703519
13	11	50.61544	2.062602	2.872994	1.703519
13	11	50.62645	2.062602	2.872994	1.703519
13	11	50.63792	2.062602	2.872994	1.703519
13	11	50.64891	2.062602	2.872994	1.703519
13	11	50.66018	2.062602	2.872994	1.703519
13	11	50.67125	2.062602	2.872994	1.703519
13	11	50.68248	2.062602	2.872994	1.703519
13	11	50.69367	2.062602	2.872994	1.703519
13	11	50.70495	2.062602	2.872994	1.703519
13	11	50.71595	2.062602	2.872994	1.703519
13	11	50.72746	2.062602	2.872994	1.703519
14	11	50.73885	2.062602	2.872994	1.703519
14	11	50.74944	2.062602	2.872994	1.703519
14	11	50.76084	2.062602	2.872994	1.703519
14	11	50.77184	2.062602	2.872994	1.703519
14	11	50.78302	2.062602	2.872994	1.703519
14	11	50.79442	2.062602	2.872994	1.703519
14	11	50.80529	2.062602	2.872994	1.703519
14	11	50.81651	2.062602	2.872994	1.703519
14	11	50.82763	2.062602	2.872994	1.703519
14	11	50.83902	2.062602	2.872994	1.703519
14	11	50.85004	2.062602	2.872994	1.703519
15	11	50.86128	2.062602	2.872994	1.703519
15	11	50.87231	2.062602	2.872994	1.703519
15	11	50.88351	2.062602	2.872994	1.703519
15	11	50.89489	2.062602	2.872994	1.703519
15	11	50.90594	2.062602	2.872994	1.703519
15	11	50.91753	2.062602	2.872994	1.703519
15	11	50.92824	2.062602	2.872994	1.703519
15	11	50.93932	2.062602	2.872994	1.703519
15	11	50.95061	2.062602	2.872994	1.703519
15	11	50.9617	2.062602	2.872994	1.703519
15	11	50.97298	2.062602	2.872994	1.703519
16	11	50.98427	2.062602	2.872994	1.703519
16	11	50.99548	2.062602	2.872994	1.703519
16	11	51.00636	2.062602	2.872994	1.703519
16	11	51.01776	2.062602	2.872994	1.703519
16	11	51.02873	2.062602	2.872994	1.703519
16	11	51.04015	2.062602	2.872994	1.703519
16	11	51.05157	2.062602	2.872994	1.703519
16	11	51.06221	2.062602	2.872994	1.703519
16	11	51.07364	2.062602	2.872994	1.703519
16	11	51.08496	2.062602	2.872994	1.703519
16	11	51.09572	2.062602	2.872994	1.703519
17	11	51.10699	2.062602	2.872994	1.703519
17	11	51.11846	2.062602	2.872994	1.703519
17	11	51.12928	2.062602	2.872994	1.703519
17	11	51.14052	2.062602	2.872994	1.703519
17	11	51.15242	2.062602	2.872994	1.703519
17	11	51.16288	2.062602	2.872994	1.703519
17	11	51.1739	2.062602	2.872994	1.703519
17	11	51.18524	2.062602	2.872994	1.703519
17	11	51.19638	2.062602	2.872994	1.703519
17	11	51.20759	2.062602	2.872994	1.703519
