x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	11.16529	0.6005079	-0.04619527	-0.1068647
15	11	11.17678	0.5993481	-0.05286574	-0.1244519
15	11	11.18776	0.5954623	-0.05951428	-0.1455181
15	11	11.19899	0.5925022	-0.06547523	-0.1646308
15	11	11.21022	0.5872343	-0.07217813	-0.1841006
15	11	11.22144	0.5808997	-0.07802105	-0.2034245
15	11	11.23281	0.5730286	-0.08390903	-0.2230525
15	11	11.24367	0.5659909	-0.08926702	-0.2409873
15	11	11.25483	0.555166	-0.09414601	-0.2586805
15	11	11.26579	0.5460898	-0.09848511	-0.2755731
15	11	11.27706	0.536697	-0.1028525	-0.2919347
15	11	11.2881	0.5256031	-0.1055864	-0.3069059
15	11	11.29913	0.5140799	-0.1088188	-0.3213469
15	11	11.3103	0.5026968	-0.1106536	-0.3327475
15	11	11.32148	0.4914635	-0.1137716	-0.342743
15	11	11.3327	0.481796	-0.1169635	-0.3521774
15	11	11.3435	0.4717684	-0.1191221	-0.3613641
15	11	11.35491	0.4628365	-0.1224676	-0.3677908
15	11	11.36601	0.4568834	-0.1235956	-0.3711349
15	11	11.37716	0.4495928	-0.1241648	-0.3772374
15	11	11.38836	0.4427392	-0.1252246	-0.3803784
15	11	11.39988	0.4383712	-0.1263404	-0.3830739
15	11	11.41103	0.4338522	-0.1265281	-0.3874779
15	11	11.4225	0.4291449	-0.1273445	-0.3900995
15	11	11.43343	0.4284736	-0.1273263	-0.391055
15	11	11.44494	0.4280615	-0.1266603	-0.3919605
15	11	11.45577	0.4290824	-0.1260389	-0.3914562
15	11	11.46702	0.4320681	-0.1245613	-0.3898965
15	11	11.47852	0.4361475	-0.123315	-0.3878336
15	11	11.48965	0.4414852	-0.1218492	-0.3843422
15	11	11.50064	0.4472238	-0.1203114	-0.3812947
15	11	11.51187	0.4531909	-0.1196783	-0.3773513
15	11	11.5231	0.4656955	-0.1176175	-0.3680649
15	11	11.53393	0.4771535	-0.1159114	-0.3592397
15	11	11.54526	0.4875089	-0.114494	-0.3507819
15	11	11.55611	0.5013146	-0.1127485	-0.3371837
15	11	11.56736	0.514411	-0.1114569	-0.3238511
15	11	11.57892	0.5261089	-0.1099882	-0.3135556
15	11	11.58956	0.5416423	-0.108951	-0.2950094
15	11	11.60067	0.5561714	-0.1084361	-0.2770503
15	11	11.61224	0.5704223	-0.1073761	-0.2587814
15	11	11.62342	0.5852656	-0.1067886	-0.2360727
15	11	11.63435	0.5991222	-0.1069075	-0.2119408
15	11	11.64642	0.6115576	-0.1069032	-0.1849306
15	11	11.65674	0.6235728	-0.1067406	-0.1593322
15	11	11.66791	0.6328018	-0.1068072	-0.1303169
15	11	11.67962	0.6412572	-0.1063441	-0.1010015
15	11	11.69023	0.6480834	-0.1066763	-0.0709393
15	11	11.70171	0.6543746	-0.1056279	-0.04152739
15	11	11.71295	0.6529737	-0.1071894	-0.0100069
15	11	11.72397	0.6551423	-0.1063349	0.01963747
15	11	11.73518	0.6519365	-0.1064633	0.04866445
15	11	11.74723	0.6480312	-0.1080728	0.07728219
15	11	11.75855	0.6432962	-0.10759	0.1054219
15	11	11.76889	0.6349592	-0.1081903	0.1326506
15	11	11.78	0.626344	-0.1083891	0.1584394
15	11	11.79105	0.6184568	-0.1079217	0.1837621
15	11	11.80246	0.6057472	-0.1085299	0.2067723
15	11	11.81318	0.5938933	-0.1099541	0.2268357
15	11	11.82422	0.5812722	-0.1099111	0.2451437
15	11	11.8353	0.5688794	-0.1106112	0.2637184
15	11	11.84674	0.5554382	-0.1100906	0.2774953
15	11	11.85802	0.5422001	-0.1092989	0.289495
15	11	11.86951	0.5303775	-0.108649	0.2988552
15	11	11.88055	0.5206152	-0.1076503	0.3066119
15	11	11.89172	0.5118636	-0.106087	0.3130043
15	11	11.90289	0.503773	-0.1053975	0.3204767
15	11	11.91446	0.5001005	-0.1032871	0.3229893
15	11	11.92515	0.4970233	-0.1022553	0.3247736
15	11	11.93635	0.4977186	-0.1014419	0.32515
15	11	11.94719	0.4984109	-0.1000798	0.3266287
15	11	11.95972	0.5010034	-0.1001432	0.3242792
15	11	11.96973	0.5041378	-0.09995484	0.3229144
15	11	11.98097	0.513389	-0.09895563	0.315223
15	11	11.99239	0.5181851	-0.09926152	0.3111546
15	11	12.00343	0.5262295	-0.09905243	0.3037711
15	11	12.01454	0.5340228	-0.09769678	0.2955635
15	11	12.02631	0.5424677	-0.09683299	0.2857554
15	11	12.03706	0.5503747	-0.09579206	0.2761923
15	11	12.04812	0.5605688	-0.09460306	0.2636949
15	11	12.05973	0.5696061	-0.09360552	0.2498651
15	11	12.07077	0.5793356	-0.0920465	0.2342675
15	11	12.08145	0.5899454	-0.09216452	0.2176538
15	11	12.09287	0.5990291	-0.09100366	0.2005577
15	11	12.10445	0.6080967	-0.0899632	0.1812897
15	11	12.1154	0.6178377	-0.0898459	0.1614583
15	11	12.12607	0.6259599	-0.0887239	0.1423126
15	11	12.13733	0.632892	-0.08778358	0.12003
15	11	12.14857	0.6397655	-0.08693242	0.09734321
15	11	12.15996	0.6452118	-0.08574677	0.07499325
15	11	12.17093	0.6485782	-0.08382368	0.05058587
15	11	12.182	0.6511139	-0.08126736	0.02688074
15	11	12.19338	0.6505984	-0.07874036	0.002746224
15	11	12.20422	0.6484811	-0.07577872	-0.02134109
15	11	12.21539	0.6477352	-0.07328582	-0.043751
15	11	12.22654	0.6423423	-0.07004952	-0.06598496
15	11	12.23755	0.6364615	-0.06671286	-0.08748507
15	11	12.25103	0.633145	-0.06360364	-0.107728
15	11	12.26013	0.624011	-0.06191921	-0.1260709
15	11	12.27127	0.6185467	-0.05943727	-0.1455404
15	11	12.2823	0.6109823	-0.05584145	-0.1619321
15	11	12.29362	0.6027617	-0.05396533	-0.1772563
15	11	12.30489	0.5960827	-0.05157876	-0.1927072
15	11	12.31558	0.5885377	-0.04832911	-0.2051731
15	11	12.32687	0.5804645	-0.04709101	-0.2180629
15	11	12.33794	0.573637	-0.0449307	-0.2293569
15	11	12.34926	0.5652716	-0.04131579	-0.24068
15	11	12.3606	0.5578511	-0.03967261	-0.2539482
15	11	12.37163	0.5502632	-0.0373261	-0.2621795
15	11	12.38304	0.5431679	-0.03343034	-0.2704647
15	11	12.39411	0.5366952	-0.03086281	-0.2774274
15	11	12.40543	0.530532	-0.02864599	-0.2829044
15	11	12.4166	0.5242575	-0.02650833	-0.2877392
15	11	12.42802	0.5193002	-0.02463365	-0.2912045
15	11	12.43889	0.5146577	-0.02247286	-0.294632
15	11	12.45055	0.5107754	-0.02043962	-0.2953048
15	11	12.46149	0.5082806	-0.01819015	-0.2948003
15	11	12.47268	0.5067506	-0.01580739	-0.2930167
15	11	12.48351	0.5046681	-0.01362109	-0.2919345
15	11	12.49466	0.504714	-0.01138568	-0.2864915
15	11	12.5056	0.5039752	-0.008916378	-0.2827504
15	11	12.51721	0.5031439	-0.00558567	-0.2778387
15	11	12.52786	0.5039721	-0.002309322	-0.2693168
15	11	12.53899	0.504514	0.001243353	-0.2613684
15	11	12.55023	0.5049266	0.004835367	-0.2525517
15	11	12.56144	0.5050559	0.008488655	-0.2439501
15	11	12.57251	0.5052167	0.01265454	-0.2331665
15	11	12.58399	0.505273	0.01623559	-0.2225455
15	11	12.59519	0.5052047	0.02054572	-0.2102733
15	11	12.60629	0.5052729	0.02492404	-0.197464
15	11	12.61746	0.5052696	0.02789187	-0.1841325
15	11	12.62885	0.5053209	0.0321033	-0.1710149
15	11	12.6404	0.5050859	0.03591371	-0.1564726
15	11	12.6513	0.5044986	0.04003906	-0.1404141
15	11	12.66207	0.5042533	0.04472971	-0.1256027
15	11	12.67343	0.5035212	0.04902554	-0.1106397
15	11	12.68458	0.5034883	0.05363536	-0.09423053
15	11	12.69694	0.5023435	0.0581305	-0.07823634
15	11	12.70706	0.5010858	0.06215191	-0.06278968
15	11	12.71801	0.499928	0.06601572	-0.04731774
15	11	12.7293	0.4981341	0.07053924	-0.0319438
15	11	12.74067	0.4961439	0.07463384	-0.0167861
15	11	12.75185	0.4947861	0.07925725	-0.001953602
15	11	12.76312	0.4912922	0.08353186	0.01050043
15	11	12.77393	0.4888555	0.08827877	0.02391517
15	11	12.78524	0.4853679	0.09275579	0.03706443
15	11	12.79674	0.4821784	0.09727192	0.04812872
15	11	12.80744	0.47833	0.1034076	0.05809689
15	11	12.81857	0.4739391	0.1085868	0.06910062
15	11	12.83062	0.4708022	0.1136475	0.07919371
15	11	12.84045	0.465832	0.1199574	0.08682513
15	11	12.85174	0.461711	0.1253011	0.09554625
15	11	12.86292	0.4568299	0.1311038	0.102353
15	11	12.87411	0.4514797	0.1366253	0.1079144
15	11	12.88508	0.4461313	0.1415613	0.1135098
15	11	12.8973	0.4409144	0.1464891	0.1173528
15	11	12.90732	0.4360075	0.1510186	0.1213129
15	11	12.91892	0.43337	0.153646	0.1195372
15	11	12.93009	0.4312497	0.1533368	0.1162354
15	11	12.94102	0.4346619	0.1526554	0.1121171
15	11	12.95653	0.4406505	0.1523151	0.1068681
15	11	12.96589	0.4460583	0.1535275	0.1017385
15	11	12.97509	0.4492122	0.1543846	0.09906101
15	11	12.98575	0.4519681	0.158603	0.09490621
15	11	12.99721	0.4512923	0.1620347	0.09086192
15	11	13.00918	0.4520819	0.165	0.08762741
15	11	13.01915	0.4525671	0.1694424	0.08292544
15	11	13.03053	0.4524589	0.1723256	0.07789862
15	11	13.04566	0.453639	0.1748698	0.07433987
