x	y	time
4	8	17.36209
4	8	17.37325
4	8	17.38456
3	8	17.39577
3	8	17.40698
3	8	17.41829
3	8	17.43383
3	8	17.44514
3	8	17.45173
3	8	17.45972
3	8	17.471
3	8	17.48245
3	8	17.49336
3	8	17.50462
2	8	17.51571
2	8	17.52738
2	8	17.53803
2	8	17.54925
2	8	17.56034
2	8	17.57164
2	8	17.58387
2	8	17.5957
2	8	17.60497
2	8	17.61621
2	8	17.62766
3	8	17.63856
3	8	17.64982
3	8	17.66094
3	8	17.67201
3	8	17.68316
3	8	17.69456
3	8	17.70571
3	8	17.7168
3	8	17.72798
3	8	17.73929
3	8	17.75039
4	8	17.76143
4	8	17.77256
4	8	17.78423
4	8	17.7949
4	8	17.80654
4	8	17.81763
4	8	17.82892
4	8	17.84058
4	8	17.85182
4	8	17.86302
4	8	17.87437
4	8	17.88602
4	8	17.89741
4	8	17.90846
4	8	17.9198
4	8	17.93108
4	8	17.94254
4	8	17.95386
4	8	17.96497
4	8	17.97663
4	8	17.98765
4	8	17.9989
4	8	18.01003
4	8	18.02122
4	8	18.03228
4	8	18.04349
4	8	18.05482
4	8	18.06602
4	8	18.07701
4	8	18.08816
4	8	18.09935
4	8	18.11054
4	8	18.12161
4	8	18.13282
4	8	18.14427
4	8	18.15596
4	8	18.16661
4	8	18.17781
4	8	18.18893
4	8	18.20026
4	8	18.21167
4	8	18.22396
4	8	18.23332
4	8	18.24455
4	8	18.25611
4	8	18.26702
4	8	18.27814
4	8	18.28921
4	8	18.30038
4	8	18.31161
4	8	18.32274
4	8	18.33396
4	8	18.3451
4	8	18.35644
4	8	18.36772
4	8	18.37885
4	8	18.38971
4	8	18.4009
4	8	18.41207
4	8	18.42322
4	8	18.43474
4	8	18.44563
4	8	18.457
4	8	18.46792
4	8	18.47907
4	8	18.49034
4	8	18.50136
4	8	18.51266
4	8	18.52425
4	8	18.53646
4	8	18.54668
4	8	18.55773
4	8	18.56846
4	8	18.57968
4	8	18.59119
4	8	18.60283
4	8	18.61385
4	8	18.62539
4	8	18.63594
4	8	18.64725
4	8	18.6583
4	8	18.66992
4	8	18.68185
4	8	18.6955
4	8	18.70358
4	8	18.71285
4	8	18.72378
4	8	18.73483
4	8	18.74614
4	8	18.75736
4	8	18.76838
4	8	18.77937
4	8	18.79085
4	8	18.80217
4	8	18.81326
4	8	18.82562
4	8	18.83587
4	8	18.84758
4	8	18.85769
4	8	18.86875
4	8	18.88034
4	8	18.89298
4	8	18.90401
4	8	18.91334
4	8	18.92477
4	8	18.93593
4	8	18.94704
4	8	18.9581
4	8	18.96963
4	8	18.98039
4	8	18.99198
4	8	19.00296
4	8	19.01388
4	8	19.0251
4	8	19.03629
4	8	19.04736
4	8	19.05894
4	8	19.07018
4	8	19.08155
4	8	19.09324
4	8	19.10439
4	8	19.11587
4	8	19.12766
4	8	19.13829
4	8	19.15004
4	8	19.16445
4	8	19.17266
4	8	19.18179
4	8	19.19277
4	8	19.20467
4	8	19.21737
4	8	19.22636
4	8	19.23735
4	8	19.24855
4	8	19.26005
4	8	19.27129
4	8	19.28197
4	8	19.29316
4	8	19.30562
4	8	19.31714
4	8	19.32685
4	8	19.33829
4	8	19.34918
4	8	19.36014
4	8	19.37112
4	8	19.38228
4	8	19.39337
4	8	19.40496
4	8	19.41643
4	8	19.47285
4	8	19.50188
4	8	19.51106
4	8	19.51828
4	8	19.52687
4	8	19.53472
4	8	19.54398
4	8	19.55553
4	8	19.5656
4	8	19.57668
4	8	19.58789
4	8	19.59912
4	8	19.61032
4	8	19.62134
4	8	19.63271
4	8	19.64538
4	8	19.65485
4	8	19.66611
4	8	19.67708
4	8	19.6889
4	8	19.69933
4	8	19.71072
4	8	19.72214
4	8	19.73304
4	8	19.74502
4	8	19.75772
4	8	19.76862
4	8	19.77978
4	8	19.7914
4	8	19.80652
4	8	19.81696
4	8	19.8266
4	8	19.8358
4	8	19.84664
4	8	19.85847
4	8	19.86929
4	8	19.88043
4	8	19.89158
4	8	19.90281
4	8	19.9136
4	8	19.92501
4	8	19.93449
4	8	19.94559
4	8	19.95829
4	8	19.96826
4	8	19.9791
4	8	19.99019
4	8	20.00154
4	8	20.01389
4	8	20.02558
4	8	20.03645
4	8	20.04791
4	8	20.05949
4	8	20.06991
4	8	20.07937
4	8	20.09233
4	8	20.10452
4	8	20.11866
4	8	20.12847
4	8	20.13835
4	8	20.14828
4	8	20.16165
4	8	20.17489
4	8	20.18795
4	8	20.19946
4	8	20.21044
4	8	20.22188
4	8	20.23301
4	8	20.2443
4	8	20.2564
4	8	20.27064
4	8	20.28224
4	8	20.29438
4	8	20.30825
4	8	20.32203
4	8	20.33453
4	8	20.34741
4	8	20.35971
4	8	20.37123
4	8	20.38257
4	8	20.39479
4	8	20.40663
4	8	20.41994
4	8	20.43154
4	8	20.44059
4	8	20.44912
4	8	20.45731
4	8	20.47437
4	8	20.49351
4	8	20.5158
4	8	20.54124
4	8	20.56072
4	8	20.58345
4	8	20.60859
4	8	20.62884
4	8	20.65241
4	8	20.67259
4	8	20.69436
4	8	20.72112
4	8	20.73957
4	8	20.7644
4	8	20.78385
4	8	20.80627
4	8	20.83118
4	8	20.85071
4	8	20.87599
4	8	20.895
4	8	20.91745
4	8	20.94012
4	8	20.96202
4	8	20.97256
4	8	20.98434
4	8	20.99499
4	8	21.00687
4	8	21.01764
4	8	21.02867
4	8	21.0413
4	8	21.05118
4	8	21.06199
4	8	21.07353
4	8	21.08439
4	8	21.09579
4	8	21.10711
4	8	21.11793
4	8	21.12912
4	8	21.14051
4	8	21.15151
4	8	21.16301
4	8	21.17452
4	8	21.1858
4	8	21.19994
4	8	21.20854
4	8	21.21866
4	8	21.2296
4	8	21.24121
4	8	21.25317
4	8	21.26514
4	8	21.27722
4	8	21.28944
4	8	21.30112
4	8	21.31318
4	8	21.32825
4	8	21.34095
4	8	21.35314
4	8	21.36028
4	8	21.36898
4	8	21.38022
4	8	21.39147
4	8	21.40251
4	8	21.41367
4	8	21.42492
4	8	21.43608
4	8	21.44724
4	8	21.45836
4	8	21.46962
4	8	21.48067
4	8	21.49212
4	8	21.50611
4	8	21.51752
4	8	21.52651
4	8	21.53675
4	8	21.54776
4	8	21.55902
4	8	21.57772
4	8	21.5898
4	8	21.59837
4	8	21.60562
4	8	21.61383
4	8	21.62526
4	8	21.63645
4	8	21.64759
4	8	21.66172
4	8	21.66992
4	8	21.68086
4	8	21.6921
4	8	21.70325
4	8	21.7145
4	8	21.72567
4	8	21.73693
4	8	21.74813
4	8	21.75924
4	8	21.77036
4	8	21.78175
4	8	21.79266
4	8	21.80407
4	8	21.81697
4	8	21.82616
4	8	21.83722
4	8	21.84851
4	8	21.85961
4	8	21.87083
4	8	21.88206
4	8	21.89328
4	8	21.90429
4	8	21.91553
4	8	21.92669
4	8	21.93795
4	8	21.94899
4	8	21.96053
4	8	21.973
4	8	21.98315
4	8	21.99456
4	8	22.02011
4	8	22.02817
4	8	22.03652
4	8	22.04381
4	8	22.05147
4	8	22.05935
4	8	22.06807
4	8	22.07877
4	8	22.08997
4	8	22.10122
4	8	22.11295
4	8	22.12617
4	8	22.13538
4	8	22.14632
4	8	22.15766
4	8	22.16893
4	8	22.18452
4	8	22.19406
4	8	22.20311
4	8	22.21296
4	8	22.22422
4	8	22.23521
4	8	22.24654
4	8	22.25779
4	8	22.26901
4	8	22.28143
4	8	22.29108
4	8	22.3021
3	8	22.31354
3	8	22.32456
3	8	22.33593
3	8	22.34712
3	8	22.35816
3	8	22.36925
3	8	22.38041
3	8	22.39185
3	8	22.40266
3	8	22.41419
3	8	22.42587
2	8	22.43911
2	8	22.44795
2	8	22.4591
2	8	22.4704
2	8	22.48239
2	8	22.49375
2	8	22.50566
2	8	22.51738
2	8	22.5285
2	8	22.54021
2	8	22.55163
2	8	22.56327
2	8	22.57497
2	8	22.5867
2	8	22.60012
2	8	22.60917
2	8	22.62141
2	8	22.63317
2	8	22.64488
2	8	22.65585
2	8	22.66765
2	8	22.6786
2	8	22.68997
2	8	22.70091
2	8	22.71206
2	8	22.72373
2	8	22.73454
2	8	22.74616
2	8	22.75971
2	8	22.77223
2	8	22.78116
2	8	22.78876
2	8	22.79988
2	8	22.81136
2	8	22.82296
2	8	22.83407
2	8	22.84873
2	8	22.85649
2	8	22.87081
2	8	22.88445
2	8	22.89404
2	8	22.90621
2	8	22.92063
2	8	22.93354
2	8	22.94202
2	8	22.95643
2	8	22.96824
2	8	22.97668
2	8	22.9883
2	8	22.99714
2	8	23.00552
2	8	23.01413
2	8	23.02645
2	8	23.03519
2	8	23.04817
2	8	23.0581
2	8	23.07276
2	8	23.08357
2	8	23.09278
2	8	23.1044
2	8	23.11387
2	8	23.12645
2	8	23.13826
2	8	23.15035
2	8	23.1653
2	8	23.17909
2	8	23.19403
2	8	23.20651
2	8	23.21772
2	8	23.23455
2	8	23.24549
2	8	23.25556
2	8	23.26542
2	8	23.27553
2	8	23.28615
2	8	23.29713
2	8	23.30776
2	8	23.31939
2	8	23.33076
2	8	23.34092
2	8	23.35129
2	8	23.36113
2	8	23.3713
2	8	23.38737
2	8	23.39753
2	8	23.40528
2	8	23.41394
2	8	23.42177
2	8	23.43167
2	8	23.44449
2	8	23.45528
2	8	23.46828
2	8	23.47949
2	8	23.4911
2	8	23.50095
2	8	23.51106
2	8	23.51973
2	8	23.53059
2	8	23.54748
2	8	23.55534
2	8	23.56392
2	8	23.57527
2	8	23.58744
2	8	23.59886
2	8	23.61083
2	8	23.62206
2	8	23.63326
2	8	23.64463
2	8	23.65543
2	8	23.66542
2	8	23.67646
2	8	23.6874
2	8	23.69953
2	8	23.7115
2	8	23.72086
2	8	23.73337
2	8	23.74491
2	8	23.75594
2	8	23.76882
2	8	23.77996
2	8	23.79015
2	8	23.79967
2	8	23.81141
2	8	23.82301
2	8	23.83459
2	8	23.84632
2	8	23.8608
2	8	23.87093
2	8	23.88296
2	8	23.89398
2	8	23.9054
2	8	23.91668
2	8	23.92652
2	8	23.93778
2	8	23.94926
2	8	23.96078
2	8	23.97266
2	8	23.98335
2	8	23.99647
2	8	24.01161
2	8	24.01905
2	8	24.03152
2	8	24.04008
2	8	24.05472
2	8	24.06465
2	8	24.07573
2	8	24.08492
2	8	24.09587
2	8	24.10717
2	8	24.11822
2	8	24.12937
2	8	24.14059
2	8	24.1519
2	8	24.16464
2	8	24.17432
2	8	24.18518
2	8	24.19842
2	8	24.2095
2	8	24.22067
2	8	24.23174
2	8	24.24369
2	8	24.25456
2	8	24.26606
2	8	24.27676
2	8	24.28775
2	8	24.2989
2	8	24.31112
2	8	24.32508
2	8	24.33226
2	8	24.34143
2	8	24.35242
2	8	24.36357
2	8	24.37557
2	8	24.3861
2	8	24.39823
2	8	24.40863
2	8	24.41947
2	8	24.43065
2	8	24.44205
2	8	24.4529
2	8	24.46445
2	8	24.47644
2	8	24.48682
2	8	24.49804
2	8	24.50936
2	8	24.52003
2	8	24.53122
2	8	24.54257
2	8	24.55362
2	8	24.56489
2	8	24.57599
2	8	24.58698
2	8	24.59832
2	8	24.60958
2	8	24.62068
2	8	24.63531
2	8	24.64297
2	8	24.65397
2	8	24.66524
2	8	24.67638
2	8	24.68768
2	8	24.699
2	8	24.71047
2	8	24.72135
2	8	24.7326
2	8	24.74369
2	8	24.75486
2	8	24.76596
2	8	24.77752
2	8	24.78942
2	8	24.79959
2	8	24.81072
2	8	24.822
2	8	24.83305
2	8	24.84427
2	8	24.85543
2	8	24.86665
2	8	24.87798
2	8	24.88888
2	8	24.90016
2	8	24.91125
2	8	24.9225
2	8	24.93378
2	8	24.94557
2	8	24.95618
2	8	24.96722
2	8	24.97845
2	8	24.98937
2	8	25.00076
2	8	25.01209
2	8	25.02352
2	8	25.03481
2	8	25.04614
2	8	25.05732
2	8	25.06896
2	8	25.07988
2	8	25.09151
2	8	25.10491
2	8	25.11385
2	8	25.12512
2	8	25.13623
2	8	25.14741
2	8	25.15889
2	8	25.16962
2	8	25.18098
2	8	25.1922
2	8	25.20315
2	8	25.21443
2	8	25.22619
2	8	25.23715
2	8	25.24867
2	8	25.26394
2	8	25.27267
2	8	25.28036
2	8	25.28968
2	8	25.30093
2	8	25.31198
2	8	25.32333
2	8	25.33433
2	8	25.34565
2	8	25.35663
2	8	25.368
2	8	25.37939
2	8	25.39024
2	8	25.40158
2	8	25.41503
2	8	25.42374
2	8	25.43487
2	8	25.44633
2	8	25.45761
2	8	25.46865
2	8	25.47965
2	8	25.49086
2	8	25.50191
2	8	25.51307
2	8	25.52431
2	8	25.53549
2	8	25.54655
2	8	25.55809
2	8	25.57096
2	8	25.58001
2	8	25.5913
2	8	25.60258
2	8	25.61398
2	8	25.62548
2	8	25.63632
2	8	25.64779
2	8	25.65907
2	8	25.67032
2	8	25.68189
2	8	25.69317
2	8	25.7044
2	8	25.71626
2	8	25.72901
2	8	25.73835
2	8	25.74963
2	8	25.76108
2	8	25.77226
2	8	25.7837
2	8	25.79502
2	8	25.80671
2	8	25.8175
2	8	25.82881
2	8	25.83991
2	8	25.85103
2	8	25.86239
2	8	25.87357
2	8	25.88613
2	8	25.89589
2	8	25.90697
2	8	25.91817
2	8	25.92915
2	8	25.94044
2	8	25.95169
2	8	25.96273
2	8	25.97398
2	8	25.98527
2	8	25.99626
2	8	26.00751
2	8	26.01872
2	8	26.02997
2	8	26.04145
2	8	26.05248
2	8	26.06326
2	8	26.07462
3	8	26.08572
3	8	26.09711
3	8	26.10789
3	8	26.11916
3	8	26.13029
3	8	26.1415
3	8	26.15259
3	8	26.16391
3	8	26.17546
3	8	26.18638
3	8	26.19966
4	8	26.2095
4	8	26.21979
4	8	26.23084
4	8	26.242
4	8	26.25332
4	8	26.26395
4	8	26.27544
4	8	26.28637
4	8	26.29768
4	8	26.3087
4	8	26.31993
4	8	26.331
4	8	26.34273
4	8	26.35927
4	8	26.36679
4	8	26.37389
4	8	26.38353
4	8	26.3947
4	8	26.40576
4	8	26.41698
4	8	26.4284
4	8	26.43941
4	8	26.45061
4	8	26.4618
4	8	26.47271
4	8	26.48393
4	8	26.49542
4	8	26.50832
4	8	26.5175
4	8	26.52866
4	8	26.53986
4	8	26.55093
4	8	26.5621
4	8	26.57344
4	8	26.58447
4	8	26.59577
4	8	26.60694
4	8	26.61798
4	8	26.62922
4	8	26.64034
4	8	26.65166
4	8	26.66394
4	8	26.67398
4	8	26.68502
4	8	26.69642
4	8	26.70738
4	8	26.71904
4	8	26.73009
4	8	26.74143
4	8	26.75284
4	8	26.76442
4	8	26.77574
4	8	26.78693
4	8	26.7985
4	8	26.81013
4	8	26.82208
4	8	26.83216
4	8	26.84429
4	8	26.85524
4	8	26.86683
4	8	26.87799
4	8	26.88926
4	8	26.90063
4	8	26.91195
4	8	26.92333
4	8	26.93474
4	8	26.94603
4	8	26.95689
4	8	26.96845
4	8	26.98115
4	8	26.99031
4	8	27.00157
4	8	27.01264
4	8	27.02393
4	8	27.03522
4	8	27.04638
4	8	27.05771
4	8	27.06862
4	8	27.07972
4	8	27.09084
4	8	27.10207
4	8	27.11329
4	8	27.12486
4	8	27.13721
4	8	27.14684
4	8	27.15792
4	8	27.16908
4	8	27.18018
4	8	27.19145
4	8	27.2029
4	8	27.21406
4	8	27.22532
4	8	27.23636
4	8	27.24766
4	8	27.25867
4	8	27.26962
4	8	27.2814
4	8	27.2939
4	8	27.30309
4	8	27.31441
4	8	27.32548
4	8	27.33664
4	8	27.34873
4	8	27.35915
4	8	27.37022
4	8	27.38147
4	8	27.39245
4	8	27.40377
4	8	27.41472
3	8	27.42677
3	8	27.43775
3	8	27.45199
3	8	27.46051
3	8	27.46938
3	8	27.48056
3	8	27.4917
3	8	27.50344
3	8	27.51419
3	8	27.52536
3	8	27.53639
3	8	27.54758
2	8	27.55876
2	8	27.56992
2	8	27.58105
2	8	27.59263
2	8	27.60529
2	8	27.6147
2	8	27.6269
2	8	27.63825
2	8	27.64804
2	8	27.6593
2	8	27.67044
2	8	27.68184
2	8	27.6928
2	8	27.70421
2	8	27.7152
2	8	27.72631
2	8	27.7375
2	8	27.74906
2	8	27.76123
2	8	27.77097
2	8	27.78216
2	8	27.79327
2	8	27.80455
2	8	27.81607
2	8	27.82733
2	8	27.83852
2	8	27.84968
2	8	27.86172
2	8	27.87213
2	8	27.88359
2	8	27.89496
2	8	27.90632
2	8	27.91844
2	8	27.92907
2	8	27.93984
2	8	27.95092
2	8	27.9622
2	8	27.97344
2	8	27.98442
2	8	27.99572
2	8	28.00678
2	8	28.01801
2	8	28.02911
2	8	28.0404
2	8	28.05143
2	8	28.0631
2	8	28.07645
2	8	28.08507
2	8	28.09589
2	8	28.10673
2	8	28.11792
2	8	28.1291
2	8	28.14033
2	8	28.15147
2	8	28.16254
2	8	28.1738
2	8	28.18487
2	8	28.19616
2	8	28.20777
2	8	28.21907
2	8	28.23375
2	8	28.24166
2	8	28.25072
2	8	28.26218
2	8	28.27305
2	8	28.28404
2	8	28.29546
2	8	28.30637
2	8	28.31758
2	8	28.32934
2	8	28.33986
2	8	28.35103
2	8	28.36232
2	8	28.37377
2	8	28.38616
2	8	28.39613
2	8	28.40717
3	8	28.41815
3	8	28.42933
3	8	28.44048
3	8	28.45197
3	8	28.46273
3	8	28.47381
3	8	28.48507
3	8	28.49633
3	8	28.50743
3	8	28.51859
3	8	28.52992
4	8	28.54233
4	8	28.5521
4	8	28.56321
4	8	28.57447
4	8	28.58598
4	8	28.59687
4	8	28.60818
4	8	28.61955
4	8	28.6309
4	8	28.64216
4	8	28.65353
4	8	28.66505
4	8	28.67613
4	8	28.68777
4	8	28.70202
4	8	28.71009
4	8	28.72035
4	8	28.73164
4	8	28.74279
4	8	28.75418
4	8	28.76514
4	8	28.77641
4	8	28.78738
4	8	28.79869
4	8	28.80977
4	8	28.82098
4	8	28.83257
4	8	28.84359
4	8	28.85535
4	8	28.8657
4	8	28.87699
4	8	28.88803
4	8	28.89935
4	8	28.91039
4	8	28.92153
4	8	28.93282
4	8	28.9438
4	8	28.95497
4	8	28.96621
4	8	28.97734
4	8	28.98864
4	8	28.99998
4	8	29.01303
4	8	29.022
4	8	29.03326
4	8	29.04453
4	8	29.05545
4	8	29.06693
4	8	29.07895
4	8	29.08947
4	8	29.10071
4	8	29.11193
4	8	29.12328
4	8	29.13457
4	8	29.14629
4	8	29.15743
4	8	29.17051
4	8	29.1798
4	8	29.19082
4	8	29.20247
4	8	29.21379
4	8	29.22469
4	8	29.23564
4	8	29.24675
4	8	29.25807
4	8	29.26914
4	8	29.28014
4	8	29.29156
4	8	29.30241
4	8	29.31398
4	8	29.33094
4	8	29.3392
4	8	29.34734
4	8	29.35484
4	8	29.36565
4	8	29.37686
4	8	29.38807
4	8	29.39904
4	8	29.41016
4	8	29.42122
4	8	29.43247
4	8	29.44363
4	8	29.45477
4	8	29.46635
4	8	29.47854
3	8	29.4882
3	8	29.4995
3	8	29.51059
3	8	29.52172
3	8	29.53292
3	8	29.54427
3	8	29.55554
3	8	29.5665
3	8	29.57781
3	8	29.58896
3	8	29.59995
2	8	29.61122
2	8	29.62257
2	8	29.63655
2	8	29.6446
2	8	29.65619
2	8	29.6679
2	8	29.67812
2	8	29.68971
2	8	29.7009
2	8	29.71259
2	8	29.72381
2	9	29.73509
2	9	29.74653
2	9	29.75789
2	9	29.7692
2	9	29.78083
2	9	29.7934
2	9	29.80308
2	9	29.81497
2	9	29.82618
2	9	29.83745
2	9	29.84875
2	10	29.85996
2	10	29.87123
2	10	29.88234
2	10	29.89386
2	10	29.90475
2	10	29.91591
2	10	29.92698
2	10	29.93843
2	10	29.95169
2	10	29.96048
2	11	29.9722
2	11	29.98314
2	11	29.99401
2	11	30.00547
2	11	30.01654
2	11	30.0279
2	11	30.03906
2	11	30.05073
2	11	30.06179
2	11	30.0731
2	11	30.08419
2	11	30.09571
2	11	30.10935
2	11	30.11766
2	11	30.12843
2	11	30.13969
2	11	30.15071
2	11	30.16211
2	11	30.17302
2	11	30.1842
2	11	30.19578
2	11	30.20706
2	11	30.21788
2	11	30.22943
2	11	30.24033
2	11	30.25149
2	11	30.2642
2	11	30.2736
2	11	30.28478
2	11	30.29643
2	11	30.30718
2	11	30.31833
2	11	30.32951
2	11	30.34066
2	11	30.35182
2	11	30.36365
2	11	30.3742
2	11	30.38544
2	11	30.39688
2	11	30.40797
2	11	30.42149
2	11	30.43027
2	11	30.4412
2	11	30.45237
2	11	30.46378
2	11	30.47486
2	11	30.48602
2	11	30.49746
2	11	30.50867
2	11	30.51983
2	11	30.531
2	11	30.5421
2	11	30.55323
2	11	30.56484
2	11	30.57705
2	11	30.58698
2	11	30.59809
2	11	30.60903
2	11	30.62028
2	11	30.63152
2	11	30.64261
2	11	30.65374
2	11	30.66487
2	11	30.67637
2	11	30.68717
2	11	30.69846
2	11	30.70951
2	11	30.72101
2	11	30.73387
2	11	30.74323
2	11	30.75441
2	11	30.76575
2	11	30.77657
2	11	30.78773
2	11	30.79922
2	11	30.81033
2	11	30.8216
2	11	30.83274
2	11	30.84399
2	11	30.85528
2	11	30.86627
2	11	30.87789
2	11	30.89077
2	11	30.89994
2	11	30.91099
2	11	30.92216
2	11	30.93344
2	11	30.94471
2	11	30.95573
2	11	30.96686
2	11	30.97836
2	11	30.98935
2	11	31.00034
2	11	31.0116
2	11	31.02297
2	11	31.03418
2	11	31.04645
2	11	31.05633
2	11	31.06734
2	11	31.07874
2	11	31.0906
2	11	31.10082
2	11	31.11193
2	11	31.12349
2	11	31.1347
2	11	31.14564
2	11	31.15665
2	11	31.16784
2	11	31.17892
2	11	31.19037
2	11	31.2046
2	11	31.21336
2	11	31.2232
2	11	31.2341
2	11	31.24533
2	11	31.2567
2	11	31.26755
2	11	31.27904
2	11	31.28983
2	11	31.30125
2	11	31.31281
2	11	31.32347
2	11	31.3345
2	11	31.346
2	11	31.35948
2	11	31.3681
2	11	31.3793
2	11	31.39053
2	11	31.40164
2	11	31.41269
3	11	31.42401
3	11	31.43509
3	11	31.44641
3	11	31.45752
3	11	31.46859
3	11	31.47998
3	11	31.49149
3	11	31.50247
3	11	31.51503
3	11	31.52437
3	11	31.53583
4	11	31.54708
4	11	31.55805
4	11	31.56916
4	11	31.58071
4	11	31.59218
4	11	31.603
4	11	31.61463
4	11	31.62578
4	11	31.63661
4	11	31.64788
4	11	31.65899
5	11	31.67238
5	11	31.68264
5	11	31.69245
5	11	31.70386
5	11	31.71517
5	11	31.72596
5	11	31.73716
5	11	31.74874
5	11	31.75982
5	11	31.77094
6	11	31.78234
6	11	31.79344
6	11	31.8044
6	11	31.81596
6	11	31.82827
6	11	31.83814
6	11	31.84927
6	11	31.86048
6	11	31.87149
6	11	31.88288
6	11	31.89385
7	11	31.90499
7	11	31.91611
7	11	31.92746
7	11	31.93848
7	11	31.94974
7	11	31.96089
7	11	31.97244
7	11	31.98579
7	11	31.99447
7	11	32.00503
7	11	32.0164
8	11	32.02731
8	11	32.03855
8	11	32.04969
8	11	32.06141
8	11	32.07209
8	11	32.08327
8	11	32.09464
8	11	32.10574
8	11	32.11691
8	11	32.12833
8	11	32.14172
9	11	32.15022
9	11	32.16139
9	11	32.17259
9	11	32.18378
9	11	32.19529
9	11	32.20676
9	11	32.21778
9	11	32.22857
9	11	32.23999
9	11	32.25081
9	11	32.26275
10	11	32.27317
10	11	32.28469
10	11	32.29615
10	11	32.30689
10	11	32.31781
10	11	32.32911
10	11	32.34045
10	11	32.35125
10	11	32.36253
10	11	32.37362
10	11	32.38481
11	11	32.39603
11	11	32.40723
11	11	32.41824
11	11	32.42954
11	11	32.4409
11	11	32.45351
11	11	32.46284
11	11	32.47427
11	11	32.4855
11	11	32.49659
11	11	32.50783
12	11	32.51907
12	11	32.53001
12	11	32.54124
12	11	32.55236
12	11	32.56368
12	11	32.57483
12	11	32.58583
12	11	32.5971
12	11	32.60953
12	11	32.61919
12	11	32.63037
13	11	32.64161
13	11	32.65268
13	11	32.66379
13	11	32.67534
13	11	32.68637
13	11	32.69755
13	11	32.70871
13	11	32.72001
13	11	32.73092
13	11	32.74226
13	11	32.75354
14	11	32.76834
14	11	32.77575
14	11	32.78561
14	11	32.79704
14	11	32.80815
14	11	32.81929
14	11	32.83039
14	11	32.84159
14	11	32.85257
14	11	32.8639
14	11	32.87514
15	11	32.88618
15	11	32.92
15	11	32.93386
15	11	32.94203
15	11	32.95068
15	11	32.95874
15	11	32.96611
15	11	32.97481
15	11	32.98356
15	11	32.99166
15	11	33.00127
16	11	33.01246
16	11	33.02361
16	11	33.03463
16	11	33.04851
16	11	33.06005
16	11	33.06834
16	11	33.08004
16	11	33.09581
16	11	33.10828
16	11	33.11655
16	11	33.12461
17	11	33.13548
17	11	33.14651
17	11	33.1577
17	11	33.17195
17	11	33.18336
17	11	33.19145
17	11	33.20295
17	11	33.21407
17	11	33.22511
17	11	33.23685
16	11	33.26118
16	11	33.27374
16	11	33.28107
16	11	33.28833
16	11	33.29588
16	11	33.30389
16	11	33.31473
16	11	33.32613
16	11	33.33852
16	11	33.34977
16	11	33.35953
15	11	33.374
15	11	33.39807
15	11	33.41171
15	11	33.42812
15	11	33.44101
15	11	33.45527
15	11	33.46295
15	11	33.47427
15	11	33.48604
14	11	33.49529
14	11	33.51389
14	11	33.53643
14	11	33.55891
14	11	33.58098
14	11	33.60339
13	11	33.6259
13	11	33.64785
13	11	33.67062
13	11	33.69252
13	11	33.71522
13	11	33.73754
12	11	33.7598
12	11	33.78214
12	11	33.80535
12	11	33.82763
12	11	33.85035
11	11	33.87316
11	11	33.89592
11	11	33.9186
11	11	33.941
11	11	33.96312
10	11	33.98574
10	11	33.99496
10	11	34.00803
10	11	34.01767
10	11	34.02905
10	11	34.04208
10	11	34.0513
10	11	34.06217
10	11	34.07327
10	11	34.08474
10	11	34.09548
9	11	34.10712
9	11	34.11839
9	11	34.12947
9	11	34.14057
9	11	34.15156
9	11	34.16273
9	11	34.17405
9	11	34.18574
9	11	34.19785
9	11	34.208
9	11	34.21975
8	11	34.23083
8	11	34.24213
8	11	34.25501
8	11	34.26602
8	11	34.27784
8	11	34.28996
8	11	34.30159
8	11	34.31344
8	11	34.32452
8	11	34.33721
7	11	34.35031
7	11	34.35972
7	11	34.37159
7	11	34.38337
7	11	34.39479
7	11	34.40598
7	11	34.41764
7	11	34.42873
7	11	34.43993
7	11	34.45134
7	11	34.46245
6	11	34.47377
6	11	34.48497
6	11	34.49759
6	11	34.51107
6	11	34.51891
6	11	34.528
6	11	34.5396
6	11	34.55068
6	11	34.56196
6	11	34.5728
6	11	34.58438
5	11	34.59523
5	11	34.60634
5	11	34.61764
5	11	34.62881
5	11	34.64
5	11	34.65145
5	11	34.66359
5	11	34.67363
5	11	34.68462
5	11	34.69574
5	11	34.7068
4	11	34.71818
4	11	34.72922
4	11	34.74046
4	11	34.75172
4	11	34.76274
4	11	34.774
4	11	34.78532
4	11	34.79617
4	11	34.80754
4	11	34.82022
4	11	34.82978
3	11	34.84092
3	11	34.85216
3	11	34.86337
3	11	34.87446
3	11	34.88573
3	11	34.89706
3	11	34.90832
3	11	34.91965
3	11	34.93117
3	11	34.94263
3	11	34.95369
2	11	34.96543
2	11	34.97854
2	11	34.98756
2	11	34.99856
2	11	35.0098
2	11	35.02084
2	11	35.03222
2	11	35.04319
2	11	35.0544
2	11	35.06589
2	11	35.07674
2	11	35.08791
2	11	35.09913
2	11	35.11048
2	11	35.1223
2	11	35.13505
2	11	35.14364
2	11	35.15498
2	11	35.16643
2	11	35.17733
2	11	35.18837
2	11	35.19965
2	11	35.21072
2	11	35.22243
2	11	35.23357
2	11	35.24447
2	11	35.25558
2	11	35.26712
2	11	35.27817
2	11	35.29191
2	11	35.30033
2	11	35.31112
2	11	35.32239
2	11	35.33347
2	11	35.34442
2	11	35.35546
