x	y	time
25	21	26.31407
25	22	26.33603
25	22	26.35157
25	22	26.36368
25	22	26.37883
25	22	26.39336
25	22	26.40561
25	22	26.41772
25	22	26.42892
25	22	26.44025
25	23	26.45387
25	23	26.47677
25	23	26.49832
25	23	26.52095
25	23	26.54316
25	23	26.56503
25	23	26.58719
25	23	26.60983
25	23	26.63251
25	23	26.65502
25	23	26.67714
25	23	26.69971
25	23	26.72148
25	23	26.74367
25	23	26.7658
25	23	26.78862
24	23	26.81047
24	23	26.83329
24	23	26.85575
24	23	26.87805
24	23	26.90047
24	23	26.92246
23	23	26.93456
23	23	26.9458
23	23	26.96297
23	23	26.97492
23	23	26.9866
23	23	26.99777
23	23	27.00964
23	23	27.02085
23	23	27.03298
23	23	27.04541
22	23	27.05733
22	23	27.06911
22	23	27.07994
22	23	27.09282
22	23	27.1049
22	23	27.12198
22	23	27.13381
22	23	27.14602
22	23	27.15956
22	23	27.17205
22	22	27.18402
22	22	27.19598
22	22	27.20738
22	22	27.21913
22	22	27.23013
22	22	27.24239
22	22	27.25363
22	22	27.27127
22	22	27.28955
22	21	27.30136
22	21	27.3124
22	21	27.32438
22	21	27.33663
22	21	27.34677
22	21	27.36961
22	21	27.39211
22	21	27.4144
22	22	27.43688
22	22	27.45873
22	22	27.48119
22	22	27.50358
22	22	27.52612
22	23	27.54836
22	23	27.57066
22	23	27.59347
22	23	27.61582
22	23	27.63768
22	23	27.65993
22	24	27.68224
22	24	27.70472
22	24	27.72691
22	24	27.74972
22	24	27.77151
22	25	27.79407
22	25	27.81625
22	25	27.83909
22	25	27.854
22	25	27.86955
22	25	27.88046
22	25	27.89719
22	26	27.91011
22	26	27.93293
22	26	27.94819
22	26	27.96385
22	26	27.97562
22	26	27.98715
22	26	27.99815
22	26	28.00895
22	26	28.02067
22	27	28.03232
22	27	28.04403
22	27	28.05622
22	27	28.07249
22	27	28.09415
22	27	28.11073
22	27	28.12275
22	27	28.13382
22	27	28.14506
22	28	28.15641
22	28	28.16749
22	28	28.17951
22	28	28.19397
22	28	28.20784
22	28	28.22996
22	28	28.25164
22	29	28.27403
22	29	28.29658
22	29	28.31922
22	29	28.34175
22	29	28.36312
22	29	28.3864
22	30	28.40829
22	30	28.43089
22	30	28.45307
22	30	28.47506
22	30	28.49769
23	30	28.51986
23	30	28.54246
23	30	28.56426
23	30	28.58649
23	30	28.60869
23	30	28.63125
24	30	28.65428
24	30	28.67647
24	30	28.69071
24	30	28.70667
24	30	28.72913
24	30	28.74434
24	30	28.75505
25	30	28.76635
25	30	28.77849
25	30	28.79071
25	30	28.80696
25	30	28.82182
25	30	28.83523
25	30	28.84636
25	30	28.85798
25	30	28.87867
26	30	28.89334
26	30	28.90564
26	30	28.91713
26	30	28.93252
26	30	28.94749
26	30	28.95895
26	30	28.97109
26	30	28.9824
26	30	28.99345
26	30	29.00549
27	30	29.01701
27	30	29.03887
27	30	29.0548
27	30	29.06885
27	30	29.08946
27	30	29.11153
27	30	29.13381
27	30	29.15625
27	29	29.17931
27	29	29.20173
27	29	29.22363
27	29	29.24645
27	29	29.269
27	29	29.29218
27	28	29.31306
27	28	29.33678
27	28	29.35772
27	28	29.38024
27	28	29.40279
27	27	29.42528
27	27	29.4474
27	27	29.46968
27	27	29.49226
27	27	29.51404
27	27	29.53016
27	26	29.5419
27	26	29.5545
27	26	29.5679
27	26	29.58451
27	26	29.59971
27	26	29.61045
27	26	29.62268
27	26	29.63387
27	26	29.64719
27	25	29.669
27	25	29.68418
27	25	29.69592
27	25	29.71062
27	25	29.72707
27	25	29.73985
27	25	29.75215
27	25	29.76498
27	25	29.7763
27	24	29.78755
27	24	29.79948
27	24	29.82154
27	24	29.83661
27	24	29.84796
27	24	29.85891
27	24	29.87127
27	24	29.89387
27	23	29.9163
27	23	29.93893
27	23	29.96102
27	23	29.98341
27	23	30.00558
27	23	30.02772
27	24	30.04994
27	24	30.07252
27	24	30.0946
27	24	30.11737
27	24	30.13965
27	25	30.16159
27	25	30.18417
27	25	30.20676
27	25	30.22896
27	25	30.25142
27	26	30.27399
27	26	30.29599
27	26	30.31829
27	26	30.32895
27	26	30.34078
27	26	30.35116
27	26	30.36256
27	26	30.37375
27	26	30.38465
27	27	30.39619
27	27	30.40713
27	27	30.41807
27	27	30.43007
27	27	30.45122
27	27	30.46364
27	27	30.47516
27	27	30.48654
27	27	30.49761
27	27	30.50905
27	28	30.52075
27	28	30.53215
27	28	30.54464
27	28	30.5558
27	28	30.56811
27	28	30.58034
27	28	30.599
27	28	30.61135
27	28	30.62402
27	28	30.63639
27	27	30.64793
27	27	30.65987
27	27	30.67131
27	27	30.68195
27	27	30.6932
27	27	30.70464
27	27	30.71631
27	27	30.72736
27	27	30.73899
27	27	30.75601
27	26	30.76752
27	26	30.77883
27	26	30.78938
27	26	30.80972
27	26	30.832
27	26	30.85451
27	26	30.87674
27	25	30.90009
27	25	30.92185
27	25	30.94395
27	25	30.96622
27	25	30.98846
27	24	31.01044
27	24	31.03295
27	24	31.05572
27	24	31.07781
27	24	31.10014
27	24	31.12286
27	23	31.14522
27	23	31.16791
27	23	31.19003
27	23	31.21254
27	23	31.23404
27	23	31.25617
27	23	31.26656
27	23	31.27853
27	23	31.28912
27	23	31.30047
27	23	31.31153
27	23	31.32394
27	23	31.33885
27	23	31.35117
27	23	31.36324
27	23	31.38129
26	23	31.39243
26	23	31.40397
26	23	31.41549
26	23	31.42682
26	23	31.43821
26	23	31.44943
26	23	31.46045
26	23	31.47244
26	23	31.48406
26	23	31.49517
25	23	31.50672
25	23	31.51895
25	23	31.53599
25	23	31.54784
25	23	31.55947
25	23	31.57091
25	23	31.58228
25	23	31.59401
25	23	31.60953
25	23	31.62193
24	23	31.63361
24	23	31.64686
24	23	31.65899
24	23	31.67038
24	23	31.68674
24	23	31.69809
24	23	31.70968
24	23	31.72622
24	23	31.74798
23	23	31.77021
23	23	31.79278
23	23	31.81446
23	23	31.83769
23	23	31.85964
22	23	31.88204
22	23	31.90503
22	23	31.92649
22	23	31.94912
22	23	31.97166
22	23	31.99423
22	23	32.01593
22	23	32.03864
22	23	32.06104
22	23	32.08307
22	24	32.10537
22	24	32.12728
22	24	32.15049
22	24	32.17243
22	24	32.1944
22	24	32.20624
22	24	32.2172
22	25	32.2281
22	25	32.2395
22	25	32.25024
22	25	32.26138
22	25	32.27251
22	25	32.28375
22	25	32.29475
22	25	32.30634
22	25	32.32265
22	25	32.33418
22	26	32.34545
22	26	32.35672
22	26	32.36904
22	26	32.38014
22	26	32.39071
22	26	32.40242
22	26	32.41406
22	26	32.42503
22	26	32.43665
22	26	32.44763
22	26	32.45959
23	26	32.4785
23	26	32.49104
23	26	32.5064
23	26	32.52156
23	26	32.53368
23	26	32.55965
23	26	32.57103
23	26	32.58258
24	26	32.5944
24	26	32.60613
24	26	32.61904
24	26	32.64227
24	26	32.65903
24	26	32.67147
24	26	32.68195
24	26	32.69394
24	26	32.70576
25	26	32.71645
25	26	32.72776
25	26	32.74023
25	26	32.75729
25	26	32.77243
25	26	32.79223
25	26	32.8125
26	26	32.83124
26	26	32.8532
26	26	32.87607
26	26	32.89834
26	26	32.92101
26	26	32.9437
27	26	32.96571
27	26	32.98814
27	26	33.01012
27	26	33.03246
27	26	33.05473
26	26	33.07711
26	26	33.09978
26	26	33.1214
26	26	33.14412
26	26	33.1662
26	26	33.18865
25	26	33.21063
25	26	33.23307
25	26	33.24458
25	26	33.25667
25	26	33.27331
25	26	33.28541
25	26	33.29769
25	26	33.30913
24	26	33.31957
24	26	33.33099
24	26	33.34248
24	26	33.35854
24	26	33.37075
24	26	33.38186
24	26	33.39309
24	26	33.40446
24	26	33.41558
24	26	33.43441
23	26	33.44634
23	26	33.45746
23	26	33.46955
23	26	33.48091
23	26	33.49281
23	26	33.50419
23	26	33.5152
23	26	33.52699
23	26	33.5388
23	26	33.55042
23	26	33.56152
22	26	33.57368
22	26	33.5906
22	26	33.60215
22	26	33.61332
22	26	33.62555
22	26	33.63667
22	26	33.64822
22	26	33.66089
22	26	33.67255
22	26	33.68407
22	25	33.6958
22	25	33.70735
22	25	33.7187
22	25	33.72989
22	25	33.74709
22	25	33.75873
22	25	33.77016
22	25	33.78161
22	25	33.79322
22	25	33.80487
22	24	33.81745
22	24	33.83353
22	24	33.8486
22	24	33.87103
22	24	33.89339
22	24	33.9151
22	23	33.93715
22	23	33.95967
22	23	33.98197
22	23	34.0043
22	23	34.02676
22	23	34.04935
22	22	34.0709
22	22	34.09377
22	22	34.11582
22	22	34.13818
22	22	34.16056
22	21	34.18301
22	21	34.20562
22	21	34.22792
22	21	34.25024
22	21	34.27267
22	21	34.29512
22	22	34.3171
22	22	34.32924
22	22	34.34018
22	22	34.3508
22	22	34.36164
22	22	34.37979
22	22	34.39116
22	22	34.40283
22	22	34.41415
22	23	34.42566
22	23	34.43733
22	23	34.44926
22	23	34.46061
22	23	34.47161
22	23	34.48344
22	23	34.49488
22	23	34.50689
22	23	34.51881
22	23	34.53555
22	24	34.54708
22	24	34.55853
22	24	34.56962
22	24	34.58053
22	24	34.59175
22	24	34.60315
22	24	34.61547
22	24	34.627
22	24	34.63855
22	24	34.65031
22	25	34.66284
22	25	34.67543
22	25	34.69337
22	25	34.70408
22	25	34.71581
22	25	34.72701
22	25	34.73849
22	25	34.74986
22	25	34.76037
22	25	34.7719
22	25	34.78356
22	26	34.79737
22	26	34.81968
22	26	34.84273
22	26	34.86508
22	26	34.8869
22	27	34.90947
22	27	34.93141
22	27	34.95385
22	27	34.97554
22	27	34.99863
22	27	35.02058
22	28	35.04326
22	28	35.06557
22	28	35.08813
22	28	35.11066
22	28	35.13254
22	29	35.1554
22	29	35.1774
22	29	35.19992
22	29	35.22161
22	29	35.24432
22	29	35.26628
22	30	35.27839
22	30	35.28874
22	30	35.30027
22	30	35.31131
22	30	35.32763
22	30	35.3446
22	30	35.35671
22	30	35.36827
22	30	35.38227
22	30	35.39634
22	30	35.40867
22	30	35.41955
22	30	35.43106
22	30	35.44318
22	30	35.45406
22	30	35.46615
22	30	35.48339
21	30	35.49498
21	30	35.50722
21	30	35.51945
21	30	35.53465
21	30	35.54957
21	30	35.56199
21	30	35.57358
21	30	35.58497
21	30	35.5961
20	30	35.6078
20	30	35.62025
20	30	35.64146
20	30	35.6574
20	30	35.68007
20	30	35.70183
20	30	35.72437
19	30	35.74691
19	30	35.76923
19	30	35.7926
19	30	35.81391
19	30	35.83637
18	30	35.85865
18	30	35.88058
18	30	35.90309
18	30	35.92579
18	30	35.94943
17	30	35.97342
17	30	35.99272
17	30	36.01522
17	30	36.03778
17	30	36.06037
17	30	36.08248
16	30	36.10506
16	30	36.12646
16	30	36.1423
16	30	36.1582
16	30	36.169
16	30	36.18056
16	30	36.19196
16	30	36.20299
16	30	36.21576
16	30	36.22768
16	30	36.23939
16	30	36.2516
16	30	36.26395
16	30	36.28624
16	30	36.30153
16	30	36.31268
16	30	36.32389
16	30	36.33535
16	30	36.34729
16	30	36.3589
16	30	36.36917
16	30	36.38095
16	30	36.39271
16	29	36.40398
16	29	36.41631
16	29	36.43448
16	29	36.45018
16	29	36.46532
16	29	36.48421
16	29	36.50642
16	28	36.52874
16	28	36.55135
16	28	36.57388
16	28	36.59577
16	28	36.61877
16	27	36.64038
16	27	36.66305
16	27	36.68524
16	27	36.70801
16	27	36.73124
16	27	36.75212
16	26	36.77456
16	26	36.79685
16	26	36.8189
16	26	36.84104
16	26	36.86351
16	26	36.88619
16	26	36.90862
17	26	36.9308
17	26	36.94286
17	26	36.95342
17	26	36.96814
17	26	36.98515
17	26	36.99735
17	26	37.00927
17	26	37.02092
17	26	37.03505
17	26	37.04908
18	26	37.07077
18	26	37.08778
18	26	37.10328
18	26	37.11486
18	26	37.12644
18	26	37.13774
18	26	37.14967
18	26	37.16069
18	26	37.17208
19	26	37.18483
19	26	37.1977
19	26	37.21406
19	26	37.23538
19	26	37.2501
19	26	37.26153
19	26	37.27693
20	26	37.29917
20	26	37.3217
20	26	37.34414
20	26	37.36674
20	26	37.38868
20	26	37.41192
21	26	37.43314
21	26	37.45561
21	26	37.47795
21	26	37.50021
21	26	37.52291
20	26	37.5451
20	26	37.56786
20	26	37.58971
20	26	37.61232
20	26	37.63457
20	26	37.65715
19	26	37.67963
19	26	37.70149
19	26	37.72376
19	26	37.74609
19	26	37.75699
19	26	37.76885
19	26	37.78023
19	25	37.79036
19	25	37.80164
19	25	37.81392
19	25	37.82848
19	25	37.84333
19	25	37.86572
19	25	37.88153
19	25	37.89759
19	24	37.91029
19	24	37.92067
19	24	37.93324
19	24	37.9487
19	24	37.96492
19	24	37.97637
19	24	37.98852
19	24	38.00122
19	24	38.02433
19	23	38.04274
19	23	38.05629
19	23	38.07361
19	23	38.09033
19	23	38.10159
19	23	38.11351
19	23	38.12582
19	23	38.14789
19	23	38.1706
19	23	38.19238
19	23	38.21506
19	23	38.23719
19	23	38.25993
19	23	38.28249
19	23	38.30435
19	23	38.32743
19	23	38.34947
19	23	38.3717
18	23	38.39426
18	23	38.4168
18	23	38.4395
18	23	38.46157
18	23	38.48467
18	23	38.50649
17	23	38.52825
17	23	38.55067
17	23	38.57305
17	23	38.5953
17	23	38.60692
17	23	38.61957
16	23	38.63126
16	23	38.64268
16	23	38.66573
16	23	38.68144
16	23	38.69222
16	23	38.70441
16	23	38.71618
16	23	38.7278
16	23	38.73868
16	23	38.75115
16	23	38.76312
16	23	38.77477
16	23	38.78641
16	23	38.79838
16	23	38.82051
16	23	38.83594
16	23	38.84697
16	23	38.85848
16	22	38.8708
16	22	38.88211
16	22	38.89532
16	22	38.91084
16	22	38.92619
16	22	38.93715
16	22	38.94938
16	22	38.97113
16	21	38.98708
16	21	38.9981
16	21	39.01936
16	21	39.04173
16	21	39.06429
16	21	39.08663
16	20	39.11003
16	20	39.13177
16	20	39.15398
16	20	39.17634
16	20	39.19833
16	20	39.22078
16	20	39.24284
16	20	39.26551
17	20	39.28727
17	20	39.30988
17	20	39.33228
17	20	39.35468
17	20	39.37719
17	20	39.39942
18	20	39.42274
18	20	39.44934
18	20	39.46419
18	20	39.47583
18	20	39.48746
18	20	39.49915
18	20	39.51182
18	20	39.52268
19	20	39.5345
19	20	39.54659
19	20	39.55782
19	20	39.57329
19	20	39.59529
19	20	39.61023
19	20	39.62228
19	20	39.63356
19	20	39.64685
20	20	39.65853
20	20	39.67085
20	20	39.6836
20	20	39.69987
20	20	39.71532
20	20	39.72746
20	20	39.74867
20	20	39.7636
21	20	39.77557
21	20	39.786
21	20	39.80133
21	20	39.82343
21	20	39.84609
21	20	39.86864
21	20	39.89156
20	20	39.91353
20	20	39.93555
20	20	39.95759
20	20	39.98011
20	20	40.00226
19	20	40.02457
19	20	40.0471
19	20	40.06883
19	20	40.09145
19	20	40.11404
19	20	40.13615
19	19	40.15871
19	19	40.18154
19	19	40.2044
19	19	40.22635
19	19	40.24817
19	18	40.27069
19	18	40.2818
19	18	40.29323
19	18	40.30764
19	18	40.32295
19	18	40.33454
19	18	40.3467
19	18	40.35834
19	18	40.37994
19	17	40.39523
19	17	40.40697
19	17	40.41969
19	17	40.43462
19	17	40.45006
19	17	40.46163
19	17	40.47246
19	17	40.48836
19	17	40.5006
19	16	40.51294
19	16	40.53543
19	16	40.55246
19	16	40.56872
19	16	40.5808
19	16	40.59259
19	16	40.6043
19	16	40.61689
19	15	40.63084
19	15	40.64269
19	15	40.6613
19	15	40.68414
19	15	40.70657
19	15	40.72878
19	15	40.75086
19	14	40.77266
19	14	40.7951
19	14	40.81779
19	14	40.84062
19	14	40.86242
19	13	40.88491
19	13	40.90728
19	13	40.93018
19	13	40.95218
19	13	40.9745
19	12	40.99784
19	12	41.01904
19	12	41.04119
19	12	41.06431
19	12	41.08642
19	12	41.10831
19	11	41.13085
19	11	41.14206
19	11	41.15376
19	11	41.17585
19	11	41.19081
19	11	41.20316
19	11	41.21449
19	11	41.2257
19	11	41.23769
19	11	41.24998
19	11	41.26492
19	11	41.27886
19	11	41.29181
19	12	41.30536
19	12	41.3249
19	12	41.33967
19	12	41.35391
19	12	41.36763
19	12	41.37992
19	12	41.3913
19	12	41.40262
19	12	41.41461
19	13	41.42585
19	13	41.43846
19	13	41.45186
19	13	41.46823
19	13	41.48571
19	13	41.49683
19	13	41.51009
19	13	41.52148
19	14	41.54348
19	14	41.56641
19	14	41.58864
19	14	41.61103
19	14	41.63352
19	14	41.65554
18	14	41.67764
18	14	41.70037
18	14	41.72272
18	14	41.74493
18	14	41.76754
17	14	41.7906
17	14	41.81849
17	14	41.83485
17	14	41.85632
17	14	41.8784
17	14	41.90135
16	14	41.92321
16	14	41.9461
16	14	41.96844
16	14	41.99033
16	14	42.00238
16	14	42.01344
16	14	42.02413
15	14	42.03592
15	14	42.04876
15	14	42.06052
15	14	42.07663
15	14	42.09246
15	14	42.10517
15	14	42.12738
15	14	42.14301
14	14	42.15528
14	14	42.1678
14	14	42.18005
14	14	42.19678
14	14	42.21338
14	14	42.22503
14	14	42.23682
14	14	42.24878
14	14	42.26149
13	14	42.28458
13	14	42.30093
13	14	42.31741
13	14	42.33018
13	14	42.34229
13	14	42.35399
13	14	42.36596
13	14	42.37729
13	14	42.38905
12	14	42.40427
12	14	42.42654
12	14	42.44917
12	14	42.47107
12	14	42.49366
12	14	42.51602
11	14	42.53788
11	14	42.56028
11	14	42.5833
11	14	42.60528
11	14	42.62708
10	14	42.64919
10	14	42.67194
10	14	42.69434
10	14	42.71687
10	14	42.73997
10	14	42.76155
10	13	42.78359
10	13	42.80676
10	13	42.8281
10	13	42.85068
10	13	42.87288
10	12	42.88504
10	12	42.89568
10	12	42.91953
10	12	42.93602
10	12	42.94678
10	12	42.9583
10	12	42.96991
10	12	42.98149
10	12	42.99297
10	12	43.00583
10	11	43.01803
10	11	43.03056
10	11	43.04714
10	11	43.07104
10	11	43.09227
10	11	43.10417
10	11	43.11557
10	11	43.12659
10	11	43.13808
10	11	43.14934
11	11	43.16107
11	11	43.173
11	11	43.18572
11	11	43.20298
11	11	43.22458
11	11	43.24031
11	11	43.25285
11	11	43.26445
12	11	43.28624
12	11	43.30902
12	11	43.33172
12	11	43.3539
12	11	43.37579
13	11	43.39857
13	11	43.42
13	11	43.44225
13	11	43.48477
13	11	43.50712
13	10	43.53022
13	10	43.54687
13	10	43.56235
13	10	43.5771
13	10	43.59932
13	10	43.62149
13	9	43.64348
13	9	43.6671
13	9	43.68845
13	9	43.71032
13	9	43.72226
13	9	43.73361
13	9	43.74398
13	9	43.75496
13	8	43.76594
13	8	43.77737
13	8	43.78931
13	8	43.80567
13	8	43.82299
13	8	43.84498
13	8	43.85986
13	8	43.87109
13	8	43.88311
13	8	43.89454
13	8	43.90549
13	8	43.9172
12	8	43.92938
12	8	43.94223
12	8	43.955
12	8	43.97033
12	8	43.98606
12	8	44.00785
12	8	44.02272
12	8	44.03389
12	8	44.04449
11	8	44.05701
11	8	44.07015
11	8	44.08204
11	8	44.09754
11	8	44.11364
11	8	44.12477
11	8	44.13682
11	8	44.15759
10	8	44.17989
10	8	44.20261
10	8	44.22416
10	8	44.24658
10	8	44.26939
10	8	44.29207
9	8	44.31391
9	8	44.3363
9	8	44.35856
9	8	44.38078
9	8	44.4034
8	8	44.42553
8	8	44.44824
8	8	44.47044
8	8	44.49282
8	8	44.5158
8	8	44.53772
7	8	44.56001
7	8	44.58221
7	8	44.6055
7	8	44.62881
7	8	44.64474
7	8	44.65692
7	8	44.66913
7	8	44.68086
7	8	44.69194
7	8	44.70277
7	8	44.71505
7	8	44.72632
7	8	44.73985
7	8	44.75153
7	8	44.76342
7	8	44.78018
7	7	44.79205
7	7	44.8032
7	7	44.81708
7	7	44.83249
7	7	44.84734
7	7	44.85799
7	7	44.86942
7	7	44.88139
7	7	44.89298
7	7	44.90547
7	6	44.917
7	6	44.93971
7	6	44.9552
7	6	44.97132
7	6	44.98336
7	6	44.99438
7	6	45.00677
7	6	45.01901
7	5	45.03008
7	5	45.04227
7	5	45.05368
7	5	45.07069
7	5	45.09456
7	5	45.10997
7	5	45.12175
7	5	45.13363
7	5	45.14469
7	4	45.15684
7	4	45.16793
7	4	45.17982
7	4	45.19623
7	4	45.21873
7	4	45.24148
7	4	45.26303
7	3	45.28601
7	3	45.30809
7	3	45.33014
7	3	45.35262
7	3	45.37503
7	2	45.39791
7	2	45.42009
7	2	45.44218
7	2	45.4646
7	2	45.48684
7	2	45.51087
8	2	45.53127
8	2	45.55387
8	2	45.57576
8	2	45.59869
8	2	45.6212
8	2	45.64318
8	2	45.66585
8	2	45.67719
8	2	45.69136
8	2	45.70686
8	2	45.72914
8	2	45.74485
8	2	45.756
9	2	45.76746
9	2	45.77853
9	2	45.79031
9	2	45.80555
9	2	45.82004
9	2	45.83173
9	2	45.84287
9	2	45.85424
9	2	45.86592
10	2	45.88769
10	2	45.90294
10	2	45.91481
10	2	45.9306
10	2	45.94584
10	2	45.95712
10	2	45.96915
10	2	45.98085
10	2	45.99255
10	2	46.00399
11	2	46.01508
11	2	46.02633
11	2	46.04689
11	2	46.06762
11	2	46.09048
11	2	46.11181
12	2	46.13508
12	2	46.1569
12	2	46.17988
12	2	46.20208
12	2	46.2239
12	2	46.24619
13	2	46.26852
13	2	46.29087
13	2	46.31304
13	2	46.33641
13	2	46.35758
14	2	46.38005
14	2	46.40255
14	2	46.42505
14	2	46.44749
14	2	46.46976
14	2	46.49296
15	2	46.51446
15	2	46.53011
15	2	46.54236
15	2	46.5538
15	2	46.56474
15	2	46.57603
15	2	46.58744
15	2	46.59885
15	2	46.61065
17	2	46.62283
17	2	46.63497
17	2	46.64678
17	2	46.66718
17	2	46.67809
17	2	46.68899
17	2	46.70023
17	2	46.71132
17	2	46.72254
17	2	46.73412
16	2	46.7452
16	2	46.75682
16	2	46.76783
16	2	46.77858
16	2	46.78992
16	2	46.80085
16	2	46.82413
16	2	46.83716
16	2	46.84749
16	2	46.85933
15	2	46.87128
15	2	46.88251
15	2	46.89361
15	2	46.90524
15	2	46.91592
15	2	46.9277
15	2	46.93875
15	2	46.95014
15	2	46.96113
15	2	46.978
14	2	46.98964
14	2	47.00061
14	2	47.01157
14	2	47.02283
14	2	47.03458
14	2	47.04558
14	2	47.05749
14	2	47.06896
14	2	47.08009
14	2	47.09233
14	2	47.10443
13	2	47.11518
13	2	47.13394
13	2	47.14549
13	2	47.15659
13	2	47.16772
13	2	47.17908
13	2	47.19019
13	2	47.20115
13	2	47.21279
13	2	47.22375
12	2	47.23495
12	2	47.2512
12	2	47.27405
12	2	47.29609
12	2	47.31887
12	2	47.34083
11	2	47.36287
11	2	47.38577
11	2	47.40734
11	2	47.43017
11	2	47.45237
10	2	47.47481
10	2	47.49688
10	2	47.51937
10	2	47.54196
10	2	47.56367
10	2	47.58668
9	2	47.60917
9	2	47.63121
9	2	47.65446
9	2	47.67587
9	2	47.69851
8	2	47.72056
8	2	47.73133
8	2	47.74397
8	2	47.76122
8	2	47.77315
8	2	47.78429
8	2	47.79539
8	2	47.80762
8	2	47.81933
8	2	47.8301
7	2	47.84159
7	2	47.85359
7	2	47.86378
7	2	47.87618
7	2	47.88753
7	2	47.89874
7	2	47.91654
7	2	47.9278
7	2	47.9393
7	2	47.95047
7	2	47.96197
7	3	47.97327
7	3	47.98985
7	3	48.00131
7	3	48.01316
7	3	48.02556
7	3	48.03695
7	3	48.04824
7	3	48.06052
7	3	48.07901
7	4	48.09166
7	4	48.10315
7	4	48.11552
7	4	48.12724
7	4	48.1391
7	4	48.15011
7	4	48.16108
7	4	48.17201
7	4	48.18922
7	5	48.21185
7	5	48.23415
7	5	48.25621
7	5	48.27861
7	5	48.30141
7	5	48.3235
7	6	48.34586
7	6	48.36897
7	6	48.39068
7	6	48.41279
7	6	48.43542
7	7	48.45778
7	7	48.48019
7	7	48.50285
7	7	48.52533
7	7	48.54715
7	7	48.56958
7	8	48.59157
7	8	48.61457
7	8	48.63689
7	8	48.65909
7	8	48.6712
7	8	48.6818
8	8	48.69873
8	8	48.71066
8	8	48.72226
8	8	48.7336
8	8	48.74466
8	8	48.75659
8	8	48.76854
8	8	48.77981
8	8	48.79117
8	8	48.80236
8	8	48.81319
9	8	48.8248
9	8	48.83758
9	8	48.85447
9	8	48.8658
9	8	48.87778
9	8	48.88916
9	8	48.90038
9	8	48.91201
9	8	48.92348
9	8	48.93536
10	8	48.94617
10	8	48.95734
10	8	48.96912
10	8	48.98012
10	8	48.99148
10	8	49.00891
10	8	49.02049
10	8	49.03156
10	8	49.04287
10	8	49.05432
10	7	49.06538
10	7	49.07711
10	7	49.08892
10	7	49.10604
10	7	49.1289
10	7	49.15128
10	7	49.17323
10	6	49.19538
10	6	49.21746
10	6	49.24021
10	6	49.26241
10	6	49.28457
10	5	49.30774
10	5	49.32932
10	5	49.35194
10	5	49.37441
10	5	49.39663
10	5	49.41866
10	5	49.44073
10	5	49.464
10	5	49.48544
10	5	49.508
10	5	49.53011
10	5	49.55335
10	5	49.57507
10	5	49.58673
10	5	49.59794
10	5	49.6115
10	5	49.62518
10	5	49.64371
10	5	49.65535
10	5	49.66824
10	5	49.68048
10	5	49.69336
10	5	49.70475
10	5	49.71537
10	5	49.72655
10	5	49.73786
10	5	49.74899
10	5	49.76025
10	5	49.77174
10	5	49.78347
10	5	49.80061
10	5	49.81192
10	5	49.82347
10	5	49.83484
10	5	49.84623
10	5	49.8574
10	5	49.86847
10	5	49.87957
10	5	49.89054
10	5	49.90993
10	5	49.93242
10	5	49.95502
11	5	49.97651
11	5	49.99854
11	5	50.02116
11	5	50.04356
11	5	50.06668
11	5	50.08857
12	5	50.11183
12	5	50.1341
12	5	50.15614
12	5	50.17837
12	5	50.20073
13	5	50.22244
13	5	50.24475
13	5	50.26743
13	5	50.28929
13	5	50.31207
13	5	50.33443
13	5	50.35701
13	4	50.37918
13	4	50.39051
13	4	50.4021
13	4	50.41862
13	4	50.44132
13	4	50.45679
13	4	50.46749
13	4	50.47922
13	4	50.49055
13	3	50.50251
13	3	50.5152
13	3	50.53173
13	3	50.5475
13	3	50.56346
13	3	50.57687
13	3	50.59739
13	3	50.61236
13	2	50.62496
13	2	50.63582
13	2	50.64697
13	2	50.65897
13	2	50.67091
13	2	50.68305
13	2	50.69444
13	2	50.7062
13	2	50.71708
13	2	50.72801
13	2	50.74776
13	2	50.76968
13	2	50.7923
13	2	50.81416
12	2	50.83676
12	2	50.85921
12	2	50.88215
12	2	50.90451
12	2	50.92658
12	2	50.94872
11	2	50.9714
11	2	50.99332
11	2	51.01588
11	2	51.03854
11	2	51.06047
10	2	51.08242
10	2	51.10485
10	2	51.12694
10	2	51.14958
10	2	51.1716
10	2	51.19453
9	2	51.21693
9	2	51.22814
9	2	51.23963
9	2	51.25071
9	2	51.26141
9	2	51.27254
9	2	51.28458
9	2	51.296
9	2	51.30725
8	2	51.318
8	2	51.3288
8	2	51.34003
8	2	51.35066
8	2	51.36805
8	2	51.37951
8	2	51.39166
8	2	51.40363
8	2	51.41743
8	2	51.43045
7	2	51.44296
7	2	51.45512
7	2	51.46786
7	2	51.48112
7	2	51.49752
7	2	51.51118
7	2	51.5286
7	2	51.53949
7	2	51.55
6	2	51.56268
6	2	51.57415
6	2	51.58736
6	2	51.60592
6	2	51.62251
6	2	51.63405
6	2	51.64558
6	2	51.65758
6	2	51.6701
5	2	51.69206
5	2	51.70828
5	2	51.72041
5	2	51.74063
5	2	51.75522
5	2	51.7664
5	2	51.78627
4	2	51.80887
4	2	51.83199
4	2	51.85348
4	2	51.8763
4	2	51.8982
4	2	51.92067
3	2	51.94318
3	2	51.9649
3	2	51.98774
3	2	52.00963
3	2	52.03209
2	2	52.05402
2	2	52.07652
2	2	52.09906
2	2	52.12109
2	2	52.14406
2	2	52.16606
2	2	52.18866
