Player name: kim_right_colliders
Login date: 8/21/2021 11:09:18 AM
Coordinates:
2	23	118.6629	-0.4035597	0.926308	-0.2384487
2	23	118.6738	-0.4028821	0.926533	-0.2398273
2	23	118.6848	-0.4022739	0.9269496	-0.2413375
2	23	118.6964	-0.4016821	0.9273311	-0.2427965
2	23	118.7073	-0.4009883	0.9276934	-0.2442902
2	23	118.7183	-0.4005551	0.9279982	-0.2454319
2	23	118.73	-0.4002724	0.9281631	-0.2465152
2	23	118.7409	-0.4000216	0.9285952	-0.247527
2	23	118.7521	-0.3997991	0.9290072	-0.2475879
2	23	118.7633	-0.3998334	0.9294095	-0.2477659
2	23	118.7748	-0.4003057	0.9298958	-0.2472357
2	23	118.7854	-0.40082	0.9304039	-0.2466302
2	23	118.797	-0.4021909	0.9309216	-0.2446523
2	23	118.808	-0.4030151	0.9312037	-0.2431291
2	23	118.8189	-0.4043486	0.9316067	-0.2407357
2	23	118.8303	-0.406014	0.931651	-0.2382709
2	23	118.8415	-0.4072111	0.9322013	-0.2361575
2	23	118.8526	-0.4087353	0.9322137	-0.2322986
2	23	118.864	-0.4101799	0.9322621	-0.2291083
2	23	118.8748	-0.4118392	0.9320489	-0.2251912
2	23	118.8864	-0.4132736	0.9316801	-0.2212352
2	23	118.9129	-0.4160752	0.9307084	-0.2132567
2	23	118.9225	-0.4187121	0.9296035	-0.2055844
2	23	118.9314	-0.4187121	0.9296035	-0.2055844
2	23	118.9401	-0.4199073	0.9288645	-0.2009374
2	23	118.9481	-0.4210107	0.9279097	-0.1969424
2	23	118.957	-0.4224198	0.9268014	-0.1929529
2	23	118.9664	-0.4234483	0.9259034	-0.1888024
2	23	118.978	-0.4241898	0.9244	-0.1849322
2	23	118.9889	-0.4255126	0.9232361	-0.1812149
2	23	118.9999	-0.4263327	0.9220918	-0.1773735
2	23	119.0113	-0.4272332	0.9207753	-0.1740953
2	23	119.0223	-0.4281478	0.9195573	-0.1710386
2	23	119.0334	-0.429111	0.9182961	-0.1679194
2	23	119.0448	-0.429672	0.9165716	-0.1645532
2	23	119.0559	-0.4304547	0.9154531	-0.1617876
2	23	119.0667	-0.4312389	0.9146676	-0.1585513
2	23	119.0781	-0.4320254	0.9138465	-0.156056
2	23	119.0891	-0.4328387	0.9129828	-0.1533953
2	23	119.1004	-0.4335477	0.91233	-0.1513489
2	23	119.1117	-0.4341924	0.9118099	-0.1490794
2	23	119.1227	-0.4349844	0.9112619	-0.1467409
2	23	119.135	-0.4357488	0.9109042	-0.1446108
2	23	119.1453	-0.4361646	0.9105196	-0.1424967
2	23	119.1566	-0.4369547	0.910453	-0.1405677
2	23	119.1683	-0.4375055	0.9103249	-0.1386257
2	23	119.1784	-0.43768	0.9102695	-0.1369277
2	23	119.1899	-0.4379909	0.9104823	-0.1355358
2	23	119.2019	-0.4384117	0.9105465	-0.1342705
2	23	119.2122	-0.4385216	0.9111609	-0.133408
2	23	119.2233	-0.4384272	0.9116431	-0.1322287
2	23	119.2351	-0.4383173	0.9122366	-0.1315545
2	23	119.2466	-0.4383283	0.913347	-0.1312226
2	23	119.258	-0.4383824	0.9139836	-0.1305336
2	23	119.2692	-0.4380131	0.9150497	-0.1301446
2	23	119.2794	-0.4379511	0.9157132	-0.1297108
2	23	119.2909	-0.437808	0.9160377	-0.1291155
2	23	119.3035	-0.4377339	0.9165071	-0.128618
2	23	119.315	-0.4376445	0.9172287	-0.128623
2	23	119.3252	-0.4373915	0.9176652	-0.1283685
2	23	119.336	-0.4374716	0.9180143	-0.1279606
2	23	119.3478	-0.4374397	0.9183345	-0.1276747
2	23	119.3589	-0.4377172	0.9185972	-0.127335
2	23	119.3698	-0.4380426	0.9187511	-0.1270033
2	23	119.3811	-0.4382415	0.9189191	-0.1266638
2	23	119.3927	-0.4382923	0.9190474	-0.126305
2	23	119.4045	-0.4385078	0.9190061	-0.1258371
2	23	119.416	-0.4387841	0.9192582	-0.1257979
2	23	119.4276	-0.4387376	0.9192044	-0.1254805
2	23	119.4394	-0.4389055	0.9190691	-0.1249541
2	23	119.451	-0.4388211	0.9187363	-0.1245077
2	23	119.4629	-0.4388838	0.9184506	-0.1241237
2	23	119.4744	-0.4389966	0.9179815	-0.1236916
2	23	119.4862	-0.4390991	0.9177982	-0.123587
2	23	119.4979	-0.4391141	0.9172698	-0.1232311
2	23	119.5091	-0.4390626	0.9168144	-0.1230317
2	23	119.5211	-0.4390564	0.9163967	-0.1228174
2	23	119.5322	-0.4390471	0.9159306	-0.1228002
2	23	119.5441	-0.4391162	0.9157406	-0.122714
2	23	119.5554	-0.4390042	0.9155473	-0.1225249
2	23	119.5673	-0.4391594	0.9152886	-0.1224147
2	23	119.5785	-0.4390943	0.9147699	-0.121904
2	23	119.5897	-0.4393377	0.9145707	-0.1216195
2	23	119.6008	-0.4394917	0.9144784	-0.1212248
2	23	119.6121	-0.439646	0.9143944	-0.1209592
2	23	119.6234	-0.4398048	0.9144342	-0.1205519
2	23	119.6343	-0.4400208	0.9144629	-0.1200126
2	23	119.6457	-0.4400563	0.9144946	-0.1194651
2	23	119.6569	-0.4401555	0.9145228	-0.1190017
2	23	119.6686	-0.440253	0.9146206	-0.1184791
2	23	119.6794	-0.4403238	0.9148039	-0.1180117
2	23	119.6907	-0.4402673	0.9149742	-0.1175082
2	23	119.7018	-0.4403419	0.9150616	-0.117035
2	23	119.7132	-0.4402046	0.9149841	-0.1163684
2	23	119.7241	-0.4401262	0.9151695	-0.1157423
2	23	119.7354	-0.4402697	0.9152634	-0.1149257
2	23	119.7466	-0.4403007	0.9153942	-0.1142399
2	23	119.7578	-0.4403801	0.9155564	-0.1135182
3	23	119.7693	-0.4406533	0.9155247	-0.1125036
3	23	119.7805	-0.4408417	0.9158108	-0.1119082
3	23	119.7913	-0.4405024	0.9160841	-0.1110781
3	23	119.8023	-0.4406834	0.9160354	-0.1102871
3	23	119.8138	-0.4407706	0.9162285	-0.1098346
3	23	119.8251	-0.4407396	0.9163095	-0.1092974
3	23	119.8362	-0.4407709	0.9162738	-0.1088635
3	23	119.8472	-0.4406917	0.9162083	-0.1084081
3	23	119.8574	-0.4404061	0.91623	-0.1081072
3	23	119.8688	-0.4403598	0.9162655	-0.1077644
3	23	119.8806	-0.4403315	0.9163743	-0.1074091
4	23	119.8909	-0.4405444	0.9164439	-0.1070243
4	23	119.902	-0.440604	0.9165365	-0.106673
4	23	119.9137	-0.4405949	0.9165239	-0.1063086
4	23	119.9248	-0.4406698	0.9165207	-0.1060532
4	23	119.9356	-0.4407587	0.9164833	-0.1057291
4	23	119.947	-0.4408102	0.9165616	-0.1055193
4	23	119.9582	-0.4408858	0.9165355	-0.1053208
4	23	119.969	-0.4409537	0.9166017	-0.1050761
4	23	119.9809	-0.4410143	0.9166294	-0.1047832
4	23	119.9915	-0.4408605	0.9166659	-0.1045789
4	23	120.0027	-0.4408505	0.9166895	-0.1042868
5	23	120.0139	-0.4408445	0.9166834	-0.1039709
5	23	120.0249	-0.4407749	0.916229	-0.1033624
5	23	120.0361	-0.4406815	0.9162598	-0.1028577
5	23	120.0478	-0.440695	0.9162232	-0.1024151
5	23	120.0589	-0.4407651	0.9164991	-0.1020824
5	23	120.0712	-0.4408617	0.9162693	-0.1017822
5	23	120.0814	-0.4409187	0.9159945	-0.1013588
5	23	120.0924	-0.4409847	0.9160044	-0.1011302
5	23	120.1032	-0.440618	0.9157162	-0.1009253
5	23	120.1147	-0.4404571	0.915381	-0.1008637
5	23	120.1254	-0.440284	0.9149102	-0.1005279
5	23	120.1372	-0.440414	0.9144975	-0.1003283
5	23	120.148	-0.4403574	0.9142002	-0.0997206
5	23	120.1593	-0.4400177	0.9133072	-0.09937942
5	23	120.1701	-0.4399498	0.9128305	-0.09933984
5	23	120.1815	-0.43975	0.9125303	-0.09919882
5	23	120.1925	-0.4396477	0.9121397	-0.09941494
5	23	120.2036	-0.4396303	0.9117694	-0.09965813
5	23	120.215	-0.4395378	0.9113593	-0.09980953
5	23	120.226	-0.4395032	0.910983	-0.1000001
5	23	120.2373	-0.4396584	0.9107332	-0.1003369
5	23	120.2484	-0.4399066	0.9102515	-0.1006598
6	23	120.2595	-0.4401138	0.9097362	-0.1007628
6	23	120.2709	-0.4403217	0.9090275	-0.1009277
6	23	120.2821	-0.440655	0.9084231	-0.1011163
6	23	120.2934	-0.4413984	0.9076298	-0.1011195
6	23	120.3047	-0.4416115	0.9072372	-0.101122
6	23	120.3155	-0.4417741	0.906917	-0.100988
6	23	120.3265	-0.4421692	0.9064384	-0.100366
6	23	120.3377	-0.4427502	0.9062586	-0.1001033
6	23	120.3488	-0.4429319	0.9058658	-0.09923732
6	23	120.3599	-0.4425259	0.9053459	-0.09874284
6	23	120.3712	-0.4427588	0.9049894	-0.09786093
6	23	120.3825	-0.44277	0.9050492	-0.09697473
6	23	120.3935	-0.4427552	0.9049931	-0.09605181
6	23	120.4048	-0.4432099	0.9052588	-0.09448445
6	23	120.4161	-0.4436169	0.9051853	-0.093207
6	23	120.4272	-0.4435451	0.9047531	-0.09165061
6	23	120.4383	-0.4441221	0.9049526	-0.09027743
6	23	120.4498	-0.4444189	0.9057509	-0.08901417
6	23	120.4607	-0.4443917	0.9061457	-0.08795583
6	23	120.4721	-0.444525	0.9063635	-0.08638489
6	23	120.4831	-0.4447653	0.9071426	-0.08509481
6	23	120.4948	-0.4449441	0.9077675	-0.08434045
6	23	120.5053	-0.4449885	0.9080715	-0.08345687
6	23	120.5168	-0.4454238	0.9088417	-0.08282149
6	23	120.5276	-0.445663	0.9096395	-0.08288121
6	23	120.5389	-0.4459629	0.9103936	-0.08293676
6	23	120.5503	-0.4462059	0.9112386	-0.08420455
6	23	120.5613	-0.4465058	0.9121889	-0.08489645
6	23	120.5723	-0.446846	0.9130397	-0.08666182
6	23	120.5838	-0.4472067	0.9141042	-0.08911455
6	23	120.5947	-0.447156	0.9152924	-0.0916425
6	23	120.6062	-0.4474587	0.9159584	-0.0940522
6	23	120.6173	-0.4474194	0.9163765	-0.09749258
6	23	120.6284	-0.4470508	0.9172455	-0.1010202
6	23	120.6395	-0.4468441	0.917557	-0.1051296
6	23	120.6508	-0.4468267	0.9176879	-0.1089622
6	23	120.6621	-0.4465466	0.9177176	-0.1134435
6	23	120.6736	-0.4463785	0.9175217	-0.1178683
6	23	120.6844	-0.4458725	0.9171072	-0.122332
6	23	120.6956	-0.4455109	0.9169029	-0.1266559
6	23	120.7068	-0.4445896	0.916463	-0.1314265
6	23	120.718	-0.4442976	0.9165719	-0.1359285
6	23	120.7292	-0.4438097	0.9159294	-0.1400331
6	23	120.7405	-0.4433246	0.9156053	-0.1442252
6	23	120.7517	-0.4430616	0.9150312	-0.1476263
6	23	120.7633	-0.4427392	0.9144974	-0.1510464
5	23	120.7768	-0.4425466	0.91381	-0.1540705
5	23	120.7867	-0.4423127	0.913343	-0.1573764
5	23	120.7963	-0.4415758	0.9128644	-0.1600715
5	23	120.8075	-0.441256	0.9122552	-0.1627674
5	23	120.8185	-0.4409783	0.9119323	-0.1651326
5	23	120.8297	-0.4408717	0.9116572	-0.1668423
5	23	120.8414	-0.4406526	0.9116287	-0.1689055
5	23	120.8521	-0.440459	0.9115885	-0.1702636
5	23	120.8631	-0.4404755	0.9113157	-0.1716963
5	23	120.8743	-0.4401841	0.9110898	-0.172865
5	23	120.8855	-0.4400251	0.9110216	-0.1740555
5	23	120.8977	-0.4400182	0.9109052	-0.174969
5	23	120.9076	-0.439826	0.9110329	-0.1761286
5	23	120.9193	-0.4397712	0.9111454	-0.1764005
5	23	120.9303	-0.439682	0.9111943	-0.1769844
5	23	120.9415	-0.4396913	0.911248	-0.1772308
5	23	120.9526	-0.4397709	0.911327	-0.1773943
5	23	120.9638	-0.4397821	0.9113556	-0.1774656
5	23	120.9749	-0.4395957	0.9110974	-0.1774335
5	23	120.9861	-0.4396317	0.9110674	-0.1774917
5	23	120.9977	-0.439563	0.9111433	-0.1772457
5	23	121.0089	-0.4395888	0.9110919	-0.1770059
4	23	121.0204	-0.4398043	0.9111954	-0.1768094
4	23	121.0313	-0.4398324	0.9112767	-0.1763
4	23	121.0421	-0.4400723	0.9111863	-0.176016
4	23	121.0534	-0.4401727	0.9110322	-0.1757911
4	23	121.0646	-0.4402246	0.9108931	-0.1755759
4	23	121.076	-0.4401746	0.910441	-0.1753815
4	23	121.0865	-0.4403732	0.9102122	-0.1753031
4	23	121.0978	-0.4403777	0.910235	-0.1747783
4	23	121.109	-0.4403143	0.9099925	-0.1746703
4	23	121.1202	-0.4402959	0.9098628	-0.1746817
4	23	121.1316	-0.4402347	0.909863	-0.17465
4	23	121.142	-0.4402313	0.9095668	-0.1746757
3	23	121.1532	-0.4402452	0.9094157	-0.1748989
3	23	121.1645	-0.4401331	0.9092314	-0.1756581
3	23	121.1755	-0.4400644	0.9088668	-0.1762549
3	23	121.1869	-0.4401319	0.9084964	-0.1769673
3	23	121.1979	-0.4404476	0.9078945	-0.1776159
3	23	121.2091	-0.4406641	0.9075354	-0.1782919
3	23	121.2202	-0.4414561	0.9060146	-0.1792599
3	23	121.232	-0.4428303	0.9039849	-0.1800392
3	23	121.2426	-0.4443619	0.9018185	-0.1808487
3	23	121.2539	-0.4459631	0.8981075	-0.1815451
2	23	121.265	-0.4476774	0.893314	-0.1818968
2	23	121.2761	-0.4491093	0.8874422	-0.1822442
2	23	121.2872	-0.44978	0.8809868	-0.1823791
2	23	121.2988	-0.4497733	0.8754988	-0.1823076
2	23	121.3096	-0.4488828	0.8681357	-0.1822346
2	23	121.3214	-0.4481208	0.8607583	-0.1820143
2	23	121.3332	-0.4471529	0.8539073	-0.1817073
2	23	121.343	-0.4462945	0.8471277	-0.1819651
2	23	121.354	-0.4449744	0.8391149	-0.1816798
2	23	121.3654	-0.4436548	0.8310976	-0.1814378
2	23	121.3765	-0.4426546	0.8239813	-0.1809222
2	23	121.388	-0.4418423	0.817184	-0.179773
2	23	121.399	-0.4409413	0.8109016	-0.1788585
2	23	121.4099	-0.4394815	0.8052299	-0.1773019
2	23	121.4212	-0.4377537	0.8005941	-0.1759444
2	23	121.4325	-0.4367306	0.7955923	-0.1753083
2	23	121.4435	-0.4348814	0.7913489	-0.1735874
2	23	121.4547	-0.4331577	0.7880752	-0.1724479
2	23	121.4658	-0.4325974	0.7845037	-0.1716274
2	23	121.4771	-0.4313989	0.7807746	-0.1699657
2	23	121.4885	-0.4308779	0.7785504	-0.1691648
2	23	121.4994	-0.4306564	0.7774904	-0.1676546
2	23	121.5104	-0.4303722	0.7767844	-0.1662015
2	23	121.5216	-0.4299536	0.7760751	-0.1651248
2	23	121.5327	-0.4299881	0.7763891	-0.1643993
2	23	121.5442	-0.4299154	0.7768495	-0.1636227
2	23	121.555	-0.4298775	0.7780697	-0.1634074
2	23	121.5664	-0.4297521	0.7789631	-0.163241
2	23	121.5775	-0.4299412	0.78035	-0.1634631
2	23	121.5886	-0.4301741	0.7819891	-0.1643623
2	23	121.6004	-0.4300158	0.7836399	-0.164642
2	23	121.6111	-0.4298947	0.785156	-0.1655582
2	23	121.6222	-0.4303792	0.7873204	-0.1672088
2	23	121.6335	-0.4302347	0.7906141	-0.1698517
2	23	121.6445	-0.4303758	0.7931046	-0.1721534
2	23	121.6557	-0.4303656	0.7954829	-0.1749728
2	23	121.6668	-0.4301832	0.7980833	-0.1773866
2	23	121.6782	-0.4300959	0.8002427	-0.1800294
2	23	121.6893	-0.4301283	0.802099	-0.182934
2	23	121.7013	-0.4297824	0.8038206	-0.1857866
2	23	121.7118	-0.4296441	0.8053389	-0.1888896
2	23	121.723	-0.4292221	0.8060191	-0.1918335
2	23	121.7342	-0.4287412	0.8067884	-0.1947951
2	23	121.7457	-0.4282999	0.8072207	-0.1977514
2	23	121.7567	-0.4272959	0.8071373	-0.2001492
2	23	121.768	-0.4265506	0.8065763	-0.2023089
2	23	121.7794	-0.4259975	0.8060951	-0.2043684
2	23	121.7904	-0.4251914	0.8051107	-0.205912
2	23	121.8022	-0.424202	0.8039842	-0.2075313
2	23	121.8128	-0.4236019	0.8031247	-0.209025
2	23	121.8243	-0.4229257	0.8020184	-0.2102185
2	23	121.8356	-0.4223189	0.800781	-0.2110294
2	23	121.8469	-0.4218009	0.8005149	-0.2118307
2	23	121.8582	-0.421479	0.8000431	-0.2127146
2	23	121.869	-0.4209239	0.8006091	-0.2136518
2	23	121.8803	-0.4205804	0.8014753	-0.21422
2	23	121.8916	-0.4202149	0.8024054	-0.2151198
2	23	121.9023	-0.4198539	0.8036866	-0.2158281
2	23	121.9135	-0.4196591	0.8055365	-0.2156534
2	23	121.9246	-0.4199555	0.807462	-0.2159034
2	23	121.9358	-0.4207776	0.8095765	-0.2154766
2	23	121.9471	-0.4211648	0.8112745	-0.2150707
2	23	121.958	-0.4222393	0.8134677	-0.2147366
2	23	121.9697	-0.4241214	0.8164742	-0.2133725
2	23	121.9804	-0.4250491	0.8183601	-0.2124345
2	23	121.9919	-0.4268439	0.8211534	-0.2105888
2	23	122.0027	-0.4283173	0.8240077	-0.208474
2	23	122.0142	-0.4302547	0.8265278	-0.2052191
2	23	122.0251	-0.4317424	0.8288786	-0.2028199
2	23	122.0363	-0.4334638	0.8311048	-0.1991225
2	23	122.0474	-0.4349322	0.8333187	-0.1960295
2	23	122.0588	-0.4361489	0.8353031	-0.1919703
2	23	122.07	-0.4372299	0.8371363	-0.1885991
2	23	122.0809	-0.4386246	0.8388333	-0.1846988
2	23	122.0921	-0.4395044	0.8400986	-0.1803446
2	23	122.1033	-0.4404631	0.8410168	-0.1758629
2	23	122.1145	-0.4413245	0.8420243	-0.1715437
2	23	122.1256	-0.4423168	0.8428113	-0.1668049
2	23	122.1367	-0.4432623	0.8435612	-0.16224
2	23	122.1483	-0.4440787	0.8442714	-0.1577638
2	23	122.1592	-0.4448488	0.8450992	-0.1528836
2	23	122.1708	-0.4455619	0.8450513	-0.1478379
2	23	122.1814	-0.4457819	0.8449883	-0.1433059
2	23	122.1927	-0.4461136	0.8453472	-0.1387208
2	23	122.2037	-0.4464478	0.8451409	-0.1345581
2	23	122.2149	-0.4465117	0.8450863	-0.1309954
2	23	122.226	-0.4466131	0.8447344	-0.1275858
2	23	122.2373	-0.446732	0.8443222	-0.1244975
2	23	122.2488	-0.4468391	0.8439863	-0.1213609
2	23	122.2599	-0.4468758	0.8438151	-0.1184338
2	23	122.2708	-0.4469304	0.8431573	-0.1157404
2	23	122.2823	-0.4467759	0.8427563	-0.1136336
2	23	122.2932	-0.4466927	0.8424697	-0.1116047
3	23	122.3044	-0.4467661	0.8420601	-0.1099541
3	23	122.3158	-0.4464548	0.8413427	-0.1080068
3	23	122.327	-0.4464185	0.8409483	-0.1068914
3	23	122.3377	-0.4464259	0.8405597	-0.1059381
3	23	122.3493	-0.446279	0.8402874	-0.1053215
3	23	122.3596	-0.4462717	0.8399358	-0.1045984
3	23	122.3706	-0.4463806	0.8396525	-0.1039094
3	23	122.382	-0.4466233	0.8398192	-0.1039933
3	23	122.393	-0.446784	0.8400972	-0.1036663
3	23	122.404	-0.4470825	0.8404737	-0.1033866
3	23	122.4153	-0.4471011	0.8405983	-0.1028724
4	23	122.4263	-0.4474275	0.8411	-0.1027027
4	23	122.4376	-0.4477265	0.8417001	-0.1024488
4	23	122.4489	-0.4476306	0.8419502	-0.1018884
4	23	122.4601	-0.4479549	0.8425012	-0.101694
4	23	122.4711	-0.4483008	0.843395	-0.1014754
4	23	122.4829	-0.4484589	0.8442767	-0.1010429
4	23	122.4935	-0.4487739	0.8450854	-0.1007175
4	23	122.5055	-0.4490688	0.8460147	-0.1002302
4	23	122.516	-0.4494708	0.8472009	-0.09995961
4	23	122.527	-0.449713	0.8480487	-0.09963143
4	23	122.5382	-0.4498534	0.8490314	-0.09932578
5	23	122.5495	-0.4498146	0.849858	-0.09892285
5	23	122.5605	-0.4499967	0.8506217	-0.09868562
5	23	122.5718	-0.450135	0.8514569	-0.09835422
5	23	122.5829	-0.4506483	0.8526764	-0.09815073
5	23	122.5941	-0.4507191	0.8536489	-0.09754217
5	23	122.6052	-0.450896	0.8543453	-0.09703195
5	23	122.6166	-0.4507608	0.8549559	-0.09672177
5	23	122.6275	-0.4507957	0.8554938	-0.09650242
5	23	122.6389	-0.4506297	0.85584	-0.09663641
5	23	122.6499	-0.4504831	0.8560023	-0.0966574
5	23	122.6609	-0.4503632	0.8563931	-0.09647501
5	23	122.6722	-0.4503353	0.8563104	-0.09659243
5	23	122.6834	-0.4502804	0.8563497	-0.09701145
5	23	122.6947	-0.4502652	0.856287	-0.09724247
5	23	122.7062	-0.4502597	0.8560708	-0.09753859
5	23	122.7173	-0.4502203	0.8556519	-0.09842837
5	23	122.7284	-0.4500823	0.855336	-0.0988276
5	23	122.7396	-0.4501853	0.8546686	-0.099563
5	23	122.7508	-0.4499938	0.8536944	-0.1003464
5	23	122.7616	-0.4499609	0.852736	-0.1008019
5	23	122.7727	-0.4501188	0.8515537	-0.1014749
5	23	122.784	-0.4503334	0.8497002	-0.101956
6	23	122.7955	-0.4507644	0.8477998	-0.1023446
6	23	122.8063	-0.4510391	0.8457384	-0.1026341
6	23	122.8178	-0.4509823	0.8437383	-0.1026326
6	23	122.8288	-0.4509923	0.8418167	-0.1027037
6	23	122.84	-0.4506757	0.8398306	-0.1027528
6	23	122.8512	-0.4503582	0.8380711	-0.1028816
6	23	122.8623	-0.4500997	0.8360817	-0.1033343
6	23	122.8735	-0.4498239	0.8345001	-0.1035002
6	23	122.8845	-0.4495854	0.8334463	-0.1036458
6	23	122.8956	-0.4494205	0.8326213	-0.1038519
6	23	122.907	-0.449369	0.8325243	-0.1038744
6	23	122.9179	-0.4495292	0.8328099	-0.1035762
6	23	122.9293	-0.4495513	0.833519	-0.1032125
6	23	122.9403	-0.4495995	0.8342869	-0.1024146
6	23	122.952	-0.4495792	0.8353286	-0.1019413
6	23	122.9628	-0.4502046	0.8374441	-0.1013199
6	23	122.9738	-0.4504635	0.8388062	-0.1004421
6	23	122.9854	-0.4510429	0.8413253	-0.09958339
6	23	122.9965	-0.452009	0.8439028	-0.09869754
6	23	123.0076	-0.4525964	0.8463664	-0.09777868
6	23	123.0192	-0.4535797	0.8498807	-0.096681
6	23	123.0301	-0.4543877	0.8526483	-0.09591925
6	23	123.0412	-0.4551494	0.8556917	-0.09461522
6	23	123.0524	-0.4559052	0.8588231	-0.09357011
6	23	123.0638	-0.4566443	0.8624845	-0.09237158
6	23	123.0748	-0.4572721	0.8657148	-0.09136784
6	23	123.0863	-0.4577439	0.8687034	-0.09007943
6	23	123.0973	-0.4579856	0.8720632	-0.08876908
6	23	123.109	-0.4584959	0.8753599	-0.08797228
6	23	123.1196	-0.4586117	0.8782182	-0.08721769
6	23	123.1311	-0.4585927	0.8809572	-0.08639538
6	23	123.1419	-0.458693	0.883623	-0.08641112
6	23	123.1532	-0.4587705	0.8856157	-0.08663166
6	23	123.1645	-0.4586606	0.8875314	-0.08646631
6	23	123.1758	-0.4586656	0.889194	-0.08695853
6	23	123.1869	-0.4587262	0.890143	-0.08846843
6	23	123.1979	-0.4584248	0.8918326	-0.08887374
6	23	123.2092	-0.4584992	0.892787	-0.09058988
6	23	123.2204	-0.4587848	0.8933553	-0.0924691
6	23	123.2315	-0.4585969	0.8946524	-0.09366643
6	23	123.2427	-0.4586568	0.8949618	-0.09617436
6	23	123.2538	-0.4588275	0.8949753	-0.09864295
6	23	123.2655	-0.4587278	0.8951498	-0.100898
6	23	123.2762	-0.458801	0.8953501	-0.1034713
6	23	123.2905	-0.45875	0.8950837	-0.1062641
6	23	123.2986	-0.4585083	0.8948708	-0.1094469
6	23	123.3092	-0.4584489	0.8945495	-0.1122345
6	23	123.3203	-0.4584126	0.8935657	-0.1154314
6	23	123.3314	-0.4583054	0.8929329	-0.1184714
6	23	123.343	-0.4579294	0.8920443	-0.121904
6	23	123.355	-0.4578221	0.8912183	-0.1250602
6	23	123.3649	-0.4576962	0.8903198	-0.1283184
6	23	123.3759	-0.4573245	0.8894227	-0.1314708
6	23	123.3872	-0.4571908	0.8887798	-0.1343745
6	23	123.3984	-0.4568522	0.888242	-0.1373709
6	23	123.4095	-0.4565959	0.887603	-0.1398032
6	23	123.4209	-0.4564185	0.8872859	-0.1420817
6	23	123.4318	-0.4562762	0.8869003	-0.1444695
6	23	123.443	-0.4560926	0.8865426	-0.1468244
6	23	123.4545	-0.4561198	0.8866323	-0.148299
6	23	123.4657	-0.4561954	0.8863896	-0.1502497
6	23	123.477	-0.4558167	0.8862753	-0.1518017
6	23	123.4879	-0.4558752	0.8865068	-0.1530615
6	23	123.4989	-0.4557498	0.8865898	-0.1548513
6	23	123.5102	-0.4557078	0.8869288	-0.1557533
6	23	123.5215	-0.4555047	0.8872585	-0.1568011
6	23	123.5323	-0.4554017	0.8878648	-0.1572238
6	23	123.5435	-0.4554503	0.8885747	-0.1578891
6	23	123.5547	-0.4554553	0.8890823	-0.1585636
6	23	123.5661	-0.4553878	0.8896521	-0.159403
6	23	123.5777	-0.4553132	0.8902292	-0.1597637
6	23	123.5884	-0.4554448	0.8908601	-0.1600381
6	23	123.5994	-0.4554935	0.8913839	-0.1604606
6	23	123.6105	-0.4554784	0.8921813	-0.1606363
6	23	123.6219	-0.4551394	0.8928719	-0.1607929
6	23	123.6329	-0.4550982	0.8933265	-0.1609545
6	23	123.644	-0.455153	0.8939151	-0.1612753
6	23	123.6552	-0.4552464	0.8942558	-0.1615003
6	23	123.6666	-0.4552274	0.8944825	-0.1621387
6	23	123.678	-0.4552257	0.8947558	-0.162568
6	23	123.6887	-0.4552088	0.8951321	-0.1627007
6	23	123.7002	-0.4551437	0.8951908	-0.1632284
6	23	123.7112	-0.4551177	0.8951721	-0.1636418
6	23	123.7223	-0.4548824	0.895262	-0.1638612
6	23	123.734	-0.4550121	0.8951004	-0.1639291
6	23	123.7448	-0.4550803	0.8949902	-0.1642704
6	23	123.7557	-0.4549854	0.8946716	-0.1645874
6	23	123.7673	-0.4550035	0.8941884	-0.1652631
6	23	123.7781	-0.4549649	0.8938799	-0.1659118
6	23	123.7894	-0.4547236	0.8934063	-0.1666521
6	23	123.8006	-0.4545872	0.8928663	-0.1674584
6	23	123.8115	-0.4546282	0.8925558	-0.1683007
6	23	123.8226	-0.4544015	0.8920602	-0.168962
6	23	123.834	-0.4542356	0.8915395	-0.1695493
6	23	123.8449	-0.4540884	0.8908759	-0.1699998
6	23	123.8563	-0.4540794	0.8903655	-0.1705502
5	23	123.8677	-0.4542177	0.8896453	-0.1713356
5	23	123.8785	-0.4542201	0.8894129	-0.1721863
5	23	123.8899	-0.4539232	0.8891017	-0.1730531
5	23	123.9013	-0.4538655	0.8888242	-0.1738685
5	23	123.9126	-0.453553	0.8883936	-0.1746719
5	23	123.9232	-0.4536748	0.8881758	-0.1759356
5	23	123.9345	-0.453491	0.8882169	-0.1770526
5	23	123.9455	-0.453373	0.8887504	-0.1784791
5	23	123.9566	-0.4529915	0.8889127	-0.1797765
5	23	123.9679	-0.4527972	0.8891691	-0.1810495
5	23	123.979	-0.4524763	0.8893569	-0.1823982
5	23	123.9903	-0.4521885	0.8896952	-0.1840955
5	23	124.0015	-0.4517531	0.8901777	-0.1859537
5	23	124.0126	-0.4514027	0.8905337	-0.1875913
5	23	124.0236	-0.4512234	0.8908873	-0.1891979
5	23	124.035	-0.4509058	0.8914071	-0.1908841
5	23	124.0462	-0.4506679	0.8920829	-0.192655
5	23	124.0573	-0.4503009	0.8925943	-0.1943045
5	23	124.0685	-0.450038	0.8930584	-0.1959234
5	23	124.0797	-0.4498034	0.893604	-0.1974612
5	23	124.0909	-0.4492557	0.8939534	-0.1990927
5	23	124.102	-0.4488606	0.8943493	-0.2005876
