x	y	time
4	20	94.47332
4	20	94.48442
4	20	94.4957
4	20	94.50674
4	20	94.5184
4	20	94.52915
4	20	94.54086
4	20	94.55315
4	20	94.56288
4	20	94.57433
4	20	94.58512
4	20	94.59624
4	20	94.60812
4	20	94.61856
4	20	94.6302
4	20	94.64146
4	20	94.65234
4	21	94.66333
4	21	94.67471
4	21	94.68565
4	21	94.69695
4	21	94.70969
4	21	94.71913
4	21	94.73025
4	21	94.74174
4	21	94.75276
4	21	94.76399
4	21	94.77509
4	22	94.78631
4	22	94.79723
4	22	94.8092
4	22	94.82023
4	22	94.83092
4	22	94.8421
4	22	94.85331
4	22	94.8662
4	22	94.8754
4	22	94.88647
4	22	94.89748
4	23	94.90874
4	23	94.91987
4	23	94.9308
4	23	94.94236
4	23	94.95348
4	23	94.96465
4	23	94.97599
4	23	94.98729
4	23	94.99828
4	23	95.00966
4	23	95.02719
3	23	95.03374
3	23	95.04021
3	23	95.05022
3	23	95.06179
3	23	95.07282
3	23	95.08424
3	23	95.09525
3	23	95.10684
3	23	95.11783
3	23	95.12882
3	23	95.13985
2	23	95.15103
2	23	95.16221
2	23	95.17401
2	23	95.18432
2	23	95.19537
2	23	95.20639
2	23	95.21811
2	23	95.22896
2	23	95.23991
2	23	95.25156
2	23	95.26268
2	24	95.27358
2	24	95.28481
2	24	95.29601
2	24	95.30714
2	24	95.31872
2	24	95.33136
2	24	95.34055
2	24	95.35172
2	24	95.36308
2	24	95.37442
2	24	95.38589
2	25	95.39713
2	25	95.40889
2	25	95.42012
2	25	95.43114
2	25	95.4425
2	25	95.45385
2	25	95.46529
2	25	95.47683
2	25	95.4907
2	25	95.49898
2	25	95.51043
2	26	95.52177
2	26	95.53294
2	26	95.54453
2	26	95.55578
2	26	95.56695
2	26	95.57816
2	26	95.58951
2	26	95.60089
2	26	95.61209
2	26	95.62318
2	26	95.63434
3	26	95.64699
3	26	95.65641
3	26	95.66742
3	26	95.67911
3	26	95.68983
3	26	95.70101
3	26	95.7121
3	26	95.72315
3	26	95.73438
3	26	95.74564
3	26	95.75681
4	26	95.76776
4	26	95.77889
4	26	95.79028
4	26	95.8027
4	26	95.81277
4	26	95.82384
4	26	95.83501
4	26	95.84631
4	26	95.85801
4	26	95.86917
4	26	95.88037
5	26	95.89202
5	26	95.90293
5	26	95.91428
5	26	95.92606
5	26	95.93689
5	26	95.94844
5	26	95.96042
5	26	95.97031
5	26	95.98135
5	26	95.99277
5	26	96.00352
6	26	96.01482
6	26	96.02592
6	26	96.0372
6	26	96.04827
6	26	96.05966
6	26	96.0706
6	26	96.08183
6	26	96.09297
6	26	96.10435
6	26	96.1167
6	26	96.12646
7	26	96.13761
7	26	96.14855
7	26	96.15965
7	26	96.17101
7	26	96.18231
7	26	96.19335
7	26	96.20461
7	26	96.21586
7	26	96.22696
7	26	96.23811
7	26	96.24937
7	26	96.26083
7	26	96.27247
7	26	96.28279
7	26	96.29403
7	26	96.30518
7	26	96.31633
7	26	96.32762
7	26	96.33884
7	26	96.34992
7	26	96.36099
7	26	96.37228
8	26	96.38338
8	26	96.39493
8	26	96.40617
8	26	96.42179
8	26	96.43416
8	26	96.43988
8	26	96.44755
8	26	96.45829
8	26	96.46925
8	26	96.48047
8	26	96.49249
9	26	96.50288
9	26	96.51422
9	26	96.52538
9	26	96.53633
9	26	96.54744
9	26	96.55857
9	26	96.56953
9	26	96.58115
9	26	96.59292
9	26	96.60365
9	26	96.61447
10	26	96.62609
10	26	96.63692
10	26	96.64828
10	26	96.65954
10	26	96.67041
10	26	96.68151
10	26	96.693
10	26	96.70401
10	26	96.71535
10	26	96.72717
10	26	96.73779
11	26	96.75005
11	26	96.75997
11	26	96.77102
11	26	96.78224
11	26	96.79362
11	26	96.80476
11	26	96.81588
11	26	96.82722
11	26	96.83915
11	26	96.85111
11	26	96.8615
12	26	96.87271
12	26	96.88411
12	26	96.89558
12	26	96.90785
12	26	96.91817
12	26	96.92991
12	26	96.94093
12	26	96.95225
12	26	96.96344
12	26	96.97495
12	26	96.98628
12	26	96.99759
12	26	97.00875
12	26	97.01978
12	26	97.03089
12	26	97.04212
12	26	97.05356
12	26	97.06541
12	26	97.07614
12	26	97.08719
12	26	97.09843
12	26	97.10986
12	26	97.12068
12	26	97.13192
12	26	97.14372
12	26	97.15434
12	26	97.16564
12	26	97.17694
12	26	97.18811
12	26	97.19902
12	26	97.21097
12	26	97.22422
12	26	97.23299
12	26	97.24345
12	26	97.25395
12	26	97.26513
12	26	97.27681
12	26	97.28715
12	26	97.29874
12	26	97.30968
12	26	97.32062
12	26	97.33186
12	26	97.34313
12	26	97.35416
12	26	97.36559
12	26	97.37798
12	26	97.38747
12	26	97.39857
12	26	97.41005
12	26	97.4214
12	26	97.43234
12	26	97.44404
12	26	97.45494
12	26	97.46613
12	26	97.47738
12	26	97.48933
12	26	97.50006
12	26	97.51086
12	26	97.52195
12	26	97.53497
12	26	97.54446
12	26	97.55535
12	26	97.56665
12	26	97.57797
12	26	97.58922
12	27	97.60049
12	27	97.61134
12	27	97.62295
12	27	97.63405
12	27	97.64528
12	27	97.65677
12	27	97.66795
12	27	97.67934
12	27	97.69153
12	27	97.70146
12	27	97.71266
12	28	97.72404
12	28	97.73484
12	28	97.74623
12	28	97.75719
12	28	97.7682
12	28	97.77944
12	28	97.79074
12	28	97.80201
12	28	97.81301
12	28	97.82438
12	28	97.83569
12	29	97.84779
12	29	97.85781
12	29	97.86924
12	29	97.88021
12	29	97.89143
12	29	97.9026
12	29	97.91385
12	29	97.92504
12	29	97.93616
12	29	97.9473
12	29	97.95868
12	30	97.96964
12	30	97.98061
12	30	97.99192
12	30	98.0042
12	30	98.01385
12	30	98.02507
12	30	98.03662
12	30	98.04749
12	30	98.05875
12	30	98.06987
12	30	98.08131
12	30	98.0924
12	30	98.10368
12	30	98.11471
12	30	98.12617
12	30	98.1371
12	30	98.14874
12	30	98.1609
12	30	98.17101
12	30	98.18188
12	30	98.19305
12	30	98.20415
12	30	98.2155
12	30	98.22649
12	30	98.23743
12	30	98.24841
12	30	98.25968
12	30	98.27078
12	30	98.28194
12	30	98.29309
12	30	98.30453
12	30	98.31742
12	30	98.32697
12	30	98.33808
12	30	98.34937
12	30	98.36066
12	30	98.37173
12	30	98.38323
12	30	98.39484
12	30	98.40533
12	30	98.41666
12	30	98.42789
12	30	98.43894
12	30	98.45039
12	30	98.46188
12	30	98.47598
12	30	98.48394
12	30	98.49314
12	30	98.5042
12	30	98.5155
12	30	98.52671
12	30	98.53773
12	30	98.5488
12	30	98.56006
12	30	98.5714
12	30	98.58258
12	30	98.59398
12	30	98.60506
12	30	98.61658
12	30	98.63634
12	30	98.64365
12	30	98.65102
12	30	98.65849
12	30	98.66755
12	30	98.6786
12	30	98.68978
12	30	98.70042
12	30	98.71223
12	30	98.72324
12	30	98.73479
12	30	98.74616
12	30	98.75687
12	30	98.7689
12	30	98.87941
12	30	98.88992
12	30	98.89693
12	30	98.90377
12	30	98.91318
12	30	98.92439
12	30	98.93771
12	30	98.94667
12	30	98.9576
12	30	98.96886
12	30	98.98036
12	30	98.99116
12	30	99.00214
12	30	99.01363
12	30	99.02464
12	30	99.03625
12	30	99.04741
12	30	99.05836
12	30	99.06961
12	30	99.08139
12	30	99.09541
12	30	99.10366
12	30	99.11418
12	30	99.12544
12	30	99.13634
12	30	99.14768
12	30	99.15846
12	30	99.16982
12	30	99.18114
12	30	99.19199
12	30	99.20335
12	30	99.21438
12	30	99.22537
12	30	99.23724
12	30	99.25108
12	30	99.25982
12	30	99.27087
12	30	99.28201
12	30	99.29313
12	30	99.30424
12	30	99.31551
12	30	99.32648
12	30	99.33766
12	30	99.34893
12	30	99.35987
12	30	99.37132
12	30	99.38237
12	30	99.39461
12	30	99.4082
12	30	99.41673
12	30	99.42667
12	30	99.43844
12	30	99.44981
12	30	99.46077
12	30	99.47214
12	30	99.48317
12	30	99.49444
12	30	99.50535
12	30	99.51678
12	30	99.52831
12	30	99.53874
12	30	99.55075
12	30	99.56424
12	30	99.57471
12	30	99.58724
12	30	99.59858
12	30	99.60976
12	30	99.62081
12	30	99.63191
12	30	99.6432
12	30	99.65472
12	30	99.66582
12	30	99.6768
12	30	99.6882
12	30	99.69938
12	30	99.71072
12	30	99.72432
12	30	99.73305
12	30	99.74397
12	30	99.75501
12	30	99.76635
12	30	99.77746
12	30	99.78851
12	30	99.79968
12	30	99.81079
12	30	99.82206
12	30	99.83342
12	30	99.8446
12	30	99.85564
12	30	99.86742
12	30	99.88107
12	30	99.88945
12	30	99.90099
12	30	99.91212
12	30	99.9227
12	30	99.93429
12	30	99.94579
12	30	99.95672
12	30	99.96809
12	30	99.97936
12	30	99.99032
12	30	100.0014
12	30	100.0128
12	30	100.0243
12	30	100.0375
12	30	100.0465
12	30	100.0577
12	30	100.0686
12	30	100.0798
12	30	100.0907
12	30	100.1018
12	30	100.1131
12	30	100.124
12	30	100.1354
12	30	100.1467
12	30	100.1577
12	30	100.1692
12	30	100.1804
12	30	100.1933
12	30	100.2027
12	30	100.2137
12	30	100.225
12	30	100.2366
12	30	100.2475
12	30	100.2589
12	30	100.2701
12	30	100.2815
12	30	100.2925
12	30	100.3037
12	30	100.3147
12	30	100.3259
12	30	100.3376
12	30	100.3513
12	30	100.3594
12	30	100.3697
12	30	100.3809
12	30	100.392
12	30	100.4032
12	30	100.4146
12	30	100.4256
12	30	100.4372
12	30	100.4481
12	30	100.459
12	30	100.4702
12	30	100.4815
12	30	100.493
12	30	100.5062
12	30	100.5153
12	30	100.5263
12	30	100.5381
12	30	100.5489
12	30	100.56
12	30	100.571
12	30	100.5822
12	30	100.5932
12	30	100.6046
12	30	100.6153
12	30	100.6268
12	30	100.6378
12	30	100.6491
12	30	100.6617
12	30	100.6714
12	30	100.6824
12	30	100.6938
12	30	100.705
12	30	100.7164
12	30	100.7278
12	30	100.7391
12	30	100.7503
12	30	100.7614
12	30	100.7731
12	30	100.7841
12	30	100.7955
12	30	100.8071
12	30	100.8206
12	30	100.8292
12	30	100.8395
12	30	100.8505
12	30	100.8621
12	30	100.873
12	30	100.8838
12	30	100.8964
12	30	100.9072
12	30	100.9175
12	30	100.9285
12	30	100.9397
12	30	100.951
12	30	100.9626
12	30	100.9758
12	30	100.9849
12	30	100.9961
12	30	101.0071
12	30	101.0182
12	30	101.0299
12	30	101.0406
12	30	101.0519
12	30	101.0633
12	30	101.074
12	30	101.0848
12	30	101.0964
12	30	101.1074
12	30	101.1196
12	30	101.1329
12	30	101.1415
12	30	101.152
12	30	101.1634
12	30	101.1743
12	29	101.1854
12	29	101.1969
12	29	101.208
12	29	101.2191
12	29	101.2305
12	29	101.2416
12	29	101.2524
12	29	101.264
12	29	101.275
12	29	101.2885
12	29	101.2975
12	28	101.3082
12	28	101.3193
12	28	101.331
12	28	101.3418
12	28	101.3528
12	28	101.3643
12	28	101.3752
12	28	101.3864
12	28	101.3981
12	28	101.4087
12	28	101.4199
12	27	101.4316
12	27	101.4453
12	27	101.4539
12	27	101.4646
12	27	101.476
12	27	101.4875
12	27	101.4981
12	27	101.5096
12	27	101.521
12	27	101.5321
12	27	101.5435
12	26	101.5545
12	26	101.5655
12	26	101.5764
12	26	101.5879
12	26	101.6027
12	26	101.6105
12	26	101.62
12	26	101.6311
12	26	101.6427
12	26	101.6536
12	26	101.665
12	26	101.6761
12	26	101.6874
12	26	101.6984
12	26	101.7102
12	26	101.7208
12	26	101.7321
12	26	101.7437
12	26	101.7569
12	26	101.7659
12	26	101.7767
12	26	101.7878
12	26	101.7992
12	26	101.8104
12	26	101.8217
12	26	101.8332
12	26	101.844
11	26	101.8554
11	26	101.8664
11	26	101.8778
11	26	101.8888
11	26	101.9005
11	26	101.9142
11	26	101.9223
11	26	101.9328
11	26	101.9439
11	26	101.9551
11	26	101.9667
10	26	101.9775
10	26	101.989
10	26	101.9999
10	26	102.0111
10	26	102.0223
9	26	102.1158
9	26	102.1324
9	26	102.1401
9	26	102.1469
9	26	102.1534
9	26	102.1635
9	26	102.1746
9	26	102.1861
9	26	102.1969
9	26	102.2082
8	26	102.2195
8	26	102.2307
8	26	102.2415
8	26	102.2528
8	26	102.2641
8	26	102.2753
8	26	102.289
8	26	102.2979
8	26	102.3083
8	26	102.3197
8	26	102.3312
7	26	102.3421
7	26	102.3532
7	26	102.3644
7	26	102.3767
7	26	102.3867
7	26	102.3981
7	26	102.4088
7	26	102.4201
7	26	102.4318
7	26	102.4451
7	26	102.454
6	26	102.4654
6	26	102.4761
6	26	102.4877
6	26	102.4987
6	26	102.5093
6	26	102.5207
6	26	102.5322
6	26	102.5432
6	26	102.5543
6	26	102.566
6	26	102.5764
7	25	102.5882
7	25	102.6017
7	25	102.6104
7	25	102.6214
7	25	102.6327
7	25	102.6439
7	25	102.6552
7	25	102.6668
7	25	102.6779
7	25	102.689
7	25	102.7001
7	24	102.7113
7	24	102.7224
7	24	102.7337
7	24	102.7448
7	24	102.7582
7	24	102.7672
7	24	102.7779
7	24	102.7891
7	24	102.8018
7	24	102.8155
7	24	102.8279
7	23	102.8394
7	23	102.8507
7	23	102.8617
7	23	102.8727
7	23	102.8839
7	23	102.8953
7	23	102.9087
7	23	102.9168
7	23	102.9288
7	23	102.9397
7	23	102.9503
7	22	102.9611
7	22	102.9725
7	22	102.9834
7	22	102.9945
7	22	103.006
7	22	103.0172
7	22	103.0285
7	22	103.0399
7	22	103.0514
7	22	103.0639
7	21	103.0733
7	21	103.0846
7	21	103.0956
7	21	103.107
7	21	103.118
7	21	103.1293
7	21	103.1403
7	21	103.1516
7	21	103.1624
7	21	103.1736
7	21	103.1849
7	20	103.1958
7	20	103.2073
7	20	103.222
7	20	103.2295
7	20	103.2395
7	20	103.2511
7	20	103.2622
7	20	103.2734
7	20	103.2847
7	20	103.2961
7	20	103.3073
8	20	103.3184
8	20	103.3296
8	20	103.341
8	20	103.3522
8	20	103.3638
8	20	103.382
8	20	103.3931
8	20	103.4003
8	20	103.4072
8	20	103.4156
8	20	103.4262
8	20	103.4375
8	20	103.4493
8	20	103.46
8	20	103.4713
8	20	103.4829
8	20	103.4938
8	20	103.5052
8	20	103.517
8	20	103.534
8	20	103.5447
8	20	103.5517
8	20	103.5606
9	20	103.5735
9	20	103.5832
9	20	103.5937
9	20	103.6051
9	20	103.6166
9	20	103.6274
9	20	103.6388
9	20	103.6501
9	20	103.661
9	20	103.6726
10	20	103.689
10	20	103.7001
10	20	103.7076
10	20	103.717
10	20	103.7283
10	20	103.7394
10	20	103.7508
10	20	103.7622
10	20	103.7734
10	20	103.7847
10	20	103.7961
11	20	103.8073
11	20	103.8183
11	20	103.8297
11	20	103.8446
11	20	103.8556
11	20	103.8632
11	20	103.8743
11	20	103.8854
11	20	103.8967
11	20	103.908
11	20	103.9194
12	20	103.9311
12	20	103.942
12	20	103.953
12	20	103.9642
12	20	103.9754
12	20	103.9871
12	20	104.0061
12	20	104.0171
12	20	104.0237
12	20	104.0303
12	20	104.0403
13	20	104.0514
13	20	104.0627
13	20	104.0739
13	20	104.0852
13	20	104.096
13	20	104.1078
13	20	104.1188
13	20	104.1298
13	20	104.1412
13	20	104.158
13	20	104.1682
14	20	104.1743
14	20	104.1854
14	20	104.1965
14	20	104.2074
14	20	104.2185
14	20	104.2297
14	20	104.2413
14	20	104.2521
14	20	104.2634
14	20	104.2748
14	20	104.2859
15	20	104.2976
15	20	104.3123
15	20	104.3221
15	20	104.3309
15	20	104.3421
15	20	104.3533
15	20	104.3646
15	20	104.3756
15	20	104.3868
15	20	104.3986
15	20	104.4096
17	20	104.4211
17	20	104.4327
17	20	104.4437
17	20	104.4555
17	20	104.471
17	20	104.4808
17	20	104.4891
17	20	104.5
17	20	104.5111
17	20	104.5225
17	20	104.5341
18	20	104.545
18	20	104.5567
18	20	104.5681
18	20	104.5795
18	20	104.591
18	20	104.6021
18	20	104.6136
18	20	104.6279
18	20	104.637
18	20	104.6465
18	20	104.6576
19	20	104.6687
19	20	104.6797
19	20	104.6907
19	20	104.7021
19	20	104.7134
19	20	104.7248
19	20	104.7359
19	20	104.7471
19	20	104.7589
19	20	104.7697
19	20	104.7832
18	20	104.7922
18	20	104.8033
18	20	104.8139
18	20	104.8252
18	20	104.8364
18	20	104.8479
18	20	104.8592
18	20	104.8706
18	20	104.8819
18	20	104.893
18	20	104.9044
17	20	104.9152
17	20	104.9268
17	20	104.9386
17	20	104.9495
17	20	104.9607
17	20	104.9716
17	20	104.9827
17	20	104.9937
17	20	105.0047
17	20	105.0165
17	20	105.0274
16	20	105.0389
16	20	105.0506
16	20	105.0619
16	20	105.0732
16	20	105.0847
16	20	105.0971
16	20	105.1071
16	20	105.1181
16	20	105.1295
16	20	105.1405
15	20	105.1515
15	20	105.1628
15	20	105.174
15	20	105.1852
15	20	105.1967
15	20	105.2077
15	20	105.219
15	20	105.23
15	20	105.2415
15	20	105.2539
15	20	105.2637
14	20	105.2745
14	20	105.2862
14	20	105.2971
14	20	105.3082
14	20	105.3192
14	20	105.3303
14	20	105.3415
14	20	105.3526
14	20	105.3638
14	20	105.3751
14	20	105.3865
13	20	105.3978
13	20	105.4098
13	20	105.42
13	20	105.4308
13	20	105.4422
13	20	105.4533
13	20	105.4643
13	20	105.4755
13	20	105.4873
13	20	105.4981
13	20	105.5091
13	21	105.5204
13	21	105.5317
13	21	105.5429
13	21	105.5545
13	21	105.5704
13	21	105.5799
13	21	105.5873
13	21	105.5968
13	21	105.6183
13	21	105.625
13	21	105.6311
13	21	105.6382
13	22	105.6485
13	22	105.6593
13	22	105.6709
13	22	105.6819
13	22	105.6933
13	22	105.7043
13	22	105.7156
13	22	105.7329
13	22	105.7444
13	22	105.7516
13	22	105.7602
13	23	105.7712
13	23	105.7828
13	23	105.7937
13	23	105.8053
13	23	105.8165
13	23	105.8274
13	23	105.8388
13	23	105.8502
13	23	105.8613
13	23	105.8727
13	23	105.8881
13	23	105.8978
13	23	105.9059
13	23	105.9171
13	23	105.9283
13	23	105.9388
13	23	105.9504
13	23	105.9611
13	23	105.9723
13	23	105.9832
13	23	105.9947
13	23	106.0061
12	23	106.0175
12	23	106.0287
12	23	106.0424
12	23	106.0513
12	23	106.0621
12	23	106.074
12	23	106.0854
12	23	106.0968
12	23	106.1086
12	23	106.1196
11	23	106.1312
11	23	106.1426
11	23	106.1538
11	23	106.165
11	23	106.1768
11	23	106.188
11	23	106.2043
11	23	106.2139
11	23	106.2205
11	23	106.2294
11	23	106.2404
10	23	106.2518
10	23	106.2625
10	23	106.2739
10	23	106.2853
10	23	106.2964
10	23	106.3076
10	23	106.3186
10	23	106.33
10	23	106.3415
10	23	106.3562
10	23	106.3653
10	23	106.3748
10	24	106.3861
10	24	106.3972
10	24	106.4083
10	24	106.4196
10	24	106.4309
10	24	106.4418
10	24	106.4533
10	24	106.4645
10	24	106.4759
10	24	106.4878
10	24	106.4979
10	25	106.5138
10	25	106.5236
10	25	106.5312
10	25	106.5424
10	25	106.5538
10	25	106.5648
10	25	106.5764
10	25	106.5881
10	25	106.5992
10	25	106.6109
10	25	106.6221
10	26	106.634
10	26	106.6451
10	26	106.657
10	26	106.6714
10	26	106.6812
10	26	106.6901
10	26	106.7017
10	26	106.7123
10	26	106.7236
10	26	106.7349
10	26	106.7456
10	26	106.7569
10	26	106.7685
10	26	106.7791
10	26	106.7905
10	26	106.8019
10	26	106.8132
10	26	106.8255
10	26	106.8354
10	26	106.8463
10	26	106.8572
10	26	106.8685
10	26	106.8796
10	26	106.8909
10	26	106.9024
11	26	106.9136
11	26	106.925
11	26	106.9366
11	26	106.948
11	26	106.9594
11	26	106.9711
11	26	106.9829
11	26	106.9938
11	26	107.0045
11	26	107.0156
11	26	107.0266
12	26	107.038
12	26	107.0493
12	26	107.0607
12	26	107.0722
12	26	107.0836
12	26	107.0948
12	26	107.1062
12	26	107.1172
12	26	107.1291
12	26	107.1426
13	26	107.1514
13	26	107.1618
13	26	107.1731
13	26	107.1841
13	26	107.1954
13	26	107.2065
13	26	107.2175
13	26	107.2289
13	26	107.2401
13	26	107.2513
13	26	107.2625
13	26	107.2739
13	26	107.2853
13	26	107.2977
13	26	107.3073
13	26	107.3185
13	26	107.3297
13	26	107.3406
13	26	107.3519
13	26	107.3627
13	26	107.3739
13	26	107.3854
13	26	107.3964
13	27	107.4073
13	27	107.4185
13	27	107.4298
13	27	107.4411
13	27	107.4542
13	27	107.4632
13	27	107.4743
13	27	107.4858
13	27	107.4966
13	27	107.5077
13	27	107.5193
13	28	107.5306
13	28	107.542
13	28	107.5534
13	28	107.5644
13	28	107.5757
13	28	107.5868
13	28	107.5983
13	28	107.6116
13	28	107.6204
13	28	107.6306
13	28	107.6418
13	29	107.653
13	29	107.6644
13	29	107.6755
13	29	107.6865
13	29	107.6978
13	29	107.709
13	29	107.7202
13	29	107.7311
13	29	107.7422
13	29	107.7538
13	29	107.7654
13	30	107.7759
13	30	107.7873
13	30	107.7986
13	30	107.8095
13	30	107.8208
13	30	107.8319
13	30	107.8432
13	30	107.8544
13	30	107.8656
13	30	107.8768
13	30	107.8881
13	30	107.8991
13	30	107.9105
13	30	107.9228
13	30	107.9325
13	30	107.9437
13	30	107.9547
13	30	107.966
13	30	107.9768
13	30	107.9882
13	30	107.9995
13	30	108.0108
13	30	108.022
13	30	108.0333
13	30	108.0446
13	30	108.0557
13	30	108.0672
13	30	108.0795
13	30	108.089
13	30	108.1001
13	30	108.1113
13	30	108.1224
13	30	108.1338
13	30	108.1449
13	30	108.1564
13	30	108.1675
13	30	108.1786
13	30	108.1897
13	30	108.201
13	30	108.2122
13	30	108.2239
13	30	108.236
13	30	108.2462
13	30	108.257
13	30	108.2683
13	30	108.2791
13	30	108.2905
13	30	108.3019
13	30	108.3126
13	30	108.3236
13	30	108.3351
13	30	108.3461
13	30	108.3573
13	30	108.3684
13	30	108.3798
13	30	108.3922
13	30	108.4024
13	30	108.4133
13	30	108.4246
13	30	108.4361
13	30	108.447
13	30	108.4578
13	30	108.4692
13	30	108.4802
13	30	108.4915
13	30	108.5028
13	30	108.5138
13	30	108.5248
13	30	108.5367
13	30	108.5485
13	30	108.5581
13	30	108.5698
13	30	108.5806
13	30	108.592
13	30	108.6033
13	30	108.6143
13	30	108.6257
13	30	108.6374
13	30	108.648
13	30	108.6591
13	30	108.6703
13	30	108.6813
13	30	108.6924
13	30	108.7045
13	30	108.7145
13	30	108.7254
13	30	108.7369
13	30	108.7479
13	30	108.759
13	30	108.7704
12	30	108.7814
12	30	108.7926
12	30	108.804
12	30	108.8152
12	30	108.8265
12	30	108.8377
12	30	108.849
12	30	108.8611
12	30	108.8713
12	30	108.8823
12	30	108.8934
11	30	108.9046
11	30	108.916
11	30	108.927
11	30	108.9384
11	30	108.9494
11	30	108.9602
11	30	108.9717
11	30	108.9827
11	30	108.9939
11	30	109.0054
10	30	109.0198
10	30	109.0294
10	30	109.0379
10	30	109.0489
10	30	109.0603
10	30	109.0716
10	30	109.0827
10	30	109.0939
10	30	109.1051
10	30	109.1163
10	30	109.1273
10	30	109.1385
9	30	109.1499
9	30	109.1611
9	30	109.1728
9	30	109.1835
9	30	109.1946
9	30	109.2056
9	30	109.2165
9	30	109.2276
9	30	109.2389
9	30	109.2498
9	30	109.2611
8	30	109.2723
8	30	109.2834
8	30	109.2945
8	30	109.3056
8	30	109.317
8	30	109.3315
8	30	109.3391
8	30	109.3499
8	30	109.3612
8	30	109.3724
8	30	109.3835
7	30	109.3948
7	30	109.4062
7	30	109.4173
7	30	109.4286
7	30	109.4399
7	30	109.451
7	30	109.4622
7	30	109.4736
7	30	109.4916
7	30	109.4977
7	30	109.5049
6	30	109.5142
6	30	109.5251
6	30	109.5371
6	30	109.5477
6	30	109.5587
6	30	109.5703
6	30	109.5811
6	30	109.5924
6	30	109.6042
6	30	109.6153
6	30	109.6266
5	30	109.6392
5	30	109.6489
5	30	109.66
5	30	109.6712
5	30	109.6819
5	30	109.6932
4	30	109.7615
4	30	109.7693
4	30	109.7759
4	30	109.7827
4	30	109.794
4	30	109.8039
4	30	109.8145
4	30	109.8254
4	30	109.8369
4	30	109.8478
4	30	109.859
4	30	109.8709
3	30	109.8816
3	30	109.8929
3	30	109.9044
3	30	109.9149
3	30	109.9259
3	30	109.9381
3	30	109.951
3	30	109.9599
3	30	109.9711
3	30	109.9824
3	30	109.9936
2	30	110.005
2	30	110.0158
2	30	110.027
2	30	110.0387
2	30	110.0492
2	30	110.0602
2	30	110.0717
2	30	110.0825
2	30	110.0941
2	30	110.1068
2	30	110.1163
2	29	110.1274
2	29	110.1388
2	29	110.1499
2	29	110.1606
2	29	110.1723
2	29	110.1832
2	29	110.1946
2	29	110.2059
2	29	110.2171
2	29	110.2284
2	29	110.2394
2	28	110.2509
2	28	110.2624
2	28	110.2728
2	28	110.2841
2	28	110.2957
2	28	110.3066
2	28	110.3178
2	28	110.3288
2	28	110.3403
2	28	110.3513
2	27	110.3627
2	27	110.3737
2	27	110.3848
2	27	110.396
2	27	110.408
2	27	110.4198
2	27	110.4319
2	27	110.4439
2	27	110.4567
2	27	110.4684
2	27	110.4795
2	26	110.491
2	26	110.5018
2	26	110.5131
2	26	110.5244
2	26	110.5356
2	26	110.5468
2	26	110.5584
2	26	110.5712
2	26	110.5803
2	26	110.5915
2	26	110.6033
2	25	110.6141
2	25	110.6251
2	25	110.6363
2	25	110.6473
2	25	110.6589
2	25	110.6696
2	25	110.6809
2	25	110.6921
2	25	110.7032
2	25	110.7145
2	25	110.7263
2	24	110.7368
2	24	110.7478
2	24	110.7588
2	24	110.7698
2	24	110.781
2	24	110.792
2	24	110.8035
2	24	110.8143
2	24	110.8258
2	24	110.8371
2	24	110.8482
2	23	110.8596
2	23	110.8709
2	23	110.8829
2	23	110.8932
2	23	110.9045
2	23	110.9156
2	23	110.9266
2	23	110.9382
2	23	110.949
2	23	110.9602
2	23	110.9716
2	23	110.9825
2	23	110.9936
2	23	111.0052
2	23	111.0158
2	23	111.0272
2	23	111.0427
2	23	111.0514
2	23	111.059
2	23	111.0698
3	23	111.0808
3	23	111.0921
3	23	111.1031
3	23	111.1144
3	23	111.1254
3	23	111.1365
3	23	111.1474
3	23	111.1587
3	23	111.1699
3	23	111.1814
3	23	111.1938
4	23	111.2037
4	23	111.2143
4	23	111.2262
4	23	111.2368
4	23	111.2481
4	23	111.2595
4	23	111.2707
4	23	111.282
4	23	111.293
4	23	111.3043
4	23	111.3153
4	22	111.3266
4	22	111.338
4	22	111.3501
4	22	111.3597
4	22	111.3712
4	22	111.3821
4	22	111.393
4	22	111.4046
4	22	111.4157
4	22	111.427
4	22	111.4386
4	21	111.4499
4	21	111.4614
4	21	111.4727
4	21	111.4843
4	21	111.4958
4	21	111.5081
4	21	111.5182
4	21	111.5293
4	21	111.5406
4	21	111.5525
4	20	111.5633
4	20	111.5745
4	20	111.5858
4	20	111.5969
4	20	111.6079
4	20	111.6189
4	20	111.6299
4	20	111.6413
4	20	111.6528
4	20	111.6661
4	20	111.6747
4	20	111.6857
4	20	111.6968
4	20	111.708
4	20	111.7193
4	20	111.7305
4	20	111.7415
4	20	111.7526
4	20	111.7639
4	20	111.7751
4	20	111.7863
4	20	111.7974
4	20	111.8087
4	20	111.821
4	20	111.8309
4	20	111.8418
4	20	111.8533
4	20	111.8643
4	20	111.8758
4	20	111.887
4	20	111.8982
4	20	111.9093
4	20	111.921
4	20	111.9335
4	20	111.9433
4	20	111.9539
4	20	111.9655
4	20	111.9805
4	20	111.9877
4	20	111.9968
4	20	112.0076
4	20	112.0189
4	20	112.0301
4	20	112.0411
4	20	112.0521
4	20	112.0633
4	20	112.0747
4	20	112.0858
4	20	112.0968
4	20	112.1081
4	20	112.1196
4	20	112.1318
4	20	112.1417
4	20	112.1532
4	20	112.1641
