Player name: kim_left_glasses
Login date: 8/20/2021 10:19:06 AM
Coordinates:
24	22	130.9618	-0.4004412	0.91292	-0.2816473
24	22	130.9725	-0.3991442	0.9096066	-0.2750274
24	22	130.9831	-0.397527	0.9066962	-0.2686794
24	22	130.9944	-0.3953655	0.9004691	-0.2626855
24	22	131.0057	-0.3930261	0.8926933	-0.2580348
24	22	131.0168	-0.3905766	0.8831983	-0.2526743
24	22	131.0283	-0.3884771	0.8731587	-0.2485532
24	22	131.0393	-0.3860765	0.861212	-0.246101
24	22	131.0501	-0.3824708	0.8488324	-0.241796
24	22	131.0619	-0.3785753	0.8355591	-0.2393044
25	22	131.0726	-0.3750629	0.8243451	-0.2374921
25	22	131.0837	-0.3706148	0.8136578	-0.2364558
25	22	131.0949	-0.3669133	0.8046873	-0.2368234
25	22	131.1063	-0.3641322	0.7981782	-0.2381862
25	22	131.1172	-0.3620677	0.7930083	-0.2402054
25	22	131.1284	-0.3605552	0.7887061	-0.2412785
25	22	131.1395	-0.3587639	0.7856791	-0.2420855
25	22	131.1507	-0.3590152	0.785099	-0.2444382
25	22	131.1621	-0.3596888	0.786288	-0.2457235
25	22	131.1732	-0.3590119	0.7848706	-0.2456268
25	22	131.1846	-0.3603921	0.7873147	-0.2480302
26	22	131.1956	-0.3626022	0.7928491	-0.248917
26	22	131.2068	-0.3623416	0.7946754	-0.2489508
26	22	131.2179	-0.3645518	0.7990086	-0.2503526
26	22	131.2294	-0.3662245	0.8031006	-0.2505813
26	22	131.2405	-0.3681002	0.8085465	-0.250167
26	22	131.2514	-0.3699243	0.812536	-0.2509034
26	22	131.2623	-0.3717341	0.8169842	-0.2508723
26	22	131.274	-0.3733256	0.821269	-0.2511939
26	22	131.2852	-0.3746624	0.8248012	-0.251321
26	22	131.2962	-0.375365	0.8275092	-0.2517253
26	22	131.3073	-0.3768163	0.829983	-0.2521338
27	22	131.3185	-0.3768239	0.8315711	-0.2515576
27	22	131.3295	-0.3771322	0.8326004	-0.2518394
27	22	131.3408	-0.377553	0.8335352	-0.2528795
27	22	131.3517	-0.3775191	0.8329332	-0.2524627
27	22	131.3627	-0.3769403	0.831315	-0.2530426
27	22	131.3742	-0.3767004	0.8304451	-0.2542362
27	22	131.3853	-0.3760784	0.8294091	-0.2540941
27	22	131.3965	-0.3750288	0.8270421	-0.2549233
27	22	131.4077	-0.3746407	0.8257596	-0.2562436
27	22	131.4186	-0.3736525	0.82389	-0.2566675
27	22	131.4301	-0.3728769	0.8219585	-0.2576548
27	22	131.4412	-0.3725288	0.8208525	-0.2587383
27	22	131.4523	-0.3722343	0.8194165	-0.2594683
27	22	131.4633	-0.3719702	0.8183715	-0.2602714
27	22	131.4749	-0.3718534	0.8175359	-0.2608384
27	22	131.4857	-0.3719771	0.8164818	-0.2617611
27	22	131.497	-0.3721473	0.8166637	-0.2622316
27	22	131.5084	-0.3716505	0.8159313	-0.2622815
27	22	131.5194	-0.3720071	0.8161304	-0.2628342
27	22	131.5304	-0.3718259	0.816555	-0.2625191
27	22	131.5421	-0.3719399	0.8179567	-0.2621088
27	22	131.5531	-0.3722796	0.8189774	-0.2619344
27	22	131.5642	-0.3729403	0.8211756	-0.2607679
27	22	131.5754	-0.3730564	0.822185	-0.2597721
27	22	131.5862	-0.3738248	0.824054	-0.2592686
27	22	131.5976	-0.3741219	0.8266423	-0.2590259
27	22	131.6086	-0.3745353	0.8291163	-0.2580751
27	22	131.6198	-0.3752365	0.832114	-0.2574817
27	22	131.631	-0.3763928	0.8362372	-0.2566777
27	22	131.6421	-0.3775833	0.8410537	-0.2560641
27	22	131.6533	-0.3792474	0.8466918	-0.2561253
27	22	131.6645	-0.3811643	0.8533194	-0.2561574
27	22	131.6756	-0.3827603	0.8598995	-0.2565919
27	22	131.6868	-0.3847401	0.8682137	-0.2574773
27	22	131.6983	-0.3865023	0.8762903	-0.2579869
27	22	131.7093	-0.3880062	0.8850812	-0.2590607
27	22	131.7204	-0.3895476	0.8938413	-0.2599832
27	22	131.7317	-0.3907378	0.9017764	-0.2603915
27	22	131.7426	-0.3918121	0.9103605	-0.2612065
27	22	131.7537	-0.3928852	0.9186349	-0.261972
27	22	131.7649	-0.3939219	0.9263644	-0.2630485
27	22	131.776	-0.3948309	0.9339126	-0.2643871
27	22	131.7872	-0.3955371	0.9412267	-0.2651153
27	22	131.7986	-0.3959181	0.9478806	-0.2663263
27	22	131.8097	-0.3962619	0.953149	-0.2668453
27	23	131.8209	-0.3964603	0.9586031	-0.2671288
27	23	131.8322	-0.3968182	0.962144	-0.2677453
27	23	131.8431	-0.3967757	0.965125	-0.2682745
27	23	131.8545	-0.3967466	0.967553	-0.2684079
27	23	131.8655	-0.3972135	0.9708509	-0.2694749
27	23	131.8767	-0.3970346	0.9716752	-0.2697781
27	23	131.8878	-0.396955	0.9721289	-0.2697285
27	23	131.899	-0.3974993	0.9734428	-0.27079
27	23	131.9101	-0.3975737	0.9726579	-0.2716697
27	23	131.9215	-0.3980896	0.9718053	-0.2727615
27	23	131.9327	-0.3987198	0.9713465	-0.2746216
27	24	131.9438	-0.3997715	0.9700623	-0.2771841
27	24	131.955	-0.4010255	0.9690188	-0.2804044
27	24	131.9664	-0.40259	0.9678177	-0.284322
27	24	131.9775	-0.4040892	0.9672991	-0.2893554
27	24	131.9886	-0.4060345	0.967311	-0.294951
27	24	131.9995	-0.4077446	0.9666665	-0.3003005
27	24	132.0109	-0.410079	0.9671278	-0.3081862
27	24	132.022	-0.4121702	0.9680674	-0.317185
27	24	132.0331	-0.4136472	0.9685762	-0.326228
27	24	132.0443	-0.4146023	0.9708294	-0.336115
27	24	132.0555	-0.4150074	0.9733579	-0.346022
27	25	132.0671	-0.4152446	0.9750409	-0.3547262
27	25	132.078	-0.4151287	0.9784226	-0.3634738
27	25	132.0891	-0.4151452	0.9814249	-0.3724889
27	25	132.1002	-0.4148202	0.984621	-0.3795708
27	25	132.1115	-0.4141672	0.9880588	-0.3870014
27	25	132.1226	-0.4130046	0.9912714	-0.3943857
27	25	132.1339	-0.411484	0.9951533	-0.4001039
27	25	132.1454	-0.4093077	0.998704	-0.4049777
27	25	132.156	-0.4081545	1.001423	-0.4096326
27	25	132.1674	-0.4068918	1.00495	-0.4133786
27	25	132.1785	-0.4055667	1.007726	-0.4169554
26	25	132.1898	-0.405061	1.009537	-0.4192222
26	25	132.2006	-0.4046419	1.012034	-0.4212531
26	25	132.2122	-0.4034274	1.013668	-0.4230093
26	25	132.2232	-0.4037097	1.013228	-0.4213604
26	25	132.2342	-0.4041414	1.013767	-0.4213535
26	25	132.2453	-0.4051628	1.009994	-0.4173709
26	25	132.2564	-0.4057422	1.00761	-0.4143473
26	25	132.2675	-0.4075818	1.002994	-0.4101425
26	25	132.279	-0.4082286	0.9976346	-0.4059604
26	25	132.2902	-0.4094648	0.9893748	-0.3997918
26	25	132.3011	-0.4116719	0.9803064	-0.3939563
25	25	132.3125	-0.4129813	0.9681041	-0.3871154
25	25	132.3239	-0.4136446	0.9551871	-0.3793973
25	25	132.3346	-0.4149992	0.9430778	-0.3732766
25	25	132.3458	-0.4154966	0.9271201	-0.3658139
25	25	132.3574	-0.4146881	0.9106816	-0.357108
25	25	132.3683	-0.413234	0.8942593	-0.3495058
25	25	132.3794	-0.4120128	0.8779929	-0.3414079
25	25	132.391	-0.4079025	0.8608856	-0.3329831
25	25	132.4019	-0.4043796	0.8447013	-0.3254365
25	25	132.4129	-0.3998289	0.8283284	-0.3176802
25	25	132.4243	-0.3925159	0.8131676	-0.3116642
24	25	132.4353	-0.3868833	0.7984133	-0.3046612
24	25	132.4466	-0.3803737	0.7870545	-0.2999328
24	25	132.4579	-0.3750029	0.7749991	-0.2954769
24	25	132.4688	-0.368222	0.7644918	-0.2913138
24	25	132.48	-0.3640552	0.7574546	-0.2877642
24	25	132.4914	-0.3591924	0.7492638	-0.2839583
24	25	132.5021	-0.3539999	0.7420995	-0.2813572
24	25	132.5133	-0.3511808	0.739219	-0.2808232
24	25	132.5249	-0.3494942	0.7368996	-0.2821743
24	25	132.5357	-0.3474443	0.7335835	-0.2817465
24	25	132.5469	-0.3472388	0.7340901	-0.2835666
23	25	132.5582	-0.3474402	0.7336686	-0.2844635
23	25	132.5692	-0.3482745	0.7338438	-0.2862352
23	25	132.5807	-0.3502305	0.7372475	-0.289795
23	25	132.5918	-0.3532443	0.7415221	-0.2941086
23	25	132.6028	-0.3553271	0.7443049	-0.2975303
23	25	132.6138	-0.3599222	0.752229	-0.3036495
23	25	132.6253	-0.3634346	0.7579811	-0.3084244
23	25	132.6364	-0.3676398	0.765424	-0.3141373
23	25	132.6474	-0.3719304	0.773602	-0.3202041
23	25	132.6585	-0.3758049	0.7810481	-0.3261157
23	25	132.6699	-0.3797519	0.7900186	-0.332801
22	25	132.6808	-0.3838258	0.7988513	-0.3396071
22	25	132.6922	-0.3870513	0.8068209	-0.3460153
22	25	132.7033	-0.3902147	0.8164203	-0.3532962
22	25	132.7147	-0.3929191	0.8245895	-0.3597969
22	25	132.7256	-0.3944345	0.8322451	-0.3671287
22	25	132.7368	-0.3963721	0.8406396	-0.3743206
22	25	132.7478	-0.3983469	0.8471689	-0.380438
22	25	132.7592	-0.398905	0.8533032	-0.3871251
22	25	132.7704	-0.4000371	0.8600347	-0.3935815
22	25	132.7815	-0.4011309	0.8654952	-0.3990704
22	25	132.7928	-0.4008696	0.8702052	-0.403675
22	24	132.8037	-0.4013295	0.8754759	-0.4085056
22	24	132.8149	-0.4010494	0.8790884	-0.4121205
22	24	132.8261	-0.4007347	0.8829668	-0.4163278
22	24	132.8374	-0.400842	0.8864496	-0.4192132
22	24	132.8486	-0.4008048	0.8882101	-0.4211384
22	24	132.8596	-0.4006574	0.889523	-0.4222344
22	24	132.8708	-0.401479	0.8911275	-0.4228934
22	24	132.882	-0.4016948	0.8888127	-0.4195932
22	24	132.8931	-0.4016073	0.8877126	-0.4179724
22	24	132.9042	-0.4022014	0.88473	-0.4138526
22	24	132.9158	-0.4022567	0.8798305	-0.4083413
22	23	132.9269	-0.4021151	0.8739719	-0.4023632
22	23	132.9386	-0.4023085	0.8681591	-0.3967043
22	23	132.9494	-0.4016192	0.8595436	-0.3883983
22	23	132.9604	-0.400116	0.8497531	-0.3806509
22	23	132.9715	-0.3994467	0.8416378	-0.3739058
22	23	132.9826	-0.3976521	0.8307669	-0.3657917
22	23	132.994	-0.3949776	0.8197312	-0.358199
22	23	133.005	-0.3919756	0.8095868	-0.3514253
22	23	133.0166	-0.3885386	0.8001013	-0.3445619
22	23	133.0272	-0.385236	0.7911241	-0.3383039
22	23	133.0387	-0.38076	0.7826869	-0.3331686
22	22	133.05	-0.3773797	0.7762153	-0.328838
22	22	133.0611	-0.3743589	0.7713795	-0.3246883
22	22	133.0724	-0.3699758	0.7662129	-0.3219362
22	22	133.0834	-0.3679576	0.7638311	-0.3201436
22	22	133.095	-0.3666079	0.7627378	-0.318894
22	22	133.1057	-0.3643739	0.7601025	-0.3164076
22	22	133.1169	-0.364248	0.762032	-0.316573
22	22	133.1277	-0.365226	0.765295	-0.3161629
22	22	133.1392	-0.3657844	0.7677565	-0.3157712
22	22	133.1502	-0.3662593	0.7722552	-0.3156906
22	22	133.1615	-0.3692939	0.779223	-0.3165623
22	21	133.1724	-0.3716125	0.7860801	-0.3153075
22	21	133.1836	-0.3742948	0.7955711	-0.3145689
22	21	133.1947	-0.3774097	0.8037164	-0.3137339
22	21	133.2059	-0.3806307	0.8151309	-0.3109804
22	21	133.2172	-0.3833973	0.8246412	-0.3092242
22	21	133.2281	-0.385766	0.8362763	-0.3051142
22	21	133.2396	-0.3878753	0.8477123	-0.2997733
22	21	133.2507	-0.3897371	0.8581645	-0.2936014
22	21	133.2619	-0.3906317	0.8682582	-0.2862194
22	21	133.2733	-0.3921387	0.8792466	-0.2799726
22	21	133.2839	-0.3921711	0.8880925	-0.2721773
22	20	133.2954	-0.3915327	0.8966585	-0.2637404
22	20	133.3068	-0.3913126	0.906173	-0.2558881
22	20	133.3176	-0.3898392	0.9129399	-0.247305
22	20	133.3289	-0.3885157	0.9195901	-0.2396098
22	20	133.3403	-0.3875039	0.925877	-0.2326161
22	20	133.351	-0.3856854	0.9312917	-0.2246829
22	20	133.3624	-0.3840065	0.9337677	-0.2177421
22	20	133.3737	-0.382808	0.936416	-0.2127818
22	20	133.3847	-0.3809285	0.937808	-0.2069281
22	20	133.3964	-0.3800197	0.9374174	-0.2030551
22	20	133.4072	-0.3795896	0.936635	-0.200718
22	19	133.4186	-0.3781724	0.936965	-0.1969498
22	19	133.4297	-0.3781896	0.934391	-0.1960899
22	19	133.4407	-0.3780856	0.931939	-0.1963961
22	19	133.4517	-0.3779359	0.9298904	-0.1961778
22	19	133.463	-0.3784297	0.9270412	-0.1970952
22	19	133.4747	-0.3776464	0.9244207	-0.1977347
22	19	133.4852	-0.3777144	0.9219317	-0.1989763
22	19	133.4968	-0.3779879	0.9196486	-0.2002827
22	19	133.5079	-0.3778946	0.9171773	-0.2015926
22	19	133.5186	-0.3782527	0.9152077	-0.2039914
22	19	133.5301	-0.3784349	0.9142544	-0.2056723
22	18	133.5416	-0.3785226	0.9128951	-0.2064337
22	18	133.5525	-0.3790298	0.9122941	-0.2080735
22	18	133.5641	-0.3789902	0.9127028	-0.2087553
22	18	133.5751	-0.3790762	0.9130727	-0.2089678
22	18	133.5863	-0.3799334	0.9131497	-0.2103034
22	18	133.5973	-0.3803103	0.9141744	-0.2110677
22	18	133.6084	-0.3806288	0.9146459	-0.2115364
22	18	133.6192	-0.3815355	0.915266	-0.2128587
22	18	133.6304	-0.3819582	0.9162377	-0.2135934
22	18	133.6416	-0.3821959	0.9174166	-0.2141818
22	18	133.6528	-0.3827064	0.9180456	-0.2152615
22	17	133.6639	-0.3829916	0.9188697	-0.2158843
22	17	133.675	-0.3835063	0.9195565	-0.2167019
22	17	133.6863	-0.3838599	0.9201682	-0.217574
22	17	133.6978	-0.3843672	0.9202503	-0.2189325
22	17	133.7085	-0.3848686	0.9204156	-0.2203107
22	17	133.7197	-0.3851509	0.9206811	-0.221771
22	17	133.7314	-0.3855469	0.9210498	-0.2242346
22	17	133.7425	-0.386306	0.9209816	-0.2263091
22	17	133.7534	-0.3865509	0.9216146	-0.2276936
22	17	133.7648	-0.3872004	0.9217846	-0.2301319
22	16	133.7757	-0.3879354	0.9218419	-0.232746
22	16	133.7869	-0.3886507	0.9224052	-0.2352146
22	16	133.798	-0.3899338	0.9229742	-0.2387819
22	16	133.8094	-0.390826	0.923739	-0.242119
22	16	133.8204	-0.3916619	0.9247104	-0.2456149
22	16	133.8313	-0.3920588	0.925784	-0.2491323
22	16	133.8429	-0.3924298	0.9264464	-0.251899
22	16	133.8539	-0.3928993	0.9274873	-0.2548388
22	16	133.8653	-0.3930485	0.9286005	-0.2570285
22	16	133.8763	-0.3932884	0.9300168	-0.2586498
22	16	133.8875	-0.3931684	0.9311173	-0.2597188
23	16	133.8984	-0.3927913	0.9320031	-0.2596594
23	16	133.9095	-0.3926399	0.9331601	-0.2600728
23	16	133.9208	-0.3921113	0.932905	-0.2587016
23	16	133.9321	-0.3916395	0.9329644	-0.2577074
23	16	133.9435	-0.3906233	0.9330082	-0.2554134
23	16	133.9541	-0.3897004	0.9315866	-0.2523606
23	16	133.9655	-0.3888309	0.9313035	-0.2493639
23	16	133.9766	-0.387387	0.9298189	-0.244652
23	16	133.9878	-0.3862255	0.9281472	-0.2398971
23	16	133.999	-0.385036	0.9270587	-0.2352823
23	16	134.0102	-0.3835752	0.9254897	-0.2306982
24	16	134.0214	-0.3818905	0.9236579	-0.225443
24	16	134.0324	-0.3802335	0.9219748	-0.2202922
24	16	134.044	-0.3786569	0.9206641	-0.2155328
24	16	134.0549	-0.3771183	0.9195968	-0.2111541
24	16	134.0661	-0.375577	0.9181712	-0.2068567
24	16	134.0773	-0.3745725	0.917524	-0.2035114
24	16	134.0883	-0.3733714	0.9178283	-0.200654
24	16	134.0997	-0.3723631	0.9172399	-0.1974748
24	16	134.1108	-0.3716178	0.9176358	-0.195531
24	16	134.1218	-0.371115	0.9185405	-0.1940129
24	16	134.1331	-0.3708212	0.9183074	-0.1913831
25	16	134.1442	-0.3710225	0.9192594	-0.1909994
25	16	134.1554	-0.3716509	0.921173	-0.1912559
25	16	134.1664	-0.3720548	0.9213353	-0.1906517
25	16	134.1776	-0.3728812	0.9224315	-0.191893
25	16	134.189	-0.3735192	0.9235308	-0.1924242
25	16	134.2002	-0.3743718	0.9239061	-0.1932573
25	16	134.2112	-0.3749826	0.9246957	-0.1942044
25	16	134.2224	-0.3757102	0.9254383	-0.1952556
25	16	134.2416	-0.3766673	0.9256672	-0.1967267
25	16	134.2471	-0.3770626	0.9257817	-0.1977559
25	16	134.2558	-0.3773296	0.9254822	-0.1985806
26	16	134.2669	-0.377583	0.9255855	-0.1996728
26	16	134.2782	-0.3776972	0.9251109	-0.2001046
26	16	134.2893	-0.3775632	0.92371	-0.2001666
26	16	134.3005	-0.3775125	0.9233837	-0.2007691
26	16	134.312	-0.3772423	0.9222035	-0.2004802
26	16	134.3229	-0.3771021	0.92065	-0.2004998
26	16	134.3342	-0.3770368	0.9201078	-0.2004684
26	16	134.3452	-0.3764236	0.9189253	-0.1997056
26	16	134.3573	-0.3761485	0.9177417	-0.1993778
26	16	134.3676	-0.3757942	0.9171981	-0.1990868
26	16	134.3787	-0.3754938	0.9166018	-0.1982584
27	16	134.3901	-0.3750446	0.9162347	-0.1978831
27	16	134.401	-0.3747461	0.9159969	-0.1972274
27	16	134.4123	-0.3749075	0.9168478	-0.1967832
27	16	134.4236	-0.3750536	0.9174199	-0.1964196
27	16	134.4348	-0.3751395	0.9186234	-0.1960334
27	16	134.4457	-0.3754284	0.9207425	-0.1960844
27	16	134.4572	-0.3758662	0.9226747	-0.1962963
27	16	134.4681	-0.3761117	0.9250127	-0.1961874
27	16	134.4794	-0.3767238	0.9282533	-0.1966649
27	16	134.491	-0.3773913	0.9314401	-0.1972502
27	16	134.5016	-0.3778987	0.9338553	-0.1973654
27	16	134.5133	-0.3783321	0.9364014	-0.1980039
27	16	134.5242	-0.3786993	0.9382106	-0.1983976
27	16	134.535	-0.3791039	0.9388937	-0.1985916
27	16	134.5463	-0.3794544	0.939366	-0.198825
27	16	134.5578	-0.3796792	0.9373406	-0.1986727
27	16	134.5686	-0.3802071	0.9365225	-0.1993741
27	16	134.5797	-0.3803766	0.9322646	-0.1996797
27	16	134.5912	-0.3802493	0.9267871	-0.1995327
27	16	134.6023	-0.3804879	0.9216455	-0.2003864
27	16	134.6132	-0.3801532	0.912514	-0.2012303
27	16	134.6246	-0.3793342	0.9027499	-0.201282
27	16	134.6355	-0.3790395	0.8926688	-0.2033715
27	16	134.647	-0.3777163	0.8803571	-0.2044722
27	16	134.6582	-0.3751247	0.8681901	-0.2049302
27	16	134.6694	-0.3727987	0.8563223	-0.2062327
27	16	134.6802	-0.3701308	0.8447015	-0.2068964
27	16	134.6916	-0.3662221	0.8331866	-0.2074865
27	16	134.7027	-0.3625546	0.8236544	-0.2086861
27	16	134.7141	-0.3589561	0.8153174	-0.2096704
27	16	134.7252	-0.3560691	0.8067825	-0.2112839
27	16	134.7365	-0.3527429	0.7993288	-0.2117287
27	16	134.7481	-0.350672	0.7966139	-0.2122858
27	16	134.7591	-0.3496792	0.7931008	-0.2138665
27	16	134.7697	-0.3480308	0.7901185	-0.2135799
27	16	134.7809	-0.3469596	0.7881112	-0.214449
27	16	134.7922	-0.3483353	0.7874396	-0.2164271
27	16	134.8031	-0.3485963	0.7867391	-0.2172452
27	16	134.8143	-0.3495786	0.788759	-0.219483
27	16	134.8258	-0.3520505	0.7909603	-0.2215461
27	16	134.8366	-0.3534839	0.7925479	-0.2223753
27	15	134.8482	-0.3549902	0.7948928	-0.2242945
27	15	134.859	-0.3575475	0.7985833	-0.2257921
27	15	134.8702	-0.3596764	0.8018847	-0.2272731
27	15	134.8815	-0.3617241	0.8049634	-0.2289249
27	15	134.8926	-0.3638313	0.8083611	-0.2302907
27	15	134.9035	-0.3654923	0.8112645	-0.2318277
27	15	134.915	-0.3670974	0.8135159	-0.2329429
27	15	134.9259	-0.3678281	0.8159363	-0.2337636
27	15	134.9373	-0.3683894	0.8175812	-0.234897
27	15	134.9486	-0.3692842	0.8187728	-0.2356745
27	15	134.9595	-0.3688848	0.8194315	-0.2358209
27	14	134.9707	-0.3690298	0.8203475	-0.2365963
27	14	134.9816	-0.3692355	0.8201244	-0.2365372
27	14	134.9919	-0.3680713	0.8189509	-0.2359155
27	14	135.0029	-0.3678367	0.8190987	-0.2361609
27	14	135.0145	-0.3668292	0.8164876	-0.2347797
27	14	135.0248	-0.3657467	0.8150122	-0.2338701
27	14	135.0359	-0.3645442	0.8136177	-0.233362
27	14	135.0474	-0.3628032	0.8113544	-0.2322274
27	14	135.0585	-0.3613002	0.8095522	-0.2312919
27	14	135.0695	-0.3602967	0.8089476	-0.2312914
27	14	135.0808	-0.3599267	0.8087406	-0.231038
27	13	135.0922	-0.3606918	0.8105137	-0.231182
27	13	135.1032	-0.3623674	0.8136108	-0.2321928
27	13	135.1147	-0.3648865	0.819308	-0.2348173
27	13	135.1247	-0.36813	0.8245547	-0.2376245
27	13	135.1362	-0.3723056	0.8319952	-0.2407738
27	13	135.1471	-0.3769584	0.8422575	-0.2454864
27	13	135.1583	-0.3822992	0.8535919	-0.2502061
27	13	135.1694	-0.386404	0.8637438	-0.2543286
27	13	135.1807	-0.3902953	0.8756424	-0.2594497
27	13	135.1919	-0.3939497	0.886531	-0.2641444
27	13	135.2031	-0.3960435	0.896662	-0.2679316
27	13	135.2144	-0.3982267	0.907078	-0.2719229
27	13	135.2257	-0.3995597	0.9163023	-0.2758645
27	13	135.2366	-0.400965	0.9251542	-0.2791742
27	13	135.2477	-0.4015129	0.9317292	-0.2808
26	13	135.2588	-0.4018896	0.9386154	-0.2825588
26	13	135.2701	-0.4020033	0.9442954	-0.2836539
26	13	135.2814	-0.4018896	0.9468328	-0.2831205
26	13	135.2926	-0.4011302	0.9478735	-0.282349
26	13	135.3033	-0.4019847	0.9513344	-0.2824453
26	13	135.315	-0.4012973	0.9497968	-0.2793329
26	13	135.3258	-0.400461	0.9465144	-0.2765238
26	13	135.3369	-0.4007218	0.943881	-0.2744138
26	13	135.3487	-0.3998101	0.9384581	-0.2717412
26	13	135.3594	-0.3990119	0.9344097	-0.2698501
26	13	135.3703	-0.39939	0.9292741	-0.2689351
25	13	135.3816	-0.398869	0.9228748	-0.2681433
25	13	135.3928	-0.3983312	0.9173752	-0.2677156
25	13	135.4039	-0.3985229	0.9119503	-0.2692068
25	13	135.4153	-0.3985152	0.9073421	-0.2705476
25	13	135.4267	-0.39955	0.9027573	-0.2738241
25	13	135.4375	-0.4004045	0.8982188	-0.2782322
25	13	135.449	-0.4020317	0.895619	-0.2843142
25	13	135.46	-0.4036031	0.8930457	-0.2901884
25	13	135.4712	-0.4048653	0.8912333	-0.2992002
25	13	135.4825	-0.406312	0.8900477	-0.3067578
25	13	135.4937	-0.407799	0.890457	-0.3151017
25	13	135.5054	-0.4080222	0.8893743	-0.3228377
25	13	135.5166	-0.4093685	0.8895854	-0.3307847
25	13	135.5287	-0.4101272	0.8909423	-0.3389779
25	13	135.5391	-0.4096515	0.8916429	-0.3460211
25	13	135.5502	-0.4095221	0.8934704	-0.3531719
25	13	135.5618	-0.4089658	0.896166	-0.35894
25	13	135.5729	-0.4082816	0.8980635	-0.3632342
25	13	135.5842	-0.4087703	0.8997133	-0.3670534
25	13	135.5956	-0.4078932	0.9027933	-0.3691777
25	13	135.6076	-0.4077923	0.906332	-0.3698229
25	13	135.6181	-0.4077744	0.9084969	-0.3693279
25	13	135.6298	-0.4072819	0.9109312	-0.367514
25	13	135.6411	-0.4072554	0.913198	-0.3644532
25	13	135.6521	-0.4077332	0.9140352	-0.3603436
25	13	135.6633	-0.407717	0.9152488	-0.3568846
25	13	135.6747	-0.4080496	0.9160756	-0.3513247
25	13	135.6859	-0.4081688	0.9152443	-0.3443938
25	13	135.6968	-0.4078453	0.9136666	-0.3370568
25	13	135.7081	-0.4078026	0.9122502	-0.3292474
25	13	135.7194	-0.4071529	0.9105058	-0.3208321
25	13	135.7306	-0.4057856	0.9068828	-0.3109089
25	13	135.7419	-0.4044564	0.9034766	-0.3019975
25	13	135.7528	-0.4025707	0.8999828	-0.2921582
25	13	135.7645	-0.3994319	0.8937765	-0.2814956
25	13	135.7749	-0.3977087	0.8891668	-0.2721663
25	13	135.7862	-0.3939517	0.8833603	-0.2623731
25	13	135.7973	-0.3905694	0.8767962	-0.2534565
26	13	135.8085	-0.38784	0.8709283	-0.24546
26	13	135.8197	-0.3840671	0.8647482	-0.23849
26	13	135.8312	-0.3809915	0.8579922	-0.2326905
26	13	135.842	-0.37761	0.850852	-0.2283109
26	13	135.8531	-0.3746159	0.84496	-0.2249721
26	13	135.8645	-0.372381	0.8388691	-0.2229592
26	13	135.8754	-0.3697393	0.8320761	-0.2203985
26	13	135.8868	-0.3677614	0.8273919	-0.2201093
26	13	135.8979	-0.3669369	0.8227124	-0.2211062
26	13	135.909	-0.365911	0.8176255	-0.2227027
27	13	135.9203	-0.36498	0.8141401	-0.2237684
27	13	135.9314	-0.3654928	0.8112073	-0.2269508
27	13	135.9426	-0.3650076	0.8077385	-0.2303385
27	13	135.9537	-0.3657587	0.8058002	-0.2345845
27	13	135.9655	-0.3668964	0.8045077	-0.2388054
27	13	135.9758	-0.3671472	0.803118	-0.2427117
27	13	135.9873	-0.3682635	0.8028243	-0.2472103
27	13	135.9985	-0.3690326	0.8025544	-0.2505597
27	13	136.0096	-0.3699324	0.8036478	-0.2537037
27	13	136.0206	-0.3712277	0.8043885	-0.2571267
27	13	136.0324	-0.3721688	0.8059099	-0.2596089
27	13	136.0431	-0.3730304	0.807106	-0.261886
27	13	136.0541	-0.374419	0.8077722	-0.2642977
27	13	136.0655	-0.3751256	0.8088605	-0.2661049
27	13	136.0767	-0.3762476	0.8105454	-0.2673185
27	13	136.0876	-0.3768053	0.810674	-0.2679862
27	13	136.0994	-0.3770154	0.8111985	-0.2689663
27	13	136.11	-0.3773844	0.8121021	-0.2694607
27	13	136.1211	-0.3772254	0.8118637	-0.269504
27	13	136.1324	-0.3766658	0.8117728	-0.2693342
27	13	136.1436	-0.3765023	0.8126187	-0.2693447
27	13	136.1546	-0.3759062	0.8128734	-0.2690545
27	13	136.1659	-0.3754966	0.8138733	-0.2689732
27	13	136.1771	-0.3754473	0.8144243	-0.2687737
27	13	136.1882	-0.3757608	0.8163033	-0.2691469
27	13	136.1995	-0.3762617	0.8185503	-0.2700647
27	13	136.2107	-0.3776724	0.8225813	-0.2716385
27	13	136.2218	-0.3794811	0.8279469	-0.2736264
27	13	136.2332	-0.3819461	0.8334248	-0.2761364
26	13	136.2439	-0.3849444	0.8404355	-0.2800674
26	13	136.2553	-0.3885477	0.8481925	-0.2846991
26	13	136.2663	-0.3916183	0.8539715	-0.2881482
26	13	136.2776	-0.3947713	0.8623548	-0.2941895
26	13	136.2888	-0.3980665	0.8710158	-0.2997202
26	13	136.2999	-0.4007003	0.878399	-0.3059479
26	13	136.311	-0.4033844	0.8862646	-0.3129226
26	13	136.3224	-0.4054725	0.8941281	-0.3197552
26	13	136.3333	-0.4074829	0.9010556	-0.3264588
26	13	136.3445	-0.4092283	0.9077605	-0.3340336
26	13	136.3557	-0.4104223	0.9139544	-0.3415247
25	13	136.367	-0.4118593	0.9202666	-0.3492597
25	13	136.3779	-0.4126003	0.9251418	-0.3569673
25	13	136.3897	-0.4122694	0.9295639	-0.3640145
25	13	136.4002	-0.4117541	0.9343135	-0.3711518
