x	y	time	x-coordinate	y-coordinate	z-coordinate
22	4	37.71858	-0.1912115	0.1442187	-0.04825711
22	4	37.72687	-0.1914382	0.1424942	-0.04569197
22	4	37.74742	-0.1929944	0.1414809	-0.03989959
22	4	37.75503	-0.1939878	0.1402128	-0.03779411
22	4	37.76277	-0.1939878	0.1402128	-0.03779411
22	4	37.78211	-0.1970062	0.1371599	-0.03457952
22	4	37.79067	-0.1980751	0.1350205	-0.03305817
22	4	37.79818	-0.1980751	0.1350205	-0.03305817
22	4	37.81757	-0.2014641	0.1298543	-0.03175926
22	4	37.82537	-0.2037042	0.1272165	-0.03145123
22	4	37.83278	-0.2037042	0.1272165	-0.03145123
22	4	37.85192	-0.2078996	0.12077	-0.03087163
22	4	37.85994	-0.2099372	0.1178725	-0.03056455
22	4	37.86628	-0.2122707	0.1142253	-0.03103495
22	4	37.88612	-0.214232	0.1105613	-0.03094125
22	4	37.89419	-0.217066	0.1058091	-0.03162265
22	4	37.90135	-0.2196082	0.1017413	-0.03151131
22	4	37.92041	-0.2216895	0.09764481	-0.03141189
22	5	37.92949	-0.223254	0.09390235	-0.03170586
22	5	37.93764	-0.2241191	0.09132731	-0.031672
22	5	37.95646	-0.2259125	0.08694935	-0.03232765
22	5	37.96991	-0.2273958	0.08399963	-0.03336954
22	5	37.97736	-0.2273958	0.08399963	-0.03336954
22	5	37.99792	-0.2304364	0.07773519	-0.03420472
22	5	38.00667	-0.2319434	0.07461691	-0.03422141
22	5	38.01404	-0.2330394	0.07163572	-0.03428125
22	5	38.03405	-0.2349616	0.06635571	-0.03428054
22	5	38.04254	-0.2349616	0.06635571	-0.03428054
22	6	38.06021	-0.237136	0.06079078	-0.03349066
22	6	38.07993	-0.2403016	0.05356872	-0.03181338
22	6	38.08786	-0.2403016	0.05356872	-0.03181338
22	6	38.0957	-0.2417722	0.04883945	-0.03032136
22	6	38.11526	-0.2452389	0.03959215	-0.02975368
22	6	38.1224	-0.2452389	0.03959215	-0.02975368
22	6	38.13057	-0.2475936	0.0307579	-0.02975607
22	6	38.14975	-0.249079	0.02096415	-0.03443241
22	6	38.17073	-0.2495611	0.01254368	-0.04144192
22	7	38.19346	-0.246882	0.007892847	-0.05681205
22	7	38.21578	-0.2431276	0.006232381	-0.07938194
22	7	38.2377	-0.2389114	0.006670713	-0.1057465
22	7	38.25975	-0.2300801	0.005849481	-0.1347361
22	7	38.28204	-0.2168126	0.00532794	-0.161911
21	7	38.30487	-0.1984251	0.005359769	-0.1863346
21	7	38.32642	-0.1786097	0.007416964	-0.2053051
21	7	38.34952	-0.1586906	0.00906384	-0.217967
21	7	38.37149	-0.1441171	0.006138563	-0.2213306
21	7	38.39388	-0.1386018	0.002325058	-0.2250805
21	7	38.41637	-0.1358864	-0.001528621	-0.2240305
20	7	38.43853	-0.1339844	-0.003475547	-0.2239349
20	7	38.46227	-0.1325769	-0.004142046	-0.2225993
20	7	38.48349	-0.1350231	-0.004581571	-0.2206883
20	7	38.50672	-0.1370312	-0.003996968	-0.2200348
20	7	38.52823	-0.139483	-0.004302621	-0.218473
19	7	38.55031	-0.1413774	-0.00528264	-0.2168529
19	7	38.57255	-0.1433154	-0.00645113	-0.2152507
19	7	38.59547	-0.1462735	-0.007867455	-0.213604
19	7	38.61701	-0.1501186	-0.009516358	-0.2113051
19	7	38.6411	-0.1533879	-0.01049995	-0.2086422
19	7	38.65111	-0.1549609	-0.01084256	-0.2075067
18	7	38.66956	-0.1563612	-0.01168823	-0.2063217
18	7	38.68224	-0.1605819	-0.01400089	-0.2034559
18	7	38.69318	-0.1631111	-0.01544094	-0.2016907
18	7	38.71286	-0.1657507	-0.01723266	-0.1996887
18	7	38.72212	-0.1683533	-0.01896095	-0.1977365
18	7	38.73068	-0.1715114	-0.02078593	-0.1948895
18	7	38.75171	-0.1775614	-0.02328694	-0.1890111
18	7	38.75888	-0.1775614	-0.02328694	-0.1890111
18	7	38.76633	-0.1807872	-0.02380455	-0.1854324
17	7	38.7862	-0.1869241	-0.02536464	-0.1790333
17	7	38.79333	-0.1869241	-0.02536464	-0.1790333
17	7	38.80079	-0.1906663	-0.02728522	-0.1759014
17	7	38.82017	-0.19827	-0.03185463	-0.1679337
17	7	38.82999	-0.2025416	-0.03513432	-0.1627707
17	7	38.83666	-0.2025416	-0.03513432	-0.1627707
17	7	38.85607	-0.2111926	-0.04369164	-0.1508691
17	7	38.86499	-0.2153794	-0.04844928	-0.1442738
17	7	38.87197	-0.2196103	-0.0530535	-0.1373398
17	7	38.89096	-0.2232137	-0.05884945	-0.129113
17	7	38.8996	-0.2268567	-0.06428814	-0.1210008
16	7	38.9072	-0.229834	-0.07056952	-0.1121848
16	7	38.92639	-0.2331421	-0.07602239	-0.1043451
16	7	38.93412	-0.235221	-0.08477271	-0.09447432
16	7	38.94175	-0.2368999	-0.09375775	-0.08456397
16	7	38.96186	-0.2366394	-0.1143644	-0.06449366
16	7	38.96914	-0.2366394	-0.1143644	-0.06449366
16	7	38.97797	-0.2348598	-0.1253768	-0.05468941
16	7	38.99729	-0.2294052	-0.1469404	-0.035182
16	7	39.00469	-0.2294052	-0.1469404	-0.035182
16	7	39.01253	-0.2237804	-0.1568881	-0.02526784
17	7	39.03229	-0.2116381	-0.1743643	-0.008590937
17	7	39.04047	-0.2049921	-0.182284	-0.001204491
17	7	39.04833	-0.2049921	-0.182284	-0.001204491
17	7	39.06686	-0.1914933	-0.1957098	0.009391785
17	7	39.07471	-0.1844479	-0.2016097	0.01384735
17	7	39.08231	-0.1844479	-0.2016097	0.01384735
17	7	39.10183	-0.1744393	-0.210294	0.02224302
17	7	39.11067	-0.1691587	-0.2122542	0.02565336
17	7	39.11914	-0.1660846	-0.2120513	0.02775335
17	7	39.14053	-0.1638612	-0.2115211	0.0322938
17	7	39.14898	-0.1638612	-0.2115211	0.0322938
18	7	39.15596	-0.1663619	-0.2069778	0.03138924
18	7	39.18105	-0.1704887	-0.2021456	0.03042674
18	7	39.18861	-0.1744959	-0.1986415	0.02954674
18	7	39.19623	-0.1773795	-0.1957113	0.02963305
18	7	39.21656	-0.1819061	-0.1918782	0.02833438
18	7	39.22453	-0.18654	-0.1873994	0.0259459
18	7	39.23314	-0.1917422	-0.1824094	0.02409482
18	7	39.25251	-0.2017477	-0.1719164	0.01903629
18	7	39.26054	-0.2017477	-0.1719164	0.01903629
18	7	39.26838	-0.205848	-0.1670977	0.01752043
19	7	39.2871	-0.2152085	-0.1557658	0.01411247
19	7	39.29442	-0.2152085	-0.1557658	0.01411247
19	7	39.30189	-0.2183207	-0.1506164	0.01252174
19	7	39.321	-0.2247157	-0.1399471	0.01029253
19	7	39.32967	-0.2278266	-0.135605	0.009046078
19	7	39.33707	-0.2278266	-0.135605	0.009046078
19	7	39.35713	-0.2328314	-0.1267922	0.006360531
19	7	39.36496	-0.233658	-0.1239263	0.004565001
19	7	39.37178	-0.233658	-0.1239263	0.004565001
19	7	39.39033	-0.2372867	-0.1168225	0.0008370876
20	7	39.39864	-0.2380569	-0.1146532	-0.001360178
20	7	39.40552	-0.2380569	-0.1146532	-0.001360178
20	7	39.42515	-0.2388078	-0.1137317	-0.004013062
20	7	39.43976	-0.2375712	-0.1149338	-0.004624844
20	7	39.46016	-0.2338234	-0.1217014	-0.00782752
20	7	39.46805	-0.2307181	-0.1296283	-0.009323359
20	7	39.47564	-0.2266986	-0.137061	-0.00988698
20	7	39.49659	-0.2228794	-0.1466517	-0.01139855
20	7	39.50667	-0.2160223	-0.1580762	-0.01312351
20	7	39.51432	-0.2092899	-0.1664678	-0.01415157
21	7	39.53345	-0.1948673	-0.1855326	-0.01942682
21	7	39.54096	-0.1948673	-0.1855326	-0.01942682
21	7	39.54907	-0.1875012	-0.1938945	-0.02205276
21	7	39.56854	-0.1730356	-0.2067245	-0.02704787
21	7	39.57624	-0.1656499	-0.2133468	-0.02844977
21	7	39.58381	-0.1656499	-0.2133468	-0.02844977
21	7	39.60419	-0.1522689	-0.2201916	-0.03319764
21	7	39.61311	-0.1459832	-0.2239152	-0.03461695
21	7	39.62028	-0.1409315	-0.2237349	-0.03646994
21	7	39.63956	-0.1383938	-0.2249355	-0.03978992
22	7	39.64775	-0.1382972	-0.2247896	-0.04025102
22	7	39.65502	-0.1379113	-0.2232116	-0.04122257
22	7	39.67428	-0.1410079	-0.2221897	-0.04252386
22	7	39.68276	-0.1441957	-0.2182645	-0.04271436
22	7	39.69506	-0.1506269	-0.2142166	-0.04401493
22	7	39.71552	-0.1632402	-0.2061675	-0.04626298
22	7	39.72314	-0.1714629	-0.1984756	-0.04748869
22	7	39.73203	-0.177446	-0.1948642	-0.04815388
22	7	39.75261	-0.1860466	-0.1870881	-0.04915476
22	7	39.76131	-0.1952089	-0.1774728	-0.04948449
22	7	39.76917	-0.2021186	-0.1702771	-0.05009723
22	7	39.78789	-0.2173967	-0.1508999	-0.0509491
22	7	39.79517	-0.2173967	-0.1508999	-0.0509491
22	7	39.80326	-0.2235295	-0.1412988	-0.05183697
22	7	39.82135	-0.2371132	-0.1180608	-0.0528605
22	7	39.829	-0.2371132	-0.1180608	-0.0528605
22	7	39.83731	-0.2416068	-0.1067199	-0.05404806
22	7	39.85604	-0.2511575	-0.08260942	-0.0577631
22	7	39.8638	-0.2511575	-0.08260942	-0.0577631
22	7	39.87162	-0.2530915	-0.07110834	-0.05891037
22	6	39.88989	-0.2575721	-0.04897726	-0.06266832
22	6	39.89767	-0.2575721	-0.04897726	-0.06266832
22	6	39.90486	-0.2594995	-0.03799975	-0.06373048
22	6	39.92366	-0.2597244	-0.01971591	-0.06633973
22	6	39.93127	-0.2597244	-0.01971591	-0.06633973
22	6	39.93927	-0.2595131	-0.01010847	-0.06696224
22	6	39.95874	-0.2572039	0.005490065	-0.0690918
22	6	39.96675	-0.2565002	0.01384544	-0.06961942
22	6	39.9734	-0.2565002	0.01384544	-0.06961942
22	6	39.99368	-0.2484683	0.01870787	-0.06760502
22	5	40.0014	-0.2470158	0.02277768	-0.06784558
22	5	40.00818	-0.2470158	0.02277768	-0.06784558
22	5	40.02875	-0.2445166	0.02884305	-0.06846499
22	5	40.03635	-0.2433262	0.0319277	-0.06899548
22	5	40.04374	-0.2433262	0.0319277	-0.06899548
22	5	40.06362	-0.2421595	0.03748667	-0.07022858
22	5	40.07303	-0.2410309	0.03856242	-0.07086205
22	5	40.0811	-0.2405256	0.04030669	-0.07165837
22	5	40.10045	-0.2393653	0.04144132	-0.07373142
22	5	40.10873	-0.2393653	0.04144132	-0.07373142
22	5	40.11709	-0.2385715	0.04162502	-0.07491755
22	4	40.13779	-0.237694	0.04245245	-0.07868409
22	4	40.14577	-0.2365661	0.04194438	-0.08131647
22	4	40.15303	-0.2365661	0.04194438	-0.08131647
22	4	40.1723	-0.2345873	0.0415585	-0.08887625
22	4	40.18011	-0.2330893	0.04114258	-0.09255314
22	4	40.18727	-0.2330893	0.04114258	-0.09255314
22	4	40.21167	-0.2279371	0.03826141	-0.1095538
22	4	40.21984	-0.2279371	0.03826141	-0.1095538
22	4	40.22839	-0.2263136	0.03658175	-0.1160624
22	3	40.2476	-0.2218328	0.03250039	-0.1297102
22	3	40.25475	-0.2218328	0.03250039	-0.1297102
22	3	40.26279	-0.2194798	0.02962887	-0.1365521
22	3	40.28236	-0.2141248	0.02456951	-0.1474841
22	3	40.28999	-0.2119204	0.02250624	-0.1520312
22	3	40.2977	-0.2119204	0.02250624	-0.1520312
22	3	40.31817	-0.2075924	0.02148378	-0.1555176
22	3	40.32631	-0.2064615	0.02134573	-0.1566088
22	3	40.33295	-0.2064615	0.02134573	-0.1566088
22	3	40.35245	-0.204335	0.02387512	-0.1565254
22	3	40.361	-0.2042654	0.02573645	-0.157023
22	2	40.36774	-0.2042654	0.02573645	-0.157023
22	2	40.38609	-0.2033179	0.03246832	-0.1543519
22	2	40.39386	-0.2033217	0.03482878	-0.1542881
22	2	40.40199	-0.2034136	0.03871834	-0.1523421
22	2	40.42054	-0.2034839	0.04240096	-0.1498828
22	2	40.42921	-0.2038523	0.04630446	-0.1476169
22	2	40.4363	-0.2041448	0.05047798	-0.1450241
22	2	40.45525	-0.2040906	0.0549953	-0.1425216
22	2	40.46364	-0.204218	0.05893993	-0.1403069
22	2	40.47101	-0.2037227	0.06390083	-0.1371093
22	2	40.48939	-0.2036602	0.06850123	-0.1346607
22	2	40.49859	-0.2033505	0.07291496	-0.1316319
22	2	40.50698	-0.2030989	0.07665253	-0.1294043
22	2	40.52645	-0.2021511	0.08468246	-0.1245129
22	2	40.53394	-0.2021511	0.08468246	-0.1245129
22	2	40.54172	-0.2017494	0.08811021	-0.1218164
22	2	40.5608	-0.2004743	0.09592581	-0.1158986
22	2	40.56856	-0.2004743	0.09592581	-0.1158986
22	2	40.57606	-0.2000594	0.09875453	-0.1124356
22	2	40.5973	-0.1996516	0.1043718	-0.1060433
22	2	40.60555	-0.1995726	0.1065255	-0.1029797
22	3	40.61219	-0.1995726	0.1065255	-0.1029797
22	3	40.633	-0.2003745	0.1082765	-0.09697628
22	3	40.67028	-0.20447	0.1064054	-0.08657622
22	3	40.69221	-0.2068946	0.1046131	-0.08238149
22	3	40.70205	-0.2068946	0.1046131	-0.08238149
22	3	40.71001	-0.2085177	0.1025859	-0.08081055
22	3	40.73112	-0.2127106	0.09709418	-0.07766819
22	3	40.74019	-0.2160313	0.09192967	-0.0768795
22	3	40.7486	-0.2188233	0.08768797	-0.07590103
22	3	40.77292	-0.2244353	0.07682669	-0.07506371
22	3	40.78092	-0.2244353	0.07682669	-0.07506371
22	3	40.78873	-0.2270687	0.07069635	-0.07516718
22	3	40.80769	-0.232058	0.05856586	-0.07520151
22	3	40.81539	-0.232058	0.05856586	-0.07520151
22	3	40.8226	-0.2343955	0.05241668	-0.07542658
22	3	40.84286	-0.2377427	0.03899765	-0.07808638
22	3	40.85064	-0.2390839	0.03259528	-0.07929921
22	4	40.85748	-0.2390839	0.03259528	-0.07929921
22	4	40.87631	-0.2409698	0.01807964	-0.08397055
22	4	40.88436	-0.241984	0.01105773	-0.08591723
22	4	40.89214	-0.241984	0.01105773	-0.08591723
22	4	40.91193	-0.241681	-0.002027512	-0.09092736
22	4	40.91988	-0.2408837	-0.006911278	-0.0929935
22	4	40.92703	-0.2408837	-0.006911278	-0.0929935
22	4	40.94583	-0.2390194	-0.01401663	-0.09736943
22	4	40.95391	-0.2383153	-0.01667798	-0.09924483
22	4	40.96171	-0.2376577	-0.01832879	-0.1018887
22	3	40.98023	-0.2363322	-0.01930285	-0.1031268
22	3	40.9882	-0.2354896	-0.01950169	-0.10479
22	3	40.9964	-0.2354077	-0.02098501	-0.1073689
22	3	41.01524	-0.2343919	-0.02128589	-0.1084032
22	3	41.02356	-0.2338505	-0.0212326	-0.1097031
22	3	41.03145	-0.2336768	-0.02172911	-0.1109648
22	3	41.05043	-0.2328031	-0.02283382	-0.1122215
22	3	41.05773	-0.2328031	-0.02283382	-0.1122215
22	3	41.066	-0.2326878	-0.02342904	-0.1124811
22	3	41.08458	-0.2321836	-0.02523744	-0.1127317
22	3	41.09222	-0.2321836	-0.02523744	-0.1127317
22	3	41.09973	-0.2320983	-0.02595949	-0.1121879
22	3	41.11823	-0.2323276	-0.02743101	-0.1122916
22	3	41.12638	-0.2323276	-0.02743101	-0.1122916
22	3	41.13438	-0.2321784	-0.02858949	-0.111835
22	3	41.15431	-0.2317613	-0.03054857	-0.1129107
22	3	41.16146	-0.2317613	-0.03054857	-0.1129107
22	3	41.16885	-0.2299863	-0.0316875	-0.1147516
22	3	41.18961	-0.2253908	-0.03429079	-0.1210263
22	3	41.19751	-0.2222627	-0.03524661	-0.1254101
22	3	41.205	-0.2222627	-0.03524661	-0.1254101
22	2	41.22396	-0.2154324	-0.0368309	-0.139863
22	2	41.23352	-0.2107499	-0.03572142	-0.1479452
22	2	41.24069	-0.2057823	-0.03451097	-0.1563892
22	2	41.2595	-0.200982	-0.03251719	-0.1649218
22	2	41.26769	-0.1957359	-0.03039551	-0.1727626
22	2	41.28023	-0.1892154	-0.02845144	-0.1811707
22	2	41.30033	-0.1751242	-0.02457476	-0.1978223
22	2	41.30729	-0.1669704	-0.02321613	-0.2043879
22	2	41.3152	-0.1669704	-0.02321613	-0.2043879
22	2	41.33475	-0.1539381	-0.02180743	-0.2142868
21	2	41.34369	-0.1492962	-0.02122235	-0.2161319
21	2	41.35154	-0.1455979	-0.02055836	-0.2176819
21	2	41.37182	-0.148409	-0.02151632	-0.2130682
21	2	41.37941	-0.1504796	-0.02071464	-0.2104816
21	2	41.38785	-0.1535462	-0.02201796	-0.2092142
21	2	41.40632	-0.1574315	-0.02358449	-0.2054162
21	2	41.4142	-0.1618258	-0.02536738	-0.2029021
21	2	41.4225	-0.1643946	-0.02641726	-0.2006691
21	2	41.4418	-0.1726202	-0.02742815	-0.1924767
21	2	41.4493	-0.1726202	-0.02742815	-0.1924767
21	2	41.45708	-0.1767666	-0.02699959	-0.1880493
20	2	41.47556	-0.1856098	-0.02446651	-0.1790528
20	2	41.48316	-0.1856098	-0.02446651	-0.1790528
20	2	41.49073	-0.1901066	-0.02313435	-0.1742158
20	2	41.50986	-0.2004311	-0.02142656	-0.16312
20	2	41.51833	-0.2004311	-0.02142656	-0.16312
20	2	41.52919	-0.2056737	-0.02089787	-0.1568072
20	2	41.55038	-0.214668	-0.01915538	-0.1444135
20	2	41.5591	-0.2185096	-0.01767087	-0.1376467
20	2	41.56693	-0.2222484	-0.01615655	-0.1313095
19	2	41.58556	-0.2276932	-0.01092792	-0.1182742
19	2	41.59328	-0.2276932	-0.01092792	-0.1182742
19	2	41.60108	-0.2311453	-0.007829189	-0.1118109
19	2	41.62074	-0.2364098	-0.0002127886	-0.09931898
19	2	41.62824	-0.2364098	-0.0002127886	-0.09931898
19	2	41.63628	-0.2379683	0.004760027	-0.09308434
19	2	41.65656	-0.2414422	0.01317453	-0.08051753
19	2	41.66481	-0.242769	0.01757383	-0.07503152
19	2	41.67164	-0.242769	0.01757383	-0.07503152
19	2	41.69134	-0.2436516	0.02511418	-0.06347036
19	2	41.69964	-0.2435157	0.02934027	-0.05935764
18	2	41.70705	-0.2435157	0.02934027	-0.05935764
18	2	41.7266	-0.2435036	0.03635716	-0.05064011
18	2	41.73564	-0.2430696	0.0400697	-0.04631138
18	2	41.74321	-0.242978	0.04340935	-0.04269457
18	2	41.76348	-0.2426738	0.04616475	-0.03894615
18	2	41.77171	-0.2422374	0.04910827	-0.03420591
18	2	41.77939	-0.2422513	0.05138731	-0.0304935
18	2	41.80384	-0.2418861	0.05466926	-0.02280474
18	2	41.81196	-0.2420512	0.05560756	-0.01876426
18	2	41.82014	-0.2420512	0.05560756	-0.01876426
19	2	41.8406	-0.2415618	0.05698097	-0.01056933
19	2	41.84966	-0.2416935	0.05744624	-0.0064888
19	2	41.85711	-0.2411057	0.05781817	-0.00259757
19	2	41.87642	-0.2410922	0.05720103	0.005151272
19	2	41.88458	-0.2410922	0.05720103	0.005151272
19	2	41.89278	-0.2408689	0.05671704	0.008792162
19	2	41.91104	-0.2413722	0.05510485	0.01558781
19	2	41.91882	-0.2413722	0.05510485	0.01558781
19	2	41.92746	-0.2415532	0.05390012	0.01870394
19	2	41.94717	-0.241642	0.05152202	0.02351785
20	2	41.95483	-0.2418129	0.05042017	0.02511954
20	2	41.96224	-0.2418129	0.05042017	0.02511954
20	2	41.98283	-0.2418215	0.04852688	0.02752972
20	2	41.99136	-0.2423052	0.04739332	0.02776361
20	2	41.99877	-0.2423052	0.04739332	0.02776361
20	2	42.01919	-0.242999	0.04556191	0.0280962
20	2	42.02687	-0.2436098	0.04431593	0.02750158
20	2	42.03427	-0.2444876	0.04311287	0.02692556
20	2	42.05315	-0.2453712	0.04189491	0.02627802
20	2	42.06093	-0.2456387	0.04046953	0.02425694
20	2	42.0682	-0.2468785	0.03943825	0.02361059
21	2	42.08722	-0.2480539	0.03842926	0.02024436
21	2	42.09473	-0.2488598	0.03710449	0.01681376
21	2	42.10243	-0.2503912	0.03575766	0.0144906
21	2	42.12263	-0.2531792	0.03223312	0.006100416
21	2	42.13045	-0.2531792	0.03223312	0.006100416
21	2	42.1395	-0.2546182	0.02980483	0.001363754
21	2	42.15814	-0.2570591	0.02324879	-0.009158611
21	2	42.16637	-0.2570591	0.02324879	-0.009158611
21	2	42.17416	-0.2576059	0.02015555	-0.0134275
21	2	42.1939	-0.2582427	0.01419699	-0.0227592
22	2	42.20171	-0.2583138	0.01166224	-0.02697062
22	2	42.20869	-0.2583138	0.01166224	-0.02697062
22	2	42.228	-0.2576383	0.007643938	-0.03345752
22	2	42.23631	-0.2569503	0.006273746	-0.03582549
22	2	42.24404	-0.2569503	0.006273746	-0.03582549
22	2	42.26411	-0.2558497	0.003826737	-0.03979969
22	2	42.27237	-0.2559332	0.003130674	-0.04299378
22	2	42.27913	-0.2553647	0.002732515	-0.0449183
22	2	42.29852	-0.2553748	0.002051473	-0.04754901
22	2	42.30707	-0.2552724	0.00116384	-0.05033898
22	2	42.31545	-0.2548739	0.0005937815	-0.05193686
23	2	42.34085	-0.2539736	-0.0001162291	-0.05586505
23	2	42.34947	-0.2535152	-0.0002590418	-0.05722904
23	2	42.36753	-0.2532104	-0.0005534887	-0.05816746
23	2	42.37503	-0.2528163	-0.0004703999	-0.0592072
23	2	42.3838	-0.2528014	-0.0004929304	-0.05992603
23	2	42.40176	-0.2522916	-0.000475049	-0.06061769
23	2	42.40951	-0.2522916	-0.000475049	-0.06061769
23	2	42.41791	-0.2506806	-0.001803041	-0.05915022
23	2	42.43719	-0.2495909	0.0001503229	-0.05898929
24	2	42.44432	-0.2495909	0.0001503229	-0.05898929
24	2	42.45274	-0.2494467	0.002248526	-0.05898452
24	2	42.47155	-0.2491344	0.008043528	-0.05881906
24	2	42.47915	-0.2491344	0.008043528	-0.05881906
24	2	42.48696	-0.2482759	0.01119971	-0.05903625
24	2	42.50729	-0.2474753	0.02167249	-0.05920196
24	2	42.51623	-0.2465843	0.02659297	-0.05894828
24	2	42.52323	-0.2465843	0.02659297	-0.05894828
24	2	42.54378	-0.2439054	0.04096842	-0.05898261
24	2	42.55158	-0.2419596	0.04788601	-0.05878878
24	2	42.55886	-0.2399346	0.05564523	-0.05953193
25	2	42.57849	-0.2381033	0.06304765	-0.05994749
25	2	42.58702	-0.2352324	0.07103181	-0.06050253
25	2	42.5954	-0.2322485	0.07856584	-0.06082058
25	2	42.61553	-0.2264425	0.09214282	-0.06077814
25	2	42.62332	-0.2264425	0.09214282	-0.06077814
25	2	42.63085	-0.2228416	0.09809887	-0.05971265
25	2	42.65179	-0.2164869	0.1099291	-0.05727935
25	2	42.6602	-0.2128969	0.1153706	-0.05523872
25	2	42.6674	-0.2128969	0.1153706	-0.05523872
26	2	42.68674	-0.2077827	0.1238672	-0.05239606
26	2	42.69427	-0.2050079	0.1271117	-0.05117416
26	2	42.70145	-0.2050079	0.1271117	-0.05117416
26	2	42.72119	-0.201997	0.1309555	-0.05006409
26	2	42.72956	-0.200608	0.1331378	-0.04840994
26	2	42.73864	-0.1988351	0.134497	-0.04825616
26	2	42.75887	-0.1993421	0.1345427	-0.04742551
26	2	42.76691	-0.1993421	0.1345427	-0.04742551
26	2	42.77462	-0.2006199	0.1329442	-0.04741836
26	2	42.79362	-0.2048478	0.1278589	-0.04733014
26	2	42.80101	-0.2048478	0.1278589	-0.04733014
27	2	42.80885	-0.2079989	0.1237137	-0.04767132
27	2	42.82911	-0.2144387	0.1150558	-0.04858804
27	2	42.84301	-0.2184633	0.1086437	-0.04973388
27	2	42.86171	-0.2262089	0.094365	-0.05276227
27	2	42.86876	-0.2262089	0.094365	-0.05276227
27	2	42.87679	-0.2301657	0.08564138	-0.05460334
27	2	42.89585	-0.238603	0.06695008	-0.05836439
27	2	42.90356	-0.238603	0.06695008	-0.05836439
27	2	42.91063	-0.2429979	0.05521584	-0.06039619
27	3	42.93046	-0.2506596	0.02894878	-0.06469893
27	3	42.93854	-0.2541617	0.01572299	-0.06660652
27	3	42.94516	-0.2541617	0.01572299	-0.06660652
27	3	42.96471	-0.2574319	-0.01465547	-0.07064843
27	3	42.97318	-0.2574453	-0.02867305	-0.07131195
27	3	42.97982	-0.2574453	-0.02867305	-0.07131195
27	3	42.9993	-0.2549549	-0.05428231	-0.07122517
27	3	43.00776	-0.2523695	-0.06465375	-0.0672729
27	3	43.01537	-0.2523695	-0.06465375	-0.0672729
27	3	43.03479	-0.2494701	-0.08269954	-0.05070782
27	3	43.04387	-0.2486242	-0.08993793	-0.04191899
27	2	43.05167	-0.2463328	-0.09427655	-0.03039026
27	2	43.07108	-0.2463	-0.09906733	-0.02349448
27	2	43.07943	-0.2445533	-0.1010556	-0.01573181
27	2	43.08744	-0.2431922	-0.1026337	-0.008425474
27	2	43.10571	-0.2408	-0.1075438	0.004651546
27	2	43.1125	-0.2408	-0.1075438	0.004651546
27	2	43.12077	-0.2401996	-0.1090981	0.01159573
27	2	43.14109	-0.2370114	-0.11178	0.02475166
27	2	43.14799	-0.2370114	-0.11178	0.02475166
27	2	43.15565	-0.2358705	-0.1134932	0.03060484
27	2	43.17516	-0.2329117	-0.1130345	0.03970313
27	2	43.18312	-0.2315912	-0.1135033	0.04349184
27	2	43.19004	-0.2315912	-0.1135033	0.04349184
27	2	43.21006	-0.2303573	-0.1113712	0.04890966
27	2	43.21827	-0.229802	-0.111135	0.04997182
27	2	43.22535	-0.229802	-0.111135	0.04997182
27	2	43.24582	-0.2298238	-0.1109747	0.0519383
27	2	43.25487	-0.2294918	-0.1119242	0.05248499
27	2	43.26171	-0.2297893	-0.1130723	0.05134392
27	2	43.28101	-0.2292242	-0.1129934	0.05075932
27	2	43.28889	-0.2295579	-0.1137846	0.04869127
27	2	43.29741	-0.2303437	-0.1142464	0.04621148
27	2	43.31594	-0.2309068	-0.1140106	0.04454494
27	2	43.32369	-0.2319853	-0.1142654	0.04083347
27	2	43.33175	-0.2330002	-0.1145889	0.03642607
27	2	43.35539	-0.2355388	-0.1152244	0.02622128
27	2	43.36299	-0.2366228	-0.1149573	0.02075768
27	2	43.37104	-0.2366228	-0.1149573	0.02075768
27	2	43.39064	-0.2393358	-0.113382	0.005958319
27	2	43.3988	-0.2409399	-0.1117547	-0.002140999
27	2	43.40611	-0.2409399	-0.1117547	-0.002140999
27	2	43.42559	-0.243413	-0.1082618	-0.01998591
27	2	43.43406	-0.2442739	-0.1064394	-0.0300312
27	2	43.44203	-0.2446777	-0.1043546	-0.04033971
27	2	43.46136	-0.2442271	-0.1022395	-0.05110812
27	2	43.469	-0.2438473	-0.1001343	-0.06195045
27	2	43.47687	-0.2430325	-0.09792948	-0.0723176
27	2	43.49557	-0.2390668	-0.09205544	-0.0938344
27	2	43.50393	-0.2390668	-0.09205544	-0.0938344
27	2	43.51122	-0.2369173	-0.0889746	-0.1044431
27	2	43.53092	-0.2284108	-0.0832994	-0.1245239
27	2	43.53825	-0.2284108	-0.0832994	-0.1245239
27	2	43.54607	-0.2245085	-0.08118141	-0.1340721
26	2	43.57032	-0.2142141	-0.07848692	-0.1484115
26	2	43.57862	-0.2048591	-0.08293545	-0.1501555
26	2	43.5865	-0.1992257	-0.08174741	-0.1556504
26	2	43.60594	-0.1948686	-0.08136249	-0.1603365
26	2	43.6144	-0.1913145	-0.08003008	-0.1646762
26	2	43.62255	-0.1863976	-0.07901335	-0.1684344
26	2	43.64159	-0.1808552	-0.07818091	-0.1735139
26	2	43.65054	-0.1808552	-0.07818091	-0.1735139
26	2	43.65807	-0.1806326	-0.07669389	-0.17487
26	2	43.67909	-0.1809665	-0.07514906	-0.1755509
25	2	43.68776	-0.1816159	-0.07473803	-0.174747
25	2	43.69471	-0.1816159	-0.07473803	-0.174747
