x	y	time	x-coordinate	y-coordinate	z-coordinate
21	8	70.8672	-0.5850639	0.01206017	-0.09272122
21	8	70.87813	-0.5860426	0.005112052	-0.08582354
21	8	70.88908	-0.5870857	-0.0006927252	-0.08024192
21	7	70.90035	-0.5874147	-0.005141258	-0.07561398
21	7	70.91138	-0.5881433	-0.009700894	-0.07052994
21	7	70.92277	-0.5885561	-0.01269174	-0.06746686
21	7	70.93347	-0.5888059	-0.01351035	-0.0659858
21	7	70.94485	-0.58878	-0.01270568	-0.06501973
21	7	70.95563	-0.5887886	-0.01276886	-0.0629189
21	7	70.96707	-0.5885772	-0.008564353	-0.06384885
21	7	70.97812	-0.5888461	-0.002894402	-0.06461775
21	7	70.98924	-0.5886127	0.002597094	-0.06540024
21	7	71.00043	-0.5889409	0.009717107	-0.06838274
21	7	71.01183	-0.5886862	0.01556623	-0.06969237
21	6	71.02266	-0.5886049	0.02432096	-0.07415509
21	6	71.03395	-0.5884552	0.03385317	-0.08013511
21	6	71.04543	-0.5880866	0.0419575	-0.08463633
21	6	71.05661	-0.5862116	0.04928386	-0.08962274
21	6	71.06781	-0.5842563	0.05684721	-0.0938921
21	6	71.07895	-0.5828902	0.06379092	-0.09830999
21	6	71.09007	-0.5804185	0.06919992	-0.1026418
21	6	71.10145	-0.5784504	0.07448745	-0.1060029
21	6	71.11238	-0.5767274	0.07772923	-0.1096317
21	6	71.12381	-0.5744225	0.07951534	-0.1119219
21	6	71.13528	-0.5728103	0.08018982	-0.1129814
21	8	71.14642	-0.5723201	0.08250248	-0.1156235
21	8	71.1571	-0.5714598	0.07916355	-0.1149281
21	8	71.16885	-0.571128	0.07755542	-0.1145912
21	8	71.17989	-0.5716746	0.07661331	-0.1157193
21	8	71.19051	-0.5719888	0.07109439	-0.114266
21	8	71.20204	-0.5732785	0.06477928	-0.1118406
21	8	71.21297	-0.5751734	0.05869663	-0.110311
21	8	71.22403	-0.5762933	0.05089784	-0.1076796
21	8	71.23544	-0.5776885	0.04290724	-0.1045878
21	8	71.24619	-0.5793505	0.03590262	-0.1022301
21	8	71.25722	-0.5807502	0.02742147	-0.0989939
21	8	71.2685	-0.5818682	0.01893008	-0.09561062
21	8	71.28033	-0.582685	0.01095736	-0.09193265
21	8	71.29099	-0.5829554	0.003073215	-0.08795977
21	8	71.30191	-0.5833741	-0.005014896	-0.08447587
21	8	71.31336	-0.5828296	-0.01312053	-0.08000743
21	8	71.32448	-0.5833619	-0.02061892	-0.07587755
21	8	71.33577	-0.5832058	-0.02788603	-0.07213044
21	8	71.34695	-0.5824038	-0.03542852	-0.06792724
21	8	71.35804	-0.5821147	-0.04106903	-0.06406403
21	8	71.36948	-0.5810511	-0.04637051	-0.06081247
21	8	71.38054	-0.5790322	-0.05172002	-0.05654705
21	7	71.39157	-0.5785447	-0.05597293	-0.05247986
21	7	71.40298	-0.5777404	-0.06071377	-0.04890943
21	7	71.41438	-0.5760003	-0.06542218	-0.04440486
21	7	71.42532	-0.574941	-0.06953764	-0.03998661
21	7	71.43662	-0.5736277	-0.07385731	-0.03555834
21	7	71.44752	-0.5720584	-0.07862365	-0.03096604
21	7	71.45862	-0.5707057	-0.08305597	-0.0263567
21	7	71.47208	-0.5694577	-0.08734667	-0.02179492
21	7	71.48085	-0.5682182	-0.09150052	-0.01759291
21	7	71.49192	-0.5668447	-0.09529388	-0.01359475
21	7	71.50317	-0.5654023	-0.09876251	-0.009154558
21	6	71.51424	-0.5639751	-0.101572	-0.005630255
21	6	71.52526	-0.562369	-0.104004	-0.002349734
21	6	71.53654	-0.5610108	-0.1067778	0.001158357
21	6	71.54762	-0.5595281	-0.1092745	0.003930926
21	6	71.55898	-0.5583198	-0.1116538	0.00603497
21	6	71.57012	-0.5571686	-0.1141347	0.008157134
21	6	71.58115	-0.5559509	-0.1165236	0.009877682
21	6	71.5927	-0.5553282	-0.1184007	0.01029718
21	6	71.60353	-0.5542989	-0.1202368	0.01121163
21	6	71.61482	-0.5531384	-0.1224912	0.01225412
21	6	71.62591	-0.5522397	-0.1243579	0.01201987
21	5	71.63725	-0.5512481	-0.1259586	0.01306653
21	5	71.64829	-0.5507494	-0.1277655	0.01290953
21	5	71.65948	-0.5501992	-0.129465	0.01248968
21	5	71.67054	-0.5496588	-0.131243	0.01237965
21	5	71.68187	-0.5493017	-0.1329905	0.01162541
21	5	71.69299	-0.548928	-0.1343378	0.01041281
21	5	71.7043	-0.5485601	-0.1358305	0.009622812
21	5	71.71543	-0.5483102	-0.1366245	0.008869648
21	5	71.72711	-0.5479733	-0.1370287	0.008247018
21	5	71.73817	-0.5481087	-0.1375382	0.007690787
21	5	71.7499	-0.5488026	-0.1364292	0.007265091
21	4	71.76048	-0.5491256	-0.1355737	0.006839037
21	4	71.77139	-0.5500225	-0.1344322	0.00616622
21	4	71.78248	-0.5513868	-0.1307118	0.00658071
21	4	71.79477	-0.5536529	-0.1229813	0.007813215
21	4	71.8079	-0.5559999	-0.1167952	0.008495688
21	4	71.81609	-0.5589271	-0.1072451	0.01048732
21	4	71.8267	-0.5625476	-0.09585392	0.01204026
21	4	71.83817	-0.5673337	-0.08390296	0.01205146
21	4	71.84927	-0.5706511	-0.07292283	0.01328969
21	4	71.86057	-0.5748281	-0.05826962	0.01239896
21	4	71.87176	-0.578769	-0.04195786	0.01137602
21	4	71.88309	-0.5814556	-0.02774155	0.01081491
21	4	71.89443	-0.5841578	-0.009064555	0.008794069
21	4	71.90577	-0.5861008	0.00702548	0.007905245
21	4	71.91676	-0.586118	0.02325451	0.006673217
21	4	71.92842	-0.5857886	0.03972161	0.005914211
21	4	71.93902	-0.5856839	0.05470526	0.005143285
21	4	71.95016	-0.5839734	0.0685904	0.003423691
21	4	71.96181	-0.5821075	0.080235	0.002158284
21	4	71.9727	-0.5787934	0.09114695	0.001960516
21	4	71.9837	-0.5773146	0.1021069	0.0002886057
21	5	71.99559	-0.5741398	0.1061302	-0.0005509853
21	5	72.00613	-0.5718167	0.1132066	-0.0002748966
21	5	72.01736	-0.5709026	0.1172135	-0.001721859
21	5	72.02895	-0.5689012	0.1193929	-0.001506567
21	5	72.03964	-0.5683205	0.1193632	-0.002513766
21	5	72.05062	-0.5695144	0.1195759	-0.004287362
21	5	72.06255	-0.5680761	0.119849	-0.004664421
21	5	72.07319	-0.5691485	0.1163132	-0.006008863
21	5	72.08424	-0.5711037	0.1129804	-0.007505774
21	5	72.09541	-0.5717475	0.1087391	-0.008809328
21	5	72.10648	-0.572572	0.1055295	-0.009610891
21	5	72.11736	-0.5740151	0.1002342	-0.01073182
21	5	72.12887	-0.5747527	0.09657991	-0.0119164
21	5	72.13982	-0.5757972	0.09286988	-0.01271677
21	5	72.15096	-0.5760992	0.0896461	-0.01322865
21	5	72.16229	-0.5767726	0.08709121	-0.0142895
21	5	72.1731	-0.5771667	0.0852226	-0.01449323
21	5	72.18431	-0.5769694	0.08374691	-0.01398253
21	5	72.19582	-0.5780822	0.08315635	-0.01488614
21	5	72.20697	-0.5781285	0.0841943	-0.01483428
21	5	72.2184	-0.5774018	0.08516502	-0.0146023
21	5	72.22964	-0.5778201	0.08644629	-0.0160445
21	6	72.241	-0.577381	0.08889341	-0.01613152
21	6	72.25201	-0.5764564	0.09005177	-0.01576245
21	6	72.26328	-0.576826	0.09252954	-0.01607192
21	6	72.27432	-0.5768057	0.09471869	-0.01617086
21	6	72.28574	-0.5763524	0.09671557	-0.01610267
21	6	72.29686	-0.5761445	0.09859741	-0.01636827
21	6	72.30784	-0.5759284	0.1000928	-0.0166719
21	6	72.31911	-0.5755554	0.1006176	-0.01696968
21	6	72.32996	-0.5754027	0.1010512	-0.01688778
21	6	72.34083	-0.5755595	0.1010659	-0.01731098
21	6	72.35214	-0.5761455	0.1003047	-0.01806486
21	7	72.36326	-0.5756859	0.09986377	-0.018188
21	7	72.37442	-0.5759201	0.09762156	-0.01923048
21	7	72.38567	-0.5769953	0.09456301	-0.02109122
21	7	72.39675	-0.5772609	0.09245706	-0.02194273
21	7	72.40812	-0.5783179	0.08864248	-0.0241487
21	7	72.41926	-0.579854	0.08455729	-0.02712095
21	7	72.43037	-0.5810951	0.07981884	-0.03022432
21	7	72.44137	-0.5828892	0.07386923	-0.03479838
21	7	72.45277	-0.5845411	0.06833088	-0.03963041
21	7	72.46389	-0.5864353	0.06151819	-0.0454241
21	7	72.47505	-0.5880121	0.05460191	-0.05172706
21	8	72.48635	-0.5899687	0.04553521	-0.06092477
21	8	72.4978	-0.5909325	0.03804207	-0.06837726
21	8	72.50893	-0.5918623	0.0293963	-0.07787633
21	8	72.52017	-0.5921552	0.02039158	-0.08838403
21	8	72.53152	-0.5922982	0.01190495	-0.09949851
21	8	72.54214	-0.5913771	0.003919363	-0.111171
21	8	72.55348	-0.5900402	-0.003950238	-0.1216763
21	8	72.56445	-0.5882477	-0.01072204	-0.1323248
21	8	72.57561	-0.5851742	-0.01633108	-0.1417066
21	8	72.58692	-0.5821259	-0.02158856	-0.1498508
21	8	72.59784	-0.5809288	-0.02735305	-0.1590021
21	7	72.60902	-0.5788025	-0.03100681	-0.1667451
21	7	72.6201	-0.5765657	-0.03487229	-0.1738033
21	7	72.63149	-0.5751147	-0.03906298	-0.1824468
21	7	72.64254	-0.5726651	-0.04208589	-0.1901561
21	7	72.65378	-0.570084	-0.04464579	-0.1956687
21	7	72.66499	-0.568426	-0.04662037	-0.2012531
21	7	72.67583	-0.5670245	-0.04717934	-0.2048658
21	7	72.68746	-0.5656352	-0.04855108	-0.209504
21	7	72.69855	-0.5651044	-0.04932308	-0.2132678
21	7	72.70967	-0.564111	-0.04961419	-0.2167919
21	7	72.72091	-0.5633256	-0.05007172	-0.2200611
20	7	72.73257	-0.5627701	-0.04977143	-0.2217581
20	7	72.74354	-0.562171	-0.04957163	-0.2231228
20	7	72.75459	-0.5626857	-0.04878402	-0.2242104
20	7	72.76549	-0.5627419	-0.04797459	-0.2249817
20	7	72.77654	-0.5628108	-0.04716444	-0.2258581
20	7	72.78778	-0.5629588	-0.04652119	-0.2269694
20	7	72.79883	-0.5628704	-0.0454582	-0.227406
20	7	72.81023	-0.562912	-0.04470348	-0.2281282
20	7	72.82102	-0.5633764	-0.04347122	-0.2283542
20	7	72.83244	-0.5632848	-0.04217148	-0.2281017
20	7	72.84382	-0.563542	-0.04105616	-0.2282069
19	7	72.85448	-0.563863	-0.0401994	-0.2283883
19	7	72.86579	-0.5637993	-0.03913462	-0.2283852
19	7	72.87708	-0.5638728	-0.03828764	-0.2285463
19	7	72.88831	-0.5641141	-0.03762221	-0.2286904
19	7	72.89943	-0.5639815	-0.03668284	-0.2284267
19	7	72.91109	-0.5640311	-0.03600657	-0.228231
19	7	72.9222	-0.5641162	-0.03543258	-0.2278348
19	7	72.93343	-0.5640718	-0.03480852	-0.2273498
19	7	72.94453	-0.5640525	-0.03429031	-0.2271768
19	7	72.95554	-0.5643619	-0.03375089	-0.2267964
19	7	72.96658	-0.5643998	-0.03305244	-0.2263187
18	7	72.97816	-0.5643667	-0.03237939	-0.2259759
18	7	72.98894	-0.5644647	-0.03181982	-0.2256175
18	7	73.00033	-0.564631	-0.03118122	-0.2254939
18	7	73.01119	-0.564626	-0.03060353	-0.2252772
18	7	73.02225	-0.5648202	-0.02986932	-0.2250086
18	7	73.03342	-0.5648302	-0.02893889	-0.224812
18	7	73.04456	-0.5650141	-0.0277096	-0.2247959
18	7	73.05553	-0.5651237	-0.02697146	-0.2244066
18	7	73.06664	-0.5652623	-0.02593207	-0.2243273
18	7	73.0779	-0.5653229	-0.02472055	-0.2244825
18	7	73.08892	-0.565253	-0.02360702	-0.2248148
17	7	73.10011	-0.56519	-0.02242994	-0.2251084
17	7	73.1116	-0.5649737	-0.02142227	-0.2256063
17	7	73.12249	-0.5649003	-0.02054608	-0.2261673
17	7	73.13411	-0.5646678	-0.01965499	-0.2267331
17	7	73.14514	-0.5645691	-0.01901376	-0.2271609
17	7	73.15669	-0.5644742	-0.01843512	-0.2276175
17	7	73.16789	-0.5643212	-0.01781273	-0.2280831
17	7	73.17918	-0.5641938	-0.0172776	-0.2287405
17	7	73.19007	-0.5640213	-0.01680815	-0.2294035
17	7	73.20122	-0.563704	-0.01659095	-0.2302998
17	7	73.2125	-0.563405	-0.01645625	-0.2313451
16	7	73.22345	-0.5630202	-0.01647508	-0.2324363
16	7	73.23452	-0.5627961	-0.01643872	-0.2331904
16	7	73.24604	-0.5623437	-0.01632202	-0.2343688
16	7	73.257	-0.5621059	-0.01655054	-0.2350672
16	7	73.2684	-0.5618753	-0.01693177	-0.235763
16	7	73.27977	-0.5617721	-0.01722312	-0.2363861
16	7	73.29063	-0.56156	-0.0177803	-0.2369038
16	7	73.30203	-0.5614613	-0.01860964	-0.2377416
16	7	73.31379	-0.5611492	-0.01934695	-0.2384419
16	7	73.32394	-0.5610529	-0.02025104	-0.2390277
16	7	73.33536	-0.5609142	-0.02107418	-0.2394772
15	7	73.34893	-0.5607357	-0.0217551	-0.2398427
15	7	73.35768	-0.5607147	-0.0223285	-0.2399714
15	7	73.36884	-0.5607181	-0.02252448	-0.2396206
15	7	73.37978	-0.5607467	-0.02259195	-0.2391758
15	7	73.39078	-0.5609047	-0.02175224	-0.2380128
15	7	73.40248	-0.561533	-0.02023196	-0.2364624
15	7	73.41362	-0.5619761	-0.01844358	-0.2346165
15	7	73.42436	-0.5632931	-0.01486504	-0.2317615
15	7	73.43543	-0.5653291	-0.01044536	-0.2291378
15	7	73.44678	-0.5666991	-0.004840732	-0.2254863
15	7	73.45757	-0.5683315	0.002518415	-0.2216797
15	7	73.46947	-0.5705061	0.01116872	-0.2180238
15	7	73.48026	-0.5715389	0.01935649	-0.2133141
15	7	73.49149	-0.5729152	0.03076279	-0.2081224
15	7	73.50261	-0.5747108	0.04208708	-0.2035524
15	7	73.51408	-0.57479	0.05376673	-0.1975482
15	7	73.5248	-0.5751623	0.06523585	-0.1919646
15	7	73.536	-0.5743022	0.07782054	-0.1861044
15	8	73.54729	-0.573874	0.08918309	-0.1796106
15	8	73.55839	-0.5731708	0.1005019	-0.1727412
15	8	73.56987	-0.5718452	0.1110295	-0.1659248
15	8	73.58067	-0.5711608	0.1215519	-0.1597682
15	8	73.59167	-0.5695331	0.1290265	-0.1534824
15	8	73.60316	-0.5680482	0.1375601	-0.1466904
15	8	73.61411	-0.5673389	0.1440295	-0.1412902
15	8	73.62527	-0.5662283	0.1485606	-0.135832
15	8	73.63674	-0.5648742	0.1527925	-0.1296904
15	8	73.64795	-0.5649436	0.1573752	-0.1250488
15	8	73.65884	-0.5652698	0.1585207	-0.1211541
15	9	73.66994	-0.5648632	0.1597599	-0.1170167
15	9	73.68126	-0.565285	0.1611876	-0.1141714
15	9	73.69235	-0.5643971	0.1600456	-0.1127843
15	9	73.70359	-0.5644464	0.1592679	-0.1102984
15	9	73.71474	-0.56536	0.1584036	-0.1087525
15	9	73.72598	-0.5653929	0.1560091	-0.1089474
15	9	73.73753	-0.5660726	0.1535816	-0.1092014
15	9	73.74918	-0.5669727	0.1511909	-0.1091394
15	9	73.76005	-0.5670322	0.149488	-0.1090804
15	9	73.77081	-0.5677251	0.1470326	-0.1098129
15	9	73.78215	-0.5681694	0.1449766	-0.110651
15	10	73.79317	-0.5685854	0.1437255	-0.1119286
15	10	73.8045	-0.569036	0.1421148	-0.1130053
15	10	73.81621	-0.5685047	0.1414264	-0.1139221
15	10	73.82799	-0.5678581	0.1423405	-0.1150266
15	10	73.83806	-0.5679021	0.1420017	-0.1167338
15	10	73.84908	-0.5673249	0.1421297	-0.116709
15	10	73.85983	-0.5679244	0.1438743	-0.1166366
15	10	73.87132	-0.5674797	0.1444384	-0.1176853
15	10	73.88251	-0.5665032	0.1452029	-0.1163168
15	10	73.89344	-0.5666214	0.146482	-0.1146576
15	10	73.90483	-0.5666412	0.1465354	-0.1132096
15	10	73.91608	-0.5664271	0.1464161	-0.1099122
15	10	73.92721	-0.5660708	0.1463677	-0.107131
15	10	73.93904	-0.5661784	0.1447327	-0.1032392
16	10	73.94981	-0.5667204	0.1431894	-0.0990423
16	10	73.96075	-0.5664601	0.1388762	-0.0924089
16	10	73.97179	-0.5673722	0.1353782	-0.08670497
16	10	73.98302	-0.5697477	0.1306946	-0.07962346
16	10	73.99413	-0.5710413	0.1247101	-0.07162404
16	10	74.00527	-0.5725646	0.1192409	-0.06370068
16	10	74.01662	-0.5746998	0.1130043	-0.05559623
16	10	74.02756	-0.5757163	0.1056411	-0.04697216
16	10	74.03917	-0.5764836	0.09841704	-0.03792381
16	10	74.04977	-0.5777403	0.09196031	-0.02968299
16	10	74.06065	-0.5780231	0.08440375	-0.02095079
17	10	74.072	-0.5784942	0.07759035	-0.01205301
17	10	74.08306	-0.5776663	0.07125401	-0.004065871
17	10	74.09468	-0.5778472	0.06499231	0.003920078
17	10	74.10578	-0.5768903	0.05933404	0.011922
17	10	74.11728	-0.5751548	0.05402482	0.0195657
17	10	74.12805	-0.5743309	0.04970312	0.02712071
17	10	74.13955	-0.5734273	0.04490483	0.03456628
17	10	74.15132	-0.5712594	0.0410521	0.04150403
17	10	74.16238	-0.5702137	0.03838563	0.04766881
17	10	74.17315	-0.5686363	0.03638411	0.05401337
17	10	74.1841	-0.5665255	0.03421783	0.06025863
18	10	74.19531	-0.5654106	0.03267014	0.06596243
18	10	74.20623	-0.5643573	0.03144228	0.0714761
18	10	74.2173	-0.5626804	0.03062439	0.07630801
18	10	74.22858	-0.5617589	0.03142762	0.07925904
18	10	74.23952	-0.5608236	0.03159392	0.08346331
18	10	74.25109	-0.5597544	0.03164494	0.0867157
18	10	74.26207	-0.5592418	0.03248382	0.08845079
18	10	74.27302	-0.5587988	0.03413367	0.09018183
18	10	74.28441	-0.5582511	0.03517795	0.09132481
18	10	74.29583	-0.5576962	0.03733468	0.09225035
19	10	74.30684	-0.5575633	0.03883624	0.0931679
19	10	74.31815	-0.5572685	0.04045355	0.09299874
19	10	74.32966	-0.5570847	0.04249156	0.09235728
19	10	74.34064	-0.5572695	0.04414785	0.09120286
19	10	74.35186	-0.5575653	0.04597592	0.08988917
19	10	74.36338	-0.5575759	0.04742515	0.08862352
19	10	74.37423	-0.5578661	0.04860544	0.08732367
19	10	74.38554	-0.558537	0.04963255	0.08481634
19	10	74.39664	-0.5591261	0.05041611	0.08251166
19	10	74.40793	-0.5594387	0.0512594	0.08060765
19	10	74.41887	-0.5597907	0.05207777	0.07890368
20	10	74.43018	-0.5598736	0.05265152	0.07788277
20	10	74.44091	-0.560011	0.05275738	0.07694972
20	10	74.45207	-0.5605041	0.05309498	0.07593989
20	10	74.46342	-0.5604826	0.0532378	0.07503569
20	10	74.47444	-0.5607647	0.05256629	0.07348454
20	10	74.48576	-0.5612545	0.05284512	0.07229912
20	10	74.49723	-0.5616041	0.05262148	0.07139444
20	10	74.50793	-0.5621736	0.0530107	0.07043052
20	10	74.51937	-0.5631483	0.05476689	0.06889462
20	10	74.53052	-0.563803	0.05620372	0.06707597
20	10	74.54171	-0.5644543	0.06011617	0.06435251
21	10	74.55267	-0.5647438	0.06323183	0.06225657
21	10	74.56437	-0.5653977	0.06705546	0.05971706
21	10	74.57508	-0.5659642	0.07230878	0.05709636
21	10	74.58664	-0.566161	0.07737052	0.05463934
21	10	74.59757	-0.5665855	0.08294201	0.05113268
21	10	74.60874	-0.5665185	0.08862925	0.04814327
21	10	74.62005	-0.5660709	0.09344459	0.04582441
21	10	74.6312	-0.5660647	0.09834898	0.04320002
21	10	74.64235	-0.5658948	0.1030113	0.04076624
21	10	74.65347	-0.5657998	0.1073459	0.03777814
21	10	74.66477	-0.5658166	0.1113987	0.03485787
21	11	74.67561	-0.565771	0.1152525	0.03193128
21	11	74.68665	-0.5653372	0.1190406	0.02887011
21	11	74.69844	-0.5650772	0.1220222	0.02677321
21	11	74.70885	-0.5651938	0.1243218	0.02463436
21	11	74.72025	-0.5653474	0.1269013	0.0221262
21	11	74.73128	-0.5648874	0.1293095	0.02019572
21	11	74.74268	-0.5642495	0.1304704	0.01864302
21	11	74.75408	-0.5643171	0.132066	0.01730227
21	11	74.76519	-0.5637001	0.1327804	0.01661921
21	11	74.77614	-0.5638258	0.1331573	0.01627326
21	11	74.78729	-0.5636389	0.1343358	0.01527536
21	12	74.79851	-0.5634662	0.1341828	0.01499617
21	12	74.80954	-0.5632015	0.1341574	0.01472199
21	12	74.82075	-0.5631163	0.1340469	0.01474178
21	12	74.83201	-0.5631658	0.1337546	0.01503062
21	12	74.84269	-0.5631926	0.1336831	0.01513696
21	12	74.85388	-0.563309	0.1334065	0.01545024
21	12	74.86518	-0.5634392	0.1332752	0.015535
21	12	74.87627	-0.5634735	0.1330562	0.01576877
21	12	74.89488	-0.5635234	0.1329143	0.01595783
21	12	74.90302	-0.5637183	0.133124	0.01611495
21	12	74.90996	-0.5637183	0.133124	0.01611495
21	13	74.91765	-0.5637375	0.1332927	0.01596367
21	13	74.9279	-0.5641081	0.1338098	0.01533949
21	13	74.93858	-0.5643253	0.1345375	0.01512814
21	13	74.95	-0.5639372	0.1353393	0.01446748
21	13	74.96137	-0.5638487	0.1366162	0.01346874
21	13	74.97263	-0.5636157	0.1377593	0.01252258
21	13	74.98339	-0.5632771	0.138281	0.01192272
21	13	74.99465	-0.5633771	0.139009	0.01123405
21	13	75.0058	-0.5633441	0.1395245	0.01047981
21	13	75.01688	-0.5631882	0.139468	0.009704232
21	13	75.02834	-0.5628906	0.1400286	0.009034634
21	13	75.03922	-0.5628681	0.1398135	0.008309722
21	14	75.05045	-0.5629959	0.1395327	0.007944584
21	14	75.06182	-0.5630348	0.139146	0.007643104
21	14	75.07288	-0.5632449	0.1385523	0.007573962
21	14	75.08424	-0.5634551	0.1381953	0.007404208
21	14	75.09544	-0.5632437	0.1376145	0.007390499
21	14	75.10677	-0.5631834	0.1371611	0.007360697
21	14	75.11774	-0.5634168	0.1365217	0.007633924
21	14	75.12987	-0.5635351	0.1358731	0.007663369
21	14	75.14027	-0.563812	0.1353095	0.007783294
21	14	75.15154	-0.5639265	0.1348494	0.007686496
21	15	75.16267	-0.5640963	0.1345028	0.007599831
21	15	75.17417	-0.5640503	0.134204	0.007450461
21	15	75.18542	-0.5641047	0.1341302	0.007393479
21	15	75.19617	-0.5641357	0.1340678	0.007052898
21	15	75.20671	-0.5641396	0.1341075	0.006957173
21	15	75.21774	-0.564117	0.1342509	0.006837845
21	15	75.22903	-0.5640478	0.1344438	0.006595492
21	15	75.24312	-0.5640862	0.1347413	0.006442547
21	15	75.25158	-0.5640391	0.1350617	0.006383657
21	15	75.26318	-0.5639956	0.1353253	0.006217957
21	15	75.27457	-0.563833	0.1360823	0.006039977
21	16	75.28594	-0.563586	0.1365759	0.005975604
21	16	75.29797	-0.5634561	0.1368742	0.005796909
21	16	75.30885	-0.5633092	0.137108	0.00571835
21	16	75.32019	-0.5633382	0.1373003	0.005587101
21	16	75.33204	-0.5633429	0.137429	0.005524397
21	16	75.34335	-0.5634303	0.1373059	0.005519986
21	16	75.35473	-0.5633276	0.1372768	0.00543654
21	16	75.36618	-0.5632924	0.1372454	0.005619526
21	16	75.37739	-0.5635415	0.1372582	0.005603552
21	16	75.38874	-0.5634866	0.1367235	0.005909204
21	16	75.40008	-0.5635922	0.1362196	0.006058812
21	17	75.4116	-0.5636609	0.1359311	0.006086946
21	17	75.42294	-0.5637288	0.1356065	0.006160975
21	17	75.43408	-0.5638516	0.1351811	0.006190181
21	17	75.44547	-0.5638703	0.1347852	0.006290197
21	17	75.45635	-0.5640736	0.1344776	0.00621438
21	17	75.46767	-0.5642021	0.1341096	0.006141305
21	17	75.47852	-0.5642399	0.1337817	0.006035328
21	17	75.48968	-0.564268	0.1335297	0.00598526
21	17	75.50122	-0.564261	0.133471	0.005952597
21	17	75.51239	-0.5643198	0.133532	0.005821824
21	17	75.52357	-0.5644661	0.133461	0.005754709
21	18	75.53477	-0.5645849	0.1334895	0.005645156
21	18	75.54575	-0.5645499	0.1334385	0.005553365
21	18	75.557	-0.5644774	0.1335502	0.005297899
21	18	75.56841	-0.564476	0.1335981	0.005012035
21	18	75.57944	-0.5643924	0.1336284	0.00494194
21	18	75.59077	-0.5643332	0.1337183	0.004747033
21	18	75.60195	-0.5643016	0.1338497	0.004510164
21	18	75.61294	-0.5643202	0.1339449	0.004392624
21	18	75.62445	-0.5644056	0.1340578	0.004217029
21	18	75.63584	-0.5644724	0.1340761	0.004025102
21	18	75.64706	-0.5644063	0.134149	0.003665686
21	19	75.6591	-0.5643214	0.1341369	0.003379941
21	19	75.66978	-0.5643413	0.1341641	0.003330588
21	19	75.6807	-0.5643539	0.1339749	0.0031389
21	19	75.69193	-0.5644386	0.1337657	0.002934217
21	19	75.70309	-0.5644653	0.1335746	0.002813935
21	19	75.71432	-0.5646354	0.1333202	0.002654314
21	19	75.72517	-0.5647595	0.1328613	0.002539754
21	19	75.73644	-0.5647612	0.1326145	0.002497792
21	19	75.74758	-0.5648882	0.1323111	0.002425075
21	19	75.7589	-0.564908	0.1319325	0.002361178
21	19	75.77001	-0.5649736	0.1315582	0.002339244
21	20	75.78082	-0.5650719	0.1311176	0.002346754
21	20	75.79202	-0.5652846	0.1308693	0.002456903
21	20	75.80347	-0.5652989	0.1305298	0.002119541
21	20	75.81505	-0.5654844	0.1301149	0.00219655
21	20	75.82588	-0.5655961	0.1298623	0.002131104
21	20	75.8371	-0.5658792	0.1294618	0.002130508
21	20	75.85002	-0.5658405	0.1291833	0.002243996
21	20	75.85966	-0.5657903	0.1290997	0.002425551
21	20	75.8712	-0.5659009	0.1288944	0.002559781
21	20	75.88216	-0.5658201	0.1288232	0.002799153
21	20	75.89311	-0.565761	0.1288836	0.002928138
21	21	75.90428	-0.5657946	0.1288781	0.002851009
21	21	75.91565	-0.5658555	0.1289661	0.002930522
21	21	75.92656	-0.5658205	0.1292317	0.002977848
21	21	75.93777	-0.5657872	0.1293284	0.002869248
21	21	75.94897	-0.5656985	0.1293945	0.002960443
21	21	75.96028	-0.5657723	0.1295022	0.002979755
21	21	75.97149	-0.5658064	0.1295677	0.002913833
21	21	75.98259	-0.5657824	0.1295146	0.002849579
21	21	75.99355	-0.5657569	0.129493	0.002786875
21	21	76.00478	-0.5656092	0.1296256	0.002778292
21	21	76.0159	-0.5655979	0.1295387	0.00264895
21	22	76.02709	-0.5656705	0.1294737	0.002554536
21	22	76.03819	-0.5657005	0.1294547	0.002518296
21	22	76.04955	-0.5656531	0.1293092	0.002450347
21	22	76.06075	-0.5657202	0.1291696	0.002371907
21	22	76.07193	-0.5655879	0.1292013	0.002396464
21	22	76.08315	-0.5656412	0.1290674	0.002476454
21	22	76.09444	-0.5656002	0.1291249	0.002740979
21	22	76.10555	-0.5657035	0.1289107	0.002676487
21	22	76.11678	-0.5658634	0.1288701	0.002744675
21	22	76.12814	-0.5658721	0.1287677	0.002887964
21	22	76.13937	-0.5659108	0.1286703	0.00303781
21	23	76.1503	-0.5658951	0.1286094	0.003222108
21	23	76.16135	-0.5656953	0.1285803	0.003353715
21	23	76.17257	-0.5656772	0.1286055	0.003665328
21	23	76.18352	-0.5656341	0.1287063	0.003942013
21	23	76.19481	-0.5655191	0.1288829	0.004217982
21	23	76.20592	-0.5654843	0.1289052	0.004333735
21	23	76.21703	-0.56559	0.1290649	0.004586458
21	23	76.22802	-0.565532	0.1290406	0.004595518
21	23	76.23945	-0.5653718	0.1292757	0.004720688
21	23	76.25043	-0.5651622	0.1292078	0.005017757
21	23	76.26147	-0.5652255	0.1293206	0.00513649
21	24	76.27254	-0.5652143	0.1293765	0.005298138
21	24	76.28403	-0.5651939	0.1294453	0.005303979
21	24	76.29504	-0.5651826	0.1293241	0.005122662
21	24	76.30598	-0.5651102	0.1295332	0.005358338
