x	y	time	x-coordinate	y-coordinate	z-coordinate
23	11	27.02334	3.561449	0.7454429	-1.746414
23	11	27.03463	3.561325	0.7454705	-1.746471
23	11	27.04567	3.561862	0.7451169	-1.746417
23	11	27.05649	3.561097	0.7457044	-1.746236
23	11	27.06784	3.561007	0.7457564	-1.746202
23	11	27.07898	3.561989	0.7453277	-1.746179
23	11	27.09023	3.561472	0.7455742	-1.74621
23	11	27.10142	3.5614	0.7456043	-1.746222
24	11	27.11283	3.562074	0.7452712	-1.746212
24	11	27.12363	3.560911	0.7457004	-1.746369
24	11	27.13475	3.560831	0.7457623	-1.746374
24	11	27.14627	3.561982	0.745492	-1.746658
24	11	27.15731	3.560786	0.7462652	-1.746618
24	11	27.16846	3.560694	0.7463055	-1.746667
24	11	27.17953	3.560856	0.7458971	-1.746356
24	11	27.19121	3.56014	0.7462859	-1.746343
24	11	27.20189	3.560094	0.7463369	-1.746333
24	11	27.21303	3.560482	0.7459586	-1.746155
24	11	27.22588	3.559558	0.746515	-1.746068
25	11	27.23567	3.559474	0.7465591	-1.746054
25	11	27.24642	3.559888	0.7462852	-1.745929
25	11	27.25741	3.559482	0.7462103	-1.74617
25	11	27.26877	3.559388	0.7462344	-1.746176
25	11	27.28037	3.560583	0.7458169	-1.746412
25	11	27.2913	3.559941	0.7459602	-1.746597
25	11	27.30224	3.559834	0.7459724	-1.746652
25	11	27.3136	3.560362	0.7456577	-1.746704
25	11	27.32486	3.559666	0.7460442	-1.746686
25	11	27.33589	3.559543	0.7460465	-1.746751
25	11	27.34892	3.560234	0.7458189	-1.746914
25	12	27.35856	3.562859	0.7450964	-1.746287
25	12	27.36946	3.562888	0.7451515	-1.746285
25	12	27.38089	3.563424	0.7450161	-1.746381
25	12	27.39183	3.563499	0.7449048	-1.746476
25	12	27.40316	3.563509	0.7449243	-1.746492
25	12	27.41456	3.563923	0.7443714	-1.746121
25	12	27.42533	3.562426	0.7451208	-1.746214
25	12	27.43656	3.562404	0.7451437	-1.746226
25	12	27.44808	3.563016	0.7446675	-1.746114
25	12	27.45886	3.561796	0.7453132	-1.746107
25	12	27.47004	3.561764	0.7453232	-1.746127
25	13	27.48126	3.562823	0.7451224	-1.746468
25	13	27.49283	3.562135	0.7454484	-1.746516
25	13	27.50381	3.562156	0.7454708	-1.746549
25	13	27.51943	3.56251	0.7451298	-1.746471
25	13	27.53047	3.565991	0.7435184	-1.746266
25	13	27.53824	3.566059	0.7435002	-1.746287
25	13	27.54847	3.566511	0.7431529	-1.74614
25	13	27.55936	3.565392	0.7435391	-1.746363
25	13	27.5703	3.565405	0.7435074	-1.746404
25	13	27.58144	3.565629	0.7430475	-1.746167
25	13	27.59253	3.564719	0.7434015	-1.74627
25	14	27.60374	3.564713	0.7433743	-1.746289
25	14	27.61515	3.565493	0.7429097	-1.746276
25	14	27.62658	3.564297	0.7438991	-1.745929
25	14	27.63737	3.56433	0.7438698	-1.745915
25	14	27.64866	3.565279	0.7435341	-1.746044
25	14	27.66002	3.569154	0.7418261	-1.745715
25	14	27.67499	3.569256	0.7417781	-1.74567
25	14	27.68634	3.570141	0.7415771	-1.74581
25	14	27.69312	3.573078	0.7399144	-1.74587
25	14	27.70561	3.573204	0.7398627	-1.745893
25	14	27.71542	3.573875	0.7395658	-1.745907
26	14	27.72657	3.572619	0.7402289	-1.745937
26	14	27.73795	3.572777	0.7401822	-1.745915
26	14	27.74904	3.572884	0.7398694	-1.745631
26	14	27.76035	3.571973	0.7401385	-1.745826
26	14	27.77147	3.572066	0.7400739	-1.745848
26	14	27.78306	3.572839	0.7397306	-1.745895
26	14	27.79409	3.571304	0.740545	-1.74588
26	14	27.80505	3.571412	0.7405002	-1.745873
26	14	27.81698	3.572062	0.7402117	-1.745905
26	14	27.83132	3.575239	0.7386069	-1.745792
27	14	27.84261	3.575388	0.738497	-1.745778
27	14	27.85015	3.575996	0.738189	-1.745751
27	14	27.86077	3.577817	0.7373948	-1.745548
27	14	27.87202	3.578026	0.7373221	-1.745529
27	14	27.88368	3.578624	0.7371285	-1.745608
27	14	27.89592	3.577009	0.7378669	-1.745725
27	14	27.90634	3.577198	0.737766	-1.745678
27	14	27.91788	3.578043	0.7374761	-1.745725
27	14	27.92829	3.575869	0.7383072	-1.746076
27	14	27.9395	3.576005	0.7382183	-1.746122
27	14	27.95405	3.576346	0.7380128	-1.746185
27	14	27.96181	3.579142	0.7368822	-1.745811
27	14	27.97179	3.579361	0.7367876	-1.745766
27	14	27.98726	3.580001	0.7365632	-1.745775
27	14	27.99841	3.582392	0.735465	-1.745631
27	14	28.00578	3.582645	0.7353563	-1.74562
27	14	28.01591	3.582839	0.7349982	-1.745323
27	14	28.02731	3.584667	0.7340498	-1.745262
27	14	28.03817	3.58493	0.7339416	-1.745193
27	14	28.04942	3.585563	0.7335718	-1.745038
27	14	28.06045	3.583542	0.7341266	-1.745486
27	14	28.07183	3.583726	0.7339778	-1.745468
27	14	28.08301	3.584342	0.7336743	-1.745456
27	14	28.09398	3.582487	0.7342923	-1.745752
27	14	28.10519	3.582689	0.7341905	-1.745745
27	14	28.11649	3.583155	0.7338786	-1.745736
27	14	28.12784	3.581652	0.7348485	-1.745545
27	14	28.13887	3.581789	0.7347159	-1.745525
27	14	28.14993	3.582614	0.7344799	-1.745691
27	14	28.161	3.580943	0.7355559	-1.745508
27	14	28.17204	3.581092	0.7354634	-1.745485
27	14	28.18383	3.581568	0.7353387	-1.745595
27	14	28.19473	3.579865	0.7362187	-1.745621
27	14	28.20563	3.58004	0.7361662	-1.745585
27	14	28.2174	3.580872	0.7360311	-1.745775
27	14	28.22814	3.580175	0.7364609	-1.745788
27	15	28.2411	3.580351	0.7364061	-1.745806
27	15	28.25109	3.580442	0.7361097	-1.745529
27	15	28.26181	3.578776	0.7365973	-1.745903
27	15	28.27305	3.578871	0.7365096	-1.745901
27	15	28.28482	3.579384	0.7363803	-1.746049
27	15	28.29992	3.583355	0.7346709	-1.745662
27	15	28.31176	3.583522	0.7345853	-1.745678
27	15	28.32058	3.583934	0.7344682	-1.745738
27	15	28.3287	3.585986	0.7333851	-1.745731
27	15	28.34026	3.586196	0.7333069	-1.745714
27	15	28.3519	3.587046	0.7331607	-1.745925
27	16	28.36288	3.585279	0.7340527	-1.746042
27	16	28.37441	3.5855	0.733978	-1.746055
27	16	28.38577	3.58435	0.7344024	-1.746072
27	16	28.39703	3.58454	0.734338	-1.74605
27	16	28.408	3.584746	0.7342906	-1.746046
27	16	28.42035	3.584626	0.7340515	-1.745762
27	16	28.43076	3.586725	0.7330251	-1.745615
27	16	28.44245	3.586895	0.7329206	-1.745602
27	16	28.45743	3.587066	0.732738	-1.745429
27	16	28.46962	3.585188	0.7336409	-1.745465
27	17	28.47735	3.585366	0.7335529	-1.745421
27	17	28.48628	3.585375	0.7333298	-1.745247
27	17	28.49539	3.58348	0.7342386	-1.745277
27	17	28.50653	3.583615	0.7341609	-1.745166
27	17	28.51808	3.584169	0.7342141	-1.745358
27	17	28.52926	3.582189	0.7348714	-1.745706
27	17	28.54051	3.582249	0.7348018	-1.745714
27	17	28.55218	3.582157	0.7345917	-1.745631
27	17	28.56248	3.580521	0.7354395	-1.745611
27	17	28.57388	3.580587	0.735364	-1.745565
27	17	28.58492	3.581537	0.7352822	-1.745965
27	17	28.59616	3.579683	0.7361655	-1.74605
27	18	28.61107	3.579725	0.7360902	-1.746103
27	18	28.62353	3.580182	0.735908	-1.746242
27	18	28.63484	3.578584	0.7368093	-1.746243
27	18	28.64493	3.578658	0.7367909	-1.746197
27	18	28.65411	3.578905	0.7362723	-1.745868
27	18	28.66325	3.57657	0.7376249	-1.745776
27	18	28.67454	3.576561	0.7375839	-1.745787
27	18	28.6854	3.575663	0.7383852	-1.746309
27	18	28.69654	3.575672	0.7383945	-1.746319
27	18	28.70797	3.575655	0.7384317	-1.746323
27	18	28.71941	3.575571	0.7380803	-1.745961
27	19	28.72995	3.573724	0.7388928	-1.746116
27	19	28.74128	3.57366	0.7388575	-1.746123
27	19	28.75281	3.573076	0.7398572	-1.745906
27	19	28.76778	3.573071	0.7399154	-1.745848
27	19	28.77914	3.573068	0.7399619	-1.745808
27	19	28.78654	3.57362	0.7399781	-1.746062
27	19	28.79704	3.572542	0.7405629	-1.746104
27	19	28.80819	3.572516	0.7406065	-1.746116
27	19	28.81957	3.57272	0.7403378	-1.745903
27	19	28.83044	3.571193	0.741097	-1.745996
27	19	28.84178	3.571117	0.7411518	-1.746
27	20	28.85308	3.569988	0.7412658	-1.745905
27	20	28.86469	3.569891	0.7413018	-1.745884
27	20	28.87761	3.569794	0.7413614	-1.74586
27	20	28.88795	3.569507	0.7418253	-1.746049
27	20	28.89848	3.569438	0.7418957	-1.746053
27	20	28.90991	3.569338	0.7419386	-1.746092
27	20	28.92485	3.56881	0.7422795	-1.746136
27	20	28.93746	3.568707	0.7423394	-1.74612
27	20	28.94475	3.568622	0.7423942	-1.746112
27	20	28.95434	3.567715	0.7422593	-1.746022
26	20	28.96525	3.567575	0.7422955	-1.746014
26	20	28.97631	3.567436	0.7423	-1.746027
26	20	28.98797	3.566929	0.7423041	-1.746102
26	20	28.99882	3.566779	0.742321	-1.746087
26	20	29.0105	3.566655	0.7423427	-1.746047
26	20	29.02177	3.570162	0.7407107	-1.74578
26	20	29.03298	3.570076	0.7406688	-1.745805
26	20	29.04435	3.57	0.7406726	-1.745791
26	20	29.05701	3.569275	0.7412558	-1.745586
26	20	29.0673	3.569211	0.7412617	-1.745504
26	20	29.08224	3.569961	0.740972	-1.745543
25	20	29.09351	3.568352	0.74174	-1.745579
25	20	29.10113	3.568244	0.7417293	-1.745554
25	20	29.11206	3.569128	0.7414649	-1.745768
25	20	29.12335	3.567629	0.7421243	-1.745865
25	20	29.13478	3.567554	0.742166	-1.745823
25	20	29.1458	3.568087	0.7419553	-1.745909
25	20	29.1571	3.56995	0.741303	-1.745571
25	20	29.16833	3.569893	0.7413063	-1.745563
25	20	29.17928	3.570846	0.7411859	-1.74582
25	20	29.1903	3.56952	0.7415798	-1.746144
25	20	29.20185	3.56945	0.7416136	-1.746189
25	20	29.21267	3.569996	0.7414668	-1.746386
25	20	29.22406	3.568624	0.7420375	-1.746578
25	20	29.24168	3.56855	0.7420764	-1.746604
25	20	29.25499	3.572888	0.7401555	-1.746379
25	20	29.26319	3.57289	0.7401874	-1.746431
25	20	29.2707	3.57289	0.7401874	-1.746431
25	20	29.27785	3.572892	0.7402062	-1.746501
25	20	29.28611	3.570772	0.7409217	-1.745845
25	20	29.2971	3.570741	0.7409472	-1.745804
25	20	29.30833	3.570742	0.740993	-1.745737
25	20	29.31964	3.57026	0.7416322	-1.746178
25	20	29.33084	3.570245	0.7416523	-1.74623
25	20	29.34197	3.570176	0.7416649	-1.746264
25	20	29.35303	3.568846	0.7416289	-1.746076
25	20	29.36425	3.568748	0.7416792	-1.746069
25	20	29.37581	3.568636	0.7417033	-1.746068
25	20	29.38668	3.568053	0.74207	-1.746047
25	20	29.39934	3.567936	0.7420816	-1.746071
25	20	29.40908	3.567842	0.7420902	-1.74606
25	20	29.42013	3.566974	0.742594	-1.745728
25	20	29.43129	3.566921	0.7426231	-1.745677
25	20	29.44234	3.566852	0.7426572	-1.745654
25	20	29.45381	3.566783	0.7428491	-1.74589
25	20	29.46503	3.566655	0.7428546	-1.745897
25	20	29.47591	3.566543	0.7428977	-1.745892
25	20	29.48745	3.566767	0.7428186	-1.7459
25	20	29.50037	3.566628	0.7428715	-1.745903
25	20	29.50965	3.566518	0.7428877	-1.745924
25	20	29.52058	3.565951	0.7429461	-1.745815
25	20	29.53187	3.565895	0.7429631	-1.745775
25	20	29.54314	3.565833	0.7429898	-1.745728
25	20	29.55434	3.564859	0.7438684	-1.746084
25	20	29.56541	3.564764	0.743892	-1.746099
25	20	29.57647	3.564636	0.7439284	-1.746133
25	20	29.58758	3.56495	0.7438467	-1.746653
26	20	29.6	3.564854	0.7438743	-1.746677
26	20	29.61002	3.565248	0.7437465	-1.746775
26	20	29.62106	3.56322	0.7447793	-1.746862
26	20	29.63277	3.563077	0.7448373	-1.746957
26	20	29.64405	3.562962	0.7448978	-1.747062
26	20	29.6552	3.562387	0.7453144	-1.74704
26	20	29.66671	3.562304	0.7454064	-1.747044
26	20	29.67828	3.562801	0.7450047	-1.746912
26	20	29.68987	3.561489	0.7459967	-1.746734
26	20	29.70113	3.561382	0.7460392	-1.746786
26	20	29.71225	3.561773	0.7454214	-1.746388
27	20	29.72367	3.560433	0.7462559	-1.746254
27	20	29.7354	3.560277	0.7463274	-1.746216
27	20	29.74662	3.560691	0.7459652	-1.746103
27	20	29.75808	3.564222	0.7444165	-1.745709
27	20	29.76956	3.564133	0.7444627	-1.745678
27	20	29.78057	3.564463	0.7441368	-1.745395
27	20	29.79226	3.563469	0.7443717	-1.745573
27	20	29.80364	3.56341	0.7443905	-1.745508
27	20	29.81628	3.564062	0.7441761	-1.745615
27	20	29.82635	3.563101	0.7445946	-1.745637
27	20	29.83774	3.56303	0.7446091	-1.745558
27	20	29.84918	3.564017	0.7442927	-1.745709
27	20	29.8602	3.567058	0.742671	-1.745627
27	20	29.87158	3.567011	0.7426775	-1.745648
27	20	29.88272	3.567842	0.7423558	-1.745754
27	19	29.89605	3.566324	0.7428107	-1.746035
27	19	29.90498	3.566315	0.7428296	-1.746001
27	19	29.91621	3.567129	0.7425396	-1.746078
27	19	29.92743	3.565552	0.7435613	-1.74596
27	19	29.93849	3.56553	0.7435849	-1.745999
27	19	29.94966	3.566166	0.7431414	-1.745905
27	19	29.96084	3.565198	0.743665	-1.745866
27	19	29.97202	3.565157	0.7436967	-1.745838
27	19	29.98314	3.565934	0.7434361	-1.745974
27	19	29.99428	3.569038	0.7418959	-1.745855
27	19	30.00574	3.569042	0.7418802	-1.745859
27	18	30.01652	3.569831	0.7415967	-1.745947
27	18	30.02789	3.5687	0.7417333	-1.746398
27	18	30.03889	3.568713	0.7417381	-1.746426
27	18	30.05166	3.569318	0.7414825	-1.746606
27	18	30.06132	3.568415	0.7423227	-1.746351
27	18	30.07409	3.568479	0.7423074	-1.746338
27	18	30.08364	3.568611	0.7419884	-1.746053
27	18	30.0949	3.56778	0.7426064	-1.745922
27	18	30.10587	3.567798	0.7426121	-1.745907
27	18	30.11722	3.56861	0.7422295	-1.745987
27	18	30.12824	3.567143	0.7428441	-1.746154
27	17	30.13939	3.567128	0.7428675	-1.746153
27	17	30.15084	3.567642	0.7424204	-1.74591
27	17	30.16221	3.566677	0.743094	-1.745819
27	17	30.17287	3.566686	0.7430685	-1.745825
27	17	30.18423	3.567569	0.7427928	-1.745993
27	17	30.19523	3.566331	0.7430224	-1.746407
27	17	30.20645	3.566336	0.7430246	-1.746435
27	17	30.21786	3.566652	0.7425778	-1.7462
27	17	30.22891	3.5663	0.7429013	-1.746025
27	17	30.24007	3.566244	0.7428746	-1.746046
27	17	30.25324	3.566749	0.7425759	-1.746019
26	17	30.26238	3.56517	0.7433503	-1.746097
26	17	30.27383	3.565129	0.7433712	-1.746092
26	17	30.2847	3.565784	0.7431066	-1.746154
26	17	30.2959	3.565019	0.7437699	-1.745921
26	17	30.30712	3.565	0.7437859	-1.745936
26	17	30.31888	3.56566	0.7434008	-1.745882
26	17	30.32941	3.563979	0.7440722	-1.746044
26	17	30.34066	3.563947	0.7440736	-1.74603
26	17	30.352	3.563701	0.7443643	-1.745826
26	17	30.36286	3.563664	0.7443645	-1.745829
26	17	30.37423	3.563607	0.7443485	-1.745836
25	17	30.38531	3.564917	0.7441437	-1.746244
25	17	30.39651	3.564985	0.7440038	-1.746378
25	17	30.40752	3.564987	0.7440252	-1.746408
25	17	30.41924	3.565669	0.7437172	-1.746533
25	17	30.43001	3.564786	0.7443514	-1.746447
25	17	30.44137	3.564799	0.7443643	-1.746469
25	17	30.4526	3.565066	0.7438679	-1.74606
25	17	30.46366	3.564397	0.7442491	-1.746035
25	17	30.4751	3.564396	0.7442572	-1.746035
25	17	30.48628	3.565259	0.7440135	-1.746223
25	17	30.49705	3.567951	0.7426856	-1.74613
24	17	30.50799	3.568015	0.7426856	-1.746098
24	17	30.51987	3.568322	0.7424357	-1.74596
24	17	30.53066	3.568331	0.7422915	-1.746106
24	17	30.54181	3.568359	0.7422662	-1.74613
24	17	30.55314	3.570588	0.7410917	-1.74559
24	17	30.56387	3.570688	0.7410793	-1.745528
24	17	30.575	3.570781	0.7410653	-1.745473
24	17	30.58667	3.570789	0.741394	-1.745916
24	17	30.59751	3.570845	0.7413523	-1.745954
24	17	30.60876	3.57092	0.7413096	-1.745963
24	17	30.6199	3.57094	0.7407722	-1.745954
23	17	30.63311	3.570988	0.7407451	-1.745956
23	17	30.64224	3.571062	0.7407017	-1.745949
23	17	30.6535	3.570122	0.7414498	-1.746144
23	17	30.66508	3.570164	0.7413912	-1.746179
23	17	30.67664	3.570234	0.7413459	-1.746182
23	17	30.6873	3.573317	0.7399423	-1.746128
23	17	30.69801	3.57343	0.7399211	-1.746156
23	17	30.70905	3.573524	0.7399015	-1.746186
23	17	30.72048	3.572126	0.7400413	-1.746058
23	17	30.73151	3.57214	0.7399461	-1.746105
22	17	30.74269	3.572164	0.7398865	-1.746143
22	17	30.75405	3.571228	0.7404733	-1.746425
22	17	30.76506	3.571265	0.740437	-1.746478
22	17	30.7763	3.571305	0.7403905	-1.746543
22	17	30.78797	3.570604	0.7407918	-1.746039
22	17	30.79827	3.570657	0.740742	-1.746029
22	17	30.81114	3.570719	0.740701	-1.746035
22	17	30.82137	3.570064	0.7407393	-1.745967
22	17	30.83203	3.570078	0.7406847	-1.745984
22	17	30.84347	3.570983	0.7405195	-1.74634
22	17	30.85469	3.569597	0.7411337	-1.746474
22	18	30.8658	3.56961	0.7411211	-1.746512
22	18	30.87684	3.569624	0.7410853	-1.746554
22	18	30.88808	3.568167	0.7419033	-1.746096
22	18	30.89886	3.568171	0.7418838	-1.746083
22	18	30.91023	3.568183	0.7418714	-1.746065
22	18	30.92166	3.567173	0.7422326	-1.746003
22	18	30.93249	3.5672	0.7422214	-1.745963
22	18	30.94554	3.567207	0.7421973	-1.745947
22	18	30.9549	3.567721	0.7420418	-1.74589
22	18	30.96612	3.56775	0.7420382	-1.745862
22	18	30.97731	3.568419	0.7416699	-1.745798
22	17	30.98865	3.567274	0.7424362	-1.74561
22	17	30.99948	3.56728	0.74244	-1.745576
22	17	31.0108	3.56729	0.7424397	-1.745532
22	17	31.0219	3.567563	0.7427652	-1.745947
22	17	31.03304	3.567588	0.7427664	-1.745929
22	17	31.04453	3.567593	0.74282	-1.745938
22	17	31.05567	3.566987	0.7427664	-1.746037
22	17	31.06924	3.567	0.7427495	-1.746024
22	17	31.07794	3.56777	0.7425971	-1.746253
22	17	31.08849	3.56678	0.743022	-1.746425
22	17	31.10011	3.566793	0.7430227	-1.746447
22	16	31.1112	3.567077	0.742681	-1.746231
22	16	31.12228	3.566046	0.7431083	-1.746336
22	16	31.1332	3.566001	0.7431011	-1.746386
22	16	31.1465	3.566687	0.7428913	-1.746561
22	16	31.15566	3.565711	0.7433491	-1.746605
22	16	31.1668	3.565691	0.743361	-1.746621
22	16	31.17791	3.566366	0.7431328	-1.746738
22	16	31.18937	3.565159	0.743921	-1.746666
22	16	31.2003	3.565124	0.743937	-1.746741
22	16	31.21175	3.565106	0.7439668	-1.746794
22	16	31.22285	3.570225	0.741816	-1.746141
22	15	31.23395	3.570356	0.7418327	-1.746079
22	15	31.2451	3.570604	0.7416227	-1.745872
22	15	31.25641	3.56932	0.7422729	-1.745974
22	15	31.26759	3.569395	0.7422643	-1.745963
22	15	31.2786	3.569626	0.7418113	-1.745594
22	15	31.28967	3.568833	0.7420874	-1.745665
22	15	31.30097	3.568859	0.7420759	-1.745599
22	15	31.31218	3.569431	0.7418451	-1.745644
22	15	31.32321	3.568315	0.7422688	-1.745791
22	15	31.33455	3.568329	0.7422407	-1.745779
22	15	31.34576	3.569248	0.7420776	-1.74598
22	14	31.3568	3.568391	0.7423697	-1.746173
22	14	31.36824	3.568438	0.7423856	-1.74621
22	14	31.37933	3.568894	0.7422676	-1.746357
22	14	31.39187	3.567764	0.7425318	-1.746694
22	14	31.40171	3.567742	0.7425258	-1.746746
22	14	31.41313	3.56835	0.7423222	-1.746831
22	14	31.424	3.567113	0.7433493	-1.746573
22	14	31.43555	3.567094	0.7433703	-1.746621
22	14	31.44631	3.567017	0.7428653	-1.746164
22	14	31.45788	3.569889	0.7414162	-1.746044
22	14	31.46944	3.569901	0.7414131	-1.746041
22	13	31.47978	3.570083	0.7410555	-1.74581
22	13	31.49115	3.568853	0.7414448	-1.746018
22	13	31.5025	3.56881	0.7413795	-1.746038
22	13	31.51348	3.569199	0.7410321	-1.745984
22	13	31.52504	3.572642	0.7395241	-1.745581
22	13	31.53597	3.572742	0.7394741	-1.745469
22	13	31.54697	3.573061	0.7393484	-1.745469
22	13	31.55975	3.576161	0.7379236	-1.745117
22	13	31.5698	3.576258	0.737844	-1.745056
22	13	31.58045	3.577135	0.7377646	-1.745369
22	13	31.5917	3.576238	0.7380991	-1.745465
22	12	31.6028	3.57632	0.7380724	-1.745433
22	12	31.61423	3.577077	0.7380009	-1.745713
22	12	31.62506	3.575467	0.7387185	-1.74587
22	12	31.63654	3.575582	0.7386703	-1.74588
22	12	31.64748	3.575764	0.7385318	-1.745794
22	12	31.65853	3.574029	0.7390916	-1.746143
22	12	31.67159	3.574099	0.7390471	-1.746165
22	12	31.68098	3.574345	0.7387803	-1.746147
22	12	31.69202	3.573228	0.7395556	-1.74599
22	12	31.70362	3.573272	0.7395186	-1.746
22	12	31.71446	3.573287	0.7393856	-1.745811
22	13	31.72591	3.570816	0.7406726	-1.74584
22	13	31.73693	3.570806	0.7406478	-1.745853
22	13	31.74805	3.571347	0.740293	-1.745845
22	13	31.75941	3.569839	0.7410789	-1.745822
22	13	31.77083	3.569812	0.7411003	-1.745779
22	13	31.78175	3.570285	0.7409174	-1.745726
22	13	31.79254	3.569534	0.7412252	-1.745782
22	13	31.80413	3.569557	0.7411902	-1.745772
22	13	31.81533	3.570166	0.7410965	-1.745966
22	13	31.82619	3.570025	0.741303	-1.745861
22	13	31.83747	3.570095	0.7413156	-1.745808
22	14	31.84871	3.570476	0.7410836	-1.745672
22	14	31.85964	3.56975	0.74156	-1.745602
22	14	31.871	3.569744	0.7415271	-1.745633
22	14	31.88243	3.570356	0.7411933	-1.745637
22	14	31.89283	3.569083	0.7417417	-1.745724
22	14	31.90428	3.569105	0.741735	-1.745683
22	14	31.91519	3.569418	0.7415793	-1.745649
22	14	31.92626	3.568267	0.742151	-1.745698
22	14	31.93779	3.568279	0.7421389	-1.745704
22	14	31.94881	3.569066	0.7421389	-1.746062
22	14	31.95987	3.567926	0.7423508	-1.746481
22	15	31.9714	3.567944	0.7423775	-1.746576
22	15	31.98166	3.568163	0.7420239	-1.746401
22	15	31.99296	3.571414	0.7407103	-1.746014
22	15	32.00428	3.571456	0.740684	-1.746016
22	15	32.01673	3.5721	0.7404938	-1.74614
22	15	32.02643	3.574986	0.7390411	-1.746134
22	15	32.03811	3.575093	0.7390108	-1.746172
22	15	32.0487	3.575506	0.7386897	-1.746056
22	15	32.0597	3.578095	0.737545	-1.745878
22	15	32.0711	3.578278	0.7374847	-1.745866
22	15	32.08189	3.578732	0.7372518	-1.745845
22	16	32.09336	3.577972	0.7373772	-1.746143
22	16	32.10477	3.578077	0.7372961	-1.74622
22	16	32.11574	3.578204	0.7369132	-1.746001
22	16	32.12696	3.576519	0.7379622	-1.74581
22	16	32.13837	3.576597	0.7379286	-1.745758
22	16	32.1491	3.577225	0.7377415	-1.745897
22	16	32.16039	3.575448	0.7384143	-1.746137
22	16	32.17154	3.575505	0.7383451	-1.746181
22	16	32.1827	3.576431	0.7379959	-1.746335
22	16	32.19387	3.574614	0.7388566	-1.746454
22	16	32.20541	3.574736	0.7388325	-1.746488
22	17	32.21647	3.574812	0.7383645	-1.746146
22	17	32.22744	3.574378	0.7386997	-1.74602
22	17	32.23849	3.574374	0.7386267	-1.746028
22	17	32.24977	3.574942	0.7384896	-1.746219
22	17	32.26068	3.573262	0.7396543	-1.745987
22	17	32.27202	3.573276	0.7396331	-1.745961
22	17	32.28324	3.573654	0.7392411	-1.745761
22	17	32.29454	3.573379	0.7392445	-1.745873
22	17	32.30554	3.573448	0.7392006	-1.745846
22	17	32.3167	3.573839	0.7388914	-1.745702
22	17	32.32809	3.575662	0.7383537	-1.74526
22	18	32.33906	3.575744	0.7383277	-1.745244
22	18	32.35064	3.576643	0.7381279	-1.74541
22	18	32.36159	3.578407	0.7372806	-1.745283
22	18	32.37274	3.578523	0.7372427	-1.745204
22	18	32.38368	3.578752	0.7369983	-1.744998
22	18	32.3952	3.577075	0.7376542	-1.745165
22	18	32.40629	3.577191	0.7376006	-1.745113
22	18	32.41732	3.578235	0.7376556	-1.7456
22	18	32.42838	3.576775	0.738225	-1.745826
22	18	32.43945	3.576895	0.7382092	-1.745807
22	18	32.4513	3.577184	0.7379131	-1.745593
22	19	32.46431	3.576735	0.7378216	-1.745908
22	19	32.47387	3.576786	0.7377522	-1.745964
22	19	32.48423	3.576883	0.7373705	-1.745686
22	19	32.49574	3.575005	0.7381124	-1.745865
22	19	32.50701	3.57503	0.73806	-1.745849
22	19	32.51787	3.575471	0.7379522	-1.746
22	19	32.52951	3.57433	0.7388248	-1.745828
22	19	32.54074	3.574378	0.7387748	-1.745849
22	19	32.55223	3.57532	0.7385139	-1.746051
22	19	32.56312	3.574097	0.7390375	-1.746177
22	19	32.57465	3.574164	0.7390144	-1.74619
22	20	32.58533	3.574894	0.7387865	-1.746471
22	20	32.59649	3.573471	0.739512	-1.746514
22	20	32.60926	3.573479	0.7394905	-1.746536
22	20	32.61942	3.574328	0.7391295	-1.746629
22	20	32.63031	3.573307	0.7401023	-1.746322
22	20	32.64293	3.573386	0.7401078	-1.746334
22	20	32.65286	3.573431	0.7400298	-1.746362
22	20	32.66399	3.573489	0.7400296	-1.7464
22	20	32.67511	3.573574	0.7400374	-1.746395
22	20	32.68638	3.572046	0.7403119	-1.746164
22	21	32.69814	3.572084	0.7403038	-1.746162
22	21	32.70969	3.572077	0.7402833	-1.746223
22	21	32.72034	3.572242	0.7399552	-1.746102
22	21	32.7313	3.570871	0.7406132	-1.746119
22	21	32.74225	3.570852	0.7405889	-1.746123
22	21	32.75362	3.569719	0.7414184	-1.745947
22	21	32.7645	3.569678	0.7414229	-1.745971
22	21	32.77673	3.569655	0.7414148	-1.745972
22	21	32.78691	3.569188	0.7415609	-1.746192
22	21	32.79803	3.56921	0.7415788	-1.746185
22	21	32.80896	3.569203	0.741574	-1.746196
22	22	32.82108	3.568631	0.7421775	-1.746182
22	22	32.83155	3.568577	0.7421882	-1.746218
22	22	32.84278	3.568542	0.7421923	-1.746238
22	22	32.85407	3.568015	0.7422953	-1.745978
22	22	32.86513	3.567982	0.7423127	-1.745937
22	22	32.87633	3.567925	0.7423418	-1.745937
22	22	32.88754	3.567327	0.7423182	-1.745795
22	22	32.89824	3.567295	0.7423134	-1.74577
22	22	32.90957	3.567299	0.7422879	-1.745746
22	22	32.92114	3.570322	0.7408779	-1.745641
22	22	32.93208	3.570358	0.740855	-1.745592
22	23	32.94325	3.570388	0.7408302	-1.745559
22	23	32.95458	3.569782	0.7407854	-1.745924
22	23	32.96527	3.569752	0.7407315	-1.745938
22	23	32.97705	3.569706	0.7407038	-1.745944
22	23	32.98802	3.569476	0.7411568	-1.746403
22	23	32.99889	3.569453	0.7411311	-1.746442
22	23	33.0102	3.569435	0.7411284	-1.746497
22	23	33.0217	3.568993	0.7416685	-1.746502
22	23	33.03397	3.569007	0.7416909	-1.746528
