x	y	time	x-coordinate	y-coordinate	z-coordinate
27	23	74.86624	-0.4663829	-0.04921246	0.02531087
27	23	74.87743	-0.4696249	-0.04731059	0.01832545
27	23	74.8885	-0.4729787	-0.04447603	0.01058829
27	23	74.89977	-0.4764291	-0.04212642	0.002331376
27	23	74.91071	-0.4794307	-0.03916097	-0.006298184
27	23	74.92202	-0.4824229	-0.03626323	-0.01516163
27	23	74.93294	-0.4853687	-0.03350472	-0.02360308
27	23	74.94401	-0.487806	-0.03055143	-0.03251755
27	23	74.95597	-0.4900423	-0.02772093	-0.04129076
27	23	74.96664	-0.4918262	-0.0247333	-0.05002975
27	23	74.97775	-0.493659	-0.02210617	-0.05820942
27	23	74.9893	-0.4953678	-0.01931548	-0.06664181
27	23	75.00002	-0.4965743	-0.01729465	-0.0745275
27	23	75.01161	-0.4979097	-0.01457191	-0.08288789
27	23	75.02266	-0.4978638	-0.01226759	-0.0902189
27	23	75.03374	-0.498476	-0.009413004	-0.09734881
27	23	75.04491	-0.4990393	-0.006875038	-0.1040003
27	23	75.05692	-0.4994029	-0.004918337	-0.1100521
27	23	75.06733	-0.4996791	-0.002563715	-0.115813
27	23	75.07861	-0.4996907	-0.0005652905	-0.1215445
27	23	75.08984	-0.5001498	0.0007708073	-0.1267025
27	23	75.10079	-0.50061	0.002541065	-0.1317226
27	23	75.11199	-0.5009857	0.00385499	-0.1368233
27	23	75.12334	-0.5004944	0.004812241	-0.1411995
27	23	75.13414	-0.5003331	0.005980968	-0.1460346
27	23	75.14519	-0.4998314	0.006999493	-0.1502346
27	23	75.15663	-0.4995455	0.007937431	-0.1543573
27	23	75.16747	-0.4995637	0.008072376	-0.157743
27	23	75.17904	-0.4991632	0.008654118	-0.1608614
27	23	75.19002	-0.4991051	0.009236574	-0.1637548
27	23	75.20119	-0.4990348	0.009537458	-0.1667619
27	23	75.21253	-0.4977597	0.01028085	-0.1683292
27	23	75.22359	-0.4969156	0.01060605	-0.1701372
27	23	75.23444	-0.4964859	0.00998497	-0.1721121
27	23	75.24568	-0.4958102	0.01034045	-0.1739608
27	23	75.25671	-0.4953796	0.01015544	-0.1750455
27	23	75.2678	-0.4952703	0.009452581	-0.1771665
27	23	75.27897	-0.4941638	0.009507179	-0.1785446
27	23	75.29057	-0.4935881	0.009104729	-0.1796966
27	23	75.30143	-0.4927484	0.008667946	-0.1807956
27	23	75.31268	-0.4918369	0.008606195	-0.1818058
27	23	75.32395	-0.491052	0.008038044	-0.1822317
27	23	75.33535	-0.4906139	0.006765127	-0.183403
27	23	75.34631	-0.4898789	0.006596327	-0.1838889
27	23	75.35771	-0.4895477	0.006077051	-0.1843045
27	23	75.36909	-0.489058	0.005452871	-0.1849793
27	23	75.37993	-0.4888912	0.004875422	-0.1855763
27	23	75.39114	-0.4887524	0.004355669	-0.1863338
27	23	75.40221	-0.4888514	0.00368762	-0.1867288
27	23	75.41367	-0.4890326	0.003201246	-0.1872002
27	23	75.4245	-0.4896325	0.002725363	-0.1873912
27	23	75.4358	-0.4896582	0.00228405	-0.1879158
27	23	75.44713	-0.4895265	0.002080679	-0.1879699
27	23	75.45795	-0.4897947	0.001723528	-0.1881421
27	23	75.47018	-0.4899101	0.001654148	-0.1878985
27	23	75.48196	-0.490326	0.001264095	-0.1884315
27	23	75.49165	-0.4907829	0.001080513	-0.1891568
27	23	75.50256	-0.49129	0.000906229	-0.1898052
27	23	75.51392	-0.4916093	0.001115561	-0.1907016
27	23	75.5251	-0.4923131	0.001204729	-0.1917889
27	23	75.53611	-0.4930367	0.001205444	-0.1930741
27	23	75.54733	-0.4935465	0.001646757	-0.1941019
27	23	75.55853	-0.4940926	0.002133131	-0.1950372
27	23	75.56959	-0.4944372	0.002472878	-0.1961174
27	23	75.58116	-0.4948876	0.00317359	-0.1976813
27	23	75.59213	-0.4955115	0.004062891	-0.1990856
27	23	75.60343	-0.4958588	0.004581928	-0.2012866
27	23	75.61475	-0.4962193	0.005811691	-0.2031257
27	23	75.62542	-0.4963825	0.007062435	-0.2052206
27	23	75.63647	-0.4974191	0.007989407	-0.2067471
27	23	75.64825	-0.498063	0.009515524	-0.2080963
26	23	75.65907	-0.4990113	0.01078844	-0.2092352
26	23	75.67028	-0.5000404	0.01134849	-0.2110131
26	23	75.68195	-0.5010185	0.01215434	-0.2124109
26	23	75.69231	-0.5017078	0.01322889	-0.2136089
26	23	75.70347	-0.5019804	0.01510143	-0.2141784
26	23	75.71475	-0.5026641	0.0160408	-0.2151566
26	23	75.72566	-0.5031617	0.0169363	-0.2163836
26	23	75.73714	-0.5035703	0.0184567	-0.2172161
26	23	75.74847	-0.5039637	0.01940536	-0.2180438
26	23	75.75951	-0.5042719	0.02008581	-0.2191056
26	23	75.77078	-0.5049429	0.02110672	-0.2200942
25	23	75.78204	-0.5052468	0.02180266	-0.2212639
25	23	75.79304	-0.5055891	0.02273321	-0.2227631
25	23	75.80453	-0.5058464	0.02303004	-0.2245922
25	23	75.81577	-0.5057992	0.02375436	-0.2261889
25	23	75.82676	-0.5060821	0.0242486	-0.2284375
25	23	75.83985	-0.5054053	0.02517462	-0.2300653
25	23	75.84954	-0.5046548	0.02613664	-0.2320787
25	23	75.86054	-0.503988	0.02688146	-0.2341574
25	23	75.87163	-0.503544	0.02742863	-0.2365255
25	23	75.883	-0.5025896	0.0283215	-0.2387034
25	23	75.89373	-0.5019886	0.02904296	-0.240685
24	23	75.9047	-0.5008779	0.02972794	-0.2431973
24	23	75.91623	-0.4996353	0.03047156	-0.2458544
24	23	75.92697	-0.4984199	0.03122449	-0.2483232
24	23	75.93811	-0.4971119	0.03206348	-0.2506537
24	23	75.94919	-0.4958911	0.03286123	-0.2530098
24	23	75.96046	-0.4947517	0.03353047	-0.2551587
24	23	75.9718	-0.4925154	0.03431559	-0.2577183
24	23	75.98272	-0.4910829	0.03481674	-0.2600751
24	23	75.99399	-0.4896555	0.03576517	-0.2624409
24	23	76.00527	-0.4886729	0.03566289	-0.2643843
24	23	76.0166	-0.4877055	0.03601313	-0.2660177
23	23	76.02797	-0.4865969	0.0365119	-0.267287
23	23	76.03905	-0.4862144	0.03671551	-0.2684556
23	23	76.05011	-0.4858456	0.03706455	-0.2688982
23	23	76.06111	-0.485484	0.0374651	-0.2688546
23	23	76.07272	-0.4858681	0.03690052	-0.2688301
23	23	76.08361	-0.4852151	0.03732109	-0.2684541
23	23	76.095	-0.4853944	0.03768277	-0.2672323
23	23	76.10661	-0.4857894	0.03710032	-0.263695
23	23	76.1172	-0.4867643	0.03574586	-0.2585806
23	23	76.12843	-0.4871247	0.03483367	-0.2549002
23	23	76.13944	-0.4885601	0.0326221	-0.2479678
22	23	76.15096	-0.489659	0.03066587	-0.2428654
22	23	76.16188	-0.4914345	0.02883673	-0.2372195
22	23	76.17323	-0.4933667	0.02558899	-0.2303897
22	23	76.18438	-0.4952143	0.02250576	-0.2239246
22	23	76.1956	-0.4972043	0.0192678	-0.2177711
22	23	76.20644	-0.4984138	0.01621652	-0.2117968
22	23	76.21719	-0.4997194	0.01307917	-0.2059462
22	23	76.22852	-0.5014645	0.009631872	-0.1998605
22	23	76.23999	-0.5028892	0.006507397	-0.1944307
22	23	76.2512	-0.5039407	0.0040133	-0.187905
22	23	76.26199	-0.5041101	0.001371384	-0.1827503
22	23	76.27335	-0.5043528	-0.001105547	-0.1784036
22	23	76.28441	-0.5050848	-0.00332284	-0.1732501
22	23	76.29597	-0.5050672	-0.005162001	-0.1691673
22	23	76.30737	-0.5054653	-0.00658679	-0.1655647
22	22	76.31827	-0.5061331	-0.007696152	-0.1624355
22	22	76.32948	-0.5065618	-0.009297609	-0.1584781
22	22	76.34081	-0.5081291	-0.009818792	-0.1567661
22	22	76.35175	-0.508793	-0.01030159	-0.154345
22	22	76.36315	-0.5090686	-0.01085877	-0.1518812
22	22	76.37445	-0.5096412	-0.01032376	-0.1503611
22	22	76.3858	-0.5098468	-0.01011944	-0.1486604
22	22	76.39658	-0.5095067	-0.009697676	-0.1477329
22	22	76.40787	-0.5086939	-0.008052349	-0.1464826
22	22	76.41869	-0.5083601	-0.007362127	-0.1461364
22	22	76.42995	-0.5081902	-0.006556988	-0.146022
22	21	76.44138	-0.5072827	-0.005652428	-0.146867
22	21	76.4525	-0.5070977	-0.005053043	-0.1466984
22	21	76.46426	-0.5069666	-0.004124641	-0.1472374
22	21	76.47488	-0.5060726	-0.003379107	-0.1474084
22	21	76.48605	-0.5054544	-0.002815247	-0.1475381
22	21	76.49704	-0.505073	-0.002260685	-0.1479088
22	21	76.50792	-0.5041368	-0.002108574	-0.1474373
22	21	76.51941	-0.503396	-0.002171755	-0.1475024
22	21	76.53024	-0.502388	-0.002104998	-0.1479759
22	21	76.54152	-0.5016842	-0.003055573	-0.1481177
22	21	76.55251	-0.500549	-0.003619671	-0.1480154
22	20	76.56377	-0.4993594	-0.004136324	-0.1479099
22	20	76.57497	-0.4981239	-0.005750418	-0.1482079
22	20	76.58657	-0.496408	-0.007036924	-0.148049
22	20	76.59744	-0.4947325	-0.008303165	-0.1474895
22	20	76.60855	-0.4931899	-0.009755373	-0.1467688
22	20	76.61994	-0.4911784	-0.01168013	-0.1461365
22	20	76.63135	-0.4894255	-0.01306486	-0.1455803
22	20	76.64208	-0.4872921	-0.01540256	-0.1446853
22	20	76.65321	-0.4856025	-0.01722193	-0.1441582
22	20	76.66473	-0.4844214	-0.01928926	-0.1434839
22	20	76.67561	-0.4845303	-0.0219295	-0.1431364
22	19	76.68667	-0.4840424	-0.02358675	-0.1420381
22	19	76.69794	-0.4838195	-0.02535701	-0.140664
22	19	76.70924	-0.4840537	-0.0266943	-0.1397386
22	19	76.72046	-0.4841183	-0.02779317	-0.1383809
22	19	76.73202	-0.4849064	-0.02898407	-0.1366237
22	19	76.74282	-0.4854326	-0.02956057	-0.1344974
22	19	76.75425	-0.4863888	-0.02990222	-0.1322891
22	19	76.76521	-0.4873133	-0.03076768	-0.1301315
22	19	76.77657	-0.4884012	-0.03056264	-0.1273036
22	19	76.7872	-0.4897194	-0.03006124	-0.1240849
22	19	76.7984	-0.4908391	-0.02903986	-0.1196712
22	18	76.80978	-0.49194	-0.02854872	-0.1158346
22	18	76.82079	-0.4932085	-0.02781105	-0.1111238
22	18	76.83232	-0.4940779	-0.02697968	-0.1059842
22	18	76.84295	-0.4950342	-0.02610278	-0.1007323
22	18	76.8541	-0.4960518	-0.02599692	-0.09617448
22	18	76.86549	-0.4969864	-0.02511096	-0.09070194
22	18	76.87637	-0.4985404	-0.02482605	-0.08533108
22	18	76.88758	-0.4997255	-0.02439761	-0.08059299
22	18	76.8993	-0.5010371	-0.02401185	-0.07559896
22	18	76.90985	-0.5020943	-0.02332163	-0.07114041
22	18	76.92107	-0.5022995	-0.02252364	-0.06646681
22	17	76.93301	-0.5030788	-0.02267241	-0.06317222
22	17	76.94359	-0.502701	-0.02215123	-0.05903482
22	17	76.95492	-0.5016414	-0.02124214	-0.05554068
22	17	76.96651	-0.5009618	-0.02180004	-0.05331016
22	17	76.97712	-0.5009446	-0.02159381	-0.05126333
22	17	76.98856	-0.5002623	-0.02113724	-0.04899502
22	17	76.99974	-0.499678	-0.02109647	-0.04737425
22	17	77.01078	-0.4990296	-0.02106309	-0.04555309
22	17	77.0221	-0.499162	-0.0203948	-0.04317665
22	17	77.03371	-0.4994577	-0.0196085	-0.04041064
22	17	77.04414	-0.5007751	-0.01861143	-0.03631008
23	17	77.05567	-0.5024904	-0.01726604	-0.03138351
23	17	77.06667	-0.5076772	-0.01520586	-0.02069378
23	17	77.07782	-0.5127305	-0.01371598	-0.0088346
23	17	77.08907	-0.520184	-0.01342916	0.004076123
23	17	77.10005	-0.5301955	-0.01228881	0.02228987
23	17	77.11087	-0.5406669	-0.01283693	0.04279554
23	17	77.12218	-0.551466	-0.01256561	0.06426907
23	17	77.13338	-0.5628637	-0.01146102	0.08779192
23	17	77.14444	-0.5691812	-0.008660555	0.1104931
23	17	77.15578	-0.5740225	-0.004554749	0.1312721
23	17	77.16679	-0.5708243	0.00274682	0.1509882
24	17	77.17834	-0.557169	0.009530067	0.1658995
24	17	77.18918	-0.5462202	0.01698232	0.1811712
24	17	77.20045	-0.5373161	0.02044082	0.1877477
24	17	77.21161	-0.5288627	0.02510548	0.1954826
24	17	77.22278	-0.5227348	0.02828789	0.2010732
24	17	77.23502	-0.5178875	0.02988648	0.2026272
24	17	77.24535	-0.5159807	0.03366637	0.2071027
24	17	77.25642	-0.5163379	0.03503847	0.207746
24	17	77.2677	-0.5144305	0.03481579	0.2099671
24	17	77.27875	-0.5112985	0.03755283	0.2124672
24	17	77.28992	-0.5106884	0.03823256	0.2153808
25	17	77.30119	-0.5096774	0.03826523	0.2196643
25	17	77.31238	-0.5065846	0.03918171	0.2234293
25	17	77.32375	-0.5054116	0.04005885	0.2273986
25	17	77.33482	-0.5056729	0.03924274	0.2302915
25	17	77.34589	-0.5031389	0.0397737	0.2333345
25	17	77.35707	-0.5023421	0.0391562	0.2341862
25	17	77.36808	-0.5018086	0.03939629	0.2343161
25	17	77.37943	-0.5007063	0.03898573	0.2339934
25	17	77.39022	-0.499295	0.03891826	0.2338318
25	17	77.40187	-0.4976962	0.03889441	0.2340242
25	17	77.41261	-0.4965097	0.03886509	0.232891
26	17	77.42356	-0.4950392	0.03873825	0.2333415
26	17	77.43489	-0.4925169	0.03921294	0.233878
26	17	77.44579	-0.4921923	0.03849077	0.2327229
26	17	77.4575	-0.4906571	0.03822136	0.2320285
26	17	77.46817	-0.4894974	0.03856611	0.2317712
26	17	77.47988	-0.4885513	0.03769279	0.2307279
26	17	77.49178	-0.4872569	0.03713465	0.229836
26	17	77.50288	-0.4861627	0.03611398	0.229053
26	17	77.5132	-0.4852666	0.03519249	0.227905
26	17	77.52463	-0.4843011	0.03409791	0.2269887
26	17	77.53577	-0.4829663	0.0327003	0.2250555
27	17	77.5472	-0.4818869	0.03137779	0.224008
27	17	77.55822	-0.4813675	0.02919841	0.2218852
27	17	77.56907	-0.4810035	0.02784014	0.2206467
27	17	77.58032	-0.4812462	0.02572322	0.218326
27	17	77.59157	-0.4822694	0.02368927	0.2150968
27	17	77.6024	-0.4823492	0.0225935	0.2132431
27	17	77.61386	-0.4840076	0.02124023	0.2097822
27	17	77.62533	-0.4865032	0.01993656	0.2062267
27	17	77.63619	-0.4888735	0.019382	0.2016432
27	17	77.64722	-0.4924889	0.01926422	0.1968594
27	17	77.65908	-0.4966503	0.01999259	0.1916965
27	17	77.66952	-0.5000765	0.0204587	0.1871804
27	17	77.68066	-0.5051377	0.02264524	0.1812676
27	17	77.69187	-0.5107325	0.02656054	0.1748353
27	17	77.70303	-0.5149976	0.02785993	0.1694559
27	17	77.71483	-0.5202992	0.0330317	0.1625675
27	17	77.72588	-0.5250454	0.03689361	0.1562933
27	17	77.73706	-0.5294089	0.04227448	0.1500413
27	17	77.74821	-0.5336795	0.04634309	0.1441869
27	17	77.75937	-0.5380323	0.05234885	0.1374582
27	17	77.77029	-0.5435246	0.05767918	0.1310186
27	17	77.78166	-0.5481179	0.06275463	0.1245505
27	17	77.79294	-0.5523314	0.06929326	0.1183777
27	17	77.80419	-0.5568992	0.07529402	0.1115477
27	17	77.81538	-0.5607897	0.08149624	0.1052333
27	18	77.82661	-0.5646017	0.08852673	0.09893572
27	18	77.83768	-0.5683938	0.09520411	0.09272683
27	18	77.84897	-0.571907	0.101795	0.08688676
27	18	77.85963	-0.5758439	0.107801	0.08046675
27	18	77.87101	-0.5793056	0.115057	0.07499564
27	18	77.88235	-0.582155	0.1217912	0.06976819
27	18	77.89321	-0.5844483	0.1284646	0.06473124
27	18	77.90395	-0.5875734	0.1350263	0.05910957
27	18	77.91516	-0.5892367	0.1413169	0.05471849
27	18	77.92619	-0.5912687	0.1479458	0.04965603
27	18	77.93763	-0.5937885	0.153313	0.04481447
27	19	77.94852	-0.5954286	0.1595819	0.04071546
27	19	77.95982	-0.5963777	0.1653774	0.03635097
27	19	77.97094	-0.5970259	0.1713758	0.03253591
27	19	77.98191	-0.5978978	0.1766096	0.0293076
27	19	77.99306	-0.5985829	0.1815019	0.02610636
27	19	78.00447	-0.599483	0.1863956	0.02340031
27	19	78.01595	-0.5998592	0.1906917	0.02091122
27	19	78.02723	-0.6002855	0.1949716	0.01803184
27	19	78.03832	-0.6003838	0.1982152	0.01526845
27	19	78.04937	-0.6003094	0.2015375	0.01325572
27	19	78.06036	-0.6003659	0.204671	0.01083863
27	20	78.07178	-0.5998237	0.2075852	0.008607388
27	20	78.08294	-0.5996413	0.2099448	0.006576061
27	20	78.09416	-0.5992849	0.2119735	0.004693985
27	20	78.10508	-0.5990486	0.2136202	0.003195405
27	20	78.11629	-0.59848	0.2154928	0.002372503
27	20	78.12756	-0.5977302	0.216657	0.001382589
27	20	78.13857	-0.5980788	0.2170259	0.0002548695
27	20	78.14995	-0.5974573	0.217453	-7.295609E-05
27	20	78.16097	-0.5966789	0.2176155	-0.0003192425
27	20	78.17232	-0.5957578	0.2169027	-0.000764966
27	20	78.18357	-0.5948517	0.2167927	-0.001038313
27	20	78.19455	-0.5938936	0.2157713	-0.001179934
27	20	78.20563	-0.5931536	0.2136939	-0.002107382
27	20	78.21718	-0.5921097	0.2116927	-0.002710819
27	20	78.22825	-0.5908951	0.2091721	-0.003319144
27	20	78.23949	-0.5907834	0.2065293	-0.004327059
27	20	78.25039	-0.5896506	0.2038003	-0.004840374
27	20	78.26167	-0.5890418	0.2005897	-0.005706072
27	20	78.2727	-0.5880916	0.1966442	-0.006976604
27	20	78.28414	-0.5873649	0.1935453	-0.00795114
27	20	78.29526	-0.5869607	0.1893623	-0.009240746
27	20	78.30647	-0.586293	0.1859556	-0.01135874
27	20	78.31756	-0.5861113	0.1818504	-0.01413488
27	20	78.32908	-0.5861547	0.1769531	-0.01746869
27	20	78.34026	-0.5866852	0.1726791	-0.02114046
27	20	78.35094	-0.5867853	0.1681651	-0.02599621
27	20	78.36201	-0.5867807	0.1631894	-0.0311389
27	20	78.37334	-0.5858581	0.1590151	-0.03624225
27	20	78.38499	-0.5854725	0.1546183	-0.04142153
27	20	78.39572	-0.584819	0.1491648	-0.0481112
27	20	78.40694	-0.5846081	0.1443007	-0.05525422
27	20	78.41811	-0.5840218	0.1396601	-0.06141913
27	20	78.42927	-0.5831078	0.1344044	-0.06867063
27	20	78.44061	-0.5819819	0.1303887	-0.0776546
27	20	78.45176	-0.581001	0.1256771	-0.08570158
27	20	78.46273	-0.579612	0.1215286	-0.09418607
27	20	78.47402	-0.5771782	0.1182573	-0.1016842
27	20	78.48508	-0.5756257	0.1143179	-0.1096047
27	20	78.49625	-0.5736932	0.1104237	-0.1178528
27	20	78.50709	-0.5724522	0.1063471	-0.1259025
27	20	78.51841	-0.5706583	0.1026399	-0.1340945
27	20	78.52963	-0.5685451	0.09924126	-0.1417015
27	20	78.54054	-0.5662299	0.09661341	-0.1494668
27	20	78.55196	-0.5645124	0.09317422	-0.1576146
27	20	78.5631	-0.5622067	0.09071922	-0.1653394
27	20	78.57451	-0.5608451	0.08792973	-0.1724763
27	20	78.5853	-0.5588362	0.08541203	-0.179558
27	20	78.59644	-0.5571659	0.0828402	-0.1858596
27	20	78.60767	-0.5546609	0.0808332	-0.1921834
27	20	78.61995	-0.5521045	0.07897782	-0.1979519
27	20	78.62979	-0.5499353	0.07702994	-0.2038184
27	20	78.6414	-0.5472599	0.0755651	-0.2087657
27	20	78.65251	-0.5449787	0.07360435	-0.2145481
27	20	78.66393	-0.5424865	0.07229185	-0.2189169
27	20	78.6749	-0.5408746	0.07093	-0.2227688
26	20	78.68612	-0.5389178	0.0698154	-0.2264969
26	20	78.6973	-0.5381234	0.06865478	-0.2299052
26	20	78.70855	-0.5361203	0.06767488	-0.2323146
26	20	78.7197	-0.5351171	0.06668353	-0.2344513
26	20	78.73129	-0.5344052	0.06583714	-0.2358996
26	20	78.7422	-0.5336986	0.06447697	-0.23778
26	20	78.7532	-0.5328804	0.06386018	-0.2392687
26	20	78.76512	-0.5325505	0.06339025	-0.2401518
26	20	78.77564	-0.5322607	0.06248498	-0.240653
26	20	78.78674	-0.5319347	0.06196666	-0.2410175
26	20	78.79822	-0.5322418	0.06089926	-0.241726
25	20	78.80965	-0.5321695	0.06055808	-0.2408813
25	20	78.82005	-0.5319645	0.06026793	-0.2402143
25	20	78.83148	-0.5316646	0.05927014	-0.2398099
25	20	78.84272	-0.5329913	0.05784225	-0.2402377
25	20	78.85381	-0.5331728	0.05737376	-0.239491
25	20	78.8652	-0.5334495	0.05673337	-0.2392995
25	20	78.87598	-0.5336772	0.05646729	-0.2386142
25	20	78.88721	-0.5338668	0.05594206	-0.238029
25	20	78.8986	-0.5340165	0.05539894	-0.2379422
25	20	78.90986	-0.5340312	0.05508685	-0.2373548
25	20	78.9207	-0.534106	0.05482483	-0.236806
25	20	78.93201	-0.5344753	0.05449963	-0.2364613
25	20	78.94341	-0.5344166	0.0543611	-0.2358525
25	20	78.95411	-0.534597	0.05438304	-0.2347876
25	20	78.9662	-0.534565	0.05410409	-0.2345333
25	20	78.97716	-0.5346231	0.05416441	-0.234087
25	20	78.98783	-0.5346971	0.05404162	-0.2337011
25	20	78.99893	-0.5347302	0.05384231	-0.2334784
25	20	79.01022	-0.5345464	0.05402327	-0.2326397
25	20	79.02129	-0.5345684	0.05399513	-0.2320263
25	20	79.03264	-0.5344695	0.05377126	-0.2313286
25	20	79.04385	-0.5342358	0.05453181	-0.2300272
25	20	79.05477	-0.5344867	0.05443954	-0.2293396
25	20	79.06591	-0.534636	0.05418825	-0.2287891
25	20	79.07681	-0.5346859	0.05439377	-0.2277342
25	20	79.08821	-0.5346872	0.0543952	-0.2270337
25	20	79.09931	-0.5350162	0.05433655	-0.2253257
25	20	79.11036	-0.5352221	0.05448031	-0.2242233
25	20	79.12165	-0.5357059	0.05449128	-0.2226979
25	20	79.13266	-0.5361423	0.05515718	-0.2206507
25	20	79.14406	-0.5370541	0.05579543	-0.2185495
25	20	79.15522	-0.5382737	0.05656075	-0.2163711
25	20	79.16665	-0.5400858	0.05763626	-0.2140996
25	20	79.178	-0.5413995	0.0596087	-0.2110399
25	20	79.1887	-0.5432166	0.06126165	-0.2084001
25	20	79.20005	-0.5463628	0.06447124	-0.2043152
25	20	79.21108	-0.5484486	0.06747007	-0.2008651
25	20	79.22217	-0.5515953	0.0716877	-0.1970958
25	20	79.23351	-0.5544761	0.07619071	-0.1925418
25	20	79.24449	-0.5578437	0.08079982	-0.1888669
25	21	79.25552	-0.561156	0.0868504	-0.1843537
25	21	79.26676	-0.5639747	0.09342551	-0.1790645
25	21	79.27808	-0.5671469	0.1006217	-0.1737823
25	21	79.28907	-0.570719	0.10799	-0.168837
25	21	79.30037	-0.5746989	0.1160164	-0.1639639
25	21	79.31147	-0.5782511	0.1239249	-0.1591626
25	21	79.32304	-0.5822982	0.1333323	-0.1547575
25	21	79.334	-0.5863042	0.1426694	-0.1515998
25	21	79.3452	-0.5890957	0.1532657	-0.1485946
25	21	79.35715	-0.5915518	0.1635098	-0.1454762
25	21	79.36829	-0.5937284	0.1748126	-0.141814
25	22	79.37877	-0.5948957	0.1869878	-0.1382619
25	22	79.39001	-0.5959384	0.1987509	-0.1343552
25	22	79.40113	-0.5967805	0.2101287	-0.1316233
25	22	79.41197	-0.5969968	0.2219809	-0.1278559
25	22	79.42337	-0.5972388	0.233374	-0.1243781
25	22	79.43469	-0.5974942	0.2443141	-0.1217401
25	22	79.44536	-0.596349	0.2548167	-0.1183306
25	22	79.45674	-0.5951216	0.2643516	-0.115459
25	22	79.46783	-0.5945243	0.2733586	-0.1133049
25	22	79.4796	-0.5926361	0.2818308	-0.1113904
25	22	79.49033	-0.5903847	0.2890674	-0.110631
25	23	79.50159	-0.5893142	0.2963661	-0.1100566
25	23	79.51329	-0.5861677	0.3021933	-0.1092101
25	23	79.52503	-0.5843177	0.3081634	-0.1081002
25	23	79.53533	-0.5825214	0.3128659	-0.1080751
25	23	79.54639	-0.5800647	0.3169807	-0.1067109
25	23	79.55777	-0.5783932	0.3197737	-0.1057667
25	23	79.56831	-0.5768288	0.3220669	-0.1056186
25	23	79.57939	-0.5748544	0.3250414	-0.1049311
25	23	79.59098	-0.5734944	0.326142	-0.1044097
25	23	79.60193	-0.5721904	0.326424	-0.1037596
25	23	79.61328	-0.5708091	0.3266484	-0.1036203
25	23	79.62424	-0.5698251	0.3257726	-0.1029276
25	23	79.63544	-0.5694847	0.3232466	-0.103282
25	23	79.64665	-0.567788	0.3219526	-0.1030551
25	23	79.65781	-0.5667598	0.3188852	-0.1031824
25	23	79.66932	-0.5655622	0.3157295	-0.1027557
25	23	79.68005	-0.564988	0.3111734	-0.1033219
25	23	79.69129	-0.5646875	0.3056235	-0.1040106
25	23	79.70277	-0.5642315	0.3007952	-0.1042936
25	23	79.71391	-0.563537	0.2929931	-0.1041881
25	23	79.72483	-0.5633205	0.2832385	-0.104162
25	23	79.73634	-0.5619003	0.2743845	-0.1043797
25	23	79.74755	-0.5609087	0.2612364	-0.1050538
25	23	79.75851	-0.5596024	0.24659	-0.1065316
25	23	79.76968	-0.558683	0.2313449	-0.1086878
25	23	79.78155	-0.5568564	0.2155252	-0.1109904
25	23	79.79292	-0.5554227	0.1989386	-0.1137474
25	23	79.8035	-0.5553188	0.1835967	-0.117169
25	23	79.81463	-0.5535538	0.166859	-0.1200422
25	23	79.82548	-0.5521446	0.1505991	-0.1222045
25	23	79.83674	-0.551899	0.1350833	-0.1252429
25	23	79.84787	-0.5502238	0.1189818	-0.1277686
25	23	79.8586	-0.5477017	0.1029377	-0.1292731
25	23	79.86985	-0.5449398	0.0876286	-0.1306806
25	23	79.88103	-0.5416071	0.07314777	-0.132578
25	23	79.89245	-0.5378393	0.06035447	-0.1337349
25	23	79.90368	-0.534537	0.04619241	-0.135077
25	23	79.91505	-0.5304019	0.03487444	-0.13764
25	23	79.92619	-0.5261211	0.02298212	-0.1389744
25	23	79.93722	-0.5228349	0.01011515	-0.1407734
25	23	79.94852	-0.5198009	0.0009300709	-0.1429408
25	23	79.95969	-0.5163485	-0.006582499	-0.1441517
25	22	79.97076	-0.5132635	-0.01678395	-0.1453937
25	22	79.98291	-0.5102867	-0.02443743	-0.1467839
25	22	79.99347	-0.5074673	-0.03096819	-0.14722
25	22	80.00417	-0.5039457	-0.03856373	-0.1475462
25	22	80.0153	-0.501278	-0.04412222	-0.1478959
25	22	80.02629	-0.4984963	-0.04932833	-0.1475953
25	22	80.03761	-0.4958138	-0.05396271	-0.1479419
25	22	80.04909	-0.4936142	-0.05873942	-0.1483876
25	22	80.05989	-0.4920427	-0.06114507	-0.1480852
25	22	80.07104	-0.4892552	-0.06500268	-0.1481827
25	22	80.08227	-0.4877512	-0.06647897	-0.1482488
25	21	80.09354	-0.4860765	-0.06842327	-0.1484424
25	21	80.10454	-0.4848121	-0.07021904	-0.1483546
25	21	80.11579	-0.4831417	-0.07219481	-0.1483216
25	21	80.12703	-0.4821048	-0.0738833	-0.1480792
25	21	80.13793	-0.4807569	-0.07497931	-0.1482478
25	21	80.14931	-0.4793278	-0.07645059	-0.1479908
25	21	80.16071	-0.4787186	-0.07770252	-0.1477437
25	21	80.17175	-0.4775944	-0.07820177	-0.1478966
25	21	80.18317	-0.4769263	-0.07908773	-0.1479081
25	21	80.19418	-0.4768744	-0.07997537	-0.1475946
25	21	80.20539	-0.4767742	-0.08147883	-0.1481657
25	20	80.21691	-0.4768357	-0.08202791	-0.1477184
25	20	80.22786	-0.4769877	-0.08249688	-0.1474284
25	20	80.23923	-0.4775076	-0.08232999	-0.1471413
25	20	80.25029	-0.4775071	-0.08223796	-0.1470025
25	20	80.26154	-0.4783607	-0.08138084	-0.1470661
