x	y	time
27	23	28.27118
27	23	28.28339
27	23	28.30296
27	23	28.32545
26	23	28.34795
26	23	28.36961
26	23	28.39243
26	23	28.41908
26	23	28.4495
25	23	28.46678
25	23	28.4828
25	23	28.50361
25	23	28.52685
25	23	28.54947
25	23	28.57123
24	23	28.59958
24	23	28.61672
24	23	28.63841
24	23	28.66072
24	23	28.68307
23	23	28.70612
23	23	28.72799
23	23	28.75578
23	23	28.76861
23	23	28.78095
23	23	28.79302
23	23	28.80565
23	23	28.81798
22	23	28.82994
22	23	28.84226
22	23	28.85529
22	23	28.86751
22	23	28.88037
22	23	28.89772
22	23	28.91076
22	23	28.92293
22	23	28.93502
22	23	28.94682
22	23	28.95829
22	23	28.96983
22	24	28.98491
22	24	29.00008
22	24	29.01418
22	24	29.02853
22	24	29.04358
22	24	29.06188
22	24	29.074
22	24	29.08554
22	25	29.10707
22	25	29.12936
22	25	29.15179
22	25	29.17445
22	25	29.19692
22	26	29.22454
22	26	29.24177
22	26	29.26445
22	26	29.28624
22	26	29.30897
22	26	29.33066
22	27	29.35321
22	27	29.38196
22	27	29.39793
22	27	29.42484
22	27	29.44221
22	28	29.46444
22	28	29.48649
22	28	29.50989
22	28	29.53742
22	28	29.55451
22	28	29.5683
22	28	29.58144
22	29	29.59365
22	29	29.60648
22	29	29.61996
22	29	29.63217
22	29	29.64436
22	29	29.65644
22	29	29.6693
22	29	29.68742
22	29	29.70007
22	30	29.71324
22	30	29.7256
22	30	29.73766
22	30	29.75077
22	30	29.7629
22	30	29.77526
22	30	29.78735
22	30	29.79984
22	30	29.81166
22	30	29.82475
23	30	29.84298
23	30	29.85496
23	30	29.86688
23	30	29.87925
23	30	29.89077
23	30	29.90282
23	30	29.91535
23	30	29.92664
23	30	29.93985
24	30	29.95614
24	30	29.97853
24	30	30.0068
24	30	30.02347
24	30	30.04788
24	30	30.06797
25	30	30.09001
25	30	30.11227
25	30	30.13541
25	30	30.16241
25	30	30.18151
26	30	30.20356
26	30	30.2256
26	30	30.247
26	30	30.26867
26	30	30.29143
27	30	30.3192
27	30	30.33583
27	30	30.35817
27	30	30.38036
27	30	30.40281
27	30	30.425
27	30	30.4371
27	30	30.44985
27	30	30.46825
27	30	30.48009
27	30	30.49203
27	29	30.50456
27	29	30.51729
27	29	30.52914
27	29	30.5414
27	29	30.55445
27	29	30.56655
27	29	30.57854
27	29	30.59092
27	29	30.60327
27	29	30.62197
27	28	30.63942
27	28	30.6526
27	28	30.66457
27	28	30.67689
27	28	30.68934
27	28	30.70208
27	28	30.71484
27	28	30.72634
27	28	30.73894
27	27	30.75131
27	27	30.76276
27	27	30.77853
27	27	30.7945
27	27	30.81635
27	27	30.83854
27	27	30.86075
27	26	30.88378
27	26	30.90584
27	26	30.92839
27	26	30.95666
27	26	30.97336
27	25	30.99531
27	25	31.01797
27	25	31.03997
27	25	31.06243
27	25	31.08611
27	25	31.11446
27	24	31.13066
27	24	31.1511
27	24	31.17372
27	24	31.19578
27	24	31.21819
27	23	31.24074
27	23	31.27106
27	23	31.28487
27	23	31.29803
27	23	31.31001
27	23	31.32235
27	23	31.33479
27	23	31.34733
27	23	31.35989
27	23	31.37175
27	23	31.38393
27	23	31.39631
27	23	31.41412
27	23	31.42518
27	23	31.43671
27	23	31.44845
27	23	31.46115
27	23	31.47286
27	23	31.48484
27	23	31.49608
27	23	31.50774
27	23	31.51977
27	23	31.53126
27	23	31.54333
27	23	31.55538
27	23	31.57405
27	23	31.58663
27	23	31.59837
27	23	31.60996
27	23	31.63138
27	23	31.6545
27	23	31.67631
27	23	31.69885
27	23	31.72191
27	23	31.74901
27	23	31.76572
26	23	31.78822
26	23	31.81089
26	23	31.83428
26	23	31.85625
26	23	31.87889
25	23	31.91189
25	23	31.92531
25	23	31.94457
25	23	31.96741
25	23	31.9902
25	23	32.01208
24	23	32.03428
24	23	32.06268
24	23	32.07973
24	23	32.09137
24	23	32.10348
24	23	32.11582
24	23	32.12791
24	23	32.14072
23	23	32.15224
23	23	32.16463
23	23	32.17691
23	23	32.18917
23	23	32.20813
23	23	32.22108
23	23	32.23271
23	23	32.245
23	23	32.25705
23	23	32.26916
22	23	32.28159
22	23	32.29415
22	23	32.30642
22	23	32.31989
22	23	32.33384
22	23	32.34607
22	23	32.36538
22	23	32.37767
22	23	32.38972
22	22	32.40148
22	22	32.41374
22	22	32.42665
22	22	32.4439
22	22	32.45955
22	22	32.47128
22	22	32.48491
22	22	32.49727
22	21	32.51875
22	21	32.53405
22	21	32.54658
22	21	32.5605
22	21	32.57657
22	21	32.59228
22	21	32.61528
22	21	32.63718
22	20	32.65936
22	20	32.69138
22	20	32.71089
22	20	32.72681
22	20	32.7483
22	19	32.77144
22	19	32.79382
22	19	32.81936
22	19	32.8476
22	19	32.86346
22	18	32.88302
22	18	32.90632
22	18	32.92937
22	18	32.95429
22	18	32.97509
22	18	33.0042
22	17	33.01975
22	17	33.03217
22	17	33.04475
22	17	33.05666
22	17	33.07006
22	17	33.08192
22	17	33.09412
22	17	33.11128
22	17	33.12426
22	16	33.13643
22	16	33.1552
22	16	33.16721
22	16	33.17959
22	16	33.19067
22	16	33.20329
22	16	33.21529
22	16	33.22761
22	16	33.2406
22	15	33.25281
22	15	33.26488
22	15	33.27776
22	15	33.29087
22	15	33.30905
22	15	33.32174
22	15	33.33322
22	15	33.34501
22	15	33.35785
22	14	33.37378
22	14	33.39637
22	14	33.41846
22	14	33.44149
22	14	33.47259
22	14	33.488
22	13	33.50935
22	13	33.53169
22	13	33.55384
22	13	33.57566
22	13	33.59767
22	12	33.62508
22	12	33.64251
22	12	33.66493
22	12	33.68712
22	12	33.71026
22	12	33.73221
22	11	33.75453
22	11	33.782
22	11	33.79886
22	11	33.82109
22	11	33.83284
22	11	33.84596
22	11	33.85777
22	10	33.86984
22	10	33.88228
22	10	33.89479
22	10	33.9069
22	10	33.92595
22	10	33.93792
22	10	33.95239
22	10	33.96495
22	10	33.97737
22	9	33.99273
22	9	34.00708
22	9	34.02022
22	9	34.03197
22	9	34.04408
22	9	34.05619
22	9	34.06919
22	9	34.09325
22	8	34.10534
22	8	34.11797
22	8	34.13029
22	8	34.14299
22	8	34.15562
22	8	34.16737
22	8	34.18098
22	8	34.19407
22	8	34.2055
22	8	34.2171
22	9	34.23368
22	9	34.26189
22	9	34.27883
22	9	34.30056
22	9	34.32361
22	9	34.34605
22	10	34.36796
22	10	34.39108
22	10	34.41931
22	10	34.43516
22	10	34.45758
22	11	34.47973
22	11	34.50175
22	11	34.52391
22	11	34.54678
22	11	34.57457
22	11	34.59209
22	12	34.61414
22	12	34.63622
22	12	34.65928
22	12	34.68195
22	12	34.70519
22	13	34.72617
22	13	34.73975
22	13	34.75415
22	13	34.76642
22	13	34.78021
22	13	34.79386
22	13	34.80883
22	13	34.8231
22	13	34.83694
22	14	34.85007
22	14	34.8633
22	14	34.88261
22	14	34.8946
22	14	34.90662
22	14	34.9196
22	14	34.93144
22	14	34.94357
22	14	34.95573
22	15	34.96874
22	15	34.98185
22	15	34.99426
22	15	35.00662
22	15	35.01954
22	15	35.03699
22	15	35.04881
22	15	35.06137
22	16	35.08315
22	16	35.10577
22	16	35.12769
22	16	35.15094
22	16	35.1729
22	16	35.2007
22	17	35.21708
22	17	35.24017
22	17	35.26143
22	17	35.28409
22	17	35.30625
22	18	35.32877
22	18	35.35745
22	18	35.37361
22	18	35.39579
22	18	35.41804
22	18	35.44117
22	19	35.46329
22	19	35.48577
22	19	35.51437
22	19	35.53066
22	19	35.54315
22	19	35.5549
22	19	35.56823
22	20	35.5821
22	20	35.59474
22	20	35.60966
22	20	35.62579
22	20	35.65032
22	20	35.67422
22	20	35.68958
22	19	35.70386
22	19	35.72088
22	19	35.73432
22	19	35.7467
22	19	35.75841
22	19	35.76997
22	19	35.78313
22	19	35.7959
22	19	35.80849
22	18	35.82658
22	18	35.83894
22	18	35.85167
22	18	35.86393
22	18	35.875
22	18	35.88779
22	18	35.90997
22	18	35.93192
22	17	35.95454
22	17	35.97685
22	17	36.00463
22	17	36.02199
22	17	36.04371
22	16	36.06564
22	16	36.08904
22	16	36.11294
22	16	36.13329
22	16	36.16092
22	16	36.17769
22	15	36.20022
22	15	36.2229
22	15	36.24539
22	15	36.26744
22	15	36.2898
22	14	36.32041
22	14	36.33537
22	14	36.35662
22	14	36.37936
22	14	36.40153
22	14	36.41465
22	15	36.42796
22	15	36.44201
22	15	36.4616
22	15	36.4748
22	15	36.48783
22	15	36.50153
22	15	36.51575
22	15	36.53041
22	15	36.54403
22	16	36.55724
22	16	36.56937
22	16	36.58166
22	16	36.59491
22	16	36.61504
22	16	36.627
22	16	36.64048
22	16	36.65401
22	16	36.66621
22	17	36.67908
22	17	36.691
22	17	36.70372
22	17	36.7176
22	17	36.72985
22	17	36.74139
22	17	36.75934
22	17	36.78592
22	18	36.80374
22	18	36.82567
22	18	36.84942
22	18	36.8717
22	18	36.89291
22	19	36.92257
22	19	36.94424
22	19	36.96052
22	19	36.98208
22	19	37.00533
22	19	37.02651
22	20	37.04955
22	20	37.0709
22	20	37.09354
22	20	37.12129
22	20	37.138
21	20	37.16064
21	20	37.18248
21	20	37.20618
21	20	37.23152
21	20	37.24835
21	20	37.27106
20	20	37.2878
20	20	37.30002
20	20	37.3129
20	20	37.32822
20	20	37.34384
20	20	37.35692
20	20	37.36994
20	20	37.38219
20	20	37.39587
19	20	37.41454
19	20	37.43888
19	20	37.45766
19	20	37.47316
19	20	37.48559
19	20	37.49794
19	20	37.51142
19	20	37.52516
18	20	37.53716
18	20	37.54974
18	20	37.56277
18	20	37.57838
18	20	37.60144
18	20	37.61688
18	20	37.62943
18	20	37.6426
17	20	37.66306
17	20	37.68649
17	20	37.71295
17	20	37.73374
17	20	37.76239
16	20	37.77995
16	20	37.79745
16	20	37.82019
16	20	37.84547
16	20	37.86788
16	20	37.88772
15	20	37.91914
15	20	37.93647
15	20	37.96004
15	20	37.97802
15	20	38.00011
14	20	38.02229
14	20	38.04371
14	20	38.07488
14	20	38.09338
14	20	38.10577
14	20	38.11832
14	20	38.13401
13	20	38.15062
13	20	38.16472
13	20	38.18018
13	20	38.1978
13	20	38.22126
13	20	38.24265
13	20	38.2555
12	20	38.26747
12	20	38.3058
12	20	38.32045
12	20	38.33699
12	20	38.35462
12	20	38.37701
11	20	38.39335
11	20	38.40775
11	20	38.42337
11	20	38.43901
11	20	38.45219
11	20	38.46478
11	20	38.47709
11	20	38.48978
11	20	38.5014
10	20	38.51387
10	20	38.54431
10	20	38.56413
10	20	38.58607
10	20	38.60221
10	20	38.62477
9	20	38.64627
9	20	38.66959
9	20	38.70101
9	20	38.7204
9	20	38.73542
8	20	38.75803
8	20	38.78094
8	20	38.80317
8	20	38.82848
8	20	38.85746
7	20	38.87312
7	20	38.89265
7	20	38.91482
7	20	38.93909
7	20	38.96209
7	20	38.98237
7	21	39.01535
7	21	39.0322
7	21	39.04853
7	21	39.06061
7	21	39.07368
7	21	39.08598
7	21	39.09856
7	21	39.11354
7	22	39.1281
7	22	39.14223
7	22	39.16527
7	22	39.18138
7	22	39.19356
7	22	39.20594
7	22	39.21877
7	22	39.2312
7	23	39.24369
7	23	39.25591
7	23	39.26922
7	23	39.28503
7	23	39.3014
7	23	39.32491
7	23	39.34045
7	23	39.35316
7	24	39.36472
7	24	39.37681
7	24	39.39524
7	24	39.4196
7	24	39.44357
7	24	39.46286
7	25	39.49902
7	25	39.5158
7	25	39.53251
7	25	39.5511
7	25	39.57437
7	25	39.59593
7	26	39.61853
7	26	39.65075
7	26	39.66875
7	26	39.68534
7	26	39.70918
7	27	39.72965
7	27	39.75331
7	27	39.77716
7	27	39.80728
7	27	39.82457
7	27	39.84265
7	28	39.86531
7	28	39.88705
7	28	39.9026
7	28	39.91956
7	28	39.93307
7	28	39.95556
7	29	39.9715
7	29	39.98442
7	29	39.99738
7	29	40.01354
7	29	40.03035
7	29	40.04331
7	29	40.05537
7	29	40.06753
7	29	40.07992
7	29	40.09305
7	30	40.11665
7	30	40.13302
7	30	40.15132
7	30	40.16652
7	30	40.17921
7	30	40.19267
7	30	40.20535
8	30	40.21836
8	30	40.23063
8	30	40.24454
8	30	40.26615
8	30	40.28383
8	30	40.29582
8	30	40.31155
8	30	40.33353
9	30	40.35614
9	30	40.37837
9	30	40.40344
9	30	40.43195
9	30	40.44856
10	30	40.46673
10	30	40.4895
10	30	40.51231
10	30	40.53715
10	30	40.55945
11	30	40.58853
11	30	40.60535
11	30	40.62439
11	30	40.64972
11	30	40.67197
11	30	40.69049
12	30	40.71349
12	30	40.74437
12	30	40.76136
12	30	40.78295
12	30	40.79544
12	30	40.80655
12	30	40.82451
13	30	40.83747
13	30	40.84982
13	30	40.86444
13	30	40.89037
13	30	40.90783
13	30	40.92299
13	30	40.93679
13	30	40.94969
13	30	40.96342
13	30	40.97614
13	30	40.98852
13	30	41.00178
13	30	41.01526
13	30	41.03485
13	30	41.04854
13	30	41.06145
13	30	41.07471
13	30	41.08847
13	30	41.10283
13	30	41.11597
13	30	41.12928
13	30	41.14235
13	30	41.15997
13	30	41.18195
13	30	41.2099
13	30	41.22673
13	30	41.24889
13	30	41.27097
13	30	41.29393
13	30	41.31615
13	30	41.33847
13	30	41.36664
13	30	41.38362
13	30	41.4055
13	30	41.42791
13	30	41.45006
13	30	41.47261
13	30	41.49481
13	30	41.52346
13	30	41.54005
13	30	41.56214
13	30	41.58484
13	30	41.60651
13	30	41.62969
13	30	41.64247
13	30	41.65458
13	30	41.6734
13	30	41.68691
13	30	41.6996
13	30	41.71382
13	30	41.72544
13	30	41.73651
13	30	41.74928
13	30	41.76292
13	30	41.77515
13	29	41.7884
13	29	41.80157
13	29	41.81524
13	29	41.83722
13	29	41.8532
13	29	41.86578
13	29	41.878
13	29	41.89299
13	28	41.90644
13	28	41.92111
13	28	41.93509
13	28	41.95237
13	28	41.96869
13	28	41.99114
13	28	42.00689
13	27	42.02855
13	27	42.04241
13	27	42.05627
13	27	42.07126
13	27	42.09214
13	27	42.11045
13	27	42.13281
13	26	42.16377
13	26	42.18516
13	26	42.20633
13	26	42.22235
13	26	42.24428
13	26	42.26553
13	26	42.28908
13	26	42.31915
13	26	42.33628
13	26	42.35492
13	26	42.37764
13	26	42.39939
12	26	42.422
12	26	42.44505
12	26	42.46449
12	26	42.4809
12	26	42.49711
12	26	42.50991
12	26	42.52273
12	26	42.53481
11	26	42.54847
11	26	42.56018
11	26	42.57599
11	26	42.59615
11	26	42.6212
11	26	42.63688
11	26	42.65118
10	26	42.66484
10	26	42.67691
10	26	42.68997
10	26	42.70869
10	26	42.7248
10	26	42.73687
10	26	42.7496
10	26	42.77263
9	26	42.78902
9	26	42.80122
9	26	42.81415
9	26	42.82862
9	26	42.84429
9	26	42.85815
9	26	42.88037
9	26	42.90252
8	26	42.93272
8	26	42.95179
8	26	42.97197
8	26	42.99185
8	26	43.01424
7	26	43.03654
7	26	43.05926
7	26	43.09045
7	26	43.10726
7	26	43.12607
7	26	43.14783
6	26	43.17018
6	26	43.19423
6	26	43.21905
6	26	43.24779
6	26	43.26489
5	26	43.28288
5	26	43.29603
5	26	43.31365
5	26	43.33058
5	26	43.34983
5	26	43.36338
5	26	43.37848
4	26	43.40443
4	26	43.42342
4	26	43.4394
4	26	43.45219
4	26	43.4642
4	26	43.47741
4	26	43.48912
4	26	43.50177
4	26	43.51381
3	26	43.52615
3	26	43.53942
3	26	43.56289
3	26	43.57813
3	26	43.58956
3	26	43.60275
3	26	43.61615
3	26	43.62874
2	26	43.6405
2	26	43.6524
2	26	43.67384
2	26	43.69865
2	26	43.73045
2	26	43.74864
2	27	43.7628
2	27	43.78467
2	27	43.80702
2	27	43.83178
2	27	43.85507
2	28	43.88228
2	28	43.90004
2	28	43.92059
2	28	43.94407
2	28	43.96585
2	28	43.98533
2	29	44.00766
2	29	44.04003
2	29	44.05723
2	29	44.07688
2	29	44.09751
2	29	44.11936
2	30	44.14208
2	30	44.15493
2	30	44.17208
2	30	44.19355
2	30	44.21224
2	30	44.22747
2	30	44.23991
2	30	44.25297
2	30	44.26544
2	30	44.27755
3	30	44.28999
3	30	44.30369
3	30	44.31854
3	30	44.33946
3	30	44.36513
3	30	44.38237
3	30	44.39426
4	30	44.40646
4	30	44.41837
4	30	44.43174
4	30	44.44672
4	30	44.46366
4	30	44.47574
4	30	44.48859
4	30	44.50045
4	30	44.52142
5	30	44.53717
5	30	44.55605
5	30	44.57838
5	30	44.6025
5	30	44.62449
5	30	44.64512
6	30	44.66671
6	30	44.69884
6	30	44.71666
6	30	44.73396
6	30	44.75683
7	30	44.77897
7	30	44.801
7	30	44.82367
7	30	44.8554
7	30	44.87257
7	30	44.8905
8	30	44.9142
8	30	44.93539
8	30	44.95723
8	30	44.98016
8	30	45.00723
9	30	45.02025
9	30	45.03243
9	30	45.04371
9	30	45.05619
9	30	45.06815
9	30	45.08107
9	30	45.09401
9	30	45.10785
9	30	45.12037
9	30	45.13257
10	30	45.15036
10	30	45.16307
10	30	45.17509
10	30	45.1873
10	30	45.19855
10	30	45.21099
10	30	45.22282
10	30	45.23492
10	30	45.24701
11	30	45.26012
11	30	45.27298
11	30	45.28616
11	30	45.30428
11	30	45.31642
11	30	45.32824
11	30	45.33987
11	30	45.35209
11	30	45.37014
12	30	45.39323
12	30	45.41561
12	30	45.43758
12	30	45.46498
12	30	45.48438
13	30	45.50541
13	30	45.52764
13	30	45.55038
13	30	45.57212
13	30	45.59521
13	30	45.62258
13	30	45.64104
13	30	45.66197
13	30	45.6849
13	30	45.70698
13	30	45.7278
13	30	45.75219
13	30	45.78065
13	30	45.79634
13	30	45.81766
13	30	45.83987
13	30	45.85199
13	30	45.86468
13	30	45.88281
13	30	45.89489
13	30	45.9078
13	30	45.9267
13	30	45.93851
13	30	45.95052
13	30	45.96238
13	30	45.97433
13	30	45.98842
13	30	46.00181
13	30	46.01622
13	30	46.02909
13	30	46.04266
13	30	46.05631
13	30	46.07037
13	30	46.08961
13	30	46.10287
13	30	46.11529
13	30	46.12751
13	30	46.14047
13	30	46.15296
13	30	46.16566
13	30	46.1778
13	30	46.18936
13	30	46.20124
13	30	46.21934
13	30	46.24417
13	30	46.26995
13	30	46.28667
13	30	46.30874
13	30	46.33183
13	30	46.35385
13	29	46.3757
13	29	46.39868
13	29	46.42591
13	29	46.44354
13	29	46.46513
13	29	46.48747
13	28	46.50978
13	28	46.53194
13	28	46.55465
13	28	46.58234
13	28	46.59986
14	28	46.6232
14	28	46.64593
14	28	46.66749
14	28	46.6935
14	28	46.71416
15	28	46.74078
15	28	46.75955
15	28	46.77394
15	28	46.79156
15	28	46.80819
15	28	46.82191
15	28	46.83537
15	28	46.84918
16	28	46.8653
16	28	46.89101
16	28	46.9091
16	28	46.92519
16	28	46.93688
16	28	46.9498
16	28	46.96191
16	28	46.97563
16	27	46.98761
16	27	47.00036
16	27	47.01353
16	27	47.03077
16	27	47.05291
16	27	47.0687
16	27	47.08091
16	27	47.09228
16	26	47.10947
16	26	47.12446
16	26	47.14718
16	26	47.17123
16	26	47.19486
16	26	47.22227
16	26	47.23947
16	26	47.25844
16	26	47.28084
16	26	47.3029
16	26	47.32478
16	26	47.34857
16	26	47.37542
16	26	47.3937
16	26	47.41485
16	26	47.43707
16	26	47.45969
16	26	47.48255
16	26	47.50418
16	26	47.53201
16	26	47.54996
16	26	47.57256
16	26	47.58584
16	26	47.60068
16	26	47.61352
16	26	47.62643
16	26	47.64006
16	26	47.65484
17	26	47.67436
17	26	47.68781
17	26	47.70222
17	26	47.72084
17	26	47.73846
17	26	47.75195
17	26	47.76542
17	26	47.77809
17	26	47.79124
18	26	47.80582
18	26	47.83719
18	26	47.85481
18	26	47.86911
18	26	47.88174
18	26	47.89418
18	26	47.90642
19	26	47.91956
19	26	47.93192
19	26	47.94343
19	26	47.96551
19	26	47.99291
19	26	48.00937
19	26	48.02882
20	26	48.05059
20	26	48.07343
20	26	48.09798
20	26	48.12165
20	26	48.15027
21	26	48.16724
21	26	48.18518
21	26	48.20829
21	26	48.23275
21	26	48.25575
21	26	48.27652
22	26	48.30476
22	26	48.32302
22	26	48.34298
22	26	48.36499
22	26	48.38637
23	26	48.40836
23	26	48.43163
23	26	48.4567
23	26	48.4735
23	26	48.49058
23	26	48.50317
23	26	48.5161
24	26	48.52858
24	26	48.54284
24	26	48.55666
24	26	48.57412
24	26	48.5908
24	26	48.61461
24	26	48.62831
24	26	48.64077
25	26	48.65302
25	26	48.66465
25	26	48.67706
25	26	48.69379
25	26	48.71039
25	26	48.72234
25	26	48.73423
25	26	48.74744
25	26	48.76933
26	26	48.78591
26	26	48.7977
26	26	48.81141
26	26	48.82565
26	26	48.84465
26	26	48.86731
26	26	48.88897
25	26	48.91251
25	26	48.94434
25	26	48.96005
25	26	48.97878
25	26	49.00027
24	26	49.0225
24	26	49.04523
24	26	49.06746
24	26	49.09453
24	26	49.11279
24	26	49.13483
23	26	49.15684
23	26	49.17974
23	26	49.2016
23	26	49.22441
23	26	49.25196
22	26	49.26864
22	26	49.29101
22	26	49.30351
22	26	49.31637
22	26	49.32974
22	26	49.34185
22	26	49.35335
22	26	49.36583
22	26	49.37738
21	26	49.3955
21	26	49.40844
21	26	49.4228
21	26	49.43533
21	26	49.44928
21	26	49.46288
21	26	49.47702
21	26	49.49059
21	26	49.50346
20	26	49.51646
20	26	49.52881
20	26	49.54651
20	26	49.55861
20	26	49.57038
20	26	49.5829
20	26	49.59476
20	26	49.60731
20	26	49.62047
19	26	49.63179
19	26	49.64814
19	26	49.65986
19	26	49.67167
19	26	49.68468
19	26	49.70225
19	26	49.71417
19	26	49.72725
19	26	49.74856
20	26	49.77144
20	26	49.79353
20	26	49.81586
20	26	49.83831
20	26	49.86548
21	26	49.88361
21	26	49.9047
21	26	49.92731
21	26	49.951
21	26	49.97196
22	26	49.99495
22	26	50.02232
22	26	50.03971
22	26	50.06289
22	26	50.08599
22	26	50.10803
23	26	50.12975
23	26	50.15139
23	26	50.17891
23	26	50.19565
23	26	50.20723
23	26	50.21946
23	26	50.23174
24	26	50.24332
24	26	50.25506
24	26	50.26641
24	26	50.27768
24	26	50.29146
24	26	50.30716
24	26	50.32516
24	26	50.3375
24	26	50.35109
25	26	50.363
25	26	50.37487
25	26	50.38805
25	26	50.40072
25	26	50.41343
25	26	50.425
25	26	50.43676
25	26	50.44793
25	26	50.45986
25	26	50.47706
26	26	50.48984
26	26	50.50182
26	26	50.51331
26	26	50.52509
26	26	50.53761
26	26	50.55174
26	26	50.56469
26	26	50.57734
26	26	50.59023
26	26	50.60273
27	26	50.61602
27	26	50.63728
27	26	50.65374
27	26	50.67594
27	26	50.69841
27	26	50.7207
27	25	50.74308
27	25	50.76474
27	25	50.78849
27	25	50.81537
27	25	50.83234
27	24	50.85456
27	24	50.8767
27	24	50.90001
27	24	50.92157
27	24	50.94428
27	23	50.97203
27	23	50.98932
27	23	51.01082
27	23	51.0332
27	23	51.05545
27	23	51.0781
26	23	51.10143
26	23	51.12165
26	23	51.13431
26	23	51.14712
26	23	51.15976
26	23	51.1727
26	23	51.18553
26	23	51.19774
26	23	51.20994
25	23	51.22255
25	23	51.23447
25	23	51.24737
25	23	51.2607
25	23	51.28077
25	23	51.29336
25	23	51.30728
25	23	51.32104
25	23	51.33462
24	23	51.34772
24	23	51.36108
24	23	51.37422
24	23	51.38814
24	23	51.40108
24	23	51.41298
24	23	51.42909
24	23	51.44187
24	23	51.45745
23	23	51.47988
23	23	51.50296
23	23	51.52491
23	23	51.5473
23	23	51.56989
22	23	51.59767
22	23	51.61441
22	23	51.6366
22	23	51.65886
22	23	51.68127
22	23	51.7038
22	23	51.72648
22	23	51.75359
22	23	51.77099
22	23	51.79258
22	23	51.8154
22	23	51.83714
22	23	51.85969
22	23	51.883
22	23	51.91069
22	23	51.92701
22	23	51.94946
22	23	51.96092
22	23	51.97323
22	23	51.98481
22	23	51.99693
22	23	52.00865
22	23	52.02062
22	23	52.03176
22	23	52.0442
22	23	52.06242
22	23	52.0746
22	23	52.0873
22	23	52.09874
22	23	52.11018
22	23	52.12253
22	23	52.14188
22	23	52.15636
22	23	52.16787
22	23	52.18007
22	23	52.19218
22	23	52.20394
22	23	52.22381
22	23	52.23641
22	23	52.25137
22	23	52.26414
22	23	52.27854
22	23	52.29156
22	23	52.30354
22	23	52.31474
22	23	52.33049
22	23	52.34346
22	23	52.35543
22	23	52.37165
22	23	52.38578
22	24	52.40746
22	24	52.42903
22	24	52.45222
22	24	52.47399
22	24	52.4961
22	24	52.51954
22	25	52.54647
22	25	52.56374
22	25	52.58569
22	25	52.60828
22	25	52.63077
22	26	52.6531
22	26	52.67564
22	26	52.70392
22	26	52.7199
22	26	52.74206
22	26	52.76461
22	27	52.78734
22	27	52.8126
22	27	52.83337
22	27	52.85543
22	27	52.86822
22	27	52.88038
22	27	52.89321
22	28	52.90667
22	28	52.92018
22	28	52.93257
22	28	52.945
22	28	52.95872
22	28	52.97199
22	28	52.98565
22	28	53.00516
22	29	53.01896
22	29	53.03076
22	29	53.04255
22	29	53.05445
22	29	53.06598
22	29	53.07742
22	29	53.08987
22	29	53.10192
22	29	53.11383
22	29	53.12514
22	30	53.13788
22	30	53.15582
22	30	53.1673
22	30	53.17828
22	30	53.18922
22	30	53.21127
22	30	53.23322
22	30	53.2561
21	30	53.27875
21	30	53.30174
21	30	53.3326
21	30	53.3494
21	30	53.36918
20	30	53.39225
20	30	53.41346
20	30	53.43698
20	30	53.46017
20	30	53.48852
19	30	53.50605
19	30	53.52415
19	30	53.54701
19	30	53.57237
19	30	53.59426
19	30	53.61447
18	30	53.64542
18	30	53.66311
18	30	53.68395
18	30	53.70394
18	30	53.71657
18	30	53.72894
18	30	53.74053
17	30	53.75234
17	30	53.76374
17	30	53.77752
17	30	53.79971
17	30	53.81594
17	30	53.82944
17	30	53.84131
17	30	53.85424
17	30	53.86554
16	30	53.8777
16	30	53.8904
16	30	53.90431
16	30	53.92202
16	30	53.93833
16	30	53.96043
16	30	53.97495
16	30	53.9869
16	30	53.99884
16	30	54.01237
16	30	54.02417
16	30	54.03582
16	30	54.04791
16	30	54.05954
16	30	54.07123
16	30	54.08358
16	30	54.10508
16	30	54.13301
16	29	54.14975
16	29	54.17223
16	29	54.19448
16	29	54.22018
16	29	54.24336
16	29	54.26263
16	28	54.2926
16	28	54.3093
16	28	54.32857
16	28	54.35382
16	28	54.37362
16	27	54.39499
16	27	54.41759
16	27	54.44653
16	27	54.46222
16	27	54.48528
16	27	54.50721
16	26	54.53115
16	26	54.55254
16	26	54.5654
16	26	54.57933
16	26	54.59901
16	26	54.61365
16	26	54.62831
16	26	54.64152
16	26	54.65912
16	26	54.67181
16	26	54.68506
16	26	54.69765
17	26	54.71231
17	26	54.72588
17	26	54.74051
17	26	54.75974
17	26	54.7732
17	26	54.78646
17	26	54.79837
17	26	54.80984
17	26	54.82156
18	26	54.83392
18	26	54.8463
18	26	54.85855
18	26	54.87062
18	26	54.88271
18	26	54.89621
18	26	54.91229
18	26	54.92457
18	26	54.943
19	26	54.96531
19	26	54.98783
19	26	55.00999
19	26	55.03172
19	26	55.05459
19	25	55.0819
19	25	55.09913
19	25	55.12244
19	25	55.14735
19	25	55.16959
19	25	55.18921
19	24	55.2114
19	24	55.24348
19	24	55.26055
19	24	55.27885
19	24	55.3
19	23	55.32251
19	23	55.34529
19	23	55.3676
19	23	55.38987
19	23	55.40569
19	23	55.41771
19	23	55.43125
19	23	55.44357
19	23	55.45621
19	23	55.46867
19	23	55.48171
19	23	55.49376
19	23	55.50553
19	23	55.51817
19	23	55.53567
19	23	55.54781
19	23	55.55952
19	23	55.57154
19	23	55.58437
19	23	55.59719
19	23	55.6123
19	23	55.62433
19	23	55.63764
