x	y	time
19	25	50.15163
19	25	50.16335
19	25	50.17498
19	25	50.18643
19	25	50.19755
19	25	50.20936
19	25	50.22058
19	25	50.23169
19	25	50.24286
20	25	50.25505
20	25	50.26607
20	25	50.27789
20	25	50.28893
20	25	50.30101
20	25	50.31324
20	25	50.32473
20	25	50.33659
20	25	50.34805
20	25	50.3601
20	25	50.37201
21	25	50.38394
21	25	50.39547
21	25	50.40692
21	25	50.41877
21	25	50.43037
21	25	50.44204
21	25	50.45411
21	25	50.46556
21	25	50.48742
22	25	50.51043
22	25	50.53292
22	25	50.55458
22	25	50.57705
22	25	50.59991
22	24	50.62186
22	24	50.64446
22	24	50.66658
22	24	50.68869
22	24	50.71117
22	24	50.73328
22	23	50.75585
22	23	50.77805
22	23	50.80099
22	23	50.82307
22	23	50.8457
22	22	50.86779
22	22	50.88993
22	22	50.91252
22	22	50.93423
22	22	50.95678
22	22	50.97977
22	21	50.99088
22	21	51.00196
22	21	51.01298
22	21	51.02364
22	21	51.03468
22	21	51.04589
22	21	51.05787
22	21	51.06906
22	21	51.08025
22	21	51.0917
22	21	51.1031
22	20	51.11515
22	20	51.12933
22	20	51.14332
22	20	51.15474
22	20	51.16629
22	20	51.17751
22	20	51.18893
22	20	51.20052
22	20	51.21196
22	20	51.22267
22	19	51.23345
22	19	51.24572
22	19	51.25715
22	19	51.26821
22	19	51.27988
22	19	51.29176
22	19	51.30317
22	19	51.31699
22	19	51.32905
22	19	51.34454
21	19	51.35595
21	19	51.36747
21	19	51.38035
21	19	51.41993
21	19	51.4317
21	19	51.44314
21	19	51.45483
21	19	51.46594
20	19	51.47817
20	19	51.48979
20	19	51.50117
20	19	51.51257
20	19	51.52442
20	19	51.53605
20	19	51.54763
20	19	51.5599
20	19	51.58262
19	19	51.60505
19	19	51.62683
19	19	51.64954
19	19	51.67188
19	19	51.69443
19	19	51.71691
18	19	51.73866
18	19	51.76177
18	19	51.78328
18	19	51.80539
18	19	51.82825
17	19	51.85054
17	19	51.8734
17	19	51.89534
17	19	51.91784
17	19	51.94014
16	19	51.96233
16	19	51.98463
16	19	52.00672
16	19	52.02928
16	19	52.05168
16	19	52.06511
16	19	52.0767
15	19	52.08826
15	19	52.0993
15	19	52.11005
15	19	52.12151
15	19	52.13296
15	19	52.14446
15	19	52.15589
15	19	52.16682
15	19	52.17909
15	19	52.19073
15	19	52.20276
14	19	52.21397
14	19	52.226
14	19	52.23856
14	19	52.25037
14	19	52.26187
14	19	52.27386
14	19	52.28629
14	19	52.29792
14	19	52.31017
14	19	52.3243
15	19	52.33684
15	19	52.34903
15	19	52.36053
15	19	52.37181
15	19	52.38327
15	19	52.39609
15	19	52.40739
15	19	52.41886
15	19	52.43005
15	19	52.44095
16	19	52.45225
16	19	52.46382
16	19	52.47565
16	19	52.48746
16	19	52.49968
16	19	52.51064
16	19	52.52335
16	19	52.53593
16	19	52.54792
16	19	52.55867
16	19	52.57006
17	19	52.58204
17	19	52.59328
17	19	52.60496
17	19	52.61655
17	19	52.62761
17	19	52.6401
17	19	52.65149
17	19	52.66308
17	19	52.67421
17	19	52.68621
18	19	52.69723
18	19	52.70851
18	19	52.71952
18	19	52.73219
18	19	52.75478
18	19	52.77699
18	19	52.79954
19	19	52.82225
19	19	52.84463
19	19	52.8674
19	19	52.8896
19	19	52.912
19	19	52.93419
20	19	52.95615
20	19	52.9786
20	19	53.00078
20	19	53.02395
20	19	53.04631
21	19	53.06873
21	19	53.09055
21	19	53.11297
21	19	53.13526
21	19	53.15865
21	19	53.18001
22	19	53.20205
22	19	53.22466
22	19	53.23651
22	19	53.24784
22	19	53.25944
22	19	53.27094
22	19	53.2817
22	19	53.29278
22	19	53.3046
22	19	53.31556
22	19	53.32652
22	19	53.33746
22	19	53.34846
22	19	53.35944
22	19	53.36977
22	19	53.3806
22	19	53.39127
22	19	53.40292
22	19	53.41397
22	19	53.42489
22	19	53.43614
22	19	53.44732
22	19	53.45826
22	19	53.47007
22	19	53.48174
22	19	53.49347
22	19	53.50521
22	19	53.51673
22	19	53.52924
22	19	53.54055
22	19	53.55204
22	19	53.56434
22	19	53.57506
22	19	53.58729
22	19	53.59841
22	19	53.60968
22	19	53.62082
21	19	53.63179
21	19	53.64295
21	19	53.65503
21	19	53.66579
21	19	53.67624
21	19	53.68781
21	19	53.69931
21	19	53.7112
21	19	53.72443
21	19	53.73582
21	19	53.74815
20	19	53.75932
20	19	53.77129
20	19	53.7833
20	19	53.79512
20	19	53.80705
20	19	53.81914
20	19	53.83052
20	19	53.84236
20	19	53.85428
20	19	53.86622
19	19	53.87718
19	19	53.88888
19	19	53.90039
19	19	53.91267
19	19	53.92695
19	19	53.94252
19	19	53.95635
19	19	53.96873
19	19	53.98166
19	19	53.99329
19	18	54.00406
19	18	54.01663
19	18	54.03053
19	18	54.04555
19	18	54.06173
19	18	54.07326
19	18	54.09508
19	18	54.1177
19	17	54.14103
19	17	54.16227
19	17	54.18489
19	17	54.20717
19	17	54.22962
19	16	54.25224
19	16	54.27432
19	16	54.29773
19	16	54.31897
19	16	54.3414
19	15	54.36367
19	15	54.38642
19	15	54.40916
19	15	54.431
19	15	54.45367
19	15	54.47537
19	14	54.49816
19	14	54.52015
19	14	54.5424
19	14	54.55708
19	14	54.56828
19	14	54.57946
19	14	54.59128
19	14	54.60335
19	13	54.61957
19	13	54.63506
19	13	54.64729
19	13	54.6588
19	13	54.67021
19	13	54.68255
19	13	54.69342
19	13	54.70499
19	13	54.71709
19	12	54.72901
19	12	54.74055
19	12	54.7536
19	12	54.76535
19	12	54.77723
19	12	54.78928
19	12	54.80041
19	12	54.81157
19	12	54.82329
19	12	54.83541
19	12	54.8475
19	11	54.85863
19	11	54.86983
19	11	54.88147
19	11	54.89292
19	11	54.9062
19	11	54.91882
19	11	54.93199
19	11	54.94504
19	11	54.96738
19	10	54.98998
19	10	55.01215
19	10	55.03474
19	10	55.05752
19	10	55.07909
18	10	55.10155
18	10	55.12327
18	10	55.14569
18	10	55.16774
18	10	55.19141
18	10	55.21266
17	10	55.23518
17	10	55.25758
17	10	55.2798
17	10	55.30238
17	10	55.32454
16	10	55.34751
16	10	55.36939
16	10	55.39136
16	10	55.41446
16	10	55.42677
16	10	55.43764
16	10	55.44929
16	10	55.46121
15	10	55.47232
15	10	55.48332
15	10	55.49431
15	10	55.50561
15	10	55.51753
15	10	55.52964
15	10	55.54192
15	10	55.5537
15	10	55.56534
15	10	55.57685
14	10	55.58884
14	10	55.60065
14	10	55.61184
14	10	55.6243
14	10	55.63665
14	10	55.6482
14	10	55.66014
14	10	55.67197
14	10	55.68733
14	10	55.69882
13	10	55.7103
13	10	55.72219
13	10	55.73485
13	10	55.75038
13	10	55.76564
13	10	55.77742
13	10	55.79005
13	10	55.80234
13	10	55.81345
13	10	55.82497
12	10	55.83713
12	10	55.84874
12	10	55.86535
12	10	55.88137
12	10	55.89332
12	10	55.90415
12	10	55.91562
12	10	55.92949
12	10	55.94257
11	10	55.96154
11	10	55.98382
11	10	56.00611
11	10	56.02835
11	10	56.0509
11	10	56.07284
10	10	56.09526
10	10	56.11774
10	10	56.1403
10	10	56.16264
10	10	56.18459
9	10	56.20724
9	10	56.22935
9	10	56.25177
9	10	56.27428
9	10	56.29617
8	10	56.31834
8	10	56.34054
8	10	56.3637
8	10	56.38554
8	10	56.40817
8	10	56.43129
7	10	56.44287
7	10	56.45364
7	10	56.46524
7	10	56.48027
7	10	56.49735
7	10	56.51236
7	10	56.52478
7	10	56.53646
7	10	56.54773
7	10	56.56012
6	10	56.5715
6	10	56.58263
6	10	56.59526
6	10	56.61178
6	10	56.6274
6	10	56.63884
6	10	56.65467
6	10	56.67064
6	10	56.68255
5	10	56.69432
5	10	56.70558
5	10	56.71833
5	10	56.7342
5	10	56.74929
5	10	56.76011
5	10	56.77655
5	10	56.79929
4	10	56.82116
4	10	56.8442
4	10	56.86626
4	10	56.88824
4	10	56.91066
3	10	56.93329
3	10	56.95492
3	10	56.97778
3	10	57.00099
3	10	57.02269
3	10	57.04517
2	10	57.06729
2	10	57.08907
2	10	57.11153
2	10	57.13365
2	10	57.15686
3	10	57.17847
3	10	57.20084
3	10	57.22331
3	10	57.24553
3	10	57.26797
3	10	57.27924
3	10	57.29071
4	10	57.3033
4	10	57.31594
4	10	57.32679
4	10	57.33828
4	10	57.35024
4	10	57.36107
4	10	57.37325
4	10	57.38467
4	10	57.39621
4	10	57.40797
5	10	57.4281
5	10	57.44018
5	10	57.45237
5	10	57.46353
5	10	57.47611
5	10	57.48742
5	10	57.49875
5	10	57.51024
5	10	57.52197
5	10	57.53443
6	10	57.54527
6	10	57.55676
6	10	57.56837
6	10	57.58013
6	10	57.59174
6	10	57.60382
6	10	57.61578
6	10	57.62723
6	10	57.63828
6	10	57.65026
6	10	57.66134
7	10	57.67344
7	10	57.68559
7	10	57.69654
7	10	57.70805
7	10	57.71951
7	10	57.73093
7	10	57.74261
7	10	57.75441
7	10	57.76543
7	10	57.77661
8	10	57.78891
8	10	57.79992
8	10	57.81074
8	10	57.82328
8	10	57.83492
8	10	57.84638
8	10	57.85772
8	10	57.86953
8	10	57.88051
8	10	57.89248
9	10	57.9156
9	10	57.93775
9	10	57.96043
9	10	57.98293
9	10	58.0052
9	10	58.02771
10	10	58.04969
10	10	58.07265
10	10	58.09477
10	10	58.11693
10	10	58.13889
11	10	58.16108
11	10	58.18367
11	10	58.20587
11	10	58.22835
11	10	58.25077
11	10	58.27328
12	10	58.29555
12	10	58.3183
12	10	58.34029
12	10	58.36233
12	10	58.38485
12	10	58.39531
13	10	58.40708
13	10	58.42371
13	10	58.43548
13	10	58.44719
13	10	58.45951
13	10	58.47191
13	10	58.48325
13	10	58.49459
13	10	58.50653
13	9	58.51811
13	9	58.52977
13	9	58.54363
13	9	58.5587
13	9	58.57506
13	9	58.58697
13	9	58.59851
13	9	58.61037
13	9	58.62217
13	9	58.63354
13	8	58.64497
13	8	58.65644
13	8	58.66883
13	8	58.68487
13	8	58.70049
13	8	58.71165
13	8	58.72335
13	8	58.73528
13	8	58.74701
13	8	58.75815
13	7	58.76932
13	7	58.78054
13	7	58.79265
13	7	58.80882
13	7	58.82415
13	7	58.83939
13	7	58.85453
13	7	58.86563
13	7	58.88795
13	7	58.90985
13	7	58.93235
13	7	58.95502
13	7	58.97672
13	7	58.99925
13	7	59.02156
12	7	59.04436
12	7	59.06673
12	7	59.0885
12	7	59.11119
12	7	59.13386
12	7	59.15593
11	7	59.17735
11	7	59.20064
11	7	59.22284
11	7	59.24622
11	7	59.26795
10	7	59.29022
10	7	59.31226
10	7	59.32935
10	7	59.34653
10	7	59.35791
10	7	59.37011
10	7	59.38203
10	7	59.39381
10	7	59.40562
9	7	59.41714
9	7	59.42842
9	7	59.44064
9	7	59.45673
9	7	59.47289
9	7	59.4849
9	7	59.49591
9	7	59.50733
9	7	59.51896
8	7	59.53227
8	7	59.54324
8	7	59.55596
8	7	59.57131
8	7	59.58699
8	7	59.59853
8	7	59.61428
8	7	59.62953
8	7	59.64041
7	7	59.65803
7	7	59.68042
7	7	59.7025
7	7	59.72535
7	7	59.74759
7	7	59.77014
7	6	59.79253
7	6	59.81498
7	6	59.83744
7	6	59.85976
7	6	59.88194
7	5	59.90406
7	5	59.92664
7	5	59.94889
7	5	59.97102
7	5	59.99348
7	5	60.01565
7	4	60.03805
7	4	60.0606
7	4	60.08292
7	4	60.10514
7	4	60.12737
7	4	60.15007
7	4	60.16116
7	4	60.17275
7	4	60.18812
7	4	60.20461
7	4	60.21639
7	4	60.22804
7	4	60.24027
7	4	60.25595
7	3	60.27054
7	3	60.28144
7	3	60.29419
7	3	60.30988
7	3	60.32512
7	3	60.33542
7	3	60.34794
7	3	60.3599
7	3	60.37094
7	3	60.38305
7	2	60.39583
7	2	60.4121
7	2	60.42659
7	2	60.43805
7	2	60.44938
7	2	60.46217
7	2	60.47416
7	2	60.48764
7	2	60.49897
7	2	60.5098
7	2	60.52182
7	2	60.53332
7	2	60.54456
7	2	60.55619
7	2	60.57213
8	2	60.58633
8	2	60.59666
8	2	60.61922
8	2	60.64127
8	2	60.66343
8	2	60.68681
9	2	60.70855
9	2	60.73043
9	2	60.75357
9	2	60.77597
9	2	60.79803
9	2	60.82051
10	2	60.84286
10	2	60.86517
10	2	60.88735
10	2	60.9093
10	2	60.93221
11	2	60.95404
11	2	60.97605
11	2	60.99858
11	2	61.02128
11	2	61.04323
11	2	61.06649
12	2	61.07833
12	2	61.08988
12	2	61.10138
12	2	61.11723
12	2	61.13262
12	2	61.14475
12	2	61.15638
12	2	61.17236
12	2	61.18809
13	2	61.20441
13	2	61.21631
13	2	61.22867
13	2	61.24557
13	2	61.26161
13	2	61.2768
13	2	61.29031
13	2	61.30172
13	2	61.31401
14	2	61.32496
14	2	61.34018
14	2	61.35639
14	2	61.37075
14	2	61.3819
14	2	61.39299
14	2	61.4044
14	2	61.42321
15	2	61.44537
15	2	61.46767
15	2	61.4911
15	2	61.51251
15	2	61.53452
15	2	61.55779
16	2	61.57969
16	2	61.60147
16	2	61.62374
16	2	61.64595
16	2	61.66836
15	2	61.69066
15	2	61.71352
15	2	61.73524
15	2	61.75806
15	2	61.78025
15	2	61.80262
14	2	61.82545
14	2	61.84746
14	2	61.8704
14	2	61.89231
14	2	61.90323
14	2	61.91519
14	2	61.92558
13	2	61.93771
13	2	61.94902
13	2	61.96188
13	2	61.97486
13	2	61.98653
13	2	61.99888
13	2	62.01111
13	2	62.0229
13	2	62.034
13	2	62.04566
12	2	62.0591
12	2	62.07093
12	2	62.08322
12	2	62.09422
12	2	62.10611
12	2	62.11724
12	2	62.1287
12	2	62.14014
12	2	62.15137
12	2	62.16261
11	2	62.17476
11	2	62.18562
11	2	62.19675
11	2	62.20821
11	2	62.21958
11	2	62.23151
11	2	62.2461
11	2	62.2596
11	2	62.27192
11	2	62.28328
10	2	62.29617
10	2	62.30797
10	2	62.31915
10	2	62.33182
10	2	62.34343
10	2	62.35504
10	2	62.36668
10	2	62.37837
10	2	62.38972
10	2	62.40157
10	2	62.41325
9	2	62.42978
9	2	62.44218
9	2	62.45333
9	2	62.46476
9	2	62.47573
9	2	62.48724
9	2	62.50663
9	2	62.52905
8	2	62.55098
8	2	62.57341
8	2	62.59632
8	2	62.61847
8	2	62.6412
7	2	62.66299
7	2	62.68513
7	2	62.70754
7	2	62.72984
7	2	62.75189
7	2	62.77471
7	3	62.79713
7	3	62.81945
7	3	62.84156
7	3	62.86417
7	3	62.88647
7	4	62.9091
7	4	62.93135
7	4	62.95465
7	4	62.97621
7	4	62.98792
7	4	62.99936
7	4	63.01017
7	4	63.02124
7	5	63.0321
7	5	63.04258
7	5	63.05336
7	5	63.06508
7	5	63.07666
7	5	63.08739
7	5	63.09822
7	5	63.10991
7	5	63.12037
7	5	63.13125
7	5	63.14235
7	5	63.15392
7	5	63.16507
7	5	63.17665
7	5	63.18806
7	5	63.19952
7	5	63.21027
7	5	63.22265
7	5	63.23363
7	5	63.24735
7	5	63.2602
7	5	63.27217
7	6	63.28598
7	6	63.30202
7	6	63.31433
7	6	63.32665
7	6	63.33744
7	6	63.34855
7	6	63.36022
7	6	63.37175
7	6	63.38332
7	6	63.39523
7	7	63.40602
7	7	63.41784
7	7	63.42966
7	7	63.44168
7	7	63.45316
7	7	63.46546
7	7	63.47727
7	7	63.48919
7	7	63.49989
7	7	63.51248
8	7	63.52346
8	7	63.54516
8	7	63.56735
8	7	63.59029
8	7	63.61253
8	7	63.63493
9	7	63.6577
9	7	63.67953
9	7	63.70167
9	7	63.72412
9	7	63.74688
10	7	63.76871
10	7	63.79068
10	7	63.813
10	7	63.83534
10	7	63.85795
10	7	63.88011
11	7	63.90295
11	7	63.92527
11	7	63.94776
11	7	63.96985
11	7	63.99242
12	7	64.01469
12	7	64.02546
12	7	64.03711
12	7	64.04819
12	7	64.06091
12	7	64.07273
12	7	64.0834
12	7	64.09523
12	7	64.1067
12	7	64.11806
12	7	64.12876
13	7	64.1397
13	7	64.15101
13	7	64.16223
13	7	64.17357
13	7	64.18436
13	7	64.19424
13	7	64.2077
13	7	64.21977
13	7	64.23198
13	7	64.24425
13	7	64.25666
13	7	64.26849
13	7	64.28033
13	7	64.29181
13	7	64.30267
13	7	64.31477
13	7	64.32664
13	7	64.33866
13	7	64.34902
13	7	64.36018
13	7	64.3714
13	7	64.38274
13	7	64.39352
13	7	64.40496
13	7	64.41608
13	7	64.42648
13	7	64.43736
13	7	64.44895
13	7	64.45985
13	7	64.47135
13	7	64.48286
13	7	64.49397
13	7	64.505
13	7	64.51688
13	7	64.5298
13	7	64.54144
13	7	64.55252
13	7	64.56415
13	7	64.57543
13	7	64.58696
13	7	64.59809
13	7	64.61002
13	7	64.62032
13	7	64.63145
13	7	64.64294
13	7	64.65411
13	7	64.66581
13	7	64.67719
13	7	64.68909
13	7	64.69971
13	7	64.7115
13	7	64.7234
13	7	64.7354
13	7	64.74695
13	7	64.75885
13	7	64.77052
13	7	64.78201
13	7	64.79327
13	7	64.80449
13	7	64.8169
13	7	64.82867
13	7	64.84068
13	7	64.85214
13	7	64.8745
13	7	64.89632
13	7	64.91933
13	7	64.94175
13	7	64.96423
13	7	64.98637
13	7	65.00872
13	7	65.03104
13	7	65.05338
13	7	65.07605
13	7	65.09762
13	7	65.11957
13	7	65.14212
12	7	65.165
12	7	65.18703
12	7	65.20958
12	7	65.23219
12	7	65.25433
12	7	65.27699
11	7	65.29889
11	7	65.32351
11	7	65.34396
11	7	65.36583
11	7	65.37707
11	7	65.38872
11	7	65.3995
10	7	65.41115
10	7	65.42203
10	7	65.43314
10	7	65.44391
10	7	65.45477
10	7	65.46647
10	7	65.47787
10	7	65.48896
10	7	65.50047
10	7	65.51139
10	7	65.52184
9	7	65.53478
9	7	65.54694
9	7	65.55888
9	7	65.57007
9	7	65.58157
9	7	65.59263
9	7	65.60356
9	7	65.61518
9	7	65.62636
9	7	65.63778
9	7	65.64932
8	7	65.66167
8	7	65.6736
8	7	65.68583
8	7	65.69781
8	7	65.70897
8	7	65.72025
8	7	65.73176
8	7	65.74335
8	7	65.75419
8	7	65.76582
7	7	65.77666
7	7	65.79134
7	7	65.80679
7	7	65.82111
7	7	65.83478
7	7	65.84696
7	7	65.85867
7	7	65.86999
7	7	65.88114
7	7	65.89275
7	6	65.9047
7	6	65.91582
7	6	65.9278
7	6	65.93922
7	6	65.95068
7	6	65.96218
7	6	65.97431
7	6	65.98563
7	6	65.99727
7	6	66.00825
7	5	66.01947
7	5	66.03201
7	5	66.04314
7	5	66.05579
7	5	66.07334
7	5	66.08646
7	5	66.1001
7	5	66.11411
7	5	66.12746
7	4	66.14435
7	4	66.15716
7	4	66.17032
7	4	66.19227
7	4	66.21464
7	4	66.23704
7	4	66.2595
7	4	66.28236
7	4	66.30402
7	4	66.32625
7	4	66.3485
7	4	66.37132
7	3	66.39339
7	3	66.41579
7	3	66.43862
7	3	66.46088
7	3	66.48326
7	3	66.5055
7	2	66.5283
7	2	66.55042
7	2	66.57244
7	2	66.59527
7	2	66.6173
7	2	66.62885
7	2	66.63998
7	2	66.65053
7	2	66.66199
7	2	66.67393
7	2	66.68559
7	2	66.69714
7	2	66.70782
7	2	66.7192
7	2	66.73018
7	2	66.74345
7	2	66.75465
7	2	66.7661
7	2	66.77734
8	2	66.78882
8	2	66.79999
8	2	66.81111
8	2	66.82273
8	2	66.83415
8	2	66.84596
8	2	66.85703
8	2	66.86872
8	2	66.88142
8	2	66.89342
8	2	66.90544
9	2	66.91721
9	2	66.92904
9	2	66.94028
9	2	66.95222
9	2	66.96503
9	2	66.97613
9	2	66.9883
9	2	66.9995
9	2	67.01008
9	2	67.02164
10	2	67.03403
10	2	67.04568
10	2	67.05875
10	2	67.07001
10	2	67.08191
10	2	67.09314
10	2	67.10435
10	2	67.11591
10	2	67.12714
10	2	67.13841
10	2	67.15048
11	2	67.16187
11	2	67.17259
11	2	67.18419
11	2	67.19791
11	2	67.22051
11	2	67.24218
11	2	67.2641
12	2	67.28661
12	2	67.30926
12	2	67.33272
12	2	67.35412
12	2	67.37701
13	2	67.39936
13	2	67.42144
13	2	67.44349
13	2	67.46561
13	2	67.48793
13	2	67.51046
13	3	67.53323
13	3	67.55553
13	3	67.57764
13	3	67.59973
13	3	67.62208
13	4	67.6445
13	4	67.66702
13	4	67.67911
13	4	67.69328
13	4	67.70741
13	4	67.71908
13	4	67.73116
13	4	67.74207
13	4	67.75572
13	5	67.76646
13	5	67.77965
13	5	67.79642
13	5	67.81177
13	5	67.82285
13	5	67.83433
13	5	67.84718
13	5	67.85863
13	5	67.87005
13	5	67.88186
13	5	67.89397
13	5	67.90526
13	5	67.91681
13	5	67.92796
13	5	67.93929
13	5	67.95551
13	5	67.97029
13	5	67.98173
13	5	67.99322
13	5	68.00479
13	5	68.01596
13	5	68.02749
12	5	68.05173
12	5	68.06374
12	5	68.0814
12	5	68.09674
12	5	68.11388
12	5	68.12818
12	5	68.13869
12	5	68.15075
11	5	68.16958
11	5	68.19186
11	5	68.21404
11	5	68.23634
11	5	68.25935
10	5	68.28115
10	5	68.30354
10	5	68.32625
10	5	68.3483
10	5	68.37051
10	5	68.39406
10	5	68.41547
10	5	68.43749
10	5	68.46
10	6	68.48241
10	6	68.50463
10	6	68.52741
10	6	68.54955
10	6	68.57211
10	6	68.59418
10	6	68.60833
10	6	68.62047
10	6	68.63575
10	6	68.65098
10	6	68.66192
10	6	68.67332
10	6	68.68655
10	6	68.69812
10	6	68.71036
10	7	68.7219
10	7	68.73406
10	7	68.75046
10	7	68.76656
10	7	68.77837
10	7	68.79083
10	7	68.80222
10	7	68.81879
10	7	68.83104
10	7	68.84237
10	7	68.85413
10	7	68.86561
10	7	68.87727
10	7	68.8878
10	7	68.89964
10	7	68.91144
10	7	68.92196
9	7	68.94041
9	7	68.96286
9	7	68.98486
9	7	69.00706
9	7	69.02961
8	7	69.05201
8	7	69.07439
8	7	69.09693
8	7	69.11951
8	7	69.14156
8	7	69.16364
7	7	69.18591
7	7	69.20782
7	7	69.23079
7	7	69.25323
7	7	69.27599
7	7	69.2978
7	7	69.32016
7	8	69.34309
7	8	69.36597
7	8	69.38707
7	8	69.41008
7	8	69.4249
7	8	69.4365
7	8	69.44901
7	9	69.46398
7	9	69.4753
7	9	69.48765
7	9	69.50238
7	9	69.51719
7	9	69.53429
7	9	69.5499
7	9	69.56104
7	9	69.57346
7	10	69.58575
7	10	69.59734
7	10	69.60828
7	10	69.61975
7	10	69.63134
7	10	69.64184
7	10	69.65295
7	10	69.66473
7	10	69.67605
7	10	69.68716
7	10	69.69871
7	11	69.7096
7	11	69.72057
7	11	69.73413
7	11	69.75035
7	11	69.76527
7	11	69.7766
7	11	69.78758
7	11	69.79961
7	11	69.81134
7	11	69.82439
7	12	69.83597
7	12	69.85109
7	12	69.86696
7	12	69.88252
7	12	69.89395
7	12	69.90552
7	12	69.91727
7	12	69.9286
7	12	69.93962
7	12	69.95094
7	13	69.96246
7	13	69.97449
7	13	69.99055
7	13	70.00583
7	13	70.02069
7	13	70.03178
7	13	70.04606
7	13	70.06891
7	14	70.09036
7	14	70.11289
7	14	70.1358
7	14	70.1582
7	14	70.18024
7	15	70.20254
7	15	70.22533
7	15	70.24728
7	15	70.26942
7	15	70.29182
7	15	70.31441
7	17	70.33602
7	17	70.35896
7	17	70.38165
7	17	70.40403
7	17	70.42619
6	17	70.44854
6	17	70.47108
6	17	70.50755
6	17	70.52287
6	17	70.53581
6	17	70.54776
6	17	70.55974
5	17	70.57131
5	17	70.58406
5	17	70.59695
5	17	70.61366
5	17	70.62914
5	17	70.64478
5	17	70.66079
5	17	70.67253
5	17	70.68326
4	17	70.69521
4	17	70.70709
4	17	70.71909
4	17	70.73457
4	17	70.75023
4	17	70.76091
4	17	70.7723
4	17	70.78496
4	17	70.8009
5	17	70.81657
5	17	70.82826
5	17	70.83976
5	17	70.85089
5	17	70.86121
5	17	70.88362
5	17	70.90622
5	17	70.92864
6	17	70.95038
6	17	70.9731
6	17	70.99525
6	17	71.01833
6	17	71.03991
7	17	71.06298
7	17	71.08492
7	17	71.1073
7	17	71.12993
7	17	71.15206
7	17	71.1747
7	17	71.19639
7	17	71.21881
7	17	71.24117
7	17	71.26333
7	17	71.28587
7	17	71.30828
7	17	71.33093
7	17	71.35296
7	17	71.36359
7	17	71.3756
7	17	71.39017
7	17	71.40422
7	17	71.4166
7	17	71.42862
7	16	71.44016
7	16	71.4521
7	16	71.46268
7	16	71.47491
7	16	71.48665
7	16	71.49812
7	16	71.50938
7	16	71.52045
7	16	71.53388
7	16	71.54513
7	16	71.55696
7	15	71.56839
7	15	71.58412
7	15	71.59546
7	15	71.60874
7	15	71.62033
7	15	71.63168
7	15	71.64279
7	15	71.65445
7	15	71.66615
7	15	71.6772
7	14	71.68765
7	14	71.69957
7	14	71.71099
7	14	71.72279
7	14	71.73411
7	14	71.7457
7	14	71.75699
7	14	71.769
7	14	71.78106
7	14	71.79208
7	14	71.8041
7	13	71.81583
7	13	71.82754
7	13	71.83875
7	13	71.84967
7	13	71.86113
7	13	71.87231
7	13	71.88375
7	13	71.89478
7	13	71.90568
7	13	71.91715
7	13	71.92818
7	12	71.93945
7	12	71.95067
7	12	71.96209
7	12	71.97331
7	12	71.9855
7	12	71.99648
7	12	72.0075
7	12	72.02296
7	12	72.04571
7	11	72.06796
7	11	72.0896
7	11	72.11272
7	11	72.134
7	11	72.1566
8	11	72.17932
8	11	72.20162
8	11	72.22409
8	11	72.24717
8	11	72.26875
8	11	72.29152
8	11	72.31367
8	11	72.33551
8	11	72.35815
8	11	72.38042
8	11	72.40295
9	11	72.42558
9	11	72.44827
9	11	72.46977
9	11	72.4921
9	11	72.50369
9	11	72.51489
9	11	72.52691
9	11	72.53815
9	12	72.55061
9	12	72.56129
9	12	72.57294
9	12	72.58829
9	12	72.60495
9	12	72.61844
9	12	72.6303
9	12	72.64159
9	12	72.65287
9	13	72.66471
9	13	72.67602
9	13	72.69304
9	13	72.70859
9	13	72.71989
9	13	72.73204
9	13	72.74389
9	13	72.75523
9	13	72.76617
9	13	72.77779
9	14	72.78822
9	14	72.79998
9	14	72.81715
9	14	72.82851
9	14	72.84462
9	14	72.86064
9	14	72.87132
9	14	72.88228
9	14	72.89401
9	15	72.91663
9	15	72.93893
9	15	72.96095
9	15	72.98357
9	15	73.00568
9	15	73.02797
9	16	73.05109
9	16	73.07318
9	16	73.09519
9	16	73.11764
9	16	73.14027
9	17	73.16258
9	17	73.18478
9	17	73.20765
9	17	73.22987
9	17	73.25192
9	18	73.2738
9	18	73.29627
9	18	73.31862
9	18	73.34111
9	18	73.36372
9	18	73.38525
9	19	73.39947
9	19	73.41346
9	19	73.42812
9	19	73.44036
9	19	73.45346
9	19	73.46569
9	19	73.47746
9	19	73.48948
9	19	73.50076
9	19	73.51214
9	20	73.52342
9	20	73.53579
9	20	73.54743
9	20	73.5587
9	20	73.57029
9	20	73.58115
9	20	73.59182
9	20	73.60291
9	20	73.61486
9	20	73.62668
9	20	73.63813
10	20	73.65013
10	20	73.66074
10	20	73.67263
10	20	73.68444
10	20	73.69605
10	20	73.70751
10	20	73.71935
10	20	73.73018
10	20	73.74238
9	20	73.76544
9	20	73.78774
9	20	73.81033
9	20	73.83302
9	20	73.85521
9	20	73.87739
8	20	73.90005
8	20	73.92218
8	20	73.9444
8	20	73.96661
8	20	73.98896
7	20	74.01158
7	20	74.03339
7	20	74.05577
7	20	74.0783
7	20	74.10075
7	20	74.1232
6	20	74.14572
6	20	74.16822
6	20	74.1904
6	20	74.2132
6	20	74.23532
6	20	74.25134
6	20	74.26699
6	20	74.27812
6	20	74.2944
6	20	74.30578
6	20	74.31683
6	20	74.32817
6	19	74.34061
6	19	74.35286
