x	y	time	x-coordinate	y-coordinate	z-coordinate
2	30	32.42217	-0.3040709	0.1496798	-0.0878377
2	30	32.42905	-0.3040709	0.1496798	-0.0878377
2	30	32.43607	-0.3047297	0.1489674	-0.08642054
2	30	32.44597	-0.3053993	0.1484015	-0.08488047
2	30	32.45695	-0.3062973	0.1476622	-0.08319473
2	30	32.46832	-0.3071469	0.1466695	-0.08125591
2	30	32.4796	-0.3082618	0.145267	-0.07927263
2	30	32.49054	-0.3095982	0.1437075	-0.07656229
2	30	32.50165	-0.310738	0.1421694	-0.07428861
2	30	32.5131	-0.3123735	0.1405101	-0.07061911
2	30	32.52401	-0.3143282	0.1391498	-0.06655574
2	30	32.53527	-0.3157091	0.1375455	-0.06220245
2	30	32.54669	-0.3172601	0.1361351	-0.05846632
2	30	32.55736	-0.3187943	0.1345676	-0.0542562
2	30	32.56876	-0.319876	0.132561	-0.04997277
2	30	32.58002	-0.3212205	0.1310493	-0.046103
2	30	32.59084	-0.3224438	0.1296365	-0.04196203
3	30	32.60218	-0.3236338	0.1283579	-0.03745723
3	30	32.61368	-0.3251048	0.1269213	-0.03223312
3	30	32.625	-0.3263167	0.1252997	-0.02687991
3	30	32.63634	-0.3274781	0.1235404	-0.02114248
3	30	32.71726	-0.3323983	0.111221	0.01357293
4	30	32.73052	-0.3325754	0.1098603	0.01847827
4	30	32.73811	-0.3332042	0.1080539	0.02307165
4	30	32.74503	-0.3332042	0.1080539	0.02307165
4	30	32.75415	-0.3334805	0.106423	0.02787781
4	30	32.76392	-0.3332056	0.1047095	0.03251624
4	30	32.77307	-0.3335289	0.1028789	0.03690886
4	30	32.78133	-0.3333303	0.1015937	0.04128861
4	30	32.79231	-0.3333226	0.100265	0.04578114
5	30	32.87054	-0.3306775	0.09078968	0.0745455
5	30	32.88342	-0.3303616	0.08976853	0.07810915
5	30	32.89417	-0.329823	0.08871615	0.08136415
5	30	32.90148	-0.329823	0.08871615	0.08136415
5	30	32.90804	-0.3290466	0.08760655	0.08422303
5	30	32.91568	-0.3287041	0.08642495	0.08733356
5	30	32.9262	-0.3282002	0.08538592	0.08933234
5	30	32.93754	-0.327818	0.08432961	0.09187555
5	30	32.94856	-0.3275162	0.08338332	0.09416795
5	30	33.02589	-0.3257118	0.07797718	0.1044064
5	30	33.03894	-0.3255751	0.07736897	0.1051489
5	30	33.04909	-0.3258152	0.0768826	0.1052198
5	30	33.05569	-0.3258152	0.0768826	0.1052198
5	30	33.06272	-0.3253975	0.07617199	0.1060629
5	30	33.07164	-0.3252316	0.07550156	0.1067275
5	30	33.08273	-0.3250825	0.07499921	0.1074301
6	30	33.09408	-0.3254189	0.07469046	0.1077906
6	30	33.10539	-0.325729	0.07416701	0.1077762
6	30	33.18319	-0.3261909	0.07195425	0.1067499
6	30	33.19586	-0.326637	0.07204866	0.1062223
6	30	33.20387	-0.326637	0.07204866	0.1062223
7	30	33.21029	-0.326457	0.07140553	0.1057327
7	30	33.2176	-0.3267527	0.07128406	0.1052959
7	30	33.22814	-0.327139	0.07121265	0.104597
7	30	33.23914	-0.327453	0.07121837	0.1039428
7	30	33.25035	-0.3275146	0.071262	0.1033924
7	30	33.2617	-0.3277293	0.07122552	0.1028038
8	30	33.34841	-0.3291318	0.07072282	0.09831238
8	30	33.36044	-0.3294674	0.07098377	0.09756637
8	30	33.37062	-0.3294674	0.07098377	0.09756637
8	30	33.37832	-0.3294413	0.07144237	0.09699047
8	30	33.38737	-0.3294662	0.07163823	0.0962323
8	30	33.39722	-0.3295026	0.07146931	0.09523523
8	30	33.40443	-0.3295026	0.07146931	0.09523523
8	30	33.41211	-0.3296646	0.07129371	0.09435332
9	30	33.48999	-0.331373	0.07089448	0.08882892
9	30	33.50227	-0.3315469	0.07071924	0.08807456
9	30	33.51286	-0.3305887	0.07291281	0.08995211
9	30	33.5204	-0.3308429	0.072873	0.08958483
9	30	33.52821	-0.3313396	0.07286167	0.08938134
9	30	33.53437	-0.3313396	0.07286167	0.08938134
9	30	33.54153	-0.331668	0.07257795	0.0889374
9	30	33.55175	-0.3316423	0.07294607	0.08842015
9	30	33.56311	-0.3314275	0.07316661	0.08807147
10	30	33.64137	-0.3327951	0.0726788	0.08404064
10	30	33.65316	-0.3326758	0.07252204	0.0834192
10	30	33.66332	-0.3325769	0.07242823	0.08296311
10	30	33.66975	-0.3325769	0.07242823	0.08296311
10	30	33.67605	-0.3326204	0.0724076	0.08243477
10	30	33.6858	-0.3327737	0.07251322	0.08189237
11	30	33.69698	-0.3330607	0.07278883	0.08123744
11	30	33.70807	-0.3330575	0.07298458	0.0807085
11	30	33.71958	-0.3333342	0.07325852	0.08023548
11	30	33.7995	-0.3331946	0.0744102	0.07870328
11	30	33.8113	-0.3331825	0.07475591	0.07827818
12	30	33.81887	-0.3334928	0.07502663	0.07773149
12	30	33.8249	-0.3334928	0.07502663	0.07773149
12	30	33.83135	-0.3335907	0.07530832	0.0771693
12	30	33.84246	-0.3335783	0.07556129	0.0764035
12	30	33.85353	-0.3336804	0.07569849	0.07613516
12	30	33.86479	-0.3337759	0.07592106	0.07566917
12	30	33.87624	-0.3337115	0.07609165	0.07527292
12	30	33.95678	-0.3342202	0.07852852	0.07112372
12	30	33.96867	-0.3341471	0.07892752	0.07056999
12	30	33.97614	-0.334072	0.07926583	0.06996286
12	30	33.98312	-0.334072	0.07926583	0.06996286
12	30	33.98922	-0.3339936	0.07949805	0.0692941
12	30	33.99868	-0.3342023	0.07955086	0.0685221
12	30	34.00959	-0.3344423	0.07968748	0.06758666
12	30	34.021	-0.3347757	0.07963228	0.06642902
12	30	34.03214	-0.3347734	0.07973778	0.06544971
12	30	34.04307	-0.3348054	0.0796603	0.06467628
12	30	34.05419	-0.3349799	0.07927001	0.06408966
12	30	34.06549	-0.3351206	0.07880151	0.0634867
12	30	34.07668	-0.3350618	0.07847512	0.06283438
12	30	34.088	-0.3354839	0.07778764	0.06202507
12	30	34.09879	-0.3357668	0.0764631	0.0609926
12	30	34.11001	-0.3362447	0.07545924	0.0599457
12	30	34.12134	-0.3367263	0.07439315	0.05879593
12	30	34.13258	-0.3373513	0.07280958	0.0576123
12	30	34.14363	-0.3376884	0.07104838	0.05656815
12	30	34.15522	-0.3382851	0.06931555	0.0555917
12	30	34.1661	-0.3386695	0.06714988	0.05477989
12	30	34.17717	-0.3392354	0.06494343	0.05389297
12	30	34.18859	-0.33991	0.06238198	0.05296361
12	30	34.19914	-0.3406396	0.05932868	0.05195284
12	30	34.21089	-0.3415043	0.05632186	0.05069768
12	30	34.22195	-0.3422514	0.05373394	0.04959202
12	30	34.23336	-0.3428118	0.0513382	0.04872823
12	30	34.24421	-0.343372	0.04861498	0.04819894
12	30	34.25541	-0.3437608	0.04609311	0.04800832
12	30	34.26661	-0.3441905	0.04336834	0.04820645
12	30	34.2778	-0.3444473	0.04043329	0.04811585
12	30	34.28883	-0.3448484	0.03767908	0.04782069
12	30	34.29992	-0.345221	0.0345279	0.04765654
12	30	34.31123	-0.3456306	0.03158641	0.04709029
12	30	34.32236	-0.3459024	0.02896416	0.04665506
12	30	34.33368	-0.3464862	0.02638495	0.04665995
12	30	34.34565	-0.3469526	0.02357996	0.04622424
12	30	34.35605	-0.3471808	0.02085185	0.0460819
12	30	34.36737	-0.3476243	0.01764357	0.04580176
12	30	34.37877	-0.3476454	0.01488805	0.04563403
12	30	34.39005	-0.347699	0.01194847	0.04525149
12	30	34.4008	-0.3478768	0.009322524	0.04476345
12	30	34.41245	-0.3479382	0.006904125	0.0442121
12	30	34.42304	-0.348145	0.005177617	0.04373801
12	30	34.43476	-0.3485154	0.003773689	0.0436753
12	30	34.44553	-0.3489221	0.001697659	0.04309618
12	30	34.45689	-0.348792	0.000577569	0.04304695
12	30	34.46792	-0.3488332	-0.0008882284	0.04284263
12	30	34.47919	-0.348731	-0.001627207	0.04266357
12	30	34.49036	-0.3486255	-0.002800345	0.0423578
12	30	34.50187	-0.3487587	-0.003601909	0.04202759
12	29	34.51332	-0.3487808	-0.004207611	0.04148304
12	29	34.52374	-0.3489093	-0.00504756	0.04097068
12	29	34.53546	-0.3490933	-0.005764008	0.04048431
12	29	34.54657	-0.3490403	-0.006779671	0.03943789
12	29	34.55725	-0.3489165	-0.007728815	0.03851628
12	29	34.56856	-0.3489749	-0.008644104	0.03789735
12	29	34.58005	-0.3488781	-0.009755492	0.03671968
12	29	34.59105	-0.3489798	-0.01081598	0.03550375
12	29	34.60207	-0.3489075	-0.0120002	0.03498244
12	29	34.61343	-0.3486991	-0.0134573	0.03436136
12	29	34.62669	-0.3486496	-0.01475191	0.03392136
12	28	34.64013	-0.3484652	-0.01605821	0.03357363
12	28	34.65383	-0.3484623	-0.01728141	0.03292358
12	28	34.73475	-0.3486428	-0.03161049	0.02311683
12	28	34.74646	-0.3486367	-0.03621447	0.0184263
13	28	34.7536	-0.3486367	-0.03621447	0.0184263
13	28	34.76054	-0.3486148	-0.03872955	0.01537204
13	28	34.76921	-0.3489132	-0.04111171	0.01286924
13	28	34.78155	-0.3488835	-0.04361975	0.01001287
13	28	34.79269	-0.3482636	-0.04668522	0.006992698
13	28	34.80333	-0.3480127	-0.04945683	0.004368544
13	28	34.81448	-0.3472228	-0.05247819	0.001447916
14	28	34.89411	-0.3457772	-0.06535697	-0.013309
14	28	34.90717	-0.3458191	-0.06696808	-0.01482809
14	28	34.91824	-0.3453614	-0.06749535	-0.0158112
14	28	34.92522	-0.3454161	-0.06829834	-0.01667273
14	28	34.93158	-0.3454161	-0.06829834	-0.01667273
14	28	34.93904	-0.3453255	-0.06915164	-0.01779985
14	28	34.94798	-0.3449689	-0.07011223	-0.01898515
14	28	34.95917	-0.3443948	-0.07080591	-0.01994681
14	28	34.97022	-0.344108	-0.07154512	-0.02079761
15	28	35.04716	-0.3421777	-0.07605755	-0.02783442
15	28	35.05923	-0.3418168	-0.07653773	-0.02841341
15	28	35.06967	-0.3420751	-0.07757163	-0.02901697
15	28	35.07659	-0.3420751	-0.07757163	-0.02901697
15	28	35.08398	-0.341789	-0.07834673	-0.02940929
15	28	35.09291	-0.341802	-0.07903385	-0.02992702
15	28	35.10429	-0.3416417	-0.07980609	-0.03057575
15	28	35.11547	-0.3417211	-0.08058286	-0.03111243
15	28	35.1268	-0.3415985	-0.08126581	-0.03179216
15	28	35.20764	-0.3397238	-0.0874126	-0.03361559
15	28	35.2212	-0.3396262	-0.08808315	-0.03349674
15	28	35.2294	-0.3393155	-0.088691	-0.03352034
15	28	35.23818	-0.3393214	-0.088974	-0.03290546
15	28	35.24435	-0.3393214	-0.088974	-0.03290546
15	28	35.25246	-0.3393245	-0.08942485	-0.03258538
15	28	35.26122	-0.3392375	-0.08975124	-0.03221595
15	28	35.2724	-0.3393674	-0.09024704	-0.03187227
15	28	35.28372	-0.3393565	-0.09046459	-0.03125286
15	28	35.29435	-0.33919	-0.09083402	-0.03083014
15	28	35.30544	-0.3393718	-0.09084713	-0.03033412
15	28	35.31635	-0.3393857	-0.09083426	-0.02981389
15	28	35.32769	-0.3394911	-0.09056056	-0.02921069
15	28	35.33882	-0.3397896	-0.08979189	-0.02869391
15	28	35.35003	-0.3399411	-0.08946633	-0.0282526
15	28	35.36121	-0.3402431	-0.08884192	-0.02770925
15	28	35.37228	-0.3403913	-0.0882442	-0.02743363
15	28	35.38367	-0.3407098	-0.08760464	-0.02692008
15	28	35.39468	-0.3409839	-0.08698082	-0.02637327
15	28	35.40569	-0.341405	-0.0858835	-0.02566493
15	28	35.41697	-0.3419181	-0.08451223	-0.02484345
15	28	35.42844	-0.3423356	-0.08332574	-0.0239296
15	28	35.43941	-0.3431605	-0.08098066	-0.02277982
15	27	35.45052	-0.3435239	-0.07934272	-0.0218395
15	27	35.46181	-0.344123	-0.07689285	-0.02086687
15	27	35.47297	-0.3447787	-0.07446694	-0.02010465
15	27	35.48427	-0.3454829	-0.07174551	-0.0194881
15	27	35.49524	-0.3459777	-0.0695616	-0.01864374
15	27	35.50637	-0.3470316	-0.06614649	-0.01814258
15	27	35.51752	-0.3478124	-0.06255853	-0.01710975
15	27	35.52879	-0.3488052	-0.05800402	-0.01607931
15	27	35.53977	-0.349466	-0.05374539	-0.01473486
15	27	35.55113	-0.3503665	-0.04812646	-0.01317263
15	26	35.56234	-0.3511684	-0.04354465	-0.01199806
15	26	35.57354	-0.3517392	-0.03866827	-0.01110446
15	26	35.58473	-0.3522664	-0.03293264	-0.01036596
15	26	35.59621	-0.35291	-0.0260458	-0.01006007
15	26	35.60706	-0.3536423	-0.01980388	-0.009746909
15	26	35.61847	-0.3542726	-0.01294339	-0.009081841
15	26	35.62962	-0.3545402	-0.005135298	-0.008897662
15	26	35.64053	-0.354497	0.002209544	-0.009013772
15	26	35.65207	-0.3541533	0.009672761	-0.009092093
15	26	35.6633	-0.3540444	0.01658726	-0.009178042
15	26	35.67424	-0.3533946	0.02459216	-0.009589553
15	26	35.68558	-0.3530201	0.03191125	-0.009878159
15	26	35.697	-0.3520318	0.03952444	-0.01055419
15	26	35.70815	-0.3508095	0.04691947	-0.01124465
15	26	35.71898	-0.3500413	0.05435383	-0.01220846
15	26	35.73052	-0.3484958	0.06122458	-0.01339078
15	26	35.74126	-0.3471112	0.06807971	-0.01431072
15	26	35.75287	-0.345271	0.07437932	-0.01613677
15	27	35.76405	-0.3436787	0.08073294	-0.01751971
15	27	35.77478	-0.3416131	0.08682311	-0.01897979
15	27	35.78595	-0.3404161	0.09267402	-0.02024245
15	27	35.79728	-0.3384904	0.09768498	-0.02185345
15	27	35.80844	-0.3366939	0.1026962	-0.0229764
15	27	35.8194	-0.3350438	0.1070477	-0.02450919
15	27	35.83067	-0.3330411	0.1116412	-0.02627599
15	27	35.84196	-0.3311945	0.1157053	-0.02772903
15	27	35.85336	-0.3303177	0.1199108	-0.02909839
15	27	35.86457	-0.3285971	0.1233302	-0.03047037
15	27	35.87752	-0.3271521	0.1269258	-0.03131616
15	28	35.8908	-0.3258749	0.1297312	-0.03188884
15	28	35.90458	-0.3243811	0.1324017	-0.0327419
15	28	35.91687	-0.3230917	0.1348422	-0.03338182
15	28	35.92781	-0.3218762	0.1372334	-0.0342586
15	28	35.9391	-0.3204801	0.1398879	-0.03552794
15	28	35.95025	-0.3195765	0.1418724	-0.03632343
15	28	35.9617	-0.3184066	0.1434661	-0.03733516
15	28	35.97253	-0.3176548	0.1450862	-0.0381732
15	28	35.98393	-0.3170849	0.146899	-0.03885663
15	28	35.99506	-0.3165396	0.1470826	-0.03937984
15	28	36.00626	-0.3159403	0.1482276	-0.04007483
15	29	36.01746	-0.3156739	0.1487526	-0.04058599
15	29	36.02864	-0.3153533	0.149299	-0.04126692
15	29	36.04015	-0.3151059	0.1497707	-0.04172337
15	29	36.05104	-0.314962	0.1500263	-0.04212952
15	29	36.06254	-0.314671	0.1504371	-0.04272687
15	30	36.14016	-0.3147615	0.1493126	-0.04629755
15	30	36.15336	-0.3149664	0.1486433	-0.04661548
15	30	36.1629	-0.3149664	0.1486433	-0.04661548
15	30	36.16957	-0.3152863	0.1480482	-0.04662824
15	30	36.17677	-0.3154304	0.1477126	-0.04687428
15	30	36.18772	-0.315678	0.1473393	-0.04700673
15	30	36.19896	-0.3158059	0.1470045	-0.04725683
15	30	36.21013	-0.315968	0.1465701	-0.04732072
15	30	36.22136	-0.3160167	0.1458987	-0.04731464
15	30	36.29971	-0.3183612	0.1411023	-0.0473845
15	30	36.31175	-0.318469	0.1405187	-0.04737592
15	30	36.31868	-0.318469	0.1405187	-0.04737592
15	30	36.3252	-0.3187064	0.1398451	-0.04688227
15	30	36.33316	-0.3190663	0.1389173	-0.04616892
15	30	36.34375	-0.3195088	0.1379033	-0.04526675
15	30	36.35525	-0.3201101	0.1369867	-0.0446471
15	30	36.36635	-0.3208051	0.1357491	-0.04374278
15	30	36.37748	-0.3209103	0.135552	-0.04157484
16	30	36.39337	-0.3215957	0.1342418	-0.04021621
16	30	36.40266	-0.3222715	0.1329436	-0.03884912
16	30	36.41163	-0.323324	0.1307645	-0.03806317
16	30	36.42234	-0.3242391	0.1295009	-0.03673387
16	30	36.43388	-0.3248657	0.1273206	-0.03400958
16	30	36.4446	-0.3258898	0.1250212	-0.03230846
16	30	36.45596	-0.3269567	0.1235204	-0.03007042
16	30	36.46712	-0.3277379	0.1204832	-0.02552402
16	30	36.47817	-0.328855	0.1183846	-0.02255797
16	30	36.48932	-0.3302679	0.1157787	-0.01819634
16	30	36.50059	-0.3317186	0.1123391	-0.01352012
17	30	36.51163	-0.3332702	0.1080079	-0.00927496
17	30	36.52312	-0.3349136	0.1046615	-0.005059838
17	30	36.53445	-0.336296	0.09994578	0.0002087355
17	30	36.61473	-0.3434868	0.06764996	0.04159164
17	30	36.62753	-0.3435905	0.06279373	0.04819179
18	30	36.63558	-0.3436288	0.0586791	0.05510473
18	30	36.64193	-0.3436288	0.0586791	0.05510473
18	30	36.6493	-0.3438154	0.05469143	0.06221783
18	30	36.65703	-0.3437476	0.05041993	0.06878912
18	30	36.66795	-0.3431821	0.04630578	0.07521331
18	30	36.67942	-0.3423263	0.04246306	0.08135867
18	30	36.69075	-0.3412617	0.03826511	0.08732343
19	30	36.77027	-0.3345194	0.02294004	0.1145408
19	30	36.78223	-0.333926	0.02196825	0.1162413
19	30	36.79218	-0.3329314	0.0206064	0.1179433
19	30	36.79959	-0.3329314	0.0206064	0.1179433
19	30	36.80746	-0.332432	0.01990688	0.118956
19	30	36.81677	-0.331742	0.01960504	0.1209418
19	30	36.82496	-0.3312539	0.01914811	0.1215523
19	30	36.83578	-0.3310986	0.01895046	0.1222883
19	30	36.84725	-0.3307481	0.01870418	0.1233908
20	30	36.92456	-0.3289843	0.01973617	0.1255045
20	30	36.9366	-0.3289216	0.02008474	0.1260302
20	30	36.94714	-0.3287686	0.02037191	0.1262192
20	30	36.9535	-0.3287686	0.02037191	0.1262192
20	30	36.96064	-0.3292171	0.02096999	0.125927
20	30	36.96977	-0.3288332	0.02067828	0.1261466
20	30	36.98115	-0.3286084	0.02073288	0.1258645
20	30	36.99215	-0.3288701	0.02075791	0.1255
21	30	37.00352	-0.329098	0.02089453	0.1253822
21	30	37.0812	-0.3293091	0.02112496	0.1237416
21	30	37.09359	-0.3295664	0.0213294	0.1234912
21	30	37.10436	-0.3296504	0.02141285	0.1233816
21	30	37.11092	-0.3296504	0.02141285	0.1233816
22	30	37.11853	-0.3298646	0.02123344	0.123054
22	30	37.12609	-0.3298944	0.02126622	0.1225874
22	30	37.13741	-0.3299437	0.02148223	0.1224675
22	30	37.14874	-0.3301401	0.02151442	0.1220691
22	30	37.15978	-0.3305689	0.02159441	0.1213231
22	30	37.23948	-0.3318664	0.02303147	0.1168641
23	30	37.25143	-0.3320857	0.02330387	0.1161799
23	30	37.25941	-0.3323343	0.02369547	0.1155711
23	30	37.26617	-0.3323343	0.02369547	0.1155711
23	30	37.27337	-0.3325983	0.02400422	0.1147417
23	30	37.28281	-0.3327708	0.0243839	0.1140757
23	30	37.2935	-0.3330734	0.02475071	0.1131362
23	30	37.30471	-0.333287	0.02504873	0.1124071
23	30	37.31631	-0.3335185	0.02527785	0.1117698
24	30	37.39523	-0.3352743	0.02646148	0.1058823
24	30	37.40879	-0.3352884	0.02670932	0.1052735
24	30	37.41977	-0.3353685	0.02681553	0.1045357
24	30	37.42718	-0.3356678	0.02677441	0.103681
24	30	37.43344	-0.3356678	0.02677441	0.103681
24	30	37.44076	-0.3357948	0.02691543	0.1031489
24	30	37.4502	-0.3360423	0.02709603	0.1026331
24	30	37.46159	-0.336033	0.0279038	0.1025221
24	30	37.47265	-0.3361955	0.02806771	0.1018584
25	30	37.55146	-0.3375584	0.02957618	0.09693503
25	30	37.56478	-0.337652	0.02997518	0.09625101
25	30	37.57553	-0.3379	0.03004217	0.09533644
25	30	37.58308	-0.3379533	0.03015256	0.09479105
25	30	37.59017	-0.3379533	0.03015256	0.09479105
25	30	37.59753	-0.3382866	0.03037512	0.09433603
25	30	37.60659	-0.3383011	0.03070295	0.09393084
26	30	37.61772	-0.3384421	0.03080368	0.09332907
26	30	37.62904	-0.3385859	0.03083766	0.0929935
26	30	37.70919	-0.3373243	0.03239596	0.09307718
26	30	37.72118	-0.3367385	0.03275108	0.09374261
26	30	37.72855	-0.3361264	0.033077	0.09463716
26	30	37.73545	-0.3361264	0.033077	0.09463716
26	30	37.74247	-0.3356775	0.03268254	0.09501505
26	30	37.75201	-0.3357623	0.0313561	0.09466207
26	30	37.76282	-0.3359216	0.02849209	0.09450674
26	30	37.77391	-0.336091	0.02640069	0.09394181
26	30	37.78534	-0.3366781	0.02297139	0.09273458
26	29	37.86385	-0.3422396	-0.01030636	0.08262181
26	29	37.87677	-0.3430495	-0.01705742	0.08025837
26	29	37.88712	-0.3434007	-0.0241456	0.07771945
26	29	37.89463	-0.3434007	-0.0241456	0.07771945
26	29	37.90146	-0.3438327	-0.03074288	0.07442737
26	29	37.90862	-0.3438187	-0.03674364	0.07181823
26	29	37.91904	-0.3436898	-0.04232585	0.06950796
26	28	37.93037	-0.343384	-0.04862773	0.0677309
26	28	37.94389	-0.3437388	-0.0545187	0.06525314
26	28	38.02674	-0.3390397	-0.09165394	0.05021787
26	28	38.03951	-0.3381746	-0.09602988	0.04811525
26	28	38.04668	-0.3375254	-0.1005719	0.04511249
26	27	38.05373	-0.3365005	-0.1055359	0.04259706
26	27	38.06135	-0.3359945	-0.1088845	0.03985536
26	27	38.06869	-0.3359945	-0.1088845	0.03985536
26	27	38.07697	-0.3352749	-0.1129655	0.03635883
26	27	38.08556	-0.3340565	-0.1168104	0.03348994
26	27	38.09632	-0.333088	-0.1201972	0.03078127
26	26	38.17684	-0.3275472	-0.1343728	0.01451957
26	26	38.18861	-0.3268814	-0.1348883	0.01261377
26	26	38.19582	-0.3261561	-0.1351596	0.01097715
26	26	38.20397	-0.3259777	-0.1355656	0.009714365
26	26	38.21035	-0.3259777	-0.1355656	0.009714365
26	26	38.21761	-0.3255148	-0.1365645	0.008301377
26	26	38.22736	-0.3259021	-0.1367439	0.007205606
26	26	38.2385	-0.3259544	-0.1373448	0.005312085
26	26	38.28231	-0.3270558	-0.1341449	-0.001594543
26	25	38.36127	-0.3288409	-0.1288171	-0.005558729
26	25	38.37381	-0.3294733	-0.127422	-0.005737305
26	25	38.38424	-0.3297786	-0.1260386	-0.006174564
26	25	38.39037	-0.3297786	-0.1260386	-0.006174564
26	25	38.39783	-0.3303812	-0.1248147	-0.006620646
26	25	38.40631	-0.3307958	-0.1235609	-0.006714344
26	24	38.4178	-0.3311001	-0.1223665	-0.007065892
26	24	38.42913	-0.3314452	-0.1213409	-0.007419229
26	24	38.44026	-0.3315237	-0.120261	-0.007584214
26	24	38.51633	-0.3331431	-0.115842	-0.01070023
26	24	38.52722	-0.3333098	-0.1150806	-0.0109446
26	24	38.53473	-0.3335961	-0.1146109	-0.0108496
26	23	38.54196	-0.333675	-0.1141503	-0.01080906
26	23	38.5485	-0.333675	-0.1141503	-0.01080906
26	23	38.55548	-0.3335717	-0.1138834	-0.01067448
26	23	38.56554	-0.3337383	-0.113338	-0.01085281
26	23	38.57655	-0.3339298	-0.1128689	-0.01095104
26	23	38.58786	-0.3341527	-0.1123446	-0.01107216
26	23	38.59966	-0.3343626	-0.1119276	-0.01108027
26	23	38.67857	-0.3356948	-0.1077214	-0.009523153
26	23	38.68995	-0.3358679	-0.107185	-0.009650469
26	23	38.69628	-0.3358679	-0.107185	-0.009650469
26	23	38.70341	-0.3362772	-0.106437	-0.01076293
26	23	38.71189	-0.3366847	-0.1055653	-0.01265919
26	23	38.72313	-0.3369068	-0.1047245	-0.01446545
26	23	38.73448	-0.3372937	-0.1031569	-0.016927
26	23	38.74551	-0.3378419	-0.1014241	-0.01984143
26	23	38.75701	-0.3379818	-0.09995747	-0.02224469
26	23	38.7679	-0.3384243	-0.09730411	-0.02569985
26	23	38.77904	-0.3388047	-0.09525692	-0.02852297
26	23	38.7947	-0.3387762	-0.09311247	-0.03218567
26	23	38.80291	-0.339185	-0.09107769	-0.03579652
26	23	38.81258	-0.3391578	-0.0886215	-0.04149306
26	23	38.82385	-0.3389686	-0.08645093	-0.04660976
26	23	38.83601	-0.3394192	-0.08399558	-0.05192721
26	23	38.84703	-0.339288	-0.08161032	-0.05695653
26	23	38.85717	-0.3389912	-0.07914925	-0.06232011
26	23	38.86872	-0.33883	-0.07682848	-0.0674727
26	23	38.87985	-0.3379035	-0.07460332	-0.07307839
26	23	38.89117	-0.3372301	-0.07251763	-0.07848513
26	23	38.90217	-0.3364838	-0.07053292	-0.08405566
26	23	38.91341	-0.3348505	-0.06892323	-0.09078193
26	23	38.92439	-0.3340907	-0.06685364	-0.09721255
26	23	38.93597	-0.3325764	-0.06545758	-0.1030511
26	23	38.94671	-0.331174	-0.06370723	-0.1083461
26	23	38.95803	-0.3297007	-0.06245291	-0.1124837
26	23	38.96911	-0.3278798	-0.06164014	-0.1155264
26	23	38.98026	-0.3258855	-0.0615629	-0.1189767
26	23	38.9916	-0.3245287	-0.06171215	-0.1215957
26	23	39.0026	-0.3233938	-0.06177306	-0.1249011
26	23	39.01375	-0.3221322	-0.06192732	-0.1274322
26	23	39.02507	-0.3218597	-0.06183231	-0.1294386
26	23	39.03636	-0.3210607	-0.06166637	-0.1313975
26	23	39.04731	-0.3203362	-0.06167436	-0.1318405
26	23	39.0587	-0.3202878	-0.06187189	-0.1313462
26	23	39.07008	-0.3201207	-0.06307626	-0.1303579
26	23	39.08092	-0.3199425	-0.06388307	-0.1303169
26	23	39.09255	-0.3202294	-0.06558251	-0.1291091
26	23	39.10332	-0.3203857	-0.06803656	-0.1279564
26	23	39.11432	-0.3202689	-0.07081485	-0.1266601
26	23	39.12568	-0.3203489	-0.07394671	-0.1252388
26	23	39.13684	-0.3199773	-0.07742119	-0.1235132
26	23	39.14782	-0.3198998	-0.08125806	-0.1220728
26	23	39.15932	-0.3198907	-0.08463407	-0.1211469
26	23	39.1705	-0.3196722	-0.0884937	-0.1191856
26	23	39.18157	-0.3194016	-0.09257972	-0.1176572
26	23	39.19272	-0.3189472	-0.09647596	-0.1163729
26	23	39.2038	-0.3185804	-0.1002281	-0.114238
26	23	39.21507	-0.3180754	-0.1042125	-0.1126034
26	23	39.22647	-0.3169814	-0.1083137	-0.1105913
26	23	39.23756	-0.3161827	-0.1120198	-0.1081979
26	23	39.24844	-0.3159249	-0.1151489	-0.1059785
26	23	39.25984	-0.3154371	-0.1178083	-0.1044039
26	23	39.27088	-0.3154345	-0.1198844	-0.1034546
26	23	39.28223	-0.3153479	-0.1216729	-0.1025832
26	23	39.29332	-0.3148801	-0.1228067	-0.1024308
26	23	39.30419	-0.3146887	-0.1238509	-0.1028427
26	23	39.31564	-0.3140509	-0.1243237	-0.1027561
26	23	39.32664	-0.3134296	-0.1253711	-0.1020539
26	23	39.3385	-0.3132868	-0.125945	-0.1017455
26	23	39.35163	-0.3148898	-0.1230576	-0.1006545
26	23	39.36485	-0.3165797	-0.1204329	-0.1001633
26	23	39.3784	-0.3181213	-0.1182119	-0.1006981
26	23	39.3905	-0.3187371	-0.1153064	-0.1013348
26	23	39.40178	-0.3192277	-0.1121871	-0.1030177
26	23	39.41323	-0.3195462	-0.1093041	-0.1043509
26	23	39.42429	-0.3192716	-0.1053592	-0.1072103
26	23	39.43529	-0.3198593	-0.1013399	-0.109784
26	23	39.44653	-0.3202835	-0.09786999	-0.1120672
26	23	39.4576	-0.3206166	-0.09325659	-0.1155107
26	23	39.46873	-0.3209	-0.08885634	-0.1193893
26	23	39.47985	-0.3204501	-0.08425057	-0.1231985
26	23	39.49092	-0.3193082	-0.08021772	-0.128091
26	23	39.50227	-0.3181534	-0.07645249	-0.1327132
