x	y	time
27	13	63.798
27	13	63.8092
27	13	63.82024
27	13	63.83134
27	13	63.84261
27	13	63.85366
27	13	63.86486
27	13	63.87627
27	13	63.88713
27	13	63.89862
27	13	63.90959
27	13	63.92106
27	13	63.93193
27	13	63.94319
27	13	63.95432
27	14	63.96561
27	14	63.97652
27	14	63.98803
27	14	63.99932
27	14	64.01023
27	14	64.02132
27	14	64.03255
27	14	64.04372
27	14	64.05481
27	14	64.06628
27	14	64.07737
27	15	64.08826
27	15	64.0995
27	15	64.11056
27	15	64.12175
27	15	64.1329
27	15	64.14416
27	15	64.15537
27	15	64.16648
27	15	64.17752
27	15	64.18874
27	15	64.19984
27	16	64.21136
27	16	64.22243
27	16	64.23389
27	16	64.24535
27	16	64.25594
27	16	64.26713
27	16	64.2782
27	16	64.28947
27	16	64.30055
27	16	64.31156
27	16	64.32298
27	17	64.33415
27	17	64.34519
27	17	64.35663
27	17	64.36745
27	17	64.37865
27	17	64.39008
27	17	64.40102
27	17	64.41251
27	17	64.42378
27	17	64.43473
27	17	64.446
27	18	64.4569
27	18	64.46817
27	18	64.47926
27	18	64.49063
27	18	64.50185
27	18	64.51276
27	18	64.52448
27	18	64.53536
27	18	64.54718
27	18	64.55788
27	18	64.56905
27	17	64.58002
27	17	64.59167
27	17	64.60262
27	17	64.61363
27	17	64.625
27	17	64.63577
27	17	64.64698
27	17	64.65897
27	17	64.66946
27	17	64.68034
27	17	64.69187
27	16	64.70274
27	16	64.71378
27	16	64.72546
27	16	64.73626
27	16	64.74731
27	16	64.7589
27	16	64.76994
27	16	64.78079
27	16	64.79252
27	16	64.80322
27	16	64.81463
27	15	64.82574
27	15	64.83665
27	15	64.84799
27	15	64.85926
27	15	64.87019
27	15	64.88136
27	15	64.89316
27	15	64.90372
27	15	64.91493
27	15	64.92667
27	15	64.93712
27	14	64.94854
27	14	64.95959
27	14	64.97091
27	14	64.98212
27	14	64.99343
27	14	65.00426
27	14	65.01565
27	14	65.02675
27	14	65.03813
27	14	65.04901
27	14	65.0602
27	13	65.07149
27	13	65.0824
27	13	65.09348
27	13	65.10471
27	13	65.11591
27	13	65.12722
27	13	65.13835
27	13	65.1495
27	13	65.16054
27	13	65.17203
27	13	65.18301
26	13	65.19413
26	13	65.20518
26	13	65.21657
26	13	65.22755
26	13	65.23878
26	13	65.25008
26	13	65.26102
26	13	65.27225
26	13	65.28363
26	13	65.29486
26	13	65.30576
25	13	65.31699
25	13	65.32849
25	13	65.33942
25	13	65.35046
25	13	65.36153
25	13	65.37274
25	13	65.38403
25	13	65.39567
25	13	65.40669
25	13	65.41766
25	13	65.42886
26	13	65.44041
26	13	65.45126
26	13	65.46229
26	13	65.4734
26	13	65.48461
26	13	65.49588
26	13	65.50685
26	13	65.51842
26	13	65.52966
26	13	65.5409
27	13	65.55161
27	13	65.56301
27	13	65.57426
27	13	65.58495
27	13	65.59614
27	13	65.60758
27	13	65.61871
27	13	65.62969
27	13	65.64133
27	13	65.65215
27	13	65.66324
27	14	65.67484
27	14	65.6855
27	14	65.69704
27	14	65.70825
27	14	65.71907
27	14	65.73062
27	14	65.74178
27	14	65.75272
27	14	65.76377
27	14	65.77517
27	14	65.78613
27	15	65.79767
27	15	65.80907
27	15	65.81953
27	15	65.83065
27	15	65.842
27	15	65.85308
27	15	65.86448
27	15	65.87605
27	15	65.8866
27	15	65.89796
27	15	65.90919
27	16	65.9202
27	16	65.93139
27	16	65.94282
27	16	65.9538
27	16	65.96487
27	16	65.97599
27	16	65.98732
27	16	65.99834
27	16	66.00972
27	16	66.02089
27	16	66.03204
27	17	66.04308
27	17	66.05407
27	17	66.06553
27	17	66.07682
27	17	66.0879
27	17	66.09879
27	17	66.11031
27	17	66.12122
27	17	66.15054
27	17	66.15619
27	17	66.16145
27	18	66.16607
27	18	66.17715
27	18	66.18864
27	18	66.19968
27	18	66.21097
27	18	66.22189
27	18	66.23302
27	18	66.24423
27	18	66.25529
27	18	66.26698
27	18	66.27749
27	19	66.28875
27	19	66.29992
27	19	66.31103
27	19	66.32215
27	19	66.33331
27	19	66.34476
27	19	66.35583
27	19	66.36702
27	19	66.37811
27	19	66.38937
27	19	66.40067
26	19	66.41166
26	19	66.42312
26	19	66.43404
26	19	66.44507
26	19	66.45621
26	19	66.46741
26	19	66.47859
26	19	66.48988
26	19	66.50105
26	19	66.51244
26	19	66.52341
25	19	66.53457
25	19	66.54565
25	19	66.55712
25	19	66.568
25	19	66.57933
25	19	66.59035
25	19	66.60166
25	19	66.6127
25	19	66.62404
25	19	66.63507
25	19	66.6461
25	19	66.65766
25	19	66.66847
25	19	66.67992
25	19	66.69147
25	19	66.7021
25	19	66.71333
25	19	66.72452
25	19	66.73584
25	19	66.7466
25	19	66.75839
25	19	66.76917
25	19	66.78019
25	19	66.79176
25	19	66.80251
25	19	66.81386
25	19	66.82504
26	19	66.83604
26	19	66.84737
26	19	66.85852
26	19	66.86948
26	19	66.88085
26	19	66.8922
26	19	66.90302
26	19	66.91428
26	19	66.92542
26	19	66.93664
26	19	66.94782
27	19	66.95898
27	19	66.97021
27	19	66.98137
27	19	66.99237
27	19	67.00399
27	19	67.01493
27	19	67.02662
27	19	67.03741
27	19	67.04865
27	19	67.0598
27	19	67.07059
27	18	67.08199
27	18	67.09299
27	18	67.10404
27	18	67.11527
27	18	67.12645
27	18	67.13811
27	18	67.14876
27	18	67.15997
27	18	67.17149
27	18	67.18277
27	18	67.19395
27	17	67.20504
27	17	67.21587
27	17	67.22701
27	17	67.23805
27	17	67.24955
27	17	67.26096
27	17	67.27177
27	17	67.28306
27	17	67.29433
27	17	67.30552
27	17	67.31631
27	16	67.32761
27	16	67.33885
27	16	67.34978
27	16	67.36178
27	16	67.37212
27	16	67.38335
27	16	67.39468
27	16	67.4062
27	16	67.41694
27	16	67.42804
27	16	67.43935
27	15	67.45058
27	15	67.46161
27	15	67.47278
27	15	67.48405
27	15	67.49519
27	15	67.5063
27	15	67.51757
27	15	67.5287
27	15	67.53993
27	15	67.551
27	15	67.5621
27	14	67.57369
27	14	67.58453
27	14	67.59573
27	14	67.60712
27	14	67.61816
27	14	67.62936
27	14	67.64036
27	14	67.65179
27	14	67.66259
27	14	67.67454
27	13	67.68502
27	13	67.69605
27	13	67.70751
27	13	67.7185
27	13	67.72964
27	13	67.74123
27	13	67.75187
27	13	67.76316
27	13	67.77466
27	13	67.78555
27	13	67.79661
26	13	67.80807
26	13	67.81902
26	13	67.83041
26	13	67.84148
26	13	67.85256
26	13	67.86358
26	13	67.87501
26	13	67.88614
26	13	67.8974
26	13	67.90855
26	13	67.91972
25	13	67.93078
25	13	67.94203
25	13	67.95307
25	13	67.96424
25	13	67.9753
25	13	67.98695
25	13	67.99804
25	13	68.00918
25	13	68.02045
25	13	68.03146
25	13	68.04236
25	13	68.05386
25	13	68.06503
25	13	68.07584
25	13	68.08709
25	13	68.09834
25	13	68.10947
25	13	68.1206
25	13	68.1318
25	13	68.14308
25	13	68.15411
25	13	68.16526
25	13	68.17668
25	13	68.18771
25	13	68.19899
25	13	68.21006
25	13	68.22154
25	13	68.23248
25	13	68.2435
25	13	68.25455
25	13	68.26582
25	13	68.27705
25	13	68.28902
25	13	68.30011
25	13	68.31036
25	13	68.32159
25	13	68.33306
25	13	68.34394
25	13	68.35506
25	13	68.3665
25	13	68.3777
25	13	68.38877
25	13	68.40006
25	13	68.41099
25	13	68.42211
25	13	68.43333
25	13	68.44446
25	13	68.45605
25	13	68.46691
25	13	68.47823
25	13	68.48968
25	13	68.50062
26	13	68.51183
26	13	68.52267
26	13	68.53395
26	13	68.5453
26	13	68.55647
26	13	68.56766
26	13	68.57858
26	13	68.58978
26	13	68.60094
26	13	68.61288
26	13	68.62366
27	13	68.63435
27	13	68.64567
27	13	68.6568
27	13	68.66785
27	13	68.67918
27	13	68.69032
27	13	68.70157
27	13	68.71309
27	13	68.72425
27	13	68.73518
27	13	68.74648
27	13	68.75735
27	13	68.76863
27	13	68.77966
27	13	68.79121
27	13	68.80205
27	13	68.81326
27	13	68.82454
27	13	68.83595
27	13	68.84697
27	13	68.85815
27	13	68.86891
27	13	68.88012
27	13	68.89143
27	13	68.90266
27	13	68.91395
27	13	68.92564
27	13	68.93609
27	14	68.9473
27	14	68.95847
27	14	68.96959
27	14	68.98061
27	14	68.99186
27	14	69.00296
27	14	69.0143
27	14	69.02569
27	14	69.03672
27	14	69.04781
27	14	69.05891
27	15	69.07004
27	15	69.08152
27	15	69.0926
27	15	69.10392
27	15	69.11494
27	15	69.12652
27	15	69.13699
27	15	69.14835
27	15	69.15962
27	15	69.17072
27	15	69.18176
27	16	69.19303
27	16	69.20413
27	16	69.2152
27	16	69.2266
27	16	69.23801
27	16	69.24877
27	16	69.25986
27	16	69.27132
27	16	69.28233
27	16	69.29359
27	16	69.30449
27	17	69.31567
27	17	69.32686
27	17	69.33816
27	17	69.34933
27	17	69.36055
27	17	69.37165
27	17	69.38267
27	17	69.3941
27	17	69.4051
27	17	69.41644
27	17	69.42753
27	16	69.43871
27	16	69.44987
27	16	69.46124
27	16	69.47221
27	16	69.48329
27	16	69.49453
27	16	69.50578
27	16	69.51679
27	16	69.5281
27	16	69.53909
27	16	69.55049
27	15	69.56181
27	15	69.5728
27	15	69.58387
27	15	69.59491
27	15	69.60608
27	15	69.61774
27	15	69.62875
27	15	69.63986
27	15	69.6509
27	15	69.66205
27	15	69.67326
27	14	69.68452
27	14	69.696
27	14	69.70712
27	14	69.71822
27	14	69.72935
27	14	69.74091
27	14	69.75172
27	14	69.76273
27	14	69.77426
27	14	69.7851
27	13	69.79681
27	13	69.80769
27	13	69.81884
27	13	69.82994
27	13	69.8413
27	13	69.85221
27	13	69.86379
27	13	69.87447
27	13	69.88583
27	13	69.8969
27	13	69.90818
27	13	69.91892
27	13	69.93066
27	13	69.9415
27	13	69.9529
27	13	69.96384
27	13	69.97509
27	13	69.98679
27	13	69.99724
27	13	70.00835
27	13	70.01992
27	13	70.03098
27	13	70.04259
27	13	70.05304
27	13	70.06451
27	13	70.07552
27	13	70.08694
27	13	70.0964
27	13	70.10763
27	13	70.11863
27	13	70.13013
27	13	70.14127
27	13	70.15247
27	13	70.16362
27	13	70.17469
27	13	70.18575
27	13	70.19667
27	13	70.20808
27	13	70.21911
27	13	70.23053
27	13	70.24141
27	13	70.25254
27	13	70.26409
27	13	70.27462
27	13	70.28591
27	13	70.29749
27	13	70.30835
27	13	70.31989
27	13	70.33144
27	13	70.34187
27	13	70.35323
27	13	70.36496
27	13	70.37572
27	13	70.38642
27	13	70.39769
27	13	70.40893
27	13	70.41995
27	13	70.43152
27	13	70.44238
27	13	70.45366
27	14	70.46481
27	14	70.47578
27	14	70.48743
27	14	70.49837
27	14	70.50964
27	14	70.52087
27	14	70.53174
27	14	70.54285
27	14	70.55418
27	14	70.56548
27	14	70.57664
27	15	70.58802
27	15	70.59906
27	15	70.61036
27	15	70.62174
27	15	70.63284
27	15	70.64436
27	15	70.65572
27	15	70.66688
27	15	70.67828
27	15	70.6897
27	15	70.70104
27	16	70.7126
27	16	70.72318
27	16	70.73492
27	16	70.74568
27	16	70.75708
27	16	70.76791
27	16	70.7791
27	16	70.79101
27	16	70.80152
27	16	70.81265
27	16	70.82384
26	16	70.83477
26	16	70.84624
26	16	70.85753
26	16	70.86867
26	16	70.87962
26	16	70.89109
26	16	70.90192
26	16	70.91338
26	16	70.92455
26	16	70.93581
26	16	70.94732
25	16	70.95831
25	16	70.96899
25	16	70.98041
25	16	70.99167
25	16	71.0024
25	16	71.01376
25	16	71.02498
25	16	71.03594
25	16	71.04718
25	16	71.05886
25	16	71.06956
24	16	71.08067
24	16	71.09184
24	16	71.10294
24	16	71.11462
24	16	71.12541
24	16	71.13643
24	16	71.14799
24	16	71.15902
24	16	71.16999
24	16	71.18143
24	16	71.1925
23	16	71.20366
23	16	71.21464
23	16	71.22591
23	16	71.23726
23	16	71.24873
23	16	71.25936
23	16	71.27085
23	16	71.28199
23	16	71.29317
23	16	71.30437
23	16	71.31556
22	16	71.32646
22	16	71.33781
22	16	71.34866
22	16	71.35993
22	16	71.37101
22	16	71.38225
22	16	71.39337
22	16	71.4045
22	16	71.41584
22	16	71.42704
22	16	71.43797
22	16	71.44923
22	16	71.46045
22	16	71.47173
22	16	71.48264
22	16	71.49385
22	16	71.50529
22	16	71.51635
22	16	71.52737
22	16	71.53865
22	16	71.54964
22	16	71.56104
22	16	71.57225
22	16	71.58369
22	16	71.59448
22	16	71.60559
22	16	71.61694
22	16	71.62784
22	16	71.63902
22	16	71.65022
22	16	71.66138
22	16	71.67269
22	16	71.68394
22	16	71.69501
22	16	71.70601
22	16	71.71722
22	16	71.7284
22	16	71.74044
22	16	71.75082
22	16	71.7621
22	16	71.77323
22	16	71.78441
22	16	71.79545
22	16	71.80679
22	16	71.81781
22	16	71.82894
22	16	71.8406
22	16	71.85127
22	16	71.86239
22	16	71.87381
22	16	71.88494
22	16	71.89634
22	16	71.90743
22	16	71.91859
22	16	71.92979
22	16	71.94117
22	16	71.95181
22	16	71.9631
22	16	71.97446
22	16	71.98536
22	16	71.99651
22	16	72.00784
22	16	72.01889
22	16	72.03014
22	16	72.04113
22	16	72.05264
22	16	72.06367
22	16	72.07474
22	16	72.08612
22	16	72.09708
22	16	72.10848
22	16	72.11952
22	16	72.13045
22	16	72.14182
22	16	72.15313
22	16	72.16401
22	16	72.17513
22	16	72.18637
22	16	72.19766
22	16	72.20906
22	16	72.22002
22	16	72.23198
22	16	72.24232
22	16	72.25358
22	16	72.26485
22	16	72.27589
22	16	72.287
22	16	72.29824
22	16	72.30924
22	16	72.32047
22	16	72.33179
22	16	72.34351
22	16	72.35397
22	16	72.36566
22	16	72.37642
22	16	72.38766
22	16	72.39893
22	16	72.41003
22	16	72.42118
22	16	72.4329
22	16	72.44378
22	15	72.4547
22	15	72.46618
22	15	72.47717
22	15	72.4883
22	15	72.49919
22	15	72.51035
22	15	72.52177
22	15	72.5329
22	15	72.54418
22	15	72.55565
22	15	72.5668
22	14	72.57747
22	14	72.58851
22	14	72.59969
22	14	72.61075
22	14	72.62198
22	14	72.63313
22	14	72.64436
22	14	72.65573
22	14	72.66676
22	14	72.67802
22	14	72.68893
22	13	72.7002
22	13	72.71132
22	13	72.7226
22	13	72.73381
22	13	72.74515
22	13	72.75615
22	13	72.76724
22	13	72.77847
22	13	72.7896
22	13	72.80071
22	13	72.81194
22	12	72.82358
22	12	72.83436
22	12	72.84533
22	12	72.85689
22	12	72.86781
22	12	72.87895
22	12	72.89011
22	12	72.90129
22	12	72.91261
22	12	72.92391
22	12	72.93466
22	11	72.96278
22	11	72.96894
22	11	72.97327
22	11	72.97969
22	11	72.99126
22	11	73.00191
22	11	73.01299
22	11	73.02425
22	11	73.03526
22	11	73.04639
22	11	73.05784
22	10	73.06896
22	10	73.07993
22	10	73.09117
22	10	73.10226
22	10	73.1134
22	10	73.12499
22	10	73.13605
22	10	73.14748
22	10	73.1583
22	10	73.16935
22	10	73.18055
21	10	73.19183
21	10	73.20305
21	10	73.21416
21	10	73.22533
21	10	73.23654
21	10	73.24765
21	10	73.259
21	10	73.27013
21	10	73.28139
21	10	73.29221
21	10	73.30379
22	10	73.31484
22	10	73.32579
22	10	73.33687
22	10	73.34855
22	10	73.35917
22	10	73.37045
22	10	73.38171
22	10	73.39291
22	10	73.40388
22	10	73.41529
22	10	73.4264
22	11	73.43754
22	11	73.44881
22	11	73.46016
22	11	73.47096
22	11	73.48224
22	11	73.49324
22	11	73.50468
22	11	73.51575
22	11	73.5267
22	11	73.53808
22	11	73.54938
22	12	73.56017
22	12	73.57147
22	12	73.58297
22	12	73.59377
22	12	73.6049
22	12	73.61645
22	12	73.62737
22	12	73.63845
22	12	73.64995
22	12	73.66094
22	12	73.67188
22	13	73.68344
22	13	73.69426
22	13	73.70576
22	13	73.71715
22	13	73.72884
22	13	73.73902
22	13	73.7506
22	13	73.76128
22	13	73.77318
22	13	73.7841
22	13	73.7948
22	14	73.80627
22	14	73.81744
22	14	73.82829
22	14	73.83947
22	14	73.85073
22	14	73.86176
22	14	73.8734
22	14	73.88423
22	14	73.89526
22	14	73.90667
22	14	73.91764
22	15	73.92912
22	15	73.94022
22	15	73.95119
22	15	73.96237
22	15	73.97382
22	15	73.98476
22	15	73.99612
22	15	74.00722
22	15	74.01823
22	15	74.0295
22	16	74.04102
22	16	74.05176
22	16	74.06283
22	16	74.07445
22	16	74.08566
22	16	74.09636
22	16	74.10814
22	16	74.11871
22	16	74.12997
22	16	74.14152
22	16	74.15232
23	16	74.16374
23	16	74.17533
23	16	74.18608
23	16	74.19715
23	16	74.20874
23	16	74.21946
23	16	74.2304
23	16	74.24228
23	16	74.25298
23	16	74.26423
23	16	74.27526
24	16	74.28641
24	16	74.2977
24	16	74.30896
24	16	74.31988
24	16	74.3313
24	16	74.34225
24	16	74.35355
24	16	74.36517
24	16	74.37629
24	16	74.38686
24	16	74.39822
25	16	74.40914
25	16	74.42034
25	16	74.43154
25	16	74.44268
25	16	74.45389
25	16	74.46507
25	16	74.47629
25	16	74.48727
25	16	74.49844
25	16	74.50963
25	16	74.5208
26	16	74.53237
26	16	74.54339
26	16	74.55455
26	16	74.56582
26	16	74.57678
26	16	74.58805
26	16	74.59911
26	16	74.61018
26	16	74.62137
26	16	74.63247
26	16	74.64364
27	16	74.65489
27	16	74.66621
27	16	74.67715
27	16	74.68835
27	16	74.69979
27	16	74.71087
27	16	74.72196
27	16	74.73303
27	16	74.74419
27	16	74.75545
27	16	74.76659
27	15	74.77805
27	15	74.78897
27	15	74.80027
27	15	74.81129
27	15	74.82243
27	15	74.83383
27	15	74.84475
27	15	74.85629
27	15	74.8676
27	15	74.87826
27	15	74.88942
27	14	74.90073
27	14	74.91178
27	14	74.92306
27	14	74.93435
27	14	74.94544
27	14	74.95669
27	14	74.9679
27	14	74.97897
27	14	74.98997
27	14	75.00127
27	14	75.01237
27	13	75.02399
27	13	75.03526
27	13	75.04594
27	13	75.05743
27	13	75.06814
27	13	75.07947
27	13	75.09087
27	13	75.1018
27	13	75.11296
27	13	75.12441
27	13	75.13525
27	13	75.14635
27	13	75.15794
27	13	75.16867
27	13	75.18069
27	13	75.19138
27	13	75.20267
27	13	75.21349
27	13	75.22501
27	13	75.2358
27	13	75.24701
27	13	75.25829
27	13	75.26929
27	13	75.28032
27	13	75.29171
27	13	75.30264
27	13	75.31387
27	13	75.32528
26	13	75.33645
26	13	75.34748
26	13	75.35876
26	13	75.3697
26	13	75.381
26	13	75.39211
26	13	75.40336
26	13	75.41438
26	13	75.42551
26	13	75.43703
26	13	75.44796
25	13	75.45925
25	13	75.47068
25	13	75.48135
25	13	75.49276
25	13	75.50376
25	13	75.51526
25	13	75.52625
25	13	75.53719
25	13	75.54845
25	13	75.55994
25	13	75.5708
25	13	75.58204
25	13	75.59325
25	13	75.60454
25	13	75.61555
25	13	75.62676
25	13	75.63786
25	13	75.64935
25	13	75.66051
25	13	75.67136
25	13	75.68261
25	13	75.69367
25	13	75.70474
25	13	75.71604
25	13	75.72707
25	13	75.73829
25	13	75.74945
25	13	75.76057
25	13	75.77189
25	13	75.783
25	13	75.79412
25	13	75.8055
25	13	75.81671
25	13	75.82763
25	13	75.83887
25	13	75.84995
25	13	75.86131
25	13	75.87238
25	13	75.88361
25	13	75.89476
25	13	75.90614
26	13	75.91725
26	13	75.92832
26	13	75.93945
26	13	75.95074
26	13	75.96191
26	13	75.97392
26	13	75.98439
26	13	75.9957
26	13	76.00658
26	13	76.01796
27	13	76.02905
27	13	76.04072
27	13	76.05132
27	13	76.0623
27	13	76.07388
27	13	76.08492
27	13	76.09607
27	13	76.10729
27	13	76.11871
27	13	76.12923
27	13	76.14098
27	13	76.15215
27	13	76.16299
27	13	76.17467
27	13	76.18614
27	13	76.19656
27	13	76.20776
27	13	76.21918
27	13	76.23006
27	13	76.24128
27	13	76.25249
27	13	76.26328
27	13	76.27483
27	13	76.28592
27	13	76.29704
27	13	76.30798
27	13	76.31931
26	13	76.33049
26	13	76.34171
26	13	76.35281
26	13	76.364
26	13	76.37527
26	13	76.38697
26	13	76.39797
26	13	76.40869
26	13	76.41976
26	13	76.4314
26	13	76.44218
25	13	76.45323
25	13	76.46435
25	13	76.47564
25	13	76.48687
25	13	76.49809
25	13	76.50913
25	13	76.52036
25	13	76.53148
25	13	76.54256
25	13	76.55376
25	13	76.56495
25	12	76.57625
25	12	76.58757
25	12	76.59837
25	12	76.60958
25	12	76.621
25	12	76.63195
25	12	76.64311
25	12	76.65434
25	12	76.66553
25	12	76.6766
25	12	76.68773
25	11	76.69902
25	11	76.71024
25	11	76.72166
25	11	76.73275
25	11	76.74393
25	11	76.75525
25	11	76.76624
25	11	76.77731
25	11	76.78865
25	11	76.79969
25	11	76.81089
25	10	76.82185
25	10	76.83312
25	10	76.84433
25	10	76.85548
25	10	76.86651
25	10	76.8779
25	10	76.88899
25	10	76.90044
25	10	76.91117
25	10	76.92252
25	10	76.93359
25	10	76.94477
25	10	76.95595
25	10	76.96721
25	10	76.97827
25	10	76.98946
25	10	77.00045
25	10	77.01181
25	10	77.02314
25	10	77.03429
25	10	77.0453
25	10	77.05659
25	10	77.06776
25	10	77.07876
25	10	77.09091
25	10	77.10127
25	10	77.11231
25	10	77.12397
25	10	77.1348
25	10	77.14584
25	10	77.15707
25	10	77.1682
25	10	77.17934
26	10	77.19146
26	10	77.20178
26	10	77.21334
26	10	77.22436
26	10	77.23524
26	10	77.24628
26	10	77.25784
26	10	77.26879
26	10	77.27988
26	10	77.29122
26	10	77.30216
27	10	77.3135
27	10	77.3249
27	10	77.33621
27	10	77.34717
27	10	77.35829
27	10	77.36965
27	10	77.38045
27	10	77.39147
27	10	77.40287
27	10	77.4141
27	10	77.42513
27	10	77.43637
27	10	77.44746
27	10	77.45876
27	10	77.46989
27	10	77.48091
27	10	77.49197
27	10	77.50337
27	10	77.51437
27	10	77.52579
27	10	77.53676
27	10	77.54794
27	10	77.55903
27	10	77.57059
27	10	77.58159
27	10	77.59269
27	10	77.60373
27	10	77.61488
27	10	77.62618
27	10	77.63729
27	10	77.64858
27	10	77.65973
27	10	77.67088
27	10	77.68229
27	10	77.69322
27	10	77.70446
27	10	77.71585
27	10	77.72672
27	10	77.73801
27	10	77.74923
27	10	77.76043
27	10	77.77135
27	10	77.78278
27	10	77.79389
27	10	77.80521
27	10	77.81651
27	10	77.82733
27	10	77.83877
27	10	77.84966
27	10	77.8607
27	10	77.87204
27	10	77.88305
27	10	77.89439
27	10	77.90531
27	10	77.91657
27	10	77.92763
27	10	77.93893
27	10	77.94995
27	10	77.96113
27	10	77.9724
27	10	77.98367
27	10	77.99509
27	10	78.00594
27	10	78.01723
27	10	78.02822
27	10	78.03957
27	10	78.05067
27	10	78.0619
27	10	78.07289
27	10	78.08409
27	10	78.0952
27	10	78.10662
27	10	78.11766
27	10	78.12883
27	10	78.14002
27	10	78.15149
27	10	78.16225
27	10	78.17342
27	10	78.18461
27	10	78.19579
27	10	78.20721
27	10	78.21823
27	10	78.22918
27	10	78.24096
27	10	78.25166
27	10	78.26274
27	10	78.27437
27	10	78.28513
27	10	78.29638
27	10	78.30799
27	10	78.31862
27	10	78.3298
27	10	78.34121
27	10	78.3521
27	10	78.3633
27	10	78.37466
27	10	78.38555
27	10	78.39685
27	10	78.40793
27	10	78.41964
27	10	78.43034
27	10	78.44162
27	10	78.45276
27	10	78.46432
27	10	78.47504
27	10	78.4864
27	10	78.49744
27	10	78.50863
27	10	78.51997
27	10	78.53097
27	10	78.54202
27	10	78.55334
27	10	78.56467
27	10	78.57561
27	10	78.58694
27	10	78.59795
27	10	78.60899
27	10	78.62077
27	10	78.63174
27	10	78.64252
27	10	78.65381
27	10	78.66502
27	10	78.676
27	10	78.68787
27	10	78.69891
27	10	78.70969
27	10	78.72081
27	10	78.7319
27	10	78.74319
27	10	78.75433
27	10	78.76555
27	10	78.77673
27	10	78.78816
27	10	78.79893
27	10	78.8101
27	10	78.82133
27	10	78.83267
27	10	78.84368
27	10	78.85475
27	10	78.86612
27	10	78.87725
27	10	78.88834
27	10	78.89935
27	10	78.91064
27	10	78.92178
27	10	78.93319
27	10	78.94421
27	10	78.95554
27	10	78.96665
27	10	78.97764
27	10	78.98883
27	10	78.99996
27	10	79.01112
27	10	79.02243
27	10	79.03363
27	10	79.04485
27	10	79.05585
27	10	79.06728
27	10	79.07806
27	10	79.08983
27	10	79.1005
27	10	79.11161
27	10	79.12314
27	10	79.13402
27	10	79.14531
27	10	79.15649
27	9	79.16764
27	9	79.17889
27	9	79.18992
27	9	79.20119
27	9	79.21248
27	9	79.22375
27	9	79.23476
27	9	79.24602
27	9	79.25727
27	9	79.26817
27	9	79.2791
27	8	79.29067
27	8	79.30162
27	8	79.31282
27	8	79.32447
27	8	79.33577
27	8	79.34641
27	8	79.35754
27	8	79.36861
27	8	79.37983
27	8	79.3911
27	8	79.4023
27	7	79.41313
27	7	79.42462
27	7	79.43558
27	7	79.44678
27	7	79.45811
27	7	79.46941
27	7	79.48026
27	7	79.49152
27	7	79.50261
27	7	79.51418
27	7	79.52552
27	7	79.53639
27	7	79.54755
27	7	79.55872
27	7	79.56954
27	7	79.58089
27	7	79.59198
27	7	79.60354
27	7	79.61434
27	7	79.62589
27	7	79.63667
27	7	79.6478
27	7	79.65906
27	7	79.6702
27	7	79.68137
27	7	79.6926
27	7	79.70377
27	7	79.71507
27	7	79.72595
27	7	79.7374
27	7	79.74865
27	7	79.77637
27	7	79.78192
27	7	79.78601
27	7	79.793
27	7	79.80437
27	7	79.81537
27	7	79.82655
27	7	79.83788
27	7	79.84898
26	7	79.86007
26	7	79.87164
26	7	79.88248
26	7	79.89391
26	7	79.90514
26	7	79.91611
26	7	79.92708
26	7	79.93864
26	7	79.94962
26	7	79.96083
26	7	79.97202
25	7	79.98325
25	7	79.99408
25	7	80.00553
25	7	80.01653
25	7	80.02853
25	7	80.03883
25	7	80.05006
25	7	80.06124
25	7	80.07249
25	7	80.08386
25	7	80.09499
25	7	80.10587
25	7	80.11716
25	7	80.12801
25	7	80.13936
25	7	80.1506
25	7	80.16161
25	7	80.1732
25	7	80.18433
25	7	80.19517
25	7	80.2065
25	7	80.21763
25	7	80.22864
25	7	80.2402
25	7	80.25123
25	7	80.26219
25	7	80.27345
25	7	80.28445
25	7	80.29561
25	7	80.30707
25	7	80.31804
25	7	80.32962
25	7	80.34119
25	7	80.35171
25	7	80.36287
25	7	80.37411
25	7	80.38512
25	7	80.39634
25	7	80.40754
25	7	80.4188
25	7	80.43069
25	7	80.44196
25	7	80.45247
25	7	80.46401
26	7	80.47458
26	7	80.48567
26	7	80.49717
26	7	80.50791
26	7	80.51898
26	7	80.53062
26	7	80.5416
26	7	80.55261
26	7	80.56369
26	7	80.57487
26	7	80.58601
27	7	80.59751
27	7	80.60853
27	7	80.6197
27	7	80.63072
27	7	80.64187
27	7	80.65351
27	7	80.66441
27	7	80.67548
27	7	80.6866
27	7	80.69788
27	7	80.70895
27	7	80.72029
27	7	80.73134
27	7	80.74261
27	7	80.75372
27	7	80.76486
27	7	80.77599
27	7	80.78709
27	7	80.79826
27	7	80.80978
27	7	80.82063
27	7	80.83277
27	7	80.84303
27	7	80.85413
27	7	80.86555
27	7	80.8766
27	7	80.88756
27	7	80.89874
27	7	80.90995
27	7	80.92143
27	7	80.9323
27	7	80.94347
27	7	80.95478
27	7	80.96603
27	7	80.97712
27	7	80.9883
27	7	80.99946
27	7	81.01054
27	7	81.02163
27	7	81.03321
27	7	81.04405
27	7	81.05538
27	7	81.06641
27	7	81.07745
27	7	81.08887
27	7	81.09996
27	7	81.1112
27	7	81.12257
27	7	81.13349
27	7	81.14457
26	7	81.15598
26	7	81.16694
