x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	11.7027	-0.7975001	2.958027	-1.902498
2	11	11.71313	-0.7975001	2.958027	-1.902498
2	11	11.72433	-0.7975001	2.958027	-1.902498
2	11	11.73576	-0.7975001	2.958027	-1.902498
2	11	11.74728	-0.7975001	2.958027	-1.902498
2	11	11.75818	-0.7975001	2.958027	-1.902498
2	11	11.76952	-0.7975001	2.958027	-1.902498
2	11	11.78031	-0.7975001	2.958027	-1.902498
2	11	11.79126	-0.7975001	2.958027	-1.902498
2	11	11.80279	-0.7975001	2.958027	-1.902498
2	11	11.8138	-0.7975001	2.958027	-1.902498
2	11	11.82504	-0.7975001	2.958027	-1.902498
2	11	11.83614	-0.7975001	2.958027	-1.902498
2	11	11.84745	-0.7975001	2.958027	-1.902498
2	11	11.85865	-0.7975001	2.958027	-1.902498
2	11	11.87013	-0.7975001	2.958027	-1.902498
2	11	11.88099	-0.7975001	2.958027	-1.902498
2	11	11.89211	-0.7975001	2.958027	-1.902498
2	11	11.90386	-0.7975001	2.958027	-1.902498
2	11	11.91416	-0.7975001	2.958027	-1.902498
2	11	11.92534	-0.7975001	2.958027	-1.902498
2	11	11.93691	-0.7975001	2.958027	-1.902498
2	11	11.94799	-0.7975001	2.958027	-1.902498
2	11	11.95888	-0.7975001	2.958027	-1.902498
2	11	11.97041	-0.7975001	2.958027	-1.902498
2	11	11.98171	-0.7975001	2.958027	-1.902498
2	11	11.9925	-0.7975001	2.958027	-1.902498
2	11	12.00352	-0.7975001	2.958027	-1.902498
2	11	12.01511	-0.7975001	2.958027	-1.902498
2	11	12.02635	-0.7975001	2.958027	-1.902498
2	11	12.03732	-0.7975001	2.958027	-1.902498
2	11	12.04849	-0.7975001	2.958027	-1.902498
2	11	12.05973	-0.7975001	2.958027	-1.902498
2	11	12.07102	-0.7975001	2.958027	-1.902498
2	11	12.08191	-0.7975001	2.958027	-1.902498
2	11	12.09288	-0.7975001	2.958027	-1.902498
2	11	12.10422	-0.7975001	2.958027	-1.902498
2	11	12.11548	-0.7975001	2.958027	-1.902498
2	11	12.12643	-0.7975001	2.958027	-1.902498
2	11	12.13769	-0.7975001	2.958027	-1.902498
2	11	12.14892	-0.7975001	2.958027	-1.902498
2	11	12.1603	-0.7975001	2.958027	-1.902498
2	11	12.17116	-0.7975001	2.958027	-1.902498
2	11	12.1824	-0.7975001	2.958027	-1.902498
2	11	12.19361	-0.7975001	2.958027	-1.902498
2	11	12.20526	-0.7975001	2.958027	-1.902498
2	11	12.21617	-0.7975001	2.958027	-1.902498
2	11	12.22704	-0.7975001	2.958027	-1.902498
2	11	12.23853	-0.7975001	2.958027	-1.902498
2	11	12.24977	-0.7975001	2.958027	-1.902498
2	11	12.26082	-0.7975001	2.958027	-1.902498
2	11	12.27149	-0.7975001	2.958027	-1.902498
2	11	12.28291	-0.7975001	2.958027	-1.902498
2	11	12.29422	-0.7975001	2.958027	-1.902498
2	11	12.30536	-0.7975001	2.958027	-1.902498
2	11	12.31638	-0.7975001	2.958027	-1.902498
2	11	12.32775	-0.7975001	2.958027	-1.902498
2	11	12.33872	-0.7975001	2.958027	-1.902498
2	11	12.35025	-0.7975001	2.958027	-1.902498
2	11	12.36096	-0.7975001	2.958027	-1.902498
2	11	12.37232	-0.7975001	2.958027	-1.902498
2	11	12.38342	-0.7975001	2.958027	-1.902498
2	11	12.39453	-0.7975001	2.958027	-1.902498
2	11	12.40574	-0.7975001	2.958027	-1.902498
2	11	12.41677	-0.7975001	2.958027	-1.902498
2	11	12.42845	-0.7975001	2.958027	-1.902498
2	11	12.4393	-0.7975001	2.958027	-1.902498
2	11	12.45057	-0.7975001	2.958027	-1.902498
2	11	12.46156	-0.7975001	2.958027	-1.902498
2	11	12.47267	-0.7975001	2.958027	-1.902498
2	11	12.48384	-0.7975001	2.958027	-1.902498
2	11	12.49514	-0.7975001	2.958027	-1.902498
2	11	12.50633	-0.7975001	2.958027	-1.902498
2	11	12.51737	-0.7975001	2.958027	-1.902498
2	11	12.52884	-0.7975001	2.958027	-1.902498
2	11	12.53989	-0.7975001	2.958027	-1.902498
2	11	12.55102	-0.7975001	2.958027	-1.902498
2	11	12.56205	-0.7975001	2.958027	-1.902498
2	11	12.57338	-0.7975001	2.958027	-1.902498
2	11	12.58443	-0.7975001	2.958027	-1.902498
2	11	12.5958	-0.7975001	2.958027	-1.902498
2	11	12.60702	-0.7975001	2.958027	-1.902498
2	11	12.61789	-0.7975001	2.958027	-1.902498
2	11	12.62929	-0.7975001	2.958027	-1.902498
2	11	12.64041	-0.7975001	2.958027	-1.902498
2	11	12.65144	-0.7975001	2.958027	-1.902498
2	11	12.66258	-0.7975001	2.958027	-1.902498
2	11	12.67398	-0.7975001	2.958027	-1.902498
2	11	12.68489	-0.7975001	2.958027	-1.902498
2	11	12.69611	-0.7975001	2.958027	-1.902498
2	11	12.70739	-0.7975001	2.958027	-1.902498
2	11	12.71861	-0.7975001	2.958027	-1.902498
2	11	12.72971	-0.7975001	2.958027	-1.902498
2	11	12.74094	-0.7975001	2.958027	-1.902498
2	11	12.75209	-0.7975001	2.958027	-1.902498
2	11	12.76365	-0.7975001	2.958027	-1.902498
2	11	12.77473	-0.7975001	2.958027	-1.902498
2	11	12.78592	-0.7975001	2.958027	-1.902498
2	11	12.79692	-0.7975001	2.958027	-1.902498
2	11	12.80792	-0.7975001	2.958027	-1.902498
2	11	12.81933	-0.7975001	2.958027	-1.902498
2	11	12.83028	-0.7975001	2.958027	-1.902498
2	11	12.84178	-0.7975001	2.958027	-1.902498
2	11	12.8527	-0.7975001	2.958027	-1.902498
2	11	12.86382	-0.7975001	2.958027	-1.902498
2	11	12.87514	-0.7975001	2.958027	-1.902498
2	11	12.88686	-0.7975001	2.958027	-1.902498
2	11	12.898	-0.7975001	2.958027	-1.902498
2	11	12.90893	-0.7975001	2.958027	-1.902498
2	11	12.92033	-0.7975001	2.958027	-1.902498
2	11	12.93127	-0.7975001	2.958027	-1.902498
2	11	12.94217	-0.7975001	2.958027	-1.902498
2	11	12.95421	-0.7975001	2.958027	-1.902498
2	11	12.96464	-0.7975001	2.958027	-1.902498
2	11	12.97565	-0.7975001	2.958027	-1.902498
2	11	12.98703	-0.7975001	2.958027	-1.902498
2	11	12.99781	-0.7975001	2.958027	-1.902498
2	11	13.00939	-0.7975001	2.958027	-1.902498
2	11	13.02096	-0.7975001	2.958027	-1.902498
2	11	13.03145	-0.7975001	2.958027	-1.902498
2	11	13.04272	-0.7975001	2.958027	-1.902498
2	11	13.05425	-0.7975001	2.958027	-1.902498
2	11	13.06506	-0.7975001	2.958027	-1.902498
2	11	13.07805	-0.7975001	2.958027	-1.902498
2	11	13.08876	-0.7975001	2.958027	-1.902498
2	11	13.09873	-0.7975001	2.958027	-1.902498
2	11	13.10988	-0.7975001	2.958027	-1.902498
2	11	13.12136	-0.7975001	2.958027	-1.902498
2	11	13.13264	-0.7975001	2.958027	-1.902498
2	11	13.14313	-0.7975001	2.958027	-1.902498
2	11	13.1545	-0.7975001	2.958027	-1.902498
2	11	13.16529	-0.7975001	2.958027	-1.902498
2	11	13.17645	-0.7975001	2.958027	-1.902498
2	11	13.18787	-0.7975001	2.958027	-1.902498
2	11	13.19919	-0.7975001	2.958027	-1.902498
2	11	13.21026	-0.7975001	2.958027	-1.902498
2	11	13.22201	-0.7975001	2.958027	-1.902498
2	11	13.23272	-0.7975001	2.958027	-1.902498
2	11	13.24389	-0.7975001	2.958027	-1.902498
2	11	13.25519	-0.7975001	2.958027	-1.902498
2	11	13.26622	-0.7975001	2.958027	-1.902498
2	11	13.27748	-0.7975001	2.958027	-1.902498
2	11	13.28848	-0.7975001	2.958027	-1.902498
2	11	13.2999	-0.7975001	2.958027	-1.902498
2	11	13.3107	-0.7975001	2.958027	-1.902498
2	11	13.3219	-0.7975001	2.958027	-1.902498
2	11	13.33318	-0.7975001	2.958027	-1.902498
2	11	13.34421	-0.7975001	2.958027	-1.902498
2	11	13.35577	-0.7975001	2.958027	-1.902498
2	11	13.36674	-0.7975001	2.958027	-1.902498
2	11	13.37796	-0.7975001	2.958027	-1.902498
2	11	13.38932	-0.7975001	2.958027	-1.902498
2	11	13.40026	-0.7975001	2.958027	-1.902498
2	11	13.41163	-0.7975001	2.958027	-1.902498
2	11	13.42298	-0.7975001	2.958027	-1.902498
2	11	13.43359	-0.7975001	2.958027	-1.902498
2	11	13.44492	-0.7975001	2.958027	-1.902498
2	11	13.45594	-0.7975001	2.958027	-1.902498
2	11	13.46698	-0.7975001	2.958027	-1.902498
2	11	13.47812	-0.7975001	2.958027	-1.902498
2	11	13.48914	-0.7975001	2.958027	-1.902498
2	11	13.50058	-0.7975001	2.958027	-1.902498
2	11	13.5115	-0.7975001	2.958027	-1.902498
2	11	13.52293	-0.7975001	2.958027	-1.902498
2	11	13.53395	-0.7975001	2.958027	-1.902498
2	11	13.54544	-0.7975001	2.958027	-1.902498
2	11	13.55622	-0.7975001	2.958027	-1.902498
2	11	13.56725	-0.7975001	2.958027	-1.902498
2	11	13.57859	-0.7975001	2.958027	-1.902498
2	11	13.58978	-0.7975001	2.958027	-1.902498
2	11	13.60092	-0.7975001	2.958027	-1.902498
2	11	13.61188	-0.7975001	2.958027	-1.902498
2	11	13.62317	-0.7975001	2.958027	-1.902498
2	11	13.63448	-0.7975001	2.958027	-1.902498
2	11	13.64559	-0.7975001	2.958027	-1.902498
2	11	13.6566	-0.7975001	2.958027	-1.902498
2	11	13.66833	-0.7975001	2.958027	-1.902498
2	11	13.67968	-0.7975001	2.958027	-1.902498
2	11	13.69075	-0.7975001	2.958027	-1.902498
2	11	13.702	-0.7975001	2.958027	-1.902498
2	11	13.71303	-0.7975001	2.958027	-1.902498
2	11	13.72412	-0.7975001	2.958027	-1.902498
2	11	13.7353	-0.7975001	2.958027	-1.902498
2	11	13.74682	-0.7975001	2.958027	-1.902498
2	11	13.75782	-0.7975001	2.958027	-1.902498
2	11	13.76879	-0.7975001	2.958027	-1.902498
2	11	13.78009	-0.7975001	2.958027	-1.902498
2	11	13.79126	-0.7975001	2.958027	-1.902498
2	11	13.80288	-0.7975001	2.958027	-1.902498
2	11	13.8134	-0.7975001	2.958027	-1.902498
2	11	13.82469	-0.7975001	2.958027	-1.902498
2	11	13.83594	-0.7975001	2.958027	-1.902498
2	11	13.84704	-0.7975001	2.958027	-1.902498
2	11	13.85866	-0.7975001	2.958027	-1.902498
2	11	13.86968	-0.7975001	2.958027	-1.902498
2	11	13.88039	-0.7975001	2.958027	-1.902498
2	11	13.89194	-0.7975001	2.958027	-1.902498
2	11	13.90312	-0.7975001	2.958027	-1.902498
2	11	13.91416	-0.7975001	2.958027	-1.902498
2	11	13.92518	-0.7975001	2.958027	-1.902498
2	11	13.93659	-0.7975001	2.958027	-1.902498
2	11	13.94774	-0.7975001	2.958027	-1.902498
2	11	13.9587	-0.7975001	2.958027	-1.902498
2	11	13.96993	-0.7975001	2.958027	-1.902498
2	11	13.98126	-0.7975001	2.958027	-1.902498
2	11	13.99236	-0.7975001	2.958027	-1.902498
2	11	14.00369	-0.7975001	2.958027	-1.902498
2	11	14.01485	-0.7975001	2.958027	-1.902498
2	11	14.02581	-0.7975001	2.958027	-1.902498
2	11	14.03689	-0.7975001	2.958027	-1.902498
2	11	14.04793	-0.7975001	2.958027	-1.902498
2	11	14.05925	-0.7975001	2.958027	-1.902498
2	11	14.07032	-0.7975001	2.958027	-1.902498
2	11	14.08135	-0.7975001	2.958027	-1.902498
2	11	14.09239	-0.7975001	2.958027	-1.902498
2	11	14.10352	-0.7975001	2.958027	-1.902498
2	11	14.11461	-0.7975001	2.958027	-1.902498
2	11	14.12574	-0.7975001	2.958027	-1.902498
2	11	14.13741	-0.7975001	2.958027	-1.902498
2	11	14.14822	-0.7975001	2.958027	-1.902498
2	11	14.15944	-0.7975001	2.958027	-1.902498
2	11	14.17091	-0.7975001	2.958027	-1.902498
2	11	14.18177	-0.7975001	2.958027	-1.902498
2	11	14.193	-0.7975001	2.958027	-1.902498
2	11	14.2047	-0.7975001	2.958027	-1.902498
2	11	14.21542	-0.7975001	2.958027	-1.902498
2	11	14.22648	-0.7975001	2.958027	-1.902498
2	11	14.23772	-0.7975001	2.958027	-1.902498
2	11	14.24933	-0.7975001	2.958027	-1.902498
2	11	14.26108	-0.7975001	2.958027	-1.902498
2	11	14.2721	-0.7975001	2.958027	-1.902498
2	11	14.28259	-0.7975001	2.958027	-1.902498
2	11	14.29382	-0.7975001	2.958027	-1.902498
2	11	14.30544	-0.7975001	2.958027	-1.902498
2	11	14.31618	-0.7975001	2.958027	-1.902498
2	11	14.32765	-0.7975001	2.958027	-1.902498
2	11	14.33886	-0.7975001	2.958027	-1.902498
2	11	14.35015	-0.7975001	2.958027	-1.902498
2	11	14.3607	-0.7975001	2.958027	-1.902498
2	11	14.37199	-0.7975001	2.958027	-1.902498
2	11	14.38316	-0.7975001	2.958027	-1.902498
2	11	14.3943	-0.7975001	2.958027	-1.902498
2	11	14.40565	-0.7975001	2.958027	-1.902498
2	11	14.41661	-0.7975001	2.958027	-1.902498
2	11	14.42798	-0.7975001	2.958027	-1.902498
2	11	14.43948	-0.7975001	2.958027	-1.902498
2	11	14.45029	-0.7975001	2.958027	-1.902498
2	11	14.46125	-0.7975001	2.958027	-1.902498
2	11	14.4727	-0.7975001	2.958027	-1.902498
2	11	14.48371	-0.7975001	2.958027	-1.902498
2	11	14.49495	-0.7975001	2.958027	-1.902498
2	11	14.50569	-0.7975001	2.958027	-1.902498
2	11	14.51699	-0.7975001	2.958027	-1.902498
2	11	14.52822	-0.7975001	2.958027	-1.902498
2	11	14.53965	-0.7975001	2.958027	-1.902498
2	11	14.5505	-0.7975001	2.958027	-1.902498
2	11	14.5618	-0.7975001	2.958027	-1.902498
2	11	14.57299	-0.7975001	2.958027	-1.902498
2	11	14.58458	-0.7975001	2.958027	-1.902498
2	11	14.59538	-0.7975001	2.958027	-1.902498
2	11	14.60648	-0.7975001	2.958027	-1.902498
2	11	14.61788	-0.7975001	2.958027	-1.902498
2	11	14.62891	-0.7975001	2.958027	-1.902498
2	11	14.64021	-0.7975001	2.958027	-1.902498
2	11	14.65142	-0.7975001	2.958027	-1.902498
2	11	14.66251	-0.7975001	2.958027	-1.902498
2	11	14.67383	-0.7975001	2.958027	-1.902498
2	11	14.68505	-0.7975001	2.958027	-1.902498
2	11	14.69605	-0.7975001	2.958027	-1.902498
2	11	14.70705	-0.7975001	2.958027	-1.902498
2	11	14.71831	-0.7975001	2.958027	-1.902498
2	11	14.72954	-0.7975001	2.958027	-1.902498
2	11	14.74075	-0.7975001	2.958027	-1.902498
2	11	14.76582	-0.7975001	2.958027	-1.902498
2	11	14.77229	-0.7975001	2.958027	-1.902498
2	11	14.77736	-0.7975001	2.958027	-1.902498
2	11	14.78205	-0.7975001	2.958027	-1.902498
2	11	14.78828	-0.7975001	2.958027	-1.902498
2	11	14.79948	-0.7975001	2.958027	-1.902498
2	11	14.8108	-0.7975001	2.958027	-1.902498
2	11	14.82233	-0.7975001	2.958027	-1.902498
2	11	14.83293	-0.7975001	2.958027	-1.902498
2	11	14.8437	-0.7975001	2.958027	-1.902498
2	11	14.85525	-0.7975001	2.958027	-1.902498
2	11	14.86616	-0.7975001	2.958027	-1.902498
2	11	14.8774	-0.7975001	2.958027	-1.902498
2	11	14.8892	-0.7975001	2.958027	-1.902498
2	11	14.89977	-0.7975001	2.958027	-1.902498
2	11	14.91088	-0.7975001	2.958027	-1.902498
2	11	14.92226	-0.7975001	2.958027	-1.902498
2	11	14.93288	-0.7975001	2.958027	-1.902498
2	11	14.94457	-0.7975001	2.958027	-1.902498
2	11	14.95626	-0.7975001	2.958027	-1.902498
2	11	14.96705	-0.7975001	2.958027	-1.902498
2	11	14.97838	-0.7975001	2.958027	-1.902498
2	11	14.98981	-0.7975001	2.958027	-1.902498
2	11	15.00078	-0.7975001	2.958027	-1.902498
2	11	15.01181	-0.7975001	2.958027	-1.902498
2	11	15.02305	-0.7975001	2.958027	-1.902498
2	11	15.0346	-0.7975001	2.958027	-1.902498
2	11	15.04518	-0.7975001	2.958027	-1.902498
2	11	15.05668	-0.7975001	2.958027	-1.902498
2	11	15.06759	-0.7975001	2.958027	-1.902498
2	11	15.07903	-0.7975001	2.958027	-1.902498
2	11	15.09084	-0.7975001	2.958027	-1.902498
2	11	15.10255	-0.7975001	2.958027	-1.902498
2	11	15.11277	-0.7975001	2.958027	-1.902498
2	11	15.12359	-0.7975001	2.958027	-1.902498
2	11	15.13474	-0.7975001	2.958027	-1.902498
2	11	15.14597	-0.7975001	2.958027	-1.902498
2	11	15.15715	-0.7975001	2.958027	-1.902498
2	11	15.16817	-0.7975001	2.958027	-1.902498
2	11	15.17943	-0.7975001	2.958027	-1.902498
2	11	15.19097	-0.7975001	2.958027	-1.902498
2	11	15.20158	-0.7975001	2.958027	-1.902498
2	11	15.21371	-0.7975001	2.958027	-1.902498
2	11	15.22547	-0.7975001	2.958027	-1.902498
2	11	15.23787	-0.7975001	2.958027	-1.902498
2	11	15.24913	-0.7975001	2.958027	-1.902498
2	11	15.26242	-0.7975001	2.958027	-1.902498
2	11	15.27295	-0.7975001	2.958027	-1.902498
2	11	15.2844	-0.7975001	2.958027	-1.902498
2	11	15.29576	-0.7975001	2.958027	-1.902498
2	11	15.30728	-0.7975001	2.958027	-1.902498
2	11	15.31915	-0.7975001	2.958027	-1.902498
2	11	15.33052	-0.7975001	2.958027	-1.902498
2	11	15.342	-0.7975001	2.958027	-1.902498
2	11	15.35335	-0.7975001	2.958027	-1.902498
2	11	15.36439	-0.7975001	2.958027	-1.902498
2	11	15.3761	-0.7975001	2.958027	-1.902498
2	11	15.38803	-0.7975001	2.958027	-1.902498
2	11	15.39903	-0.7975001	2.958027	-1.902498
2	11	15.41129	-0.7975001	2.958027	-1.902498
2	11	15.42179	-0.7975001	2.958027	-1.902498
2	11	15.4331	-0.7975001	2.958027	-1.902498
2	11	15.44421	-0.7975001	2.958027	-1.902498
2	11	15.45606	-0.7975001	2.958027	-1.902498
2	11	15.46643	-0.7975001	2.958027	-1.902498
2	11	15.47746	-0.7975001	2.958027	-1.902498
2	11	15.48921	-0.7975001	2.958027	-1.902498
2	11	15.49981	-0.7975001	2.958027	-1.902498
2	11	15.51096	-0.7975001	2.958027	-1.902498
2	11	15.52247	-0.7975001	2.958027	-1.902498
2	11	15.53353	-0.7975001	2.958027	-1.902498
2	11	15.54444	-0.7975001	2.958027	-1.902498
2	11	15.55641	-0.7975001	2.958027	-1.902498
2	11	15.56725	-0.7975001	2.958027	-1.902498
2	11	15.57852	-0.7975001	2.958027	-1.902498
2	11	15.59078	-0.7975001	2.958027	-1.902498
2	11	15.60117	-0.7975001	2.958027	-1.902498
2	11	15.61229	-0.7975001	2.958027	-1.902498
2	11	15.62419	-0.7975001	2.958027	-1.902498
2	11	15.63471	-0.7975001	2.958027	-1.902498
2	11	15.64587	-0.7975001	2.958027	-1.902498
2	11	15.65726	-0.7975001	2.958027	-1.902498
2	11	15.66776	-0.7975001	2.958027	-1.902498
2	11	15.67924	-0.7975001	2.958027	-1.902498
2	11	15.69102	-0.7975001	2.958027	-1.902498
2	11	15.70185	-0.7975001	2.958027	-1.902498
2	11	15.71282	-0.7975001	2.958027	-1.902498
2	11	15.72411	-0.7975001	2.958027	-1.902498
2	11	15.73528	-0.7975001	2.958027	-1.902498
2	11	15.74662	-0.7975001	2.958027	-1.902498
2	11	15.75775	-0.7975001	2.958027	-1.902498
2	11	15.76853	-0.7975001	2.958027	-1.902498
2	11	15.7795	-0.7975001	2.958027	-1.902498
2	11	15.79099	-0.7975001	2.958027	-1.902498
2	11	15.80212	-0.7975001	2.958027	-1.902498
2	11	15.81308	-0.7975001	2.958027	-1.902498
2	11	15.82453	-0.7975001	2.958027	-1.902498
2	11	15.83544	-0.7975001	2.958027	-1.902498
2	11	15.84676	-0.7975001	2.958027	-1.902498
2	11	15.85745	-0.7975001	2.958027	-1.902498
2	11	15.86886	-0.7975001	2.958027	-1.902498
2	11	15.88016	-0.7975001	2.958027	-1.902498
2	11	16.2135	-0.7975001	2.958027	-1.902498
2	11	16.23006	-0.7975001	2.958027	-1.902498
2	11	16.24498	-0.7975001	2.958027	-1.902498
2	11	16.25605	-0.7975001	2.958027	-1.902498
2	11	16.26346	-0.7975001	2.958027	-1.902498
2	11	16.26886	-0.7975001	2.958027	-1.902498
2	11	16.27656	-0.7975001	2.958027	-1.902498
2	11	16.28787	-0.7975001	2.958027	-1.902498
2	11	16.29918	-0.7975001	2.958027	-1.902498
2	11	16.31013	-0.7975001	2.958027	-1.902498
2	11	16.32129	-0.7975001	2.958027	-1.902498
2	11	16.33271	-0.7975001	2.958027	-1.902498
2	11	16.34409	-0.7975001	2.958027	-1.902498
2	11	16.35444	-0.7975001	2.958027	-1.902498
2	11	16.36607	-0.7975001	2.958027	-1.902498
2	11	16.37668	-0.7975001	2.958027	-1.902498
2	11	16.38858	-0.7975001	2.958027	-1.902498
2	11	16.40014	-0.7975001	2.958027	-1.902498
2	11	16.41054	-0.7975001	2.958027	-1.902498
2	11	16.42167	-0.7975001	2.958027	-1.902498
2	11	16.43276	-0.7975001	2.958027	-1.902498
2	11	16.44473	-0.7975001	2.958027	-1.902498
2	11	16.4549	-0.7975001	2.958027	-1.902498
2	11	16.46634	-0.7975001	2.958027	-1.902498
2	11	16.47727	-0.7975001	2.958027	-1.902498
2	11	16.48868	-0.7975001	2.958027	-1.902498
2	11	16.50015	-0.7975001	2.958027	-1.902498
2	11	16.51091	-0.7975001	2.958027	-1.902498
2	11	16.52237	-0.7975001	2.958027	-1.902498
2	11	16.53299	-0.7975001	2.958027	-1.902498
2	11	16.54442	-0.7975001	2.958027	-1.902498
