x	y	time	x-coordinate	y-coordinate	z-coordinate
7	26	16.60515	0.07896066	0.2579275	0.4123597
7	26	16.6175	0.07951164	0.2579751	0.4127126
7	26	16.62781	0.07947969	0.2576553	0.4128118
7	26	16.64091	0.07964373	0.257201	0.4129963
7	26	16.65354	0.07972217	0.2568717	0.4130404
7	26	16.66731	0.07958364	0.2561098	0.4128869
7	27	16.68627	0.07972765	0.2556615	0.412961
7	27	16.69817	0.07969809	0.2549977	0.4127288
7	27	16.7106	0.08079648	0.253764	0.412796
7	27	16.72349	0.08080792	0.2527764	0.4124322
7	27	16.7345	0.08124113	0.2516378	0.4121492
7	27	16.74946	0.08165264	0.2506037	0.4117675
7	27	16.76287	0.08153319	0.2493401	0.4112887
7	27	16.78104	0.081635	0.2465982	0.4100285
7	27	16.79375	0.0801034	0.2432814	0.4076495
7	28	16.80898	0.07844687	0.2398994	0.4055901
7	28	16.82334	0.06919146	0.2207643	0.3987584
7	28	16.84497	0.05177569	0.1850214	0.3885581
7	28	16.85705	0.05177569	0.1850214	0.3885581
7	28	16.87005	0.03195786	0.1482012	0.3811808
7	28	16.89193	0.01514053	0.1084144	0.3732061
7	28	16.91501	-0.001586199	0.06941926	0.3604627
7	29	16.93657	-0.02042007	0.03710318	0.347008
7	29	16.95929	-0.03935313	0.01030529	0.3370657
7	29	16.9821	-0.05885792	-0.008712053	0.3297076
7	29	17.01327	-0.07126451	-0.02207398	0.3236632
7	29	17.0262	-0.08174729	-0.03484833	0.3189206
7	28	17.04884	-0.08768201	-0.04105854	0.3158412
7	28	17.07061	-0.09229708	-0.04741621	0.3135681
7	28	17.09277	-0.09505653	-0.05398762	0.3114088
7	28	17.11561	-0.09835291	-0.06065094	0.3077431
7	28	17.13846	-0.1004181	-0.06278062	0.3065987
7	27	17.16851	-0.09920788	-0.06222463	0.3067973
7	27	17.1833	-0.09655738	-0.06330669	0.3076506
7	27	17.20544	-0.09144378	-0.0671376	0.3071151
7	27	17.22722	-0.08815885	-0.07257044	0.3047371
7	27	17.2498	-0.08620644	-0.07645011	0.3028812
7	27	17.27173	-0.08594084	-0.08032322	0.3014255
7	26	17.2947	-0.08550382	-0.08329964	0.299865
7	26	17.32273	-0.07335925	-0.07820439	0.3046021
7	26	17.33537	-0.07245088	-0.07881141	0.3043118
7	26	17.3474	-0.07044029	-0.07953346	0.3041735
7	26	17.35941	-0.06949377	-0.08042312	0.3037
7	26	17.37191	-0.06863165	-0.08137512	0.3033438
7	26	17.38383	-0.06690836	-0.08199716	0.3037338
7	26	17.39729	-0.06637907	-0.08356559	0.3036594
6	26	17.41032	-0.06570816	-0.08478582	0.3035176
6	26	17.42315	-0.06472445	-0.08551514	0.3040533
6	26	17.43447	-0.06426573	-0.08639324	0.3039663
6	26	17.44737	-0.06306887	-0.08695841	0.3045535
6	26	17.46626	-0.06247997	-0.08721077	0.3046446
6	26	17.48549	-0.0612669	-0.08603561	0.305469
6	26	17.49721	-0.06081581	-0.08522761	0.3057334
6	26	17.50949	-0.06032348	-0.08475745	0.3059096
6	26	17.52117	-0.05950928	-0.08339763	0.306694
5	26	17.5335	-0.05918169	-0.08228219	0.3072801
5	26	17.54753	-0.05907226	-0.08112216	0.3076553
5	26	17.5591	-0.05867243	-0.08001721	0.3085332
5	26	17.57172	-0.05786467	-0.07797647	0.3091435
5	26	17.58399	-0.05780435	-0.07773423	0.3094168
5	26	17.59468	-0.05714726	-0.07704222	0.309536
5	26	17.60913	-0.05658579	-0.07627559	0.3097444
5	26	17.62831	-0.05579114	-0.07472098	0.3102374
5	26	17.64037	-0.05536222	-0.07377672	0.3101273
4	26	17.65405	-0.05491161	-0.07326519	0.3102813
4	26	17.66616	-0.05466223	-0.07212281	0.3105667
4	26	17.6783	-0.05466223	-0.07212281	0.3105667
4	26	17.68983	-0.05370116	-0.07144797	0.3105135
4	26	17.707	-0.05303335	-0.0710355	0.3100367
4	26	17.72936	-0.0519886	-0.07013118	0.3100181
4	26	17.75207	-0.05128956	-0.06882918	0.3099024
3	26	17.77474	-0.05021954	-0.06772804	0.3096409
3	26	17.8032	-0.04883695	-0.06655085	0.30937
3	26	17.81938	-0.04782128	-0.065835	0.3091369
3	26	17.84261	-0.0467062	-0.06425309	0.3093314
3	26	17.86427	-0.04557157	-0.06288624	0.3097129
3	26	17.88631	-0.04457235	-0.06144261	0.3099427
2	26	17.90891	-0.0431664	-0.05997491	0.3106737
2	26	17.93204	-0.040133	-0.05714238	0.3119206
2	26	17.96037	-0.03579283	-0.05319321	0.3135324
2	26	17.97627	-0.03129745	-0.04939866	0.3156433
2	26	17.99816	-0.02789783	-0.0446378	0.3183861
2	26	18.01988	-0.02498865	-0.03997517	0.3211982
2	26	18.04222	-0.02195096	-0.03537846	0.3241982
2	26	18.06506	-0.0186851	-0.03003073	0.3278687
2	26	18.08689	-0.01539207	-0.02404201	0.3318493
2	26	18.12193	-0.01120853	-0.01656306	0.3372054
2	26	18.13504	-0.006608963	-0.004885316	0.344296
2	26	18.15494	-0.003639936	0.008990407	0.3541055
2	26	18.17691	-0.002963543	0.02555513	0.3668208
2	26	18.19074	-0.004420519	0.03709805	0.3741989
2	26	18.20352	-0.00637579	0.05079651	0.3837347
2	26	18.21616	-0.007940292	0.06010699	0.3904114
2	26	18.22823	-0.01282358	0.07493854	0.3993342
2	27	18.24109	-0.0195384	0.09816945	0.4145548
2	27	18.26332	-0.03315496	0.1154983	0.4261727
2	27	18.27713	-0.03940368	0.1228477	0.4316778
2	27	18.28984	-0.0476265	0.1279374	0.4351912
2	27	18.30608	-0.05632401	0.1323334	0.4385893
2	27	18.3239	-0.07040119	0.1384846	0.4422753
2	27	18.33555	-0.07751608	0.1439871	0.4455996
2	27	18.34774	-0.08109593	0.1474665	0.4467936
2	28	18.35949	-0.08397841	0.1494613	0.4480581
2	28	18.37159	-0.08799434	0.1526847	0.449996
2	28	18.38332	-0.09045362	0.1519707	0.4494414
2	28	18.39535	-0.09119415	0.1507148	0.44906
2	28	18.41615	-0.09254408	0.1469985	0.4464917
2	28	18.42706	-0.0914607	0.1443955	0.4452782
2	28	18.439	-0.09075046	0.1425273	0.4442143
2	28	18.45243	-0.08781433	0.1377407	0.4417162
2	28	18.46301	-0.08781433	0.1377407	0.4417162
2	29	18.47537	-0.08415508	0.1330947	0.4384089
2	29	18.48814	-0.07957673	0.1301645	0.4368405
2	29	18.4998	-0.07495785	0.1277789	0.4352975
2	29	18.51274	-0.07495785	0.1277789	0.4352975
2	29	18.52361	-0.06610489	0.1233559	0.4319763
2	29	18.54613	-0.05691981	0.1208681	0.4287226
2	29	18.57389	-0.04490495	0.120387	0.4253449
2	29	18.5897	-0.03213096	0.1225286	0.4210863
2	30	18.61204	-0.01881933	0.1241689	0.4174433
2	30	18.63419	-0.005372286	0.12661	0.4124496
2	30	18.65616	0.008096218	0.1287682	0.4076047
2	30	18.67929	0.01951337	0.1297221	0.40099
2	30	18.70245	0.02955294	0.1296064	0.3937144
2	30	18.73002	0.04008555	0.1300128	0.3868029
2	30	18.74696	0.04854107	0.1295334	0.3790781
2	30	18.76912	0.05721998	0.1290393	0.369925
2	30	18.79098	0.06872749	0.1298581	0.3569169
2	30	18.81368	0.08374071	0.1311871	0.3424568
3	30	18.836	0.1026855	0.1332396	0.3253169
3	30	18.85759	0.1209846	0.1319773	0.3052592
3	30	18.88633	0.1348825	0.1288092	0.2854285
3	30	18.90313	0.1464448	0.1244817	0.2653837
3	30	18.92438	0.1600745	0.1252227	0.2508779
3	30	18.94802	0.1654527	0.1246186	0.2388587
4	30	18.97002	0.1671317	0.1242883	0.2304873
4	30	18.99172	0.1682034	0.1260006	0.2243707
4	30	19.01574	0.1682858	0.1291678	0.222518
4	30	19.03786	0.1693745	0.1306063	0.2194853
4	30	19.05124	0.1697152	0.131021	0.2180338
4	30	19.06595	0.1705694	0.1320115	0.2163277
5	30	19.07738	0.1708574	0.1333759	0.2148638
5	30	19.08898	0.1722083	0.1357386	0.2134023
5	30	19.1005	0.1722083	0.1357386	0.2134023
5	30	19.11303	0.1736538	0.1374397	0.2115428
5	30	19.12463	0.174747	0.1386676	0.2114308
5	30	19.13871	0.1750286	0.1414515	0.2122455
5	30	19.15151	0.1758394	0.1425377	0.2114463
5	30	19.16414	0.1781471	0.1445261	0.2105236
5	30	19.17895	0.1831789	0.1486622	0.2078986
6	30	19.19968	0.1855431	0.1519223	0.2073376
6	30	19.21305	0.1898012	0.1560957	0.2064691
6	30	19.22604	0.1908767	0.1575476	0.2060699
6	30	19.23954	0.1918142	0.1591365	0.2059121
6	30	19.25357	0.1916296	0.1608377	0.2062674
6	30	19.26838	0.1888733	0.1641655	0.2082069
6	30	19.28239	0.188103	0.166253	0.2085919
6	30	19.29644	0.1859949	0.1671013	0.2100186
6	30	19.31038	0.1833942	0.1673346	0.2121532
7	30	19.32362	0.1803989	0.1670164	0.2141623
7	30	19.33694	0.1736262	0.1636339	0.2181909
7	30	19.35994	0.1648421	0.1577891	0.2222099
7	30	19.3747	0.1648421	0.1577891	0.2222099
7	30	19.38579	0.1591992	0.1514992	0.2251325
7	30	19.39796	0.1591992	0.1514992	0.2251325
7	30	19.40986	0.1517055	0.1441529	0.2271547
7	30	19.42747	0.1416309	0.1362773	0.2291985
8	30	19.44994	0.1286049	0.127316	0.2318277
8	30	19.4724	0.109591	0.1150486	0.2349701
8	30	19.49542	0.08697391	0.09938955	0.2383456
8	30	19.52269	0.06282854	0.07745314	0.2416008
8	30	19.53909	0.04104877	0.0499121	0.2432251
8	30	19.56091	0.01776099	0.02506912	0.2434492
9	30	19.58387	-0.002473831	0.009081125	0.2440405
9	30	19.60596	-0.01770377	-0.001468301	0.2451439
9	30	19.62805	-0.02790856	-0.01049221	0.2459402
9	30	19.65151	-0.03124666	-0.01651454	0.2455916
9	30	19.67933	-0.03241754	-0.01927614	0.2456238
10	30	19.69572	-0.03586435	-0.02384603	0.2466412
10	30	19.71833	-0.03612757	-0.0262661	0.2469316
10	30	19.74026	-0.03462172	-0.02864361	0.24613
10	30	19.7625	-0.03352404	-0.02997053	0.244719
10	30	19.78554	-0.03235912	-0.02896655	0.2443891
11	30	19.8073	-0.03126764	-0.02836311	0.2437122
11	30	19.836	-0.03069401	-0.02775598	0.2424765
11	30	19.85228	-0.02879453	-0.02606106	0.2413421
11	30	19.87402	-0.02723837	-0.02568471	0.2404008
11	30	19.88695	-0.02586627	-0.02471638	0.2403188
11	30	19.89878	-0.02505088	-0.02398789	0.2405543
11	30	19.91276	-0.02436018	-0.02341568	0.2407126
11	30	19.92388	-0.0230422	-0.02231669	0.2413993
12	30	19.93692	-0.02220058	-0.02153981	0.2426271
12	30	19.95091	-0.02038527	-0.01990557	0.2455902
12	30	19.96327	-0.01969051	-0.01898897	0.2471275
12	30	19.98408	-0.01608205	-0.01691759	0.2511644
12	30	19.99601	-0.01377916	-0.01597404	0.2530637
12	30	20.01238	-0.01041698	-0.01429009	0.255352
12	30	20.02532	-0.006852388	-0.01296687	0.2585411
12	30	20.04016	0.0002446175	-0.009255648	0.2655797
13	30	20.05238	0.003125191	-0.007318735	0.2699728
13	30	20.06536	0.005973339	-0.005230308	0.2740703
13	30	20.07798	0.007761717	-0.002830982	0.2789021
13	30	20.08927	0.009972095	0.0003147125	0.2848454
13	30	20.1001	0.01157069	0.004101872	0.2914076
13	30	20.11296	0.01297379	0.007864952	0.2973096
13	30	20.12467	0.01388383	0.01268625	0.3052049
13	30	20.14658	0.0136447	0.02144372	0.3214176
13	30	20.15878	0.01283741	0.0263232	0.3296151
13	30	20.17157	0.01196241	0.03028393	0.3379107
13	30	20.18351	0.01147795	0.03414631	0.3460441
13	30	20.19606	0.008529186	0.04140067	0.3631673
13	30	20.21023	0.007011414	0.04516578	0.3712115
13	30	20.22262	0.003955841	0.05038166	0.3788981
13	30	20.23505	0.001667023	0.05631113	0.3867362
13	30	20.24891	0.002139091	0.06323099	0.3949494
13	30	20.26079	0.003435612	0.07081103	0.4025836
13	30	20.27287	0.006888628	0.07835877	0.410234
13	30	20.28627	0.01530409	0.09110236	0.4243269
13	30	20.30359	0.01530409	0.09110236	0.4243269
13	30	20.31614	0.02100801	0.1031804	0.4317617
13	30	20.33434	0.03082466	0.1156267	0.4393835
13	30	20.35457	0.04529953	0.1259761	0.4427638
13	30	20.37749	0.06281185	0.136613	0.4409511
13	30	20.39982	0.08048868	0.1470364	0.4365439
13	30	20.42187	0.09478879	0.1554724	0.4305594
13	30	20.44481	0.1070416	0.1630975	0.424614
13	30	20.47319	0.1157784	0.1671141	0.4186511
13	30	20.48853	0.1205163	0.1699129	0.4148729
13	30	20.51094	0.1240983	0.1720945	0.4132781
13	30	20.53375	0.1216474	0.1702094	0.4135752
13	30	20.55551	0.1177471	0.169543	0.4157643
13	30	20.57835	0.1115167	0.1675549	0.4201477
13	30	20.60117	0.1057055	0.1655474	0.4237027
13	30	20.62851	0.09973478	0.1632597	0.4264667
13	30	20.64551	0.09291577	0.1589259	0.4291987
13	30	20.66743	0.08714461	0.1545058	0.4323003
13	30	20.68974	0.08259916	0.1488656	0.4345758
13	30	20.71212	0.07929945	0.1440796	0.4382029
13	30	20.73476	0.0764153	0.1387297	0.4423723
13	30	20.75708	0.07119346	0.1343933	0.44736
13	30	20.78666	0.05563021	0.1364418	0.4587927
13	30	20.79933	0.04822755	0.1385536	0.4641063
13	30	20.81228	0.04118538	0.1416795	0.4687209
13	30	20.82507	0.02867627	0.1470156	0.4744401
13	30	20.83754	0.0195322	0.1487737	0.4782395
13	30	20.85014	0.007209063	0.1533368	0.4826384
13	30	20.86155	-0.004371166	0.1566595	0.485857
13	30	20.87226	-0.01757312	0.1590372	0.4873643
13	30	20.88379	-0.02998352	0.162334	0.4888015
13	30	20.89585	-0.04158688	0.1648581	0.4893308
13	30	20.90812	-0.05111885	0.1673867	0.4894767
13	30	20.92784	-0.06525183	0.1721767	0.4905071
13	30	20.93879	-0.06928205	0.1729357	0.4901648
13	30	20.9517	-0.07125306	0.1714836	0.4893081
13	30	20.96244	-0.07205462	0.1712592	0.4892433
13	30	20.97494	-0.0707655	0.1692424	0.4869533
13	30	20.98884	-0.06424475	0.1659967	0.4851592
13	30	21.00107	-0.061584	0.164974	0.4840698
13	30	21.01406	-0.0570457	0.1629701	0.4826007
13	30	21.02524	-0.05223608	0.1620867	0.4809079
13	30	21.03758	-0.04980516	0.160786	0.4788575
13	30	21.05284	-0.04696465	0.1594163	0.4764423
13	30	21.06549	-0.04547834	0.1588027	0.4742851
13	30	21.08549	-0.04376984	0.1582143	0.4696636
13	30	21.09624	-0.04426956	0.156803	0.4668489
13	30	21.10789	-0.04577851	0.1559393	0.4645195
13	30	21.1205	-0.04652762	0.155938	0.4617682
13	30	21.1319	-0.04652762	0.155938	0.4617682
13	30	21.14492	-0.05299926	0.1520649	0.4525352
13	30	21.15865	-0.06099606	0.1484017	0.4415231
13	30	21.18191	-0.07335997	0.1421632	0.4272764
13	30	21.20458	-0.08516765	0.1349655	0.4145455
13	30	21.22606	-0.08812189	0.1290784	0.4054909
13	30	21.25555	-0.08642316	0.1229261	0.4015687
13	30	21.27139	-0.08329725	0.1182976	0.397121
12	30	21.2926	-0.08087778	0.1115475	0.3889008
12	30	21.3157	-0.08234262	0.1057274	0.3787394
12	30	21.33742	-0.08545804	0.1026711	0.3723731
12	30	21.35917	-0.07641172	0.1048757	0.3738554
12	30	21.38264	-0.07885289	0.1007135	0.3672421
11	30	21.41615	-0.08142805	0.09605134	0.3601501
11	30	21.42772	-0.08413219	0.09269035	0.3557625
11	30	21.44939	-0.07827115	0.09395945	0.3577452
11	30	21.47215	-0.07774758	0.0924083	0.3576097
11	30	21.49395	-0.07727289	0.09137487	0.3571312
11	30	21.51682	-0.07610798	0.09114921	0.357255
10	30	21.53911	-0.07500958	0.09119523	0.3574591
10	30	21.56859	-0.07421541	0.09169793	0.3598695
10	30	21.58373	-0.07161403	0.09206021	0.362906
10	30	21.60639	-0.06664586	0.09352982	0.3671613
10	30	21.62791	-0.06047702	0.09573603	0.3718181
10	30	21.63922	-0.058146	0.09657598	0.3737309
9	30	21.65438	-0.05572653	0.09723723	0.375802
9	30	21.66617	-0.05243397	0.09818137	0.3778262
9	30	21.67602	-0.04926848	0.09912765	0.3794456
9	30	21.69065	-0.04598999	0.09908736	0.3808537
9	30	21.70874	-0.04842687	0.09351254	0.3766713
9	30	21.72281	-0.04913282	0.08988583	0.3745828
9	30	21.73429	-0.04515982	0.09033334	0.3761811
9	30	21.74567	-0.04013944	0.09008408	0.377656
9	30	21.75946	-0.0301218	0.08998203	0.3801036
9	30	21.77261	-0.0247705	0.08972454	0.3811009
8	30	21.78684	-0.01976228	0.08952355	0.3815525
8	30	21.80548	-0.01003599	0.08951879	0.3829939
8	30	21.81859	-0.004439354	0.09027493	0.3832388
8	30	21.83285	0.001178265	0.09056187	0.3828583
8	30	21.84425	0.006265402	0.09097528	0.383069
8	30	21.86862	0.01935577	0.09413016	0.383539
8	30	21.88106	0.02672267	0.09647429	0.3845744
8	30	21.89416	0.04195571	0.1008164	0.385437
7	30	21.90499	0.04989576	0.1021616	0.3857372
7	30	21.91751	0.05763626	0.1023669	0.3854406
7	30	21.93067	0.06558084	0.1023868	0.3849516
7	30	21.94202	0.0746963	0.1011298	0.3841186
7	30	21.95573	0.08419585	0.1003966	0.3840003
7	30	21.96878	0.09251809	0.0997318	0.3844912
7	30	21.97924	0.102365	0.09820735	0.3848095
7	30	21.99368	0.1197042	0.09586239	0.3837867
7	30	22.00516	0.1277988	0.09510314	0.3821254
8	30	22.02688	0.143214	0.096421	0.3799272
8	30	22.03714	0.143214	0.096421	0.3799272
8	30	22.0496	0.1581237	0.09850335	0.377718
8	30	22.06643	0.1581237	0.09850335	0.377718
8	30	22.07667	0.174947	0.1039671	0.3730345
8	30	22.09667	0.1906443	0.1101342	0.3675685
8	30	22.12006	0.1973205	0.1179984	0.3606319
8	30	22.14145	0.2012696	0.1216223	0.3553607
8	30	22.16438	0.2017946	0.1231438	0.3510334
8	30	22.19466	0.1987162	0.1230593	0.3475332
8	30	22.20834	0.1972728	0.1225125	0.3446229
8	30	22.23084	0.1944909	0.1200808	0.3415847
8	30	22.254	0.2006617	0.1207337	0.3439317
9	30	22.27494	0.1993656	0.1178913	0.3421516
9	30	22.2975	0.1985173	0.1151505	0.3408492
9	30	22.32146	0.1978505	0.1125849	0.3397906
9	30	22.34905	0.1964712	0.1097876	0.3389552
9	30	22.36938	0.1955221	0.1079453	0.3388939
10	30	22.38839	0.1942554	0.1067805	0.3386683
10	30	22.40957	0.1924486	0.1060652	0.339129
10	30	22.43206	0.1896806	0.1054375	0.3403192
10	30	22.45492	0.1870599	0.1049367	0.3410978
10	30	22.47667	0.1844156	0.1042734	0.3411245
10	30	22.50404	0.181607	0.1045084	0.3396163
11	30	22.52237	0.1784256	0.1045172	0.3384132
11	30	22.54338	0.1744878	0.1037517	0.3369188
11	30	22.55983	0.1729195	0.1030464	0.3360715
11	30	22.57115	0.171453	0.1025641	0.3348107
11	30	22.58164	0.1704652	0.1022279	0.3335304
11	30	22.59624	0.1698279	0.1023062	0.3317103
11	30	22.6061	0.1687794	0.1031649	0.3296909
11	30	22.61847	0.1675253	0.1039577	0.3271568
12	30	22.6317	0.1646616	0.1065562	0.3226657
12	30	22.65105	0.1630611	0.1077806	0.3207254
12	30	22.66528	0.1590986	0.1115384	0.315659
12	30	22.67574	0.1569023	0.1129133	0.3129978
12	30	22.68932	0.154223	0.1149429	0.3090663
12	30	22.702	0.151377	0.1172869	0.3048143
12	30	22.71277	0.1487575	0.1196096	0.3005786
12	30	22.72745	0.14575	0.1213968	0.2967348
12	30	22.73693	0.1423059	0.1236502	0.2921176
12	30	22.74863	0.13885	0.1255016	0.287993
12	30	22.7608	0.1336167	0.1270378	0.2836156
12	30	22.77198	0.1282063	0.1283274	0.2791657
12	30	22.7842	0.1229339	0.129468	0.2748606
12	30	22.80369	0.1097009	0.1303688	0.2651231
12	30	22.81503	0.1040688	0.1306269	0.260514
12	30	22.82957	0.09795809	0.1298026	0.2555177
12	30	22.84004	0.09277129	0.1294752	0.2497597
12	30	22.852	0.08802724	0.1293024	0.2447982
12	30	22.86479	0.07864904	0.1283427	0.2342889
12	30	22.87589	0.07419348	0.127593	0.2295377
12	30	22.89043	0.06992841	0.1264086	0.2251287
12	30	22.90342	0.06472635	0.1250929	0.2214675
12	30	22.91421	0.0605588	0.1236066	0.2176533
12	30	22.92751	0.056499	0.1221558	0.2131536
12	30	22.93874	0.05129337	0.1207434	0.209053
12	30	22.96072	0.04716039	0.1191742	0.2046661
12	30	22.97122	0.03995156	0.1167769	0.1961412
12	30	22.98539	0.03995156	0.1167769	0.1961412
12	30	23.00307	0.03461027	0.1150074	0.1880555
12	30	23.0134	0.02922273	0.1136981	0.1799765
12	30	23.03481	0.02434993	0.1126711	0.1713581
12	30	23.05815	0.01892233	0.1127453	0.1639538
12	30	23.07971	0.01303458	0.1120157	0.156837
12	30	23.10226	0.006337404	0.1104031	0.1496439
12	30	23.13256	-0.0003874302	0.1088234	0.1440244
12	30	23.14779	-0.008080482	0.1069096	0.1380312
12	30	23.16967	-0.01669526	0.1048869	0.1325846
12	30	23.19283	-0.02432013	0.1029878	0.1287351
12	30	23.21467	-0.03254128	0.1009334	0.1242616
12	30	23.2361	-0.04023647	0.09891915	0.1206727
12	30	23.25923	-0.04851341	0.09618819	0.117805
12	30	23.28847	-0.05675125	0.09286988	0.1152198
12	30	23.30337	-0.06505108	0.08917832	0.1124063
12	30	23.32596	-0.07213688	0.08555388	0.1098983
12	30	23.34836	-0.07937288	0.0824337	0.1074812
11	30	23.3702	-0.08646417	0.07907593	0.105638
11	30	23.39266	-0.09255981	0.07561135	0.1039586
11	30	23.41584	-0.09847188	0.07260454	0.1027851
11	30	23.44277	-0.1029987	0.07021058	0.1023664
11	30	23.45985	-0.1077933	0.06736767	0.1010151
11	30	23.47212	-0.1104329	0.06598163	0.1006341
11	30	23.48301	-0.1124017	0.06488717	0.1000547
10	30	23.49949	-0.1142058	0.06397772	0.09949207
10	30	23.50992	-0.1152904	0.06286299	0.09896612
10	30	23.5224	-0.1180654	0.06148839	0.09778357
10	30	23.53571	-0.1191452	0.06029356	0.09716272
10	30	23.54619	-0.1201005	0.05969715	0.0964005
10	30	23.56142	-0.1210735	0.05905473	0.0954473
10	30	23.57329	-0.123244	0.05758178	0.09372187
10	30	23.59361	-0.1238337	0.05681527	0.09052825
10	30	23.60496	-0.1250143	0.05630493	0.08885908
9	30	23.61556	-0.125891	0.05597711	0.08643866
9	30	23.6311	-0.1267598	0.05584657	0.0836339
9	30	23.64143	-0.1278114	0.05560374	0.08108449
9	30	23.65374	-0.1286676	0.05560899	0.07788754
9	30	23.66626	-0.1300986	0.05547059	0.07435465
9	30	23.6757	-0.1308038	0.05606377	0.07082725
9	30	23.68839	-0.1321983	0.05608523	0.06656528
9	30	23.70014	-0.1336372	0.05579793	0.06201601
9	30	23.71004	-0.1357703	0.05615997	0.05804777
9	30	23.72248	-0.1376445	0.05568683	0.05336595
8	30	23.73485	-0.1396494	0.05533803	0.04869699
8	30	23.75593	-0.143934	0.05475497	0.03981042
8	30	23.76851	-0.1461945	0.05471504	0.03562164
8	30	23.77857	-0.148627	0.05526769	0.0318985
8	30	23.79447	-0.1532838	0.05444574	0.0232532
8	30	23.80493	-0.1540532	0.05482543	0.0197618
8	30	23.81574	-0.1548004	0.05491543	0.01557875
8	30	23.82905	-0.1561821	0.05483115	0.01110435
8	30	23.84143	-0.1566334	0.0551883	0.00751543
7	30	23.85427	-0.1571808	0.05416572	0.003532171
7	30	23.86602	-0.1584933	0.05286407	-0.0009353161
7	30	23.87698	-0.1573069	0.05077171	-0.004524708
7	30	23.89131	-0.157546	0.04786646	-0.008222342
7	30	23.91169	-0.1578364	0.04262626	-0.0145483
7	30	23.92598	-0.1568499	0.0390029	-0.01653194
7	30	23.93653	-0.1577537	0.03573871	-0.01993275
7	30	23.94579	-0.1563652	0.03354609	-0.02046251
7	30	23.96051	-0.1545916	0.02847445	-0.02225208
7	30	23.97108	-0.1558828	0.02559447	-0.02353644
6	30	23.98084	-0.1558828	0.02559447	-0.02353644
6	30	23.99381	-0.1540871	0.02267087	-0.02428246
6	30	24.00568	-0.1544988	0.01511872	-0.02826214
6	30	24.01716	-0.1544988	0.01511872	-0.02826214
6	30	24.03213	-0.1536195	0.01045847	-0.02831268
6	30	24.05251	-0.1483049	0.009909987	-0.02894902
6	30	24.07929	-0.15381	0.003418803	-0.03819227
6	30	24.0959	-0.1553614	-0.002774358	-0.03979373
6	30	24.11903	-0.1610208	-0.005491614	-0.04673767
6	30	24.14084	-0.1648784	-0.005106568	-0.04976153
6	30	24.16328	-0.1680391	-0.006094456	-0.05123949
6	30	24.18588	-0.1692491	-0.00595057	-0.05147934
6	30	24.20778	-0.1686096	-0.005656958	-0.05327177
5	30	24.23612	-0.1706333	-0.007812023	-0.05612373
5	30	24.25341	-0.1702366	-0.009306431	-0.05481339
5	30	24.27457	-0.1685913	-0.01083088	-0.05538416
5	30	24.29783	-0.1708031	-0.009406567	-0.05958652
5	30	24.32115	-0.1733859	-0.00824964	-0.05975819
4	30	24.34249	-0.1718757	-0.00822711	-0.05911732
4	30	24.36572	-0.1723833	-0.007857084	-0.06072187
4	30	24.40165	-0.1729593	-0.0113759	-0.05961657
4	30	24.41309	-0.1703248	-0.01526237	-0.05737448
4	30	24.43152	-0.1695738	-0.02117157	-0.05576468
4	30	24.45485	-0.1707454	-0.01894927	-0.05787563
3	30	24.47533	-0.173969	-0.01080835	-0.05876398
3	30	24.498	-0.174794	-0.01209152	-0.05807805
3	30	24.50869	-0.1749704	-0.01414895	-0.05937719
3	30	24.52258	-0.1757574	-0.01435304	-0.05964375
3	30	24.54366	-0.1758437	-0.01492858	-0.06045103
3	30	24.55806	-0.1762261	-0.01455486	-0.06048298
3	30	24.57079	-0.176131	-0.01479411	-0.06028605
3	30	24.58391	-0.1772549	-0.01607966	-0.06169128
2	30	24.59759	-0.1759257	-0.01493943	-0.06111431
2	30	24.60879	-0.1771345	-0.01589191	-0.06200743
2	30	24.62129	-0.1785464	-0.01689982	-0.0626936
2	30	24.63541	-0.17643	-0.01578319	-0.06155777
2	30	24.65173	-0.1786346	-0.01693022	-0.06312227
2	30	24.66465	-0.1765475	-0.01690352	-0.06189537
2	30	24.67555	-0.1771321	-0.01670671	-0.06213069
2	30	24.69668	-0.1770165	-0.01716518	-0.06206441
2	30	24.70755	-0.1770165	-0.01716518	-0.06206441
2	30	24.71944	-0.1794655	-0.01854229	-0.063941
2	30	24.73223	-0.1772263	-0.01762938	-0.06232643
2	30	24.74302	-0.1783566	-0.01803315	-0.06302428
2	30	24.75682	-0.1796019	-0.01903355	-0.06386757
2	30	24.77011	-0.1773529	-0.01796341	-0.06265259
2	30	24.7802	-0.1727958	-0.014871	-0.05944204
2	30	24.79314	-0.1731086	-0.01500487	-0.05991006
2	30	24.80448	-0.1718791	-0.01429117	-0.05869675
2	30	24.81561	-0.1748197	-0.01609504	-0.06065273
2	30	24.82971	-0.1738803	-0.01579654	-0.06013775
2	30	24.84828	-0.1767323	-0.01708186	-0.06164956
2	30	24.86185	-0.1771803	-0.01724911	-0.06221199
2	30	24.87283	-0.1756425	-0.01603615	-0.06083584
2	30	24.88368	-0.1769764	-0.01708138	-0.06179452
2	30	24.8981	-0.1760507	-0.01641095	-0.06112719
2	30	24.90858	-0.1773283	-0.01717699	-0.06199646
2	30	24.92414	-0.1773283	-0.01717699	-0.06199646
2	30	24.93716	-0.176698	-0.01682377	-0.06181479
2	30	24.95057	-0.176698	-0.01682377	-0.06181479
