x	y	time
14	2	23.75038
14	2	23.75762
14	2	23.77976
14	2	23.81508
14	2	23.83872
14	2	23.84704
13	2	23.86926
13	2	23.9038
13	2	23.92701
13	2	23.93576
13	2	23.95787
12	2	23.99354
12	2	24.01628
12	2	24.02595
12	2	24.06159
12	2	24.08378
12	2	24.09248
11	2	24.10289
11	2	24.12828
11	2	24.13482
11	2	24.14229
11	2	24.16905
11	2	24.17756
11	2	24.20253
11	2	24.21142
10	2	24.23679
10	2	24.25109
10	2	24.27314
10	2	24.27965
10	2	24.28611
10	2	24.30693
10	2	24.31403
10	2	24.32008
9	2	24.34179
9	2	24.36453
9	2	24.38715
9	2	24.39508
9	2	24.40095
9	2	24.42253
9	2	24.42962
9	2	24.43685
9	2	24.45768
8	2	24.46494
8	2	24.47227
8	2	24.49302
8	2	24.49997
8	2	24.50687
8	2	24.52765
8	2	24.53365
8	2	24.54088
8	2	24.56263
8	2	24.56916
8	2	24.57593
7	2	24.59763
7	2	24.60433
7	2	24.61061
7	2	24.63181
7	2	24.63968
7	2	24.64573
7	2	24.66755
7	2	24.67499
7	2	24.68409
6	2	24.70996
6	2	24.71666
6	2	24.72311
6	2	24.74428
6	2	24.75197
6	2	24.75878
6	2	24.77889
6	2	24.78574
6	2	24.79404
6	2	24.82139
6	3	24.83042
6	3	24.85529
6	3	24.86167
6	3	24.86835
6	3	24.89279
6	3	24.9007
6	3	24.90882
6	3	24.9333
6	3	24.94166
6	3	24.94805
6	4	24.9751
6	4	24.98631
6	4	25.01221
6	4	25.01882
6	4	25.02593
6	4	25.04558
6	4	25.05298
6	4	25.06042
6	5	25.07913
6	5	25.08719
6	5	25.10825
6	5	25.14336
6	5	25.16836
6	5	25.17866
6	5	25.211
6	5	25.22018
6	5	25.25588
6	5	25.28114
6	5	25.28988
6	6	25.32711
6	6	25.3546
6	6	25.36482
6	6	25.39019
6	6	25.39891
6	6	25.43409
6	7	25.45746
6	7	25.46623
6	7	25.48851
6	7	25.52525
6	7	25.54708
6	7	25.55566
6	8	25.57817
6	8	25.60258
6	8	25.61008
6	8	25.6172
6	8	25.63774
6	8	25.64578
6	8	25.67004
6	9	25.6948
6	9	25.70199
6	9	25.70832
6	9	25.72947
6	9	25.73697
6	9	25.74362
6	9	25.76657
6	9	25.77345
6	9	25.78088
6	9	25.80304
6	10	25.81039
6	10	25.81677
6	10	25.8428
6	10	25.85003
6	10	25.87116
6	10	25.87794
6	10	25.8842
6	10	25.90487
6	10	25.91299
6	10	25.91944
6	11	25.94086
6	11	25.94836
6	11	25.95481
6	11	25.97984
6	11	25.99046
6	11	26.0205
6	11	26.03016
6	12	26.05769
6	12	26.06537
6	12	26.08645
6	12	26.09389
6	12	26.10036
6	12	26.1218
6	12	26.14533
6	12	26.1687
6	13	26.17865
6	13	26.20141
6	13	26.20883
6	13	26.21532
6	13	26.2354
6	13	26.24301
6	13	26.2503
6	13	26.28432
6	14	26.30805
6	14	26.31799
6	14	26.35176
6	14	26.37328
6	14	26.38204
6	14	26.40438
6	15	26.44039
6	15	26.46494
6	15	26.47549
6	15	26.5142
6	16	26.54058
6	16	26.54979
6	16	26.57809
6	16	26.58627
6	16	26.61918
6	16	26.65018
6	17	26.67172
6	17	26.67889
6	17	26.69504
6	17	26.73116
6	17	26.75535
6	17	26.76255
6	17	26.76962
6	18	26.79369
6	18	26.80276
6	18	26.82447
6	18	26.83204
6	18	26.83892
6	18	26.8596
6	18	26.86605
6	18	26.87276
6	18	26.89369
6	18	26.90083
6	19	26.90854
6	19	26.92949
6	19	26.9383
6	19	26.94718
6	19	26.96773
6	19	26.97487
6	19	26.98154
6	19	27.00334
6	19	27.01062
6	19	27.01807
6	20	27.04049
6	20	27.04749
6	20	27.05447
6	20	27.07548
6	20	27.08265
6	20	27.10547
6	20	27.12868
6	20	27.13595
6	20	27.14311
6	21	27.16435
6	21	27.17084
6	21	27.17742
6	21	27.19879
6	21	27.2061
6	21	27.21355
6	21	27.24199
6	21	27.26842
6	22	27.29535
6	22	27.30235
6	22	27.32676
6	22	27.33451
6	22	27.3418
6	22	27.3667
6	22	27.37614
6	23	27.41677
6	23	27.4391
6	23	27.44873
6	23	27.46554
6	23	27.50126
6	24	27.52382
6	24	27.53332
6	24	27.55504
6	24	27.59083
6	24	27.61492
6	24	27.62511
6	25	27.65788
6	25	27.6675
6	25	27.70752
6	25	27.73235
6	25	27.74049
6	26	27.77003
6	26	27.79554
6	26	27.81827
6	26	27.8288
6	26	27.86164
6	26	27.8681
6	26	27.88973
6	26	27.89665
6	26	27.90366
6	26	27.92531
6	26	27.93481
6	26	27.94333
6	26	27.96423
6	26	27.97125
6	26	27.97736
6	26	27.99997
6	26	28.00636
6	26	28.01309
6	26	28.03668
6	26	28.0425
6	26	28.04947
6	26	28.06978
6	26	28.07678
6	26	28.09799
6	26	28.11919
6	26	28.12633
6	26	28.13214
6	26	28.15326
6	26	28.16039
6	26	28.1656
7	26	28.18605
7	26	28.19452
7	26	28.20095
7	26	28.22874
7	26	28.2512
7	26	28.27313
7	26	28.28075
7	26	28.28779
8	26	28.3093
8	26	28.31705
8	26	28.32296
8	26	28.34641
8	26	28.35369
8	26	28.36098
8	26	28.3824
8	26	28.39143
8	26	28.39975
8	26	28.42132
9	26	28.42941
9	26	28.43596
9	26	28.46284
9	26	28.47134
9	26	28.49327
9	26	28.50032
9	26	28.50718
9	26	28.52884
9	26	28.53568
10	26	28.56045
10	26	28.5827
10	26	28.58939
10	26	28.59631
10	26	28.61586
10	26	28.62291
10	26	28.63823
11	26	28.67339
11	26	28.69706
11	26	28.72117
11	26	28.74654
11	26	28.75422
11	26	28.78629
11	26	28.79499
12	26	28.83024
12	26	28.85412
12	26	28.88342
12	26	28.91051
12	26	28.91862
12	26	28.94188
12	26	28.95145
12	26	28.97344
12	26	29.01363
12	26	29.03538
12	26	29.04279
12	26	29.06267
12	26	29.09874
12	26	29.1204
12	26	29.12694
12	26	29.13331
12	26	29.15459
12	26	29.16147
12	26	29.16795
12	26	29.18964
12	26	29.19687
12	26	29.2035
12	26	29.22466
12	26	29.23204
12	26	29.2383
12	26	29.26007
12	26	29.26704
12	26	29.27446
12	26	29.29527
12	26	29.30158
12	26	29.30901
12	26	29.33063
12	26	29.33704
12	26	29.34422
12	26	29.36528
12	26	29.37182
12	26	29.37857
12	26	29.39939
12	26	29.40596
12	26	29.41299
12	26	29.43373
12	26	29.44056
12	26	29.44754
12	26	29.46736
12	26	29.47378
12	26	29.47989
12	26	29.48693
12	26	29.51406
12	26	29.52178
12	26	29.54814
12	26	29.55539
12	26	29.5757
12	26	29.58252
12	26	29.58858
12	26	29.61148
12	26	29.6196
12	26	29.6273
12	26	29.65303
12	26	29.66089
12	26	29.68571
12	26	29.69323
12	26	29.69985
12	26	29.72092
12	26	29.72749
12	26	29.73393
12	25	29.76285
12	25	29.77145
12	25	29.79256
12	25	29.79948
12	25	29.80606
12	25	29.82971
12	25	29.83947
12	25	29.86041
12	24	29.86694
12	24	29.87348
12	24	29.89401
12	24	29.90104
12	24	29.90729
12	24	29.92915
12	24	29.93565
12	24	29.9416
12	24	29.96267
12	23	29.98706
12	23	30.01169
12	23	30.01864
12	23	30.0261
12	23	30.05033
12	23	30.05774
12	23	30.0645
12	23	30.08495
12	23	30.09202
12	23	30.09835
12	22	30.11955
12	22	30.14269
12	22	30.16667
12	22	30.17349
12	22	30.18028
12	22	30.2022
12	22	30.20886
12	22	30.21608
12	22	30.23458
12	22	30.24154
12	22	30.25794
12	22	30.29357
12	22	30.31564
12	22	30.3249
12	22	30.34715
12	22	30.38293
12	22	30.40516
12	22	30.41419
12	22	30.43667
12	22	30.47376
12	22	30.49656
12	22	30.50427
12	22	30.52629
12	22	30.56188
12	22	30.58673
12	22	30.59347
12	22	30.61568
12	22	30.65118
12	22	30.67369
12	22	30.68302
11	22	30.70517
11	22	30.73235
11	22	30.74089
11	22	30.76916
11	22	30.77817
11	22	30.80102
11	22	30.80987
10	22	30.83434
10	22	30.85785
10	22	30.86513
10	22	30.87173
10	22	30.89151
10	22	30.89919
10	22	30.90577
10	22	30.92542
10	22	30.93246
10	22	30.93934
9	22	30.9606
9	22	30.97051
9	22	30.97925
9	22	31.0043
9	22	31.01151
9	22	31.01882
9	22	31.04042
9	22	31.04743
9	22	31.05441
8	22	31.07532
8	22	31.08459
8	22	31.10683
8	22	31.14224
8	22	31.16768
8	22	31.17723
7	22	31.20982
7	22	31.21934
7	22	31.25393
7	22	31.27697
7	22	31.28671
6	22	31.30901
6	22	31.34949
6	22	31.37766
6	22	31.38687
6	22	31.41133
6	22	31.42013
5	22	31.46055
5	22	31.48127
5	22	31.48945
5	22	31.50896
5	22	31.54413
4	22	31.56768
4	22	31.57384
4	22	31.58138
4	22	31.60179
4	22	31.60919
4	22	31.61643
4	22	31.64019
4	22	31.65076
4	22	31.67309
3	22	31.6812
3	22	31.68889
3	22	31.70959
3	22	31.71712
3	22	31.72367
3	22	31.7449
3	22	31.75214
3	22	31.75856
3	22	31.77956
3	22	31.78925
2	22	31.79746
2	22	31.81815
2	22	31.82523
2	22	31.83165
2	22	31.85373
2	22	31.86109
2	22	31.86793
2	22	31.89555
2	22	31.90378
2	22	31.92705
2	22	31.93422
2	22	31.95664
2	22	31.98088
2	22	31.98724
2	22	31.9938
2	22	32.01672
2	22	32.02331
2	22	32.02953
2	22	32.04999
2	22	32.05741
2	22	32.06455
2	22	32.08561
2	22	32.10673
2	22	32.12774
2	22	32.13393
2	22	32.1406
2	22	32.16228
2	22	32.16909
2	22	32.1755
2	22	32.20448
2	22	32.21062
3	22	32.23172
3	22	32.23918
3	22	32.26097
3	22	32.28231
3	22	32.28814
3	22	32.29478
3	22	32.31633
3	22	32.32378
3	22	32.33008
4	22	32.3503
4	22	32.35656
4	22	32.36335
4	22	32.38374
4	22	32.39085
4	22	32.41278
4	22	32.43423
4	22	32.44086
4	22	32.44983
5	22	32.47766
5	22	32.48702
5	22	32.51693
5	22	32.52456
5	22	32.55334
5	22	32.57598
6	22	32.5983
6	22	32.60511
6	22	32.61078
6	22	32.63169
6	22	32.63852
6	22	32.64444
6	22	32.67142
6	22	32.68207
7	22	32.71689
7	22	32.73895
7	22	32.74853
7	22	32.77088
7	22	32.8076
7	22	32.82856
8	22	32.83796
8	22	32.85994
8	22	32.89593
8	22	32.9192
8	22	32.92765
8	22	32.95016
9	22	32.98571
9	22	33.01781
9	22	33.02572
9	22	33.05553
9	22	33.06479
10	22	33.09941
10	22	33.12117
10	22	33.12894
10	22	33.1511
10	22	33.17525
10	22	33.1823
10	22	33.18885
11	22	33.20938
11	22	33.23091
11	22	33.25374
11	22	33.26001
11	22	33.26622
11	22	33.28775
11	22	33.29378
11	22	33.3002
11	23	33.32102
11	23	33.32772
11	23	33.3337
11	23	33.35482
11	23	33.36158
11	23	33.38263
11	23	33.40389
11	23	33.41089
11	23	33.41771
11	23	33.4379
11	24	33.44455
11	24	33.45087
11	24	33.47211
11	24	33.47928
11	24	33.48668
11	24	33.50819
11	24	33.51569
11	24	33.53601
11	24	33.55743
11	25	33.5643
11	25	33.5715
11	25	33.593
11	25	33.60061
11	25	33.60735
11	25	33.6312
11	25	33.63848
11	25	33.6453
11	25	33.67034
11	26	33.69487
11	26	33.72272
11	26	33.73036
11	26	33.76525
11	26	33.78889
11	26	33.7958
11	26	33.80266
11	26	33.82301
11	26	33.83189
11	26	33.85459
11	26	33.8901
11	26	33.91262
11	26	33.92158
11	26	33.94396
11	26	33.97911
11	26	34.00335
11	26	34.01089
11	26	34.03292
11	26	34.06762
11	26	34.0925
11	26	34.10049
11	26	34.1225
11	26	34.15957
11	26	34.18328
11	26	34.19065
11	26	34.2123
11	26	34.2488
11	26	34.27048
11	26	34.27965
11	26	34.30194
11	26	34.32806
11	26	34.3366
11	26	34.35783
11	26	34.36409
11	26	34.3713
11	26	34.39179
11	26	34.39832
11	26	34.40542
11	26	34.42659
11	26	34.43369
11	26	34.43985
11	26	34.46049
11	26	34.46666
11	26	34.47349
11	26	34.4949
11	26	34.51674
11	26	34.53784
11	26	34.54372
11	26	34.55113
11	26	34.5752
11	26	34.58333
11	26	34.59027
11	26	34.61449
11	26	34.62186
11	26	34.62891
11	26	34.65599
11	26	34.66259
11	26	34.6857
11	26	34.69298
11	26	34.69881
11	26	34.72092
11	26	34.72789
11	26	34.73407
11	26	34.75675
11	26	34.76347
11	26	34.77061
11	26	34.79163
11	26	34.79892
11	26	34.8061
11	26	34.83046
11	26	34.83722
11	26	34.84339
11	26	34.86352
11	26	34.87099
11	26	34.87661
11	26	34.89771
11	26	34.90432
11	26	34.91024
11	26	34.9367
11	26	34.94451
11	26	34.96927
11	26	34.97711
11	26	34.98626
11	26	35.01232
11	26	35.02011
11	26	35.04144
11	26	35.0486
11	26	35.05486
11	26	35.07663
11	26	35.08405
11	26	35.09
11	26	35.11024
11	26	35.11829
11	26	35.12521
11	26	35.14557
11	26	35.15351
11	26	35.15984
11	26	35.17937
11	26	35.18694
11	26	35.19428
11	26	35.2141
11	26	35.22134
11	26	35.2282
11	26	35.24993
11	26	35.25625
11	26	35.26257
11	26	35.28364
11	26	35.28978
11	26	35.29708
11	26	35.3224
11	26	35.33007
11	26	35.33779
11	26	35.36798
11	26	35.37565
11	26	35.39723
11	26	35.40386
11	26	35.41056
11	26	35.43249
11	26	35.43998
11	26	35.46037
11	26	35.48208
11	26	35.48909
11	26	35.49581
11	26	35.51756
11	26	35.52412
11	26	35.53099
11	26	35.55323
11	26	35.55951
11	26	35.5664
11	26	35.58852
11	26	35.59554
11	26	35.60165
11	26	35.62225
11	26	35.62922
11	26	35.63572
11	26	35.6561
11	26	35.66249
11	26	35.66953
11	26	35.69116
11	26	35.69869
11	26	35.705
11	26	35.72516
11	26	35.73313
11	26	35.73999
11	26	35.76261
11	26	35.76999
11	26	35.77669
11	26	35.79837
11	26	35.80475
11	26	35.81106
11	26	35.83093
11	26	35.83729
11	26	35.84341
11	26	35.85024
11	26	35.87078
11	26	35.87747
11	26	35.88423
11	26	35.90562
11	26	35.91316
11	26	35.91986
11	26	35.94059
11	26	35.94793
11	26	35.95485
11	26	35.97712
11	26	35.9875
11	26	35.99606
11	26	36.02452
11	26	36.03163
11	26	36.05654
11	26	36.06282
11	26	36.07059
11	26	36.09589
11	26	36.10319
11	26	36.10947
11	26	36.13071
11	26	36.13794
11	26	36.144
11	26	36.16426
11	26	36.17116
11	26	36.1771
11	26	36.19753
11	26	36.20459
11	26	36.2109
11	26	36.23302
11	26	36.23959
11	26	36.24598
11	26	36.26805
11	26	36.27428
11	26	36.28155
11	26	36.3025
11	26	36.30882
11	26	36.31592
11	26	36.3364
11	26	36.34341
11	26	36.35109
11	26	36.37706
11	26	36.38617
11	26	36.4118
11	26	36.41889
11	26	36.4407
11	26	36.44754
11	26	36.45404
11	26	36.47546
11	26	36.4833
11	26	36.4897
11	26	36.51139
11	26	36.51858
11	26	36.52517
11	26	36.54628
11	26	36.55315
11	26	36.56029
11	26	36.58165
11	26	36.58863
11	26	36.59554
11	26	36.61686
11	26	36.62382
11	26	36.63038
11	26	36.65072
11	26	36.65695
11	26	36.66298
11	26	36.67052
11	26	36.69405
11	26	36.70166
11	26	36.70835
11	26	36.72877
11	26	36.73636
11	26	36.74272
11	26	36.76542
11	26	36.77304
11	26	36.78473
11	26	36.80655
11	26	36.81254
11	26	36.81987
11	26	36.84397
11	26	36.8539
11	26	36.87572
11	26	36.88277
11	26	36.88832
11	26	36.90892
11	26	36.91674
11	26	36.92319
11	26	36.94374
11	26	36.95105
11	26	36.95738
11	26	36.97772
11	26	36.98593
11	26	36.99264
11	26	37.02086
11	26	37.02928
11	26	37.05391
11	26	37.06207
11	26	37.06912
11	26	37.09463
11	26	37.10346
11	26	37.12369
11	26	37.13094
11	26	37.13704
11	26	37.15707
11	26	37.16424
11	26	37.1714
11	26	37.19175
11	26	37.19821
11	26	37.20428
11	26	37.22419
11	26	37.23143
11	26	37.2382
11	26	37.25909
11	26	37.26536
11	26	37.2716
11	26	37.29086
11	26	37.29821
11	26	37.30462
11	26	37.32458
11	26	37.33137
11	26	37.33775
11	26	37.35704
11	26	37.36433
11	26	37.37065
11	26	37.3766
11	26	37.39742
11	26	37.40337
11	26	37.40966
11	26	37.43052
11	26	37.43637
11	26	37.4431
11	26	37.46943
11	26	37.47762
11	26	37.51051
11	26	37.53602
11	26	37.54347
11	26	37.54971
11	26	37.56979
11	26	37.57661
11	26	37.58258
11	26	37.5891
11	26	37.60975
11	26	37.61583
11	26	37.62221
11	26	37.64425
11	26	37.65016
11	26	37.65682
11	26	37.67699
11	26	37.68351
11	26	37.68982
11	26	37.69683
11	26	37.72076
11	26	37.72714
11	26	37.73391
11	26	37.75589
11	26	37.76237
11	26	37.76838
11	26	37.78981
11	26	37.79691
11	26	37.80299
11	26	37.82352
11	26	37.82996
11	26	37.83611
11	26	37.8559
11	26	37.86158
11	26	37.86827
11	26	37.87556
11	26	37.89937
11	26	37.90536
11	26	37.91135
11	26	37.93409
11	26	37.94034
11	26	37.94628
11	26	37.96847
11	26	37.97495
11	26	37.98118
11	26	38.00276
11	26	38.00976
11	26	38.01567
11	26	38.04206
11	26	38.04937
11	26	38.07296
11	26	38.07978
11	26	38.08693
11	26	38.10984
11	26	38.11585
11	26	38.12256
11	26	38.1428
11	26	38.14831
11	26	38.15469
11	26	38.16052
11	26	38.18544
11	26	38.19908
11	26	38.21947
11	26	38.22568
11	26	38.23185
11	26	38.23774
11	26	38.25935
11	26	38.26562
11	26	38.2783
