x	y	time
2	11	89.30466
2	11	89.31611
2	11	89.33189
2	11	89.34556
2	11	89.35465
2	11	89.36399
2	11	89.37321
2	11	89.38238
2	11	89.39392
2	11	89.40439
2	11	89.41619
2	11	89.42742
2	11	89.43786
2	11	89.44923
2	11	89.46055
2	11	89.47174
2	11	89.48782
2	11	89.4974
2	11	89.50663
2	11	89.51622
2	11	89.52763
2	11	89.53958
2	11	89.55225
2	11	89.56347
2	11	89.57366
2	11	89.58472
2	11	89.59491
2	11	89.60551
2	11	89.61649
2	11	89.62836
2	11	89.64433
2	11	89.65501
2	11	89.66519
2	11	89.67577
2	11	89.68484
2	11	89.69561
2	11	89.70602
2	11	89.71722
2	11	89.72887
2	11	89.74016
2	11	89.75141
2	11	89.76296
2	11	89.77424
2	11	89.78542
2	11	89.80207
2	11	89.81218
2	11	89.82199
2	11	89.83102
2	11	89.84106
2	11	89.85213
2	11	89.86337
2	11	89.87636
2	11	89.88739
2	11	89.90158
2	11	89.91067
2	11	89.92017
2	11	89.9307
2	11	89.94189
2	11	89.95792
2	11	89.96802
2	11	89.97784
2	11	89.98766
2	11	89.99776
2	11	90.00906
2	11	90.02
2	11	90.03199
2	11	90.04247
2	11	90.05376
2	11	90.06486
2	11	90.0759
2	11	90.08746
2	11	90.0988
2	11	90.11435
2	11	90.12331
2	11	90.13306
2	11	90.14344
2	11	90.15434
2	11	90.16546
2	11	90.17665
2	11	90.18883
2	11	90.19918
2	11	90.21114
2	11	90.22213
2	11	90.2331
2	11	90.24394
2	11	90.25664
2	11	90.27092
2	11	90.28143
2	11	90.29093
2	11	90.30039
2	11	90.3112
2	11	90.32188
2	11	90.33344
2	11	90.34588
2	11	90.35674
2	11	90.36798
2	11	90.37976
2	11	90.39001
2	11	90.40078
2	11	90.41241
2	11	90.42805
2	11	90.43739
2	11	90.44614
2	11	90.46128
2	11	90.47099
2	11	90.47994
2	11	90.49017
2	11	90.5016
2	11	90.51269
2	11	90.52354
2	11	90.53608
2	11	90.54835
2	11	90.55892
2	11	90.5703
2	11	90.58618
2	11	90.59712
2	11	90.60647
2	11	90.61611
2	11	90.6249
2	11	90.63413
2	11	90.64362
2	11	90.65537
2	11	90.66712
2	11	90.67812
2	11	90.688
2	11	90.6993
2	11	90.7103
2	11	90.72166
2	11	90.73823
2	11	90.7481
2	11	90.75652
2	11	90.76629
2	11	90.77737
2	11	90.78876
2	11	90.80004
2	11	90.81116
2	11	90.8222
2	11	90.83316
2	11	90.84419
2	11	90.85587
2	11	90.86693
2	11	90.87795
2	11	90.89387
2	11	90.90393
2	11	90.91247
2	11	90.92255
2	11	90.93367
2	11	90.94575
2	11	90.95658
2	11	90.9676
2	11	90.97878
2	11	90.99036
2	11	91.00203
2	11	91.01308
2	11	91.02741
2	11	91.03718
2	11	91.0531
2	11	91.06275
2	11	91.0714
2	11	91.08185
2	11	91.09264
2	11	91.10352
2	11	91.11506
2	11	91.12621
2	11	91.13711
2	11	91.14986
2	11	91.16009
2	11	91.17108
2	11	91.18191
2	11	91.19335
2	11	91.20967
2	11	91.21968
2	11	91.23047
2	11	91.23953
2	11	91.24954
2	11	91.26147
2	11	91.27262
2	11	91.28411
2	11	91.29414
2	11	91.30591
2	11	91.31706
2	11	91.32915
2	11	91.33865
2	11	91.35021
2	11	91.36528
2	11	91.37469
2	11	91.38319
2	11	91.3941
2	11	91.40504
2	11	91.41636
2	11	91.42833
2	11	91.43917
2	11	91.45087
2	11	91.46142
2	11	91.47273
2	11	91.48367
2	11	91.49496
2	11	91.50611
2	11	91.52164
2	11	91.53159
2	11	91.54173
2	11	91.55212
2	11	91.56343
2	11	91.57375
2	11	91.59037
2	11	91.60167
2	11	91.6125
2	11	91.62135
2	11	91.63129
2	11	91.64074
2	11	91.65089
2	11	91.66126
2	11	91.67651
2	11	91.68645
2	11	91.6965
2	11	91.70543
2	11	91.71553
2	11	91.72638
2	11	91.73772
2	11	91.74936
2	11	91.76005
2	11	91.77133
2	11	91.78255
2	11	91.79402
2	11	91.80471
2	11	91.81625
2	11	91.83267
2	11	91.84164
2	11	91.85094
2	11	91.86163
2	11	91.87195
2	11	91.88317
2	11	91.89613
2	11	91.90733
2	11	91.91695
2	11	91.92807
2	11	91.93925
2	11	91.95044
2	11	91.96129
2	11	91.97285
2	11	91.98868
2	11	91.99873
2	11	92.00797
2	11	92.01849
2	11	92.02966
2	11	92.04087
2	11	92.05234
2	11	92.06435
2	11	92.07543
2	11	92.08643
2	11	92.09814
2	11	92.10956
2	11	92.12126
2	11	92.13242
2	11	92.15063
2	11	92.15987
2	11	92.16965
2	11	92.17902
2	11	92.18839
2	11	92.19716
2	11	92.20757
2	11	92.21928
2	11	92.23023
2	11	92.24167
2	11	92.25269
2	11	92.26424
2	11	92.27489
2	11	92.28605
2	11	92.30204
2	11	92.31119
2	11	92.31991
2	11	92.33147
2	11	92.34195
2	11	92.35316
2	11	92.36414
2	11	92.37553
2	11	92.38702
2	11	92.39766
2	11	92.40852
2	11	92.42017
2	11	92.43145
2	11	92.44247
2	11	92.45913
2	11	92.46902
2	11	92.47794
2	11	92.48711
2	11	92.49845
2	11	92.50912
2	11	92.52072
2	11	92.53415
2	11	92.54556
2	11	92.557
2	11	92.56794
2	11	92.57883
2	11	92.58884
2	11	92.60101
2	11	92.61703
2	11	92.62685
2	11	92.63592
2	11	92.64609
2	11	92.65729
2	11	92.66835
2	11	92.67871
2	11	92.69003
2	11	92.70372
2	11	92.71315
2	11	92.724
2	11	92.73455
2	11	92.74618
2	11	92.75725
2	11	92.773
2	11	92.7826
2	11	92.7915
2	11	92.80184
2	11	92.81284
2	11	92.82394
2	11	92.83546
2	11	92.84656
2	11	92.85777
2	11	92.869
2	11	92.88039
2	11	92.89164
2	11	92.90301
2	11	92.91399
2	11	92.92958
2	11	92.93966
2	11	92.94955
2	11	92.9591
2	11	92.97002
2	11	92.98107
2	11	92.99171
2	11	93.00328
2	11	93.01455
2	11	93.02525
2	11	93.03682
2	11	93.04767
2	11	93.05869
2	11	93.0705
2	11	93.0862
2	11	93.0964
2	11	93.10579
2	11	93.11567
2	11	93.12561
2	11	93.13648
2	11	93.14799
2	11	93.15893
2	11	93.17032
2	11	93.18122
2	11	93.19287
2	11	93.20444
2	11	93.21499
2	11	93.22626
2	11	93.24184
2	11	93.25105
2	11	93.26466
2	11	93.27495
2	11	93.28535
2	11	93.29453
2	11	93.3047
2	11	93.31467
2	11	93.32497
2	11	93.33718
2	11	93.34841
2	11	93.35851
2	11	93.36983
2	11	93.38151
2	11	93.39696
2	11	93.40667
2	11	93.41603
2	11	93.42576
2	11	93.43725
2	11	93.448
2	11	93.45905
2	11	93.47037
2	11	93.48165
2	11	93.49284
2	11	93.50385
2	11	93.51581
2	11	93.52641
2	11	93.53862
2	11	93.55637
2	11	93.568
2	11	93.57779
2	11	93.58824
2	11	93.5988
2	11	93.6092
2	11	93.61854
2	11	93.6273
2	11	93.63617
2	11	93.64811
2	11	93.65918
2	11	93.66919
2	11	93.68037
2	11	93.69171
2	11	93.70758
2	11	93.71692
2	11	93.72568
2	11	93.73631
2	11	93.74718
2	11	93.75829
2	11	93.76963
2	11	93.78139
2	11	93.79188
2	11	93.80337
2	11	93.81784
2	11	93.82684
2	11	93.83681
2	11	93.8481
2	11	93.86383
2	11	93.87417
2	11	93.88352
2	11	93.89297
2	11	93.90395
2	11	93.91482
2	11	93.92696
2	11	93.93865
2	11	93.94953
2	11	93.96002
2	11	93.97162
2	11	93.98322
2	11	93.99459
2	11	94.00583
2	11	94.02213
2	11	94.03142
2	11	94.04053
2	11	94.05164
2	11	94.06432
2	11	94.07603
2	11	94.08666
2	11	94.09821
2	11	94.1087
2	11	94.12046
2	11	94.13132
2	11	94.14249
2	11	94.15444
2	11	94.16544
2	11	94.18118
2	11	94.19067
2	11	94.20013
2	11	94.20953
2	11	94.22119
2	11	94.23302
2	11	94.24322
2	11	94.25416
2	11	94.26554
2	11	94.27629
2	11	94.28884
2	11	94.29891
2	11	94.31007
2	11	94.32174
2	11	94.33728
2	11	94.34652
2	11	94.35575
2	11	94.36625
2	11	94.37912
2	11	94.38874
2	11	94.39986
2	11	94.41116
2	11	94.4221
2	11	94.43296
2	11	94.44468
2	11	94.45528
2	11	94.46683
2	11	94.47802
2	11	94.49339
2	11	94.50426
2	11	94.5127
2	11	94.52147
2	11	94.53402
2	11	94.54531
2	11	94.55663
2	11	94.56773
2	11	94.57807
2	11	94.58886
2	11	94.59972
2	11	94.61026
2	11	94.62223
2	11	94.63328
2	11	94.6497
2	11	94.66123
2	11	94.67221
2	11	94.68114
2	11	94.68951
2	11	94.69939
2	11	94.70983
2	11	94.7215
2	11	94.73205
2	11	94.7432
2	11	94.75433
2	11	94.76585
2	11	94.77668
2	11	94.78829
2	11	94.80461
2	11	94.81534
2	11	94.82549
2	11	94.83546
2	11	94.84455
2	11	94.85484
2	11	94.86649
2	11	94.87728
2	11	94.88866
2	11	94.89949
2	11	94.91094
2	11	94.92223
2	11	94.93628
2	11	94.94604
2	11	94.96042
2	11	94.97057
2	11	94.97914
2	11	94.98905
2	11	95.00011
2	11	95.0114
2	11	95.0228
2	11	95.03426
2	11	95.04552
2	11	95.05673
2	11	95.06821
2	11	95.09067
2	11	95.10117
2	11	95.11572
2	11	95.12518
2	11	95.13461
2	11	95.14381
2	11	95.15348
2	11	95.16337
2	11	95.17255
2	11	95.18108
2	11	95.18999
2	11	95.19884
2	11	95.20863
2	11	95.21928
2	11	95.23034
2	11	95.24155
2	11	95.25294
2	11	95.26849
2	11	95.2787
2	11	95.28827
2	11	95.29907
2	11	95.30899
2	11	95.31985
2	11	95.33067
2	11	95.34188
2	11	95.35335
2	11	95.36423
2	11	95.37534
2	11	95.38693
2	11	95.398
2	11	95.40916
2	11	95.42525
2	11	95.43524
2	11	95.44411
2	11	95.45399
2	11	95.46506
2	11	95.47578
2	11	95.48984
2	11	95.49927
2	11	95.50974
2	11	95.52116
2	11	95.53193
2	11	95.5435
2	11	95.55653
2	11	95.56857
2	11	95.58544
2	11	95.59461
2	11	95.60332
2	11	95.61191
2	11	95.62173
2	11	95.63308
2	11	95.64449
2	11	95.65699
2	11	95.66933
2	11	95.68126
2	11	95.69199
2	11	95.70275
2	11	95.71375
2	11	95.72519
2	11	95.74137
2	11	95.75085
2	11	95.7597
2	11	95.76972
2	11	95.78075
2	11	95.79183
2	11	95.80389
2	11	95.81458
2	11	95.82537
2	11	95.83647
2	11	95.84785
2	11	95.85892
2	11	95.87076
2	11	95.88231
2	11	95.89793
2	11	95.90695
2	11	95.91563
2	11	95.92623
2	11	95.93703
2	11	95.95066
2	11	95.96181
2	11	95.97134
2	11	95.98357
2	11	95.99407
2	11	96.00546
2	11	96.01659
2	11	96.02819
2	11	96.03986
2	11	96.0612
2	11	96.07109
2	11	96.08025
2	11	96.08949
2	11	96.09948
2	11	96.1083
2	11	96.11737
2	11	96.12613
2	11	96.13681
2	11	96.14774
2	11	96.15898
2	11	96.17025
2	11	96.18149
2	11	96.19298
2	11	96.20888
2	11	96.21808
2	11	96.22653
2	11	96.23759
2	11	96.24851
2	11	96.2596
2	11	96.27058
2	11	96.28178
2	11	96.29308
2	11	96.30476
2	11	96.31548
2	11	96.32701
2	11	96.33764
2	11	96.34903
2	11	96.36448
2	11	96.37331
2	11	96.38295
2	11	96.39369
2	11	96.40461
2	11	96.41605
2	11	96.427
2	11	96.43844
2	11	96.44978
2	11	96.46123
2	11	96.4725
2	11	96.48389
2	11	96.49536
2	11	96.50717
2	11	96.52303
2	11	96.53165
2	11	96.54185
2	11	96.55376
2	11	96.56602
2	11	96.57743
2	11	96.58874
2	11	96.60012
2	11	96.61556
2	11	96.6263
2	11	96.63553
2	11	96.64458
2	11	96.65609
2	11	96.66609
2	11	96.68098
2	11	96.69096
2	11	96.70032
2	11	96.70997
2	11	96.72111
2	11	96.73219
2	11	96.74316
2	11	96.75432
2	11	96.76535
2	11	96.77676
2	11	96.78802
2	11	96.79991
2	11	96.81062
2	11	96.82204
2	11	96.83804
2	11	96.84685
2	11	96.85602
2	11	96.86641
2	11	96.87802
2	11	96.88866
2	11	96.89976
2	11	96.91107
2	11	96.922
2	11	96.93343
2	11	96.94454
2	11	96.95562
2	11	96.96723
2	11	96.978
2	11	96.9942
2	11	97.00391
2	11	97.01255
2	11	97.02304
2	11	97.03465
2	11	97.04611
2	11	97.05772
2	11	97.06892
2	11	97.08053
2	11	97.0926
2	11	97.10312
2	11	97.11375
2	11	97.12514
2	11	97.13648
2	11	97.15229
2	11	97.16201
2	11	97.1761
2	11	97.18485
2	11	97.19429
2	11	97.20396
2	11	97.21261
2	11	97.2235
2	11	97.23463
2	11	97.24596
2	11	97.25701
2	11	97.26839
2	11	97.27937
2	11	97.29071
2	11	97.30698
2	11	97.31754
2	11	97.32653
2	11	97.3368
2	11	97.34629
2	11	97.35812
2	11	97.36894
2	11	97.38039
2	11	97.39095
2	11	97.40233
2	11	97.41357
2	11	97.42451
2	11	97.43581
2	11	97.44717
2	11	97.46368
2	11	97.47349
2	11	97.48254
2	11	97.49178
2	11	97.50292
2	11	97.51376
2	11	97.52498
2	11	97.53685
2	11	97.54788
2	11	97.56039
2	11	97.57314
2	11	97.58372
2	11	97.59418
2	11	97.60476
2	11	97.61967
2	11	97.62911
2	11	97.63894
2	11	97.64856
2	11	97.66012
2	11	97.67217
2	11	97.68327
2	11	97.69425
2	11	97.70562
2	11	97.71622
2	11	97.72697
2	11	97.7409
2	11	97.74985
2	11	97.76099
2	11	97.77647
2	11	97.78607
2	11	97.79569
2	11	97.80684
2	11	97.81617
2	11	97.82791
2	11	97.83847
2	11	97.85004
2	11	97.86129
2	11	97.87244
2	11	97.884
2	11	97.89579
2	11	97.90652
2	11	97.91821
2	11	97.93502
2	11	97.94489
2	11	97.95554
2	11	97.96543
2	11	97.97675
2	11	97.98852
2	11	97.9982
2	11	98.00785
2	11	98.01797
2	11	98.02831
2	11	98.0394
2	11	98.05086
2	11	98.0622
2	11	98.07369
2	11	98.08931
2	11	98.09872
2	11	98.10835
2	11	98.1182
2	11	98.12894
2	11	98.14005
2	11	98.15141
2	11	98.16234
2	11	98.17344
2	11	98.18509
2	11	98.1961
2	11	98.20708
2	11	98.2192
2	11	98.23025
2	11	98.24595
2	11	98.25609
2	11	98.26532
2	11	98.27441
2	11	98.28552
2	11	98.29922
2	11	98.30863
2	11	98.32099
2	11	98.3308
2	11	98.34176
2	11	98.35302
2	11	98.36395
2	11	98.37493
2	11	98.38663
2	11	98.40224
2	11	98.41157
2	11	98.42135
2	11	98.43083
2	11	98.44201
2	11	98.45448
2	11	98.46473
2	11	98.47533
2	11	98.48689
2	11	98.49847
2	11	98.50906
2	11	98.52152
2	11	98.53172
2	11	98.54321
2	11	98.55923
2	11	98.57095
2	11	98.58218
2	11	98.59306
2	11	98.60319
2	11	98.61349
2	11	98.6237
2	11	98.63405
2	11	98.64314
2	11	98.65284
2	11	98.66362
2	11	98.67527
2	11	98.68677
2	11	98.69739
2	11	98.71366
2	11	98.72378
2	11	98.73282
2	11	98.74158
2	11	98.75298
2	11	98.76404
2	11	98.77474
2	11	98.78674
2	11	98.79751
2	11	98.80871
2	11	98.82065
2	11	98.83136
2	11	98.84219
2	11	98.85603
2	11	98.87023
2	11	98.87916
2	11	98.88805
2	11	98.89784
2	11	98.90905
2	11	98.92121
2	11	98.93178
2	11	98.94289
2	11	98.95415
2	11	98.96542
2	11	98.97649
2	11	98.98842
2	11	98.99953
2	11	99.01124
2	11	99.02737
2	11	99.03732
2	11	99.04684
2	11	99.05658
2	11	99.06851
2	11	99.07928
2	11	99.0908
2	11	99.10249
2	11	99.11321
2	11	99.12459
2	11	99.13556
2	11	99.14658
2	11	99.15802
2	11	99.16948
2	11	99.18484
2	11	99.19492
2	11	99.20504
2	11	99.2139
2	11	99.22433
2	11	99.23547
2	11	99.24653
2	11	99.25763
2	11	99.26909
2	11	99.28006
2	11	99.29109
2	11	99.30227
2	11	99.31334
2	11	99.32624
2	11	99.34107
2	11	99.35033
2	11	99.35977
2	11	99.37022
2	11	99.38059
2	11	99.39143
2	11	99.40354
2	11	99.41628
2	11	99.42597
2	11	99.4377
2	11	99.44839
2	11	99.45879
2	11	99.46996
2	11	99.48138
2	11	99.49679
2	11	99.50689
2	11	99.51621
2	11	99.52631
2	11	99.53775
2	11	99.54828
2	11	99.5612
2	11	99.57311
2	11	99.58454
2	11	99.59527
2	11	99.60473
2	11	99.61607
2	11	99.62687
2	11	99.63849
2	11	99.65373
2	11	99.66296
2	11	99.67326
2	11	99.6831
2	11	99.69383
2	11	99.70528
2	11	99.71587
2	11	99.72812
2	11	99.73885
2	11	99.74956
2	11	99.7615
2	11	99.77241
2	11	99.78355
2	11	99.79487
2	11	99.81087
2	11	99.82117
2	11	99.83044
2	11	99.83974
2	11	99.85004
2	11	99.86146
2	11	99.87348
2	11	99.884
2	11	99.89481
2	11	99.90656
2	11	99.91779
2	11	99.92839
2	11	99.93983
2	11	99.95293
2	11	99.96679
2	11	99.98071
2	11	99.99098
2	11	100.0024
2	11	100.0126
2	11	100.0224
2	11	100.0319
2	11	100.0414
2	11	100.0504
2	11	100.0601
2	11	100.07
2	11	100.0802
2	11	100.091
2	11	100.1034
2	11	100.1206
2	11	100.1306
2	11	100.1401
2	11	100.1486
2	11	100.1577
2	11	100.1685
2	11	100.1796
2	11	100.1909
2	11	100.202
2	11	100.2133
2	11	100.2246
2	11	100.2358
2	11	100.247
2	11	100.2584
2	11	100.275
2	11	100.2835
2	11	100.2927
2	11	100.3029
2	11	100.3141
2	11	100.3251
2	11	100.3372
2	11	100.3478
2	11	100.3585
2	11	100.37
2	11	100.3813
2	11	100.3933
2	11	100.4045
2	11	100.4158
2	11	100.4326
2	11	100.4429
2	11	100.4515
2	11	100.4616
2	11	100.4732
2	11	100.4847
2	11	100.4959
2	11	100.5074
2	11	100.5191
2	11	100.5353
2	11	100.5446
2	11	100.5534
2	11	100.5662
2	11	100.5836
2	11	100.5957
2	11	100.607
2	11	100.6166
2	11	100.6272
2	11	100.6381
2	11	100.6473
2	11	100.6558
2	11	100.6642
2	11	100.6748
2	11	100.6846
2	11	100.6942
2	11	100.7042
2	11	100.7147
2	11	100.726
2	11	100.742
2	11	100.7513
2	11	100.7608
2	11	100.7713
2	11	100.782
2	11	100.7928
2	11	100.8041
2	11	100.8149
2	11	100.8263
2	11	100.8373
2	11	100.8484
2	11	100.8599
2	11	100.8711
2	11	100.8823
2	11	100.8985
2	11	100.908
2	11	100.9162
2	11	100.9265
2	11	100.9377
2	11	100.9491
2	11	100.9606
2	11	100.9718
2	11	100.9828
2	11	100.9938
2	11	101.0052
2	11	101.0161
2	11	101.0272
2	11	101.0393
2	11	101.055
2	11	101.0647
2	11	101.0738
2	11	101.0897
2	11	101.099
2	11	101.108
2	11	101.1198
2	11	101.1312
2	11	101.1428
2	11	101.1547
2	11	101.1656
2	11	101.1771
2	11	101.1893
2	11	101.2052
2	11	101.2146
2	11	101.2236
2	11	101.2345
2	11	101.246
2	11	101.2573
2	11	101.2683
2	11	101.2795
2	11	101.2911
2	11	101.3022
2	11	101.3133
2	11	101.3252
2	11	101.3383
2	11	101.3499
2	11	101.3653
2	11	101.3755
2	11	101.3861
2	11	101.3966
2	11	101.4069
2	11	101.417
2	11	101.4271
2	11	101.4362
2	11	101.4447
2	11	101.4557
2	11	101.4664
2	11	101.4777
2	11	101.4887
2	11	101.4999
2	11	101.5164
2	11	101.5264
2	11	101.5345
2	11	101.5451
2	11	101.5561
2	11	101.567
2	11	101.5792
2	11	101.5905
2	11	101.602
2	11	101.6124
2	11	101.6237
2	11	101.6347
2	11	101.6457
2	11	101.6608
2	11	101.6753
2	11	101.6848
2	11	101.6939
2	11	101.7047
2	11	101.7139
2	11	101.7245
2	11	101.7352
2	11	101.7465
2	11	101.7575
2	11	101.7687
2	11	101.7796
2	11	101.7916
2	11	101.8025
2	11	101.8142
2	11	101.8299
2	11	101.8403
2	11	101.8491
2	11	101.8593
2	11	101.8698
2	11	101.8811
2	11	101.8924
2	11	101.9039
2	11	101.9146
2	11	101.9259
2	11	101.9371
2	11	101.9486
2	11	101.9593
2	11	101.9707
2	11	101.9868
2	11	101.996
2	11	102.005
2	11	102.0163
2	11	102.0282
2	11	102.0379
2	11	102.0489
2	11	102.0606
2	11	102.0721
2	11	102.0828
2	11	102.0948
2	11	102.1059
2	11	102.1169
2	11	102.129
2	11	102.1453
2	11	102.1552
2	11	102.1643
2	11	102.1737
2	11	102.1843
2	11	102.1949
2	11	102.2065
2	11	102.2207
2	11	102.2302
2	11	102.2402
2	11	102.2515
2	11	102.2623
2	11	102.2734
2	11	102.2845
2	11	102.3001
2	11	102.3094
2	11	102.3185
2	11	102.3302
2	11	102.3402
2	11	102.353
2	11	102.3641
2	11	102.3745
2	11	102.3849
2	11	102.3961
2	11	102.4077
2	11	102.4182
2	11	102.4298
2	11	102.4414
2	11	102.4579
2	11	102.4673
2	11	102.4765
2	11	102.486
2	11	102.4963
2	11	102.5084
2	11	102.5198
2	11	102.5306
2	11	102.5414
2	11	102.5537
2	11	102.5642
2	11	102.5759
2	11	102.5886
2	11	102.5992
2	11	102.6163
2	11	102.6276
2	11	102.6381
2	11	102.6484
2	11	102.6582
2	11	102.6673
2	11	102.6761
2	11	102.6848
2	11	102.6958
2	11	102.7061
2	11	102.7164
2	11	102.7257
2	11	102.7367
2	11	102.7478
2	11	102.7596
2	11	102.7781
2	11	102.7868
2	11	102.7955
2	11	102.805
2	11	102.8151
2	11	102.8262
2	11	102.8376
2	11	102.8486
2	11	102.8599
2	11	102.8706
2	11	102.8816
2	11	102.8935
2	11	102.9047
2	11	102.9155
2	11	102.931
2	11	102.9401
2	11	102.9502
2	11	102.9607
2	11	102.9711
2	11	102.9823
2	11	102.9935
2	11	103.0052
2	11	103.0164
2	11	103.028
2	11	103.0394
2	11	103.051
2	11	103.0626
2	11	103.0742
2	11	103.0902
2	11	103.0992
2	11	103.1095
2	11	103.1199
2	11	103.1319
2	11	103.1434
2	11	103.155
2	11	103.1654
2	11	103.1771
2	11	103.1883
2	11	103.1996
2	11	103.2112
2	11	103.2225
2	11	103.2344
2	11	103.2498
2	11	103.2601
2	11	103.2971
2	11	103.3068
2	11	103.3156
2	11	103.3249
2	11	103.3335
2	11	103.3433
2	11	103.3572
2	11	103.3665
2	11	103.3756
2	11	103.3847
2	11	103.4
2	11	103.4101
2	11	103.4189
2	11	103.4288
2	11	103.4402
2	11	103.451
2	11	103.4623
2	11	103.4737
2	11	103.4843
2	11	103.4957
2	11	103.5066
2	11	103.5177
2	11	103.5289
2	11	103.5409
2	11	103.5564
2	11	103.5653
2	11	103.5749
2	11	103.5853
2	11	103.5972
2	11	103.6095
2	11	103.6204
2	11	103.6314
2	11	103.6412
2	11	103.652
2	11	103.6634
2	11	103.6744
2	11	103.6852
2	11	103.6982
2	11	103.716
2	11	103.7266
2	11	103.7358
2	11	103.7456
2	11	103.7544
2	11	103.7644
2	11	103.7752
2	11	103.7859
2	11	103.7975
2	11	103.8088
2	11	103.8199
2	11	103.8308
2	11	103.842
2	11	103.8534
2	11	103.8692
2	11	103.8788
2	11	103.888
2	11	103.8995
2	11	103.9125
2	11	103.9241
2	11	103.9351
2	11	103.9465
2	11	103.9579
2	11	103.9686
2	11	103.9798
2	11	103.9911
2	11	104.0019
2	11	104.0135
2	11	104.0292
2	11	104.0409
2	11	104.0524
2	11	104.0626
2	11	104.0709
2	11	104.0803
2	11	104.0919
2	11	104.1029
2	11	104.1142
2	11	104.1263
2	11	104.1373
2	11	104.1483
2	11	104.16
2	11	104.1715
2	11	104.1869
2	11	104.197
2	11	104.2053
2	11	104.216
2	11	104.2274
2	11	104.2382
2	11	104.2492
2	11	104.2607
2	11	104.2716
2	11	104.2829
2	11	104.294
2	11	104.3051
2	11	104.3163
2	11	104.3282
2	11	104.3436
2	11	104.3527
2	11	104.3619
2	11	104.3733
2	11	104.3844
2	11	104.395
2	11	104.4059
2	11	104.4167
2	11	104.4284
2	11	104.4399
2	11	104.4514
2	11	104.4626
2	11	104.4784
2	11	104.4933
2	11	104.5024
2	11	104.5114
2	11	104.5203
2	11	104.5296
2	11	104.5383
2	11	104.5491
2	11	104.5606
2	11	104.5716
2	11	104.5839
2	11	104.596
2	11	104.6068
2	11	104.6171
2	11	104.6278
2	11	104.6393
2	11	104.6547
2	11	104.6651
2	11	104.6744
2	11	104.6845
2	11	104.6958
2	11	104.7065
2	11	104.7171
2	11	104.7282
2	11	104.7392
2	11	104.7505
2	11	104.7616
2	11	104.7726
2	11	104.7837
2	11	104.7963
2	11	104.8115
2	11	104.8202
2	11	104.8294
2	11	104.8401
2	11	104.851
2	11	104.8621
2	11	104.8741
2	11	104.8849
2	11	104.8964
2	11	104.9079
2	11	104.9193
2	11	104.9305
2	11	104.9424
2	11	104.9546
2	11	104.9704
2	11	104.9814
2	11	104.9902
2	11	104.9994
2	11	105.011
2	11	105.0213
2	11	105.0367
2	11	105.0459
2	11	105.0555
2	11	105.0665
2	11	105.0773
2	11	105.0887
2	11	105.0996
2	11	105.1115
2	11	105.1267
2	11	105.1369
2	11	105.1462
2	11	105.1559
2	11	105.1664
2	11	105.1781
2	11	105.1891
2	11	105.1998
2	11	105.2118
2	11	105.2222
2	11	105.2336
2	11	105.2448
2	11	105.2564
2	11	105.2678
2	11	105.2835
2	11	105.2935
2	11	105.3028
2	11	105.3114
2	11	105.3222
2	11	105.3337
2	11	105.3447
2	11	105.3558
2	11	105.367
2	11	105.3799
2	11	105.3892
2	11	105.4003
2	11	105.4119
2	11	105.4231
2	11	105.4388
2	11	105.4485
2	11	105.4574
2	11	105.4675
2	11	105.4786
2	11	105.4898
2	11	105.501
2	11	105.5122
2	11	105.5233
2	11	105.5343
2	11	105.5463
2	11	105.5574
2	11	105.568
2	11	105.5794
2	11	105.6019
2	11	105.6134
2	11	105.6239
2	11	105.6341
2	11	105.6444
2	11	105.6544
2	11	105.6651
2	11	105.6746
2	11	105.6842
2	11	105.6934
2	11	105.7027
2	11	105.711
2	11	105.7198
2	11	105.7298
2	11	105.7457
2	11	105.7546
2	11	105.7638
2	11	105.7744
2	11	105.7853
2	11	105.7966
2	11	105.8079
2	11	105.8188
2	11	105.83
2	11	105.8414
2	11	105.8524
2	11	105.8639
2	11	105.8749
2	11	105.8863
2	11	105.9018
2	11	105.9113
2	11	105.9203
2	11	105.9311
2	11	105.942
2	11	105.953
2	11	105.9644
2	11	105.9753
2	11	105.9864
2	11	105.9977
2	11	106.0091
2	11	106.0203
2	11	106.0313
2	11	106.0424
2	11	106.0586
2	11	106.0701
2	11	106.0823
2	11	106.0927
2	11	106.1011
2	11	106.1106
2	11	106.1216
2	11	106.1334
2	11	106.1453
2	11	106.159
2	11	106.1694
2	11	106.1803
2	11	106.1921
2	11	106.2039
2	11	106.2194
2	11	106.2289
2	11	106.2377
2	11	106.2489
2	11	106.2604
2	11	106.2716
2	11	106.2824
2	11	106.2935
2	11	106.3046
2	11	106.3162
2	11	106.3274
2	11	106.3382
2	11	106.3492
2	11	106.3613
2	11	106.377
2	11	106.3881
2	11	106.3987
2	11	106.4077
2	11	106.4172
2	11	106.4282
2	11	106.4389
2	11	106.4499
2	11	106.4613
2	11	106.4728
2	11	106.4841
2	11	106.4959
2	11	106.5066
2	11	106.5187
2	11	106.5345
2	11	106.5442
2	11	106.5532
2	11	106.563
2	11	106.5747
2	11	106.5867
2	11	106.5984
2	11	106.6099
2	11	106.6198
2	11	106.6307
2	11	106.6417
2	11	106.6524
2	11	106.6633
2	11	106.6746
2	11	106.6921
2	11	106.7032
2	11	106.72
2	11	106.7313
2	11	106.743
2	11	106.7526
2	11	106.7616
2	11	106.7706
