x	y	time	x-coordinate	y-coordinate	z-coordinate
13	11	12.96225	-0.08732331	0.5829042	0.5473897
13	11	12.97608	-0.08634806	0.5658637	0.5594932
13	11	12.98702	-0.08634806	0.5658637	0.5594932
13	11	12.999	-0.08536243	0.5428059	0.5749087
13	11	13.01525	-0.08574545	0.5139883	0.5914596
13	11	13.03663	-0.08579779	0.4854572	0.6077662
13	11	13.05944	-0.08505595	0.4535604	0.6236501
13	11	13.08217	-0.0844171	0.4208751	0.6359311
13	11	13.10348	-0.0841651	0.3883919	0.6478809
13	11	13.12662	-0.08393502	0.3583075	0.6594758
13	11	13.14848	-0.08332443	0.33179	0.6649863
13	11	13.17081	-0.08186829	0.3090919	0.6698092
13	11	13.19389	-0.07878137	0.29152	0.6739267
13	11	13.21461	-0.07669103	0.2808928	0.6757661
13	11	13.23753	-0.07147157	0.2735732	0.676836
13	11	13.26047	-0.06671345	0.2700918	0.6774729
13	11	13.28188	-0.06233501	0.2694998	0.6782041
13	11	13.30446	-0.05785406	0.268714	0.67808
13	11	13.32793	-0.05708885	0.2681432	0.6772259
13	11	13.3522	-0.05927336	0.2677141	0.6768912
13	11	13.37393	-0.06365073	0.2676568	0.6754965
13	11	13.39569	-0.0731703	0.2675573	0.673853
13	11	13.41688	-0.08543432	0.2680942	0.6713901
13	11	13.44012	-0.1003215	0.2672719	0.668218
13	11	13.46109	-0.1202118	0.2648109	0.6646259
13	11	13.48448	-0.1397847	0.2629181	0.6598424
13	11	13.49676	-0.1509362	0.2616888	0.6571004
13	11	13.50746	-0.1616604	0.2605835	0.653747
13	11	13.51802	-0.1720796	0.2591182	0.6506085
12	11	13.52941	-0.1829001	0.2573684	0.6473385
12	11	13.54012	-0.1934153	0.2554487	0.643819
12	11	13.5514	-0.2036644	0.2536367	0.6405096
12	11	13.56251	-0.2142441	0.2512006	0.6370927
12	11	13.57315	-0.2240033	0.2488068	0.6334981
12	11	13.58221	-0.2332796	0.2470014	0.6291974
12	11	13.59395	-0.2416447	0.2453489	0.6258054
12	11	13.60461	-0.2492516	0.2429781	0.6223364
12	11	13.61653	-0.2559537	0.2414235	0.6188389
12	11	13.63219	-0.2612923	0.2390872	0.6163405
12	11	13.64438	-0.2664491	0.2362829	0.6142172
11	11	13.65526	-0.2709752	0.2345775	0.6122534
11	11	13.66845	-0.2717305	0.2321519	0.6118718
11	11	13.68043	-0.2754982	0.2294861	0.6107216
11	11	13.69324	-0.2778628	0.2274901	0.6102791
11	11	13.70993	-0.2788914	0.2221733	0.6103017
11	11	13.72746	-0.277918	0.2196339	0.6115634
11	11	13.74324	-0.278386	0.2143873	0.6123992
11	11	13.75676	-0.2749035	0.2128246	0.614567
10	11	13.77404	-0.2698373	0.2089502	0.6183845
10	11	13.79133	-0.2668741	0.2068906	0.6201689
10	11	13.805	-0.2590318	0.2026703	0.6252537
10	11	13.81696	-0.2543106	0.2002505	0.6281562
10	11	13.8289	-0.2496688	0.1984315	0.6311085
10	11	13.84241	-0.243979	0.1977271	0.6335447
10	11	13.85384	-0.2388436	0.1974632	0.6360725
10	11	13.86712	-0.2326124	0.1991792	0.6394829
10	11	13.87852	-0.2195764	0.210436	0.6470659
10	11	13.88981	-0.2134235	0.2172371	0.6504834
9	11	13.90431	-0.2077143	0.229764	0.6551721
9	11	13.91708	-0.2077143	0.229764	0.6551721
9	11	13.93007	-0.1953155	0.2642549	0.662313
9	11	13.94939	-0.1870385	0.3089236	0.6654824
9	11	13.97175	-0.1809425	0.3533128	0.6657474
9	11	13.99517	-0.173316	0.414592	0.656399
9	11	14.01754	-0.1649295	0.4692948	0.6440812
8	11	14.03862	-0.1568313	0.5216746	0.6252152
8	11	14.06215	-0.1490906	0.5676298	0.6055043
8	11	14.08427	-0.1387633	0.6061012	0.5825245
8	11	14.10614	-0.1276364	0.6332994	0.5607074
8	11	14.13631	-0.1219659	0.6524572	0.5418882
8	11	14.15115	-0.114705	0.672794	0.5263944
8	11	14.17299	-0.1092719	0.6795831	0.5142576
8	11	14.19676	-0.1082239	0.6785634	0.5095785
8	11	14.21875	-0.1042721	0.6819693	0.5048978
8	11	14.24151	-0.1017109	0.6772853	0.5045998
8	11	14.26449	-0.1002126	0.6681018	0.508504
8	11	14.28807	-0.1005443	0.6563437	0.5168024
8	11	14.3092	-0.100458	0.6446004	0.5267675
8	11	14.33355	-0.09998226	0.6286505	0.5393307
8	11	14.35463	-0.1008335	0.6095152	0.5519764
8	11	14.37667	-0.1034472	0.5884207	0.5661142
8	11	14.39947	-0.1061723	0.5650548	0.5811996
8	11	14.421	-0.1081798	0.5386665	0.5955226
8	11	14.4442	-0.1099824	0.5114727	0.6078637
8	11	14.45492	-0.1109922	0.4958193	0.6144869
8	11	14.46746	-0.1128435	0.4795511	0.6224928
8	11	14.47866	-0.1140388	0.4634039	0.6289885
8	11	14.48882	-0.1147759	0.447119	0.6344937
8	11	14.50054	-0.114627	0.4296893	0.6397264
8	11	14.51174	-0.1136181	0.413496	0.6439728
8	11	14.52187	-0.1113698	0.3953788	0.6470295
8	11	14.53338	-0.1108401	0.3776485	0.6531549
8	11	14.54547	-0.1102054	0.3602366	0.6592977
8	11	14.5562	-0.108586	0.3421416	0.6647693
8	11	14.56845	-0.1045997	0.3256373	0.6683666
8	11	14.57973	-0.1025848	0.308942	0.6735809
8	11	14.59202	-0.09475172	0.2940933	0.6750939
8	11	14.60511	-0.08650577	0.2797472	0.6771842
8	11	14.61791	-0.0751183	0.2503378	0.6844407
8	11	14.63051	-0.0676738	0.2368236	0.6860671
8	11	14.64385	-0.06043625	0.2245178	0.6874977
8	11	14.65596	-0.05419052	0.2105793	0.6893582
8	11	14.66859	-0.04591703	0.1992249	0.6883552
8	11	14.68037	-0.03823078	0.1884004	0.6895877
8	11	14.69237	-0.03137302	0.1784585	0.6905078
8	11	14.70435	-0.02401769	0.1701787	0.6905174
8	11	14.71678	-0.01699662	0.1637927	0.6898019
8	11	14.73247	-0.004342914	0.1520363	0.6868448
8	11	14.74737	-0.0001901388	0.1488186	0.6856303
9	11	14.76041	0.002759099	0.1463667	0.6838912
9	11	14.77262	0.00270164	0.1470321	0.682997
9	11	14.78378	0.003563166	0.1477034	0.6828812
9	11	14.79672	-0.0007096529	0.1601244	0.6819274
9	11	14.80865	-0.005333781	0.1737056	0.6826586
9	11	14.8207	-0.0114094	0.1914963	0.6820146
9	11	14.83428	-0.01660442	0.2036011	0.6823422
9	11	14.84786	-0.02134585	0.2175671	0.6827042
9	11	14.86563	-0.03690183	0.2539059	0.6816684
10	11	14.879	-0.04427969	0.2723658	0.6805812
10	11	14.8904	-0.05009174	0.2886693	0.6787168
10	11	14.90369	-0.05677986	0.3083969	0.6762955
10	11	14.91796	-0.06264484	0.3268458	0.6737635
10	11	14.93328	-0.07298005	0.3705561	0.6657805
10	11	14.94597	-0.07762229	0.3915128	0.6597508
10	11	14.95563	-0.07762229	0.3915128	0.6597508
10	11	14.96829	-0.08577824	0.4310365	0.6468151
10	11	14.98941	-0.09450889	0.4677964	0.6320786
10	12	15.0123	-0.1003338	0.4971708	0.6149428
10	12	15.03611	-0.1064836	0.5250186	0.6008372
10	12	15.05763	-0.1110789	0.5480516	0.5861486
10	12	15.08037	-0.1125177	0.5692494	0.5699766
10	12	15.10347	-0.1131917	0.5906748	0.5542336
10	13	15.12528	-0.1119068	0.6105196	0.5401438
10	13	15.14777	-0.1115347	0.6313103	0.5269647
10	13	15.17153	-0.1115761	0.6521577	0.5102513
10	13	15.19296	-0.1099737	0.6714535	0.4928066
10	13	15.21435	-0.1076405	0.6892241	0.4755373
10	13	15.23752	-0.105544	0.70461	0.4588726
10	14	15.25913	-0.1035874	0.7154112	0.4447722
10	14	15.28075	-0.102816	0.7235298	0.4345474
10	14	15.30426	-0.1027526	0.7272692	0.4275818
10	14	15.32648	-0.1031457	0.7294856	0.423331
10	14	15.34838	-0.1033581	0.728161	0.4240335
10	15	15.37088	-0.1037222	0.7260189	0.4245119
10	15	15.39482	-0.1042576	0.7207576	0.4282403
10	15	15.41489	-0.1042703	0.7148675	0.4337333
10	15	15.43695	-0.1050743	0.7085936	0.440367
10	15	15.45965	-0.105564	0.7020581	0.4480722
10	15	15.48149	-0.1054034	0.6958982	0.4546548
10	16	15.49321	-0.1051908	0.6926279	0.4581527
10	16	15.50543	-0.1051242	0.6899705	0.4611676
10	16	15.51573	-0.1044332	0.6879208	0.4641765
10	16	15.52753	-0.103785	0.6860561	0.4675245
10	16	15.53911	-0.1035111	0.6838266	0.4698559
10	16	15.55238	-0.1027712	0.6819748	0.4720783
10	16	15.56453	-0.1021641	0.6804312	0.4744185
10	16	15.57662	-0.1020527	0.6785978	0.4760873
10	16	15.58697	-0.1013358	0.6771132	0.4779229
10	16	15.60058	-0.1007835	0.6762344	0.4795043
10	17	15.61312	-0.1002728	0.6743095	0.4814909
10	17	15.62425	-0.09981203	0.6732237	0.482769
10	17	15.63815	-0.09961009	0.6723689	0.4831921
10	17	15.65122	-0.0992837	0.6711569	0.4840727
10	17	15.66372	-0.09925926	0.6697687	0.4853426
10	17	15.67566	-0.09929621	0.6687651	0.4860612
10	17	15.68627	-0.09890616	0.6676081	0.4871473
10	17	15.69774	-0.09932268	0.6662943	0.4880042
10	17	15.71046	-0.0991497	0.6655328	0.4886434
10	17	15.72124	-0.09924281	0.6644568	0.4892157
10	18	15.7344	-0.0993104	0.6632311	0.4897162
10	18	15.74697	-0.09930396	0.6622506	0.4901232
10	18	15.7565	-0.09938586	0.6608797	0.4905243
10	18	15.77089	-0.1005939	0.6582971	0.491472
10	18	15.78098	-0.1016859	0.6569933	0.4920083
10	18	15.79128	-0.1019357	0.6555234	0.4923778
10	18	15.80429	-0.1022722	0.6542908	0.4927623
10	18	15.81523	-0.1024837	0.6528518	0.4931612
10	18	15.82692	-0.102775	0.6512934	0.4937367
10	18	15.83939	-0.1030517	0.6500733	0.4942259
10	19	15.8515	-0.1032127	0.6490389	0.4946661
10	19	15.86447	-0.1037738	0.6479079	0.4950508
10	19	15.87612	-0.1046355	0.6465168	0.4954419
10	19	15.88671	-0.1052395	0.6450357	0.495767
10	19	15.90103	-0.1059726	0.6434345	0.4962655
10	19	15.91274	-0.1065881	0.6418523	0.4967176
10	19	15.9229	-0.1072849	0.6399636	0.4971814
10	19	15.93578	-0.1077005	0.6380899	0.4975541
10	19	15.94681	-0.1084991	0.6358095	0.4982666
10	19	15.95703	-0.1095376	0.633371	0.4991076
10	19	15.96986	-0.1101871	0.6312361	0.4995879
10	20	15.98077	-0.1109952	0.6283168	0.5002342
10	20	15.99072	-0.1109952	0.6283168	0.5002342
10	20	16.00266	-0.1121781	0.6211212	0.5010626
10	20	16.01818	-0.1102006	0.6139442	0.5027506
10	20	16.04043	-0.1063727	0.6062917	0.5072421
10	20	16.06344	-0.1019372	0.5983068	0.5133706
10	20	16.085	-0.09398508	0.5889798	0.5220214
10	20	16.10772	-0.08191311	0.5797721	0.5324507
10	20	16.13054	-0.06375682	0.5706979	0.5473409
10	20	16.15183	-0.04808247	0.559832	0.5606401
10	20	16.17469	-0.03042579	0.5475254	0.5724009
10	20	16.19732	-0.009076476	0.5355256	0.5824836
11	20	16.21861	0.01384139	0.5243177	0.591388
11	20	16.2414	0.03829765	0.5127937	0.598032
11	20	16.26409	0.06216824	0.5009744	0.6040727
11	20	16.28639	0.08497262	0.4879558	0.6078705
11	20	16.30804	0.1060834	0.4752426	0.6106652
11	20	16.33185	0.1272933	0.4634527	0.6116077
12	20	16.35302	0.1477287	0.4528009	0.6099377
12	20	16.37576	0.1647917	0.4427629	0.608685
12	20	16.39821	0.179402	0.432656	0.6070387
12	20	16.42024	0.1913102	0.4236573	0.6057564
12	20	16.44269	0.1977913	0.4165144	0.6038697
13	20	16.46515	0.2023468	0.4106081	0.6021621
13	20	16.48731	0.2047368	0.40592	0.6020926
13	20	16.50072	0.2040453	0.403227	0.6022201
13	20	16.51162	0.2039874	0.4008062	0.6022027
13	20	16.52185	0.2017136	0.3985589	0.6024562
13	20	16.53311	0.1984609	0.3961886	0.6029773
13	20	16.54495	0.1980691	0.3934652	0.6033049
13	20	16.55558	0.1954752	0.3911561	0.6045283
13	20	16.56794	0.1923594	0.388423	0.6062136
13	20	16.58034	0.1890445	0.3862765	0.6076043
14	20	16.59112	0.1855251	0.3846372	0.6085033
14	20	16.60443	0.1826289	0.3832092	0.6095936
14	20	16.61477	0.1796477	0.3815141	0.6104677
14	20	16.62477	0.1747506	0.3806731	0.6120298
14	20	16.63646	0.1698221	0.3803775	0.6135857
14	20	16.6474	0.1666355	0.3787764	0.6145159
14	20	16.65825	0.1613833	0.3776084	0.6153051
14	20	16.67122	0.1572297	0.3767031	0.6166227
14	20	16.68135	0.1534489	0.3751166	0.6177875
14	20	16.69138	0.1492949	0.3738967	0.6193769
14	20	16.70312	0.14472	0.3721168	0.622008
15	20	16.71469	0.1404896	0.3708684	0.6234466
15	20	16.7248	0.1353428	0.3707809	0.624836
15	20	16.73736	0.1308184	0.3701993	0.6258582
15	20	16.74818	0.126	0.3711581	0.6261295
15	20	16.75946	0.1214358	0.3744599	0.6265318
15	20	16.77179	0.116533	0.3763884	0.6278086
15	20	16.78263	0.1121999	0.3818783	0.6282353
15	20	16.79372	0.1079895	0.388992	0.6281115
15	20	16.80498	0.1034609	0.3979222	0.6279877
15	20	16.8156	0.09952188	0.4094471	0.6263887
15	20	16.82567	0.09607029	0.4196135	0.6250522
16	20	16.83898	0.09161794	0.4336863	0.6225021
16	20	16.84927	0.08770752	0.4498193	0.6189798
16	20	16.85949	0.08392739	0.4661077	0.614223
16	20	16.87092	0.08296084	0.4714872	0.6113029
16	20	16.88151	0.07841682	0.4879216	0.6056483
16	20	16.8948	0.07406306	0.5032012	0.6003796
16	20	16.90909	0.06904423	0.5192013	0.5932857
16	20	16.92215	0.06003261	0.5508565	0.5783813
16	20	16.93381	0.05600631	0.5663455	0.5695877
16	20	16.94585	0.05184114	0.5809392	0.561486
17	20	16.95547	0.04794109	0.5949221	0.5524627
17	20	16.96728	0.04528666	0.6091714	0.5435058
17	20	16.97786	0.041816	0.6222928	0.5350385
17	20	16.9874	0.03816843	0.6345336	0.5270792
17	20	16.9982	0.03567076	0.6454473	0.5182915
17	20	17.00892	0.03214991	0.6544427	0.5101424
17	20	17.02039	0.02809143	0.6634209	0.5017278
17	20	17.03094	0.02809143	0.6634209	0.5017278
17	20	17.04187	0.02598131	0.67119	0.4945115
17	20	17.0516	0.02353108	0.6773897	0.4883072
17	20	17.06286	0.02059686	0.6830506	0.4830699
18	20	17.07402	0.0187645	0.6895962	0.4762994
18	20	17.08436	0.01637018	0.6919394	0.4725999
18	20	17.0946	0.01353836	0.6963464	0.4675801
18	20	17.10746	0.01149857	0.6987675	0.4644487
18	20	17.11846	0.00916481	0.7003255	0.4616619
18	20	17.1316	0.007411003	0.7028806	0.4578937
18	20	17.14184	0.005982518	0.7032797	0.4562888
18	20	17.15288	0.004193544	0.7043028	0.4540854
18	20	17.16402	0.003048301	0.7022414	0.4541723
18	20	17.17454	0.001550078	0.7009773	0.4541047
18	20	17.18498	0.0002334118	0.6993103	0.4545604
19	20	17.19566	-0.001237273	0.697713	0.454856
19	20	17.20596	-0.002269864	0.6949631	0.4563043
19	20	17.21615	-0.003242612	0.6928936	0.4576486
19	20	17.22648	-0.003694892	0.6895758	0.460351
19	20	17.23828	-0.004258633	0.6860139	0.4638178
19	20	17.24836	-0.004075766	0.6824698	0.4676991
19	20	17.25787	-0.004563332	0.6780509	0.4717615
19	20	17.26931	-0.0049299	0.6735529	0.4758738
19	20	17.28053	-0.005195498	0.6696237	0.4793448
19	20	17.29092	-0.00482142	0.6648093	0.4838828
19	20	17.30289	-0.004463911	0.6598507	0.4883962
19	20	17.31391	-0.003053308	0.6550453	0.4932666
20	20	17.32494	-0.001207709	0.6499823	0.4984818
20	20	17.33637	0.0004222393	0.6450093	0.5037472
20	20	17.34754	0.001866341	0.6403778	0.5086094
20	20	17.35857	0.003729701	0.6351538	0.5139627
20	20	17.37239	0.0053792	0.6296091	0.5190854
20	20	17.38441	0.007326841	0.6241053	0.523737
20	20	17.39392	0.008598208	0.6182107	0.5289254
20	20	17.4064	0.01079893	0.6124719	0.5331208
20	20	17.41733	0.01358545	0.6069075	0.5371958
20	20	17.4277	0.01642621	0.601761	0.5416597
21	20	17.4401	0.01987624	0.5960606	0.5463626
21	20	17.45104	0.02306104	0.5904425	0.5508637
21	20	17.46095	0.02620637	0.5846597	0.5553086
21	20	17.47441	0.02942908	0.5782229	0.5589792
21	20	17.48566	0.03296149	0.5713555	0.5624684
21	20	17.497	0.03684855	0.5651022	0.5657495
21	20	17.50861	0.04120493	0.5576987	0.5692841
21	20	17.51952	0.04545867	0.5495002	0.5748227
21	20	17.53155	0.04964101	0.5424629	0.579597
21	20	17.54268	0.05398977	0.5333586	0.5847476
21	20	17.553	0.05864263	0.5244857	0.588354
21	20	17.56456	0.06447542	0.5166577	0.5913427
21	20	17.57611	0.07148719	0.5079435	0.594283
21	20	17.58658	0.07936561	0.4993422	0.5976336
21	20	17.59836	0.08734262	0.4907668	0.6017538
21	20	17.60949	0.09491587	0.481796	0.6055416
21	20	17.62033	0.1025628	0.4728751	0.6082218
21	20	17.6329	0.1102318	0.4637154	0.6101525
21	20	17.6431	0.1179799	0.4549521	0.6119121
21	20	17.65395	0.1267323	0.4469142	0.6123989
21	20	17.66755	0.1352941	0.4383575	0.613784
21	20	17.67808	0.1441149	0.4299326	0.6150032
21	20	17.68749	0.1524749	0.4214386	0.615504
21	20	17.69836	0.1605884	0.4132717	0.6163598
21	20	17.7094	0.1688786	0.4055849	0.6158928
21	20	17.71905	0.1775039	0.3975943	0.6158381
21	20	17.73141	0.1856776	0.3906814	0.6157223
21	20	17.74296	0.1939808	0.3845278	0.6147276
21	20	17.75317	0.2024328	0.3794402	0.6135751
21	20	17.76442	0.2102164	0.3733211	0.6126366
21	20	17.77517	0.2165869	0.3682892	0.6117969
21	20	17.78621	0.2220373	0.3638539	0.610593
21	20	17.79736	0.2271334	0.3595041	0.6090214
21	20	17.80874	0.2322619	0.3554339	0.6080531
21	20	17.81952	0.2363006	0.3520703	0.6064026
21	20	17.83106	0.2392517	0.3499	0.6053977
21	20	17.84247	0.242038	0.3486562	0.6045268
21	20	17.85275	0.2439117	0.3474911	0.6033517
21	20	17.86482	0.2438172	0.3467656	0.602986
21	20	17.87521	0.243978	0.3456557	0.6029904
21	20	17.88673	0.241276	0.3449947	0.6036301
21	20	17.89837	0.2376761	0.3454733	0.6043892
21	20	17.9092	0.2342829	0.3455833	0.6054084
21	20	17.92028	0.2266513	0.3471013	0.6071177
21	20	17.93206	0.2211498	0.3483454	0.6080049
21	20	17.94352	0.2131203	0.3505177	0.6098787
21	20	17.95428	0.2033036	0.3517988	0.6121479
21	20	17.96601	0.1923264	0.3533461	0.6145482
21	20	17.97733	0.1808052	0.3552898	0.6173308
21	20	17.98774	0.1693215	0.3564696	0.6200999
21	20	17.99944	0.1556067	0.3581759	0.6230758
21	20	18.01116	0.1414769	0.3600476	0.6257558
21	20	18.02205	0.1264768	0.3619611	0.6284583
21	20	18.03294	0.1124074	0.3633553	0.6306292
21	20	18.04453	0.09613228	0.3647182	0.63247
21	20	18.05947	0.07927537	0.3660563	0.6345654
21	20	18.07188	0.06240797	0.3669784	0.6357906
21	20	18.08237	0.04552639	0.3677208	0.6366069
21	20	18.09377	0.02731848	0.3686575	0.6371238
21	20	18.10581	-0.00846231	0.3687236	0.6368898
21	20	18.11741	-0.0267508	0.3689651	0.6358795
21	20	18.12919	-0.04441118	0.3686477	0.6345954
21	20	18.14134	-0.06177223	0.3681862	0.6330842
21	20	18.15275	-0.07857263	0.368233	0.6309626
21	20	18.16502	-0.09418595	0.3674639	0.6282921
21	20	18.17595	-0.1099181	0.3667282	0.6252723
21	20	18.18669	-0.1236084	0.3656601	0.6216992
21	20	18.19858	-0.1372545	0.3644059	0.6195102
21	20	18.20901	-0.1494802	0.3624709	0.6169237
21	20	18.22086	-0.1603427	0.3613425	0.6138424
21	20	18.23225	-0.1699694	0.3604803	0.6119282
20	20	18.24349	-0.1808306	0.3588641	0.609472
20	20	18.25373	-0.1886398	0.357797	0.6078321
20	20	18.26455	-0.1959424	0.3561002	0.6063056
20	20	18.27555	-0.2039762	0.3542033	0.6049619
20	20	18.28512	-0.2103069	0.3527601	0.6031955
20	20	18.29728	-0.2151725	0.3510914	0.6015661
20	20	18.30762	-0.2194239	0.3494202	0.6003702
20	20	18.31783	-0.2228894	0.3480086	0.5992337
20	20	18.32904	-0.2248842	0.3471056	0.5983459
20	20	18.3422	-0.2282568	0.3457685	0.5976841
20	20	18.35379	-0.2293386	0.3445425	0.5977182
19	20	18.36951	-0.2299398	0.3432964	0.5977918
19	20	18.38133	-0.2312906	0.3419391	0.5978568
19	20	18.39075	-0.2301084	0.3404558	0.5984895
19	20	18.40467	-0.2303976	0.3391798	0.5991417
19	20	18.41627	-0.2289128	0.3379965	0.60008
19	20	18.42721	-0.2270089	0.3364844	0.601378
19	20	18.4392	-0.2229236	0.3338057	0.6044699
19	20	18.44958	-0.2229236	0.3338057	0.6044699
19	20	18.45946	-0.2212542	0.3322773	0.6055287
19	20	18.47242	-0.2184056	0.3309536	0.6067705
19	20	18.48321	-0.2149515	0.330056	0.6080289
18	20	18.49301	-0.2099963	0.3272674	0.610477
18	20	18.50424	-0.2099963	0.3272674	0.610477
18	20	18.51481	-0.2015562	0.3259153	0.6142079
18	20	18.53137	-0.1933464	0.324374	0.6176742
18	20	18.55334	-0.1848098	0.3224967	0.6207873
18	20	18.57562	-0.1751274	0.3212336	0.6234856
18	20	18.59876	-0.165911	0.3200203	0.6254073
17	20	18.6201	-0.1572604	0.3189517	0.6274674
17	20	18.64249	-0.1480386	0.3181936	0.6288738
17	20	18.66604	-0.1405631	0.3170623	0.6305947
17	20	18.6871	-0.1331307	0.3175941	0.6323783
17	20	18.70938	-0.1267736	0.3207623	0.6339051
16	20	18.73274	-0.1208256	0.3280813	0.6344662
16	20	18.75477	-0.1132185	0.3402766	0.6336066
16	20	18.77721	-0.1071963	0.3568782	0.6331006
16	20	18.80037	-0.1004063	0.3770716	0.633117
16	20	18.82248	-0.09283757	0.4069932	0.6310513
16	20	18.84376	-0.08268058	0.442026	0.6257846
16	21	18.86712	-0.07374394	0.4801382	0.6156852
16	21	18.88862	-0.06643701	0.5151336	0.6029439
16	21	18.91257	-0.05889809	0.5480578	0.5874361
16	21	18.93357	-0.05120063	0.5761797	0.570328
16	21	18.95488	-0.04491901	0.6007731	0.5573161
16	22	18.97835	-0.0393039	0.6163844	0.5444431
16	22	19.00055	-0.03606939	0.6270386	0.5339974
16	22	19.01231	-0.03454399	0.6318212	0.5297178
16	22	19.02339	-0.03408039	0.6337802	0.527136
16	22	19.03383	-0.03226542	0.635196	0.5236728
16	22	19.04581	-0.03195548	0.6341947	0.5226603
16	22	19.05562	-0.03250384	0.632751	0.5227792
16	22	19.06765	-0.03224111	0.6306955	0.5216844
16	22	19.07825	-0.03227043	0.6290064	0.5218264
16	22	19.08971	-0.03318703	0.6229107	0.5245022
16	23	19.1024	-0.03302789	0.6198905	0.5249639
16	23	19.11248	-0.0334481	0.6138136	0.5279138
16	23	19.12336	-0.03365707	0.6075029	0.5310987
16	23	19.1357	-0.03431547	0.6016026	0.5342962
16	23	19.14629	-0.0353446	0.5924914	0.540445
16	23	19.1563	-0.03570521	0.5856553	0.5447559
16	23	19.16961	-0.03693151	0.5771694	0.5503659
16	23	19.18024	-0.03690195	0.5691988	0.5557307
16	23	19.18961	-0.0363853	0.5618275	0.5600101
16	23	19.20152	-0.03662121	0.5530477	0.5650191
16	23	19.21332	-0.03629208	0.5446011	0.5696213
16	23	19.22363	-0.03612328	0.5356441	0.5750779
16	23	19.23549	-0.0367626	0.5267524	0.5801946
16	23	19.24707	-0.03648984	0.5187727	0.5847772
16	23	19.25744	-0.03650475	0.5104178	0.5897721
16	23	19.26807	-0.03739595	0.5015821	0.5936667
16	23	19.27934	-0.03750181	0.493521	0.5971547
16	23	19.29067	-0.03836322	0.4853344	0.6004212
16	23	19.3027	-0.0398922	0.4767795	0.6048323
16	23	19.31447	-0.04146612	0.4694149	0.6075658
16	23	19.3256	-0.04274201	0.4619339	0.6108928
16	23	19.33783	-0.04500449	0.4551224	0.6125839
16	23	19.34925	-0.04721749	0.4484004	0.6138228
16	23	19.36123	-0.05001152	0.4421949	0.6158198
16	23	19.37321	-0.05354512	0.4364918	0.6169206
16	23	19.3846	-0.05461752	0.4375534	0.6157343
16	23	19.39704	-0.05814922	0.4325716	0.6167986
16	23	19.40866	-0.06138599	0.4281297	0.6172634
16	23	19.41927	-0.06462061	0.4236662	0.6170204
16	23	19.43141	-0.06772768	0.4195447	0.6175714
16	23	19.44254	-0.07110441	0.4162825	0.6175539
16	23	19.45358	-0.07303715	0.4140829	0.6175301
16	23	19.46526	-0.07544231	0.4110904	0.6179211
16	23	19.47585	-0.07798803	0.408365	0.6180837
16	23	19.48653	-0.07860172	0.4071091	0.6183906
16	23	19.49829	-0.07938063	0.4050906	0.6187298
16	23	19.50868	-0.07866764	0.4040049	0.6190406
16	23	19.52007	-0.07641459	0.4034311	0.6201714
16	23	19.53175	-0.0725019	0.4030131	0.6213686
16	23	19.54266	-0.06884873	0.4024187	0.6230835
16	23	19.55382	-0.06392431	0.4023377	0.6252942
16	23	19.56607	-0.05958867	0.4013666	0.626893
16	23	19.57657	-0.05389225	0.4008884	0.6283469
16	23	19.58811	-0.04836583	0.4004974	0.630035
16	23	19.59946	-0.04076171	0.3999467	0.6312283
16	23	19.61051	-0.03239715	0.3995305	0.6322887
16	23	19.62111	-0.02441728	0.3992584	0.63362
16	23	19.63251	-0.01339293	0.3992356	0.6345804
16	23	19.64303	-0.003978014	0.3987346	0.6353716
16	23	19.65434	0.007148385	0.3984206	0.635277
17	23	19.66606	0.01682186	0.3971751	0.635932
17	23	19.67667	0.02794123	0.3961422	0.6358106
17	23	19.68776	0.03828275	0.3946638	0.6357301
17	23	19.69923	0.04929698	0.3927615	0.635584
17	23	19.71017	0.06100225	0.3910834	0.6352926
17	23	19.72102	0.07169735	0.3889726	0.634883
17	23	19.73325	0.08339429	0.3867199	0.6339828
17	23	19.74441	0.09486055	0.3844289	0.6334915
17	23	19.75488	0.1059246	0.3809298	0.6322032
17	23	19.76668	0.1169395	0.378261	0.630819
17	23	19.77678	0.1279395	0.3754255	0.6297418
18	23	19.78786	0.1381521	0.3722353	0.6277561
18	23	19.79932	0.1481218	0.3691461	0.6261339
18	23	19.81046	0.1575083	0.3656803	0.6242287
18	23	19.82125	0.1661569	0.3620903	0.6218319
18	23	19.83334	0.173631	0.3582801	0.6196535
18	23	19.84414	0.1817474	0.3549196	0.6176554
18	23	19.85527	0.1875153	0.3506083	0.6153754
18	23	19.86702	0.1939785	0.3469857	0.6134238
18	23	19.87988	0.1991241	0.343209	0.6118208
18	23	19.88939	0.2039818	0.3389561	0.6099077
19	23	19.90685	0.2090187	0.3352876	0.6080713
19	23	19.91794	0.2173085	0.3278614	0.6052998
19	23	19.92816	0.2201226	0.324421	0.603947
19	23	19.93923	0.2222446	0.3210081	0.6031253
19	23	19.95069	0.2249527	0.3172618	0.6020856
19	23	19.96024	0.2257816	0.3135825	0.6021358
19	23	19.97404	0.2260104	0.3100581	0.6021342
19	23	19.98529	0.2267863	0.3067123	0.6017905
19	23	19.995	0.2263589	0.3035654	0.6018443
19	23	20.00648	0.2256837	0.3009923	0.6019893
19	23	20.01814	0.2249708	0.2987242	0.6022785
19	24	20.0294	0.2235711	0.2969593	0.6030265
19	24	20.04085	0.2215043	0.2953345	0.603709
