x	y	time
16	26	17.33866
16	26	17.35044
16	26	17.36193
16	26	17.37288
16	25	17.38424
16	25	17.39551
16	25	17.4067
16	25	17.4181
16	25	17.43387
16	25	17.44342
16	25	17.4514
16	25	17.46281
16	25	17.47353
16	25	17.48513
16	25	17.496
17	25	17.50718
17	25	17.51849
17	25	17.53013
17	25	17.54106
17	25	17.55214
17	25	17.56351
17	25	17.57467
17	25	17.59033
17	25	17.60002
17	25	17.60804
17	25	17.61878
18	25	17.63013
18	25	17.64137
18	25	17.653
18	25	17.66426
18	25	17.67561
18	25	17.6862
18	25	17.69748
18	25	17.70876
18	25	17.71994
18	25	17.73133
19	25	17.74943
19	25	17.76051
19	25	17.76876
19	25	17.77651
19	25	17.78607
19	25	17.79705
19	25	17.80775
19	25	17.81852
19	25	17.82996
19	25	17.84068
19	25	17.85152
19	25	17.86337
20	25	17.87408
20	25	17.8854
20	25	17.89994
20	25	17.9097
20	25	17.91906
20	25	17.93018
20	25	17.94118
20	25	17.95226
20	25	17.96365
20	25	17.97464
20	25	17.98595
21	25	17.99736
21	25	18.00827
21	25	18.01954
21	25	18.0306
21	25	18.04206
21	25	18.05746
21	25	18.0676
21	25	18.07526
21	25	18.08615
21	25	18.09754
21	25	18.10873
22	25	18.12021
22	25	18.13167
22	25	18.14324
22	25	18.15452
22	25	18.16585
22	25	18.17732
22	25	18.18863
22	25	18.20014
22	25	18.21557
22	25	18.22575
22	25	18.23388
23	25	18.24465
23	25	18.25568
23	25	18.26709
23	25	18.27807
23	25	18.28929
23	25	18.30084
23	25	18.31188
23	25	18.32322
23	25	18.3343
23	25	18.34552
23	25	18.35716
24	25	18.37459
24	25	18.38692
24	25	18.39649
24	25	18.40287
24	25	18.41006
24	25	18.4206
24	25	18.43199
24	25	18.44319
24	25	18.45435
24	25	18.46536
24	25	18.47647
25	25	18.48763
25	25	18.49886
25	25	18.51037
25	25	18.53126
25	25	18.54205
25	25	18.54983
25	25	18.55743
25	25	18.56536
25	25	18.57661
25	25	18.58763
25	25	18.59905
26	25	18.61009
26	25	18.62154
26	25	18.63259
26	25	18.64414
26	25	18.6553
26	25	18.6667
26	25	18.68615
26	25	18.69538
26	25	18.70258
26	25	18.71149
26	25	18.72195
27	25	18.73338
27	25	18.74455
27	25	18.75586
27	25	18.76739
27	25	18.77928
27	25	18.78888
27	25	18.79982
27	25	18.81138
27	25	18.8228
27	25	18.83633
27	25	18.84465
26	25	18.85587
26	25	18.86693
26	25	18.87799
26	25	18.88912
26	25	18.90032
26	25	18.91137
26	25	18.92296
26	25	18.93433
26	25	18.94539
26	25	18.95691
26	25	18.96811
25	25	18.97961
25	25	18.99274
25	25	19.00158
25	25	19.01295
25	25	19.02371
25	25	19.03487
25	25	19.04629
25	25	19.0571
25	25	19.06875
25	25	19.0797
25	25	19.09078
24	25	19.10251
24	25	19.11415
24	25	19.12514
24	25	19.137
24	25	19.14964
24	25	19.15959
24	25	19.17105
24	25	19.18274
24	25	19.19396
24	25	19.20572
23	25	19.21688
23	25	19.22846
23	25	19.23981
23	25	19.25155
23	25	19.2628
23	25	19.27451
23	25	19.2859
23	25	19.29718
23	25	19.30983
23	25	19.31958
23	25	19.3309
22	25	19.34208
22	25	19.3532
22	25	19.36434
22	25	19.37581
22	25	19.38685
22	25	19.39802
22	25	19.40925
22	25	19.42023
22	25	19.43157
22	25	19.4426
22	25	19.45389
22	26	19.4653
22	26	19.47628
22	26	19.48754
22	26	19.49863
22	26	19.50977
22	26	19.5209
22	26	19.5325
22	26	19.54346
22	26	19.55464
22	26	19.56574
22	26	19.57736
22	27	19.58824
22	27	19.59925
22	27	19.61094
22	27	19.62765
22	27	19.63852
22	27	19.64528
22	27	19.65222
22	27	19.66232
22	27	19.67345
22	27	19.68455
22	27	19.69528
22	28	19.70705
22	28	19.71782
22	28	19.72895
22	28	19.73997
22	28	19.75133
22	28	19.76259
22	28	19.77834
22	28	19.78803
22	28	19.79605
22	28	19.80729
22	28	19.81856
22	29	19.83027
22	29	19.84093
22	29	19.85238
22	29	19.86337
22	29	19.87466
22	29	19.88587
22	29	19.89698
22	29	19.90861
22	29	19.91976
22	29	19.93244
22	29	19.94149
22	28	19.95266
22	28	19.96413
22	28	19.97506
22	28	19.98659
22	28	19.99831
22	28	20.00927
22	28	20.02052
22	28	20.03208
22	28	20.04299
22	28	20.0544
22	28	20.06539
22	27	20.07673
22	27	20.08814
22	27	20.09892
22	27	20.10974
22	27	20.12092
22	27	20.13234
22	27	20.14376
22	27	20.15486
22	27	20.16651
22	27	20.17751
22	27	20.18916
22	26	20.20041
22	26	20.21189
22	26	20.22325
22	26	20.23505
22	26	20.24749
22	26	20.25706
22	26	20.26863
22	26	20.27998
22	26	20.29123
22	26	20.30281
22	26	20.31382
22	25	20.32496
22	25	20.33667
22	25	20.34815
22	25	20.3587
22	25	20.36983
22	25	20.38081
22	25	20.39252
22	25	20.40708
22	25	20.41493
22	25	20.42391
22	25	20.43484
22	24	20.4466
22	24	20.45757
22	24	20.46897
22	24	20.47975
22	24	20.49069
22	24	20.50188
22	24	20.51323
22	24	20.52416
22	24	20.53539
22	24	20.54703
22	23	20.56275
22	23	20.57319
22	23	20.58001
22	23	20.59022
22	23	20.60142
22	23	20.61272
22	23	20.62364
22	23	20.63491
22	23	20.64597
22	23	20.65742
22	23	20.66862
22	23	20.67978
22	22	20.69085
22	22	20.70234
22	22	20.71692
22	22	20.72769
22	22	20.73574
22	22	20.74632
22	22	20.75772
22	22	20.76859
22	22	20.77976
22	22	20.7921
22	22	20.80335
23	22	20.8136
23	22	20.8245
23	22	20.83565
23	22	20.84671
23	22	20.85807
23	22	20.87284
23	22	20.88332
23	22	20.89227
23	22	20.90269
23	22	20.91417
23	22	20.92527
24	22	20.93662
24	22	20.94796
24	22	20.95942
24	22	20.97077
24	22	20.98195
24	22	20.99299
24	22	21.0043
24	22	21.0159
24	22	21.03198
24	22	21.04188
24	22	21.04869
25	22	21.05929
25	22	21.07044
25	22	21.08163
25	22	21.0927
25	22	21.10424
25	22	21.11529
25	22	21.12627
25	22	21.13788
25	22	21.14879
25	22	21.15999
25	22	21.17109
25	21	21.18235
25	21	21.19312
25	21	21.2041
25	21	21.2155
25	21	21.22661
25	21	21.23781
25	21	21.24899
25	21	21.26003
25	21	21.27095
25	21	21.28271
25	20	21.29354
25	20	21.30478
25	20	21.31632
25	20	21.32776
25	20	21.34236
25	20	21.3502
25	20	21.36087
25	20	21.37163
25	20	21.38302
25	20	21.39433
25	20	21.40619
25	19	21.41776
25	19	21.42846
25	19	21.46847
25	19	21.4757
25	19	21.48298
25	19	21.49628
25	19	21.50311
25	19	21.50846
25	19	21.51434
25	19	21.52525
25	19	21.53626
25	19	21.54753
25	19	21.55894
25	19	21.57041
25	19	21.58109
25	19	21.59223
25	19	21.60345
25	19	21.61431
25	19	21.62546
25	19	21.63715
25	19	21.65021
25	19	21.65884
25	19	21.66982
25	20	21.68126
25	20	21.69243
25	20	21.7036
25	20	21.71472
25	20	21.72642
25	20	21.73752
25	20	21.74897
25	20	21.76
25	20	21.77132
25	20	21.7824
25	21	21.79404
25	21	21.80579
25	21	21.81623
25	21	21.82713
25	21	21.83828
25	21	21.85007
25	21	21.86054
25	21	21.87153
25	21	21.88299
25	21	21.89388
25	21	21.90519
25	22	21.91667
25	22	21.92752
25	22	21.9387
25	22	21.95019
25	22	21.96201
25	22	21.97252
25	22	21.98353
25	22	21.9946
25	22	22.00591
25	22	22.01767
25	22	22.02821
24	22	22.03956
24	22	22.05096
24	22	22.06219
24	22	22.07424
24	22	22.08636
24	22	22.09829
24	22	22.11071
24	22	22.12235
24	22	22.13439
24	22	22.14588
24	22	22.15749
23	22	22.16847
23	22	22.1796
23	22	22.19059
23	22	22.20164
23	22	22.21261
23	22	22.22363
23	22	22.23487
23	22	22.24596
23	22	22.25728
23	22	22.26892
23	22	22.2821
22	22	22.2909
22	22	22.30163
22	22	22.31293
22	22	22.32383
22	22	22.33649
22	22	22.34635
22	22	22.35751
22	22	22.36857
22	22	22.38013
22	22	22.39109
22	22	22.40241
22	21	22.41347
22	21	22.42472
22	21	22.43736
22	21	22.44723
22	21	22.45818
22	21	22.4696
22	21	22.48067
22	21	22.49199
22	21	22.50292
22	21	22.51422
22	21	22.52541
22	20	22.53655
22	20	22.54743
22	20	22.55861
22	20	22.56956
22	20	22.58116
22	20	22.5969
22	20	22.60725
22	20	22.61389
22	20	22.62293
22	20	22.63438
22	20	22.64524
22	19	22.65673
22	19	22.66813
22	19	22.67925
22	19	22.69044
22	19	22.70175
22	19	22.71298
22	19	22.72422
22	19	22.73572
22	19	22.75109
22	19	22.7614
22	19	22.76937
22	18	22.78001
22	18	22.7909
22	18	22.8022
22	18	22.81347
22	18	22.82531
22	18	22.83584
22	18	22.84667
22	18	22.85776
22	18	22.86877
22	18	22.88008
22	18	22.89134
22	19	22.90684
22	19	22.91748
22	19	22.92568
22	19	22.93633
22	19	22.94706
22	19	22.95837
22	19	22.96973
22	19	22.98121
22	19	22.99231
22	19	23.00342
22	19	23.01462
22	20	23.02572
22	20	23.03699
22	20	23.04834
22	20	23.06003
22	20	23.07048
22	20	23.08156
22	20	23.09271
22	20	23.104
22	20	23.1153
22	20	23.12686
22	20	23.13752
22	21	23.14866
22	21	23.16003
22	21	23.17122
22	21	23.18238
22	21	23.19345
22	21	23.20478
22	21	23.21851
22	21	23.22722
22	21	23.23802
22	21	23.24911
22	22	23.26019
22	22	23.27182
22	22	23.28281
22	22	23.29422
22	22	23.3055
22	22	23.31702
22	22	23.328
22	22	23.3399
22	22	23.35107
22	22	23.36227
22	22	23.37484
22	21	23.38463
22	21	23.39568
22	21	23.40714
22	21	23.41825
22	21	23.42936
22	21	23.44049
22	21	23.45187
22	21	23.46272
22	21	23.47396
22	21	23.48545
22	21	23.49631
22	20	23.50762
22	20	23.51902
22	20	23.53111
22	20	23.54245
22	20	23.55266
22	20	23.56423
22	20	23.57495
22	20	23.58641
22	20	23.59759
22	20	23.60912
22	20	23.61998
22	19	23.63117
22	19	23.64258
22	19	23.65358
22	19	23.6648
22	19	23.67619
22	19	23.68875
22	19	23.69825
22	19	23.70925
22	19	23.72039
22	19	23.73138
22	19	23.74277
22	18	23.75361
22	18	23.76486
22	18	23.77616
22	18	23.78756
22	18	23.79854
22	18	23.80987
22	18	23.82113
22	18	23.83225
22	18	23.84489
22	18	23.85453
22	18	23.86601
22	17	23.87699
22	17	23.88817
22	17	23.89938
22	17	23.91104
22	17	23.922
22	17	23.93324
22	17	23.94438
22	17	23.9559
22	17	23.96717
22	17	23.97827
22	17	23.98995
22	16	24.00897
22	16	24.02071
22	16	24.0281
22	16	24.03702
22	16	24.04374
22	16	24.05042
22	16	24.06082
22	16	24.07188
22	16	24.0831
22	16	24.09443
22	16	24.10562
22	15	24.11661
22	15	24.12784
22	15	24.1391
22	15	24.1502
22	15	24.16356
22	15	24.1729
22	15	24.1839
22	15	24.19504
22	15	24.20653
22	15	24.21801
22	15	24.2288
22	16	24.23974
22	16	24.2513
22	16	24.2623
22	16	24.27344
22	16	24.28492
22	16	24.29555
22	16	24.30696
22	16	24.31933
22	16	24.3293
22	16	24.3407
22	16	24.35211
22	17	24.36284
22	17	24.37411
22	17	24.38561
22	17	24.39645
22	17	24.40754
22	17	24.41898
22	17	24.42965
22	17	24.44091
22	17	24.45214
22	17	24.46311
22	17	24.47526
22	18	24.48635
22	18	24.49771
22	18	24.50944
22	18	24.52098
22	18	24.53255
22	18	24.5439
22	18	24.55541
22	18	24.56691
22	18	24.5784
22	18	24.58991
22	18	24.60157
22	19	24.61322
22	19	24.62568
22	19	24.6358
22	19	24.64681
22	19	24.65903
22	19	24.67017
22	19	24.68127
22	19	24.69264
22	19	24.70374
22	19	24.7148
22	19	24.72591
21	19	24.73718
21	19	24.74858
21	19	24.7598
21	19	24.77149
21	19	24.79348
21	19	24.80474
21	19	24.81163
21	19	24.81799
21	19	24.82486
21	19	24.83204
21	19	24.84406
20	19	24.8556
20	19	24.8654
20	19	24.87744
20	19	24.88779
20	19	24.89885
20	19	24.91033
20	19	24.92216
20	19	24.94297
20	19	24.95519
20	19	24.96247
20	19	24.96962
19	19	24.97763
19	19	24.98871
19	19	24.99955
19	19	25.01084
19	19	25.02221
19	19	25.0336
19	19	25.04449
19	19	25.05597
19	19	25.06727
19	19	25.0781
18	19	25.09658
18	19	25.10756
18	19	25.11567
18	19	25.12344
18	19	25.13408
18	19	25.1451
18	19	25.15638
18	19	25.1671
18	19	25.17851
18	19	25.1895
18	19	25.20087
18	19	25.21159
17	19	25.22283
17	19	25.23509
17	19	25.2513
17	19	25.26253
17	19	25.26945
17	19	25.27901
17	19	25.29022
17	19	25.30102
17	19	25.31246
17	19	25.32341
17	19	25.33447
16	19	25.34604
16	19	25.35685
16	19	25.36787
16	19	25.37924
16	19	25.39072
16	19	25.40662
16	19	25.41715
16	19	25.4247
16	19	25.43526
16	19	25.44624
16	19	25.45739
16	20	25.46878
16	20	25.48008
16	20	25.49164
16	20	25.50316
16	20	25.51453
16	20	25.52591
16	20	25.53731
16	20	25.54905
16	20	25.56453
16	20	25.57464
16	21	25.58249
16	21	25.5933
16	21	25.60447
16	21	25.61576
16	21	25.62727
16	21	25.63885
16	21	25.64992
16	21	25.66129
16	21	25.67236
16	21	25.68337
16	21	25.69451
16	22	25.70627
16	22	25.72156
16	22	25.73211
16	22	25.74225
16	22	25.75072
16	22	25.7618
16	22	25.77354
16	22	25.7845
16	22	25.7957
16	22	25.80754
16	22	25.81871
17	22	25.82955
17	22	25.84082
17	22	25.85145
17	22	25.86271
17	22	25.87805
17	22	25.88865
17	22	25.89607
17	22	25.90699
17	22	25.91878
17	22	25.92932
17	22	25.94109
18	22	25.95206
18	22	25.9647
18	22	25.97457
18	22	25.98551
18	22	25.99672
18	22	26.00794
18	22	26.01934
18	22	26.03388
18	22	26.04354
18	22	26.05285
18	22	26.06384
19	22	26.07482
19	22	26.08652
19	22	26.09746
19	22	26.10889
19	22	26.11969
19	22	26.13073
19	22	26.14193
19	22	26.15363
19	22	26.16441
19	22	26.17595
19	22	26.19135
19	23	26.2011
19	23	26.20932
19	23	26.22042
19	23	26.23151
19	23	26.24283
19	23	26.25417
19	23	26.2649
19	23	26.27606
19	23	26.28744
19	23	26.29829
19	23	26.30973
19	24	26.3211
19	24	26.33203
19	24	26.34875
19	24	26.36027
19	24	26.36784
19	24	26.37582
19	24	26.3868
19	24	26.39778
19	24	26.40883
19	24	26.42012
19	24	26.43104
19	25	26.44272
19	25	26.45346
19	25	26.46486
19	25	26.47637
19	25	26.48744
19	25	26.50325
19	25	26.51359
19	25	26.52062
19	25	26.53132
19	25	26.54275
19	25	26.55412
18	25	26.56538
18	25	26.57633
18	25	26.58766
18	25	26.59878
18	25	26.61005
18	25	26.6211
18	25	26.63245
18	25	26.64381
18	25	26.65517
18	25	26.66575
18	25	26.67708
17	25	26.68841
17	25	26.6995
17	25	26.71066
17	25	26.72206
17	25	26.73329
17	25	26.74428
17	25	26.75555
17	25	26.7671
17	25	26.77847
17	25	26.78959
17	25	26.80066
16	25	26.81475
16	25	26.82273
16	25	26.83362
16	25	26.84466
16	25	26.85575
16	25	26.86729
16	25	26.87976
16	25	26.89297
16	25	26.90193
16	25	26.91365
16	25	26.92438
16	26	26.93606
16	26	26.94703
16	26	26.95848
16	26	26.97046
16	26	26.98063
16	26	26.99172
16	26	27.00305
16	26	27.0139
16	26	27.02528
16	26	27.03633
16	26	27.04731
16	27	27.05857
16	27	27.07005
16	27	27.08096
16	27	27.09252
16	27	27.10375
16	27	27.11519
16	27	27.12791
16	27	27.13738
16	27	27.1485
16	27	27.16439
15	27	27.17141
15	27	27.18174
15	27	27.19338
15	27	27.20482
15	27	27.21563
15	27	27.22737
15	27	27.23855
15	27	27.24959
15	27	27.26101
15	27	27.27259
15	27	27.28846
14	27	27.29784
14	27	27.30527
14	27	27.31441
14	27	27.32562
14	27	27.33667
14	27	27.34812
14	27	27.35902
14	27	27.37019
14	27	27.38137
14	27	27.39257
14	27	27.40385
14	27	27.41497
13	27	27.42645
13	27	27.44112
13	27	27.45128
13	27	27.46098
13	27	27.4712
13	27	27.48195
13	27	27.4932
13	27	27.5045
13	27	27.51563
13	27	27.527
13	27	27.53829
13	27	27.54882
13	28	27.56029
13	28	27.57139
13	28	27.58278
13	28	27.59889
13	28	27.60873
13	28	27.61621
13	28	27.62741
13	28	27.63894
13	28	27.6496
13	28	27.66101
13	28	27.67201
13	29	27.68255
13	29	27.69431
13	29	27.70553
13	29	27.71617
13	29	27.72779
13	29	27.73944
13	29	27.75846
13	29	27.77053
13	29	27.77765
13	29	27.78454
13	29	27.79198
13	29	27.80303
13	29	27.81423
13	29	27.82562
13	29	27.83669
13	29	27.84793
13	29	27.85908
13	29	27.87024
13	29	27.88174
13	29	27.89294
13	29	27.90563
13	29	27.91557
13	29	27.92673
13	29	27.93785
13	29	27.94873
13	29	27.95947
13	28	27.9704
13	28	27.9819
13	28	27.99311
13	28	28.00433
13	28	28.01507
13	28	28.02637
13	28	28.03808
13	28	28.04929
13	28	28.06235
13	28	28.07141
13	27	28.08248
13	27	28.09351
13	27	28.10502
13	27	28.11592
13	27	28.12737
13	27	28.1384
13	27	28.14932
13	27	28.16039
13	27	28.17176
13	27	28.18297
13	27	28.19456
13	26	28.20661
13	26	28.21874
13	26	28.22928
13	26	28.24098
13	26	28.25608
13	26	28.26398
13	26	28.27514
13	26	28.28665
13	26	28.29816
13	26	28.30957
13	26	28.32067
13	25	28.33178
13	25	28.34305
13	25	28.35399
13	25	28.36544
13	25	28.38638
13	25	28.3962
13	25	28.40236
13	25	28.40895
13	25	28.41722
13	25	28.42839
13	25	28.43972
12	25	28.45084
12	25	28.46197
12	25	28.47325
12	25	28.48432
12	25	28.49543
12	25	28.50702
12	25	28.51806
12	25	28.53377
12	25	28.54388
12	25	28.55156
12	25	28.56262
11	25	28.5736
11	25	28.58507
11	25	28.59658
11	25	28.6079
11	25	28.61923
11	25	28.63005
11	25	28.641
11	25	28.65195
11	25	28.66297
11	25	28.67452
11	25	28.68946
10	25	28.69893
10	25	28.708
10	25	28.71889
10	25	28.72952
10	25	28.74105
10	25	28.7523
10	25	28.76365
10	25	28.77491
10	25	28.78617
10	25	28.79766
10	25	28.80894
9	25	28.82037
9	25	28.83208
9	25	28.84776
9	25	28.8576
9	25	28.86673
9	25	28.87798
9	25	28.88968
9	25	28.90189
9	25	28.91264
9	25	28.92361
9	25	28.93464
8	25	28.9454
8	25	28.95622
8	25	28.96731
8	25	28.97875
8	25	28.9904
8	25	29.00538
8	25	29.01558
8	25	29.02353
8	25	29.03453
8	25	29.04586
8	25	29.05698
7	25	29.06844
7	25	29.07948
7	25	29.09078
7	25	29.10205
7	25	29.11354
7	25	29.12475
7	25	29.13631
7	25	29.14759
7	25	29.16619
7	25	29.1773
6	25	29.18404
6	25	29.19087
6	25	29.19901
6	25	29.21062
6	25	29.22211
6	25	29.2327
6	25	29.244
6	25	29.2552
6	25	29.26628
6	25	29.27766
6	25	29.28903
6	25	29.30041
5	25	29.31649
5	25	29.32771
5	25	29.33821
5	25	29.34502
5	25	29.35619
5	25	29.36723
5	25	29.37807
5	25	29.38953
5	25	29.40051
5	25	29.41211
5	25	29.42361
4	25	29.43433
4	25	29.44564
4	25	29.45716
4	25	29.47457
4	25	29.48484
4	25	29.49221
4	25	29.50089
4	25	29.51165
4	25	29.52277
4	25	29.53462
4	25	29.54605
3	25	29.58159
3	25	29.59399
3	25	29.60067
3	25	29.60802
3	25	29.62525
3	25	29.63483
3	25	29.64155
3	25	29.64827
3	25	29.6572
3	25	29.66794
2	25	29.67864
2	25	29.69004
2	25	29.70177
2	25	29.71255
2	25	29.72384
2	25	29.7348
2	25	29.74592
2	25	29.75749
2	25	29.76913
2	25	29.78376
2	26	29.7943
2	26	29.8029
2	26	29.81318
2	26	29.82464
2	26	29.8355
2	26	29.84682
2	26	29.85766
2	26	29.86895
2	26	29.87986
2	26	29.89109
2	26	29.90251
2	26	29.91406
2	27	29.92527
2	27	29.94184
2	27	29.9528
2	27	29.96248
2	27	29.97004
2	27	29.98105
2	27	29.99187
2	27	30.0034
2	27	30.01461
2	27	30.02629
2	27	30.03733
2	28	30.04832
2	28	30.05962
2	28	30.07073
2	28	30.08217
2	28	30.09827
2	28	30.10899
2	28	30.11585
2	28	30.12662
2	28	30.13744
2	28	30.14927
2	28	30.15998
2	29	30.17102
2	29	30.18308
2	29	30.19501
2	29	30.20658
2	29	30.2175
2	29	30.22892
2	29	30.24044
2	29	30.25612
2	29	30.26525
2	29	30.27421
3	29	30.28509
3	29	30.29627
3	29	30.30781
3	29	30.31889
3	29	30.33065
3	29	30.34169
3	29	30.35313
3	29	30.3641
3	29	30.37566
3	29	30.38696
3	29	30.3987
4	29	30.4193
4	29	30.43118
4	29	30.44298
4	29	30.45112
4	29	30.45818
4	29	30.46505
4	29	30.47338
4	29	30.48414
4	29	30.49532
4	29	30.5065
4	29	30.51744
5	29	30.52871
5	29	30.54001
5	29	30.55079
5	29	30.56733
5	29	30.58141
5	29	30.59033
5	29	30.59838
5	29	30.60683
5	29	30.61796
5	29	30.62849
5	29	30.6401
6	29	30.65108
6	29	30.66241
6	29	30.6738
6	29	30.68501
6	29	30.69575
6	29	30.70793
6	29	30.72341
6	29	30.7329
6	29	30.74112
6	29	30.75164
6	29	30.76341
7	29	30.77432
7	29	30.78556
7	29	30.79659
7	29	30.80843
7	29	30.81849
7	29	30.82983
7	29	30.84083
7	29	30.85215
7	29	30.86334
7	29	30.87861
7	29	30.88834
8	29	30.89698
8	29	30.90863
8	29	30.92065
8	29	30.93214
8	29	30.94208
8	29	30.95345
8	29	30.96439
8	29	30.97618
8	29	30.9876
8	29	30.99876
8	29	31.01001
9	29	31.02248
9	29	31.03769
9	29	31.04817
9	29	31.05834
9	29	31.06689
9	29	31.07807
9	29	31.0892
9	29	31.10056
9	29	31.11178
9	29	31.12373
9	29	31.13467
10	29	31.14547
10	29	31.15722
10	29	31.16789
10	29	31.17953
10	29	31.19465
10	29	31.20442
10	29	31.21276
10	29	31.22388
10	29	31.23534
10	29	31.24641
10	29	31.25774
11	29	31.26847
11	29	31.27994
11	29	31.29131
11	29	31.30209
11	29	31.31376
11	29	31.32547
11	29	31.33596
11	29	31.35629
11	29	31.36716
11	29	31.37464
11	29	31.38161
12	29	31.3891
12	29	31.40029
12	29	31.4112
12	29	31.42219
12	29	31.43338
12	29	31.44452
12	29	31.45528
12	29	31.46646
12	29	31.47753
12	29	31.48932
11	29	31.50492
11	29	31.51527
11	29	31.52274
11	29	31.53423
11	29	31.54474
11	29	31.55609
11	29	31.56752
11	29	31.57901
11	29	31.58975
11	29	31.60094
11	29	31.61233
11	29	31.62337
10	29	31.63465
10	29	31.64609
10	29	31.65932
10	29	31.66794
10	29	31.67943
10	29	31.68994
10	29	31.70135
10	29	31.71271
10	29	31.72365
10	29	31.73464
10	29	31.74615
9	29	31.75761
9	29	31.76878
9	29	31.78005
9	29	31.79175
9	29	31.8036
9	29	31.81705
9	29	31.82628
9	29	31.83764
9	29	31.84926
9	29	31.86063
8	29	31.87184
8	29	31.88341
8	29	31.89465
8	29	31.90619
8	29	31.91797
8	29	31.92891
8	29	31.94057
8	29	31.95161
8	29	31.96363
8	29	31.98106
8	29	31.9875
7	29	31.99474
7	29	32.00386
7	29	32.01479
7	29	32.0259
7	29	32.03706
7	29	32.0481
7	29	32.05935
7	29	32.07034
7	29	32.08176
7	29	32.09313
7	29	32.10472
7	28	32.11593
7	28	32.12782
7	28	32.13815
7	28	32.14972
7	28	32.16065
7	28	32.17183
7	28	32.18314
7	28	32.19429
7	28	32.20529
7	28	32.21683
7	28	32.22802
7	27	32.23898
7	27	32.24998
7	27	32.26126
7	27	32.2727
7	27	32.2909
7	27	32.30116
7	27	32.30877
7	27	32.31628
7	27	32.32691
7	27	32.33814
7	27	32.34924
7	26	32.36017
7	26	32.37124
7	26	32.38261
7	26	32.39385
7	26	32.40532
7	26	32.41664
7	26	32.42822
7	26	32.44418
7	26	32.45363
7	26	32.4617
7	26	32.47269
7	25	32.48373
7	25	32.49471
7	25	32.50589
7	25	32.51698
7	25	32.52832
7	25	32.5394
7	25	32.55029
7	25	32.56166
7	25	32.57302
7	25	32.5843
7	25	32.59643
7	24	32.60667
7	24	32.61766
7	24	32.6285
7	24	32.63966
7	24	32.65146
7	24	32.66268
7	24	32.6743
7	24	32.68582
7	24	32.69709
7	24	32.70892
7	24	32.72013
7	23	32.7318
7	23	32.74336
7	23	32.7599
7	23	32.76961
7	23	32.77674
7	23	32.78718
7	23	32.79814
7	23	32.8095
7	23	32.82035
7	23	32.83138
7	23	32.84274
7	22	32.85352
7	22	32.86483
7	22	32.87628
7	22	32.88689
7	22	32.89817
7	22	32.91526
7	22	32.92558
7	22	32.93231
7	22	32.94378
7	22	32.95491
7	22	32.96571
7	21	32.97689
7	21	32.98788
7	21	32.99914
7	21	33.01043
7	21	33.02169
7	21	33.03269
7	21	33.04376
7	21	33.05522
7	21	33.07427
7	21	33.08673
7	20	33.09385
7	20	33.10186
7	20	33.10891
7	20	33.11968
7	20	33.13068
7	20	33.14231
7	20	33.15308
7	20	33.1669
7	20	33.17616
7	20	33.18666
7	20	33.19802
7	20	33.20937
7	19	33.22554
7	19	33.23575
7	19	33.24267
7	19	33.25328
7	19	33.26468
7	19	33.27608
7	19	33.28657
7	19	33.29823
7	19	33.30989
7	19	33.32114
7	19	33.33205
7	18	33.34377
7	18	33.3547
7	18	33.36639
7	18	33.38206
7	18	33.39243
7	18	33.3998
7	18	33.41042
7	18	33.4214
7	18	33.43246
7	18	33.44378
7	18	33.45455
7	17	33.46561
7	17	33.47718
7	17	33.48844
7	17	33.49965
7	17	33.51095
7	17	33.52283
7	17	33.53905
7	17	33.54916
7	17	33.55738
7	17	33.56876
7	17	33.58027
7	18	33.59175
7	18	33.60286
7	18	33.61429
7	18	33.62551
7	18	33.63647
7	18	33.64747
7	18	33.65886
7	18	33.66966
7	18	33.68129
7	18	33.69364
7	18	33.70339
7	19	33.71452
7	19	33.7265
7	19	33.73676
7	19	33.74781
7	19	33.75909
7	19	33.7701
7	19	33.78119
7	19	33.79276
7	19	33.80346
7	19	33.81467
7	19	33.82656
7	20	33.83829
7	20	33.85154
7	20	33.86048
7	20	33.87127
7	20	33.88247
7	20	33.89349
7	20	33.90494
7	20	33.91679
7	20	33.9277
7	20	33.93912
7	21	33.95031
7	21	33.96193
7	21	33.97311
7	21	33.9847
7	21	33.99639
7	21	34.00969
7	21	34.01837
7	21	34.02937
7	21	34.04089
7	21	34.0522
7	21	34.06301
7	22	34.07434
7	22	34.08532
7	22	34.09616
7	22	34.10729
7	22	34.1184
7	22	34.12964
7	22	34.1409
7	22	34.15262
7	22	34.16872
7	22	34.17612
7	22	34.18388
6	22	34.19486
6	22	34.20632
6	22	34.2173
6	22	34.22847
6	22	34.23936
6	22	34.25047
6	22	34.26159
6	22	34.27282
6	22	34.28385
6	22	34.29498
6	22	34.30651
5	22	34.32184
5	22	34.3331
5	22	34.34033
5	22	34.35098
5	22	34.36206
5	22	34.37335
5	22	34.38503
5	22	34.39557
5	22	34.40698
5	22	34.41841
5	22	34.42952
4	22	34.44072
4	22	34.4519
4	22	34.46327
4	22	34.47892
4	22	34.48889
4	22	34.49678
4	22	34.50771
4	22	34.51859
4	22	34.52983
4	22	34.54135
4	22	34.55221
3	22	34.56323
3	22	34.57457
3	22	34.58581
3	22	34.59683
3	22	34.60822
3	22	34.61943
3	22	34.63485
3	22	34.6447
3	22	34.65321
3	22	34.66407
3	22	34.67553
2	22	34.68658
2	22	34.69791
2	22	34.70951
2	22	34.72023
2	22	34.7313
