x	y	time
12	27	307.3973
12	27	307.4097
12	27	307.4221
12	27	307.431
12	28	307.442
12	28	307.4531
12	28	307.4642
12	28	307.4755
12	28	307.4866
12	28	307.4975
12	28	307.5087
12	28	307.5203
12	28	307.5312
12	28	307.5423
12	28	307.5536
12	29	307.5651
12	29	307.5772
12	29	307.5871
12	29	307.5984
12	29	307.6095
12	29	307.6208
12	29	307.6318
12	29	307.6428
12	29	307.6544
12	29	307.6653
12	29	307.6763
12	30	307.6874
12	30	307.6986
12	30	307.7098
12	30	307.7211
12	30	307.7334
12	30	307.7431
12	30	307.7541
12	30	307.7657
12	30	307.7766
12	30	307.7876
12	30	307.799
12	30	307.8103
12	30	307.8214
12	30	307.8328
12	30	307.8442
12	30	307.8553
12	30	307.8664
12	30	307.8781
12	30	307.8903
12	30	307.8998
12	30	307.911
12	30	307.9221
12	30	307.9334
12	30	307.9444
12	30	307.9556
12	30	307.9671
12	30	307.9784
12	30	307.9898
12	30	308.001
12	30	308.0121
12	30	308.0233
12	30	308.0349
12	30	308.0502
12	30	308.0573
12	30	308.0653
12	30	308.0763
12	30	308.0872
12	30	308.0987
12	30	308.11
12	30	308.1209
12	30	308.1319
12	30	308.1429
12	30	308.1541
12	30	308.1654
12	30	308.1766
12	30	308.1883
12	30	308.1992
12	30	308.2105
12	30	308.2218
12	30	308.2326
12	30	308.244
12	29	308.2551
12	29	308.2663
12	29	308.2774
12	29	308.2886
12	29	308.2996
12	29	308.3108
12	29	308.3218
12	29	308.3339
12	29	308.3448
12	29	308.3568
12	29	308.3664
12	28	308.3777
12	28	308.3888
12	28	308.4001
12	28	308.4115
12	28	308.4227
12	28	308.4341
12	28	308.4456
12	28	308.4567
12	28	308.4682
12	28	308.4793
12	28	308.491
12	27	308.5025
12	27	308.5141
12	27	308.5248
12	27	308.5369
12	27	308.5473
12	27	308.5586
12	27	308.5704
12	27	308.5814
12	27	308.5924
12	27	308.6039
12	27	308.615
12	26	308.6263
12	26	308.6374
12	26	308.6486
12	26	308.66
12	26	308.6727
12	26	308.6819
12	26	308.693
12	26	308.704
12	26	308.7152
12	26	308.7263
12	26	308.7373
11	26	308.7484
11	26	308.7596
11	26	308.7707
11	26	308.7822
11	26	308.7933
11	26	308.8047
11	26	308.8165
11	26	308.837
11	26	308.8448
11	26	308.8513
11	26	308.8588
10	26	308.8667
10	26	308.8775
10	26	308.8883
10	26	308.8993
10	26	308.9106
10	26	308.922
10	26	308.9332
10	26	308.9443
10	26	308.956
10	26	308.9669
10	26	308.9796
9	26	308.9891
9	26	309.0002
9	26	309.0114
9	26	309.0226
9	26	309.034
9	26	309.045
9	26	309.0562
9	26	309.0674
9	26	309.0783
9	26	309.0898
9	26	309.1008
8	26	309.1119
8	26	309.1234
8	26	309.1361
8	26	309.1455
8	26	309.1566
8	26	309.1676
8	26	309.1791
8	26	309.1903
8	26	309.2014
8	26	309.2124
8	26	309.2236
7	26	309.2346
7	26	309.2463
7	26	309.2574
7	26	309.2696
7	26	309.2813
7	26	309.2944
7	26	309.304
7	26	309.3153
7	26	309.3267
7	26	309.3383
7	26	309.3496
6	26	309.3609
6	26	309.3724
6	26	309.3838
6	26	309.3954
6	26	309.407
6	26	309.4182
6	26	309.4297
6	26	309.441
6	26	309.4539
6	26	309.4629
6	25	309.474
6	25	309.4852
6	25	309.4965
6	25	309.5078
6	25	309.5192
6	25	309.5304
6	25	309.5415
6	25	309.5526
6	25	309.5638
6	25	309.5751
6	25	309.5866
6	24	309.5977
6	24	309.6103
6	24	309.6197
6	24	309.6312
6	24	309.6422
6	24	309.6532
6	24	309.6643
6	24	309.6758
6	24	309.6869
6	24	309.6982
6	24	309.7094
6	23	309.7209
6	23	309.7315
6	23	309.7429
6	23	309.7543
6	23	309.767
6	23	309.7764
6	23	309.7876
6	23	309.7993
6	23	309.8102
6	23	309.8219
6	23	309.8328
6	22	309.8441
6	22	309.8549
6	22	309.8661
6	22	309.8771
6	22	309.8883
6	22	309.8999
6	22	309.9113
6	22	309.9251
6	22	309.9339
6	22	309.9431
6	22	309.9543
6	21	309.9653
6	21	309.9766
6	21	309.9875
6	21	309.9985
6	21	310.0097
6	21	310.0211
6	21	310.0323
6	21	310.0435
6	21	310.0548
6	21	310.0661
6	20	310.0892
6	20	310.0957
6	20	310.1014
6	20	310.1074
6	20	310.1172
6	20	310.1284
6	20	310.1398
6	20	310.1511
6	20	310.1619
6	20	310.1732
6	20	310.1842
6	20	310.1953
6	19	310.2067
6	19	310.2179
6	19	310.2303
6	19	310.2397
6	19	310.2509
6	19	310.2619
6	19	310.2729
6	19	310.2845
6	19	310.2957
6	19	310.3067
6	19	310.3182
6	18	310.3291
6	18	310.3407
6	18	310.3527
6	18	310.3643
6	18	310.3745
6	18	310.3893
6	18	310.3964
6	18	310.4072
6	18	310.4185
6	18	310.4296
6	18	310.4411
6	17	310.4519
6	17	310.4631
6	17	310.4742
6	17	310.4854
6	17	310.4965
6	17	310.5082
6	17	310.5191
6	17	310.5307
6	17	310.5418
6	17	310.5536
6	17	310.5649
6	16	310.5765
6	16	310.5882
6	16	310.5998
6	16	310.6114
6	16	310.623
6	16	310.6343
6	16	310.6462
6	16	310.657
6	16	310.6681
6	16	310.6787
6	16	310.69
6	15	310.7018
6	15	310.7125
6	15	310.7238
6	15	310.7349
6	15	310.7457
6	15	310.757
6	15	310.7682
6	15	310.7795
6	15	310.7909
6	15	310.8023
6	15	310.8138
6	14	310.825
6	14	310.8363
6	14	310.8483
6	14	310.86
6	14	310.8706
6	14	310.882
6	14	310.8934
6	14	310.9048
6	14	310.916
6	14	310.9272
6	14	310.9387
6	13	310.9493
6	13	310.9604
6	13	310.9716
6	13	310.9825
6	13	310.9938
6	13	311.0054
6	13	311.0172
6	13	311.0275
6	13	311.0386
6	13	311.0497
6	13	311.0608
6	12	311.0721
6	12	311.0829
6	12	311.0943
6	12	311.1055
6	12	311.1167
6	12	311.1277
6	12	311.1391
6	12	311.1501
6	12	311.1613
6	12	311.1733
6	12	311.1832
6	11	311.1944
6	11	311.206
6	11	311.2171
6	11	311.228
6	11	311.2393
6	11	311.2505
6	11	311.2615
6	11	311.273
6	11	311.284
6	11	311.2953
7	11	311.3065
7	11	311.3178
7	11	311.3304
7	11	311.3425
7	11	311.3514
7	11	311.3624
7	11	311.3736
7	11	311.3847
7	11	311.3958
7	11	311.4071
7	11	311.4182
8	11	311.4293
8	11	311.4407
8	11	311.4516
8	11	311.463
8	11	311.4743
8	11	311.4864
8	11	311.4963
8	11	311.5076
8	11	311.5186
8	11	311.5295
8	11	311.541
9	11	311.5519
9	11	311.5633
9	11	311.5748
9	11	311.5857
9	11	311.5967
9	11	311.6078
9	11	311.6188
9	11	311.6306
9	11	311.6435
9	11	311.6531
9	11	311.6635
10	11	311.6749
10	11	311.6861
10	11	311.6972
10	11	311.7086
10	11	311.7196
10	11	311.7309
10	11	311.7422
10	11	311.7532
10	11	311.764
10	11	311.7754
10	11	311.7867
11	11	311.7988
11	11	311.8088
11	11	311.8201
11	11	311.8315
11	11	311.8424
11	11	311.8536
11	11	311.8647
11	11	311.8759
11	11	311.8873
11	11	311.8983
11	11	311.9097
12	11	311.9208
12	11	311.932
12	11	311.9432
12	11	311.9556
12	11	311.9653
12	11	311.9765
12	11	311.9877
12	11	311.999
12	11	312.0101
12	11	312.0214
12	11	312.0326
11	11	312.0438
11	11	312.0551
11	11	312.0661
11	11	312.0773
11	11	312.0884
11	11	312.0995
11	11	312.1119
11	11	312.1216
11	11	312.1327
11	11	312.1438
11	11	312.1554
10	11	312.166
10	11	312.1772
10	11	312.1887
10	11	312.1998
10	11	312.2108
10	11	312.2227
10	11	312.2336
10	11	312.2448
10	11	312.2563
10	11	312.2681
10	11	312.2783
9	11	312.2896
9	11	312.3007
9	11	312.312
9	11	312.3233
9	11	312.3342
9	11	312.3453
9	11	312.3567
9	11	312.3675
9	11	312.3797
9	11	312.3924
9	11	312.4017
8	11	312.4125
8	11	312.4268
8	11	312.4347
8	11	312.4443
8	11	312.4558
8	11	312.4666
8	11	312.4776
8	11	312.489
8	11	312.5003
8	11	312.5114
8	11	312.5228
7	11	312.5338
7	11	312.5448
7	11	312.5565
7	11	312.5674
7	11	312.5797
7	11	312.5899
7	11	312.6007
7	11	312.6121
7	11	312.6232
7	11	312.6344
7	11	312.6455
6	11	312.6566
6	11	312.6674
6	11	312.6787
6	11	312.6899
6	11	312.701
6	11	312.7122
6	11	312.7238
6	11	312.736
6	11	312.7457
6	11	312.7569
6	11	312.7681
6	10	312.7791
6	10	312.7907
6	10	312.8016
6	10	312.8129
6	10	312.8241
6	10	312.8356
6	10	312.8468
6	10	312.8582
6	10	312.8697
6	10	312.8813
6	9	312.8957
6	9	312.9041
6	9	312.9136
6	9	312.9247
6	9	312.9357
6	9	312.947
6	9	312.9583
6	9	312.9695
6	9	312.9809
6	9	312.9919
6	9	313.0029
6	9	313.0142
6	8	313.0253
6	8	313.0368
6	8	313.0495
6	8	313.0589
6	8	313.07
6	8	313.0812
6	8	313.0926
6	8	313.1035
6	8	313.1147
6	8	313.126
6	8	313.1371
6	7	313.1484
6	7	313.1592
6	7	313.1704
6	7	313.1817
6	7	313.1929
6	7	313.2046
6	7	313.2151
6	7	313.2262
6	7	313.2374
6	7	313.2484
6	7	313.2599
6	6	313.2713
6	6	313.2826
6	6	313.2939
6	6	313.3053
6	6	313.3165
6	6	313.3279
6	6	313.339
6	6	313.3511
6	6	313.3666
6	6	313.3737
6	6	313.3821
6	5	313.3929
6	5	313.4044
6	5	313.4148
6	5	313.426
6	5	313.4368
6	5	313.4481
6	5	313.4597
6	5	313.471
6	5	313.4824
6	5	313.4931
6	5	313.5045
6	4	313.518
6	4	313.527
6	4	313.5379
6	4	313.5491
6	4	313.5605
6	4	313.5716
6	4	313.5826
6	4	313.5939
6	4	313.6047
6	4	313.6161
6	4	313.6272
6	3	313.6384
6	3	313.6494
6	3	313.6609
6	3	313.674
6	3	313.6829
6	3	313.6939
6	3	313.705
6	3	313.7162
6	3	313.7275
6	3	313.7387
6	3	313.7501
6	2	313.7613
6	2	313.773
6	2	313.7844
6	2	313.7956
6	2	313.8071
6	2	313.8186
6	2	313.8297
6	2	313.8413
6	2	313.8525
6	2	313.864
6	2	313.8752
6	2	313.8864
6	2	313.8977
6	2	313.9091
6	2	313.9202
6	2	313.9314
6	2	313.9424
6	2	313.9536
6	2	313.9648
6	2	313.9762
6	2	313.9876
6	2	313.9981
6	2	314.009
6	2	314.0203
6	2	314.0312
6	2	314.0424
6	2	314.0537
6	2	314.0651
6	2	314.0762
6	2	314.0876
6	2	314.0989
6	2	314.11
6	2	314.1212
6	2	314.1326
6	2	314.1452
6	2	314.155
6	2	314.1659
6	2	314.1774
6	2	314.1887
6	2	314.2
6	2	314.2108
6	2	314.2222
6	2	314.233
6	2	314.244
6	2	314.2549
6	2	314.2661
6	2	314.2771
6	2	314.2885
6	2	314.3033
6	2	314.3112
6	2	314.3209
6	2	314.3317
6	2	314.3428
6	2	314.3541
6	2	314.3653
6	2	314.3765
6	2	314.3878
6	2	314.3995
6	2	314.4108
6	2	314.4214
6	2	314.4325
6	2	314.4442
6	2	314.4555
6	2	314.4662
6	2	314.4775
6	2	314.4883
6	2	314.4996
6	2	314.5107
6	2	314.5218
6	2	314.5332
6	2	314.5443
6	2	314.5556
6	2	314.5666
6	2	314.5778
6	2	314.5888
6	2	314.6003
6	2	314.6122
6	2	314.6224
6	2	314.6336
6	2	314.6447
6	2	314.6558
6	2	314.667
6	2	314.6782
6	2	314.6894
6	2	314.7007
6	2	314.7121
6	2	314.7234
6	2	314.7349
6	2	314.7462
6	2	314.7579
6	2	314.7709
6	2	314.7803
6	2	314.7917
6	2	314.8028
6	2	314.8141
6	2	314.8252
6	2	314.8363
6	2	314.8474
6	2	314.8585
6	2	314.8697
6	2	314.881
6	2	314.8922
6	2	314.9032
6	2	314.9147
6	2	314.9263
6	2	314.937
6	2	314.948
6	2	314.9591
6	2	314.9704
6	2	314.9814
6	2	314.9926
6	2	315.0038
6	2	315.015
6	2	315.0262
6	2	315.0374
6	2	315.0488
6	2	315.0598
6	2	315.0715
6	2	315.0836
6	2	315.0934
6	2	315.1044
6	2	315.1157
6	2	315.1267
6	2	315.1383
6	2	315.1494
6	2	315.1604
6	2	315.1713
6	2	315.1825
6	2	315.1932
6	2	315.2044
6	2	315.2156
6	2	315.2271
6	2	315.2385
6	2	315.2493
6	2	315.2604
6	2	315.2716
6	2	315.2829
6	2	315.2941
5	2	315.3055
5	2	315.3167
5	2	315.3279
5	2	315.3391
5	2	315.3505
5	2	315.3615
5	2	315.3725
5	2	315.3839
5	2	315.3966
5	2	315.4059
5	2	315.4169
4	2	315.4282
4	2	315.4393
4	2	315.4503
4	2	315.4614
4	2	315.4727
4	2	315.4842
4	2	315.4952
4	2	315.5061
4	2	315.5172
4	2	315.5282
3	2	315.5398
3	2	315.5518
3	2	315.5621
3	2	315.5734
3	2	315.5848
3	2	315.5959
3	2	315.6071
3	2	315.6182
3	2	315.6294
3	2	315.6407
3	2	315.6516
2	2	315.6629
2	2	315.674
2	2	315.6853
2	2	315.6967
2	2	315.7102
2	2	315.7191
2	2	315.7289
2	2	315.7401
2	2	315.7513
2	2	315.7624
2	2	315.7734
1	2	315.7848
1	2	315.7957
1	2	315.8072
1	2	315.8185
1	2	315.8295
1	2	315.8408
1	2	315.8524
1	2	315.865
1	2	315.8748
1	2	315.8856
1	2	315.897
1	2	315.908
1	2	315.919
1	2	315.9302
1	2	315.9416
1	2	315.9524
1	2	315.9643
1	2	315.9756
1	2	315.9865
1	2	315.9979
1	2	316.0093
1	2	316.0245
1	2	316.0311
1	2	316.0402
1	2	316.0515
1	2	316.0626
1	2	316.0737
1	2	316.085
1	2	316.0963
1	2	316.1074
1	2	316.118
1	2	316.1292
1	2	316.1407
1	2	316.1516
1	2	316.163
1	2	316.1751
1	2	316.1853
1	2	316.1965
1	2	316.208
1	2	316.2193
1	2	316.2301
1	2	316.2416
1	2	316.2528
1	2	316.2638
1	2	316.2751
1	2	316.2862
1	2	316.2975
1	2	316.3085
1	2	316.3198
1	2	316.332
1	2	316.3425
1	2	316.3532
1	2	316.3643
1	2	316.3756
1	2	316.3867
1	2	316.3982
1	2	316.4098
1	2	316.4207
1	2	316.4326
1	2	316.4441
1	2	316.4546
1	2	316.4658
1	2	316.4776
1	2	316.4904
1	2	316.5002
1	2	316.5113
1	2	316.5227
1	2	316.5338
1	2	316.5452
1	2	316.5566
1	2	316.5677
1	2	316.5788
1	2	316.59
1	2	316.6009
1	2	316.6121
1	2	316.6231
1	2	316.6344
1	2	316.6479
1	2	316.6567
1	2	316.6674
1	2	316.6787
1	2	316.6898
1	2	316.7012
1	2	316.7124
1	2	316.7236
1	2	316.7348
1	2	316.7456
1	2	316.7568
1	2	316.7679
1	2	316.7791
1	2	316.7903
1	2	316.8028
1	2	316.8127
1	2	316.8236
1	2	316.8348
1	2	316.8463
1	2	316.8575
1	2	316.8686
1	2	316.8797
1	2	316.9
1	2	316.907
1	2	316.9144
1	2	316.9215
1	2	316.9314
1	2	316.9428
1	2	316.9565
1	2	316.9646
1	2	316.9753
1	2	316.9865
1	2	316.9976
1	2	317.0087
1	2	317.02
1	2	317.0313
1	2	317.0426
1	2	317.0534
1	2	317.0643
1	2	317.0758
1	2	317.0869
1	2	317.0981
1	2	317.1106
1	2	317.1208
1	2	317.1319
1	2	317.1431
1	2	317.1541
1	2	317.1648
1	2	317.1758
1	2	317.1869
1	2	317.198
1	2	317.2097
1	2	317.2209
1	2	317.2318
1	2	317.2429
1	2	317.2543
1	2	317.2661
1	2	317.2765
1	2	317.2878
1	2	317.2994
1	2	317.311
1	3	317.3226
1	3	317.3338
1	3	317.3458
1	3	317.3568
1	3	317.3681
1	3	317.3795
1	3	317.3911
1	3	317.4026
1	3	317.4143
1	3	317.426
1	3	317.4373
1	4	317.4485
1	4	317.4605
1	4	317.4713
1	4	317.4837
1	4	317.4941
1	4	317.5062
1	4	317.5169
1	4	317.528
1	4	317.5392
1	4	317.5504
1	5	317.5616
1	5	317.573
1	5	317.585
1	5	317.595
1	5	317.606
1	5	317.6171
1	5	317.6281
1	5	317.6396
1	5	317.6507
1	5	317.6618
1	5	317.6732
1	5	317.6844
1	5	317.6957
1	5	317.7069
1	5	317.718
1	5	317.7295
1	5	317.7408
1	5	317.752
1	5	317.763
1	5	317.7743
1	5	317.7852
1	5	317.7964
1	5	317.8075
1	5	317.8187
1	5	317.8296
1	5	317.8409
1	5	317.8523
1	5	317.8634
1	5	317.8748
1	5	317.8864
1	5	317.8996
1	5	317.9081
1	5	317.9184
1	5	317.9295
1	5	317.9408
1	5	317.9519
1	5	317.9629
1	5	317.9739
1	5	317.985
1	5	317.9965
1	5	318.0075
1	5	318.0187
1	5	318.0299
1	5	318.0416
1	5	318.054
1	5	318.0637
1	5	318.075
1	5	318.0862
1	5	318.0973
1	5	318.1086
1	5	318.1195
1	5	318.1307
1	5	318.1418
1	5	318.153
1	5	318.1642
1	5	318.1755
1	5	318.1866
1	5	318.198
1	5	318.2101
1	5	318.2202
1	5	318.2313
1	5	318.2422
1	5	318.2534
1	5	318.2649
1	5	318.276
1	5	318.2873
1	5	318.2988
1	5	318.3101
1	5	318.3212
1	5	318.3328
1	5	318.3437
1	5	318.3552
1	5	318.3676
1	5	318.3778
1	5	318.3886
1	5	318.4001
1	5	318.4109
1	5	318.4219
1	5	318.4331
1	5	318.4443
1	5	318.4558
1	5	318.4676
1	5	318.478
1	5	318.4885
1	5	318.4998
1	5	318.5113
2	5	318.5309
2	5	318.5377
2	5	318.5436
2	5	318.5499
2	5	318.5612
2	5	318.5721
2	5	318.5833
2	5	318.5949
2	5	318.6057
2	5	318.6165
2	5	318.6281
2	5	318.6392
3	5	318.6502
3	5	318.6617
3	5	318.6734
3	5	318.684
3	5	318.6954
3	5	318.707
3	5	318.7181
3	5	318.7293
3	5	318.7406
3	5	318.7516
4	5	318.7628
4	5	318.7735
4	5	318.7847
4	5	318.7958
4	5	318.8068
4	5	318.8184
4	5	318.8326
4	5	318.8409
4	5	318.8519
4	5	318.8629
4	5	318.8742
5	5	318.8853
5	5	318.8965
5	5	318.9079
5	5	318.9193
5	5	318.9308
5	5	318.9422
5	5	318.9537
5	5	318.9652
5	5	318.9768
5	5	318.9891
5	5	318.9995
6	5	319.0112
6	5	319.0222
6	5	319.0339
6	5	319.0455
6	5	319.0571
6	5	319.0682
6	5	319.0795
6	5	319.091
6	5	319.102
6	5	319.1132
6	5	319.1244
6	5	319.1357
6	5	319.1482
6	5	319.1579
6	5	319.169
6	5	319.1804
6	5	319.1913
6	5	319.2026
6	5	319.2139
6	5	319.2251
6	5	319.2364
6	5	319.2477
6	5	319.2592
6	5	319.2704
6	5	319.2818
6	5	319.2934
6	5	319.306
6	5	319.3155
6	5	319.3267
6	5	319.3378
6	5	319.3495
6	5	319.3601
6	5	319.3712
6	5	319.3823
6	5	319.3932
6	5	319.4045
6	5	319.4157
6	5	319.427
6	5	319.4382
6	5	319.4497
6	5	319.4626
6	5	319.4716
6	5	319.4827
6	5	319.4945
6	5	319.5056
6	5	319.5167
6	5	319.5281
6	5	319.539
6	6	319.5501
6	6	319.5614
6	6	319.5723
6	6	319.5837
6	6	319.595
6	6	319.6064
6	6	319.6197
6	6	319.629
6	6	319.6391
6	6	319.6504
6	7	319.6618
6	7	319.6726
6	7	319.6839
6	7	319.6953
6	7	319.7064
6	7	319.7178
6	7	319.7287
6	7	319.7396
6	7	319.7509
6	7	319.7627
6	7	319.7753
6	8	319.7847
6	8	319.796
6	8	319.8068
6	8	319.818
6	8	319.8291
6	8	319.8401
6	8	319.8513
6	8	319.8624
6	8	319.8736
6	8	319.8848
6	8	319.8964
6	9	319.9071
6	9	319.9188
6	9	319.9314
6	9	319.9407
6	9	319.9518
6	9	319.9631
6	9	319.9742
6	9	319.9856
6	9	319.9969
6	9	320.0078
6	9	320.0189
6	10	320.0308
6	10	320.0417
6	10	320.0527
6	10	320.0636
6	10	320.0748
6	10	320.0867
6	10	320.0968
6	10	320.1081
6	10	320.1192
6	10	320.1303
6	10	320.1418
6	11	320.1529
6	11	320.1642
6	11	320.1753
6	11	320.1869
6	11	320.1979
6	11	320.2091
6	11	320.2204
6	11	320.2315
6	11	320.2432
6	11	320.2538
6	11	320.265
6	12	320.276
6	12	320.2872
6	12	320.2984
6	12	320.3097
6	12	320.3206
6	12	320.3317
6	12	320.3428
6	12	320.3543
6	12	320.3652
6	12	320.3762
6	12	320.3876
6	13	320.4006
6	13	320.4099
6	13	320.4211
6	13	320.4323
6	13	320.4432
6	13	320.4552
6	13	320.4665
6	13	320.4854
6	13	320.4955
6	13	320.5042
6	13	320.5113
6	14	320.5198
6	14	320.5278
6	14	320.5394
6	14	320.5539
6	14	320.5622
6	14	320.5721
6	14	320.5833
6	14	320.594
6	14	320.6053
6	14	320.6168
6	14	320.6276
6	14	320.6387
6	15	320.6498
6	15	320.6609
6	15	320.672
6	15	320.6834
6	15	320.6946
6	15	320.7072
6	15	320.7173
6	15	320.728
6	15	320.7394
6	15	320.7505
6	15	320.7616
6	16	320.7728
6	16	320.7841
6	16	320.795
6	16	320.8065
6	16	320.8176
6	16	320.8289
6	16	320.84
6	16	320.8515
6	16	320.8634
6	16	320.8739
6	17	320.8846
6	17	320.8963
6	17	320.9071
6	17	320.9186
6	17	320.9303
6	17	320.9417
6	17	320.9532
6	17	320.9646
6	17	320.9767
6	17	320.9877
6	17	320.9991
6	18	321.0111
6	18	321.024
6	18	321.0335
6	18	321.0447
6	18	321.056
6	18	321.0677
6	18	321.0792
6	18	321.0904
6	18	321.102
6	18	321.1137
6	18	321.1247
6	19	321.1361
6	19	321.1473
6	19	321.1584
6	19	321.1698
6	19	321.1823
6	19	321.1921
6	19	321.2034
6	19	321.2145
6	19	321.2258
6	19	321.237
6	19	321.2481
6	20	321.2595
6	20	321.2704
6	20	321.2816
6	20	321.2925
6	20	321.304
6	20	321.315
6	20	321.3267
6	20	321.3425
6	20	321.3501
6	20	321.3572
6	20	321.3677
6	21	321.3794
6	21	321.39
6	21	321.4012
6	21	321.4122
6	21	321.4237
6	21	321.4349
6	21	321.4463
6	21	321.4574
6	21	321.4684
6	21	321.4801
6	21	321.4939
6	22	321.5022
6	22	321.5129
6	22	321.5241
6	22	321.5356
6	22	321.5469
6	22	321.5579
6	22	321.5689
6	22	321.5803
6	22	321.5914
6	22	321.6024
6	22	321.6136
6	23	321.6247
6	23	321.636
6	23	321.6492
6	23	321.6581
6	23	321.6692
6	23	321.6805
6	23	321.6914
6	23	321.7029
6	23	321.7143
6	23	321.7256
6	23	321.7372
6	22	321.7483
6	22	321.7598
6	22	321.7713
6	22	321.7824
6	22	321.794
6	22	321.8069
6	22	321.8165
6	22	321.8274
6	22	321.8387
6	22	321.8497
6	22	321.861
6	21	321.8722
6	21	321.8834
6	21	321.8947
6	21	321.9061
6	21	321.9172
6	21	321.9285
6	21	321.9396
6	21	321.951
6	21	321.9639
6	21	321.9732
6	20	321.9843
6	20	321.9957
6	20	322.0068
6	20	322.0182
6	20	322.0293
6	20	322.0406
6	20	322.0519
6	20	322.0631
6	20	322.0744
6	20	322.0856
6	20	322.0968
6	19	322.1082
6	19	322.1252
6	19	322.1315
6	19	322.1382
6	19	322.1487
6	19	322.1601
6	19	322.1713
6	19	322.1825
6	19	322.1938
6	19	322.2049
6	19	322.2164
6	19	322.2273
6	18	322.2383
6	18	322.2497
6	18	322.261
6	18	322.2764
6	18	322.2842
6	18	322.2944
6	18	322.3055
6	18	322.3166
6	18	322.3279
6	18	322.3391
6	18	322.3503
6	17	322.361
6	17	322.3724
6	17	322.3839
6	17	322.3951
6	17	322.4063
6	17	322.4178
6	17	322.4313
6	17	322.4402
6	17	322.4504
6	17	322.4617
6	16	322.4727
6	16	322.4845
6	16	322.4955
6	16	322.5076
6	16	322.5186
6	16	322.5296
6	16	322.5407
6	16	322.552
6	16	322.5639
6	16	322.5746
6	16	322.5865
6	15	322.5965
6	15	322.6077
6	15	322.6188
6	15	322.6307
6	15	322.6418
6	15	322.6531
6	15	322.6645
6	15	322.6757
6	15	322.6869
6	15	322.6985
6	15	322.7096
6	14	322.7209
6	14	322.7324
6	14	322.744
6	14	322.7543
6	14	322.7655
6	14	322.7768
6	14	322.7878
6	14	322.7991
6	14	322.8103
6	14	322.8217
6	14	322.833
6	13	322.8442
6	13	322.8555
6	13	322.8669
6	13	322.878
6	13	322.8896
6	13	322.9023
6	13	322.9117
6	13	322.923
6	13	322.934
6	13	322.9451
6	13	322.9565
6	12	322.9676
6	12	322.9787
6	12	322.9899
6	12	323.0011
6	12	323.0121
6	12	323.0234
6	12	323.0346
6	12	323.0459
6	12	323.0577
6	12	323.0684
6	12	323.0797
6	11	323.0912
6	11	323.1025
6	11	323.1137
6	11	323.1247
6	11	323.1358
6	11	323.1468
6	11	323.1578
6	11	323.1688
6	11	323.18
6	11	323.191
6	11	323.2027
7	11	323.2174
7	11	323.226
7	11	323.2344
7	11	323.2455
7	11	323.2566
7	11	323.2677
7	11	323.2788
7	11	323.2901
7	11	323.3013
7	11	323.3125
7	11	323.3236
8	11	323.3348
8	11	323.3461
8	11	323.3576
8	11	323.3692
8	11	323.3794
8	11	323.3905
8	11	323.4018
8	11	323.4128
8	11	323.424
8	11	323.4353
8	11	323.4465
9	11	323.4578
9	11	323.4687
9	11	323.4802
9	11	323.4911
9	11	323.5023
9	11	323.5137
9	11	323.5264
9	11	323.5357
9	11	323.5468
9	11	323.558
9	11	323.5692
10	11	323.5802
10	11	323.5916
10	11	323.6028
10	11	323.6146
10	11	323.6258
10	11	323.6372
10	11	323.6487
10	11	323.6597
10	11	323.6715
10	11	323.6838
10	11	323.6938
11	11	323.7049
11	11	323.7198
11	11	323.7274
11	11	323.7375
11	11	323.7487
11	11	323.7595
11	11	323.7706
11	11	323.782
11	11	323.7929
11	11	323.8041
11	11	323.8156
12	11	323.8268
12	11	323.8401
12	11	323.8492
12	11	323.86
12	11	323.8712
12	11	323.8825
12	11	323.8936
12	11	323.9048
12	11	323.9163
12	11	323.927
12	11	323.9382
13	11	323.9497
13	11	323.9606
13	11	323.972
13	11	323.9833
13	11	323.9954
13	11	324.0056
13	11	324.0168
13	11	324.0278
13	11	324.039
13	11	324.0501
14	11	324.0616
14	11	324.0728
14	11	324.0841
14	11	324.0952
14	11	324.1061
14	11	324.1176
14	11	324.1289
14	11	324.1405
14	11	324.1534
14	11	324.1626
14	11	324.1736
15	11	324.1846
15	11	324.1958
15	11	324.2073
15	11	324.2185
15	11	324.2296
15	11	324.2408
15	11	324.2519
15	11	324.2631
15	11	324.2741
15	11	324.2853
15	11	324.2966
15	10	324.3093
15	10	324.3191
15	10	324.3302
15	10	324.3415
15	10	324.3526
15	10	324.3637
15	10	324.3747
15	10	324.3859
15	10	324.3972
15	10	324.4081
15	10	324.4196
15	9	324.4308
15	9	324.442
15	9	324.4533
15	9	324.4651
15	9	324.4756
15	9	324.4867
15	9	324.4977
15	9	324.5093
15	9	324.5201
15	9	324.5321
15	9	324.5435
15	8	324.5536
15	8	324.5656
15	8	324.5765
15	8	324.5878
15	8	324.5985
15	8	324.6097
15	8	324.622
15	8	324.6318
15	8	324.6431
15	8	324.6543
15	8	324.6653
15	8	324.6766
15	8	324.6877
15	8	324.699
15	8	324.7105
15	8	324.7215
15	8	324.733
15	8	324.7436
15	8	324.7549
15	8	324.7668
15	8	324.7796
15	8	324.7884
15	8	324.7989
15	8	324.8099
15	8	324.8209
15	8	324.8323
15	8	324.8433
15	8	324.8549
15	8	324.8663
15	8	324.8774
15	8	324.8886
15	8	324.9
15	8	324.9109
15	8	324.9222
15	8	324.9339
