Player name: Kim_04_02_22_randommaze_left
Login date: 4/2/2022 1:04:57 PM
Coordinates:
22	28	48.80711	-0.4961431	0.06965137	-0.4485359
22	28	48.8187	-0.5000744	0.06942987	-0.4449929
22	28	48.82967	-0.5044391	0.07019925	-0.4401574
22	28	48.84068	-0.5084879	0.07029629	-0.4353046
22	28	48.85173	-0.5139875	0.07142162	-0.4302611
22	28	48.86293	-0.5193212	0.07285821	-0.424395
22	28	48.8742	-0.5242906	0.07333469	-0.4185297
22	29	48.88538	-0.5297749	0.07523215	-0.4129472
22	29	48.89648	-0.534287	0.07694662	-0.4076953
22	29	48.90775	-0.5393384	0.08008087	-0.4024272
22	29	48.91869	-0.5439606	0.08341455	-0.3971155
22	29	48.9302	-0.5487411	0.08659542	-0.3922783
22	29	48.94116	-0.5524116	0.08984101	-0.3876756
22	29	48.95249	-0.5564611	0.0929842	-0.3832738
22	29	48.96349	-0.5602357	0.09784067	-0.3790596
22	29	48.97527	-0.5629938	0.1033243	-0.3756063
22	29	48.9861	-0.5668213	0.1082377	-0.3714354
22	29	48.9975	-0.5692437	0.1140962	-0.3679826
22	30	49.00833	-0.5713992	0.1198099	-0.3642646
22	30	49.01944	-0.5728757	0.1260873	-0.361219
22	30	49.03059	-0.5736358	0.1325996	-0.358252
22	30	49.04172	-0.5752416	0.1379663	-0.3551353
22	30	49.05285	-0.5751951	0.1437832	-0.3531169
22	30	49.06446	-0.5773685	0.1492428	-0.3494022
22	30	49.07542	-0.5765722	0.1542612	-0.3478581
22	30	49.08627	-0.5766873	0.1592274	-0.3451426
22	30	49.09795	-0.5768871	0.1639291	-0.3423073
22	30	49.13013	-0.5784094	0.1764923	-0.3339
22	30	49.1371	-0.5784094	0.1764923	-0.3339
22	30	49.14363	-0.5787191	0.1800025	-0.3309985
22	30	49.14957	-0.5787191	0.1800025	-0.3309985
22	30	49.1564	-0.5790162	0.184369	-0.3274885
22	30	49.16498	-0.5796909	0.188223	-0.3247366
22	30	49.17584	-0.5808597	0.1914419	-0.3216977
22	30	49.1871	-0.5819962	0.1940099	-0.3184719
22	30	49.1982	-0.5831437	0.1965331	-0.3150269
22	30	49.20944	-0.5840247	0.1990353	-0.3118014
22	30	49.22027	-0.5854223	0.2006254	-0.3079305
22	30	49.23237	-0.5856135	0.2029765	-0.3045601
21	30	49.24281	-0.5869699	0.2038471	-0.3008099
21	30	49.25408	-0.5880001	0.2052128	-0.2975709
21	30	49.26522	-0.5889344	0.2062244	-0.2947043
21	30	49.27628	-0.5896354	0.2067844	-0.2932278
21	30	49.28794	-0.5901961	0.2062433	-0.2927327
21	30	49.29911	-0.5909441	0.2065731	-0.2919205
21	30	49.30982	-0.5913272	0.2055048	-0.2924407
21	30	49.32127	-0.5919516	0.2040343	-0.2934105
21	30	49.33205	-0.5922039	0.2021333	-0.2952218
21	30	49.34359	-0.5922234	0.2004346	-0.2972584
21	30	49.35448	-0.5920548	0.198032	-0.3008876
20	30	49.36574	-0.5910721	0.1952642	-0.3051938
20	30	49.37662	-0.5896916	0.1913785	-0.3115408
20	30	49.38831	-0.5885024	0.1872654	-0.3182039
20	30	49.39915	-0.5868225	0.183053	-0.3251802
20	30	49.4103	-0.5834761	0.1775118	-0.3346152
20	30	49.42153	-0.5807197	0.1716251	-0.3440502
20	30	49.43266	-0.5773375	0.1673555	-0.3514849
20	30	49.44398	-0.5701728	0.1601554	-0.3626199
20	30	49.45524	-0.5651126	0.1545005	-0.371523
20	30	49.4667	-0.5602911	0.1494044	-0.3791976
20	30	49.47741	-0.5536351	0.143084	-0.3877231
19	30	49.48864	-0.5455611	0.1371838	-0.3956418
19	30	49.49991	-0.538686	0.1317773	-0.4030806
19	30	49.51078	-0.5320349	0.1270001	-0.4097854
19	30	49.52227	-0.5255735	0.1224906	-0.4156365
19	30	49.53311	-0.5208695	0.118383	-0.4203552
19	30	49.54446	-0.5164928	0.1151453	-0.4241778
19	30	49.55567	-0.5128822	0.1108109	-0.4303515
19	30	49.56694	-0.5096183	0.1078664	-0.4342448
19	30	49.57786	-0.504482	0.1049578	-0.4378616
19	30	49.58955	-0.5021031	0.1025659	-0.4406344
19	30	49.60036	-0.500231	0.1012238	-0.4425048
18	30	49.61134	-0.4973288	0.09934819	-0.4446172
18	30	49.62294	-0.4966533	0.09849238	-0.4457562
18	30	49.63395	-0.4966509	0.09803379	-0.4461987
18	30	49.64475	-0.4965231	0.0978837	-0.4464908
18	30	49.65665	-0.4965756	0.09743428	-0.4469684
18	30	49.66705	-0.4980237	0.09827447	-0.4465294
18	30	49.67854	-0.4996531	0.0992589	-0.4452081
18	30	49.69033	-0.5027828	0.1013757	-0.4426074
18	30	49.70101	-0.505085	0.1025481	-0.4405131
18	30	49.71185	-0.5078125	0.1046208	-0.4379518
18	30	49.72332	-0.5105331	0.106144	-0.4360466
17	30	49.73455	-0.5140154	0.1088579	-0.4320256
17	30	49.74567	-0.516469	0.1110517	-0.4297622
17	30	49.75697	-0.519882	0.1141355	-0.4254893
17	30	49.76785	-0.5230496	0.1168346	-0.4219114
17	30	49.77903	-0.5268121	0.1198304	-0.4180022
17	30	49.79023	-0.530082	0.1235946	-0.4128687
17	30	49.80114	-0.5333629	0.1268526	-0.4081976
17	30	49.81272	-0.5374284	0.1304877	-0.4028169
17	30	49.8238	-0.5407791	0.134166	-0.397434
17	30	49.83496	-0.5441115	0.1378363	-0.3918382
17	30	49.84591	-0.5477252	0.1413258	-0.3861781
16	30	49.85702	-0.5509329	0.145012	-0.379462
16	30	49.86824	-0.5542643	0.1482848	-0.3735917
16	30	49.87979	-0.5573964	0.1520951	-0.3675916
16	30	49.89048	-0.5611668	0.1534978	-0.3592885
16	30	49.90195	-0.5644145	0.1551317	-0.3520997
16	30	49.91319	-0.5680778	0.1554534	-0.3443506
16	30	49.92472	-0.5716004	0.1541338	-0.3359104
16	30	49.93586	-0.5747249	0.1551005	-0.3287499
16	30	49.94667	-0.5792758	0.1489718	-0.3197155
16	30	49.95763	-0.5841637	0.1416752	-0.31091
16	30	49.96902	-0.5884933	0.1358114	-0.3019149
16	30	49.98003	-0.592911	0.1234415	-0.2921842
16	30	49.99141	-0.5974867	0.1146239	-0.2837036
16	30	50.00246	-0.6015744	0.09888947	-0.2732887
16	30	50.01371	-0.6059687	0.08776724	-0.264148
16	30	50.02452	-0.6099968	0.06963158	-0.2544707
16	30	50.03576	-0.6129551	0.051705	-0.24461
16	30	50.04708	-0.6155605	0.03565204	-0.2339058
16	30	50.05816	-0.61731	0.01795864	-0.225293
16	30	50.06974	-0.6168313	-5.221367E-05	-0.2163202
16	30	50.08059	-0.6148989	-0.01808357	-0.2082136
16	29	50.09195	-0.6134682	-0.03517962	-0.2003789
16	29	50.10324	-0.6090257	-0.05187058	-0.1941729
16	29	50.11391	-0.6045921	-0.06646967	-0.1887714
16	29	50.12531	-0.6000814	-0.0803268	-0.1831524
16	29	50.13652	-0.5986259	-0.09430051	-0.1767416
16	29	50.14771	-0.5929558	-0.1050565	-0.1745228
16	29	50.15873	-0.5875423	-0.1154919	-0.1710035
16	29	50.17009	-0.583534	-0.1292417	-0.1654692
16	29	50.18116	-0.5796564	-0.1427016	-0.1598963
16	29	50.19225	-0.5759435	-0.1564171	-0.1544968
16	29	50.20327	-0.5654776	-0.1356022	-0.1713907
16	28	50.21518	-0.5616207	-0.1402619	-0.1714914
16	28	50.22578	-0.5590301	-0.1443081	-0.171368
16	28	50.23698	-0.5563183	-0.1468773	-0.173214
16	28	50.24805	-0.5538454	-0.1478257	-0.1747222
16	28	50.25941	-0.5560939	-0.1411195	-0.1777723
16	28	50.27044	-0.5552254	-0.1401968	-0.1795621
16	28	50.28168	-0.554971	-0.1395991	-0.1791543
16	28	50.29291	-0.5612984	-0.1288388	-0.1796734
16	28	50.30378	-0.5642331	-0.1261704	-0.1818057
16	28	50.31517	-0.5742259	-0.1252794	-0.1793951
16	28	50.32621	-0.5780122	-0.1190865	-0.1787694
16	27	50.33745	-0.5751388	-0.1152773	-0.181818
16	27	50.34867	-0.5785263	-0.1098659	-0.181561
16	27	50.36014	-0.5801935	-0.1050134	-0.1805487
16	27	50.37099	-0.583535	-0.09951735	-0.1789129
16	27	50.38289	-0.5863714	-0.09407496	-0.1766318
16	27	50.39313	-0.589869	-0.0840261	-0.1757016
16	27	50.4047	-0.5935609	-0.07595778	-0.1704929
16	27	50.41562	-0.5984941	-0.06498241	-0.1660135
16	27	50.42698	-0.6032104	-0.05544829	-0.1600325
16	27	50.4381	-0.6073942	-0.04560637	-0.1544797
16	27	50.44963	-0.6122224	-0.03252864	-0.1474025
16	26	50.46072	-0.6167669	-0.02000523	-0.1386491
16	26	50.47186	-0.6209157	-0.007158279	-0.1299292
16	26	50.4827	-0.625109	0.007637501	-0.1203686
16	26	50.49421	-0.6281428	0.02026415	-0.1113213
16	26	50.50507	-0.6308558	0.03368366	-0.1023088
16	26	50.51641	-0.6323161	0.0475055	-0.09129715
16	26	50.5274	-0.6333578	0.0599544	-0.08150208
16	26	50.53913	-0.6327951	0.0713383	-0.07146692
16	26	50.54968	-0.6330888	0.0821296	-0.06024516
16	26	50.56096	-0.6331396	0.09169471	-0.05028701
16	26	50.57206	-0.6323738	0.09979904	-0.0411799
16	27	50.58347	-0.6317539	0.1058779	-0.03220594
16	27	50.59446	-0.6295547	0.1116443	-0.0222578
16	27	50.60575	-0.6288023	0.1170373	-0.01462162
16	27	50.61714	-0.6278052	0.1206691	-0.007456303
16	27	50.6277	-0.6254835	0.1209086	-0.001577377
16	27	50.63949	-0.6243567	0.1224364	0.003924251
16	27	50.65036	-0.6232727	0.1210322	0.007430315
16	27	50.66158	-0.6220419	0.11985	0.01134086
16	27	50.67286	-0.6217849	0.1174091	0.012815
16	27	50.68375	-0.6210499	0.1141793	0.01338923
16	27	50.6953	-0.620393	0.1128947	0.01529098
16	28	50.70635	-0.6203077	0.1090862	0.01367581
16	28	50.71761	-0.6196177	0.106342	0.0136683
16	28	50.72826	-0.6195605	0.1038727	0.01252711
16	28	50.73954	-0.6190567	0.1010504	0.01194096
16	28	50.75075	-0.6190367	0.09893417	0.009986401
16	28	50.762	-0.6188598	0.09835863	0.008693933
16	28	50.77341	-0.618263	0.09697092	0.008168936
16	28	50.78482	-0.618041	0.09681869	0.006032228
16	28	50.79546	-0.6173947	0.09790134	0.00560236
16	28	50.80666	-0.6165459	0.09895241	0.005960703
16	28	50.81765	-0.6165879	0.09952295	0.004775524
16	29	50.82896	-0.6157935	0.1021411	0.005083919
16	29	50.84011	-0.6152091	0.1041167	0.005741835
16	29	50.85164	-0.614821	0.1073718	0.006946206
16	29	50.86258	-0.6146598	0.1094943	0.007106543
16	29	50.87401	-0.6142907	0.1119604	0.008546114
16	29	50.88488	-0.6137819	0.1140168	0.00969243
16	29	50.89603	-0.6135094	0.1160419	0.01125026
16	29	50.90712	-0.6133206	0.1177428	0.01254749
16	29	50.91848	-0.6127551	0.1189564	0.01421213
16	29	50.92929	-0.6126359	0.1191124	0.01470256
16	30	50.94078	-0.6130257	0.1197661	0.01475978
16	30	50.95182	-0.6131878	0.1195537	0.01440728
16	30	50.96292	-0.6138587	0.1185575	0.01336014
16	30	50.9742	-0.6149726	0.1166571	0.01056516
16	30	50.98523	-0.6160564	0.114576	0.007652521
16	30	50.99658	-0.6174784	0.1117234	0.004077554
16	30	51.00814	-0.6193397	0.1073194	-0.001898527
16	30	51.01886	-0.6213143	0.1020275	-0.009094834
16	30	51.03007	-0.6231494	0.09666836	-0.01623762
16	30	51.04104	-0.6251543	0.08904314	-0.02603769
16	30	51.05244	-0.6269269	0.08005822	-0.03732884
16	30	51.06354	-0.6278443	0.07055235	-0.04826808
17	30	51.07473	-0.628294	0.05956256	-0.06084144
17	30	51.08604	-0.6280506	0.04960847	-0.07165122
17	30	51.09686	-0.6262763	0.03728175	-0.08353162
17	30	51.10851	-0.6240461	0.02637792	-0.09427035
17	30	51.1196	-0.6190362	0.01422715	-0.1028032
17	30	51.13066	-0.6159341	0.003590107	-0.1110504
17	30	51.14205	-0.6118779	-0.00603056	-0.116948
17	30	51.15307	-0.6093144	-0.01644325	-0.1228813
17	30	51.16487	-0.6056612	-0.02527189	-0.1274291
17	30	51.17543	-0.6025436	-0.03442025	-0.1314436
17	30	51.18641	-0.5996754	-0.04443908	-0.138082
18	30	51.19778	-0.5962524	-0.05275559	-0.1432008
18	30	51.20874	-0.5925438	-0.06057763	-0.1462976
18	30	51.21988	-0.5894427	-0.06782961	-0.1498103
18	30	51.2311	-0.5871119	-0.07366014	-0.1513793
18	30	51.2421	-0.5842495	-0.08021855	-0.1531785
18	30	51.2534	-0.5827243	-0.08416271	-0.1539822
18	30	51.26461	-0.5811694	-0.08880544	-0.1557401
18	30	51.27565	-0.5796077	-0.09255791	-0.1566379
18	30	51.28683	-0.5784874	-0.09592342	-0.1581283
18	30	51.2981	-0.5780458	-0.09716892	-0.1582596
18	30	51.30906	-0.5769827	-0.09959745	-0.1592027
19	30	51.32078	-0.5766234	-0.1003892	-0.1598773
19	30	51.3315	-0.5767844	-0.1005604	-0.1598966
19	30	51.34278	-0.5763898	-0.101274	-0.1603183
19	30	51.3537	-0.5765421	-0.1004803	-0.160202
19	30	51.36493	-0.5769749	-0.09945107	-0.1599405
19	30	51.37618	-0.577534	-0.09869146	-0.1601133
19	30	51.3876	-0.5788052	-0.09661293	-0.1598576
19	30	51.39854	-0.5793939	-0.09536791	-0.1599537
19	30	51.40991	-0.5801041	-0.09453607	-0.1599916
19	30	51.42074	-0.5813203	-0.09226537	-0.160776
19	30	51.43229	-0.5824184	-0.09057355	-0.1610358
20	30	51.44323	-0.5835044	-0.08858848	-0.1609195
20	30	51.45461	-0.5846047	-0.08645082	-0.1621103
20	30	51.46638	-0.5858736	-0.08474064	-0.1628531
20	30	51.47714	-0.5883677	-0.08003759	-0.165751
20	30	51.48809	-0.5903838	-0.07598853	-0.1687055
20	30	51.49925	-0.5930667	-0.07050943	-0.1730487
20	30	51.5101	-0.5958605	-0.06058478	-0.1822782
20	30	51.52151	-0.5982807	-0.05085588	-0.1920201
20	30	51.53253	-0.6006842	-0.04184389	-0.2017788
20	30	51.54394	-0.602581	-0.03175282	-0.2141173
20	30	51.55485	-0.6044765	-0.02201438	-0.2256905
21	30	51.5662	-0.6037111	-0.008354902	-0.2414148
21	30	51.5775	-0.6026311	0.002069235	-0.2534729
21	30	51.58853	-0.6020653	0.01391387	-0.266541
21	30	51.59965	-0.5986202	0.02543497	-0.2777896
21	30	51.61078	-0.5960999	0.03636932	-0.2901481
21	30	51.62235	-0.5895679	0.04675937	-0.3030851
21	30	51.63376	-0.5867071	0.05637586	-0.3159212
21	30	51.64463	-0.5808873	0.06578612	-0.327595
21	30	51.65559	-0.5736988	0.07257402	-0.3380151
21	30	51.66671	-0.5678811	0.08122706	-0.34895
21	30	51.67786	-0.5606465	0.0859201	-0.3571444
22	30	51.68925	-0.5543547	0.09141016	-0.3661774
22	30	51.70054	-0.5479906	0.09465539	-0.3738139
22	30	51.71154	-0.5418358	0.09841979	-0.3816547
22	30	51.72303	-0.5353351	0.09834778	-0.3875151
22	30	51.73411	-0.5297468	0.09994781	-0.3946974
22	30	51.74498	-0.5246036	0.09933567	-0.4010205
22	30	51.75639	-0.5179393	0.09780669	-0.4071538
22	30	51.76737	-0.512682	0.09525764	-0.4129891
22	30	51.7785	-0.508621	0.09749126	-0.4219369
22	30	51.78985	-0.5024967	0.0957011	-0.4276305
22	30	51.80072	-0.4976881	0.09226894	-0.432333
23	30	51.8118	-0.4936085	0.08898854	-0.4371952
23	30	51.82299	-0.4878829	0.08708227	-0.4432046
23	30	51.83425	-0.4838283	0.08167374	-0.4456595
23	30	51.84521	-0.4795778	0.07807159	-0.4496173
23	30	51.85641	-0.4754415	0.07368267	-0.4525294
23	30	51.86754	-0.4718659	0.06873715	-0.4548085
23	30	51.87898	-0.4685142	0.06443751	-0.4571615
23	30	51.88994	-0.4657729	0.05995524	-0.4594442
23	30	51.90163	-0.4627464	0.05570376	-0.4615008
23	30	51.91227	-0.4602449	0.05146325	-0.4628067
23	30	51.92366	-0.4585774	0.04743183	-0.4640372
24	30	51.93465	-0.4567344	0.04403257	-0.4654814
24	30	51.9469	-0.455683	0.04036176	-0.4652654
24	30	51.9577	-0.4546368	0.03712571	-0.4661051
24	30	51.96845	-0.4543459	0.03381431	-0.4652629
24	30	51.97951	-0.4549437	0.03168511	-0.4643641
24	30	51.99085	-0.4552391	0.02891147	-0.4643048
24	30	52.00178	-0.455924	0.02638865	-0.4629965
24	30	52.01289	-0.4563417	0.02448487	-0.4623203
24	30	52.02431	-0.4578786	0.02332258	-0.4612298
24	30	52.03531	-0.4594243	0.02304339	-0.4596527
24	30	52.04631	-0.4619002	0.02357912	-0.4574381
25	30	52.05774	-0.464309	0.02385449	-0.4556137
25	30	52.06907	-0.4678745	0.02595115	-0.4527617
25	30	52.08009	-0.4719474	0.02831542	-0.4492005
25	30	52.09131	-0.4760842	0.03254032	-0.4455764
25	30	52.10251	-0.4808831	0.03629255	-0.4429728
25	30	52.11343	-0.4865773	0.04349732	-0.4385779
25	30	52.12462	-0.4916134	0.05064738	-0.4342711
25	30	52.13561	-0.4998085	0.06185985	-0.4272902
25	30	52.14725	-0.5065799	0.0712986	-0.4205923
25	30	52.15824	-0.5150783	0.08474159	-0.4104033
25	30	52.16965	-0.522722	0.09535885	-0.4022309
26	30	52.18053	-0.5299108	0.1082951	-0.3916556
26	30	52.19159	-0.5357175	0.1204892	-0.3809712
26	30	52.20257	-0.5420957	0.1339463	-0.3675797
26	30	52.21414	-0.5476105	0.1459371	-0.3553536
26	30	52.22522	-0.5526283	0.1570072	-0.3419349
26	30	52.23611	-0.5548346	0.1677964	-0.3262135
26	30	52.24746	-0.5582483	0.1782351	-0.3124226
26	30	52.25889	-0.5593014	0.186697	-0.2967086
26	30	52.26993	-0.561218	0.1936378	-0.2830237
26	30	52.28109	-0.5643675	0.2014581	-0.2723988
26	30	52.29229	-0.5659304	0.2104106	-0.2611797
25	30	52.30348	-0.568136	0.2169594	-0.2547262
25	30	52.3143	-0.5702636	0.2213709	-0.2518065
25	30	52.32622	-0.5708203	0.2290269	-0.2445945
25	30	52.33684	-0.5713334	0.2320691	-0.2438431
25	30	52.34825	-0.572439	0.2363834	-0.2406111
25	30	52.35922	-0.5713232	0.2405782	-0.2363096
25	30	52.3704	-0.5705061	0.2425631	-0.2347002
25	30	52.38145	-0.5700309	0.2447674	-0.232722
25	30	52.39287	-0.5683722	0.2460907	-0.2312182
25	30	52.40385	-0.5670342	0.2462527	-0.231799
25	30	52.41521	-0.5656915	0.2467519	-0.232446
24	30	52.42601	-0.564481	0.2449458	-0.2360134
24	30	52.43772	-0.563375	0.244931	-0.2382581
24	30	52.44877	-0.5616715	0.243147	-0.2406541
24	30	52.45967	-0.5597918	0.2422352	-0.2421758
24	30	52.47081	-0.5584362	0.2396315	-0.2442739
24	30	52.48207	-0.5572135	0.2374487	-0.244823
24	30	52.493	-0.5558457	0.2346226	-0.2463605
24	30	52.50432	-0.5549519	0.2316381	-0.2461289
24	30	52.51542	-0.5549731	0.2278476	-0.2445278
24	30	52.52667	-0.554368	0.2243204	-0.2433378
24	30	52.53787	-0.5566673	0.2190703	-0.2405589
23	30	52.54953	-0.5584216	0.2151445	-0.2375863
23	30	52.56018	-0.5597353	0.2115614	-0.2350854
23	30	52.57197	-0.5629444	0.2071898	-0.2316183
23	30	52.5824	-0.5652914	0.2034731	-0.2296526
23	30	52.5938	-0.5668333	0.2002354	-0.2293167
23	30	52.60481	-0.5694673	0.1960036	-0.2307242
23	30	52.61612	-0.5708392	0.1936344	-0.2343014
23	30	52.62712	-0.5718489	0.1920004	-0.2385392
23	30	52.63885	-0.5707185	0.190249	-0.2436256
23	30	52.64968	-0.5709035	0.1876321	-0.2512116
23	30	52.6611	-0.5689209	0.1879197	-0.2606626
22	30	52.67221	-0.5668426	0.1878983	-0.2676687
22	30	52.68317	-0.5636947	0.1873323	-0.2757995
22	30	52.69431	-0.5617702	0.1862891	-0.2826946
22	30	52.70578	-0.5563586	0.1848921	-0.2911578
22	30	52.71677	-0.5534625	0.1856824	-0.2966062
22	30	52.728	-0.5482218	0.1839157	-0.3033197
22	30	52.73908	-0.5448449	0.1841098	-0.3085018
22	30	52.75034	-0.5395641	0.1837653	-0.3132405
22	30	52.76153	-0.5359571	0.1841104	-0.3192655
22	30	52.77269	-0.531559	0.1843883	-0.3252978
22	30	52.78378	-0.5279264	0.1841302	-0.3286574
21	30	52.79464	-0.5245976	0.183952	-0.3331851
21	30	52.80639	-0.520766	0.1843334	-0.3376467
21	30	52.81746	-0.5188828	0.184	-0.3415154
21	30	52.82825	-0.5162289	0.1840497	-0.3456075
21	30	52.83983	-0.5153139	0.1846089	-0.3476626
21	30	52.85063	-0.5127683	0.184539	-0.3500566
21	30	52.86176	-0.5114641	0.1845514	-0.3527079
21	30	52.87348	-0.5111966	0.1845596	-0.3534796
21	30	52.88489	-0.5102026	0.1847051	-0.3550987
21	30	52.8961	-0.5110672	0.1846727	-0.3538425
21	30	52.90648	-0.5096712	0.184826	-0.3541498
20	30	52.91807	-0.5110064	0.1847531	-0.3523622
20	30	52.92911	-0.5125382	0.1848369	-0.3500329
20	30	52.94004	-0.5137117	0.1849666	-0.3484659
20	30	52.95131	-0.5154026	0.1852309	-0.3460029
20	30	52.96242	-0.5168979	0.1853652	-0.3434527
20	30	52.97345	-0.5187066	0.1858348	-0.341855
20	30	52.98509	-0.5201316	0.1856353	-0.3400046
20	30	52.99568	-0.5197482	0.1853007	-0.3394145
20	30	53.00713	-0.5206635	0.184736	-0.3380682
20	30	53.0183	-0.5207136	0.1840776	-0.3375968
19	30	53.02943	-0.521579	0.1836493	-0.3364249
19	30	53.04077	-0.52264	0.1830199	-0.3357879
19	30	53.05251	-0.5240264	0.1826816	-0.3359547
19	30	53.06292	-0.5245197	0.1820906	-0.3354836
19	30	53.07419	-0.5260594	0.1824123	-0.3338358
19	30	53.08539	-0.5267522	0.1820472	-0.3329769
19	30	53.09717	-0.5284047	0.1816291	-0.3318192
19	30	53.10746	-0.5287304	0.1823397	-0.3300903
19	30	53.11878	-0.5298631	0.1822642	-0.3287343
19	30	53.12995	-0.5302594	0.1828073	-0.3274885
19	30	53.14132	-0.5307229	0.1828353	-0.3256785
18	30	53.15219	-0.5305743	0.183188	-0.3245975
18	30	53.16346	-0.5312276	0.1838344	-0.3234913
18	30	53.17454	-0.5316048	0.1848027	-0.3224865
18	30	53.18581	-0.5316195	0.1865075	-0.3215566
18	30	53.19692	-0.5317311	0.1879994	-0.3203592
18	30	53.20852	-0.531533	0.1888926	-0.318851
18	30	53.2191	-0.5322177	0.1905384	-0.3176143
18	30	53.23045	-0.5325141	0.1922305	-0.3166894
18	30	53.2415	-0.5329113	0.1943299	-0.3156464
18	30	53.25272	-0.5329163	0.196583	-0.3143091
18	30	53.26396	-0.5331597	0.1986994	-0.3128848
17	30	53.27516	-0.5330801	0.2002933	-0.310865
17	30	53.28618	-0.5337977	0.2023745	-0.3088579
17	30	53.29758	-0.5344784	0.2045301	-0.3064406
17	30	53.30857	-0.5347641	0.2063348	-0.3042411
17	30	53.31989	-0.5354493	0.208478	-0.3019768
17	30	53.33088	-0.5358837	0.210696	-0.2996783
17	30	53.34261	-0.53704	0.2128534	-0.2970207
17	30	53.35355	-0.5376673	0.2148417	-0.2945255
17	30	53.36453	-0.5383232	0.2166505	-0.2923594
17	30	53.37556	-0.5393045	0.2182547	-0.2900316
17	30	53.38688	-0.5403163	0.2193577	-0.2875808
16	30	53.3978	-0.5410786	0.2209544	-0.2854602
16	30	53.40929	-0.5414681	0.2213373	-0.2829634
16	30	53.4204	-0.5427523	0.2215087	-0.2805306
16	30	53.43143	-0.5435114	0.2208065	-0.2777792
16	30	53.44261	-0.5449588	0.220778	-0.2755117
16	30	53.45397	-0.5464616	0.2191718	-0.273482
16	30	53.46518	-0.5477917	0.2175857	-0.2690148
16	30	53.47629	-0.5494852	0.2146872	-0.2659359
16	30	53.4873	-0.5524991	0.209605	-0.2631054
16	30	53.49857	-0.5558798	0.2046109	-0.2601506
16	30	53.51013	-0.5586956	0.1973977	-0.2567928
16	30	53.52124	-0.5619795	0.1892087	-0.2527913
16	30	53.53199	-0.5655825	0.1810031	-0.2493901
16	30	53.54328	-0.5700212	0.1734126	-0.2468556
16	30	53.55415	-0.5740123	0.1618567	-0.2435472
16	30	53.56578	-0.5777447	0.1499043	-0.2397735
16	30	53.57692	-0.581171	0.1384107	-0.2364807
16	30	53.5878	-0.5841408	0.1235683	-0.2329581
16	30	53.599	-0.5866969	0.1103396	-0.229454
16	30	53.61038	-0.5880325	0.09513772	-0.2253388
16	30	53.62156	-0.5899267	0.08107233	-0.2225069
16	30	53.63269	-0.5919263	0.06780934	-0.2190906
16	30	53.64349	-0.5907338	0.05385208	-0.2156234
16	30	53.65528	-0.5897985	0.04080069	-0.2126808
16	30	53.66617	-0.5897543	0.02720213	-0.2092863
16	30	53.67719	-0.5880103	0.01306891	-0.2061143
16	30	53.68875	-0.5872958	0.0001964569	-0.2041562
16	30	53.69957	-0.584121	-0.0111599	-0.2022403
16	29	53.71058	-0.5828202	-0.02256703	-0.1993003
16	29	53.72248	-0.5800583	-0.03265357	-0.1985612
16	29	53.7333	-0.5771656	-0.04149675	-0.1974767
16	29	53.74423	-0.5737433	-0.05036473	-0.1964959
16	29	53.75546	-0.5721266	-0.05729723	-0.1965457
16	29	53.76658	-0.5693576	-0.06308007	-0.1970544
16	29	53.77766	-0.567498	-0.07117176	-0.1956882
16	29	53.78923	-0.565455	-0.07709646	-0.1959757
16	29	53.80014	-0.5638094	-0.08080244	-0.1971246
16	29	53.81144	-0.5617959	-0.08479071	-0.197901
16	29	53.82278	-0.5605674	-0.08733869	-0.1997242
16	28	53.83372	-0.5590119	-0.09060311	-0.2007651
16	28	53.84462	-0.557569	-0.09196591	-0.2027445
16	28	53.85624	-0.5566998	-0.0925436	-0.2047832
16	28	53.86732	-0.555716	-0.09432817	-0.2062243
16	28	53.87833	-0.5548277	-0.0947237	-0.2080423
16	28	53.88989	-0.5539789	-0.09546828	-0.2095535
16	28	53.90086	-0.5531831	-0.09513307	-0.2111089
16	28	53.91183	-0.5523715	-0.09421873	-0.2126637
16	28	53.9231	-0.5517299	-0.09464502	-0.2143067
16	28	53.93435	-0.5517688	-0.09292269	-0.2155075
16	28	53.94558	-0.5519865	-0.09115767	-0.216768
16	27	53.95634	-0.5518978	-0.09044957	-0.2179885
16	27	53.96779	-0.5520959	-0.08875561	-0.2194109
16	27	53.97969	-0.5522041	-0.08775425	-0.2203574
16	27	53.99071	-0.552336	-0.08642769	-0.2207477
16	27	54.00105	-0.5527012	-0.08426404	-0.2210326
16	27	54.01258	-0.5529602	-0.08304429	-0.2212024
16	27	54.02381	-0.5534883	-0.08192182	-0.2211611
16	27	54.03502	-0.5538676	-0.08062696	-0.221191
16	27	54.04574	-0.5548434	-0.0785346	-0.221138
16	27	54.05685	-0.5556209	-0.07603097	-0.2200427
16	27	54.06818	-0.5566776	-0.07321763	-0.2193152
16	26	54.07933	-0.5581362	-0.06962276	-0.2176712
16	26	54.09051	-0.5603993	-0.0650773	-0.2154045
16	26	54.10212	-0.5624852	-0.06029654	-0.2129258
16	26	54.11269	-0.5661981	-0.05186129	-0.2076405
16	26	54.12413	-0.5698552	-0.04479074	-0.2033727
16	26	54.13561	-0.5740073	-0.03516459	-0.1964531
16	26	54.14651	-0.5784225	-0.02411366	-0.1882464
16	26	54.15743	-0.5840309	-0.01255345	-0.1794833
16	26	54.16879	-0.5881891	-0.001286745	-0.1700938
16	26	54.17976	-0.5928023	0.01230717	-0.1580734
