x	y	time
21	29	17.40514
21	29	17.41621
21	29	17.42732
21	29	17.43827
21	29	17.44973
21	29	17.46099
21	29	17.47191
21	29	17.48356
20	29	17.49929
20	29	17.50996
20	29	17.52053
20	29	17.52789
20	29	17.53868
20	29	17.5505
20	29	17.56148
20	29	17.57306
20	29	17.58357
20	29	17.59498
20	29	17.60614
19	29	17.6173
19	29	17.62796
19	29	17.63976
19	29	17.65733
19	29	17.66883
19	29	17.67687
19	29	17.68419
19	29	17.69543
19	29	17.70634
19	29	17.71779
19	29	17.72881
18	29	17.74024
18	29	17.75128
18	29	17.76237
18	29	17.77362
18	29	17.78473
18	29	17.79602
18	29	17.81198
18	29	17.82232
18	29	17.82946
18	29	17.84019
17	29	17.85126
17	29	17.86256
17	29	17.87414
17	29	17.88509
17	29	17.89612
17	29	17.90737
17	29	17.91863
17	29	17.9298
17	29	17.941
17	29	17.95321
17	29	17.96915
16	29	17.97959
16	29	17.98706
16	29	17.99709
16	29	18.00825
16	29	18.01986
16	29	18.03092
16	29	18.04206
16	29	18.05367
16	29	18.06506
16	29	18.07624
16	29	18.08705
16	29	18.09874
16	29	18.10956
16	29	18.12716
16	28	18.13678
16	28	18.1443
16	28	18.15307
16	28	18.16463
16	28	18.17548
16	28	18.18655
16	28	18.19792
16	28	18.20919
16	28	18.22028
16	28	18.23159
16	28	18.24269
16	27	18.25364
16	27	18.26571
16	27	18.2827
16	27	18.2925
16	27	18.30032
16	27	18.30976
16	27	18.32079
16	27	18.33195
16	27	18.34306
16	27	18.35416
16	27	18.36556
15	27	18.37644
15	27	18.38771
15	27	18.39935
15	27	18.41012
15	27	18.42169
15	27	18.43716
15	27	18.44714
15	27	18.45485
15	27	18.46585
15	27	18.47699
15	27	18.48839
14	27	18.49991
14	27	18.51081
14	27	18.52269
14	27	18.53399
14	27	18.54537
14	27	18.55618
14	27	18.56689
14	27	18.57833
14	27	18.59442
14	27	18.60451
14	27	18.61166
15	27	18.62278
15	27	18.63422
15	27	18.64542
15	27	18.65661
15	27	18.6682
15	27	18.67954
15	27	18.69038
15	27	18.7016
15	27	18.71287
15	27	18.72383
15	27	18.73511
16	27	18.7478
16	27	18.75736
16	27	18.76832
16	27	18.78011
16	27	18.79099
16	27	18.8022
16	27	18.81343
16	27	18.82462
16	27	18.83561
16	27	18.84679
16	27	18.85827
16	27	18.86928
16	27	18.88081
16	27	18.89182
16	27	18.90406
16	27	18.91421
16	27	18.92514
16	27	18.93621
16	27	18.94773
16	27	18.95873
16	27	18.97021
16	27	18.9818
16	27	18.99284
16	27	19.00431
16	27	19.01566
16	27	19.02718
16	27	19.0384
16	27	19.05015
16	27	19.06174
16	27	19.07238
16	27	19.08383
16	27	19.09516
16	27	19.1067
16	27	19.11844
16	27	19.13276
16	27	19.14079
16	27	19.15317
16	27	19.16208
16	26	19.17354
16	26	19.18444
16	26	19.19555
16	26	19.20735
16	26	19.2242
16	26	19.23372
16	26	19.24043
16	26	19.24863
16	26	19.2595
16	26	19.27098
16	26	19.28201
16	26	19.29369
16	25	19.30501
16	25	19.31652
16	25	19.32762
16	25	19.33922
16	25	19.35062
16	25	19.36114
16	25	19.37706
16	25	19.38673
16	25	19.39451
16	25	19.40529
16	25	19.41705
16	25	19.42804
16	25	19.43896
16	25	19.4501
16	25	19.46113
16	25	19.47249
16	25	19.48361
16	25	19.49468
16	25	19.50575
16	25	19.51745
16	25	19.53013
16	25	19.53941
16	25	19.55052
16	25	19.56182
16	25	19.57272
16	25	19.58403
16	25	19.5954
17	25	19.60666
17	25	19.61774
17	25	19.62901
17	25	19.6404
17	25	19.65138
17	25	19.6625
17	25	19.67415
17	25	19.69072
17	25	19.70072
17	25	19.7079
18	25	19.71878
18	25	19.72947
18	25	19.74069
18	25	19.75202
18	25	19.76312
18	25	19.77429
18	25	19.78541
18	25	19.79642
18	25	19.80785
18	25	19.81911
18	25	19.83048
19	25	19.84677
19	25	19.85742
19	25	19.86409
19	25	19.87504
19	25	19.88621
19	25	19.89715
19	25	19.90816
19	25	19.91919
19	25	19.93037
19	25	19.94151
19	25	19.9526
20	25	19.96407
20	25	19.97512
20	25	19.98647
20	25	20.00216
20	25	20.0113
20	25	20.02005
20	25	20.03092
20	25	20.04228
20	25	20.05338
20	25	20.06467
20	25	20.07588
21	25	20.08718
21	25	20.09838
21	25	20.10961
21	25	20.12111
21	25	20.13226
21	25	20.14356
21	25	20.15937
21	25	20.16906
21	25	20.17708
21	25	20.18801
21	25	20.19932
22	25	20.21027
22	25	20.22131
22	25	20.23302
22	25	20.24375
22	25	20.25484
22	25	20.26693
22	25	20.27822
22	25	20.28854
22	25	20.30083
22	25	20.32556
23	25	20.3405
23	25	20.34952
23	25	20.35632
23	25	20.36888
23	25	20.37664
23	25	20.38593
23	25	20.3975
23	25	20.40846
23	25	20.41952
23	25	20.43109
23	25	20.44208
24	25	20.45318
24	25	20.46801
24	25	20.47884
24	25	20.48809
24	25	20.49775
24	25	20.50867
24	25	20.51989
24	25	20.53082
24	25	20.54222
24	25	20.55338
24	25	20.56434
25	25	20.57547
25	25	20.58679
25	25	20.59798
25	25	20.60949
25	25	20.62443
25	25	20.63437
25	25	20.64318
25	25	20.65394
25	25	20.6651
25	25	20.67656
25	25	20.68734
26	25	20.69867
26	25	20.70986
26	25	20.72112
26	25	20.73234
26	25	20.74374
26	25	20.7545
26	25	20.76589
26	25	20.78174
26	25	20.79135
26	25	20.79982
26	25	20.80989
27	25	20.82149
27	25	20.83262
27	25	20.8439
27	25	20.85503
27	25	20.86623
27	25	20.8777
27	25	20.88865
27	25	20.90073
27	25	20.9123
27	25	20.92465
27	25	20.93764
27	25	20.94751
27	25	20.9586
27	25	20.96986
27	25	20.98091
27	25	20.99212
26	25	21.00333
26	25	21.01466
26	25	21.026
26	25	21.03681
26	25	21.04798
26	25	21.05904
26	25	21.07041
26	25	21.08157
26	25	21.09453
26	25	21.10365
26	25	21.11522
25	25	21.12612
25	25	21.13741
25	25	21.14903
25	25	21.16025
25	25	21.17194
25	25	21.18267
25	25	21.19384
25	25	21.20474
25	25	21.21651
25	25	21.22758
25	25	21.23948
24	25	21.25392
24	25	21.26226
24	25	21.27354
24	25	21.28481
24	25	21.29558
24	25	21.30689
24	25	21.31816
24	25	21.32935
24	25	21.34039
24	25	21.35182
23	25	21.36328
23	25	21.37489
23	25	21.38515
23	25	21.39618
23	25	21.41037
23	25	21.41876
23	25	21.429
23	25	21.44014
23	25	21.4515
23	25	21.46241
23	25	21.47367
22	25	21.48509
22	25	21.49599
22	25	21.50714
22	25	21.51862
22	25	21.52984
22	25	21.54082
22	25	21.55252
22	25	21.56621
22	25	21.57843
22	25	21.58663
22	25	21.59656
22	26	21.60784
22	26	21.61922
22	26	21.63039
22	26	21.64169
22	26	21.65272
22	26	21.66377
22	26	21.67526
22	26	21.68601
22	26	21.69755
22	26	21.70901
22	26	21.72529
22	27	21.73533
22	27	21.7423
22	27	21.75185
22	27	21.76282
22	27	21.77436
22	27	21.78552
22	27	21.79613
22	27	21.80745
22	27	21.81871
22	27	21.82945
22	27	21.84084
22	28	21.85241
22	28	21.86347
22	28	21.87975
22	28	21.89015
22	28	21.89706
22	28	21.90759
22	28	21.91879
22	28	21.93001
22	28	21.94136
22	28	21.95261
22	28	21.96392
22	29	21.9751
22	29	21.9863
22	29	21.9972
22	29	22.00833
22	29	22.01989
22	29	22.0352
22	29	22.04467
22	29	22.05332
22	29	22.0644
22	29	22.07533
22	29	22.08646
22	28	22.09748
22	28	22.10862
22	28	22.12004
22	28	22.13161
22	28	22.14285
22	28	22.15413
22	28	22.16494
22	28	22.17658
22	28	22.19143
22	28	22.19892
22	28	22.20982
22	27	22.22097
22	27	22.23227
22	27	22.24357
22	27	22.25455
22	27	22.26576
22	27	22.27696
22	27	22.28802
22	27	22.29927
22	27	22.31029
22	27	22.3216
22	27	22.33335
22	26	22.34578
22	26	22.3552
22	26	22.36622
22	26	22.37754
22	26	22.38831
22	26	22.39962
22	26	22.41115
22	26	22.42233
22	26	22.4335
22	26	22.44472
22	26	22.45592
22	25	22.46704
22	25	22.47807
22	25	22.48987
22	25	22.50205
22	25	22.5121
22	25	22.52316
22	25	22.53422
22	25	22.54534
22	25	22.55644
22	25	22.56788
22	25	22.57909
22	24	22.59048
22	24	22.60214
22	24	22.61299
22	24	22.6245
22	24	22.636
22	24	22.64749
22	24	22.66249
22	24	22.6731
22	24	22.67972
22	24	22.69092
22	24	22.70189
22	23	22.71298
22	23	22.72398
22	23	22.73561
22	23	22.74669
22	23	22.75767
22	23	22.76887
22	23	22.77984
22	23	22.79114
22	23	22.80291
22	23	22.81921
22	22	22.82946
22	22	22.83626
22	22	22.84565
22	22	22.85685
22	22	22.86823
22	22	22.87945
22	22	22.89067
22	22	22.90203
22	22	22.91282
22	22	22.92403
22	22	22.93539
22	22	22.94733
23	22	22.95907
23	22	22.97906
23	22	22.99148
23	22	23.00238
23	22	23.01007
23	22	23.01633
23	22	23.02373
23	22	23.03321
23	22	23.04426
23	22	23.05535
23	22	23.06643
24	22	23.07793
24	22	23.08923
24	22	23.10042
24	22	23.112
24	22	23.13004
24	22	23.14095
24	22	23.14848
24	22	23.1562
24	22	23.16744
24	22	23.17874
24	22	23.18979
25	22	23.20081
25	22	23.21223
25	22	23.22346
25	22	23.23462
25	22	23.2454
25	22	23.2563
25	22	23.26845
25	22	23.28126
25	22	23.29046
25	22	23.30126
25	22	23.31252
26	22	23.32358
26	22	23.33476
26	22	23.34566
26	22	23.35705
26	22	23.36864
26	22	23.37945
26	22	23.39046
26	22	23.40326
26	22	23.41414
26	22	23.42452
26	22	23.43661
27	22	23.44659
27	22	23.45765
27	22	23.46927
27	22	23.48027
27	22	23.49151
27	22	23.50307
27	22	23.5142
27	22	23.52571
27	22	23.53721
27	22	23.54865
27	22	23.55991
26	22	23.57147
26	22	23.58295
26	22	23.59634
26	22	23.60624
26	22	23.61666
26	22	23.62847
26	22	23.63946
26	22	23.65118
26	22	23.66272
26	22	23.67429
25	22	23.68543
25	22	23.6969
25	22	23.7085
25	22	23.71986
25	22	23.73095
25	22	23.74259
25	22	23.755
25	22	23.7649
25	22	23.77596
25	22	23.78716
25	22	23.79829
24	22	23.80953
24	22	23.82062
24	22	23.83183
24	22	23.84336
24	22	23.85423
24	22	23.8654
24	22	23.8766
24	22	23.88779
24	22	23.8995
24	22	23.91433
24	22	23.92206
23	22	23.93162
23	22	23.94264
23	22	23.95429
23	22	23.96514
23	22	23.97616
23	22	23.98774
23	22	23.99847
23	22	24.00952
23	22	24.02066
23	22	24.03196
23	22	24.04308
22	22	24.05441
22	22	24.06641
22	22	24.07618
22	22	24.08756
22	22	24.09879
22	22	24.1099
22	22	24.12111
22	22	24.13218
22	22	24.14334
22	22	24.1545
22	22	24.16558
22	21	24.17648
22	21	24.18781
22	21	24.19926
22	21	24.21047
22	21	24.22657
22	21	24.23661
22	21	24.24361
22	21	24.25308
22	21	24.26428
22	21	24.27541
22	21	24.28683
22	20	24.29766
22	20	24.30909
22	20	24.32058
22	20	24.33162
22	20	24.34302
22	20	24.3544
22	20	24.36547
22	20	24.38025
22	20	24.39095
22	20	24.39896
22	20	24.4101
22	19	24.42128
22	19	24.4325
22	19	24.44389
22	19	24.45513
22	19	24.466
22	19	24.47723
22	19	24.48828
22	19	24.4994
22	19	24.51072
22	19	24.5223
22	19	24.53752
22	18	24.54759
22	18	24.55519
22	18	24.56597
22	18	24.57742
22	18	24.58852
22	18	24.59985
22	18	24.61114
22	18	24.62275
22	18	24.6341
22	18	24.64512
22	18	24.65619
22	17	24.66727
22	17	24.67899
22	17	24.69564
22	17	24.70603
22	17	24.71214
22	17	24.72281
22	17	24.73388
22	17	24.74497
22	17	24.75598
22	17	24.76709
22	17	24.77839
22	16	24.78945
22	16	24.80082
22	16	24.81202
22	16	24.82318
22	16	24.83474
22	16	24.85311
22	16	24.8652
22	16	24.87204
22	16	24.87896
22	16	24.8881
22	16	24.89842
22	17	24.90956
22	17	24.92099
22	17	24.93222
22	17	24.94346
22	17	24.95463
22	17	24.96541
22	17	24.9769
22	17	24.98813
22	17	25.00033
22	17	25.01079
22	17	25.02168
22	18	25.03305
22	18	25.04416
22	18	25.05515
22	18	25.06615
22	18	25.07743
22	18	25.08881
22	18	25.09987
22	18	25.11126
22	18	25.12171
22	18	25.13301
22	18	25.14502
22	19	25.15845
22	19	25.16674
22	19	25.17789
22	19	25.18913
22	19	25.2
22	19	25.21177
22	19	25.22225
22	19	25.23361
22	19	25.24509
22	19	25.2566
22	19	25.26795
21	19	25.27962
21	19	25.29097
21	19	25.30281
21	19	25.32232
21	19	25.33357
21	19	25.34066
21	19	25.34833
21	19	25.35765
21	19	25.36798
21	19	25.37908
21	19	25.3908
20	19	25.40142
20	19	25.41264
20	19	25.42513
20	19	25.43596
20	19	25.4462
20	19	25.45725
20	19	25.47329
20	19	25.48295
20	19	25.4909
20	19	25.50148
20	19	25.51258
19	19	25.52408
19	19	25.53491
19	19	25.54654
19	19	25.55777
19	19	25.56885
19	19	25.58
19	19	25.59107
19	19	25.60225
19	19	25.61412
19	19	25.63076
18	19	25.64217
18	19	25.6492
18	19	25.65824
18	19	25.66942
18	19	25.6805
18	19	25.69198
18	19	25.70352
18	19	25.71488
18	19	25.72673
18	19	25.73878
18	19	25.74979
18	19	25.76073
17	19	25.77277
17	19	25.78955
17	19	25.79966
17	19	25.81024
17	19	25.8173
17	19	25.82664
17	19	25.8381
17	19	25.84947
17	19	25.86073
17	19	25.872
17	19	25.88273
16	19	25.89391
16	19	25.9057
16	19	25.9162
16	19	25.9278
16	19	25.94373
16	19	25.98565
16	19	25.99319
16	19	25.9988
16	19	26.00547
16	20	26.01537
16	20	26.0267
16	20	26.0379
16	20	26.04947
16	20	26.06067
16	20	26.07159
16	20	26.08323
16	20	26.09834
16	20	26.10875
16	20	26.1161
16	20	26.12675
16	21	26.13823
16	21	26.14924
16	21	26.16049
16	21	26.17178
16	21	26.18309
16	21	26.19399
16	21	26.2057
16	21	26.21661
16	21	26.22783
16	21	26.2397
16	22	26.25603
16	22	26.26563
16	22	26.27356
16	22	26.28376
16	22	26.29458
16	22	26.30637
16	22	26.317
16	22	26.32837
16	22	26.33955
16	22	26.3504
16	22	26.36179
16	22	26.37288
17	22	26.38414
17	22	26.39567
17	22	26.41259
17	22	26.42714
17	22	26.4346
17	22	26.44167
17	22	26.45148
17	22	26.46285
17	22	26.47389
17	22	26.48524
18	22	26.49631
18	22	26.5073
18	22	26.51876
18	22	26.52954
18	22	26.54099
18	22	26.55219
18	22	26.56711
18	22	26.57798
18	22	26.58626
18	22	26.59699
18	22	26.608
19	22	26.61932
19	22	26.6303
19	22	26.64274
19	22	26.653
19	22	26.66441
19	22	26.67514
19	22	26.68619
19	22	26.69693
19	22	26.70847
19	22	26.72405
19	22	26.73397
19	22	26.7418
19	22	26.75257
19	22	26.76418
19	22	26.77524
19	23	26.78633
19	23	26.7977
19	23	26.80901
19	23	26.82031
19	23	26.8314
19	23	26.84311
19	23	26.85408
19	23	26.86611
19	23	26.88202
19	23	26.89307
19	23	26.89984
19	24	26.90975
19	24	26.92086
19	24	26.93235
19	24	26.94379
19	24	26.95469
19	24	26.96567
19	24	26.97687
19	24	26.98757
19	24	26.99925
19	24	27.00997
19	24	27.02211
19	25	27.03911
19	25	27.04891
19	25	27.05577
19	25	27.06549
19	25	27.07669
19	25	27.08777
19	25	27.09914
19	25	27.11026
19	25	27.12181
19	25	27.1328
19	25	27.14394
19	24	27.15531
19	24	27.16657
19	24	27.17807
19	24	27.19093
19	24	27.19969
19	24	27.2111
19	24	27.22214
19	24	27.23342
19	24	27.24435
19	24	27.25572
19	24	27.26666
19	23	27.27812
19	23	27.28926
19	23	27.30066
19	23	27.31165
19	23	27.32339
19	23	27.33474
19	23	27.34701
19	23	27.35727
19	23	27.36795
19	23	27.37921
19	23	27.39044
19	22	27.40145
19	22	27.41306
19	22	27.42454
19	22	27.43581
19	22	27.44779
19	22	27.45959
19	22	27.47026
19	22	27.48169
19	22	27.49333
19	22	27.50602
19	22	27.51582
19	22	27.52723
19	22	27.53878
19	22	27.55026
18	22	27.56134
18	22	27.57282
18	22	27.58417
18	22	27.59597
18	22	27.60701
18	22	27.61868
18	22	27.63025
18	22	27.64524
18	22	27.6615
18	22	27.66853
17	22	27.6758
17	22	27.68254
17	22	27.69141
17	22	27.70222
17	22	27.71356
17	22	27.72508
17	22	27.73628
17	22	27.74716
17	22	27.75826
17	22	27.76952
17	22	27.7807
17	22	27.79214
16	22	27.80345
16	22	27.81627
16	22	27.82561
16	22	27.83616
16	22	27.84768
16	22	27.85852
16	22	27.86984
16	22	27.88086
16	22	27.89228
16	22	27.90333
16	22	27.91461
16	21	27.92514
16	21	27.93674
16	21	27.94766
16	21	27.95931
16	21	27.97165
16	21	27.9812
16	21	27.99255
16	21	28.00366
16	21	28.01524
16	21	28.0265
16	21	28.03761
16	20	28.04909
16	20	28.06067
16	20	28.0723
16	20	28.08372
16	20	28.09522
16	20	28.10695
16	20	28.11869
16	20	28.13281
16	20	28.14129
16	20	28.15224
16	19	28.16387
16	19	28.17507
16	19	28.18641
16	19	28.19768
16	19	28.20917
16	19	28.22019
16	19	28.23129
16	19	28.24247
16	19	28.25375
16	19	28.26499
16	19	28.27662
15	19	28.28975
15	19	28.29889
15	19	28.3098
15	19	28.3211
15	19	28.33205
15	19	28.34355
15	19	28.35466
15	19	28.36586
15	19	28.37698
15	19	28.38814
15	19	28.39937
14	19	28.41039
14	19	28.42151
14	19	28.43305
14	19	28.44978
14	19	28.46303
14	19	28.47135
14	19	28.47873
14	19	28.4876
14	19	28.49572
14	19	28.5072
14	19	28.51797
13	19	28.52889
13	19	28.54011
13	19	28.55173
13	19	28.56287
13	19	28.57389
13	19	28.58562
13	19	28.60135
13	19	28.61171
13	19	28.61878
13	19	28.6297
13	19	28.64131
12	19	28.65211
12	19	28.6635
12	19	28.67511
12	19	28.68611
12	19	28.69716
12	19	28.70853
12	19	28.71935
12	19	28.73035
12	19	28.74207
12	19	28.75736
12	19	28.76692
11	19	28.77542
11	19	28.78598
11	19	28.7972
11	19	28.80855
11	19	28.81979
11	19	28.83124
11	19	28.84299
11	19	28.85388
11	19	28.86547
11	19	28.87715
11	19	28.88832
10	19	28.9
10	19	28.91626
10	19	28.92673
10	19	28.93675
10	19	28.94503
10	19	28.95573
10	19	28.96704
10	19	28.97839
10	19	28.9897
10	19	29.00048
10	19	29.01193
9	19	29.0232
9	19	29.03437
9	19	29.04547
9	19	29.0571
9	19	29.07296
9	19	29.08362
9	19	29.09056
9	19	29.10103
9	19	29.11238
9	19	29.12402
9	19	29.13446
8	19	29.14547
8	19	29.15686
8	19	29.16775
8	19	29.17914
8	19	29.19016
8	19	29.20129
8	19	29.21266
8	19	29.2287
8	19	29.23841
8	19	29.2462
8	19	29.25725
7	19	29.26854
7	19	29.27987
7	19	29.2911
7	19	29.30206
7	19	29.31339
7	19	29.32481
7	19	29.33555
7	19	29.34673
7	19	29.35788
7	19	29.36925
7	20	29.38636
7	20	29.39675
7	20	29.4042
7	20	29.41274
7	20	29.42407
7	20	29.43535
7	20	29.44653
7	20	29.45842
7	20	29.46913
7	20	29.48146
7	20	29.49137
7	20	29.50232
7	21	29.51369
7	21	29.52523
7	21	29.5456
7	21	29.55683
7	21	29.5639
7	21	29.57166
7	21	29.57955
7	21	29.59048
7	21	29.60124
7	21	29.61239
7	21	29.62352
7	22	29.6347
7	22	29.64586
7	22	29.65707
7	22	29.66825
7	22	29.68019
7	22	29.6987
7	22	29.71339
7	22	29.72012
7	22	29.72764
7	22	29.73558
7	22	29.74616
7	23	29.7573
7	23	29.76848
7	23	29.77969
7	23	29.79103
7	23	29.80187
7	23	29.81328
7	23	29.82451
7	23	29.83559
7	23	29.85177
7	23	29.86195
7	23	29.86919
7	24	29.88019
7	24	29.89134
7	24	29.90273
7	24	29.91367
7	24	29.9251
7	24	29.93624
7	24	29.94742
7	24	29.95872
7	24	29.97009
7	24	29.98111
7	24	29.99272
7	25	30.00816
7	25	30.01902
7	25	30.03428
7	25	30.04159
7	25	30.04862
7	25	30.05969
7	25	30.07006
7	25	30.08136
7	25	30.09259
7	25	30.10372
7	25	30.11532
7	26	30.12638
7	26	30.13729
7	26	30.14892
7	26	30.16416
7	26	30.17471
7	26	30.18218
7	26	30.19328
7	26	30.20472
7	26	30.21569
7	26	30.22655
7	26	30.23765
7	27	30.24926
7	27	30.26058
7	27	30.27179
7	27	30.28319
7	27	30.29453
7	27	30.30511
7	27	30.32042
7	27	30.33038
7	27	30.33839
7	27	30.34974
7	27	30.36104
7	28	30.37233
7	28	30.38329
7	28	30.395
7	28	30.40599
7	28	30.41713
7	28	30.42873
7	28	30.44018
7	28	30.45162
7	28	30.4635
7	28	30.4786
7	29	30.48812
7	29	30.49776
7	29	30.50917
7	29	30.52031
7	29	30.53185
7	29	30.54312
7	29	30.55427
7	29	30.56545
7	29	30.57672
7	29	30.58753
7	29	30.59891
8	29	30.60987
8	29	30.62121
8	29	30.63799
8	29	30.64873
8	29	30.65524
8	29	30.66412
8	29	30.67588
8	29	30.68681
8	29	30.69785
8	29	30.70909
8	29	30.7201
9	29	30.73126
9	29	30.74263
9	29	30.75368
9	29	30.76491
9	29	30.77657
9	29	30.7934
9	29	30.80327
9	29	30.81063
9	29	30.82027
9	29	30.83155
9	29	30.84283
10	29	30.85386
10	29	30.86511
10	29	30.87661
10	29	30.88753
10	29	30.89869
10	29	30.91039
10	29	30.92119
10	29	30.933
10	29	30.94856
10	29	30.9582
10	29	30.96608
11	29	30.97723
11	29	30.98788
11	29	30.99932
11	29	31.0102
11	29	31.02169
11	29	31.03262
11	29	31.04373
11	29	31.05491
11	29	31.06608
11	29	31.07731
11	29	31.08889
12	29	31.10458
12	29	31.11602
12	29	31.123
12	29	31.13339
12	29	31.14483
12	29	31.15584
12	29	31.16722
12	29	31.17896
12	29	31.19033
12	29	31.2013
12	29	31.21283
13	29	31.22398
13	29	31.23513
13	29	31.24835
13	29	31.26707
13	29	31.27744
13	29	31.28364
13	29	31.28972
13	29	31.29946
13	29	31.31059
13	29	31.322
13	29	31.33277
13	28	31.34398
13	28	31.35506
13	28	31.36615
13	28	31.37734
13	28	31.38829
13	28	31.39996
13	28	31.41709
13	28	31.4276
13	28	31.43449
13	28	31.44388
13	28	31.45521
13	27	31.46653
13	27	31.47788
13	27	31.48902
13	27	31.50127
13	27	31.51226
13	27	31.52257
13	27	31.53358
13	27	31.545
13	27	31.55603
13	27	31.5714
13	27	31.58101
13	26	31.58957
13	26	31.60027
13	26	31.61164
13	26	31.62248
13	26	31.63382
13	26	31.64523
13	26	31.6564
13	26	31.66762
13	26	31.67919
13	26	31.69071
13	26	31.70247
13	25	31.7142
13	25	31.73056
13	25	31.74078
13	25	31.75097
13	25	31.75931
13	25	31.77017
13	25	31.78157
13	25	31.79279
13	25	31.80363
13	25	31.81501
13	25	31.82656
12	25	31.83721
12	25	31.8485
12	25	31.85962
12	25	31.87079
12	25	31.8867
12	25	31.89682
12	25	31.90478
12	25	31.91551
12	25	31.92689
12	25	31.93772
12	25	31.94906
11	25	31.96029
11	25	31.9712
11	25	31.98289
11	25	31.99426
11	25	32.00523
11	25	32.01638
11	25	32.02816
11	25	32.04451
11	25	32.0558
11	25	32.0629
11	25	32.0721
10	25	32.08337
10	25	32.09488
10	25	32.10556
10	25	32.11749
10	25	32.12785
10	25	32.13893
10	25	32.14983
10	25	32.16122
10	25	32.17229
10	25	32.18423
9	25	32.20317
9	25	32.21431
9	25	32.22121
9	25	32.22906
9	25	32.23693
9	25	32.24821
9	25	32.25949
9	25	32.27072
9	25	32.28209
9	25	32.29326
9	25	32.30443
9	25	32.31564
8	25	32.32665
8	25	32.33835
8	25	32.35466
8	25	32.36549
8	25	32.3721
8	25	32.38265
8	25	32.39423
8	25	32.405
8	25	32.41619
8	25	32.42785
8	25	32.43871
7	25	32.44958
7	25	32.46106
7	25	32.47198
7	25	32.48309
7	25	32.49494
7	25	32.51044
7	25	32.52018
7	25	32.52842
7	25	32.53896
7	25	32.55003
7	25	32.56144
6	25	32.57264
6	25	32.58371
6	25	32.59537
6	25	32.60691
6	25	32.61828
6	25	32.62938
6	25	32.64103
6	25	32.65253
6	25	32.66771
6	25	32.67739
5	25	32.68619
5	25	32.69742
5	25	32.70897
5	25	32.71974
5	25	32.73077
5	25	32.74169
5	25	32.75304
5	25	32.77378
5	25	32.78015
5	25	32.78665
5	25	32.79544
4	25	32.80738
4	25	32.82368
4	25	32.8337
4	25	32.84335
4	25	32.85183
4	25	32.8627
4	25	32.87413
4	25	32.88503
4	25	32.89622
4	25	32.90722
4	25	32.91837
3	25	32.92914
3	25	32.94056
3	25	32.95157
3	25	32.96325
3	25	32.97989
3	25	32.98977
3	25	32.99709
3	25	33.00785
3	25	33.01945
3	25	33.03037
3	25	33.0413
2	25	33.053
2	25	33.06472
2	25	33.07572
2	25	33.087
2	25	33.098
2	25	33.1089
2	25	33.12073
2	25	33.13889
2	25	33.14929
2	25	33.1562
2	25	33.16392
2	26	33.17512
2	26	33.18694
2	26	33.19826
2	26	33.20881
2	26	33.21972
2	26	33.23144
2	26	33.24245
2	26	33.25364
2	26	33.26487
2	26	33.27631
2	26	33.29179
2	27	33.30184
2	27	33.30993
2	27	33.32093
2	27	33.33216
2	27	33.34349
2	27	33.35434
2	27	33.36562
2	27	33.37658
2	27	33.38783
2	27	33.39902
2	27	33.41055
2	28	33.42144
2	28	33.4325
2	28	33.44843
2	28	33.45777
2	28	33.46624
2	28	33.47782
2	28	33.48828
2	28	33.49971
2	28	33.51139
2	28	33.52285
2	28	33.53469
2	29	33.54568
2	29	33.55682
2	29	33.56845
2	29	33.57978
2	29	33.59168
2	29	33.6071
2	29	33.62192
2	29	33.62942
2	29	33.63667
2	29	33.64563
2	29	33.65594
3	29	33.66661
3	29	33.67835
3	29	33.68933
3	29	33.69998
3	29	33.71208
3	29	33.72297
3	29	33.73396
3	29	33.7459
3	29	33.76196
3	29	33.77119
3	29	33.77919
4	29	33.78973
4	29	33.80104
4	29	33.81275
4	29	33.82341
4	29	33.83482
4	29	33.84618
4	29	33.85708
4	29	33.86833
4	29	33.87973
4	29	33.89047
4	29	33.90268
5	29	33.92429
5	29	33.93743
5	29	33.94863
5	29	33.95557
5	29	33.96343
5	29	33.97081
5	29	33.97979
5	29	33.99017
5	29	34.00157
5	29	34.01319
5	29	34.02466
6	29	34.03583
6	29	34.04689
6	29	34.05851
6	29	34.07399
6	29	34.08495
6	29	34.09158
6	29	34.10213
6	29	34.11411
6	29	34.12477
6	29	34.13594
6	29	34.14727
5	29	34.15847
5	29	34.16989
5	29	34.18112
5	29	34.19214
5	29	34.20306
5	29	34.2149
5	29	34.22874
5	29	34.23695
5	29	34.24818
5	29	34.25866
5	29	34.27005
4	29	34.28096
4	29	34.29226
4	29	34.30357
4	29	34.31504
4	29	34.32592
4	29	34.33682
4	29	34.34829
4	29	34.35944
4	29	34.37067
4	29	34.38382
4	29	34.39284
3	29	34.4042
3	29	34.41538
3	29	34.42672
3	29	34.43824
3	29	34.44992
3	29	34.4618
3	29	34.47305
3	29	34.48459
3	29	34.49622
3	29	34.5076
2	29	34.51898
2	29	34.53075
2	29	34.5423
2	29	34.55375
2	29	34.56509
2	29	34.57627
2	29	34.5871
2	29	34.59845
2	29	34.60969
2	29	34.62091
2	29	34.63269
2	29	34.64401
2	29	34.65509
2	29	34.66624
2	29	34.67792
2	29	34.68884
2	29	34.70095
2	28	34.71138
2	28	34.72227
2	28	34.73361
2	28	34.7446
2	28	34.75567
2	28	34.76701
2	28	34.77867
2	28	34.78959
2	28	34.80079
2	28	34.81225
2	28	34.82348
