x	y	time	x-coordinate	y-coordinate	z-coordinate
20	33	39.76732	-0.2830637	0.1530298	0.1066116
20	33	39.77557	-0.287884	0.1553736	0.09250736
20	33	39.78307	-0.287884	0.1553736	0.09250736
20	33	39.78985	-0.2920818	0.1576468	0.07809842
20	33	39.79866	-0.2962334	0.159501	0.06417763
20	34	39.80917	-0.3003819	0.1605021	0.05013669
20	34	39.82046	-0.3035553	0.1614214	0.03564155
20	34	39.83272	-0.3068268	0.1611704	0.02276456
20	34	39.84414	-0.3085785	0.1601306	0.01129305
20	34	39.85463	-0.3110352	0.1616193	-0.001489043
20	34	39.86569	-0.3125384	0.1617477	-0.01217055
20	34	39.8771	-0.3126652	0.1601255	-0.02070892
20	34	39.88835	-0.3141534	0.1607836	-0.03120935
20	34	39.89915	-0.3151395	0.159218	-0.03860223
20	34	39.91096	-0.3165605	0.157093	-0.04715395
20	34	39.92149	-0.3173501	0.1553155	-0.05460954
20	34	39.93255	-0.3181064	0.1522578	-0.06006777
21	34	39.94358	-0.3186882	0.148568	-0.06459415
21	34	39.95458	-0.3190401	0.1452507	-0.06916082
21	34	39.96594	-0.3189969	0.1405931	-0.07220256
21	34	39.97689	-0.3189201	0.1353352	-0.07476401
21	34	39.98839	-0.319854	0.1292033	-0.07713652
21	34	39.99973	-0.3204644	0.1226743	-0.07952273
21	34	40.01055	-0.3210986	0.1142334	-0.07954693
21	34	40.02191	-0.3216541	0.106109	-0.08056355
21	34	40.03281	-0.3222096	0.09461856	-0.07770121
21	34	40.04401	-0.3227344	0.08455849	-0.07473314
21	34	40.05514	-0.3237078	0.07420301	-0.07154119
21	35	40.06712	-0.3245344	0.06431997	-0.06852067
21	35	40.07806	-0.3243985	0.05417359	-0.06384671
21	35	40.08873	-0.3236861	0.04359031	-0.05976832
21	35	40.10021	-0.3236163	0.0334208	-0.05573726
21	35	40.11137	-0.3233311	0.02363884	-0.05248129
21	35	40.12299	-0.321986	0.01357329	-0.04873991
21	35	40.13382	-0.3210948	0.004617214	-0.04550302
21	35	40.14558	-0.3195739	-0.003439307	-0.0424931
21	35	40.15647	-0.3178082	-0.01243448	-0.03889167
21	35	40.1669	-0.3167064	-0.01893866	-0.03630543
21	35	40.17838	-0.3147509	-0.02423203	-0.03451478
21	35	40.18984	-0.312557	-0.02963197	-0.03219461
21	34	40.20057	-0.3119948	-0.03279185	-0.03098226
21	34	40.21181	-0.3113048	-0.03586221	-0.02979434
21	34	40.22354	-0.3109338	-0.037009	-0.0280931
21	34	40.23431	-0.3113472	-0.03707814	-0.0272826
21	34	40.24601	-0.3129346	-0.03098416	-0.02799714
21	34	40.25733	-0.3135974	-0.0266149	-0.02787983
21	34	40.26903	-0.3149598	-0.01997805	-0.02860129
21	34	40.28109	-0.3170853	-0.0130626	-0.02974713
21	34	40.29262	-0.3181098	-0.005307198	-0.02968621
21	34	40.30407	-0.3194842	0.005019188	-0.03066719
21	34	40.31548	-0.3207338	0.01426721	-0.03220987
21	34	40.32697	-0.3216918	0.02848184	-0.03424656
21	33	40.33891	-0.3231776	0.04052305	-0.0365715
21	33	40.35014	-0.3236742	0.05780196	-0.04082239
21	33	40.36208	-0.3243868	0.0723964	-0.04472709
21	33	40.37397	-0.3236837	0.0884558	-0.05026877
21	33	40.38511	-0.3221729	0.1043676	-0.05641341
21	33	40.39679	-0.3206322	0.1202725	-0.06288147
21	33	40.40792	-0.3181977	0.1356065	-0.06809199
21	33	40.41917	-0.314445	0.150497	-0.07406986
21	33	40.43045	-0.3107173	0.1654824	-0.0798645
21	33	40.44112	-0.3061447	0.1792821	-0.08406365
21	33	40.4525	-0.3015914	0.192202	-0.0879786
21	34	40.46381	-0.2975841	0.2066209	-0.09267712
21	34	40.4746	-0.292345	0.2184418	-0.09543252
21	34	40.48563	-0.287215	0.2307537	-0.0997535
21	34	40.49704	-0.2815366	0.2406392	-0.1023079
21	34	40.50807	-0.2764258	0.2496041	-0.1043944
21	34	40.51938	-0.2714512	0.258711	-0.1070783
21	34	40.53109	-0.266773	0.2673035	-0.1096984
21	34	40.54195	-0.2619631	0.2746041	-0.1107153
21	34	40.55296	-0.2573118	0.2808193	-0.1118647
21	34	40.56419	-0.2527153	0.2868288	-0.1126312
21	34	40.57518	-0.2487569	0.2914337	-0.111861
21	34	40.58898	-0.2455881	0.2963902	-0.1121126
21	35	40.59804	-0.2428315	0.2979918	-0.1109134
21	35	40.60846	-0.2402174	0.3010221	-0.1101319
21	35	40.61964	-0.2386596	0.3018308	-0.1088618
21	35	40.631	-0.237143	0.3020151	-0.1074516
21	35	40.64228	-0.2360606	0.3022422	-0.1059277
21	35	40.65319	-0.2363713	0.3006712	-0.1037112
21	35	40.66434	-0.2358675	0.3000624	-0.1020641
21	35	40.67566	-0.2370508	0.298169	-0.09994364
21	35	40.68692	-0.2385049	0.2960716	-0.09762776
21	35	40.6979	-0.2395184	0.2936722	-0.09524012
21	35	40.70892	-0.2413681	0.2915343	-0.0928365
21	35	40.72019	-0.243252	0.2896376	-0.09029305
21	36	40.73164	-0.2452238	0.2870378	-0.0875653
21	36	40.74271	-0.2472551	0.2854538	-0.08556807
21	36	40.7537	-0.2493012	0.284199	-0.08341503
21	36	40.76488	-0.2506523	0.2830074	-0.08166635
21	36	40.77573	-0.2522595	0.2820022	-0.08121109
21	36	40.78723	-0.2530525	0.2822458	-0.08056355
21	36	40.79845	-0.2535164	0.2839001	-0.08154881
21	36	40.80909	-0.2540684	0.2846128	-0.082286
21	36	40.82032	-0.2540054	0.2859509	-0.08273101
21	36	40.83142	-0.2544565	0.2877619	-0.08430827
21	36	40.84294	-0.2539613	0.2897327	-0.08637023
21	36	40.85403	-0.2536631	0.2909901	-0.08710206
21	37	40.86496	-0.2531934	0.2926283	-0.08890116
21	37	40.8762	-0.2526	0.2935667	-0.09089983
21	37	40.8875	-0.252342	0.294927	-0.09216583
21	37	40.89879	-0.2516072	0.2960516	-0.09330094
21	37	40.91013	-0.2506821	0.2968228	-0.09388113
21	37	40.92146	-0.249963	0.2978288	-0.09504223
21	37	40.93269	-0.2490153	0.2982575	-0.09552598
21	37	40.94365	-0.2485597	0.2982777	-0.09582734
21	37	40.95476	-0.248198	0.2988095	-0.09688926
21	37	40.96593	-0.2477338	0.2980756	-0.09706509
21	37	40.97704	-0.247771	0.2968987	-0.09696484
21	37	40.98829	-0.2480423	0.2960078	-0.09715796
21	38	40.99997	-0.2480836	0.294469	-0.09665811
21	38	41.01096	-0.2482121	0.2929056	-0.09567177
21	38	41.0218	-0.2484899	0.2911838	-0.09519064
21	38	41.03286	-0.2490699	0.2888855	-0.09429681
21	38	41.04449	-0.2498846	0.2862858	-0.09323132
21	38	41.05553	-0.2511082	0.2834655	-0.09257483
21	38	41.06668	-0.2521787	0.2796589	-0.091838
21	38	41.07793	-0.2535009	0.2756052	-0.09118426
21	38	41.08932	-0.2553051	0.2704095	-0.09071004
21	38	41.10081	-0.2576654	0.2639295	-0.08977354
21	38	41.11164	-0.2607262	0.2571507	-0.08833277
21	38	41.12258	-0.2641368	0.2507191	-0.0871011
21	39	41.13379	-0.2680888	0.242903	-0.0849961
21	39	41.14489	-0.2721837	0.2350163	-0.08188522
21	39	41.15661	-0.2766075	0.2268001	-0.07842338
21	39	41.16779	-0.2808008	0.2189221	-0.07437861
21	39	41.17847	-0.2850411	0.2109952	-0.06966197
21	39	41.18955	-0.2891567	0.2032123	-0.06508052
21	39	41.20083	-0.2932899	0.1954831	-0.05905378
21	39	41.21194	-0.2975073	0.1876885	-0.0530231
21	39	41.22314	-0.3012459	0.1799229	-0.04632044
21	39	41.23476	-0.3053966	0.1726172	-0.03795242
21	39	41.24533	-0.3094034	0.164773	-0.02918172
21	39	41.25673	-0.3128841	0.1579145	-0.0197643
22	39	41.26772	-0.3156478	0.1516894	-0.007761717
22	39	41.27919	-0.3163376	0.1457933	0.005019069
22	39	41.29024	-0.3177984	0.1401722	0.01676548
22	39	41.30158	-0.3174186	0.1357614	0.02966964
22	39	41.31331	-0.3169169	0.1306412	0.04048431
22	39	41.32403	-0.3161266	0.1260666	0.05160511
22	39	41.33507	-0.3158531	0.1218972	0.0624752
22	39	41.34619	-0.3133094	0.1187385	0.0725013
22	39	41.35737	-0.3103213	0.1151662	0.08180368
22	39	41.36854	-0.3085592	0.1123892	0.09053123
22	39	41.37952	-0.3060942	0.1107134	0.09935367
22	40	41.39102	-0.3032622	0.1087463	0.1072103
22	40	41.40184	-0.3011458	0.1070255	0.1150016
22	40	41.41322	-0.2985785	0.1068788	0.1224208
22	40	41.42424	-0.2955992	0.1055065	0.1291717
22	40	41.43526	-0.2934575	0.105203	0.1348592
22	40	41.44645	-0.2915146	0.1054295	0.1406184
22	40	41.45752	-0.2894926	0.1049025	0.1460606
22	40	41.46901	-0.2877002	0.1054237	0.1498522
22	40	41.4799	-0.2861896	0.1066508	0.1534401
22	40	41.4912	-0.2847602	0.107025	0.1569706
22	40	41.5023	-0.2838023	0.108458	0.1576865
22	40	41.51367	-0.2829411	0.1095124	0.1600128
22	41	41.52474	-0.2827265	0.1100777	0.1606983
22	41	41.53593	-0.2821271	0.1109099	0.16102
22	41	41.54722	-0.2821062	0.1113657	0.161131
22	41	41.55855	-0.2821367	0.1119168	0.1610144
22	41	41.56963	-0.281487	0.1123378	0.1607189
22	41	41.5809	-0.2812266	0.1128727	0.1609626
22	41	41.59187	-0.2815943	0.1136173	0.1601702
22	41	41.60316	-0.2816164	0.1138929	0.1593393
22	41	41.6143	-0.2818556	0.1137805	0.1576113
22	41	41.62522	-0.2826505	0.1139023	0.1556309
22	41	41.63607	-0.2832971	0.1135244	0.1542073
22	41	41.64746	-0.2840531	0.112995	0.1524588
22	42	41.65863	-0.2848847	0.1130166	0.1505646
22	42	41.6697	-0.2852976	0.112368	0.1484941
22	42	41.68098	-0.2859867	0.111342	0.1465648
22	42	41.69197	-0.2868042	0.1106697	0.1448398
22	42	41.70301	-0.2870388	0.1097051	0.1434833
22	42	41.71458	-0.2872672	0.1086643	0.1415759
22	42	41.72554	-0.2876017	0.1080211	0.140074
22	42	41.73723	-0.2880819	0.1066694	0.1386731
22	42	41.74873	-0.2885191	0.1057085	0.137799
22	42	41.75953	-0.2890594	0.1051159	0.1367359
22	42	41.77069	-0.2892113	0.1046546	0.1363599
22	42	41.78239	-0.2896376	0.1038123	0.1354567
22	43	41.79319	-0.2899342	0.1037139	0.1351011
22	43	41.80455	-0.2905164	0.1033039	0.134468
22	43	41.81565	-0.2908828	0.1032894	0.1338941
22	43	41.82677	-0.2913566	0.103213	0.1334459
22	43	41.83769	-0.291539	0.1033061	0.1331323
22	43	41.84875	-0.2916706	0.1035981	0.1328571
22	43	41.85984	-0.2917154	0.1037087	0.1323954
22	43	41.87191	-0.291893	0.1044806	0.1314235
22	43	41.88255	-0.2920203	0.1056411	0.1292522
22	43	41.89319	-0.2925258	0.107373	0.1260992
22	43	41.9043	-0.2931516	0.1095383	0.1228795
22	43	41.91602	-0.2941186	0.1120625	0.1185824
22	44	41.92673	-0.2958105	0.1158761	0.1100532
22	44	41.93832	-0.2979472	0.1193113	0.102976
22	44	41.94916	-0.3011994	0.1233103	0.0934844
22	44	41.96013	-0.3038275	0.1268359	0.08282244
22	44	41.97153	-0.3061478	0.1315355	0.07111382
22	44	41.98251	-0.3090503	0.1354139	0.05860233
22	44	41.9934	-0.3110988	0.1385287	0.04560888
22	44	42.00483	-0.3128719	0.1428105	0.03326714
22	44	42.01609	-0.3148839	0.1463915	0.02039731
22	44	42.02707	-0.315491	0.1495926	0.006038666
22	44	42.03859	-0.3163741	0.1526371	-0.007063627
22	44	42.04996	-0.3161168	0.15523	-0.02025306
23	44	42.06121	-0.3156931	0.1578292	-0.0312897
23	44	42.07217	-0.3161359	0.1596637	-0.04214203
23	44	42.08333	-0.3145139	0.1613451	-0.05121732
23	44	42.09464	-0.313772	0.1635759	-0.05906832
23	44	42.10567	-0.313379	0.1638892	-0.06593931
23	44	42.11693	-0.3121817	0.165476	-0.07313311
23	44	42.12792	-0.3122261	0.1676582	-0.0774802
23	44	42.139	-0.3123949	0.1675686	-0.08058071
23	44	42.15017	-0.3116887	0.1682019	-0.08222973
23	44	42.16132	-0.3124824	0.1692905	-0.08182728
23	44	42.17274	-0.3127322	0.1692829	-0.08197665
24	44	42.18365	-0.3132236	0.1694362	-0.07856798
24	44	42.19464	-0.3147027	0.1697252	-0.07258356
24	44	42.20607	-0.315964	0.1693619	-0.06500638
24	44	42.21716	-0.3166149	0.1692903	-0.05857456
24	44	42.22815	-0.3177135	0.1692661	-0.04832363
24	44	42.23926	-0.3186464	0.1680866	-0.03708684
24	44	42.25153	-0.3188341	0.1667957	-0.0253948
24	44	42.26161	-0.3189752	0.1654253	-0.01334441
24	44	42.27266	-0.3190978	0.1640451	-0.001620889
24	44	42.28377	-0.3184993	0.1618665	0.01135898
24	44	42.29481	-0.3171427	0.1594898	0.02391279
25	44	42.3061	-0.3156788	0.1577162	0.03657639
25	44	42.31763	-0.3145361	0.1554148	0.04852509
25	44	42.32877	-0.3127255	0.1523151	0.06004059
25	44	42.33987	-0.3099711	0.1506758	0.07153034
25	44	42.35131	-0.3078885	0.1483036	0.08276677
25	44	42.36229	-0.3051982	0.145936	0.09266436
25	44	42.37391	-0.3022139	0.1445392	0.1026069
25	44	42.38481	-0.2990949	0.1430392	0.1111488
25	44	42.396	-0.2960815	0.1405765	0.119911
25	44	42.40728	-0.2930801	0.1396077	0.1269624
25	45	42.41834	-0.2909386	0.138229	0.1336849
25	45	42.42947	-0.2879379	0.1364641	0.1394439
25	45	42.44082	-0.2854793	0.1355275	0.1452377
25	45	42.45214	-0.2839704	0.134563	0.1485896
25	45	42.46319	-0.2817676	0.1326228	0.1532785
25	45	42.47414	-0.2803457	0.1315895	0.1562518
25	45	42.48564	-0.2793102	0.1301584	0.1595682
25	45	42.49652	-0.2782967	0.1284268	0.1614356
25	45	42.50769	-0.2780578	0.1271149	0.1627241
25	45	42.51904	-0.2779126	0.1257621	0.1631821
25	45	42.53017	-0.2775681	0.1241645	0.1634799
25	45	42.54138	-0.2774923	0.122615	0.1642214
25	46	42.55576	-0.2781177	0.1206058	0.1634358
25	46	42.56381	-0.2782714	0.1188773	0.1635053
25	46	42.57357	-0.2785771	0.1170686	0.1633114
25	46	42.5848	-0.2793221	0.1152711	0.1620405
25	46	42.59574	-0.2800453	0.1140112	0.1610988
25	46	42.6069	-0.280937	0.1119721	0.1596252
25	46	42.61826	-0.2816474	0.1102287	0.1582966
25	46	42.6294	-0.2822659	0.1089416	0.1567274
25	46	42.64063	-0.2829833	0.1072835	0.1548361
25	46	42.65192	-0.2834048	0.1058377	0.1533062
25	46	42.66327	-0.2843833	0.1052099	0.1509267
25	46	42.67447	-0.2853229	0.1041447	0.1486315
25	47	42.68562	-0.2859795	0.1036017	0.1464983
25	47	42.69681	-0.2866862	0.1030287	0.1446441
25	47	42.70791	-0.2872572	0.102604	0.1424831
25	47	42.71938	-0.2875402	0.1023557	0.1404544
25	47	42.73037	-0.2882001	0.1028683	0.1384166
25	47	42.74181	-0.28879	0.1027969	0.1361972
25	47	42.75273	-0.2892189	0.1031758	0.1340065
25	47	42.764	-0.2896631	0.1036495	0.1318433
25	47	42.77476	-0.2904384	0.1041441	0.12931
25	47	42.78612	-0.2909925	0.1049467	0.12686
25	47	42.79726	-0.2919688	0.1063102	0.124125
25	47	42.80898	-0.2930171	0.1073502	0.1208938
25	48	42.81982	-0.2940392	0.1086365	0.1174493
25	48	42.83054	-0.2949615	0.1097738	0.1137851
25	48	42.84179	-0.2959754	0.111078	0.1096694
25	48	42.85297	-0.2972245	0.1122041	0.1052771
25	48	42.86411	-0.298178	0.1132998	0.100595
25	48	42.87544	-0.2995548	0.1144999	0.09474707
25	48	42.88665	-0.3011322	0.1152145	0.08960903
25	48	42.89786	-0.3026342	0.115788	0.08317757
25	48	42.90915	-0.304198	0.1168877	0.07690704
25	48	42.92101	-0.3062613	0.1173234	0.06863916
25	48	42.93183	-0.3079722	0.1179985	0.06042159
25	48	42.94301	-0.3093481	0.1187991	0.05314672
25	49	42.95427	-0.3108561	0.1187148	0.04485643
25	49	42.96579	-0.3123491	0.1182414	0.03679121
25	49	42.97691	-0.3135636	0.1177801	0.02923441
25	49	42.98829	-0.3147762	0.1173739	0.02141988
25	49	42.99953	-0.315644	0.1160933	0.0143106
25	49	43.01047	-0.3166451	0.1151003	0.007187128
25	49	43.02161	-0.3171566	0.1138616	0.0004463196
25	49	43.03288	-0.3180976	0.1125876	-0.005925298
25	49	43.04395	-0.318856	0.1101341	-0.01189864
25	49	43.05491	-0.319416	0.1088313	-0.01846325
25	49	43.06625	-0.3200762	0.1069819	-0.02383566
25	49	43.07706	-0.3207748	0.1046288	-0.02929497
26	49	43.08827	-0.3210707	0.1029207	-0.03485417
26	49	43.09957	-0.3218834	0.1009349	-0.039783
26	49	43.11068	-0.3224504	0.09861457	-0.04408789
26	49	43.12192	-0.3226349	0.09652269	-0.04845786
26	49	43.13344	-0.3232005	0.09420097	-0.05181813
26	49	43.14461	-0.3236744	0.09181237	-0.0547626
26	49	43.1557	-0.3241742	0.08964503	-0.05741012
26	49	43.16707	-0.3245966	0.0873934	-0.05943978
26	49	43.17846	-0.3250699	0.0850271	-0.06170964
26	49	43.1895	-0.3252697	0.08287156	-0.06303358
26	49	43.20018	-0.3256626	0.08079267	-0.06448531
27	49	43.21126	-0.3257689	0.07885253	-0.06570172
27	49	43.22234	-0.3259456	0.07678211	-0.06603682
27	49	43.23371	-0.326349	0.07497001	-0.06626642
27	49	43.24472	-0.3265841	0.07326162	-0.06625652
27	49	43.25628	-0.326854	0.07156169	-0.06654406
27	49	43.26722	-0.3270614	0.06996608	-0.06619895
27	49	43.27831	-0.3271551	0.06859434	-0.06562102
27	49	43.28959	-0.3269012	0.06684721	-0.06509018
27	49	43.30078	-0.327502	0.0654043	-0.06430995
27	49	43.31191	-0.3277118	0.06392574	-0.06370485
27	49	43.32306	-0.3276212	0.06249845	-0.06275141
28	49	43.33419	-0.3278563	0.06133628	-0.06181562
28	49	43.34527	-0.327883	0.06040311	-0.06088793
28	49	43.35627	-0.3279948	0.05986142	-0.05986857
28	49	43.36751	-0.3279426	0.05990851	-0.05867648
28	49	43.37859	-0.3281043	0.06041861	-0.05715644
28	49	43.38964	-0.3286636	0.06278574	-0.05542672
28	49	43.4009	-0.3293478	0.06616044	-0.05272746
28	49	43.41186	-0.329994	0.06930363	-0.05038691
28	49	43.42316	-0.3308175	0.07620382	-0.0439744
28	49	43.43446	-0.3313415	0.08255911	-0.03816068
28	49	43.44574	-0.3327286	0.09091043	-0.03003645
29	49	43.45688	-0.3325102	0.1001234	-0.01918113
29	49	43.46811	-0.3314934	0.109944	-0.007836699
29	49	43.47931	-0.3306446	0.1173825	0.0009396076
29	49	43.49046	-0.3281839	0.1270728	0.0130235
29	49	43.50212	-0.3248634	0.136165	0.02485168
29	49	43.513	-0.3218539	0.144107	0.03553104
29	49	43.52445	-0.3165267	0.1528924	0.04619801
29	49	43.53542	-0.3127549	0.1606095	0.05646622
29	49	43.54693	-0.3073704	0.1681095	0.06772995
29	49	43.55783	-0.301918	0.174595	0.07759917
29	49	43.56907	-0.2964818	0.1797938	0.08777583
30	49	43.58037	-0.2901988	0.1856517	0.09988725
30	49	43.59138	-0.2846484	0.1908399	0.1095326
30	49	43.603	-0.2775953	0.1953545	0.1198459
30	49	43.61378	-0.2716625	0.198004	0.129142
30	49	43.62506	-0.2659314	0.200559	0.1373061
30	49	43.63623	-0.2595658	0.2025647	0.1450237
30	49	43.64721	-0.2536423	0.2051792	0.153235
30	49	43.65878	-0.2480938	0.2059206	0.1597115
30	49	43.66973	-0.2423341	0.2065187	0.1651763
30	49	43.68062	-0.2378275	0.2070804	0.1710204
30	49	43.69164	-0.233237	0.2073932	0.1764586
31	49	43.70283	-0.2290261	0.2073393	0.1803004
31	49	43.71389	-0.2258596	0.2072288	0.1839447
31	49	43.72516	-0.2228708	0.2063413	0.1870803
31	49	43.73611	-0.2197447	0.2060841	0.1892056
31	49	43.74714	-0.2175226	0.2057308	0.1922109
31	49	43.7589	-0.2158828	0.2045361	0.1937023
31	49	43.76974	-0.2138813	0.2039998	0.1951483
31	49	43.781	-0.2135761	0.2031801	0.1954106
31	49	43.79216	-0.2140157	0.2025161	0.1942545
31	49	43.80362	-0.2140644	0.2022929	0.1929246
32	49	43.83582	-0.2176893	0.2010235	0.1864892
32	49	43.84296	-0.21875	0.2005433	0.1843228
32	49	43.85051	-0.21875	0.2005433	0.1843228
32	49	43.8572	-0.2214968	0.2004468	0.1798886
32	49	43.86414	-0.224508	0.2001213	0.174733
32	49	43.87561	-0.2284968	0.1999328	0.1684245
32	49	43.88648	-0.2328176	0.1996166	0.1618172
32	49	43.89849	-0.2367179	0.1994332	0.1549492
32	49	43.91022	-0.2428734	0.1989889	0.1443059
32	49	43.92068	-0.2479618	0.1983323	0.135422
32	49	43.93116	-0.253448	0.1974272	0.1255404
33	49	43.94273	-0.2595205	0.1958606	0.1128221
33	49	43.95426	-0.2657335	0.1934646	0.09906542
33	49	43.96454	-0.2718985	0.1902606	0.08455837
33	49	43.97565	-0.2771785	0.1878302	0.07168794
33	49	43.98725	-0.2829938	0.1842182	0.05679083
33	49	43.99762	-0.288296	0.1798667	0.04264414
33	49	44.00933	-0.2923961	0.1755965	0.02898633
33	49	44.02028	-0.2954204	0.17146	0.01583683
33	49	44.03153	-0.2990823	0.1680115	0.003349185
33	49	44.04294	-0.3008873	0.1629171	-0.007807612
33	49	44.05399	-0.3017201	0.1590555	-0.01694107
33	49	44.06518	-0.3046589	0.1564032	-0.02580535
34	49	44.07578	-0.3061206	0.1527175	-0.03098047
34	49	44.08749	-0.3073344	0.1518638	-0.03661478
34	49	44.09842	-0.3089962	0.1507134	-0.03875065
34	49	44.10963	-0.3115287	0.148195	-0.04246318
34	49	44.12132	-0.3128049	0.1488605	-0.04131973
34	49	44.13262	-0.3139193	0.1499269	-0.03589761
34	49	44.14357	-0.3158827	0.1500793	-0.02825153
34	49	44.15511	-0.3165872	0.1511333	-0.02114487
34	49	44.16589	-0.3167677	0.1524694	-0.007723331
34	49	44.17693	-0.3171856	0.1517994	0.005385756
34	49	44.18827	-0.3152525	0.1527742	0.01958442
34	49	44.19933	-0.3130722	0.1533222	0.03523886
35	49	44.21006	-0.3098989	0.1535397	0.0504272
35	49	44.22208	-0.306926	0.15418	0.06419456
35	49	44.23301	-0.3027661	0.1548719	0.07928991
35	49	44.24387	-0.2971942	0.1561159	0.09439027
35	49	44.25552	-0.2922015	0.1566234	0.1063174
35	49	44.26637	-0.2872181	0.1567689	0.1169029
35	49	44.27739	-0.2803807	0.1588542	0.1272246
35	49	44.28829	-0.2760036	0.1592512	0.1379271
35	49	44.29972	-0.270371	0.1596802	0.1445025
35	49	44.31063	-0.2650368	0.1637843	0.1481166
35	49	44.32167	-0.2606332	0.1649021	0.1545446
35	49	44.3334	-0.2572832	0.1693158	0.1561815
36	49	44.34457	-0.2542233	0.1752127	0.1581978
36	49	44.35538	-0.2509148	0.1780795	0.1625017
36	49	44.36645	-0.2498169	0.1836878	0.1608646
36	49	44.37769	-0.2521179	0.1915247	0.1545931
36	49	44.38931	-0.2558284	0.198494	0.1436014
36	49	44.40157	-0.2591543	0.2079252	0.1339563
36	49	44.41314	-0.2629383	0.2198547	0.1249701
36	49	44.42494	-0.2650294	0.2295212	0.1151475
36	49	44.43676	-0.2652528	0.2408971	0.1038319
36	49	44.44855	-0.2671897	0.2500823	0.0915519
36	49	44.46063	-0.2682104	0.2574465	0.07950222
36	49	44.47218	-0.2679744	0.2651125	0.06734157
37	49	44.48385	-0.2677429	0.2715285	0.05598128
37	49	44.49517	-0.2671545	0.2785887	0.04440153
37	49	44.50705	-0.2651658	0.2831399	0.03423667
37	49	44.51856	-0.2629054	0.2867913	0.02428591
37	49	44.53233	-0.2626035	0.2928115	0.01360583
37	49	44.54075	-0.2614396	0.2953947	0.003558636
37	49	44.55119	-0.2585542	0.2975211	-0.005922675
37	49	44.56224	-0.2573049	0.3008906	-0.01523781
37	49	44.57331	-0.2548225	0.3009017	-0.02325463
37	49	44.5845	-0.251559	0.3001274	-0.03005898
37	49	44.59593	-0.2498953	0.301928	-0.03808796
38	49	44.60716	-0.2477617	0.3005556	-0.04405439
38	49	44.61868	-0.2453706	0.2997887	-0.05006588
38	49	44.6297	-0.2434237	0.2982465	-0.05456972
38	49	44.64065	-0.2413445	0.2956057	-0.05761158
38	49	44.65184	-0.239012	0.2929372	-0.06004477
38	49	44.66312	-0.2369621	0.2900423	-0.06143534
38	49	44.67437	-0.2354622	0.2873569	-0.06195724
38	49	44.68549	-0.234344	0.2849106	-0.06198084
38	49	44.69664	-0.2330844	0.282716	-0.06209445
38	49	44.70755	-0.2334936	0.2804128	-0.06083381
38	49	44.7189	-0.2343068	0.2791475	-0.05889988
38	49	44.72999	-0.2348938	0.2775134	-0.05679929
39	49	44.74104	-0.2377603	0.2770966	-0.05362833
39	49	44.75212	-0.2393477	0.2766705	-0.05122936
39	49	44.76337	-0.2403193	0.2759975	-0.04737377
39	49	44.77471	-0.2418089	0.2756076	-0.04449344
39	49	44.78577	-0.2435336	0.2757071	-0.04068887
39	49	44.79686	-0.2449846	0.2752175	-0.03641999
39	49	44.80793	-0.2466335	0.2753372	-0.03281891
39	49	44.81894	-0.2485192	0.2754337	-0.02852643
39	49	44.83062	-0.2503562	0.2751633	-0.02483058
39	49	44.84146	-0.2514589	0.2754195	-0.02106941
39	49	44.85272	-0.2528241	0.2750362	-0.01756942
39	49	44.86375	-0.2543318	0.2742569	-0.01425445
40	49	44.87513	-0.2552624	0.2739617	-0.01099503
40	49	44.88642	-0.2563772	0.2730139	-0.00781548
40	49	44.89771	-0.2578912	0.2723119	-0.005019307
40	49	44.90948	-0.2587132	0.2716662	-0.002091289
40	49	44.92033	-0.2599971	0.270601	0.0005435944
40	49	44.93147	-0.261306	0.2692857	0.00290978
40	49	44.94271	-0.2619116	0.2682703	0.005355477
40	49	44.95392	-0.2627685	0.2672822	0.007727027
40	49	44.96497	-0.2633305	0.2662135	0.009767175
40	49	44.97614	-0.2633722	0.2652541	0.01149952
40	49	44.98727	-0.2635901	0.2642889	0.01303637
40	49	44.99828	-0.2637858	0.2635652	0.01427686
41	49	45.00958	-0.2637401	0.263239	0.01545095
41	49	45.021	-0.2637482	0.2624406	0.0173924
41	49	45.03211	-0.2639062	0.2623665	0.01851654
41	49	45.04322	-0.2638421	0.2626295	0.01960409
41	49	45.05493	-0.2637851	0.2625996	0.02133656
41	49	45.06562	-0.2636282	0.2630725	0.02259099
41	49	45.07685	-0.2633762	0.2633921	0.02372229
41	49	45.08821	-0.3005906	0.154734	-0.0249207
41	49	45.09918	-0.2949551	0.1617086	-0.02117872
41	49	45.11035	-0.2947098	0.1624985	-0.02106893
41	49	45.12194	-0.2917321	0.1672424	-0.01819658
41	49	45.13261	-0.2901657	0.1659985	-0.01724029
41	50	45.1441	-0.2896371	0.1665525	-0.01715183
41	50	45.15515	-0.2896025	0.1673161	-0.01747358
41	50	45.16613	-0.2865133	0.1708943	-0.01483488
41	50	45.17714	-0.2871126	0.1691977	-0.01602089
41	50	45.18845	-0.2871466	0.1686863	-0.0167228
41	50	45.19963	-0.286132	0.1710213	-0.01443386
41	50	45.21072	-0.28622	0.1704419	-0.01412892
41	50	45.22232	-0.2829976	0.1733238	-0.01126444
41	50	45.23313	-0.2833322	0.1726118	-0.01124811
41	50	45.24454	-0.2831392	0.1723351	-0.01068449
41	50	45.25587	-0.2831215	0.1720504	-0.009987831
41	50	45.26677	-0.2823267	0.1732136	-0.009177923
