x	y	time
4	29	27.58288
4	29	27.60534
4	29	27.62018
4	29	27.63431
4	29	27.6483
4	29	27.6625
4	29	27.68355
4	29	27.70687
4	29	27.73217
4	29	27.7597
4	29	27.77703
3	29	27.79383
3	29	27.81699
3	29	27.84301
3	29	27.86428
3	29	27.88419
2	29	27.91497
2	29	27.93317
2	29	27.95183
2	29	27.97641
2	29	27.99851
2	29	28.01827
2	29	28.04074
2	29	28.07128
2	29	28.08924
2	29	28.10791
2	28	28.12934
2	28	28.14171
2	28	28.15402
2	28	28.16912
2	28	28.18782
2	28	28.20185
2	28	28.22444
2	28	28.24024
2	27	28.25205
2	27	28.26417
2	27	28.27701
2	27	28.29353
2	27	28.30923
2	27	28.32154
2	27	28.33426
2	27	28.34713
2	27	28.35897
2	26	28.38259
2	26	28.39914
2	26	28.41989
2	26	28.43289
2	26	28.44543
2	26	28.4577
2	26	28.4702
2	26	28.48154
2	25	28.49414
2	25	28.50662
2	25	28.518
2	25	28.54079
2	25	28.55676
2	25	28.57663
2	25	28.59846
2	24	28.62141
2	24	28.64314
2	24	28.66669
2	24	28.69124
2	24	28.71909
2	24	28.7374
2	23	28.75591
2	23	28.77874
2	23	28.80618
2	23	28.82709
2	23	28.84661
2	22	28.8787
2	22	28.89647
2	22	28.91624
2	22	28.9349
2	22	28.95716
2	22	28.97934
2	22	29.00109
2	22	29.02263
2	22	29.03868
2	22	29.05047
2	22	29.06355
2	22	29.07637
2	22	29.08808
3	22	29.10042
3	22	29.1136
3	22	29.12665
3	22	29.14327
3	22	29.15922
3	22	29.1819
3	22	29.1978
3	22	29.21058
4	22	29.22262
4	22	29.23463
4	22	29.24738
4	22	29.26445
4	22	29.27998
4	22	29.29197
4	22	29.30578
4	22	29.32096
5	22	29.3463
5	22	29.36336
5	22	29.37778
5	22	29.39305
5	22	29.40767
5	22	29.41959
5	22	29.4366
5	22	29.45865
5	22	29.48098
5	22	29.51428
5	22	29.53108
5	22	29.54813
5	22	29.57028
6	22	29.5932
6	22	29.61738
6	22	29.63767
6	22	29.66945
6	22	29.69285
6	22	29.70623
6	22	29.72704
6	22	29.75008
6	22	29.77184
6	22	29.79403
6	22	29.82232
6	22	29.83866
6	22	29.85057
6	22	29.8627
6	22	29.87431
6	22	29.88625
6	22	29.89871
6	22	29.91333
6	22	29.92703
6	22	29.94197
6	22	29.98169
6	22	30.00072
6	22	30.01293
6	22	30.02591
6	22	30.03746
6	22	30.04968
6	22	30.06222
6	22	30.07449
6	22	30.08665
6	22	30.09844
6	22	30.11058
6	22	30.12304
6	22	30.13459
6	22	30.15286
6	22	30.16508
6	22	30.17709
6	22	30.19027
6	22	30.20225
6	22	30.21438
6	22	30.22565
6	22	30.23731
6	22	30.24831
6	23	30.26292
6	23	30.28546
6	23	30.31245
6	23	30.32996
6	23	30.35195
6	24	30.37447
6	24	30.39735
6	24	30.41947
6	24	30.442
6	24	30.46976
6	24	30.48844
6	25	30.51062
6	25	30.53225
6	25	30.55325
6	25	30.57597
6	25	30.59799
7	25	30.62626
7	25	30.64308
7	25	30.66628
7	25	30.6875
7	25	30.71011
7	25	30.73249
8	25	30.74632
8	25	30.76084
8	25	30.77896
8	25	30.79172
8	25	30.80389
8	25	30.81626
8	25	30.82847
8	25	30.84144
8	25	30.85408
9	25	30.8664
9	25	30.87953
9	25	30.89186
9	25	30.9038
9	25	30.91679
9	25	30.94101
9	25	30.95223
9	25	30.96503
9	25	30.97714
10	25	30.98903
10	25	31.00173
10	25	31.01662
10	25	31.03029
10	25	31.04497
10	25	31.05726
10	25	31.06905
10	25	31.0951
11	25	31.11246
11	25	31.13414
11	25	31.15667
11	25	31.17889
11	25	31.2006
11	25	31.22329
12	25	31.25018
12	25	31.26834
12	25	31.29044
12	25	31.31356
12	25	31.33534
12	25	31.35748
12	25	31.3806
12	25	31.40972
12	25	31.42497
12	25	31.44671
12	25	31.46963
12	25	31.49258
12	25	31.51415
12	25	31.53773
12	25	31.56457
12	25	31.58212
12	25	31.59582
12	25	31.61205
12	25	31.62551
12	25	31.64445
12	25	31.66005
12	25	31.67297
12	25	31.68542
12	25	31.69731
12	25	31.71612
12	25	31.7282
12	25	31.73994
12	25	31.753
12	25	31.76593
12	25	31.7783
12	25	31.78929
12	25	31.8016
12	25	31.81396
12	25	31.82618
12	25	31.83862
12	25	31.85069
12	25	31.87013
12	25	31.88244
12	25	31.89542
12	25	31.90707
12	25	31.91962
12	25	31.93841
12	25	31.96151
12	25	31.98361
12	25	32.00572
12	25	32.03458
12	25	32.05075
12	25	32.07284
12	25	32.09523
12	25	32.11752
12	25	32.14006
12	25	32.16244
12	25	32.19044
11	25	32.20711
11	25	32.23092
11	25	32.25273
11	25	32.27503
11	25	32.2966
11	25	32.31823
10	25	32.34676
10	25	32.36326
10	25	32.38554
10	25	32.4091
10	25	32.4212
10	25	32.43309
10	25	32.44519
9	25	32.45736
9	25	32.46996
9	25	32.4872
9	25	32.50043
9	25	32.51283
9	25	32.52542
9	25	32.53716
9	25	32.54921
9	25	32.56266
8	25	32.57512
8	25	32.58787
8	25	32.60119
8	25	32.61339
8	25	32.625
8	25	32.6437
8	25	32.65624
8	25	32.6691
8	25	32.68322
7	25	32.6962
7	25	32.70845
7	25	32.72132
7	25	32.73526
7	25	32.74882
7	25	32.76147
7	25	32.77703
7	25	32.80429
6	25	32.8209
6	25	32.84431
6	25	32.86647
6	25	32.88817
6	25	32.91063
6	25	32.93333
6	24	32.96068
6	24	32.97848
6	24	32.99992
6	24	33.02207
6	24	33.04461
6	23	33.06668
6	23	33.08896
6	23	33.11759
6	23	33.13451
6	23	33.1563
6	23	33.17836
6	22	33.20169
6	22	33.22313
6	22	33.24587
6	22	33.26585
6	22	33.2781
6	22	33.29181
6	21	33.30539
6	21	33.31928
6	21	33.33074
6	21	33.34414
6	21	33.35611
6	21	33.36787
6	21	33.38025
6	21	33.39241
6	21	33.4051
6	21	33.42429
6	20	33.43655
6	20	33.44824
6	20	33.46588
6	20	33.47858
6	20	33.4903
6	20	33.50277
6	20	33.51489
6	20	33.52678
6	20	33.53894
6	19	33.55098
6	19	33.56348
6	19	33.5812
6	19	33.59378
6	19	33.60649
6	19	33.62482
6	19	33.64823
7	19	33.67242
7	19	33.69308
7	19	33.71592
7	19	33.748
7	19	33.7639
7	19	33.78209
8	19	33.80362
8	19	33.82674
8	19	33.84903
8	19	33.87587
8	19	33.90286
9	19	33.92019
9	19	33.93981
9	19	33.96239
9	19	33.98771
9	19	34.00835
9	19	34.0284
10	19	34.059
10	19	34.07695
10	19	34.09377
10	19	34.10609
10	19	34.11908
10	19	34.13133
10	19	34.14363
10	19	34.15641
11	19	34.16868
11	19	34.18177
11	19	34.20562
11	19	34.22224
11	19	34.23542
11	19	34.2476
11	19	34.25974
11	19	34.27152
12	19	34.28377
12	19	34.29582
12	19	34.30875
12	19	34.32592
12	19	34.34241
12	19	34.36454
12	19	34.38072
12	19	34.3924
13	19	34.40558
13	19	34.4196
13	19	34.43529
13	19	34.45367
13	19	34.47143
13	19	34.48664
13	19	34.50766
14	19	34.53846
14	19	34.5572
14	19	34.57778
14	19	34.59684
14	19	34.6194
14	19	34.64693
15	19	34.66825
15	19	34.70017
15	19	34.72506
15	19	34.74146
15	19	34.75738
16	19	34.77876
16	19	34.79652
16	19	34.81728
16	19	34.84303
16	19	34.87093
16	19	34.88918
17	19	34.90186
17	19	34.91375
17	19	34.92583
17	19	34.9412
17	19	34.9572
17	19	34.9703
17	19	34.98225
17	19	34.99563
18	19	35.02104
18	19	35.03938
18	19	35.05341
18	19	35.06959
18	19	35.08596
18	19	35.0998
18	19	35.11288
18	19	35.12517
19	19	35.13872
19	19	35.15217
19	19	35.177
19	19	35.19368
19	19	35.20668
19	19	35.21946
19	19	35.23179
19	19	35.24374
20	19	35.26558
20	19	35.28809
20	19	35.31215
20	19	35.34241
20	19	35.35968
20	19	35.37882
21	19	35.4004
21	19	35.42315
21	19	35.45033
21	19	35.47148
21	19	35.4995
21	20	35.51654
21	20	35.5358
21	20	35.55983
21	20	35.58366
21	20	35.6035
21	20	35.62494
21	21	35.65613
21	21	35.6756
21	21	35.69904
21	21	35.716
21	21	35.73731
21	22	35.75857
21	22	35.77224
21	22	35.78841
21	22	35.81184
21	22	35.82666
21	22	35.83829
21	22	35.85091
21	22	35.8629
21	23	35.87496
21	23	35.88651
21	23	35.90035
21	23	35.91515
21	23	35.93059
21	23	35.94266
21	23	35.96516
21	23	35.98482
21	24	35.99751
21	24	36.01143
21	24	36.02511
21	24	36.04216
21	24	36.05982
21	24	36.07224
21	24	36.08414
21	24	36.09652
21	25	36.11788
21	25	36.13239
21	25	36.14522
21	25	36.16326
21	25	36.18806
21	25	36.20694
21	25	36.22875
21	26	36.25045
21	26	36.28236
21	26	36.29984
21	26	36.31749
21	26	36.33923
21	27	36.36126
21	27	36.38325
21	27	36.40697
21	27	36.43796
21	27	36.45503
21	27	36.47335
21	28	36.49551
21	28	36.51832
21	28	36.54218
21	28	36.56555
21	28	36.59577
21	29	36.6127
21	29	36.6245
21	29	36.63784
21	29	36.65387
21	29	36.67
21	29	36.6817
21	29	36.69266
21	29	36.70407
21	29	36.71695
21	29	36.74481
21	29	36.76416
21	29	36.77648
21	29	36.78773
21	29	36.79952
21	29	36.81088
20	29	36.8229
20	29	36.83488
20	29	36.84723
20	29	36.86306
20	29	36.87922
20	29	36.90164
20	29	36.91724
20	29	36.92947
19	29	36.94094
19	29	36.95189
19	29	36.96589
19	29	36.98972
19	29	37.01202
19	29	37.03242
18	29	37.06316
18	29	37.08101
18	29	37.09964
18	29	37.12416
18	29	37.14662
18	29	37.16613
17	29	37.18826
17	29	37.21978
17	29	37.23723
17	29	37.25836
17	29	37.27736
17	29	37.29995
16	29	37.32197
16	29	37.34608
16	29	37.3786
16	29	37.39651
16	29	37.41219
15	29	37.434
15	29	37.45652
15	29	37.47974
15	29	37.49394
15	29	37.50993
15	29	37.53149
15	29	37.54581
15	29	37.55737
15	29	37.56965
15	29	37.582
15	29	37.59341
15	29	37.60714
15	29	37.61887
15	29	37.62933
15	29	37.64082
15	29	37.6524
15	29	37.66438
15	29	37.68267
15	29	37.69469
15	29	37.70655
15	29	37.71899
15	29	37.73461
15	29	37.74826
15	28	37.76027
15	28	37.77359
15	28	37.78901
15	28	37.80322
15	28	37.81672
15	28	37.83824
15	28	37.85424
15	28	37.86945
15	27	37.89249
15	27	37.91572
15	27	37.93971
15	27	37.96264
15	27	37.98319
15	26	38.0139
15	26	38.03049
15	26	38.05199
15	26	38.07138
15	26	38.0935
15	25	38.11614
15	25	38.13792
15	25	38.1693
15	25	38.18589
15	25	38.20539
15	25	38.22632
16	25	38.24891
16	25	38.27237
16	25	38.29714
16	25	38.32122
16	25	38.33739
16	25	38.34897
17	25	38.36066
17	25	38.37275
17	25	38.38498
17	25	38.39913
17	25	38.41688
17	25	38.42997
17	25	38.44323
17	25	38.45527
17	25	38.4768
18	25	38.49691
18	25	38.50943
18	25	38.52517
18	25	38.53942
18	25	38.55157
18	25	38.56325
18	25	38.57632
18	25	38.58824
18	25	38.59992
19	25	38.61276
19	25	38.63422
19	25	38.65
19	25	38.66494
19	25	38.67657
19	25	38.68852
19	25	38.70014
19	25	38.71858
20	25	38.74003
20	25	38.76382
20	25	38.79455
20	25	38.81368
20	25	38.83014
21	25	38.85156
21	25	38.87483
21	25	38.89692
21	25	38.91973
21	25	38.94714
21	25	38.96492
22	25	38.98661
22	25	39.00942
22	25	39.03456
22	25	39.05629
22	25	39.07729
23	25	39.10941
23	25	39.12787
23	25	39.14526
23	25	39.15726
23	25	39.16883
23	25	39.17984
23	25	39.19164
23	25	39.20329
23	25	39.21479
24	25	39.2258
24	25	39.23865
24	25	39.26074
24	25	39.27655
24	25	39.28854
24	25	39.30056
24	25	39.31252
24	25	39.32446
24	25	39.33709
25	25	39.34901
25	25	39.36124
25	25	39.3766
25	25	39.39222
25	25	39.4129
25	25	39.42699
25	25	39.43876
25	25	39.45048
26	25	39.46197
26	25	39.47296
26	25	39.48658
26	25	39.50206
26	25	39.51709
26	25	39.52847
26	25	39.53979
26	25	39.55635
26	26	39.59109
26	26	39.60964
26	26	39.62533
26	26	39.64748
26	26	39.67036
26	26	39.68987
26	27	39.71268
26	27	39.74513
26	27	39.76802
26	27	39.78402
26	27	39.80238
26	27	39.82397
26	28	39.84603
26	28	39.86999
26	28	39.90061
26	28	39.91851
26	28	39.93662
26	29	39.95784
26	29	39.97994
26	29	40.00337
26	29	40.02775
26	29	40.0576
26	29	40.07309
26	29	40.08548
26	29	40.09785
26	29	40.11086
26	29	40.12445
26	29	40.13755
25	29	40.1507
25	29	40.16436
25	29	40.17831
25	29	40.2001
25	29	40.21575
25	29	40.22753
25	29	40.23882
25	29	40.25133
25	29	40.26295
24	29	40.27532
24	29	40.28683
24	29	40.29948
24	29	40.31567
24	29	40.33084
24	29	40.35184
24	29	40.36732
24	29	40.37844
24	29	40.38999
23	29	40.40142
23	29	40.41255
23	29	40.42739
23	29	40.45277
23	29	40.47464
23	29	40.49482
22	29	40.52551
22	29	40.54293
22	29	40.56128
22	29	40.58677
22	29	40.6084
22	29	40.62826
21	29	40.65141
21	29	40.68147
21	29	40.69785
21	29	40.71804
21	29	40.74001
20	29	40.76194
20	29	40.78556
20	29	40.80808
20	29	40.83487
20	29	40.85181
20	29	40.87396
19	29	40.89632
19	29	40.90788
19	29	40.91957
19	29	40.93127
19	29	40.9437
19	29	40.96165
19	29	40.98006
19	29	40.99148
19	29	41.00342
18	29	41.01509
18	29	41.02741
18	29	41.04076
18	29	41.05265
18	29	41.06364
18	29	41.07608
18	29	41.08733
18	29	41.09938
18	29	41.11059
18	29	41.12233
17	29	41.14022
17	29	41.15178
17	29	41.16282
17	29	41.17437
17	29	41.18665
17	29	41.19777
17	29	41.2094
17	29	41.22125
17	29	41.23279
17	29	41.24495
16	29	41.25804
16	29	41.27188
16	29	41.28514
16	29	41.30448
16	29	41.3184
16	29	41.33024
16	29	41.34266
16	29	41.35446
16	29	41.36594
15	29	41.3779
15	29	41.38984
15	29	41.40227
15	29	41.41383
15	29	41.42559
15	29	41.43773
15	29	41.45536
15	29	41.46669
15	29	41.47826
15	29	41.4899
15	28	41.50182
15	28	41.51343
15	28	41.52464
15	28	41.54426
15	28	41.56638
15	28	41.58892
15	27	41.61575
15	27	41.63398
15	27	41.65584
15	27	41.67785
15	27	41.70086
15	27	41.72255
15	26	41.74602
15	26	41.77376
15	26	41.79227
15	26	41.8142
15	26	41.83708
15	26	41.85784
15	25	41.8794
15	25	41.90344
15	25	41.92936
15	25	41.94661
15	25	41.96901
15	25	41.99106
15	25	42.01329
15	25	42.0244
16	25	42.03722
16	25	42.04921
16	25	42.06102
16	25	42.0782
16	25	42.09474
16	25	42.10722
16	25	42.11841
16	25	42.12935
16	25	42.14211
17	25	42.15397
17	25	42.16495
17	25	42.17745
17	25	42.18846
17	25	42.19979
17	25	42.21183
17	25	42.22874
17	25	42.24059
17	25	42.25193
17	25	42.26385
18	25	42.27577
18	25	42.28682
18	25	42.29812
18	25	42.31086
18	25	42.32426
18	25	42.33635
18	25	42.34747
18	25	42.35949
18	25	42.37228
18	25	42.39173
18	24	42.40715
18	24	42.42859
18	24	42.45251
18	24	42.47472
18	24	42.49312
18	23	42.51573
18	23	42.53849
18	23	42.57025
18	23	42.58788
18	23	42.60534
18	23	42.62762
18	22	42.65019
18	22	42.67255
18	22	42.69715
18	22	42.72676
18	22	42.74305
18	22	42.76147
18	22	42.78424
18	22	42.80629
18	22	42.82901
18	22	42.85132
18	22	42.87065
18	22	42.88374
18	22	42.89635
18	22	42.90894
18	22	42.92074
18	22	42.9328
18	22	42.94485
18	22	42.95796
18	22	42.97
17	22	42.98078
17	22	42.99263
17	22	43.00615
17	22	43.02835
17	22	43.04385
17	22	43.05564
17	22	43.06756
17	22	43.07889
17	22	43.09084
16	22	43.10313
16	22	43.1146
16	22	43.12748
16	22	43.14264
16	22	43.15862
16	22	43.17956
16	22	43.19349
16	22	43.20525
15	22	43.2216
15	22	43.24199
15	22	43.26522
15	22	43.29019
15	22	43.31229
15	22	43.34116
15	22	43.35843
15	22	43.37628
15	22	43.39837
15	22	43.42147
15	22	43.44357
15	22	43.46605
15	22	43.49299
15	22	43.51039
15	22	43.53502
15	22	43.55578
15	22	43.57796
15	22	43.59963
15	22	43.62285
15	22	43.64996
15	22	43.66726
15	22	43.68949
15	22	43.7029
15	22	43.71866
15	22	43.73235
15	22	43.74658
15	22	43.76025
15	22	43.77329
15	22	43.79136
15	21	43.80674
15	21	43.82148
15	21	43.83401
15	21	43.84877
15	21	43.86578
15	21	43.87807
15	21	43.88986
15	21	43.90178
15	21	43.91361
15	20	43.92674
15	20	43.94907
15	20	43.96722
15	20	43.98253
15	20	43.99683
15	20	44.00991
15	20	44.02146
15	20	44.03313
15	20	44.04491
15	19	44.0577
15	19	44.07999
15	19	44.11178
15	19	44.12845
15	19	44.14671
15	19	44.16893
15	19	44.19061
15	19	44.21347
15	19	44.23602
15	19	44.26277
15	19	44.28045
16	19	44.30294
16	19	44.32547
16	19	44.34711
16	19	44.3705
16	19	44.39258
17	19	44.42083
17	19	44.43756
17	19	44.45938
17	19	44.48133
17	19	44.50407
17	19	44.52622
18	19	44.53851
18	19	44.557
18	19	44.57479
18	19	44.58741
18	19	44.59968
18	19	44.61209
18	19	44.62387
18	19	44.63653
18	19	44.65054
19	19	44.66349
19	19	44.67587
19	19	44.68729
19	19	44.69896
19	19	44.71125
19	19	44.72876
19	19	44.7416
19	19	44.7541
19	19	44.76516
19	19	44.777
20	19	44.78984
20	19	44.80175
20	19	44.81334
20	19	44.82523
20	19	44.83722
20	19	44.84859
20	19	44.8596
20	19	44.87391
20	19	44.9001
21	19	44.91758
21	19	44.93996
21	19	44.96285
21	19	44.98462
21	19	45.00706
21	19	45.02873
21	19	45.05685
21	19	45.07378
21	19	45.09593
21	19	45.1185
21	19	45.14082
21	19	45.16407
21	19	45.18665
21	19	45.21511
21	19	45.23052
21	19	45.25304
21	19	45.27574
21	19	45.29876
21	19	45.32
21	19	45.34192
21	19	45.35836
21	19	45.36996
21	19	45.38141
21	19	45.39219
21	19	45.40443
21	19	45.4161
21	19	45.42731
21	19	45.43841
21	19	45.44919
21	19	45.46058
21	19	45.4736
21	19	45.48465
21	19	45.49546
21	19	45.51248
21	19	45.52462
21	19	45.53719
21	19	45.54832
21	19	45.56053
21	19	45.57296
21	19	45.58492
21	19	45.5966
21	19	45.60823
21	19	45.62041
21	19	45.6319
21	19	45.64424
21	19	45.65667
21	19	45.67463
21	19	45.69073
21	19	45.70324
21	19	45.71586
21	19	45.72965
21	19	45.74112
21	19	45.75368
21	19	45.76525
21	19	45.77757
21	19	45.7888
21	19	45.79992
21	19	45.82291
21	19	45.85318
21	19	45.86841
21	19	45.88948
21	19	45.9122
21	19	45.9343
21	19	45.95623
21	19	45.97881
21	19	46.00701
21	19	46.02358
21	19	46.04506
21	20	46.06826
21	20	46.08981
21	20	46.11231
21	20	46.13628
21	20	46.16552
21	20	46.18093
21	21	46.20271
21	21	46.22492
21	21	46.24694
21	21	46.26927
21	21	46.29147
21	22	46.31221
21	22	46.32463
21	22	46.33481
21	22	46.34532
21	22	46.35653
21	22	46.3671
21	22	46.3775
21	22	46.39207
21	22	46.40609
21	22	46.42104
22	22	46.43425
22	22	46.4468
22	22	46.46461
22	22	46.48048
22	22	46.49513
22	22	46.50774
22	22	46.52001
22	22	46.53067
22	22	46.54277
23	22	46.55424
23	22	46.56686
23	22	46.58009
23	22	46.59529
23	22	46.61197
23	22	46.63272
23	22	46.64794
23	22	46.65953
24	22	46.67189
24	22	46.68335
24	22	46.69502
24	22	46.7182
24	22	46.74108
24	22	46.76012
24	22	46.78307
25	22	46.81384
25	22	46.83121
25	22	46.85282
25	22	46.87434
25	22	46.89614
26	22	46.91853
26	22	46.94094
26	22	46.97245
26	22	46.98816
26	22	47.00656
26	22	47.0281
26	23	47.04984
26	23	47.07318
26	23	47.09583
26	23	47.12606
26	23	47.14421
26	23	47.15707
26	23	47.16826
26	24	47.18034
26	24	47.19127
26	24	47.20328
26	24	47.2178
26	24	47.23273
26	24	47.24547
26	24	47.25731
26	24	47.27909
26	25	47.29567
26	25	47.30903
26	25	47.32199
26	25	47.33476
26	25	47.34637
26	25	47.35811
26	25	47.3693
26	25	47.38105
26	25	47.39282
26	25	47.40536
26	24	47.41743
26	24	47.43452
26	24	47.44614
26	24	47.45783
26	24	47.46978
26	24	47.48063
26	24	47.49202
26	24	47.50894
26	24	47.53077
26	23	47.55291
26	23	47.57608
26	23	47.60436
26	23	47.62086
26	23	47.6433
26	22	47.66519
26	22	47.68782
26	22	47.71051
26	22	47.73256
26	22	47.75958
26	22	47.77719
26	22	47.7991
26	22	47.82136
26	22	47.84387
26	22	47.86746
26	22	47.88898
26	22	47.91697
26	22	47.93381
25	22	47.95592
25	22	47.97763
25	22	47.99073
25	22	48.00457
25	22	48.01929
25	22	48.03336
25	22	48.04667
24	22	48.06569
24	22	48.078
24	22	48.09006
24	22	48.10236
24	22	48.11401
24	22	48.12564
24	22	48.13728
24	22	48.15403
24	22	48.16594
24	22	48.17698
23	22	48.188
23	22	48.19935
23	22	48.21681
23	22	48.22948
23	22	48.2413
23	22	48.25338
23	22	48.26422
23	22	48.27627
23	22	48.28733
23	22	48.29838
22	22	48.30986
22	22	48.3209
22	22	48.33533
22	22	48.35799
22	22	48.3848
22	22	48.40208
22	22	48.42463
21	22	48.44691
21	22	48.46952
21	22	48.49241
21	22	48.51539
21	22	48.54226
21	22	48.55829
21	22	48.57979
21	21	48.60344
21	21	48.62534
21	21	48.64796
21	21	48.67084
21	21	48.69829
21	21	48.71541
21	20	48.73749
21	20	48.75953
21	20	48.78172
21	20	48.80396
21	20	48.81546
21	20	48.82755
21	19	48.84495
21	19	48.85609
21	19	48.86721
21	19	48.87906
21	19	48.89156
21	19	48.9036
21	19	48.91505
21	19	48.92687
21	19	48.93888
21	19	48.95071
21	18	48.96296
21	18	48.97495
21	18	48.9876
21	18	49.01381
21	18	49.0299
21	18	49.04287
21	18	49.05469
21	18	49.06755
21	18	49.07936
21	17	49.09217
21	17	49.10437
21	17	49.11763
21	17	49.1344
21	17	49.15108
21	17	49.1759
21	17	49.19188
21	17	49.2044
21	16	49.21768
21	16	49.23106
21	16	49.2462
21	16	49.2648
21	16	49.28415
21	16	49.30723
21	15	49.33754
21	15	49.35704
21	15	49.37471
21	15	49.39878
21	15	49.42132
21	15	49.44164
21	14	49.46346
21	14	49.49519
21	14	49.51279
21	14	49.53047
21	14	49.55232
21	13	49.57538
21	13	49.59861
21	13	49.62012
21	13	49.65165
21	13	49.66864
21	13	49.68664
21	12	49.70908
21	12	49.73162
21	12	49.75683
21	12	49.77232
21	12	49.79408
21	12	49.80912
21	11	49.82069
21	11	49.83191
21	11	49.84481
21	11	49.85975
21	11	49.87497
21	11	49.89339
21	11	49.90604
21	11	49.91792
21	11	49.9299
21	10	49.95106
21	10	49.96812
21	10	49.9836
21	10	49.99529
21	10	50.00759
21	10	50.02127
21	10	50.03413
21	10	50.0464
21	10	50.0578
21	9	50.06936
21	9	50.08206
21	9	50.10571
21	9	50.12131
21	9	50.13374
21	9	50.14531
21	9	50.15679
21	9	50.1693
21	8	50.19046
21	8	50.21236
21	8	50.23565
21	8	50.26767
21	8	50.28387
21	8	50.30175
21	7	50.32379
21	7	50.3459
21	7	50.37057
21	7	50.39507
21	7	50.422
21	6	50.43869
21	6	50.45807
21	6	50.48257
21	6	50.50515
21	6	50.52457
21	6	50.54723
21	5	50.57846
21	5	50.59665
21	5	50.61765
21	5	50.63696
21	5	50.65357
21	5	50.66593
21	4	50.67673
21	4	50.68836
21	4	50.70171
21	4	50.72785
21	4	50.74644
21	4	50.76072
21	4	50.773
21	4	50.7845
22	5	50.79711
22	5	50.80956
22	5	50.82045
22	5	50.8321
22	5	50.84447
22	5	50.85671
22	5	50.87455
22	5	50.88637
22	5	50.89819
22	5	50.91196
23	5	50.92327
23	5	50.93489
23	5	50.94734
23	5	50.95942
23	5	50.97053
23	5	50.98136
23	5	50.99368
23	5	51.01614
24	5	51.04398
24	5	51.06088
24	5	51.08225
24	5	51.105
24	5	51.12716
24	5	51.14983
25	5	51.17284
25	5	51.19983
25	5	51.21714
25	5	51.23961
25	5	51.26342
26	5	51.28542
26	5	51.30768
26	5	51.32927
26	5	51.35649
26	5	51.37372
26	5	51.39561
26	5	51.41788
26	5	51.4409
26	5	51.46268
26	5	51.47488
26	5	51.4863
26	5	51.50356
26	5	51.51525
26	5	51.52647
26	5	51.53809
26	5	51.54929
26	5	51.56162
26	5	51.57363
26	5	51.58573
26	5	51.59717
26	5	51.60917
26	5	51.62137
26	5	51.63346
26	5	51.64576
26	5	51.66488
26	5	51.67649
26	5	51.68777
26	5	51.69911
26	5	51.71128
26	5	51.72254
26	5	51.73457
26	5	51.74679
26	5	51.75966
26	5	51.78123
26	5	51.7946
26	5	51.81496
26	4	51.83472
26	4	51.84684
26	4	51.85798
26	4	51.86987
26	4	51.88111
26	4	51.89166
26	4	51.90958
26	4	51.93205
26	3	51.95431
26	3	51.97786
26	3	52.00612
26	3	52.02151
26	3	52.04385
26	2	52.06607
26	2	52.08802
26	2	52.11056
26	2	52.13328
26	2	52.16013
26	2	52.17787
25	2	52.20038
25	2	52.22147
25	2	52.24461
25	2	52.26666
25	2	52.289
24	2	52.318
24	2	52.33565
24	2	52.35718
24	2	52.37987
24	2	52.39172
24	2	52.40272
24	2	52.4141
24	2	52.42514
23	2	52.43712
23	2	52.44875
23	2	52.46696
23	2	52.4795
23	2	52.49101
23	2	52.50313
23	2	52.51505
23	2	52.52674
23	2	52.53821
22	2	52.55033
22	2	52.56152
22	2	52.57347
22	2	52.58582
22	2	52.59883
22	2	52.61587
22	2	52.62778
22	2	52.64241
22	2	52.65374
22	2	52.66491
21	2	52.6771
21	2	52.68776
21	2	52.69896
21	2	52.71051
21	2	52.7216
21	2	52.73302
21	2	52.7446
21	2	52.75582
21	2	52.77222
21	2	52.78429
20	2	52.80275
20	2	52.82542
20	2	52.84713
20	2	52.86991
20	2	52.89273
20	2	52.91481
19	2	52.94255
19	2	52.95962
19	2	52.983
19	2	53.00471
19	2	53.02779
18	2	53.0499
18	2	53.07192
18	2	53.10005
18	2	53.11714
18	2	53.13947
17	2	53.1612
17	2	53.18456
17	2	53.20564
17	2	53.22864
17	2	53.25562
17	2	53.26677
17	2	53.27873
16	2	53.28988
16	2	53.30207
16	2	53.31407
16	2	53.32524
16	2	53.33676
16	2	53.34895
16	2	53.36135
16	2	53.37584
16	2	53.38941
15	2	53.41161
15	2	53.4253
15	2	53.43817
15	2	53.45047
15	2	53.46209
15	2	53.47503
15	2	53.48642
15	2	53.49765
15	2	53.50962
15	2	53.52202
15	3	53.53489
15	3	53.54773
15	3	53.56593
15	3	53.58323
15	3	53.59823
15	3	53.61041
15	3	53.62203
15	3	53.63406
15	3	53.64551
15	4	53.65742
15	4	53.6746
15	4	53.69733
15	4	53.72343
15	4	53.75114
15	4	53.76695
15	5	53.78614
15	5	53.80916
15	5	53.83326
15	5	53.85683
15	5	53.87691
15	5	53.90678
15	5	53.92378
15	5	53.94514
15	5	53.96476
15	5	53.98675
16	5	54.00949
16	5	54.03234
16	5	54.06032
16	5	54.08157
16	5	54.1039
16	5	54.12298
17	5	54.14497
17	5	54.15742
17	5	54.1729
17	5	54.18985
17	5	54.2132
17	5	54.23027
17	5	54.24376
18	5	54.25605
18	5	54.26913
18	5	54.28835
18	5	54.30953
18	5	54.3264
18	5	54.33866
18	5	54.35258
18	5	54.37471
18	5	54.38957
18	5	54.40121
18	5	54.41287
18	5	54.42413
