x	y	time
19	25	26.02061
19	25	26.04193
19	25	26.06208
19	26	26.0846
19	26	26.11419
19	26	26.13183
19	26	26.15141
19	26	26.17349
19	26	26.19647
20	26	26.21985
20	26	26.2414
20	26	26.26861
20	26	26.293
20	26	26.30871
21	26	26.33128
21	26	26.34534
21	26	26.36296
21	26	26.37715
21	26	26.39087
21	26	26.4062
21	26	26.42581
21	26	26.43962
22	26	26.45244
22	26	26.46605
22	26	26.47854
22	26	26.49189
22	26	26.50559
22	26	26.51706
22	26	26.52902
22	26	26.54001
22	26	26.55119
22	26	26.56314
23	26	26.58083
23	26	26.5918
23	26	26.60362
23	26	26.61507
23	26	26.62647
23	26	26.63914
23	26	26.65024
23	26	26.66117
23	26	26.67215
23	26	26.68763
24	26	26.70993
24	26	26.73252
24	26	26.76116
24	26	26.77658
24	26	26.79919
25	26	26.82124
25	26	26.84384
25	26	26.86617
25	26	26.8888
25	26	26.917
25	26	26.93369
26	26	26.95563
26	26	26.97814
26	26	27.00019
26	26	27.02323
26	26	27.04689
27	26	27.07572
27	26	27.0909
27	26	27.11204
27	26	27.13337
27	26	27.15594
27	26	27.16696
27	26	27.1791
27	25	27.19035
27	25	27.20345
27	25	27.22142
27	25	27.23347
27	25	27.24871
27	25	27.26122
27	25	27.27341
27	25	27.28542
27	25	27.29694
27	24	27.30837
27	24	27.31946
27	24	27.33062
27	24	27.34184
27	24	27.35374
27	24	27.37106
27	24	27.38272
27	24	27.39399
27	24	27.40589
27	24	27.41747
27	23	27.42898
27	23	27.44074
27	23	27.45597
27	23	27.46707
27	23	27.47952
27	23	27.49034
27	23	27.50114
27	23	27.51346
27	23	27.54194
27	23	27.55859
27	23	27.58223
26	23	27.60473
26	23	27.62624
26	23	27.64825
26	23	27.6716
26	23	27.69752
26	23	27.71551
25	23	27.73724
25	23	27.75952
25	23	27.78221
25	23	27.80396
25	23	27.82676
25	22	27.85391
25	22	27.87205
25	22	27.89386
25	22	27.91613
25	22	27.93803
25	21	27.96052
25	21	27.98339
25	21	28.0101
25	21	28.02253
25	21	28.03551
25	21	28.04835
25	21	28.05996
25	21	28.07119
25	20	28.08338
25	20	28.09435
25	20	28.10528
25	20	28.11685
25	20	28.12869
25	20	28.1402
25	20	28.15731
25	20	28.16857
25	20	28.17985
25	20	28.19084
25	20	28.20211
25	20	28.21331
25	20	28.22408
25	20	28.23558
25	20	28.24695
25	20	28.25785
25	20	28.26927
25	20	28.28043
25	20	28.29266
25	20	28.31005
25	20	28.32223
25	20	28.33348
25	20	28.34573
25	20	28.35624
25	20	28.3675
25	20	28.37873
25	20	28.38904
25	20	28.39972
25	20	28.41886
25	20	28.44106
25	20	28.46408
25	20	28.49208
25	20	28.50769
25	20	28.53033
25	20	28.55208
25	20	28.57462
25	20	28.59737
25	20	28.61947
25	20	28.64731
25	20	28.66461
25	20	28.69107
25	20	28.70856
25	20	28.73296
25	20	28.75414
25	20	28.7766
25	20	28.80619
25	20	28.82077
25	20	28.84244
25	20	28.86494
26	20	28.88747
26	20	28.89869
26	20	28.91007
26	20	28.92163
26	20	28.93366
26	20	28.94967
26	20	28.96172
26	20	28.97281
26	20	28.98389
26	20	28.99481
27	20	29.00559
27	20	29.01695
27	20	29.02745
27	20	29.03831
27	20	29.05114
27	20	29.06377
27	20	29.07648
27	20	29.08831
27	20	29.10605
27	20	29.11858
27	20	29.13082
27	20	29.14207
27	19	29.15401
27	19	29.16538
27	19	29.17641
27	19	29.18795
27	19	29.19901
27	19	29.20995
27	19	29.22135
27	19	29.23242
27	19	29.24381
27	19	29.25995
27	18	29.27386
27	18	29.28829
27	18	29.30024
27	18	29.31167
27	18	29.32286
27	18	29.33493
27	18	29.34682
27	18	29.35772
27	18	29.36964
27	18	29.38096
27	18	29.39225
27	17	29.40394
27	17	29.42159
27	17	29.43289
27	17	29.44398
27	17	29.45514
27	17	29.46646
27	17	29.47768
27	17	29.48946
27	17	29.50289
27	17	29.51402
27	16	29.52499
27	16	29.53677
27	16	29.54795
27	16	29.55907
27	16	29.57587
27	16	29.58686
27	16	29.60221
27	16	29.62399
27	15	29.64729
27	15	29.66935
27	15	29.69185
27	15	29.71479
27	15	29.74642
27	14	29.76172
27	14	29.78212
27	14	29.80404
27	14	29.82563
27	14	29.84824
27	14	29.87074
26	14	29.89833
26	14	29.91568
26	14	29.93795
26	14	29.96025
26	14	29.98287
25	14	30.00618
25	14	30.02891
25	14	30.05693
25	14	30.07241
25	14	30.08344
25	14	30.09461
25	14	30.10631
25	14	30.11747
25	14	30.12843
25	14	30.13909
25	14	30.1504
25	14	30.16145
25	14	30.17258
25	14	30.18429
25	14	30.20001
25	14	30.21161
25	14	30.22289
25	14	30.23424
25	14	30.24491
25	14	30.25595
25	14	30.26714
25	14	30.27787
25	14	30.29057
25	14	30.30121
25	14	30.31213
25	14	30.32291
25	14	30.3333
25	14	30.34457
25	14	30.36208
25	14	30.37416
25	14	30.38556
25	14	30.39738
25	14	30.40891
25	14	30.42043
25	14	30.43189
25	14	30.44278
25	14	30.4543
25	14	30.46594
25	14	30.47703
25	14	30.48846
25	14	30.50106
25	14	30.51875
25	14	30.53001
25	14	30.54053
25	14	30.55184
25	14	30.56241
25	14	30.57401
25	14	30.5855
25	14	30.59691
25	14	30.60784
25	14	30.61957
25	14	30.63111
25	14	30.64231
25	14	30.65455
25	14	30.67221
25	14	30.68375
25	14	30.69514
25	14	30.70675
25	14	30.71884
25	14	30.72994
25	14	30.74107
25	14	30.75234
25	14	30.76213
25	14	30.77785
25	14	30.78849
25	14	30.79898
25	14	30.8197
25	14	30.85183
25	14	30.86598
25	14	30.88651
25	14	30.90879
25	14	30.93206
25	14	30.9543
25	14	30.9773
25	14	31.00654
25	14	31.02309
25	14	31.0438
25	14	31.06564
25	14	31.08777
25	14	31.10998
25	14	31.13295
25	14	31.16001
25	14	31.17722
25	14	31.19994
25	14	31.22176
25	14	31.2439
25	14	31.26693
25	14	31.27759
25	14	31.29167
25	14	31.31572
25	14	31.32777
25	14	31.33877
25	14	31.35037
25	14	31.36102
25	14	31.37254
25	14	31.38427
25	14	31.39516
25	14	31.40635
25	14	31.41712
25	14	31.42766
25	14	31.43932
25	14	31.45137
25	14	31.46841
25	14	31.47973
25	14	31.4914
25	14	31.50316
25	13	31.51568
25	13	31.527
25	13	31.53856
25	13	31.54989
25	13	31.56087
25	13	31.57282
25	13	31.58371
25	13	31.59475
25	13	31.60676
25	13	31.62414
25	12	31.63457
25	12	31.64748
25	12	31.66903
25	12	31.69067
25	12	31.71303
25	12	31.73561
25	11	31.75847
25	11	31.7862
25	11	31.8032
25	11	31.82511
25	11	31.84866
25	11	31.8723
25	11	31.8936
25	11	31.91645
24	11	31.94258
24	11	31.95912
24	11	31.98174
24	11	32.0042
24	11	32.02619
24	11	32.04897
23	11	32.07189
23	11	32.09947
23	11	32.11604
23	11	32.12743
23	11	32.13889
23	11	32.15016
23	11	32.16082
23	11	32.17221
22	11	32.18348
22	11	32.19383
22	11	32.20504
22	11	32.2164
22	11	32.22786
22	11	32.24574
22	11	32.25777
22	11	32.26876
22	11	32.27973
22	11	32.29166
22	11	32.30318
21	11	32.31345
21	11	32.32409
21	11	32.33571
21	11	32.34572
21	11	32.35767
21	11	32.36916
21	11	32.37987
21	11	32.39683
21	11	32.40906
21	11	32.42004
20	11	32.43141
20	11	32.44286
20	11	32.45395
20	11	32.46562
20	11	32.47876
20	11	32.49169
20	11	32.50509
20	11	32.51813
20	11	32.53313
19	11	32.5531
19	11	32.56514
19	11	32.5774
19	11	32.5884
19	11	32.60012
19	11	32.61108
19	11	32.62334
19	11	32.63597
19	11	32.64843
19	11	32.6591
19	11	32.67107
18	11	32.68191
18	11	32.69413
18	11	32.71167
18	11	32.72366
18	11	32.73482
18	11	32.7458
18	11	32.7639
18	11	32.78571
17	11	32.80805
17	11	32.83033
17	11	32.85352
17	11	32.88026
17	11	32.89746
16	11	32.91962
16	11	32.94313
16	11	32.96576
16	11	32.98751
16	11	33.01116
16	11	33.03778
15	11	33.05527
15	11	33.07797
15	11	33.09998
15	11	33.12141
15	11	33.14371
14	11	33.1667
14	11	33.19704
14	11	33.21059
14	11	33.23322
14	11	33.25528
14	11	33.26659
14	11	33.27778
13	11	33.29051
13	11	33.30233
13	11	33.31612
13	11	33.3362
13	11	33.3568
13	11	33.37199
13	11	33.38368
13	11	33.39532
12	11	33.40701
12	11	33.41751
12	11	33.42845
12	11	33.44324
12	11	33.45711
12	11	33.46897
12	11	33.48064
12	11	33.49284
12	11	33.5139
11	11	33.5275
11	11	33.54086
11	11	33.55347
11	11	33.56751
11	11	33.58136
11	11	33.59275
11	11	33.60436
11	11	33.61481
11	11	33.6354
10	11	33.65756
10	11	33.68803
10	11	33.7053
10	11	33.72651
10	11	33.74673
10	11	33.76963
9	11	33.79144
9	11	33.81406
9	11	33.84441
9	11	33.86225
9	11	33.88068
10	11	33.90369
10	11	33.92531
10	11	33.9476
10	11	33.97107
10	11	34.00119
11	11	34.01653
11	11	34.03893
11	11	34.06023
11	11	34.08121
11	11	34.10412
11	11	34.11579
11	11	34.12815
12	11	34.14536
12	11	34.15648
12	11	34.16859
12	11	34.17981
12	11	34.1913
12	11	34.20226
12	11	34.21377
12	11	34.22683
12	11	34.24017
12	11	34.25243
13	11	34.26367
13	11	34.27517
13	11	34.28749
13	11	34.3045
13	11	34.31619
13	11	34.32729
13	11	34.33916
13	11	34.35729
13	11	34.3681
13	11	34.37877
14	11	34.39083
14	11	34.40173
14	11	34.41308
14	11	34.42396
14	11	34.43559
14	11	34.44706
14	11	34.46542
14	11	34.47715
14	11	34.48824
14	11	34.49979
15	11	34.51057
15	11	34.52154
15	11	34.53954
15	11	34.56174
15	11	34.58391
15	11	34.60667
16	11	34.63449
16	11	34.65139
16	11	34.67351
16	11	34.69561
16	11	34.71858
16	11	34.73987
16	10	34.76384
16	10	34.79257
16	10	34.81237
16	10	34.83245
16	10	34.85329
16	9	34.87605
16	9	34.89713
16	9	34.92036
16	9	34.94927
16	9	34.96671
16	9	34.9863
16	8	35.00952
16	8	35.02269
16	8	35.04383
16	8	35.06039
16	8	35.07443
16	8	35.09598
16	8	35.11012
16	8	35.12142
16	8	35.13351
16	8	35.14545
16	8	35.15694
16	8	35.16862
16	8	35.17975
16	8	35.19131
16	8	35.20237
16	8	35.21354
16	8	35.22515
16	8	35.24231
16	8	35.25375
16	8	35.26497
16	8	35.27699
16	8	35.29007
16	8	35.30473
16	8	35.31738
16	8	35.32929
16	8	35.34248
16	8	35.35748
16	8	35.36914
16	8	35.37989
16	8	35.39686
16	8	35.41156
16	8	35.43309
16	8	35.45522
16	8	35.47863
16	8	35.50006
16	8	35.5225
16	8	35.54529
16	8	35.57295
16	8	35.58963
16	8	35.61193
16	8	35.63435
16	8	35.65699
16	8	35.67891
17	8	35.70127
17	8	35.72816
17	8	35.74661
17	8	35.77053
17	8	35.79366
17	8	35.81427
18	8	35.83592
18	8	35.85834
18	8	35.89098
18	8	35.90625
18	8	35.91748
18	8	35.92884
19	8	35.94025
19	8	35.95175
19	8	35.96371
19	8	35.97897
19	8	35.99293
19	8	36.00489
19	8	36.01821
19	8	36.04267
19	8	36.05962
20	8	36.07201
20	8	36.08355
20	8	36.09767
20	8	36.11192
20	8	36.12455
20	8	36.13642
20	8	36.14831
20	8	36.16034
20	8	36.17257
21	8	36.19247
21	8	36.20691
21	8	36.21859
21	8	36.2329
21	8	36.24598
21	8	36.25977
21	8	36.28248
22	8	36.30482
22	8	36.32819
22	8	36.3581
22	8	36.37455
22	8	36.39419
22	8	36.416
22	7	36.4391
22	7	36.46075
22	7	36.48373
22	7	36.51336
22	7	36.52952
22	6	36.55081
22	6	36.57294
22	6	36.59497
22	6	36.61699
22	6	36.63954
22	6	36.66631
22	5	36.68375
22	5	36.70623
22	5	36.72842
22	5	36.73977
22	5	36.75208
22	5	36.7628
22	5	36.77406
22	5	36.78463
22	4	36.79604
22	4	36.81292
22	4	36.8296
22	4	36.84423
22	4	36.86041
22	4	36.87376
22	4	36.88727
22	4	36.90041
22	4	36.91363
22	3	36.92673
22	3	36.93907
22	3	36.95391
22	3	36.97493
22	3	36.98893
22	3	37.00045
22	3	37.01225
22	3	37.02412
22	3	37.03545
22	2	37.04684
22	2	37.05899
22	2	37.07172
22	2	37.0879
22	2	37.10568
22	2	37.12782
22	2	37.14072
22	2	37.15144
22	2	37.16431
22	2	37.18731
22	2	37.20872
22	2	37.23121
22	2	37.25369
22	2	37.27602
22	2	37.30419
22	2	37.32096
22	2	37.34327
22	2	37.36727
22	2	37.3881
22	2	37.40998
22	2	37.43247
22	2	37.46042
22	2	37.47778
22	2	37.49941
22	2	37.52185
22	2	37.54514
22	2	37.56731
22	2	37.5907
22	2	37.61008
22	2	37.62305
22	2	37.63436
22	2	37.64613
22	2	37.65713
22	2	37.66893
22	2	37.68067
22	2	37.69247
23	2	37.70536
23	2	37.71692
23	2	37.72931
23	2	37.74403
23	2	37.76503
23	2	37.77858
23	2	37.79084
23	2	37.80879
23	2	37.82041
24	2	37.83148
24	2	37.84259
24	2	37.85453
24	2	37.86843
24	2	37.88269
24	2	37.89559
24	2	37.91496
24	2	37.92772
24	2	37.93931
25	2	37.95697
25	2	37.97961
25	2	38.00249
25	2	38.02661
25	2	38.04889
26	2	38.07817
26	2	38.09473
26	2	38.11366
26	2	38.13808
26	2	38.16066
26	2	38.18032
27	2	38.20359
27	2	38.23643
27	2	38.25546
27	2	38.27281
27	2	38.29303
27	2	38.31469
27	2	38.33743
27	2	38.36004
27	2	38.38981
27	2	38.40852
27	2	38.42178
27	2	38.43366
27	2	38.4444
27	2	38.45498
27	3	38.46598
27	3	38.4766
27	3	38.48817
27	3	38.50214
27	3	38.51681
27	3	38.5391
27	3	38.55287
27	3	38.56462
27	3	38.57696
27	4	38.58946
27	4	38.60038
27	4	38.61235
27	4	38.627
27	4	38.64323
27	4	38.65626
27	4	38.6697
27	4	38.69214
27	5	38.70799
27	5	38.71943
27	5	38.73164
27	5	38.74612
27	5	38.76054
27	5	38.77262
27	5	38.78289
27	5	38.79536
27	5	38.81804
27	5	38.84047
27	5	38.87118
27	5	38.88837
26	5	38.90766
26	5	38.93001
26	5	38.95505
26	5	38.97675
26	5	38.99768
25	5	39.02728
25	5	39.0448
25	5	39.06349
25	5	39.0855
25	5	39.10774
25	5	39.13038
24	5	39.153
24	5	39.18034
24	5	39.19766
24	5	39.21956
24	5	39.24218
23	5	39.26576
23	5	39.2937
23	5	39.30971
23	5	39.3288
23	5	39.34151
23	5	39.35262
23	5	39.36428
23	5	39.37604
22	5	39.39033
22	5	39.40509
22	5	39.41701
22	5	39.42823
22	5	39.43908
22	5	39.45163
22	5	39.46346
22	5	39.48024
22	5	39.49139
22	5	39.50281
22	4	39.51404
22	4	39.52512
22	4	39.53612
22	4	39.54768
22	4	39.56015
22	4	39.57219
22	4	39.58286
22	4	39.59468
22	4	39.60777
22	4	39.61859
22	3	39.63616
22	3	39.64767
22	3	39.65841
22	3	39.66927
22	3	39.68892
22	3	39.71153
22	3	39.73392
22	2	39.75712
22	2	39.77853
22	2	39.80817
22	2	39.82389
22	2	39.84596
22	2	39.86734
23	2	39.88979
23	2	39.9129
23	2	39.93425
23	2	39.96165
23	2	39.97974
22	2	40.0019
22	2	40.02428
22	2	40.04645
22	2	40.06859
22	2	40.09124
21	2	40.11892
21	2	40.13605
21	2	40.14778
21	2	40.16249
21	2	40.17735
21	2	40.18812
21	2	40.19904
21	2	40.21006
21	2	40.22054
21	2	40.23192
20	2	40.24429
20	2	40.26442
20	2	40.28255
20	2	40.30085
20	2	40.31356
20	2	40.32577
20	2	40.33678
20	2	40.34871
19	2	40.36047
19	2	40.37271
19	2	40.38493
19	2	40.39931
19	2	40.4245
19	2	40.43837
19	2	40.44954
19	2	40.46085
19	2	40.47256
18	2	40.48338
18	2	40.49411
18	2	40.50647
18	2	40.52128
18	2	40.53587
18	2	40.54704
18	2	40.55895
18	2	40.57836
18	2	40.59266
17	2	40.60467
17	2	40.61663
17	2	40.6288
17	2	40.65158
17	2	40.67401
17	2	40.69419
17	2	40.7168
16	2	40.74633
16	2	40.76447
16	2	40.78612
16	2	40.80643
16	2	40.82839
16	3	40.85008
16	3	40.87328
16	3	40.90528
16	3	40.92274
16	3	40.94221
16	3	40.96343
16	4	40.98452
16	4	41.00854
16	4	41.03193
16	4	41.0593
16	4	41.07755
16	5	41.09677
16	5	41.10776
16	5	41.12064
16	5	41.13405
16	5	41.14904
16	5	41.16113
16	5	41.17271
16	5	41.18458
16	5	41.20444
17	5	41.21883
17	5	41.23095
17	5	41.24339
17	5	41.25723
17	5	41.27071
17	5	41.28202
17	5	41.29364
17	5	41.30565
17	5	41.31676
17	5	41.3288
18	5	41.34181
18	5	41.36333
18	5	41.37843
18	5	41.3931
18	5	41.40411
18	5	41.4185
18	5	41.43324
18	5	41.4454
18	5	41.45615
19	5	41.46697
19	5	41.48669
19	5	41.51075
19	5	41.54095
19	5	41.55682
19	5	41.58125
19	6	41.59923
19	6	41.62193
19	6	41.64652
19	6	41.66927
19	6	41.69756
19	7	41.71633
19	7	41.73318
19	7	41.75693
19	7	41.78078
19	7	41.80039
19	7	41.82349
19	8	41.85305
19	8	41.86961
19	8	41.88988
19	8	41.9117
19	8	41.93631
19	8	41.95741
19	8	41.96983
19	8	41.98274
19	8	42.0005
19	8	42.01331
20	8	42.02431
20	8	42.03568
20	8	42.04767
20	8	42.05891
20	8	42.07141
20	8	42.08284
20	8	42.09424
20	8	42.10522
20	8	42.11761
20	8	42.12903
21	8	42.14061
21	8	42.15771
21	8	42.16935
21	8	42.18027
21	8	42.1912
21	8	42.2023
21	8	42.21342
21	8	42.22486
21	8	42.2364
21	8	42.24752
21	8	42.25873
22	8	42.27116
22	8	42.28288
22	8	42.29462
22	8	42.31208
22	8	42.3227
22	8	42.33333
22	8	42.34442
22	8	42.355
22	8	42.36555
22	8	42.37681
22	8	42.38758
22	8	42.39833
22	8	42.40947
22	8	42.42004
22	8	42.43114
22	8	42.44225
22	8	42.45326
22	8	42.47019
22	8	42.48183
22	8	42.49306
22	9	42.50506
22	9	42.51864
22	9	42.5318
22	9	42.54508
22	9	42.55602
22	9	42.56762
22	9	42.57834
22	9	42.58992
22	9	42.602
22	9	42.61353
22	10	42.63753
22	10	42.64904
22	10	42.66097
22	10	42.6721
22	10	42.68317
22	10	42.69532
22	10	42.7066
22	10	42.71826
22	10	42.72889
22	11	42.73978
22	11	42.7603
22	11	42.78329
22	11	42.81046
22	11	42.82993
22	11	42.85091
22	12	42.87377
22	12	42.89624
22	12	42.91729
22	12	42.93936
22	12	42.96688
22	13	42.98432
22	13	43.00594
22	13	43.0294
22	13	43.05092
22	13	43.07341
22	13	43.0965
22	14	43.12274
22	14	43.14078
22	14	43.16265
22	14	43.18546
22	14	43.2074
22	15	43.22996
22	15	43.2417
22	15	43.25295
22	15	43.27007
22	15	43.28154
22	15	43.29341
22	15	43.30489
22	15	43.31539
22	15	43.32553
22	15	43.33599
22	15	43.34663
22	16	43.35858
22	16	43.37053
22	16	43.38056
22	16	43.39101
22	16	43.4015
22	16	43.41272
22	16	43.43099
22	16	43.44727
22	16	43.45855
22	16	43.4697
22	17	43.48088
22	17	43.49238
22	17	43.50399
22	17	43.51725
22	17	43.53142
22	17	43.54399
22	17	43.55606
22	17	43.56775
22	17	43.58518
22	18	43.59682
22	18	43.60818
22	18	43.61969
22	18	43.63171
22	18	43.64435
22	18	43.65597
22	18	43.66758
22	18	43.6786
22	18	43.68943
22	18	43.7011
22	18	43.71269
22	19	43.72346
22	19	43.74127
22	19	43.75695
22	19	43.7673
22	19	43.77815
22	19	43.7995
22	19	43.82255
22	20	43.84417
22	20	43.86705
22	20	43.88861
22	20	43.91862
22	20	43.93429
22	20	43.9548
21	20	43.97872
21	20	44.00032
21	20	44.02281
21	20	44.045
21	20	44.07237
20	20	44.08953
20	20	44.11277
20	20	44.1348
20	20	44.15627
20	20	44.17902
20	20	44.20132
19	20	44.2295
19	20	44.24644
19	20	44.25667
19	20	44.26862
19	20	44.28055
19	20	44.29278
19	20	44.30368
19	20	44.31492
19	20	44.32623
18	20	44.33722
18	20	44.34859
18	20	44.35976
18	20	44.37724
18	20	44.39001
18	20	44.40165
18	20	44.41356
18	20	44.42458
18	20	44.4355
18	20	44.44763
17	20	44.45881
17	20	44.47031
17	20	44.48156
17	20	44.49334
17	20	44.50476
17	20	44.51633
17	20	44.53739
17	20	44.55027
17	20	44.56328
16	20	44.576
16	20	44.58893
16	20	44.60183
16	20	44.61377
16	20	44.62485
16	20	44.63615
16	20	44.6491
16	20	44.66055
16	20	44.67233
16	20	44.69008
15	20	44.70247
15	20	44.71504
15	20	44.72884
15	20	44.74641
15	20	44.76217
15	20	44.77356
15	20	44.78429
15	20	44.79497
14	20	44.81569
14	20	44.83859
14	20	44.86883
14	20	44.88548
14	20	44.90528
14	20	44.93151
13	20	44.9501
13	20	44.97473
13	20	45.00061
13	20	45.02853
13	20	45.04375
14	20	45.06151
14	20	45.08384
14	20	45.10586
14	20	45.12892
14	20	45.15125
14	20	45.17893
15	20	45.1963
15	20	45.21822
15	20	45.24047
15	20	45.26285
15	20	45.28575
15	20	45.29803
16	20	45.30971
16	20	45.32672
16	20	45.33929
16	20	45.3509
16	20	45.36303
16	20	45.37506
16	20	45.38717
16	20	45.39856
16	20	45.41077
16	20	45.42191
17	20	45.4338
17	20	45.44555
17	20	45.45834
17	20	45.47476
17	20	45.49268
17	20	45.50431
17	20	45.51607
17	20	45.52732
17	20	45.53914
18	20	45.55183
18	20	45.56787
18	20	45.58065
18	20	45.59418
18	20	45.60694
18	20	45.61847
18	20	45.6294
18	20	45.64778
18	20	45.66509
19	20	45.68675
19	20	45.70929
19	20	45.73177
19	20	45.75351
19	20	45.77606
19	19	45.79909
19	19	45.8267
19	19	45.84536
19	19	45.86851
19	19	45.89064
19	19	45.91056
19	18	45.93321
19	18	45.95524
19	18	45.9859
19	18	46.00264
19	18	46.02139
19	17	46.04533
19	17	46.06743
19	17	46.08881
19	17	46.11353
19	17	46.14204
19	17	46.15864
19	16	46.1723
19	16	46.184
19	16	46.19781
19	16	46.2114
19	16	46.22779
19	16	46.23927
19	16	46.25033
19	16	46.2617
19	16	46.27391
19	15	46.2971
19	15	46.31165
19	15	46.32665
19	15	46.33809
19	15	46.35036
19	15	46.3618
19	15	46.37309
19	15	46.38393
19	15	46.39516
19	14	46.40709
19	14	46.41833
19	14	46.43047
19	14	46.45161
19	14	46.46553
19	14	46.47638
19	14	46.48794
19	14	46.49971
19	14	46.51008
19	14	46.52448
19	13	46.54693
19	13	46.57153
19	13	46.59678
19	13	46.6242
19	13	46.64275
19	12	46.65973
19	12	46.68242
19	12	46.70455
19	12	46.72865
19	12	46.75049
19	11	46.77906
19	11	46.79592
19	11	46.81559
19	11	46.83744
19	11	46.85968
19	11	46.88247
19	11	46.9048
19	11	46.93288
19	11	46.94946
19	11	46.97197
19	11	46.98331
19	11	46.99459
19	11	47.00572
19	11	47.01897
19	11	47.03046
19	11	47.0417
19	11	47.05316
19	11	47.06477
19	11	47.08305
19	11	47.0942
19	11	47.10633
19	11	47.11823
19	11	47.12899
19	11	47.14029
19	11	47.15251
19	11	47.16505
19	11	47.17623
19	11	47.18801
19	11	47.19917
19	11	47.21027
19	11	47.22208
19	11	47.23963
19	11	47.2511
19	11	47.26286
19	11	47.27436
19	11	47.28674
19	11	47.29879
19	11	47.30966
19	11	47.32661
19	11	47.3381
19	11	47.34974
19	11	47.3615
19	11	47.37261
19	11	47.3908
19	11	47.40278
19	11	47.41405
19	11	47.42485
19	11	47.43622
19	11	47.44759
19	11	47.46346
19	11	47.48613
19	11	47.50731
19	11	47.53123
19	11	47.55869
19	12	47.57537
19	12	47.59796
19	12	47.62009
19	12	47.64126
19	12	47.66424
19	12	47.68724
19	13	47.71434
19	13	47.73164
19	13	47.75377
19	13	47.77687
19	13	47.79904
19	14	47.82095
19	14	47.84393
19	14	47.87334
19	14	47.88772
19	14	47.90926
19	14	47.9326
19	15	47.94424
19	15	47.95563
19	15	47.96762
19	15	47.97848
19	15	47.98986
19	15	48.00189
19	15	48.02275
19	15	48.0352
19	15	48.0468
19	15	48.05791
19	16	48.07046
19	16	48.08206
19	16	48.09425
19	16	48.10637
19	16	48.11752
19	16	48.13021
19	16	48.14299
19	16	48.15721
19	16	48.17743
19	17	48.19038
19	17	48.20191
19	17	48.21401
19	17	48.22538
19	17	48.23729
19	17	48.24826
19	17	48.25935
19	17	48.27122
19	17	48.2837
19	17	48.29541
19	18	48.30729
19	18	48.32433
19	18	48.33577
19	18	48.34768
19	18	48.36718
19	18	48.38908
19	18	48.41195
19	19	48.43423
19	19	48.45618
19	19	48.47891
19	19	48.50663
19	19	48.52455
19	19	48.54656
19	20	48.56892
19	20	48.59105
19	20	48.61386
19	20	48.63595
19	20	48.66396
18	20	48.68136
18	20	48.70288
18	20	48.7248
18	20	48.74751
18	20	48.77055
18	20	48.79195
17	20	48.82336
17	20	48.83661
17	20	48.84935
17	20	48.86176
17	20	48.87643
17	20	48.88974
17	20	48.90216
17	20	48.91429
16	20	48.92588
16	20	48.938
16	20	48.95002
16	20	48.96765
16	20	48.97919
16	20	48.98978
16	20	49.00146
16	20	49.01456
16	20	49.02607
16	20	49.03704
15	20	49.04853
15	20	49.05998
15	20	49.0719
15	20	49.08347
15	20	49.09473
15	20	49.10659
15	20	49.12442
15	20	49.13697
15	20	49.14826
15	20	49.15939
14	20	49.17151
14	20	49.18323
14	20	49.19435
14	20	49.2063
14	20	49.21753
14	20	49.22837
14	20	49.23994
14	20	49.25204
14	20	49.26441
13	20	49.28537
13	20	49.30095
13	20	49.31379
13	20	49.32478
13	20	49.33748
13	20	49.34959
13	20	49.36104
13	20	49.37212
13	20	49.3839
13	20	49.39501
12	20	49.40651
12	20	49.4172
12	20	49.43469
12	20	49.45379
12	20	49.47597
12	20	49.49634
12	20	49.5206
11	20	49.5407
11	20	49.5638
11	20	49.58807
11	20	49.61629
11	20	49.63332
10	20	49.65226
10	20	49.67905
10	20	49.69759
10	20	49.72147
10	20	49.74682
9	20	49.77567
9	20	49.79399
9	20	49.80968
9	20	49.83379
9	20	49.85537
9	20	49.87677
10	20	49.89859
10	20	49.92992
10	20	49.94542
10	20	49.95788
10	20	49.97029
10	20	49.98161
10	20	49.99257
10	20	50.00544
10	19	50.01809
10	19	50.02953
10	19	50.04169
10	19	50.05656
10	19	50.07866
10	19	50.09383
10	19	50.10625
10	19	50.1176
10	19	50.12978
10	18	50.14151
10	18	50.15322
10	18	50.16552
10	18	50.17975
10	18	50.19555
10	18	50.20784
10	18	50.22792
10	18	50.24283
10	18	50.25424
10	17	50.26532
10	17	50.27793
10	17	50.3007
10	17	50.32441
10	17	50.34682
10	17	50.36856
10	16	50.40108
10	16	50.41791
10	16	50.43911
10	16	50.45824
10	16	50.47998
10	16	50.50175
10	15	50.52394
10	15	50.55515
10	15	50.57231
10	15	50.59068
10	15	50.61297
10	14	50.63508
10	14	50.65722
10	14	50.68026
10	14	50.71128
10	14	50.72678
10	14	50.74696
10	13	50.75808
10	13	50.77007
10	13	50.78132
10	13	50.79488
10	13	50.81015
10	13	50.82267
10	13	50.83457
10	13	50.85556
10	13	50.8704
10	12	50.88284
10	12	50.89526
10	12	50.91508
10	12	50.92899
10	12	50.94071
10	12	50.95222
10	12	50.96478
10	12	50.97602
10	12	50.98814
10	11	51.00861
10	11	51.02383
10	11	51.03576
10	11	51.04755
10	11	51.05888
10	11	51.07145
10	11	51.08299
10	11	51.0943
10	11	51.11552
10	12	51.13746
10	12	51.16061
10	12	51.18742
10	12	51.20538
10	12	51.22697
10	13	51.25069
10	13	51.27269
