x	y	time
22	11	27.47072
22	11	27.48317
22	10	27.50112
22	10	27.51389
22	10	27.52498
22	10	27.53703
22	10	27.54871
22	10	27.56968
22	10	27.59239
22	10	27.61489
22	11	27.63707
22	11	27.66476
22	11	27.68346
22	11	27.70415
22	11	27.7269
22	12	27.74895
22	12	27.77157
22	12	27.79437
22	12	27.82581
22	12	27.83969
22	12	27.86154
22	13	27.88324
22	13	27.90588
22	13	27.9291
22	13	27.95145
22	13	27.98174
22	14	27.99739
22	14	28.01867
22	14	28.04056
22	14	28.05352
22	14	28.06549
22	14	28.07765
22	14	28.09111
22	14	28.10394
22	15	28.12173
22	15	28.13517
22	15	28.14722
22	15	28.15841
22	15	28.17108
22	15	28.18307
22	15	28.19495
22	15	28.20941
22	15	28.2218
22	15	28.23326
22	16	28.24573
22	16	28.25771
22	16	28.2749
22	16	28.28676
22	16	28.30095
22	16	28.31661
22	16	28.33053
22	16	28.34529
22	17	28.35887
22	17	28.37104
22	17	28.38215
22	17	28.39775
22	17	28.41998
22	17	28.44808
22	17	28.46452
22	18	28.48617
22	18	28.50929
22	18	28.53166
22	18	28.5537
22	18	28.57641
22	17	28.60404
22	17	28.62081
22	17	28.6428
22	17	28.66465
22	17	28.68683
22	17	28.71456
22	16	28.73386
22	16	28.76095
22	16	28.77761
22	16	28.79859
22	16	28.82174
22	16	28.8439
22	15	28.86585
22	15	28.87814
22	15	28.89023
22	15	28.91127
22	15	28.92605
22	15	28.94211
22	15	28.95458
22	15	28.96634
22	14	28.97822
22	14	28.99021
22	14	29.00187
22	14	29.01409
22	14	29.02552
22	14	29.03776
22	14	29.05059
22	14	29.06847
22	14	29.08065
22	13	29.09193
22	13	29.1042
22	13	29.1165
22	13	29.12785
22	13	29.13993
22	13	29.15145
22	13	29.16348
22	13	29.17517
22	13	29.18724
22	13	29.19885
22	12	29.21158
22	12	29.22936
22	12	29.24668
22	12	29.26774
22	12	29.29084
22	12	29.31587
22	11	29.33479
22	11	29.35734
22	11	29.38046
22	11	29.40766
22	11	29.424
22	11	29.44675
22	10	29.46948
22	10	29.4929
22	10	29.51508
22	10	29.53839
22	10	29.56442
22	11	29.58227
22	11	29.60327
22	11	29.62571
22	11	29.64785
22	11	29.67013
22	11	29.69245
22	12	29.70993
22	12	29.72317
22	12	29.73625
22	12	29.74784
22	12	29.7599
22	12	29.77188
22	12	29.78428
22	12	29.79611
22	12	29.80802
22	12	29.82137
22	13	29.83319
22	13	29.84585
22	13	29.86428
22	13	29.87638
22	13	29.88848
22	13	29.90156
22	13	29.91348
22	13	29.93155
22	13	29.94384
22	14	29.95628
22	14	29.96847
22	14	29.98138
22	14	29.99654
22	14	30.01641
22	14	30.03022
22	14	30.04348
22	14	30.06182
22	15	30.08312
22	15	30.10523
22	15	30.1278
22	15	30.15068
22	15	30.17887
22	16	30.19593
22	16	30.21769
22	16	30.23989
22	16	30.2626
22	16	30.28448
22	16	30.30725
22	17	30.33413
22	17	30.35243
22	17	30.37432
22	17	30.39688
22	17	30.41981
22	18	30.44175
22	18	30.46453
22	18	30.49365
22	18	30.50816
22	18	30.53044
22	18	30.54199
22	18	30.55457
22	19	30.56955
22	19	30.58434
22	19	30.59798
22	19	30.61082
22	19	30.62331
22	19	30.64343
22	19	30.65599
22	19	30.66859
21	19	30.68158
21	19	30.69433
21	19	30.70775
21	19	30.72395
21	19	30.74142
21	19	30.75487
21	19	30.76826
21	19	30.78294
20	19	30.80485
20	19	30.82327
20	19	30.83733
20	19	30.85358
20	19	30.86952
20	19	30.88249
20	19	30.89549
20	19	30.91054
19	19	30.93328
19	19	30.96265
19	19	30.98377
19	19	31.0033
19	19	31.02226
18	19	31.04499
18	19	31.06742
18	19	31.09076
18	19	31.12183
18	19	31.13847
18	19	31.15575
17	19	31.18082
17	19	31.20273
17	19	31.22708
17	19	31.2485
17	19	31.28266
16	19	31.29983
16	19	31.31268
16	19	31.33852
16	19	31.3604
16	19	31.38285
16	19	31.40357
15	19	31.42864
15	19	31.44634
15	19	31.46376
15	19	31.47717
15	19	31.48958
15	19	31.50258
15	19	31.51739
15	19	31.53117
14	19	31.54426
14	19	31.55819
14	19	31.58321
14	19	31.59891
14	19	31.61139
14	19	31.62349
14	19	31.63593
14	19	31.64912
13	19	31.66167
13	19	31.67478
13	19	31.69058
13	19	31.71145
13	19	31.74048
13	19	31.76221
13	20	31.77777
13	20	31.79326
13	20	31.80733
13	20	31.82846
13	20	31.85131
13	20	31.87095
13	21	31.90059
13	21	31.91916
13	21	31.93891
13	21	31.96394
13	21	31.98569
13	21	32.00523
13	22	32.02721
13	22	32.05846
13	22	32.07759
13	22	32.09678
13	22	32.11687
13	22	32.13842
13	22	32.16059
13	22	32.18391
13	22	32.21538
13	22	32.23243
13	22	32.25192
13	22	32.27363
13	22	32.28629
13	22	32.29885
13	22	32.312
13	22	32.32597
13	22	32.3381
13	22	32.35748
13	22	32.37038
13	22	32.38293
13	22	32.39517
13	22	32.40667
13	22	32.41924
13	22	32.4319
13	22	32.44502
13	22	32.45662
13	22	32.46856
13	22	32.48185
13	22	32.49454
13	22	32.51199
13	22	32.52969
13	22	32.54225
13	22	32.55349
13	22	32.56544
13	22	32.5779
13	22	32.59098
13	21	32.60395
13	21	32.61632
13	21	32.6269
13	21	32.64194
13	21	32.66442
13	21	32.69102
13	21	32.71039
13	20	32.73304
13	20	32.75351
13	20	32.77579
13	20	32.7982
13	20	32.82093
13	19	32.84801
13	19	32.86669
13	19	32.88738
13	19	32.90968
13	19	32.9338
13	19	32.95567
13	19	32.97843
13	19	33.00634
13	20	33.02282
13	20	33.04439
13	20	33.06663
13	20	33.08955
13	20	33.1116
13	20	33.12525
13	20	33.13921
13	21	33.15784
13	21	33.17099
13	21	33.18377
13	21	33.19722
13	21	33.20984
13	21	33.22107
13	21	33.23352
13	21	33.24592
13	21	33.25966
13	22	33.27259
13	22	33.28471
13	22	33.29669
13	22	33.31539
13	22	33.32898
13	22	33.34071
13	22	33.35592
13	22	33.37152
13	22	33.38373
13	22	33.39591
13	22	33.41105
13	22	33.42299
13	22	33.43533
13	22	33.4474
13	22	33.47406
13	22	33.49135
13	22	33.51266
13	22	33.53595
13	21	33.55731
13	21	33.58018
13	21	33.6031
13	21	33.63102
13	21	33.64893
13	21	33.6702
13	20	33.69168
13	20	33.714
13	20	33.73695
13	20	33.75994
13	20	33.78656
13	19	33.80399
13	19	33.82602
13	19	33.84784
13	19	33.87114
13	19	33.89297
13	19	33.91568
13	19	33.94426
13	19	33.95687
13	19	33.96995
13	19	33.98325
13	19	33.99612
13	19	34.00957
13	19	34.02144
13	19	34.03617
13	19	34.05099
13	19	34.06505
13	19	34.07859
13	19	34.09644
13	19	34.10843
13	19	34.12121
13	19	34.13294
13	19	34.14519
13	19	34.15696
13	19	34.16955
13	19	34.18258
13	19	34.19448
13	19	34.20721
13	19	34.21884
13	19	34.2311
13	19	34.25121
13	19	34.26447
13	19	34.27719
13	19	34.28901
13	19	34.3012
13	19	34.31704
13	19	34.33904
13	19	34.36214
13	19	34.38444
13	19	34.41243
13	19	34.42889
13	19	34.4518
13	19	34.47412
13	19	34.49581
13	19	34.51862
13	19	34.54032
13	19	34.56968
13	19	34.58669
13	19	34.61036
13	19	34.63153
13	19	34.65336
13	19	34.67497
14	19	34.6971
14	19	34.72435
14	19	34.7419
14	19	34.75412
14	19	34.76643
14	19	34.77895
14	19	34.79373
14	19	34.80542
15	19	34.81868
15	19	34.83105
15	19	34.84389
15	19	34.85608
15	19	34.87544
15	19	34.88894
15	19	34.90082
15	19	34.91398
15	19	34.92662
16	19	34.93836
16	19	34.95121
16	19	34.96272
16	19	34.97518
16	19	34.98791
16	19	34.99997
16	19	35.01323
16	19	35.03105
16	19	35.04298
16	20	35.05966
16	20	35.07272
16	20	35.085
16	20	35.10059
16	20	35.11592
16	20	35.12783
16	20	35.14529
16	20	35.16751
16	21	35.19779
16	21	35.21861
16	21	35.23712
16	21	35.25594
16	21	35.27877
16	22	35.30127
16	22	35.32372
16	22	35.3534
16	22	35.37097
16	22	35.39284
16	22	35.41157
16	22	35.43382
16	22	35.45627
17	22	35.47898
17	22	35.50968
17	22	35.52816
17	22	35.54828
17	22	35.56837
17	22	35.59016
18	22	35.61323
18	22	35.63661
18	22	35.65833
18	22	35.67662
18	22	35.68928
18	22	35.7016
18	22	35.71349
19	22	35.72676
19	22	35.73975
19	22	35.75362
19	22	35.7686
19	22	35.78419
19	22	35.79681
19	22	35.81921
19	22	35.83379
19	22	35.84639
19	23	35.85767
19	23	35.86948
19	23	35.88254
19	23	35.89783
19	23	35.91341
19	23	35.92564
19	23	35.93678
19	23	35.94992
19	23	35.97212
19	24	35.98796
19	24	35.99937
19	24	36.01158
19	24	36.0292
19	24	36.0511
19	24	36.07068
19	24	36.09367
19	25	36.11624
19	25	36.14812
19	25	36.16573
19	25	36.18324
19	25	36.20491
19	24	36.22758
19	24	36.25081
19	24	36.27308
19	24	36.30217
19	24	36.31855
19	24	36.33945
19	23	36.36203
19	23	36.385
19	23	36.40556
19	23	36.42792
19	23	36.4563
19	22	36.47388
19	22	36.486
19	22	36.49768
19	22	36.50952
19	22	36.52251
19	22	36.53424
19	22	36.54605
19	22	36.55806
19	22	36.56929
19	22	36.58104
19	22	36.59927
19	22	36.61149
19	22	36.62317
19	22	36.63552
19	22	36.64739
19	22	36.65917
19	22	36.67136
19	22	36.68386
18	22	36.69613
18	22	36.70775
18	22	36.72016
18	22	36.7348
18	22	36.75249
18	22	36.7657
18	22	36.77776
18	22	36.78983
18	22	36.80277
17	22	36.81659
17	22	36.83141
17	22	36.84397
17	22	36.85603
17	22	36.86834
17	22	36.88641
17	22	36.91442
17	22	36.93108
16	22	36.95336
16	22	36.97587
16	22	36.99797
16	22	37.02082
16	22	37.04442
16	21	37.06947
16	21	37.08851
16	21	37.10983
16	21	37.13136
16	21	37.15382
16	21	37.17677
16	20	37.1997
16	20	37.22736
16	20	37.24591
16	20	37.27215
16	20	37.29169
16	19	37.31457
16	19	37.33615
16	19	37.35819
16	19	37.38033
16	19	37.39517
16	19	37.41436
16	19	37.43085
16	19	37.4444
17	19	37.45969
17	19	37.47329
17	19	37.48639
17	19	37.49886
17	19	37.51187
17	19	37.53146
17	19	37.54381
17	19	37.55619
18	19	37.56773
18	19	37.5805
18	19	37.59221
18	19	37.61011
18	19	37.62206
18	19	37.63354
18	19	37.6457
18	19	37.65775
18	19	37.66979
18	19	37.68809
19	19	37.7015
19	19	37.71437
19	19	37.72559
19	19	37.73861
19	19	37.75431
19	19	37.77736
19	19	37.79894
19	18	37.82279
19	18	37.85034
19	18	37.8701
19	18	37.89255
19	18	37.91301
19	17	37.93493
19	17	37.95756
19	17	37.98174
19	17	38.01491
19	17	38.03289
19	17	38.04919
19	16	38.07165
19	16	38.09258
19	16	38.11728
19	16	38.13994
19	16	38.16752
19	15	38.18509
19	15	38.20496
19	15	38.21836
19	15	38.23193
19	15	38.24817
19	15	38.26115
19	15	38.27431
19	15	38.28661
19	15	38.29972
19	14	38.32333
19	14	38.34005
19	14	38.35548
19	14	38.36743
19	14	38.38106
19	14	38.39307
19	14	38.40549
19	14	38.41756
19	13	38.43005
19	13	38.44201
19	13	38.45588
19	13	38.47938
19	13	38.49471
19	13	38.50694
19	13	38.5197
19	13	38.53205
19	13	38.54426
19	12	38.556
19	12	38.56966
19	12	38.58556
19	12	38.60035
19	12	38.6133
19	12	38.63696
19	12	38.65447
19	11	38.6738
19	11	38.6953
19	11	38.71901
19	11	38.74359
19	11	38.76814
19	10	38.79444
19	10	38.81199
19	10	38.83068
19	10	38.85751
19	10	38.875
19	10	38.89718
19	11	38.92063
19	11	38.94995
19	11	38.96633
19	11	38.9862
19	11	39.00859
19	11	39.03047
19	12	39.05302
19	12	39.07603
19	12	39.09433
19	12	39.10715
19	12	39.12005
19	12	39.13518
19	12	39.15097
19	13	39.16452
19	13	39.17752
19	13	39.18945
19	13	39.20213
19	13	39.21481
19	13	39.22799
19	13	39.24623
19	13	39.25988
19	13	39.27128
19	12	39.28322
19	12	39.2951
19	12	39.30786
19	12	39.31932
19	12	39.33261
19	12	39.34515
19	12	39.35796
19	12	39.37057
19	12	39.38374
19	11	39.40211
19	11	39.41473
19	11	39.4257
19	11	39.43752
19	11	39.45638
19	11	39.47699
19	11	39.49947
19	11	39.52218
19	10	39.54498
19	10	39.57283
19	10	39.58964
19	10	39.61158
19	10	39.634
18	10	39.6568
18	10	39.67998
18	10	39.70226
18	10	39.73055
18	10	39.74722
17	10	39.76796
17	10	39.79001
17	10	39.81357
17	10	39.83485
17	10	39.85727
17	10	39.88676
16	10	39.90264
16	10	39.91716
16	10	39.92984
16	10	39.94238
16	10	39.95398
16	10	39.96651
16	10	39.97934
16	10	39.99167
16	10	40.00413
15	10	40.01726
15	10	40.03782
15	10	40.0503
15	10	40.06209
15	10	40.07469
15	10	40.0874
15	10	40.09991
15	10	40.11684
15	10	40.12896
14	10	40.14106
14	10	40.15221
14	10	40.16451
14	10	40.17694
14	10	40.19742
14	10	40.21238
14	10	40.22619
14	10	40.23838
14	10	40.25047
13	10	40.26244
13	10	40.28124
13	10	40.30426
13	10	40.32935
13	10	40.35793
13	10	40.37463
12	10	40.39349
12	10	40.41587
12	10	40.4402
12	10	40.46332
12	10	40.48352
11	10	40.51442
11	10	40.53135
11	10	40.55259
11	10	40.5725
11	10	40.5943
11	10	40.6171
10	10	40.63962
10	10	40.67039
10	10	40.6877
10	10	40.70651
10	10	40.72851
10	10	40.74093
10	11	40.75551
10	11	40.77048
10	11	40.78579
10	11	40.80149
10	11	40.82623
10	11	40.8415
10	11	40.85382
10	11	40.86605
10	12	40.87811
10	12	40.89224
10	12	40.90696
10	12	40.92383
10	12	40.93642
10	12	40.9487
10	12	40.9624
10	12	40.98405
10	13	40.99956
10	13	41.01258
10	13	41.02732
10	13	41.04277
10	13	41.05792
10	13	41.07129
10	13	41.08346
10	13	41.0957
10	13	41.10807
11	13	41.12013
11	13	41.15006
11	13	41.16786
11	13	41.18908
11	13	41.20933
11	13	41.23088
12	13	41.25307
12	13	41.27672
12	13	41.30674
12	13	41.32443
12	13	41.34393
13	13	41.36487
13	13	41.38996
13	13	41.41168
13	13	41.43628
13	13	41.46705
14	13	41.4885
14	13	41.50061
14	13	41.52279
14	13	41.54699
14	13	41.56926
14	13	41.58212
14	13	41.59743
15	13	41.62151
15	13	41.63932
15	13	41.65664
15	13	41.66885
15	13	41.6817
15	13	41.69433
15	13	41.70597
15	13	41.71824
16	13	41.7315
16	13	41.74448
16	13	41.75869
16	13	41.78125
16	13	41.7965
16	13	41.80914
16	13	41.82332
16	13	41.83698
17	13	41.85123
17	13	41.86568
17	13	41.88199
17	13	41.8996
17	13	41.91676
17	13	41.94196
17	13	41.95763
18	13	41.96984
18	13	41.98134
18	13	41.99501
18	13	42.01462
18	13	42.03732
18	13	42.05746
18	13	42.08055
19	13	42.1106
19	13	42.12796
19	13	42.1475
19	13	42.16884
19	13	42.19135
18	13	42.21367
18	13	42.23634
18	13	42.26384
18	13	42.28342
18	13	42.30413
18	13	42.32617
17	13	42.34768
17	13	42.37001
17	13	42.3942
17	13	42.42022
17	13	42.43223
17	13	42.44458
16	13	42.45655
16	13	42.46856
16	13	42.48103
16	13	42.49324
16	13	42.50752
16	13	42.52046
16	13	42.53499
16	13	42.54964
16	13	42.5709
15	13	42.58495
15	13	42.59587
15	13	42.60852
15	13	42.62034
15	13	42.63216
15	13	42.64963
15	13	42.6621
15	13	42.67437
15	13	42.68752
14	13	42.70077
14	13	42.7206
14	13	42.73369
14	13	42.74588
14	13	42.75771
14	13	42.76898
14	13	42.78363
14	13	42.8055
13	13	42.82845
13	13	42.85023
13	13	42.87335
13	13	42.90042
13	13	42.91822
13	13	42.94006
12	13	42.96259
12	13	42.98446
12	13	43.0074
12	13	43.02969
12	13	43.05969
11	13	43.07656
11	13	43.096
11	13	43.11814
11	13	43.1424
11	13	43.16385
11	13	43.1858
12	13	43.21411
12	13	43.23077
12	13	43.24333
12	13	43.25551
12	13	43.26744
12	13	43.28051
12	13	43.29249
12	13	43.30427
13	13	43.3164
13	13	43.32948
13	13	43.34271
13	13	43.36211
13	13	43.37492
13	13	43.38639
13	13	43.39866
13	13	43.41228
13	13	43.42529
14	13	43.43699
14	13	43.44903
14	13	43.46058
14	13	43.47229
14	13	43.48408
14	13	43.50015
14	13	43.52254
14	13	43.53636
14	13	43.54892
15	13	43.56115
15	13	43.57251
15	13	43.58462
15	13	43.59699
15	13	43.61184
15	13	43.6248
15	13	43.63685
15	13	43.6547
16	13	43.68266
16	13	43.69962
16	13	43.72077
16	13	43.74448
16	13	43.76586
16	13	43.78842
17	13	43.8124
17	13	43.83879
17	13	43.85646
17	13	43.87824
17	13	43.90498
16	13	43.92285
16	13	43.94609
16	13	43.96782
16	13	43.99436
16	13	44.01235
16	13	44.035
15	13	44.05838
15	13	44.08132
15	13	44.1038
15	13	44.11721
15	13	44.13205
15	13	44.15497
14	13	44.17002
14	13	44.18507
14	13	44.19979
14	13	44.21502
14	13	44.23021
14	13	44.24652
14	13	44.26071
14	13	44.27589
13	13	44.29062
13	13	44.31543
13	13	44.32988
13	13	44.34285
13	13	44.359
13	13	44.37526
13	13	44.38977
13	13	44.40407
12	13	44.41782
12	13	44.43053
12	13	44.44396
12	13	44.46409
12	13	44.47588
12	13	44.48774
12	13	44.50354
12	13	44.52574
11	13	44.5484
11	13	44.57163
11	13	44.60298
11	13	44.62233
11	13	44.63857
10	13	44.66049
10	13	44.683
10	13	44.70407
10	13	44.7283
10	13	44.74907
10	13	44.77349
10	13	44.80195
10	13	44.81967
10	13	44.83883
10	13	44.86102
10	13	44.88372
10	14	44.90709
10	14	44.93061
10	14	44.96121
10	14	44.97979
10	14	45.00261
10	14	45.02035
10	15	45.04135
10	15	45.05672
10	15	45.07235
10	15	45.09115
10	15	45.11789
10	15	45.1358
10	16	45.15162
10	16	45.16491
10	16	45.18214
10	16	45.20156
10	16	45.22121
10	16	45.23771
10	16	45.25532
10	17	45.28262
10	17	45.30833
10	17	45.32547
10	17	45.33901
10	17	45.35149
10	17	45.36589
10	17	45.38212
10	18	45.39738
10	18	45.4112
10	18	45.44044
10	18	45.45757
10	18	45.47124
10	18	45.48539
10	18	45.49915
10	19	45.51995
10	19	45.54514
10	19	45.56684
10	19	45.5949
10	19	45.61288
10	19	45.63231
11	19	45.65395
11	19	45.67719
11	19	45.70057
11	19	45.72432
11	19	45.75512
12	19	45.77103
12	19	45.78928
12	19	45.81497
12	19	45.83649
12	19	45.85632
13	19	45.87978
13	19	45.9126
13	19	45.93023
13	19	45.94533
13	19	45.95972
13	19	45.97538
13	19	45.99017
14	19	46.00468
14	19	46.02028
14	19	46.03733
14	19	46.06183
14	19	46.07499
14	19	46.08786
14	19	46.10082
14	19	46.11388
15	19	46.1265
15	19	46.13933
15	19	46.15262
15	19	46.16739
15	19	46.18146
15	19	46.19631
15	19	46.21538
15	19	46.22771
15	19	46.23923
14	19	46.25114
14	19	46.26385
14	19	46.27578
14	19	46.28765
14	19	46.29937
14	19	46.31075
14	19	46.32375
14	19	46.34706
13	19	46.37466
13	19	46.39173
13	19	46.4135
13	19	46.43542
13	19	46.45774
13	19	46.48085
12	19	46.50321
12	19	46.53118
12	19	46.54852
12	19	46.57
12	19	46.59225
11	19	46.61483
11	19	46.63683
11	19	46.65984
11	19	46.68722
11	19	46.70452
11	19	46.72808
10	19	46.74877
10	19	46.77092
10	19	46.79394
10	19	46.80526
10	19	46.81762
10	19	46.83701
10	19	46.85007
9	19	46.86308
9	19	46.87551
9	19	46.88833
9	19	46.90332
9	19	46.9193
9	19	46.93264
9	19	46.94534
9	19	46.9579
9	19	46.97137
8	19	46.9966
8	19	47.01599
8	19	47.03307
8	19	47.04731
8	19	47.06049
8	19	47.07399
8	19	47.08674
8	19	47.09959
7	19	47.11395
7	19	47.12817
7	19	47.15061
7	19	47.16603
7	19	47.17953
7	19	47.19585
7	19	47.21731
7	19	47.24043
7	18	47.26319
7	18	47.28515
7	18	47.31342
7	18	47.33287
7	18	47.35523
7	18	47.37464
7	17	47.39654
7	17	47.41943
7	17	47.44466
7	17	47.47248
7	17	47.49199
7	16	47.50897
7	16	47.53069
7	16	47.55323
7	16	47.58157
7	16	47.60235
7	15	47.63095
7	15	47.64732
7	15	47.66568
7	15	47.68055
7	15	47.69612
7	15	47.70841
7	15	47.72051
7	15	47.73381
7	14	47.74644
7	14	47.75984
7	14	47.78147
7	14	47.79728
7	14	47.80957
7	14	47.82145
7	14	47.83407
7	14	47.84697
7	14	47.85998
7	13	47.87188
7	13	47.89028
7	13	47.90393
7	13	47.92165
7	13	47.94357
7	13	47.9586
7	13	47.97099
7	13	47.98475
7	12	47.9959
7	12	48.00876
7	12	48.02008
7	12	48.03607
7	12	48.05795
7	12	48.08024
7	12	48.10929
7	11	48.12664
7	11	48.14582
7	11	48.16936
7	11	48.19476
7	11	48.21337
7	10	48.23499
7	10	48.26555
7	10	48.28376
7	10	48.30527
7	10	48.32444
7	10	48.34859
8	10	48.36935
8	10	48.39084
8	10	48.42145
8	10	48.43877
8	10	48.45807
8	10	48.48049
8	10	48.50263
8	10	48.51545
8	10	48.52895
8	10	48.54517
8	10	48.56735
8	10	48.5829
8	10	48.59512
9	10	48.60694
9	10	48.61843
9	10	48.63143
9	10	48.64266
9	10	48.65392
9	10	48.66546
9	10	48.67777
9	10	48.69127
9	10	48.70359
9	10	48.72174
10	10	48.73333
10	10	48.74653
10	10	48.75879
10	10	48.77035
10	10	48.78289
10	10	48.79483
10	10	48.80609
10	10	48.81937
10	10	48.83154
10	10	48.84223
11	10	48.85959
11	10	48.88796
11	10	48.90418
11	10	48.92638
11	10	48.94861
12	10	48.97118
12	10	48.99333
12	10	49.01634
12	10	49.04456
12	10	49.06175
12	10	49.08346
13	10	49.10674
13	10	49.12967
13	10	49.15153
13	10	49.18004
13	10	49.20218
14	10	49.21728
14	10	49.23951
14	10	49.26197
14	10	49.28452
14	10	49.30688
14	10	49.33121
15	10	49.35282
15	10	49.36824
15	10	49.3821
15	10	49.39489
15	10	49.40851
15	10	49.42022
15	10	49.43281
15	10	49.44506
15	9	49.45744
15	9	49.46933
15	9	49.48394
15	9	49.50631
15	9	49.52178
15	9	49.53386
15	9	49.54684
15	9	49.55806
15	9	49.57035
15	8	49.58236
15	8	49.59875
15	8	49.6119
15	8	49.62753
15	8	49.64311
15	8	49.66523
15	8	49.68168
15	8	49.69419
15	7	49.70549
15	7	49.72044
15	7	49.74209
15	7	49.76653
15	7	49.78904
15	7	49.80931
15	7	49.83892
17	7	49.8564
17	7	49.87708
17	7	49.90012
17	7	49.92381
17	7	49.94683
17	7	49.96744
18	7	49.99788
18	7	50.01519
18	7	50.03625
18	7	50.05649
18	7	50.07875
19	7	50.10178
19	7	50.12302
19	7	50.15368
19	7	50.17041
19	7	50.18339
19	7	50.19493
19	7	50.20568
19	7	50.21677
20	7	50.22814
20	7	50.2381
20	7	50.25165
20	7	50.26621
20	7	50.28196
20	7	50.304
20	7	50.32049
20	7	50.33299
21	7	50.34504
21	7	50.35641
21	7	50.36893
21	7	50.38462
21	7	50.40063
21	7	50.41823
21	7	50.433
21	7	50.45718
22	7	50.47458
22	7	50.48911
22	7	50.50334
22	7	50.5162
22	7	50.52891
22	7	50.54232
22	7	50.55398
22	7	50.56997
22	7	50.59154
22	7	50.62002
22	7	50.63608
21	7	50.6577
21	7	50.68054
21	7	50.7028
21	7	50.72461
21	7	50.74782
21	7	50.77433
20	7	50.79218
20	7	50.81524
20	7	50.83691
20	7	50.85934
20	7	50.88208
19	7	50.90448
19	7	50.93157
19	7	50.94978
19	7	50.97149
19	7	50.99395
19	7	51.01581
18	7	51.03936
18	7	51.05238
18	7	51.06621
18	7	51.08689
18	7	51.10006
18	7	51.11113
18	7	51.12328
18	7	51.13473
17	7	51.1469
17	7	51.15871
17	7	51.17086
17	7	51.18335
17	7	51.19419
17	7	51.20551
17	7	51.21811
17	7	51.2364
17	7	51.24915
17	7	51.25993
16	7	51.27179
16	7	51.28484
16	7	51.29749
16	7	51.30966
16	7	51.3213
16	7	51.33315
16	7	51.34502
16	7	51.35705
16	7	51.36887
16	7	51.38723
16	7	51.39904
16	7	51.41071
16	7	51.42295
16	7	51.43484
16	7	51.44777
16	7	51.45947
16	7	51.47057
16	7	51.48233
16	7	51.49669
16	7	51.51778
17	7	51.54038
17	7	51.56783
17	7	51.58673
17	7	51.60865
17	7	51.63808
17	7	51.65324
18	7	51.67498
18	7	51.69716
18	7	51.72578
18	7	51.74278
18	7	51.76431
19	7	51.78741
19	7	51.80971
19	7	51.83229
19	7	51.85379
19	7	51.88107
19	7	51.89914
20	7	51.92023
20	7	51.9425
20	7	51.96614
20	7	51.98092
20	7	51.99305
20	7	52.00852
21	7	52.03201
21	7	52.04773
21	7	52.06308
21	7	52.07743
21	7	52.08961
21	7	52.10202
21	7	52.11337
21	7	52.12543
21	7	52.13763
22	7	52.14996
22	7	52.16155
22	7	52.17861
22	7	52.19054
22	7	52.202
22	7	52.21363
22	7	52.2238
22	7	52.23556
22	7	52.24812
22	7	52.25887
22	7	52.27132
22	7	52.28287
22	7	52.29291
22	7	52.304
22	7	52.32193
22	7	52.34924
22	7	52.36691
22	7	52.38864
22	7	52.41154
22	7	52.43336
22	7	52.45575
22	7	52.47878
22	7	52.50703
22	7	52.52473
22	7	52.54566
22	7	52.56831
22	6	52.59011
22	6	52.61282
22	6	52.63535
22	6	52.66231
22	6	52.68093
22	6	52.70232
22	5	52.72416
22	5	52.74844
22	5	52.77063
22	5	52.79318
22	5	52.81478
22	5	52.82811
22	4	52.84165
22	4	52.85311
22	4	52.86456
22	4	52.87599
22	4	52.88797
22	4	52.89925
22	4	52.91142
22	4	52.92264
22	4	52.93479
22	4	52.95201
22	4	52.97055
22	4	52.98203
22	4	52.9932
22	4	53.00557
22	4	53.01797
22	4	53.02974
22	4	53.04119
22	4	53.05299
22	4	53.06484
22	3	53.07828
22	3	53.0891
22	3	53.10099
22	3	53.11249
22	3	53.12909
22	3	53.14131
22	3	53.15989
22	3	53.18359
22	2	53.20483
22	2	53.22686
22	2	53.24947
22	2	53.27217
22	2	53.29961
22	2	53.3174
21	2	53.33865
21	2	53.36179
21	2	53.38591
21	2	53.40853
21	2	53.42886
20	2	53.45918
20	2	53.47699
20	2	53.49794
20	2	53.51806
20	2	53.5398
20	2	53.56194
19	2	53.58489
19	2	53.61733
19	2	53.63472
19	2	53.64767
19	2	53.66327
19	2	53.67583
19	2	53.68787
18	2	53.6997
18	2	53.71165
18	2	53.72507
18	2	53.74143
18	2	53.76805
18	2	53.78583
18	2	53.79942
17	2	53.81364
17	2	53.82616
17	2	53.83768
17	2	53.85242
17	2	53.86702
17	2	53.8793
17	2	53.89218
17	2	53.91257
17	2	53.92749
16	2	53.93907
16	2	53.95092
16	2	53.96337
16	2	53.97891
16	2	53.99482
16	2	54.00634
16	2	54.02007
16	2	54.04267
16	3	54.07309
16	3	54.09212
16	3	54.11222
16	3	54.1317
16	3	54.15513
16	3	54.17591
16	4	54.19838
16	4	54.22971
16	4	54.2471
16	4	54.2669
16	4	54.28797
16	5	54.31067
16	5	54.33316
16	5	54.35606
16	5	54.38862
16	5	54.40482
17	4	54.42353
17	4	54.44456
17	4	54.46772
17	4	54.49287
17	4	54.5085
17	4	54.53324
18	4	54.55109
18	4	54.56404
18	4	54.5783
18	4	54.59799
18	4	54.6151
18	4	54.62796
18	4	54.64159
18	4	54.65462
19	4	54.66861
19	4	54.69192
19	4	54.70728
19	4	54.72322
19	4	54.73578
19	4	54.74749
19	4	54.75975
19	4	54.772
19	4	54.78391
19	4	54.79613
19	5	54.80846
19	5	54.8215
