Player name: jonathanrealtest2
Login date: 11/3/2021 11:48:42 AM
Coordinates:
21	9	20.41468	-0.4259963	1.421192	-0.1609906
21	9	20.42549	-0.4260406	1.420376	-0.1610684
21	9	20.43671	-0.4263129	1.419874	-0.1612654
21	9	20.44839	-0.426615	1.419305	-0.1616918
21	9	20.45906	-0.4269409	1.418851	-0.1622535
21	9	20.47017	-0.427007	1.418311	-0.1628367
21	9	20.48144	-0.4272892	1.417821	-0.1632022
21	9	20.49263	-0.4275548	1.417341	-0.1638025
22	9	20.50372	-0.4279048	1.416837	-0.1645983
22	9	20.51503	-0.4280291	1.416316	-0.1658931
22	9	20.52628	-0.4280193	1.41565	-0.1669081
22	9	20.5372	-0.4282506	1.415127	-0.1682222
22	9	20.54836	-0.4281428	1.414511	-0.1699498
22	9	20.55988	-0.4279439	1.413823	-0.1718935
22	9	20.57092	-0.4278495	1.413133	-0.1737815
22	9	20.58197	-0.4275446	1.412476	-0.1759902
22	9	20.59306	-0.4272406	1.411447	-0.1782806
22	9	20.60424	-0.427166	1.410659	-0.1807371
22	9	20.61544	-0.4273818	1.409802	-0.1828398
23	9	20.62723	-0.427587	1.409167	-0.1852496
23	9	20.63792	-0.4278738	1.408623	-0.1878363
23	9	20.64903	-0.4281197	1.407991	-0.1905773
23	9	20.66008	-0.4282444	1.407199	-0.1932021
23	9	20.67147	-0.428324	1.406733	-0.1964099
23	9	20.68249	-0.4286184	1.406271	-0.1993581
23	9	20.69381	-0.4290893	1.405851	-0.2023183
23	9	20.70475	-0.4296238	1.405705	-0.2053728
23	9	20.71626	-0.43011	1.405531	-0.2084681
23	9	20.72729	-0.4304533	1.40556	-0.2115384
23	9	20.73853	-0.4307902	1.406058	-0.214852
24	9	20.74978	-0.4309242	1.406375	-0.2181627
24	9	20.76081	-0.4310977	1.40701	-0.2216103
24	9	20.77212	-0.4312758	1.407283	-0.2252156
24	9	20.7832	-0.4313571	1.40786	-0.2286127
24	9	20.79436	-0.4311769	1.408592	-0.2323323
24	9	20.80548	-0.4309447	1.409459	-0.2362186
24	9	20.81682	-0.4306169	1.41039	-0.240177
24	9	20.82823	-0.4302838	1.411687	-0.2442657
24	9	20.83903	-0.4299731	1.413224	-0.2482626
24	9	20.8504	-0.4296417	1.415149	-0.2525169
24	9	20.86172	-0.4296291	1.417689	-0.2568181
25	9	20.87277	-0.4297664	1.421052	-0.2613581
25	9	20.88359	-0.4300981	1.424495	-0.2658529
25	9	20.89503	-0.4308021	1.429231	-0.2707864
25	9	20.90613	-0.4315934	1.435117	-0.2761384
25	9	20.91701	-0.4327686	1.440617	-0.2813089
25	9	20.92869	-0.4340429	1.448304	-0.286822
25	9	20.93941	-0.4350269	1.455324	-0.2924458
25	9	20.95049	-0.4363196	1.464162	-0.2978617
25	9	20.96183	-0.4371736	1.472351	-0.3029515
25	9	20.97309	-0.4379203	1.482425	-0.3086034
25	9	20.98417	-0.4388473	1.493316	-0.3135823
25	9	20.9954	-0.4393132	1.504744	-0.3187197
25	10	21.00692	-0.4394977	1.516518	-0.3242773
25	10	21.01778	-0.4395487	1.528865	-0.3291703
25	10	21.02908	-0.4391186	1.541571	-0.3344747
25	10	21.0399	-0.4383802	1.554371	-0.3396808
25	10	21.05101	-0.437722	1.566824	-0.3447667
25	10	21.06223	-0.43662	1.579942	-0.3501614
25	10	21.07359	-0.4352386	1.592644	-0.3554286
25	10	21.08457	-0.4340916	1.604776	-0.3604697
25	10	21.09592	-0.432003	1.616849	-0.3660413
25	10	21.10702	-0.4302981	1.628629	-0.3708528
25	11	21.11827	-0.4285057	1.639273	-0.3754019
25	11	21.12943	-0.4267495	1.650028	-0.3804196
25	11	21.14058	-0.4243939	1.659488	-0.3847805
25	11	21.1517	-0.4219835	1.668778	-0.388256
25	11	21.16334	-0.4198248	1.67758	-0.3921994
25	11	21.1747	-0.4174418	1.68508	-0.3955883
25	11	21.18566	-0.4141126	1.692814	-0.3981591
25	11	21.19741	-0.4114242	1.699363	-0.4009014
25	11	21.20754	-0.408751	1.706274	-0.4035953
25	11	21.21868	-0.4059606	1.711813	-0.4062759
25	11	21.22977	-0.4037189	1.717875	-0.4099268
25	12	21.2411	-0.4008019	1.723139	-0.4122826
25	12	21.25204	-0.3982849	1.726167	-0.4143137
25	12	21.26367	-0.3957939	1.730931	-0.4173242
25	12	21.27452	-0.3935642	1.733955	-0.4191753
25	12	21.28605	-0.3916185	1.736323	-0.4206973
25	12	21.29705	-0.3898191	1.738714	-0.4226388
25	12	21.30799	-0.3875101	1.740961	-0.4244615
25	12	21.31913	-0.3857694	1.741977	-0.4255723
25	12	21.3309	-0.3837943	1.742647	-0.4268481
25	12	21.34173	-0.3821678	1.742737	-0.4280978
25	12	21.35283	-0.3807847	1.742562	-0.428758
25	13	21.36437	-0.3790543	1.742006	-0.4293441
25	13	21.37528	-0.3774924	1.742098	-0.4300181
25	13	21.38617	-0.376339	1.741332	-0.4303383
25	13	21.39789	-0.3750539	1.74036	-0.4307774
25	13	21.40844	-0.3738413	1.739118	-0.4314193
25	13	21.41965	-0.3727393	1.737797	-0.4321345
25	13	21.43134	-0.3717234	1.736272	-0.4327027
25	13	21.44223	-0.3707676	1.73489	-0.4334029
25	13	21.45313	-0.3699968	1.732931	-0.4334699
25	13	21.46531	-0.3692801	1.731476	-0.4339095
25	13	21.47553	-0.3687134	1.729774	-0.4344827
25	14	21.48665	-0.3683937	1.728088	-0.4346994
25	14	21.49831	-0.367713	1.726419	-0.4350208
25	14	21.50921	-0.367501	1.724666	-0.4355327
25	14	21.52039	-0.3672814	1.723133	-0.435748
25	14	21.53143	-0.3666887	1.721417	-0.4358453
25	14	21.54263	-0.3663402	1.720247	-0.4361533
25	14	21.55401	-0.3658502	1.718995	-0.4363631
25	14	21.56486	-0.3655176	1.71803	-0.4368156
25	14	21.57612	-0.3651211	1.717051	-0.4374596
25	14	21.58714	-0.3647926	1.716169	-0.438008
25	14	21.59871	-0.364332	1.715073	-0.4384547
25	15	21.60948	-0.3640735	1.714271	-0.4391216
25	15	21.62101	-0.3639138	1.713392	-0.439572
25	15	21.63188	-0.3637247	1.712267	-0.439809
25	15	21.64311	-0.3634257	1.711404	-0.4401973
25	15	21.65445	-0.3630981	1.710506	-0.4405602
25	15	21.66597	-0.3627517	1.709684	-0.4408711
25	15	21.6766	-0.3623772	1.708754	-0.4412135
25	15	21.68789	-0.3620179	1.707773	-0.4414724
25	15	21.69879	-0.3617506	1.706669	-0.4416569
25	15	21.71044	-0.3613865	1.705626	-0.4417468
25	15	21.72127	-0.361177	1.704354	-0.4416369
25	16	21.7323	-0.3609262	1.703225	-0.4416624
25	16	21.74377	-0.3607116	1.701795	-0.4417778
25	16	21.75506	-0.3606009	1.700575	-0.4416198
25	16	21.76579	-0.3604133	1.699318	-0.4413575
25	16	21.77721	-0.3601367	1.698273	-0.4409212
25	16	21.7886	-0.3601067	1.697513	-0.4409643
25	16	21.79955	-0.3600299	1.696453	-0.4405748
25	16	21.81085	-0.3599329	1.695373	-0.4403814
25	16	21.82183	-0.3596854	1.694473	-0.4403743
25	16	21.8329	-0.3595581	1.693287	-0.4397498
25	16	21.8441	-0.3594427	1.692721	-0.4394864
25	17	21.8554	-0.359391	1.691977	-0.4393126
25	17	21.86648	-0.3595407	1.691291	-0.4391845
25	17	21.8777	-0.3596315	1.690774	-0.4391147
25	17	21.88904	-0.3597417	1.690262	-0.4391106
25	17	21.90004	-0.3597946	1.689614	-0.4389096
25	17	21.91158	-0.3599286	1.689256	-0.4388236
25	17	21.92221	-0.3600366	1.68869	-0.4386209
25	17	21.93367	-0.3604057	1.688335	-0.4386111
25	17	21.94471	-0.3606453	1.687976	-0.4386615
25	17	21.95619	-0.3607593	1.687364	-0.4384288
25	17	21.96713	-0.3610969	1.687016	-0.4384874
25	18	21.97819	-0.3612928	1.686673	-0.4387101
25	18	21.98949	-0.3615746	1.686459	-0.43899
25	18	22.00051	-0.3617897	1.686041	-0.4391125
25	18	22.01201	-0.3619807	1.685714	-0.4390892
25	18	22.0228	-0.36222	1.685367	-0.4392985
25	18	22.03417	-0.3625176	1.684875	-0.4393214
25	18	22.04543	-0.3627927	1.684305	-0.4393662
25	18	22.05637	-0.3630583	1.683993	-0.4396096
25	18	22.06746	-0.3631999	1.683422	-0.4395608
25	18	22.07924	-0.3633299	1.682888	-0.4395961
25	18	22.08984	-0.363574	1.682416	-0.4396251
25	19	22.10104	-0.3640954	1.681818	-0.4393903
25	19	22.11225	-0.3642533	1.681295	-0.4392158
25	19	22.12357	-0.3644173	1.680542	-0.4388539
25	19	22.13463	-0.3646929	1.680075	-0.4387056
25	19	22.14605	-0.3649137	1.679543	-0.438635
25	19	22.15694	-0.3650987	1.679082	-0.4385763
25	19	22.16794	-0.3650994	1.678635	-0.438552
25	19	22.17969	-0.3653355	1.678083	-0.4384321
25	19	22.19062	-0.3653228	1.6772	-0.4380075
25	19	22.20198	-0.3655941	1.67675	-0.4379348
25	19	22.21284	-0.3658082	1.676267	-0.437884
25	20	22.224	-0.3660562	1.675818	-0.4377435
25	20	22.23506	-0.3661978	1.675355	-0.4375888
25	20	22.24662	-0.3664014	1.674891	-0.4374322
25	20	22.25747	-0.366565	1.674405	-0.4371618
25	20	22.26874	-0.3669178	1.673971	-0.4369043
25	20	22.28033	-0.3670576	1.673632	-0.4366866
25	20	22.2913	-0.3672352	1.673366	-0.4365796
25	20	22.30235	-0.3673608	1.67313	-0.4363955
25	20	22.31449	-0.3675683	1.672783	-0.4359747
25	20	22.32524	-0.3677239	1.672758	-0.4359382
25	20	22.33571	-0.3676641	1.672673	-0.4359132
25	21	22.34719	-0.3677545	1.672468	-0.4359275
25	21	22.358	-0.3678083	1.67244	-0.4360048
25	21	22.36908	-0.3680599	1.672435	-0.4359819
25	21	22.3808	-0.368154	1.672354	-0.4358331
25	21	22.39154	-0.3682201	1.672264	-0.4357756
25	21	22.40281	-0.3682177	1.672156	-0.4357899
25	21	22.41427	-0.3683419	1.671905	-0.4357051
25	21	22.4251	-0.3683603	1.671507	-0.4355758
25	21	22.43641	-0.3684096	1.671214	-0.4354886
25	21	22.4477	-0.368428	1.670797	-0.4353212
25	21	22.45863	-0.3685212	1.670504	-0.4353155
25	22	22.4697	-0.3684943	1.669953	-0.4351836
25	22	22.48098	-0.368439	1.669279	-0.4351655
25	22	22.49209	-0.3683751	1.668534	-0.4350311
25	22	22.50303	-0.3681457	1.667445	-0.4348735
25	22	22.51427	-0.3678336	1.66656	-0.4345008
25	22	22.52579	-0.367662	1.665679	-0.434435
25	22	22.53716	-0.3672426	1.664352	-0.434209
25	22	22.54803	-0.366864	1.663081	-0.4337243
25	22	22.55934	-0.3663847	1.661586	-0.4334754
25	22	22.57051	-0.3659241	1.659766	-0.4329525
25	22	22.58164	-0.3654158	1.658219	-0.4325818
25	23	22.59265	-0.3649185	1.656553	-0.4319857
25	23	22.60379	-0.3644333	1.654814	-0.4312724
25	23	22.61494	-0.3638849	1.653127	-0.430581
25	23	22.62603	-0.3632991	1.651398	-0.4298843
25	23	22.63734	-0.3625393	1.649673	-0.4292549
25	23	22.64845	-0.3618979	1.647886	-0.4288152
25	23	22.65959	-0.3610559	1.646005	-0.4281844
25	23	22.67087	-0.3604028	1.644292	-0.4277662
25	23	22.68193	-0.3597717	1.642483	-0.4273938
25	23	22.69309	-0.3592548	1.640529	-0.4270779
25	23	22.7043	-0.3586872	1.638547	-0.426689
25	24	22.71556	-0.3580821	1.63645	-0.4263364
25	24	22.72663	-0.3574996	1.634303	-0.4259554
25	24	22.73817	-0.3568439	1.632209	-0.4255551
25	24	22.74912	-0.3563814	1.63022	-0.4249166
25	24	22.76024	-0.355679	1.628149	-0.4244605
25	24	22.77129	-0.3549259	1.626078	-0.423973
25	24	22.78249	-0.3541851	1.623936	-0.4235057
25	24	22.79371	-0.3534086	1.62186	-0.4230281
25	24	22.80506	-0.3526146	1.619789	-0.4225558
25	24	22.81584	-0.3517883	1.61787	-0.4220291
25	24	22.82729	-0.3509781	1.615981	-0.4216071
25	25	22.8383	-0.350172	1.614195	-0.4212359
25	25	22.8494	-0.3494241	1.612261	-0.4209975
25	25	22.86063	-0.3485932	1.610601	-0.42076
25	25	22.87185	-0.3477697	1.609075	-0.4206566
25	25	22.88302	-0.3471625	1.607357	-0.420549
25	25	22.89422	-0.3463337	1.606117	-0.4204043
25	25	22.90553	-0.3454785	1.604972	-0.420251
25	25	22.91655	-0.3445961	1.603766	-0.4201657
25	25	22.92783	-0.3436339	1.602987	-0.4201418
25	25	22.93888	-0.3426297	1.602383	-0.4203635
25	25	22.95003	-0.3418624	1.601819	-0.4209703
25	26	22.96101	-0.3409328	1.601586	-0.4220194
25	26	22.9723	-0.3400729	1.601487	-0.4235727
25	26	22.98375	-0.3391292	1.601323	-0.425017
25	26	22.99475	-0.3383415	1.601364	-0.4274675
25	26	23.00585	-0.3374813	1.601299	-0.4303292
25	26	23.01695	-0.3366046	1.601028	-0.4326371
25	26	23.02824	-0.3355188	1.600519	-0.4360846
25	26	23.03947	-0.3342383	1.599578	-0.4397663
25	26	23.05071	-0.332911	1.598173	-0.443417
25	26	23.06204	-0.3314793	1.595917	-0.4473284
25	26	23.0728	-0.3301337	1.593555	-0.4510144
25	27	23.08386	-0.3287098	1.59026	-0.4543947
25	27	23.09506	-0.3274238	1.586344	-0.4579881
25	27	23.10632	-0.3263233	1.582269	-0.4614912
25	27	23.11748	-0.3248103	1.578699	-0.4643446
25	27	23.12877	-0.3231294	1.574381	-0.4675931
25	27	23.13988	-0.3213356	1.570458	-0.4710401
25	27	23.15099	-0.3196092	1.566817	-0.4744369
25	27	23.16231	-0.3176215	1.562676	-0.4785095
25	27	23.17341	-0.3158214	1.558765	-0.4826676
25	27	23.18443	-0.3141835	1.55492	-0.487625
25	28	23.19565	-0.312793	1.551366	-0.4926363
25	28	23.20699	-0.3115005	1.548022	-0.4977311
25	28	23.21829	-0.3109694	1.545072	-0.5041572
25	28	23.22948	-0.3103237	1.542749	-0.5106801
25	28	23.24041	-0.3095436	1.540699	-0.5173212
25	28	23.25168	-0.3092866	1.539053	-0.5246891
25	28	23.26292	-0.3091242	1.538032	-0.5321769
25	28	23.27398	-0.3088527	1.537013	-0.5398926
25	28	23.28509	-0.3087001	1.536522	-0.5473987
25	28	23.29615	-0.3082948	1.535689	-0.5544244
25	28	23.3076	-0.3079967	1.53551	-0.5618805
25	29	23.31869	-0.3069494	1.534154	-0.5674497
25	29	23.33008	-0.3063009	1.534375	-0.5747865
25	29	23.34099	-0.3056774	1.535098	-0.582512
25	29	23.35248	-0.3044913	1.536603	-0.5903605
25	29	23.36382	-0.3036845	1.537454	-0.5977372
25	29	23.3746	-0.302696	1.538474	-0.6054903
25	29	23.38563	-0.3015738	1.539524	-0.6130017
25	29	23.39703	-0.3003664	1.540332	-0.6199192
25	29	23.40803	-0.2988403	1.54177	-0.6268626
25	29	23.41921	-0.2971411	1.543097	-0.6338855
25	29	23.43098	-0.2954557	1.544413	-0.6405154
25	30	23.44142	-0.2937939	1.545403	-0.6471733
25	30	23.45264	-0.2917018	1.546423	-0.6532475
25	30	23.46441	-0.2897058	1.547203	-0.6586508
25	30	23.47509	-0.2878435	1.547916	-0.6641048
25	30	23.48629	-0.285816	1.548283	-0.6682979
25	30	23.49771	-0.2841723	1.548994	-0.67316
25	30	23.50846	-0.2824059	1.549094	-0.6771575
25	30	23.51989	-0.2806361	1.549569	-0.6811076
25	30	23.53131	-0.2787201	1.549527	-0.684306
25	30	23.54225	-0.2768991	1.549419	-0.6869904
25	30	23.55296	-0.2751143	1.549319	-0.6895815
25	30	23.56458	-0.2734849	1.549096	-0.6920136
25	30	23.57555	-0.2720962	1.548527	-0.6935426
25	30	23.58666	-0.2708318	1.547931	-0.6951901
25	30	23.59854	-0.2697802	1.547084	-0.6958562
25	30	23.60915	-0.2689569	1.546154	-0.6967167
25	30	23.62013	-0.2680061	1.545357	-0.6978132
25	30	23.63165	-0.2674739	1.544268	-0.6982845
25	30	23.64246	-0.2667799	1.54326	-0.6986152
25	30	23.65365	-0.2660592	1.542219	-0.6993212
25	30	23.6649	-0.2656446	1.541007	-0.699536
25	30	23.67622	-0.2653956	1.53984	-0.6996342
25	30	23.688	-0.265168	1.53865	-0.6997894
25	30	23.69876	-0.2648692	1.537095	-0.6995801
25	30	23.70942	-0.2645862	1.536144	-0.6993412
25	30	23.72071	-0.2646525	1.534779	-0.6989757
25	30	23.73191	-0.264931	1.533689	-0.6986076
25	30	23.74326	-0.2652874	1.532453	-0.6980056
25	30	23.75426	-0.2656424	1.530834	-0.6968397
25	30	23.76567	-0.2661264	1.529496	-0.6958326
25	30	23.77659	-0.266835	1.528131	-0.6942724
25	30	23.78788	-0.2676458	1.52689	-0.6923662
25	30	23.79879	-0.2684667	1.525759	-0.6902746
25	30	23.81013	-0.2694948	1.524575	-0.6879596
25	30	23.82112	-0.270499	1.52325	-0.6851653
25	30	23.83246	-0.2717659	1.521894	-0.6823272
25	30	23.84383	-0.2730913	1.519964	-0.6785833
25	30	23.85476	-0.2744975	1.517618	-0.674112
25	30	23.86582	-0.2759943	1.514701	-0.6689378
25	30	23.87696	-0.2775738	1.511541	-0.6640457
25	30	23.88849	-0.2794938	1.507726	-0.6578242
25	30	23.89954	-0.2807455	1.50313	-0.651276
25	30	23.91042	-0.2819724	1.498192	-0.6446315
25	30	23.9217	-0.2832115	1.493855	-0.6383382
25	30	23.93306	-0.2840822	1.489141	-0.6320549
25	29	23.94427	-0.2841384	1.483949	-0.6255616
25	29	23.95527	-0.2843831	1.478382	-0.6195754
25	29	23.96632	-0.2847879	1.471779	-0.613732
25	29	23.97772	-0.2849257	1.465338	-0.6077262
25	29	23.98903	-0.2856343	1.457026	-0.6016699
25	29	24.00014	-0.2867219	1.447927	-0.5955235
25	29	24.01132	-0.2875192	1.43871	-0.5889071
25	29	24.02226	-0.288583	1.429071	-0.582235
25	29	24.03339	-0.2891371	1.419971	-0.5760075
25	29	24.0445	-0.2896683	1.410135	-0.5699002
25	29	24.05573	-0.2901299	1.400681	-0.5639604
25	28	24.06709	-0.290441	1.390814	-0.558581
25	28	24.0782	-0.2912383	1.380954	-0.5532001
25	28	24.0892	-0.2919662	1.371135	-0.5476347
25	28	24.1004	-0.2929778	1.361697	-0.5423998
25	28	24.11144	-0.2941942	1.352737	-0.5374881
25	28	24.12282	-0.2952545	1.343562	-0.5322255
25	28	24.13381	-0.2963755	1.334957	-0.5279993
25	28	24.14511	-0.2976458	1.326336	-0.5242974
25	28	24.15637	-0.2984207	1.317473	-0.5200521
25	28	24.16766	-0.2993906	1.310335	-0.5162255
25	28	24.179	-0.3002872	1.302954	-0.5120562
25	27	24.18982	-0.3005798	1.296392	-0.5070974
25	27	24.20084	-0.3006723	1.291663	-0.5022546
25	27	24.21249	-0.3013113	1.286362	-0.4976929
25	27	24.22343	-0.3019941	1.281287	-0.4940737
25	27	24.23458	-0.302453	1.27829	-0.4906386
25	27	24.24586	-0.3040872	1.276466	-0.4876906
25	27	24.25681	-0.3055723	1.275355	-0.4862045
25	27	24.26806	-0.306917	1.274805	-0.484181
25	27	24.2792	-0.3093944	1.276797	-0.4840003
25	27	24.29043	-0.3113832	1.27888	-0.4833831
25	27	24.30142	-0.3140645	1.284107	-0.4844469
24	27	24.31288	-0.3178201	1.292532	-0.4876431
24	27	24.32425	-0.3207963	1.29891	-0.4896148
24	27	24.33594	-0.3246055	1.310483	-0.4947702
24	27	24.34721	-0.3274648	1.319648	-0.4989418
24	27	24.35765	-0.3305116	1.329759	-0.5040294
24	27	24.36858	-0.3329148	1.345883	-0.5141188
24	27	24.37987	-0.3347218	1.358072	-0.5216876
24	27	24.39105	-0.3362353	1.372183	-0.5317625
24	27	24.40207	-0.3379047	1.385735	-0.5413054
24	27	24.41339	-0.3384459	1.40038	-0.5528129
24	27	24.42442	-0.3368289	1.409151	-0.5600604
24	26	24.43582	-0.3373954	1.422584	-0.5713593
24	26	24.44738	-0.3365605	1.436399	-0.5833696
24	26	24.45803	-0.3360858	1.449837	-0.5957965
24	26	24.46915	-0.3337388	1.462462	-0.6095992
24	26	24.48062	-0.3315549	1.475441	-0.6211592
24	26	24.49135	-0.3289173	1.487988	-0.6341501
24	26	24.50278	-0.3249552	1.499141	-0.6463207
24	26	24.51413	-0.3208277	1.509457	-0.657796
24	26	24.52502	-0.3171196	1.520345	-0.669988
24	26	24.53644	-0.3118703	1.527326	-0.68039
24	26	24.5477	-0.3074906	1.535573	-0.6908349
24	27	24.55838	-0.3036759	1.543423	-0.700255
24	27	24.5696	-0.2986219	1.549257	-0.7072784
24	27	24.58103	-0.2938251	1.554656	-0.7126411
24	27	24.5919	-0.2898512	1.560105	-0.7156993
24	27	24.60302	-0.2853708	1.56421	-0.716534
24	27	24.6148	-0.2815709	1.568201	-0.7186407
24	27	24.62558	-0.279146	1.571318	-0.7167815
24	27	24.63713	-0.2767117	1.57284	-0.7138101
24	27	24.64801	-0.2752569	1.573135	-0.7119974
24	27	24.6591	-0.2749565	1.573774	-0.7091995
24	27	24.67025	-0.2739866	1.574424	-0.7070082
24	28	24.68188	-0.2743018	1.573648	-0.7041327
24	28	24.69265	-0.2757137	1.572439	-0.7001606
24	28	24.70398	-0.2779276	1.570445	-0.6951755
24	28	24.71519	-0.2790637	1.569036	-0.6899856
24	28	24.72635	-0.2812333	1.565263	-0.6832548
24	28	24.7374	-0.2840147	1.561396	-0.6764656
24	28	24.74858	-0.2860007	1.558342	-0.6696724
24	28	24.7595	-0.2886884	1.553615	-0.662459
24	28	24.7706	-0.2925804	1.548666	-0.6551794
24	28	24.78257	-0.2953606	1.544964	-0.6478928
24	28	24.79334	-0.2982934	1.539396	-0.6403953
24	29	24.8041	-0.3015642	1.535236	-0.6336485
24	29	24.81528	-0.3044026	1.531167	-0.6264237
24	29	24.8266	-0.3065789	1.526915	-0.6195296
24	29	24.83765	-0.3085825	1.523417	-0.6131448
24	29	24.84867	-0.3105507	1.519997	-0.6064767
24	29	24.85999	-0.3109748	1.516714	-0.6010581
24	29	24.87141	-0.3122697	1.514297	-0.5966662
24	29	24.8825	-0.3130696	1.512043	-0.5922705
24	29	24.8936	-0.3133314	1.509456	-0.5883971
24	29	24.9046	-0.3132484	1.508379	-0.5867945
24	29	24.91592	-0.3136549	1.506654	-0.5839206
24	30	24.92716	-0.3129799	1.504846	-0.5823692
24	30	24.93848	-0.3127148	1.503906	-0.5814446
24	30	24.94958	-0.3121805	1.502774	-0.5810102
24	30	24.96046	-0.3112872	1.501314	-0.5811177
24	30	24.97178	-0.310739	1.500004	-0.5818104
24	30	24.98288	-0.310334	1.498473	-0.5822517
24	30	24.99415	-0.3098569	1.496929	-0.5837876
24	30	25.00523	-0.3093672	1.495738	-0.5853199
24	30	25.01641	-0.3092268	1.493997	-0.5872103
24	30	25.02785	-0.3093133	1.491925	-0.5886449
24	30	25.03879	-0.3089097	1.489813	-0.5894891
24	30	25.04985	-0.3088117	1.48633	-0.5899631
24	29	25.06104	-0.3089998	1.481855	-0.5892962
24	29	25.07242	-0.3089283	1.476445	-0.5874327
24	29	25.08367	-0.3090224	1.471185	-0.5855447
24	29	25.09503	-0.3098171	1.464445	-0.581549
24	29	25.10602	-0.3099577	1.45585	-0.5766019
24	29	25.11674	-0.3100026	1.446472	-0.5711128
24	29	25.12807	-0.3104272	1.438317	-0.5666095
24	29	25.13917	-0.309576	1.427337	-0.5608352
24	29	25.15042	-0.308111	1.416672	-0.5554978
24	29	25.1615	-0.3068666	1.407369	-0.5510944
24	29	25.1728	-0.3050399	1.397054	-0.5464672
24	28	25.18461	-0.3030946	1.386941	-0.542143
24	28	25.19523	-0.3001943	1.375491	-0.5387379
24	28	25.20633	-0.2985618	1.364533	-0.5347947
24	28	25.21754	-0.2964985	1.352595	-0.5307142
24	28	25.22863	-0.2948616	1.340933	-0.5268453
24	28	25.23981	-0.2929838	1.329908	-0.5232171
24	28	25.25094	-0.2912598	1.319581	-0.5196844
24	28	25.26212	-0.2897995	1.310173	-0.5167679
24	28	25.27361	-0.2882204	1.302361	-0.5148178
24	28	25.28449	-0.2872374	1.295598	-0.5138005
24	27	25.2956	-0.2863832	1.290177	-0.5129462
24	27	25.30692	-0.2857144	1.285611	-0.5123459
24	27	25.31793	-0.2856452	1.281574	-0.5123628
24	27	25.32937	-0.2851458	1.277796	-0.511706
24	27	25.34049	-0.2849133	1.276183	-0.5116285
24	27	25.35138	-0.2852745	1.275456	-0.5120882
24	27	25.36285	-0.2854009	1.276218	-0.5123857
24	27	25.37423	-0.2857571	1.276637	-0.5127448
24	27	25.38485	-0.2866359	1.278834	-0.5143818
24	27	25.39629	-0.2875502	1.282364	-0.5158266
24	27	25.40736	-0.2887139	1.286785	-0.5178512
24	26	25.41892	-0.2898972	1.290425	-0.5207418
24	26	25.42987	-0.2916315	1.298011	-0.5249335
24	26	25.44074	-0.2927296	1.30401	-0.528726
24	26	25.45195	-0.2942216	1.311858	-0.5343057
24	26	25.4635	-0.2954669	1.320824	-0.5407165
24	26	25.47442	-0.2965078	1.329358	-0.5471243
24	26	25.48557	-0.2968564	1.339638	-0.5556225
24	26	25.49678	-0.2970121	1.350245	-0.5657004
24	26	25.50809	-0.2966647	1.361116	-0.5769879
24	26	25.51903	-0.2961321	1.371688	-0.5871626
24	26	25.53055	-0.2949896	1.382884	-0.6007482
24	25	25.54144	-0.2930539	1.394068	-0.614524
24	25	25.55253	-0.2893548	1.397474	-0.6225811
24	25	25.56412	-0.2849312	1.403464	-0.6347798
24	25	25.57495	-0.2823012	1.413796	-0.64843
24	25	25.58614	-0.2788439	1.423684	-0.6635283
24	25	25.59731	-0.2746875	1.433813	-0.6784617
24	25	25.60843	-0.2694387	1.443567	-0.691924
24	25	25.61965	-0.2634673	1.452581	-0.7054247
24	25	25.63123	-0.2570913	1.461651	-0.7184941
24	25	25.64209	-0.2512257	1.469749	-0.7312156
24	25	25.65303	-0.2440612	1.476989	-0.7433656
24	24	25.66441	-0.2374508	1.484421	-0.7553238
24	24	25.67528	-0.230509	1.489614	-0.7661182
24	24	25.68648	-0.2230849	1.494559	-0.7756208
24	24	25.69783	-0.2161376	1.500351	-0.7850264
24	24	25.70908	-0.209132	1.504277	-0.7911021
24	24	25.72047	-0.2023375	1.508	-0.7951223
24	24	25.7315	-0.1968615	1.512692	-0.7991732
24	24	25.74233	-0.1930168	1.51594	-0.7999088
24	24	25.75385	-0.1898081	1.52067	-0.7999209
24	24	25.7648	-0.1875751	1.524698	-0.7985138
24	24	25.77589	-0.1863863	1.528277	-0.7982057
24	25	25.78737	-0.1875057	1.53123	-0.7946686
24	25	25.79907	-0.1865041	1.534386	-0.7932037
24	25	25.80936	-0.1876962	1.536177	-0.7902156
24	25	25.82078	-0.1886165	1.537999	-0.7878238
24	25	25.83184	-0.1898103	1.538921	-0.7849115
24	25	25.84284	-0.1913571	1.539685	-0.7814931
24	25	25.85426	-0.1931205	1.540253	-0.7784082
24	25	25.86553	-0.1962073	1.539831	-0.7747179
24	25	25.8765	-0.1997941	1.538691	-0.7695857
24	25	25.88796	-0.20313	1.537523	-0.7648271
24	25	25.89884	-0.2072899	1.536173	-0.7599145
24	26	25.91012	-0.2123342	1.534016	-0.7526525
24	26	25.92102	-0.2169163	1.532205	-0.7462345
24	26	25.93237	-0.2225306	1.529972	-0.7387861
24	26	25.94372	-0.2276978	1.52755	-0.7308801
24	26	25.95477	-0.2323759	1.52505	-0.7230648
24	26	25.96645	-0.2381196	1.52248	-0.7133838
24	26	25.977	-0.243268	1.520239	-0.7041882
24	26	25.9884	-0.2479582	1.517739	-0.6947099
24	26	26.00025	-0.2528739	1.515298	-0.6845437
24	26	26.01042	-0.2577984	1.512636	-0.674997
