x	y	time
25	26	17.3253
25	26	17.33663
25	26	17.34732
25	26	17.35917
25	26	17.37052
24	26	17.38122
24	26	17.39253
24	26	17.40363
24	26	17.41484
24	26	17.42625
24	26	17.43759
24	26	17.44855
24	26	17.45917
24	26	17.47039
24	26	17.48165
24	26	17.49321
23	26	17.50422
23	26	17.51534
23	26	17.5269
23	26	17.53814
23	26	17.54953
23	26	17.56104
23	26	17.57241
23	26	17.58442
23	26	17.59636
23	26	17.60738
22	26	17.61826
22	26	17.62934
22	26	17.64089
22	26	17.6518
22	26	17.66319
22	26	17.6749
22	26	17.6859
22	26	17.69737
22	26	17.70901
22	26	17.72013
22	26	17.7316
21	26	17.74311
21	26	17.75475
21	26	17.76604
21	26	17.77672
21	26	17.7881
21	26	17.7993
21	26	17.81057
21	26	17.82179
21	26	17.83322
21	26	17.84425
21	26	17.85573
20	26	17.86723
20	26	17.87806
20	26	17.88938
20	26	17.90068
20	26	17.91584
20	26	17.92526
20	26	17.93172
20	26	17.94278
20	26	17.95378
20	26	17.96518
20	26	17.97621
19	26	17.98755
19	26	17.99864
19	26	18.00974
19	26	18.021
19	26	18.03222
19	26	18.04381
19	26	18.05508
19	26	18.07117
19	26	18.08103
19	26	18.08772
19	26	18.09882
18	26	18.10986
18	26	18.12117
18	26	18.13245
18	26	18.14351
18	26	18.15468
18	26	18.16546
18	26	18.17658
18	26	18.18793
18	26	18.19915
18	26	18.21054
17	26	18.22987
17	26	18.24168
17	26	18.24973
17	26	18.25809
17	26	18.26447
17	26	18.27534
17	26	18.28591
17	26	18.2972
17	26	18.30858
17	26	18.31958
17	26	18.33038
17	26	18.34175
16	26	18.35289
16	26	18.36456
16	26	18.38161
16	26	18.39143
16	26	18.39863
16	26	18.40894
16	26	18.41985
16	26	18.43128
16	26	18.4427
16	26	18.45357
16	26	18.46475
16	27	18.4764
16	27	18.48702
16	27	18.49834
16	27	18.5097
16	27	18.521
16	27	18.5363
16	27	18.54609
16	27	18.55465
16	27	18.56501
16	27	18.57653
16	27	18.58724
16	28	18.59862
16	28	18.60962
16	28	18.62132
16	28	18.63297
16	28	18.64431
16	28	18.65569
16	28	18.66655
16	28	18.67797
16	28	18.69434
16	28	18.70585
16	28	18.71316
16	29	18.72243
16	29	18.73387
16	29	18.74533
16	29	18.75658
16	29	18.76808
16	29	18.77958
16	29	18.79096
16	29	18.80207
16	29	18.81294
16	29	18.82453
16	29	18.83582
16	30	18.8506
16	30	18.86362
16	30	18.87888
16	30	18.88701
16	30	18.89506
16	30	18.90335
16	30	18.91148
16	30	18.92248
16	30	18.93401
16	30	18.94512
16	30	18.95638
17	30	18.96736
17	30	18.97839
17	30	18.99013
17	30	19.00888
17	30	19.02055
17	30	19.02788
17	30	19.03475
17	30	19.04599
17	30	19.05665
17	30	19.06765
17	30	19.07892
18	30	19.08991
18	30	19.10147
18	30	19.11376
18	30	19.12441
18	30	19.13514
18	30	19.14697
18	30	19.16194
18	30	19.1718
18	30	19.18023
18	30	19.19108
18	30	19.20218
19	30	19.21331
19	30	19.22449
19	30	19.23606
19	30	19.24653
19	30	19.25776
19	30	19.26923
19	30	19.28018
19	30	19.2912
19	30	19.30324
19	30	19.31887
20	30	19.32887
20	30	19.33591
20	30	19.34681
20	30	19.3588
20	30	19.37003
20	30	19.38071
20	30	19.39208
20	30	19.40313
20	30	19.41467
20	30	19.42625
20	30	19.43754
21	30	19.44907
21	30	19.46081
21	30	19.47726
21	30	19.50294
21	30	19.51013
21	30	19.51761
21	30	19.52496
21	30	19.53126
21	30	19.53807
21	30	19.54841
21	30	19.55939
21	30	19.57045
22	30	19.58164
22	30	19.59322
22	30	19.60386
22	30	19.61595
22	30	19.63792
22	30	19.64734
22	30	19.65336
22	30	19.66049
22	30	19.67109
22	30	19.68201
22	29	19.69352
22	29	19.70415
22	29	19.71526
22	29	19.72666
22	29	19.73755
22	29	19.74905
22	29	19.76025
22	29	19.77151
22	29	19.78412
22	29	19.79362
22	29	19.80449
22	28	19.81579
22	28	19.82694
22	28	19.83867
22	28	19.84991
22	28	19.86097
22	28	19.87164
22	28	19.88331
22	28	19.89382
22	28	19.90503
22	28	19.916
22	28	19.9276
22	27	19.93975
22	27	19.95026
22	27	19.96118
22	27	19.97263
22	27	19.9837
22	27	19.99494
22	27	20.00622
22	27	20.01765
22	27	20.02868
22	27	20.03994
22	27	20.05112
22	26	20.06194
22	26	20.07331
22	26	20.08499
22	26	20.09749
22	26	20.10756
22	26	20.11897
22	26	20.13057
22	26	20.14246
22	26	20.15356
22	26	20.16522
22	26	20.1769
21	26	20.18805
21	26	20.19957
21	26	20.21102
21	26	20.22293
21	26	20.23408
21	26	20.2462
21	26	20.25833
21	26	20.26838
21	26	20.27976
21	26	20.29099
21	26	20.30235
20	26	20.31332
20	26	20.3245
20	26	20.33568
20	26	20.34673
20	26	20.35783
20	26	20.36931
20	26	20.38025
20	26	20.39126
20	26	20.40283
20	26	20.41537
20	26	20.42506
19	26	20.43618
19	26	20.44756
19	26	20.45886
19	26	20.46993
19	26	20.48099
19	26	20.49211
19	26	20.50323
19	26	20.51442
19	26	20.52535
19	26	20.53686
19	26	20.5476
19	25	20.55911
19	25	20.57182
19	25	20.58119
19	25	20.59269
19	25	20.60368
19	25	20.61488
19	25	20.62632
19	25	20.63738
19	25	20.64913
19	25	20.66036
19	24	20.67122
19	24	20.68238
19	24	20.69407
19	24	20.70517
19	24	20.71647
19	24	20.73232
19	24	20.74397
19	24	20.75182
19	24	20.75957
19	24	20.76803
19	24	20.77886
19	24	20.79011
19	23	20.80124
19	23	20.81265
19	23	20.82389
19	23	20.83546
19	23	20.84608
19	23	20.85714
19	23	20.86908
19	23	20.88553
19	23	20.89634
19	23	20.90345
19	23	20.91268
18	23	20.92373
18	23	20.93504
18	23	20.94603
18	23	20.9575
18	23	20.96856
18	23	20.97946
18	23	20.99099
18	23	21.00176
18	23	21.0129
18	23	21.02442
17	23	21.04032
17	23	21.05109
17	23	21.05872
17	23	21.06928
17	23	21.08022
17	23	21.09134
17	23	21.10265
17	23	21.11403
17	23	21.12495
17	23	21.13685
17	23	21.14802
17	23	21.15822
16	23	21.16961
16	23	21.18111
16	23	21.19715
16	23	21.20749
16	23	21.21478
16	23	21.22524
16	23	21.23665
16	23	21.24839
16	23	21.25951
16	23	21.27063
16	23	21.28161
16	23	21.293
16	23	21.30411
16	23	21.31559
16	23	21.32659
16	23	21.33798
16	23	21.35335
16	23	21.36551
16	22	21.37443
16	22	21.3825
16	22	21.39357
16	22	21.40456
16	22	21.41584
16	22	21.42701
16	22	21.43774
16	22	21.4486
16	22	21.46013
16	22	21.47153
16	22	21.48279
16	21	21.49437
16	21	21.51044
16	21	21.52215
16	21	21.5327
16	21	21.54015
16	21	21.54914
16	21	21.56096
16	21	21.57145
16	21	21.58274
16	21	21.59426
16	21	21.6051
16	20	21.6162
16	20	21.628
16	20	21.63908
16	20	21.65096
16	20	21.67091
16	20	21.6832
16	20	21.69152
16	20	21.69932
16	20	21.70704
16	20	21.71511
16	20	21.72634
16	20	21.73809
16	20	21.74895
16	20	21.75971
16	20	21.77026
16	20	21.7818
16	20	21.79335
16	20	21.80472
16	20	21.81862
16	20	21.82751
16	20	21.83822
16	20	21.84947
16	20	21.86022
16	20	21.87177
16	21	21.88288
16	21	21.89385
16	21	21.90524
16	21	21.91646
16	21	21.92751
16	21	21.93822
16	21	21.9498
16	21	21.96107
16	21	21.97416
16	21	21.98363
16	21	21.99451
16	22	22.00678
16	22	22.01698
16	22	22.02798
16	22	22.03888
16	22	22.05011
16	22	22.06134
16	22	22.0727
16	22	22.08399
16	22	22.09558
16	22	22.10654
16	22	22.11783
16	23	22.13053
16	23	22.14044
16	23	22.15139
16	23	22.16268
16	23	22.17426
16	23	22.18597
16	23	22.19766
16	23	22.20918
16	23	22.22038
16	23	22.23209
16	23	22.24352
16	23	22.25475
16	23	22.26688
16	23	22.27815
16	23	22.29061
17	23	22.30122
17	23	22.31215
17	23	22.32358
17	23	22.33456
17	23	22.34587
17	23	22.35687
17	23	22.36825
17	23	22.37925
17	23	22.39055
17	23	22.40209
17	23	22.41341
18	23	22.42419
18	23	22.43545
18	23	22.45049
18	23	22.4584
18	23	22.46665
18	23	22.47758
18	23	22.48848
18	23	22.49975
18	23	22.51117
18	23	22.52297
18	23	22.53411
19	23	22.54497
19	23	22.55587
19	23	22.56704
19	23	22.57873
19	23	22.58973
19	23	22.6027
19	23	22.61231
19	23	22.62302
19	23	22.63408
19	23	22.64551
19	23	22.65652
19	23	22.66791
19	23	22.67955
19	23	22.69019
19	24	22.70141
19	24	22.71302
19	24	22.72386
19	24	22.73508
19	24	22.74657
19	24	22.75858
19	24	22.76887
19	24	22.77985
19	24	22.79074
19	24	22.80181
19	24	22.81318
19	25	22.82425
19	25	22.83549
19	25	22.84688
19	25	22.85822
19	25	22.86965
19	25	22.88056
19	25	22.89232
19	25	22.90396
19	25	22.91724
19	25	22.92613
19	26	22.93786
19	26	22.94897
19	26	22.96002
19	26	22.97107
19	26	22.98242
19	26	22.99445
19	26	23.00432
19	26	23.01558
19	26	23.02702
19	26	23.03808
19	26	23.04934
18	26	23.06055
18	26	23.07373
18	26	23.08278
18	26	23.09419
18	26	23.10497
18	26	23.11617
18	26	23.12734
18	26	23.13892
18	26	23.15005
18	26	23.16149
18	26	23.17235
17	26	23.18349
17	26	23.19504
17	26	23.20584
17	26	23.21725
17	26	23.23529
17	26	23.24253
17	26	23.24992
17	26	23.25799
17	26	23.26928
17	26	23.28033
17	26	23.29075
17	26	23.30219
16	26	23.31359
16	26	23.32476
16	26	23.33582
16	26	23.34746
16	26	23.3587
16	26	23.37054
16	26	23.38711
16	26	23.39525
16	26	23.40298
16	26	23.41378
16	26	23.42506
16	27	23.4363
16	27	23.44724
16	27	23.45864
16	27	23.46972
16	27	23.4812
16	27	23.49187
16	27	23.50308
16	27	23.51458
16	27	23.52592
16	27	23.5382
16	27	23.54754
16	28	23.55899
16	28	23.57015
16	28	23.58125
16	28	23.59234
16	28	23.60354
16	28	23.61496
16	28	23.62604
16	28	23.63715
16	28	23.64857
16	28	23.65957
16	29	23.67111
16	29	23.6824
16	29	23.69591
16	29	23.70456
16	29	23.71568
16	29	23.72682
16	29	23.73796
16	29	23.74922
16	29	23.76071
16	29	23.77207
16	29	23.78354
16	30	23.79474
16	30	23.80586
16	30	23.81742
16	30	23.82893
16	30	23.84014
16	30	23.85288
16	30	23.86298
16	30	23.8741
16	30	23.88552
16	30	23.89702
16	30	23.90838
16	30	23.91996
16	30	23.93128
16	30	23.94257
16	30	23.95361
16	30	23.96478
16	30	23.97592
16	30	23.98675
16	30	23.99833
16	30	24.01035
16	30	24.02053
16	30	24.03184
16	30	24.04311
16	30	24.05438
16	30	24.06553
16	30	24.07684
16	30	24.08803
16	30	24.09927
16	30	24.11049
16	30	24.12195
16	30	24.13337
16	30	24.14456
16	30	24.15623
16	30	24.16867
16	30	24.1785
16	30	24.18947
16	30	24.20086
16	30	24.21201
16	30	24.22341
16	29	24.23442
16	29	24.24518
16	29	24.25632
16	29	24.26778
16	29	24.27849
16	29	24.28952
16	29	24.30089
16	29	24.31267
16	29	24.32832
16	29	24.33662
16	29	24.34351
16	28	24.35403
16	28	24.36556
16	28	24.37675
16	28	24.38754
16	28	24.39894
16	28	24.40994
16	28	24.42211
16	28	24.43241
16	28	24.44337
16	28	24.4545
16	28	24.46588
16	27	24.4777
16	27	24.48774
16	27	24.49902
16	27	24.51002
16	27	24.52152
16	27	24.53276
16	27	24.54378
16	27	24.55473
16	27	24.56617
16	27	24.57718
16	27	24.5882
16	26	24.59936
16	26	24.61061
16	26	24.62219
16	26	24.63458
16	26	24.6446
16	26	24.65544
16	26	24.66679
16	26	24.678
16	26	24.68944
16	26	24.70097
16	26	24.71226
16	26	24.72326
16	26	24.73464
16	26	24.74619
16	26	24.75723
16	26	24.76861
16	26	24.78083
16	26	24.79324
16	26	24.80285
16	26	24.81387
16	26	24.82512
16	26	24.8364
16	26	24.8478
16	26	24.85905
16	26	24.87018
16	26	24.88156
16	26	24.89278
16	26	24.90395
16	26	24.91498
16	26	24.92611
16	26	24.93739
16	26	24.94995
16	26	24.95975
16	26	24.97117
16	26	24.98231
16	26	24.99355
16	26	25.00474
16	26	25.01595
16	26	25.02695
16	26	25.03841
16	26	25.0496
16	26	25.06039
16	26	25.07142
16	26	25.08245
16	26	25.09378
16	26	25.10604
16	26	25.1158
16	26	25.12707
16	26	25.13826
16	26	25.14964
16	26	25.16097
16	26	25.17282
16	26	25.18491
16	26	25.19608
16	26	25.20604
16	26	25.21734
16	26	25.22844
16	26	25.23994
16	26	25.25102
16	26	25.26319
16	26	25.27355
16	26	25.28445
16	26	25.29578
16	26	25.30664
16	26	25.31763
16	26	25.32854
16	26	25.33989
16	26	25.35083
16	26	25.36224
16	26	25.37371
16	26	25.38436
16	26	25.39569
16	26	25.40722
16	26	25.41965
16	26	25.42927
16	26	25.44064
16	26	25.45162
16	26	25.46318
16	26	25.47421
16	26	25.48523
16	26	25.49656
16	26	25.50747
16	26	25.51874
16	26	25.52972
16	26	25.54093
16	26	25.55203
16	26	25.56358
16	26	25.57637
16	26	25.58556
16	26	25.59641
16	26	25.60755
16	26	25.61871
16	26	25.63124
16	26	25.64121
16	26	25.65213
16	26	25.66333
16	26	25.67436
16	26	25.68547
16	26	25.69656
16	26	25.70763
16	26	25.71914
16	26	25.73176
16	26	25.74123
16	26	25.75242
16	26	25.76408
16	26	25.77478
16	26	25.786
16	26	25.79761
16	26	25.80839
16	26	25.81976
16	26	25.83078
16	26	25.8422
16	26	25.85341
16	26	25.86469
16	26	25.87578
16	26	25.88823
16	26	25.89852
16	26	25.90952
16	26	25.92079
16	26	25.93206
16	26	25.94313
16	26	25.95382
16	27	25.96533
16	27	25.97643
16	27	25.98786
16	27	25.9993
16	27	26.01
16	27	26.02151
16	27	26.03284
16	27	26.0449
16	27	26.05557
16	27	26.06637
16	27	26.07709
16	28	26.08823
16	28	26.09946
16	28	26.11058
16	28	26.12179
16	28	26.13313
16	28	26.14418
16	28	26.15571
16	28	26.16668
16	28	26.17797
16	28	26.18924
16	28	26.20285
15	28	26.21125
15	28	26.22188
15	28	26.23354
15	28	26.24424
15	28	26.25539
15	28	26.26654
15	28	26.2776
15	28	26.28856
15	28	26.322
14	28	26.3297
14	28	26.33695
14	28	26.34405
14	28	26.36173
14	28	26.37394
14	28	26.38112
14	28	26.38783
14	28	26.39528
14	28	26.40596
14	28	26.41724
14	28	26.42843
14	28	26.43973
13	28	26.45089
13	28	26.46188
13	28	26.47345
13	28	26.48499
13	28	26.49612
13	28	26.51253
13	28	26.52327
13	28	26.53061
13	28	26.54104
13	28	26.55206
13	28	26.56303
13	28	26.57383
13	28	26.58511
13	28	26.59626
13	28	26.60738
13	28	26.61819
13	28	26.62928
13	28	26.64043
13	28	26.65202
13	29	26.66388
13	29	26.67394
13	29	26.68567
13	29	26.69666
13	29	26.70802
13	29	26.71938
13	29	26.73049
13	29	26.74169
13	29	26.75303
13	29	26.7643
13	29	26.77535
13	30	26.78654
13	30	26.79802
13	30	26.80948
13	30	26.82489
13	30	26.83957
13	30	26.84638
13	30	26.85381
13	30	26.86541
13	30	26.87648
13	30	26.88754
13	30	26.899
13	30	26.90952
13	30	26.92095
13	30	26.93219
13	30	26.94299
12	30	26.95361
12	30	26.9657
12	30	26.98063
12	30	26.9883
12	30	26.99878
12	30	27.0102
12	30	27.0211
12	30	27.03269
12	30	27.04329
12	30	27.05462
12	30	27.06588
11	30	27.07703
11	30	27.0879
11	30	27.09913
11	30	27.11036
11	30	27.12197
11	30	27.13771
11	30	27.14709
11	30	27.15507
11	30	27.16638
11	30	27.17688
11	30	27.18851
10	30	27.19984
10	30	27.2115
10	30	27.22243
10	30	27.23297
10	30	27.2443
10	30	27.25571
10	30	27.26747
10	30	27.27922
10	30	27.29367
10	30	27.30442
10	30	27.31358
9	30	27.32467
9	30	27.33559
9	30	27.34694
9	30	27.35832
9	30	27.36983
9	30	27.38035
9	30	27.39145
9	30	27.40263
9	30	27.41374
9	30	27.42511
9	30	27.43648
8	30	27.45195
8	30	27.46219
8	30	27.47149
8	30	27.48111
8	30	27.49212
8	30	27.50352
8	30	27.51498
8	30	27.52584
8	30	27.53721
8	30	27.54867
8	30	27.55919
7	30	27.57044
7	30	27.58186
7	30	27.59297
7	30	27.60868
7	30	27.61955
7	30	27.62677
7	30	27.63735
7	30	27.64846
7	30	27.65966
7	30	27.67093
6	30	27.68234
6	30	27.69325
6	30	27.7048
6	30	27.71655
6	30	27.72705
6	30	27.73895
6	30	27.75099
6	30	27.77112
6	30	27.78347
6	30	27.79138
6	30	27.79834
5	30	27.80627
5	30	27.81399
5	30	27.82457
5	30	27.8357
5	30	27.84659
5	30	27.85851
5	30	27.86939
5	30	27.88066
5	30	27.89169
5	30	27.90367
5	30	27.91985
4	30	27.93069
4	30	27.93783
4	30	27.94788
4	30	27.95888
4	30	27.97025
4	30	27.98128
4	30	27.99247
4	30	28.00453
4	30	28.0167
4	30	28.02617
4	30	28.03761
3	30	28.04889
3	30	28.05946
3	30	28.07389
3	30	28.08392
3	30	28.0936
3	30	28.10408
3	30	28.1152
3	30	28.1264
3	30	28.13815
3	30	28.14904
3	30	28.15963
2	30	28.1715
2	30	28.18216
2	30	28.19344
2	30	28.20503
2	30	28.21648
2	30	28.23199
2	30	28.24142
2	30	28.25006
2	30	28.26179
2	30	28.27324
2	30	28.28478
2	30	28.2963
2	30	28.30761
2	30	28.31909
2	30	28.33002
2	29	28.34124
2	29	28.35227
2	29	28.36366
2	29	28.37565
2	29	28.39178
2	29	28.40149
2	29	28.40886
2	29	28.41877
2	29	28.42952
2	29	28.44112
2	29	28.45194
2	28	28.4628
2	28	28.47449
2	28	28.48762
2	28	28.49838
2	28	28.50832
2	28	28.51934
2	28	28.53148
2	28	28.54788
2	28	28.55883
2	28	28.56542
2	28	28.57621
2	27	28.58668
2	27	28.59822
2	27	28.60864
2	27	28.62017
2	27	28.63128
2	27	28.64236
2	27	28.65337
2	27	28.66455
2	27	28.67534
2	27	28.68733
2	26	28.70691
2	26	28.71908
2	26	28.72716
2	26	28.73492
2	26	28.74162
2	26	28.75099
2	26	28.76183
2	26	28.77227
2	26	28.78383
2	26	28.79467
2	26	28.80599
2	26	28.81681
2	25	28.82803
2	25	28.8395
2	25	28.85463
2	25	28.86489
2	25	28.8731
2	25	28.88416
2	25	28.89493
2	25	28.9063
2	25	28.91758
2	25	28.92865
2	25	28.9402
2	24	28.95123
2	24	28.96222
2	24	28.97373
2	24	28.9851
2	24	28.99655
2	24	29.0125
2	24	29.02264
2	24	29.02972
2	24	29.04107
2	24	29.0526
2	24	29.06336
2	23	29.0748
2	23	29.08543
2	23	29.0973
2	23	29.1087
2	23	29.11979
2	23	29.13121
2	23	29.14295
2	23	29.15471
2	23	29.17032
2	23	29.17957
2	23	29.19166
2	23	29.20074
2	23	29.212
2	23	29.22412
2	23	29.2356
2	23	29.2455
2	23	29.25662
2	23	29.2679
2	23	29.27871
2	23	29.28997
2	23	29.30147
2	23	29.31279
2	23	29.32549
2	23	29.3352
2	23	29.34578
2	23	29.35706
2	23	29.36875
2	23	29.37966
2	23	29.3908
2	23	29.4022
2	23	29.41323
2	23	29.42453
2	23	29.43583
2	23	29.44684
2	23	29.45808
2	23	29.46971
2	23	29.48189
2	23	29.49158
2	23	29.50295
2	23	29.51411
2	23	29.52533
2	23	29.53644
2	23	29.54803
2	23	29.55987
2	23	29.57109
2	23	29.58226
2	23	29.59372
2	23	29.6052
2	23	29.61674
2	23	29.62794
2	23	29.64083
2	23	29.64993
2	23	29.66146
3	23	29.67303
3	23	29.68424
3	23	29.69545
3	23	29.70712
3	23	29.71827
3	23	29.72938
3	23	29.74068
3	23	29.75186
3	23	29.76302
3	23	29.7745
3	23	29.78593
4	23	29.80194
4	23	29.81113
4	23	29.8188
4	23	29.82761
4	23	29.83862
4	23	29.84943
4	23	29.86039
4	23	29.87209
4	23	29.88292
4	23	29.89408
4	23	29.90514
5	23	29.91632
5	23	29.92749
5	23	29.9391
5	23	29.95564
5	23	29.96575
5	23	29.97328
5	23	29.9827
5	23	29.99367
5	23	30.00488
5	23	30.01612
5	23	30.02757
6	23	30.03874
6	23	30.05002
6	23	30.06129
6	23	30.07249
6	23	30.08384
6	23	30.09517
6	23	30.11053
6	23	30.12023
6	23	30.12857
6	23	30.13929
6	23	30.15052
7	23	30.16167
7	23	30.17282
7	23	30.18399
7	23	30.19498
7	23	30.20626
7	23	30.21791
7	23	30.22869
7	23	30.23977
7	23	30.25167
7	23	30.26645
7	23	30.27699
7	23	30.28526
7	23	30.29556
7	23	30.30641
7	23	30.318
7	23	30.32903
7	23	30.34068
7	23	30.35203
7	23	30.3631
7	23	30.37467
7	24	30.38548
7	24	30.39709
7	24	30.40826
7	24	30.42423
7	24	30.43457
7	24	30.44156
7	24	30.45299
7	24	30.46382
7	24	30.47483
7	24	30.48615
7	24	30.497
7	25	30.50826
7	25	30.51942
7	25	30.53053
7	25	30.54173
7	25	30.55319
7	25	30.56425
7	25	30.58117
7	25	30.5916
7	25	30.59847
7	25	30.60608
7	25	30.6168
7	26	30.6279
7	26	30.63894
7	26	30.65058
7	26	30.66143
7	26	30.67264
7	26	30.6841
7	26	30.69535
7	26	30.70654
7	26	30.71811
7	26	30.73502
7	26	30.74511
7	27	30.75183
7	27	30.76234
7	27	30.77378
7	27	30.78499
7	27	30.79612
7	27	30.80748
7	27	30.8186
7	27	30.82969
7	27	30.84144
7	27	30.8527
7	27	30.86336
7	28	30.87478
7	28	30.8917
7	28	30.90168
7	28	30.91156
7	28	30.91929
7	28	30.93019
7	28	30.94108
7	28	30.95237
7	28	30.96381
7	28	30.97519
7	28	30.98669
7	29	30.99812
7	29	31.00947
7	29	31.02054
7	29	31.03228
7	29	31.04836
7	29	31.059
7	29	31.0659
7	29	31.07687
7	29	31.08762
7	29	31.09872
7	29	31.10996
7	30	31.12121
7	30	31.1321
7	30	31.14339
7	30	31.15478
7	30	31.16572
7	30	31.17672
7	30	31.18823
7	30	31.20097
7	30	31.20997
7	30	31.22117
7	30	31.23243
8	30	31.24391
8	30	31.25602
8	30	31.26678
8	30	31.2781
8	30	31.28959
8	30	31.30094
8	30	31.31214
8	30	31.3237
8	30	31.33568
8	30	31.34663
9	30	31.36364
9	30	31.37348
9	30	31.38198
9	30	31.39013
9	30	31.40062
9	30	31.41169
9	30	31.42285
9	30	31.43356
9	30	31.44551
9	30	31.45632
9	30	31.46702
9	30	31.47829
10	30	31.48949
10	30	31.50103
10	30	31.5148
10	30	31.52302
10	30	31.53434
10	30	31.54535
10	30	31.55669
10	30	31.56823
10	30	31.5803
10	30	31.5902
10	30	31.60127
11	30	31.61261
11	30	31.62412
11	30	31.63508
11	30	31.6462
11	30	31.65792
11	30	31.67125
11	30	31.6795
11	30	31.69066
11	30	31.70195
11	30	31.71302
11	30	31.72458
12	30	31.73617
12	30	31.74739
12	30	31.75858
12	30	31.77013
12	30	31.78151
12	30	31.79272
12	30	31.80412
12	30	31.81572
12	30	31.82864
12	30	31.83796
13	30	31.8492
13	30	31.86066
13	30	31.87187
13	30	31.88344
13	30	31.89475
13	30	31.90624
13	30	31.91737
13	30	31.92861
13	30	31.94016
13	30	31.95104
13	30	31.96227
13	29	31.97387
13	29	31.98703
13	29	31.99578
13	29	32.00688
13	29	32.01831
13	29	32.02929
13	29	32.04056
13	29	32.05219
13	29	32.06363
13	29	32.07447
13	29	32.08595
13	28	32.09663
13	28	32.10796
13	28	32.11901
13	28	32.13057
13	28	32.14343
13	28	32.15271
13	28	32.16366
13	28	32.1748
13	28	32.18609
13	28	32.19698
13	28	32.20823
13	27	32.21941
13	27	32.23055
13	27	32.24241
13	27	32.25375
13	27	32.26482
13	27	32.27609
13	27	32.28746
13	27	32.30587
13	27	32.31706
13	27	32.32336
13	27	32.3297
13	26	32.3378
13	26	32.34892
13	26	32.36037
13	26	32.37184
13	26	32.38184
13	26	32.39299
13	26	32.40434
13	26	32.41608
13	26	32.4268
13	26	32.43845
13	26	32.45445
12	26	32.46404
12	26	32.47216
12	26	32.48302
12	26	32.49389
12	26	32.50513
12	26	32.51601
12	26	32.52751
12	26	32.53891
12	26	32.54951
12	26	32.56082
12	26	32.5722
11	26	32.58326
11	26	32.59442
11	26	32.61079
11	26	32.62173
11	26	32.62844
11	26	32.63903
11	26	32.65015
11	26	32.66113
11	26	32.67268
11	26	32.68377
11	26	32.69508
10	26	32.70627
10	26	32.7178
10	26	32.72927
10	26	32.7409
10	26	32.75275
10	26	32.76717
10	26	32.78149
10	26	32.78873
10	26	32.79631
10	26	32.80767
10	26	32.81882
9	26	32.82983
9	26	32.841
9	26	32.85265
9	26	32.86383
9	26	32.87458
9	26	32.8861
9	26	32.89706
9	26	32.90886
9	26	32.92421
9	26	32.9343
9	26	32.94174
8	26	32.95259
8	26	32.96375
8	26	32.97486
8	26	32.98594
8	26	32.99671
8	26	33.00805
8	26	33.01886
8	26	33.03066
8	26	33.04189
8	26	33.05344
8	26	33.06499
7	26	33.08088
7	26	33.09144
7	26	33.09845
7	26	33.10902
7	26	33.12001
7	26	33.1312
7	26	33.14288
7	26	33.15453
7	26	33.16607
7	26	33.17731
7	26	33.18857
6	26	33.19987
6	26	33.21091
6	26	33.22226
6	26	33.23805
6	26	33.24818
6	26	33.25571
6	26	33.26679
6	26	33.2785
6	26	33.28984
6	26	33.2999
6	26	33.31075
5	26	33.32206
5	26	33.33316
5	26	33.34432
5	26	33.35579
5	26	33.36712
5	26	33.37901
5	26	33.39655
5	26	33.40603
5	26	33.41314
5	26	33.42155
5	26	33.43291
4	26	33.44372
4	26	33.45532
4	26	33.4666
4	26	33.4775
4	26	33.48903
4	26	33.49973
4	26	33.51091
4	26	33.52225
4	26	33.53353
4	26	33.54878
4	26	33.55822
3	26	33.56692
3	26	33.57787
3	26	33.58926
3	26	33.60048
3	26	33.61164
3	26	33.62274
3	26	33.63363
3	26	33.64509
3	26	33.6564
3	26	33.66737
3	26	33.67847
2	26	33.69004
2	26	33.70613
2	26	33.71671
2	26	33.72343
2	26	33.73442
2	26	33.74567
2	26	33.75713
2	26	33.76844
2	26	33.77968
2	26	33.79107
2	26	33.80273
2	26	33.81373
2	26	33.82473
2	26	33.83621
2	26	33.84747
2	26	33.85893
2	26	33.86946
2	26	33.88053
2	26	33.8917
2	26	33.90305
2	26	33.91413
2	26	33.92518
3	26	33.93706
3	26	33.94778
3	26	33.95875
3	26	33.97216
3	26	33.98122
3	26	33.99212
3	26	34.00401
3	26	34.01604
3	26	34.02634
3	26	34.03771
3	26	34.04887
4	26	34.06017
4	26	34.07137
4	26	34.08256
4	26	34.09375
4	26	34.10545
4	26	34.11622
4	26	34.12709
4	26	34.13911
4	26	34.15023
4	26	34.16174
5	26	34.17385
5	26	34.18449
5	26	34.19553
5	26	34.20739
5	26	34.21852
5	26	34.23017
5	26	34.24127
5	26	34.25261
5	26	34.26372
5	26	34.27486
5	26	34.28574
6	26	34.29683
6	26	34.30777
6	26	34.31924
6	26	34.33149
6	26	34.34128
6	26	34.35269
6	26	34.36413
6	26	34.37555
6	26	34.3872
6	26	34.39806
6	26	34.40939
7	26	34.42072
7	26	34.432
7	26	34.44318
7	26	34.45517
7	26	34.46565
7	26	34.47714
7	26	34.48959
7	26	34.49919
7	26	34.5102
7	26	34.52177
7	26	34.53265
8	26	34.54378
8	26	34.55499
8	26	34.56586
8	26	34.577
8	26	34.58838
8	26	34.59933
8	26	34.61039
8	26	34.62157
8	26	34.63308
8	26	34.64547
8	26	34.65578
9	26	34.66653
9	26	34.67771
9	26	34.68913
9	26	34.70022
9	26	34.71145
