Player name: kim_040122_explore
Login date: 4/1/2022 12:54:09 PM
Coordinates:
25	57	56.67142	-0.6813529	0.2158687	0.03544667
25	57	56.68226	-0.6811989	0.2161856	0.03538873
25	56	56.69337	-0.681269	0.2165477	0.03536263
25	56	56.70449	-0.6817444	0.2169931	0.03547325
25	56	56.71542	-0.6818617	0.2174077	0.03540018
25	56	56.72701	-0.6820472	0.2179658	0.03529313
25	56	56.7379	-0.6820698	0.2184813	0.03520265
25	56	56.74894	-0.682292	0.2189517	0.03510132
25	56	56.76041	-0.6825042	0.2196114	0.03506174
25	56	56.77139	-0.6827832	0.2203422	0.03503933
25	56	56.78284	-0.6829696	0.2209151	0.03516534
25	56	56.79404	-0.6832471	0.221817	0.03513947
25	56	56.80534	-0.6835507	0.2227886	0.03512218
25	56	56.81621	-0.6839383	0.2234664	0.03559008
25	55	56.82753	-0.6843947	0.224736	0.03564635
25	55	56.83853	-0.6847637	0.2258432	0.03571084
25	55	56.84983	-0.6849421	0.2267878	0.03579869
25	55	56.8613	-0.6853688	0.2281234	0.03597679
25	55	56.87239	-0.6858094	0.2292156	0.03640642
25	55	56.88348	-0.6862329	0.2305529	0.03656187
25	55	56.89467	-0.6866274	0.2319036	0.03665974
25	55	56.90589	-0.6866861	0.2327795	0.03672495
25	55	56.91724	-0.6869927	0.2340565	0.03672757
25	55	56.92853	-0.6863194	0.2328186	0.03902998
25	55	56.93955	-0.686631	0.2338939	0.03928092
25	55	56.95106	-0.6868811	0.2349746	0.03945461
25	54	56.96195	-0.6873828	0.2362218	0.03953746
25	54	56.97268	-0.6875528	0.2372839	0.0399349
25	54	56.98446	-0.6879101	0.2381506	0.04053238
25	54	56.99503	-0.6880205	0.2392292	0.04070499
25	54	57.00643	-0.6880408	0.2401857	0.04121127
25	54	57.0176	-0.6882196	0.2409031	0.04182842
25	54	57.02858	-0.6883307	0.2417057	0.042007
25	54	57.0396	-0.6883705	0.2423582	0.04225495
25	54	57.05079	-0.6884816	0.2428613	0.0426816
25	54	57.06221	-0.6886445	0.2435133	0.04272595
25	54	57.0728	-0.6887637	0.2439497	0.04304126
25	54	57.08412	-0.6888745	0.2442822	0.04339376
25	53	57.09555	-0.6889196	0.2447269	0.0437254
25	53	57.1065	-0.6889544	0.2451301	0.04428914
25	53	57.11773	-0.6891122	0.245363	0.04485383
25	53	57.12918	-0.689164	0.2454638	0.04548171
25	53	57.14071	-0.688978	0.2456982	0.04598143
25	53	57.15162	-0.6890534	0.2458811	0.04644814
25	53	57.16273	-0.689036	0.2458556	0.04709711
25	53	57.17379	-0.6891366	0.2460546	0.04760351
25	53	57.18516	-0.6893004	0.2462544	0.04806772
25	53	57.19608	-0.6894155	0.2465491	0.04835942
25	53	57.20704	-0.6897278	0.2467158	0.04850664
25	52	57.21836	-0.6899744	0.2470434	0.04887154
25	52	57.22953	-0.6902664	0.2474532	0.04932251
25	52	57.24317	-0.6903771	0.2482731	0.04977122
25	52	57.25156	-0.6906055	0.2490726	0.05006757
25	52	57.26261	-0.6908899	0.249851	0.05034151
25	52	57.27345	-0.6912375	0.2507885	0.05025115
25	52	57.28499	-0.6915205	0.2518611	0.05019346
25	52	57.29657	-0.691706	0.2531455	0.05005183
25	52	57.30737	-0.6920629	0.2547133	0.04971006
25	52	57.31898	-0.6925557	0.2564192	0.04949441
25	52	57.32988	-0.6931542	0.2583849	0.04894545
25	52	57.34113	-0.6936517	0.2605031	0.04804518
25	51	57.35213	-0.6940053	0.2630024	0.04705169
25	51	57.36323	-0.6944128	0.2655346	0.04607275
25	51	57.37449	-0.6947194	0.2679782	0.04488328
25	51	57.38592	-0.6950589	0.2707264	0.04343524
25	51	57.39662	-0.6951452	0.2733331	0.04192045
25	51	57.40786	-0.6953295	0.2762022	0.04054084
25	51	57.41895	-0.6956127	0.2790658	0.03866508
25	51	57.43007	-0.6962002	0.282043	0.03676059
25	51	57.44175	-0.6964362	0.2851603	0.03521362
25	51	57.45294	-0.6967149	0.2880869	0.03333047
25	51	57.46386	-0.697059	0.2909365	0.03155925
25	51	57.47503	-0.69713	0.2939138	0.03005197
25	50	57.48592	-0.6970297	0.2966084	0.02814725
25	50	57.49714	-0.6972271	0.2991158	0.02640441
25	50	57.50838	-0.6970559	0.3013924	0.02480366
25	50	57.51963	-0.6969028	0.3035891	0.0228739
25	50	57.53073	-0.6967698	0.3052057	0.02117362
25	50	57.54184	-0.6966758	0.3066393	0.0198045
25	50	57.55315	-0.6966482	0.3077393	0.01816669
25	50	57.56428	-0.6966804	0.3087664	0.01672247
25	50	57.57534	-0.6966158	0.3089156	0.0156745
25	50	57.58654	-0.6965771	0.3096466	0.01409009
25	50	57.59764	-0.6966158	0.309422	0.01298764
25	50	57.60905	-0.6964167	0.3094349	0.01192
25	49	57.62034	-0.6959353	0.3085847	0.01059308
25	49	57.63158	-0.6958941	0.3080708	0.009635594
25	49	57.64277	-0.6954744	0.307254	0.00907686
25	49	57.65432	-0.6949258	0.3062404	0.008150246
25	49	57.66532	-0.6949132	0.305467	0.007379081
25	49	57.67625	-0.6945732	0.3043674	0.006961849
25	49	57.68775	-0.6939388	0.3026377	0.00690582
25	49	57.69887	-0.693882	0.3014426	0.006742027
25	49	57.71035	-0.6938058	0.3000517	0.006878879
25	49	57.72134	-0.6936436	0.2987499	0.007087018
25	49	57.73214	-0.6937495	0.2975056	0.008020904
25	49	57.74392	-0.6939343	0.2962739	0.008756664
25	48	57.7548	-0.6939591	0.2951794	0.009411361
25	48	57.76623	-0.6945358	0.2941353	0.01093748
25	48	57.77743	-0.6949874	0.292923	0.01199486
25	48	57.78845	-0.6956108	0.2917147	0.01381817
25	48	57.79956	-0.6963325	0.2907341	0.01580599
25	48	57.81102	-0.6971744	0.289619	0.01777485
25	48	57.82182	-0.6977189	0.2887468	0.0196152
25	48	57.83316	-0.6984754	0.2879372	0.02211299
25	48	57.84414	-0.6991139	0.2871261	0.0246897
25	48	57.85509	-0.6996775	0.2862475	0.02716508
25	48	57.86627	-0.7002807	0.2854333	0.03012552
25	48	57.87804	-0.7008734	0.2845569	0.03321018
25	47	57.88874	-0.7011004	0.2838798	0.03636935
25	47	57.89982	-0.7013333	0.2833524	0.03951886
25	47	57.91112	-0.7016099	0.2831199	0.04248359
25	47	57.92236	-0.7013083	0.2815952	0.04511621
25	47	57.93313	-0.701202	0.2804773	0.04773715
25	47	57.94538	-0.7007502	0.2789466	0.04993143
25	47	57.95615	-0.7000931	0.2778246	0.05234506
25	47	57.96666	-0.6997684	0.2768784	0.05470624
25	47	57.97781	-0.6991122	0.2757752	0.05659678
25	47	57.98883	-0.6987072	0.2748852	0.05801227
25	47	58.00002	-0.6982475	0.2738533	0.0591847
25	47	58.01182	-0.6979623	0.2727869	0.06029549
25	46	58.02259	-0.6976677	0.2722504	0.06120327
25	46	58.03395	-0.6972888	0.271919	0.06182447
25	46	58.04486	-0.6969338	0.2718549	0.06252769
25	46	58.05592	-0.6965244	0.2719114	0.06243124
25	46	58.06733	-0.6967571	0.2719128	0.0627487
25	46	58.07886	-0.6964656	0.2720599	0.06315437
25	46	58.0897	-0.6962588	0.2722542	0.06293765
25	46	58.10067	-0.6961816	0.2725577	0.06232634
25	46	58.11226	-0.6959141	0.2725506	0.06175592
25	46	58.12312	-0.6959465	0.2728086	0.06104973
25	46	58.13423	-0.6959632	0.2731137	0.060236
25	46	58.14558	-0.6962512	0.2733262	0.05963316
25	45	58.1569	-0.6963318	0.2736676	0.05870106
25	45	58.16803	-0.6963761	0.2739339	0.05799391
25	45	58.17894	-0.6966043	0.2742071	0.05722966
25	45	58.19016	-0.6970192	0.2748334	0.05654528
25	45	58.20139	-0.6970871	0.2738652	0.05539086
25	45	58.21243	-0.6968873	0.273397	0.0542579
25	45	58.22311	-0.6966019	0.2732477	0.05335953
25	45	58.23507	-0.6960366	0.272608	0.05272987
25	45	58.24603	-0.69574	0.2723207	0.05199828
25	45	58.25716	-0.695673	0.2722056	0.05107572
25	45	58.2686	-0.6958533	0.2716815	0.05080536
25	45	58.2798	-0.695741	0.271152	0.05032757
25	44	58.29034	-0.6957541	0.2711773	0.0497854
25	44	58.3019	-0.6958905	0.2709332	0.04986921
25	44	58.31351	-0.6959422	0.2705946	0.0496613
25	44	58.32438	-0.696138	0.2708035	0.04968312
25	44	58.33524	-0.6962278	0.2708006	0.04978111
25	44	58.34668	-0.6963649	0.2709024	0.05000952
25	44	58.35796	-0.6965912	0.2712994	0.05034199
25	44	58.36966	-0.6964906	0.2713439	0.05029431
25	44	58.3803	-0.6965757	0.2715795	0.05086043
25	44	58.39161	-0.6967395	0.2720299	0.05127969
25	44	58.40277	-0.6966518	0.2722764	0.0518395
25	44	58.41578	-0.6966782	0.2723479	0.05226495
25	43	58.42488	-0.6966022	0.2724903	0.05292561
25	43	58.43578	-0.696667	0.2725613	0.05362203
25	43	58.44686	-0.696677	0.272819	0.05437889
25	43	58.4579	-0.696559	0.2724144	0.05476215
25	43	58.46922	-0.6963866	0.2717092	0.05531481
25	43	58.4806	-0.6958554	0.2712839	0.05575588
25	43	58.4917	-0.6952637	0.2705572	0.05613175
25	43	58.50411	-0.6952265	0.2697151	0.0565845
25	43	58.51436	-0.6948624	0.2690644	0.0570288
25	43	58.52518	-0.694624	0.2681241	0.0570772
25	43	58.53644	-0.6945601	0.2673283	0.05740335
25	43	58.54818	-0.694161	0.2668087	0.05764952
25	42	58.55856	-0.6938267	0.2659748	0.05782488
25	42	58.56959	-0.6936279	0.2652447	0.05755713
25	42	58.58079	-0.6935013	0.2647247	0.05735281
25	42	58.59218	-0.6934901	0.2644584	0.05707469
25	42	58.6034	-0.6937767	0.2643349	0.0567142
25	42	58.61472	-0.694126	0.2647412	0.05650606
25	42	58.62582	-0.6953328	0.2670217	0.05605748
25	42	58.63723	-0.6967924	0.2706285	0.0547488
25	42	58.64818	-0.6983588	0.2747569	0.05321434
25	42	58.65979	-0.700599	0.2810841	0.05070212
25	42	58.67067	-0.7027867	0.2885015	0.0478895
25	42	58.68164	-0.7054041	0.2951875	0.04525974
25	41	58.69297	-0.7083712	0.3065838	0.04177501
25	41	58.70416	-0.7113569	0.3152977	0.03836134
25	41	58.71508	-0.71382	0.3251266	0.035445
25	41	58.72607	-0.7157634	0.3376349	0.03191247
25	41	58.73729	-0.7177032	0.3489882	0.02857449
25	41	58.74852	-0.7191778	0.3613741	0.02488771
25	41	58.75954	-0.7198146	0.3742062	0.02164855
25	41	58.77104	-0.7207039	0.3868597	0.01828161
25	41	58.78228	-0.7208722	0.3992788	0.0148901
25	41	58.79341	-0.7197822	0.4125209	0.01170757
25	41	58.80405	-0.7191792	0.4242404	0.00835469
25	41	58.81534	-0.7173646	0.4360479	0.005136993
25	40	58.82663	-0.7162278	0.4480307	0.001954224
25	40	58.83773	-0.7142842	0.458698	-0.0005044676
25	40	58.84904	-0.7113691	0.4694581	-0.002688382
25	40	58.86065	-0.7092319	0.4799627	-0.005230043
25	40	58.87146	-0.7065163	0.4891428	-0.006953452
25	40	58.88253	-0.7033611	0.4980785	-0.008486006
25	40	58.89384	-0.7008298	0.5066907	-0.01013396
25	40	58.90518	-0.6975358	0.5143267	-0.0110192
25	40	58.91642	-0.694582	0.5209659	-0.01220248
25	40	58.92768	-0.6916879	0.5281214	-0.01353404
25	40	58.93889	-0.6887813	0.534851	-0.01416871
25	40	58.9499	-0.6859818	0.53965	-0.0149661
25	39	58.96197	-0.6832047	0.5440009	-0.01563737
25	39	58.97265	-0.6807376	0.5477598	-0.01579711
25	39	58.98391	-0.6786323	0.5505315	-0.01618907
25	39	58.99514	-0.6762891	0.5530932	-0.01666913
25	39	59.00617	-0.6743334	0.5551654	-0.01636216
25	39	59.0175	-0.6730061	0.5560588	-0.01621244
25	39	59.02884	-0.6713162	0.5573146	-0.01642737
25	39	59.03938	-0.6699033	0.558046	-0.01594195
25	39	59.05045	-0.6692625	0.5567266	-0.01560828
25	39	59.06181	-0.6693025	0.5546961	-0.01484916
25	39	59.0726	-0.6699451	0.5513403	-0.01379511
25	39	59.08375	-0.6704794	0.5490516	-0.01301548
25	38	59.09492	-0.6714194	0.5450844	-0.01182732
25	38	59.10605	-0.672484	0.5417763	-0.01082728
25	38	59.11711	-0.6748725	0.536304	-0.009267543
25	38	59.12848	-0.6760712	0.5317522	-0.008034084
25	38	59.13942	-0.6783999	0.525865	-0.006658409
25	38	59.15069	-0.6807776	0.5194744	-0.005104396
25	38	59.16227	-0.6827202	0.5130528	-0.003326986
25	38	59.1739	-0.6855043	0.5051088	-0.001540396
25	38	59.18491	-0.6884885	0.4965863	0.0006752275
25	38	59.19572	-0.6915248	0.4874808	0.003135469
25	38	59.2086	-0.6949604	0.4776884	0.005682971
25	37	59.21813	-0.6978131	0.4683166	0.007939484
25	37	59.22929	-0.7007192	0.4576226	0.01084175
25	37	59.2407	-0.7041207	0.4464637	0.01400914
25	37	59.25206	-0.7068003	0.4350612	0.01737693
25	37	59.26346	-0.7095969	0.4238571	0.02058604
25	37	59.27422	-0.7114947	0.4121448	0.0238569
25	37	59.28551	-0.7131918	0.4002448	0.02774241
25	37	59.29638	-0.7151161	0.3885077	0.03148201
25	37	59.30718	-0.7160524	0.3760878	0.03532984
25	37	59.31889	-0.7164953	0.3638103	0.03996017
25	37	59.33001	-0.7165855	0.351658	0.04475012
25	37	59.3408	-0.7166045	0.3393902	0.04872921
25	36	59.3519	-0.7153478	0.3277222	0.05315545
25	36	59.36311	-0.7146986	0.3159989	0.05738309
25	36	59.37412	-0.7121416	0.3040661	0.06103637
25	36	59.38533	-0.7105539	0.2927158	0.06525293
25	36	59.39645	-0.7082275	0.2819467	0.06904581
25	36	59.40755	-0.7050398	0.2720127	0.07253495
25	36	59.41887	-0.7015162	0.2626812	0.07575324
25	36	59.43006	-0.6981257	0.2535655	0.07899883
25	36	59.44151	-0.6949199	0.244725	0.08161405
25	36	59.45206	-0.6915022	0.2370732	0.0838882
25	36	59.46355	-0.6876381	0.2300856	0.08574155
25	36	59.47456	-0.6843575	0.2225685	0.08756116
25	35	59.48606	-0.6808141	0.2161391	0.08940426
25	35	59.49708	-0.6770285	0.2105229	0.09075168
25	35	59.50835	-0.6734038	0.2062397	0.09192613
25	35	59.51942	-0.6709726	0.2023568	0.09298733
25	35	59.53092	-0.6670476	0.198446	0.09359613
25	35	59.54179	-0.6657181	0.1967618	0.09241822
25	35	59.55324	-0.6640096	0.1940079	0.09173992
25	35	59.56395	-0.6627536	0.192982	0.09107843
25	35	59.57537	-0.6615542	0.1918085	0.09005871
25	35	59.58673	-0.6603029	0.1917055	0.08932689
25	35	59.59797	-0.6596313	0.1919217	0.08834723
25	35	59.60876	-0.6593941	0.1924732	0.0873386
25	34	59.62025	-0.6588143	0.192704	0.08673814
25	34	59.6313	-0.6592584	0.1943634	0.08563045
25	34	59.64297	-0.6591738	0.1952047	0.08459786
25	34	59.65388	-0.6598333	0.1966784	0.08337489
25	34	59.66474	-0.6606572	0.1984477	0.08212021
25	34	59.67614	-0.6612745	0.1999695	0.08095244
25	34	59.68681	-0.6619688	0.2018416	0.07997444
25	34	59.69798	-0.6628008	0.203732	0.07895544
25	34	59.70901	-0.6637278	0.205719	0.0781658
25	34	59.72069	-0.6644257	0.207613	0.07772282
25	34	59.73144	-0.6654454	0.2096324	0.07697442
25	34	59.7425	-0.6664963	0.2114265	0.07639137
25	33	59.75393	-0.6672977	0.213119	0.07584575
25	33	59.76517	-0.6681948	0.2148244	0.07507911
25	33	59.7762	-0.6693688	0.2163277	0.07451943
25	33	59.78733	-0.6702004	0.2176106	0.07368544
25	33	59.79867	-0.6709593	0.218781	0.0729796
25	33	59.80984	-0.6718236	0.2199953	0.07240573
25	33	59.82106	-0.6723431	0.2208908	0.07198766
25	33	59.83214	-0.6729627	0.2218597	0.07134989
25	33	59.8435	-0.6734856	0.222549	0.07089248
25	33	59.85455	-0.6736632	0.2230444	0.07080331
25	33	59.86591	-0.6739517	0.2235446	0.0703471
25	33	59.87684	-0.6740177	0.223794	0.07004061
25	32	59.88838	-0.6742285	0.2242599	0.06948021
25	32	59.8992	-0.6742051	0.2244473	0.06895486
25	32	59.91041	-0.6741522	0.2244523	0.06859627
25	32	59.92163	-0.6738475	0.2241628	0.0686101
25	32	59.93291	-0.6737171	0.2240896	0.06839958
25	32	59.94387	-0.673272	0.2237527	0.06834939
25	32	59.95543	-0.6729744	0.2236276	0.06848899
25	32	59.96718	-0.6727601	0.2234869	0.06838575
25	32	59.97832	-0.6725009	0.2230351	0.06841472
25	32	59.98872	-0.6723407	0.2228694	0.06835356
25	32	59.99972	-0.6720527	0.2226946	0.06839111
25	32	60.01115	-0.671836	0.2224376	0.06869295
25	31	60.02219	-0.6717203	0.2223947	0.0688273
25	31	60.03307	-0.671666	0.2223837	0.0691295
25	31	60.04408	-0.671712	0.222193	0.06936112
25	31	60.05552	-0.6716502	0.2221689	0.06971887
25	31	60.06667	-0.6713622	0.2221317	0.07031944
25	31	60.07783	-0.671341	0.2220371	0.07072833
25	31	60.08915	-0.6713744	0.2222683	0.07123354
25	31	60.10003	-0.6714011	0.2224631	0.07163671
25	31	60.11165	-0.6713904	0.2224007	0.07197431
25	31	60.12255	-0.6715019	0.2227743	0.07231787
25	31	60.13371	-0.6715747	0.223033	0.07269481
25	30	60.14512	-0.6718267	0.22329	0.07312992
25	30	60.15624	-0.6719411	0.2236652	0.07354406
25	30	60.16745	-0.6720851	0.2241044	0.07394686
25	30	60.17903	-0.6719666	0.2242947	0.07434395
25	30	60.19002	-0.6721051	0.2247522	0.07462791
25	30	60.20114	-0.6722253	0.2252047	0.0747849
25	30	60.21249	-0.6723104	0.225857	0.07497028
25	30	60.22331	-0.6724373	0.2263279	0.07503298
25	30	60.23437	-0.6725786	0.2268207	0.07500866
25	30	60.24592	-0.6726149	0.2275338	0.07469872
25	30	60.25664	-0.6726936	0.2279701	0.07470635
25	29	60.2682	-0.6726962	0.2283654	0.07470348
25	29	60.27908	-0.6728423	0.2287619	0.07441726
25	29	60.2902	-0.6728233	0.2290471	0.07442334
25	29	60.30151	-0.6729046	0.2294772	0.07429746
25	29	60.31271	-0.6732424	0.229887	0.07405892
25	29	60.32365	-0.6733678	0.2302473	0.07362702
25	29	60.33447	-0.6735488	0.2306151	0.07309011
25	29	60.34572	-0.6734508	0.2311809	0.07248071
25	29	60.35682	-0.6735347	0.2314808	0.07204679
25	29	60.3681	-0.6734892	0.2315309	0.07176235
25	29	60.37963	-0.6735032	0.2318027	0.07177201
25	28	60.39061	-0.6733487	0.2318203	0.07182005
25	28	60.40199	-0.6730509	0.2319064	0.07169107
25	28	60.4135	-0.6730002	0.2321305	0.0713127
25	28	60.42488	-0.6738985	0.234863	0.06855777
25	28	60.43547	-0.6737426	0.2347827	0.06844249
25	28	60.44678	-0.67362	0.2347469	0.06848398
25	28	60.45786	-0.6737552	0.2351115	0.06817403
25	28	60.46905	-0.6738139	0.2348099	0.06781915
25	28	60.48035	-0.6738208	0.2347867	0.06777754
25	28	60.49155	-0.6740559	0.2352176	0.0673627
25	28	60.50244	-0.6738058	0.2351446	0.06701866
25	27	60.51402	-0.6737803	0.235137	0.06696203
25	27	60.52496	-0.6738403	0.2353432	0.06673577
25	27	60.536	-0.6738246	0.2355478	0.06648496
25	27	60.54739	-0.6739181	0.2357602	0.0663518
25	27	60.55835	-0.6740945	0.2361519	0.06605437
25	27	60.56937	-0.6740738	0.2366261	0.06570986
25	27	60.58087	-0.6742089	0.2371557	0.06562272
25	27	60.59158	-0.6745027	0.2378864	0.06524673
25	27	60.60266	-0.6746419	0.2388012	0.06461647
25	27	60.61423	-0.6749759	0.240005	0.0637534
25	27	60.62475	-0.6754213	0.2414625	0.06253245
25	26	60.63595	-0.6763013	0.2434571	0.06074908
25	26	60.64756	-0.6765276	0.245563	0.05792275
25	26	60.65869	-0.6771806	0.2479033	0.05479267
25	26	60.66991	-0.6782241	0.2499261	0.0520319
25	26	60.68103	-0.6789477	0.2518997	0.04907789
25	26	60.69293	-0.6792386	0.2536218	0.0456492
25	26	60.70374	-0.6792663	0.2554286	0.04155126
25	26	60.71453	-0.6792269	0.256675	0.0377821
25	26	60.72572	-0.6785563	0.2575521	0.03371837
25	26	60.73733	-0.6774996	0.2579839	0.02987435
25	26	60.74807	-0.6764193	0.2582974	0.02663245
25	25	60.75917	-0.67555	0.2589829	0.02308216
25	25	60.77045	-0.673981	0.2590077	0.01952996
25	25	60.78181	-0.6724568	0.2596812	0.01699069
25	25	60.79259	-0.6717635	0.2617259	0.01382389
25	25	60.80359	-0.6696499	0.2623599	0.01147917
25	25	60.81492	-0.6678639	0.2635381	0.008946206
25	25	60.82615	-0.6662193	0.2648377	0.007643487
25	25	60.83696	-0.6647487	0.2654505	0.005063441
25	25	60.84797	-0.6628109	0.2666667	0.003234055
25	25	60.85916	-0.6611016	0.2672734	0.002386358
25	25	60.87081	-0.659704	0.2676723	0.0001853965
25	24	60.88924	-0.65816	0.2686429	-0.001353119
25	24	60.8968	-0.6567958	0.2701268	-0.002835725
25	24	60.90456	-0.6554771	0.2711375	-0.004181478
25	24	60.91079	-0.6544107	0.2722263	-0.004627679
25	24	60.92171	-0.6538175	0.273752	-0.005412672
25	24	60.93291	-0.6533168	0.2747705	-0.005471442
25	24	60.94428	-0.6536253	0.2756293	-0.005492423
25	24	60.95534	-0.6533805	0.2762659	-0.005370591
25	24	60.96655	-0.6537526	0.2772441	-0.004719231
25	24	60.9777	-0.6540611	0.2783422	-0.004191611
25	24	60.98904	-0.6549352	0.2795167	-0.003183339
25	23	61.00039	-0.6557255	0.2806628	-0.001960728
25	23	61.01163	-0.656535	0.282234	-0.0008136965
25	23	61.02271	-0.6576989	0.2836573	0.000795152
25	23	61.03384	-0.6591404	0.2852721	0.002577808
25	23	61.04543	-0.6602901	0.286674	0.004099991
25	23	61.05637	-0.6613248	0.2876561	0.006398108
25	23	61.06718	-0.6627992	0.2886117	0.008574154
25	23	61.07885	-0.6637822	0.289221	0.01029887
25	23	61.08998	-0.6645399	0.2899003	0.01207652
25	23	61.10081	-0.6652737	0.2904246	0.01424172
25	23	61.11221	-0.6655827	0.2908413	0.01588598
25	22	61.12298	-0.6661482	0.2915058	0.01737299
25	22	61.1343	-0.6666813	0.2917366	0.01894036
25	22	61.1455	-0.6668952	0.2921174	0.02062276
25	22	61.15657	-0.6671677	0.2922294	0.02209928
25	22	61.16791	-0.6678143	0.2924056	0.02338913
25	22	61.18254	-0.6681538	0.2927406	0.0246475
25	22	61.19047	-0.6687241	0.2931545	0.02576962
25	22	61.20142	-0.6694389	0.2932589	0.02681699
25	22	61.21296	-0.6699861	0.2935591	0.0281873
25	22	61.22364	-0.6704095	0.2934823	0.02931442
25	22	61.23483	-0.6709056	0.2935655	0.0302706
25	21	61.24655	-0.671418	0.2937706	0.03155353
25	21	61.25821	-0.6718085	0.2939713	0.03242889
25	21	61.26938	-0.671845	0.2939441	0.03306916
25	21	61.28101	-0.6718643	0.2943304	0.03356352
25	21	61.29197	-0.6718963	0.2944081	0.0340425
25	21	61.30351	-0.672108	0.2946229	0.03443363
25	21	61.3154	-0.67235	0.2948251	0.03489568
25	21	61.32609	-0.6724978	0.2950647	0.03521958
25	21	61.33777	-0.6725574	0.2952886	0.03521207
25	21	61.34904	-0.6728044	0.2956154	0.03552153
25	21	61.36018	-0.6730385	0.2958009	0.03597119
25	20	61.37175	-0.6733475	0.2963495	0.03663638
25	20	61.38363	-0.6739436	0.2967403	0.03694322
25	20	61.39425	-0.6742907	0.2968855	0.03747514
25	20	61.4054	-0.6748639	0.2972782	0.03771022
25	20	61.41618	-0.6752904	0.2976353	0.0380378
25	20	61.42763	-0.6756852	0.2980728	0.03827968
25	20	61.43898	-0.6759656	0.2986207	0.03852334
25	20	61.45001	-0.6762872	0.2991735	0.03860905
25	20	61.46113	-0.6765097	0.2996572	0.03865614
25	20	61.47287	-0.6767626	0.3000947	0.03857949
25	20	61.48402	-0.6768885	0.3005551	0.03852108
25	19	61.49477	-0.677008	0.3010986	0.0382227
25	19	61.50623	-0.6772836	0.301513	0.03822735
25	19	61.51743	-0.6773041	0.3018323	0.03793814
25	19	61.52858	-0.6775249	0.3022157	0.03767207
25	19	61.53975	-0.6776572	0.3025982	0.03756395
25	19	61.55169	-0.6778124	0.3029393	0.03738132
25	19	61.5623	-0.6777514	0.3031629	0.0372658
25	19	61.57353	-0.6776894	0.3036937	0.03725388
25	19	61.58478	-0.6777177	0.3037503	0.03732171
25	19	61.59597	-0.6776462	0.3038336	0.03709927
25	18	61.60762	-0.6775098	0.303749	0.03684643
25	18	61.61862	-0.677466	0.3035432	0.03674653
25	18	61.63021	-0.6775835	0.303404	0.03662625
25	18	61.6417	-0.6776567	0.3031687	0.03660646
25	18	61.65321	-0.6777599	0.3028531	0.03677418
25	18	61.6647	-0.6776589	0.3028351	0.03664675
25	18	61.67546	-0.677728	0.302793	0.03657332
25	18	61.68622	-0.6778834	0.3027657	0.03664019
25	18	61.69775	-0.677821	0.3027	0.036585
25	18	61.70901	-0.6778365	0.3026726	0.03668096
25	18	61.7202	-0.6779342	0.3025767	0.03679517
25	17	61.73169	-0.6782141	0.3024511	0.03693857
25	17	61.74222	-0.6781803	0.302374	0.03691724
25	17	61.75352	-0.6781986	0.3022404	0.03702095
25	17	61.76476	-0.6781049	0.3019511	0.03717079
25	17	61.77563	-0.6779326	0.3019848	0.03749314
25	17	61.78689	-0.677811	0.3015473	0.03784981
25	17	61.79792	-0.6779898	0.3013601	0.03800919
25	17	61.80954	-0.6780272	0.3011638	0.03797093
25	17	61.82054	-0.6779914	0.3011422	0.03780773
25	17	61.83183	-0.6780387	0.3010616	0.03777411
25	17	61.84285	-0.6779142	0.3012482	0.03796056
25	16	61.854	-0.6778293	0.301095	0.03807857
25	16	61.86549	-0.6776794	0.3011266	0.0379242
25	16	61.87643	-0.6775108	0.3011563	0.03780678
25	16	61.8876	-0.6773337	0.3008797	0.03782132
25	16	61.89833	-0.6774166	0.3007416	0.03769639
25	16	61.90971	-0.677307	0.3006878	0.03754904
25	16	61.9208	-0.6771975	0.3004166	0.03762677
25	16	61.93208	-0.6771575	0.3004293	0.03737118
25	16	61.94309	-0.6770914	0.3004807	0.03706517
25	16	61.95413	-0.6770235	0.3003827	0.03704694
25	16	61.96531	-0.6771215	0.300519	0.03678205
25	15	61.9767	-0.6769891	0.3008646	0.03660228
25	15	61.98785	-0.6770821	0.3010485	0.03638866
25	15	62.00027	-0.677053	0.3012091	0.03602829
25	15	62.01007	-0.6770738	0.3013815	0.035674
25	15	62.02151	-0.6771973	0.3014781	0.03551319
25	15	62.03278	-0.6774345	0.3016998	0.03524688
25	15	62.04386	-0.6774841	0.3019432	0.03504803
25	15	62.05513	-0.6774545	0.3019673	0.03488305
25	15	62.06646	-0.6776782	0.3020836	0.03481593
25	15	62.0775	-0.6776536	0.3023162	0.03478863
25	15	62.08891	-0.6777781	0.3023157	0.03473881
25	14	62.10025	-0.6777452	0.3022815	0.03465417
25	14	62.11085	-0.6776364	0.3025799	0.0349963
25	14	62.12251	-0.6777652	0.3024961	0.03524366
25	14	62.13369	-0.6779669	0.3023193	0.03537514
25	14	62.14492	-0.6779931	0.3021502	0.03564122
25	14	62.1558	-0.677918	0.3017396	0.03591123
25	14	62.16638	-0.6778901	0.3015314	0.03604903
25	14	62.17791	-0.6779202	0.3013361	0.03642395
25	14	62.18868	-0.678036	0.3009385	0.03689888
25	14	62.20035	-0.6785195	0.3008432	0.03723588
25	14	62.21124	-0.6788991	0.3011038	0.03733793
25	13	62.22254	-0.6793919	0.3015798	0.03739252
25	13	62.23361	-0.6805003	0.3030757	0.03715625
25	13	62.24499	-0.6815949	0.3044604	0.03719607
