x	y	time
16	27	17.34213
16	27	17.35354
16	27	17.36474
16	27	17.37575
16	27	17.38695
16	27	17.39866
16	27	17.40928
16	27	17.42058
16	26	17.43171
16	26	17.44285
16	26	17.45393
16	26	17.46528
16	26	17.47629
16	26	17.48748
16	26	17.49867
16	26	17.50994
16	26	17.5211
16	26	17.53237
16	26	17.54403
16	26	17.55578
16	26	17.56735
16	26	17.5785
16	26	17.58852
16	26	17.59944
16	26	17.6107
16	26	17.62225
16	26	17.63354
16	26	17.64374
16	26	17.6551
16	26	17.66632
16	26	17.67743
16	26	17.68848
16	26	17.69988
16	26	17.72934
16	26	17.73569
16	26	17.74242
16	26	17.7499
16	26	17.7559
16	26	17.76213
16	26	17.77244
16	26	17.78298
16	26	17.79405
16	26	17.80544
16	26	17.81702
16	26	17.82788
16	26	17.83907
16	26	17.85015
16	26	17.86174
16	26	17.87272
16	26	17.88459
16	26	17.89503
16	26	17.9059
16	26	17.91698
16	26	17.92844
16	26	17.93963
16	26	17.95095
16	26	17.96198
16	26	17.97315
16	26	17.98401
16	26	17.9955
16	26	18.00616
16	26	18.01794
16	26	18.02872
16	26	18.04022
16	26	18.05111
16	26	18.06242
16	26	18.07329
16	26	18.08464
16	26	18.09551
16	26	18.10687
16	26	18.1179
16	26	18.1295
16	26	18.1404
16	26	18.15151
16	26	18.16284
16	26	18.17439
16	26	18.1853
16	26	18.19734
16	26	18.20816
16	26	18.21895
16	26	18.23041
16	26	18.24153
16	26	18.25287
16	26	18.26471
16	26	18.27604
16	26	18.28773
16	26	18.2995
16	26	18.31134
16	26	18.32288
16	26	18.33428
16	26	18.34606
16	26	18.3578
16	26	18.3695
16	26	18.38115
16	26	18.39213
16	26	18.40328
16	26	18.41474
16	26	18.42571
16	26	18.43676
16	26	18.44819
16	26	18.4588
16	26	18.47012
16	26	18.4818
16	26	18.49287
16	26	18.50388
16	26	18.51575
16	26	18.52653
16	26	18.53799
16	26	18.5493
16	26	18.56022
16	26	18.5713
16	26	18.58278
16	26	18.59356
16	26	18.60513
16	26	18.61571
16	26	18.62667
16	26	18.63854
16	26	18.64951
16	26	18.66054
16	26	18.6719
16	26	18.68287
16	26	18.69414
16	26	18.70518
16	26	18.71647
16	26	18.72743
16	26	18.73867
17	26	18.74996
17	26	18.76091
17	26	18.77225
17	26	18.78345
17	26	18.79416
17	26	18.80551
17	26	18.81667
17	26	18.82828
17	26	18.83893
17	26	18.8505
17	26	18.86155
18	26	18.87272
18	26	18.88376
18	26	18.89518
18	26	18.90642
18	26	18.91754
18	26	18.92883
18	26	18.93998
18	26	18.9512
18	26	18.96246
18	26	18.97343
18	26	18.9849
19	26	18.99563
19	26	19.00683
19	26	19.0183
19	26	19.02915
19	26	19.04023
19	26	19.05166
19	26	19.06244
19	26	19.07365
19	26	19.08475
19	26	19.09581
19	26	19.10716
20	26	19.11835
20	26	19.12959
20	26	19.14108
20	26	19.15209
20	26	19.16321
20	26	19.17426
20	26	19.18533
20	26	19.19625
20	26	19.20758
20	26	19.21879
20	26	19.23001
21	26	19.24099
21	26	19.25229
21	26	19.26337
21	26	19.27452
21	26	19.28573
21	26	19.29742
21	26	19.30823
21	26	19.31925
21	26	19.33016
21	26	19.34135
21	26	19.35263
22	26	19.36428
22	26	19.37533
22	26	19.38687
22	26	19.39779
22	26	19.40906
22	26	19.42007
22	26	19.4312
22	26	19.44233
22	26	19.45381
22	26	19.46505
22	26	19.47641
23	26	19.48733
23	26	19.4981
23	26	19.50949
23	26	19.52052
23	26	19.5317
23	26	19.5429
23	26	19.55417
23	26	19.56523
23	26	19.57628
23	26	19.58779
23	26	19.59882
24	26	19.61072
24	26	19.6218
24	26	19.63282
24	26	19.64373
24	26	19.65554
24	26	19.66668
24	26	19.6772
24	26	19.68805
24	26	19.69936
24	26	19.71058
24	26	19.72141
25	26	19.73265
25	26	19.74397
25	26	19.75512
25	26	19.76681
25	26	19.77795
25	26	19.78842
25	26	19.80013
25	26	19.81105
25	26	19.82197
25	26	19.83367
25	26	19.84422
26	26	19.85531
26	26	19.86667
26	26	19.87794
26	26	19.88899
26	26	19.90037
26	26	19.91166
26	26	19.92291
26	26	19.93407
26	26	19.94477
26	26	19.95599
26	26	19.96724
27	26	19.97836
27	26	19.9898
27	26	20.0009
27	26	20.01205
27	26	20.02303
27	26	20.03428
27	26	20.04539
27	26	20.05671
27	26	20.06765
27	26	20.07913
27	26	20.08989
27	26	20.10137
27	26	20.11197
27	26	20.12351
27	26	20.1345
27	26	20.14577
27	26	20.15697
26	26	20.16815
26	26	20.17949
26	26	20.19108
26	26	20.20202
26	26	20.213
26	26	20.224
26	26	20.23577
26	26	20.24656
26	26	20.25794
26	26	20.26902
26	26	20.28019
25	26	20.29104
25	26	20.30229
25	26	20.31334
25	26	20.32445
25	26	20.3356
25	26	20.34731
25	26	20.3583
25	26	20.36959
25	26	20.38056
25	26	20.39174
25	26	20.4027
24	26	20.41396
24	26	20.4252
24	26	20.43652
24	26	20.44781
24	26	20.45942
24	26	20.47018
24	26	20.48127
24	26	20.49235
24	26	20.50349
24	26	20.51481
24	26	20.52589
23	26	20.53697
23	26	20.54818
23	26	20.55906
23	26	20.5702
23	26	20.5816
23	26	20.5926
23	26	20.60382
23	26	20.61493
23	26	20.62602
23	26	20.63711
23	26	20.6482
22	26	20.65952
22	26	20.67063
22	26	20.68177
22	26	20.69301
22	26	20.70465
22	26	20.71549
22	26	20.72651
22	26	20.73774
22	26	20.74899
22	26	20.76013
22	27	20.77131
22	27	20.78254
22	27	20.79388
22	27	20.80502
22	27	20.81638
22	27	20.82735
22	27	20.83868
22	27	20.84993
22	27	20.86156
22	27	20.87218
22	27	20.8833
22	28	20.89454
22	28	20.90533
22	28	20.91679
22	28	20.9278
22	28	20.93885
22	28	20.95048
22	28	20.96142
22	28	20.97277
22	28	20.98409
22	28	20.99522
22	28	21.00626
22	29	21.01773
22	29	21.02816
22	29	21.03952
22	29	21.05073
22	29	21.0619
22	29	21.07317
22	29	21.08452
22	29	21.09523
22	29	21.10653
22	29	21.11798
22	29	21.12904
22	30	21.14047
22	30	21.15159
22	30	21.16264
22	30	21.17388
22	30	21.1855
22	30	21.19633
22	30	21.2072
22	30	21.21872
22	30	21.22927
22	30	21.24065
22	30	21.25189
22	29	21.26294
22	29	21.27395
22	29	21.28538
22	29	21.2969
22	29	21.30824
22	29	21.3191
22	29	21.3303
22	29	21.34114
22	29	21.3523
22	29	21.3633
22	29	21.37474
22	28	21.38585
22	28	21.39707
22	28	21.4081
22	28	21.41911
22	28	21.43046
22	28	21.44174
22	28	21.45275
22	28	21.46414
22	28	21.47511
22	28	21.48672
22	28	21.49755
22	27	21.50884
22	27	21.51978
22	27	21.53083
22	27	21.54192
22	27	21.55321
22	27	21.56454
22	27	21.57558
22	27	21.58702
22	27	21.59818
22	27	21.60935
22	27	21.62066
22	26	21.63184
22	26	21.64315
22	26	21.65388
22	26	21.66498
22	26	21.67678
22	26	21.68796
22	26	21.69825
22	26	21.70942
22	26	21.72077
22	26	21.73173
22	26	21.74298
22	25	21.75422
22	25	21.7653
22	25	21.77683
22	25	21.78767
22	25	21.79898
22	25	21.80983
22	25	21.82123
22	25	21.83198
22	25	21.84338
22	25	21.85439
22	25	21.86569
22	24	21.87691
22	24	21.88822
22	24	21.89946
22	24	21.91073
22	24	21.92192
22	24	21.93317
22	24	21.94449
22	24	21.95563
22	24	21.96651
22	24	21.97796
22	24	21.98873
22	23	21.99995
22	23	22.01118
22	23	22.02245
22	23	22.03355
22	23	22.04486
22	23	22.05592
22	23	22.06698
22	23	22.07834
22	23	22.0894
22	23	22.10089
22	23	22.11197
23	23	22.12307
23	23	22.13446
23	23	22.1455
23	23	22.15694
23	23	22.16822
23	23	22.17962
23	23	22.19052
23	23	22.20184
23	23	22.21272
23	23	22.22388
23	23	22.23514
24	23	22.24606
24	23	22.25738
24	23	22.26909
24	23	22.27967
24	23	22.29073
24	23	22.30205
24	23	22.31274
24	23	22.32374
24	23	22.33496
24	23	22.3459
24	23	22.35715
25	23	22.36835
25	23	22.3798
25	23	22.39071
25	23	22.4019
25	23	22.41292
25	23	22.42437
25	23	22.43564
25	23	22.44645
25	23	22.45772
25	23	22.46935
25	23	22.48022
25	22	22.49145
25	22	22.50259
25	22	22.51399
25	22	22.52513
25	22	22.53639
25	22	22.54753
25	22	22.5588
25	22	22.56993
25	22	22.58118
25	22	22.59184
25	22	22.60326
25	21	22.61412
25	21	22.62529
25	21	22.63687
25	21	22.64795
25	21	22.65875
25	21	22.67017
25	21	22.6811
25	21	22.69242
25	21	22.70351
25	21	22.71457
25	21	22.72591
25	20	22.73727
25	20	22.74821
25	20	22.75952
25	20	22.7707
25	20	22.78189
25	20	22.7929
25	20	22.80402
25	20	22.81535
25	20	22.82646
25	20	22.83775
26	20	22.84893
26	20	22.85999
26	20	22.87123
26	20	22.88243
26	20	22.89399
26	20	22.90462
26	20	22.91589
26	20	22.92712
26	20	22.93836
26	20	22.94955
26	20	22.96071
27	20	22.97197
27	20	22.98299
27	20	22.99421
27	20	23.00573
27	20	23.01679
27	20	23.02814
27	20	23.03875
27	20	23.05028
27	20	23.06125
27	20	23.07223
27	20	23.0832
27	20	23.09497
27	20	23.10572
27	20	23.11689
27	20	23.12792
27	20	23.1393
27	20	23.15042
27	20	23.16162
27	20	23.17293
27	20	23.18404
27	20	23.19524
27	20	23.2068
27	20	23.21752
27	20	23.22857
27	20	23.23969
27	20	23.25076
27	20	23.2619
27	20	23.27311
27	20	23.28473
27	20	23.29555
27	20	23.30689
27	20	23.31811
27	20	23.32921
27	20	23.34035
27	20	23.35138
27	20	23.36266
27	20	23.37343
27	20	23.38469
27	20	23.39574
27	20	23.40694
27	20	23.41823
27	20	23.42951
27	20	23.44079
27	20	23.45235
27	20	23.46323
27	20	23.47458
27	20	23.4863
27	20	23.49698
27	20	23.50809
27	20	23.51961
27	20	23.53061
27	20	23.54199
27	20	23.55268
27	20	23.56361
27	20	23.57469
27	20	23.58648
27	20	23.59781
27	20	23.60847
27	20	23.61941
27	20	23.63042
27	20	23.6417
27	20	23.65362
27	20	23.66416
27	20	23.67568
27	20	23.68682
27	20	23.69837
27	20	23.70958
27	20	23.72051
27	20	23.73133
27	20	23.74244
27	20	23.75366
27	20	23.76472
27	19	23.77587
27	19	23.78712
27	19	23.79823
27	19	23.80987
27	19	23.82097
27	19	23.83265
27	19	23.843
27	19	23.85435
27	19	23.86549
27	19	23.87681
27	19	23.88805
27	18	23.89949
27	18	23.91023
27	18	23.92166
27	18	23.93252
27	18	23.94367
27	18	23.9546
27	18	23.96585
27	18	23.97763
27	18	23.98886
27	18	24.0004
27	18	24.01079
27	17	24.02216
27	17	24.03287
27	17	24.04419
27	17	24.05521
27	17	24.06629
27	17	24.07794
27	17	24.08883
27	17	24.09989
27	17	24.11116
27	17	24.12238
27	17	24.13328
27	16	24.14482
27	16	24.15598
27	16	24.16692
27	16	24.17838
27	16	24.18951
27	16	24.20066
27	16	24.21203
27	16	24.2232
27	16	24.2341
27	16	24.24518
27	16	24.25645
27	15	24.26756
27	15	24.27868
27	15	24.28965
27	15	24.30126
27	15	24.31224
27	15	24.32357
27	15	24.33451
27	15	24.34589
27	15	24.35688
27	15	24.36783
27	15	24.37887
27	14	24.39001
27	14	24.40131
27	14	24.41236
27	14	24.42353
27	14	24.43478
27	14	24.44605
27	14	24.45747
27	14	24.46861
27	14	24.47985
27	14	24.49109
27	14	24.50217
26	14	24.51333
26	14	24.55416
26	14	24.56182
26	14	24.56865
26	14	24.57487
26	14	24.58138
26	14	24.58781
26	14	24.59644
26	14	24.60838
26	14	24.61903
25	14	24.62969
25	14	24.64126
25	14	24.65219
25	14	24.66364
25	14	24.67453
25	14	24.68604
25	14	24.69685
25	14	24.70828
25	14	24.71946
25	14	24.73094
25	14	24.74187
26	14	24.75309
26	14	24.76422
26	14	24.77567
26	14	24.78669
26	14	24.79775
26	14	24.80861
26	14	24.8201
26	14	24.83128
26	14	24.84268
26	14	24.854
26	14	24.86527
27	14	24.87624
27	14	24.88741
27	14	24.8981
27	14	24.91018
27	14	24.92151
27	14	24.93172
27	14	24.94257
27	14	24.95422
27	14	24.96552
27	14	24.97675
27	14	24.98783
27	14	24.99897
27	14	25.00994
27	14	25.02146
27	14	25.03234
27	14	25.04385
27	14	25.05511
27	14	25.06606
27	14	25.07773
27	14	25.08877
27	14	25.0997
27	14	25.11102
27	14	25.12234
27	14	25.13311
27	14	25.14398
27	14	25.15581
27	14	25.16799
27	14	25.18011
27	14	25.19195
27	14	25.20414
27	14	25.2162
27	14	25.22883
27	14	25.2395
27	15	25.25056
27	15	25.26175
27	15	25.27309
27	15	25.28404
27	15	25.29535
27	15	25.30641
27	15	25.31755
27	15	25.32867
27	15	25.3397
27	15	25.35096
27	15	25.36194
27	16	25.37309
27	16	25.38442
27	16	25.3956
27	16	25.40665
27	16	25.41798
27	16	25.42936
27	16	25.44029
27	16	25.45133
27	16	25.46243
27	16	25.47359
27	16	25.48469
27	17	25.49605
27	17	25.50732
27	17	25.51846
27	17	25.52971
27	17	25.54111
27	17	25.55239
27	17	25.56361
27	17	25.57443
27	17	25.5857
27	17	25.59677
27	17	25.60823
26	17	25.6192
26	17	25.63044
26	17	25.64139
26	17	25.65362
26	17	25.66384
26	17	25.67505
26	17	25.68585
26	17	25.69727
26	17	25.70815
26	17	25.71915
26	17	25.73103
25	17	25.74182
25	17	25.7529
25	17	25.7643
25	17	25.77554
25	17	25.78721
25	17	25.79788
25	17	25.80935
25	17	25.82102
25	17	25.832
25	17	25.843
25	17	25.85442
24	17	25.86518
24	17	25.87623
24	17	25.88749
24	17	25.89834
24	17	25.90958
24	17	25.9212
24	17	25.93234
24	17	25.94361
24	17	25.95488
24	17	25.96532
24	17	25.97665
23	17	25.988
23	17	25.99872
23	17	26.01042
23	17	26.02136
23	17	26.03254
23	17	26.04396
23	17	26.05489
23	17	26.06591
23	17	26.07707
23	17	26.08799
23	17	26.09903
22	17	26.11044
22	17	26.12204
22	17	26.1328
22	17	26.14447
22	17	26.15562
22	17	26.16675
22	17	26.1778
22	17	26.18907
22	17	26.20018
22	17	26.21147
22	17	26.2226
22	18	26.23383
22	18	26.24494
22	18	26.25602
22	18	26.26723
22	18	26.27864
22	18	26.28951
22	18	26.30089
22	18	26.31171
22	18	26.32303
22	18	26.33377
22	18	26.34523
22	19	26.3564
22	19	26.36768
22	19	26.37891
22	19	26.38998
22	19	26.40117
22	19	26.41244
22	19	26.42345
22	19	26.43474
22	19	26.44554
22	19	26.45668
22	19	26.46756
22	20	26.47916
22	20	26.49009
22	20	26.50178
22	20	26.51262
22	20	26.52368
22	20	26.53485
22	20	26.54619
22	20	26.55749
22	20	26.56862
22	20	26.5797
22	20	26.59087
21	20	26.60188
21	20	26.61325
21	20	26.62453
21	20	26.63584
21	20	26.64673
21	20	26.65853
21	20	26.66938
21	20	26.68045
21	20	26.69125
21	20	26.70219
21	20	26.71334
20	20	26.7247
20	20	26.736
20	20	26.74719
20	20	26.75802
20	20	26.76934
20	20	26.78103
20	20	26.79217
20	20	26.80299
20	20	26.81415
20	20	26.82515
20	20	26.83638
19	20	26.84765
19	20	26.85869
19	20	26.86985
19	20	26.88104
19	20	26.89203
19	20	26.90341
19	20	26.91428
19	20	26.92563
19	20	26.9368
19	20	26.94812
19	20	26.95885
18	20	26.97013
18	20	26.98136
18	20	26.99248
18	20	27.00356
18	20	27.01482
18	20	27.02573
18	20	27.0372
18	20	27.04828
18	20	27.05946
18	20	27.07073
18	20	27.08192
17	20	27.09328
17	20	27.105
17	20	27.11566
17	20	27.12711
17	20	27.13844
17	20	27.14954
17	20	27.16097
17	20	27.17228
17	20	27.18309
17	20	27.19406
16	20	27.20548
16	20	27.21628
16	20	27.22735
16	20	27.23886
16	20	27.24978
16	20	27.26164
16	20	27.2727
16	20	27.28319
16	20	27.29453
16	20	27.30559
16	20	27.31663
16	21	27.32779
16	21	27.33909
16	21	27.35035
16	21	27.36163
16	21	27.37326
16	21	27.3839
16	21	27.39548
16	21	27.40686
16	21	27.41783
16	21	27.42858
16	21	27.44004
16	22	27.45111
16	22	27.46205
16	22	27.47343
16	22	27.48422
16	22	27.4953
16	22	27.50681
16	22	27.51788
16	22	27.52921
16	22	27.54037
16	22	27.55187
16	22	27.5627
16	23	27.57455
16	23	27.58504
16	23	27.59647
16	23	27.60768
16	23	27.6188
16	23	27.62984
16	23	27.64136
16	23	27.65253
16	23	27.66377
16	23	27.67477
16	23	27.68619
16	23	27.6973
16	23	27.70824
16	23	27.71988
16	23	27.73088
17	23	27.7417
17	23	27.75299
17	23	27.76518
17	23	27.77676
17	23	27.78684
17	23	27.79763
17	23	27.80859
17	23	27.81985
17	23	27.83076
17	23	27.8418
17	23	27.85303
18	23	27.86419
18	23	27.87521
18	23	27.88684
18	23	27.89746
18	23	27.90903
18	23	27.9201
18	23	27.93114
18	23	27.94227
18	23	27.95344
18	23	27.96438
18	23	27.97578
19	23	27.98688
19	23	27.99828
19	23	28.00936
19	23	28.02066
19	23	28.03172
19	23	28.04343
19	23	28.05416
19	23	28.06524
19	23	28.07666
19	23	28.08781
19	23	28.09894
19	24	28.11016
19	24	28.12131
19	24	28.13269
19	24	28.14378
19	24	28.15498
19	24	28.16595
19	24	28.1773
19	24	28.18848
19	24	28.20011
19	24	28.21084
19	24	28.22225
19	25	28.23327
19	25	28.24441
19	25	28.25582
19	25	28.2668
19	25	28.27809
19	25	28.28936
19	25	28.30028
19	25	28.31143
19	25	28.32259
19	25	28.33361
19	25	28.34466
19	26	28.35633
19	26	28.36677
19	26	28.37794
19	26	28.38944
19	26	28.4003
19	26	28.41185
19	26	28.42291
19	26	28.43369
19	26	28.44478
19	26	28.4558
19	26	28.46704
18	26	28.47851
18	26	28.48988
18	26	28.50095
18	26	28.51238
18	26	28.52359
18	26	28.53438
18	26	28.5454
18	26	28.55651
18	26	28.56741
18	26	28.57869
18	26	28.59019
17	26	28.60143
17	26	28.61239
17	26	28.62401
17	26	28.63474
17	26	28.64618
17	26	28.65758
17	26	28.66881
17	26	28.67976
17	26	28.69101
17	26	28.7022
17	26	28.71328
16	26	28.72456
16	26	28.73559
16	26	28.74716
16	26	28.75812
16	26	28.76924
16	26	28.78066
16	26	28.79125
16	26	28.80241
16	26	28.81373
16	26	28.82527
16	26	28.83593
16	27	28.84733
16	27	28.85844
16	27	28.86973
16	27	28.88103
16	27	28.89213
16	27	28.90323
16	27	28.91448
16	27	28.92555
16	27	28.93687
16	27	28.94795
16	27	28.95919
16	28	28.96999
16	28	28.98146
16	28	28.99229
16	28	29.00343
16	28	29.01475
16	28	29.02637
16	28	29.03719
16	28	29.04825
16	28	29.05951
16	28	29.07063
16	28	29.0817
15	28	29.0929
15	28	29.1043
15	28	29.11571
15	28	29.12656
15	28	29.13796
15	28	29.14857
15	28	29.15968
15	28	29.17076
15	28	29.18213
15	28	29.19301
15	28	29.20423
14	28	29.21555
14	28	29.22693
14	28	29.23798
14	28	29.24922
14	28	29.26047
14	28	29.27155
14	28	29.28254
14	28	29.29426
14	28	29.30507
14	28	29.31656
13	28	29.32753
13	28	29.33877
13	28	29.35011
13	28	29.36152
13	28	29.37233
13	28	29.38361
13	28	29.39447
13	28	29.40556
13	28	29.41703
13	28	29.42852
13	28	29.43963
13	29	29.45115
13	29	29.46192
13	29	29.47381
13	29	29.48527
13	29	29.49511
13	29	29.50606
13	29	29.51754
13	29	29.52899
13	29	29.53995
13	29	29.55134
13	29	29.56203
13	30	29.57331
13	30	29.58454
13	30	29.59578
13	30	29.60746
13	30	29.61791
13	30	29.6291
13	30	29.64064
13	30	29.65177
13	30	29.66364
13	30	29.67401
13	30	29.685
13	30	29.69617
13	30	29.70733
13	30	29.71858
13	30	29.72965
13	30	29.74105
13	30	29.75192
13	30	29.76312
13	30	29.77422
13	30	29.785
13	30	29.79665
13	30	29.80841
13	30	29.81862
13	30	29.82974
13	30	29.84127
13	30	29.85241
13	30	29.86358
13	30	29.87509
13	30	29.88604
13	30	29.89745
13	30	29.90872
13	30	29.91996
13	29	29.9311
13	29	29.94243
13	29	29.95317
13	29	29.96429
13	29	29.97563
13	29	29.98665
13	29	29.99786
13	29	30.00912
13	29	30.02021
13	29	30.03118
13	29	30.04234
13	28	30.05349
13	28	30.0645
13	28	30.07608
13	28	30.08695
13	28	30.0983
13	28	30.1097
13	28	30.12094
13	28	30.13188
13	28	30.14295
13	28	30.15416
13	28	30.16535
13	27	30.17665
13	27	30.18786
13	27	30.19908
13	27	30.21017
13	27	30.22122
13	27	30.23266
13	27	30.24365
13	27	30.25496
13	27	30.26614
13	27	30.27716
13	27	30.28809
13	26	30.2994
13	26	30.31052
13	26	30.32211
13	26	30.33333
13	26	30.34443
13	26	30.35533
13	26	30.36675
13	26	30.37746
13	26	30.38856
13	26	30.39932
13	26	30.41046
13	26	30.42277
13	26	30.43331
13	26	30.44417
13	26	30.45508
13	26	30.46624
13	26	30.47776
13	26	30.48886
13	26	30.50021
13	26	30.51145
13	26	30.52244
13	26	30.53367
13	26	30.54528
13	26	30.55625
13	26	30.56734
13	26	30.57861
13	26	30.58974
13	26	30.60135
13	26	30.61235
13	26	30.62328
13	26	30.63439
13	26	30.64559
13	26	30.65675
13	26	30.66783
13	26	30.67907
13	26	30.69011
13	26	30.70168
13	26	30.71263
13	26	30.72378
13	26	30.7347
13	26	30.7458
13	26	30.75723
13	26	30.76807
12	26	30.77929
12	26	30.79029
12	26	30.80168
12	26	30.81286
12	26	30.82405
12	26	30.83528
12	26	30.84651
12	26	30.85809
12	26	30.86928
12	26	30.8803
12	26	30.89149
11	26	30.90275
11	26	30.91387
11	26	30.92514
11	26	30.93609
11	26	30.94731
11	26	30.9588
11	26	30.96977
11	26	30.98081
11	26	30.9918
11	26	31.00274
11	26	31.01407
10	26	31.02486
10	26	31.03599
10	26	31.0472
10	26	31.05852
10	26	31.06953
10	26	31.08118
10	26	31.09276
10	26	31.1034
10	26	31.11478
10	26	31.12613
10	26	31.13724
9	26	31.14849
9	26	31.15985
9	26	31.17107
9	26	31.18214
9	26	31.19324
9	26	31.20411
9	26	31.21527
9	26	31.22644
9	26	31.23754
9	26	31.24869
8	26	31.26026
8	26	31.27142
8	26	31.28278
8	26	31.29373
8	26	31.30449
8	26	31.31593
8	26	31.32712
8	26	31.34809
8	26	31.35782
8	26	31.36469
8	26	31.37098
8	26	31.37791
7	26	31.38854
7	26	31.39933
7	26	31.41256
7	26	31.42185
7	26	31.43337
7	26	31.44436
7	26	31.45526
7	26	31.46631
7	26	31.47823
7	26	31.48883
7	26	31.50024
7	27	31.51101
7	27	31.52223
7	27	31.53351
7	27	31.54514
7	27	31.55615
7	27	31.56678
7	27	31.57822
7	27	31.5894
7	27	31.60105
7	27	31.61197
7	27	31.623
7	28	31.63462
7	28	31.64548
7	28	31.65643
7	28	31.66742
7	28	31.67859
7	28	31.68976
7	28	31.70109
7	28	31.7122
7	28	31.72324
7	28	31.73504
7	28	31.74608
7	29	31.75703
7	29	31.76814
7	29	31.78002
7	29	31.79135
7	29	31.80238
7	29	31.81398
7	29	31.82604
7	29	31.83756
7	29	31.84838
7	29	31.85996
7	29	31.87113
7	30	31.88245
7	30	31.89412
7	30	31.90555
7	30	31.91723
7	30	31.92882
7	30	31.94032
7	30	31.95197
7	30	31.96302
7	30	31.97445
7	30	31.9864
7	30	31.99712
7	30	32.00817
7	30	32.01934
7	30	32.03064
7	30	32.04152
7	30	32.05287
7	30	32.0639
7	30	32.07514
7	30	32.08637
7	30	32.09754
7	30	32.10898
7	30	32.12017
7	30	32.1314
7	30	32.14258
7	30	32.15373
7	30	32.16476
7	30	32.17612
7	30	32.18705
7	30	32.19789
7	30	32.20942
7	30	32.2205
7	30	32.23171
7	30	32.24323
7	30	32.25438
7	30	32.26581
7	30	32.27701
7	30	32.28797
7	30	32.29905
7	30	32.31031
7	30	32.32115
7	30	32.33226
7	30	32.34356
8	30	32.35447
8	30	32.36554
8	30	32.37712
8	30	32.38805
8	30	32.39927
8	30	32.41049
8	30	32.42203
8	30	32.43238
8	30	32.44407
8	30	32.45485
8	30	32.46575
9	30	32.47715
9	30	32.48803
9	30	32.49932
9	30	32.51126
9	30	32.52198
9	30	32.53308
9	30	32.54475
9	30	32.55565
9	30	32.56683
9	30	32.57864
9	30	32.58916
10	30	32.6003
10	30	32.61154
10	30	32.62245
10	30	32.63358
10	30	32.64477
10	30	32.65585
10	30	32.667
10	30	32.67824
10	30	32.68955
10	30	32.70115
10	30	32.71219
11	30	32.72303
11	30	32.73442
11	30	32.74556
11	30	32.75639
11	30	32.76785
11	30	32.77931
11	30	32.79019
11	30	32.80128
11	30	32.81252
11	30	32.82361
11	30	32.83493
12	30	32.84628
12	30	32.85736
12	30	32.86855
12	30	32.87973
12	30	32.89101
12	30	32.90205
12	30	32.91292
12	30	32.92408
12	30	32.93512
12	30	32.94647
12	30	32.95776
13	30	32.96869
13	30	32.9799
13	30	32.99118
13	30	33.00227
13	30	33.0134
13	30	33.02454
13	30	33.03561
13	30	33.04708
13	30	33.0581
13	30	33.06893
13	30	33.08016
12	30	33.09164
12	30	33.10261
12	30	33.11401
12	30	33.12568
12	30	33.13632
12	30	33.14748
12	30	33.15867
12	30	33.16977
12	30	33.18091
12	30	33.19197
12	30	33.2036
11	30	33.21511
11	30	33.2259
11	30	33.23731
11	30	33.24843
11	30	33.25966
11	30	33.27084
11	30	33.28215
11	30	33.29306
11	30	33.30417
11	30	33.31536
11	30	33.3266
10	30	33.33773
10	30	33.34893
10	30	33.3604
10	30	33.37116
10	30	33.38218
10	30	33.39331
10	30	33.40437
10	30	33.41576
10	30	33.42673
10	30	33.4378
10	30	33.44886
9	30	33.46017
9	30	33.47132
9	30	33.48258
9	30	33.49387
9	30	33.50566
9	30	33.51638
9	30	33.52753
9	30	33.53841
9	30	33.54998
9	30	33.56113
8	30	33.57214
8	30	33.58338
8	30	33.59461
8	30	33.6056
8	30	33.6169
8	30	33.62835
8	30	33.63914
8	30	33.65025
8	30	33.66176
8	30	33.67289
8	30	33.68398
7	30	33.69511
7	30	33.70591
7	30	33.71707
7	30	33.72851
7	30	33.73949
7	30	33.75058
7	30	33.76242
7	30	33.77341
7	30	33.78394
7	30	33.79531
7	30	33.80637
6	30	33.81771
6	30	33.82904
6	30	33.84012
6	30	33.85134
6	30	33.86333
6	30	33.87339
6	30	33.88471
6	30	33.89581
6	30	33.90684
6	30	33.91798
6	30	33.92945
5	30	33.94042
5	30	33.95233
5	30	33.96346
5	30	33.97427
5	30	33.98558
5	30	33.99702
5	30	34.0074
5	30	34.02066
5	30	34.03002
5	30	34.04105
5	30	34.0523
4	30	34.06338
4	30	34.07466
4	30	34.08638
4	30	34.09711
4	30	34.10843
4	30	34.11984
4	30	34.13068
4	30	34.14235
4	30	34.15364
4	30	34.16392
4	30	34.17532
3	30	34.1863
3	30	34.19757
3	30	34.20874
3	30	34.21992
3	30	34.23132
3	30	34.24227
3	30	34.25337
3	30	34.26482
3	30	34.27592
3	30	34.28688
3	30	34.29815
2	30	34.30895
2	30	34.31989
2	30	34.33137
2	30	34.34247
2	30	34.3538
2	30	34.36485
2	30	34.37636
2	30	34.38725
2	30	34.39822
2	30	34.40926
2	30	34.42058
2	30	34.43161
2	30	34.44309
2	30	34.45473
2	30	34.46551
2	30	34.47662
2	30	34.4878
2	30	34.49904
2	30	34.51039
2	30	34.52148
2	30	34.53279
2	30	34.54398
2	30	34.555
2	30	34.56606
2	30	34.57733
2	30	34.58838
2	29	34.59958
2	29	34.61137
2	29	34.6221
2	29	34.63306
2	29	34.64416
2	29	34.65505
2	29	34.66653
2	29	34.67761
2	29	34.68881
2	29	34.70004
2	29	34.71104
2	28	34.72242
