x	y	time
20	11	40.34077
20	11	40.35198
20	11	40.363
20	11	40.37417
20	11	40.38551
20	11	40.39652
20	11	40.40773
20	11	40.41938
20	11	40.43015
20	11	40.44138
21	11	40.45282
21	11	40.46357
21	11	40.47474
21	11	40.48599
21	11	40.49697
21	11	40.50838
21	11	40.51959
21	11	40.53087
21	11	40.5418
21	11	40.55292
21	11	40.56397
22	11	40.57522
22	11	40.58632
22	11	40.59769
22	11	40.60924
22	11	40.62007
22	11	40.6311
22	11	40.64248
22	11	40.65347
22	11	40.66458
22	11	40.6759
22	11	40.68694
23	11	40.69803
23	11	40.70932
23	11	40.72035
23	11	40.73172
23	11	40.74276
23	11	40.75399
23	11	40.76528
23	11	40.77713
23	11	40.78739
23	11	40.79869
23	11	40.80981
24	11	40.82099
24	11	40.83217
24	11	40.84341
24	11	40.85453
24	11	40.86565
24	11	40.87681
24	11	40.88794
24	11	40.89964
24	11	40.91106
24	11	40.92171
24	11	40.93269
25	11	40.94385
25	11	40.95498
25	11	40.96617
25	11	40.97746
25	11	40.98849
25	11	40.9997
25	11	41.01086
25	11	41.02215
25	11	41.03333
25	11	41.04446
25	11	41.05561
26	11	41.06716
26	11	41.07828
26	11	41.08924
26	11	41.10052
26	11	41.11163
26	11	41.12266
26	11	41.13396
26	11	41.14494
26	11	41.15623
26	11	41.16744
26	11	41.17865
27	11	41.18953
27	11	41.20085
27	11	41.21189
27	11	41.22311
27	11	41.23456
27	11	41.24549
27	11	41.25665
27	11	41.26798
27	11	41.27879
27	11	41.29012
27	11	41.30123
27	10	41.31243
27	10	41.32357
27	10	41.33484
27	10	41.34599
27	10	41.35716
27	10	41.36835
27	10	41.38013
27	10	41.39078
27	10	41.40199
27	10	41.41291
27	10	41.42426
27	9	41.4354
27	9	41.44647
27	9	41.45767
27	9	41.46892
27	9	41.48002
27	9	41.49121
27	9	41.50265
27	9	41.51347
27	9	41.52466
27	9	41.536
27	9	41.54718
27	8	41.55817
27	8	41.56969
27	8	41.58049
27	8	41.59177
27	8	41.60301
27	8	41.61421
27	8	41.62558
27	8	41.63684
27	8	41.6477
27	8	41.65904
27	8	41.67024
26	8	41.68114
26	8	41.69227
26	8	41.70358
26	8	41.71452
26	8	41.72576
26	8	41.73732
26	8	41.74817
26	8	41.75942
26	8	41.7704
26	8	41.78158
26	8	41.79272
25	8	41.80404
25	8	41.81505
25	8	41.82639
25	8	41.83747
25	8	41.84891
25	8	41.8602
25	8	41.87102
25	8	41.88239
25	8	41.89351
25	8	41.9045
25	8	41.91577
25	8	41.92699
25	8	41.93804
25	8	41.9492
25	8	41.96042
25	8	41.97173
25	8	41.98273
25	8	41.99401
25	8	42.00531
25	8	42.01656
25	8	42.02742
25	8	42.03851
25	8	42.04969
25	8	42.06076
25	8	42.07201
25	8	42.08345
25	8	42.09447
25	8	42.1054
25	8	42.11669
25	8	42.12783
25	8	42.13898
25	8	42.15016
25	8	42.16138
25	8	42.17271
25	8	42.18379
25	8	42.19481
25	8	42.20612
25	8	42.21712
25	8	42.22834
25	8	42.23957
25	8	42.25081
25	8	42.26211
25	8	42.2731
25	8	42.28416
25	8	42.29535
25	8	42.30666
25	8	42.31771
25	8	42.32904
25	8	42.34008
25	8	42.35112
25	8	42.36235
25	8	42.37349
25	8	42.38485
25	8	42.39586
25	8	42.40711
25	8	42.41817
25	8	42.42931
25	8	42.44048
25	8	42.4518
25	8	42.46286
25	8	42.47417
25	8	42.48554
25	8	42.49643
25	8	42.50766
25	8	42.51878
25	8	42.52989
25	8	42.54119
25	8	42.55223
25	8	42.56347
25	8	42.57464
25	8	42.5859
25	8	42.5969
25	8	42.60815
25	8	42.61944
25	8	42.63044
25	8	42.64185
25	8	42.65307
25	8	42.66391
25	8	42.67514
25	8	42.68642
25	8	42.69746
25	8	42.70864
25	8	42.72048
25	8	42.7311
25	8	42.74224
25	8	42.75381
25	8	42.76452
25	8	42.77565
25	8	42.78711
25	8	42.79819
25	8	42.80952
25	8	42.82105
25	8	42.83191
25	8	42.84287
25	8	42.8545
25	8	42.8652
25	8	42.87659
25	8	42.88771
25	8	42.89862
25	8	42.90996
25	8	42.922
25	8	42.93278
25	8	42.94345
26	8	42.95479
26	8	42.96557
26	8	42.97688
26	8	42.98863
26	8	42.99901
26	8	43.01039
26	8	43.02155
26	8	43.03262
26	8	43.04395
26	8	43.05496
26	8	43.06599
27	8	43.07732
27	8	43.08848
27	8	43.09962
27	8	43.11094
27	8	43.12194
27	8	43.13314
27	8	43.14437
27	8	43.1555
27	8	43.16664
27	8	43.17773
27	8	43.18912
27	8	43.2001
27	8	43.2113
27	8	43.22247
27	8	43.23374
27	8	43.24481
27	8	43.25604
27	8	43.26734
27	8	43.27827
27	8	43.28942
27	8	43.30076
27	8	43.31176
27	8	43.32306
27	8	43.33416
27	8	43.34534
27	8	43.35648
27	8	43.36771
27	8	43.37895
27	8	43.38997
27	8	43.40105
27	8	43.41236
27	8	43.42373
27	8	43.43472
27	8	43.44575
27	8	43.45706
27	8	43.46816
27	8	43.47932
27	8	43.49057
26	8	43.50181
26	8	43.51283
26	8	43.52404
26	8	43.53509
26	8	43.54651
26	8	43.5576
26	8	43.56874
26	8	43.58021
26	8	43.59153
26	8	43.60231
26	8	43.61359
25	8	43.62477
25	8	43.63612
25	8	43.64691
25	8	43.65836
25	8	43.66916
25	8	43.68055
25	8	43.6916
25	8	43.70277
25	8	43.71403
25	8	43.72538
25	8	43.73638
25	7	43.74742
25	7	43.75855
25	7	43.76987
25	7	43.78094
25	7	43.79288
25	7	43.80321
25	7	43.81452
25	7	43.82561
25	7	43.83686
25	7	43.84795
25	7	43.85923
25	6	43.87055
25	6	43.88152
25	6	43.89279
25	6	43.90384
25	6	43.91488
25	6	43.9262
25	6	43.93738
25	6	43.94862
25	6	43.95977
25	6	43.971
25	6	43.98203
25	5	43.99322
25	5	44.00433
25	5	44.01546
25	5	44.02686
25	5	44.03824
25	5	44.04927
25	5	44.06025
25	5	44.07168
25	5	44.08283
25	5	44.09377
25	5	44.10517
25	5	44.11604
25	5	44.12728
25	5	44.13863
25	5	44.14952
25	5	44.16076
25	5	44.17227
25	5	44.18308
25	5	44.1943
25	5	44.20584
25	5	44.2166
25	5	44.2278
25	5	44.23896
25	5	44.25015
24	5	44.26125
24	5	44.2725
24	5	44.28373
24	5	44.29466
24	5	44.30611
24	5	44.31704
24	5	44.3283
24	5	44.33942
24	5	44.35059
24	5	44.36225
24	5	44.37297
23	5	44.3841
23	5	44.39526
23	5	44.40636
23	5	44.41771
23	5	44.42871
23	5	44.43997
23	5	44.45122
23	5	44.4623
23	5	44.47353
23	5	44.48454
22	5	44.49585
22	5	44.50706
22	5	44.51832
22	5	44.5294
22	5	44.54036
22	5	44.55167
22	5	44.56281
22	5	44.57416
22	5	44.58541
22	5	44.5965
22	5	44.60785
22	4	44.61885
22	4	44.62991
22	4	44.64104
22	4	44.65213
22	4	44.66345
22	4	44.6749
22	4	44.68599
22	4	44.6971
22	4	44.70806
22	4	44.71922
22	4	44.73039
22	3	44.74168
22	3	44.75275
22	3	44.76387
22	3	44.77513
22	3	44.78626
22	3	44.79748
22	3	44.80852
22	3	44.81978
22	3	44.83115
22	3	44.84204
22	3	44.85333
22	2	44.86447
22	2	44.8756
22	2	44.88671
22	2	44.89784
22	2	44.90917
22	2	44.92019
22	2	44.93143
22	2	44.94271
22	2	44.95441
22	2	44.96493
22	2	44.97618
22	3	44.98742
22	3	44.99934
22	3	45.00965
22	3	45.02075
22	3	45.03199
22	3	45.04332
22	3	45.05435
22	3	45.0655
22	3	45.07663
22	3	45.08793
22	3	45.09895
22	4	45.1102
22	4	45.1213
22	4	45.13246
22	4	45.14386
22	4	45.15483
22	4	45.16593
22	4	45.1772
22	4	45.18866
22	4	45.19968
22	4	45.21073
22	4	45.22211
22	5	45.23306
22	5	45.24422
22	5	45.25543
22	5	45.2667
22	5	45.27768
22	5	45.2892
22	5	45.30024
22	5	45.31133
22	5	45.32275
22	5	45.33353
22	5	45.34463
22	6	45.35598
22	6	45.36718
22	6	45.37846
22	6	45.39003
22	6	45.40092
22	6	45.41191
22	6	45.4231
22	6	45.43405
22	6	45.44529
22	6	45.45678
22	6	45.46768
22	7	45.47876
22	7	45.49011
22	7	45.50119
22	7	45.51236
22	7	45.52366
22	7	45.53474
22	7	45.54572
22	7	45.55704
22	7	45.56803
22	7	45.57923
22	7	45.5906
22	8	45.60219
22	8	45.61315
22	8	45.62399
22	8	45.6352
22	8	45.64642
22	8	45.65748
22	8	45.66862
22	8	45.67981
22	8	45.69104
22	8	45.70216
22	8	45.71329
21	8	45.72457
21	8	45.73564
21	8	45.74675
21	8	45.75815
21	8	45.76941
21	8	45.78023
21	8	45.79153
21	8	45.80276
21	8	45.81397
21	8	45.82508
21	8	45.83614
20	8	45.84734
20	8	45.85852
20	8	45.86974
20	8	45.90476
20	8	45.91143
20	8	45.91758
20	8	45.92348
20	8	45.92866
20	8	45.93977
20	8	45.9511
20	8	45.96208
19	8	45.97358
19	8	45.98439
19	8	45.99564
19	8	46.00732
19	8	46.01798
19	8	46.02927
19	8	46.04002
19	8	46.05144
19	8	46.06253
19	8	46.07407
18	8	46.08502
18	8	46.09609
18	8	46.1074
18	8	46.11865
18	8	46.12963
18	8	46.14083
18	8	46.15183
18	8	46.16314
18	8	46.17435
18	8	46.18562
18	8	46.19683
17	8	46.20777
17	8	46.21905
17	8	46.23028
17	8	46.24144
17	8	46.25242
17	8	46.26373
17	8	46.27509
17	8	46.28624
17	8	46.29742
17	8	46.30854
17	8	46.31986
16	8	46.33104
16	8	46.34276
16	8	46.35346
16	8	46.36475
16	8	46.37604
16	8	46.38712
16	8	46.39816
16	8	46.40919
16	8	46.42019
16	8	46.43137
16	8	46.44301
16	8	46.4544
16	8	46.46614
16	8	46.47799
16	8	46.49005
16	8	46.50188
16	8	46.5138
17	8	46.52578
17	8	46.5378
17	8	46.54952
17	8	46.56198
17	8	46.57258
17	8	46.58454
17	8	46.59578
17	8	46.60716
17	8	46.61858
17	8	46.62936
18	8	46.64067
18	8	46.65171
18	8	46.66275
18	8	46.67403
18	8	46.68503
18	8	46.69645
18	8	46.70758
18	8	46.71865
18	8	46.72979
18	8	46.74103
18	8	46.75208
19	8	46.76325
19	8	46.77463
19	8	46.78563
19	8	46.79674
19	8	46.80803
19	8	46.81913
19	8	46.83028
19	8	46.84143
19	8	46.85281
19	8	46.86372
19	8	46.87497
20	8	46.88609
20	8	46.89734
20	8	46.90855
20	8	46.9196
20	8	46.93087
20	8	46.94215
20	8	46.95313
20	8	46.96437
20	8	46.9757
20	8	46.98715
20	8	46.99782
21	8	47.00919
21	8	47.0202
21	8	47.03125
21	8	47.04298
21	8	47.05392
21	8	47.0648
21	8	47.07618
21	8	47.08707
21	8	47.09851
21	8	47.10955
21	8	47.1207
22	8	47.13209
22	8	47.14342
22	8	47.15443
22	8	47.16571
22	8	47.17663
22	8	47.18767
22	8	47.19901
22	8	47.21018
22	8	47.22206
22	8	47.23286
22	8	47.24372
22	9	47.25475
22	9	47.26583
22	9	47.27719
22	9	47.28822
22	9	47.29948
22	9	47.31054
22	9	47.32214
22	9	47.33291
22	9	47.34407
22	9	47.35521
22	9	47.3665
22	10	47.37761
22	10	47.38877
22	10	47.39991
22	10	47.41109
22	10	47.42238
22	10	47.43343
22	10	47.44457
22	10	47.45581
22	10	47.46697
22	10	47.47851
22	10	47.48935
22	11	47.50062
22	11	47.51156
22	11	47.52284
22	11	47.5339
22	11	47.54516
22	11	47.5563
22	11	47.56743
22	11	47.57864
22	11	47.58975
22	11	47.60113
22	11	47.61225
22	12	47.62331
22	12	47.63469
22	12	47.64579
22	12	47.65722
22	12	47.66806
22	12	47.67922
22	12	47.69038
22	12	47.70166
22	12	47.71271
22	12	47.72427
22	12	47.73511
22	13	47.7462
22	13	47.75748
22	13	47.76862
22	13	47.77976
22	13	47.79132
22	13	47.80208
22	13	47.81338
22	13	47.82512
22	13	47.83553
22	13	47.84694
22	13	47.85823
22	12	47.86904
22	12	47.88026
22	12	47.89154
22	12	47.9026
22	12	47.91365
22	12	47.92515
22	12	47.93607
22	12	47.94754
22	12	47.95874
22	12	47.9696
22	12	47.98076
22	11	47.99208
22	11	48.00303
22	11	48.01427
22	11	48.02637
22	11	48.03698
22	11	48.04778
22	11	48.0592
22	11	48.07005
22	11	48.08142
22	11	48.09299
22	11	48.1043
22	10	48.11494
22	10	48.12635
22	10	48.13708
22	10	48.14838
22	10	48.15955
22	10	48.17061
22	10	48.18177
22	10	48.19301
22	10	48.20452
22	10	48.21554
22	10	48.2271
22	9	48.23775
22	9	48.24882
22	9	48.26032
22	9	48.27123
22	9	48.28252
22	9	48.29358
22	9	48.3047
22	9	48.31584
22	9	48.3271
22	9	48.3382
22	9	48.34957
22	8	48.36049
22	8	48.37202
22	8	48.3829
22	8	48.39412
22	8	48.40524
22	8	48.41649
22	8	48.42762
22	8	48.43884
22	8	48.44989
22	8	48.46107
22	8	48.47216
21	8	48.48357
21	8	48.49465
21	8	48.5057
21	8	48.51691
21	8	48.52806
21	8	48.5392
21	8	48.55048
21	8	48.56163
21	8	48.57291
21	8	48.58388
21	8	48.59517
20	8	48.60627
20	8	48.61747
20	8	48.62863
20	8	48.63969
20	8	48.65084
20	8	48.66223
20	8	48.67335
20	8	48.68442
20	8	48.69562
20	8	48.70672
19	8	48.71796
19	8	48.72931
19	8	48.74017
19	8	48.7514
19	8	48.76265
19	8	48.77379
19	8	48.78489
19	8	48.79614
19	8	48.80722
19	8	48.8185
19	8	48.8298
18	8	48.8409
18	8	48.85201
18	8	48.86347
18	8	48.87494
18	8	48.8862
18	8	48.89701
18	8	48.90842
18	8	48.91902
18	8	48.93015
18	8	48.94144
18	8	48.95258
17	8	48.96369
17	8	48.97495
17	8	48.98592
17	8	48.99741
17	8	49.00919
17	8	49.02
17	8	49.0308
17	8	49.04245
17	8	49.05312
17	8	49.06424
17	8	49.07567
16	8	49.08656
16	8	49.09792
16	8	49.10938
16	8	49.12024
16	8	49.13123
16	8	49.14243
16	8	49.15364
16	8	49.16483
16	8	49.17601
16	8	49.18711
16	8	49.19845
16	9	49.21001
16	9	49.22069
16	9	49.23233
16	9	49.24311
16	9	49.25402
16	9	49.26537
16	9	49.27663
16	9	49.28775
16	9	49.29884
16	9	49.31013
16	9	49.32116
16	10	49.33236
16	10	49.34351
16	10	49.35486
16	10	49.36578
16	10	49.37727
16	10	49.38814
16	10	49.39946
16	10	49.41056
16	10	49.42159
16	10	49.43309
16	10	49.44409
16	11	49.45523
16	11	49.46637
16	11	49.47747
16	11	49.48879
16	11	49.49988
16	11	49.51122
16	11	49.5222
16	11	49.53342
16	11	49.54454
16	11	49.5559
16	11	49.56687
15	11	49.57801
15	11	49.58911
15	11	49.60043
15	11	49.61153
15	11	49.62286
15	11	49.63433
15	11	49.64499
15	11	49.65619
15	11	49.6677
15	11	49.67855
15	11	49.68968
14	11	49.7008
14	11	49.71208
14	11	49.74409
14	11	49.74977
14	11	49.75447
14	11	49.76066
14	11	49.77042
14	11	49.78193
14	11	49.7933
14	11	49.80433
14	11	49.81552
13	11	49.82705
13	11	49.83831
13	11	49.84937
13	11	49.86088
13	11	49.8716
13	11	49.88275
13	11	49.89384
13	11	49.90508
13	11	49.91611
13	11	49.92756
13	11	49.93896
13	10	49.94965
13	10	49.96094
13	10	49.97211
13	10	49.98358
13	10	49.99431
13	10	50.00544
13	10	50.01657
13	10	50.02768
13	10	50.0392
13	10	50.05025
13	10	50.06152
13	9	50.07233
13	9	50.08361
13	9	50.09464
13	9	50.10593
13	9	50.11715
13	9	50.12845
13	9	50.13987
13	9	50.15074
13	9	50.16202
13	9	50.17334
13	8	50.18446
13	8	50.19549
13	8	50.2066
13	8	50.21824
13	8	50.22926
13	8	50.24028
13	8	50.25185
13	8	50.26252
13	8	50.27415
13	8	50.28598
13	8	50.29806
12	8	50.31001
12	8	50.32137
12	8	50.33334
12	8	50.34504
12	8	50.35691
12	8	50.36876
12	8	50.38059
12	8	50.39243
12	8	50.40432
12	8	50.4157
12	8	50.4272
11	8	50.43824
11	8	50.44957
11	8	50.46058
11	8	50.47163
11	8	50.48282
11	8	50.49414
11	8	50.50519
11	8	50.51635
11	8	50.5276
11	8	50.53856
11	8	50.54985
10	8	50.56097
10	8	50.57208
10	8	50.58327
10	8	50.59463
10	8	50.6059
10	8	50.61686
10	8	50.62813
10	8	50.63915
10	8	50.65098
10	8	50.66164
10	8	50.67315
10	7	50.6841
10	7	50.69522
10	7	50.70628
10	7	50.7173
10	7	50.72857
10	7	50.73966
10	7	50.751
10	7	50.76223
10	7	50.77312
10	7	50.78463
10	6	50.79574
10	6	50.80687
10	6	50.81804
10	6	50.82905
10	6	50.84031
10	6	50.8514
10	6	50.8625
10	6	50.87366
10	6	50.8849
10	6	50.89603
10	6	50.90717
10	5	50.91865
10	5	50.92951
10	5	50.94072
10	5	50.95186
10	5	50.96314
10	5	50.97425
10	5	50.98539
10	5	50.99662
10	5	51.00778
10	5	51.01886
10	5	51.03066
10	5	51.04214
10	5	51.05363
10	5	51.0636
10	5	51.07515
10	5	51.08599
10	6	51.09726
10	6	51.10833
10	6	51.11951
10	6	51.13057
10	6	51.14202
10	6	51.15298
10	6	51.16405
10	6	51.17531
10	6	51.18647
10	6	51.19765
10	6	51.20889
10	7	51.22004
10	7	51.23137
10	7	51.24251
10	7	51.25412
10	7	51.26475
10	7	51.27576
10	7	51.287
10	7	51.29833
10	7	51.30947
10	7	51.32049
10	7	51.33176
10	6	51.34292
10	6	51.35397
10	6	51.36524
10	6	51.37664
10	6	51.38776
10	6	51.39869
10	6	51.41002
10	6	51.42102
10	6	51.43216
10	6	51.44358
10	6	51.45452
10	5	51.46564
10	5	51.47709
10	5	51.48799
10	5	51.49936
10	5	51.51043
10	5	51.52163
10	5	51.53267
10	5	51.5445
10	5	51.555
10	5	51.56654
10	5	51.57751
10	6	51.58859
10	6	51.59969
10	6	51.61113
10	6	51.62202
10	6	51.63331
10	6	51.64482
10	6	51.65586
10	6	51.66714
10	6	51.6786
10	6	51.68928
10	6	51.70079
10	5	51.71167
10	5	51.72271
10	5	51.7339
10	5	51.7454
10	5	51.75625
10	5	51.76753
10	5	51.77859
10	5	51.78964
10	5	51.80091
10	5	51.81227
10	5	51.82311
10	5	51.83429
10	5	51.84564
10	5	51.85749
10	5	51.86782
10	5	51.87913
10	5	51.89011
10	5	51.90146
10	5	51.9125
10	5	51.92373
10	6	51.93494
10	6	51.94616
10	6	51.95707
10	6	51.96832
10	6	51.97963
10	6	51.99073
10	6	52.00199
10	6	52.0131
10	6	52.02435
10	6	52.03555
10	6	52.04652
10	7	52.05852
10	7	52.06877
10	7	52.08023
10	7	52.09125
10	7	52.10242
10	7	52.11347
10	7	52.12473
10	7	52.13586
10	7	52.14703
10	7	52.15832
10	7	52.17002
10	8	52.18071
10	8	52.19181
10	8	52.20289
10	8	52.21404
10	8	52.22525
10	8	52.23646
10	8	52.24758
10	8	52.25875
10	8	52.26985
10	8	52.28113
10	8	52.29241
10	8	52.30351
10	8	52.31459
10	8	52.32597
10	8	52.33693
10	8	52.34817
10	8	52.35933
10	8	52.37043
10	8	52.3816
10	8	52.39301
10	8	52.40393
10	8	52.4153
10	8	52.42631
10	8	52.43755
10	8	52.44859
10	8	52.46021
10	8	52.47143
10	8	52.48275
10	8	52.4935
10	8	52.50471
10	8	52.51558
10	8	52.52684
10	8	52.53794
10	8	52.54932
10	8	52.56032
10	8	52.57164
10	8	52.58281
10	8	52.594
10	8	52.60502
10	8	52.61623
10	8	52.62756
10	8	52.63877
10	7	52.64974
10	7	52.66152
10	7	52.67197
10	7	52.68319
10	7	52.69432
10	7	52.70564
10	7	52.71672
10	7	52.7282
10	7	52.73898
10	7	52.75039
10	7	52.76138
10	6	52.7726
10	6	52.78379
10	6	52.79553
10	6	52.80607
10	6	52.81741
10	6	52.82837
10	6	52.8396
10	6	52.85077
10	6	52.86224
10	6	52.8731
10	6	52.88426
10	5	52.89556
10	5	52.90654
10	5	52.91784
10	5	52.9292
10	5	52.94008
10	5	52.95155
10	5	52.96297
10	5	52.97363
10	5	52.98486
10	5	52.99633
10	5	53.00705
10	5	53.01852
10	5	53.02968
10	5	53.04077
10	5	53.05173
10	5	53.06384
10	5	53.07412
10	5	53.08549
10	5	53.09661
10	5	53.10796
10	5	53.11877
10	5	53.13017
10	5	53.14117
10	5	53.15232
10	5	53.16357
10	5	53.17472
10	5	53.18587
10	5	53.19715
10	5	53.20819
10	5	53.21939
10	5	53.23056
10	5	53.24184
10	5	53.25288
10	5	53.26473
10	5	53.27528
10	5	53.28644
10	6	53.29757
10	6	53.30877
10	6	53.31986
10	6	53.33101
10	6	53.34221
10	6	53.35344
10	6	53.36463
10	6	53.37584
10	6	53.38694
10	6	53.39808
10	6	53.40921
10	7	53.42077
10	7	53.43154
10	7	53.44308
10	7	53.45426
10	7	53.46584
10	7	53.47665
10	7	53.48762
10	7	53.49855
10	7	53.50988
10	7	53.52088
10	7	53.53218
10	8	53.5436
10	8	53.5546
10	8	53.56566
10	8	53.57698
10	8	53.58788
10	8	53.59908
10	8	53.61035
10	8	53.62152
10	8	53.63257
10	8	53.64388
10	8	53.65499
9	7	53.66682
9	7	53.67744
9	7	53.68851
9	7	53.69983
9	7	53.71087
9	7	53.72199
9	7	53.73346
9	7	53.74421
9	7	53.75552
9	7	53.76691
9	7	53.77794
8	7	53.78895
8	7	53.80021
8	7	53.81134
8	7	53.82254
8	7	53.83364
8	7	53.84484
8	7	53.85604
8	7	53.86742
8	7	53.8783
8	7	53.88971
8	7	53.90064
7	7	53.91196
7	7	53.92302
7	7	53.93423
7	7	53.94546
7	7	53.95649
7	7	53.96772
7	7	53.97896
7	7	53.99004
7	7	54.00136
7	7	54.01251
7	7	54.02369
7	7	54.03466
7	7	54.04621
7	7	54.05701
7	7	54.06841
7	7	54.07966
7	7	54.09059
7	7	54.10171
7	6	54.11324
7	6	54.12407
7	6	54.13541
7	6	54.14665
7	6	54.15772
7	6	54.16878
7	6	54.1802
7	6	54.19108
7	6	54.20253
7	6	54.21361
7	6	54.22462
7	6	54.23596
7	6	54.24751
7	6	54.25843
7	6	54.26967
7	6	54.28092
7	6	54.29195
7	6	54.30307
7	6	54.31416
7	6	54.32527
7	6	54.33643
7	6	54.34771
7	5	54.35919
7	5	54.36996
7	5	54.3812
7	5	54.39218
7	5	54.40334
7	5	54.41463
7	5	54.42579
7	5	54.43682
7	5	54.44809
7	5	54.45915
7	5	54.47052
6	5	54.48145
6	5	54.49271
6	5	54.50385
6	5	54.51527
6	5	54.52632
6	5	54.53743
6	5	54.5485
6	5	54.55973
6	5	54.57084
6	5	54.58219
6	5	54.59328
5	5	54.60458
5	5	54.61553
5	5	54.62682
5	5	54.63786
5	5	54.64902
5	5	54.66038
5	5	54.67229
5	5	54.68259
5	5	54.69392
5	5	54.7049
5	5	54.71613
4	5	54.72743
4	5	54.73842
4	5	54.74972
4	5	54.7608
4	5	54.77198
4	5	54.7832
4	5	54.79429
4	5	54.80566
4	5	54.81675
4	5	54.828
4	5	54.83893
3	5	54.8502
3	5	54.86122
3	5	54.87268
3	5	54.88364
3	5	54.89486
3	5	54.90594
3	5	54.91745
3	5	54.92829
3	5	54.93953
3	5	54.95069
3	5	54.96198
2	5	54.97288
2	5	54.98441
2	5	54.99525
2	5	55.00653
2	5	55.0177
2	5	55.02877
2	5	55.03986
2	5	55.05116
2	5	55.06236
2	5	55.07348
2	4	55.08541
2	4	55.09594
2	4	55.10701
2	4	55.11833
2	4	55.12939
2	4	55.14098
2	4	55.15167
2	4	55.16318
2	4	55.17411
2	4	55.18546
2	4	55.19636
2	3	55.20786
2	3	55.2189
2	3	55.23022
2	3	55.24131
2	3	55.25238
2	3	55.26375
2	3	55.27514
2	3	55.28571
2	3	55.2973
2	3	55.30801
2	3	55.31964
2	2	55.33078
2	2	55.34192
2	2	55.35305
2	2	55.36431
2	2	55.37517
2	2	55.38626
2	2	55.39769
2	2	55.40865
2	2	55.41985
2	2	55.43151
2	2	55.44205
2	2	55.45365
2	2	55.46458
2	2	55.47565
2	2	55.48685
2	2	55.49807
2	2	55.5092
2	2	55.52029
2	2	55.53154
2	2	55.54271
2	2	55.55373
2	2	55.56514
2	2	55.57608
2	2	55.58742
2	2	55.59851
2	2	55.60986
2	2	55.62083
2	2	55.63213
2	2	55.64331
3	2	55.65443
3	2	55.66553
3	2	55.6773
3	2	55.6879
3	2	55.69909
3	2	55.71021
3	2	55.72134
3	2	55.73248
3	2	55.74382
3	2	55.75483
3	2	55.76628
4	2	55.77715
4	2	55.7884
4	2	55.79953
4	2	55.81076
4	2	55.82188
4	2	55.83315
4	2	55.84414
4	2	55.8554
4	2	55.86658
4	2	55.87821
4	2	55.88887
5	2	55.90014
5	2	55.91134
5	2	55.92261
5	2	55.93351
5	2	55.94472
5	2	55.95589
5	2	55.96718
5	2	55.97815
5	2	55.98954
5	2	56.00084
5	2	56.01205
6	2	56.02329
6	2	56.03442
6	2	56.04533
6	2	56.05652
6	2	56.06775
6	2	56.07916
6	2	56.09004
6	2	56.10142
6	2	56.11229
6	2	56.12345
6	2	56.13464
7	2	56.14575
7	2	56.15697
7	2	56.16816
7	2	56.17936
7	2	56.19051
7	2	56.20157
7	2	56.21281
7	2	56.224
7	2	56.23538
7	2	56.24626
7	2	56.25751
8	2	56.26867
8	2	56.2798
8	2	56.29098
8	2	56.30217
8	2	56.31328
8	2	56.32452
8	2	56.33566
8	2	56.34681
8	2	56.358
8	2	56.36926
8	2	56.3804
7	2	56.39173
7	2	56.40273
7	2	56.41414
7	2	56.42511
7	2	56.43622
7	2	56.44738
7	2	56.45881
7	2	56.46972
7	2	56.48177
7	2	56.49203
7	2	56.50328
7	3	56.51441
7	3	56.52568
7	3	56.53677
7	3	56.54811
7	3	56.55906
7	3	56.5703
7	3	56.58167
7	3	56.59267
7	3	56.60374
7	3	56.61526
7	3	56.62608
7	4	56.63749
7	4	56.64874
7	4	56.65969
7	4	56.67073
7	4	56.68229
7	4	56.69322
7	4	56.70452
7	4	56.7156
7	4	56.72668
7	4	56.73789
7	4	56.74937
7	5	56.76009
7	5	56.77138
7	5	56.78242
7	5	56.79375
7	5	56.80483
7	5	56.81622
7	5	56.82708
7	5	56.83828
7	5	56.84961
7	5	56.86098
7	5	56.87179
7	6	56.88309
7	6	56.89411
7	6	56.90552
7	6	56.91664
7	6	56.92761
7	6	56.9388
7	6	56.95003
7	6	56.96166
7	6	56.97266
7	6	56.98386
7	6	56.99501
7	7	57.00598
7	7	57.01722
7	7	57.02819
7	7	57.03958
7	7	57.05066
7	7	57.06171
7	7	57.07323
7	7	57.08445
7	7	57.09519
7	7	57.10698
7	7	57.11761
7	7	57.12883
7	7	57.13997
7	7	57.15118
7	7	57.16228
7	7	57.17365
7	7	57.18462
7	7	57.19585
7	7	57.20708
7	7	57.21903
7	7	57.22927
7	6	57.24056
7	6	57.25168
7	6	57.26289
7	6	57.27394
7	6	57.28568
7	6	57.29626
7	6	57.3076
7	6	57.31865
7	6	57.33012
7	6	57.34095
7	6	57.35212
7	6	57.36327
7	6	57.3746
7	6	57.38558
7	6	57.39687
7	6	57.408
7	6	57.41922
7	6	57.43029
7	6	57.44161
7	6	57.45268
7	6	57.46383
7	6	57.47496
7	5	57.48639
7	5	57.49731
7	5	57.50851
7	5	57.51965
7	5	57.53087
7	5	57.54201
7	5	57.55318
7	5	57.5643
7	5	57.57556
7	5	57.58663
7	5	57.59787
6	5	57.60905
6	5	57.62025
6	5	57.63131
6	5	57.64275
6	5	57.65368
6	5	57.66487
6	5	57.67613
6	5	57.68782
6	5	57.69838
6	5	57.70975
6	5	57.72068
5	5	57.73195
