x	y	time
22	16	27.42094
22	16	27.43387
22	17	27.44631
22	17	27.45847
22	17	27.47034
22	17	27.48312
22	17	27.49967
22	17	27.51184
22	17	27.52987
22	17	27.55216
22	18	27.57471
22	18	27.59685
22	18	27.61857
22	18	27.64149
22	18	27.66932
22	18	27.68753
22	19	27.70874
22	19	27.73148
22	19	27.75385
22	19	27.77602
22	19	27.79923
21	19	27.82606
21	19	27.8441
21	19	27.8689
21	19	27.88995
21	19	27.90968
21	19	27.93301
20	19	27.95547
20	19	27.98836
20	19	28.00482
20	19	28.01748
20	19	28.03025
20	19	28.0418
20	19	28.05373
19	19	28.06588
19	19	28.07742
19	19	28.09053
19	19	28.10816
19	19	28.12953
19	19	28.14424
19	19	28.15608
19	19	28.16852
19	18	28.18019
19	18	28.19194
19	18	28.20695
19	18	28.222
19	18	28.23692
19	18	28.24936
19	18	28.26412
19	18	28.28506
19	17	28.30032
19	17	28.31291
19	17	28.32568
19	17	28.34004
19	17	28.35837
19	17	28.37948
19	17	28.40133
19	16	28.42385
19	16	28.45418
19	16	28.47336
19	16	28.49264
19	16	28.51257
19	16	28.5351
19	17	28.5579
19	17	28.57976
19	17	28.61041
19	17	28.62804
19	17	28.64672
19	18	28.67008
19	18	28.69338
19	18	28.71419
19	18	28.7365
19	18	28.76413
19	18	28.78131
19	19	28.80287
19	19	28.82683
19	19	28.8491
19	19	28.86354
19	19	28.88106
19	19	28.89742
19	19	28.917
19	19	28.92999
19	19	28.94207
19	19	28.95476
19	19	28.96811
19	19	28.9817
19	19	28.99375
19	19	29.00618
19	19	29.0183
19	19	29.03109
18	19	29.04411
18	19	29.05638
18	19	29.07627
18	19	29.09233
18	19	29.10762
18	19	29.11928
18	19	29.13276
18	19	29.14409
17	19	29.15594
17	19	29.16851
17	19	29.18238
17	19	29.19645
17	19	29.21241
17	19	29.23652
17	19	29.25318
17	19	29.27292
16	19	29.29494
16	19	29.31776
16	19	29.34322
16	19	29.3648
16	19	29.3931
16	20	29.40857
16	20	29.42927
16	20	29.45418
16	20	29.47731
16	20	29.49851
16	20	29.51924
16	21	29.54991
16	21	29.56661
16	21	29.58721
16	21	29.60738
16	21	29.6303
16	22	29.65259
16	22	29.67509
16	22	29.70554
16	22	29.72377
16	22	29.73645
16	22	29.74868
16	22	29.76106
16	22	29.77407
16	22	29.78619
17	22	29.79894
17	22	29.81064
17	22	29.82421
17	22	29.84028
17	22	29.86262
17	22	29.8765
17	22	29.88877
17	22	29.90182
18	22	29.91644
18	22	29.92828
18	22	29.94398
18	22	29.96535
18	22	29.98605
18	22	30.00657
18	22	30.02933
19	22	30.04419
19	22	30.05642
19	22	30.06846
19	22	30.08
19	22	30.09241
19	22	30.10368
19	22	30.12076
19	22	30.14298
19	22	30.16608
19	22	30.19334
19	22	30.21072
18	22	30.23223
18	22	30.2546
18	22	30.27747
18	22	30.29957
18	22	30.32266
17	22	30.35079
17	22	30.36778
17	22	30.39022
17	22	30.41191
17	22	30.43414
16	22	30.45713
16	22	30.47866
16	22	30.50647
16	22	30.52349
16	22	30.54538
16	22	30.5695
16	22	30.59185
16	22	30.60713
16	22	30.61995
16	22	30.63297
16	21	30.65232
16	21	30.66554
16	21	30.67726
16	21	30.69001
16	21	30.70345
16	21	30.71614
16	21	30.72889
16	21	30.74256
16	21	30.75636
16	20	30.76926
16	20	30.78314
16	20	30.80259
16	20	30.81502
16	20	30.827
16	20	30.83985
16	20	30.85131
16	20	30.86351
16	20	30.87526
16	20	30.88664
16	19	30.8979
16	19	30.91543
16	19	30.93101
16	19	30.94269
16	19	30.96078
16	19	30.97324
16	19	30.99288
16	19	31.01453
17	19	31.03708
17	19	31.05939
17	19	31.08147
17	19	31.10426
17	19	31.13176
17	19	31.15061
18	19	31.17196
18	19	31.1946
18	19	31.21782
18	19	31.2386
18	19	31.2614
19	19	31.28925
19	19	31.30519
19	19	31.32738
19	19	31.34995
19	19	31.37182
19	19	31.39462
19	18	31.41751
19	18	31.43607
19	18	31.44822
19	18	31.46082
19	18	31.47368
19	18	31.48581
19	18	31.49843
19	18	31.5108
19	17	31.52273
19	17	31.53609
19	17	31.54768
19	17	31.56021
19	17	31.57281
19	17	31.59049
19	17	31.60321
19	17	31.61475
19	17	31.62645
19	17	31.63865
19	16	31.65167
19	16	31.66731
19	16	31.6812
19	16	31.69585
19	16	31.70916
19	16	31.7223
19	16	31.73502
19	16	31.75114
19	16	31.76415
19	15	31.78545
19	15	31.80824
19	15	31.83285
19	15	31.85557
19	15	31.87573
19	14	31.89791
19	14	31.9279
19	14	31.94697
19	14	31.96688
19	14	31.98723
19	14	32.00936
19	13	32.03176
19	13	32.05534
19	13	32.0848
19	13	32.10159
19	13	32.12077
19	12	32.14286
19	12	32.16512
19	12	32.18782
19	12	32.21254
19	12	32.24394
19	11	32.26289
19	11	32.27718
19	11	32.29003
19	11	32.30581
19	11	32.32055
19	11	32.33364
19	11	32.34543
19	11	32.35816
19	11	32.37091
19	10	32.39273
19	10	32.40838
19	10	32.42004
19	10	32.43226
19	10	32.4438
19	10	32.45609
19	10	32.46928
19	10	32.4817
19	10	32.49491
19	10	32.50728
19	10	32.51891
19	10	32.5314
19	10	32.54868
19	10	32.56681
19	10	32.57935
19	10	32.59156
19	10	32.60281
19	10	32.62437
19	10	32.64538
19	11	32.66773
19	11	32.69062
19	11	32.71782
19	11	32.73497
19	11	32.75749
19	11	32.77927
19	12	32.80159
19	12	32.82446
19	12	32.84931
19	12	32.87658
19	12	32.89288
19	13	32.91328
19	13	32.93793
19	13	32.95871
19	13	32.9808
19	13	33.00328
19	13	33.03137
19	12	33.04743
19	12	33.06986
19	12	33.08191
19	12	33.09375
19	12	33.10524
19	12	33.11698
19	12	33.12899
19	12	33.1405
19	12	33.15256
19	11	33.16492
19	11	33.18323
19	11	33.19617
19	11	33.20837
19	11	33.22048
19	11	33.23298
19	11	33.24598
19	11	33.25889
19	11	33.27063
19	10	33.28215
19	10	33.29449
19	10	33.30647
19	10	33.31914
19	10	33.33865
19	10	33.35268
19	10	33.36678
19	10	33.3805
19	10	33.39279
18	10	33.40612
18	10	33.41821
18	10	33.43054
18	10	33.44209
18	10	33.45498
18	10	33.46745
18	10	33.47987
18	10	33.49916
18	10	33.51648
17	10	33.53894
17	10	33.56107
17	10	33.58333
17	10	33.60604
17	10	33.6279
16	10	33.65093
16	10	33.67914
16	10	33.69653
16	10	33.71821
16	10	33.74028
16	10	33.76241
15	10	33.78528
15	10	33.80777
15	10	33.83498
15	10	33.8523
15	10	33.87478
14	10	33.90324
14	10	33.91888
14	10	33.94224
14	10	33.95649
14	10	33.97216
14	10	33.99368
14	10	34.00612
13	10	34.01848
13	10	34.031
13	10	34.04409
13	10	34.05975
13	10	34.07546
13	10	34.08801
13	10	34.10012
13	10	34.11317
13	10	34.12674
12	10	34.14814
12	10	34.16454
12	10	34.17901
12	10	34.192
12	10	34.20509
12	10	34.21686
12	10	34.22914
12	10	34.2424
12	10	34.25535
11	10	34.26773
11	10	34.28122
11	10	34.30355
11	10	34.31857
11	10	34.33084
11	10	34.34424
11	10	34.36557
10	10	34.38832
10	10	34.41014
10	10	34.43293
10	10	34.4633
10	10	34.4807
10	10	34.49976
10	11	34.52325
10	11	34.54661
10	11	34.5715
10	11	34.59253
10	11	34.61811
10	12	34.63617
10	12	34.65637
10	12	34.68034
10	12	34.70332
10	12	34.72429
10	13	34.7459
10	13	34.77586
10	13	34.79393
10	13	34.81028
10	13	34.82275
10	13	34.83571
10	13	34.84719
10	13	34.86034
11	13	34.87298
11	13	34.88538
11	13	34.89849
11	13	34.92124
11	13	34.9358
11	13	34.94865
11	13	34.96152
11	13	34.98288
12	13	34.99659
12	13	35.01042
12	13	35.02509
12	13	35.04117
12	13	35.05671
12	13	35.07878
12	13	35.09357
12	13	35.10609
13	13	35.1184
13	13	35.13608
13	13	35.14869
13	13	35.16259
13	13	35.1778
13	13	35.19255
13	13	35.21568
14	13	35.24642
14	13	35.26345
14	13	35.28386
14	13	35.30442
14	13	35.32639
14	13	35.34858
15	13	35.37134
15	13	35.40228
15	13	35.41937
15	13	35.43867
15	13	35.46085
16	13	35.48291
16	13	35.5056
16	13	35.52818
16	13	35.55811
16	13	35.57599
16	13	35.59473
17	13	35.61642
17	13	35.62984
17	13	35.64464
17	13	35.66101
17	13	35.67527
17	13	35.69089
17	13	35.71189
18	13	35.72742
18	13	35.73952
18	13	35.75245
18	13	35.76746
18	13	35.78342
18	13	35.79592
18	13	35.80729
18	13	35.82038
18	13	35.83267
19	13	35.84524
19	13	35.86665
19	13	35.8816
19	13	35.89409
19	13	35.9067
19	13	35.91937
19	13	35.93184
19	13	35.94466
19	13	35.95765
19	13	35.96875
19	13	35.98558
18	13	36.00799
18	13	36.03458
18	13	36.05187
18	13	36.07434
18	13	36.09666
17	13	36.11882
17	13	36.14114
17	13	36.1637
17	13	36.19202
17	13	36.21184
17	13	36.23221
16	13	36.25647
16	13	36.27649
16	13	36.29808
16	13	36.32165
16	13	36.34845
15	13	36.36513
15	13	36.38762
15	13	36.40984
15	13	36.43261
15	13	36.45535
15	13	36.46768
14	13	36.4806
14	13	36.5045
14	13	36.517
14	13	36.53007
14	13	36.54232
14	13	36.5544
14	13	36.56643
14	13	36.57865
14	13	36.59148
13	13	36.60368
13	13	36.61562
13	13	36.62909
13	13	36.64212
13	13	36.65995
13	13	36.67219
13	13	36.6845
13	13	36.69678
13	13	36.70889
12	13	36.72287
12	13	36.73782
12	13	36.7514
12	13	36.76702
12	13	36.78378
12	13	36.7986
12	13	36.81822
12	13	36.83251
11	13	36.84574
11	13	36.86728
11	13	36.88977
11	13	36.91232
11	13	36.93468
11	13	36.95797
10	13	36.98585
10	13	37.0059
10	13	37.02498
10	13	37.04654
10	13	37.06858
10	12	37.09086
10	12	37.11306
10	12	37.14108
10	12	37.15854
10	12	37.17992
10	12	37.20353
10	13	37.22735
10	13	37.24854
10	13	37.26175
10	13	37.27597
10	13	37.29425
10	13	37.30684
10	13	37.32127
10	14	37.33514
10	14	37.34768
10	14	37.36083
10	14	37.37665
10	14	37.3921
10	14	37.40489
10	14	37.4173
10	14	37.42983
10	14	37.45148
10	15	37.4671
10	15	37.48009
10	15	37.49511
10	15	37.51004
10	15	37.52287
10	15	37.53534
10	15	37.54761
10	15	37.56085
10	15	37.57282
10	16	37.58501
10	16	37.60598
10	16	37.62233
10	16	37.64155
10	16	37.66157
10	16	37.68314
10	17	37.70512
10	17	37.72737
10	17	37.75048
10	17	37.78199
10	17	37.79879
10	17	37.81725
10	18	37.84038
10	18	37.86251
10	18	37.88646
10	18	37.9105
10	18	37.93825
10	19	37.95865
10	19	37.97572
10	19	37.99905
10	19	38.02302
10	19	38.04129
10	19	38.06481
11	19	38.09653
11	19	38.11516
11	19	38.13265
11	19	38.14643
11	19	38.16152
11	19	38.17415
11	19	38.18534
12	19	38.19759
12	19	38.21014
12	19	38.22309
12	19	38.24498
12	19	38.26041
12	19	38.27412
12	19	38.2858
12	19	38.29796
12	19	38.31005
13	19	38.32315
13	19	38.33564
13	19	38.35155
13	19	38.36686
13	19	38.37938
13	19	38.40165
13	19	38.41743
13	19	38.42984
14	19	38.442
14	19	38.45356
14	19	38.4669
14	19	38.48997
14	19	38.512
14	19	38.53232
15	19	38.56292
15	19	38.57895
15	19	38.59938
15	19	38.62383
15	19	38.646
15	19	38.66623
16	19	38.6893
16	19	38.71854
16	19	38.73613
16	19	38.75522
16	19	38.77725
16	19	38.79954
17	19	38.82248
17	19	38.84497
17	19	38.87475
17	19	38.89176
17	19	38.91227
18	19	38.92452
18	19	38.936
18	19	38.9478
18	19	38.96022
18	19	38.97208
18	19	38.98497
18	19	38.99812
18	19	39.0191
18	19	39.03674
19	19	39.05727
19	19	39.06957
19	19	39.08176
19	19	39.0941
19	19	39.10643
19	19	39.11758
19	19	39.13038
19	19	39.1421
19	19	39.15359
20	19	39.17207
20	19	39.18394
20	19	39.19653
20	19	39.20842
20	19	39.21973
20	19	39.23136
20	19	39.24257
20	19	39.2543
20	19	39.26728
20	19	39.27989
21	19	39.29244
21	19	39.31351
21	19	39.34163
21	19	39.35883
21	19	39.3803
21	19	39.40276
20	19	39.42556
20	19	39.44781
20	19	39.47
20	19	39.49803
20	19	39.51477
19	19	39.53643
19	19	39.55944
19	19	39.58218
19	19	39.60421
19	19	39.62862
18	19	39.6572
18	19	39.67285
18	19	39.69394
18	19	39.7158
18	19	39.73756
18	19	39.76052
18	19	39.77225
17	19	39.78402
17	19	39.80097
17	19	39.81317
17	19	39.82532
17	19	39.83706
17	19	39.84949
17	19	39.86145
17	19	39.87329
17	19	39.88464
17	19	39.89674
16	19	39.90977
16	19	39.9209
16	19	39.93307
16	19	39.94473
16	19	39.96371
16	19	39.97637
16	19	39.98893
16	19	40.0013
16	19	40.01288
15	19	40.02438
15	19	40.03531
15	19	40.04742
15	19	40.06032
15	19	40.07154
15	19	40.08363
15	19	40.0964
15	19	40.11505
15	19	40.12753
15	19	40.13879
14	19	40.15125
14	19	40.17432
14	19	40.19757
14	19	40.21956
14	19	40.24083
14	19	40.2636
13	19	40.29137
13	19	40.30852
13	19	40.33025
13	19	40.3527
13	19	40.37589
13	20	40.39859
13	20	40.42045
13	20	40.44857
13	20	40.46692
13	20	40.48947
13	20	40.5103
13	21	40.53147
13	21	40.55401
13	21	40.57919
13	21	40.60883
13	21	40.62462
13	22	40.63784
13	22	40.65023
13	22	40.66451
13	22	40.68082
13	22	40.69684
13	22	40.70971
13	22	40.72122
13	22	40.73421
13	22	40.75674
13	22	40.7713
13	22	40.78335
13	22	40.79517
13	22	40.80709
13	22	40.81854
13	22	40.83066
12	22	40.84294
12	22	40.85442
12	22	40.86671
12	22	40.88216
12	22	40.89703
12	22	40.91879
12	22	40.93378
12	22	40.94607
11	22	40.95789
11	22	40.96934
11	22	40.98969
11	22	41.0144
11	22	41.03719
11	22	41.0604
10	22	41.08639
10	22	41.10384
10	22	41.12431
10	22	41.1479
10	22	41.17034
10	22	41.19065
10	23	41.21238
10	23	41.24471
10	23	41.26126
10	23	41.27912
10	23	41.30213
10	24	41.32482
10	24	41.34734
10	24	41.37069
10	24	41.40059
10	24	41.41788
10	24	41.43642
10	25	41.45884
10	25	41.48137
10	25	41.49927
10	25	41.51564
10	25	41.52991
10	25	41.5529
11	25	41.5681
11	25	41.58421
11	25	41.59736
11	25	41.61345
11	25	41.62893
11	25	41.64063
11	25	41.65275
11	25	41.66507
11	25	41.67618
11	25	41.68795
12	25	41.71045
12	25	41.72646
12	25	41.74177
12	25	41.75323
12	25	41.76574
12	25	41.77808
12	25	41.79012
12	25	41.80146
13	25	41.81272
13	25	41.82713
13	25	41.84206
13	25	41.86264
13	25	41.87757
13	25	41.89384
13	25	41.91656
13	26	41.93803
13	26	41.96134
13	26	41.98421
13	26	42.00959
13	26	42.04226
13	27	42.05964
13	27	42.07391
13	27	42.09605
13	27	42.11959
13	27	42.14238
13	27	42.16305
14	27	42.19351
14	27	42.21104
14	27	42.23206
14	27	42.2516
14	27	42.27434
14	27	42.29693
15	27	42.3196
15	27	42.35046
15	27	42.36656
15	27	42.37899
15	27	42.39159
15	27	42.40303
15	27	42.41681
16	27	42.43034
16	27	42.44392
16	27	42.45853
16	27	42.47287
16	27	42.49555
16	27	42.50982
16	27	42.52114
16	27	42.53322
16	27	42.54442
16	27	42.55605
16	27	42.56829
16	27	42.58017
16	27	42.5924
16	27	42.60365
16	27	42.61576
16	27	42.62774
16	27	42.64569
16	27	42.65739
16	27	42.66933
16	27	42.68121
16	27	42.6933
16	27	42.70412
16	27	42.71537
16	27	42.73146
16	27	42.75395
16	27	42.77711
15	27	42.79898
15	27	42.82637
15	27	42.84365
15	27	42.86554
15	27	42.88836
14	27	42.91116
14	27	42.93319
14	27	42.95558
14	27	42.98341
14	27	42.99947
14	27	43.02296
13	27	43.04546
13	27	43.06701
13	27	43.09308
13	27	43.1118
13	27	43.13998
13	27	43.15612
13	27	43.17861
13	27	43.18999
13	27	43.20229
13	27	43.21545
13	28	43.23072
13	28	43.24189
13	28	43.25434
13	28	43.26908
13	28	43.29067
13	28	43.3051
13	28	43.31726
13	28	43.32922
13	28	43.3413
13	29	43.37005
13	29	43.38276
13	29	43.39816
13	29	43.41244
13	29	43.42491
13	29	43.44579
13	29	43.46009
12	29	43.47113
12	29	43.48275
12	29	43.49528
12	29	43.5094
12	29	43.52767
12	29	43.54198
12	29	43.5553
12	29	43.56787
12	29	43.58289
11	29	43.61152
11	29	43.62931
11	29	43.65025
11	29	43.67008
11	29	43.69236
10	29	43.71443
10	29	43.7367
10	29	43.7675
10	29	43.78295
10	29	43.80349
10	29	43.82632
9	29	43.8483
9	29	43.87146
9	29	43.89628
9	29	43.92498
9	29	43.94173
8	29	43.96103
8	29	43.98341
8	29	44.00576
8	29	44.02997
8	29	44.0437
8	29	44.05558
8	29	44.07729
7	29	44.09212
7	29	44.10567
7	29	44.12938
7	29	44.14699
7	29	44.16256
7	29	44.17673
7	29	44.18898
6	29	44.20178
6	29	44.21396
6	29	44.23465
6	29	44.24982
6	29	44.26186
6	29	44.27353
6	29	44.28489
6	29	44.29675
6	29	44.3097
5	29	44.32238
5	29	44.33433
5	29	44.34676
5	29	44.36181
5	29	44.3765
5	29	44.3987
5	29	44.41369
5	29	44.42513
5	29	44.43601
4	29	44.45144
4	29	44.47353
4	29	44.49705
4	29	44.52098
4	29	44.54409
3	29	44.57274
3	29	44.58832
3	29	44.60896
3	29	44.63337
3	29	44.65645
3	29	44.67532
2	29	44.69846
2	29	44.73039
2	29	44.74683
2	29	44.76658
2	29	44.78645
2	29	44.80898
3	29	44.83162
3	29	44.85478
3	29	44.88543
3	29	44.90148
3	29	44.91647
3	29	44.92924
4	29	44.93982
4	29	44.95171
4	29	44.96537
4	29	44.97757
4	29	44.98955
4	29	45.00218
4	29	45.01436
4	29	45.0332
4	29	45.04429
4	29	45.05545
5	29	45.06742
5	29	45.07878
5	29	45.09004
5	29	45.10191
5	29	45.11815
5	29	45.13356
5	29	45.14505
5	29	45.1579
5	29	45.17257
6	29	45.19406
6	29	45.20751
6	29	45.22054
6	29	45.23289
6	29	45.24591
6	29	45.25858
6	29	45.27851
7	29	45.30065
7	29	45.3238
7	29	45.35585
7	29	45.36833
7	29	45.38982
7	29	45.41232
8	29	45.4347
8	29	45.45709
8	29	45.47963
8	29	45.50694
8	29	45.52485
9	29	45.54656
9	29	45.56892
9	29	45.59163
9	29	45.6146
9	29	45.63608
9	29	45.66402
10	29	45.68078
10	29	45.70227
10	29	45.71383
10	29	45.72581
10	29	45.73752
10	29	45.74905
10	29	45.76102
10	29	45.77382
10	29	45.78807
11	29	45.80843
11	29	45.82275
11	29	45.83525
11	29	45.84705
11	29	45.85854
11	29	45.87011
11	29	45.88196
11	29	45.89404
11	29	45.90556
12	29	45.9194
12	29	45.93056
12	29	45.94234
12	29	45.96003
12	29	45.9716
12	29	45.98447
12	29	45.99652
12	29	46.00846
12	29	46.0206
12	29	46.03269
11	29	46.04343
11	29	46.05528
11	29	46.06741
11	29	46.07958
11	29	46.09122
11	29	46.10278
11	29	46.12064
11	29	46.13345
11	29	46.14474
10	29	46.16024
10	29	46.18295
10	29	46.20531
10	29	46.22827
10	29	46.24984
10	29	46.27263
9	29	46.29978
9	29	46.31741
9	29	46.33989
9	29	46.36212
9	29	46.38474
8	29	46.40789
8	29	46.43059
8	29	46.45692
8	29	46.47406
8	29	46.49637
8	29	46.51848
7	29	46.54141
7	29	46.56332
7	29	46.58561
7	29	46.61382
7	29	46.62464
7	29	46.63615
6	29	46.65268
6	29	46.66428
6	29	46.67608
6	29	46.68813
6	29	46.70029
6	29	46.71232
6	29	46.72369
6	29	46.73496
6	29	46.74702
6	29	46.76521
5	29	46.77635
5	29	46.78792
5	29	46.80054
5	29	46.81308
5	29	46.82493
5	29	46.8376
5	29	46.85167
5	29	46.86483
5	29	46.8784
4	29	46.89179
4	29	46.90633
4	29	46.92696
4	29	46.94161
4	29	46.95528
4	29	46.96689
4	29	46.97908
4	29	46.99007
4	29	47.00923
3	29	47.03212
3	29	47.05428
3	29	47.07692
3	29	47.104
3	29	47.1216
2	29	47.14695
2	29	47.16657
2	29	47.18809
2	29	47.21054
2	29	47.23356
2	29	47.26077
2	29	47.27929
2	29	47.30079
2	29	47.32387
2	29	47.3452
2	29	47.36702
2	29	47.38996
2	29	47.41776
2	29	47.43476
2	29	47.44667
2	28	47.45872
2	28	47.47033
2	28	47.48664
2	28	47.50342
2	28	47.51935
2	28	47.53252
2	28	47.54379
2	28	47.56473
2	27	47.57911
2	27	47.59137
2	27	47.60372
2	27	47.61989
2	27	47.63467
2	27	47.6467
2	27	47.65871
2	27	47.67058
2	27	47.68204
2	27	47.69416
2	26	47.71564
2	26	47.73066
2	26	47.74513
2	26	47.75686
2	26	47.76836
2	26	47.78017
2	26	47.79224
2	26	47.80346
2	26	47.81514
2	25	47.83618
2	25	47.85939
2	25	47.88869
2	25	47.90755
2	25	47.92564
2	24	47.94819
2	24	47.96969
2	24	47.99246
2	24	48.01766
2	24	48.0489
2	24	48.06438
2	23	48.08316
2	23	48.10471
2	23	48.12882
2	23	48.15118
2	23	48.17249
2	22	48.20213
2	22	48.21958
2	22	48.24066
2	22	48.26094
2	22	48.28346
2	22	48.30588
3	22	48.31775
3	22	48.33022
3	22	48.35382
3	22	48.37003
3	22	48.38222
3	22	48.394
3	22	48.4058
3	22	48.41761
3	22	48.43015
4	22	48.44238
4	22	48.45423
4	22	48.46725
4	22	48.48315
4	22	48.50391
4	22	48.51832
4	22	48.5308
4	22	48.54251
4	22	48.55457
5	22	48.56708
5	22	48.58063
5	22	48.59776
5	22	48.61463
5	22	48.62805
5	22	48.64083
5	22	48.66068
5	22	48.67476
6	22	48.68699
6	22	48.70685
6	22	48.72987
6	22	48.75443
6	22	48.77682
6	22	48.79783
7	22	48.82839
7	22	48.84534
7	22	48.86651
7	22	48.88637
7	22	48.90951
7	22	48.93112
7	23	48.9542
7	23	48.98419
7	23	49.00278
7	23	49.02269
7	23	49.04321
7	23	49.06551
7	24	49.08784
7	24	49.11034
7	24	49.14191
7	24	49.15942
7	24	49.18837
7	25	49.20092
7	25	49.21313
7	25	49.22916
7	25	49.24443
7	25	49.25684
7	25	49.26958
7	25	49.2911
7	25	49.30508
7	26	49.31614
7	26	49.3279
7	26	49.33957
7	26	49.35404
7	26	49.36813
7	26	49.37999
7	26	49.39204
7	26	49.40387
7	26	49.4155
7	26	49.42782
7	27	49.4484
7	27	49.46458
7	27	49.47832
7	27	49.4909
7	27	49.50264
7	27	49.51385
7	27	49.53456
7	28	49.55667
7	28	49.57887
7	28	49.60976
7	28	49.62692
7	28	49.64534
7	28	49.66855
7	27	49.69004
7	27	49.71285
7	27	49.73711
7	27	49.76612
7	27	49.78486
7	26	49.80321
7	26	49.8251
7	26	49.84669
7	26	49.86957
7	26	49.89151
7	26	49.91917
7	25	49.93637
7	25	49.95869
7	25	49.96966
7	25	49.98288
7	25	49.99449
7	25	50.00576
7	25	50.01715
7	25	50.02826
7	25	50.03995
7	24	50.05162
7	24	50.06926
7	24	50.08112
7	24	50.09284
7	24	50.1045
7	24	50.11636
7	24	50.12828
7	24	50.13921
7	24	50.15123
7	24	50.16314
7	23	50.17538
7	23	50.18668
7	23	50.19979
7	23	50.21091
7	23	50.22818
7	23	50.24007
7	23	50.25315
7	23	50.26484
7	23	50.27638
7	22	50.28955
7	22	50.30509
7	22	50.31805
7	22	50.33133
7	22	50.34869
7	22	50.36088
7	22	50.37859
7	22	50.38909
7	22	50.40572
7	21	50.42786
7	21	50.45058
7	21	50.47479
7	21	50.49702
7	21	50.51777
7	22	50.54691
7	22	50.56454
7	22	50.58403
7	22	50.60658
7	22	50.62868
7	22	50.65099
7	23	50.67376
7	23	50.70129
7	23	50.7186
7	23	50.74114
7	23	50.76266
7	24	50.7849
7	24	50.80756
7	24	50.83105
7	24	50.86019
7	24	50.87565
7	24	50.88852
7	25	50.90089
7	25	50.9132
7	25	50.92469
7	25	50.9355
7	25	50.94713
7	25	50.95951
7	25	50.97101
7	25	50.9836
7	25	51.00176
7	25	51.01559
7	26	51.02682
7	26	51.03848
7	26	51.05007
7	26	51.06192
7	26	51.07461
7	26	51.08652
7	26	51.09864
7	26	51.11036
7	26	51.12174
7	26	51.13357
7	27	51.15132
7	27	51.16305
7	27	51.17479
7	27	51.18697
7	27	51.20446
7	27	51.21811
7	27	51.22958
7	27	51.24154
7	27	51.25354
7	27	51.26591
7	28	51.27745
7	28	51.28912
7	28	51.30661
7	28	51.32209
7	28	51.34335
7	28	51.36646
7	28	51.38832
7	29	51.41028
7	29	51.43334
7	29	51.45739
7	29	51.48538
7	29	51.50068
8	29	51.52291
8	29	51.5683
8	29	51.58123
8	29	51.59404
8	29	51.61231
9	29	51.64389
9	29	51.65656
9	29	51.67767
9	29	51.7006
9	29	51.7228
9	29	51.7454
10	29	51.7681
10	29	51.79628
10	29	51.8082
10	29	51.82069
10	29	51.83205
10	29	51.84416
10	29	51.85583
10	29	51.86975
11	29	51.88404
11	29	51.89758
11	29	51.91144
11	29	51.92552
11	29	51.94464
11	29	51.95787
11	29	51.96938
11	29	51.98215
11	29	51.99422
12	29	52.00584
12	29	52.0173
12	29	52.02892
12	29	52.04033
12	29	52.05156
12	29	52.06319
12	29	52.07577
12	29	52.09386
12	29	52.10659
12	29	52.11854
13	29	52.13058
13	29	52.14155
13	29	52.15382
13	29	52.16462
13	29	52.18064
13	29	52.20281
13	29	52.2267
13	28	52.25435
13	28	52.27157
13	28	52.29288
13	28	52.31529
13	28	52.33738
13	28	52.35936
13	27	52.38194
13	27	52.40951
13	27	52.4267
13	27	52.44917
13	27	52.47184
13	26	52.49379
13	26	52.51679
13	26	52.53934
13	26	52.56638
13	26	52.58424
13	26	52.60709
13	25	52.62952
13	25	52.64202
13	25	52.65442
13	25	52.66735
13	25	52.68072
13	25	52.69439
13	25	52.71282
13	25	52.72579
13	25	52.73867
13	25	52.75103
12	25	52.76431
12	25	52.7768
12	25	52.78977
12	25	52.80216
12	25	52.81466
12	25	52.82607
12	25	52.83741
12	25	52.84956
12	25	52.87198
11	25	52.88308
11	25	52.89559
11	25	52.9068
11	25	52.9202
11	25	52.9322
11	25	52.94398
11	25	52.95638
11	25	52.97477
11	25	52.99597
10	25	53.02125
10	25	53.04899
10	25	53.06474
10	25	53.08744
10	25	53.10869
9	25	53.13048
9	25	53.15318
9	25	53.17609
9	25	53.2065
9	25	53.22784
9	25	53.2429
8	25	53.2638
8	25	53.28689
8	25	53.31132
8	25	53.3343
8	25	53.36244
7	25	53.37925
7	25	53.39861
7	25	53.4208
7	25	53.44341
7	25	53.45496
7	25	53.46661
7	25	53.47866
6	25	53.49087
6	25	53.51016
6	25	53.52291
6	25	53.53791
6	25	53.55304
6	25	53.56461
6	25	53.57606
6	25	53.58814
6	25	53.59994
5	25	53.61267
5	25	53.62572
5	25	53.64007
5	25	53.65886
5	25	53.68228
5	25	53.69827
5	25	53.71017
5	25	53.72188
4	25	53.73395
4	25	53.7469
4	25	53.75998
4	25	53.77401
4	25	53.78837
4	25	53.79997
4	25	53.81251
4	25	53.83175
4	25	53.8481
3	25	53.86832
3	25	53.89057
3	25	53.91678
3	25	53.9378
3	25	53.95791
2	25	53.98131
2	25	54.01049
2	25	54.02794
2	25	54.04716
2	25	54.06885
2	25	54.09142
2	25	54.11312
2	24	54.13609
2	24	54.16434
2	24	54.18446
2	24	54.20445
2	24	54.22503
2	24	54.24929
2	23	54.27049
2	23	54.2935
2	23	54.31174
2	23	54.32398
2	23	54.3356
2	23	54.34753
2	23	54.35955
2	23	54.37152
2	22	54.38349
2	22	54.39546
2	22	54.40732
2	22	54.41897
