x	y	time
16	28	26.433
16	28	26.45544
16	27	26.47764
16	27	26.50028
16	27	26.52191
16	27	26.54495
16	27	26.5668
16	26	26.58904
16	26	26.61143
16	26	26.63371
16	26	26.6553
16	26	26.6782
16	26	26.70063
17	26	26.72325
17	26	26.74626
17	26	26.76795
17	26	26.78996
17	26	26.80127
17	26	26.81289
17	26	26.82491
18	26	26.83488
18	26	26.84609
18	26	26.85793
18	26	26.87122
18	26	26.88542
18	26	26.89658
18	26	26.91127
18	26	26.92752
18	26	26.94106
18	26	26.95223
19	26	26.96362
19	26	26.97446
19	26	26.98674
19	26	27.00209
19	26	27.01701
19	26	27.02872
19	26	27.04089
19	26	27.05291
19	26	27.0664
19	25	27.07862
19	25	27.08841
19	25	27.09987
19	25	27.11497
19	25	27.12944
19	25	27.13901
19	25	27.14958
19	25	27.15919
19	25	27.16891
19	25	27.17951
19	25	27.19093
19	24	27.21422
19	24	27.23675
19	24	27.25883
19	24	27.28249
19	24	27.3037
19	23	27.32567
19	23	27.34815
19	23	27.37084
19	23	27.39314
19	23	27.4152
19	23	27.43757
19	23	27.46019
19	23	27.48242
19	23	27.50475
19	23	27.52683
19	23	27.55018
19	23	27.57203
19	23	27.59423
19	23	27.61832
19	23	27.63881
19	23	27.66115
19	23	27.6835
19	23	27.69437
19	23	27.70635
19	23	27.71883
19	23	27.72936
19	23	27.74084
19	23	27.75164
19	23	27.76303
19	23	27.77386
19	23	27.78474
19	23	27.79478
19	23	27.80598
19	23	27.81791
19	23	27.82831
19	23	27.84068
19	23	27.85172
19	23	27.86306
19	23	27.87499
19	23	27.88639
19	23	27.8966
19	23	27.90707
19	23	27.9186
19	23	27.93
19	23	27.94182
19	23	27.95348
19	23	27.96539
19	23	27.97717
19	23	27.98938
19	23	28.00185
19	23	28.01339
19	23	28.02446
19	23	28.03725
19	23	28.04931
19	23	28.06139
19	23	28.07347
19	23	28.0866
19	23	28.09753
19	23	28.10939
19	23	28.12249
19	23	28.1338
19	23	28.14515
19	23	28.15646
19	23	28.16839
19	23	28.17907
19	23	28.1921
19	23	28.2031
19	23	28.21412
19	23	28.2256
19	23	28.23756
19	23	28.24885
19	23	28.2597
19	23	28.27063
19	23	28.28198
19	23	28.29256
19	23	28.30518
19	23	28.31678
19	23	28.32843
19	23	28.33978
19	23	28.35391
19	23	28.37589
18	23	28.39788
18	23	28.42017
18	23	28.44289
18	23	28.46523
18	23	28.48857
18	23	28.51015
17	23	28.53264
17	23	28.55491
17	23	28.57725
17	23	28.601
17	23	28.62221
16	23	28.64507
16	23	28.66766
16	23	28.68929
16	23	28.71148
16	23	28.73359
16	23	28.75553
16	23	28.77792
16	22	28.80169
16	22	28.82325
16	22	28.83917
16	22	28.85335
16	22	28.86499
16	22	28.87628
16	22	28.88909
16	22	28.89996
16	22	28.91108
16	21	28.92278
16	21	28.93367
16	21	28.94551
16	21	28.96029
16	21	28.97724
16	21	28.99198
16	21	29.0028
16	21	29.01431
16	21	29.02591
16	21	29.03764
16	20	29.05081
16	20	29.06289
16	20	29.07485
16	20	29.08902
16	20	29.10338
16	20	29.11576
16	20	29.13055
16	20	29.14386
16	20	29.15561
17	20	29.16646
17	20	29.17855
17	20	29.19161
17	20	29.20524
17	20	29.21957
17	20	29.22991
17	20	29.24689
17	20	29.27027
18	20	29.29208
18	20	29.3145
18	20	29.33646
18	20	29.3586
18	20	29.38066
18	20	29.40327
19	20	29.42638
19	20	29.44841
19	20	29.47032
19	20	29.49309
19	20	29.5153
20	20	29.53775
20	20	29.55984
20	20	29.58376
20	20	29.60466
20	20	29.62695
20	20	29.64895
21	20	29.67127
21	20	29.69433
21	20	29.71639
21	20	29.73203
21	20	29.74467
21	20	29.75962
21	20	29.77552
22	20	29.78746
22	20	29.79878
22	20	29.81318
22	20	29.82734
22	20	29.83811
22	20	29.8486
22	20	29.86097
22	20	29.8723
22	20	29.8837
22	20	29.89683
22	19	29.91177
22	19	29.92846
22	19	29.94251
22	19	29.95423
22	19	29.96453
22	19	29.97603
22	19	29.98739
22	19	29.99828
22	19	30.00985
22	18	30.02126
22	18	30.03261
22	18	30.04604
22	18	30.06163
22	18	30.08101
22	18	30.09598
22	18	30.10675
22	18	30.11862
22	18	30.13077
22	18	30.14213
22	17	30.15363
22	17	30.17438
22	17	30.1966
22	17	30.21933
22	17	30.24136
22	17	30.26343
22	16	30.28639
22	16	30.3086
22	16	30.3311
22	16	30.3537
22	16	30.37646
22	15	30.39784
22	15	30.42033
22	15	30.44263
22	15	30.46466
22	15	30.48692
22	16	30.50912
22	16	30.53166
22	16	30.55392
22	16	30.57613
22	16	30.59896
22	16	30.62132
22	17	30.64389
22	17	30.65631
22	17	30.66681
22	17	30.6774
22	17	30.68954
22	17	30.70123
22	17	30.71203
22	17	30.72301
22	17	30.73412
22	17	30.74633
22	18	30.75751
22	18	30.7681
22	18	30.77876
22	18	30.78992
22	18	30.79971
22	18	30.81144
22	18	30.82181
22	18	30.83278
22	18	30.84454
22	18	30.85669
22	18	30.86696
22	19	30.87766
22	19	30.88911
22	19	30.90009
22	19	30.91135
22	19	30.92238
22	19	30.93455
22	19	30.94631
22	19	30.9582
22	19	30.97026
22	19	30.98138
22	19	30.99394
22	20	31.00519
22	20	31.01627
22	20	31.02717
22	20	31.0385
22	20	31.04996
22	20	31.06091
22	20	31.07208
22	20	31.08394
22	20	31.09496
22	20	31.10571
22	20	31.11655
22	21	31.1281
22	21	31.13969
22	21	31.15135
22	21	31.16714
22	21	31.18285
22	21	31.19723
22	21	31.20894
22	21	31.22071
22	21	31.2317
22	22	31.24329
22	22	31.25452
22	22	31.26738
22	22	31.28205
22	22	31.29489
22	22	31.31314
22	22	31.33745
22	22	31.35792
22	23	31.3805
22	23	31.40287
22	23	31.42513
22	23	31.44703
22	23	31.4694
23	23	31.49205
23	23	31.51446
23	23	31.53699
23	23	31.55972
23	23	31.58168
23	23	31.60428
24	23	31.6262
24	23	31.64944
24	23	31.67091
24	23	31.69329
24	23	31.71557
25	23	31.73802
25	23	31.76052
25	23	31.78331
25	23	31.80554
25	23	31.81679
25	23	31.82714
25	23	31.83829
25	23	31.84898
26	23	31.86002
26	23	31.87163
26	23	31.88257
26	23	31.89391
26	23	31.90528
26	23	31.91659
26	23	31.92765
26	23	31.93897
26	23	31.9497
26	23	31.96155
26	23	31.97249
27	23	31.98364
27	23	31.99469
27	23	32.00581
27	23	32.0169
27	23	32.028
27	23	32.03949
27	23	32.04992
27	23	32.06143
27	23	32.07208
27	23	32.08342
27	23	32.0945
27	24	32.10641
27	24	32.11885
27	24	32.1307
27	24	32.14223
27	24	32.15408
27	24	32.16574
27	24	32.17779
27	24	32.19004
27	24	32.20074
27	24	32.21266
27	25	32.22424
27	25	32.23505
27	25	32.24649
27	25	32.25753
27	25	32.26927
27	25	32.28154
27	25	32.2923
27	25	32.30301
27	25	32.31379
27	25	32.32482
27	25	32.33564
27	26	32.34698
27	26	32.35801
27	26	32.36973
27	26	32.38113
27	26	32.39242
27	26	32.40409
27	26	32.41477
27	26	32.4265
27	26	32.43663
27	26	32.44818
27	26	32.45875
27	27	32.46961
27	27	32.48053
27	27	32.49237
27	27	32.50327
27	27	32.51554
27	27	32.52638
27	27	32.53659
27	27	32.54787
27	27	32.55897
27	27	32.57475
27	27	32.5862
27	28	32.59855
27	28	32.61155
27	28	32.62375
27	28	32.63494
27	28	32.64629
27	28	32.65786
27	28	32.66921
27	28	32.68117
27	28	32.69283
27	28	32.70332
27	29	32.71414
27	29	32.72533
27	29	32.73705
27	29	32.74747
27	29	32.75998
27	29	32.77118
27	29	32.78201
27	29	32.79305
27	29	32.80468
27	29	32.81562
27	29	32.82642
27	30	32.83667
27	30	32.84826
27	30	32.86012
27	30	32.87083
27	30	32.88251
27	30	32.894
27	30	32.90461
27	30	32.91559
27	30	32.92661
27	30	32.93707
27	30	32.948
26	30	32.95947
26	30	32.97003
26	30	32.98127
26	30	32.99303
26	30	33.00408
26	30	33.0151
26	30	33.02626
26	30	33.03786
26	30	33.04966
26	30	33.06082
26	30	33.07233
25	30	33.0834
25	30	33.09484
25	30	33.10566
25	30	33.11721
25	30	33.12852
25	30	33.13961
25	30	33.15105
25	30	33.16269
25	30	33.17533
25	30	33.1872
24	30	33.19787
24	30	33.20974
24	30	33.22301
24	30	33.23312
24	30	33.24438
24	30	33.25586
24	30	33.26765
24	30	33.29067
24	30	33.31242
23	30	33.33451
23	30	33.35848
23	30	33.37988
23	30	33.40167
23	30	33.42426
22	30	33.44667
22	30	33.46904
22	30	33.49211
22	30	33.51435
22	30	33.53634
22	30	33.55875
22	29	33.5811
22	29	33.60318
22	29	33.62579
22	29	33.64797
22	29	33.67001
22	28	33.69318
22	28	33.71498
22	28	33.7373
22	28	33.75986
22	28	33.77103
22	28	33.78297
22	28	33.79318
22	27	33.80896
22	27	33.82023
22	27	33.83148
22	27	33.84673
22	27	33.86146
22	27	33.87568
22	27	33.88764
22	27	33.89982
22	27	33.91184
22	27	33.92351
22	26	33.93455
22	26	33.94558
22	26	33.9581
22	26	33.97264
22	26	33.98911
22	26	34.00087
22	26	34.0148
22	26	34.0283
22	26	34.03985
22	26	34.05023
22	25	34.06053
22	25	34.07019
22	25	34.0817
22	25	34.09502
22	25	34.10773
22	25	34.12807
22	25	34.15011
22	25	34.17327
22	24	34.19497
22	24	34.21736
22	24	34.24005
22	24	34.26244
22	24	34.28458
22	23	34.30756
22	23	34.33018
22	23	34.35165
22	23	34.37408
22	23	34.39647
22	23	34.41859
22	22	34.441
22	22	34.46287
22	22	34.48628
22	22	34.50796
22	22	34.53001
22	21	34.55257
22	21	34.57487
22	21	34.5974
22	21	34.60836
22	21	34.62017
22	21	34.63248
22	21	34.64426
22	21	34.65541
22	20	34.66476
22	20	34.67693
22	20	34.68813
22	20	34.69939
22	20	34.71151
22	20	34.72188
22	20	34.73351
22	20	34.74446
22	20	34.75526
22	20	34.76561
22	20	34.77622
22	19	34.78819
22	19	34.79919
22	19	34.80959
22	19	34.8203
22	19	34.83142
22	19	34.84319
22	19	34.85527
22	19	34.86722
22	19	34.87863
22	19	34.89048
22	19	34.90206
22	18	34.91391
22	18	34.92561
22	18	34.93633
22	18	34.94913
22	18	34.95968
22	18	34.9711
22	18	34.98275
22	18	34.99377
22	18	35.00531
22	18	35.01641
22	18	35.02714
22	19	35.03806
22	19	35.04987
22	19	35.06707
22	19	35.0788
22	19	35.08979
22	19	35.10199
22	19	35.11308
22	19	35.12558
22	19	35.13692
22	19	35.14968
22	20	35.16029
22	20	35.17178
22	20	35.18267
22	20	35.19337
22	20	35.20383
22	20	35.21524
22	20	35.227
22	20	35.23782
22	20	35.25005
22	20	35.26157
22	20	35.27273
22	21	35.28431
22	21	35.29549
22	21	35.30729
22	21	35.31801
22	21	35.32824
22	21	35.3383
22	21	35.35051
22	21	35.36163
22	21	35.37727
22	21	35.38921
22	22	35.40081
22	22	35.41199
22	22	35.42247
22	22	35.43303
22	22	35.44503
22	22	35.45477
22	22	35.46567
22	22	35.47592
22	22	35.4863
22	22	35.49627
22	22	35.50726
22	22	35.51773
22	23	35.52858
22	23	35.53791
22	23	35.5487
22	23	35.55855
22	23	35.56921
22	23	35.57988
22	23	35.59188
22	23	35.60352
22	23	35.6155
22	23	35.62579
22	23	35.63575
22	24	35.64751
22	24	35.65842
22	24	35.66954
22	24	35.68192
22	24	35.69281
22	24	35.70333
22	24	35.7145
22	24	35.72685
22	24	35.7369
22	24	35.7485
22	24	35.75915
22	25	35.7696
22	25	35.78127
22	25	35.79466
22	25	35.80644
22	25	35.81807
22	25	35.82907
22	25	35.84016
22	25	35.8515
22	25	35.86257
22	25	35.87484
22	25	35.88549
22	26	35.89702
22	26	35.90821
22	26	35.91915
22	26	35.93029
22	26	35.94094
22	26	35.95179
22	26	35.96301
22	26	35.97525
22	26	35.98687
22	26	35.9985
21	26	36.00983
21	26	36.0213
21	26	36.03359
21	26	36.04874
21	26	36.06423
21	26	36.08257
21	26	36.09353
21	26	36.10477
21	26	36.11765
21	26	36.12982
20	26	36.14162
20	26	36.15337
20	26	36.16484
20	26	36.18024
20	26	36.19488
20	26	36.20707
20	26	36.22178
20	26	36.236
20	26	36.24738
19	26	36.25925
19	26	36.27005
19	26	36.28142
19	26	36.2929
19	26	36.30436
19	26	36.31565
19	26	36.32691
19	26	36.34018
19	26	36.36267
19	25	36.38417
19	25	36.40653
19	25	36.42927
19	25	36.45137
19	25	36.47385
19	25	36.49581
19	24	36.51896
19	24	36.5409
19	24	36.56335
19	24	36.58573
19	24	36.60839
19	23	36.63071
19	23	36.65283
19	23	36.6753
19	23	36.69721
19	23	36.7194
19	23	36.74214
19	23	36.7649
19	23	36.78666
19	23	36.80928
19	23	36.82033
19	23	36.83253
19	23	36.85839
19	23	36.86871
19	23	36.87946
19	23	36.89034
19	23	36.90112
19	24	36.91209
19	24	36.9226
19	24	36.93247
19	24	36.94276
19	24	36.95166
19	24	36.961
19	24	36.97036
19	24	36.98092
19	24	36.99229
19	24	37.00314
19	24	37.0148
19	24	37.02604
19	25	37.03648
19	25	37.04818
19	25	37.05972
19	25	37.06993
19	25	37.07993
19	25	37.09084
19	25	37.10178
19	25	37.11265
19	25	37.12356
19	25	37.1342
19	25	37.14592
19	26	37.1579
19	26	37.16877
19	26	37.18292
19	26	37.19369
19	26	37.2065
19	26	37.21794
19	26	37.2298
19	26	37.24172
19	26	37.25248
19	26	37.26388
19	26	37.27526
19	26	37.28612
20	26	37.29861
20	26	37.31055
20	26	37.32684
20	26	37.3387
20	26	37.35013
20	26	37.36148
20	26	37.37226
20	26	37.3836
20	26	37.39505
21	26	37.41063
21	26	37.42216
21	26	37.43385
21	26	37.44481
21	26	37.45515
21	26	37.46613
21	26	37.47774
21	26	37.48748
21	26	37.49862
21	26	37.51027
21	26	37.52251
22	26	37.53317
22	26	37.54544
22	26	37.55604
22	26	37.56721
22	26	37.57798
22	26	37.58943
22	26	37.6012
22	26	37.61322
22	26	37.62498
22	26	37.63606
22	26	37.64753
23	26	37.65836
23	26	37.66859
23	26	37.67978
23	26	37.69364
23	26	37.70759
23	26	37.71841
23	26	37.72898
23	26	37.73981
23	26	37.75093
23	26	37.76168
23	26	37.77285
24	26	37.78733
24	26	37.80259
24	26	37.81648
24	26	37.82801
24	26	37.83907
24	26	37.84928
24	26	37.85875
24	26	37.86829
24	26	37.87861
24	26	37.88901
25	26	37.89989
25	26	37.91149
25	26	37.92375
25	26	37.93824
25	26	37.95288
25	26	37.96348
25	26	37.97434
25	26	37.98486
25	26	37.99566
25	26	38.00665
25	26	38.01732
26	26	38.02774
26	26	38.03817
26	26	38.05051
26	26	38.06536
26	26	38.08156
26	26	38.09655
26	26	38.11074
26	26	38.12219
26	26	38.13277
25	26	38.14391
25	26	38.15425
25	26	38.16513
25	26	38.1773
25	26	38.18834
25	26	38.19938
25	26	38.21085
25	26	38.22215
25	26	38.23401
25	26	38.24494
25	26	38.25573
24	26	38.26647
24	26	38.27797
24	26	38.28857
24	26	38.29972
24	26	38.31002
24	26	38.3213
24	26	38.33668
24	26	38.34717
24	26	38.35777
24	26	38.36826
24	26	38.37902
23	26	38.39048
23	26	38.40105
23	26	38.41164
23	26	38.42172
23	26	38.4394
23	26	38.46213
23	26	38.48456
23	26	38.50671
22	26	38.52914
22	26	38.55198
22	26	38.5742
22	26	38.59645
22	26	38.61869
21	26	38.64106
21	26	38.66415
21	26	38.6857
21	26	38.70937
21	26	38.73049
21	26	38.75249
20	26	38.77524
20	26	38.7971
20	26	38.81948
20	26	38.8417
20	26	38.86451
19	26	38.88667
19	26	38.90895
19	26	38.91963
19	26	38.93173
19	26	38.94323
19	26	38.95345
19	26	38.96469
19	26	38.976
19	26	38.98715
19	26	38.99744
19	25	39.00915
19	25	39.02067
19	25	39.03217
19	25	39.04351
19	25	39.0547
19	25	39.06615
19	25	39.07635
19	25	39.08708
19	25	39.09806
19	25	39.10993
19	24	39.12119
19	24	39.13239
19	24	39.14432
19	24	39.1551
19	24	39.16557
19	24	39.17805
19	24	39.1891
19	24	39.19983
19	24	39.21191
19	24	39.22328
19	24	39.23467
19	23	39.24632
19	23	39.25822
19	23	39.2694
19	23	39.28123
19	23	39.29311
19	23	39.30423
19	23	39.31653
19	23	39.32825
19	23	39.33933
19	23	39.35093
19	23	39.36208
19	23	39.3735
19	23	39.3848
19	23	39.39604
19	23	39.40635
19	23	39.41738
19	23	39.42922
19	23	39.4441
19	23	39.45494
19	23	39.46582
19	23	39.47658
19	23	39.4886
19	23	39.49978
19	23	39.51101
19	23	39.52102
19	23	39.53209
19	23	39.54299
19	23	39.55409
19	23	39.57042
19	23	39.58126
19	23	39.59193
19	23	39.60212
18	23	39.61396
18	23	39.62423
18	23	39.63552
18	23	39.64811
18	23	39.66042
18	23	39.67075
18	23	39.68175
18	23	39.69342
18	23	39.70435
18	23	39.7159
18	23	39.7269
17	23	39.8391
16	23	39.85392
16	23	39.86501
16	23	39.8768
16	23	39.88735
16	23	39.89901
16	23	39.90976
16	23	39.922
16	23	39.9344
16	23	39.94522
16	23	39.95903
16	23	39.98104
16	23	40.00377
16	23	40.02573
16	23	40.04781
16	23	40.07008
16	23	40.09267
16	23	40.11526
16	22	40.13728
16	22	40.16042
16	22	40.18311
16	22	40.20471
16	22	40.2271
16	22	40.24905
16	21	40.27132
16	21	40.29382
16	21	40.31701
16	21	40.33848
16	21	40.36104
16	20	40.38334
16	20	40.40599
16	20	40.42868
16	20	40.43922
16	20	40.45112
16	20	40.46257
16	20	40.47297
16	20	40.4843
16	20	40.49478
16	20	40.50561
16	20	40.51684
16	20	40.52823
16	20	40.53953
16	20	40.55176
16	20	40.56228
16	20	40.57315
16	20	40.58393
16	20	40.59575
16	20	40.60607
16	20	40.61775
16	20	40.6292
17	20	40.64017
17	20	40.65095
17	20	40.66269
17	20	40.67355
17	20	40.68579
17	20	40.69664
17	20	40.70742
17	20	40.71938
17	20	40.73116
17	20	40.74195
17	20	40.75318
18	20	40.76302
18	20	40.774
18	20	40.78758
18	20	40.79956
18	20	40.81167
18	20	40.82383
18	20	40.83482
18	20	40.84622
18	20	40.85816
18	20	40.86954
19	20	40.88058
19	20	40.89172
19	20	40.90708
19	20	40.91866
19	20	40.93133
19	20	40.94327
19	20	40.95497
19	20	40.96585
19	20	40.97749
19	20	40.98915
19	19	41.00068
19	19	41.01244
19	19	41.02444
19	19	41.0384
19	19	41.05388
19	19	41.06701
19	19	41.07902
19	19	41.09098
19	19	41.10276
19	19	41.11702
19	18	41.13108
19	18	41.14357
19	18	41.15856
19	18	41.17204
19	18	41.18368
19	18	41.19559
19	18	41.20594
19	18	41.22087
19	17	41.24419
19	17	41.26622
19	17	41.28731
19	17	41.30958
19	17	41.33237
19	17	41.3545
19	16	41.3782
19	16	41.39993
19	16	41.42307
19	16	41.44491
19	16	41.46797
19	15	41.4894
19	15	41.51148
19	15	41.53364
19	15	41.55534
19	15	41.5787
19	15	41.60219
19	14	41.62311
19	14	41.64582
19	14	41.66781
19	14	41.69031
19	14	41.70151
19	14	41.71328
19	14	41.72521
19	13	41.73691
19	13	41.75155
19	13	41.76707
19	13	41.78005
19	13	41.79042
19	13	41.80034
19	13	41.81069
19	13	41.82171
19	13	41.83366
19	13	41.84522
19	12	41.85661
19	12	41.86864
19	12	41.88045
19	12	41.89559
19	12	41.91046
19	12	41.92549
19	12	41.93806
19	12	41.95041
19	12	41.96156
19	12	41.97346
19	11	41.98365
19	11	41.99562
19	11	42.0071
19	11	42.01859
19	11	42.03082
19	11	42.04307
19	11	42.05556
19	11	42.06693
19	11	42.07806
19	11	42.08998
19	11	42.10242
19	11	42.11313
19	11	42.12441
19	11	42.1358
19	11	42.14778
19	11	42.17014
19	11	42.19257
19	11	42.21548
19	11	42.23762
19	11	42.25972
19	12	42.28236
19	12	42.30457
19	12	42.32686
19	12	42.34969
19	12	42.3723
19	12	42.39415
19	13	42.41671
19	13	42.43885
19	13	42.46091
19	13	42.48338
19	13	42.50534
19	14	42.52807
19	14	42.55042
19	14	42.57229
19	14	42.59491
19	14	42.61818
19	14	42.64011
19	13	42.6535
19	13	42.66543
19	13	42.6764
19	13	42.68811
19	13	42.70005
19	13	42.71079
19	13	42.72432
19	13	42.73635
19	13	42.74764
19	13	42.75925
19	12	42.77106
19	12	42.78308
19	12	42.79548
19	12	42.80635
19	12	42.81924
19	12	42.83133
19	12	42.84357
19	12	42.85587
19	12	42.86802
19	12	42.88023
19	11	42.8919
19	11	42.90324
19	11	42.91445
19	11	42.92616
19	11	42.93778
19	11	42.94949
19	11	42.96115
19	11	42.97255
19	11	42.98517
19	11	42.99721
19	11	43.00809
18	11	43.02037
18	11	43.03284
18	11	43.04509
18	11	43.05739
18	11	43.06885
18	11	43.08125
18	11	43.09209
18	11	43.10369
18	11	43.11611
18	11	43.12776
17	11	43.14212
17	11	43.16545
17	11	43.1879
17	11	43.21007
17	11	43.23201
16	11	43.25462
16	11	43.2765
16	11	43.29856
16	11	43.32111
16	11	43.34332
16	11	43.36525
15	11	43.38807
15	11	43.41037
15	11	43.43304
15	11	43.45494
15	11	43.47965
14	11	43.50019
14	11	43.52209
14	11	43.54432
14	11	43.56658
14	11	43.58899
14	11	43.61147
13	11	43.62458
13	11	43.63648
13	11	43.64917
13	11	43.66875
13	11	43.68394
13	11	43.69521
13	11	43.70796
13	11	43.71967
13	11	43.73196
12	11	43.74332
12	11	43.75608
12	11	43.76869
12	11	43.78342
12	11	43.79866
12	11	43.81428
12	11	43.82786
12	11	43.83949
12	11	43.85155
12	11	43.8624
11	11	43.87416
11	11	43.88578
11	11	43.89816
11	11	43.91385
11	11	43.92865
11	11	43.93984
11	11	43.95819
11	11	43.98021
10	11	44.00231
10	11	44.02447
10	11	44.04661
10	11	44.06887
10	11	44.09109
9	11	44.11457
9	11	44.13629
9	11	44.15866
9	11	44.18154
9	11	44.2033
9	11	44.22641
8	11	44.24815
8	11	44.27079
8	11	44.29213
8	11	44.31497
8	11	44.33719
9	11	44.35983
9	11	44.38252
9	11	44.40487
9	11	44.42722
9	11	44.43902
9	11	44.45002
9	11	44.46174
9	11	44.47303
10	11	44.48405
10	11	44.49611
10	11	44.50879
10	11	44.52217
10	11	44.5342
10	11	44.5456
10	11	44.55832
10	11	44.57053
10	11	44.58288
10	11	44.59472
11	11	44.60791
11	11	44.62038
11	11	44.63235
11	11	44.64365
11	11	44.65413
11	11	44.66607
11	11	44.67704
11	11	44.68901
11	11	44.70031
11	11	44.7122
12	11	44.72284
12	11	44.73464
12	11	44.74545
12	11	44.75768
12	11	44.76898
12	11	44.77946
12	11	44.79106
12	11	44.80346
12	11	44.81429
12	11	44.82882
13	11	44.85128
13	11	44.87384
13	11	44.89625
13	11	44.91838
13	11	44.94066
13	11	44.96303
14	11	44.98546
14	11	45.00802
14	11	45.02988
14	11	45.05324
14	11	45.07485
15	11	45.09667
15	11	45.11941
15	11	45.14173
15	11	45.16391
15	11	45.18684
16	11	45.20904
16	11	45.23154
16	11	45.25349
16	11	45.27555
16	11	45.29805
16	11	45.3205
16	10	45.34258
16	10	45.35511
16	10	45.369
16	10	45.38428
16	10	45.39965
16	10	45.41272
16	10	45.42416
16	10	45.43499
16	10	45.44529
16	9	45.45568
16	9	45.46749
16	9	45.47934
16	9	45.49603
16	9	45.51319
16	9	45.5257
16	9	45.54152
16	9	45.55597
16	9	45.56762
16	8	45.5793
16	8	45.59144
16	8	45.60494
16	8	45.62035
16	8	45.63569
16	8	45.64698
16	8	45.65953
16	8	45.6715
16	8	45.68521
16	8	45.70016
16	9	45.72229
16	9	45.74452
16	9	45.76762
16	9	45.78926
16	9	45.81189
16	9	45.83399
16	10	45.87954
16	10	45.89199
16	10	45.90258
16	10	45.92366
16	10	45.94564
16	11	45.96799
16	11	45.99041
16	11	46.01309
16	11	46.03514
16	11	46.05772
16	11	46.07994
17	11	46.10243
17	11	46.12446
17	11	46.14693
17	11	46.16932
17	11	46.1816
17	11	46.19279
17	11	46.20504
18	11	46.2163
18	11	46.22828
18	11	46.23967
18	11	46.25165
18	11	46.26356
18	11	46.27571
18	11	46.28786
18	11	46.29915
18	11	46.31136
18	11	46.32315
19	11	46.3358
19	11	46.34864
19	11	46.36039
19	11	46.37209
19	11	46.38441
19	11	46.39488
19	11	46.40705
19	11	46.42019
19	11	46.43201
19	11	46.44278
20	11	46.45853
20	11	46.47008
20	11	46.48064
20	11	46.49245
20	11	46.50381
20	11	46.515
20	11	46.5266
20	11	46.53819
20	11	46.54987
20	11	46.56134
20	11	46.57279
21	11	46.58547
21	11	46.59876
21	11	46.61086
21	11	46.62331
21	11	46.63521
21	11	46.64662
21	11	46.65888
21	11	46.67023
21	11	46.68327
21	11	46.69393
22	11	46.70559
22	11	46.71759
22	11	46.72935
22	11	46.74105
22	11	46.75283
22	11	46.76357
22	11	46.77466
22	11	46.78589
22	11	46.79682
22	11	46.80895
23	11	46.82025
23	11	46.83038
23	11	46.84245
23	11	46.8549
23	11	46.86634
23	11	46.87729
23	11	46.89522
23	11	46.91803
23	11	46.93964
24	11	46.96237
24	11	46.9845
24	11	47.00695
24	11	47.0291
24	11	47.05233
25	11	47.07409
25	11	47.09628
25	11	47.11909
25	11	47.14075
25	11	47.16325
25	11	47.18584
26	11	47.20799
26	11	47.23012
26	11	47.25305
26	11	47.27592
26	11	47.29773
27	11	47.32014
27	11	47.3422
27	11	47.36405
27	11	47.37518
27	11	47.38694
27	11	47.39814
27	11	47.41046
27	11	47.4219
26	11	47.43282
26	11	47.44307
26	11	47.45434
26	11	47.46581
26	11	47.47601
26	11	47.48737
26	11	47.49892
26	11	47.51016
26	11	47.52703
26	11	47.53905
26	11	47.55077
25	11	47.56286
25	11	47.57454
25	11	47.58589
25	11	47.59727
25	11	47.61064
25	11	47.62415
25	11	47.63537
25	11	47.64719
25	11	47.65894
25	11	47.67031
24	11	47.68232
24	11	47.69808
24	11	47.71001
24	11	47.72578
24	11	47.7378
24	11	47.74933
24	11	47.76017
24	11	47.77251
24	11	47.78395
24	11	47.79498
23	11	47.80638
23	11	47.81816
23	11	47.82893
23	11	47.8407
23	11	47.85156
23	11	47.86294
23	11	47.87449
23	11	47.88549
23	11	47.90075
22	11	47.92236
22	11	47.94508
22	11	47.96755
22	11	47.99005
22	11	48.01268
22	11	48.03508
21	11	48.05766
21	11	48.07914
21	11	48.10184
21	11	48.12386
21	11	48.14613
20	11	48.16862
20	11	48.19135
20	11	48.21346
20	11	48.23558
20	11	48.2578
20	11	48.28006
19	11	48.30235
19	11	48.32478
19	11	48.34704
19	11	48.37003
19	11	48.3811
19	11	48.39245
19	11	48.40321
18	11	48.41403
18	11	48.42552
18	11	48.43659
18	11	48.4477
18	11	48.45868
18	11	48.46959
18	11	48.48112
18	11	48.49298
18	11	48.50385
18	11	48.51422
18	11	48.52593
17	11	48.53666
17	11	48.54808
17	11	48.55925
17	11	48.57098
17	11	48.58204
17	11	48.59291
17	11	48.60555
17	11	48.61735
17	11	48.62822
17	11	48.63945
17	11	48.65113
16	11	48.66196
16	11	48.67356
16	11	48.68533
16	11	48.69611
16	11	48.70715
16	11	48.71891
16	11	48.7296
16	11	48.74132
16	11	48.75336
16	11	48.76414
16	11	48.7754
16	10	48.78752
16	10	48.80028
16	10	48.81464
16	10	48.82998
16	10	48.84365
16	10	48.85793
16	10	48.87113
16	10	48.88493
16	9	48.89872
16	9	48.9115
16	9	48.92283
16	9	48.93418
16	9	48.94527
16	9	48.95656
16	9	48.96796
16	9	48.98393
16	9	48.99667
16	9	49.00853
16	9	49.0189
16	8	49.04006
16	8	49.06218
16	8	49.0845
16	8	49.10637
16	8	49.12868
17	8	49.15088
17	8	49.17318
17	8	49.19561
17	8	49.21828
17	8	49.24062
17	8	49.26295
