x	y	time
22	12	24.89275
22	12	24.90493
22	12	24.91648
22	12	24.92731
22	12	24.93784
22	12	24.94873
22	13	24.96023
22	13	24.97058
22	13	24.98083
22	13	24.99259
22	13	25.00368
22	13	25.01518
22	13	25.02823
22	13	25.0422
22	13	25.05506
22	13	25.06912
22	13	25.08159
22	14	25.09454
22	14	25.10865
22	14	25.12128
22	14	25.13538
22	14	25.14866
22	14	25.16042
22	14	25.17212
22	14	25.18321
22	14	25.19501
22	15	25.20882
22	15	25.22135
22	15	25.23425
22	15	25.24681
22	15	25.26055
22	15	25.27175
22	15	25.28231
22	15	25.30036
22	15	25.32372
22	16	25.34485
22	16	25.36728
22	16	25.39019
22	16	25.41221
22	16	25.43425
22	17	25.45664
22	17	25.47916
22	17	25.50091
22	17	25.52303
22	17	25.54547
22	17	25.56822
22	18	25.59093
22	18	25.61282
22	18	25.636
22	18	25.65779
22	18	25.67984
22	19	25.70235
22	19	25.72542
22	19	25.74644
22	19	25.76912
22	19	25.78018
22	19	25.79267
22	19	25.80398
22	20	25.81585
22	20	25.82827
22	20	25.83922
22	20	25.85032
22	20	25.86075
22	20	25.87132
22	20	25.88275
22	20	25.89739
22	20	25.9105
22	20	25.92203
22	20	25.93321
22	21	25.94497
22	21	25.95616
22	21	25.97523
22	21	25.98861
22	21	26.00108
22	21	26.01415
22	21	26.0265
22	21	26.03798
22	21	26.04928
22	22	26.06042
22	22	26.07227
22	22	26.084
22	22	26.09578
22	22	26.10733
22	22	26.11815
22	22	26.12998
22	22	26.14159
22	22	26.15307
22	22	26.16435
22	22	26.17583
22	23	26.18671
22	23	26.19786
22	23	26.20949
22	23	26.22067
22	23	26.23166
22	23	26.2436
22	23	26.25565
22	23	26.26639
22	23	26.27888
22	23	26.29075
22	23	26.30361
23	23	26.31626
23	23	26.33051
23	23	26.34646
23	23	26.36105
23	23	26.3732
23	23	26.38392
23	23	26.39852
23	23	26.41974
24	23	26.43923
24	23	26.46207
24	23	26.48643
24	23	26.5096
24	23	26.52908
25	23	26.55125
25	23	26.57678
25	23	26.60077
25	23	26.61905
25	23	26.64097
25	23	26.66355
26	23	26.68567
26	23	26.70929
26	23	26.73171
26	23	26.75287
26	23	26.77591
25	23	26.79684
25	23	26.81907
25	23	26.84191
25	23	26.86427
25	23	26.87596
25	23	26.88783
25	23	26.8988
25	23	26.9099
24	23	26.92053
24	23	26.9319
24	23	26.94378
24	23	26.95496
24	23	26.96632
24	23	26.97761
24	23	26.98851
24	23	27.00012
24	23	27.01154
24	23	27.02338
24	23	27.03498
23	23	27.04635
23	23	27.05689
23	23	27.06823
23	23	27.07939
23	23	27.09057
23	23	27.10198
23	23	27.11314
23	23	27.1248
23	23	27.13552
23	23	27.14743
23	23	27.15995
22	23	27.17205
22	23	27.18283
22	23	27.19427
22	23	27.20581
22	23	27.22259
22	23	27.23443
22	23	27.24695
22	23	27.2577
22	23	27.26902
22	23	27.28118
22	23	27.29374
22	23	27.30476
22	23	27.31638
22	23	27.32909
22	23	27.34073
22	23	27.35226
22	23	27.36384
22	23	27.37728
22	23	27.38927
22	23	27.40202
22	24	27.41495
22	24	27.42553
22	24	27.43629
22	24	27.45561
22	24	27.47848
22	24	27.50066
22	24	27.52368
22	25	27.54519
22	25	27.56826
22	25	27.58952
22	25	27.61264
22	25	27.63653
22	26	27.65849
22	26	27.68065
22	26	27.70218
22	26	27.72407
22	26	27.74696
22	26	27.76899
22	27	27.79112
22	27	27.81369
22	27	27.83673
22	27	27.85898
22	27	27.88151
22	28	27.9033
22	28	27.92754
22	28	27.93927
22	28	27.95025
22	28	27.96268
22	28	27.97438
22	28	27.98551
22	28	27.9971
22	28	28.00751
22	29	28.0184
22	29	28.02946
22	29	28.04124
22	29	28.05177
22	29	28.06324
22	29	28.07401
22	29	28.08537
22	29	28.09658
22	29	28.10731
22	29	28.11832
22	29	28.12882
22	30	28.14016
22	30	28.15125
22	30	28.1625
22	30	28.17379
22	30	28.18557
22	30	28.19817
22	30	28.20904
22	30	28.22078
22	30	28.2321
22	30	28.24313
22	30	28.25547
21	30	28.26693
21	30	28.2783
21	30	28.28994
21	30	28.30726
21	30	28.3243
21	30	28.33585
21	30	28.34661
21	30	28.35757
21	30	28.36954
21	30	28.38119
20	30	28.39249
20	30	28.40504
20	30	28.4169
20	30	28.43164
20	30	28.45588
20	30	28.4783
20	30	28.49872
19	30	28.5177
19	30	28.54041
19	30	28.56507
19	30	28.58709
19	30	28.60814
18	30	28.63392
18	30	28.65389
18	30	28.67512
18	30	28.69913
18	30	28.72155
18	30	28.74151
17	30	28.76336
17	30	28.78968
17	30	28.81067
17	30	28.83013
17	30	28.85238
16	30	28.87446
16	30	28.89683
16	30	28.92024
16	30	28.94593
16	30	28.96013
16	30	28.97191
16	30	28.98276
16	29	28.99458
16	29	29.00505
16	29	29.01681
16	29	29.03083
16	29	29.04688
16	29	29.059
16	29	29.07088
16	29	29.08586
16	29	29.10195
16	29	29.11311
16	28	29.12376
16	28	29.13489
16	28	29.14729
16	28	29.16117
16	28	29.17569
16	28	29.1867
16	28	29.19804
16	28	29.20865
16	28	29.22024
16	28	29.23213
16	27	29.2487
16	27	29.26454
16	27	29.27607
16	27	29.2901
16	27	29.30499
16	27	29.31808
16	27	29.33055
16	27	29.34196
16	27	29.35336
16	26	29.36364
16	26	29.37758
16	26	29.40066
16	26	29.42508
16	26	29.4472
16	26	29.46708
17	26	29.48849
17	26	29.51174
17	26	29.53389
17	26	29.562
17	26	29.58431
18	26	29.60521
18	26	29.62328
18	26	29.64585
18	26	29.67035
18	26	29.69217
18	26	29.71336
19	26	29.73827
19	26	29.76
19	26	29.78279
19	26	29.80214
19	26	29.82462
19	26	29.84691
20	26	29.85788
20	26	29.8702
20	26	29.88598
20	26	29.90191
20	26	29.91358
20	26	29.92495
20	26	29.9383
20	26	29.95421
20	26	29.96512
21	26	29.98201
21	26	29.99278
21	26	30.00516
21	26	30.02027
21	26	30.03487
21	26	30.04972
21	26	30.06154
21	26	30.07287
21	26	30.0844
22	26	30.09591
22	26	30.10775
22	26	30.11913
22	26	30.13032
22	26	30.14221
22	26	30.15319
22	26	30.16573
22	26	30.17731
22	26	30.18793
22	26	30.19979
22	26	30.21283
22	25	30.22461
22	25	30.23853
22	25	30.26053
22	25	30.28289
22	25	30.30444
22	25	30.32775
22	24	30.34897
22	24	30.37136
22	24	30.39392
22	24	30.41606
22	24	30.43845
22	23	30.46049
22	23	30.48273
22	23	30.50563
22	23	30.52788
22	23	30.55024
22	23	30.5724
22	22	30.59522
22	22	30.61754
22	22	30.63999
22	22	30.66259
22	22	30.68529
22	21	30.708
22	21	30.71999
22	21	30.73188
22	21	30.74303
22	21	30.75557
22	21	30.76783
22	21	30.77942
22	21	30.79014
22	21	30.8027
22	21	30.81464
22	21	30.82656
22	20	30.83871
22	20	30.85125
22	20	30.86366
22	20	30.87642
22	20	30.88832
22	20	30.90107
22	20	30.91335
22	20	30.92473
22	20	30.9362
22	20	30.94773
21	20	30.95826
21	20	30.96924
21	20	30.98239
21	20	31.001
21	20	31.01753
21	20	31.03051
21	20	31.044
21	20	31.05722
21	20	31.06828
20	20	31.07987
20	20	31.09024
20	20	31.10261
20	20	31.1178
20	20	31.13276
20	20	31.14394
20	20	31.15582
20	20	31.17601
19	20	31.19841
19	20	31.2205
19	20	31.24317
19	20	31.26845
19	20	31.29075
19	20	31.31334
18	20	31.33403
18	20	31.35476
18	20	31.37995
18	20	31.40223
18	20	31.42226
17	20	31.44806
17	20	31.46904
17	20	31.48861
17	20	31.51315
17	20	31.53657
17	20	31.55566
16	20	31.5779
16	20	31.60337
16	20	31.62577
16	20	31.63769
16	20	31.6493
16	20	31.66295
16	20	31.6769
15	20	31.68934
15	20	31.7015
15	20	31.71395
15	20	31.72848
15	20	31.74497
15	20	31.75972
15	20	31.77345
15	20	31.78688
15	20	31.79884
14	20	31.81058
14	20	31.82212
14	20	31.8343
14	20	31.8496
14	20	31.86467
14	20	31.87603
14	20	31.88744
14	20	31.90261
14	20	31.9178
13	20	31.93005
13	20	31.94225
13	20	31.95411
13	20	31.97075
13	20	31.98863
13	20	31.99971
13	20	32.01355
13	20	32.03594
13	21	32.05809
13	21	32.08376
13	21	32.10669
13	21	32.12786
13	21	32.14717
13	21	32.17073
13	22	32.19332
13	22	32.21645
13	22	32.2404
13	22	32.26223
13	22	32.28222
13	23	32.30451
13	23	32.32656
13	23	32.3528
13	23	32.374
13	23	32.39719
13	23	32.41989
13	23	32.43847
13	23	32.46037
13	23	32.47237
13	23	32.48412
13	23	32.49514
13	23	32.50716
13	23	32.51841
13	23	32.52941
12	23	32.54291
12	23	32.55513
12	23	32.56858
12	23	32.58385
12	23	32.59874
12	23	32.61044
12	23	32.62173
12	23	32.63357
12	23	32.64487
12	23	32.65607
11	23	32.66697
11	23	32.68069
11	23	32.69744
11	23	32.7122
11	23	32.7248
11	23	32.74454
11	23	32.75736
11	23	32.76947
11	23	32.78132
10	23	32.7921
10	23	32.80366
10	23	32.81626
10	23	32.83132
10	23	32.84603
10	23	32.85936
10	23	32.87375
10	23	32.89585
10	23	32.91821
10	23	32.94074
10	23	32.96332
10	24	32.98577
10	24	33.00832
10	24	33.03082
10	24	33.0556
10	24	33.07761
10	24	33.09683
10	25	33.11885
10	25	33.1419
10	25	33.1677
10	25	33.18892
10	25	33.2089
10	26	33.23079
10	26	33.25316
10	26	33.27776
10	26	33.30304
10	26	33.32646
10	26	33.34335
10	26	33.35636
10	26	33.36899
10	26	33.38026
11	26	33.39162
11	26	33.40343
11	26	33.41494
11	26	33.42882
11	26	33.44404
11	26	33.45537
11	26	33.47127
11	26	33.48703
11	26	33.49825
12	26	33.5099
12	26	33.52242
12	26	33.53479
12	26	33.54973
12	26	33.56501
12	26	33.57604
12	26	33.58773
12	26	33.59882
12	26	33.61198
13	26	33.62754
13	26	33.64305
13	26	33.65498
13	26	33.66871
13	26	33.68333
13	26	33.70063
13	26	33.72229
13	26	33.74413
13	27	33.76739
13	27	33.79355
13	27	33.81451
13	27	33.83462
13	27	33.85674
13	28	33.87859
13	28	33.90231
13	28	33.92489
13	28	33.95121
13	28	33.9715
13	28	33.99069
13	29	34.01392
13	29	34.03561
13	29	34.05979
13	29	34.08244
13	29	34.10617
13	30	34.12695
13	30	34.14735
13	30	34.16079
13	30	34.17616
13	30	34.18825
13	30	34.19993
13	30	34.21654
13	30	34.23027
12	30	34.2425
12	30	34.25806
12	30	34.27386
12	30	34.28805
12	30	34.3005
12	30	34.31115
12	30	34.32318
12	30	34.33518
12	30	34.34617
12	30	34.35737
11	30	34.3701
11	30	34.38326
11	30	34.39698
11	30	34.41508
11	30	34.43262
11	30	34.44589
11	30	34.45965
11	30	34.47106
10	30	34.48231
10	30	34.49302
10	30	34.5044
10	30	34.52675
10	30	34.55184
10	30	34.57524
10	30	34.59625
9	30	34.61575
9	30	34.63841
9	30	34.66228
9	30	34.68515
9	30	34.70496
8	30	34.73002
8	30	34.75258
8	30	34.77287
8	30	34.79704
8	30	34.81958
8	30	34.83959
7	30	34.86244
7	30	34.88784
7	30	34.90915
7	30	34.92887
7	30	34.95132
6	30	34.97493
6	30	34.99517
6	30	35.00734
6	30	35.02212
6	30	35.03712
6	30	35.05129
6	30	35.06303
6	30	35.07412
6	30	35.08598
5	30	35.09746
5	30	35.10897
5	30	35.12104
5	30	35.13746
5	30	35.15202
5	30	35.16422
5	30	35.17827
5	30	35.19573
5	30	35.21143
4	30	35.22503
4	30	35.23825
4	30	35.25283
4	30	35.2695
4	30	35.28599
4	30	35.29704
4	30	35.3082
4	30	35.31998
4	30	35.33194
3	30	35.34533
3	30	35.35877
3	30	35.37557
3	30	35.40202
3	30	35.42399
3	30	35.44272
2	30	35.46425
2	30	35.48798
2	30	35.51319
2	30	35.53449
2	30	35.55514
2	30	35.57745
2	30	35.59999
2	30	35.62172
2	30	35.64458
2	30	35.6707
2	29	35.69316
2	29	35.71155
2	29	35.73396
2	29	35.75764
2	29	35.78034
2	29	35.80046
2	28	35.82544
2	28	35.84804
2	28	35.86292
2	28	35.87535
2	28	35.88737
2	28	35.89893
2	28	35.9113
2	28	35.92357
2	27	35.93507
2	27	35.94619
2	27	35.95799
2	27	35.97588
2	27	35.99097
2	27	36.00209
2	27	36.01407
2	27	36.02713
2	27	36.04256
2	26	36.05381
2	26	36.06726
2	26	36.08125
2	26	36.09842
2	26	36.1152
2	26	36.13031
2	26	36.14552
2	26	36.15711
2	26	36.16864
3	26	36.18019
3	26	36.19091
3	26	36.20218
3	26	36.22697
3	26	36.24977
3	26	36.27001
4	26	36.2944
4	26	36.31644
4	26	36.33755
4	26	36.36086
4	26	36.38347
4	26	36.4033
5	26	36.42632
5	26	36.45065
5	26	36.47418
5	26	36.49488
5	26	36.51427
5	26	36.53705
6	26	36.55889
6	26	36.58242
6	26	36.60775
6	26	36.62951
6	26	36.64942
7	26	36.67172
7	26	36.6947
7	26	36.71387
7	26	36.73295
7	26	36.75079
7	26	36.76641
7	26	36.77877
8	26	36.79033
8	26	36.8024
8	26	36.81422
8	26	36.82793
8	26	36.84336
8	26	36.85467
8	26	36.86545
8	26	36.8766
8	26	36.88777
8	26	36.90319
9	26	36.91747
9	26	36.92881
9	26	36.94436
9	26	36.95938
9	26	36.97136
9	26	36.9821
9	26	36.99249
9	26	37.0041
9	26	37.01429
10	26	37.03025
10	26	37.05235
10	26	37.07681
10	26	37.09866
10	26	37.11837
10	26	37.14037
11	26	37.1627
11	26	37.18484
11	26	37.20707
11	26	37.22956
11	26	37.25457
12	26	37.27598
12	26	37.29794
12	26	37.32038
12	26	37.34163
12	26	37.36401
12	26	37.38648
13	26	37.40927
13	26	37.4317
13	26	37.45336
13	26	37.4757
13	26	37.49843
13	27	37.52089
13	27	37.53392
13	27	37.54507
13	27	37.55658
13	27	37.56889
13	27	37.57994
13	27	37.59163
13	27	37.60283
13	27	37.61401
13	27	37.62522
13	27	37.63617
13	28	37.64704
13	28	37.65748
13	28	37.66901
13	28	37.6801
13	28	37.69159
13	28	37.70284
13	28	37.71465
13	28	37.72557
13	28	37.73756
13	28	37.74867
13	28	37.75941
13	29	37.77148
13	29	37.7834
13	29	37.7937
13	29	37.80495
13	29	37.81646
13	29	37.82749
13	29	37.8381
13	29	37.84925
13	29	37.86094
13	29	37.8719
13	30	37.8828
13	30	37.89364
13	30	37.90543
13	30	37.9164
13	30	37.92734
13	30	37.93887
13	30	37.94934
13	30	37.96059
13	30	37.97189
13	30	37.98212
13	30	37.99305
13	30	38.00443
12	30	38.01677
12	30	38.02782
12	30	38.0392
12	30	38.05185
12	30	38.06787
12	30	38.07938
12	30	38.09061
12	30	38.10188
12	30	38.11345
12	30	38.12439
11	30	38.1361
11	30	38.1467
11	30	38.15784
11	30	38.16917
11	30	38.18419
11	30	38.19723
11	30	38.20983
11	30	38.22245
11	30	38.23526
11	30	38.24704
10	30	38.25956
10	30	38.27096
10	30	38.28657
10	30	38.29784
10	30	38.30956
10	30	38.32664
10	30	38.34735
10	30	38.36973
9	30	38.39174
9	30	38.41433
9	30	38.43625
9	30	38.4583
9	30	38.48103
8	30	38.50337
8	30	38.52536
8	30	38.54731
8	30	38.57033
8	30	38.5921
8	30	38.61469
7	30	38.63756
7	30	38.65937
7	30	38.68243
7	30	38.70544
7	30	38.72769
6	30	38.74974
6	30	38.77129
6	30	38.79388
6	30	38.8057
6	30	38.81649
6	30	38.82772
6	30	38.83928
6	30	38.84998
5	30	38.86119
5	30	38.87243
5	30	38.88396
5	30	38.89425
5	30	38.90575
5	30	38.91715
5	30	38.92779
5	30	38.93917
5	30	38.94981
5	30	38.96079
5	30	38.97245
4	30	38.98423
4	30	38.99523
4	30	39.00613
4	30	39.01716
4	30	39.02859
4	30	39.04007
4	30	39.05059
4	30	39.06163
4	30	39.07311
4	30	39.084
4	30	39.09534
5	30	39.10728
5	30	39.11899
5	30	39.13114
5	30	39.14256
5	30	39.15401
5	30	39.16596
5	30	39.17799
5	30	39.18976
5	30	39.20047
5	30	39.21214
5	30	39.22296
6	30	39.23363
6	30	39.24538
6	30	39.2578
6	30	39.26851
6	30	39.28005
6	30	39.29093
6	30	39.30184
6	30	39.31262
6	30	39.32476
6	30	39.33695
6	30	39.34681
7	30	39.35767
7	30	39.36934
7	30	39.37981
7	30	39.3909
7	30	39.40323
7	30	39.41474
7	30	39.42673
7	30	39.43867
7	30	39.44964
7	30	39.45993
8	30	39.47277
8	30	39.48662
8	30	39.50094
8	30	39.51386
8	30	39.53227
8	30	39.54605
8	30	39.55809
8	30	39.56944
8	30	39.58064
8	30	39.59272
9	30	39.60585
9	30	39.61709
9	30	39.62904
9	30	39.64064
9	30	39.65184
9	30	39.66312
9	30	39.67472
9	30	39.68584
9	30	39.69834
10	30	39.72145
10	30	39.74316
10	30	39.76476
10	30	39.78752
10	30	39.80997
10	30	39.83189
11	30	39.85489
11	30	39.87619
11	30	39.89907
11	30	39.92199
11	30	39.94403
12	30	39.96585
12	30	39.98874
12	30	40.01117
12	30	40.03344
12	30	40.05585
12	30	40.08021
13	30	40.10012
13	30	40.1231
13	30	40.14437
13	30	40.1671
13	30	40.18958
13	30	40.20183
13	30	40.21302
13	30	40.22377
13	30	40.23415
13	30	40.24661
13	30	40.25731
13	30	40.26843
13	30	40.28006
13	30	40.29188
13	30	40.30313
13	30	40.31426
13	30	40.32618
13	30	40.33726
13	30	40.34783
13	30	40.35878
13	30	40.37134
13	30	40.38239
13	30	40.39297
13	30	40.40421
13	30	40.41574
13	30	40.42703
13	30	40.44056
13	30	40.45192
13	30	40.46275
13	30	40.47393
13	30	40.48728
13	30	40.49945
13	30	40.51394
13	30	40.52644
13	30	40.53863
13	30	40.55009
13	30	40.56169
13	30	40.57385
13	30	40.585
13	30	40.59738
13	30	40.60814
13	30	40.61917
13	30	40.63005
13	30	40.64134
13	30	40.6521
13	30	40.66295
13	30	40.67449
13	30	40.68527
13	30	40.69651
13	30	40.7077
13	30	40.71882
13	30	40.73079
13	30	40.74543
13	30	40.75829
13	30	40.77103
13	30	40.78195
13	30	40.79777
13	30	40.8103
13	30	40.82121
13	30	40.83105
13	30	40.84179
13	30	40.85878
13	30	40.88176
13	30	40.90453
13	30	40.92724
13	30	40.94904
13	30	40.97208
13	30	40.9939
13	30	41.0157
13	30	41.03858
13	30	41.06024
13	30	41.08297
13	30	41.10546
13	30	41.12754
13	30	41.15004
13	30	41.17287
13	30	41.19511
13	30	41.21718
13	30	41.24023
13	30	41.26199
13	30	41.28416
13	30	41.30708
13	30	41.32904
13	30	41.3412
13	30	41.35247
13	30	41.36329
13	30	41.3746
13	30	41.38528
13	30	41.39639
13	30	41.40729
13	30	41.41864
13	30	41.42995
13	30	41.44191
13	30	41.45435
13	30	41.46706
13	30	41.47931
13	30	41.49048
13	30	41.50106
13	30	41.51229
13	30	41.52353
13	30	41.53524
13	30	41.54744
13	30	41.55876
13	30	41.56932
13	30	41.58017
13	30	41.59126
13	30	41.60312
13	30	41.6139
13	30	41.62559
13	30	41.63598
13	30	41.64714
13	30	41.65815
13	30	41.66959
13	30	41.68088
13	30	41.69194
13	30	41.70327
13	30	41.71471
13	30	41.72586
13	30	41.73853
13	30	41.75079
13	30	41.7623
13	30	41.77438
13	30	41.78543
13	30	41.79694
13	29	41.80896
13	29	41.82061
13	29	41.83163
13	29	41.84402
13	29	41.85613
13	29	41.86706
13	29	41.87901
13	29	41.8904
13	29	41.90116
13	29	41.91273
13	29	41.92455
13	28	41.93946
13	28	41.96373
13	28	41.97687
13	28	41.98925
13	28	42.00075
13	28	42.01207
13	28	42.02357
13	28	42.03487
13	28	42.04655
14	28	42.06315
14	28	42.07549
14	28	42.09034
14	28	42.11062
14	28	42.12332
14	28	42.13407
14	28	42.14504
14	28	42.16629
15	28	42.18869
15	28	42.21118
15	28	42.23644
15	28	42.2601
15	28	42.28067
16	28	42.30053
16	28	42.32393
16	28	42.34515
16	28	42.36758
16	28	42.38998
16	28	42.41195
16	27	42.43536
16	27	42.4575
16	27	42.4796
16	27	42.50197
16	27	42.52505
16	26	42.54671
16	26	42.56848
16	26	42.59101
16	26	42.61382
16	26	42.63572
16	26	42.64702
16	26	42.65902
16	26	42.66999
16	26	42.68127
16	26	42.69191
16	26	42.70313
16	26	42.71478
16	26	42.72635
16	26	42.73804
16	26	42.75214
16	26	42.76458
16	26	42.77594
16	26	42.78701
16	26	42.79842
16	26	42.80947
16	26	42.81985
16	26	42.83039
16	26	42.84166
16	26	42.85216
16	26	42.86316
16	26	42.87495
16	26	42.88614
16	26	42.89679
16	26	42.90821
16	26	42.91831
16	26	42.92896
16	26	42.94016
16	26	42.95095
16	26	42.96145
16	26	42.97305
16	26	42.98463
16	26	42.99552
16	26	43.00804
16	26	43.02021
16	26	43.03262
17	26	43.04673
17	26	43.05957
17	26	43.07164
17	26	43.08513
17	26	43.09749
17	26	43.1101
17	26	43.12115
17	26	43.13181
17	26	43.14314
17	26	43.15378
18	26	43.16478
18	26	43.17608
18	26	43.18714
18	26	43.19786
18	26	43.2104
18	26	43.22097
18	26	43.23157
18	26	43.243
18	26	43.25527
18	26	43.26627
18	26	43.27798
19	26	43.28919
19	26	43.30611
19	26	43.31758
19	26	43.32935
19	26	43.34084
19	26	43.3518
19	26	43.36263
19	26	43.37454
19	26	43.38597
19	26	43.39924
19	25	43.41137
19	25	43.42245
19	25	43.43424
19	25	43.44933
19	25	43.46362
19	25	43.47554
19	25	43.48876
19	25	43.50479
19	25	43.5188
19	24	43.53109
19	24	43.54292
19	24	43.55449
19	24	43.5691
19	24	43.58385
19	24	43.59519
19	24	43.60639
19	24	43.61749
19	24	43.62804
19	24	43.64038
19	23	43.65663
19	23	43.67083
19	23	43.68315
19	23	43.69809
19	23	43.71354
19	23	43.72405
19	23	43.73509
19	23	43.74604
19	23	43.75671
19	23	43.76715
19	23	43.77855
19	23	43.78927
19	23	43.8007
19	23	43.81664
19	23	43.83097
19	23	43.84244
19	23	43.85389
19	23	43.86467
19	23	43.87749
19	23	43.88818
19	23	43.89906
19	23	43.91008
19	23	43.92133
19	23	43.93266
18	23	43.94539
18	23	43.95621
18	23	43.97081
18	23	43.98822
18	23	44.00382
18	23	44.01482
18	23	44.02711
18	23	44.03912
18	23	44.04984
17	23	44.06026
17	23	44.07161
17	23	44.08387
17	23	44.09861
17	23	44.11369
17	23	44.13097
17	23	44.14901
17	23	44.16053
17	23	44.17073
17	23	44.1818
16	23	44.19928
16	23	44.22222
16	23	44.24683
16	23	44.26989
16	23	44.29231
16	23	44.31397
16	23	44.33467
16	23	44.35729
16	23	44.37906
17	23	44.40028
17	23	44.42307
17	23	44.44529
17	23	44.46792
17	23	44.49126
17	23	44.51292
18	23	44.53518
18	23	44.55745
18	23	44.579
18	23	44.60201
18	23	44.62438
19	23	44.64672
19	23	44.6687
19	23	44.68008
19	23	44.69231
19	23	44.70342
19	23	44.71418
19	23	44.72551
19	23	44.73587
19	23	44.74678
19	23	44.75823
19	23	44.76951
19	23	44.78033
19	23	44.79224
19	23	44.80299
19	23	44.81417
19	23	44.82576
19	23	44.83662
19	23	44.84784
19	23	44.86021
19	23	44.87259
19	23	44.88399
19	23	44.89466
19	23	44.90553
19	23	44.91622
19	23	44.92765
19	23	44.93842
19	23	44.9502
19	23	44.96112
19	23	44.97211
19	23	44.98347
19	23	44.99453
19	23	45.00598
19	23	45.02008
19	23	45.03447
19	23	45.04683
19	23	45.05913
19	23	45.07157
19	23	45.08393
19	23	45.09537
19	23	45.10701
19	23	45.11792
19	23	45.12918
19	23	45.14144
19	23	45.15207
19	23	45.16277
19	23	45.17394
19	23	45.18543
19	23	45.19683
19	23	45.20777
19	23	45.21951
19	23	45.23086
18	23	45.24205
18	23	45.25471
18	23	45.26544
18	23	45.27674
18	23	45.28763
18	23	45.30075
18	23	45.31319
18	23	45.32654
18	23	45.34029
18	23	45.35295
17	23	45.36689
17	23	45.38117
17	23	45.39414
17	23	45.40681
17	23	45.4246
17	23	45.43734
17	23	45.45024
17	23	45.47325
16	23	45.49553
16	23	45.51733
16	23	45.53965
16	23	45.562
16	23	45.58412
16	23	45.60661
16	23	45.62874
16	23	45.65154
16	23	45.67301
17	23	45.69548
17	23	45.71812
17	23	45.74057
17	23	45.76368
17	23	45.78562
17	23	45.80828
18	23	45.83017
18	23	45.85277
18	23	45.8752
18	23	45.89718
18	23	45.90843
18	23	45.91987
18	23	45.93074
19	23	45.94224
19	23	45.95305
19	23	45.96459
19	23	45.97549
19	23	45.98843
19	23	46.00086
19	23	46.01501
19	23	46.02822
19	23	46.04118
19	23	46.05302
19	23	46.06384
19	23	46.07529
19	23	46.08577
19	23	46.09705
19	23	46.10884
19	23	46.11951
19	23	46.13074
19	23	46.14196
19	23	46.15281
19	23	46.16568
19	23	46.18121
19	23	46.19285
19	23	46.20298
19	23	46.21406
19	23	46.22565
19	23	46.23657
19	23	46.24946
19	23	46.26122
19	23	46.27161
19	23	46.28335
19	23	46.29479
19	23	46.30582
19	23	46.31746
19	23	46.32951
19	23	46.34108
19	23	46.35211
18	23	46.36318
18	23	46.37492
18	23	46.38702
18	23	46.39849
18	23	46.41035
18	23	46.42072
18	23	46.43383
18	23	46.45525
18	23	46.47815
17	23	46.50035
17	23	46.5222
17	23	46.54457
17	23	46.56723
17	23	46.59058
16	23	46.61293
16	23	46.63408
16	23	46.65614
16	23	46.67947
16	23	46.70103
16	23	46.72407
16	23	46.74602
16	23	46.76855
16	23	46.79049
16	23	46.8131
16	23	46.83565
16	23	46.85747
16	23	46.88076
16	23	46.90193
16	23	46.91349
16	23	46.92524
16	23	46.93593
16	23	46.94711
16	23	46.95863
16	23	46.97149
16	23	46.98447
16	23	46.9968
16	23	47.00957
16	23	47.02045
16	23	47.03238
16	23	47.04277
16	23	47.05457
16	23	47.06548
16	23	47.07695
16	23	47.08778
16	23	47.10413
16	23	47.11609
16	23	47.1275
16	23	47.13913
16	23	47.15054
16	23	47.16209
16	23	47.17381
16	23	47.18572
16	23	47.19718
16	23	47.20833
16	23	47.21894
16	23	47.22988
16	23	47.24166
16	23	47.2532
16	23	47.26484
16	23	47.27617
16	23	47.28688
16	23	47.29795
16	23	47.30972
16	23	47.32114
16	23	47.33268
16	23	47.34465
16	23	47.35482
16	23	47.3657
16	23	47.37766
16	23	47.38888
16	23	47.39946
16	23	47.4113
16	23	47.42239
16	23	47.43562
16	23	47.44812
16	23	47.45966
16	23	47.47113
16	23	47.48269
16	23	47.49317
16	23	47.50418
16	23	47.51647
16	23	47.5292
16	23	47.55016
16	23	47.57277
16	23	47.59531
16	23	47.61711
16	23	47.63972
16	23	47.66197
16	23	47.68459
16	23	47.70736
16	23	47.72991
16	23	47.75243
16	23	47.77291
16	23	47.79601
16	23	47.81833
17	23	47.84082
17	23	47.86417
17	23	47.88626
17	23	47.90792
17	23	47.93016
17	23	47.95301
18	23	47.97608
18	23	47.99725
18	23	48.019
18	23	48.03062
18	23	48.04265
18	23	48.05421
18	23	48.06619
18	23	48.07767
19	23	48.08971
19	23	48.10091
19	23	48.11229
19	23	48.12429
19	23	48.13697
19	23	48.14944
19	23	48.16228
19	23	48.17251
19	23	48.18349
19	23	48.19758
19	23	48.21267
19	23	48.22394
19	23	48.23624
19	23	48.24864
19	23	48.26075
19	23	48.2723
19	23	48.28389
19	23	48.29538
19	23	48.30634
19	23	48.31859
19	23	48.3309
19	23	48.3422
19	23	48.35367
19	23	48.37031
19	23	48.38134
19	23	48.39206
19	23	48.40509
19	23	48.41637
19	23	48.42784
19	23	48.43964
19	23	48.45058
19	23	48.4624
19	23	48.47301
19	23	48.48407
19	23	48.49429
19	23	48.50536
19	23	48.52147
19	23	48.54416
19	23	48.56627
18	23	48.58812
18	23	48.6114
18	23	48.63349
