x	y	time
27	26	28.04782
27	26	28.06697
27	26	28.08148
27	26	28.09413
27	26	28.10653
27	26	28.12492
27	26	28.13847
27	26	28.15232
27	26	28.16576
27	26	28.17856
27	26	28.19096
27	26	28.20288
27	26	28.21551
27	26	28.22811
27	26	28.23954
27	26	28.25221
27	26	28.26473
27	26	28.28306
27	26	28.29544
27	26	28.30668
27	26	28.31864
27	26	28.33288
27	26	28.35496
27	26	28.37794
27	26	28.40029
27	26	28.42236
27	26	28.4502
27	26	28.46693
27	26	28.48915
27	26	28.5114
27	26	28.53392
27	26	28.55551
27	26	28.57912
27	25	28.60523
27	25	28.62262
27	25	28.64626
27	25	28.66802
27	25	28.69216
27	25	28.71411
27	24	28.73652
27	24	28.76317
27	24	28.78054
27	24	28.8014
27	24	28.81366
27	24	28.82566
27	24	28.83708
27	23	28.84981
27	23	28.86195
27	23	28.87498
27	23	28.89081
27	23	28.91367
27	23	28.92974
27	23	28.9416
27	23	28.95409
27	23	28.96671
27	23	28.97927
27	23	28.99148
27	23	29.00286
27	23	29.01527
27	23	29.02723
27	23	29.0397
27	23	29.05172
27	23	29.06962
27	23	29.08248
27	23	29.09439
27	23	29.10655
27	23	29.11827
27	23	29.13028
27	23	29.14245
27	23	29.1543
27	23	29.16623
27	23	29.18183
27	23	29.20441
27	23	29.23417
27	23	29.24961
27	23	29.27036
27	23	29.29331
27	23	29.3175
27	23	29.33751
27	23	29.36032
27	23	29.38836
27	23	29.40632
27	23	29.4272
27	23	29.44932
27	23	29.47205
27	23	29.49422
27	23	29.51722
27	23	29.54464
27	23	29.56182
27	23	29.58375
27	23	29.60661
27	23	29.62855
26	23	29.65079
26	23	29.66372
26	23	29.67757
26	23	29.69984
26	23	29.71538
26	23	29.72684
26	23	29.74002
26	23	29.75503
25	23	29.76919
25	23	29.78187
25	23	29.79466
25	23	29.8097
25	23	29.82516
25	23	29.83799
25	23	29.86031
25	23	29.87561
24	23	29.8883
24	23	29.90053
24	23	29.91352
24	23	29.92866
24	23	29.94343
24	23	29.95602
24	23	29.96838
24	23	29.98052
24	23	29.9942
23	23	30.01578
23	23	30.03049
23	23	30.04324
23	23	30.05816
23	23	30.07507
23	23	30.09774
23	23	30.11944
22	23	30.14151
22	23	30.16595
22	23	30.19317
22	23	30.21
22	23	30.23133
22	23	30.25396
22	23	30.27626
22	23	30.2982
22	23	30.32027
22	23	30.34828
22	23	30.36605
23	23	30.3876
23	23	30.4115
23	23	30.43286
23	23	30.45512
23	23	30.47838
23	23	30.49997
24	23	30.51427
24	23	30.5281
24	23	30.54246
24	23	30.55613
24	23	30.56986
24	23	30.58323
24	23	30.59535
24	23	30.60793
24	23	30.61972
25	23	30.63216
25	23	30.64992
25	23	30.66197
25	23	30.67338
25	23	30.68525
25	23	30.698
25	23	30.71051
25	23	30.72255
25	23	30.73437
25	23	30.75091
25	22	30.76274
25	22	30.77613
25	22	30.79181
25	22	30.81365
25	22	30.82837
25	22	30.84034
25	22	30.85663
25	21	30.87959
25	21	30.90308
25	21	30.92651
25	21	30.94835
25	21	30.97433
25	21	30.9923
25	20	31.01319
25	20	31.03625
25	20	31.05747
25	20	31.0806
25	20	31.10353
25	20	31.13112
25	20	31.14806
25	20	31.17201
25	20	31.19183
25	20	31.21437
25	20	31.2371
25	20	31.25911
25	20	31.28707
25	20	31.30392
25	20	31.32561
25	20	31.34034
25	20	31.35522
25	20	31.36682
25	20	31.37857
25	20	31.3899
25	20	31.40198
25	20	31.41416
26	20	31.43167
26	20	31.44454
26	20	31.46022
26	20	31.47496
26	20	31.48946
26	20	31.50301
26	20	31.51733
26	20	31.52961
27	20	31.54233
27	20	31.55445
27	20	31.56777
27	20	31.58969
27	20	31.60533
27	20	31.6172
27	20	31.62933
27	20	31.64186
27	20	31.6538
27	20	31.66565
27	20	31.67674
27	20	31.68815
27	20	31.70577
27	20	31.72845
27	20	31.75499
27	20	31.773
27	20	31.79557
27	20	31.81757
27	20	31.83974
27	20	31.86176
27	19	31.88391
27	19	31.91206
27	19	31.92961
27	19	31.95169
27	19	31.97399
27	18	31.99642
27	18	32.01871
27	18	32.04179
27	18	32.06883
27	18	32.08735
27	18	32.10936
27	17	32.1314
27	17	32.15303
27	17	32.18356
27	17	32.1986
27	17	32.2204
27	17	32.23546
27	16	32.24675
27	16	32.25807
27	16	32.27025
27	16	32.28558
27	16	32.30038
27	16	32.31292
27	16	32.32429
27	16	32.33554
27	16	32.34893
27	15	32.36877
27	15	32.38512
27	15	32.39751
27	15	32.41238
27	15	32.4269
27	15	32.43862
27	15	32.45151
27	15	32.46377
27	15	32.47638
27	14	32.48829
27	14	32.50062
27	14	32.52229
27	14	32.53703
27	14	32.54919
27	14	32.56511
27	14	32.58759
27	14	32.60951
27	14	32.63209
27	14	32.65684
27	14	32.68631
27	14	32.703
27	14	32.72238
27	14	32.7445
27	14	32.76722
27	14	32.79009
27	14	32.81218
27	14	32.84084
27	14	32.85672
27	14	32.87831
27	14	32.90124
27	14	32.92287
27	14	32.94485
27	14	32.96815
27	14	32.99575
27	14	33.01281
27	14	33.02462
27	14	33.03659
27	14	33.04818
27	14	33.06017
27	14	33.07251
26	14	33.08423
26	14	33.09728
26	14	33.11008
26	14	33.12596
26	14	33.14742
26	14	33.16239
26	14	33.17639
26	14	33.18929
25	14	33.20195
25	14	33.21492
25	14	33.22723
25	14	33.24324
25	14	33.25843
25	14	33.27061
25	14	33.28319
25	14	33.30455
25	14	33.31995
25	14	33.33151
25	14	33.34318
25	14	33.35705
25	14	33.37209
25	14	33.38363
25	14	33.39468
25	14	33.41487
25	14	33.43653
25	14	33.46964
25	14	33.48271
25	14	33.50437
25	14	33.52644
25	14	33.54868
25	14	33.57132
25	14	33.59356
25	14	33.62383
25	14	33.63972
25	14	33.66085
25	14	33.68329
25	14	33.70508
25	14	33.72738
25	14	33.75041
25	14	33.77714
25	14	33.79462
25	14	33.81817
25	14	33.84081
25	14	33.86197
25	14	33.87358
25	14	33.88725
25	14	33.90085
25	14	33.91977
25	14	33.93291
25	14	33.94698
25	14	33.95973
25	14	33.97257
25	14	33.9859
25	14	33.99939
25	14	34.0122
25	14	34.02683
25	14	34.04043
25	14	34.05455
25	14	34.0746
25	14	34.088
25	14	34.10007
25	14	34.11194
25	14	34.12399
25	14	34.13574
25	14	34.14722
25	13	34.15936
25	13	34.17312
25	13	34.18623
25	13	34.20261
25	13	34.21768
25	13	34.2394
25	13	34.25399
25	13	34.26612
25	12	34.28569
25	12	34.3086
25	12	34.33091
25	12	34.35294
25	12	34.37577
25	11	34.40588
25	11	34.42268
25	11	34.44387
25	11	34.46593
25	11	34.48812
25	11	34.51031
25	11	34.53307
25	11	34.56073
25	11	34.57643
25	11	34.59826
25	11	34.62043
25	11	34.64278
25	11	34.66556
25	11	34.6878
25	11	34.70503
25	11	34.71771
25	11	34.729
25	11	34.74088
25	11	34.77555
25	11	34.78874
25	11	34.80062
25	11	34.81315
25	11	34.82463
25	11	34.83692
25	11	34.84929
25	11	34.86786
26	11	34.8848
26	11	34.89682
26	11	34.91031
26	11	34.92786
26	11	34.9457
26	11	34.95881
26	11	34.97232
26	11	34.98643
26	11	35.00032
27	11	35.02225
27	11	35.03869
27	11	35.05464
27	11	35.06744
27	11	35.07998
27	11	35.09126
27	11	35.10235
27	11	35.12333
27	11	35.14597
27	11	35.17001
27	11	35.19669
27	11	35.21388
27	11	35.23542
27	11	35.25786
27	11	35.2797
27	11	35.30206
27	11	35.32453
27	11	35.3515
27	11	35.36964
27	11	35.39317
27	11	35.41431
27	10	35.43658
27	10	35.45867
27	10	35.48212
27	10	35.51129
27	10	35.52616
27	10	35.54887
27	9	35.56239
27	9	35.57834
27	9	35.59803
27	9	35.61524
27	9	35.62838
27	9	35.64121
27	9	35.66206
27	8	35.67782
27	8	35.6902
27	8	35.70314
27	8	35.71829
27	8	35.73317
27	8	35.74535
27	8	35.75803
27	8	35.76959
27	8	35.7818
27	8	35.79346
27	8	35.81539
27	8	35.82915
27	8	35.84135
27	8	35.85294
27	8	35.86499
27	8	35.87625
27	8	35.88829
27	8	35.8991
27	8	35.91103
27	8	35.92242
27	8	35.93927
27	8	35.9619
27	8	35.99013
27	8	36.00619
27	8	36.0284
27	8	36.05024
27	8	36.07364
27	8	36.09583
27	8	36.11785
27	8	36.14801
27	8	36.1645
27	8	36.18603
27	8	36.20893
26	8	36.22948
26	8	36.25683
26	8	36.2746
26	8	36.30341
26	8	36.31902
26	8	36.34141
25	8	36.36316
25	8	36.38609
25	8	36.40079
25	8	36.41674
25	8	36.42861
25	8	36.45058
25	8	36.46517
25	8	36.47716
25	8	36.48911
25	8	36.50114
25	8	36.51294
25	8	36.52462
25	7	36.53646
25	7	36.54823
25	7	36.56178
25	7	36.57743
25	7	36.59245
25	7	36.61479
25	7	36.63023
25	7	36.64428
25	6	36.65746
25	6	36.67128
25	6	36.68405
25	6	36.69912
25	6	36.71482
25	6	36.72735
25	6	36.73881
25	6	36.75027
25	6	36.7714
25	5	36.78803
25	5	36.80975
25	5	36.83271
25	5	36.85491
25	5	36.8774
25	5	36.89956
25	5	36.9225
25	5	36.94931
25	5	36.96653
25	5	36.98924
25	5	37.01107
25	5	37.03369
25	5	37.05555
25	5	37.07875
25	5	37.10697
25	5	37.12429
25	5	37.145
25	5	37.16768
25	5	37.18981
25	5	37.21181
25	5	37.22399
25	5	37.23609
25	5	37.25305
25	5	37.26517
25	5	37.27675
25	5	37.29131
25	5	37.30462
25	5	37.3185
25	5	37.33144
25	5	37.34339
25	5	37.35574
25	5	37.36713
25	5	37.37894
25	5	37.39083
25	5	37.41095
25	5	37.42591
25	5	37.4378
25	5	37.44991
25	5	37.46143
25	5	37.47339
25	5	37.48466
25	5	37.4967
25	5	37.50846
25	5	37.52016
25	5	37.53197
25	5	37.54813
25	5	37.56703
25	5	37.5788
25	5	37.59012
25	5	37.60381
25	5	37.62535
25	5	37.64767
25	5	37.6703
25	5	37.69207
25	5	37.71492
25	5	37.74317
25	5	37.7598
25	5	37.78131
25	5	37.80476
25	5	37.82606
25	5	37.84999
25	5	37.87226
25	5	37.89911
25	5	37.91686
25	5	37.93867
25	5	37.9611
25	5	37.9836
25	5	38.00518
25	5	38.02752
25	5	38.05535
25	5	38.07253
25	5	38.09488
25	5	38.10671
25	5	38.11883
25	5	38.13049
25	5	38.14202
25	5	38.15428
25	5	38.16639
25	5	38.17927
25	5	38.19614
25	5	38.20886
25	6	38.2213
25	6	38.23289
25	6	38.24479
25	6	38.2565
25	6	38.26834
25	6	38.27978
25	6	38.29129
25	6	38.30343
25	6	38.31533
25	6	38.32684
25	6	38.33852
25	7	38.3572
25	7	38.37072
25	7	38.38301
25	7	38.39466
25	7	38.40667
25	7	38.4213
25	7	38.43512
25	7	38.44876
25	7	38.46088
25	8	38.47473
25	8	38.49703
25	8	38.52523
25	8	38.54198
25	8	38.56393
25	8	38.58655
25	8	38.60942
25	8	38.63108
25	8	38.65417
25	8	38.68141
25	8	38.69765
25	8	38.72052
25	8	38.7422
25	8	38.76507
25	8	38.78732
25	8	38.81024
25	8	38.83863
25	8	38.85474
25	8	38.87699
25	8	38.89886
25	8	38.92144
25	8	38.94473
25	8	38.95962
26	8	38.9733
26	8	38.99626
26	8	39.00974
26	8	39.021
26	8	39.03239
26	8	39.04412
26	8	39.05611
26	8	39.06747
26	8	39.0791
27	8	39.09069
27	8	39.10295
27	8	39.11472
27	8	39.12699
27	8	39.14583
27	8	39.15815
27	8	39.17145
27	8	39.18299
27	8	39.19467
27	8	39.20687
27	8	39.21868
27	8	39.23115
27	8	39.24364
27	8	39.25496
27	8	39.26738
27	8	39.27957
27	8	39.29718
27	8	39.30915
27	8	39.32334
27	8	39.34502
27	8	39.36807
27	8	39.39001
27	8	39.41208
27	8	39.43744
27	8	39.46244
27	8	39.48026
27	8	39.50238
27	8	39.52421
27	8	39.54719
27	8	39.57155
27	8	39.59249
27	8	39.62128
27	8	39.63758
27	8	39.65907
27	8	39.68163
27	8	39.70396
27	8	39.72667
27	9	39.74901
27	9	39.77584
27	9	39.79251
27	9	39.80505
27	9	39.81698
27	9	39.82966
27	9	39.8429
27	9	39.85474
27	10	39.86702
27	10	39.87917
27	10	39.89096
27	10	39.90306
27	10	39.92202
27	10	39.93505
27	10	39.94725
27	10	39.95918
27	10	39.9713
27	10	39.98261
27	11	39.99583
27	11	40.00877
27	11	40.02071
27	11	40.03515
27	11	40.04866
27	11	40.06104
27	11	40.07904
27	11	40.09194
27	11	40.10432
27	11	40.11619
27	11	40.12791
27	11	40.14009
27	11	40.15182
27	11	40.16412
27	11	40.17752
27	11	40.19016
27	11	40.20122
27	11	40.21291
27	11	40.23957
27	11	40.25212
27	11	40.27293
27	11	40.29549
27	11	40.31757
27	11	40.34
27	11	40.362
26	11	40.38481
26	11	40.41313
26	11	40.42909
26	11	40.45133
26	11	40.47429
25	11	40.49654
25	11	40.51881
25	11	40.5416
25	11	40.56818
25	11	40.58582
24	11	40.6092
24	11	40.63087
24	11	40.65515
24	11	40.67775
24	11	40.70303
24	11	40.72856
23	11	40.74459
23	11	40.75769
23	11	40.7732
23	11	40.78827
23	11	40.80016
23	11	40.81261
23	11	40.82458
23	11	40.83719
23	11	40.8494
22	11	40.86232
22	11	40.88448
22	11	40.89936
22	11	40.9117
22	11	40.92482
22	11	40.93754
22	11	40.94898
22	11	40.96118
21	11	40.9735
21	11	40.98664
21	11	41
21	11	41.01565
21	11	41.03728
21	11	41.05288
21	11	41.06428
21	11	41.07742
20	11	41.09927
20	11	41.12227
20	11	41.14511
20	11	41.16774
20	11	41.19495
20	11	41.21356
19	11	41.23456
19	11	41.25663
19	11	41.27858
19	11	41.30091
19	11	41.32342
18	11	41.35265
18	11	41.36881
18	11	41.39046
18	11	41.41336
18	11	41.43491
18	11	41.45904
17	11	41.48013
17	11	41.50779
17	11	41.5246
17	11	41.53799
17	11	41.55027
17	11	41.56259
17	11	41.57571
16	11	41.58773
16	11	41.59942
16	11	41.61268
16	11	41.62814
16	11	41.64428
16	11	41.6711
16	11	41.68705
16	11	41.69884
15	11	41.71085
15	11	41.72368
15	11	41.73528
15	11	41.74778
15	11	41.76003
15	11	41.77235
15	11	41.7859
15	11	41.80143
15	11	41.82344
16	11	41.83724
16	11	41.85057
16	11	41.86381
16	11	41.87718
16	11	41.88938
16	11	41.90208
16	11	41.91429
16	11	41.9258
16	11	41.93756
17	11	41.95973
17	11	41.98759
17	11	42.00475
17	11	42.02649
17	11	42.04922
17	11	42.07153
18	11	42.09364
18	11	42.11633
18	11	42.14502
18	11	42.16105
18	11	42.18267
19	11	42.20514
19	11	42.22739
19	11	42.24996
19	11	42.27295
19	11	42.29971
19	11	42.31725
19	12	42.33949
19	12	42.36371
19	12	42.38585
19	12	42.40833
19	12	42.42155
19	12	42.4341
19	13	42.456
19	13	42.47283
19	13	42.48827
19	13	42.50047
19	13	42.51385
19	13	42.52642
19	13	42.53927
19	13	42.55162
19	14	42.56443
19	14	42.57788
19	14	42.59048
19	14	42.61168
19	14	42.62697
19	14	42.63906
19	14	42.65089
19	14	42.66278
19	14	42.6761
19	15	42.68814
19	15	42.70004
19	15	42.71384
19	15	42.72992
19	15	42.74562
19	15	42.76609
19	15	42.78245
19	15	42.79734
19	16	42.81929
19	16	42.84266
19	16	42.86436
19	16	42.88755
19	16	42.9115
19	17	42.93979
19	17	42.95495
19	17	42.97696
19	17	42.99841
19	17	43.02091
19	17	43.04332
19	18	43.06531
19	18	43.09488
19	18	43.11042
19	18	43.1325
19	18	43.15499
19	19	43.17728
19	19	43.19913
19	19	43.22227
19	19	43.25003
19	19	43.26613
19	19	43.27921
19	19	43.29193
19	20	43.30392
19	20	43.31558
19	20	43.32819
19	20	43.34399
19	20	43.35954
19	20	43.37272
19	20	43.3937
19	20	43.4096
20	20	43.42159
20	20	43.43301
20	20	43.44617
20	20	43.4613
20	20	43.48121
20	20	43.49823
20	20	43.51345
20	20	43.5275
21	20	43.55172
21	20	43.5686
21	20	43.58402
21	20	43.59568
21	20	43.60733
21	20	43.62335
21	20	43.64577
22	20	43.66803
22	20	43.69135
22	20	43.71912
22	20	43.73521
22	20	43.75748
22	20	43.77973
22	20	43.80183
22	20	43.8245
22	20	43.84747
22	20	43.87627
22	20	43.89248
22	20	43.91474
22	20	43.93657
22	20	43.95944
22	20	43.981
22	20	44.00308
22	20	44.03069
22	20	44.04839
21	20	44.07176
21	20	44.09494
21	20	44.10878
21	20	44.12529
21	20	44.13918
21	20	44.15275
21	20	44.16851
20	20	44.18821
20	20	44.20135
20	20	44.214
20	20	44.22602
20	20	44.23818
20	20	44.2505
20	20	44.26451
20	20	44.27625
20	20	44.28879
20	20	44.30077
19	20	44.314
19	20	44.32645
19	20	44.3446
19	20	44.35747
19	20	44.36952
19	20	44.38601
19	20	44.39829
19	20	44.4106
19	20	44.42266
18	20	44.43412
18	20	44.45033
18	20	44.47316
18	20	44.49536
18	20	44.52292
18	20	44.53984
17	20	44.56221
17	20	44.58498
17	20	44.60726
17	20	44.62976
17	20	44.65255
16	20	44.68068
16	20	44.69832
16	20	44.72092
16	20	44.74146
16	20	44.76448
16	20	44.7862
16	21	44.80974
16	21	44.83855
16	21	44.85579
16	21	44.87651
16	21	44.89755
16	22	44.91983
16	22	44.93223
16	22	44.94568
16	22	44.96378
16	22	44.9882
16	22	45.00384
16	22	45.01588
16	22	45.02869
16	23	45.04095
16	23	45.05331
16	23	45.06635
16	23	45.08146
16	23	45.09782
16	23	45.11044
16	23	45.1232
16	23	45.14561
16	23	45.16165
16	23	45.17691
16	23	45.18941
16	23	45.20187
16	23	45.2154
16	23	45.2287
16	23	45.24137
16	23	45.25379
16	23	45.26535
16	23	45.27821
17	23	45.29639
17	23	45.30968
17	23	45.32392
17	23	45.34477
17	23	45.36632
17	23	45.38833
18	23	45.41167
18	23	45.43382
18	23	45.46328
18	23	45.47954
18	23	45.50003
18	23	45.52415
19	23	45.54527
19	23	45.56783
19	23	45.59027
19	23	45.6174
19	23	45.63546
19	23	45.65754
19	23	45.68029
19	23	45.70244
19	23	45.7238
19	24	45.74632
19	24	45.77348
19	24	45.79315
19	24	45.81298
19	24	45.83611
19	24	45.84973
19	24	45.86129
19	25	45.8749
19	25	45.88792
19	25	45.90331
19	25	45.92517
19	25	45.94081
19	25	45.9529
19	25	45.96508
19	25	45.97721
19	26	45.98952
19	26	46.00294
19	26	46.01479
19	26	46.02728
19	26	46.0389
19	26	46.05081
19	26	46.06273
19	26	46.08173
19	26	46.09385
19	26	46.10487
19	26	46.11706
19	26	46.12855
19	26	46.14094
19	26	46.15949
20	26	46.18266
20	26	46.2044
20	26	46.22681
20	26	46.25444
20	26	46.27151
21	26	46.29386
21	26	46.31522
21	26	46.33831
21	26	46.36248
21	26	46.38455
22	26	46.41095
22	26	46.42769
22	26	46.45011
22	26	46.47205
22	26	46.4954
22	26	46.51708
23	26	46.53962
23	26	46.56693
23	26	46.58385
23	26	46.60633
23	26	46.62851
23	26	46.64036
22	26	46.65291
22	26	46.66454
22	26	46.67656
22	26	46.68872
22	26	46.70206
22	26	46.71987
22	26	46.7324
22	26	46.74472
22	26	46.75652
22	26	46.76832
21	26	46.78098
21	26	46.79227
21	26	46.80502
21	26	46.81713
21	26	46.82904
21	26	46.84132
21	26	46.85309
21	26	46.87153
21	26	46.88396
20	26	46.89574
20	26	46.90809
20	26	46.92242
20	26	46.93662
20	26	46.95073
20	26	46.96422
20	26	46.97731
20	26	46.98983
20	26	47.00208
19	26	47.03886
19	26	47.05732
19	26	47.07036
19	26	47.08137
19	26	47.09276
19	26	47.10939
19	26	47.13121
18	26	47.15359
18	26	47.17622
18	26	47.19864
18	26	47.22667
18	26	47.24345
17	26	47.26539
17	26	47.28772
17	26	47.31014
17	26	47.33201
17	26	47.35454
17	26	47.38245
16	26	47.39923
16	26	47.42175
16	26	47.4443
16	26	47.46768
16	26	47.49019
16	26	47.51371
16	27	47.54608
16	27	47.5601
16	27	47.57286
16	27	47.5855
16	27	47.59793
16	27	47.61007
16	27	47.62247
16	27	47.63427
16	27	47.64699
16	28	47.65871
16	28	47.67133
16	28	47.68988
16	28	47.70181
16	28	47.71393
16	28	47.72645
16	28	47.73773
16	28	47.74967
16	28	47.7614
16	28	47.77258
16	29	47.78522
16	29	47.79762
16	29	47.80986
16	29	47.82214
16	29	47.83998
16	29	47.85257
16	29	47.86504
16	29	47.88021
16	30	47.90208
16	30	47.92454
16	30	47.94751
16	30	47.96967
16	30	47.99181
17	30	48.02023
17	30	48.03796
17	30	48.05944
17	30	48.08113
17	30	48.10302
17	30	48.12597
18	30	48.14837
18	30	48.17833
18	30	48.19363
18	30	48.21506
18	30	48.23685
18	30	48.2593
19	30	48.28193
19	30	48.30441
19	30	48.33197
19	30	48.34936
19	30	48.36114
19	30	48.37309
20	30	48.38552
20	30	48.39775
20	30	48.41063
20	30	48.42194
20	30	48.43474
20	30	48.44756
20	30	48.45978
20	30	48.47773
20	30	48.48948
20	30	48.50187
21	30	48.51914
21	30	48.53107
21	30	48.54425
21	30	48.5566
21	30	48.571
21	30	48.58429
21	30	48.59829
21	30	48.61223
22	30	48.62988
22	30	48.64219
22	30	48.65437
22	30	48.66606
22	30	48.67808
22	30	48.6903
22	30	48.7018
22	30	48.71389
22	30	48.72469
22	30	48.73981
22	29	48.76155
22	29	48.7849
22	29	48.8117
22	29	48.82919
22	29	48.85184
22	28	48.87379
22	28	48.89641
22	28	48.9186
22	28	48.94096
22	28	48.96875
22	28	48.98556
22	27	49.00819
22	27	49.03075
22	27	49.05327
22	27	49.07476
22	27	49.09711
22	26	49.12444
22	26	49.14209
22	26	49.16499
22	26	49.18808
22	26	49.20942
22	26	49.22243
22	26	49.23505
22	25	49.2479
22	25	49.2665
22	25	49.27978
22	25	49.29291
22	25	49.30608
22	25	49.31915
22	25	49.33183
22	25	49.34544
22	25	49.35793
22	24	49.37132
22	24	49.38599
22	24	49.39937
22	24	49.4198
22	24	49.43249
22	24	49.4439
22	24	49.45525
22	24	49.46656
22	24	49.47852
22	23	49.48986
22	23	49.50237
22	23	49.5148
22	23	49.52715
22	23	49.53884
22	23	49.55135
22	23	49.57223
22	23	49.58412
22	23	49.59898
22	22	49.62171
22	22	49.64396
22	22	49.66658
22	22	49.68841
22	22	49.71198
22	21	49.73877
22	21	49.75615
22	21	49.77972
22	21	49.80217
22	21	49.8245
22	21	49.84576
22	20	49.86835
22	20	49.89648
22	20	49.91447
22	20	49.93433
22	20	49.95639
22	19	49.9809
22	19	50.00129
22	19	50.02434
22	19	50.04189
22	19	50.05387
22	19	50.06575
22	19	50.07836
22	19	50.09065
22	18	50.10287
22	18	50.11551
22	18	50.12738
22	18	50.14036
22	18	50.15254
22	18	50.16665
22	18	50.17955
22	18	50.19769
22	18	50.21177
22	17	50.22427
22	17	50.23647
22	17	50.24849
22	17	50.26151
22	17	50.27391
22	17	50.28756
22	17	50.29995
22	17	50.31268
22	17	50.32426
22	17	50.33701
23	17	50.35475
23	17	50.36712
23	17	50.38189
23	17	50.39657
23	17	50.40841
23	17	50.42533
23	17	50.44798
24	17	50.47062
24	17	50.4934
24	17	50.52116
24	17	50.53897
24	17	50.55997
24	17	50.58309
25	17	50.60481
25	17	50.62748
25	17	50.64999
25	17	50.67729
25	17	50.69407
26	17	50.71735
26	17	50.73959
26	17	50.76264
26	17	50.78459
26	17	50.80748
27	17	50.83313
27	17	50.85039
27	17	50.87399
27	17	50.8872
27	17	50.90344
27	17	50.9172
27	17	50.93058
27	17	50.94484
27	17	50.95701
27	17	50.96878
27	17	50.98633
27	17	50.99915
27	17	51.01095
27	17	51.02331
27	17	51.03523
27	17	51.04772
27	17	51.05909
27	17	51.07061
27	17	51.08171
27	17	51.09378
27	17	51.10558
27	17	51.1176
27	17	51.12963
27	17	51.14756
27	17	51.15926
27	16	51.17183
27	16	51.18811
27	16	51.20013
27	16	51.21167
27	16	51.22436
27	16	51.24106
27	16	51.26356
27	15	51.28612
27	15	51.31447
27	15	51.33145
27	15	51.35346
27	15	51.37563
27	15	51.39807
27	14	51.41972
27	14	51.44221
27	14	51.47316
27	14	51.48803
27	14	51.50994
27	14	51.53158
27	14	51.55437
27	14	51.57629
27	14	51.60072
27	14	51.62572
27	14	51.64373
27	14	51.66554
27	14	51.68771
27	14	51.69912
27	14	51.71162
27	14	51.72288
27	14	51.73421
26	14	51.74572
26	14	51.75699
26	14	51.7747
26	14	51.78702
26	14	51.79882
26	14	51.80998
26	14	51.82162
26	14	51.83334
26	14	51.84501
26	14	51.85593
25	14	51.86742
25	14	51.87961
25	14	51.89027
25	14	51.90152
25	14	51.91446
25	14	51.93163
25	14	51.94395
25	14	51.95598
25	14	51.9697
25	14	51.98573
25	14	51.99955
25	14	52.01236
25	14	52.02447
25	14	52.03725
25	14	52.04922
25	14	52.06044
25	14	52.07256
25	14	52.09028
25	14	52.10208
25	14	52.11474
25	14	52.12696
25	14	52.13853
25	14	52.1503
25	14	52.1614
25	14	52.17484
25	14	52.18682
25	14	52.20227
25	14	52.22461
25	14	52.25333
25	14	52.26925
25	14	52.29117
25	14	52.31383
25	14	52.33608
25	14	52.35812
25	14	52.38098
25	14	52.40787
25	14	52.42498
25	14	52.44761
25	14	52.47001
25	14	52.49206
25	14	52.51507
25	14	52.53769
25	14	52.56831
25	14	52.58358
25	13	52.6045
25	13	52.6261
25	13	52.64864
25	13	52.67193
25	13	52.68415
25	13	52.69576
25	12	52.71422
25	12	52.72584
25	12	52.73737
25	12	52.74932
25	12	52.76023
25	12	52.77225
25	12	52.78451
25	12	52.79605
25	12	52.80754
25	12	52.81967
25	11	52.83112
25	11	52.8423
25	11	52.85446
25	11	52.8717
25	11	52.88327
25	11	52.89505
25	11	52.9069
25	11	52.92021
25	11	52.9322
25	11	52.94387
25	11	52.95496
25	11	52.96694
25	11	52.97947
25	11	52.99194
25	11	53.00375
25	11	53.01571
25	11	53.03339
25	11	53.04531
25	11	53.05711
25	11	53.06818
25	11	53.07872
25	11	53.09497
25	11	53.11902
25	11	53.14115
25	11	53.16484
25	11	53.185
25	11	53.21319
24	11	53.23082
24	11	53.25132
24	11	53.27401
24	11	53.29691
24	11	53.31903
24	11	53.34113
23	11	53.36852
23	11	53.38606
23	11	53.40905
23	11	53.43127
23	11	53.45318
22	11	53.47584
22	11	53.49865
22	11	53.52529
22	11	53.54254
22	11	53.55447
22	11	53.56713
22	11	53.57938
22	11	53.59113
21	11	53.60341
21	11	53.61855
21	11	53.63334
21	11	53.64547
21	11	53.65777
21	11	53.67625
21	11	53.68814
21	11	53.69964
21	11	53.71207
20	11	53.72462
20	11	53.73643
20	11	53.74799
20	11	53.75997
20	11	53.77166
20	11	53.78417
20	11	53.79664
20	11	53.81399
20	11	53.8325
19	11	53.84488
19	11	53.85807
19	11	53.87074
19	11	53.88244
19	11	53.89389
19	11	53.90521
19	11	53.92196
19	11	53.94423
18	11	53.96742
18	11	53.9977
18	11	54.01346
18	11	54.03462
18	11	54.05731
18	11	54.07892
17	11	54.10171
17	11	54.1246
17	11	54.15298
17	11	54.17045
17	11	54.19185
16	11	54.21259
16	11	54.23554
16	11	54.257
16	11	54.2798
16	11	54.31022
16	11	54.32592
15	11	54.34814
15	11	54.36972
15	11	54.38196
15	11	54.39336
15	11	54.4063
15	11	54.41863
15	11	54.43082
15	11	54.44976
14	11	54.46139
14	11	54.47322
14	11	54.48615
14	11	54.49863
14	11	54.5102
14	11	54.52267
14	11	54.53494
14	11	54.54712
14	11	54.55894
14	11	54.5702
13	11	54.58258
13	11	54.60073
13	11	54.61305
13	11	54.62464
13	11	54.63683
13	11	54.64946
13	11	54.66158
13	11	54.67464
13	11	54.68748
12	11	54.69881
12	11	54.71035
12	11	54.72324
12	11	54.73734
