x	y	time
19	19	33.06945
19	19	33.08385
19	19	33.0984
19	19	33.1117
19	19	33.12435
19	19	33.14695
19	19	33.16178
20	19	33.17439
20	19	33.18863
20	19	33.20649
20	19	33.22155
20	19	33.23325
20	19	33.24538
20	19	33.25756
20	19	33.27029
21	19	33.28771
21	19	33.30919
21	19	33.32336
21	19	33.33864
21	19	33.35019
21	19	33.3623
21	19	33.3765
21	19	33.38787
21	19	33.39926
22	19	33.41132
22	19	33.42273
22	19	33.43817
22	19	33.46384
22	19	33.48125
22	19	33.50316
22	19	33.52545
22	19	33.54832
22	19	33.57112
22	19	33.59378
22	19	33.62217
22	19	33.63836
22	19	33.6605
21	19	33.68276
21	19	33.70513
21	19	33.72705
21	19	33.75044
21	19	33.7789
21	19	33.79429
20	19	33.81696
20	19	33.83915
20	19	33.86184
20	19	33.88399
20	19	33.90751
19	19	33.92557
19	19	33.93891
19	19	33.95054
19	19	33.96382
19	19	33.97701
19	19	33.98981
19	19	34.00183
19	19	34.01409
19	19	34.02659
19	19	34.03875
18	19	34.0499
18	19	34.06292
18	19	34.0837
18	19	34.09952
18	19	34.11533
18	19	34.12837
18	19	34.14054
18	19	34.15881
17	19	34.17393
17	19	34.18968
17	19	34.2111
17	19	34.22794
17	19	34.24938
17	19	34.26518
17	19	34.27679
16	19	34.29627
16	19	34.31919
16	19	34.34139
16	19	34.36415
16	19	34.38743
16	20	34.41424
16	20	34.43134
16	20	34.45404
16	20	34.47608
16	20	34.49901
16	20	34.52052
16	21	34.54346
16	21	34.57132
16	21	34.58857
16	21	34.61032
16	21	34.63219
16	22	34.65399
16	22	34.67706
16	22	34.70012
16	22	34.72728
16	22	34.74414
16	22	34.75943
16	22	34.77161
17	22	34.78593
17	22	34.79927
17	22	34.81527
17	22	34.83472
17	22	34.84699
17	22	34.85986
17	22	34.88206
18	22	34.89713
18	22	34.90887
18	22	34.92296
18	22	34.93848
18	22	34.95388
18	22	34.96563
18	22	34.97807
18	22	34.99095
18	22	35.00154
18	22	35.01258
19	22	35.03302
19	22	35.04884
19	22	35.06394
19	22	35.07691
19	22	35.08775
19	22	35.09945
19	22	35.11236
19	22	35.13515
19	23	35.15757
19	23	35.18023
19	23	35.21001
19	23	35.22649
19	23	35.24732
19	23	35.26976
19	24	35.29145
19	24	35.31396
19	24	35.3375
19	24	35.36399
19	24	35.38034
19	25	35.40281
19	25	35.42521
19	25	35.44756
19	25	35.46964
19	25	35.49229
19	25	35.52013
19	25	35.53637
19	25	35.5589
19	25	35.57122
19	25	35.58202
19	25	35.59525
19	25	35.60649
19	25	35.61823
19	25	35.63067
19	25	35.64264
19	25	35.66208
19	25	35.67442
19	25	35.68577
19	25	35.69841
19	25	35.71034
19	25	35.72303
19	25	35.73536
19	24	35.7496
19	24	35.76299
19	24	35.77508
19	24	35.78767
19	24	35.79921
19	24	35.81958
19	24	35.83225
19	24	35.84428
19	24	35.85741
19	23	35.86849
19	23	35.88199
19	23	35.89401
19	23	35.90561
19	23	35.91616
19	23	35.93927
19	23	35.96272
19	22	35.98957
19	22	36.00655
19	22	36.02879
19	22	36.05047
19	22	36.0732
19	22	36.09519
19	22	36.11831
18	22	36.1456
18	22	36.1622
18	22	36.18453
18	22	36.20888
18	22	36.22968
18	22	36.25164
17	22	36.27435
17	22	36.30275
17	22	36.31878
17	22	36.34129
17	22	36.36402
16	22	36.38603
16	22	36.40871
16	22	36.42104
16	22	36.43368
16	22	36.45236
16	22	36.46566
16	22	36.47859
16	22	36.49054
16	22	36.50396
16	21	36.51588
16	21	36.52768
16	21	36.53992
16	21	36.55184
16	21	36.56374
16	21	36.57735
16	21	36.58899
16	21	36.6066
16	21	36.61761
16	20	36.62938
16	20	36.64175
16	20	36.6587
16	20	36.67137
16	20	36.68277
16	20	36.69496
16	20	36.70759
16	20	36.71997
16	20	36.73173
16	19	36.76357
16	19	36.78218
16	19	36.79427
16	19	36.80597
16	19	36.82207
16	19	36.84375
16	19	36.866
16	19	36.88869
16	19	36.91106
16	19	36.93378
16	19	36.96093
15	19	36.97778
15	19	36.99937
15	19	37.02227
15	19	37.04457
15	19	37.06733
15	19	37.0903
14	19	37.11729
14	19	37.1344
14	19	37.157
14	19	37.1791
14	19	37.20152
13	19	37.22423
13	19	37.2472
13	19	37.27382
13	19	37.28905
13	19	37.30168
13	19	37.31251
13	19	37.32286
13	19	37.33343
12	19	37.34517
12	19	37.35743
12	19	37.37102
12	19	37.38599
12	19	37.40156
12	19	37.42417
12	19	37.43922
12	19	37.4514
11	19	37.46553
11	19	37.47746
11	19	37.49055
11	19	37.50521
11	19	37.52015
11	19	37.5323
11	19	37.54414
11	19	37.55691
11	19	37.57986
10	19	37.59581
10	19	37.60983
10	19	37.62616
10	19	37.64141
10	19	37.65358
10	19	37.67004
10	19	37.69241
10	18	37.71582
10	18	37.74413
10	18	37.75993
10	18	37.78176
10	18	37.8046
10	18	37.82717
10	17	37.84888
10	17	37.87168
10	17	37.8994
10	17	37.91899
10	17	37.93845
10	16	37.96089
10	16	37.9828
10	16	38.00549
10	16	38.02819
10	16	38.05535
10	13	38.38868
10	13	38.42094
10	12	38.44312
10	12	38.45825
10	12	38.47404
10	12	38.49007
10	12	38.50574
10	12	38.51822
10	12	38.53189
10	12	38.54456
10	11	38.56789
10	11	38.58304
10	11	38.59672
10	11	38.61223
10	11	38.62635
10	11	38.64033
10	11	38.6527
10	11	38.66651
10	11	38.67917
10	10	38.69157
10	10	38.70428
10	10	38.72746
10	10	38.74499
10	10	38.75886
10	10	38.77103
10	10	38.78331
10	10	38.79778
10	10	38.8197
11	10	38.84213
11	10	38.86523
11	10	38.89302
11	10	38.90978
11	10	38.93207
11	10	38.95438
12	10	38.97651
12	10	38.99968
12	10	39.02225
12	10	39.0491
12	10	39.06657
13	10	39.08855
13	10	39.1111
13	10	39.133
13	10	39.15504
13	10	39.17847
14	10	39.20799
14	10	39.22269
14	10	39.2447
14	10	39.26677
14	10	39.27845
14	10	39.29111
14	10	39.30294
14	10	39.31474
15	10	39.32939
15	10	39.34847
15	10	39.36068
15	10	39.37259
15	10	39.38548
15	10	39.39746
15	10	39.4111
15	10	39.42417
15	10	39.43648
15	10	39.44939
16	10	39.46108
16	10	39.47418
16	10	39.49246
16	10	39.51223
16	10	39.5239
16	10	39.53661
16	10	39.5484
16	10	39.56059
16	10	39.57244
17	10	39.58482
17	10	39.59623
17	10	39.60778
17	10	39.62049
17	10	39.63525
17	10	39.65753
17	10	39.68707
18	10	39.70229
18	10	39.72449
18	10	39.7473
18	10	39.7697
18	10	39.79253
18	10	39.81509
19	10	39.84301
19	10	39.85921
19	10	39.88203
19	10	39.90373
19	10	39.92598
20	10	39.94777
20	10	39.97101
20	10	39.99942
20	10	40.01479
20	10	40.03712
20	10	40.05995
21	10	40.08249
21	10	40.10482
21	10	40.11697
21	10	40.12934
21	10	40.1476
21	10	40.16094
21	10	40.17451
22	10	40.19262
22	10	40.20704
22	10	40.22051
22	10	40.23335
22	10	40.24569
22	10	40.25792
22	10	40.27099
22	10	40.2837
22	10	40.30363
23	10	40.3168
23	10	40.32859
23	10	40.34085
23	10	40.35378
23	10	40.36777
23	10	40.38005
23	10	40.39261
23	10	40.40521
23	10	40.41741
24	10	40.43167
24	10	40.44331
24	10	40.46699
24	10	40.48464
24	10	40.5068
24	10	40.52896
25	10	40.55162
25	10	40.57387
25	10	40.59647
25	10	40.62398
25	10	40.64055
25	10	40.66267
26	10	40.68525
26	10	40.70736
26	10	40.73013
26	10	40.75294
26	10	40.7802
27	10	40.79731
27	10	40.81923
27	10	40.84227
27	10	40.86394
27	10	40.88612
27	10	40.90937
27	10	40.93874
26	10	40.95264
26	10	40.96552
26	10	40.97809
26	10	40.99101
26	10	41.00311
26	10	41.01616
26	10	41.02907
26	10	41.04262
26	10	41.05375
26	10	41.0671
25	10	41.0848
25	10	41.09803
25	10	41.10978
25	10	41.12289
25	10	41.13646
25	10	41.14915
25	10	41.16153
25	10	41.17511
25	10	41.18881
24	10	41.20135
24	10	41.21436
24	10	41.22745
24	10	41.24689
24	10	41.25893
24	10	41.2711
24	10	41.28814
24	10	41.3105
23	10	41.33313
23	10	41.35603
23	10	41.37883
23	10	41.40719
23	10	41.42307
22	10	41.44526
22	10	41.4684
22	10	41.48973
22	10	41.51226
22	10	41.53504
22	10	41.56214
22	9	41.57915
22	9	41.60133
22	9	41.62346
22	9	41.64628
22	9	41.66889
22	8	41.69128
22	8	41.7191
22	8	41.7358
22	8	41.75809
22	8	41.78072
22	8	41.79211
22	8	41.80449
22	7	41.81697
22	7	41.82969
22	7	41.84324
22	7	41.86164
22	7	41.87429
22	7	41.88635
22	7	41.89791
22	7	41.9105
22	7	41.92189
22	6	41.9346
22	6	41.94686
22	6	41.96009
22	6	41.97258
22	6	41.98386
22	6	41.99622
22	6	42.01524
22	6	42.02793
22	6	42.04481
22	4	42.23468
22	4	42.26638
22	4	42.28641
22	4	42.29817
22	4	42.31054
22	4	42.32396
22	4	42.33593
22	4	42.34798
22	4	42.36094
22	4	42.38257
22	4	42.40559
22	3	42.43394
22	3	42.45004
22	3	42.47244
22	3	42.49469
22	3	42.51721
22	3	42.53939
22	2	42.56256
22	2	42.59014
22	2	42.606
22	2	42.62921
22	2	42.6515
21	2	42.67324
21	2	42.69677
21	2	42.71857
21	2	42.74663
21	2	42.76255
20	2	42.78482
20	2	42.80775
20	2	42.82983
20	2	42.85262
20	2	42.87547
20	2	42.89815
19	2	42.91312
19	2	42.92577
19	2	42.9383
19	2	42.95555
19	2	42.97114
19	2	42.98377
19	2	42.99727
19	2	43.01169
19	2	43.02369
18	2	43.03666
18	2	43.0611
18	2	43.07744
18	2	43.09254
18	2	43.10451
18	2	43.11639
18	2	43.12915
18	2	43.14314
17	2	43.15569
17	2	43.16826
17	2	43.1817
17	2	43.19655
17	2	43.22091
17	2	43.23677
17	2	43.24842
17	2	43.2609
16	2	43.27687
16	2	43.29877
16	2	43.32148
16	2	43.34308
16	2	43.36689
16	2	43.39482
15	2	43.41079
15	2	43.43412
15	2	43.45604
15	2	43.47826
15	2	43.50074
14	2	43.52345
14	2	43.55174
14	2	43.5675
14	2	43.58997
14	2	43.6118
14	2	43.63415
13	2	43.65654
13	2	43.67965
13	2	43.70711
13	2	43.72287
13	2	43.73715
13	2	43.74936
13	2	43.76198
12	2	43.7743
12	2	43.78819
12	2	43.80388
12	2	43.81891
12	2	43.83183
12	2	43.85491
12	2	43.87131
12	2	43.8834
11	2	43.89608
11	2	43.91073
11	2	43.92505
11	2	43.94099
11	2	43.95325
11	2	43.9661
11	2	43.97807
11	2	43.99095
10	2	44.0129
10	2	44.02715
10	2	44.03995
10	2	44.05525
10	2	44.07135
10	2	44.08464
10	2	44.09666
10	2	44.11459
9	2	44.13745
9	2	44.15996
9	2	44.18779
9	2	44.20422
9	2	44.2266
9	2	44.25043
8	2	44.27147
8	2	44.29341
8	2	44.31587
8	2	44.34302
8	2	44.35981
7	2	44.38287
7	2	44.40448
7	2	44.42769
7	2	44.45017
7	2	44.47297
6	2	44.50153
6	2	44.51717
6	2	44.53908
6	2	44.56102
6	2	44.57766
6	2	44.59148
6	2	44.60445
6	2	44.6175
5	2	44.63123
5	2	44.65421
5	2	44.6706
5	2	44.68481
5	2	44.69734
5	2	44.71022
5	2	44.72216
5	2	44.73716
4	2	44.75064
4	2	44.76505
4	2	44.78548
4	2	44.80649
4	2	44.82229
4	2	44.83615
4	2	44.84888
4	2	44.86174
3	2	44.87356
3	2	44.88827
3	2	44.90338
3	2	44.92233
3	2	44.93572
3	2	44.95857
3	2	44.97443
2	2	44.98618
2	2	45.0079
2	2	45.0308
2	2	45.05316
2	2	45.07534
2	2	45.09819
2	3	45.1265
2	3	45.14288
2	3	45.16413
2	3	45.18651
2	3	45.20936
2	3	45.23133
2	4	45.25455
2	4	45.2836
2	4	45.29955
2	4	45.32133
2	4	45.34338
2	5	45.36564
2	5	45.38789
2	5	45.41112
2	5	45.43401
2	5	45.45031
2	5	45.46155
2	5	45.47429
3	4	45.4874
3	4	45.50206
3	4	45.51598
3	4	45.53225
3	4	45.5469
3	4	45.55993
3	4	45.57249
3	4	45.59439
4	4	45.60975
4	4	45.6221
4	4	45.63601
4	4	45.65186
4	4	45.66679
4	4	45.68005
4	4	45.69314
4	4	45.70521
4	4	45.71663
5	4	45.72979
5	4	45.7549
5	4	45.77097
5	4	45.78489
5	4	45.79659
5	4	45.81247
5	4	45.83475
6	4	45.85699
6	4	45.87911
6	4	45.90217
6	4	45.93021
6	4	45.94673
6	4	45.96857
7	4	45.99091
7	4	46.01365
7	4	46.03562
7	4	46.05902
7	4	46.08588
7	3	46.10295
7	3	46.12521
7	3	46.14713
7	3	46.16964
7	3	46.19223
7	3	46.21517
7	3	46.24261
7	3	46.25914
7	3	46.284
7	3	46.2969
7	3	46.31202
7	3	46.32303
7	3	46.33651
7	2	46.35004
7	2	46.36103
7	2	46.37383
7	2	46.3992
7	2	46.41473
7	2	46.42757
7	2	46.44055
7	2	46.45544
7	2	46.46788
7	2	46.47974
7	2	46.49139
7	2	46.50431
7	2	46.51633
7	2	46.53139
7	2	46.55068
8	2	46.56399
8	2	46.57625
8	2	46.58854
8	2	46.60188
8	2	46.61527
8	2	46.62897
8	2	46.64153
8	2	46.66131
8	2	46.68373
8	2	46.71204
8	2	46.72783
8	2	46.75127
8	2	46.7733
8	2	46.79567
9	2	46.81808
9	2	46.84092
9	2	46.86942
9	2	46.88551
9	2	46.90689
10	2	46.92966
10	2	46.95184
10	2	46.97369
10	2	46.99678
10	2	47.0243
10	2	47.04067
11	2	47.06296
11	2	47.08583
11	2	47.10775
11	2	47.11956
11	2	47.13285
11	2	47.14566
11	2	47.15718
12	2	47.17926
12	2	47.19107
12	2	47.20265
12	2	47.21609
12	2	47.22812
12	2	47.24175
12	2	47.25669
12	2	47.26922
12	2	47.28151
12	2	47.29393
13	2	47.31263
13	2	47.33042
13	2	47.34439
13	2	47.3561
13	2	47.36783
13	2	47.38038
13	2	47.39254
13	2	47.40454
13	2	47.41653
14	2	47.42954
14	2	47.44374
14	2	47.45528
14	2	47.46751
14	2	47.4943
14	2	47.51003
14	2	47.53275
15	2	47.55493
15	2	47.57713
15	2	47.60006
15	2	47.62265
15	2	47.64957
15	3	47.66696
15	4	47.9377
15	4	47.96953
15	4	47.99148
15	4	48.00776
15	4	48.0208
15	4	48.03296
15	4	48.04644
15	4	48.06915
15	4	48.09155
15	4	48.11921
15	4	48.13605
15	4	48.15821
15	4	48.18041
15	4	48.20232
15	4	48.21535
15	4	48.22792
15	4	48.23993
15	4	48.25284
15	4	48.27255
15	4	48.28453
15	4	48.2978
15	4	48.31583
15	4	48.32927
15	4	48.34359
15	3	48.35635
15	3	48.36925
15	3	48.38398
15	3	48.39565
15	3	48.40802
15	3	48.42755
15	3	48.43939
15	3	48.45129
15	3	48.46322
15	3	48.47453
15	3	48.48721
15	3	48.50147
15	3	48.51314
15	3	48.52374
15	3	48.53675
15	3	48.55995
15	3	48.58778
15	2	48.60458
15	2	48.6269
15	2	48.65018
15	2	48.67184
15	2	48.6942
15	2	48.71643
15	2	48.74387
15	2	48.76132
15	2	48.78363
15	2	48.80546
15	2	48.82794
15	2	48.85032
15	2	48.87374
15	2	48.90091
15	2	48.91764
15	3	48.94037
15	3	48.9622
15	3	48.98446
15	3	49.00682
15	3	49.0295
15	3	49.04596
15	3	49.05914
15	3	49.07129
15	3	49.08377
15	3	49.09605
15	3	49.10874
15	3	49.12252
15	3	49.13487
15	3	49.14727
15	3	49.15853
15	3	49.17282
15	4	49.18471
15	4	49.20363
15	4	49.2159
15	4	49.22799
15	4	49.23898
15	4	49.25117
15	4	49.26307
15	4	49.27425
15	4	49.28661
17	4	49.29913
17	4	49.31192
17	4	49.32394
17	4	49.34038
17	4	49.36211
17	4	49.37855
17	4	49.3918
17	4	49.40343
17	4	49.41594
18	4	49.42676
18	4	49.44204
18	4	49.46421
18	4	49.48672
18	4	49.51049
18	4	49.53754
19	4	49.55444
19	4	49.57631
19	4	49.59966
19	4	49.62148
19	4	49.64328
19	4	49.66613
19	4	49.69459
19	4	49.7107
19	4	49.7323
19	4	49.75599
19	4	49.77741
19	4	49.79983
19	4	49.82253
19	4	49.85029
19	4	49.86693
19	5	49.88927
19	5	49.902
19	5	49.91425
19	5	49.92837
19	5	49.94318
19	5	49.95377
19	5	49.96393
19	5	49.97551
19	5	49.99595
19	6	50.01744
19	6	50.02859
19	6	50.04317
19	6	50.05919
19	6	50.07312
19	6	50.08666
19	6	50.09833
19	6	50.1092
19	6	50.12319
19	7	50.13667
19	7	50.15827
19	7	50.17505
19	7	50.1914
19	7	50.2037
19	7	50.21562
19	7	50.22831
19	7	50.24023
20	7	50.2547
20	7	50.26946
20	7	50.29139
20	7	50.31844
20	7	50.33691
20	7	50.35783
21	7	50.38036
21	7	50.40239
21	7	50.42489
21	7	50.44727
21	7	50.4772
21	7	50.49237
22	7	50.51439
22	7	50.53662
22	7	50.55882
22	7	50.58135
22	7	50.60385
22	6	50.63261
22	6	50.64842
22	6	50.67152
22	6	50.69318
22	6	50.7159
22	6	50.73828
22	5	50.75209
22	5	50.76364
22	5	50.78337
22	5	50.79585
22	5	50.80922
22	5	50.82064
22	5	50.83225
22	5	50.84458
22	5	50.85648
22	4	50.86837
22	4	50.88175
22	4	50.89465
22	4	50.90808
22	4	50.92088
22	4	50.93932
22	4	50.95153
22	4	50.96461
22	4	50.97575
22	3	50.98804
22	3	51.00008
22	3	51.01129
22	3	51.02334
22	3	51.03529
22	3	51.04898
22	3	51.06004
22	3	51.07179
22	3	51.08958
22	2	51.10675
22	2	51.13025
22	2	51.15152
22	2	51.17447
22	2	51.19597
22	2	51.21893
22	1	51.24124
22	1	51.26831
22	1	51.28541
22	1	51.30707
22	1	51.32954
22	2	51.35223
22	2	51.37491
22	2	51.39701
22	2	51.43093
22	2	51.44278
22	2	51.46369
22	3	51.48758
22	3	51.51084
22	3	51.53239
22	3	51.55508
22	3	51.58643
22	4	51.59994
22	4	51.61172
22	4	51.62409
22	4	51.63612
22	4	51.64783
22	4	51.66048
22	4	51.6724
22	4	51.6883
22	4	51.69997
22	4	51.71181
22	5	51.73206
22	5	51.74369
22	5	51.7553
22	5	51.76603
22	5	51.77713
22	5	51.78951
22	5	51.8013
22	5	51.81392
22	5	51.82564
22	5	51.83665
22	6	51.84926
22	6	51.86206
22	6	51.88031
22	6	51.89288
22	6	51.90443
22	6	51.91691
22	6	51.92985
22	6	51.95181
22	7	51.97465
22	7	51.99716
22	7	52.02097
22	7	52.0488
22	7	52.06508
22	6	52.08758
22	6	52.1108
22	6	52.13291
22	6	52.15619
22	6	52.17902
22	6	52.20655
22	5	52.22318
22	5	52.24571
22	5	52.26801
22	5	52.29105
22	5	52.31274
22	4	52.33615
22	4	52.36535
22	4	52.3805
22	4	52.40292
22	4	52.41439
22	4	52.42667
22	4	52.43988
22	3	52.45321
22	3	52.46511
22	3	52.47752
22	3	52.48917
22	3	52.50768
22	3	52.52404
22	3	52.53689
22	3	52.54834
22	3	52.56038
22	2	52.57334
22	2	52.58468
22	2	52.59694
22	2	52.61061
22	2	52.62196
22	2	52.63325
22	2	52.64518
22	2	52.6636
22	2	52.67609
22	2	52.68798
22	1	52.70029
22	1	52.71239
22	1	52.72462
22	1	52.7382
22	1	52.75163
22	1	52.76322
22	1	52.78189
22	1	52.80431
22	2	52.83088
22	2	52.84798
22	2	52.87165
22	2	52.8929
22	2	52.91563
22	2	52.93845
22	3	52.96131
22	3	52.98847
22	3	53.00548
22	3	53.02753
22	3	53.04978
22	4	53.0722
22	4	53.09469
22	4	53.11686
22	4	53.14476
22	4	53.16194
22	4	53.18412
22	5	53.20644
22	5	53.22884
22	5	53.25119
22	5	53.26334
22	5	53.27757
22	5	53.29747
22	6	53.31021
22	6	53.32156
22	6	53.33284
22	6	53.34488
22	6	53.35624
22	6	53.36823
22	6	53.38059
22	6	53.39119
22	6	53.40374
22	6	53.4156
22	7	53.45211
22	7	53.47245
22	7	53.48358
22	7	53.49562
22	7	53.50846
22	7	53.52081
22	7	53.53271
22	7	53.5448
22	8	53.55615
22	8	53.56811
22	8	53.5803
22	8	53.59179
22	8	53.60317
22	8	53.62559
22	8	53.64209
22	8	53.66437
22	9	53.68684
22	9	53.70873
22	9	53.73124
22	9	53.75956
22	9	53.78084
22	10	53.79811
22	10	53.82089
22	10	53.84314
22	10	53.86523
22	10	53.88786
22	10	53.91045
22	11	53.93861
22	11	53.95515
22	11	53.97735
22	11	53.99981
22	11	54.0222
22	12	54.04375
22	12	54.0668
22	12	54.09452
22	12	54.10688
22	12	54.12115
22	12	54.13457
22	12	54.14668
22	13	54.17069
22	13	54.18224
22	13	54.19375
22	13	54.2054
22	13	54.21667
22	13	54.23421
22	13	54.24604
22	13	54.25734
22	13	54.26888
22	13	54.28082
22	14	54.29228
22	14	54.3039
22	14	54.31509
22	14	54.32598
22	14	54.33781
22	14	54.34859
22	14	54.36001
22	14	54.37196
22	14	54.39168
22	14	54.40549
22	13	54.41783
22	13	54.42905
22	13	54.44622
22	13	54.46873
22	13	54.4905
22	13	54.51316
22	12	54.53625
22	12	54.56384
22	12	54.58049
22	12	54.60262
22	12	54.62482
22	12	54.6473
22	11	54.6694
22	11	54.693
22	11	54.72002
22	11	54.73688
22	11	54.75948
22	10	54.78155
22	10	54.80401
22	10	54.82597
22	10	54.8492
22	10	54.8764
22	10	54.89301
21	10	54.91542
21	10	54.92813
21	10	54.93933
21	10	54.95119
21	10	54.96249
21	10	54.97494
21	10	54.98616
21	10	54.99751
21	10	55.01049
20	10	55.02794
20	10	55.0441
20	10	55.05724
20	10	55.06981
20	10	55.08127
20	10	55.09283
20	10	55.10624
20	10	55.11958
20	10	55.13208
19	10	55.14669
19	10	55.15752
19	10	55.16994
19	10	55.19091
19	10	55.2039
19	10	55.21535
19	10	55.22641
19	10	55.23922
19	10	55.25246
18	10	55.26464
18	10	55.27812
18	10	55.29071
18	10	55.3019
18	10	55.31364
18	10	55.32601
18	10	55.34384
18	10	55.35551
18	10	55.36831
17	10	55.38442
17	10	55.4065
17	10	55.42971
17	10	55.4519
17	10	55.47363
17	10	55.49658
16	10	55.52461
16	10	55.54073
16	10	55.56322
16	10	55.58555
16	10	55.60803
15	10	55.62972
15	10	55.65277
15	10	55.68298
15	10	55.69766
15	10	55.71997
15	10	55.74294
14	10	55.76487
14	10	55.78674
14	10	55.80952
14	10	55.83708
14	10	55.85392
13	10	55.8761
13	10	55.88792
13	10	55.89834
13	10	55.90997
13	10	55.92221
13	10	55.9335
13	10	55.94512
13	10	55.95593
13	10	55.96729
13	10	55.98417
12	10	55.99759
12	10	56.01123
12	10	56.02243
12	10	56.03332
12	10	56.04451
12	10	56.0566
12	10	56.06845
12	10	56.07925
12	10	56.09031
12	10	56.10176
12	10	56.11302
11	10	56.12586
11	10	56.14718
11	10	56.16033
11	10	56.17332
11	10	56.18526
11	10	56.20518
11	10	56.21741
11	10	56.22867
10	10	56.24056
10	10	56.25303
10	10	56.26478
10	10	56.27647
10	10	56.2961
10	10	56.30939
10	10	56.32285
10	10	56.33537
10	10	56.3468
9	10	56.36738
9	10	56.38995
9	10	56.4123
9	10	56.4353
9	10	56.46233
9	10	56.48416
10	10	56.50142
10	10	56.52346
10	10	56.54601
10	10	56.56884
10	10	56.59142
11	10	56.61882
11	10	56.63553
11	10	56.65761
11	10	56.68028
11	10	56.70253
11	10	56.72559
12	10	56.74842
12	10	56.77935
12	10	56.79426
12	10	56.81527
12	10	56.83711
12	10	56.85078
13	10	56.86324
13	10	56.87561
13	10	56.88846
13	10	56.90137
13	10	56.91976
13	10	56.93259
13	10	56.94492
13	10	56.9573
13	10	56.96882
14	10	56.98032
14	10	56.99321
14	10	57.00513
14	10	57.01745
14	10	57.02982
14	10	57.04137
14	10	57.05341
14	10	57.07207
14	10	57.08315
14	10	57.09544
15	10	57.1091
15	10	57.123
15	10	57.13692
15	10	57.14859
15	10	57.16142
15	10	57.1751
15	10	57.18815
15	10	57.20129
15	10	57.21527
16	10	57.23732
16	10	57.25267
16	10	57.26533
16	10	57.28374
16	10	57.30666
16	10	57.32853
17	10	57.35054
17	10	57.37318
17	10	57.40113
17	10	57.41742
17	10	57.44464
17	10	57.46207
18	10	57.48378
18	10	57.50689
18	10	57.52985
18	10	57.55748
18	10	57.57386
19	10	57.59571
19	10	57.61858
19	10	57.64132
19	10	57.66397
19	10	57.68676
19	10	57.7048
20	10	57.7183
20	10	57.73081
20	10	57.74419
20	10	57.7579
20	10	57.77129
20	10	57.78426
20	10	57.79774
20	10	57.81337
20	10	57.8269
19	10	57.84151
19	10	57.86533
19	10	57.88047
19	10	57.89449
19	10	57.90829
19	10	57.92259
19	10	57.93716
18	10	57.95176
18	10	57.96611
18	10	57.9805
18	10	57.99483
18	10	58.01788
18	10	58.0326
18	10	58.04603
18	10	58.05964
17	10	58.07365
17	10	58.0882
17	10	58.11088
17	10	58.13324
17	10	58.15543
17	10	58.18424
16	10	58.20007
16	10	58.22212
16	10	58.24413
16	10	58.26657
16	10	58.28863
16	10	58.31157
16	9	58.3413
16	9	58.35596
16	9	58.37846
16	9	58.40057
16	9	58.42296
16	8	58.44598
16	8	58.46882
16	8	58.49825
16	8	58.51452
16	8	58.53465
16	8	58.54831
16	8	58.56208
16	7	58.57446
16	7	58.59175
16	7	58.60909
16	7	58.62592
16	7	58.6504
16	7	58.66542
16	7	58.68109
16	7	58.69335
16	7	58.70607
16	7	58.71989
16	7	58.73471
16	7	58.74794
16	7	58.76892
16	7	58.78356
16	7	58.8039
16	7	58.81676
16	7	58.83012
16	7	58.84348
16	7	58.85553
16	7	59.18886
16	7	59.21815
16	7	59.23351
16	7	59.24841
16	7	59.26048
16	7	59.27874
16	7	59.30124
16	7	59.32407
16	7	59.34592
16	7	59.37481
16	7	59.39072
16	7	59.41274
16	7	59.4351
16	7	59.45726
16	7	59.47947
16	7	59.5018
16	7	59.53102
16	7	59.54719
16	7	59.5694
16	7	59.59179
16	7	59.61391
16	7	59.63608
16	7	59.65902
16	7	59.68804
16	7	59.70326
17	7	59.71696
17	7	59.72895
17	7	59.74254
17	7	59.75855
17	7	59.77406
17	7	59.78773
17	7	59.80018
17	7	59.81362
18	7	59.83621
18	7	59.85312
18	7	59.86687
18	7	59.88528
18	7	59.90195
18	7	59.91504
18	7	59.92788
18	7	59.94241
19	7	59.95599
19	7	59.96933
19	7	59.99346
19	7	60.00823
19	7	60.02158
19	7	60.03608
19	7	60.05278
19	7	60.0649
19	6	60.08253
19	6	60.10486
19	6	60.12857
19	6	60.15954
19	6	60.17255
19	6	60.19505
19	5	60.21725
19	5	60.23925
19	5	60.2617
19	5	60.28462
19	5	60.3133
19	4	60.32878
19	4	60.35101
19	4	60.37337
19	4	60.39745
19	4	60.42351
19	4	60.44057
19	4	60.46914
19	4	60.48556
19	4	60.50742
19	4	60.52983
19	4	60.55227
19	4	60.57395
19	4	60.58603
19	4	60.59939
19	4	60.6222
19	4	60.63467
19	4	60.64808
19	4	60.66019
19	4	60.67286
19	4	60.687
19	4	60.70176
19	4	60.71489
19	4	60.72798
19	4	60.74073
19	4	60.75517
19	4	60.77655
19	4	60.78917
19	4	60.80179
19	4	60.81538
19	4	60.83031
19	4	60.84296
19	4	60.85699
19	4	60.87106
19	4	60.8847
19	4	60.89836
19	4	60.91299
19	4	60.93095
19	4	60.94362
19	4	60.96518
19	4	60.98723
19	4	61.00967
19	4	61.03213
19	4	61.05547
19	4	61.0776
19	4	61.10606
19	4	61.12208
19	4	61.14446
19	4	61.16648
19	4	61.18827
19	4	61.21098
19	4	61.23322
19	4	61.26321
19	4	61.27778
19	4	61.30006
19	4	61.32199
