Player name: peggy_040122_random_novision
Login date: 4/1/2022 2:43:12 PM
Coordinates:
13	2	63.22627	-0.6018959	0.1463211	-0.1402519
13	3	63.23753	-0.6021764	0.14961	-0.13841
13	3	63.24848	-0.6028589	0.1536893	-0.1362767
13	3	63.25996	-0.6030673	0.1572212	-0.1345783
13	3	63.27098	-0.6033071	0.1606654	-0.1323705
13	3	63.28234	-0.6035409	0.1630424	-0.1293174
13	3	63.29406	-0.6038914	0.1655834	-0.1267884
13	3	63.30501	-0.6045057	0.1672156	-0.1252594
13	3	63.31618	-0.6036558	0.1694572	-0.1229926
13	3	63.32759	-0.6035049	0.1716592	-0.1211014
13	3	63.33862	-0.6029633	0.1725388	-0.1198405
13	3	63.34977	-0.6022708	0.1736921	-0.1182247
13	4	63.36098	-0.6018848	0.1744063	-0.1163999
13	4	63.3724	-0.6009223	0.1738791	-0.1142783
13	4	63.38303	-0.6004719	0.1734781	-0.1124587
13	4	63.39457	-0.5998474	0.1724516	-0.1105843
13	4	63.40638	-0.5992042	0.1716073	-0.1089839
13	4	63.41683	-0.5988829	0.1700363	-0.1077509
13	4	63.42793	-0.5986333	0.1681492	-0.1063241
13	4	63.43882	-0.5983971	0.1662574	-0.1048635
13	4	63.4504	-0.5980567	0.1641419	-0.1034358
13	4	63.46122	-0.5976418	0.1622381	-0.1019597
13	4	63.47233	-0.597591	0.1596662	-0.1005892
13	5	63.48343	-0.5969741	0.1577327	-0.09909225
13	5	63.49473	-0.596854	0.1554717	-0.09780741
13	5	63.506	-0.596792	0.1525335	-0.09635806
13	5	63.5172	-0.5972054	0.1505941	-0.09551752
13	5	63.52822	-0.597291	0.1485033	-0.09478939
13	5	63.53973	-0.5978159	0.1453309	-0.09454954
13	5	63.55076	-0.5978132	0.1440132	-0.09393632
13	5	63.56155	-0.5978603	0.1420217	-0.09334457
13	5	63.57281	-0.5986677	0.1397104	-0.09349811
13	5	63.58392	-0.5981724	0.1386523	-0.09272349
13	5	63.5952	-0.5978781	0.1377604	-0.09234059
13	5	63.60664	-0.5976636	0.136533	-0.09178269
13	5	63.61746	-0.5982134	0.1357442	-0.09267282
13	5	63.62861	-0.5979804	0.1349027	-0.09230208
13	5	63.64043	-0.5977402	0.1346986	-0.0922308
13	5	63.65094	-0.598706	0.1341413	-0.09267497
13	5	63.66211	-0.5984844	0.133817	-0.09241378
13	5	63.67372	-0.5987089	0.133911	-0.09227574
13	5	63.68485	-0.5984384	0.1342998	-0.09189308
13	5	63.69562	-0.598763	0.1339263	-0.09231234
13	5	63.70731	-0.5988837	0.1340058	-0.0918988
13	5	63.71821	-0.5993106	0.133239	-0.09200132
13	5	63.72941	-0.5993421	0.1329963	-0.0921222
13	5	63.74032	-0.599143	0.132658	-0.09299254
13	5	63.75193	-0.5987189	0.1325099	-0.09309852
13	5	63.76313	-0.5983835	0.1322279	-0.09397089
13	5	63.77411	-0.5982426	0.1321281	-0.09425414
13	5	63.78497	-0.597379	0.1314216	-0.09658122
13	5	63.7965	-0.5970427	0.130836	-0.09824359
13	5	63.80755	-0.5967252	0.1299372	-0.101089
13	5	63.81961	-0.5955336	0.1285211	-0.1056663
13	5	63.83018	-0.5948778	0.1274476	-0.1089897
13	5	63.84089	-0.5930574	0.1262116	-0.1142329
13	5	63.85206	-0.5914091	0.1258972	-0.1213433
13	5	63.86329	-0.5900328	0.1249176	-0.1271266
13	5	63.87469	-0.5886315	0.1236378	-0.1341063
13	5	63.88629	-0.5874343	0.1224437	-0.1401407
13	5	63.89706	-0.5853791	0.1208193	-0.1488599
13	5	63.90806	-0.5837768	0.1192582	-0.1569885
13	5	63.91954	-0.5811257	0.1182989	-0.1635764
13	5	63.93027	-0.5784417	0.1164434	-0.1732332
13	5	63.94125	-0.5767527	0.1145891	-0.1815318
13	5	63.95306	-0.5740209	0.1122539	-0.1903243
13	5	63.96409	-0.5709789	0.1102127	-0.1996423
13	5	63.97534	-0.5680063	0.1078609	-0.2087511
13	5	63.98612	-0.5647372	0.1060761	-0.2177447
12	5	63.99727	-0.5606693	0.104267	-0.2273242
12	5	64.00917	-0.5568944	0.1025903	-0.2363013
12	5	64.02025	-0.5530937	0.1008613	-0.2451733
12	5	64.03083	-0.5489533	0.09899616	-0.2545491
12	5	64.04204	-0.5440099	0.09743786	-0.2628746
12	5	64.05328	-0.5396818	0.09614635	-0.2714119
12	5	64.06424	-0.5350202	0.09450889	-0.2796588
12	5	64.07579	-0.5308534	0.09270978	-0.2881799
12	5	64.08694	-0.5260825	0.09134364	-0.2962097
12	5	64.09812	-0.5211854	0.09034061	-0.3035578
12	5	64.10954	-0.5170177	0.08946609	-0.3093796
11	5	64.1206	-0.5121462	0.08883452	-0.3147546
11	5	64.13149	-0.5081109	0.0881269	-0.3191013
11	5	64.14271	-0.5042143	0.08711863	-0.3248584
11	5	64.15405	-0.4997103	0.08619857	-0.33007
11	5	64.16519	-0.4960542	0.08557582	-0.3340715
11	5	64.17623	-0.4936905	0.08451843	-0.3384014
11	5	64.18729	-0.4900949	0.08413005	-0.3416028
11	5	64.19813	-0.4873612	0.08371925	-0.3445665
11	5	64.2095	-0.4854349	0.08285165	-0.3479035
11	5	64.22183	-0.4833505	0.08252835	-0.3499992
11	5	64.23251	-0.481742	0.08195925	-0.3518814
10	5	64.24319	-0.480981	0.08059382	-0.3541219
10	5	64.25414	-0.4791098	0.08028436	-0.355811
10	5	64.26527	-0.4781809	0.07977104	-0.3568423
10	5	64.2768	-0.4771088	0.07928491	-0.3580414
10	5	64.28764	-0.4763217	0.07912302	-0.3584211
10	5	64.29866	-0.4757696	0.07892776	-0.358646
10	5	64.31008	-0.4755746	0.0785594	-0.3588771
10	5	64.3214	-0.4753114	0.07858443	-0.3582854
10	5	64.33258	-0.47537	0.07826185	-0.3580191
10	5	64.34389	-0.475945	0.07828403	-0.3579706
10	5	64.3549	-0.4762576	0.078614	-0.3570111
10	5	64.36617	-0.4770544	0.07862949	-0.3564138
10	5	64.37806	-0.4782256	0.07898116	-0.3555789
10	5	64.38877	-0.4798434	0.0801661	-0.3538246
10	5	64.39983	-0.4813905	0.08061457	-0.3526785
10	5	64.41158	-0.4836413	0.08116984	-0.3511508
10	5	64.4222	-0.4853224	0.08200979	-0.3496971
10	5	64.43312	-0.4878215	0.08347034	-0.3474782
10	5	64.44431	-0.4900737	0.08446312	-0.3454428
10	5	64.45535	-0.4922394	0.08627653	-0.3431791
10	5	64.46665	-0.494491	0.0883038	-0.3410082
10	5	64.47794	-0.4966614	0.09073138	-0.338306
10	5	64.48909	-0.4993405	0.09306908	-0.3360639
10	5	64.50013	-0.5023829	0.0957067	-0.333376
10	5	64.51128	-0.5045739	0.09878445	-0.3309722
10	5	64.52226	-0.5073352	0.101439	-0.3286258
10	5	64.53367	-0.5104332	0.1047363	-0.3258221
10	5	64.5451	-0.5134372	0.1074462	-0.3235185
10	5	64.55585	-0.5162896	0.1103208	-0.3210636
10	5	64.56727	-0.5190159	0.1138594	-0.3182038
10	5	64.57845	-0.522243	0.1167358	-0.3155713
10	5	64.58941	-0.5248525	0.1199901	-0.3127027
10	5	64.60064	-0.5272595	0.1233782	-0.3098204
10	5	64.61198	-0.5301853	0.1264361	-0.3070067
10	5	64.62273	-0.5324827	0.1299969	-0.3036968
10	5	64.634	-0.5348132	0.1333694	-0.3007483
10	5	64.64557	-0.5373623	0.1368619	-0.2977476
10	5	64.65633	-0.5395825	0.1402862	-0.2949409
10	5	64.66756	-0.5415701	0.1437531	-0.2923248
10	5	64.67898	-0.5436399	0.1475643	-0.2894328
10	5	64.69001	-0.5452614	0.1514416	-0.2862861
10	5	64.70148	-0.547127	0.1549257	-0.2835557
10	5	64.71232	-0.5486432	0.1587588	-0.2805167
10	5	64.7233	-0.5503693	0.1621853	-0.2778275
10	5	64.73472	-0.5522512	0.1655128	-0.2748405
10	5	64.74584	-0.5533268	0.1694241	-0.2721326
10	5	64.75711	-0.5546093	0.1728189	-0.2695236
10	5	64.76818	-0.5556948	0.1760131	-0.2671876
10	5	64.77937	-0.5573043	0.178844	-0.2652171
10	5	64.79102	-0.5582232	0.1820248	-0.2629527
10	5	64.80176	-0.5590968	0.1851513	-0.2605995
10	5	64.81334	-0.5600365	0.1879839	-0.2587514
10	5	64.82411	-0.5607679	0.1909829	-0.256547
10	5	64.83479	-0.5614769	0.1937774	-0.2543306
10	5	64.84607	-0.5620117	0.1969461	-0.2519642
10	5	64.85764	-0.5627699	0.1995348	-0.2500058
10	5	64.86858	-0.5633794	0.202366	-0.2482368
10	5	64.87963	-0.5636855	0.2053342	-0.245803
10	5	64.89107	-0.564271	0.2078886	-0.2438625
10	5	64.90347	-0.5647982	0.2103833	-0.2420659
10	5	64.91381	-0.5652049	0.2123168	-0.2401882
10	5	64.92487	-0.5655906	0.2144541	-0.238256
10	5	64.93593	-0.5662906	0.216375	-0.2359688
10	5	64.94717	-0.566142	0.2184285	-0.2341007
10	5	64.95792	-0.5665326	0.2199383	-0.2321535
10	5	64.96945	-0.5678332	0.2206513	-0.2305663
10	5	64.98057	-0.568246	0.2222297	-0.2287577
10	5	64.99141	-0.5687865	0.2232331	-0.2272865
10	5	65.00239	-0.5692961	0.2243193	-0.2254658
10	5	65.01417	-0.5696253	0.225372	-0.2241464
10	5	65.02502	-0.569999	0.2265171	-0.2223296
10	5	65.03637	-0.5703541	0.2271746	-0.2204769
10	5	65.04742	-0.5704887	0.2280123	-0.2187461
10	5	65.05835	-0.5707878	0.2281028	-0.2170622
10	5	65.06976	-0.5710416	0.2281345	-0.2149311
10	5	65.08056	-0.5715604	0.2277893	-0.2135279
10	5	65.09186	-0.5717063	0.2278259	-0.2114823
10	5	65.10316	-0.5719829	0.2274299	-0.2094246
10	5	65.11486	-0.5721936	0.2263335	-0.2076828
10	5	65.12535	-0.572237	0.2256871	-0.2056379
10	5	65.13682	-0.5724163	0.2246764	-0.2036778
10	5	65.14796	-0.5721591	0.2232324	-0.2016696
10	5	65.15918	-0.5721321	0.2213446	-0.1999766
10	5	65.17093	-0.5722789	0.2197868	-0.1983373
10	5	65.18135	-0.5724125	0.2176549	-0.1967906
10	5	65.19383	-0.5726713	0.2154304	-0.1949699
10	5	65.20419	-0.5727177	0.2130189	-0.1933954
10	5	65.21484	-0.5730433	0.2103924	-0.192732
10	5	65.2263	-0.5730925	0.2078351	-0.1912084
10	5	65.23761	-0.5733962	0.2053226	-0.1895274
10	5	65.24915	-0.5731579	0.2023931	-0.1876529
10	5	65.26006	-0.5730613	0.1989717	-0.1859879
10	5	65.27124	-0.5729582	0.1958696	-0.1845069
10	5	65.28239	-0.5722146	0.192154	-0.1829363
10	5	65.29343	-0.5720595	0.1885552	-0.1816404
10	5	65.30476	-0.5715854	0.1843642	-0.1805182
10	5	65.3157	-0.5724404	0.1800967	-0.1797037
10	5	65.32759	-0.5719144	0.1761042	-0.1785668
10	5	65.33824	-0.5713543	0.1718717	-0.1775999
10	5	65.3489	-0.5708376	0.1670103	-0.1763915
10	5	65.36014	-0.5696269	0.1615291	-0.1754177
10	5	65.37146	-0.5679404	0.1553118	-0.1740172
10	5	65.38276	-0.566432	0.1481832	-0.1731702
10	6	65.39355	-0.5644088	0.1420368	-0.1717165
10	6	65.40523	-0.5622168	0.1346219	-0.1707523
10	6	65.41694	-0.5611851	0.1265843	-0.1709598
10	6	65.42708	-0.5591856	0.1187218	-0.1707841
10	6	65.43815	-0.5572497	0.1107589	-0.1714892
10	6	65.4492	-0.554294	0.1029489	-0.1706984
10	6	65.46044	-0.5508727	0.09299755	-0.170585
10	6	65.47183	-0.5478084	0.08348608	-0.170522
10	6	65.48322	-0.5449712	0.07306504	-0.1699324
10	6	65.49445	-0.5414677	0.06310558	-0.1691802
10	6	65.50532	-0.5376216	0.05191231	-0.1683927
10	7	65.51688	-0.5338948	0.04037213	-0.1672736
10	7	65.52811	-0.5299926	0.02847576	-0.166447
10	7	65.5392	-0.5256146	0.01660776	-0.1660206
10	7	65.55027	-0.5216533	0.005346775	-0.1653272
10	7	65.56158	-0.5175239	-0.006184816	-0.1649475
10	7	65.57243	-0.5136268	-0.01711273	-0.1643234
10	7	65.58414	-0.5093488	-0.02725315	-0.1637945
10	7	65.59532	-0.5058743	-0.03763795	-0.1635723
10	7	65.60617	-0.5029691	-0.04731297	-0.1632558
10	7	65.6179	-0.4997258	-0.05596924	-0.1618387
10	6	65.62897	-0.4971713	-0.06420088	-0.1604979
10	6	65.63973	-0.4964176	-0.07060933	-0.1592143
10	6	65.65122	-0.4944479	-0.07556605	-0.156062
10	6	65.66203	-0.4935797	-0.08124828	-0.1545943
10	6	65.67281	-0.4929157	-0.08455324	-0.151129
10	6	65.68411	-0.493191	-0.08595872	-0.1479985
10	6	65.69506	-0.4938859	-0.08835244	-0.1454289
10	6	65.70614	-0.4948924	-0.08850503	-0.1411251
10	6	65.71729	-0.4977543	-0.08683801	-0.1381613
10	6	65.72855	-0.5011781	-0.08432341	-0.1352799
10	6	65.73965	-0.5045818	-0.08053994	-0.1316622
10	6	65.75073	-0.5079865	-0.07535505	-0.1283758
10	5	65.76225	-0.5118783	-0.07140017	-0.1255454
10	5	65.77322	-0.5162896	-0.06512403	-0.12227
10	5	65.78455	-0.5197289	-0.05823088	-0.1183978
10	5	65.79622	-0.5236192	-0.05161309	-0.1152062
10	5	65.80708	-0.5277896	-0.045578	-0.1120192
10	5	65.81805	-0.5313742	-0.03781271	-0.1080873
10	5	65.82935	-0.5345759	-0.03121901	-0.1048887
10	5	65.8404	-0.5380497	-0.02331305	-0.1022656
10	5	65.85172	-0.5411096	-0.0165894	-0.09898174
10	5	65.86278	-0.5431687	-0.009401321	-0.09580469
11	5	65.87411	-0.5459316	-0.002435684	-0.09332514
11	5	65.88503	-0.5486287	0.003772497	-0.0905484
11	5	65.89732	-0.5500166	0.01010752	-0.08744276
11	5	65.90778	-0.5517871	0.01612711	-0.08537042
11	5	65.91895	-0.5531214	0.02133107	-0.08285546
11	5	65.92995	-0.5544736	0.02634692	-0.080616
11	5	65.94098	-0.5564891	0.03024411	-0.0798943
11	5	65.95238	-0.5571696	0.03481746	-0.077227
11	5	65.96339	-0.5579168	0.03884411	-0.07557738
11	5	65.97446	-0.5588882	0.0411582	-0.07489991
12	5	65.99676	-0.5587171	0.04716277	-0.07162011
12	5	66.00485	-0.5587171	0.04716277	-0.07162011
12	5	66.01285	-0.5597184	0.05227733	-0.06884956
12	5	66.02251	-0.5596793	0.054286	-0.06754839
12	5	66.03001	-0.5596793	0.054286	-0.06754839
12	5	66.03819	-0.5600026	0.0558629	-0.06625223
12	5	66.04675	-0.560415	0.05774856	-0.06608152
12	5	66.05766	-0.5602989	0.05946279	-0.06497324
12	5	66.06889	-0.5606422	0.06057906	-0.06437302
12	5	66.07981	-0.5610158	0.06312823	-0.06317377
12	5	66.09088	-0.5615807	0.06485224	-0.06301057
12	5	66.10265	-0.5624005	0.0669086	-0.06290174
12	5	66.11371	-0.5633403	0.06799984	-0.0625726
13	5	66.12455	-0.5638636	0.07036901	-0.06358206
13	5	66.13593	-0.564952	0.07293034	-0.06371522
13	5	66.1474	-0.5653259	0.07601619	-0.06463885
13	5	66.15822	-0.565598	0.07896662	-0.0658747
13	5	66.16994	-0.5664712	0.08261347	-0.06710649
13	5	66.18102	-0.5677725	0.08603215	-0.0683893
13	5	66.19183	-0.5687513	0.09034538	-0.07032239
13	5	66.20298	-0.5690262	0.09409666	-0.07110786
13	5	66.21495	-0.5698205	0.09867883	-0.07288933
13	5	66.22695	-0.5704458	0.1029292	-0.07472003
13	5	66.23618	-0.5709823	0.1070492	-0.07678401
13	5	66.24903	-0.5710354	0.110962	-0.0788455
13	5	66.2596	-0.5711586	0.1145819	-0.0813241
13	5	66.2701	-0.5710496	0.1185037	-0.08410907
13	5	66.2813	-0.5710939	0.1212559	-0.08636916
13	5	66.29227	-0.5706403	0.1246644	-0.08838618
13	5	66.30339	-0.5700641	0.1275671	-0.09078968
13	5	66.31445	-0.5690079	0.1296482	-0.09309483
13	5	66.32607	-0.5678728	0.1311102	-0.09524965
13	5	66.33661	-0.566654	0.1327678	-0.09722865
13	5	66.34784	-0.5653416	0.1331496	-0.09888494
13	5	66.3593	-0.5640351	0.1341342	-0.1002746
13	5	66.37049	-0.5629857	0.1344029	-0.1018122
13	5	66.3818	-0.5618118	0.1338694	-0.1030653
13	5	66.39323	-0.5609415	0.1331003	-0.1040403
13	5	66.40422	-0.5607349	0.1319559	-0.1054907
13	5	66.41605	-0.559497	0.1314533	-0.1061707
13	5	66.42728	-0.5588353	0.1298753	-0.1067497
13	5	66.43879	-0.5586686	0.1282489	-0.107156
13	5	66.45014	-0.5578451	0.1257095	-0.1070169
13	5	66.46146	-0.5573055	0.1235545	-0.1071957
13	5	66.47338	-0.5566781	0.1204994	-0.1068698
13	5	66.48444	-0.5560821	0.1168551	-0.1067367
13	5	66.49607	-0.5554078	0.113767	-0.1064861
13	5	66.50761	-0.5542818	0.1100379	-0.1059971
13	5	66.51886	-0.5532475	0.1053716	-0.105839
13	5	66.53016	-0.5522262	0.1007056	-0.105327
13	5	66.54155	-0.5502765	0.09495592	-0.1051561
13	5	66.55318	-0.5474875	0.08735585	-0.104921
13	5	66.56451	-0.5456964	0.08146501	-0.1044257
13	5	66.57652	-0.5415938	0.07204556	-0.1051186
13	5	66.5893	-0.5377665	0.06300044	-0.1054336
13	5	66.59858	-0.533175	0.05323005	-0.1062248
13	5	66.61033	-0.5298307	0.04393768	-0.1074414
13	5	66.62174	-0.5252455	0.0338223	-0.1087159
13	5	66.63326	-0.5215286	0.02428913	-0.1096051
13	5	66.64456	-0.5180196	0.01585388	-0.1104813
13	5	66.65578	-0.5126593	0.005845308	-0.1101676
13	5	66.66663	-0.5084246	-0.003646612	-0.109742
13	4	66.67813	-0.5047694	-0.01392293	-0.110746
13	4	66.689	-0.4993736	-0.02364779	-0.1111972
13	4	66.70008	-0.4947075	-0.03194833	-0.1104263
13	4	66.71111	-0.490414	-0.04009414	-0.1093591
13	4	66.72266	-0.4864539	-0.04829216	-0.1094069
13	4	66.73396	-0.48224	-0.05620766	-0.1078407
13	4	66.74494	-0.4783897	-0.06250215	-0.1064129
13	4	66.75599	-0.4752673	-0.06946945	-0.1058623
13	4	66.76768	-0.4717932	-0.07364488	-0.1051389
13	4	66.77875	-0.4689597	-0.07888937	-0.105549
13	4	66.79	-0.4656229	-0.08363652	-0.1047692
13	3	66.80096	-0.4633291	-0.08683085	-0.1047837
13	3	66.81287	-0.461141	-0.08934498	-0.1046038
13	3	66.82362	-0.4585842	-0.09154558	-0.1037503
13	3	66.8354	-0.4562222	-0.09468484	-0.1032317
13	3	66.84617	-0.455104	-0.0967133	-0.1033715
13	3	66.85725	-0.4535981	-0.09752822	-0.1027669
13	3	66.86842	-0.451865	-0.09888554	-0.1022578
13	3	66.8794	-0.4502585	-0.09885645	-0.1012819
13	3	66.89098	-0.4493273	-0.09927559	-0.1008971
13	3	66.90153	-0.4478066	-0.100419	-0.1005732
13	3	66.91251	-0.4479505	-0.1004026	-0.1004837
13	2	66.92381	-0.4469739	-0.1006532	-0.1001439
13	2	66.93486	-0.4465654	-0.1004941	-0.09997511
13	2	66.94605	-0.4470427	-0.09978366	-0.1006074
13	2	66.95712	-0.4472356	-0.09935164	-0.1006296
13	2	66.96822	-0.4469337	-0.09920716	-0.1005459
13	2	66.97939	-0.4477026	-0.09850526	-0.1003227
13	2	66.99053	-0.4483309	-0.09760451	-0.1004348
13	2	67.00184	-0.4493717	-0.09731627	-0.1004965
13	2	67.01304	-0.4501519	-0.09614158	-0.09987271
13	2	67.02453	-0.4510901	-0.09549165	-0.09915125
13	2	67.03572	-0.4516747	-0.09492445	-0.09863067
13	2	67.04723	-0.4519248	-0.09395504	-0.09743035
13	2	67.05801	-0.4522974	-0.09332609	-0.09688294
13	2	67.06928	-0.4531611	-0.09217525	-0.09643018
13	2	67.08059	-0.4539616	-0.09161353	-0.09586501
13	2	67.09155	-0.4547291	-0.09060955	-0.0953232
13	2	67.10287	-0.455386	-0.08983207	-0.09446073
13	2	67.11382	-0.4562985	-0.08859301	-0.09350777
13	2	67.12479	-0.4575803	-0.08772802	-0.09180069
13	2	67.13602	-0.4586689	-0.08681488	-0.09041429
13	2	67.14727	-0.4598899	-0.08591437	-0.08897531
13	2	67.15871	-0.4611596	-0.08485365	-0.08726716
13	2	67.16988	-0.4628383	-0.08362055	-0.08508766
14	2	67.1807	-0.4637333	-0.08200121	-0.0825696
14	2	67.1918	-0.4658129	-0.08061719	-0.0795145
14	2	67.20335	-0.4675438	-0.07927132	-0.07651651
14	2	67.21423	-0.4693	-0.07796764	-0.07345605
14	2	67.22517	-0.4710063	-0.0761323	-0.06994593
14	2	67.2373	-0.4724219	-0.07478237	-0.06653142
14	2	67.24773	-0.4735658	-0.07349706	-0.06329906
14	2	67.25884	-0.4748337	-0.0719893	-0.05985057
14	2	67.26991	-0.4756278	-0.07043958	-0.05662513
14	2	67.28145	-0.47647	-0.0687387	-0.05275226
14	2	67.29205	-0.4777074	-0.06731343	-0.04952717
15	2	67.30331	-0.4792271	-0.06539154	-0.04679441
15	2	67.31468	-0.4807343	-0.06433082	-0.04447389
15	2	67.32569	-0.4817884	-0.06318021	-0.04191983
15	2	67.337	-0.4832077	-0.06175685	-0.03930759
15	2	67.34813	-0.4845556	-0.06113458	-0.03766334
15	2	67.35938	-0.4859611	-0.05982828	-0.03581643
15	2	67.37058	-0.4871259	-0.05860734	-0.03406608
15	2	67.38197	-0.4883916	-0.05786157	-0.03305995
15	2	67.39314	-0.4892454	-0.05663085	-0.03180623
15	2	67.40421	-0.4901527	-0.05580354	-0.03053379
15	2	67.41589	-0.4911652	-0.05472469	-0.02926111
16	2	67.42671	-0.4917467	-0.05365109	-0.02814651
16	2	67.4381	-0.4923922	-0.05325913	-0.02751458
16	2	67.44917	-0.4932019	-0.05280042	-0.02727377
16	2	67.4604	-0.4938684	-0.05247164	-0.02724075
16	2	67.47196	-0.4949347	-0.05237317	-0.02751338
16	2	67.48268	-0.494803	-0.05183458	-0.02765501
16	2	67.49354	-0.495317	-0.05139208	-0.02791786
16	2	67.5052	-0.4959805	-0.05098033	-0.02837324
16	2	67.51626	-0.4969673	-0.05010724	-0.0290488
16	2	67.52703	-0.498468	-0.04899335	-0.03060174
16	2	67.53815	-0.5007915	-0.04684377	-0.03292894
17	2	67.54919	-0.503306	-0.04423261	-0.03461266
17	2	67.5604	-0.5077751	-0.03935909	-0.03786147
17	2	67.57177	-0.5139068	-0.03325224	-0.0421313
17	2	67.58309	-0.5189959	-0.02708888	-0.04535675
17	2	67.59464	-0.526113	-0.01723099	-0.05076921
17	2	67.60558	-0.5318446	-0.006557465	-0.05578685
17	2	67.61647	-0.5356348	0.00375247	-0.06018364
17	2	67.62794	-0.5399697	0.01439953	-0.06578004
17	2	67.63846	-0.5439651	0.02774978	-0.07233369
17	2	67.64993	-0.5465306	0.04094672	-0.07968533
17	2	67.66124	-0.5503536	0.0545094	-0.08706915
18	2	67.6731	-0.5535586	0.06714416	-0.09449959
18	2	67.68367	-0.5565803	0.08017397	-0.1011304
18	2	67.69498	-0.5602039	0.09218574	-0.107932
18	2	67.70589	-0.5641402	0.1035931	-0.1142782
18	2	67.71671	-0.567153	0.1144571	-0.1206975
18	2	67.72815	-0.5692456	0.124329	-0.1270839
18	2	67.73917	-0.5707709	0.1342446	-0.1328112
18	2	67.75016	-0.5721744	0.1449053	-0.1394649
18	2	67.76127	-0.5712497	0.1521636	-0.1437672
18	2	67.77255	-0.5704409	0.159857	-0.14807
18	2	67.78359	-0.5704371	0.1692919	-0.153005
19	2	67.7947	-0.5694982	0.1748031	-0.1563497
19	2	67.80627	-0.5700014	0.181825	-0.1603603
19	2	67.81721	-0.5696864	0.1861963	-0.163059
19	2	67.82899	-0.5692583	0.1901785	-0.1658944
19	2	67.84073	-0.5699049	0.194512	-0.1686661
19	2	67.85097	-0.568961	0.1976972	-0.1706171
19	2	67.86214	-0.5681571	0.2003317	-0.1728845
19	2	67.87405	-0.5679759	0.2023544	-0.1753702
19	2	67.88459	-0.5664325	0.2043124	-0.1766759
19	2	67.89581	-0.5655464	0.2064632	-0.1783714
20	2	67.90706	-0.5646412	0.2073845	-0.1793327
20	2	67.91793	-0.5639321	0.2079073	-0.1806377
20	2	67.92916	-0.5633607	0.2087451	-0.1812861
20	2	67.94053	-0.5628122	0.2072742	-0.1813626
20	2	67.95161	-0.5620809	0.2075326	-0.1816554
20	2	67.96243	-0.5617373	0.2072095	-0.181848
20	2	67.97372	-0.5625188	0.204448	-0.1812714
20	2	67.985	-0.5624942	0.2033447	-0.1810721
20	2	67.99596	-0.5628631	0.2021425	-0.1808629
20	2	68.00746	-0.5632226	0.2003108	-0.1801494
20	2	68.01875	-0.5631163	0.1990222	-0.1797867
21	2	68.02967	-0.5636998	0.1973681	-0.1791681
21	2	68.04082	-0.5636063	0.1954075	-0.1783425
21	2	68.05208	-0.5639358	0.1939502	-0.1778619
21	2	68.06334	-0.5641967	0.1920223	-0.1771328
21	2	68.07434	-0.5650239	0.1897625	-0.1768616
21	2	68.08588	-0.5648853	0.1882443	-0.1761299
21	2	68.09685	-0.5653557	0.1864522	-0.1755594
21	2	68.10828	-0.5652215	0.184773	-0.1750348
21	2	68.11916	-0.5656394	0.1829507	-0.1749517
21	2	68.13029	-0.5658594	0.1813571	-0.1747934
21	2	68.14124	-0.56647	0.1789384	-0.1748921
22	2	68.15237	-0.5668927	0.1776673	-0.1746616
22	2	68.16341	-0.5671709	0.1762323	-0.174365
22	2	68.17456	-0.5673864	0.1750845	-0.174276
22	2	68.18571	-0.5671897	0.1737134	-0.1738644
22	2	68.19704	-0.5674765	0.1724187	-0.1733021
22	2	68.20818	-0.5674852	0.1710488	-0.1728681
22	2	68.21949	-0.5679983	0.1698523	-0.1723883
22	2	68.23058	-0.5682757	0.1688944	-0.1720271
22	2	68.24198	-0.56831	0.1683426	-0.1711909
22	2	68.25304	-0.5687062	0.1679268	-0.1707536
22	2	68.26481	-0.5692774	0.1677332	-0.1705604
22	3	68.27654	-0.569643	0.1679533	-0.1701264
22	3	68.28693	-0.5698766	0.168955	-0.1696573
22	3	68.2981	-0.5707464	0.1704204	-0.1697875
22	3	68.30939	-0.5715103	0.1719332	-0.1699923
22	3	68.32025	-0.5731406	0.176314	-0.1714574
22	3	68.33118	-0.5742084	0.1804619	-0.1721873
22	3	68.34255	-0.5754116	0.1860883	-0.1737393
22	3	68.35356	-0.575758	0.1928205	-0.1751873
22	3	68.36455	-0.5758448	0.2001865	-0.1769247
22	3	68.37563	-0.5755811	0.2057804	-0.1785986
22	3	68.38694	-0.5746154	0.2140037	-0.1806586
22	4	68.39813	-0.5733572	0.2219353	-0.1823896
22	4	68.40886	-0.5717752	0.228501	-0.184667
22	4	68.42039	-0.5711837	0.2356806	-0.1869252
22	4	68.4314	-0.5697676	0.2423604	-0.1892872
22	4	68.44272	-0.5680826	0.2488247	-0.1918151
22	4	68.45435	-0.5666001	0.2547725	-0.1939784
22	4	68.46534	-0.5655974	0.259239	-0.1965861
22	4	68.47611	-0.5657442	0.2632169	-0.1993064
22	4	68.48766	-0.5644505	0.2675058	-0.2009189
22	4	68.49879	-0.56409	0.2695495	-0.2030703
22	4	68.50999	-0.564553	0.2714949	-0.2056258
22	5	68.5212	-0.5636258	0.2729946	-0.2061913
22	5	68.53241	-0.5633605	0.273092	-0.2078757
22	5	68.54381	-0.5634315	0.2737348	-0.2101365
22	5	68.55457	-0.5633669	0.2734326	-0.2111323
22	5	68.56598	-0.5632635	0.2722087	-0.2121872
22	5	68.57697	-0.563965	0.2711273	-0.2139956
22	5	68.58807	-0.5630236	0.2692168	-0.2138623
