x	y	time
24	11	100.3527
24	11	100.3633
24	11	100.3749
24	11	100.3851
24	11	100.397
24	11	100.4088
24	11	100.4206
24	11	100.4321
24	11	100.4452
24	11	100.4574
24	11	100.4694
24	11	100.482
24	11	100.4935
24	11	100.503
24	11	100.5138
24	11	100.5243
24	11	100.5339
24	11	100.5442
24	11	100.5545
24	11	100.5648
24	11	100.5749
24	11	100.5859
24	11	100.597
24	11	100.6082
24	11	100.6234
24	11	100.6333
24	11	100.6447
24	11	100.6547
23	11	100.6656
23	11	100.6762
23	11	100.6869
23	11	100.6978
23	11	100.7091
23	11	100.7197
23	11	100.731
23	11	100.7427
23	11	100.7537
23	11	100.7646
23	11	100.7755
22	11	100.7868
22	11	100.7982
22	11	100.8096
22	11	100.821
22	11	100.8315
22	11	100.8429
22	11	100.8539
22	11	100.8654
22	11	100.8766
22	11	100.8883
22	11	100.8994
21	11	100.9102
21	11	100.9214
21	11	100.9334
21	11	100.9447
21	11	100.9555
21	11	100.9668
21	11	100.9777
21	11	100.9893
21	11	101.0008
21	11	101.0122
21	11	101.0235
20	11	101.0343
20	11	101.0469
20	11	101.0574
20	11	101.0685
20	11	101.0799
20	11	101.0916
20	11	101.1021
20	11	101.1136
20	11	101.1247
20	11	101.1353
20	11	101.1468
19	11	101.1587
19	11	101.1689
19	11	101.1803
19	11	101.192
19	11	101.2026
19	11	101.215
19	11	101.2259
19	11	101.2362
19	11	101.2474
19	11	101.2587
19	11	101.2698
18	11	101.2816
18	11	101.2942
18	11	101.3081
18	11	101.3217
18	11	101.3341
18	11	101.3463
18	11	101.3611
18	11	101.3766
18	11	101.3893
18	12	101.4005
18	12	101.4119
18	12	101.4234
18	12	101.4369
18	12	101.4673
18	12	101.4794
18	12	101.4945
18	12	101.508
18	13	101.5189
18	13	101.5299
18	13	101.5418
18	13	101.5556
18	13	101.5743
18	13	101.5856
18	13	101.5957
18	13	101.6053
18	13	101.6218
18	14	101.6447
18	14	101.6696
18	14	101.6915
18	14	101.713
18	14	101.7334
18	14	101.7553
18	15	101.7774
18	15	101.8007
18	15	101.827
18	15	101.8469
18	15	101.8672
18	16	101.8907
18	16	101.9126
18	16	101.9346
18	16	101.9601
18	16	101.9822
18	16	102.0044
18	17	102.0243
18	17	102.0462
18	17	102.0724
18	17	102.0954
18	17	102.1065
18	17	102.1179
18	18	102.1341
18	18	102.1477
18	18	102.1592
18	18	102.1734
18	18	102.1864
18	18	102.1991
18	18	102.2113
18	18	102.2223
18	18	102.2325
18	18	102.2431
18	19	102.2533
18	19	102.2646
18	19	102.2762
18	19	102.2901
18	19	102.3032
18	19	102.3132
18	19	102.3244
18	19	102.3346
18	19	102.3454
18	19	102.356
18	19	102.3661
18	20	102.3767
18	20	102.3868
18	20	102.3974
18	20	102.4077
18	20	102.4183
18	20	102.4288
18	20	102.4385
18	20	102.4484
18	20	102.4603
18	20	102.4704
18	20	102.4817
18	20	102.4946
18	19	102.5089
18	19	102.5205
18	19	102.534
18	19	102.5444
18	19	102.5547
18	19	102.5648
18	19	102.5752
18	19	102.5855
18	19	102.5961
18	19	102.6069
18	19	102.6176
18	18	102.6279
18	18	102.6381
18	18	102.6492
18	18	102.6607
18	18	102.6711
18	18	102.6826
18	18	102.6939
18	18	102.7083
18	18	102.7182
18	18	102.7287
18	18	102.7394
18	17	102.7503
18	17	102.7612
18	17	102.7728
18	17	102.7838
18	17	102.7954
18	17	102.8072
18	17	102.8176
18	17	102.8282
18	17	102.8397
18	17	102.8506
18	17	102.862
18	16	102.8731
18	16	102.8843
18	16	102.8961
18	16	102.9076
18	16	102.9185
18	16	102.9318
18	16	102.946
18	16	102.9585
18	16	102.9696
18	16	102.9819
18	15	102.9937
18	15	103.0036
18	15	103.0139
18	15	103.024
18	15	103.0337
18	15	103.0443
18	15	103.0548
18	15	103.065
18	15	103.0758
18	15	103.0869
18	15	103.0983
18	16	103.1102
18	16	103.1208
18	16	103.1319
18	16	103.143
18	16	103.1545
18	16	103.1655
18	16	103.1776
18	16	103.188
18	16	103.1992
18	16	103.2106
18	16	103.2213
18	17	103.2323
18	17	103.2436
18	17	103.2546
18	17	103.2657
18	17	103.277
18	17	103.2887
18	17	103.3009
18	17	103.3126
18	17	103.3249
18	17	103.3359
18	17	103.3463
18	16	103.3562
18	16	103.3669
18	16	103.3805
18	16	103.3946
18	16	103.4052
18	16	103.4167
18	16	103.4266
18	16	103.4362
18	16	103.4466
18	16	103.4573
18	16	103.4682
18	15	103.4792
18	15	103.4906
18	15	103.5029
18	15	103.514
18	15	103.5257
18	15	103.5358
18	15	103.5464
18	15	103.5578
18	15	103.5683
18	15	103.5796
18	15	103.5909
18	14	103.6018
18	14	103.6168
18	14	103.6274
18	14	103.6376
18	14	103.6473
18	14	103.6582
18	14	103.6694
18	14	103.6806
18	14	103.6915
18	14	103.7032
18	14	103.7139
17	14	103.7253
17	14	103.736
17	14	103.7477
17	14	103.7616
17	14	103.7753
17	14	103.788
17	14	103.8014
17	14	103.8151
17	14	103.8269
17	14	103.8398
16	14	103.8542
16	14	103.8695
16	14	103.8833
16	14	103.8946
16	14	103.907
16	14	103.9173
16	14	103.9274
16	14	103.9378
16	14	103.949
16	14	103.9598
15	14	103.9704
15	14	103.9815
15	14	103.9931
15	14	104.0072
15	14	104.0201
15	14	104.0306
15	14	104.0406
15	14	104.0508
15	14	104.0611
15	14	104.072
15	14	104.0826
14	14	104.0931
14	14	104.1033
14	14	104.1149
14	14	104.1337
14	14	104.1505
14	14	104.1651
14	14	104.1791
14	14	104.1905
14	14	104.2012
13	14	104.212
13	14	104.2224
13	14	104.2336
13	14	104.247
13	14	104.2605
13	14	104.2712
13	14	104.2817
13	14	104.2928
13	14	104.3035
13	14	104.3172
12	14	104.3313
12	14	104.3424
12	14	104.3529
12	14	104.3661
12	14	104.3803
12	14	104.3917
12	14	104.4025
12	14	104.4137
12	14	104.4245
12	14	104.4348
12	14	104.4451
11	14	104.4568
11	14	104.4704
11	14	104.4852
11	14	104.4999
11	14	104.5112
11	14	104.5216
11	14	104.5347
11	14	104.5453
11	14	104.5557
11	14	104.5707
10	14	104.5812
10	14	104.5913
10	14	104.6043
10	14	104.6296
10	14	104.654
10	14	104.6759
10	14	104.6952
9	14	104.7156
9	14	104.7378
9	14	104.7608
9	14	104.7825
9	14	104.8054
9	14	104.8271
9	14	104.8493
9	14	104.872
9	14	104.8946
9	14	104.917
9	14	104.9395
9	15	104.9621
9	15	104.9841
9	15	105.0061
9	15	105.0286
9	15	105.0504
9	15	105.0734
9	16	105.0955
9	16	105.1066
9	16	105.1183
9	16	105.1289
9	16	105.1399
9	16	105.1517
9	16	105.163
9	16	105.1743
9	16	105.1851
9	17	105.1963
9	17	105.2079
9	17	105.2186
9	17	105.2298
9	17	105.2411
9	17	105.2519
9	17	105.263
9	17	105.2741
9	17	105.2852
9	17	105.2964
9	17	105.307
9	18	105.3187
9	18	105.3303
9	18	105.3405
9	18	105.3516
9	18	105.3633
9	18	105.3747
9	18	105.3857
9	18	105.3993
9	18	105.417
9	18	105.4288
9	18	105.439
9	19	105.4504
9	19	105.4616
9	19	105.4714
9	19	105.481
9	19	105.4916
9	19	105.5017
9	19	105.5126
9	19	105.5234
9	19	105.5345
9	19	105.5457
9	19	105.5562
9	20	105.5674
9	20	105.5778
9	20	105.5878
9	20	105.5989
9	20	105.6101
9	20	105.621
9	20	105.6323
9	20	105.6438
9	20	105.6543
9	20	105.6659
9	20	105.6773
9	20	105.6881
9	20	105.6993
9	20	105.7138
9	20	105.7245
9	20	105.7347
10	20	105.7473
10	20	105.7597
10	20	105.7723
10	20	105.7841
10	20	105.7947
10	20	105.8066
10	20	105.8177
10	20	105.8298
10	20	105.8396
10	20	105.8504
10	20	105.8617
11	20	105.8749
11	20	105.8856
11	20	105.895
11	20	105.9051
11	20	105.9156
11	20	105.9266
11	20	105.9369
11	20	105.9476
11	20	105.9576
11	20	105.9681
11	20	105.9793
12	20	105.9902
12	20	106.0014
12	20	106.0123
12	20	106.0238
12	20	106.0352
12	20	106.0463
12	20	106.0572
12	20	106.0684
12	20	106.0797
12	20	106.0905
12	20	106.1019
12	21	106.1131
12	21	106.1241
12	21	106.1358
12	21	106.1493
12	21	106.1635
12	21	106.1747
12	21	106.1862
12	21	106.2004
12	21	106.2138
12	21	106.2246
12	22	106.2353
12	22	106.2461
12	22	106.2573
12	22	106.2707
12	22	106.2845
12	22	106.2957
12	22	106.3054
12	22	106.3161
12	22	106.3269
12	22	106.3376
12	23	106.352
12	23	106.3652
12	23	106.377
12	23	106.3901
12	23	106.4036
12	23	106.4157
12	23	106.4267
12	23	106.4368
12	23	106.4477
12	23	106.4584
12	23	106.4693
12	23	106.4806
12	23	106.4912
12	23	106.5048
12	23	106.5187
12	23	106.5303
12	23	106.5406
12	23	106.5526
12	23	106.5627
12	23	106.5735
12	23	106.5841
12	23	106.5942
12	23	106.6046
12	23	106.6158
12	23	106.6309
12	23	106.6422
12	23	106.6529
12	23	106.6635
12	23	106.6732
12	23	106.6836
12	23	106.6939
12	23	106.7078
12	23	106.7217
12	23	106.7335
12	23	106.7448
12	23	106.7555
12	23	106.7666
12	23	106.7769
12	23	106.7868
12	23	106.7977
12	23	106.8094
12	23	106.8225
12	22	106.8338
12	22	106.8448
12	22	106.8544
12	22	106.8647
12	22	106.8751
12	22	106.8861
12	22	106.8974
12	22	106.9075
12	22	106.9182
12	22	106.9287
12	22	106.9389
12	22	106.9499
12	21	106.9604
12	21	106.9705
12	21	106.9807
12	21	106.9901
12	21	106.9999
12	21	107.0096
12	21	107.02
12	21	107.0303
12	21	107.0402
12	21	107.0505
12	21	107.0615
12	21	107.0725
12	20	107.0835
12	20	107.0947
12	20	107.1064
12	20	107.1176
12	20	107.1291
12	20	107.1396
12	20	107.1506
12	20	107.1628
12	20	107.1736
12	20	107.185
12	21	107.1963
12	21	107.2072
12	21	107.218
12	21	107.2291
12	21	107.2401
12	21	107.2511
12	21	107.2627
12	21	107.2736
12	21	107.2844
12	21	107.2957
12	21	107.3069
12	22	107.3181
12	22	107.3296
12	22	107.3406
12	22	107.3517
12	22	107.3635
12	22	107.3751
12	22	107.3859
12	22	107.3971
12	22	107.4085
12	22	107.4213
12	22	107.4352
12	23	107.4459
12	23	107.4574
12	23	107.47
12	23	107.4836
12	23	107.4971
12	23	107.5091
12	23	107.5208
12	23	107.5376
12	23	107.5493
12	23	107.5623
12	23	107.5739
12	23	107.5843
12	23	107.5943
12	23	107.6045
12	23	107.6153
12	23	107.6262
12	23	107.6363
12	23	107.6463
12	23	107.6561
12	23	107.6752
12	23	107.6979
12	23	107.7202
12	23	107.7428
12	23	107.7652
12	23	107.7869
12	23	107.8093
12	23	107.833
12	23	107.8543
12	23	107.8774
12	23	107.8996
12	23	107.9218
12	23	107.9432
12	23	107.9662
12	23	107.9881
12	23	108.011
12	23	108.0336
12	23	108.0557
12	23	108.0784
12	23	108.1002
11	23	108.1225
11	23	108.1447
11	23	108.156
11	23	108.1704
11	23	108.1843
11	23	108.1954
11	23	108.2069
11	23	108.2213
11	23	108.2344
10	23	108.2454
10	23	108.2556
10	23	108.2661
10	23	108.2791
10	23	108.2923
10	23	108.303
10	23	108.3141
10	23	108.3248
10	23	108.3351
10	23	108.3459
10	23	108.3558
9	23	108.3675
9	23	108.3817
9	23	108.3954
9	23	108.4092
9	23	108.4207
9	23	108.433
9	23	108.4468
9	23	108.4603
9	23	108.4721
9	23	108.4852
9	23	108.4974
9	23	108.509
9	23	108.5201
9	23	108.5348
9	23	108.548
9	23	108.5595
9	23	108.5723
9	24	108.5864
9	24	108.5994
9	24	108.6151
9	24	108.6299
9	24	108.6401
9	24	108.651
9	24	108.6614
9	24	108.6714
9	24	108.6949
9	25	108.7172
9	25	108.7379
9	25	108.7617
9	25	108.7845
9	25	108.8041
9	26	108.8264
9	26	108.8512
9	26	108.874
9	26	108.8957
9	26	108.9159
9	26	108.9382
9	26	108.9602
9	26	108.9833
9	26	109.0077
9	26	109.03
9	26	109.0497
9	26	109.0718
9	26	109.0947
9	26	109.1163
9	26	109.1389
9	26	109.1607
9	26	109.1711
9	26	109.1841
9	26	109.1946
9	26	109.2057
9	26	109.2169
9	26	109.2285
9	26	109.2393
9	26	109.2507
9	26	109.2617
9	26	109.2729
9	26	109.2841
9	26	109.2959
9	26	109.3069
9	26	109.3178
9	26	109.3289
9	26	109.3395
10	26	109.3509
10	26	109.3621
10	26	109.3736
10	26	109.3889
10	26	109.4033
10	26	109.4139
10	26	109.4262
10	26	109.4396
10	26	109.4545
11	26	109.4736
11	26	109.4881
11	26	109.5013
11	26	109.5118
11	26	109.5223
11	26	109.5335
11	26	109.5437
11	26	109.5543
11	26	109.5673
11	26	109.5795
12	26	109.5922
12	26	109.6045
12	26	109.6274
12	26	109.6426
12	26	109.6537
12	26	109.6645
12	26	109.6749
12	26	109.6855
12	26	109.6966
12	26	109.7086
12	26	109.7191
12	26	109.7305
12	26	109.7529
12	26	109.7758
12	26	109.8002
12	26	109.8226
12	26	109.8433
12	26	109.8648
12	26	109.8869
12	26	109.9096
12	26	109.9322
12	26	109.954
12	26	109.9762
12	26	109.9985
12	26	110.0212
11	26	110.0435
11	26	110.0663
11	26	110.0889
11	26	110.1108
11	26	110.1334
11	26	110.155
10	26	110.1779
10	26	110.2001
10	26	110.2226
10	26	110.2331
10	26	110.2453
10	26	110.2565
10	26	110.2675
10	26	110.2785
9	26	110.2893
9	26	110.3006
9	26	110.3112
9	26	110.3234
9	26	110.3345
9	26	110.3451
9	26	110.356
9	26	110.3678
9	26	110.379
9	26	110.3899
9	26	110.4023
9	25	110.415
9	25	110.4264
9	25	110.4375
9	25	110.4503
9	25	110.461
9	25	110.4725
9	25	110.4824
9	25	110.4923
9	25	110.5025
9	25	110.5143
9	25	110.5258
9	24	110.5378
9	24	110.5494
9	24	110.5609
9	24	110.5718
9	24	110.5847
9	24	110.5983
9	24	110.6096
9	24	110.6212
9	24	110.632
9	24	110.6418
9	23	110.6518
9	23	110.6613
9	23	110.672
9	23	110.6834
9	23	110.6944
9	23	110.7055
9	23	110.7172
9	23	110.7278
9	23	110.7392
9	23	110.7502
9	23	110.7612
9	23	110.7726
9	23	110.7838
9	23	110.7949
9	23	110.8067
9	23	110.8176
9	23	110.8289
9	23	110.8403
9	23	110.8519
9	23	110.863
9	23	110.8743
9	23	110.8857
9	23	110.8971
9	23	110.9078
9	23	110.919
9	23	110.9299
9	23	110.941
9	23	110.9522
9	23	110.963
9	23	110.9747
9	23	110.9854
9	23	110.9972
9	23	111.0079
9	23	111.0198
9	23	111.0353
9	23	111.0447
9	23	111.0546
9	23	111.0647
9	23	111.075
9	23	111.0864
9	23	111.0976
9	23	111.1087
9	23	111.1194
9	23	111.1315
9	23	111.1424
9	23	111.1533
9	23	111.1645
9	23	111.1758
9	23	111.1867
9	23	111.1979
9	23	111.2087
9	23	111.2206
9	23	111.2318
9	23	111.2422
9	23	111.2535
9	23	111.265
9	23	111.2765
9	23	111.2876
9	23	111.2994
9	23	111.31
9	23	111.3211
9	23	111.3339
9	23	111.3476
9	23	111.359
9	23	111.3702
9	23	111.3821
9	23	111.3936
9	23	111.4056
9	23	111.4179
9	23	111.4301
9	23	111.4414
9	23	111.4523
9	23	111.4627
9	23	111.4748
9	23	111.4887
9	24	111.5
9	24	111.5102
9	24	111.5208
9	24	111.532
9	24	111.5425
9	24	111.5529
9	24	111.5638
9	24	111.5739
9	24	111.5842
9	24	111.5936
9	24	111.6041
9	24	111.6158
9	25	111.6265
9	25	111.6367
9	25	111.6466
9	25	111.6571
9	25	111.667
9	25	111.6771
9	25	111.6879
9	25	111.6985
9	25	111.7085
9	25	111.7192
9	25	111.7301
9	26	111.7415
9	26	111.7524
9	26	111.7643
9	26	111.7747
9	26	111.786
9	26	111.7971
9	26	111.8087
9	26	111.8197
9	26	111.8306
9	26	111.8416
9	26	111.8531
9	26	111.8642
9	26	111.8752
9	26	111.8871
9	26	111.8982
9	26	111.9092
9	26	111.9202
9	26	111.9349
9	26	111.945
9	26	111.9551
9	26	111.9663
9	26	111.9765
9	26	111.9874
9	26	111.9985
9	26	112.01
9	26	112.0211
9	26	112.0325
9	26	112.0439
9	26	112.0558
9	26	112.068
9	26	112.0787
9	26	112.0903
9	26	112.1019
9	26	112.1133
9	26	112.1246
9	26	112.1359
8	26	112.1475
8	26	112.1584
8	26	112.1707
8	26	112.184
8	26	112.1975
8	26	112.2078
8	26	112.217
8	26	112.226
8	26	112.2371
8	26	112.2487
8	26	112.2621
7	26	112.2754
7	26	112.2921
7	26	112.31
7	26	112.322
7	26	112.3336
7	26	112.3442
7	26	112.3545
7	26	112.3662
7	26	112.3773
6	26	112.3885
6	26	112.3995
6	26	112.4109
6	26	112.4253
6	26	112.4396
6	26	112.4524
6	26	112.4624
6	26	112.4733
6	26	112.4837
6	26	112.4934
6	26	112.5045
6	25	112.5146
6	25	112.5247
6	25	112.5369
6	25	112.5504
6	25	112.5648
6	25	112.5746
6	25	112.5851
6	25	112.5991
6	25	112.6124
6	25	112.6239
6	24	112.6346
6	24	112.6451
6	24	112.6563
6	24	112.6697
6	24	112.6835
6	24	112.6937
6	24	112.7039
6	24	112.7149
6	24	112.7253
6	24	112.7364
6	24	112.7505
6	23	112.7643
6	23	112.776
6	23	112.789
6	23	112.8024
6	23	112.8134
6	23	112.8238
6	23	112.8343
6	23	112.8444
6	23	112.8541
6	23	112.8715
6	22	112.8835
6	22	112.8941
6	22	112.9086
6	22	112.922
6	22	112.9314
6	22	112.9416
6	22	112.9522
6	22	112.9622
6	22	112.9728
6	22	112.9829
6	22	112.9928
6	21	113.0038
6	21	113.0145
6	21	113.0254
6	21	113.0388
6	21	113.0559
6	21	113.0722
6	21	113.0879
6	21	113.1022
6	21	113.1139
6	20	113.1258
6	20	113.138
6	20	113.15
6	20	113.1604
6	20	113.1728
6	20	113.1938
6	20	113.216
6	20	113.2378
6	19	113.2602
6	19	113.2826
6	19	113.3047
6	19	113.3267
6	19	113.3496
6	18	113.3716
6	18	113.3941
6	18	113.4174
6	18	113.4393
6	18	113.4615
6	18	113.4842
6	19	113.508
6	19	113.5293
6	19	113.5511
6	19	113.5735
6	19	113.596
6	20	113.6178
6	20	113.64
6	20	113.6624
6	20	113.6732
6	20	113.6856
6	20	113.6962
6	20	113.7076
6	20	113.7184
6	21	113.7291
6	21	113.7405
6	21	113.7519
6	21	113.7643
6	21	113.7746
6	21	113.7859
6	21	113.7966
6	21	113.8087
6	21	113.8193
6	21	113.8299
6	21	113.8414
6	22	113.8522
6	22	113.8631
6	22	113.8747
6	22	113.886
6	22	113.8967
6	22	113.9083
6	22	113.9193
6	22	113.9309
6	22	113.942
6	22	113.9534
6	22	113.9645
6	23	113.976
6	23	113.9879
6	23	114.0008
6	23	114.0116
6	23	114.0257
6	23	114.0352
6	23	114.0492
6	23	114.0623
6	23	114.0755
6	23	114.0872
6	24	114.0988
6	24	114.1092
6	24	114.1198
6	24	114.1311
6	24	114.1415
6	24	114.154
6	24	114.1651
6	24	114.1758
6	24	114.187
6	24	114.1963
6	24	114.2071
6	24	114.2167
6	25	114.2262
6	25	114.2366
6	25	114.2462
6	25	114.2563
6	25	114.2669
6	25	114.2772
6	25	114.2883
6	25	114.2991
6	25	114.3104
6	25	114.3216
6	25	114.3331
6	26	114.3438
6	26	114.3551
6	26	114.3667
6	26	114.3775
6	26	114.3887
6	26	114.3999
6	26	114.4116
6	26	114.4223
6	26	114.4339
6	26	114.4444
6	26	114.4557
6	27	114.4678
6	27	114.4781
6	27	114.4897
6	27	114.5032
6	27	114.516
6	27	114.5259
6	27	114.5373
6	27	114.5473
6	27	114.5577
6	27	114.568
6	27	114.5787
6	28	114.5899
6	28	114.6015
6	28	114.6131
6	28	114.6271
6	28	114.643
6	28	114.6568
6	28	114.6671
6	28	114.6767
6	28	114.6859
6	28	114.6953
6	28	114.7054
6	29	114.7157
6	29	114.7254
6	29	114.7363
6	29	114.7496
6	29	114.7628
6	29	114.774
6	29	114.7843
6	29	114.7971
6	29	114.8111
6	29	114.8216
6	30	114.8318
6	30	114.8411
6	30	114.8518
6	30	114.8646
6	30	114.878
6	30	114.8895
6	30	114.8996
6	30	114.9092
6	30	114.9192
6	30	114.935
6	30	114.948
7	30	114.9611
7	30	114.9719
7	30	114.9826
7	30	114.9958
7	30	115.0092
7	30	115.0224
7	30	115.035
7	30	115.0483
7	30	115.0606
8	30	115.0732
8	30	115.086
8	30	115.1
8	30	115.1125
8	30	115.124
8	30	115.1356
8	30	115.1485
8	30	115.1701
8	30	115.1927
9	30	115.2149
9	30	115.2376
9	30	115.2621
9	30	115.2846
9	30	115.3047
10	30	115.327
10	30	115.3496
10	30	115.371
10	30	115.3971
10	30	115.4199
11	30	115.4406
11	30	115.4611
11	30	115.4839
11	30	115.5079
11	30	115.5333
11	30	115.5508
12	30	115.5753
12	30	115.5974
12	30	115.6196
12	30	115.6309
12	30	115.6428
12	30	115.656
12	30	115.6664
12	30	115.6759
12	30	115.6863
12	30	115.6963
12	30	115.7072
12	30	115.72
12	29	115.7324
12	29	115.7431
12	29	115.7556
12	29	115.7719
12	29	115.787
12	29	115.7977
12	29	115.8092
12	29	115.8196
12	29	115.83
12	29	115.8407
12	28	115.851
12	28	115.8619
12	28	115.875
12	28	115.8911
12	28	115.9036
12	28	115.9136
12	28	115.9237
12	28	115.934
12	28	115.9447
12	28	115.9569
12	28	115.9681
13	28	115.9785
13	28	115.989
13	28	116.0003
13	28	116.0103
13	28	116.0214
13	28	116.0346
13	28	116.048
13	28	116.0588
13	28	116.0688
13	28	116.0837
13	28	116.0936
14	28	116.1043
14	28	116.1151
14	28	116.1255
14	28	116.1356
14	28	116.1458
14	28	116.1568
14	28	116.1672
14	28	116.1781
14	28	116.1891
14	28	116.2005
14	28	116.213
15	28	116.2255
15	28	116.2375
15	28	116.2483
15	28	116.2586
15	28	116.2687
15	28	116.2787
15	28	116.2889
15	28	116.3
15	28	116.3105
15	28	116.3211
15	28	116.3317
15	28	116.3419
15	28	116.3523
15	28	116.3616
15	28	116.3707
15	28	116.3803
15	28	116.3905
15	28	116.4002
15	28	116.4111
15	28	116.4222
15	28	116.4322
15	28	116.443
15	28	116.4549
15	28	116.4658
15	28	116.4768
15	28	116.4883
15	28	116.4996
15	28	116.5107
15	28	116.5228
15	28	116.5341
15	28	116.5456
15	28	116.5569
15	29	116.5685
15	29	116.5803
15	29	116.5914
15	29	116.6018
15	29	116.612
15	29	116.6227
15	29	116.6342
15	29	116.6451
15	29	116.6571
15	29	116.6681
15	29	116.6788
15	30	116.6899
15	30	116.7014
15	30	116.7121
15	30	116.7233
15	30	116.7346
15	30	116.7452
15	30	116.7567
15	30	116.7679
15	30	116.779
15	30	116.7906
15	30	116.8019
15	30	116.8142
15	30	116.8252
15	30	116.8366
15	30	116.8473
15	30	116.8587
15	30	116.8706
15	30	116.8819
15	30	116.894
15	30	116.905
15	30	116.9162
15	30	116.928
15	30	116.9402
15	30	116.9515
15	30	116.9629
16	30	116.9775
16	30	116.9889
16	30	117.0004
16	30	117.011
16	30	117.0233
16	30	117.0351
16	30	117.0465
16	30	117.0575
16	30	117.0706
16	30	117.0817
16	30	117.0924
17	30	117.1027
17	30	117.1121
17	30	117.1233
17	30	117.1326
17	30	117.1426
17	30	117.1532
17	30	117.1638
17	30	117.1741
17	30	117.1841
17	30	117.1934
17	30	117.205
17	30	117.2149
18	30	117.2259
18	30	117.237
18	30	117.2478
18	30	117.2595
18	30	117.2706
18	30	117.2818
18	30	117.2929
18	30	117.3045
18	30	117.3147
18	30	117.3264
18	30	117.3376
19	30	117.3489
19	30	117.3596
19	30	117.3709
19	30	117.382
19	30	117.3942
19	30	117.407
19	30	117.4191
19	30	117.4294
19	30	117.4405
19	30	117.4504
19	30	117.4602
20	30	117.4718
20	30	117.4819
20	30	117.4931
20	30	117.5049
20	30	117.516
20	30	117.5275
20	30	117.5389
20	30	117.5509
20	30	117.5644
20	30	117.5771
21	30	117.5867
21	30	117.5976
21	30	117.6086
21	30	117.6199
21	30	117.6308
21	30	117.6424
21	30	117.6537
21	30	117.6663
21	30	117.6777
21	30	117.6885
21	30	117.6997
21	29	117.7111
21	29	117.7219
21	29	117.7327
21	29	117.7441
21	29	117.7554
21	29	117.7664
21	29	117.7772
21	29	117.7893
21	29	117.8213
21	28	117.8319
21	28	117.8423
21	28	117.8528
21	28	117.8659
21	28	117.878
21	28	117.8891
21	28	117.9072
21	28	117.9225
21	28	117.9329
21	28	117.9438
21	27	117.9561
21	27	117.9698
21	27	117.9809
21	27	117.9928
21	27	118.0049
21	27	118.0164
21	27	118.0288
21	27	118.0421
21	27	118.0518
21	27	118.0615
21	27	118.0721
21	26	118.0856
21	26	118.1078
21	26	118.131
21	26	118.1529
21	26	118.1748
22	26	118.1978
22	26	118.2199
22	26	118.242
22	26	118.265
22	26	118.287
22	26	118.3108
23	26	118.3324
23	26	118.3538
23	26	118.3766
23	26	118.3988
23	26	118.4208
22	26	118.4429
22	26	118.4658
22	26	118.4881
22	26	118.5102
22	26	118.5322
22	26	118.5548
21	26	118.5774
21	26	118.588
21	26	118.5999
21	26	118.6104
21	26	118.6219
21	26	118.6327
21	26	118.644
21	26	118.6548
21	26	118.6661
21	26	118.6778
20	26	118.689
20	26	118.6998
20	26	118.711
20	26	118.7221
20	26	118.7327
20	26	118.744
20	26	118.7557
20	26	118.7681
20	26	118.7786
20	26	118.7894
20	26	118.7998
19	26	118.8117
19	26	118.8233
19	26	118.8361
19	26	118.8481
19	26	118.8593
19	26	118.871
19	26	118.8818
19	26	118.8923
19	26	118.9032
19	26	118.9146
19	26	118.926
18	26	118.938
18	26	118.95
18	26	118.9608
18	26	118.9726
18	26	118.9839
18	26	118.9953
18	26	119.0071
18	26	119.0177
18	26	119.0291
18	26	119.0407
17	26	119.0512
17	26	119.0623
17	26	119.0774
17	26	119.0865
17	26	119.0965
17	26	119.1067
17	26	119.1173
17	26	119.1283
17	26	119.1403
17	26	119.1512
17	26	119.1623
17	26	119.1731
16	26	119.1839
16	26	119.1962
16	26	119.2068
16	26	119.2179
16	26	119.2289
16	26	119.2413
16	26	119.253
16	26	119.2644
16	26	119.2763
16	26	119.2879
15	26	119.2988
15	26	119.3104
15	26	119.3216
15	26	119.3328
15	26	119.3442
15	26	119.3556
15	26	119.3672
15	26	119.3787
15	26	119.3892
15	26	119.3991
15	26	119.4093
15	26	119.4201
15	26	119.4303
15	26	119.4412
15	26	119.453
15	26	119.4639
15	26	119.4754
15	26	119.4862
15	26	119.4973
15	26	119.5084
15	26	119.5196
15	26	119.5308
15	26	119.5418
15	26	119.5531
15	26	119.5642
15	26	119.576
15	26	119.5892
15	26	119.6012
15	26	119.6119
15	26	119.6214
15	26	119.6318
15	26	119.6426
15	26	119.6535
15	26	119.6665
15	26	119.6783
15	26	119.6906
15	26	119.7019
15	26	119.7123
15	26	119.7224
15	26	119.7321
15	26	119.7435
15	26	119.755
15	26	119.7661
15	26	119.777
15	26	119.7892
15	26	119.7995
15	26	119.8119
15	26	119.8233
15	26	119.8343
15	26	119.8457
15	26	119.856
15	26	119.8675
15	26	119.8786
15	26	119.8899
15	26	119.8999
15	26	119.911
15	26	119.9232
15	26	119.9342
15	26	119.9453
15	26	119.9566
15	26	119.9674
15	26	119.9791
15	26	119.9934
15	26	120.0019
15	26	120.0123
15	26	120.0231
15	26	120.0344
15	26	120.0458
15	26	120.0585
15	26	120.0708
15	26	120.081
15	26	120.0927
15	26	120.1029
15	26	120.1129
15	26	120.1235
15	26	120.1341
15	26	120.1451
15	26	120.1567
15	26	120.1677
15	26	120.1792
15	26	120.191
15	26	120.2017
15	26	120.213
15	26	120.2243
15	26	120.2351
15	26	120.2464
