x	y	time
16	26	26.62981
16	26	26.6405
16	26	26.65235
16	26	26.66461
16	26	26.67615
16	26	26.68793
16	26	26.6991
16	26	26.71056
16	26	26.72187
16	26	26.7344
16	26	26.74711
16	26	26.75882
16	26	26.771
16	26	26.78242
16	26	26.79408
16	26	26.80709
16	26	26.81945
16	26	26.83143
16	26	26.84417
16	26	26.85576
16	26	26.86843
16	26	26.88045
16	26	26.89297
16	26	26.90515
16	26	26.92059
16	26	26.93369
16	26	26.94696
16	26	26.95997
16	26	26.97442
16	26	26.98613
16	26	26.99737
16	26	27.00879
16	26	27.02178
16	26	27.03364
16	26	27.0456
16	26	27.05749
16	26	27.06905
16	26	27.08144
16	26	27.09319
16	26	27.10461
16	26	27.11656
16	26	27.12836
16	26	27.14004
16	26	27.15136
16	26	27.16651
16	26	27.18839
16	26	27.21114
16	26	27.2332
16	26	27.25622
16	26	27.27846
16	26	27.30092
16	26	27.32314
16	26	27.3452
16	26	27.36735
16	26	27.38974
16	26	27.4122
16	26	27.4353
16	26	27.45688
16	26	27.47927
16	26	27.50184
17	26	27.52408
17	26	27.54635
17	26	27.56921
17	26	27.595
17	26	27.61747
17	26	27.63948
18	26	27.65292
18	26	27.66515
18	26	27.67781
18	26	27.6938
18	26	27.70828
18	26	27.71997
18	26	27.73097
18	26	27.74417
18	26	27.7576
19	26	27.7726
19	26	27.78671
19	26	27.79928
19	26	27.81414
19	26	27.82919
19	26	27.84191
19	26	27.85409
19	26	27.86614
19	26	27.87869
20	26	27.89099
20	26	27.90329
20	26	27.9166
20	26	27.93139
20	26	27.94646
20	26	27.95917
20	26	27.97116
20	26	27.98259
20	26	27.99263
21	26	28.01524
21	26	28.03798
21	26	28.06031
21	26	28.08511
21	26	28.10781
21	26	28.12988
22	26	28.14902
22	26	28.17182
22	26	28.19613
22	26	28.22069
22	26	28.2398
22	27	28.2647
22	27	28.28684
22	27	28.30681
22	27	28.33094
22	27	28.35363
22	27	28.37358
22	28	28.39596
22	28	28.42109
22	28	28.44259
22	28	28.45501
22	28	28.46783
22	28	28.48091
22	28	28.49441
22	29	28.50934
22	29	28.52274
22	29	28.53718
22	29	28.55351
22	29	28.5707
22	29	28.59077
22	29	28.60533
22	29	28.61778
22	30	28.62995
22	30	28.64289
22	30	28.65672
22	30	28.67143
22	30	28.68524
22	30	28.69786
22	30	28.71251
22	30	28.72592
22	30	28.73814
22	29	28.74943
22	29	28.76264
22	29	28.77427
22	29	28.78509
22	29	28.80785
22	29	28.83047
22	29	28.85292
22	28	28.87586
22	28	28.89735
22	28	28.91949
22	28	28.94158
22	28	28.96412
22	28	28.98705
22	27	29.00913
22	27	29.03179
22	27	29.05435
22	27	29.07655
22	27	29.09898
22	26	29.12094
22	26	29.14333
22	26	29.16584
22	26	29.1883
22	26	29.21081
22	26	29.2329
22	25	29.25508
22	25	29.27793
22	25	29.29287
22	25	29.30829
22	25	29.32172
22	25	29.33522
22	25	29.3482
22	24	29.36391
22	24	29.37959
22	24	29.39283
22	24	29.40845
22	24	29.4236
22	24	29.43575
22	24	29.44785
22	24	29.45927
22	24	29.4707
22	23	29.4824
22	23	29.49374
22	23	29.50679
22	23	29.52186
22	23	29.53586
22	23	29.54722
22	23	29.55881
22	23	29.5704
22	23	29.58277
22	23	29.59463
22	22	29.60681
22	22	29.61781
22	22	29.63466
22	22	29.65987
22	22	29.68309
22	22	29.70536
22	21	29.72395
22	21	29.74646
22	21	29.76938
22	21	29.79414
22	21	29.81622
22	21	29.83844
22	20	29.8605
22	20	29.8803
22	20	29.90578
22	20	29.92789
22	20	29.94729
22	19	29.97081
22	19	29.99533
22	19	30.01726
22	19	30.0395
22	19	30.05895
22	19	30.08242
22	18	30.09603
22	18	30.10932
22	18	30.12346
22	18	30.14115
22	18	30.15629
22	18	30.16787
22	18	30.17943
22	18	30.19077
22	18	30.20263
22	17	30.21472
22	17	30.22641
22	17	30.23993
22	17	30.25335
22	17	30.26585
22	17	30.28058
22	17	30.29176
22	17	30.30282
22	17	30.31528
22	17	30.32633
22	16	30.3381
22	16	30.34982
22	16	30.36151
22	16	30.378
22	16	30.39049
22	16	30.40191
22	16	30.41401
22	16	30.4259
22	16	30.43806
22	16	30.44914
22	15	30.46106
22	15	30.47286
22	15	30.48585
22	15	30.49663
22	15	30.50809
22	15	30.51982
22	15	30.53195
22	15	30.544
22	15	30.55537
22	15	30.56741
22	14	30.58023
22	14	30.59188
22	14	30.60308
22	14	30.61963
22	14	30.63438
22	14	30.64702
22	14	30.65866
22	14	30.66956
22	14	30.68398
22	13	30.70698
22	13	30.72878
22	13	30.75207
22	13	30.7738
22	13	30.79567
22	13	30.81805
22	12	30.84175
22	12	30.86428
22	12	30.88662
22	12	30.90869
22	12	30.93045
22	13	30.95325
22	13	30.9749
22	13	30.99758
22	13	31.01957
22	13	31.04181
22	13	31.06465
22	14	31.08709
22	14	31.10956
22	14	31.13139
22	14	31.1438
22	14	31.15521
22	14	31.16579
22	14	31.17767
22	14	31.18883
22	15	31.20017
22	15	31.21242
22	15	31.22513
22	15	31.23834
22	15	31.24952
22	15	31.2611
22	15	31.27471
22	15	31.28776
22	15	31.29927
22	16	31.31152
22	16	31.32349
22	16	31.33489
22	16	31.34728
22	16	31.35922
22	16	31.37093
22	16	31.38278
22	16	31.39377
22	16	31.40626
22	16	31.41817
22	16	31.429
22	17	31.44098
22	17	31.45304
22	17	31.46546
22	17	31.47698
22	17	31.48993
22	17	31.50144
22	17	31.51422
22	17	31.52608
22	17	31.5379
22	17	31.54951
22	18	31.56213
22	18	31.57428
22	18	31.58496
22	18	31.59664
22	18	31.60841
22	18	31.61969
22	18	31.63389
22	18	31.65597
22	19	31.67849
22	19	31.70092
22	19	31.72324
22	19	31.74561
22	19	31.76772
22	19	31.79055
22	20	31.8127
22	20	31.8352
22	20	31.858
22	20	31.87991
22	20	31.90728
22	21	31.92493
22	21	31.9469
22	21	31.97042
22	21	31.99171
22	21	32.01399
22	21	32.03677
22	22	32.05855
22	22	32.08095
22	22	32.10442
22	22	32.11737
22	22	32.12948
22	22	32.14238
22	22	32.15525
22	23	32.16679
22	23	32.17863
22	23	32.19084
22	23	32.20219
22	23	32.21466
22	23	32.22808
22	23	32.2397
22	23	32.25129
22	23	32.26238
22	23	32.27371
22	23	32.28515
23	23	32.29636
23	23	32.30776
23	23	32.32041
23	23	32.3353
23	23	32.35212
23	23	32.36505
23	23	32.37692
23	23	32.38895
23	23	32.40049
24	23	32.41211
24	23	32.42431
24	23	32.43673
24	23	32.45128
24	23	32.46549
24	23	32.47894
24	23	32.49356
24	23	32.50726
24	23	32.5184
25	23	32.53898
25	23	32.56154
25	23	32.58299
25	23	32.60563
25	23	32.62767
25	23	32.65077
26	23	32.67277
26	23	32.69522
26	23	32.71733
26	23	32.7396
26	23	32.76227
27	23	32.7844
27	23	32.80733
27	23	32.82911
27	23	32.85109
27	23	32.87347
27	23	32.89612
27	24	32.9181
27	24	32.94085
27	24	32.96373
27	24	32.98677
27	24	32.99952
27	24	33.01203
27	25	33.0256
27	25	33.0387
27	25	33.0527
27	25	33.06528
27	25	33.07784
27	25	33.08954
27	25	33.0998
27	25	33.11002
27	25	33.12169
27	25	33.13253
27	25	33.14428
27	26	33.1555
27	26	33.16754
27	26	33.18013
27	26	33.19075
27	26	33.20201
27	26	33.21468
27	26	33.22634
27	26	33.24389
27	26	33.25536
27	27	33.26698
27	27	33.28025
27	27	33.29159
27	27	33.30323
27	27	33.31429
27	27	33.32637
27	27	33.3388
27	27	33.35013
27	27	33.36179
27	27	33.3771
27	26	33.39896
27	26	33.421
27	26	33.44347
27	26	33.4661
27	26	33.48834
27	26	33.51015
27	25	33.53272
27	25	33.55559
27	25	33.57777
27	25	33.60011
27	25	33.62273
27	24	33.6447
27	24	33.66687
27	24	33.68921
27	24	33.71127
27	24	33.73429
27	23	33.7565
27	23	33.77838
27	23	33.80046
27	23	33.82371
27	23	33.84565
27	23	33.85669
27	23	33.86823
27	23	33.87993
27	23	33.89052
27	23	33.90083
27	23	33.91358
27	23	33.92445
27	23	33.93522
27	23	33.94648
27	23	33.95706
27	23	33.96784
27	23	33.97964
27	23	33.99164
27	23	34.00396
27	23	34.01675
27	23	34.02955
27	23	34.04553
27	23	34.05804
27	23	34.07121
27	23	34.0831
27	24	34.09508
27	24	34.10801
27	24	34.11905
27	24	34.12994
27	24	34.14195
27	24	34.15272
27	24	34.16446
27	24	34.17603
27	24	34.18774
27	24	34.19955
27	25	34.21197
27	25	34.22445
27	25	34.23588
27	25	34.24752
27	25	34.25884
27	25	34.27008
27	25	34.2817
27	25	34.29308
27	25	34.30423
27	25	34.31618
27	25	34.32762
27	26	34.33912
27	26	34.35056
27	26	34.36206
27	26	34.3736
27	26	34.38536
27	26	34.39703
27	26	34.40903
27	26	34.42043
27	26	34.43161
27	26	34.44392
27	26	34.45543
27	27	34.46758
27	27	34.48036
27	27	34.49103
27	27	34.50255
27	27	34.51474
27	27	34.52605
27	27	34.54323
27	27	34.55481
27	27	34.56677
27	28	34.57904
27	28	34.5911
27	28	34.60301
27	28	34.61466
27	28	34.62724
27	28	34.64093
27	28	34.66299
27	28	34.68311
27	29	34.70567
27	29	34.72745
27	29	34.74977
27	29	34.77247
27	29	34.79513
27	29	34.81747
27	30	34.83988
27	30	34.86258
27	30	34.88469
27	30	34.90723
27	30	34.92933
26	30	34.9514
26	30	34.97369
26	30	34.99611
26	30	35.01857
26	30	35.04108
26	30	35.06292
25	30	35.0856
25	30	35.10768
25	30	35.13007
25	30	35.14199
25	30	35.15285
25	30	35.16392
25	30	35.17595
25	30	35.1877
24	30	35.19889
24	30	35.21003
24	30	35.2229
24	30	35.23498
24	30	35.24736
24	30	35.25851
24	30	35.27022
24	30	35.28216
24	30	35.29528
24	30	35.30742
23	30	35.31815
23	30	35.33111
23	30	35.34454
23	30	35.35841
23	30	35.37022
23	30	35.38166
23	30	35.39357
23	30	35.40437
23	30	35.41618
23	30	35.42689
22	30	35.43908
22	30	35.45041
22	30	35.4613
22	30	35.47325
22	30	35.48493
22	30	35.49632
22	30	35.50763
22	30	35.51854
22	30	35.53107
22	30	35.54263
22	30	35.5546
21	30	35.56763
21	30	35.57982
21	30	35.59111
21	30	35.61063
21	30	35.63282
21	30	35.65574
22	30	35.67785
22	30	35.69973
22	30	35.7229
22	30	35.74535
22	30	35.76756
22	30	35.78986
23	30	35.81234
23	30	35.83437
23	30	35.85617
23	30	35.87882
23	30	35.90068
24	30	35.92351
24	30	35.94551
24	30	35.96805
24	30	35.99044
24	30	36.01319
24	30	36.03519
25	30	36.05789
25	30	36.07961
25	30	36.09591
25	30	36.1076
25	30	36.11879
25	30	36.13124
25	30	36.14364
25	30	36.15586
26	30	36.16747
26	30	36.17964
26	30	36.1927
26	30	36.20436
26	30	36.21741
26	30	36.2291
26	30	36.24036
26	30	36.25114
26	30	36.2643
26	30	36.27621
26	30	36.28782
27	30	36.29968
27	30	36.31104
27	30	36.3229
27	30	36.33451
27	30	36.34751
27	30	36.35931
27	30	36.37134
27	30	36.38276
27	30	36.39489
27	30	36.40696
27	30	36.4187
27	30	36.43074
27	30	36.44242
27	30	36.45418
27	30	36.46611
27	30	36.47849
27	30	36.49316
27	30	36.51501
27	30	36.53782
27	30	36.56014
27	30	36.58222
27	30	36.60446
27	30	36.6266
27	30	36.64896
27	30	36.67189
27	30	36.69574
27	30	36.71631
27	30	36.73887
27	30	36.76182
27	30	36.78342
27	30	36.80542
27	30	36.82827
27	30	36.85062
27	30	36.87288
27	30	36.89584
27	30	36.91738
27	30	36.93954
27	30	36.96206
27	30	36.97443
27	30	36.98666
27	30	36.99895
27	30	37.01125
27	30	37.02339
27	30	37.03716
27	29	37.04971
27	29	37.06076
27	29	37.07258
27	29	37.08523
27	29	37.09671
27	29	37.10898
27	29	37.12038
27	29	37.13209
27	29	37.14667
27	29	37.15978
27	28	37.17374
27	28	37.18703
27	28	37.20027
27	28	37.2126
27	28	37.22435
27	28	37.23584
27	28	37.24784
27	28	37.2604
27	28	37.27209
27	28	37.2833
27	27	37.29564
27	27	37.30821
27	27	37.31986
27	27	37.33099
27	27	37.3435
27	27	37.35498
27	27	37.36581
27	27	37.38626
27	27	37.4087
27	26	37.43059
27	26	37.45297
27	26	37.47599
27	26	37.49778
27	26	37.52042
27	25	37.54276
27	25	37.56485
27	25	37.58709
27	25	37.60947
27	25	37.63176
27	25	37.65453
27	24	37.67722
27	24	37.69931
27	24	37.72168
27	24	37.74428
27	24	37.76701
27	23	37.7888
27	23	37.81125
27	23	37.83398
27	23	37.85558
27	23	37.86744
27	23	37.87957
27	23	37.89074
27	23	37.90393
27	23	37.91944
27	23	37.933
27	23	37.94715
27	23	37.9604
27	23	37.97323
27	23	37.98608
27	23	37.99778
27	23	38.01001
27	23	38.02184
27	23	38.03406
27	23	38.04733
27	23	38.05965
27	23	38.07131
27	23	38.08326
27	23	38.09502
27	23	38.10683
27	23	38.11878
27	23	38.12997
27	23	38.1421
27	23	38.15342
27	23	38.16496
27	23	38.1761
27	23	38.18731
27	23	38.19866
27	23	38.21072
27	23	38.22396
27	23	38.24645
27	23	38.26898
27	23	38.29073
27	23	38.31385
27	23	38.33626
27	23	38.35855
27	23	38.38111
27	23	38.4031
27	23	38.42496
27	23	38.44761
27	23	38.47023
27	23	38.49257
27	23	38.51497
27	23	38.53731
27	23	38.55941
27	23	38.58137
27	23	38.60386
27	23	38.62672
27	23	38.64892
27	23	38.67121
27	23	38.69316
27	23	38.7039
27	23	38.73397
27	23	38.74776
27	23	38.76169
27	23	38.77478
27	23	38.78681
27	23	38.79812
27	23	38.81
27	23	38.82166
27	23	38.83309
27	23	38.84435
27	23	38.85646
27	23	38.86974
27	23	38.88205
27	23	38.89582
27	23	38.90837
27	23	38.92118
27	23	38.93554
27	23	38.94936
27	23	38.96032
27	23	38.97194
27	23	38.98492
27	23	39.0004
27	23	39.01188
27	23	39.02341
27	23	39.03518
27	23	39.05021
27	23	39.07285
27	23	39.09513
27	23	39.11798
27	23	39.14008
27	23	39.16233
27	23	39.18471
27	23	39.20734
27	23	39.22967
27	23	39.25146
27	23	39.27389
27	23	39.29601
27	23	39.31814
27	23	39.34087
27	23	39.36333
27	23	39.38572
27	23	39.40892
27	23	39.43121
27	23	39.45303
27	23	39.47509
27	23	39.49776
27	23	39.51251
27	23	39.52652
27	23	39.54137
27	23	39.5551
27	23	39.56816
27	23	39.58054
27	23	39.59184
27	23	39.60429
27	23	39.6172
27	23	39.62838
27	23	39.64117
27	23	39.65385
27	23	39.66624
27	23	39.67866
27	23	39.69051
27	23	39.70164
27	23	39.71422
27	23	39.72512
27	23	39.73685
27	23	39.74883
27	23	39.75975
27	23	39.77116
27	23	39.78288
27	23	39.79472
27	23	39.80575
27	23	39.81749
27	23	39.82823
27	23	39.84334
27	23	39.86567
27	23	39.88825
27	23	39.91157
27	23	39.93319
27	23	39.95547
27	23	39.97815
27	23	40.00008
27	23	40.02272
27	23	40.04528
27	23	40.06829
27	23	40.08999
27	23	40.11229
27	23	40.13404
27	23	40.1567
27	23	40.17919
27	23	40.20074
27	24	40.22367
27	24	40.24594
27	24	40.26796
27	24	40.29016
27	24	40.31311
27	24	40.3258
27	24	40.33713
27	25	40.34843
27	25	40.359
27	25	40.36966
27	25	40.38189
27	25	40.39269
27	25	40.40426
27	25	40.4161
27	25	40.42677
27	25	40.4378
27	25	40.44958
27	25	40.46085
27	26	40.47299
27	26	40.48475
27	26	40.4961
27	26	40.50837
27	26	40.52745
27	26	40.54202
27	26	40.55505
27	26	40.56927
27	26	40.58309
26	26	40.59563
26	26	40.60773
26	26	40.62002
26	26	40.63438
26	26	40.64994
26	26	40.66195
26	26	40.67355
26	26	40.68531
26	26	40.69772
25	26	40.71236
25	26	40.72679
25	26	40.73935
25	26	40.75895
25	26	40.77443
25	26	40.78722
25	26	40.7986
25	26	40.81494
24	26	40.83742
24	26	40.86125
24	26	40.88679
24	26	40.9079
24	26	40.92866
24	26	40.9498
23	26	40.97216
23	26	40.9946
23	26	41.02068
23	26	41.04277
23	26	41.06423
22	26	41.08337
22	26	41.10537
22	26	41.12759
22	26	41.15092
22	26	41.1738
22	26	41.19553
22	25	41.21732
22	25	41.23979
22	25	41.26238
22	25	41.2749
22	25	41.28588
22	25	41.29824
22	25	41.31003
22	25	41.32177
22	24	41.33366
22	24	41.34547
22	24	41.35701
22	24	41.36959
22	24	41.38126
22	24	41.39283
22	24	41.40461
22	24	41.41626
22	24	41.42937
22	24	41.44136
22	23	41.45318
22	23	41.4649
22	23	41.47673
22	23	41.48981
22	23	41.50197
22	23	41.51445
22	23	41.52557
22	23	41.53788
22	23	41.54942
22	23	41.56081
23	23	41.57431
23	23	41.58762
23	23	41.59926
23	23	41.61145
23	23	41.62448
23	23	41.63646
23	23	41.65002
23	23	41.66454
23	23	41.67974
24	23	41.69389
24	23	41.70889
24	23	41.72192
24	23	41.73478
24	23	41.75631
24	23	41.77814
24	23	41.79512
25	23	41.81781
25	23	41.83924
25	23	41.8621
25	23	41.88392
25	23	41.90671
25	23	41.92914
26	23	41.95122
26	23	41.97386
26	23	41.99605
26	23	42.01773
26	23	42.03988
27	23	42.06286
27	23	42.0848
27	23	42.10726
27	23	42.13077
27	23	42.15252
27	23	42.17521
27	23	42.18694
27	23	42.19812
26	23	42.21027
26	23	42.22318
26	23	42.23471
26	23	42.24619
26	23	42.2576
26	23	42.26879
26	23	42.28088
26	23	42.29189
26	23	42.30338
26	23	42.31538
25	23	42.32676
25	23	42.33887
25	23	42.35061
25	23	42.36237
25	23	42.37392
25	23	42.38552
25	23	42.39715
25	23	42.40842
25	23	42.42205
25	23	42.43523
25	22	42.44764
25	22	42.4598
25	22	42.47141
25	22	42.48348
25	22	42.49648
25	22	42.5083
25	22	42.52057
25	22	42.53208
25	22	42.54396
25	22	42.55677
25	21	42.57508
25	21	42.58987
25	21	42.6032
25	21	42.61619
25	21	42.62814
25	21	42.63979
25	21	42.65107
25	21	42.66402
25	21	42.676
25	21	42.6883
25	20	42.70253
25	20	42.71442
25	20	42.72519
25	20	42.74806
25	20	42.77143
25	20	42.79219
25	20	42.81488
25	20	42.83731
25	20	42.85984
25	20	42.88197
25	20	42.90539
25	20	42.92631
25	20	42.94929
25	20	42.97117
25	20	42.9933
25	20	43.01626
25	20	43.0382
25	20	43.06034
25	20	43.08334
25	20	43.10545
25	20	43.12779
25	20	43.15044
25	20	43.17278
25	20	43.19493
25	20	43.20737
25	20	43.221
25	20	43.23232
25	20	43.244
25	20	43.25551
25	20	43.26696
25	20	43.27979
25	20	43.2911
25	20	43.30278
25	20	43.31407
25	20	43.32596
25	20	43.33777
25	20	43.34965
25	20	43.36147
25	20	43.37402
25	20	43.38617
25	20	43.40197
25	20	43.41443
25	20	43.42562
25	20	43.43705
25	20	43.44897
25	20	43.46034
25	20	43.47104
25	20	43.48354
25	20	43.49652
25	20	43.50868
25	20	43.52058
25	20	43.53222
25	20	43.54397
25	20	43.5555
25	20	43.56809
25	20	43.58051
25	20	43.59254
25	20	43.6041
25	20	43.61612
25	20	43.62687
25	20	43.63931
25	20	43.65143
25	20	43.6635
25	20	43.67497
25	20	43.68675
25	20	43.6972
25	20	43.71938
25	20	43.74186
25	20	43.76433
25	20	43.78687
25	20	43.80882
25	20	43.83184
25	20	43.85403
25	20	43.87575
25	20	43.89853
25	20	43.92141
25	20	43.94366
25	20	43.96561
25	20	43.98719
25	20	44.01004
25	20	44.03259
25	20	44.05489
25	20	44.07722
25	20	44.09953
25	20	44.12179
25	20	44.1441
25	20	44.16629
25	20	44.18845
25	20	44.20118
25	20	44.21531
25	20	44.2304
25	20	44.24421
25	20	44.25663
25	20	44.2687
25	20	44.27995
25	20	44.29125
25	20	44.30373
25	20	44.31659
25	20	44.32784
25	20	44.33941
25	20	44.35168
25	20	44.36302
25	20	44.37436
25	20	44.38615
25	21	44.398
25	21	44.41076
25	21	44.42274
25	21	44.43445
25	21	44.44606
25	21	44.45773
25	21	44.47148
25	21	44.48317
25	21	44.49467
25	21	44.50683
25	22	44.51844
25	22	44.53036
25	22	44.54308
25	22	44.5551
25	22	44.56865
25	22	44.59028
25	22	44.61304
25	23	44.63583
25	23	44.65853
25	23	44.68066
25	23	44.70362
25	23	44.72506
25	23	44.74763
25	23	44.76958
25	23	44.79239
25	23	44.81454
25	23	44.8367
25	23	44.85868
25	23	44.88188
25	23	44.90414
25	23	44.92673
25	23	44.94933
25	23	44.9709
25	23	44.99357
25	23	45.01603
24	23	45.03849
24	23	45.05252
24	23	45.0654
24	23	45.07828
24	23	45.09172
24	23	45.10471
24	23	45.11592
24	23	45.127
24	23	45.13919
24	23	45.15088
23	23	45.16243
23	23	45.17443
23	23	45.18605
23	23	45.19804
23	23	45.20947
23	23	45.22235
23	23	45.23534
23	23	45.24797
23	23	45.25987
23	23	45.27079
22	23	45.28346
22	23	45.29496
22	23	45.30816
22	23	45.3198
22	23	45.33367
22	23	45.34746
22	23	45.36008
22	23	45.3732
22	23	45.38611
22	23	45.3983
22	22	45.41022
22	22	45.42204
22	22	45.43421
22	22	45.44587
22	22	45.46156
22	22	45.48381
22	22	45.50638
22	21	45.52864
22	21	45.55162
22	21	45.57465
22	21	45.59626
22	21	45.61884
22	21	45.64123
22	20	45.66432
22	20	45.68548
22	20	45.70798
22	20	45.73057
22	20	45.75283
22	19	45.77544
22	19	45.79701
22	19	45.82008
22	19	45.8417
22	19	45.86389
22	19	45.88682
22	18	45.9088
22	18	45.93171
22	18	45.94459
22	18	45.95592
22	18	45.96741
22	18	45.97917
22	18	45.99049
22	18	46.00225
22	17	46.01686
22	17	46.03049
22	17	46.04547
22	17	46.0589
22	17	46.07076
22	17	46.08298
22	17	46.09455
22	17	46.10742
22	17	46.1192
22	17	46.13092
22	16	46.14351
22	16	46.15643
22	16	46.16952
22	16	46.18146
22	16	46.19329
22	16	46.20614
22	16	46.21904
22	16	46.23073
22	16	46.24215
22	16	46.2533
22	15	46.26487
22	15	46.27728
22	15	46.29292
22	15	46.30519
22	15	46.31767
22	15	46.32874
22	15	46.34443
22	15	46.3671
22	14	46.38918
22	14	46.41162
22	14	46.43424
22	14	46.4563
22	14	46.47935
22	13	46.50178
22	13	46.52453
22	13	46.54637
22	13	46.56805
22	13	46.59034
22	13	46.61229
22	12	46.63441
22	12	46.65705
22	12	46.67983
22	12	46.7022
22	12	46.72484
22	11	46.74701
22	11	46.76929
22	11	46.79201
22	11	46.80408
22	11	46.8161
22	11	46.83056
22	11	46.84778
22	11	46.85975
21	11	46.87212
21	11	46.88417
21	11	46.89606
21	11	46.90814
21	11	46.9209
21	11	46.9325
21	11	46.94625
21	11	46.9593
21	11	46.9715
21	11	46.98482
20	11	46.99691
20	11	47.00864
20	11	47.0215
20	11	47.03295
20	11	47.04506
20	11	47.05886
20	11	47.0736
20	11	47.08747
20	11	47.10117
19	11	47.11572
19	11	47.12819
19	11	47.1407
19	11	47.15993
19	11	47.18259
19	11	47.20494
19	11	47.22726
18	11	47.25002
18	11	47.27163
18	11	47.29484
18	11	47.31655
18	11	47.33883
17	11	47.36083
17	11	47.3833
17	11	47.40579
17	11	47.4284
17	11	47.45161
17	11	47.47272
16	11	47.49577
16	11	47.51791
16	11	47.53957
16	11	47.56223
16	11	47.58475
15	11	47.60818
15	11	47.62974
15	11	47.64369
15	11	47.65802
15	11	47.6725
15	11	47.6843
15	11	47.69561
15	11	47.70813
15	11	47.72021
14	11	47.73561
14	11	47.74818
14	11	47.76064
14	11	47.77296
14	11	47.78706
14	11	47.79991
14	11	47.81336
14	11	47.82534
14	11	47.83749
13	11	47.84925
13	11	47.86603
13	11	47.8797
13	11	47.8956
13	11	47.91214
13	11	47.928
13	11	47.94338
13	11	47.95531
13	10	47.96799
13	10	47.98018
13	10	47.99807
13	10	48.02318
13	10	48.04536
13	10	48.06547
13	9	48.08999
13	9	48.11219
13	9	48.13167
13	9	48.15661
13	9	48.1787
13	9	48.19901
13	8	48.22184
13	8	48.24726
13	8	48.27047
13	8	48.29245
13	8	48.31111
13	8	48.33366
13	8	48.35595
13	8	48.3787
13	8	48.40418
13	8	48.42594
13	8	48.43803
13	8	48.45038
13	8	48.46306
13	8	48.47604
13	8	48.48839
13	8	48.501
13	8	48.51347
13	8	48.52578
13	8	48.53921
12	8	48.55192
12	8	48.56433
12	8	48.57961
12	8	48.59568
12	8	48.61094
12	8	48.62319
12	8	48.63533
12	8	48.64743
12	8	48.65992
11	8	48.67278
11	8	48.68647
11	8	48.69976
11	8	48.71672
11	8	48.73308
11	8	48.74559
11	8	48.75837
11	8	48.77062
11	8	48.782
10	8	48.80165
10	8	48.82445
10	8	48.85346
10	8	48.87336
10	8	48.89436
9	8	48.91323
9	8	48.93614
9	8	48.95813
9	8	48.98399
9	8	49.00626
9	8	49.02851
8	8	49.05047
8	8	49.06989
8	8	49.09486
8	8	49.1176
8	8	49.13702
7	8	49.15943
7	8	49.18478
7	8	49.20723
7	8	49.22898
7	8	49.24175
7	8	49.25348
7	8	49.26535
7	8	49.27786
7	8	49.2901
8	8	49.30317
8	8	49.31581
8	8	49.33553
8	8	49.35129
8	8	49.36338
8	8	49.3755
8	8	49.38784
8	8	49.39939
8	8	49.41679
8	8	49.42899
8	8	49.44207
8	8	49.45472
8	8	49.46753
8	8	49.4792
8	8	49.49131
8	8	49.5043
8	8	49.51593
8	8	49.52853
8	8	49.54163
9	8	49.55375
9	8	49.56488
9	8	49.57753
9	8	49.59482
9	8	49.61786
9	8	49.63958
9	8	49.66162
10	8	49.68398
10	8	49.70683
10	8	49.72901
10	8	49.75175
10	8	49.77439
11	8	49.79601
11	8	49.81825
11	8	49.841
11	8	49.86346
11	8	49.88562
11	8	49.90797
12	8	49.93027
12	8	49.95292
12	8	49.97581
12	8	49.99705
12	8	50.01974
12	8	50.04233
12	8	50.06436
12	8	50.07851
12	8	50.09344
12	8	50.10655
12	8	50.1191
12	8	50.13056
12	8	50.14354
12	8	50.15581
12	8	50.16772
12	8	50.1797
12	8	50.19181
12	8	50.20419
12	8	50.21745
12	8	50.22924
12	8	50.24231
12	8	50.25424
12	8	50.26635
12	8	50.27861
12	8	50.29035
12	8	50.30251
12	8	50.31433
12	8	50.32624
12	8	50.33794
12	8	50.35027
12	8	50.36256
12	8	50.37435
12	8	50.38623
12	8	50.39824
12	8	50.41035
12	8	50.43264
12	8	50.45485
12	8	50.4771
12	8	50.49913
12	8	50.52203
12	8	50.54433
12	8	50.5672
12	8	50.58902
12	8	50.61126
12	8	50.63361
12	9	50.65643
12	9	50.67831
12	9	50.70017
12	9	50.72324
12	9	50.74553
12	9	50.76807
12	10	50.79055
12	10	50.81284
12	10	50.83612
12	10	50.85791
12	10	50.88254
12	11	50.90216
12	11	50.91619
12	11	50.92863
12	11	50.9409
12	11	50.95354
12	11	50.96751
12	11	50.98256
12	11	51.00272
12	11	51.01661
12	11	51.02947
12	11	51.04248
12	11	51.0549
12	11	51.06724
12	11	51.08175
12	11	51.09601
12	11	51.11074
12	11	51.12497
12	11	51.13959
12	11	51.15401
12	11	51.16949
12	11	51.18371
12	11	51.1976
12	11	51.21201
12	11	51.22618
12	11	51.24017
12	11	51.25151
11	11	51.2707
11	11	51.29276
11	11	51.31746
11	11	51.34045
11	11	51.35995
10	11	51.38491
10	11	51.40728
10	11	51.42669
10	11	51.45119
10	11	51.47388
10	11	51.49356
9	11	51.51647
9	11	51.54148
9	11	51.56403
9	11	51.58299
9	11	51.6062
8	11	51.62896
8	11	51.6508
8	11	51.67359
8	11	51.6974
8	11	51.71985
8	11	51.73961
7	11	51.7518
7	11	51.76447
7	11	51.77781
7	11	51.79227
7	11	51.80855
7	11	51.82028
7	11	51.833
7	11	51.8483
7	11	51.86407
6	11	51.87606
