x	y	time
12	2	95.13014
12	2	95.14143
12	2	95.15263
12	2	95.16409
12	2	95.17486
12	2	95.18617
12	2	95.19742
12	2	95.20837
12	2	95.21997
12	2	95.23129
12	2	95.24192
12	2	95.25333
12	2	95.26437
12	2	95.27563
12	2	95.28669
12	2	95.29821
12	2	95.30904
12	2	95.32061
12	2	95.33164
11	2	95.34238
11	2	95.35368
11	2	95.36504
11	2	95.37492
11	2	95.38626
11	2	95.39736
11	2	95.40856
11	2	95.41965
11	2	95.4311
11	2	95.44202
11	2	95.45325
11	2	95.46428
10	2	95.47592
10	2	95.48663
10	2	95.49805
10	2	95.50922
10	2	95.52029
10	2	95.53143
10	2	95.54301
10	2	95.55379
10	2	95.56498
10	2	95.57606
9	2	95.58759
9	2	95.59888
9	2	95.60991
9	2	95.62097
9	2	95.6326
9	2	95.64297
9	2	95.65422
9	2	95.66546
9	2	95.67664
9	2	95.68777
9	2	95.69922
8	2	95.71014
8	2	95.72135
8	2	95.73251
8	2	95.74377
8	2	95.75517
8	2	95.76646
8	2	95.77853
8	2	95.78938
8	2	95.80039
8	2	95.8114
8	2	95.82231
7	2	95.83372
7	2	95.84469
7	2	95.85605
7	2	95.86761
7	2	95.87856
7	2	95.88936
7	2	95.9008
7	2	95.91218
7	2	95.92297
7	2	95.93439
7	2	95.94582
6	2	95.95702
6	2	95.96814
6	2	95.97919
6	2	95.99091
6	2	96.00141
6	2	96.01257
6	2	96.02374
6	2	96.03515
6	2	96.04608
6	2	96.05736
6	2	96.06863
5	2	96.0796
5	2	96.09107
5	2	96.1026
5	2	96.11352
5	2	96.12463
5	2	96.1356
5	2	96.14697
5	2	96.1579
5	2	96.16906
5	2	96.18017
5	2	96.19153
4	2	96.20261
4	2	96.21384
4	2	96.22482
4	2	96.23619
4	2	96.24729
4	2	96.25864
4	2	96.26958
4	2	96.28085
4	2	96.29206
4	2	96.3031
4	2	96.31432
6	2	96.32545
6	2	96.33659
6	2	96.3477
6	2	96.35891
6	2	96.37041
6	2	96.38123
6	2	96.39259
6	2	96.40366
6	2	96.41507
6	2	96.42593
6	2	96.43709
6	2	96.44839
6	2	96.45966
6	2	96.47062
6	2	96.4819
6	2	96.49303
6	2	96.50417
6	2	96.51562
6	2	96.52682
6	2	96.53774
6	2	96.54906
6	2	96.56008
7	2	96.57197
7	2	96.58292
7	2	96.59356
7	2	96.60475
7	2	96.61591
7	2	96.62666
7	2	96.63781
7	2	96.64939
7	2	96.66011
7	2	96.67152
7	2	96.68331
8	2	96.69375
8	2	96.70496
8	2	96.71627
8	2	96.72759
8	2	96.73843
8	2	96.74972
8	2	96.76076
8	2	96.77222
8	2	96.78329
8	2	96.79446
8	2	96.8056
7	2	96.81696
7	2	96.8278
7	2	96.83901
7	2	96.8504
7	2	96.86149
7	2	96.87239
7	2	96.88414
7	2	96.89485
7	2	96.90615
7	2	96.91716
7	2	96.92851
6	2	96.93948
6	2	96.95078
6	2	96.9618
6	2	97.00087
6	2	97.0078
6	2	97.01346
6	2	97.02425
6	2	97.03042
6	2	97.03587
6	2	97.04266
5	2	97.0533
5	2	97.06408
5	2	97.07579
5	2	97.08664
5	2	97.09787
5	2	97.1095
5	2	97.1205
5	2	97.13158
5	2	97.14282
5	2	97.154
5	2	97.16513
4	2	97.1758
4	2	97.18799
4	2	97.19883
4	2	97.20963
4	2	97.22075
4	2	97.23257
4	2	97.24327
4	2	97.2543
4	2	97.26572
4	2	97.27637
4	2	97.28819
3	2	97.29934
3	2	97.31047
3	2	97.32131
3	2	97.33305
3	2	97.34386
3	2	97.35498
3	2	97.36622
3	2	97.3779
3	2	97.389
3	2	97.40029
3	2	97.41125
2	2	97.4226
2	2	97.43403
2	2	97.44539
2	2	97.45643
2	2	97.46814
2	2	97.47913
2	2	97.48981
2	2	97.50204
2	2	97.51279
2	2	97.52371
2	2	97.53544
4	2	97.54624
4	2	97.55798
4	2	97.56992
4	2	97.58147
4	2	97.59329
4	2	97.6055
4	2	97.61749
4	2	97.62963
4	2	97.64133
4	2	97.65383
4	2	97.66458
4	2	97.67702
4	2	97.68864
4	2	97.69946
4	2	97.71047
4	2	97.72202
4	2	97.73299
4	2	97.74408
4	2	97.75529
4	2	97.76638
4	2	97.77763
5	2	97.7895
5	2	97.80071
5	2	97.81155
5	2	97.82209
5	2	97.83376
5	2	97.84446
5	2	97.85565
5	2	97.86712
5	2	97.87803
5	2	97.88927
5	2	97.90042
4	2	97.91138
4	2	97.92268
4	2	97.93381
4	2	97.94488
4	2	97.95625
4	2	97.96783
4	2	97.97836
4	2	97.98964
4	2	98.00077
4	2	98.01202
4	2	98.02299
3	2	98.03447
3	2	98.04542
3	2	98.05679
3	2	98.06765
3	2	98.07893
3	2	98.09001
3	2	98.1013
3	2	98.11243
3	2	98.12407
3	2	98.13469
3	2	98.14595
2	2	98.15716
2	2	98.16834
2	2	98.17942
2	2	98.19068
2	2	98.20175
2	2	98.21289
2	2	98.22417
2	2	98.23548
2	2	98.24676
2	2	98.2579
2	2	98.26891
2	2	98.28046
2	2	98.29129
2	2	98.3023
2	2	98.3135
2	2	98.32489
2	2	98.33577
2	2	98.34698
2	2	98.35847
2	2	98.36972
2	2	98.38087
2	2	98.39219
2	2	98.40321
2	2	98.41451
2	2	98.42548
2	2	98.43699
2	2	98.44792
2	2	98.45915
2	2	98.47011
2	2	98.48122
2	2	98.49261
2	2	98.50364
2	2	98.51469
2	2	98.52635
2	2	98.5371
3	2	98.54847
3	2	98.55958
3	2	98.57116
3	2	98.58237
3	2	98.59356
3	2	98.60432
3	2	98.61557
3	2	98.62701
3	2	98.6378
3	2	98.64928
3	2	98.66051
3	2	98.6712
3	2	98.68269
3	2	98.69376
3	2	98.70477
3	2	98.71621
3	2	98.72726
3	2	98.73833
3	2	98.75003
3	2	98.76118
3	2	98.77212
3	2	98.78304
4	2	98.79417
4	2	98.80542
4	2	98.81642
4	2	98.82802
4	2	98.83889
4	2	98.85029
4	2	98.86105
4	2	98.87244
4	2	98.88358
4	2	98.89482
4	2	98.90628
5	2	98.9174
5	2	98.92833
5	2	98.93943
5	2	98.95089
5	2	98.96186
5	2	98.97297
5	2	98.98436
5	2	98.99525
5	2	99.00629
5	2	99.01766
5	2	99.02911
6	2	99.03982
6	2	99.05143
6	2	99.06236
6	2	99.07351
6	2	99.08472
6	2	99.09553
6	2	99.10679
6	2	99.11848
6	2	99.12914
6	2	99.14021
6	2	99.15147
5	2	99.16244
5	2	99.17359
5	2	99.18507
5	2	99.19614
5	2	99.20726
5	2	99.21876
5	2	99.22952
5	2	99.24049
5	2	99.25197
5	2	99.26266
5	2	99.27412
6	2	99.28527
6	2	99.29627
6	2	99.30746
6	2	99.31858
6	2	99.32958
6	2	99.3412
6	2	99.35236
6	2	99.36344
6	2	99.37461
6	2	99.38579
6	2	99.3973
7	2	99.40804
7	2	99.41917
7	2	99.4304
7	2	99.44167
7	2	99.45288
7	2	99.4638
7	2	99.47504
7	2	99.48606
7	2	99.49729
7	2	99.50839
7	2	99.51982
8	2	99.53098
8	2	99.54211
8	2	99.55315
8	2	99.56435
8	2	99.57554
8	2	99.58696
8	2	99.59836
8	2	99.60931
8	2	99.62083
8	2	99.63165
9	2	99.64308
9	2	99.6542
9	2	99.66523
9	2	99.67644
9	2	99.68845
9	2	99.69897
9	2	99.71006
9	2	99.72121
9	2	99.73225
9	2	99.74336
9	2	99.75464
10	2	99.76601
10	2	99.77683
10	2	99.78821
10	2	99.79948
10	2	99.81072
10	2	99.82228
10	2	99.83279
10	2	99.84425
10	2	99.85514
10	2	99.86638
10	2	99.87745
11	2	99.88869
11	2	99.89985
11	2	99.91116
11	2	99.92228
11	2	99.93334
11	2	99.94453
11	2	99.95573
11	2	99.96709
11	2	99.97809
11	2	99.98922
11	2	100.0009
12	2	100.0116
12	2	100.0227
12	2	100.0339
12	2	100.045
12	2	100.0561
12	2	100.0675
12	2	100.0785
12	2	100.0899
12	2	100.1011
12	2	100.1122
12	2	100.1232
13	2	100.1346
13	2	100.1456
13	2	100.1571
13	2	100.168
13	2	100.1793
13	2	100.1901
13	2	100.2019
13	2	100.2125
13	2	100.2239
13	2	100.2351
13	2	100.2464
14	2	100.2574
14	2	100.2685
14	2	100.2795
14	2	100.2907
14	2	100.3022
14	2	100.3134
14	2	100.3241
14	2	100.3356
14	2	100.3466
14	2	100.3579
14	2	100.3691
15	2	100.3799
15	2	100.3909
15	2	100.4026
15	2	100.4137
15	2	100.4246
15	2	100.4358
15	2	100.447
15	2	100.458
15	2	100.4694
15	2	100.4804
15	2	100.4916
16	2	100.5029
16	2	100.5137
16	2	100.5251
16	2	100.5364
16	2	100.5472
16	2	100.5589
16	2	100.57
16	2	100.5809
16	2	100.5924
16	2	100.6032
16	2	100.6145
17	2	100.626
17	2	100.6371
17	2	100.6479
17	2	100.6589
17	2	100.6711
17	2	100.6814
17	2	100.693
17	2	100.7039
17	2	100.7148
17	2	100.7261
17	2	100.737
18	2	100.7483
18	2	100.7594
18	2	100.7707
18	2	100.7823
18	2	100.7931
18	2	100.8044
18	2	100.8157
18	2	100.8267
18	2	100.838
18	2	100.8488
18	2	100.8603
19	2	100.8713
19	2	100.8832
19	2	100.8937
19	2	100.9052
19	2	100.9161
19	2	100.9277
19	2	100.9387
19	2	100.9498
19	2	100.9609
19	2	100.9722
19	2	100.9832
20	2	100.9945
20	2	101.0055
20	2	101.0168
20	2	101.0281
20	2	101.0395
20	2	101.0504
20	2	101.0617
20	2	101.0725
20	2	101.0841
20	2	101.0954
20	2	101.1063
21	2	101.1173
21	2	101.1289
21	2	101.1398
21	2	101.1509
21	2	101.1619
21	2	101.1736
21	2	101.1846
21	2	101.1958
21	2	101.2068
21	2	101.2182
21	2	101.2293
21	3	101.2403
21	3	101.2516
21	3	101.2629
21	3	101.2737
21	3	101.2851
21	3	101.2962
21	3	101.3075
21	3	101.3183
21	3	101.3296
21	3	101.3407
21	3	101.352
21	4	101.363
21	4	101.3746
21	4	101.3854
21	4	101.3969
21	4	101.4082
21	4	101.4242
21	4	101.4332
21	4	101.4413
21	4	101.453
21	4	101.4636
21	4	101.4747
21	5	101.4862
21	5	101.4971
21	5	101.5085
21	5	101.52
21	5	101.5311
21	5	101.5424
21	5	101.5533
21	5	101.5648
21	5	101.58
21	5	101.5906
22	5	101.5979
22	5	101.609
22	5	101.6208
22	5	101.631
22	5	101.6423
22	5	101.6533
22	5	101.6644
22	5	101.6753
22	5	101.6872
22	5	101.6977
22	5	101.7092
23	5	101.7206
23	5	101.7357
23	5	101.7451
23	5	101.7576
23	5	101.7647
23	5	101.7761
23	5	101.7872
23	5	101.7982
23	5	101.8098
23	5	101.8207
23	5	101.8318
24	5	101.8438
24	5	101.8546
24	5	101.8653
24	5	101.8766
24	5	101.8926
24	5	101.9019
24	5	101.9102
24	5	101.9212
24	5	101.9321
24	5	101.9434
24	5	101.9546
25	5	101.966
25	5	101.9771
25	5	101.9882
25	5	101.9995
25	5	102.0106
25	5	102.0219
25	5	102.0331
25	5	102.048
25	5	102.0578
25	5	102.0663
25	5	102.0774
26	5	102.0887
26	5	102.0997
26	5	102.1111
26	5	102.1222
26	5	102.1336
26	5	102.1447
26	5	102.1563
26	5	102.1677
26	5	102.1789
26	5	102.1902
26	5	102.2055
26	5	102.216
26	5	102.2236
26	5	102.2344
26	5	102.2457
26	5	102.2568
26	5	102.268
26	5	102.2791
26	5	102.2903
26	5	102.3014
26	5	102.3125
26	5	102.324
26	5	102.3348
26	5	102.3463
26	5	102.3572
26	5	102.3687
26	5	102.3798
26	5	102.3907
26	5	102.4019
26	5	102.4131
26	5	102.4244
26	5	102.4354
26	5	102.4466
26	5	102.4578
26	5	102.4689
26	5	102.4803
25	5	102.4913
25	5	102.5028
25	5	102.5135
25	5	102.5248
25	5	102.5361
25	5	102.5475
25	5	102.5588
25	5	102.5695
25	5	102.5807
25	5	102.592
25	5	102.6038
24	5	102.614
24	5	102.6256
24	5	102.6366
24	5	102.6479
24	5	102.6588
24	5	102.6703
24	5	102.6813
24	5	102.6925
24	5	102.7034
24	5	102.7145
24	5	102.7256
23	5	102.7369
23	5	102.7478
23	5	102.7593
23	5	102.7702
23	5	102.7817
23	5	102.7928
23	5	102.8043
23	5	102.8152
23	5	102.8264
23	5	102.8375
23	5	102.8488
22	5	102.8598
22	5	102.8714
22	5	102.8821
22	5	102.8933
22	5	102.9044
22	5	102.9156
22	5	102.9265
22	5	102.9379
22	5	102.9489
22	5	102.96
22	5	102.9715
21	5	102.9823
21	5	102.9935
21	5	103.0047
21	5	103.0159
21	5	103.0272
21	5	103.038
21	5	103.0498
21	5	103.0604
21	5	103.0719
21	5	103.0827
21	5	103.0939
21	4	103.1054
21	4	103.1164
21	4	103.1278
21	4	103.1388
21	4	103.1497
21	4	103.161
21	4	103.1723
21	4	103.1834
21	4	103.1944
21	4	103.2059
21	4	103.2169
21	3	103.2283
21	3	103.2392
21	3	103.2506
21	3	103.2616
21	3	103.2728
21	3	103.2842
21	3	103.2954
21	3	103.3061
21	3	103.3177
21	3	103.3288
21	3	103.3403
21	2	103.3513
21	2	103.3626
21	2	103.3739
21	2	103.385
21	2	103.3959
21	2	103.4073
21	2	103.4182
21	2	103.4298
21	2	103.441
21	2	103.4522
21	2	103.4631
21	2	103.4743
21	2	103.4854
21	2	103.4965
21	2	103.5078
21	2	103.5188
21	2	103.53
21	2	103.5418
21	2	103.5528
21	2	103.5639
21	2	103.5753
21	2	103.5859
21	2	103.5972
21	2	103.6083
21	2	103.6195
21	2	103.6306
21	2	103.6419
21	2	103.653
21	2	103.664
21	2	103.6755
21	2	103.6866
20	2	103.6977
20	2	103.7088
20	2	103.72
20	2	103.7309
20	2	103.7425
20	2	103.7537
20	2	103.7647
20	2	103.7758
20	2	103.787
20	2	103.7982
19	2	103.8096
19	2	103.8208
19	2	103.8318
19	2	103.8429
19	2	103.8539
19	2	103.8653
19	2	103.8771
19	2	103.8879
19	2	103.8988
19	2	103.9101
19	2	103.9213
18	2	103.9323
18	2	103.9434
18	2	103.9546
18	2	103.9657
18	2	103.9768
18	2	103.9882
18	2	103.999
18	2	104.0103
18	2	104.0216
18	2	104.0327
18	2	104.0438
17	2	104.0553
17	2	104.0664
17	2	104.0774
17	2	104.0884
17	2	104.0998
17	2	104.1107
17	2	104.1224
17	2	104.1331
17	2	104.1443
17	2	104.1555
17	2	104.1666
16	2	104.1776
16	2	104.189
16	2	104.2001
16	2	104.2111
16	2	104.2225
16	2	104.2338
16	2	104.2446
16	2	104.2562
16	2	104.267
16	2	104.2787
16	2	104.2894
15	2	104.3008
15	2	104.3117
15	2	104.3232
15	2	104.3341
15	2	104.3454
15	2	104.3568
15	2	104.3679
15	2	104.3791
15	2	104.3904
15	2	104.4015
15	2	104.4127
14	2	104.4237
14	2	104.435
14	2	104.4464
14	2	104.4571
14	2	104.4684
14	2	104.4793
14	2	104.4909
14	2	104.5016
14	2	104.513
14	2	104.5243
14	2	104.5356
13	2	104.5467
13	2	104.5578
13	2	104.5691
13	2	104.5801
13	2	104.5915
13	2	104.6024
13	2	104.6135
13	2	104.6247
13	2	104.6362
13	2	104.647
13	2	104.6584
12	2	104.6696
12	2	104.6807
12	2	104.6925
12	2	104.7032
12	2	104.7141
12	2	104.7253
12	2	104.7363
12	2	104.7478
12	2	104.7586
12	2	104.7703
12	2	104.781
12	3	104.7924
12	3	104.8035
12	3	104.8146
12	3	104.8258
12	3	104.8371
12	3	104.8482
12	3	104.8595
12	3	104.8703
12	3	104.8817
12	3	104.8928
12	3	104.9042
12	4	104.915
12	4	104.9265
12	4	104.9375
12	4	104.9486
12	4	104.9602
12	4	104.9711
12	4	104.9822
12	4	104.9936
12	4	105.0047
12	4	105.0156
12	4	105.0269
12	3	105.0383
12	3	105.0491
12	3	105.0605
12	3	105.0715
12	3	105.0829
12	3	105.0937
12	3	105.1051
12	3	105.1162
12	3	105.1278
12	3	105.1385
12	3	105.1499
12	2	105.1611
12	2	105.1724
12	2	105.1831
12	2	105.1945
12	2	105.2057
12	2	105.2169
12	2	105.2282
12	2	105.2393
12	2	105.2502
12	2	105.2615
12	2	105.2723
12	2	105.2836
12	2	105.2946
12	2	105.306
12	2	105.3174
12	2	105.3283
12	2	105.3395
12	2	105.3509
12	2	105.3619
12	2	105.3734
12	2	105.3843
12	2	105.3958
11	2	105.4064
11	2	105.4176
11	2	105.4287
11	2	105.4401
11	2	105.4511
11	2	105.4619
11	2	105.4732
11	2	105.4845
11	2	105.4956
11	2	105.5069
11	2	105.5177
10	2	105.5292
10	2	105.5403
10	2	105.5526
10	2	105.5626
10	2	105.574
10	2	105.585
10	2	105.5962
10	2	105.6073
10	2	105.6187
10	2	105.6308
10	2	105.6406
9	2	105.6516
9	2	105.663
9	2	105.6741
9	2	105.6854
9	2	105.6966
9	2	105.7077
9	2	105.7187
9	2	105.7299
9	2	105.7412
9	2	105.7522
9	2	105.7636
8	2	105.7748
8	2	105.7862
8	2	105.7968
8	2	105.8083
8	2	105.8193
8	2	105.8306
8	2	105.8418
8	2	105.8531
8	2	105.8643
8	2	105.8754
8	2	105.8865
7	2	105.8985
7	2	105.9097
7	2	105.9204
7	2	105.9315
7	2	105.943
7	2	105.9539
7	2	105.965
7	2	105.9764
7	2	105.9875
7	2	105.9987
6	2	106.0099
6	2	106.0209
6	2	106.032
6	2	106.0433
6	2	106.0544
6	2	106.0657
6	2	106.0769
6	2	106.088
6	2	106.0999
6	2	106.1104
6	2	106.1216
5	2	106.1327
5	2	106.1439
5	2	106.1552
5	2	106.1661
5	2	106.1773
5	2	106.1886
5	2	106.1996
5	2	106.2109
5	2	106.2219
5	2	106.2334
5	2	106.2445
4	2	106.2559
4	2	106.2666
4	2	106.2779
4	2	106.2888
4	2	106.3004
4	2	106.3115
4	2	106.3228
4	2	106.3336
4	2	106.3452
4	2	106.3559
4	2	106.3674
5	2	106.3783
5	2	106.3896
5	2	106.4009
5	2	106.4123
5	2	106.423
5	2	106.4343
5	2	106.4456
5	2	106.4568
5	2	106.4676
5	2	106.4791
5	2	106.4902
6	2	106.5013
6	2	106.5262
6	2	106.5337
6	2	106.5422
6	2	106.5492
6	2	106.5551
6	2	106.563
6	2	106.5701
6	2	106.5815
6	2	106.5927
6	2	106.6038
6	2	106.6146
7	2	106.6252
7	2	106.6373
7	2	106.6485
7	2	106.6597
7	2	106.6706
7	2	106.6817
7	2	106.6931
7	2	106.7041
7	2	106.716
7	2	106.7269
7	2	106.7375
8	2	106.7488
8	2	106.7599
8	2	106.7716
8	2	106.7821
8	2	106.7934
8	2	106.8044
8	2	106.8156
8	2	106.8267
8	2	106.8373
8	2	106.8491
8	2	106.8604
9	2	106.8719
9	2	106.8824
9	2	106.8938
9	2	106.905
9	2	106.9163
9	2	106.9281
9	2	106.9394
9	2	106.9511
9	2	106.9628
9	2	106.9743
9	2	106.9857
10	2	106.9974
10	2	107.0092
10	2	107.0206
10	2	107.0324
10	2	107.0438
10	2	107.0555
10	2	107.0671
10	2	107.0788
10	2	107.0903
10	2	107.1019
11	2	107.1137
11	2	107.1254
11	2	107.1363
11	2	107.1479
11	2	107.1598
11	2	107.1711
11	2	107.1826
11	2	107.1937
11	2	107.2047
11	2	107.2158
11	2	107.2271
12	2	107.2383
12	2	107.2496
12	2	107.2608
12	2	107.272
12	2	107.2829
12	2	107.2941
12	2	107.3053
12	2	107.3167
12	2	107.3277
12	2	107.3392
12	2	107.3502
13	2	107.3615
13	2	107.3724
13	2	107.3835
13	2	107.3949
13	2	107.4059
13	2	107.4172
13	2	107.4283
13	2	107.4398
13	2	107.4508
13	2	107.462
13	2	107.473
14	2	107.4842
14	2	107.4962
14	2	107.5068
14	2	107.5181
14	2	107.5288
14	2	107.5405
14	2	107.5512
14	2	107.5625
14	2	107.5735
14	2	107.5844
14	2	107.5957
15	2	107.6072
15	2	107.6182
15	2	107.6293
15	2	107.6405
15	2	107.6523
15	2	107.6629
15	2	107.6743
15	2	107.6855
15	2	107.6965
15	2	107.7076
15	2	107.7188
16	2	107.7297
16	2	107.7413
16	2	107.752
16	2	107.7636
16	2	107.7748
16	2	107.7857
16	2	107.7968
16	2	107.8089
16	2	107.8191
16	2	107.8306
16	2	107.8416
17	2	107.8528
17	2	107.8637
17	2	107.8752
17	2	107.886
17	2	107.8975
17	2	107.9086
17	2	107.9196
17	2	107.9311
17	2	107.9421
17	2	107.9526
17	2	107.9643
18	2	107.9752
18	2	107.9865
18	2	107.9975
18	2	108.009
18	2	108.0208
18	2	108.0315
18	2	108.0423
18	2	108.0533
18	2	108.0645
18	2	108.076
18	2	108.0863
19	2	108.0979
19	2	108.1094
19	2	108.1203
19	2	108.1311
19	2	108.1426
19	2	108.1536
19	2	108.1648
19	2	108.1761
19	2	108.1875
19	2	108.1983
20	2	108.2094
20	2	108.2206
20	2	108.232
20	2	108.243
20	2	108.2541
20	2	108.2654
20	2	108.2769
20	2	108.2875
20	2	108.299
20	2	108.3102
20	2	108.3213
21	2	108.3323
21	2	108.3437
21	2	108.3551
21	2	108.3659
21	2	108.3771
21	2	108.3885
21	2	108.3998
21	2	108.4107
21	2	108.4216
21	2	108.4333
21	2	108.4441
22	2	108.4555
22	2	108.4669
22	2	108.4782
22	2	108.4894
22	2	108.5009
22	2	108.5121
22	2	108.5234
22	2	108.5342
22	2	108.5454
22	2	108.5564
22	2	108.5675
23	2	108.5788
23	2	108.5903
23	2	108.6013
23	2	108.6123
23	2	108.6234
23	2	108.6348
23	2	108.6457
23	2	108.6569
23	2	108.6684
23	2	108.6793
23	2	108.6905
24	2	108.7018
24	2	108.713
24	2	108.724
24	2	108.7353
24	2	108.7466
24	2	108.7577
24	2	108.7689
24	2	108.7801
24	2	108.7913
24	2	108.8022
24	2	108.8136
25	2	108.8246
25	2	108.8358
25	2	108.8472
25	2	108.8584
25	2	108.8694
25	2	108.8807
25	2	108.8916
25	2	108.9032
25	2	108.9138
25	2	108.9252
25	2	108.936
26	2	108.9477
26	2	108.9588
26	2	108.9699
26	2	108.981
26	2	108.9923
26	2	109.0033
26	2	109.0144
26	2	109.0257
26	2	109.037
26	2	109.0479
26	2	109.0597
26	2	109.0704
26	2	109.0815
26	2	109.0927
26	3	109.104
26	3	109.1149
26	3	109.1264
26	3	109.1374
26	3	109.1488
26	3	109.1598
26	3	109.1708
26	3	109.1816
26	3	109.1931
26	3	109.2039
26	3	109.2156
26	4	109.2317
26	4	109.2487
26	4	109.2597
26	4	109.267
26	4	109.2735
26	4	109.2792
26	4	109.2853
26	4	109.2977
26	4	109.3075
26	4	109.3191
26	4	109.3308
26	4	109.3415
26	5	109.353
26	5	109.3645
26	5	109.3757
26	5	109.3905
26	5	109.4007
26	5	109.4082
26	5	109.4194
26	5	109.4308
26	5	109.4417
26	5	109.4527
26	5	109.4641
25	5	109.4757
25	5	109.4868
25	5	109.4972
25	5	109.509
25	5	109.5199
25	5	109.5313
25	5	109.5421
25	5	109.5531
25	5	109.5649
25	5	109.5761
24	5	109.5872
24	5	109.5979
24	5	109.6092
24	5	109.6202
24	5	109.6314
24	5	109.6431
24	5	109.6543
24	5	109.6659
24	5	109.6775
24	5	109.6898
24	5	109.7008
25	5	109.7121
25	5	109.7237
25	5	109.7351
25	5	109.7468
25	5	109.7583
25	5	109.7699
25	5	109.7812
25	5	109.7931
25	5	109.8045
25	5	109.8159
25	5	109.8277
26	5	109.8391
26	5	109.8509
26	5	109.8623
26	5	109.8734
26	5	109.8849
26	5	109.8965
26	5	109.9081
26	5	109.9193
26	5	109.9305
26	5	109.9416
26	5	109.9532
26	5	109.9647
26	5	109.975
26	5	109.9861
26	5	109.9972
26	5	110.0086
26	5	110.0197
26	5	110.0306
26	5	110.0422
26	5	110.0528
26	5	110.0643
26	5	110.0755
26	5	110.0865
26	5	110.0977
26	5	110.1092
26	5	110.12
26	5	110.1312
26	5	110.1424
26	5	110.1536
26	5	110.1648
26	5	110.176
26	5	110.1873
26	5	110.1984
26	5	110.2095
26	5	110.2208
26	5	110.2319
26	5	110.2432
26	5	110.254
26	5	110.2654
26	5	110.2766
26	5	110.2875
26	5	110.2988
26	5	110.3101
26	5	110.3216
26	5	110.3324
26	5	110.344
26	5	110.3552
26	5	110.3659
26	5	110.3774
26	5	110.3883
26	5	110.3997
26	5	110.4108
26	5	110.4216
26	5	110.4325
26	5	110.4439
26	5	110.4552
26	5	110.4672
26	5	110.478
26	5	110.4886
26	5	110.5
26	5	110.5109
26	5	110.5221
26	5	110.533
26	5	110.5446
26	5	110.5553
26	5	110.5667
26	5	110.5781
26	4	110.5894
26	4	110.6002
26	4	110.6116
26	4	110.6224
26	4	110.634
26	4	110.6448
26	4	110.6563
26	4	110.667
26	4	110.6783
26	4	110.6895
26	4	110.7006
26	3	110.712
26	3	110.723
26	3	110.734
26	3	110.7454
26	3	110.7565
26	3	110.7678
26	3	110.7789
26	3	110.7903
26	3	110.8013
26	3	110.8124
26	3	110.8236
26	4	110.8346
26	4	110.8461
26	4	110.8571
26	4	110.8681
26	4	110.8796
26	4	110.8904
26	4	110.9019
26	4	110.9132
26	4	110.9245
26	4	110.9354
26	4	110.9469
26	5	110.9579
26	5	110.9693
26	5	110.9802
26	5	110.9916
26	5	111.0024
26	5	111.014
26	5	111.0248
26	5	111.0364
26	5	111.0472
26	5	111.0584
26	5	111.0696
26	5	111.0814
26	5	111.092
26	5	111.1037
26	5	111.1142
26	5	111.1256
26	5	111.1366
26	5	111.1481
26	5	111.159
26	5	111.1702
26	5	111.1812
26	5	111.1924
26	5	111.2036
25	5	111.2148
25	5	111.2259
25	5	111.2373
25	5	111.2483
25	5	111.26
25	5	111.2708
25	5	111.2819
25	5	111.2929
25	5	111.3041
25	5	111.3152
25	5	111.3266
24	5	111.3376
24	5	111.3488
24	5	111.36
24	5	111.3711
24	5	111.3824
24	5	111.3936
24	5	111.4047
24	5	111.4165
24	5	111.4274
24	5	111.4384
24	5	111.4493
25	5	111.4609
25	5	111.472
25	5	111.4833
25	5	111.4946
25	5	111.5057
25	5	111.5165
25	5	111.5278
25	5	111.5388
25	5	111.5502
25	5	111.5613
25	5	111.5725
26	5	111.5833
26	5	111.5955
26	5	111.6056
26	5	111.6169
26	5	111.6283
26	5	111.6396
26	5	111.6503
26	5	111.6619
26	5	111.6729
26	5	111.6842
26	5	111.6953
26	5	111.7066
26	5	111.7175
26	5	111.7291
26	5	111.7396
26	5	111.751
25	5	111.7621
25	5	111.7734
25	5	111.7841
25	5	111.7954
25	5	111.8064
25	5	111.8177
25	5	111.829
25	5	111.84
25	5	111.8511
25	5	111.8627
25	5	111.8734
24	5	111.885
24	5	111.8958
24	5	111.9072
24	5	111.9183
24	5	111.9295
24	5	111.9406
24	5	111.9519
24	5	111.9632
24	5	111.9741
24	5	111.9858
24	5	111.9966
24	6	112.0076
24	6	112.0189
24	6	112.0299
24	6	112.0414
24	6	112.056
24	6	112.0669
24	6	112.0746
24	6	112.0861
24	6	112.0968
24	6	112.1083
24	6	112.1192
24	7	112.1306
24	7	112.1419
24	7	112.1528
24	7	112.164
24	7	112.1753
24	7	112.1865
24	7	112.1981
24	7	112.2125
24	7	112.2247
24	7	112.2313
24	8	112.2423
24	8	112.2542
24	8	112.2652
24	8	112.2765
24	8	112.2876
24	8	112.2985
24	8	112.3099
24	8	112.3208
24	8	112.3321
24	8	112.3432
24	8	112.3546
24	8	112.3688
24	8	112.3809
24	8	112.3878
24	8	112.3988
24	8	112.4101
24	8	112.4212
24	8	112.4323
24	8	112.4439
24	8	112.4551
24	8	112.4661
24	8	112.4772
24	8	112.4884
24	8	112.4997
24	8	112.5112
24	8	112.5216
24	8	112.5329
24	8	112.5439
24	8	112.5553
24	8	112.5664
24	8	112.5776
24	8	112.5887
24	8	112.6
24	8	112.6113
24	8	112.6223
