x	y	time
27	30	17.37569
27	30	17.38659
27	30	17.39801
27	30	17.40921
27	30	17.4202
27	30	17.43143
27	30	17.44276
27	30	17.4537
27	30	17.46497
27	30	17.47594
27	30	17.48718
27	30	17.49866
27	30	17.50963
27	30	17.52104
27	30	17.53228
27	30	17.54305
27	30	17.55425
27	30	17.5658
27	30	17.57646
27	30	17.58777
27	30	17.59948
27	30	17.61017
27	30	17.6213
27	30	17.63264
27	30	17.64353
27	30	17.65482
27	30	17.66627
27	30	17.6772
27	30	17.68828
27	30	17.69978
27	30	17.71073
27	30	17.72181
27	30	17.73317
27	30	17.74404
27	30	17.75614
27	30	17.76683
27	30	17.77808
27	30	17.78947
27	30	17.80048
27	30	17.81109
27	30	17.82229
27	30	17.83357
27	30	17.84458
27	30	17.85571
27	30	17.86737
27	30	17.87839
27	30	17.88932
27	30	17.90043
27	30	17.91192
27	30	17.92285
27	30	17.93411
27	30	17.94523
27	30	17.95636
27	30	17.96746
27	30	17.97857
27	29	17.98977
27	29	18.00093
27	29	18.01221
27	29	18.02341
27	29	18.03504
27	29	18.04638
27	29	18.05704
27	29	18.06845
27	29	18.07907
27	29	18.09035
27	29	18.10149
27	28	18.11281
27	28	18.12387
27	28	18.13519
27	28	18.14625
27	28	18.15755
27	28	18.16862
27	28	18.17971
27	28	18.19087
27	28	18.20221
27	28	18.21339
27	28	18.22479
27	27	18.23558
27	27	18.24673
27	27	18.25805
27	27	18.26925
27	27	18.28044
27	27	18.29163
27	27	18.30267
27	27	18.31399
27	27	18.32494
27	27	18.33636
27	27	18.34735
27	26	18.35853
27	26	18.36957
27	26	18.38122
27	26	18.39188
27	26	18.4036
27	26	18.41423
27	26	18.4246
27	26	18.436
27	26	18.44709
27	26	18.45814
27	26	18.4693
27	25	18.48037
27	25	18.49161
27	25	18.50295
27	25	18.51402
27	25	18.52516
27	25	18.53651
27	25	18.54744
27	25	18.55876
27	25	18.5698
27	25	18.58099
27	25	18.5921
27	24	18.60333
27	24	18.61463
27	24	18.62573
27	24	18.63681
27	24	18.64793
27	24	18.65913
27	24	18.6704
27	24	18.68156
27	24	18.69285
27	24	18.70384
27	24	18.715
27	23	18.7261
27	23	18.73746
27	23	18.74849
27	23	18.75967
27	23	18.77135
27	23	18.78291
27	23	18.79407
27	23	18.8051
27	23	18.81662
27	23	18.8275
27	23	18.83862
26	23	18.85073
26	23	18.86101
26	23	18.87225
26	23	18.88389
26	23	18.89483
26	23	18.90565
26	23	18.91741
26	23	18.9283
26	23	18.93934
26	23	18.95093
26	23	18.96164
25	23	18.97269
25	23	18.98415
25	23	18.99507
25	23	19.0066
25	23	19.01764
25	23	19.02851
25	23	19.03972
25	23	19.05109
25	23	19.06218
25	23	19.07328
25	23	19.08444
24	23	19.09565
24	23	19.10699
24	23	19.11819
24	23	19.12922
24	23	19.14034
24	23	19.15149
24	23	19.16278
24	23	19.17371
24	23	19.18516
24	23	19.19612
23	23	19.20753
23	23	19.21852
23	23	19.22963
23	23	19.2408
23	23	19.25198
23	23	19.26315
23	23	19.27445
23	23	19.28572
23	23	19.29671
23	23	19.30784
23	23	19.31946
22	23	19.33021
22	23	19.34156
22	23	19.35255
22	23	19.36368
22	23	19.37477
22	23	19.38603
22	23	19.39725
22	23	19.40866
22	23	19.41954
22	23	19.43061
22	23	19.44215
22	24	19.45302
22	24	19.46421
22	24	19.47552
22	24	19.48644
22	24	19.4977
22	24	19.50904
22	24	19.52012
22	24	19.53114
22	24	19.54236
22	24	19.55357
22	24	19.56474
22	25	19.57592
22	25	19.58705
22	25	19.59829
22	25	19.60947
22	25	19.62059
22	25	19.6321
22	25	19.64286
22	25	19.65414
22	25	19.66531
22	25	19.67652
22	25	19.68762
22	26	19.69875
22	26	19.70989
22	26	19.72109
22	26	19.73221
22	26	19.74359
22	26	19.75463
22	26	19.76577
22	26	19.7772
22	26	19.78858
22	26	19.79986
22	26	19.81057
22	27	19.82178
22	27	19.83347
22	27	19.84404
22	27	19.8552
22	27	19.86631
22	27	19.87755
22	27	19.889
22	27	19.90006
22	27	19.91125
22	27	19.92222
22	27	19.93368
22	28	19.94497
22	28	19.95571
22	28	19.96705
22	28	19.97801
22	28	19.98932
22	28	20.0005
22	28	20.01156
22	28	20.02275
22	28	20.03421
22	28	20.04506
22	28	20.05695
22	29	20.06872
22	29	20.0786
22	29	20.08957
22	29	20.10151
22	29	20.11201
22	29	20.12328
22	29	20.13478
22	29	20.14562
22	29	20.15681
22	29	20.1683
22	29	20.17906
22	30	20.19031
22	30	20.20153
22	30	20.21261
22	30	20.22369
22	30	20.2353
22	30	20.24612
22	30	20.25739
22	30	20.2685
22	30	20.27963
22	30	20.29083
22	30	20.3021
22	30	20.31303
22	30	20.32423
22	30	20.33574
22	30	20.34668
22	30	20.35786
22	30	20.36895
22	30	20.38008
22	30	20.3914
22	30	20.40248
22	30	20.4141
22	30	20.4248
22	30	20.43616
22	30	20.44751
22	30	20.45831
22	30	20.46951
22	30	20.48074
22	30	20.4919
22	30	20.50306
22	30	20.51425
22	30	20.52543
22	30	20.5365
22	30	20.54764
22	30	20.55909
22	30	20.57029
22	30	20.5813
22	30	20.59234
22	30	20.60374
22	30	20.61491
22	30	20.62592
22	30	20.63722
22	30	20.64808
22	30	20.65933
22	30	20.67054
22	30	20.68164
22	30	20.69289
22	30	20.70399
22	30	20.71523
22	30	20.72676
22	30	20.73754
22	30	20.74871
22	30	20.75988
22	30	20.77107
22	30	20.78253
22	30	20.79379
22	30	20.82205
22	30	20.83013
22	30	20.83776
22	30	20.84445
22	30	20.85285
22	30	20.86379
22	30	20.87469
22	30	20.88655
22	30	20.89731
22	30	20.90849
22	30	20.91961
22	30	20.93039
22	30	20.94145
22	30	20.9532
21	30	20.96395
21	30	20.97527
21	30	20.98707
21	30	20.99751
21	30	21.00912
21	30	21.02011
21	30	21.03107
21	30	21.04246
21	30	21.05419
21	30	21.06479
21	30	21.07628
20	30	21.08727
20	30	21.09796
20	30	21.10924
20	30	21.12071
20	30	21.13148
20	30	21.14285
20	30	21.15406
20	30	21.165
20	30	21.17642
20	30	21.18749
20	30	21.19882
21	30	21.2101
21	30	21.22125
21	30	21.23244
21	30	21.24373
21	30	21.25479
21	30	21.266
21	30	21.27729
21	30	21.28843
21	30	21.29957
21	30	21.3108
21	30	21.32232
22	30	21.33399
22	30	21.34579
22	30	21.35746
22	30	21.36917
22	30	21.38077
22	30	21.39245
22	30	21.40411
22	30	21.41605
22	30	21.4276
22	30	21.43941
23	30	21.45144
23	30	21.46285
23	30	21.47452
23	30	21.48629
23	30	21.49713
23	30	21.50871
23	30	21.51971
23	30	21.53062
23	30	21.54168
23	30	21.55338
23	30	21.56398
24	30	21.57554
24	30	21.58652
24	30	21.59794
24	30	21.60911
24	30	21.62015
24	30	21.63116
24	30	21.64243
24	30	21.65351
24	30	21.66496
24	30	21.67595
24	30	21.68701
25	30	21.69814
25	30	21.70932
25	30	21.7205
25	30	21.73157
25	30	21.74283
25	30	21.75411
25	30	21.76516
25	30	21.77645
25	30	21.78763
25	30	21.79875
25	30	21.80982
24	30	21.82133
24	30	21.83256
24	30	21.84394
24	30	21.85476
24	30	21.86598
24	30	21.8769
24	30	21.88819
24	30	21.89928
24	30	21.91037
24	30	21.92147
24	30	21.93269
23	30	21.9441
23	30	21.95528
23	30	21.96636
23	30	21.97831
23	30	21.98889
23	30	21.9998
23	30	22.01099
23	30	22.0221
23	30	22.03339
23	30	22.04452
23	30	22.05563
22	30	22.06677
22	30	22.0788
22	30	22.08972
22	30	22.10033
22	30	22.1115
22	30	22.12262
22	30	22.13405
22	30	22.14504
22	30	22.15639
22	30	22.16731
22	30	22.17857
21	30	22.18961
21	30	22.20088
21	30	22.21198
21	30	22.22318
21	30	22.23429
21	30	22.24556
21	30	22.25659
21	30	22.26781
21	30	22.27909
21	30	22.29035
21	30	22.30136
20	30	22.31249
20	30	22.32367
20	30	22.33494
20	30	22.34611
20	30	22.35721
20	30	22.36868
20	30	22.37958
20	30	22.39066
20	30	22.40202
20	30	22.41306
20	30	22.42415
19	30	22.43545
19	30	22.44666
19	30	22.45779
19	30	22.46909
19	30	22.48007
19	30	22.49143
19	30	22.50254
19	30	22.51359
19	30	22.52484
19	30	22.53637
19	30	22.54712
18	30	22.55867
18	30	22.56978
18	30	22.5807
18	30	22.59184
18	30	22.60361
18	30	22.61397
18	30	22.62522
18	30	22.63683
18	30	22.64764
18	30	22.65882
18	30	22.67041
17	30	22.6811
17	30	22.69247
17	30	22.70382
17	30	22.71471
17	30	22.72607
17	30	22.73745
17	30	22.74816
17	30	22.75959
17	30	22.77048
17	30	22.78166
17	30	22.79296
16	30	22.8042
16	30	22.81506
16	30	22.82701
16	30	22.8382
16	30	22.84942
16	30	22.86022
16	30	22.87118
16	30	22.88224
16	30	22.89355
16	30	22.9046
16	30	22.91602
16	30	22.92698
16	30	22.93829
16	29	22.94941
16	29	22.96038
16	29	22.97153
16	29	22.98284
16	29	22.99394
16	29	23.00512
16	29	23.01635
16	29	23.02749
16	29	23.03856
16	29	23.04984
16	29	23.06104
16	28	23.07239
16	28	23.08316
16	28	23.0947
16	28	23.10566
16	28	23.11701
16	28	23.1281
16	28	23.1391
16	28	23.15051
16	28	23.16154
16	28	23.17262
16	28	23.18381
16	27	23.19507
16	27	23.20635
16	27	23.21747
16	27	23.22894
16	27	23.23958
16	27	23.25077
16	27	23.26203
16	27	23.27308
16	27	23.28426
16	27	23.29559
16	27	23.30658
16	26	23.3178
16	26	23.32906
16	26	23.34017
16	26	23.35124
16	26	23.36267
16	26	23.37383
16	26	23.38525
16	26	23.39586
16	26	23.40733
16	26	23.41817
16	26	23.42956
16	26	23.44066
16	26	23.45181
16	26	23.46313
16	26	23.47436
17	26	23.48551
17	26	23.49656
17	26	23.50776
17	26	23.5189
17	26	23.53008
17	26	23.54153
17	26	23.55242
17	26	23.56346
17	26	23.57485
17	26	23.58606
17	26	23.59698
18	26	23.60815
18	26	23.61953
18	26	23.63054
18	26	23.64172
18	26	23.65314
18	26	23.6641
18	26	23.67537
18	26	23.68667
18	26	23.69808
18	26	23.70876
18	26	23.72003
19	26	23.73109
19	26	23.74232
19	26	23.75366
19	26	23.76473
19	26	23.77587
19	26	23.78736
19	26	23.79836
19	26	23.80945
19	26	23.82084
19	26	23.83223
19	26	23.84318
19	25	23.85515
19	25	23.86522
19	25	23.87667
19	25	23.88786
19	25	23.89857
19	25	23.90983
19	25	23.92105
19	25	23.93208
19	25	23.94381
19	25	23.9549
19	25	23.96567
19	24	23.97695
19	24	23.98835
19	24	23.99916
19	24	24.01058
19	24	24.02159
19	24	24.03255
19	24	24.04403
19	24	24.05511
19	24	24.0661
19	24	24.07735
19	24	24.08884
19	23	24.09967
19	23	24.11139
19	23	24.12198
19	23	24.13311
19	23	24.14454
19	23	24.15563
19	23	24.16706
19	23	24.17788
19	23	24.18929
19	23	24.20017
19	23	24.21145
19	23	24.22269
19	23	24.23371
19	23	24.24493
19	23	24.25601
19	23	24.26735
19	23	24.27852
19	23	24.28979
19	23	24.30073
19	23	24.31196
19	23	24.32341
19	23	24.33451
19	23	24.34542
19	23	24.35653
19	23	24.36779
19	23	24.3789
19	23	24.39015
19	23	24.40121
19	23	24.41246
19	23	24.42365
19	23	24.43497
19	23	24.446
19	23	24.45708
19	23	24.46845
19	23	24.47967
19	23	24.4905
19	23	24.50176
19	23	24.51306
19	23	24.5241
19	23	24.53545
19	23	24.5467
19	23	24.55779
19	23	24.5691
19	23	24.57995
19	23	24.59125
19	23	24.60249
19	23	24.61378
19	23	24.62461
19	23	24.63593
19	23	24.64695
19	23	24.65818
19	23	24.66926
19	23	24.68065
19	23	24.69163
19	23	24.70291
19	23	24.71394
19	23	24.72532
19	23	24.7364
19	23	24.74761
19	23	24.75897
19	23	24.76999
19	23	24.78106
19	23	24.79271
19	23	24.8035
19	23	24.81461
19	23	24.82567
19	23	24.83694
19	23	24.8485
19	23	24.8597
19	23	24.87212
19	23	24.88172
19	23	24.89297
19	23	24.9042
19	23	24.91531
19	23	24.92633
19	23	24.93737
19	23	24.94917
19	23	24.95995
19	23	24.97101
19	23	24.98209
19	23	24.99319
19	23	25.00452
19	23	25.01563
19	23	25.02678
19	23	25.03818
19	23	25.04932
19	23	25.06027
19	23	25.07151
19	23	25.08256
19	23	25.0939
19	23	25.1054
19	23	25.11602
19	23	25.12734
19	23	25.13886
19	23	25.14968
19	23	25.16086
19	23	25.17226
19	23	25.18328
19	23	25.19442
19	23	25.20561
19	23	25.21672
19	23	25.22785
19	23	25.2393
19	23	25.25021
19	23	25.26171
19	23	25.2726
19	23	25.28367
19	23	25.29479
19	23	25.30652
19	24	25.31716
19	24	25.3284
19	24	25.33961
19	24	25.3507
19	24	25.362
19	24	25.37313
19	24	25.3842
19	24	25.39538
19	24	25.40698
19	24	25.41784
19	25	25.42892
19	25	25.4402
19	25	25.45114
19	25	25.46246
19	25	25.47357
19	25	25.48495
19	25	25.49588
19	25	25.50699
19	25	25.51823
19	25	25.52945
19	25	25.5405
19	26	25.55174
19	26	25.56291
19	26	25.57447
19	26	25.58515
19	26	25.59639
19	26	25.60757
19	26	25.61884
19	26	25.62993
19	26	25.64117
19	26	25.65218
19	26	25.66342
19	26	25.67456
19	26	25.68593
19	26	25.69693
19	26	25.7081
19	26	25.71943
19	26	25.73067
19	26	25.74153
19	26	25.75286
19	26	25.76411
19	26	25.77515
19	26	25.78642
19	26	25.79743
19	26	25.80875
19	26	25.8198
19	26	25.83098
19	26	25.84211
19	26	25.85356
19	26	25.8648
19	26	25.87596
19	26	25.88783
19	26	25.89811
19	25	25.90963
19	25	25.92053
19	25	25.93154
19	25	25.9427
19	25	25.95381
19	25	25.96524
19	25	25.97647
19	25	25.98731
19	25	25.99859
19	25	26.00957
19	25	26.02103
19	24	26.03194
19	24	26.04338
19	24	26.05434
19	24	26.0655
19	24	26.07685
19	24	26.08786
19	24	26.09899
19	24	26.11029
19	24	26.12135
19	24	26.13362
19	24	26.14447
19	23	26.15484
19	23	26.16606
19	23	26.17747
19	23	26.1885
19	23	26.1998
19	23	26.21077
19	23	26.22197
19	23	26.23302
19	23	26.24449
19	23	26.25545
19	23	26.26659
19	23	26.27783
19	23	26.2894
19	23	26.30022
19	23	26.31141
19	23	26.32284
19	23	26.33389
19	23	26.34485
19	23	26.35668
19	23	26.36732
19	23	26.37838
19	23	26.38961
19	23	26.4007
19	23	26.41201
19	23	26.42341
19	23	26.43416
19	23	26.44532
19	23	26.45664
19	23	26.46769
19	23	26.47887
19	24	26.49039
19	24	26.50118
19	24	26.51258
19	24	26.52361
19	24	26.53479
19	24	26.54576
19	24	26.55718
19	24	26.56816
19	24	26.57944
19	24	26.59078
19	24	26.60167
19	25	26.61287
19	25	26.62419
19	25	26.63523
19	25	26.6464
19	25	26.65776
19	25	26.66912
19	25	26.67977
19	25	26.69116
19	25	26.70233
19	25	26.71333
19	25	26.7245
19	26	26.73567
19	26	26.74692
19	26	26.75812
19	26	26.76924
19	26	26.7804
19	26	26.7915
19	26	26.80275
19	26	26.81409
19	26	26.82538
19	26	26.83622
19	26	26.84752
19	26	26.85872
19	26	26.87008
19	26	26.88131
19	26	26.89237
19	26	26.90362
19	26	26.91476
19	26	26.92591
19	26	26.9367
19	26	26.94784
19	26	26.95923
19	26	26.97043
19	26	26.98186
19	26	26.99272
19	26	27.00384
19	26	27.01493
19	26	27.02622
19	26	27.03725
19	26	27.04851
19	26	27.05975
19	26	27.07077
19	26	27.08205
19	26	27.09325
19	26	27.10419
19	26	27.11548
19	26	27.12663
19	25	27.13813
19	25	27.14905
19	25	27.16018
19	25	27.1714
19	25	27.18252
19	25	27.19364
19	25	27.20488
19	25	27.21593
19	25	27.22718
19	25	27.23855
19	25	27.2495
19	24	27.26067
19	24	27.27183
19	24	27.28302
19	24	27.29451
19	24	27.30527
19	24	27.31664
19	24	27.32791
19	24	27.33898
19	24	27.35013
19	24	27.36177
19	24	27.37254
19	23	27.38379
19	23	27.39479
19	23	27.4065
19	23	27.41696
19	23	27.42843
19	23	27.43937
19	23	27.45094
19	23	27.46174
19	23	27.47298
19	23	27.48423
19	23	27.49564
19	23	27.50644
19	23	27.51757
19	23	27.52888
19	23	27.54027
19	23	27.55107
19	23	27.56227
19	23	27.57386
19	23	27.58469
19	23	27.59577
19	23	27.60742
19	23	27.61822
19	23	27.62938
19	23	27.64066
19	23	27.65177
19	23	27.66276
19	23	27.67411
19	23	27.68517
19	23	27.69667
19	23	27.7082
19	23	27.71912
19	23	27.72989
19	23	27.74128
19	23	27.75208
19	23	27.76353
19	23	27.7747
19	23	27.7858
19	23	27.79679
19	23	27.80834
19	23	27.81932
19	23	27.83042
19	23	27.8416
19	23	27.85275
19	23	27.86382
19	23	27.8757
19	23	27.88661
19	23	27.89771
19	23	27.90874
19	23	27.9203
19	23	27.93094
19	23	27.94213
19	23	27.95331
19	23	27.96446
19	23	27.97599
19	23	27.98693
19	23	27.998
19	23	28.00918
19	23	28.02027
19	23	28.03166
19	23	28.04273
19	23	28.05391
19	23	28.06499
19	23	28.07632
19	23	28.08722
19	23	28.09854
19	23	28.10976
19	23	28.12084
19	23	28.13189
19	23	28.14318
19	23	28.15452
19	23	28.16627
19	23	28.17733
19	23	28.18786
19	23	28.19895
19	23	28.21027
19	23	28.22128
19	23	28.23275
19	23	28.24374
19	23	28.25482
19	23	28.26607
19	23	28.27719
19	23	28.28828
19	24	28.29954
19	24	28.31072
19	24	28.32181
19	24	28.33294
19	24	28.34437
19	24	28.35529
19	24	28.36669
19	24	28.37771
19	24	28.38905
19	24	28.40006
19	24	28.41133
19	25	28.42253
19	25	28.43363
19	25	28.44477
19	25	28.45593
19	25	28.46713
19	25	28.47834
19	25	28.48947
19	25	28.50068
19	25	28.51187
19	25	28.52292
19	25	28.5341
19	26	28.54568
19	26	28.55647
19	26	28.56775
19	26	28.57878
19	26	28.58995
19	26	28.60105
19	26	28.61239
19	26	28.62357
19	26	28.6348
19	26	28.64573
19	26	28.6572
19	26	28.66814
20	26	28.67946
20	26	28.69083
20	26	28.70233
20	26	28.713
20	26	28.72476
20	26	28.73514
20	26	28.74627
20	26	28.75801
20	26	28.76864
20	26	28.77978
20	26	28.79122
21	26	28.80217
21	26	28.81334
21	26	28.8247
21	26	28.83574
21	26	28.84729
21	26	28.85876
21	26	28.86954
21	26	28.8807
21	26	28.89215
21	26	28.90289
21	26	28.914
22	26	28.92581
22	26	28.93623
22	26	28.94733
22	26	28.95874
22	26	28.97939
22	26	28.98644
22	26	28.99254
22	26	28.99776
22	26	29.00718
22	26	29.01857
22	26	29.02955
23	26	29.04067
23	26	29.05208
23	26	29.06296
23	26	29.07424
23	26	29.08526
23	26	29.09642
23	26	29.10758
23	26	29.11881
23	26	29.1299
23	26	29.14128
23	26	29.15223
24	26	29.16351
24	26	29.17499
24	26	29.1859
24	26	29.19695
24	26	29.20822
24	26	29.21942
24	26	29.23052
24	26	29.24199
24	26	29.25282
24	26	29.264
24	26	29.27531
25	26	29.2864
25	26	29.29754
25	26	29.30906
25	26	29.31992
25	26	29.33146
25	26	29.34296
25	26	29.35422
25	26	29.36596
25	26	29.3772
25	26	29.38871
25	26	29.40015
26	26	29.41196
26	26	29.42322
26	26	29.43469
26	26	29.44604
26	26	29.45771
26	26	29.46911
26	26	29.48062
26	26	29.4924
26	26	29.50359
26	26	29.51515
26	26	29.52665
27	26	29.53791
27	26	29.54971
27	26	29.56103
27	26	29.57235
27	26	29.58379
27	26	29.59537
27	26	29.60638
27	26	29.61767
27	26	29.62882
27	26	29.64004
27	26	29.65133
27	26	29.6622
27	26	29.67346
27	26	29.6846
27	26	29.69561
27	26	29.70695
27	26	29.71808
27	26	29.7292
27	26	29.74035
27	25	29.75163
27	25	29.76271
27	25	29.77402
27	25	29.78513
27	25	29.79628
27	25	29.80767
27	25	29.81861
27	25	29.82981
27	25	29.84093
27	25	29.85222
27	25	29.8633
27	24	29.87444
27	24	29.88594
27	24	29.89713
27	24	29.90861
27	24	29.91936
27	24	29.93079
27	24	29.94199
27	24	29.95294
27	24	29.96401
27	24	29.97519
27	24	29.9862
27	23	29.99761
27	23	30.00919
27	23	30.01965
27	23	30.0308
27	23	30.04215
27	23	30.0533
27	23	30.06434
27	23	30.0758
27	23	30.08674
27	23	30.09793
27	23	30.10955
27	23	30.12047
27	23	30.13144
27	23	30.1429
27	23	30.15393
27	23	30.16486
27	23	30.17619
27	23	30.18719
27	23	30.19898
27	23	30.21025
27	23	30.22069
27	23	30.23183
27	23	30.24333
27	23	30.25418
27	23	30.26548
27	23	30.27723
27	23	30.28783
27	23	30.29888
27	23	30.31059
27	23	30.32129
27	23	30.33246
27	23	30.34363
27	23	30.3547
27	23	30.3663
27	23	30.37771
27	23	30.38843
27	23	30.39941
27	23	30.41079
27	23	30.4218
27	23	30.433
27	23	30.4441
27	23	30.45532
27	23	30.46653
27	23	30.47764
27	23	30.48881
27	23	30.49996
27	23	30.51147
27	23	30.52242
27	23	30.53358
27	23	30.54478
27	23	30.5559
27	23	30.56692
27	23	30.57829
27	23	30.58955
27	23	30.6006
26	23	30.61171
26	23	30.62292
26	23	30.6342
26	23	30.64535
26	23	30.65626
26	23	30.66761
26	23	30.6787
26	23	30.6898
26	23	30.70132
26	23	30.71221
26	23	30.72349
25	23	30.73471
25	23	30.74591
25	23	30.75686
25	23	30.76804
25	23	30.7794
25	23	30.79044
25	23	30.80163
25	23	30.81282
25	23	30.82394
25	23	30.835
25	23	30.84677
24	23	30.85743
24	23	30.86871
24	23	30.88013
24	23	30.89112
24	23	30.9027
24	23	30.91341
24	23	30.92453
24	23	30.93579
24	23	30.94679
24	23	30.95785
24	23	30.96911
23	23	30.98026
23	23	30.99146
23	23	31.00301
23	23	31.01391
23	23	31.02494
23	23	31.03601
23	23	31.04728
23	23	31.0586
23	23	31.06971
23	23	31.08065
23	23	31.09204
22	23	31.10313
22	23	31.11436
22	23	31.12543
22	23	31.13673
22	23	31.14784
22	23	31.15919
22	23	31.17021
22	23	31.18136
22	23	31.19257
22	23	31.20377
22	23	31.2151
22	22	31.22633
22	22	31.23734
22	22	31.24824
22	22	31.25959
22	22	31.27073
22	22	31.28183
22	22	31.29321
22	22	31.30422
22	22	31.31531
22	22	31.32678
22	22	31.3378
22	21	31.34889
22	21	31.36032
22	21	31.37151
22	21	31.3825
22	21	31.39368
22	21	31.40471
22	21	31.41603
22	21	31.42764
22	21	31.43825
22	21	31.44963
22	21	31.46078
22	20	31.47175
22	20	31.48299
22	20	31.49485
22	20	31.50527
22	20	31.51641
22	20	31.52836
22	20	31.53886
22	20	31.55005
22	20	31.56124
22	20	31.5723
22	20	31.58344
22	19	31.59474
22	19	31.60586
22	19	31.61701
22	19	31.62813
22	19	31.6394
22	19	31.65051
22	19	31.66174
22	19	31.67282
22	19	31.6844
22	19	31.69527
22	19	31.70628
22	18	31.71764
22	18	31.72872
22	18	31.73981
22	18	31.7509
22	18	31.76211
22	18	31.77337
22	18	31.78456
22	18	31.79569
22	18	31.80682
22	18	31.81811
22	17	31.82915
22	17	31.84049
22	17	31.85183
22	17	31.86265
22	17	31.87389
22	17	31.88545
22	17	31.89664
22	17	31.90771
22	17	31.91871
22	17	31.92965
22	17	31.94091
22	16	31.95205
22	16	31.96324
22	16	31.97436
22	16	31.98569
22	16	31.99706
22	16	32.00796
22	16	32.01921
22	16	32.03024
22	16	32.04136
22	16	32.05272
22	16	32.06379
22	15	32.07489
22	15	32.08612
22	15	32.09754
22	15	32.10843
22	15	32.11968
22	15	32.13078
22	15	32.14202
22	15	32.15329
22	15	32.1643
22	15	32.17543
22	15	32.18699
22	14	32.19771
22	14	32.20906
22	14	32.22009
22	14	32.23167
22	14	32.2424
22	14	32.25365
22	14	32.26472
22	14	32.27596
22	14	32.28707
22	14	32.29828
22	14	32.30972
22	13	32.32059
22	13	32.33174
22	13	32.34309
22	13	32.354
22	13	32.36523
22	13	32.37645
22	13	32.38776
22	13	32.39886
22	13	32.41031
22	13	32.42113
22	13	32.43246
22	12	32.44347
22	12	32.45469
22	12	32.46606
22	12	32.47723
22	12	32.4882
22	12	32.49935
22	12	32.51094
22	12	32.52165
22	12	32.53321
22	12	32.54434
22	12	32.55518
22	11	32.56632
22	11	32.57804
22	11	32.5889
22	11	32.59983
22	11	32.61147
22	11	32.62239
22	11	32.63343
22	11	32.64488
22	11	32.65572
22	11	32.66686
22	11	32.67841
23	11	32.68919
23	11	32.70041
23	11	32.71172
23	11	32.72265
23	11	32.73391
23	11	32.74527
23	11	32.75618
23	11	32.76764
23	11	32.77906
23	11	32.78972
23	11	32.80098
24	11	32.81241
24	11	32.82321
24	11	32.83463
24	11	32.84578
24	11	32.85674
24	11	32.86795
24	11	32.87914
24	11	32.89043
24	11	32.90192
24	11	32.91297
24	11	32.92413
25	11	32.93567
25	11	32.94637
25	11	32.95723
25	11	32.9684
25	11	32.97961
25	11	32.99092
25	11	33.00217
25	11	33.01361
25	11	33.02431
25	11	33.03556
25	11	33.04678
25	12	33.05793
25	12	33.06902
25	12	33.08018
25	12	33.09166
25	12	33.10273
25	12	33.1138
25	12	33.12489
25	12	33.13617
25	12	33.14718
25	12	33.15838
25	12	33.16949
25	13	33.18068
25	13	33.19181
25	13	33.20317
25	13	33.21437
25	13	33.2255
25	13	33.23676
25	13	33.24802
25	13	33.25896
25	13	33.27017
25	13	33.28123
25	13	33.29226
25	14	33.30363
25	14	33.31473
25	14	33.32609
25	14	33.33714
25	14	33.3484
25	14	33.35965
25	14	33.37069
25	14	33.38191
25	14	33.39312
25	14	33.4045
25	14	33.41521
25	14	33.42628
25	14	33.43779
25	14	33.44866
25	14	33.45993
25	14	33.47109
25	14	33.48231
25	14	33.49338
25	14	33.50461
25	14	33.51568
25	14	33.52705
25	14	33.53834
25	14	33.54928
25	14	33.56082
25	14	33.57162
25	14	33.58274
25	14	33.59399
25	14	33.60526
25	14	33.6164
25	14	33.62749
25	14	33.63876
25	14	33.64983
25	14	33.66104
25	14	33.67216
25	14	33.68324
25	14	33.69461
25	14	33.70562
25	14	33.71721
25	14	33.72797
25	14	33.7391
25	14	33.75046
25	14	33.76159
25	14	33.77268
25	14	33.78382
25	14	33.79516
25	14	33.80628
25	13	33.81741
25	13	33.8288
25	13	33.83982
25	13	33.85092
25	13	33.8625
25	13	33.87359
25	13	33.88475
25	13	33.8959
25	13	33.90694
25	13	33.91835
25	12	33.92958
25	12	33.94027
25	12	33.95144
25	12	33.96295
25	12	33.97372
25	12	33.985
25	12	33.99656
25	12	34.00731
25	12	34.01859
25	12	34.02996
25	12	34.04083
25	11	34.05198
25	11	34.06344
25	11	34.07426
25	11	34.08541
25	11	34.09679
25	11	34.10775
25	11	34.11904
25	11	34.13031
25	11	34.14115
25	11	34.15249
25	11	34.16375
25	11	34.17479
25	11	34.18621
25	11	34.19725
25	11	34.20832
25	11	34.21945
25	11	34.23065
25	11	34.24178
25	11	34.25378
25	11	34.26421
25	11	34.27532
25	11	34.2866
25	11	34.29768
25	11	34.30895
25	11	34.32011
25	11	34.33116
25	11	34.34268
25	11	34.35359
25	11	34.36537
25	11	34.37583
25	11	34.38695
25	11	34.39829
25	11	34.40962
25	11	34.42056
25	11	34.43171
25	11	34.44302
25	11	34.45421
25	11	34.46531
25	11	34.47646
25	11	34.48753
25	11	34.49892
25	11	34.51009
25	11	34.52099
25	11	34.5324
25	11	34.54369
25	11	34.5547
25	11	34.56572
25	11	34.5769
25	11	34.588
25	11	34.59935
25	11	34.61042
25	11	34.62157
25	11	34.63301
25	11	34.64399
25	11	34.65541
25	11	34.66657
25	11	34.67775
25	11	34.68908
25	11	34.70026
25	11	34.71124
25	11	34.72227
25	11	34.73331
25	11	34.74472
26	11	34.75565
