Player name: lucia_right
Login date: 7/16/2021 12:12:41 PM
Coordinates:
19	20	175.499
19	20	175.5213
19	20	175.5442
18	20	175.5656
18	20	175.5883
18	20	175.6105
18	20	175.6327
18	20	175.6549
18	20	175.6774
18	19	175.6998
18	19	175.7106
18	19	175.7229
18	19	175.734
18	19	175.746
18	19	175.7567
18	19	175.773
18	19	175.7852
18	19	175.7965
18	18	175.8073
18	18	175.8192
18	18	175.8304
18	18	175.8423
18	18	175.8546
18	18	175.8659
18	18	175.8782
18	18	175.89
18	18	175.9028
18	18	175.9156
18	17	175.9288
18	17	175.9418
18	17	175.9532
18	17	175.9647
18	17	175.977
18	17	175.9887
18	17	176.0007
18	17	176.0131
18	17	176.0249
18	17	176.0356
18	17	176.0482
18	16	176.061
18	16	176.0716
18	16	176.083
18	16	176.0945
18	16	176.1052
18	16	176.1169
18	16	176.1285
18	16	176.1414
18	16	176.1536
18	16	176.1645
18	15	176.1766
18	15	176.1889
18	15	176.2004
18	15	176.2121
18	15	176.2248
18	15	176.2468
18	15	176.2698
18	15	176.2917
18	14	176.3144
18	14	176.3366
18	14	176.3588
18	14	176.3815
18	14	176.4036
18	13	176.4257
18	13	176.448
18	13	176.4706
18	13	176.4927
18	13	176.5153
18	13	176.5388
18	12	176.56
18	12	176.582
18	12	176.6042
18	12	176.6267
18	12	176.6491
18	11	176.6714
18	11	176.694
18	11	176.7054
18	11	176.7169
18	11	176.7294
18	11	176.7412
18	11	176.7533
18	11	176.7648
18	11	176.7778
19	11	176.7897
19	11	176.8018
19	11	176.8134
19	11	176.825
19	11	176.8376
19	11	176.8505
19	11	176.8624
19	11	176.8758
19	11	176.8877
19	11	176.8997
20	11	176.9116
20	11	176.923
20	11	176.9363
20	11	176.9493
20	11	176.9657
20	11	176.9771
20	11	176.9895
20	11	177.0015
20	11	177.0151
20	11	177.0278
21	11	177.0381
21	11	177.0511
21	11	177.064
21	11	177.0751
21	11	177.0877
21	11	177.0992
21	11	177.1113
21	11	177.1293
22	11	177.1515
22	11	177.1739
22	11	177.1966
22	11	177.2196
22	11	177.2417
22	11	177.2649
23	11	177.2861
23	11	177.3086
23	11	177.3303
23	11	177.3531
23	11	177.375
24	11	177.3972
24	11	177.4196
24	11	177.4424
24	11	177.4648
24	11	177.4865
24	11	177.5095
25	11	177.5322
25	11	177.5544
25	11	177.5761
25	11	177.5983
25	11	177.6099
25	11	177.6221
25	11	177.6324
26	11	177.6437
26	11	177.656
26	11	177.6672
26	11	177.68
26	11	177.6908
26	11	177.7012
26	11	177.7114
26	11	177.7223
26	11	177.7345
26	11	177.747
26	11	177.7587
26	11	177.7703
26	11	177.7832
26	11	177.7949
26	11	177.8058
26	11	177.817
26	11	177.8276
26	11	177.8392
26	11	177.8504
26	11	177.8611
26	11	177.873
26	11	177.8849
26	11	177.8956
26	11	177.9072
26	11	177.9187
26	11	177.9309
26	11	177.9442
26	11	177.9553
26	11	177.9665
26	11	177.9775
26	11	177.9897
26	11	178.0004
26	11	178.0112
26	11	178.0225
26	11	178.0346
26	11	178.0457
26	11	178.0574
26	11	178.0689
26	11	178.0797
26	11	178.0918
26	11	178.1042
26	11	178.1172
26	11	178.1292
26	11	178.164
26	11	178.1826
26	11	178.1938
26	11	178.2059
26	11	178.2186
26	11	178.2303
26	11	178.2416
26	11	178.2536
26	11	178.2661
26	11	178.2786
26	11	178.2916
26	11	178.3046
26	11	178.317
26	11	178.3293
26	11	178.3403
26	11	178.3577
26	11	178.3804
26	11	178.4021
26	11	178.4251
26	11	178.4474
26	11	178.4696
26	11	178.4919
26	11	178.5147
26	11	178.5369
26	11	178.5587
26	11	178.582
26	11	178.604
26	11	178.6256
26	11	178.6482
26	11	178.6707
26	11	178.693
26	11	178.7155
26	11	178.738
26	11	178.7602
26	11	178.7828
26	11	178.8049
26	11	178.8273
26	11	178.8399
26	11	178.8511
26	11	178.8623
26	11	178.8736
26	11	178.8853
26	11	178.8971
26	11	178.9092
26	11	178.9222
26	11	178.9342
26	11	178.9458
26	11	178.9581
26	11	178.9703
26	11	178.9824
26	11	178.9939
26	11	179.0052
26	11	179.0175
26	11	179.0297
26	11	179.0413
26	11	179.0528
26	11	179.0647
26	10	179.0755
26	10	179.0867
26	10	179.0987
26	10	179.1116
26	10	179.1231
26	10	179.1353
26	10	179.147
26	10	179.1585
26	10	179.1715
26	10	179.1837
26	10	179.1945
26	9	179.2082
26	9	179.2199
26	9	179.2307
26	9	179.2419
26	9	179.2536
26	9	179.2655
26	9	179.2772
26	9	179.2923
26	9	179.309
26	8	179.3229
26	8	179.335
26	8	179.3471
26	8	179.3583
26	8	179.3702
26	8	179.3819
26	8	179.3987
26	8	179.4108
26	8	179.4305
26	8	179.4525
26	8	179.4749
26	8	179.4978
26	8	179.5201
26	8	179.5418
26	8	179.5644
26	8	179.5869
26	8	179.6088
26	8	179.6313
26	8	179.6537
26	8	179.6766
26	8	179.6987
26	8	179.7211
26	8	179.7433
26	8	179.7654
26	8	179.7876
26	8	179.8101
26	8	179.8325
26	8	179.8548
26	8	179.877
26	8	179.8881
26	8	179.9001
26	8	179.9113
26	8	179.9221
26	8	179.9332
26	8	179.9441
26	8	179.956
26	8	179.9668
26	8	179.979
26	8	179.9899
26	8	180.0007
26	8	180.0113
26	8	180.0225
26	8	180.0332
26	8	180.0443
26	8	180.0557
26	8	180.0673
26	8	180.0793
26	8	180.0899
26	8	180.1005
26	8	180.1148
26	8	180.1272
26	8	180.1389
26	8	180.1517
26	8	180.1634
25	8	180.1748
25	8	180.1864
25	8	180.1982
25	8	180.2101
25	8	180.2226
25	8	180.2349
25	8	180.2472
25	8	180.2589
25	8	180.2701
25	8	180.2818
25	8	180.294
24	8	180.3056
24	8	180.3175
24	8	180.3322
24	8	180.3459
24	8	180.3608
24	8	180.3725
24	8	180.3841
24	8	180.3951
24	8	180.4064
24	8	180.4194
24	8	180.431
24	8	180.4436
24	8	180.4556
24	8	180.4677
24	8	180.4786
24	8	180.4901
24	8	180.5025
24	8	180.5253
24	8	180.5471
24	8	180.5697
24	8	180.5919
24	8	180.6153
24	8	180.6369
24	8	180.6592
24	8	180.682
24	8	180.7037
24	8	180.7258
24	8	180.7487
24	8	180.7705
24	8	180.7927
24	8	180.8153
24	8	180.8378
24	8	180.8603
24	8	180.8831
24	8	180.9047
24	8	180.9273
24	8	180.9497
24	8	180.9719
24	8	180.9941
24	8	181.0057
24	8	181.0167
24	8	181.027
24	8	181.0393
24	8	181.0519
24	8	181.0636
24	8	181.0743
24	8	181.0863
24	8	181.0972
24	8	181.1078
24	8	181.1193
24	8	181.1309
24	8	181.142
24	8	181.1545
24	8	181.1654
24	8	181.1765
24	8	181.1881
24	8	181.1995
24	8	181.2109
24	8	181.2228
24	8	181.2348
24	8	181.2471
24	8	181.258
24	8	181.2698
24	8	181.2812
24	8	181.2918
24	8	181.3034
24	8	181.3149
24	8	181.3295
24	8	181.3485
24	7	181.3625
24	7	181.3758
24	7	181.3882
24	7	181.401
24	7	181.4122
24	7	181.4235
24	7	181.4349
24	7	181.4462
24	7	181.4584
24	7	181.4701
24	6	181.4817
24	6	181.4932
24	6	181.5049
24	6	181.5173
24	6	181.5283
24	6	181.5401
24	6	181.5527
24	6	181.5746
24	5	181.597
24	5	181.6197
24	5	181.6421
24	5	181.6646
24	5	181.6871
24	5	181.7097
24	5	181.7317
24	5	181.7538
24	5	181.7758
24	5	181.7984
24	5	181.8207
24	5	181.8435
24	5	181.8659
24	5	181.8884
24	5	181.9103
24	5	181.933
24	5	181.9552
24	5	181.9773
24	5	181.9997
24	5	182.022
24	5	182.0442
24	5	182.0548
24	5	182.0672
24	5	182.0794
24	5	182.0917
24	5	182.1028
24	5	182.1144
24	5	182.1269
24	5	182.1389
24	5	182.1505
24	5	182.163
24	5	182.1754
24	5	182.1889
24	5	182.2013
24	5	182.2134
24	5	182.2246
24	5	182.2367
24	5	182.2481
24	5	182.2598
24	5	182.2718
24	5	182.2831
24	5	182.2943
24	5	182.3059
24	5	182.317
24	5	182.3293
24	5	182.3406
24	5	182.3523
24	5	182.3647
24	5	182.3764
24	5	182.3872
24	5	182.3986
24	5	182.4108
24	5	182.423
24	5	182.4349
24	5	182.446
24	5	182.4573
24	5	182.4684
24	5	182.491
25	5	182.5142
25	5	182.5358
25	5	182.5579
25	5	182.5803
25	5	182.6025
25	5	182.6248
26	5	182.6475
26	5	182.67
26	5	182.6922
26	5	182.7144
26	5	182.7371
26	5	182.7593
26	5	182.7816
26	5	182.8043
26	5	182.8262
26	5	182.8485
26	5	182.871
26	5	182.8933
26	5	182.9152
26	5	182.9379
26	5	182.9602
26	5	182.9717
26	5	182.9839
26	5	182.9942
26	5	183.0053
26	5	183.0169
26	5	183.0272
26	5	183.0381
26	5	183.0499
26	5	183.0606
26	5	183.072
26	5	183.0839
26	5	183.0948
26	5	183.1057
26	5	183.1172
26	5	183.1277
26	5	183.139
26	5	183.1504
26	5	183.1618
26	5	183.1728
26	5	183.1888
26	5	183.2007
26	5	183.2124
26	5	183.2235
26	5	183.2347
26	5	183.2461
26	5	183.2577
26	5	183.2699
26	5	183.2819
26	5	183.2944
26	5	183.3067
26	5	183.3187
26	5	183.3308
26	5	183.3423
26	5	183.355
26	5	183.3702
26	5	183.3834
26	5	183.3956
26	5	183.4075
26	5	183.4203
26	5	183.4311
26	5	183.4423
26	5	183.4537
26	5	183.4655
26	5	183.4773
26	5	183.4933
26	5	183.5073
26	5	183.5225
26	5	183.5355
26	5	183.5477
26	5	183.5585
26	5	183.5699
26	5	183.5818
25	5	183.5973
25	5	183.6511
25	5	183.6637
25	5	183.6757
25	5	183.6861
24	5	183.7084
24	5	183.7306
24	5	183.7538
24	5	183.7761
24	5	183.798
24	5	183.8205
23	5	183.8426
23	5	183.8648
23	5	183.8871
23	5	183.9092
23	5	183.9314
22	5	183.9539
22	5	183.9769
22	5	183.9998
22	5	184.0217
22	5	184.0439
22	5	184.0672
21	5	184.0888
21	5	184.1032
21	5	184.1171
21	5	184.1277
21	5	184.1404
21	5	184.1571
21	5	184.1679
21	5	184.1795
21	5	184.194
21	5	184.2068
21	5	184.2215
21	5	184.2343
21	5	184.2455
21	5	184.2566
21	5	184.2686
21	5	184.2803
21	5	184.2916
21	5	184.3032
21	5	184.3143
21	5	184.3264
21	5	184.3385
21	5	184.3501
21	5	184.3609
21	5	184.3731
21	5	184.3852
21	5	184.3972
21	5	184.4094
21	5	184.4254
21	5	184.437
21	5	184.4487
21	5	184.46
21	5	184.4787
21	5	184.5013
21	5	184.5251
21	5	184.5463
21	5	184.5684
21	5	184.5906
21	5	184.6131
21	5	184.6356
21	5	184.6578
21	5	184.6806
21	5	184.7025
21	5	184.7249
21	5	184.7469
21	5	184.7693
21	5	184.7916
21	5	184.8141
21	5	184.8369
21	5	184.8588
21	5	184.8813
21	5	184.9039
21	5	184.9263
21	5	184.9485
21	5	184.9601
21	5	184.9718
21	5	184.9828
21	5	184.9946
21	5	185.0049
21	5	185.0155
21	5	185.0267
21	5	185.0381
21	5	185.0495
21	5	185.0606
21	5	185.0712
21	5	185.0835
21	5	185.0947
21	5	185.1063
21	5	185.1185
21	5	185.1308
21	5	185.1421
21	5	185.153
21	5	185.1633
21	5	185.1745
21	5	185.1859
21	5	185.1966
21	5	185.2078
21	5	185.2191
21	5	185.2299
21	5	185.2405
21	4	185.2523
21	4	185.2647
21	4	185.276
21	4	185.2872
21	4	185.2975
21	4	185.3093
21	4	185.3212
21	4	185.3343
21	4	185.3471
21	4	185.3587
21	4	185.3709
21	3	185.3835
21	3	185.4003
21	3	185.4155
21	3	185.4268
21	3	185.4384
21	3	185.4496
21	3	185.4625
21	3	185.4792
21	3	185.4912
21	2	185.5029
21	2	185.5156
21	2	185.5274
21	2	185.5397
21	2	185.552
21	2	185.5634
21	2	185.5745
21	2	185.5957
21	2	185.619
21	2	185.6407
21	2	185.663
21	2	185.6856
21	2	185.7083
21	2	185.73
21	2	185.7525
21	2	185.7754
21	2	185.7974
21	2	185.8196
21	2	185.8418
21	2	185.8641
21	2	185.8866
21	2	185.9084
21	2	185.9312
21	2	185.9532
21	2	185.9756
21	2	185.9984
21	2	186.0207
21	2	186.0433
21	2	186.0656
21	2	186.079
21	2	186.0909
21	2	186.1035
21	2	186.1152
21	2	186.1279
21	2	186.1401
21	2	186.1514
21	2	186.1625
21	2	186.1739
21	2	186.1852
21	2	186.1963
21	2	186.2086
21	2	186.2193
21	2	186.2308
21	2	186.2438
21	2	186.2555
21	2	186.2668
21	2	186.278
21	2	186.2894
21	2	186.303
21	2	186.3163
21	2	186.3285
21	2	186.3419
21	2	186.3545
21	2	186.3666
21	2	186.379
21	2	186.3907
21	2	186.4021
21	2	186.4147
21	2	186.4278
21	2	186.4393
21	2	186.4504
21	2	186.4625
21	2	186.4744
21	2	186.4861
21	2	186.4978
21	2	186.5102
21	2	186.5233
21	2	186.535
21	2	186.5472
21	2	186.559
21	2	186.579
21	2	186.6008
21	2	186.6233
21	2	186.6456
21	2	186.6683
21	2	186.6909
21	2	186.7137
21	2	186.7358
21	2	186.7582
21	2	186.7805
21	2	186.8024
21	2	186.8245
21	2	186.847
21	2	186.8699
21	2	186.892
21	2	186.9142
21	2	186.9369
21	2	186.9588
21	2	186.9813
21	2	187.0044
21	2	187.0265
21	2	187.0482
21	2	187.0644
21	2	187.076
21	2	187.0876
21	2	187.0989
21	2	187.1101
21	2	187.1243
21	2	187.137
21	2	187.1499
21	2	187.1618
21	2	187.1733
21	2	187.1854
21	2	187.1973
21	2	187.2082
21	2	187.2204
21	2	187.2326
21	2	187.2444
21	2	187.2551
21	2	187.267
21	2	187.2791
21	2	187.2905
21	2	187.3016
21	2	187.3152
21	2	187.3273
21	2	187.3414
21	2	187.3547
21	2	187.3668
21	2	187.3796
21	2	187.3953
21	2	187.4081
21	2	187.433
21	2	187.447
21	2	187.4589
21	2	187.4724
21	3	187.4947
21	3	187.5175
21	3	187.5395
21	3	187.562
21	3	187.5845
21	4	187.6066
21	4	187.6293
21	4	187.652
21	4	187.6742
21	4	187.6966
21	5	187.7192
21	5	187.741
21	5	187.7635
21	5	187.7856
21	5	187.8085
21	5	187.8302
21	6	187.8528
21	6	187.8757
21	6	187.8973
21	6	187.92
21	6	187.931
21	6	187.9429
21	6	187.9537
21	7	187.965
21	7	187.9759
21	7	187.9871
21	7	187.9977
21	7	188.0092
21	7	188.02
21	7	188.0319
21	7	188.0427
21	7	188.0543
21	7	188.0654
21	7	188.0775
21	7	188.0897
21	7	188.1002
21	7	188.1112
21	7	188.1241
21	7	188.1402
21	7	188.1528
21	7	188.1645
21	7	188.1749
21	7	188.1873
21	7	188.1991
20	7	188.2105
20	7	188.2222
20	7	188.2352
20	7	188.2496
20	7	188.264
20	7	188.2824
20	7	188.2962
20	7	188.3105
20	7	188.3227
19	7	188.3345
19	7	188.3466
19	7	188.3595
19	7	188.3735
19	7	188.3882
19	7	188.4001
19	7	188.4122
19	7	188.4245
19	7	188.4368
18	7	188.4541
18	7	188.4682
18	7	188.4802
18	7	188.5001
18	7	188.523
18	7	188.5456
18	7	188.5677
17	7	188.5909
17	7	188.6127
17	7	188.6346
17	7	188.6565
17	7	188.679
16	7	188.7011
16	7	188.7234
16	7	188.7466
16	7	188.7681
16	7	188.791
16	7	188.8134
15	7	188.8356
15	7	188.8582
15	7	188.8806
15	7	188.9032
15	7	188.9254
15	7	188.948
15	7	188.9696
15	7	188.9818
15	7	188.994
15	7	189.0055
15	7	189.0166
15	7	189.0275
15	7	189.0391
15	7	189.0824
15	7	189.0952
15	7	189.1067
15	7	189.1181
15	7	189.1291
15	7	189.1415
15	7	189.1551
15	7	189.1662
15	7	189.1777
15	7	189.189
15	7	189.2002
15	7	189.212
15	7	189.2238
15	7	189.2362
15	7	189.248
15	7	189.2584
15	7	189.2709
15	7	189.2832
15	7	189.2933
15	7	189.3152
15	7	189.338
15	7	189.3603
15	7	189.3824
15	7	189.406
15	7	189.4273
15	7	189.4525
15	7	189.4722
15	7	189.494
15	7	189.5173
15	7	189.5396
15	7	189.5618
15	7	189.5838
15	7	189.6068
15	7	189.6288
15	7	189.651
15	7	189.6734
15	7	189.6957
15	7	189.7185
15	7	189.7406
15	7	189.7632
15	7	189.7855
15	7	189.7985
15	7	189.8102
15	7	189.8209
15	7	189.8323
15	7	189.8442
15	7	189.8566
15	7	189.8687
15	7	189.8815
15	7	189.8934
15	7	189.9055
15	7	189.9177
15	7	189.9294
15	7	189.9407
15	7	189.9529
15	7	189.9639
15	7	189.975
15	7	189.9862
15	7	189.9967
15	8	190.0083
15	8	190.02
15	8	190.0316
15	8	190.0464
15	8	190.0612
15	8	190.073
15	8	190.0845
15	8	190.0969
15	8	190.1096
15	8	190.1227
15	9	190.1343
15	9	190.1468
15	9	190.159
15	9	190.1771
15	9	190.1926
15	9	190.2089
15	9	190.2232
15	9	190.2354
15	9	190.2479
15	10	190.2599
15	10	190.2711
15	10	190.2872
15	10	190.3102
15	10	190.3327
15	10	190.3549
15	10	190.3773
15	10	190.4
15	10	190.4216
15	10	190.444
15	10	190.4661
15	10	190.4887
14	10	190.5113
14	10	190.533
14	10	190.5552
14	10	190.578
14	10	190.6006
14	10	190.6229
13	10	190.6459
13	10	190.6675
13	10	190.6898
13	10	190.7121
13	10	190.734
12	10	190.7569
12	10	190.7687
12	10	190.7794
12	10	190.7902
12	10	190.8015
12	10	190.8136
12	10	190.8254
12	10	190.8363
12	10	190.847
12	10	190.8594
12	10	190.8711
11	10	190.8826
11	10	190.8941
11	10	190.9058
11	10	190.9173
11	10	190.9349
11	10	190.9481
11	10	190.9608
11	10	190.9723
11	10	190.9845
10	10	190.9967
10	10	191.0085
10	10	191.0203
10	10	191.031
10	10	191.0425
10	10	191.0544
10	10	191.0666
10	10	191.0792
10	10	191.0914
10	10	191.1024
10	10	191.1141
9	10	191.1261
9	10	191.1381
9	10	191.1509
9	10	191.164
9	10	191.1767
9	10	191.1889
9	10	191.201
9	10	191.2118
9	10	191.2234
9	10	191.2365
8	10	191.2596
8	10	191.2824
8	10	191.304
8	10	191.3267
8	10	191.3491
7	10	191.3713
7	10	191.3934
7	10	191.4157
7	10	191.4382
7	10	191.4602
7	10	191.4833
6	10	191.5047
6	10	191.5276
6	10	191.55
6	10	191.572
6	10	191.5951
6	11	191.6172
6	11	191.639
6	11	191.6614
6	11	191.6834
6	11	191.7057
6	11	191.7285
6	12	191.7426
6	12	191.755
6	12	191.7667
6	12	191.7783
6	12	191.7899
6	12	191.8014
6	12	191.8134
6	12	191.8248
6	12	191.8358
6	12	191.847
6	13	191.8586
6	13	191.8699
6	13	191.8809
6	13	191.8941
6	13	191.9075
6	13	191.9195
6	13	191.9311
6	13	191.9433
6	13	191.9554
6	13	191.9675
6	14	191.9787
6	14	191.9907
6	14	192.0018
6	14	192.0141
6	14	192.0255
6	14	192.0374
6	14	192.0496
6	14	192.0623
6	14	192.0742
6	14	192.0859
6	15	192.0973
6	15	192.1102
6	15	192.1219
6	15	192.1331
6	15	192.1508
6	15	192.1645
6	15	192.1789
6	15	192.1923
6	15	192.2029
6	17	192.2202
6	17	192.2421
6	17	192.2641
6	17	192.2863
6	17	192.3087
6	17	192.3311
6	18	192.3541
6	18	192.3768
6	18	192.399
6	18	192.4218
6	18	192.4431
6	19	192.4656
6	19	192.4875
6	19	192.5105
6	19	192.5331
6	19	192.5553
6	19	192.5778
6	20	192.5998
6	20	192.6223
6	20	192.6444
6	20	192.6666
6	20	192.6894
6	20	192.7009
7	20	192.7124
7	20	192.7231
7	20	192.7337
7	20	192.7472
7	20	192.7585
7	20	192.7698
7	20	192.7809
7	20	192.7921
7	20	192.8034
7	20	192.8159
7	20	192.8274
8	20	192.8385
8	20	192.8509
8	20	192.8632
8	20	192.8751
8	20	192.8871
8	20	192.8993
8	20	192.9111
8	20	192.9228
8	20	192.9349
8	20	192.9479
9	20	192.9596
9	20	192.9715
9	20	192.9838
9	20	192.9961
9	20	193.0092
9	20	193.02
9	20	193.0325
9	20	193.045
9	20	193.0564
9	20	193.0685
10	20	193.0796
10	20	193.0906
10	20	193.1026
10	20	193.1143
10	20	193.1261
10	20	193.1377
10	20	193.1513
10	20	193.165
10	20	193.179
10	20	193.1917
9	20	193.2034
9	20	193.2147
9	20	193.2262
9	20	193.2381
9	20	193.2503
9	20	193.263
9	20	193.2746
9	20	193.2885
9	20	193.3018
9	20	193.3163
8	20	193.3291
8	20	193.3435
8	20	193.362
8	20	193.3742
8	20	193.3876
8	20	193.401
8	20	193.4133
8	20	193.4267
7	20	193.4485
7	20	193.4711
7	20	193.4931
7	20	193.518
7	20	193.5374
7	20	193.5606
6	20	193.5827
6	20	193.6051
6	20	193.6279
6	20	193.6497
6	20	193.6722
6	20	193.6947
6	20	193.7171
6	20	193.7395
6	20	193.7616
6	20	193.7839
6	20	193.8057
6	20	193.8284
6	20	193.8506
6	20	193.8729
6	20	193.8951
6	20	193.9064
6	20	193.918
6	20	193.9295
6	20	193.9413
6	20	193.954
6	20	193.9651
6	20	193.9785
6	20	193.9899
6	20	194.0005
6	20	194.0118
6	20	194.0225
6	20	194.0346
6	20	194.0472
6	20	194.0587
6	20	194.0697
6	20	194.0822
6	20	194.0944
6	20	194.1057
6	20	194.118
6	20	194.1303
6	20	194.1412
6	20	194.1542
6	20	194.1688
6	20	194.1811
6	20	194.1938
6	20	194.2053
6	20	194.2175
6	20	194.2283
6	20	194.2396
6	20	194.2546
6	20	194.2661
6	20	194.2778
6	20	194.2893
6	20	194.3007
6	20	194.3141
6	20	194.3269
6	20	194.3405
6	20	194.3555
6	20	194.3689
6	20	194.3817
6	20	194.3936
6	20	194.4064
6	20	194.4207
6	20	194.4432
6	20	194.4651
6	19	194.487
6	19	194.51
6	19	194.5319
6	19	194.5543
6	19	194.5772
6	19	194.599
6	18	194.622
6	18	194.6446
6	18	194.6664
6	18	194.6887
6	18	194.7111
6	17	194.7337
6	17	194.7557
6	17	194.778
6	17	194.8001
6	17	194.8226
6	17	194.8454
6	16	194.8676
6	16	194.8804
6	16	194.8917
6	16	194.9042
6	16	194.9156
6	16	194.9267
6	16	194.938
6	16	194.9499
6	16	194.9626
6	15	194.9745
6	15	194.9855
6	15	194.9972
6	15	195.009
6	15	195.0204
6	15	195.032
6	15	195.0457
6	15	195.0581
6	15	195.0717
6	15	195.0847
6	14	195.0963
6	14	195.1078
6	14	195.1191
6	14	195.1309
6	14	195.1424
6	14	195.1552
6	14	195.168
6	14	195.1803
6	14	195.1924
6	14	195.2043
6	14	195.2159
6	13	195.228
6	13	195.2392
6	13	195.2512
6	13	195.2643
6	13	195.2756
6	13	195.2869
6	13	195.2984
6	13	195.3116
6	13	195.3237
6	13	195.336
6	12	195.3485
6	12	195.3588
6	12	195.3807
6	12	195.403
6	12	195.4254
6	12	195.4485
6	11	195.4706
6	11	195.4927
6	11	195.5161
6	11	195.5389
6	11	195.5597
6	11	195.5823
7	11	195.6042
7	11	195.6266
7	11	195.649
7	11	195.6717
7	11	195.6938
8	11	195.7162
8	11	195.7384
8	11	195.7611
8	11	195.7831
8	11	195.8055
8	11	195.8283
9	11	195.8394
9	11	195.8507
9	11	195.863
9	11	195.9054
9	11	195.9189
9	11	195.9321
9	11	195.9447
10	11	195.958
10	11	195.9706
10	11	195.9834
10	11	195.9961
10	11	196.0096
10	11	196.027
10	11	196.0382
10	11	196.0508
10	11	196.063
11	11	196.0752
11	11	196.0872
11	11	196.0994
11	11	196.1113
11	11	196.1231
11	11	196.1347
11	11	196.1471
11	11	196.1586
11	11	196.1705
11	11	196.1843
12	11	196.1962
12	11	196.2184
12	11	196.241
12	11	196.2634
12	11	196.2861
12	11	196.308
12	10	196.3304
12	10	196.3528
12	10	196.3751
12	10	196.3976
12	10	196.4197
12	9	196.4425
12	9	196.4645
12	9	196.4869
12	9	196.5093
12	9	196.5316
12	9	196.5536
12	8	196.5759
12	8	196.599
12	8	196.6208
12	8	196.6431
12	8	196.6654
12	8	196.677
12	8	196.6885
12	8	196.699
12	8	196.7101
12	8	196.7213
12	8	196.7322
12	8	196.7448
12	8	196.7575
12	8	196.7688
12	8	196.7804
12	8	196.7909
12	8	196.8029
12	8	196.8141
12	8	196.8245
12	8	196.8366
12	8	196.8486
12	8	196.8593
12	8	196.8712
12	8	196.8832
12	8	196.8963
12	8	196.9078
12	8	196.9194
12	8	196.9311
12	8	196.943
12	8	196.9543
12	8	196.966
12	8	196.9771
12	8	196.9892
12	8	197.0018
12	8	197.0146
12	8	197.0259
12	8	197.0374
12	8	197.0487
12	8	197.0603
12	8	197.0719
12	8	197.0839
12	8	197.0952
12	8	197.1069
12	8	197.1186
12	8	197.1305
12	8	197.142
12	8	197.1544
12	8	197.1669
12	8	197.1785
12	8	197.1931
12	8	197.2049
12	8	197.2218
12	8	197.2338
12	8	197.2465
12	8	197.2683
12	8	197.291
12	8	197.3139
12	8	197.3365
12	8	197.358
12	8	197.3808
12	8	197.4026
12	8	197.4249
12	8	197.4473
12	8	197.4703
12	8	197.4926
12	9	197.5152
12	9	197.5374
12	9	197.5609
12	9	197.5812
12	9	197.6036
12	9	197.6255
12	10	197.6481
12	10	197.6709
12	10	197.6936
12	10	197.7159
12	10	197.7267
12	10	197.7383
12	10	197.7493
12	11	197.7604
12	11	197.7723
12	11	197.7833
12	11	197.795
12	11	197.806
12	11	197.8176
12	11	197.8297
12	11	197.8409
12	11	197.8528
12	11	197.8651
12	11	197.8768
12	11	197.8885
12	11	197.9004
12	11	197.9111
12	11	197.9225
12	11	197.9348
12	11	197.9468
12	11	197.9585
12	11	197.9706
12	11	197.9814
12	11	197.992
12	11	198.0044
12	11	198.0154
12	11	198.027
12	11	198.0394
12	11	198.0517
12	11	198.0633
12	11	198.0744
12	11	198.0865
12	11	198.0988
12	11	198.1104
12	11	198.122
13	11	198.1331
13	11	198.1453
13	11	198.1576
13	11	198.1698
13	11	198.1819
13	11	198.1935
13	11	198.207
13	11	198.2194
13	11	198.2312
13	11	198.2422
14	11	198.263
14	11	198.2853
14	11	198.3083
14	11	198.3307
14	11	198.3522
15	11	198.3741
15	11	198.3971
15	11	198.4188
15	11	198.4416
15	11	198.4645
15	11	198.4863
16	11	198.5092
16	11	198.5318
16	11	198.5535
16	11	198.5759
16	11	198.5982
17	11	198.6212
17	11	198.6431
17	11	198.6649
17	11	198.6877
17	11	198.7099
17	11	198.7318
18	11	198.743
18	11	198.7551
18	11	198.767
18	11	198.778
18	11	198.7894
18	11	198.8004
18	11	198.8113
18	11	198.8224
18	11	198.8335
18	11	198.8461
18	11	198.8578
18	12	198.8699
18	12	198.8822
18	12	198.893
18	12	198.9057
18	12	198.9173
18	12	198.9292
18	12	198.9412
18	12	198.9542
18	12	198.9675
18	12	198.9802
18	13	198.9914
18	13	199.0025
18	13	199.0156
18	13	199.0282
18	13	199.0393
18	13	199.0511
18	13	199.0626
18	13	199.0737
18	13	199.0853
18	13	199.0973
18	14	199.1109
18	14	199.123
18	14	199.1347
18	14	199.147
18	14	199.1582
18	14	199.1706
18	14	199.1827
18	14	199.1944
18	14	199.2062
18	14	199.218
18	15	199.2289
18	15	199.2419
18	15	199.2539
18	15	199.2682
18	15	199.28
18	15	199.301
18	15	199.3231
18	15	199.3452
18	16	199.3679
18	16	199.39
18	16	199.4134
18	16	199.4354
18	16	199.4581
18	17	199.4807
18	17	199.5034
18	17	199.5251
18	17	199.5475
18	17	199.572
18	17	199.5923
18	16	199.6143
18	16	199.6361
18	16	199.6585
18	16	199.681
18	16	199.7033
18	15	199.7259
18	15	199.7485
18	15	199.7599
18	15	199.771
18	15	199.7819
18	15	199.7937
18	15	199.8102
18	15	199.8234
18	15	199.8353
18	14	199.8483
18	14	199.8617
18	14	199.875
18	14	199.8873
