x	y	time
19	26	25.98887
19	26	26.00142
19	26	26.01761
19	26	26.03322
19	26	26.04532
19	26	26.06166
19	26	26.08328
18	26	26.1063
18	26	26.1274
18	26	26.15008
18	26	26.17232
18	26	26.19453
17	26	26.21681
17	26	26.23937
17	26	26.26268
17	26	26.28411
17	26	26.30636
17	26	26.3291
16	26	26.35103
16	26	26.37325
16	26	26.39618
16	26	26.41841
16	26	26.44149
16	27	26.46335
16	27	26.48488
16	27	26.50763
16	27	26.52589
16	27	26.54418
16	27	26.55679
16	27	26.56951
16	28	26.58669
16	28	26.60311
16	28	26.61608
16	28	26.63501
16	28	26.65804
16	28	26.67157
16	28	26.68463
16	28	26.69568
16	29	26.70765
16	29	26.7205
16	29	26.7373
16	29	26.75314
16	29	26.76509
16	29	26.77612
16	29	26.78851
16	29	26.80085
16	29	26.81233
16	29	26.82484
16	30	26.83629
16	30	26.8484
16	30	26.86094
16	30	26.87956
16	30	26.89506
16	30	26.91093
16	30	26.92139
16	30	26.94242
17	30	26.96532
17	30	26.98749
17	30	27.01023
17	30	27.03265
17	30	27.05456
18	30	27.07694
18	30	27.09947
18	30	27.1224
18	30	27.14412
18	30	27.1672
18	30	27.1895
19	30	27.21221
19	30	27.23413
19	30	27.25641
19	30	27.27831
19	30	27.30043
20	30	27.32292
20	30	27.34482
20	30	27.36764
20	30	27.38372
20	30	27.39556
20	30	27.41042
20	30	27.42187
20	30	27.43309
21	30	27.44598
21	30	27.45783
21	30	27.47037
21	30	27.48642
21	30	27.50292
21	30	27.51853
21	30	27.53401
21	30	27.54602
21	30	27.55802
22	30	27.56848
22	30	27.58095
22	30	27.59471
22	30	27.60856
22	30	27.62039
22	30	27.63237
22	30	27.64526
22	30	27.65747
22	30	27.66903
22	30	27.6805
23	30	27.69223
23	30	27.70313
23	30	27.71434
23	30	27.72524
23	30	27.74706
23	30	27.76953
23	30	27.79208
24	30	27.81546
24	30	27.83696
24	30	27.85962
24	30	27.88186
24	30	27.9038
24	30	27.9263
25	30	27.94857
25	30	27.97236
25	30	27.99249
25	30	28.01485
25	30	28.03706
26	30	28.05971
26	30	28.08242
26	30	28.10461
26	30	28.12722
26	30	28.1498
27	30	28.1718
27	30	28.19372
27	30	28.21603
27	30	28.22718
27	30	28.23836
27	30	28.24991
27	30	28.26094
27	30	28.27133
27	30	28.28538
27	30	28.29842
27	30	28.31129
27	29	28.32419
27	29	28.33532
27	29	28.34825
27	29	28.36427
27	29	28.37959
27	29	28.39079
27	29	28.40281
27	29	28.41487
27	29	28.42656
27	28	28.43941
27	28	28.45661
27	28	28.47264
27	28	28.48864
27	28	28.50036
27	28	28.51217
27	28	28.52347
27	28	28.53506
27	28	28.54679
27	28	28.55783
27	27	28.57029
27	27	28.58342
27	27	28.59597
27	27	28.61109
27	27	28.62576
27	27	28.63733
27	27	28.6516
27	27	28.67406
27	26	28.69616
27	26	28.71899
27	26	28.74116
27	26	28.76508
27	26	28.78629
27	25	28.80833
27	25	28.83018
27	25	28.85284
27	25	28.87515
27	25	28.89777
27	25	28.92011
27	24	28.94214
27	24	28.9645
27	24	28.98696
27	24	29.00918
27	24	29.03141
27	23	29.05424
27	23	29.07669
27	23	29.09906
27	23	29.12075
27	23	29.13339
27	23	29.14486
27	23	29.156
27	23	29.16751
27	23	29.17818
27	23	29.18839
27	23	29.20006
27	23	29.2113
27	23	29.22165
27	23	29.23347
27	23	29.24923
27	23	29.26497
27	23	29.2764
27	23	29.28734
27	23	29.29795
27	23	29.31298
27	23	29.32634
27	23	29.34354
27	23	29.35531
27	23	29.36708
27	23	29.37915
27	23	29.3907
27	23	29.40301
27	23	29.41512
27	23	29.42619
27	23	29.43802
27	23	29.44924
27	23	29.46137
27	23	29.47337
27	23	29.48582
27	23	29.49732
27	23	29.50944
27	23	29.52094
27	23	29.53236
27	23	29.54421
27	23	29.55539
27	23	29.56659
27	23	29.57753
27	23	29.58848
27	23	29.60087
26	23	29.62362
26	23	29.64634
26	23	29.66851
25	23	29.7841
25	23	29.80347
25	23	29.8188
25	23	29.82993
25	23	29.847
24	23	29.86914
24	23	29.89247
24	23	29.91393
24	23	29.93743
24	23	29.95928
24	23	29.98125
23	23	30.00502
23	23	30.02579
23	23	30.04864
23	23	30.07087
23	23	30.0933
22	23	30.11438
22	23	30.13745
22	23	30.15954
22	23	30.17072
22	23	30.1825
22	23	30.19425
22	23	30.20541
22	23	30.21623
22	23	30.22726
22	23	30.23763
22	23	30.24926
22	23	30.26014
22	23	30.27104
22	23	30.28284
22	23	30.29634
22	23	30.30807
22	23	30.31902
22	24	30.3304
22	24	30.34227
22	24	30.35401
22	24	30.36572
22	24	30.37744
22	24	30.38891
22	24	30.40144
22	24	30.41334
22	24	30.42572
22	24	30.43777
22	24	30.44854
22	25	30.46115
22	25	30.47399
22	25	30.48686
22	25	30.49797
22	25	30.50949
22	25	30.52119
22	25	30.53205
22	25	30.54387
22	25	30.55603
22	25	30.56682
22	26	30.57846
22	26	30.58954
22	26	30.60095
22	26	30.61679
22	26	30.62868
22	26	30.64109
22	26	30.6523
22	26	30.66312
22	26	30.67481
22	26	30.68719
22	27	30.69847
22	27	30.7118
22	27	30.72317
22	27	30.73433
22	27	30.74538
22	27	30.75707
22	27	30.77004
22	27	30.78128
22	27	30.79249
22	27	30.80335
22	27	30.8154
22	28	30.82737
22	28	30.84056
22	28	30.85174
22	28	30.86358
22	28	30.88624
22	28	30.90818
22	28	30.93042
22	29	30.95276
22	29	30.97601
22	29	30.99783
22	29	31.02116
22	29	31.04259
22	30	31.0641
22	30	31.08664
22	30	31.1088
22	30	31.13155
22	30	31.15374
22	30	31.17673
23	30	31.19887
23	30	31.22123
23	30	31.24362
23	30	31.26634
23	30	31.28797
24	30	31.31009
24	30	31.33255
24	30	31.3544
24	30	31.37666
24	30	31.38788
24	30	31.40017
24	30	31.41228
24	30	31.42403
25	30	31.43463
25	30	31.44555
25	30	31.45684
25	30	31.4684
25	30	31.48041
25	30	31.49278
25	30	31.50487
25	30	31.51593
25	30	31.52763
25	30	31.53856
26	30	31.55055
26	30	31.56159
26	30	31.57297
26	30	31.58421
26	30	31.59639
26	30	31.60897
26	30	31.61944
26	30	31.63092
26	30	31.64285
26	30	31.65428
26	30	31.66538
27	30	31.67846
27	30	31.69062
27	30	31.70186
27	30	31.71367
27	30	31.72478
27	30	31.73572
27	30	31.7474
27	30	31.75877
27	30	31.77009
27	30	31.78116
27	30	31.79221
27	30	31.8041
27	30	31.81591
27	30	31.82708
27	30	31.83933
27	30	31.85505
27	30	31.86583
27	30	31.88004
27	29	31.89251
27	29	31.90497
27	29	31.91634
27	29	31.92771
27	29	31.93944
27	29	31.95065
27	29	31.96921
27	29	31.99112
27	28	32.01452
27	28	32.03596
27	28	32.05894
27	28	32.08181
27	28	32.10425
27	28	32.12592
27	27	32.14796
27	27	32.17053
27	27	32.19229
27	27	32.21457
27	27	32.2375
27	26	32.25952
27	26	32.2827
27	26	32.30474
27	26	32.32717
27	26	32.34898
27	25	32.37132
27	25	32.39378
27	25	32.41592
27	25	32.43882
27	25	32.45192
27	25	32.46259
27	25	32.47482
27	25	32.48599
27	24	32.49832
27	24	32.51064
27	24	32.52233
27	24	32.53406
27	24	32.54564
27	24	32.55706
27	24	32.56847
27	24	32.58116
27	24	32.59275
27	24	32.60478
27	23	32.61572
27	23	32.62758
27	23	32.63976
27	23	32.65124
27	23	32.66205
27	23	32.67488
27	23	32.687
27	23	32.69843
27	23	32.70977
27	23	32.72081
27	23	32.73257
26	23	32.74439
26	23	32.75601
26	23	32.76705
26	23	32.77836
26	23	32.79018
26	23	32.80155
26	23	32.81307
26	23	32.82513
26	23	32.83681
26	23	32.84839
25	23	32.86014
25	23	32.87237
25	23	32.88539
25	23	32.89748
25	23	32.90919
25	23	32.92073
25	23	32.93179
25	23	32.94213
25	23	32.96317
24	23	32.98545
24	23	33.00836
24	23	33.03066
24	23	33.0532
24	23	33.07532
24	23	33.09721
23	23	33.1194
23	23	33.14206
23	23	33.16454
23	23	33.18734
23	23	33.20992
22	23	33.23162
22	23	33.25373
22	23	33.27582
22	23	33.29792
22	23	33.3204
22	23	33.34293
22	23	33.36612
22	24	33.38791
22	24	33.41044
22	24	33.43264
22	24	33.44362
22	24	33.45548
22	24	33.46641
22	24	33.4775
22	24	33.48861
22	24	33.50018
22	25	33.51334
22	25	33.52527
22	25	33.53629
22	25	33.54765
22	25	33.55998
22	25	33.57137
22	25	33.58372
22	25	33.5958
22	25	33.60736
22	25	33.61854
22	26	33.62999
22	26	33.64145
22	26	33.65343
22	26	33.66481
22	26	33.67728
22	26	33.68938
22	26	33.70116
22	26	33.71325
22	26	33.74285
23	26	33.75514
23	26	33.76601
23	26	33.77882
23	26	33.79401
23	26	33.8107
23	26	33.82266
23	26	33.83398
23	26	33.8499
23	26	33.86455
24	26	33.87601
24	26	33.88838
24	26	33.9006
24	26	33.91651
24	26	33.9323
24	26	33.94352
24	26	33.95485
24	26	33.96646
24	26	33.97777
24	26	33.99082
25	26	34.01262
25	26	34.03578
25	26	34.05813
25	26	34.07972
25	26	34.1024
26	26	34.12442
26	26	34.14738
26	26	34.16945
26	26	34.19212
26	26	34.21415
26	26	34.23699
27	26	34.2586
27	26	34.28118
27	26	34.30412
27	26	34.32546
27	26	34.34808
26	26	34.37038
26	26	34.39306
26	26	34.41536
26	26	34.43845
26	26	34.46144
25	26	34.4829
25	26	34.4939
25	26	34.50534
25	26	34.51598
25	26	34.52848
25	26	34.54543
25	26	34.55706
25	26	34.56877
25	26	34.58125
25	26	34.59254
25	26	34.60424
24	26	34.616
24	26	34.62735
24	26	34.639
24	26	34.64949
24	26	34.66021
24	26	34.67315
24	26	34.6851
24	26	34.69725
24	26	34.70925
24	26	34.71982
23	26	34.73115
23	26	34.74242
23	26	34.75332
23	26	34.76453
23	26	34.7762
23	26	34.78786
23	26	34.79894
23	26	34.81044
23	26	34.82249
23	26	34.83414
23	26	34.84513
22	26	34.85639
22	26	34.86742
22	26	34.88004
22	26	34.89192
22	26	34.90303
22	26	34.91455
22	26	34.92672
22	26	34.93787
22	26	34.94915
22	26	34.9607
22	25	34.97175
22	25	34.98456
22	25	35.00708
22	25	35.02928
22	25	35.05138
22	25	35.07462
22	24	35.0967
22	24	35.11866
22	24	35.14127
22	24	35.16322
22	24	35.18563
22	24	35.2086
22	23	35.23074
22	23	35.25386
22	23	35.27541
22	23	35.29743
22	23	35.32037
22	22	35.34227
22	22	35.36478
22	22	35.38777
22	22	35.41032
22	22	35.4322
22	22	35.45534
22	21	35.47677
22	21	35.49954
22	21	35.51276
22	21	35.52519
22	21	35.53828
22	21	35.55051
22	21	35.56242
22	21	35.57458
22	20	35.58554
22	20	35.59736
22	20	35.60997
22	20	35.62101
22	20	35.63225
22	20	35.64411
22	20	35.65584
22	20	35.66732
22	20	35.67884
22	20	35.68997
22	20	35.70269
21	20	35.71486
21	20	35.72631
21	20	35.73885
21	20	35.75557
21	20	35.77139
21	20	35.78313
21	20	35.79866
21	20	35.81012
21	20	35.82121
20	20	35.83301
20	20	35.84513
20	20	35.85742
20	20	35.87466
20	20	35.89172
20	20	35.90654
20	20	35.91882
20	20	35.92932
20	20	35.94128
19	20	35.9526
19	20	35.96402
19	20	35.97693
19	20	35.9912
19	20	36.0126
19	20	36.03503
19	20	36.05692
18	20	36.08071
18	20	36.10183
18	20	36.12418
18	20	36.14628
18	20	36.16859
18	20	36.19189
17	20	36.21357
17	20	36.23563
17	20	36.25828
17	20	36.28106
17	20	36.30325
16	20	36.32547
16	20	36.34861
16	20	36.37066
16	20	36.39255
16	20	36.41595
16	20	36.43752
15	20	36.4598
15	20	36.47403
15	20	36.49121
15	20	36.50873
15	20	36.52637
15	20	36.54366
15	20	36.55693
14	20	36.57161
14	20	36.58791
14	20	36.60711
14	20	36.62595
14	20	36.63972
14	20	36.65345
14	20	36.66724
13	20	36.68416
13	20	36.69975
13	20	36.71322
13	20	36.72975
13	20	36.7458
13	20	36.75747
13	20	36.76868
13	20	36.78115
13	20	36.79317
13	20	36.80411
12	20	36.81637
12	20	36.82978
12	20	36.85057
12	20	36.8733
12	20	36.8948
12	20	36.91709
11	20	36.93995
11	20	36.96202
11	20	36.98484
11	20	37.00679
11	20	37.02915
10	20	37.05169
10	20	37.07357
10	20	37.09608
10	20	37.11805
10	20	37.14091
10	20	37.1628
9	20	37.18524
9	20	37.20823
9	20	37.23027
9	20	37.25283
9	20	37.27534
8	20	37.29819
8	20	37.31979
8	20	37.33625
8	20	37.35232
8	20	37.36361
8	20	37.3756
8	20	37.38752
8	20	37.39934
8	20	37.41175
7	20	37.42404
7	20	37.43526
7	20	37.44757
7	20	37.46363
7	20	37.48143
7	20	37.49997
7	20	37.51305
7	20	37.52529
7	20	37.53784
7	20	37.55
7	20	37.56336
7	20	37.57599
7	20	37.58741
7	20	37.59924
7	20	37.61055
7	20	37.62306
7	20	37.63445
7	20	37.64611
7	20	37.65694
7	21	37.67725
7	21	37.69951
7	21	37.72245
7	21	37.74407
7	21	37.76664
7	21	37.78964
7	22	37.81252
7	22	37.83406
7	22	37.85648
7	22	37.87879
7	22	37.9003
7	23	37.92279
7	23	37.94581
7	23	37.96747
7	23	37.99013
7	23	38.01217
7	23	38.03436
6	23	38.05743
6	23	38.07912
6	23	38.10402
6	23	38.12439
6	23	38.14593
6	23	38.15783
5	23	38.16921
5	23	38.18164
5	23	38.19424
5	23	38.21026
5	23	38.22631
5	23	38.23752
5	23	38.24956
5	23	38.26325
5	23	38.27962
4	23	38.29451
4	23	38.30808
4	23	38.32302
4	23	38.33787
4	23	38.3502
4	23	38.3622
4	23	38.37387
4	23	38.38622
4	23	38.39855
3	23	38.41171
3	23	38.42358
3	23	38.44101
3	23	38.45654
3	23	38.46827
3	23	38.48112
3	23	38.49269
3	23	38.51439
2	23	38.53762
2	23	38.55966
2	23	38.58273
2	23	38.60377
2	23	38.62641
2	23	38.64882
2	23	38.67126
2	23	38.69315
2	23	38.71576
2	23	38.73887
2	23	38.76035
2	23	38.78286
2	23	38.80558
2	24	38.82751
2	24	38.84999
2	24	38.8725
2	24	38.89529
2	24	38.91705
2	24	38.9393
2	25	38.96114
2	25	38.9837
2	25	38.9977
2	25	39.01306
2	25	39.02532
2	25	39.03759
2	25	39.05079
2	25	39.06803
2	26	39.08341
2	26	39.09634
2	26	39.11111
2	26	39.12643
2	26	39.13739
2	26	39.15002
2	26	39.16168
2	26	39.17404
2	26	39.18692
2	27	39.19888
2	27	39.21066
2	27	39.22744
2	27	39.24331
2	27	39.25524
2	27	39.26732
2	27	39.27909
2	27	39.29031
2	27	39.30164
2	27	39.31329
2	28	39.32468
2	28	39.33593
2	28	39.35008
2	28	39.36852
2	28	39.38595
2	28	39.40454
2	28	39.41988
2	29	39.44231
2	29	39.46409
2	29	39.48631
2	29	39.50874
2	29	39.53097
2	29	39.5533
2	30	39.57598
2	30	39.59816
2	30	39.62123
2	30	39.64338
2	30	39.66588
3	30	39.68862
3	30	39.71057
3	30	39.73256
3	30	39.75476
3	30	39.77751
3	30	39.7997
4	30	39.82236
4	30	39.84489
4	30	39.86339
4	30	39.89109
4	30	39.90447
4	30	39.91726
5	30	39.92913
5	30	39.94167
5	30	39.9534
5	30	39.96936
5	30	39.98547
5	30	39.99862
5	30	40.01469
5	30	40.03445
5	30	40.04629
6	30	40.05817
6	30	40.06973
6	30	40.08372
6	30	40.10294
6	30	40.11909
6	30	40.13462
6	30	40.15107
6	30	40.16873
7	30	40.18447
7	30	40.19658
7	30	40.21262
7	30	40.22784
7	30	40.23895
7	30	40.25684
7	30	40.27972
7	30	40.3022
7	30	40.32474
7	30	40.34665
7	30	40.36902
7	30	40.39163
7	30	40.4134
8	30	40.43587
8	30	40.45901
8	30	40.48019
8	30	40.50269
8	30	40.52543
9	30	40.5475
9	30	40.57063
9	30	40.59344
9	30	40.6155
9	30	40.63703
9	30	40.65974
10	30	40.68169
10	30	40.69465
10	30	40.70966
10	30	40.72419
10	30	40.73586
10	30	40.74813
10	30	40.76062
10	30	40.77296
11	30	40.79013
11	30	40.80746
11	30	40.82119
11	30	40.83675
11	30	40.88992
11	30	40.90268
12	30	40.91549
12	30	40.92703
12	30	40.9437
12	30	40.95898
12	30	40.96973
12	30	40.98111
12	30	40.99242
12	30	41.0051
12	30	41.01686
12	30	41.02935
12	30	41.04139
12	30	41.05301
12	30	41.06555
12	30	41.0778
12	29	41.09385
12	29	41.10907
12	29	41.12047
12	29	41.13932
12	29	41.16198
12	29	41.1839
12	29	41.2063
12	28	41.22899
12	28	41.2515
12	28	41.27423
12	28	41.29632
12	28	41.31849
12	27	41.34125
12	27	41.363
12	27	41.3856
12	27	41.40772
12	27	41.43003
12	27	41.45251
12	26	41.47524
12	26	41.49735
12	26	41.51957
12	26	41.54317
12	26	41.56449
12	27	41.58646
12	27	41.6096
12	27	41.63069
12	27	41.6432
12	27	41.65377
12	27	41.6652
12	27	41.67708
12	27	41.68857
12	27	41.70038
12	28	41.71249
12	28	41.72374
12	28	41.73481
12	28	41.74783
12	28	41.75991
12	28	41.77148
12	28	41.78452
12	28	41.79586
12	28	41.80722
12	28	41.81965
12	29	41.83094
12	29	41.8433
12	29	41.85472
12	29	41.86649
12	29	41.87966
12	29	41.89672
12	29	41.90873
12	29	41.92071
12	29	41.93286
12	29	41.94379
12	30	41.95454
12	30	41.96632
12	30	41.97914
12	30	41.99076
12	30	42.00192
12	30	42.01494
12	30	42.02663
12	30	42.03782
12	30	42.05001
12	30	42.06184
12	30	42.07379
12	30	42.08493
12	30	42.09613
12	30	42.10769
12	30	42.11934
12	30	42.12991
12	30	42.14095
12	30	42.15217
12	30	42.16313
12	30	42.18002
12	30	42.20118
12	30	42.22298
12	30	42.24538
12	30	42.26743
12	30	42.29039
12	30	42.31248
12	30	42.33578
12	30	42.35785
12	30	42.37994
12	30	42.40266
12	30	42.42415
12	30	42.44657
12	30	42.46838
12	30	42.49167
12	30	42.5136
12	30	42.53585
12	30	42.55805
12	30	42.58076
12	30	42.60268
12	30	42.62531
12	30	42.64789
12	30	42.67008
12	30	42.68198
12	30	42.69296
12	30	42.70408
12	30	42.71492
12	30	42.72592
12	30	42.73699
12	30	42.74887
12	30	42.76073
12	30	42.77257
12	30	42.78793
12	30	42.80008
12	30	42.81157
12	30	42.82296
12	30	42.83425
12	30	42.84704
12	30	42.85829
12	30	42.86995
12	30	42.8829
12	30	42.89474
12	30	42.90591
12	30	42.91933
12	30	42.93383
12	30	42.94849
11	30	42.96201
11	30	42.9748
11	30	42.98605
11	30	42.99832
11	30	43.01139
11	30	43.02349
11	30	43.03479
11	30	43.04739
11	30	43.05855
11	30	43.06985
11	30	43.08189
10	30	43.09211
10	30	43.10371
10	30	43.11578
10	30	43.1276
10	30	43.13953
10	30	43.15118
10	30	43.16242
10	30	43.17393
10	30	43.18506
10	30	43.19672
9	30	43.20883
9	30	43.21991
9	30	43.23141
9	30	43.24312
9	30	43.25451
9	30	43.26691
9	30	43.27811
9	30	43.28976
9	30	43.30111
9	30	43.31388
9	30	43.3257
8	30	43.33704
8	30	43.34928
8	30	43.3616
8	30	43.37302
8	30	43.38527
8	30	43.39705
8	30	43.40932
8	30	43.42091
8	30	43.43221
7	30	43.45201
7	30	43.47414
7	30	43.49629
7	30	43.51862
7	30	43.54097
7	30	43.56306
8	30	43.58559
8	30	43.60819
8	30	43.6306
8	30	43.65285
8	30	43.67528
9	30	43.69757
9	30	43.72009
9	30	43.74224
9	30	43.76423
9	30	43.78632
9	30	43.80852
10	30	43.83128
10	30	43.85383
10	30	43.87745
10	30	43.89884
10	30	43.92104
10	30	43.93182
11	30	43.94431
11	30	43.95595
11	30	43.96645
11	30	43.97759
11	30	43.98955
11	30	44.00023
11	30	44.01117
11	30	44.02599
11	30	44.03749
11	30	44.04987
12	30	44.06218
12	30	44.07379
12	30	44.08535
12	30	44.09655
12	30	44.10841
12	30	44.11921
12	30	44.13099
12	30	44.14275
12	30	44.15405
12	30	44.16553
12	30	44.17772
12	30	44.18953
12	30	44.2024
12	30	44.21772
12	30	44.22947
12	30	44.24077
12	30	44.25346
12	30	44.26492
12	30	44.2761
12	30	44.28883
12	30	44.30101
12	30	44.3136
12	30	44.32551
12	30	44.33705
12	30	44.34898
12	30	44.36026
12	30	44.37135
12	30	44.38237
12	30	44.394
12	30	44.40692
12	30	44.41921
12	30	44.43078
12	30	44.44292
12	30	44.45602
12	30	44.46798
12	30	44.47937
12	30	44.49068
12	30	44.51366
12	30	44.53544
12	30	44.55778
12	30	44.58055
12	30	44.60277
12	30	44.62574
12	30	44.66717
12	30	44.68372
12	30	44.69808
12	30	44.71425
12	30	44.73675
12	30	44.75823
12	30	44.78083
12	30	44.80318
12	30	44.82558
12	30	44.84786
12	30	44.87075
12	30	44.89347
12	30	44.91528
12	30	44.93712
12	30	44.95947
12	30	44.9827
12	30	44.99516
12	30	45.00689
12	30	45.01953
12	30	45.03333
12	30	45.04683
12	30	45.05834
12	30	45.07005
12	30	45.08226
12	30	45.09269
12	30	45.10507
12	30	45.11606
12	30	45.1286
12	30	45.14215
12	29	45.15426
12	29	45.16537
12	29	45.17759
12	29	45.18878
12	29	45.2005
12	29	45.21222
12	29	45.22338
12	29	45.23459
12	29	45.24628
12	29	45.26279
12	28	45.27504
12	28	45.28674
12	28	45.29977
12	28	45.31145
12	28	45.32246
12	28	45.33395
12	28	45.34594
12	28	45.35743
12	28	45.36878
12	28	45.38391
13	28	45.407
13	28	45.42884
13	28	45.45179
13	28	45.47372
13	28	45.49603
14	28	45.5178
14	28	45.54034
14	28	45.56262
14	28	45.58471
14	28	45.60812
14	28	45.62997
15	28	45.65247
15	28	45.67486
15	28	45.69735
15	28	45.72076
15	28	45.74254
15	28	45.76539
15	28	45.78674
15	28	45.80823
15	28	45.83086
15	28	45.85261
15	28	45.86438
15	28	45.87657
15	28	45.88893
15	28	45.89998
15	28	45.91097
15	28	45.9222
15	28	45.9335
15	28	45.94461
15	28	45.95588
15	28	45.96676
15	28	45.97779
15	28	45.98918
15	28	46.00096
15	28	46.01438
15	28	46.02612
14	28	46.0387
14	28	46.0511
14	28	46.06259
14	28	46.07619
14	28	46.08774
14	28	46.09995
14	28	46.11144
14	28	46.12354
14	28	46.13514
14	28	46.14744
13	28	46.1594
13	28	46.17142
13	28	46.18317
13	28	46.19426
13	28	46.20668
13	28	46.21845
13	28	46.23124
13	28	46.2462
13	28	46.26033
12	28	46.27185
12	28	46.28322
12	28	46.29471
12	28	46.30658
12	28	46.31918
12	28	46.33108
12	28	46.34195
12	28	46.35539
12	28	46.37775
12	28	46.4011
12	27	46.42334
12	27	46.44604
12	27	46.46822
12	27	46.48993
12	27	46.51279
12	27	46.53433
12	26	46.55687
12	26	46.58463
12	26	46.60197
12	26	46.62437
12	26	46.64669
12	26	46.66901
12	26	46.69173
12	26	46.71465
12	26	46.73626
12	26	46.75874
12	26	46.7817
12	26	46.80294
12	26	46.82491
11	26	46.84712
11	26	46.86977
11	26	46.88385
11	26	46.89936
11	26	46.9149
11	26	46.92689
11	26	46.93918
11	26	46.95111
10	26	46.96229
10	26	46.9745
10	26	46.98716
10	26	47.00346
10	26	47.01857
10	26	47.03152
10	26	47.04796
10	26	47.06227
10	26	47.07414
9	26	47.08531
9	26	47.09649
9	26	47.10853
9	26	47.12374
9	26	47.1416
9	26	47.15603
9	26	47.16942
9	26	47.18431
9	26	47.20236
9	25	47.21755
9	25	47.2292
9	25	47.24968
9	25	47.27185
9	25	47.29383
9	25	47.31647
9	24	47.33894
9	24	47.36127
9	24	47.38327
9	24	47.40632
9	24	47.42762
9	23	47.45019
9	23	47.47309
9	23	47.49551
9	23	47.51734
9	23	47.53992
9	23	47.56205
9	23	47.58452
9	23	47.60706
9	23	47.6291
9	23	47.65174
9	23	47.67443
9	23	47.6963
9	23	47.70821
9	23	47.71954
9	23	47.73045
9	23	47.7417
9	23	47.75286
9	23	47.76429
9	23	47.77547
9	23	47.78711
9	23	47.79893
9	23	47.81323
9	23	47.82618
9	23	47.83872
9	23	47.85098
9	23	47.86273
9	23	47.87531
9	23	47.88727
9	23	47.8992
9	23	47.91064
9	23	47.92275
9	23	47.93365
9	23	47.94611
9	23	47.95784
9	23	47.97395
9	23	47.98592
9	23	47.99607
9	23	48.00803
9	23	48.02076
9	23	48.03242
9	23	48.04483
9	23	48.05639
9	23	48.06808
10	23	48.07961
10	23	48.0911
10	23	48.10393
10	23	48.12143
10	23	48.13808
10	23	48.1542
10	23	48.16663
10	23	48.17799
10	23	48.19049
11	23	48.20137
11	23	48.22142
11	23	48.24384
11	23	48.26723
11	23	48.28894
11	23	48.3119
12	23	48.33363
12	23	48.35592
12	23	48.37735
12	23	48.40058
12	23	48.4223
12	23	48.44503
12	22	48.46716
12	22	48.4896
12	22	48.51188
12	22	48.53413
12	22	48.5569
12	22	48.57862
12	21	48.60136
12	21	48.62321
12	21	48.64529
12	21	48.66785
12	21	48.69085
12	21	48.70285
12	20	48.71484
12	20	48.72559
12	20	48.73792
12	20	48.75061
12	20	48.76233
12	20	48.77816
12	20	48.79397
12	20	48.8056
12	20	48.81691
12	20	48.82885
12	20	48.84249
12	20	48.85608
12	20	48.86866
12	20	48.8831
12	20	48.89466
12	20	48.90659
12	20	48.91827
12	20	48.92927
12	20	48.94116
12	20	48.95219
12	20	48.96411
12	20	48.97581
12	20	48.98743
12	20	48.99926
12	20	49.01041
12	21	49.02212
12	21	49.03387
12	21	49.04725
12	21	49.07004
12	21	49.09211
12	21	49.11436
12	21	49.13737
12	22	49.1594
12	22	49.18208
12	22	49.20444
12	22	49.22678
12	22	49.24937
12	23	49.27182
12	23	49.29355
12	23	49.31576
12	23	49.33807
12	23	49.36046
12	23	49.38311
12	23	49.40553
12	23	49.42751
12	23	49.45
11	23	49.47305
11	23	49.49525
11	23	49.51738
11	23	49.53988
11	23	49.56186
11	23	49.57479
11	23	49.58652
10	23	49.59888
10	23	49.61191
10	23	49.6243
10	23	49.63735
10	23	49.65218
10	23	49.66624
10	23	49.67763
10	23	49.69099
10	23	49.70253
10	23	49.7145
9	23	49.7264
9	23	49.73866
9	23	49.75132
9	23	49.76309
9	23	49.77534
9	23	49.78728
9	23	49.7984
9	23	49.80984
9	23	49.82169
9	23	49.83318
9	23	49.84469
9	23	49.856
9	23	49.86706
9	23	49.87995
9	23	49.89148
9	23	49.90316
9	24	49.91518
9	24	49.92696
9	24	49.93853
9	24	49.94985
9	24	49.96296
9	24	49.98547
9	24	50.00874
9	25	50.03049
9	25	50.05316
9	25	50.07542
9	25	50.098
9	25	50.12029
9	25	50.14256
9	26	50.16571
9	26	50.18749
9	26	50.20985
9	26	50.23183
9	26	50.25441
8	26	50.27678
8	26	50.2992
8	26	50.32239
8	26	50.34387
8	26	50.36593
8	26	50.38839
7	26	50.41107
7	26	50.43327
7	26	50.4498
7	26	50.46914
7	26	50.48398
7	26	50.50236
6	26	50.5186
6	26	50.52972
6	26	50.54219
6	26	50.558
6	26	50.57358
6	26	50.58541
6	26	50.59622
6	26	50.60847
6	26	50.62049
6	26	50.63147
6	26	50.64248
6	26	50.65813
6	26	50.6741
6	26	50.69061
6	26	50.70358
6	26	50.72012
6	26	50.73139
6	26	50.74337
6	26	50.75518
5	26	50.76676
5	26	50.77913
5	26	50.80222
5	26	50.82416
5	26	50.84542
5	26	50.86862
4	26	50.89071
4	26	50.91321
4	26	50.93591
4	26	50.95853
4	26	50.98028
4	26	51.00235
3	26	51.02481
3	26	51.04738
3	26	51.07073
3	26	51.09213
3	26	51.11466
4	26	51.13633
4	26	51.1591
4	26	51.18198
4	26	51.20412
4	26	51.22628
4	26	51.24842
5	26	51.27082
5	26	51.28229
5	26	51.29374
5	26	51.30513
5	26	51.31689
