x	y	time
19	25	26.89867
19	25	26.92176
18	25	26.94735
18	25	26.96895
18	25	26.99409
18	25	27.01046
18	25	27.03301
17	25	27.05429
17	25	27.07726
17	25	27.102
17	25	27.12461
17	25	27.14438
17	25	27.1666
16	25	27.18936
16	25	27.20194
16	25	27.21616
16	25	27.2308
16	25	27.24668
16	25	27.26184
16	25	27.2736
16	26	27.29086
16	26	27.30449
16	26	27.31846
16	26	27.33292
16	26	27.34802
16	26	27.36106
16	26	27.3736
16	26	27.38541
16	26	27.40145
16	27	27.4181
16	27	27.43013
16	27	27.4433
16	27	27.45865
16	27	27.47527
16	27	27.48838
16	27	27.50124
16	27	27.51555
16	27	27.53036
16	28	27.54634
16	28	27.56811
16	28	27.58502
16	28	27.60272
16	28	27.6244
16	28	27.64676
16	29	27.66899
16	29	27.69112
16	29	27.71615
16	29	27.73892
16	29	27.76063
17	29	27.78078
17	29	27.80333
17	29	27.82564
17	29	27.85044
17	29	27.87377
17	29	27.89701
18	29	27.91847
18	29	27.93762
18	29	27.96242
18	29	27.985
18	29	28.00411
19	29	28.02693
19	29	28.0429
19	29	28.05724
19	29	28.07316
19	29	28.08789
19	29	28.10265
19	29	28.11786
19	29	28.13248
20	29	28.14837
20	29	28.16344
20	29	28.18041
20	29	28.19913
20	29	28.21478
20	29	28.22858
20	29	28.24281
20	29	28.25633
21	29	28.26903
21	29	28.2847
21	29	28.2991
21	29	28.31823
21	29	28.33585
21	29	28.35345
21	29	28.3699
21	29	28.38529
22	29	28.39789
22	29	28.41207
22	29	28.42687
22	29	28.44045
22	29	28.46259
22	29	28.48466
22	29	28.50743
22	28	28.52921
22	28	28.55154
22	28	28.57398
22	28	28.59663
22	28	28.61883
22	27	28.64098
22	27	28.66407
22	27	28.68571
22	27	28.70881
22	27	28.7309
22	27	28.75329
22	26	28.77529
22	26	28.79779
22	26	28.82045
22	26	28.84283
22	26	28.86447
22	25	28.8792
22	25	28.89797
22	25	28.91216
22	25	28.92693
22	25	28.94211
22	25	28.95502
22	25	28.96865
22	25	28.98267
22	25	28.99743
22	24	29.01095
22	24	29.03005
22	24	29.04566
22	24	29.05966
22	24	29.07343
22	24	29.08627
22	24	29.10152
22	24	29.11524
22	23	29.12987
22	23	29.14433
22	23	29.15735
22	23	29.17019
22	23	29.18422
22	23	29.19764
22	23	29.21121
22	23	29.22387
22	22	29.24494
22	22	29.26682
22	22	29.28922
22	22	29.31213
22	22	29.33425
22	22	29.35702
22	21	29.37843
22	21	29.40043
22	21	29.42369
22	21	29.44504
22	21	29.46769
22	20	29.48997
22	20	29.51238
22	20	29.53488
22	20	29.55752
22	20	29.57936
22	20	29.60196
22	19	29.62496
22	19	29.64606
22	19	29.66831
22	19	29.69088
22	19	29.71309
21	19	29.73507
21	19	29.74758
21	19	29.7592
21	19	29.77289
21	19	29.78708
21	19	29.80426
21	19	29.81885
21	19	29.83102
21	19	29.84295
21	19	29.85533
20	19	29.86788
20	19	29.88091
20	19	29.89666
20	19	29.91085
20	19	29.92246
20	19	29.9342
20	19	29.94811
20	19	29.96607
19	19	29.98316
19	19	29.99641
19	19	30.01026
19	19	30.02522
19	19	30.04012
19	19	30.0515
19	19	30.06543
19	19	30.0778
19	19	30.09305
18	19	30.11595
18	19	30.14093
18	19	30.16285
18	19	30.18206
18	19	30.20429
17	19	30.22627
17	19	30.24915
17	19	30.27198
17	19	30.2976
17	19	30.31883
17	19	30.33811
16	19	30.36116
16	19	30.38381
16	19	30.40848
16	19	30.43137
16	19	30.45337
16	20	30.47585
16	20	30.49569
16	20	30.51767
16	20	30.54346
16	20	30.56457
16	20	30.57679
16	20	30.58834
16	21	30.60272
16	21	30.61864
16	21	30.63326
16	21	30.6463
16	21	30.65814
16	21	30.66992
16	21	30.68196
16	21	30.69373
16	21	30.70606
16	22	30.71788
16	22	30.72996
16	22	30.74575
16	22	30.76356
16	22	30.77961
16	22	30.79418
16	22	30.80729
16	22	30.821
17	22	30.83422
17	22	30.84702
17	22	30.85922
17	22	30.87425
17	22	30.88836
17	22	30.90017
17	22	30.91501
17	22	30.92881
17	22	30.942
18	22	30.96421
18	22	30.98768
18	22	31.00944
18	22	31.03418
18	22	31.0581
19	22	31.07873
19	22	31.10054
19	22	31.11997
19	22	31.14501
19	22	31.16786
19	22	31.18714
19	23	31.2111
19	23	31.23641
19	23	31.25819
19	23	31.27942
19	23	31.29924
19	23	31.32154
19	24	31.34433
19	24	31.36683
19	24	31.39175
19	24	31.40599
19	24	31.41893
19	24	31.43117
19	25	31.44469
19	25	31.45724
19	25	31.46881
19	25	31.48098
19	25	31.49237
19	25	31.50414
19	25	31.51614
19	25	31.52807
19	25	31.54116
19	25	31.55217
19	25	31.56309
19	25	31.57521
19	25	31.58651
19	25	31.59854
19	24	31.61138
19	24	31.62328
19	24	31.63582
19	24	31.64773
19	24	31.65916
19	24	31.6711
19	24	31.68319
19	24	31.69453
19	24	31.70633
19	24	31.71773
19	24	31.72957
19	23	31.74104
19	23	31.75785
19	23	31.77977
19	23	31.80179
19	23	31.8249
19	23	31.84731
19	22	31.8697
19	22	31.89191
19	22	31.91407
19	22	31.93642
19	22	31.95872
19	22	31.98022
19	22	32.0035
19	22	32.02548
19	22	32.04773
19	22	32.07041
18	22	32.09257
18	22	32.11516
18	22	32.13715
18	22	32.16028
18	22	32.18206
18	22	32.20415
17	22	32.22637
17	22	32.23808
17	22	32.24918
17	22	32.26032
17	22	32.27234
17	22	32.28385
17	22	32.29562
17	22	32.3074
17	22	32.32011
17	22	32.33186
16	22	32.34401
16	22	32.35603
16	22	32.36934
16	22	32.38062
16	22	32.39188
16	22	32.40363
16	22	32.41572
16	22	32.42713
16	22	32.44067
16	22	32.45264
16	21	32.46465
16	21	32.47628
16	21	32.48759
16	21	32.49914
16	21	32.51124
16	21	32.5228
16	21	32.53349
16	21	32.54768
16	21	32.5601
16	21	32.57172
16	20	32.58315
16	20	32.59501
16	20	32.60709
16	20	32.61881
16	20	32.63086
16	20	32.64271
16	20	32.65387
16	20	32.66584
16	20	32.67808
16	20	32.68989
16	19	32.70206
16	19	32.71355
16	19	32.7258
16	19	32.73853
16	19	32.75264
16	19	32.76632
16	19	32.77928
16	19	32.79248
16	19	32.80696
16	19	32.82909
17	19	32.85177
17	19	32.8742
17	19	32.89711
17	19	32.91913
17	19	32.94141
17	19	32.96408
18	19	32.98569
18	19	33.00873
18	19	33.03065
18	19	33.05294
18	19	33.07668
19	19	33.09809
19	19	33.11991
19	19	33.14243
19	19	33.16428
19	19	33.18689
19	19	33.20956
19	18	33.23154
19	18	33.25412
19	18	33.27956
19	18	33.2946
19	18	33.31161
19	18	33.32763
19	17	33.34083
19	17	33.35461
19	17	33.3677
19	17	33.38317
19	17	33.3987
19	17	33.4098
19	17	33.42211
19	17	33.43511
19	17	33.45029
19	16	33.46622
19	16	33.47783
19	16	33.49015
19	16	33.50467
19	16	33.51965
19	16	33.53129
19	16	33.54327
19	16	33.5557
19	16	33.56885
19	15	33.58182
19	15	33.59413
19	15	33.61094
19	15	33.62603
19	15	33.63829
19	15	33.64956
19	15	33.66774
19	15	33.68978
19	14	33.71217
19	14	33.73421
19	14	33.75945
19	14	33.78163
19	14	33.80452
19	13	33.82385
19	13	33.84656
19	13	33.86873
19	13	33.8938
19	13	33.91651
19	13	33.93835
19	12	33.96063
19	12	33.9802
19	12	34.00496
19	12	34.02767
19	12	34.04693
19	11	34.07067
19	11	34.09533
19	11	34.11052
19	11	34.12709
19	11	34.14289
19	11	34.1565
19	11	34.17173
19	11	34.18662
19	10	34.19978
19	10	34.21346
19	10	34.22707
19	10	34.24242
19	10	34.25658
19	10	34.26869
19	10	34.2811
19	10	34.29306
19	10	34.30621
19	10	34.31824
19	10	34.33072
19	10	34.34276
19	10	34.3548
19	10	34.36661
19	10	34.37957
19	10	34.39155
19	11	34.40332
19	11	34.41529
19	11	34.42733
19	11	34.44938
19	11	34.47202
19	11	34.49391
19	11	34.51674
19	12	34.53963
19	12	34.56102
19	12	34.58353
19	12	34.60554
19	12	34.62796
19	13	34.65
19	13	34.67284
19	13	34.69535
19	13	34.71697
19	13	34.73927
19	13	34.76183
19	14	34.78404
19	14	34.8065
19	14	34.8289
19	14	34.85182
19	14	34.87431
19	15	34.89657
19	15	34.91855
19	15	34.93099
19	15	34.94234
19	15	34.95393
19	15	34.96554
19	15	34.97783
19	15	34.99088
19	15	35.0033
19	16	35.01679
19	16	35.02849
19	16	35.04166
19	16	35.05324
19	16	35.06599
19	16	35.07833
19	16	35.09153
19	16	35.10833
19	16	35.12099
19	16	35.13266
19	17	35.14579
19	17	35.16037
19	17	35.17513
19	17	35.18985
19	17	35.20387
19	17	35.21657
19	17	35.22845
19	17	35.24073
19	17	35.2534
19	18	35.2657
19	18	35.27832
19	18	35.29066
19	18	35.30222
19	18	35.32066
19	18	35.34265
19	18	35.36481
19	19	35.38713
19	19	35.40964
19	19	35.43261
19	19	35.45434
19	19	35.47776
19	19	35.4993
20	19	35.5217
20	19	35.5441
20	19	35.56641
20	19	35.58847
20	19	35.61134
21	19	35.63382
21	19	35.65579
21	19	35.67825
21	19	35.70062
21	19	35.72258
22	19	35.74518
22	19	35.7674
22	19	35.79058
22	19	35.80225
22	19	35.81387
22	19	35.82508
22	19	35.83741
22	19	35.8488
22	19	35.86039
22	19	35.87233
22	19	35.88411
22	19	35.89599
22	19	35.90805
22	19	35.91972
22	19	35.93229
22	19	35.9446
22	19	35.95745
22	19	35.96984
22	19	35.98245
22	19	35.99488
22	19	36.00709
22	19	36.01892
22	19	36.03133
22	19	36.04346
22	19	36.05607
22	19	36.0681
22	19	36.08186
22	19	36.09323
22	19	36.10713
22	19	36.1187
22	19	36.13116
22	19	36.14346
22	19	36.15532
22	19	36.16793
22	19	36.18007
22	19	36.19314
22	19	36.20885
22	19	36.22034
22	19	36.23206
22	19	36.24352
22	19	36.25916
22	19	36.28173
22	19	36.30404
22	19	36.32664
22	19	36.34843
22	19	36.37036
22	19	36.39286
22	19	36.41542
22	19	36.4376
22	19	36.46002
22	19	36.48214
22	19	36.50479
22	19	36.52652
22	19	36.54945
22	19	36.57171
22	19	36.59383
22	19	36.61638
22	19	36.63854
22	19	36.66116
22	19	36.68325
22	19	36.70529
22	19	36.71731
22	19	36.72866
22	19	36.7403
22	19	36.75188
22	19	36.76357
22	19	36.7761
22	19	36.78804
22	19	36.79958
22	19	36.81101
22	19	36.82243
22	19	36.83453
22	19	36.84751
22	19	36.85916
22	19	36.87108
22	19	36.8826
22	19	36.8942
22	19	36.90695
22	19	36.91889
22	19	36.9309
22	19	36.94246
22	19	36.95435
22	19	36.96583
22	19	36.97733
22	18	36.99054
22	18	37.00344
22	18	37.0154
22	18	37.02704
22	18	37.03846
22	18	37.05117
22	18	37.06387
22	18	37.07718
22	18	37.08911
22	17	37.10163
22	17	37.11757
22	17	37.13185
22	17	37.14337
22	17	37.15581
22	17	37.16777
22	17	37.17936
22	17	37.19101
22	17	37.20274
22	17	37.21442
22	16	37.23001
22	16	37.25257
22	16	37.27488
22	16	37.29764
22	16	37.31963
22	16	37.34321
23	16	37.36432
23	16	37.3871
23	16	37.40921
23	16	37.4326
23	16	37.45419
24	16	37.47605
24	16	37.49889
24	16	37.52124
24	16	37.54296
24	16	37.56545
24	16	37.58789
25	16	37.6104
25	16	37.63336
25	16	37.65563
25	16	37.68082
25	16	37.70042
26	16	37.71371
26	16	37.73208
26	16	37.74521
26	16	37.75722
26	16	37.76911
26	16	37.78078
26	16	37.79268
26	16	37.80482
26	16	37.8165
26	16	37.82805
27	16	37.83945
27	16	37.85136
27	16	37.86289
27	16	37.87532
27	16	37.88683
27	16	37.89887
27	16	37.9111
27	16	37.92262
27	16	37.93472
27	16	37.94671
27	15	37.95811
27	15	37.97058
27	15	37.98289
27	15	37.99616
27	15	38.00794
27	15	38.01943
27	15	38.03139
27	15	38.04321
27	15	38.05545
27	15	38.06663
27	14	38.07817
27	14	38.10128
27	14	38.12403
27	14	38.14614
27	14	38.16856
27	14	38.19075
27	13	38.21312
27	13	38.23521
27	13	38.25732
27	13	38.28033
27	13	38.30261
27	13	38.32479
27	13	38.3476
27	13	38.36956
27	13	38.39202
27	13	38.41401
27	13	38.43738
27	13	38.45883
27	13	38.48206
27	13	38.5038
27	13	38.52599
27	13	38.54888
27	13	38.5711
27	13	38.58395
26	13	38.59581
26	13	38.60786
26	13	38.62042
26	13	38.63174
26	13	38.64301
26	13	38.65513
26	13	38.6664
26	13	38.67758
26	13	38.6894
26	13	38.70119
25	13	38.71225
25	13	38.72406
25	13	38.73597
25	13	38.74823
25	13	38.75865
25	13	38.77093
25	13	38.784
25	13	38.79521
25	13	38.80846
25	13	38.82164
25	13	38.83465
25	13	38.84631
25	13	38.85777
25	13	38.86908
25	13	38.88067
25	13	38.89162
25	13	38.90306
25	13	38.91549
25	13	38.93307
25	13	38.94409
25	13	38.95562
25	13	38.96729
25	13	38.979
25	13	38.99171
25	13	39.0032
25	13	39.01472
25	13	39.02616
25	13	39.04252
25	13	39.06239
25	13	39.08472
25	13	39.10686
25	13	39.12923
25	13	39.15171
25	13	39.17353
25	13	39.19567
25	13	39.21842
25	13	39.24041
25	13	39.26233
25	13	39.28516
25	13	39.30776
25	12	39.33045
25	12	39.3527
25	12	39.37528
25	12	39.39762
25	12	39.4201
25	12	39.44176
25	11	39.4641
25	11	39.48649
25	11	39.50876
25	11	39.5322
25	11	39.54528
25	11	39.55812
25	10	39.5715
25	10	39.58259
25	10	39.59494
25	10	39.60685
25	10	39.61857
25	10	39.63218
25	10	39.64359
25	10	39.65498
25	10	39.66618
25	10	39.67825
25	10	39.6905
25	10	39.70237
25	10	39.71388
25	10	39.72567
25	10	39.73753
25	10	39.7498
25	10	39.76152
25	10	39.77504
25	10	39.7872
25	10	39.79916
24	10	39.81137
24	10	39.82379
24	10	39.83546
24	10	39.848
24	10	39.85956
24	10	39.87159
24	10	39.88319
24	10	39.89502
24	10	39.9077
24	10	39.91984
23	10	39.93353
23	10	39.95592
23	10	39.97841
23	10	40.00119
23	10	40.02288
23	10	40.04569
22	10	40.0678
22	10	40.09018
22	10	40.11231
22	10	40.13492
22	10	40.1574
21	10	40.17921
21	10	40.20199
21	10	40.22372
21	10	40.2458
21	10	40.26832
21	10	40.29081
20	10	40.31371
20	10	40.33606
20	10	40.35868
20	10	40.38105
20	10	40.40296
19	10	40.42572
19	10	40.44749
19	10	40.45956
19	10	40.47165
19	10	40.48389
19	10	40.49768
19	10	40.5119
19	10	40.52599
19	10	40.53966
18	10	40.55299
18	10	40.56518
18	10	40.57679
18	10	40.59391
18	10	40.60599
18	10	40.61852
18	10	40.63095
18	10	40.64397
18	10	40.6562
17	10	40.66887
17	10	40.68069
17	10	40.69297
17	10	40.70657
17	10	40.7185
17	10	40.73026
17	10	40.74343
17	10	40.75695
17	10	40.76976
17	10	40.7832
16	10	40.79573
16	10	40.80732
16	10	40.82705
16	10	40.84977
16	10	40.87188
16	10	40.89383
15	10	40.91661
15	10	40.93883
15	10	40.96075
15	10	40.98394
15	10	41.00518
15	10	41.02763
14	10	41.05002
14	10	41.07277
14	10	41.09532
14	10	41.11784
14	10	41.14011
13	10	41.16425
13	10	41.18568
13	10	41.20774
13	10	41.23274
13	10	41.25504
12	10	41.27789
12	10	41.30007
12	10	41.31446
12	10	41.33065
12	10	41.34582
12	10	41.3594
12	10	41.37293
12	10	41.38634
12	10	41.39826
11	10	41.4112
11	10	41.42864
11	10	41.44442
11	10	41.45673
11	10	41.46863
11	10	41.48046
11	10	41.49329
11	10	41.50526
11	10	41.51683
10	10	41.52883
10	10	41.54128
10	10	41.55382
10	10	41.5689
10	10	41.58429
10	10	41.59925
10	10	41.6118
10	10	41.62644
10	10	41.63985
9	10	41.65418
9	10	41.67598
9	10	41.69822
9	10	41.72322
9	10	41.74528
8	10	41.76769
8	10	41.78718
8	10	41.80953
8	10	41.83506
8	10	41.85749
8	10	41.87772
7	10	41.90214
7	10	41.92467
7	10	41.94673
7	10	41.96637
7	10	41.98891
7	10	42.01079
6	10	42.03446
6	10	42.0585
6	10	42.0807
6	10	42.10152
6	10	42.12316
5	10	42.13522
5	10	42.14595
5	10	42.16338
5	10	42.17925
5	10	42.19504
5	10	42.21066
5	10	42.22517
5	10	42.2387
5	10	42.25176
4	10	42.26403
4	10	42.27624
4	10	42.28981
4	10	42.30587
4	10	42.32089
4	10	42.33292
4	10	42.34636
4	10	42.36167
4	10	42.37682
3	10	42.38781
3	10	42.39975
3	10	42.41204
3	10	42.42843
3	10	42.44355
3	10	42.45556
3	10	42.46855
3	10	42.48132
3	10	42.4924
2	10	42.51439
2	10	42.53948
2	10	42.56074
2	10	42.58072
2	10	42.60373
3	10	42.62557
3	10	42.64885
3	10	42.67107
3	10	42.69566
3	10	42.71764
3	10	42.73687
4	10	42.75915
4	10	42.78163
4	10	42.80383
4	10	42.82708
4	10	42.8488
5	10	42.87123
5	10	42.89301
5	10	42.91568
5	10	42.9382
5	10	42.95089
5	10	42.96389
5	10	42.97632
6	10	42.99044
6	10	43.00495
6	10	43.01889
6	10	43.0327
6	10	43.04659
6	10	43.05952
6	10	43.07108
6	10	43.08391
6	10	43.09632
6	10	43.10917
7	10	43.12192
7	10	43.13365
7	10	43.14676
7	10	43.15912
7	10	43.17086
7	10	43.18259
7	10	43.1985
7	10	43.21212
7	10	43.22466
8	10	43.23664
8	10	43.24927
8	10	43.2616
8	10	43.27411
8	10	43.28572
8	10	43.29887
8	10	43.31124
8	10	43.32369
8	10	43.34027
9	10	43.36335
9	10	43.386
9	10	43.40847
9	10	43.42989
9	10	43.45241
9	10	43.47441
10	10	43.49641
10	10	43.51902
10	10	43.54105
10	10	43.56364
10	10	43.58633
11	10	43.60906
11	10	43.6307
11	10	43.65323
11	10	43.67554
11	10	43.69749
11	10	43.72031
12	10	43.74227
12	10	43.76469
12	10	43.78691
12	10	43.80871
12	10	43.8213
12	10	43.83303
13	10	43.84529
13	10	43.85873
13	10	43.8704
13	10	43.88442
13	10	43.89806
13	10	43.91219
13	10	43.92555
13	10	43.93861
13	10	43.95018
13	10	43.96241
14	10	43.97411
14	10	43.98738
14	10	43.99905
14	10	44.01177
14	10	44.02396
14	10	44.03606
14	10	44.04774
14	10	44.05969
14	10	44.07166
14	10	44.08455
15	10	44.09589
15	10	44.10769
15	10	44.1208
15	10	44.13223
15	10	44.14529
15	10	44.15776
15	10	44.16913
15	10	44.18888
15	10	44.21114
16	10	44.2339
16	10	44.25681
16	10	44.27899
16	10	44.30179
16	10	44.3235
16	9	44.34594
16	9	44.37114
16	9	44.39263
16	9	44.4156
16	9	44.43824
16	8	44.45936
16	8	44.47922
16	8	44.50217
16	8	44.52743
16	8	44.55136
16	8	44.57029
16	7	44.59455
16	7	44.617
16	7	44.63927
16	7	44.6583
16	7	44.67065
16	7	44.68369
16	7	44.69685
16	7	44.70872
16	7	44.72058
16	7	44.73678
16	7	44.75285
16	7	44.76443
16	7	44.77724
16	7	44.79019
16	7	44.8028
16	7	44.81532
16	7	44.82741
16	7	44.83917
16	7	44.85078
16	7	44.86269
16	7	44.87564
16	7	44.88719
16	7	44.89843
16	7	44.91142
16	7	44.92352
16	7	44.93522
16	7	44.94809
16	7	44.96054
16	7	44.97279
16	7	44.9865
16	7	45.00025
16	7	45.01321
16	7	45.03059
16	7	45.04167
16	7	45.0606
17	7	45.0827
17	7	45.1052
17	7	45.12688
17	7	45.15247
17	7	45.17471
17	7	45.19464
18	7	45.22162
18	7	45.24204
18	7	45.26413
18	7	45.28363
18	7	45.30623
19	7	45.32866
19	7	45.35078
19	7	45.37621
19	7	45.39753
19	7	45.41792
19	7	45.44038
20	7	45.46272
20	7	45.48468
20	7	45.51057
20	7	45.52498
20	7	45.54011
20	7	45.55295
20	7	45.56664
21	7	45.58043
21	7	45.59336
21	7	45.60838
21	7	45.6227
21	7	45.63527
21	7	45.64708
21	7	45.65915
21	7	45.67191
22	7	45.6893
22	7	45.70496
22	7	45.71646
22	7	45.72791
22	7	45.74056
22	7	45.7529
22	7	45.76535
22	7	45.7768
22	7	45.7889
22	7	45.80038
22	7	45.81313
22	7	45.82585
21	7	45.8378
21	7	45.84901
21	7	45.86464
21	7	45.88713
21	7	45.90913
21	7	45.93198
20	7	45.96852
20	7	45.98299
20	7	45.99898
20	7	46.02095
20	7	46.04391
20	7	46.06591
19	7	46.08836
19	7	46.11049
19	7	46.13339
19	7	46.15492
19	7	46.17731
19	7	46.19967
18	7	46.22262
18	7	46.24495
18	7	46.26693
18	7	46.28929
18	7	46.31109
17	7	46.32235
17	7	46.33404
17	7	46.34681
17	7	46.3583
17	7	46.37072
17	7	46.38176
17	7	46.39352
17	7	46.40483
17	7	46.41671
17	7	46.43093
17	7	46.44363
18	7	46.45535
18	7	46.46701
18	7	46.47892
18	7	46.49199
18	7	46.50393
18	7	46.51596
18	7	46.52857
18	7	46.54056
18	7	46.557
19	7	46.56932
19	7	46.58137
19	7	46.59436
19	7	46.60643
19	7	46.61834
19	7	46.62997
19	7	46.64295
19	7	46.65689
19	7	46.67101
19	7	46.68562
20	7	46.6984
20	7	46.7129
20	7	46.7266
20	7	46.73901
20	7	46.75011
20	7	46.7693
20	7	46.79163
21	7	46.81398
21	7	46.83666
21	7	46.85898
21	7	46.88097
21	7	46.90405
21	7	46.92549
22	7	46.94788
22	7	46.97083
22	7	46.99348
22	7	47.01542
22	7	47.03799
22	7	47.05997
22	7	47.08226
22	7	47.10426
22	7	47.12658
22	7	47.14899
22	7	47.17102
22	7	47.19338
22	7	47.21717
22	7	47.23904
22	7	47.25519
22	7	47.2694
22	7	47.2831
22	7	47.29564
22	7	47.30923
22	7	47.32204
22	7	47.33358
22	7	47.346
22	7	47.35887
22	7	47.37191
22	7	47.38452
22	7	47.39758
22	7	47.41028
22	6	47.42304
22	6	47.43583
22	6	47.44841
22	6	47.46082
22	6	47.47288
22	6	47.48532
22	6	47.49686
22	6	47.50964
22	6	47.52122
22	6	47.5319
22	6	47.54403
22	5	47.55572
22	5	47.56726
22	5	47.57864
22	5	47.59553
22	5	47.61782
22	5	47.6406
22	5	47.66228
22	4	47.68507
22	4	47.70697
22	4	47.72958
22	4	47.75241
22	4	47.775
22	4	47.79757
22	4	47.81978
22	4	47.84256
22	4	47.86369
22	4	47.8862
22	4	47.90865
22	3	47.93107
22	3	47.95314
22	3	47.97553
22	3	47.99786
22	3	48.01994
22	2	48.04251
22	2	48.05355
22	2	48.06493
22	2	48.07692
22	2	48.09259
22	2	48.10523
22	2	48.11716
22	2	48.12864
22	2	48.14198
22	2	48.15435
21	2	48.16575
21	2	48.1782
21	2	48.19039
21	2	48.20204
21	2	48.21419
21	2	48.22581
21	2	48.23693
21	2	48.25071
21	2	48.2645
21	2	48.27762
20	2	48.29225
20	2	48.30646
20	2	48.31937
20	2	48.33084
20	2	48.34251
20	2	48.35445
20	2	48.36549
20	2	48.37732
20	2	48.38957
19	2	48.40181
19	2	48.4135
19	2	48.42545
19	2	48.43721
19	2	48.44962
19	2	48.46489
19	2	48.47734
19	2	48.48956
19	2	48.5117
18	2	48.53463
18	2	48.55674
18	2	48.57877
18	2	48.60114
18	2	48.62376
17	2	48.64632
17	2	48.6683
17	2	48.69055
17	2	48.71326
17	2	48.73507
17	2	48.75747
16	2	48.77997
16	2	48.80223
16	2	48.82726
16	2	48.84979
16	2	48.86936
15	2	48.89269
15	2	48.91478
15	2	48.93796
15	2	48.96271
15	2	48.98385
15	2	49.00348
14	2	49.01474
14	2	49.02577
14	2	49.03736
14	2	49.05222
14	2	49.06719
14	2	49.07964
14	2	49.09264
14	2	49.10744
14	2	49.12166
13	2	49.13372
13	2	49.14567
13	2	49.15863
13	2	49.17432
13	2	49.18807
13	2	49.2002
13	2	49.2124
13	2	49.22426
13	2	49.23595
13	2	49.25015
14	2	49.26596
14	2	49.28427
14	2	49.29784
14	2	49.31062
14	2	49.32205
14	2	49.33312
14	2	49.34581
14	2	49.35869
14	2	49.37345
15	2	49.38591
15	2	49.39716
15	2	49.41668
15	2	49.43939
15	2	49.46165
15	2	49.48368
16	2	49.50674
16	2	49.52889
16	2	49.55075
16	2	49.57411
16	2	49.59528
16	2	49.61785
17	2	49.64029
17	2	49.66224
17	2	49.68475
17	2	49.70761
17	2	49.72963
18	2	49.75162
18	2	49.77444
18	2	49.79642
18	2	49.81904
18	2	49.84127
18	2	49.86369
19	2	49.87601
19	2	49.8875
19	2	49.89907
19	2	49.91141
19	2	49.92409
19	2	49.93505
19	2	49.94881
19	2	49.96165
19	2	49.97445
19	2	49.98809
20	2	49.9997
20	2	50.01167
20	2	50.02325
20	2	50.03533
20	2	50.04738
20	2	50.05873
20	2	50.0707
20	2	50.08375
20	2	50.09609
20	2	50.1083
21	2	50.11958
21	2	50.13219
21	2	50.14409
21	2	50.15655
21	2	50.16858
21	2	50.18173
21	2	50.19316
21	2	50.2055
21	2	50.21732
21	2	50.22875
22	2	50.24075
22	2	50.25254
22	2	50.26445
22	2	50.28756
22	2	50.31058
22	2	50.33252
22	2	50.35542
21	2	50.3771
21	2	50.39955
21	2	50.42199
21	2	50.44389
21	2	50.46615
20	2	50.48843
20	2	50.51154
20	2	50.53328
20	2	50.55584
20	2	50.57829
19	2	50.60057
19	2	50.62352
19	2	50.64604
19	2	50.66869
19	2	50.69067
19	2	50.71263
18	2	50.7345
18	2	50.75746
18	2	50.76844
18	2	50.77984
18	2	50.79211
18	2	50.80267
18	2	50.81391
18	2	50.8255
18	2	50.83615
17	2	50.84824
17	2	50.85957
17	2	50.87121
17	2	50.88288
17	2	50.89434
17	2	50.90594
17	2	50.91768
17	2	50.92965
17	2	50.9411
17	2	50.95264
16	2	50.9706
16	2	50.98389
16	2	50.99591
16	2	51.00861
16	2	51.01955
16	2	51.03114
16	2	51.04573
16	2	51.06073
16	2	51.07417
16	2	51.08652
15	2	51.09988
15	2	51.11455
15	2	51.12762
15	2	51.13977
15	2	51.15152
15	2	51.16417
15	2	51.20281
14	2	51.21633
14	2	51.22955
14	2	51.24295
14	2	51.25416
14	2	51.26645
14	2	51.27864
14	2	51.29356
14	2	51.31567
13	2	51.33768
13	2	51.35999
13	2	51.38226
13	2	51.40488
13	2	51.4271
13	2	51.4494
13	3	51.47134
13	3	51.49371
13	3	51.51942
13	3	51.54187
13	3	51.56109
13	4	51.58339
13	4	51.60643
13	4	51.631
13	4	51.65469
13	4	51.67382
13	4	51.69567
13	5	51.71736
13	5	51.73962
13	5	51.75478
13	5	51.77048
13	5	51.78737
13	5	51.80296
13	5	51.81543
13	3	51.82707
13	3	51.83837
13	3	51.8517
13	3	51.86393
13	3	51.87582
13	3	51.88773
13	3	51.89919
13	3	51.91197
13	3	51.92464
13	3	51.93566
13	3	51.94759
13	3	51.95911
13	3	51.97104
13	3	51.98398
13	3	51.99659
13	3	52.00889
13	3	52.02084
13	3	52.03336
13	3	52.04634
13	3	52.05838
13	2	52.07047
13	2	52.08237
13	2	52.09422
13	2	52.10586
13	2	52.11908
13	2	52.14189
13	2	52.16443
13	2	52.18671
13	2	52.2094
13	2	52.23188
13	2	52.2544
13	2	52.27635
13	2	52.29873
13	2	52.32063
13	2	52.34321
13	2	52.36551
14	2	52.38797
14	2	52.41111
14	2	52.43262
14	2	52.45495
14	2	52.47714
14	2	52.49978
15	2	52.52166
15	2	52.54418
15	2	52.56694
15	2	52.58878
15	2	52.60107
15	2	52.61285
16	2	52.6244
16	2	52.63661
16	2	52.64816
16	2	52.65972
16	2	52.67182
16	2	52.68385
16	2	52.69718
16	2	52.71123
16	2	52.72549
16	2	52.73952
17	2	52.75269
17	2	52.76615
17	2	52.78037
17	2	52.79283
17	2	52.8047
17	2	52.81697
17	2	52.8285
17	2	52.84051
17	2	52.85244
