x	y	time	x-coordinate	y-coordinate	z-coordinate
7	12	6.495649	0.345	-0.1	0.038
7	12	6.500376	0.345	-0.1	0.038
7	12	6.505702	0.345	-0.1	0.038
7	12	6.510404	0.345	-0.1	0.038
7	12	6.514981	0.345	-0.1	0.038
7	12	6.52028	0.345	-0.1	0.038
7	12	6.525923	0.345	-0.1	0.038
7	12	6.530429	0.345	-0.1	0.038
7	12	6.535423	0.345	-0.1	0.038
7	12	6.539921	0.345	-0.1	0.038
7	12	6.544126	0.345	-0.1	0.038
7	12	6.549536	0.345	-0.1	0.038
7	12	6.553888	0.345	-0.1	0.038
7	12	6.559093	0.345	-0.1	0.038
7	12	6.563649	0.345	-0.1	0.038
7	12	6.568841	0.345	-0.1	0.038
7	12	6.573542	0.345	-0.1	0.038
7	12	6.578174	0.345	-0.1	0.038
7	12	6.583241	0.345	-0.1	0.038
7	12	6.588086	0.345	-0.1	0.038
7	12	6.592722	0.345	-0.1	0.038
7	12	6.597229	0.345	-0.1	0.038
7	13	6.602274	0.345	-0.1	0.038
7	13	6.607839	0.345	-0.1	0.038
7	13	6.612736	0.345	-0.1	0.038
7	13	6.618431	0.345	-0.1	0.038
7	13	6.624082	0.345	-0.1	0.038
7	13	6.629988	0.345	-0.1	0.038
7	13	6.636242	0.345	-0.1	0.038
7	13	6.641491	0.345	-0.1	0.038
7	13	6.64783	0.345	-0.1	0.038
7	13	6.653335	0.345	-0.1	0.038
7	13	6.658652	0.345	-0.1	0.038
7	13	6.66359	0.345	-0.1	0.038
7	13	6.67025	0.345	-0.1	0.038
7	13	6.675618	0.345	-0.1	0.038
7	13	6.68115	0.345	-0.1	0.038
7	13	6.686805	0.345	-0.1	0.038
7	13	6.69256	0.345	-0.1	0.038
7	13	6.69754	0.345	-0.1	0.038
7	13	6.703267	0.345	-0.1	0.038
7	13	6.708927	0.345	-0.1	0.038
7	13	6.715335	0.345	-0.1	0.038
7	13	6.720592	0.345	-0.1	0.038
7	13	6.726092	0.345	-0.1	0.038
7	13	6.731244	0.345	-0.1	0.038
7	13	6.735944	0.345	-0.1	0.038
7	13	6.740985	0.345	-0.1	0.038
7	13	6.745778	0.345	-0.1	0.038
7	13	6.751188	0.345	-0.1	0.038
7	13	6.756029	0.345	-0.1	0.038
7	13	6.761669	0.345	-0.1	0.038
7	13	6.766885	0.345	-0.1	0.038
7	13	6.772429	0.345	-0.1	0.038
7	13	6.777894	0.345	-0.1	0.038
7	13	6.786333	0.345	-0.1	0.038
7	13	6.794104	0.345	-0.1	0.038
7	13	6.799129	0.345	-0.1	0.038
7	13	6.804016	0.345	-0.1	0.038
7	13	6.808892	0.345	-0.1	0.038
7	13	6.81324	0.345	-0.1	0.038
7	13	6.818246	0.345	-0.1	0.038
7	14	6.826239	0.345	-0.1	0.038
7	14	6.830995	0.345	-0.1	0.038
7	14	6.836887	0.345	-0.1	0.038
7	14	6.841598	0.345	-0.1	0.038
7	14	6.848732	0.345	-0.1	0.038
7	14	6.853728	0.345	-0.1	0.038
7	14	6.858099	0.345	-0.1	0.038
7	14	6.862884	0.345	-0.1	0.038
7	14	6.868242	0.345	-0.1	0.038
7	14	6.873534	0.345	-0.1	0.038
7	14	6.87807	0.345	-0.1	0.038
7	14	6.883395	0.345	-0.1	0.038
7	14	6.888437	0.345	-0.1	0.038
7	14	6.893494	0.345	-0.1	0.038
7	14	6.898633	0.345	-0.1	0.038
7	14	6.904142	0.345	-0.1	0.038
7	14	6.909487	0.345	-0.1	0.038
7	14	6.914496	0.345	-0.1	0.038
7	14	6.919298	0.345	-0.1	0.038
7	14	6.924074	0.345	-0.1	0.038
7	14	6.930682	0.345	-0.1	0.038
7	14	6.938809	0.345	-0.1	0.038
7	14	6.945948	0.345	-0.1	0.038
7	14	6.95197	0.345	-0.1	0.038
7	14	6.956473	0.345	-0.1	0.038
7	14	6.960836	0.345	-0.1	0.038
7	14	6.96633	0.345	-0.1	0.038
7	14	6.9707	0.345	-0.1	0.038
7	14	6.975452	0.345	-0.1	0.038
7	14	6.980018	0.345	-0.1	0.038
7	14	6.984836	0.345	-0.1	0.038
7	14	6.989427	0.345	-0.1	0.038
7	14	6.99394	0.345	-0.1	0.038
7	14	6.998274	0.345	-0.1	0.038
7	14	7.003155	0.345	-0.1	0.038
7	14	7.008685	0.345	-0.1	0.038
7	14	7.013511	0.345	-0.1	0.038
7	14	7.018067	0.345	-0.1	0.038
7	14	7.022473	0.345	-0.1	0.038
7	14	7.027982	0.345	-0.1	0.038
7	14	7.032788	0.345	-0.1	0.038
7	14	7.037464	0.345	-0.1	0.038
7	15	7.041978	0.345	-0.1	0.038
7	15	7.04685	0.345	-0.1	0.038
7	15	7.051244	0.345	-0.1	0.038
7	15	7.056537	0.345	-0.1	0.038
7	15	7.061074	0.345	-0.1	0.038
7	15	7.066891	0.345	-0.1	0.038
7	15	7.071885	0.345	-0.1	0.038
7	15	7.076824	0.345	-0.1	0.038
7	15	7.082345	0.345	-0.1	0.038
7	15	7.090289	0.345	-0.1	0.038
7	15	7.097308	0.345	-0.1	0.038
7	15	7.102448	0.345	-0.1	0.038
7	15	7.107476	0.345	-0.1	0.038
7	15	7.111925	0.345	-0.1	0.038
7	15	7.117635	0.345	-0.1	0.038
7	15	7.12213	0.345	-0.1	0.038
7	15	7.12748	0.345	-0.1	0.038
7	15	7.132058	0.345	-0.1	0.038
7	15	7.136836	0.345	-0.1	0.038
7	15	7.141203	0.345	-0.1	0.038
7	15	7.146665	0.345	-0.1	0.038
7	15	7.152069	0.345	-0.1	0.038
7	15	7.157425	0.345	-0.1	0.038
7	15	7.162054	0.345	-0.1	0.038
7	15	7.167647	0.345	-0.1	0.038
7	15	7.172031	0.345	-0.1	0.038
7	15	7.177388	0.345	-0.1	0.038
7	15	7.182154	0.345	-0.1	0.038
7	15	7.187588	0.345	-0.1	0.038
7	15	7.191939	0.345	-0.1	0.038
7	15	7.196556	0.345	-0.1	0.038
7	15	7.201163	0.345	-0.1	0.038
7	15	7.206311	0.345	-0.1	0.038
7	15	7.2112	0.345	-0.1	0.038
7	15	7.216043	0.345	-0.1	0.038
7	15	7.220859	0.345	-0.1	0.038
7	15	7.226269	0.345	-0.1	0.038
7	15	7.23116	0.345	-0.1	0.038
7	15	7.236089	0.345	-0.1	0.038
7	15	7.241156	0.345	-0.1	0.038
7	15	7.246656	0.345	-0.1	0.038
7	15	7.250815	0.345	-0.1	0.038
7	15	7.256515	0.345	-0.1	0.038
7	16	7.26195	0.345	-0.1	0.038
7	16	7.266877	0.345	-0.1	0.038
7	16	7.271946	0.345	-0.1	0.038
7	16	7.276204	0.345	-0.1	0.038
7	16	7.280906	0.345	-0.1	0.038
7	16	7.288344	0.345	-0.1	0.038
7	16	7.294898	0.345	-0.1	0.038
7	16	7.300356	0.345	-0.1	0.038
7	16	7.30563	0.345	-0.1	0.038
7	16	7.310285	0.345	-0.1	0.038
7	16	7.315749	0.345	-0.1	0.038
7	16	7.320868	0.345	-0.1	0.038
7	16	7.325854	0.345	-0.1	0.038
7	16	7.331204	0.345	-0.1	0.038
7	16	7.340322	0.345	-0.1	0.038
7	16	7.345552	0.345	-0.1	0.038
7	16	7.350665	0.345	-0.1	0.038
7	16	7.355453	0.345	-0.1	0.038
7	16	7.360725	0.345	-0.1	0.038
7	16	7.36652	0.345	-0.1	0.038
7	16	7.372205	0.345	-0.1	0.038
7	16	7.376812	0.345	-0.1	0.038
7	16	7.381977	0.345	-0.1	0.038
7	16	7.387364	0.345	-0.1	0.038
7	16	7.395018	0.345	-0.1	0.038
7	16	7.402748	0.345	-0.1	0.038
7	16	7.40792	0.345	-0.1	0.038
7	16	7.412714	0.345	-0.1	0.038
7	16	7.418044	0.345	-0.1	0.038
7	16	7.42293	0.345	-0.1	0.038
7	16	7.428909	0.345	-0.1	0.038
7	16	7.434396	0.345	-0.1	0.038
7	16	7.439387	0.345	-0.1	0.038
7	16	7.444249	0.345	-0.1	0.038
7	16	7.449575	0.345	-0.1	0.038
7	16	7.453989	0.345	-0.1	0.038
7	16	7.458852	0.345	-0.1	0.038
7	16	7.463729	0.345	-0.1	0.038
7	16	7.468745	0.345	-0.1	0.038
7	16	7.472949	0.345	-0.1	0.038
7	16	7.477707	0.345	-0.1	0.038
7	17	7.482314	0.345	-0.1	0.038
7	17	7.487648	0.345	-0.1	0.038
7	17	7.492407	0.345	-0.1	0.038
7	17	7.497231	0.345	-0.1	0.038
7	17	7.502232	0.345	-0.1	0.038
7	17	7.507826	0.345	-0.1	0.038
7	17	7.512783	0.345	-0.1	0.038
7	17	7.517997	0.345	-0.1	0.038
7	17	7.523292	0.345	-0.1	0.038
7	17	7.528401	0.345	-0.1	0.038
7	17	7.533619	0.345	-0.1	0.038
7	17	7.539203	0.345	-0.1	0.038
7	17	7.546391	0.345	-0.1	0.038
7	17	7.554018	0.345	-0.1	0.038
7	17	7.558445	0.345	-0.1	0.038
7	17	7.563122	0.345	-0.1	0.038
7	17	7.568024	0.345	-0.1	0.038
7	17	7.572679	0.345	-0.1	0.038
7	17	7.577249	0.345	-0.1	0.038
7	17	7.58198	0.345	-0.1	0.038
7	17	7.587027	0.345	-0.1	0.038
7	17	7.59134	0.345	-0.1	0.038
7	17	7.596462	0.345	-0.1	0.038
7	17	7.601336	0.345	-0.1	0.038
7	17	7.606262	0.345	-0.1	0.038
7	17	7.610952	0.345	-0.1	0.038
7	17	7.615688	0.345	-0.1	0.038
7	17	7.620433	0.345	-0.1	0.038
7	17	7.625425	0.345	-0.1	0.038
7	17	7.629573	0.345	-0.1	0.038
7	17	7.634675	0.345	-0.1	0.038
7	17	7.639225	0.345	-0.1	0.038
7	17	7.643707	0.345	-0.1	0.038
7	17	7.649144	0.345	-0.1	0.038
7	17	7.653706	0.345	-0.1	0.038
7	17	7.658248	0.345	-0.1	0.038
7	17	7.66262	0.345	-0.1	0.038
7	17	7.668566	0.345	-0.1	0.038
7	17	7.673264	0.345	-0.1	0.038
7	17	7.677726	0.345	-0.1	0.038
7	17	7.68217	0.345	-0.1	0.038
7	17	7.687112	0.345	-0.1	0.038
7	17	7.691829	0.345	-0.1	0.038
7	17	7.696688	0.345	-0.1	0.038
7	18	7.701603	0.345	-0.1	0.038
7	18	7.706694	0.345	-0.1	0.038
7	18	7.711927	0.345	-0.1	0.038
7	18	7.71631	0.345	-0.1	0.038
7	18	7.720884	0.345	-0.1	0.038
7	18	7.726367	0.345	-0.1	0.038
7	18	7.7311	0.345	-0.1	0.038
7	18	7.735785	0.345	-0.1	0.038
7	18	7.741355	0.345	-0.1	0.038
7	18	7.746628	0.345	-0.1	0.038
7	18	7.751602	0.345	-0.1	0.038
7	18	7.756266	0.345	-0.1	0.038
7	18	7.761496	0.345	-0.1	0.038
7	18	7.767106	0.345	-0.1	0.038
7	18	7.772037	0.345	-0.1	0.038
7	18	7.777009	0.345	-0.1	0.038
7	18	7.781709	0.345	-0.1	0.038
7	18	7.786841	0.345	-0.1	0.038
7	18	7.791285	0.345	-0.1	0.038
7	18	7.796023	0.345	-0.1	0.038
7	18	7.801366	0.345	-0.1	0.038
7	18	7.806327	0.345	-0.1	0.038
7	18	7.810943	0.345	-0.1	0.038
7	18	7.815925	0.345	-0.1	0.038
7	18	7.821466	0.345	-0.1	0.038
7	18	7.826159	0.345	-0.1	0.038
7	18	7.830918	0.345	-0.1	0.038
7	18	7.835659	0.345	-0.1	0.038
7	18	7.840297	0.345	-0.1	0.038
7	18	7.848933	0.345	-0.1	0.038
7	18	7.857028	0.345	-0.1	0.038
7	18	7.863574	0.345	-0.1	0.038
7	18	7.86895	0.345	-0.1	0.038
7	18	7.873665	0.345	-0.1	0.038
7	18	7.878077	0.345	-0.1	0.038
7	18	7.882588	0.345	-0.1	0.038
7	18	7.887503	0.345	-0.1	0.038
7	18	7.892132	0.345	-0.1	0.038
7	18	7.897202	0.345	-0.1	0.038
7	18	7.902491	0.345	-0.1	0.038
7	18	7.90755	0.345	-0.1	0.038
7	18	7.912896	0.345	-0.1	0.038
7	18	7.91863	0.345	-0.1	0.038
7	19	7.923216	0.345	-0.1	0.038
7	19	7.928288	0.345	-0.1	0.038
7	19	7.934571	0.345	-0.1	0.038
7	19	7.938883	0.345	-0.1	0.038
7	19	7.943575	0.345	-0.1	0.038
7	19	7.948843	0.345	-0.1	0.038
7	19	7.953331	0.345	-0.1	0.038
7	19	7.958411	0.345	-0.1	0.038
7	19	7.962954	0.345	-0.1	0.038
7	19	7.968217	0.345	-0.1	0.038
7	19	7.972917	0.345	-0.1	0.038
7	19	7.977739	0.345	-0.1	0.038
7	19	7.982367	0.345	-0.1	0.038
7	19	7.987673	0.345	-0.1	0.038
7	19	7.993079	0.345	-0.1	0.038
7	19	7.997811	0.345	-0.1	0.038
7	19	8.004361	0.345	-0.1	0.038
7	19	8.012099	0.345	-0.1	0.038
7	19	8.134012	0.345	-0.1	0.038
7	20	8.141371	0.345	-0.1	0.038
7	20	8.146125	0.345	-0.1	0.038
7	20	8.150604	0.345	-0.1	0.038
7	20	8.155252	0.345	-0.1	0.038
7	20	8.160019	0.345	-0.1	0.038
7	20	8.165663	0.345	-0.1	0.038
7	20	8.170727	0.345	-0.1	0.038
7	20	8.175681	0.345	-0.1	0.038
7	20	8.181213	0.345	-0.1	0.038
7	20	8.186683	0.345	-0.1	0.038
7	20	8.191361	0.345	-0.1	0.038
7	20	8.196001	0.345	-0.1	0.038
7	20	8.20088	0.345	-0.1	0.038
7	20	8.206007	0.345	-0.1	0.038
7	20	8.210681	0.345	-0.1	0.038
7	20	8.215586	0.345	-0.1	0.038
7	20	8.220597	0.345	-0.1	0.038
7	20	8.225618	0.345	-0.1	0.038
7	20	8.230182	0.345	-0.1	0.038
7	20	8.235045	0.345	-0.1	0.038
7	20	8.241492	0.345	-0.1	0.038
7	20	8.248156	0.345	-0.1	0.038
7	20	8.253827	0.345	-0.1	0.038
7	20	8.259066	0.345	-0.1	0.038
7	20	8.263962	0.345	-0.1	0.038
7	20	8.269401	0.345	-0.1	0.038
7	20	8.274004	0.345	-0.1	0.038
7	20	8.278962	0.345	-0.1	0.038
7	20	8.283558	0.345	-0.1	0.038
7	20	8.288543	0.345	-0.1	0.038
7	20	8.293263	0.345	-0.1	0.038
7	20	8.297617	0.345	-0.1	0.038
7	20	8.302513	0.345	-0.1	0.038
7	20	8.307459	0.345	-0.1	0.038
7	20	8.314554	0.345	-0.1	0.038
7	20	8.32139	0.345	-0.1	0.038
7	20	8.326295	0.345	-0.1	0.038
7	20	8.330757	0.345	-0.1	0.038
7	20	8.335924	0.345	-0.1	0.038
7	20	8.340421	0.345	-0.1	0.038
7	20	8.345342	0.345	-0.1	0.038
7	20	8.350179	0.345	-0.1	0.038
7	20	8.354584	0.345	-0.1	0.038
7	20	8.359403	0.345	-0.1	0.038
8	20	8.364381	0.345	-0.1	0.038
8	20	8.369502	0.345	-0.1	0.038
8	20	8.373839	0.345	-0.1	0.038
8	20	8.378351	0.345	-0.1	0.038
8	20	8.382808	0.345	-0.1	0.038
8	20	8.388766	0.345	-0.1	0.038
8	20	8.393668	0.345	-0.1	0.038
8	20	8.398253	0.345	-0.1	0.038
8	20	8.403854	0.345	-0.1	0.038
8	20	8.408762	0.345	-0.1	0.038
8	20	8.413668	0.345	-0.1	0.038
8	20	8.419286	0.345	-0.1	0.038
8	20	8.424176	0.345	-0.1	0.038
8	20	8.42951	0.345	-0.1	0.038
8	20	8.434484	0.345	-0.1	0.038
8	20	8.440628	0.345	-0.1	0.038
8	20	8.445987	0.345	-0.1	0.038
8	20	8.451469	0.345	-0.1	0.038
8	20	8.456717	0.345	-0.1	0.038
8	20	8.461752	0.345	-0.1	0.038
8	20	8.470573	0.345	-0.1	0.038
8	20	8.481273	0.345	-0.1	0.038
8	20	8.486719	0.345	-0.1	0.038
8	20	8.492256	0.345	-0.1	0.038
8	20	8.496899	0.345	-0.1	0.038
8	20	8.501682	0.345	-0.1	0.038
8	20	8.506767	0.345	-0.1	0.038
8	20	8.51108	0.345	-0.1	0.038
8	20	8.515941	0.345	-0.1	0.038
8	20	8.521819	0.345	-0.1	0.038
8	20	8.527064	0.345	-0.1	0.038
8	20	8.531823	0.345	-0.1	0.038
8	20	8.536497	0.345	-0.1	0.038
8	20	8.54088	0.345	-0.1	0.038
8	20	8.5459	0.345	-0.1	0.038
8	20	8.550736	0.345	-0.1	0.038
8	20	8.55591	0.345	-0.1	0.038
8	20	8.560308	0.345	-0.1	0.038
8	20	8.566298	0.345	-0.1	0.038
8	20	8.570884	0.345	-0.1	0.038
8	20	8.575331	0.345	-0.1	0.038
8	20	8.579822	0.345	-0.1	0.038
9	20	8.585236	0.345	-0.1	0.038
9	20	8.590251	0.345	-0.1	0.038
9	20	8.595223	0.345	-0.1	0.038
9	20	8.600005	0.345	-0.1	0.038
9	20	8.605818	0.345	-0.1	0.038
9	20	8.610329	0.345	-0.1	0.038
9	20	8.615615	0.345	-0.1	0.038
9	20	8.622309	0.345	-0.1	0.038
9	20	8.630336	0.345	-0.1	0.038
9	20	8.63501	0.345	-0.1	0.038
9	20	8.639532	0.345	-0.1	0.038
9	20	8.644398	0.345	-0.1	0.038
9	20	8.650042	0.345	-0.1	0.038
9	20	8.654841	0.345	-0.1	0.038
9	20	8.659092	0.345	-0.1	0.038
9	20	8.663739	0.345	-0.1	0.038
9	20	8.6686	0.345	-0.1	0.038
9	20	8.673151	0.345	-0.1	0.038
9	20	8.677522	0.345	-0.1	0.038
9	20	8.682067	0.345	-0.1	0.038
9	20	8.687203	0.345	-0.1	0.038
9	20	8.691618	0.345	-0.1	0.038
9	20	8.69669	0.345	-0.1	0.038
9	20	8.702154	0.345	-0.1	0.038
9	20	8.706871	0.345	-0.1	0.038
9	20	8.711109	0.345	-0.1	0.038
9	20	8.716041	0.345	-0.1	0.038
9	20	8.720778	0.345	-0.1	0.038
9	20	8.725551	0.345	-0.1	0.038
9	20	8.730265	0.345	-0.1	0.038
9	20	8.735852	0.345	-0.1	0.038
9	20	8.740525	0.345	-0.1	0.038
9	20	8.74556	0.345	-0.1	0.038
9	20	8.749942	0.345	-0.1	0.038
9	20	8.754578	0.345	-0.1	0.038
9	20	8.759212	0.345	-0.1	0.038
9	20	8.763704	0.345	-0.1	0.038
9	20	8.769327	0.345	-0.1	0.038
9	20	8.773691	0.345	-0.1	0.038
9	20	8.777961	0.345	-0.1	0.038
9	20	8.782261	0.345	-0.1	0.038
9	20	8.788066	0.345	-0.1	0.038
9	20	8.792883	0.345	-0.1	0.038
9	20	8.797576	0.345	-0.1	0.038
10	20	8.803017	0.345	-0.1	0.038
10	20	8.80883	0.345	-0.1	0.038
10	20	8.813356	0.345	-0.1	0.038
10	20	8.817828	0.345	-0.1	0.038
10	20	8.822505	0.345	-0.1	0.038
10	20	8.82777	0.345	-0.1	0.038
10	20	8.832473	0.345	-0.1	0.038
10	20	8.837641	0.345	-0.1	0.038
10	20	8.842203	0.345	-0.1	0.038
10	20	8.847363	0.345	-0.1	0.038
10	20	8.852199	0.345	-0.1	0.038
10	20	8.856854	0.345	-0.1	0.038
10	20	8.861616	0.345	-0.1	0.038
10	20	8.867252	0.345	-0.1	0.038
10	20	8.871981	0.345	-0.1	0.038
10	20	8.876727	0.345	-0.1	0.038
10	20	8.881221	0.345	-0.1	0.038
10	20	8.886322	0.345	-0.1	0.038
10	20	8.890839	0.345	-0.1	0.038
10	20	8.895887	0.345	-0.1	0.038
10	20	8.901501	0.345	-0.1	0.038
10	20	8.906184	0.345	-0.1	0.038
10	20	8.910439	0.345	-0.1	0.038
10	20	8.915515	0.345	-0.1	0.038
10	20	8.9203	0.345	-0.1	0.038
10	20	8.927898	0.345	-0.1	0.038
10	20	8.936957	0.345	-0.1	0.038
10	20	8.941395	0.345	-0.1	0.038
10	20	8.946323	0.345	-0.1	0.038
10	20	8.95101	0.345	-0.1	0.038
10	20	8.955306	0.345	-0.1	0.038
10	20	8.959841	0.345	-0.1	0.038
10	20	8.96433	0.345	-0.1	0.038
10	20	8.970102	0.345	-0.1	0.038
10	20	8.974639	0.345	-0.1	0.038
10	20	8.982187	0.345	-0.1	0.038
10	20	8.987574	0.345	-0.1	0.038
10	20	8.992665	0.345	-0.1	0.038
10	20	8.997379	0.345	-0.1	0.038
10	20	9.001904	0.345	-0.1	0.038
10	20	9.006998	0.345	-0.1	0.038
10	20	9.011489	0.345	-0.1	0.038
10	20	9.015813	0.345	-0.1	0.038
11	20	9.020133	0.345	-0.1	0.038
11	20	9.025065	0.345	-0.1	0.038
11	20	9.030286	0.345	-0.1	0.038
11	20	9.035072	0.345	-0.1	0.038
11	20	9.039845	0.345	-0.1	0.038
11	20	9.044627	0.345	-0.1	0.038
11	20	9.050172	0.345	-0.1	0.038
11	20	9.055061	0.345	-0.1	0.038
11	20	9.059767	0.345	-0.1	0.038
11	20	9.064675	0.345	-0.1	0.038
11	20	9.070819	0.345	-0.1	0.038
11	20	9.078541	0.345	-0.1	0.038
11	20	9.086449	0.345	-0.1	0.038
11	20	9.09191	0.345	-0.1	0.038
11	20	9.096834	0.345	-0.1	0.038
11	20	9.101815	0.345	-0.1	0.038
11	20	9.106652	0.345	-0.1	0.038
11	20	9.110993	0.345	-0.1	0.038
11	20	9.11538	0.345	-0.1	0.038
11	20	9.120329	0.345	-0.1	0.038
11	20	9.125389	0.345	-0.1	0.038
11	20	9.130185	0.345	-0.1	0.038
11	20	9.135077	0.345	-0.1	0.038
11	20	9.139461	0.345	-0.1	0.038
11	20	9.145087	0.345	-0.1	0.038
11	20	9.150226	0.345	-0.1	0.038
11	20	9.155173	0.345	-0.1	0.038
11	20	9.159668	0.345	-0.1	0.038
11	20	9.163948	0.345	-0.1	0.038
11	20	9.17	0.345	-0.1	0.038
11	20	9.174672	0.345	-0.1	0.038
11	20	9.179249	0.345	-0.1	0.038
11	20	9.183603	0.345	-0.1	0.038
11	20	9.188915	0.345	-0.1	0.038
11	20	9.194408	0.345	-0.1	0.038
11	20	9.198724	0.345	-0.1	0.038
11	20	9.203476	0.345	-0.1	0.038
11	20	9.208291	0.345	-0.1	0.038
11	20	9.212816	0.345	-0.1	0.038
11	20	9.217505	0.345	-0.1	0.038
11	20	9.221885	0.345	-0.1	0.038
11	20	9.226926	0.345	-0.1	0.038
11	20	9.231236	0.345	-0.1	0.038
11	20	9.235711	0.345	-0.1	0.038
12	20	9.240177	0.345	-0.1	0.038
12	20	9.245136	0.345	-0.1	0.038
12	20	9.250062	0.345	-0.1	0.038
12	20	9.255245	0.345	-0.1	0.038
12	20	9.259786	0.345	-0.1	0.038
12	20	9.264642	0.345	-0.1	0.038
12	20	9.271259	0.345	-0.1	0.038
12	20	9.276178	0.345	-0.1	0.038
12	20	9.28101	0.345	-0.1	0.038
12	20	9.286284	0.345	-0.1	0.038
12	20	9.291108	0.345	-0.1	0.038
12	20	9.296389	0.345	-0.1	0.038
12	20	9.302161	0.345	-0.1	0.038
12	20	9.306952	0.345	-0.1	0.038
12	20	9.311978	0.345	-0.1	0.038
12	20	9.31691	0.345	-0.1	0.038
12	20	9.322346	0.345	-0.1	0.038
12	20	9.327296	0.345	-0.1	0.038
12	20	9.331692	0.345	-0.1	0.038
12	20	9.336742	0.345	-0.1	0.038
12	20	9.341475	0.345	-0.1	0.038
12	20	9.34699	0.345	-0.1	0.038
12	20	9.35151	0.345	-0.1	0.038
12	20	9.356279	0.345	-0.1	0.038
12	20	9.361113	0.345	-0.1	0.038
12	20	9.366201	0.345	-0.1	0.038
12	20	9.370783	0.345	-0.1	0.038
12	20	9.376075	0.345	-0.1	0.038
12	20	9.382805	0.345	-0.1	0.038
12	20	9.390298	0.345	-0.1	0.038
12	20	9.394819	0.345	-0.1	0.038
12	20	9.399232	0.345	-0.1	0.038
12	20	9.403742	0.345	-0.1	0.038
12	20	9.408536	0.345	-0.1	0.038
12	20	9.413633	0.345	-0.1	0.038
12	20	9.418026	0.345	-0.1	0.038
12	20	9.422645	0.345	-0.1	0.038
12	20	9.427522	0.345	-0.1	0.038
12	20	9.431735	0.345	-0.1	0.038
12	20	9.436866	0.345	-0.1	0.038
12	20	9.441419	0.345	-0.1	0.038
12	20	9.446144	0.345	-0.1	0.038
12	20	9.450599	0.345	-0.1	0.038
12	20	9.455197	0.345	-0.1	0.038
12	20	9.459619	0.345	-0.1	0.038
13	20	9.463964	0.345	-0.1	0.038
13	20	9.468814	0.345	-0.1	0.038
13	20	9.476876	0.345	-0.1	0.038
13	20	9.481319	0.345	-0.1	0.038
13	20	9.487298	0.345	-0.1	0.038
13	20	9.491888	0.345	-0.1	0.038
13	20	9.496435	0.345	-0.1	0.038
13	20	9.502036	0.345	-0.1	0.038
13	20	9.506848	0.345	-0.1	0.038
13	20	9.511613	0.345	-0.1	0.038
13	20	9.517109	0.345	-0.1	0.038
13	20	9.522747	0.345	-0.1	0.038
13	20	9.528892	0.345	-0.1	0.038
13	20	9.536687	0.345	-0.1	0.038
13	20	9.543721	0.345	-0.1	0.038
13	20	9.548844	0.345	-0.1	0.038
13	20	9.553235	0.345	-0.1	0.038
13	20	9.557516	0.345	-0.1	0.038
13	20	9.561933	0.345	-0.1	0.038
13	20	9.567801	0.345	-0.1	0.038
13	20	9.572318	0.345	-0.1	0.038
13	20	9.576661	0.345	-0.1	0.038
13	20	9.581476	0.345	-0.1	0.038
13	20	9.586526	0.345	-0.1	0.038
13	20	9.591257	0.345	-0.1	0.038
13	20	9.595922	0.345	-0.1	0.038
13	20	9.600418	0.345	-0.1	0.038
13	20	9.605822	0.345	-0.1	0.038
13	20	9.610622	0.345	-0.1	0.038
13	20	9.615443	0.345	-0.1	0.038
13	20	9.62036	0.345	-0.1	0.038
13	20	9.625558	0.345	-0.1	0.038
13	20	9.629985	0.345	-0.1	0.038
13	20	9.635249	0.345	-0.1	0.038
13	20	9.639847	0.345	-0.1	0.038
13	20	9.644996	0.345	-0.1	0.038
13	20	9.650148	0.345	-0.1	0.038
13	20	9.654537	0.345	-0.1	0.038
13	20	9.659254	0.345	-0.1	0.038
13	20	9.663549	0.345	-0.1	0.038
13	20	9.668821	0.345	-0.1	0.038
13	20	9.673344	0.345	-0.1	0.038
13	20	9.678139	0.345	-0.1	0.038
14	20	9.682841	0.345	-0.1	0.038
14	20	9.68755	0.345	-0.1	0.038
14	20	9.692096	0.345	-0.1	0.038
14	20	9.697058	0.345	-0.1	0.038
14	20	9.703071	0.345	-0.1	0.038
14	20	9.709307	0.345	-0.1	0.038
14	20	9.714274	0.345	-0.1	0.038
14	20	9.718797	0.345	-0.1	0.038
14	20	9.723559	0.345	-0.1	0.038
14	20	9.728332	0.345	-0.1	0.038
14	20	9.733099	0.345	-0.1	0.038
14	20	9.738839	0.345	-0.1	0.038
14	20	9.743768	0.345	-0.1	0.038
14	20	9.748551	0.345	-0.1	0.038
14	20	9.753344	0.345	-0.1	0.038
14	20	9.757776	0.345	-0.1	0.038
14	20	9.762243	0.345	-0.1	0.038
14	20	9.767256	0.345	-0.1	0.038
14	20	9.772203	0.345	-0.1	0.038
14	20	9.777077	0.345	-0.1	0.038
14	20	9.78167	0.345	-0.1	0.038
14	20	9.787875	0.345	-0.1	0.038
14	20	9.79306	0.345	-0.1	0.038
14	20	9.798382	0.345	-0.1	0.038
14	20	9.80402	0.345	-0.1	0.038
14	20	9.810186	0.345	-0.1	0.038
14	20	9.815287	0.345	-0.1	0.038
14	20	9.82059	0.345	-0.1	0.038
14	20	9.825728	0.345	-0.1	0.038
14	20	9.830728	0.345	-0.1	0.038
14	20	9.836284	0.345	-0.1	0.038
14	20	9.843936	0.345	-0.1	0.038
14	20	9.85088	0.345	-0.1	0.038
14	20	9.855561	0.345	-0.1	0.038
14	20	9.860664	0.345	-0.1	0.038
14	20	9.865724	0.345	-0.1	0.038
