x	y	time	x-coordinate	y-coordinate	z-coordinate
6	19	11.04793	0.1945455	-0.00651896	0.1359024
6	19	11.05924	0.1947083	-0.00658071	0.1356349
6	19	11.07008	0.194885	-0.00663197	0.1354074
6	19	11.08137	0.1949654	-0.006836176	0.1351042
6	19	11.0929	0.19522	-0.006948113	0.1348257
6	20	11.10882	0.1955907	-0.007174253	0.1344292
6	20	11.11642	0.1961129	-0.007412434	0.1339495
6	20	11.12568	0.1964064	-0.007634282	0.1334243
6	20	11.1371	0.1967525	-0.007708669	0.1329393
6	20	11.14796	0.1971774	-0.007914424	0.1323709
6	20	11.15927	0.1974874	-0.008067846	0.1316891
6	20	11.17033	0.1977992	-0.008195639	0.1311798
6	20	11.18179	0.1981277	-0.008414984	0.1307187
6	20	11.1928	0.1984181	-0.008451343	0.1301012
6	20	11.20395	0.1987166	-0.008405924	0.1297054
6	20	11.2152	0.1992173	-0.008751154	0.1295202
6	20	11.22664	0.1995358	-0.00881207	0.1290472
6	21	11.23788	0.2000737	-0.008790016	0.128747
6	21	11.24957	0.2003098	-0.008669615	0.1283467
6	21	11.26562	0.2006266	-0.008700967	0.1278744
6	21	11.27369	0.2009408	-0.008676767	0.1275406
6	21	11.28317	0.2010446	-0.008468986	0.1271045
6	21	11.29409	0.2013228	-0.008506894	0.1266649
6	21	11.30514	0.2012911	-0.008557677	0.1264353
6	21	11.31653	0.2013068	-0.008239627	0.1259017
6	21	11.32758	0.201457	-0.008283973	0.1254978
6	21	11.33877	0.2016039	-0.008333325	0.1251547
6	21	11.35024	0.2015688	-0.008066416	0.1245277
6	22	11.36108	0.2018547	-0.008114696	0.1240051
6	22	11.37202	0.2022696	-0.008334637	0.1232839
6	22	11.38342	0.2025402	-0.008561969	0.122246
6	22	11.39419	0.202975	-0.008865476	0.121294
6	22	11.40545	0.2042472	-0.009285092	0.1193736
6	22	11.42264	0.2067327	-0.009906173	0.1158166
6	22	11.43056	0.2086973	-0.01021397	0.11303
6	22	11.43891	0.2115207	-0.01076138	0.1084135
6	22	11.4502	0.214684	-0.01185477	0.1031258
6	22	11.46118	0.2172267	-0.01245463	0.09790397
6	22	11.47274	0.2196748	-0.01302624	0.09091449
6	23	11.48422	0.2225215	-0.01339579	0.08241177
6	23	11.49505	0.2248623	-0.01368141	0.0755558
6	23	11.50634	0.2278128	-0.01449549	0.06691122
6	23	11.51794	0.2307425	-0.01560891	0.05825806
6	23	11.52822	0.2334936	-0.01698494	0.04825592
6	23	11.53921	0.2362349	-0.01867044	0.0371213
6	23	11.55083	0.2376037	-0.0190872	0.02455282
6	23	11.5619	0.2384548	-0.01980257	0.01183176
6	23	11.57855	0.2391195	-0.02002811	-0.0005645752
6	23	11.58691	0.2367921	-0.01951444	-0.01462913
6	23	11.59522	0.2338712	-0.01890385	-0.02860212
6	24	11.60644	0.2303464	-0.01776528	-0.04181504
6	24	11.61757	0.2258902	-0.01700711	-0.05358076
6	24	11.62862	0.2217064	-0.01672339	-0.06539726
6	24	11.63987	0.2167735	-0.01531112	-0.07494783
6	24	11.65123	0.2111235	-0.01451433	-0.08332682
6	24	11.66251	0.2058177	-0.01436698	-0.09174299
6	24	11.674	0.2014756	-0.01436889	-0.1001084
6	24	11.68477	0.1974277	-0.01444602	-0.107398
6	24	11.6964	0.1925561	-0.01384568	-0.1160631
6	24	11.70769	0.1877496	-0.01241517	-0.1207964
6	25	11.71877	0.1836333	-0.01120198	-0.126466
6	25	11.73522	0.1795406	-0.009920716	-0.1311741
6	25	11.74236	0.1756694	-0.009084821	-0.1353171
6	25	11.75202	0.172065	-0.007520676	-0.1405768
6	25	11.76303	0.1687014	-0.006260991	-0.1417952
6	25	11.77441	0.165678	-0.005201578	-0.1444616
6	25	11.7857	0.1634164	-0.003923774	-0.1451671
6	25	11.79649	0.1614845	-0.001588106	-0.1459298
6	25	11.80783	0.1595132	-0.0003774166	-0.1463614
6	25	11.81931	0.1586754	0.0003244877	-0.1475244
6	25	11.82969	0.1589005	0.001432419	-0.1468968
6	26	11.84122	0.1590495	0.001275897	-0.1470878
6	26	11.85253	0.1588893	0.001130581	-0.1478281
6	26	11.8632	0.1588483	0.001683116	-0.1474581
6	26	11.87493	0.1585236	0.002138257	-0.1475577
6	26	11.8909	0.1581697	0.002662659	-0.1478136
6	26	11.89871	0.1577926	0.003214359	-0.148087
6	26	11.90814	0.156652	0.004336119	-0.147722
6	26	11.91924	0.1564553	0.004796743	-0.1481714
6	26	11.93044	0.1558356	0.004616976	-0.1487355
6	26	11.94185	0.1554074	0.004754424	-0.1488614
6	26	11.95288	0.1552639	0.004913092	-0.1490731
6	27	11.9643	0.1557906	0.004578829	-0.1478467
6	27	11.97529	0.1560469	0.004165649	-0.1472831
6	27	11.98645	0.15643	0.003886938	-0.1476598
6	27	11.99764	0.156477	0.003582478	-0.1478407
6	27	12.00845	0.1569676	0.003853559	-0.1476274
6	27	12.0199	0.1576757	0.003751159	-0.1474764
6	27	12.03092	0.1577034	0.003338456	-0.147692
6	27	12.04691	0.1576982	0.003899693	-0.1476219
6	27	12.05416	0.1587934	0.003991842	-0.1477714
6	27	12.06421	0.1592631	0.004076958	-0.1474826
6	27	12.07543	0.159688	0.003976941	-0.1471632
6	28	12.08663	0.1599407	0.003865957	-0.1468544
6	28	12.09781	0.1606233	0.003551364	-0.1463046
6	28	12.10901	0.1614442	0.003116608	-0.1457193
6	28	12.12043	0.162045	0.002884865	-0.1456633
6	28	12.13147	0.1628482	0.002292991	-0.1452398
6	28	12.15955	0.1647782	0.00070858	-0.1443725
6	28	12.16684	0.1656697	-0.0001096725	-0.1435876
6	28	12.17443	0.1665967	-0.0007423162	-0.14253
6	28	12.18696	0.1680884	-0.00202477	-0.142277
6	28	12.20114	0.1698303	-0.002904773	-0.1405802
6	29	12.20931	0.1716347	-0.004027247	-0.1387782
6	29	12.21673	0.1716347	-0.004027247	-0.1387782
6	29	12.22377	0.1730866	-0.005646467	-0.1377532
6	29	12.23192	0.1751108	-0.007238865	-0.1347475
6	29	12.2427	0.177443	-0.008602142	-0.13239
6	29	12.25417	0.1802704	-0.01026559	-0.1307762
6	29	12.2652	0.1829066	-0.01178622	-0.1268566
6	29	12.27648	0.1863892	-0.01352203	-0.1230912
6	29	12.28777	0.1897779	-0.01507759	-0.1203361
6	29	12.29918	0.1932921	-0.01662326	-0.1142128
6	29	12.31051	0.1972342	-0.01802051	-0.1091194
6	29	12.3214	0.2018266	-0.02054584	-0.1061041
6	30	12.33265	0.2057371	-0.02239382	-0.09943795
6	30	12.34394	0.2096298	-0.02373874	-0.09206915
6	30	12.36031	0.2136173	-0.02550364	-0.08431911
6	30	12.36829	0.2174387	-0.02761483	-0.07761621
6	30	12.37746	0.2211556	-0.02894557	-0.06928492
6	30	12.38796	0.2245762	-0.0312525	-0.06232357
6	30	12.3995	0.2277126	-0.03176045	-0.05209017
6	30	12.41025	0.2306409	-0.03250217	-0.04217744
6	30	12.42162	0.2323754	-0.03212857	-0.02870417
6	30	12.43273	0.2346539	-0.03227365	-0.0177505
6	30	12.44381	0.2353568	-0.03259504	-0.006681442
5	30	12.45499	0.2319365	-0.02745569	0.01588535
5	30	12.46662	0.2321951	-0.02620351	0.02888322
5	30	12.47738	0.2313375	-0.0259428	0.04126167
5	30	12.4888	0.2300467	-0.02547657	0.05366302
5	30	12.50087	0.2281277	-0.02432513	0.065202
5	30	12.51716	0.225276	-0.02376282	0.0769546
5	30	12.52499	0.2218158	-0.0225935	0.08773136
5	30	12.5339	0.2183094	-0.02070498	0.09828758
5	30	12.54463	0.2150717	-0.02004254	0.1088586
5	30	12.55595	0.2104678	-0.01812053	0.1163688
5	30	12.56732	0.2069736	-0.01733351	0.1233394
7	30	12.57845	0.203589	-0.01644611	0.1309979
7	30	12.58955	0.1992731	-0.01492238	0.1368673
7	30	12.60098	0.1958551	-0.01320899	0.1420097
7	30	12.6117	0.1927907	-0.01198637	0.1459234
7	30	12.623	0.1898873	-0.01122308	0.1489089
7	30	12.63428	0.1870561	-0.01012516	0.1533754
7	30	12.6451	0.1841116	-0.009081602	0.1563494
7	30	12.65698	0.1818776	-0.008504391	0.1586297
7	30	12.673	0.1793826	-0.008481622	0.1598485
7	30	12.67992	0.1773677	-0.008031487	0.1609712
7	30	12.68976	0.175736	-0.007813215	0.1620293
7	30	12.70144	0.1744037	-0.007384777	0.1633363
7	30	12.71282	0.1729207	-0.006763458	0.1635854
7	30	12.72342	0.1717668	-0.006681442	0.164587
7	30	12.73501	0.1715634	-0.007082343	0.1646178
7	30	12.74602	0.1703892	-0.006551743	0.1653426
7	30	12.75705	0.1697202	-0.006373405	0.166173
7	30	12.76799	0.1693625	-0.006375074	0.1668289
7	30	12.77905	0.1690733	-0.006399989	0.1672735
7	30	12.79179	0.1689951	-0.006541491	0.1674991
7	30	12.80279	0.1689687	-0.007067204	0.1675575
7	30	12.81312	0.1685641	-0.007165909	0.1676767
8	30	12.83099	0.1684847	-0.007458448	0.1676557
8	30	12.83899	0.1683905	-0.00792551	0.1674683
8	30	12.84635	0.1682413	-0.008155704	0.1673143
8	30	12.85766	0.1685216	-0.008345962	0.1666245
8	30	12.8685	0.1689804	-0.008772612	0.1659317
8	30	12.87983	0.1692338	-0.009477377	0.165771
8	30	12.89125	0.1699655	-0.009683132	0.1649952
8	30	12.90224	0.170805	-0.01002872	0.1643252
8	30	12.91342	0.1715829	-0.01059186	0.1637287
8	30	12.92476	0.1729512	-0.0110476	0.1622963
8	30	12.93559	0.1738205	-0.01128423	0.1613774
9	30	12.94679	0.1749194	-0.01165366	0.1600473
9	30	12.9583	0.1762562	-0.01245403	0.1580596
9	30	12.96971	0.1776366	-0.01243055	0.1569421
9	30	12.98668	0.1782923	-0.01245427	0.1554234
9	30	12.9953	0.1796298	-0.01262844	0.1537671
9	30	13.00296	0.1808851	-0.01289654	0.1520872
9	30	13.01371	0.1820202	-0.01290786	0.1502039
9	30	13.0252	0.1833467	-0.01299453	0.1484275
9	30	13.03627	0.1846862	-0.01310039	0.1466947
9	30	13.04713	0.1859891	-0.01339555	0.145081
9	30	13.0585	0.1871541	-0.01361239	0.1433744
10	30	13.06949	0.1883564	-0.01420975	0.1413076
10	30	13.0805	0.1895466	-0.01463759	0.1394386
10	30	13.09188	0.1907299	-0.01485634	0.13767
10	30	13.10292	0.1918988	-0.01528513	0.1357493
10	30	13.11395	0.1932194	-0.01572835	0.1338351
10	30	13.12609	0.1944895	-0.01602483	0.131731
10	30	13.14174	0.1958859	-0.01649797	0.1292071
10	30	13.14997	0.1970558	-0.01688457	0.1269987
10	30	13.15923	0.1984563	-0.0174402	0.1243629
10	30	13.16989	0.2001686	-0.01747358	0.1222038
10	30	13.18134	0.2021163	-0.01797247	0.1191454
11	30	13.19246	0.2039609	-0.01782537	0.1167202
11	30	13.20378	0.2062907	-0.01786995	0.1130998
11	30	13.21492	0.2091968	-0.01803029	0.1084809
11	30	13.22634	0.2117753	-0.01843596	0.1037889
11	30	13.23737	0.2145481	-0.01841748	0.09878922
11	30	13.24856	0.2172089	-0.0189544	0.09287596
11	30	13.25953	0.2193949	-0.01996648	0.08681941
11	30	13.2708	0.2218409	-0.02074981	0.07991147
11	30	13.28253	0.2236695	-0.02176666	0.07233477
11	30	13.29832	0.225574	-0.02271628	0.06497812
11	30	13.30583	0.2283294	-0.02347279	0.05733967
12	30	13.31537	0.2305875	-0.02453482	0.048949
12	30	13.32639	0.232336	-0.02478528	0.04131699
12	30	13.33751	0.2337313	-0.02514756	0.03233504
12	30	13.349	0.2332439	-0.02453625	0.0230341
12	30	13.36006	0.2333117	-0.02487242	0.01432347
12	30	13.37091	0.2329297	-0.02450848	0.005331993
12	30	13.38216	0.2326691	-0.02460349	-0.004342079
12	30	13.3934	0.2319689	-0.02331984	-0.01394939
12	30	13.40465	0.2316229	-0.02218997	-0.02375746
12	30	13.41585	0.2297063	-0.01987684	-0.03356099
12	30	13.42704	0.2277446	-0.0184989	-0.04367399
11	30	13.43859	0.2245781	-0.01561761	-0.05223942
11	30	13.45558	0.2219512	-0.01406312	-0.06073332
11	30	13.46337	0.2195611	-0.01232314	-0.06911254
11	30	13.47199	0.2168055	-0.01151407	-0.07725739
11	30	13.48328	0.2130549	-0.009351254	-0.08446503
11	30	13.49419	0.2101467	-0.007876754	-0.09121418
11	30	13.50538	0.206166	-0.006172895	-0.09618545
11	30	13.51679	0.2023613	-0.004128337	-0.1011312
11	30	13.52798	0.1990042	-0.003405929	-0.1078434
11	30	13.53899	0.1956122	-0.002208948	-0.1121523
11	30	13.55041	0.192986	-0.001789927	-0.1168978
10	30	13.56129	0.1894984	0.0002458096	-0.1203518
10	30	13.57237	0.1867604	0.001077771	-0.1232548
10	30	13.58374	0.1836526	0.002173185	-0.1258521
10	30	13.5947	0.1809232	0.0046134	-0.1287897
10	30	13.61074	0.1782987	0.005830884	-0.1306005
10	30	13.61857	0.1767952	0.006262779	-0.132262
10	30	13.62783	0.1749873	0.00729382	-0.1337638
10	30	13.63893	0.1731925	0.007588267	-0.1349597
10	30	13.65041	0.1725368	0.007634759	-0.1363657
10	30	13.66121	0.1715417	0.00838232	-0.1371636
10	30	13.67241	0.1705835	0.008158207	-0.1378651
9	30	13.68397	0.1693795	0.008549094	-0.1389074
9	30	13.69688	0.1690302	0.008821487	-0.1390109
9	30	13.70701	0.1684134	0.008576274	-0.1394081
9	30	13.71824	0.1683283	0.007952213	-0.1396923
9	30	13.72925	0.1678004	0.007376075	-0.1397927
9	30	13.74114	0.1676569	0.00710988	-0.1398563
9	30	13.75241	0.1672764	0.007138252	-0.1398616
9	30	13.76872	0.1675899	0.0064255	-0.1392686
9	30	13.77692	0.167763	0.006382585	-0.1393068
9	30	13.78514	0.1681402	0.006015897	-0.1390195
8	30	13.79596	0.1687701	0.005534053	-0.1390572
8	30	13.80704	0.1694021	0.005057693	-0.1387055
8	30	13.81879	0.1697893	0.00461936	-0.1384649
8	30	13.82948	0.1702266	0.004435897	-0.1382143
8	30	13.84048	0.1704874	0.004134297	-0.1376886
8	30	13.85177	0.1711385	0.003947973	-0.1374032
8	30	13.86296	0.1716571	0.003660083	-0.1368437
8	30	13.87386	0.1723423	0.00332427	-0.1363194
8	30	13.88518	0.1728148	0.003282905	-0.1360466
8	30	13.89622	0.1736248	0.00302124	-0.1349339
8	30	13.90823	0.1744967	0.002743006	-0.1341991
7	30	13.92425	0.1746588	0.002222538	-0.133553
7	30	13.93132	0.1754174	0.001936674	-0.1338181
7	30	13.94077	0.1759989	0.001610279	-0.1329064
7	30	13.95231	0.1768007	0.001182079	-0.1322641
7	30	13.96321	0.1779237	0.0004844666	-0.1316967
7	30	13.97447	0.1790166	-9.691715E-05	-0.1304069
7	30	13.98563	0.1799638	-0.0006848574	-0.1304884
7	30	13.99669	0.1810558	-0.001244187	-0.1289334
7	30	14.00798	0.1821854	-0.001526713	-0.1276987
7	30	14.0188	0.1838195	-0.00240159	-0.1257477
7	30	14.03018	0.1853333	-0.00316596	-0.1234031
6	30	14.04129	0.1872118	-0.004109859	-0.1209774
6	30	14.05251	0.1895525	-0.0049752	-0.1186538
6	30	14.06423	0.191823	-0.006023169	-0.1159837
6	30	14.08126	0.1943755	-0.006948948	-0.1127868
6	30	14.08921	0.1969657	-0.008446217	-0.1090109
6	30	14.09738	0.2000177	-0.01000714	-0.1046305
6	30	14.10858	0.2031879	-0.011446	-0.09977198
6	30	14.12029	0.2072442	-0.01330078	-0.09477282
6	30	14.13156	0.2111387	-0.01515782	-0.08845592
6	30	14.1438	0.215291	-0.01696765	-0.08197379
6	30	14.15413	0.2190597	-0.01883304	-0.07447004
5	30	14.16506	0.222579	-0.02029502	-0.0674262
5	30	14.17621	0.2263765	-0.02165782	-0.05975914
5	30	14.18736	0.2295218	-0.02363765	-0.05166626
5	30	14.19852	0.2325137	-0.02492356	-0.04252386
5	30	14.20984	0.2351413	-0.02582836	-0.03374672
5	30	14.22106	0.2370474	-0.02730608	-0.02328062
5	30	14.23814	0.2391765	-0.02899396	-0.01403999
5	30	14.2466	0.240392	-0.03048158	-0.003799677
5	30	14.25516	0.2405109	-0.03134167	0.007735968
5	30	14.26546	0.2404609	-0.031829	0.01858282
5	30	14.27665	0.2402623	-0.03232479	0.02853751
4	30	14.28794	0.2392526	-0.03291762	0.03887248
4	30	14.29893	0.2374618	-0.03264248	0.04868984
4	30	14.31043	0.2351713	-0.03355896	0.05814457
4	30	14.3248	0.2326379	-0.03393304	0.06686521
4	30	14.33593	0.2313993	-0.03315818	0.07658577
4	30	14.34628	0.2306519	-0.03235829	0.08440495
4	30	14.3553	0.2298975	-0.03210282	0.09235668
4	30	14.36619	0.2276504	-0.03248656	0.0974865
4	30	14.37752	0.2252669	-0.03214788	0.1043813
4	30	14.39465	0.221633	-0.03178644	0.1097517
4	30	14.40286	0.2189212	-0.03088295	0.1144791
6	30	14.4111	0.2163849	-0.03035319	0.1192546
6	30	14.422	0.2138944	-0.03014481	0.1223712
6	30	14.43317	0.2121649	-0.03051782	0.1253018
6	30	14.44458	0.2098682	-0.03089643	0.1284204
6	30	14.45501	0.2073128	-0.03125441	0.131645
6	30	14.46669	0.2048562	-0.03056479	0.1357324
6	30	14.47737	0.2018082	-0.03026986	0.1385844
6	30	14.48865	0.1989875	-0.03078091	0.1414418
6	30	14.50056	0.1967895	-0.03118932	0.1442244
6	30	14.51151	0.194849	-0.03132904	0.146817
6	30	14.52247	0.1937692	-0.03140128	0.149159
6	30	14.53419	0.1920006	-0.0311811	0.152199
6	30	14.55206	0.1903887	-0.03097308	0.1548724
6	30	14.56174	0.1890402	-0.03071249	0.156677
6	30	14.57047	0.1874213	-0.03066111	0.1581469
6	30	14.57877	0.1857629	-0.03054953	0.1596406
6	30	14.58973	0.1844735	-0.03057575	0.1608434
6	30	14.60079	0.1831341	-0.03081572	0.1619182
6	30	14.61153	0.1817985	-0.03133166	0.1633871
6	30	14.62289	0.1807418	-0.03172064	0.1641717
6	30	14.63455	0.1797798	-0.03191829	0.1654546
6	30	14.64479	0.178256	-0.03209472	0.1665082
7	30	14.65592	0.1774561	-0.03234112	0.1669548
7	30	14.66706	0.1771426	-0.03304231	0.1670396
7	30	14.67862	0.1763988	-0.03378189	0.1679797
7	30	14.68988	0.1756148	-0.03416014	0.168437
7	30	14.71164	0.1751657	-0.03473568	0.1685793
7	30	14.7197	0.1751657	-0.03473568	0.1685793
7	30	14.72662	0.1746364	-0.03499007	0.1685231
7	30	14.73464	0.1743197	-0.03479862	0.1688011
7	30	14.74564	0.1741214	-0.03534782	0.1692524
7	30	14.75725	0.1739368	-0.03525364	0.1692622
7	30	14.76821	0.173347	-0.03515053	0.1695294
8	30	14.77951	0.1731281	-0.03497064	0.1696455
8	30	14.79062	0.1728299	-0.03485107	0.1695683
8	30	14.80222	0.1725545	-0.03480971	0.1696386
8	30	14.81393	0.1723447	-0.03435755	0.1692674
8	30	14.82895	0.1722445	-0.03434122	0.1691389
8	30	14.83858	0.1724322	-0.03413093	0.1691093
8	30	14.8465	0.1728196	-0.03450119	0.1691217
8	30	14.86248	0.1728714	-0.03449857	0.1688738
8	30	14.87178	0.1732926	-0.03462517	0.1680217
8	30	14.88157	0.1736116	-0.03493416	0.1677771
8	30	14.8914	0.1738162	-0.03496408	0.1673543
9	30	14.90171	0.1744454	-0.03472483	0.1668704
9	30	14.91236	0.1747456	-0.03485	0.1664124
9	30	14.92433	0.1750813	-0.03486943	0.1657028
9	30	14.93567	0.1754088	-0.03459048	0.1653061
9	30	14.94669	0.1759503	-0.0345751	0.1643682
9	30	14.958	0.1765549	-0.03458297	0.1634169
9	30	14.96945	0.1777353	-0.0343349	0.1621866
9	30	14.9807	0.1789217	-0.03427577	0.1603942
9	30	14.99173	0.1798501	-0.03443122	0.1591804
9	30	15.00442	0.1822441	-0.03449821	0.1567383
10	30	15.02023	0.1850843	-0.03544796	0.1539617
10	30	15.02839	0.1874986	-0.03579593	0.150702
10	30	15.03604	0.189549	-0.03550982	0.1479678
10	30	15.04671	0.1922696	-0.0358423	0.1436648
10	30	15.05804	0.1946514	-0.03572822	0.1400917
10	30	15.06909	0.1972084	-0.03569639	0.1359701
10	30	15.08032	0.2004592	-0.03632343	0.1310694
10	30	15.09158	0.203598	-0.03655541	0.1259582
10	30	15.10268	0.2065754	-0.0374614	0.1200528
10	30	15.1137	0.2098925	-0.03811991	0.1133647
10	30	15.12514	0.2129397	-0.03879166	0.1068821
10	30	15.13576	0.2161551	-0.03919613	0.09877372
11	30	15.14697	0.2189984	-0.03965664	0.09152675
11	30	15.15849	0.2214651	-0.03969228	0.08360958
11	30	15.17478	0.224164	-0.03939354	0.07592344
11	30	15.18354	0.2262034	-0.03951275	0.06657434
11	30	15.19193	0.2282951	-0.03891432	0.05827546
11	30	15.20335	0.2298462	-0.03921747	0.04872227
11	30	15.21463	0.2316055	-0.03968573	0.03958893
11	30	15.22615	0.2319617	-0.03895545	0.0301609
11	30	15.23724	0.2325406	-0.03806353	0.0207212
11	30	15.24876	0.2311945	-0.03561091	0.01000285
11	30	15.2598	0.2306647	-0.03442204	-0.001194
12	30	15.27089	0.229696	-0.03171778	-0.01235747
12	30	15.28383	0.2282529	-0.02994919	-0.02304745
12	30	15.294	0.2255347	-0.02737772	-0.03251076
12	30	15.30432	0.2224925	-0.02484512	-0.04113245
12	30	15.31565	0.2202656	-0.02298069	-0.04927683
12	30	15.33325	0.2168558	-0.020455	-0.05671
12	30	15.34153	0.2132668	-0.0184077	-0.06366873
12	30	15.35023	0.2100012	-0.01667225	-0.07068253
12	30	15.36	0.207521	-0.01548827	-0.07787561
12	30	15.37234	0.2042978	-0.01416683	-0.08274746
12	30	15.38251	0.2015498	-0.01243019	-0.08706093
12	30	15.39318	0.1983554	-0.009722114	-0.0922718
12	30	15.40424	0.1953228	-0.007805347	-0.09619045
12	30	15.41531	0.1927607	-0.006183267	-0.09882879
12	30	15.42635	0.191154	-0.003977776	-0.1025257
12	30	15.438	0.1887817	-0.002940774	-0.1052086
12	30	15.44878	0.1873112	-0.001999497	-0.1073306
12	30	15.46003	0.1860714	-0.0007503033	-0.1082621
12	30	15.471	0.1845958	0.0005996227	-0.1101487
12	30	15.48821	0.1832743	0.002330065	-0.111392
12	30	15.49624	0.1822209	0.003394961	-0.1119382
12	30	15.50448	0.1814649	0.004010439	-0.1129229
12	30	15.51574	0.1809003	0.004180193	-0.113842
12	30	15.52697	0.1805298	0.00451386	-0.1147182
12	30	15.53809	0.180357	0.004448414	-0.1155205
12	30	15.54931	0.1798422	0.004376769	-0.1160839
12	30	15.56128	0.1795754	0.004404664	-0.1165378
12	30	15.57239	0.1790812	0.004527926	-0.1167021
12	30	15.58336	0.1793578	0.004062176	-0.1166861
12	30	15.5943	0.1789384	0.004004359	-0.1166165
12	30	15.60552	0.179441	0.003555179	-0.116771
12	30	15.61685	0.1805024	0.001839042	-0.1164575
12	30	15.6279	0.1806521	0.001614094	-0.1160154
12	30	15.64519	0.1807561	0.001116514	-0.1155739
12	30	15.65339	0.1811314	0.001060247	-0.1153672
12	30	15.6612	0.1817894	0.0009208918	-0.1146588
12	30	15.67199	0.1820898	0.0005669594	-0.1139679
12	30	15.68363	0.1825664	0.0002962351	-0.1135449
12	30	15.69446	0.1832354	-0.000285387	-0.1124508
12	30	15.70589	0.1839795	-0.0006678104	-0.1118326
12	30	15.71755	0.1846983	-0.001383066	-0.1112175
12	30	15.72927	0.1853189	-0.001583457	-0.1105502
12	30	15.74043	0.1858563	-0.001729608	-0.1099594
12	30	15.75107	0.185817	-0.001431108	-0.1096597
12	30	15.76165	0.1864481	-0.001994133	-0.1095517
12	30	15.77335	0.1869674	-0.001837611	-0.1092019
12	30	15.78466	0.1874776	-0.002330542	-0.1095626
12	30	15.80131	0.1878855	-0.002285004	-0.109144
12	30	15.80799	0.1881826	-0.002341509	-0.1088138
12	30	15.81773	0.1897299	-0.003195405	-0.1100492
12	30	15.82908	0.1902947	-0.003070235	-0.109549
12	30	15.83991	0.1909223	-0.003041267	-0.1092875
12	30	15.85144	0.1914015	-0.003578186	-0.1092868
12	30	15.86246	0.1918173	-0.003708482	-0.1092496
12	30	15.87356	0.1923828	-0.004033208	-0.1089852
12	30	15.88474	0.1927249	-0.004197001	-0.1090336
12	30	15.89615	0.1931272	-0.004066229	-0.1085355
12	30	15.90734	0.1936424	-0.004151583	-0.1086252
12	30	15.91863	0.1937406	-0.004509926	-0.1091869
12	30	15.92954	0.1940913	-0.004597306	-0.1090858
12	30	15.94104	0.1946936	-0.004810572	-0.1091437
12	30	15.95727	0.1949224	-0.005105734	-0.1091948
12	30	15.96438	0.1950831	-0.005116463	-0.1080976
12	30	15.97366	0.1954188	-0.005316615	-0.1081235
12	30	15.98506	0.1955826	-0.005285501	-0.1083939
12	30	15.99594	0.1961422	-0.005732775	-0.1090779
12	30	16.00725	0.196434	-0.005943656	-0.1091249
12	30	16.01817	0.1966546	-0.006194115	-0.108829
12	30	16.02932	0.1970057	-0.006343484	-0.1087208
12	30	16.04094	0.1975105	-0.006506085	-0.108722
12	30	16.05205	0.1976442	-0.006807566	-0.1089699
12	30	16.06289	0.1976919	-0.006780744	-0.1087327
12	30	16.07416	0.1978908	-0.007147431	-0.1086359
12	30	16.08557	0.1978281	-0.006591201	-0.1072457
12	30	16.09663	0.1983128	-0.006713271	-0.1072552
12	30	16.11315	0.1990304	-0.007392645	-0.1068909
12	30	16.12061	0.1990335	-0.007733464	-0.1071334
12	30	16.13024	0.1993489	-0.008049846	-0.1071019
12	30	16.14124	0.1997199	-0.008128643	-0.1070719
12	30	16.15252	0.2001834	-0.008250594	-0.1070318
12	30	16.16386	0.2005749	-0.008305192	-0.1067216
12	30	16.1748	0.2007184	-0.008430004	-0.1067231
12	30	16.18602	0.2010112	-0.00902462	-0.107007
12	30	16.19695	0.2013559	-0.009084225	-0.106689
12	30	16.20831	0.2013698	-0.009176612	-0.1066289
12	30	16.22815	0.2021451	-0.009704351	-0.1072657
12	30	16.23549	0.2025323	-0.009955645	-0.1070466
12	30	16.2421	0.2029958	-0.01008296	-0.1070504
12	30	16.25347	0.20277	-0.01067483	-0.1066236
12	30	16.27006	0.2032132	-0.0112195	-0.1073399
12	30	16.27677	0.203306	-0.01122153	-0.1074295
12	30	16.28668	0.2039733	-0.01171637	-0.1083145
12	30	16.29788	0.2042174	-0.01199841	-0.1084199
12	30	16.30887	0.2045412	-0.01236105	-0.1085055
12	30	16.32028	0.205447	-0.01282644	-0.1105034
12	30	16.33141	0.2060983	-0.01306272	-0.1110001
12	30	16.34261	0.2064593	-0.01335168	-0.1111999
12	30	16.35372	0.2064524	-0.01411152	-0.1122224
12	30	16.36487	0.2066708	-0.01443911	-0.1126912
12	30	16.37584	0.2072003	-0.01486254	-0.1129632
12	30	16.38711	0.2075317	-0.01522553	-0.1140819
12	30	16.39841	0.2075367	-0.0154475	-0.1144631
12	30	16.40992	0.2077796	-0.01572192	-0.1148205
12	30	16.42764	0.2080235	-0.0154351	-0.1143372
12	30	16.43454	0.2082381	-0.01568079	-0.1148727
12	30	16.44357	0.2084639	-0.01594245	-0.1153259
12	30	16.45431	0.2086551	-0.01611125	-0.1159308
12	30	16.46565	0.2088919	-0.01631761	-0.1165218
12	30	16.47675	0.2092319	-0.01669919	-0.1169481
12	30	16.4879	0.2095101	-0.01752269	-0.118547
12	30	16.49904	0.2096283	-0.01796985	-0.1194384
12	30	16.51033	0.2097819	-0.01820004	-0.1200652
12	30	16.5215	0.2102613	-0.01893866	-0.1212478
12	30	16.53252	0.2105148	-0.01927304	-0.1220164
12	30	16.54374	0.2107496	-0.01969516	-0.1226478
12	30	16.55462	0.2109299	-0.02002358	-0.1238251
12	30	16.56647	0.2110236	-0.02032113	-0.1245651
