x	y	time
24	27	22.25759
24	27	22.26442
24	27	22.2711
24	27	22.29199
24	27	22.29864
24	27	22.30609
24	27	22.32723
24	27	22.33364
24	27	22.3411
24	27	22.36325
24	27	22.36958
24	27	22.37632
24	27	22.39718
24	27	22.40358
24	27	22.41083
24	27	22.43825
24	27	22.44515
24	27	22.47759
24	27	22.48573
24	27	22.51048
24	27	22.5178
24	27	22.52388
24	27	22.54625
24	27	22.55339
24	27	22.56032
24	27	22.58049
24	27	22.58747
24	27	22.59419
24	27	22.61576
24	27	22.6222
24	27	22.62897
24	27	22.64968
24	27	22.65638
24	27	22.66352
24	27	22.68483
24	27	22.69074
24	27	22.69691
24	27	22.71916
24	27	22.72497
24	27	22.73203
24	27	22.75283
24	27	22.75927
24	27	22.76588
24	27	22.78779
24	27	22.79397
24	27	22.80094
24	27	22.82178
24	27	22.8282
24	27	22.83484
24	27	22.8558
24	27	22.86264
24	27	22.86953
24	27	22.89034
24	27	22.89677
24	27	22.90358
24	27	22.92351
24	27	22.9306
24	27	22.93731
24	27	22.95782
24	27	22.96404
24	27	22.97065
24	27	22.99033
24	27	22.9971
24	27	23.00381
24	27	23.02375
24	27	23.03039
24	27	23.03847
24	27	23.05907
24	27	23.06599
23	27	23.07385
23	27	23.09404
23	27	23.10101
23	27	23.10818
23	27	23.12889
23	27	23.13628
23	27	23.14376
23	27	23.17481
23	27	23.18307
22	27	23.20996
22	27	23.23397
22	27	23.25668
22	27	23.26302
22	27	23.26997
22	27	23.29113
22	27	23.29813
22	27	23.30462
21	27	23.33301
21	27	23.34398
21	27	23.38234
21	27	23.40343
21	27	23.41146
21	27	23.43299
20	27	23.47227
20	27	23.49661
20	27	23.50485
20	27	23.52242
20	27	23.561
19	27	23.58505
19	27	23.59308
19	27	23.61129
19	27	23.64798
19	27	23.66936
19	27	23.67846
18	27	23.70067
18	27	23.73604
18	27	23.76139
18	27	23.77119
18	27	23.80444
17	27	23.82754
17	27	23.83435
17	27	23.84185
17	27	23.86417
17	27	23.87155
17	27	23.87778
17	27	23.90028
17	27	23.92753
16	27	23.9557
16	27	23.96402
16	27	23.98954
16	27	23.99627
16	27	24.00324
16	27	24.02331
16	27	24.03008
16	27	24.03825
15	27	24.06427
15	27	24.07395
15	27	24.09691
15	27	24.10469
15	27	24.11098
15	27	24.1325
15	27	24.14033
15	27	24.14738
15	27	24.16827
14	27	24.17539
14	27	24.18212
14	27	24.20283
14	27	24.20996
14	27	24.21753
14	27	24.25274
14	27	24.27697
14	27	24.28486
14	27	24.30397
14	27	24.33918
14	27	24.36297
14	27	24.37195
14	27	24.40659
14	27	24.42992
14	27	24.43851
14	27	24.46013
14	27	24.4955
14	27	24.51948
14	27	24.52807
14	27	24.54982
14	27	24.58505
14	27	24.60955
14	27	24.6177
14	27	24.63949
14	27	24.67934
14	27	24.71483
14	27	24.74277
14	27	24.75141
14	27	24.77467
14	27	24.78201
14	27	24.78869
14	27	24.81027
14	27	24.81672
14	27	24.82298
14	27	24.84421
14	27	24.85199
14	27	24.85826
14	27	24.87861
14	27	24.88733
14	27	24.8935
14	27	24.9197
14	27	24.92696
14	27	24.94714
14	27	24.95478
14	27	24.9614
14	27	24.98082
14	27	24.98783
14	27	24.99583
14	27	25.01614
14	27	25.02271
14	27	25.0294
14	27	25.05065
14	27	25.05745
14	27	25.06391
14	27	25.08638
14	27	25.09345
14	27	25.10009
14	27	25.12338
14	27	25.12996
14	27	25.13595
14	27	25.15749
14	27	25.16479
14	27	25.17232
14	27	25.19736
14	27	25.20437
14	27	25.21168
14	27	25.23668
14	27	25.24401
14	27	25.25109
14	27	25.27523
14	27	25.28303
14	27	25.29018
14	27	25.31165
14	27	25.31837
14	27	25.32481
14	27	25.3452
14	27	25.35241
14	27	25.35924
14	27	25.37937
14	27	25.38586
14	27	25.39342
14	27	25.41384
14	27	25.42147
14	27	25.4285
14	27	25.44936
14	27	25.45676
14	27	25.46449
14	27	25.48531
14	27	25.49205
14	27	25.49825
14	27	25.5198
14	27	25.52711
14	27	25.53329
14	27	25.55498
14	27	25.56155
14	27	25.56822
14	27	25.58947
14	27	25.59596
14	27	25.60287
14	27	25.62916
14	27	25.63611
14	27	25.65763
14	27	25.66418
14	27	25.67137
14	27	25.69249
14	27	25.6997
14	27	25.70658
14	27	25.72668
14	27	25.73386
14	27	25.74102
14	27	25.76224
14	27	25.77031
14	27	25.77848
14	27	25.80229
14	27	25.80955
14	27	25.8169
14	27	25.84181
14	27	25.85106
14	26	25.87631
14	26	25.8848
14	26	25.90657
14	26	25.91359
14	26	25.91997
14	26	25.94176
14	26	25.94993
14	26	25.95684
14	26	25.98033
14	25	25.99091
14	25	26.01427
14	25	26.02059
14	25	26.02834
14	25	26.05109
14	25	26.05863
14	25	26.06478
14	25	26.08549
14	25	26.09376
14	25	26.10004
14	24	26.12222
14	24	26.14639
14	24	26.17037
14	24	26.17766
14	24	26.18445
14	24	26.2056
14	24	26.213
14	24	26.22005
14	23	26.24068
14	23	26.24799
14	23	26.27006
14	23	26.30597
14	23	26.32915
14	23	26.33952
14	23	26.37369
14	23	26.40088
14	23	26.40844
14	23	26.4405
14	23	26.44883
14	23	26.4842
14	23	26.50874
14	23	26.51572
14	23	26.53774
14	23	26.57359
14	23	26.59624
14	23	26.60544
14	23	26.62766
14	23	26.66666
14	23	26.69095
14	23	26.69885
14	23	26.71732
14	23	26.75737
14	23	26.78341
14	23	26.79111
14	23	26.81705
14	23	26.82394
14	23	26.83126
14	23	26.85693
14	23	26.86483
14	23	26.89185
14	23	26.9
14	23	26.92423
14	23	26.93225
14	23	26.93958
14	23	26.95987
14	23	26.96664
14	23	26.97379
14	23	26.99498
14	23	27.00175
14	23	27.00898
14	23	27.0299
14	23	27.03708
14	23	27.04435
14	23	27.06624
14	23	27.07299
14	23	27.07942
14	23	27.09925
14	23	27.10628
14	23	27.1126
14	23	27.13359
14	23	27.14096
14	23	27.14719
14	23	27.16814
14	23	27.17531
14	23	27.1821
14	23	27.20621
14	23	27.21488
14	23	27.22165
14	23	27.24851
14	23	27.25559
14	23	27.27686
14	23	27.28397
14	23	27.29037
14	23	27.31109
14	23	27.31812
14	23	27.32501
14	23	27.34483
14	23	27.35221
14	23	27.35906
14	23	27.3801
14	23	27.38683
14	23	27.39338
14	23	27.41499
14	23	27.4223
14	23	27.42878
14	23	27.44874
14	23	27.45609
14	23	27.46266
14	23	27.4833
14	23	27.49077
14	23	27.49758
14	23	27.52023
14	23	27.52721
14	23	27.53476
14	23	27.56168
14	23	27.5689
14	23	27.59544
14	23	27.60361
14	23	27.62915
14	23	27.63654
14	23	27.6585
14	23	27.66544
14	23	27.67155
14	23	27.69178
14	23	27.69985
14	23	27.70655
14	23	27.72735
14	23	27.73487
14	23	27.74149
14	23	27.76395
14	23	27.77044
14	23	27.7769
14	23	27.79869
14	23	27.80611
14	23	27.81293
14	23	27.83581
14	23	27.84335
14	23	27.85028
14	23	27.87157
14	23	27.87933
14	23	27.8864
14	23	27.90695
14	23	27.91471
14	23	27.92117
14	23	27.94613
14	23	27.95415
14	23	27.98363
14	23	27.99125
14	23	28.01223
14	23	28.01943
14	23	28.02658
14	23	28.04846
14	23	28.05521
14	23	28.06214
15	23	28.08312
15	23	28.09019
15	23	28.09662
15	23	28.11864
15	23	28.1258
15	23	28.13188
15	23	28.15325
15	23	28.16026
15	23	28.16605
15	23	28.1871
15	23	28.19482
16	23	28.20121
16	23	28.22239
16	23	28.2299
16	23	28.23694
16	23	28.26076
16	23	28.27045
16	23	28.29049
16	23	28.29841
16	23	28.30551
17	23	28.3263
17	23	28.33256
17	23	28.34017
17	23	28.36287
17	23	28.36945
17	23	28.3758
17	23	28.39745
17	23	28.42187
18	23	28.44529
18	23	28.45445
18	23	28.46135
18	23	28.48212
18	23	28.48856
18	23	28.49569
18	23	28.517
18	23	28.52304
18	23	28.52991
18	23	28.55293
19	23	28.5766
19	23	28.62584
19	23	28.65079
19	23	28.658
19	23	28.6666
20	23	28.69361
20	23	28.70878
20	23	28.73055
20	23	28.73722
20	23	28.74961
20	23	28.78514
21	23	28.80809
21	23	28.81655
21	23	28.83886
21	23	28.87692
21	23	28.89881
21	23	28.90708
22	23	28.92894
22	23	28.96373
22	23	28.98793
22	23	28.99628
22	23	29.01798
23	23	29.05449
23	23	29.08304
23	23	29.09368
23	23	29.12687
23	23	29.15304
23	23	29.1619
24	23	29.18763
24	23	29.19662
24	23	29.2366
24	23	29.26158
24	23	29.27116
24	23	29.29231
24	23	29.29938
24	23	29.30618
24	23	29.32578
24	23	29.33317
24	23	29.33969
24	23	29.36209
24	23	29.36896
24	23	29.3761
24	23	29.39667
24	23	29.4028
24	23	29.40934
24	23	29.43086
24	23	29.43748
24	23	29.44379
24	23	29.46502
24	23	29.47137
24	23	29.47823
24	23	29.49938
24	23	29.50582
24	23	29.51226
24	23	29.53265
24	23	29.5397
24	23	29.54688
24	23	29.57389
24	23	29.58096
24	23	29.60118
24	23	29.60768
24	23	29.61422
24	23	29.63483
24	23	29.64155
24	23	29.64816
24	23	29.66813
24	23	29.67534
24	23	29.68191
24	23	29.70198
24	23	29.70921
24	23	29.71565
24	23	29.73519
24	23	29.74226
24	23	29.74892
24	23	29.76841
24	23	29.77503
24	23	29.78167
24	23	29.78833
24	23	29.81266
24	23	29.81903
24	23	29.8256
24	23	29.85089
24	23	29.85995
24	23	29.88431
24	23	29.89194
24	23	29.89954
24	23	29.92329
24	23	29.9314
24	23	29.93802
24	23	29.95933
24	23	29.96653
24	23	29.97297
24	23	29.99329
24	23	29.99967
24	23	30.00578
24	23	30.01294
24	23	30.03618
24	23	30.04333
24	23	30.05061
24	23	30.07149
24	23	30.07867
24	23	30.08487
24	23	30.10666
24	23	30.11395
24	23	30.1202
24	23	30.14004
24	23	30.14664
24	23	30.15283
24	23	30.16026
24	23	30.18115
24	23	30.18735
24	23	30.19533
24	23	30.21961
24	23	30.22819
24	23	30.23468
24	23	30.26093
24	23	30.27264
24	23	30.29508
24	23	30.30158
24	23	30.30797
24	23	30.32839
24	23	30.33425
24	23	30.34049
24	23	30.34703
24	23	30.37202
24	23	30.37916
24	23	30.3857
24	23	30.40642
24	23	30.41316
24	23	30.41957
24	23	30.44112
24	23	30.44751
24	23	30.45309
24	23	30.47288
24	23	30.48015
24	23	30.48661
24	23	30.50624
24	23	30.51325
24	23	30.51962
24	23	30.54038
24	23	30.54736
24	23	30.55275
24	23	30.57297
24	23	30.57902
24	23	30.58536
24	23	30.5929
24	23	30.61807
24	23	30.6256
24	23	30.63184
24	23	30.65225
24	23	30.65927
24	23	30.66474
24	23	30.67194
24	23	30.69594
24	23	30.70262
24	23	30.70872
24	23	30.73063
24	23	30.7374
24	23	30.74346
24	23	30.76457
24	23	30.77076
24	23	30.77711
24	23	30.79872
24	23	30.80608
24	23	30.82645
24	23	30.84704
24	23	30.85392
24	23	30.8606
24	23	30.87948
24	23	30.88741
24	23	30.89523
24	23	30.92048
24	23	30.92898
24	23	30.95428
24	23	30.96267
24	23	30.98897
24	23	30.9955
24	23	31.01501
24	23	31.02142
24	23	31.02816
24	23	31.03435
24	23	31.05727
24	23	31.06488
24	23	31.0716
24	23	31.09131
24	23	31.09859
24	23	31.1049
24	23	31.12533
24	23	31.14627
24	23	31.16652
24	23	31.17296
24	23	31.17939
24	23	31.19906
24	23	31.20514
24	23	31.21154
24	23	31.21788
24	23	31.2444
24	23	31.25436
24	23	31.2819
24	23	31.28897
24	23	31.31001
24	23	31.3163
24	23	31.32257
24	23	31.34271
24	23	31.34921
24	23	31.35533
24	23	31.36215
24	23	31.38221
24	23	31.38911
24	23	31.3961
24	23	31.41738
24	23	31.42378
24	23	31.43031
24	23	31.45366
24	23	31.46014
24	23	31.46725
24	23	31.48826
24	23	31.49476
24	23	31.50097
24	23	31.52277
24	23	31.52894
24	23	31.53543
24	23	31.55573
24	23	31.56172
24	23	31.56847
24	23	31.57462
24	23	31.59504
24	23	31.60158
24	23	31.60827
24	23	31.62893
24	23	31.63543
24	23	31.64083
24	23	31.64736
24	23	31.67328
24	23	31.68068
24	23	31.70273
24	23	31.71016
24	23	31.71644
24	23	31.73612
24	23	31.74321
24	23	31.74937
24	23	31.75558
24	23	31.77885
24	23	31.78531
24	23	31.79179
24	23	31.81335
24	23	31.82025
24	23	31.82734
24	23	31.84697
24	23	31.8542
24	23	31.8603
24	23	31.8667
24	23	31.88998
24	23	31.89655
24	23	31.90275
24	23	31.92385
24	23	31.93049
24	23	31.94156
24	23	31.96849
24	23	31.97545
24	23	31.99982
24	23	32.00687
24	23	32.01348
24	23	32.03193
24	23	32.039
24	23	32.04557
24	23	32.05186
24	23	32.07168
24	23	32.0794
24	23	32.08564
24	23	32.10666
24	23	32.11409
24	23	32.12052
24	23	32.14048
24	23	32.1482
24	23	32.15382
24	23	32.17399
24	23	32.18166
24	23	32.18705
24	23	32.20697
24	23	32.21388
24	23	32.21975
24	23	32.22584
24	23	32.2488
24	23	32.25473
24	23	32.26167
24	23	32.28222
24	23	32.28987
24	23	32.29719
24	23	32.32199
24	23	32.32973
24	23	32.33717
24	23	32.35963
24	23	32.36596
24	23	32.37697
24	23	32.39737
24	23	32.40483
24	23	32.41079
24	23	32.43049
24	23	32.4382
24	23	32.44468
24	23	32.46476
24	23	32.47186
24	23	32.47831
24	23	32.49821
24	23	32.5052
24	23	32.51106
24	23	32.51744
24	23	32.53768
24	23	32.5451
24	23	32.55143
24	23	32.57219
24	23	32.57812
24	23	32.58457
24	23	32.60661
24	23	32.61333
24	23	32.61959
24	23	32.64136
24	23	32.64937
24	23	32.65535
24	23	32.67937
24	23	32.68646
24	23	32.69382
24	23	32.71539
24	23	32.72261
24	23	32.7308
24	23	32.75316
24	23	32.76031
24	23	32.7662
24	23	32.78676
24	23	32.79466
24	23	32.80076
24	23	32.82212
24	23	32.82988
24	23	32.83704
24	23	32.86091
24	23	32.86755
24	23	32.87466
24	23	32.89719
24	23	32.90669
24	23	32.91333
24	23	32.93477
24	23	32.9419
24	23	32.95012
24	23	32.97723
24	23	32.98547
24	23	33.01276
24	23	33.02306
24	23	33.04988
24	23	33.05769
24	23	33.07925
24	23	33.09291
24	23	33.11559
24	23	33.12117
24	23	33.12773
24	23	33.14734
24	23	33.1537
24	23	33.1603
24	23	33.16571
24	23	33.18576
24	23	33.19254
24	23	33.19867
24	23	33.20603
24	23	33.23018
24	23	33.23687
24	23	33.24297
24	23	33.26381
24	23	33.27004
24	23	33.2765
24	23	33.30118
24	23	33.30812
24	23	33.315
24	23	33.34068
24	23	33.34932
24	23	33.3765
24	23	33.3852
24	23	33.40788
24	23	33.41585
24	23	33.42176
24	23	33.4436
24	23	33.45285
24	23	33.45887
24	23	33.47913
24	23	33.48672
24	23	33.49319
24	23	33.51374
24	23	33.5205
24	23	33.52694
24	23	33.54791
24	23	33.55468
24	23	33.56092
24	23	33.58063
24	23	33.58825
24	23	33.59405
24	23	33.61566
24	23	33.62248
24	23	33.62845
24	23	33.65517
24	23	33.66371
24	23	33.68425
24	23	33.68998
24	23	33.69781
24	23	33.71731
24	23	33.72368
24	23	33.73568
