Player name: kim_040122_box_left
Login date: 4/1/2022 1:25:28 PM
Coordinates:
4	2	10.88049	-0.4824685	0.03058267	-0.3289613
4	2	10.89161	-0.4838144	0.03206837	-0.3267254
4	2	10.90301	-0.4856509	0.0338459	-0.3240652
4	2	10.91386	-0.4875257	0.03564012	-0.3213972
4	2	10.92503	-0.4900997	0.03785503	-0.3181171
4	2	10.9364	-0.4925734	0.04014909	-0.315034
4	2	10.94732	-0.4950629	0.0427947	-0.31137
4	2	10.95811	-0.4972872	0.04538107	-0.3078533
4	2	10.96954	-0.5000442	0.04876721	-0.3034947
3	2	10.98065	-0.5026209	0.05202961	-0.2995075
3	2	10.99177	-0.5050454	0.05542207	-0.2949386
3	2	11.00294	-0.5076981	0.05905569	-0.2906772
3	2	11.01424	-0.5101893	0.06279802	-0.2864367
3	2	11.02513	-0.512592	0.06679749	-0.2817228
3	2	11.03642	-0.5146849	0.07124054	-0.2773008
3	2	11.04747	-0.5168027	0.07580698	-0.2725807
3	2	11.05864	-0.5191061	0.08068514	-0.2681736
3	2	11.07032	-0.5208559	0.0855	-0.2640362
3	2	11.081	-0.5221334	0.09048378	-0.2598287
3	2	11.0921	-0.5234034	0.09588635	-0.2556982
2	2	11.10398	-0.524093	0.1015338	-0.2516397
2	2	11.11422	-0.5246646	0.1070377	-0.2476952
2	2	11.12548	-0.5255234	0.1123811	-0.2437704
2	2	11.13678	-0.5252565	0.1181136	-0.2401896
2	2	11.1479	-0.5255947	0.1235714	-0.2364067
2	2	11.1589	-0.5253456	0.1291325	-0.2329609
2	2	11.17041	-0.5248653	0.1345534	-0.2296292
2	2	11.18147	-0.5247308	0.1399468	-0.2261435
2	2	11.19284	-0.5240874	0.1449939	-0.2231172
2	2	11.20411	-0.5232953	0.1500442	-0.2200176
2	2	11.21535	-0.5227674	0.1550289	-0.2169161
2	3	11.22643	-0.5217824	0.1592003	-0.2141788
2	3	11.23765	-0.5210814	0.1638097	-0.2109849
2	3	11.24891	-0.5204706	0.1678737	-0.208553
2	3	11.26035	-0.5196825	0.1715033	-0.2059417
2	3	11.27109	-0.5189974	0.1751493	-0.20293
2	3	11.28218	-0.5186304	0.1783974	-0.2001721
2	3	11.29324	-0.5177417	0.1817576	-0.1974835
2	3	11.30462	-0.5174553	0.1844839	-0.1945001
2	3	11.31571	-0.5173873	0.1870459	-0.1914656
2	3	11.32681	-0.517204	0.1890808	-0.1885471
2	3	11.33805	-0.5176312	0.1906364	-0.1857159
2	4	11.3491	-0.5179942	0.1924471	-0.1829449
2	4	11.36017	-0.5179149	0.1935537	-0.1801959
2	4	11.37168	-0.5184366	0.194533	-0.1772989
2	4	11.38299	-0.519083	0.1953268	-0.1745982
2	4	11.39382	-0.51917	0.196211	-0.1720939
2	4	11.40505	-0.5196398	0.1969005	-0.1695334
2	4	11.41635	-0.5204881	0.1966155	-0.1671386
2	4	11.4273	-0.5210538	0.1967391	-0.1649629
2	4	11.43855	-0.5215769	0.1968275	-0.1627388
2	4	11.44949	-0.5221947	0.1968009	-0.1602123
2	4	11.46072	-0.5226777	0.1964841	-0.1580479
2	5	11.47176	-0.5232965	0.1964575	-0.1555682
2	5	11.48274	-0.5239499	0.1959172	-0.1532974
2	5	11.4943	-0.5245022	0.1955496	-0.1511409
2	5	11.50564	-0.5253599	0.1947806	-0.1491365
2	5	11.51649	-0.5260558	0.193947	-0.1472586
2	5	11.52776	-0.526559	0.1929716	-0.1455783
2	5	11.53902	-0.52751	0.1921777	-0.1435382
2	5	11.55011	-0.5282894	0.1915298	-0.1417841
2	5	11.56134	-0.528978	0.1910284	-0.1400698
2	5	11.57265	-0.5296366	0.1903032	-0.138509
2	5	11.58347	-0.5300342	0.1897529	-0.1371518
2	6	11.5949	-0.5303676	0.1893293	-0.136093
2	6	11.606	-0.5310433	0.1887376	-0.1349422
2	6	11.61754	-0.531168	0.1885302	-0.1340271
2	6	11.62863	-0.5315672	0.1883172	-0.1331513
2	6	11.6398	-0.5320532	0.188073	-0.1320738
2	6	11.65111	-0.5322448	0.1877847	-0.1314696
2	6	11.66247	-0.532437	0.1875533	-0.1311568
2	6	11.67352	-0.532595	0.187281	-0.1307595
2	6	11.68456	-0.5326405	0.187196	-0.1306957
2	6	11.69568	-0.5326029	0.187196	-0.1306295
2	7	11.70682	-0.5325361	0.1872593	-0.1305578
2	7	11.71771	-0.532469	0.1873286	-0.1304427
2	7	11.72926	-0.5323673	0.1875052	-0.1305498
2	7	11.74032	-0.5321369	0.1877888	-0.1307292
2	7	11.75134	-0.5319413	0.1879841	-0.130748
2	7	11.76265	-0.5316603	0.1882777	-0.1309736
2	7	11.77353	-0.5314698	0.1886774	-0.1309626
2	7	11.78462	-0.531316	0.1889359	-0.1309271
2	7	11.79817	-0.5310371	0.1893172	-0.1308444
2	7	11.80707	-0.530902	0.1895313	-0.1307675
2	7	11.81855	-0.5308914	0.189851	-0.1306356
2	8	11.82917	-0.5309609	0.1899308	-0.1305138
2	8	11.84022	-0.5308533	0.1901163	-0.1302288
2	8	11.8515	-0.5309331	0.1902063	-0.130002
2	8	11.86306	-0.5307324	0.1902492	-0.1297702
2	8	11.87397	-0.5306946	0.1902746	-0.1293993
2	8	11.88531	-0.5309185	0.190362	-0.1290429
2	8	11.89617	-0.5308896	0.1902273	-0.1286569
2	8	11.90748	-0.5309615	0.1901921	-0.128253
2	8	11.91859	-0.5312392	0.1901934	-0.1279587
2	8	11.92978	-0.5311676	0.1900551	-0.1274878
2	8	11.94089	-0.5313773	0.1898009	-0.1272888
2	9	11.95246	-0.5317119	0.1896144	-0.1269364
2	9	11.96353	-0.5318798	0.1893456	-0.126538
2	9	11.97526	-0.5321125	0.1889672	-0.1261801
2	9	11.9865	-0.5322942	0.1885418	-0.1258681
2	9	11.99745	-0.5325453	0.1881647	-0.1256951
2	9	12.00862	-0.5326325	0.1879308	-0.1253364
2	9	12.02022	-0.5327972	0.187595	-0.1249675
2	9	12.03084	-0.5329983	0.1874418	-0.1247511
2	9	12.04233	-0.533178	0.1872625	-0.1244287
2	9	12.05321	-0.5332612	0.187049	-0.1241877
2	9	12.06396	-0.5333997	0.1869147	-0.1238279
2	10	12.07499	-0.5335734	0.1867616	-0.1235036
2	10	12.08658	-0.5336612	0.1865842	-0.1230782
2	10	12.09748	-0.5337054	0.1865796	-0.1227444
2	10	12.10864	-0.5338821	0.1864384	-0.1223849
2	10	12.12018	-0.5339308	0.1864483	-0.1220111
2	10	12.13089	-0.5340326	0.1863507	-0.1217604
2	10	12.142	-0.5341496	0.1863549	-0.1213782
2	10	12.15367	-0.5341167	0.1863276	-0.1209826
2	10	12.16441	-0.5340894	0.1863672	-0.1207457
2	10	12.17562	-0.5341866	0.1864114	-0.1203769
2	10	12.1871	-0.5342181	0.1862957	-0.1200598
2	11	12.19816	-0.5342855	0.1862568	-0.1199819
2	11	12.20933	-0.5341514	0.1863009	-0.1196816
2	11	12.22123	-0.5341991	0.1862434	-0.1193551
2	11	12.23202	-0.5341622	0.1861728	-0.1189823
2	11	12.24331	-0.5343883	0.1859883	-0.1185114
2	11	12.25447	-0.5344729	0.1857914	-0.1181238
2	11	12.26548	-0.5346467	0.185481	-0.1178316
2	11	12.2766	-0.5347378	0.1852717	-0.1176389
2	11	12.28814	-0.5348326	0.1850069	-0.1175548
2	11	12.29901	-0.535179	0.1846375	-0.1172733
2	11	12.31011	-0.5352812	0.1843771	-0.1169465
2	12	12.32109	-0.5353222	0.1840043	-0.1165063
2	12	12.33186	-0.5354667	0.183785	-0.1160758
2	12	12.343	-0.5355816	0.1835424	-0.1156802
2	12	12.35432	-0.5357527	0.1834396	-0.115392
2	12	12.36506	-0.5357395	0.1832925	-0.1150355
2	12	12.3763	-0.5358607	0.183082	-0.1147971
2	12	12.38771	-0.5360668	0.1828887	-0.1145896
2	12	12.39891	-0.5362914	0.1827216	-0.1143081
2	12	12.41005	-0.536322	0.1825902	-0.1140937
2	12	12.42135	-0.5363626	0.1824586	-0.1138189
2	12	12.43257	-0.5362478	0.1824841	-0.1135833
2	13	12.44372	-0.5363349	0.1825131	-0.1132835
2	13	12.45506	-0.5362912	0.1827532	-0.1130986
2	13	12.46647	-0.5363951	0.1828034	-0.1128451
2	13	12.4776	-0.5363476	0.1829098	-0.1125529
2	13	12.48869	-0.5363417	0.1830734	-0.1121989
2	13	12.49975	-0.5363026	0.183121	-0.1119455
2	13	12.51111	-0.5362502	0.1832839	-0.1116729
2	13	12.52186	-0.5362818	0.1833375	-0.1113099
2	13	12.53306	-0.5361927	0.1834275	-0.1112232
2	13	12.54432	-0.5360849	0.1835667	-0.111042
2	13	12.55542	-0.5360906	0.1836903	-0.1109152
2	14	12.56631	-0.5360726	0.1838498	-0.1107724
2	14	12.57756	-0.5360355	0.1839416	-0.110607
2	14	12.58871	-0.5360013	0.1841197	-0.1104774
2	14	12.60005	-0.5359163	0.1842518	-0.1102946
2	14	12.61106	-0.5360065	0.1843359	-0.1102383
2	14	12.62228	-0.5361011	0.1843925	-0.1100826
2	14	12.63335	-0.5359699	0.1844999	-0.109944
2	14	12.64429	-0.5358719	0.1845438	-0.1098881
2	14	12.65557	-0.5357728	0.1845371	-0.109858
2	14	12.6669	-0.535714	0.1845905	-0.1098232
2	14	12.67851	-0.5357251	0.1845639	-0.1098489
2	15	12.69025	-0.5357369	0.1845962	-0.1099415
2	15	12.70074	-0.5356271	0.1846372	-0.1099041
2	15	12.71183	-0.5356629	0.1846772	-0.1099445
2	15	12.72313	-0.5355778	0.1845658	-0.1098809
2	15	12.73428	-0.5355927	0.1845261	-0.109745
2	15	12.74549	-0.5355138	0.1843363	-0.1096457
2	15	12.75663	-0.5357021	0.1844028	-0.1097054
2	15	12.76785	-0.5357611	0.1842126	-0.1097612
2	15	12.77896	-0.5357974	0.184186	-0.1098628
2	15	12.79016	-0.535852	0.1839639	-0.1096846
2	15	12.80119	-0.5358803	0.1839488	-0.1096283
2	16	12.81244	-0.5358292	0.1840107	-0.10955
2	16	12.82376	-0.5358031	0.1840682	-0.1095053
2	16	12.83482	-0.5357991	0.1840987	-0.1094798
2	16	12.84587	-0.5358727	0.1843368	-0.1094904
2	16	12.85703	-0.535791	0.1843741	-0.1092342
2	16	12.86801	-0.5358049	0.1844635	-0.109123
2	16	12.8793	-0.5357682	0.1846886	-0.1089478
2	16	12.89034	-0.5356563	0.1847299	-0.108727
2	16	12.90144	-0.5356021	0.1848028	-0.1086117
2	16	12.91305	-0.5353807	0.1849517	-0.1084788
2	16	12.92368	-0.5352936	0.185071	-0.1083611
2	17	12.93492	-0.5353727	0.1851878	-0.1080483
2	17	12.94592	-0.535223	0.185333	-0.107967
2	17	12.95733	-0.535254	0.1854936	-0.1077365
2	17	12.96846	-0.5351861	0.1855992	-0.1074762
2	17	12.9807	-0.5352361	0.1856685	-0.1072379
2	17	12.99088	-0.5352962	0.1858317	-0.107048
2	17	13.00227	-0.5353026	0.1858839	-0.1066594
2	17	13.01347	-0.5354923	0.1858627	-0.1063141
2	17	13.02475	-0.5356011	0.1858783	-0.1060913
2	17	13.0359	-0.535604	0.1859177	-0.1057489
2	17	13.04719	-0.5354844	0.1857226	-0.105505
2	18	13.05801	-0.535516	0.1857775	-0.1055022
2	18	13.06917	-0.5355493	0.1856662	-0.1053489
2	18	13.08054	-0.5357842	0.1856068	-0.1052938
2	18	13.09183	-0.5357075	0.1853862	-0.1050975
2	18	13.10269	-0.5357566	0.1852456	-0.1049641
2	18	13.11373	-0.5358704	0.1851405	-0.1050057
2	18	13.12505	-0.5359222	0.1848798	-0.1049957
2	18	13.13651	-0.5359612	0.184739	-0.1049397
2	18	13.14708	-0.5359993	0.1845906	-0.1049317
2	18	13.15823	-0.5361418	0.1844923	-0.1049551
2	18	13.16971	-0.5361084	0.1845312	-0.1049206
2	19	13.18073	-0.5363435	0.1845459	-0.1049956
2	19	13.19158	-0.5362775	0.1841637	-0.1049106
2	19	13.20336	-0.5364261	0.1839273	-0.1050684
2	19	13.21435	-0.53642	0.1836509	-0.1052551
2	19	13.22557	-0.5364852	0.1834893	-0.1054956
2	19	13.23693	-0.5364971	0.1833836	-0.1058042
2	19	13.24813	-0.5364566	0.1832991	-0.1060636
2	19	13.25905	-0.5363773	0.1832659	-0.1062573
2	19	13.27051	-0.5363456	0.183257	-0.1063951
2	19	13.28166	-0.5362089	0.1832135	-0.1065201
2	19	13.29311	-0.5363022	0.1832193	-0.106604
2	20	13.30392	-0.5361068	0.1833482	-0.1068273
2	20	13.3149	-0.5360693	0.1833432	-0.1068534
2	20	13.32676	-0.5359596	0.1834443	-0.1069361
2	20	13.33782	-0.5358744	0.1836114	-0.1068673
2	20	13.34875	-0.5357654	0.1837651	-0.1067631
2	20	13.35965	-0.535669	0.1839107	-0.1066673
2	20	13.3712	-0.5356816	0.1840528	-0.1064779
2	20	13.38203	-0.5356193	0.1842836	-0.1063634
2	20	13.39301	-0.5355358	0.1844664	-0.1061592
2	20	13.40454	-0.535426	0.1846249	-0.1059788
2	20	13.41536	-0.5354956	0.1847259	-0.105592
2	21	13.42686	-0.5355304	0.1848252	-0.1052824
2	21	13.43828	-0.5357157	0.1849182	-0.1048167
2	21	13.44923	-0.5356026	0.1850302	-0.1048721
2	21	13.46019	-0.535525	0.1850842	-0.1047636
2	21	13.47201	-0.5355111	0.1850232	-0.1046144
2	21	13.48273	-0.5355518	0.1850448	-0.1044663
2	21	13.4936	-0.5356702	0.1848762	-0.1044215
2	21	13.50503	-0.5356055	0.1847973	-0.1043009
2	21	13.51611	-0.5356711	0.1846191	-0.1042758
2	21	13.52709	-0.5357949	0.1844302	-0.104341
2	21	13.53849	-0.5356882	0.184429	-0.1043141
2	22	13.54922	-0.5356804	0.184381	-0.1043584
2	22	13.56024	-0.5358449	0.1843195	-0.1044565
2	22	13.57212	-0.535913	0.1842535	-0.1044583
2	22	13.58273	-0.5358639	0.1841173	-0.104557
2	22	13.59387	-0.5359011	0.1840366	-0.1045815
2	22	13.60587	-0.5360001	0.184023	-0.10454
2	22	13.61609	-0.535977	0.1840311	-0.1045862
2	22	13.65643	-0.5358279	0.1842482	-0.1044942
2	23	13.66439	-0.5358044	0.1844144	-0.1045307
2	23	13.67262	-0.5358044	0.1844144	-0.1045307
2	23	13.67888	-0.5357754	0.1844709	-0.1045301
2	23	13.68656	-0.5357155	0.1845345	-0.1044664
2	23	13.6938	-0.5357155	0.1845345	-0.1044664
2	23	13.70112	-0.5356314	0.1846803	-0.1044276
2	23	13.71136	-0.5355889	0.1847996	-0.1044364
2	23	13.72246	-0.535454	0.1851149	-0.1046053
2	23	13.73642	-0.5355847	0.185167	-0.1046352
2	23	13.74477	-0.5354636	0.1853027	-0.1046929
2	23	13.75598	-0.535419	0.1853415	-0.1045929
2	23	13.76657	-0.5353125	0.1855096	-0.1045029
2	23	13.77762	-0.5353699	0.1855485	-0.1044474
2	24	13.78889	-0.5353909	0.1855249	-0.1044847
2	24	13.80021	-0.5353578	0.1855984	-0.1043662
2	24	13.81153	-0.5353476	0.1856233	-0.1044327
2	24	13.82266	-0.5352535	0.1856699	-0.1044666
2	24	13.83355	-0.5352811	0.185694	-0.1044143
2	24	13.84465	-0.5352771	0.1856914	-0.1045023
2	24	13.85636	-0.535416	0.1856602	-0.1044658
2	24	13.86706	-0.5352098	0.1856662	-0.1045836
2	24	13.87819	-0.5351582	0.1857324	-0.1045902
2	24	13.88956	-0.5351788	0.1857358	-0.1045688
2	24	13.90085	-0.5352091	0.1857156	-0.1045365
2	25	13.912	-0.5351727	0.1857425	-0.1045609
2	25	13.92319	-0.5352548	0.1857938	-0.1045829
2	25	13.93431	-0.5352777	0.1858028	-0.1045071
2	25	13.94525	-0.5352461	0.1858546	-0.1045825
2	25	13.9561	-0.5353441	0.1858436	-0.1046095
2	25	13.968	-0.5351919	0.1859359	-0.1046008
2	25	13.97965	-0.5352309	0.185946	-0.1046031
2	25	13.99035	-0.535152	0.1860273	-0.1046271
2	25	14.00146	-0.5351762	0.1860651	-0.1045901
2	25	14.01285	-0.535125	0.1861663	-0.1045024
2	25	14.02381	-0.5350617	0.1862152	-0.10444
2	26	14.03474	-0.5350128	0.1862452	-0.1044613
2	26	14.04618	-0.5349607	0.1862359	-0.1045034
2	26	14.05745	-0.5350311	0.1863463	-0.1045501
2	26	14.06845	-0.5349753	0.1864172	-0.1044855
2	26	14.07904	-0.5349696	0.1865346	-0.1044462
2	26	14.09042	-0.5350035	0.1866014	-0.1044675
2	26	14.10194	-0.5349556	0.1867459	-0.1045502
2	26	14.11323	-0.534919	0.1868514	-0.1045924
2	26	14.12444	-0.5347778	0.1870447	-0.1047544
2	26	14.13544	-0.5346141	0.1872888	-0.1047779
2	26	14.14694	-0.5345727	0.1874738	-0.1048228
2	27	14.15793	-0.5344632	0.1877239	-0.1049358
2	27	14.16875	-0.5343999	0.1878803	-0.1049937
2	27	14.18082	-0.5342016	0.1881042	-0.1051425
2	27	14.19199	-0.5340477	0.1882809	-0.1052389
2	27	14.20293	-0.5339394	0.1885247	-0.1053632
2	27	14.21456	-0.5338823	0.1887716	-0.1054797
2	27	14.22541	-0.5338435	0.1889158	-0.1055815
2	27	14.23598	-0.5337739	0.1891179	-0.1056495
2	27	14.24688	-0.5337994	0.1893224	-0.1057702
2	27	14.2592	-0.5337164	0.1895945	-0.1059592
2	27	14.27202	-0.533686	0.189849	-0.1060048
2	28	14.28383	-0.5335685	0.1901367	-0.1060522
2	28	14.29562	-0.5333866	0.1906195	-0.1059542
2	28	14.30816	-0.5333501	0.190957	-0.1057062
2	28	14.32056	-0.533245	0.1915274	-0.1055863
2	28	14.3315	-0.5329332	0.1923399	-0.1049212
2	28	14.34284	-0.5326772	0.1930504	-0.1043193
2	28	14.35483	-0.5324295	0.1941721	-0.1030461
2	28	14.36552	-0.5320143	0.19543	-0.101249
2	28	14.37709	-0.5317162	0.1965954	-0.09912348
2	28	14.38754	-0.5313861	0.1979463	-0.09664381
2	29	14.39862	-0.5308629	0.1993792	-0.0931437
2	29	14.40976	-0.5304224	0.2009037	-0.08859491
2	29	14.42143	-0.530444	0.2023312	-0.08328605
2	29	14.43248	-0.5304503	0.2033323	-0.07770622
2	29	14.44358	-0.5305393	0.2041422	-0.07276952
2	29	14.45475	-0.5309833	0.2047349	-0.06683695
2	29	14.46606	-0.5310528	0.2048838	-0.06120646
2	29	14.4772	-0.5312622	0.2048855	-0.05558407
2	29	14.48837	-0.5318673	0.2049711	-0.05035675
2	29	14.4995	-0.5318388	0.2049549	-0.04502773
2	29	14.51089	-0.5321498	0.2046506	-0.03979254
2	30	14.52198	-0.5324214	0.2040503	-0.03488088
2	30	14.53325	-0.5326625	0.2031251	-0.02998531
2	30	14.54415	-0.5327876	0.2025431	-0.02446365
2	30	14.55579	-0.5329269	0.2014496	-0.02007902
2	30	14.56676	-0.5329345	0.2007014	-0.01531255
2	30	14.57813	-0.5330061	0.1991764	-0.01121032
2	30	14.58926	-0.5329231	0.1976399	-0.007461667
2	30	14.60024	-0.5327537	0.1966034	-0.003203869
2	30	14.61157	-0.5327358	0.1946887	0.0004374981
2	30	14.62331	-0.5326215	0.1926229	0.004112244
2	30	14.63412	-0.5323536	0.1910213	0.008118391
3	30	14.64517	-0.5325341	0.1887852	0.01184559
3	30	14.65671	-0.5325499	0.1861528	0.01533628
3	30	14.66757	-0.5327953	0.183823	0.0189184
3	30	14.67886	-0.5332133	0.1809237	0.02241969
3	30	14.69033	-0.5335281	0.1781143	0.0257324
3	30	14.70054	-0.5340214	0.175097	0.02902687
3	30	14.71203	-0.534516	0.172048	0.03207564
3	30	14.72565	-0.5348331	0.1689161	0.03504097
3	30	14.73466	-0.5351577	0.1657617	0.03811681
3	30	14.7441	-0.5355273	0.1626006	0.0412147
3	30	14.75527	-0.5359551	0.1592798	0.04411244
4	30	14.76621	-0.536184	0.1559219	0.04669273
4	30	14.77725	-0.5362657	0.1529152	0.04941952
4	30	14.78962	-0.5361682	0.1500458	0.0514071
4	30	14.80011	-0.5364095	0.1475487	0.05308139
4	30	14.81127	-0.5365067	0.1451731	0.05486739
4	30	14.82269	-0.5362484	0.1431327	0.0557493
4	30	14.83365	-0.5364611	0.1412094	0.05690229
4	30	14.84503	-0.536485	0.1399515	0.05733573
4	30	14.85628	-0.5364516	0.1387229	0.05778241
4	30	14.86711	-0.5363986	0.1381403	0.05768597
4	30	14.87815	-0.536463	0.1375206	0.05787337
5	30	14.88966	-0.5364884	0.1369765	0.05802286
5	30	14.90023	-0.5363766	0.136785	0.0579139
5	30	14.91178	-0.5363352	0.1367072	0.0578804
5	30	14.92325	-0.5360414	0.1363649	0.05791366
5	30	14.934	-0.5360404	0.1361336	0.05786788
5	30	14.94527	-0.535928	0.1361346	0.05806005
5	30	14.95672	-0.5358021	0.136277	0.05813229
5	30	14.96714	-0.5356519	0.136295	0.0582093
5	30	14.97919	-0.5354077	0.1365205	0.05834532
5	30	14.99008	-0.5352365	0.1365778	0.05862534
5	30	15.00119	-0.5351073	0.1365629	0.05910957
6	30	15.0122	-0.5350451	0.1364403	0.05971515
6	30	15.02316	-0.5349815	0.1364139	0.0598892
6	30	15.03436	-0.5349617	0.1360842	0.060166
6	30	15.04555	-0.5351908	0.1356252	0.06023455
6	30	15.05725	-0.5352373	0.1355472	0.05986953
6	30	15.06837	-0.5353242	0.1352108	0.05991268
6	30	15.07941	-0.5352632	0.1349697	0.05955613
6	30	15.09104	-0.5355988	0.1346843	0.05946231
6	30	15.10162	-0.5356059	0.1344522	0.0595001
6	30	15.11313	-0.5356309	0.1339592	0.05947375
6	30	15.12434	-0.5358124	0.1336269	0.05937052
7	30	15.13547	-0.5358381	0.1334221	0.0592823
7	30	15.14663	-0.5357883	0.1329489	0.05952632
7	30	15.15802	-0.5360224	0.1329914	0.05934358
7	30	15.16902	-0.5361331	0.1327256	0.05928636
7	30	15.1803	-0.5365511	0.1327746	0.05914986
7	30	15.19191	-0.5363703	0.1323565	0.05923986
7	30	15.20263	-0.5364639	0.1322035	0.05924451
7	30	15.21421	-0.5364463	0.1321005	0.05907667
7	30	15.22563	-0.536572	0.132033	0.0590173
7	30	15.23673	-0.5366212	0.1321678	0.05899262
7	30	15.24763	-0.5364305	0.1322467	0.05886209
8	30	15.25882	-0.5366877	0.1323136	0.0588454
8	30	15.26934	-0.5366863	0.1323869	0.0586673
8	30	15.28053	-0.5365723	0.1323825	0.0584569
8	30	15.29215	-0.5366536	0.1324608	0.05828917
8	30	15.30338	-0.5366341	0.1325272	0.05820632
8	30	15.31442	-0.536564	0.1324137	0.05821049
8	30	15.3257	-0.5365587	0.1323681	0.05820954
8	30	15.33691	-0.5365123	0.1322478	0.05831838
8	30	15.3479	-0.5365198	0.1319073	0.05845428
8	30	15.359	-0.5363467	0.1316856	0.05840719
8	30	15.37047	-0.536351	0.1315478	0.05857778
9	30	15.38134	-0.5364662	0.1311442	0.05871654
9	30	15.39249	-0.5366167	0.1310167	0.05849349
9	30	15.4038	-0.5368316	0.1307584	0.05844235
9	30	15.415	-0.536875	0.130554	0.05818665
9	30	15.42644	-0.5369948	0.130362	0.05806541
9	30	15.43733	-0.5370408	0.1301913	0.05807769
9	30	15.44849	-0.5370458	0.1300129	0.05802643
9	30	15.45994	-0.5370141	0.1298596	0.05805075
9	30	15.47097	-0.5369681	0.1296611	0.05808163
9	30	15.48214	-0.53693	0.1295666	0.05806935
9	30	15.49339	-0.5369643	0.1294763	0.05807829
10	30	15.50492	-0.5368476	0.1295173	0.05793154
10	30	15.51589	-0.5369412	0.1294037	0.05824757
10	30	15.52714	-0.5369391	0.1294217	0.05832648
10	30	15.53809	-0.5370224	0.1293441	0.05837393
10	30	15.54953	-0.5371199	0.129318	0.05848801
10	30	15.56042	-0.5370444	0.1293366	0.05843008
10	30	15.5716	-0.5371749	0.1292485	0.0585593
10	30	15.58263	-0.5372229	0.1291777	0.0585078
10	30	15.59396	-0.5371442	0.1291314	0.05845082
10	30	15.60518	-0.5372558	0.1289886	0.05856538
10	30	15.61628	-0.5372704	0.1289492	0.05849338
11	30	15.62749	-0.5371922	0.1288755	0.05846608
11	30	15.63831	-0.5371509	0.1287636	0.0585382
11	30	15.65575	-0.5370798	0.1286638	0.05856371
11	30	15.66428	-0.537069	0.1285734	0.05859375
11	30	15.67257	-0.5370469	0.1285143	0.05870068
11	30	15.6802	-0.537253	0.1285516	0.05875337
11	30	15.69107	-0.537187	0.1285173	0.0588541
11	30	15.70237	-0.5372409	0.12837	0.05885589
11	30	15.71365	-0.5372107	0.1282631	0.05879831
11	30	15.72518	-0.5371463	0.1280633	0.0587945
11	30	15.73606	-0.5372375	0.1279347	0.05859184
12	30	15.7474	-0.5372905	0.1276654	0.05864501
12	30	15.75843	-0.5374459	0.127763	0.05844295
12	30	15.76923	-0.5374684	0.1278129	0.05834305
12	30	15.78061	-0.537534	0.1278675	0.05827308
12	30	15.79156	-0.5374732	0.1278337	0.05835092
12	30	15.80214	-0.5374904	0.1278418	0.05834591
12	30	15.81361	-0.5374569	0.1280482	0.05828476
12	30	15.82449	-0.5373281	0.1278617	0.05843425
12	30	15.83602	-0.5373046	0.127834	0.0586046
12	30	15.84691	-0.5372331	0.1278065	0.05866003
12	30	15.85817	-0.5369263	0.1277796	0.05881941
13	30	15.86946	-0.5370206	0.1276999	0.05912364
13	30	15.88068	-0.5369835	0.1276431	0.05928719
13	30	15.89232	-0.5369511	0.1276227	0.05937791
13	30	15.90376	-0.536968	0.1275399	0.05937517
13	30	15.91502	-0.5371052	0.1275182	0.05934763
13	30	15.92588	-0.5370233	0.1275116	0.05931008
13	30	15.93743	-0.5370792	0.1276402	0.05930591
13	30	15.94822	-0.5369868	0.1276361	0.05938435
13	30	15.95917	-0.5370017	0.127676	0.05940497
13	30	15.97045	-0.5369245	0.1277471	0.05952048
13	30	15.98145	-0.5368792	0.1276848	0.05975032
14	30	15.99249	-0.5367757	0.1276205	0.05997419
14	30	16.00363	-0.5367776	0.1274645	0.0600487
14	30	16.01531	-0.5368797	0.1274831	0.05994701
14	30	16.02623	-0.5367967	0.1273762	0.05995667
14	30	16.03802	-0.5368856	0.1273096	0.05981815
14	30	16.0494	-0.5369806	0.127259	0.05964351
14	30	16.06045	-0.5371011	0.1271981	0.05941105
14	30	16.07179	-0.5372138	0.1272262	0.05930722
14	30	16.08313	-0.5372199	0.1271851	0.05912042
14	30	16.09472	-0.5372024	0.1271799	0.0588932
14	30	16.10558	-0.537267	0.1271915	0.05874324
15	30	16.11666	-0.5372573	0.1272018	0.05859721
15	30	16.1281	-0.5372918	0.1272967	0.05847502
15	30	16.14028	-0.5373086	0.1272922	0.05831933
15	30	16.15203	-0.5372858	0.1274103	0.05815268
15	30	16.16329	-0.5372499	0.1274146	0.05800283
15	30	16.17444	-0.5372143	0.1274548	0.05780852
15	30	16.18557	-0.5371722	0.1275005	0.05770421
15	30	16.19728	-0.5372816	0.1274532	0.05761862
15	30	16.20836	-0.5372045	0.1275693	0.05757523
15	30	16.21947	-0.5373025	0.1277418	0.05737054
16	30	16.23084	-0.5373857	0.1278274	0.05749369
16	30	16.24238	-0.5374892	0.1276903	0.05724943
16	30	16.25286	-0.5374868	0.1276425	0.05722249
16	30	16.2637	-0.5375206	0.1276568	0.05729043
16	30	16.27511	-0.5374711	0.1276368	0.05726171
16	30	16.2858	-0.5374423	0.1275657	0.05728197
16	30	16.29719	-0.5373982	0.127477	0.05756068
16	30	16.30847	-0.5373569	0.1273731	0.05764401
16	30	16.31969	-0.5374047	0.1272233	0.05778754
16	30	16.33064	-0.5374006	0.1271077	0.057971
16	30	16.34197	-0.537509	0.1268409	0.0580411
17	30	16.35299	-0.5375592	0.1267307	0.05809379
17	30	16.36416	-0.5376961	0.1265665	0.05807376
