Player name: noortest
Login date: 11/3/2021 11:28:34 AM
Coordinates:
21	23	13.92443	2.062602	2.872994	1.703519
21	23	13.93581	2.062602	2.872994	1.703519
21	23	13.94706	2.062602	2.872994	1.703519
21	23	13.95806	2.062602	2.872994	1.703519
21	23	13.96923	2.062602	2.872994	1.703519
21	23	13.98042	2.062602	2.872994	1.703519
21	23	13.99207	2.062602	2.872994	1.703519
21	23	14.00281	2.062602	2.872994	1.703519
21	23	14.01413	2.062602	2.872994	1.703519
22	23	14.02521	2.062602	2.872994	1.703519
22	23	14.03616	2.062602	2.872994	1.703519
22	23	14.04748	2.062602	2.872994	1.703519
22	23	14.05883	2.062602	2.872994	1.703519
22	23	14.07014	2.062602	2.872994	1.703519
22	23	14.08117	2.062602	2.872994	1.703519
22	23	14.09273	2.062602	2.872994	1.703519
22	23	14.10408	2.062602	2.872994	1.703519
22	23	14.1151	2.062602	2.872994	1.703519
22	23	14.12599	2.062602	2.872994	1.703519
22	23	14.13716	2.062602	2.872994	1.703519
22	23	14.14847	2.062602	2.872994	1.703519
22	23	14.15952	2.062602	2.872994	1.703519
22	23	14.17062	2.062602	2.872994	1.703519
22	23	14.1808	2.062602	2.872994	1.703519
22	23	14.19203	2.062602	2.872994	1.703519
22	23	14.20299	2.062602	2.872994	1.703519
22	23	14.21444	2.062602	2.872994	1.703519
22	23	14.22554	2.062602	2.872994	1.703519
22	23	14.23645	2.062602	2.872994	1.703519
22	23	14.24792	2.062602	2.872994	1.703519
22	23	14.25886	2.062602	2.872994	1.703519
22	23	14.27033	2.062602	2.872994	1.703519
22	22	14.28203	2.062602	2.872994	1.703519
22	22	14.29396	2.062602	2.872994	1.703519
22	22	14.3037	2.062602	2.872994	1.703519
22	22	14.31507	2.062602	2.872994	1.703519
22	22	14.32607	2.062602	2.872994	1.703519
22	22	14.33731	2.062602	2.872994	1.703519
22	22	14.34853	2.062602	2.872994	1.703519
22	22	14.35957	2.062602	2.872994	1.703519
22	22	14.37209	2.062602	2.872994	1.703519
22	22	14.38361	2.062602	2.872994	1.703519
22	22	14.39323	2.062602	2.872994	1.703519
22	21	14.40498	2.062602	2.872994	1.703519
22	21	14.4154	2.062602	2.872994	1.703519
22	21	14.42647	2.062602	2.872994	1.703519
22	21	14.43781	2.062602	2.872994	1.703519
22	21	14.44897	2.062602	2.872994	1.703519
22	21	14.46002	2.062602	2.872994	1.703519
22	21	14.47129	2.062602	2.872994	1.703519
22	21	14.48232	2.062602	2.872994	1.703519
22	21	14.49366	2.062602	2.872994	1.703519
22	21	14.50509	2.062602	2.872994	1.703519
22	21	14.51632	2.062602	2.872994	1.703519
22	20	14.52706	2.062602	2.872994	1.703519
22	20	14.53822	2.062602	2.872994	1.703519
22	20	14.54986	2.062602	2.872994	1.703519
22	20	14.56111	2.062602	2.872994	1.703519
22	20	14.57227	2.062602	2.872994	1.703519
22	20	14.58333	2.062602	2.872994	1.703519
22	20	14.59432	2.062602	2.872994	1.703519
22	20	14.60587	2.062602	2.872994	1.703519
22	20	14.61659	2.062602	2.872994	1.703519
22	20	14.62788	2.062602	2.872994	1.703519
22	20	14.63908	2.062602	2.872994	1.703519
22	19	14.6503	2.062602	2.872994	1.703519
22	19	14.66144	2.062602	2.872994	1.703519
22	19	14.6728	2.062602	2.872994	1.703519
22	19	14.68366	2.062602	2.872994	1.703519
22	19	14.69464	2.062602	2.872994	1.703519
22	19	14.70612	2.062602	2.872994	1.703519
22	19	14.71723	2.062602	2.872994	1.703519
22	19	14.728	2.062602	2.872994	1.703519
22	19	14.73961	2.062602	2.872994	1.703519
22	19	14.75057	2.062602	2.872994	1.703519
22	19	14.76161	2.062602	2.872994	1.703519
22	18	14.77303	2.062602	2.872994	1.703519
22	18	14.78394	2.062602	2.872994	1.703519
22	18	14.79545	2.062602	2.872994	1.703519
22	18	14.8065	2.062602	2.872994	1.703519
22	18	14.81739	2.062602	2.872994	1.703519
22	18	14.82868	2.062602	2.872994	1.703519
22	18	14.83981	2.062602	2.872994	1.703519
22	18	14.85146	2.062602	2.872994	1.703519
22	18	14.8621	2.062602	2.872994	1.703519
22	18	14.87387	2.062602	2.872994	1.703519
22	18	14.88459	2.062602	2.872994	1.703519
22	17	14.89575	2.062602	2.872994	1.703519
22	17	14.90672	2.062602	2.872994	1.703519
22	17	14.91815	2.062602	2.872994	1.703519
22	17	14.92924	2.062602	2.872994	1.703519
22	17	14.94047	2.062602	2.872994	1.703519
22	17	14.95157	2.062602	2.872994	1.703519
22	17	14.96318	2.062602	2.872994	1.703519
22	17	14.97398	2.062602	2.872994	1.703519
22	17	14.98507	2.062602	2.872994	1.703519
22	17	14.99618	2.062602	2.872994	1.703519
22	17	15.0077	2.062602	2.872994	1.703519
22	16	15.01856	2.062602	2.872994	1.703519
22	16	15.0299	2.062602	2.872994	1.703519
22	16	15.04095	2.062602	2.872994	1.703519
22	16	15.05207	2.062602	2.872994	1.703519
22	16	15.06332	2.062602	2.872994	1.703519
22	16	15.07457	2.062602	2.872994	1.703519
22	16	15.08579	2.062602	2.872994	1.703519
22	16	15.09683	2.062602	2.872994	1.703519
22	16	15.1081	2.062602	2.872994	1.703519
22	16	15.11948	2.062602	2.872994	1.703519
22	16	15.1305	2.062602	2.872994	1.703519
22	15	15.14208	2.062602	2.872994	1.703519
22	15	15.15281	2.062602	2.872994	1.703519
22	15	15.16427	2.062602	2.872994	1.703519
22	15	15.17536	2.062602	2.872994	1.703519
22	15	15.18693	2.062602	2.872994	1.703519
22	15	15.19791	2.062602	2.872994	1.703519
22	15	15.20927	2.062602	2.872994	1.703519
22	15	15.22053	2.062602	2.872994	1.703519
22	15	15.23162	2.062602	2.872994	1.703519
22	15	15.24297	2.062602	2.872994	1.703519
22	14	15.25398	2.062602	2.872994	1.703519
22	14	15.26523	2.062602	2.872994	1.703519
22	14	15.27654	2.062602	2.872994	1.703519
22	14	15.28757	2.062602	2.872994	1.703519
22	14	15.29916	2.062602	2.872994	1.703519
22	14	15.31016	2.062602	2.872994	1.703519
22	14	15.32135	2.062602	2.872994	1.703519
22	14	15.33243	2.062602	2.872994	1.703519
22	14	15.34381	2.062602	2.872994	1.703519
22	14	15.35456	2.062602	2.872994	1.703519
22	14	15.36609	2.062602	2.872994	1.703519
22	13	15.37734	2.062602	2.872994	1.703519
22	13	15.38811	2.062602	2.872994	1.703519
22	13	15.39944	2.062602	2.872994	1.703519
22	13	15.41052	2.062602	2.872994	1.703519
22	13	15.42166	2.062602	2.872994	1.703519
22	13	15.43206	2.062602	2.872994	1.703519
22	13	15.44325	2.062602	2.872994	1.703519
22	13	15.45443	2.062602	2.872994	1.703519
22	13	15.46556	2.062602	2.872994	1.703519
22	13	15.47678	2.062602	2.872994	1.703519
22	13	15.48773	2.062602	2.872994	1.703519
22	12	15.49923	2.062602	2.872994	1.703519
22	12	15.51006	2.062602	2.872994	1.703519
22	12	15.52132	2.062602	2.872994	1.703519
22	12	15.53259	2.062602	2.872994	1.703519
22	12	15.54375	2.062602	2.872994	1.703519
22	12	15.55481	2.062602	2.872994	1.703519
22	12	15.56634	2.062602	2.872994	1.703519
22	12	15.57705	2.062602	2.872994	1.703519
22	12	15.58847	2.062602	2.872994	1.703519
22	12	15.59952	2.062602	2.872994	1.703519
22	12	15.6108	2.062602	2.872994	1.703519
22	11	15.62199	2.062602	2.872994	1.703519
22	11	15.6328	2.062602	2.872994	1.703519
22	11	15.6441	2.062602	2.872994	1.703519
22	11	15.65591	2.062602	2.872994	1.703519
22	11	15.66646	2.062602	2.872994	1.703519
22	11	15.67765	2.062602	2.872994	1.703519
22	11	15.68879	2.062602	2.872994	1.703519
22	11	15.70009	2.062602	2.872994	1.703519
22	11	15.71152	2.062602	2.872994	1.703519
22	11	15.72395	2.062602	2.872994	1.703519
22	11	15.73457	2.062602	2.872994	1.703519
21	11	15.74542	2.062602	2.872994	1.703519
21	11	15.75669	2.062602	2.872994	1.703519
21	11	15.76693	2.062602	2.872994	1.703519
21	11	15.77796	2.062602	2.872994	1.703519
21	11	15.78932	2.062602	2.872994	1.703519
21	11	15.80048	2.062602	2.872994	1.703519
21	11	15.81182	2.062602	2.872994	1.703519
21	11	15.82269	2.062602	2.872994	1.703519
21	11	15.83407	2.062602	2.872994	1.703519
21	11	15.84591	2.062602	2.872994	1.703519
21	11	15.85828	2.062602	2.872994	1.703519
20	11	15.86723	2.062602	2.872994	1.703519
20	11	15.87852	2.062602	2.872994	1.703519
20	11	15.89018	2.062602	2.872994	1.703519
20	11	15.9011	2.062602	2.872994	1.703519
20	11	15.91218	2.062602	2.872994	1.703519
20	11	15.92345	2.062602	2.872994	1.703519
20	11	15.93437	2.062602	2.872994	1.703519
20	11	15.94561	2.062602	2.872994	1.703519
20	11	15.9568	2.062602	2.872994	1.703519
20	11	15.9681	2.062602	2.872994	1.703519
20	11	15.97916	2.062602	2.872994	1.703519
19	11	15.99048	2.062602	2.872994	1.703519
19	11	16.00127	2.062602	2.872994	1.703519
19	11	16.01248	2.062602	2.872994	1.703519
19	11	16.02404	2.062602	2.872994	1.703519
19	11	16.03483	2.062602	2.872994	1.703519
19	11	16.04692	2.062602	2.872994	1.703519
19	11	16.05749	2.062602	2.872994	1.703519
19	11	16.0684	2.062602	2.872994	1.703519
19	11	16.07977	2.062602	2.872994	1.703519
19	11	16.09093	2.062602	2.872994	1.703519
19	11	16.10229	2.062602	2.872994	1.703519
18	11	16.11318	2.062602	2.872994	1.703519
18	11	16.12457	2.062602	2.872994	1.703519
18	11	16.1356	2.062602	2.872994	1.703519
18	11	16.14677	2.062602	2.872994	1.703519
18	11	16.15797	2.062602	2.872994	1.703519
18	11	16.16921	2.062602	2.872994	1.703519
18	11	16.1803	2.062602	2.872994	1.703519
18	11	16.19158	2.062602	2.872994	1.703519
18	11	16.20262	2.062602	2.872994	1.703519
18	11	16.21361	2.062602	2.872994	1.703519
18	11	16.22506	2.062602	2.872994	1.703519
17	11	16.23629	2.062602	2.872994	1.703519
17	11	16.24743	2.062602	2.872994	1.703519
17	11	16.25869	2.062602	2.872994	1.703519
17	11	16.27002	2.062602	2.872994	1.703519
17	11	16.28133	2.062602	2.872994	1.703519
17	11	16.29218	2.062602	2.872994	1.703519
17	11	16.30322	2.062602	2.872994	1.703519
17	11	16.31483	2.062602	2.872994	1.703519
17	11	16.32624	2.062602	2.872994	1.703519
17	11	16.33714	2.062602	2.872994	1.703519
17	11	16.34798	2.062602	2.872994	1.703519
16	11	16.35949	2.062602	2.872994	1.703519
16	11	16.37035	2.062602	2.872994	1.703519
16	11	16.38152	2.062602	2.872994	1.703519
16	11	16.39272	2.062602	2.872994	1.703519
16	11	16.40395	2.062602	2.872994	1.703519
16	11	16.41518	2.062602	2.872994	1.703519
16	11	16.42642	2.062602	2.872994	1.703519
16	11	16.43791	2.062602	2.872994	1.703519
16	11	16.44891	2.062602	2.872994	1.703519
16	11	16.46011	2.062602	2.872994	1.703519
16	11	16.4713	2.062602	2.872994	1.703519
15	11	16.48252	2.062602	2.872994	1.703519
15	11	16.49379	2.062602	2.872994	1.703519
15	11	16.50506	2.062602	2.872994	1.703519
15	11	16.51643	2.062602	2.872994	1.703519
15	11	16.52739	2.062602	2.872994	1.703519
15	11	16.53884	2.062602	2.872994	1.703519
15	11	16.55024	2.062602	2.872994	1.703519
15	11	16.56123	2.062602	2.872994	1.703519
15	11	16.57227	2.062602	2.872994	1.703519
15	11	16.58332	2.062602	2.872994	1.703519
15	11	16.59496	2.062602	2.872994	1.703519
14	11	16.60579	2.062602	2.872994	1.703519
14	11	16.61678	2.062602	2.872994	1.703519
14	11	16.62821	2.062602	2.872994	1.703519
14	11	16.63934	2.062602	2.872994	1.703519
14	11	16.64963	2.062602	2.872994	1.703519
14	11	16.66065	2.062602	2.872994	1.703519
14	11	16.67168	2.062602	2.872994	1.703519
14	11	16.68334	2.062602	2.872994	1.703519
14	11	16.69411	2.062602	2.872994	1.703519
14	11	16.70548	2.062602	2.872994	1.703519
14	11	16.71671	2.062602	2.872994	1.703519
13	11	16.72771	2.062602	2.872994	1.703519
13	11	16.73868	2.062602	2.872994	1.703519
13	11	16.75023	2.062602	2.872994	1.703519
13	11	16.76131	2.062602	2.872994	1.703519
13	11	16.77247	2.062602	2.872994	1.703519
13	11	16.78352	2.062602	2.872994	1.703519
13	11	16.79469	2.062602	2.872994	1.703519
13	11	16.80598	2.062602	2.872994	1.703519
13	11	16.81711	2.062602	2.872994	1.703519
13	11	16.8282	2.062602	2.872994	1.703519
13	11	16.83931	2.062602	2.872994	1.703519
12	11	16.85088	2.062602	2.872994	1.703519
12	11	16.86165	2.062602	2.872994	1.703519
12	11	16.87285	2.062602	2.872994	1.703519
12	11	16.88397	2.062602	2.872994	1.703519
12	11	16.89516	2.062602	2.872994	1.703519
12	11	16.90648	2.062602	2.872994	1.703519
12	11	16.91741	2.062602	2.872994	1.703519
12	11	16.92901	2.062602	2.872994	1.703519
12	11	16.93984	2.062602	2.872994	1.703519
12	11	16.9511	2.062602	2.872994	1.703519
12	11	16.96212	2.062602	2.872994	1.703519
11	11	16.97378	2.062602	2.872994	1.703519
11	11	16.98442	2.062602	2.872994	1.703519
11	11	16.99586	2.062602	2.872994	1.703519
11	11	17.007	2.062602	2.872994	1.703519
11	11	17.01831	2.062602	2.872994	1.703519
11	11	17.02947	2.062602	2.872994	1.703519
11	11	17.04099	2.062602	2.872994	1.703519
11	11	17.05215	2.062602	2.872994	1.703519
11	11	17.06358	2.062602	2.872994	1.703519
11	11	17.07477	2.062602	2.872994	1.703519
11	11	17.08588	2.062602	2.872994	1.703519
10	11	17.09721	2.062602	2.872994	1.703519
10	11	17.10855	2.062602	2.872994	1.703519
10	11	17.11951	2.062602	2.872994	1.703519
10	11	17.13078	2.062602	2.872994	1.703519
10	11	17.1422	2.062602	2.872994	1.703519
10	11	17.15307	2.062602	2.872994	1.703519
10	11	17.1642	2.062602	2.872994	1.703519
10	11	17.17561	2.062602	2.872994	1.703519
10	11	17.18658	2.062602	2.872994	1.703519
10	11	17.19761	2.062602	2.872994	1.703519
9	11	17.20915	2.062602	2.872994	1.703519
9	11	17.22034	2.062602	2.872994	1.703519
9	11	17.23136	2.062602	2.872994	1.703519
9	11	17.24256	2.062602	2.872994	1.703519
9	11	17.25357	2.062602	2.872994	1.703519
9	11	17.26497	2.062602	2.872994	1.703519
9	11	17.27616	2.062602	2.872994	1.703519
9	11	17.28724	2.062602	2.872994	1.703519
9	11	17.29827	2.062602	2.872994	1.703519
9	11	17.30958	2.062602	2.872994	1.703519
9	11	17.32098	2.062602	2.872994	1.703519
8	11	17.33208	2.062602	2.872994	1.703519
8	11	17.34337	2.062602	2.872994	1.703519
8	11	17.35414	2.062602	2.872994	1.703519
8	11	17.36522	2.062602	2.872994	1.703519
8	11	17.37704	2.062602	2.872994	1.703519
8	11	17.38765	2.062602	2.872994	1.703519
8	11	17.39871	2.062602	2.872994	1.703519
8	11	17.40987	2.062602	2.872994	1.703519
8	11	17.42126	2.062602	2.872994	1.703519
8	11	17.43235	2.062602	2.872994	1.703519
8	11	17.44342	2.062602	2.872994	1.703519
8	11	17.45458	2.062602	2.872994	1.703519
8	11	17.4675	2.062602	2.872994	1.703519
8	11	17.47802	2.062602	2.872994	1.703519
8	11	17.48811	2.062602	2.872994	1.703519
8	11	17.49897	2.062602	2.872994	1.703519
8	11	17.51044	2.062602	2.872994	1.703519
8	11	17.52149	2.062602	2.872994	1.703519
8	11	17.53303	2.062602	2.872994	1.703519
8	11	17.54386	2.062602	2.872994	1.703519
8	11	17.55496	2.062602	2.872994	1.703519
8	11	17.56605	2.062602	2.872994	1.703519
8	11	17.5782	2.062602	2.872994	1.703519
8	11	17.58992	2.062602	2.872994	1.703519
8	11	17.59966	2.062602	2.872994	1.703519
8	11	17.61076	2.062602	2.872994	1.703519
8	11	17.62218	2.062602	2.872994	1.703519
8	11	17.63316	2.062602	2.872994	1.703519
8	11	17.64425	2.062602	2.872994	1.703519
8	11	17.65548	2.062602	2.872994	1.703519
8	11	17.66667	2.062602	2.872994	1.703519
8	11	17.6778	2.062602	2.872994	1.703519
8	11	17.68925	2.062602	2.872994	1.703519
8	11	17.70006	2.062602	2.872994	1.703519
8	11	17.71131	2.062602	2.872994	1.703519
8	11	17.72257	2.062602	2.872994	1.703519
8	11	17.73378	2.062602	2.872994	1.703519
8	11	17.7449	2.062602	2.872994	1.703519
8	11	17.75598	2.062602	2.872994	1.703519
8	11	17.76774	2.062602	2.872994	1.703519
8	11	17.77894	2.062602	2.872994	1.703519
8	11	17.78954	2.062602	2.872994	1.703519
8	11	17.80082	2.062602	2.872994	1.703519
8	11	17.81195	2.062602	2.872994	1.703519
8	11	17.82307	2.062602	2.872994	1.703519
8	11	17.83418	2.062602	2.872994	1.703519
8	11	17.84595	2.062602	2.872994	1.703519
8	11	17.8565	2.062602	2.872994	1.703519
8	11	17.86781	2.062602	2.872994	1.703519
8	11	17.87905	2.062602	2.872994	1.703519
8	11	17.89012	2.062602	2.872994	1.703519
8	11	17.90125	2.062602	2.872994	1.703519
8	11	17.91252	2.062602	2.872994	1.703519
8	11	17.92367	2.062602	2.872994	1.703519
8	11	17.9348	2.062602	2.872994	1.703519
8	11	17.94605	2.062602	2.872994	1.703519
8	11	17.95711	2.062602	2.872994	1.703519
8	11	17.96823	2.062602	2.872994	1.703519
8	11	17.97949	2.062602	2.872994	1.703519
8	11	17.99058	2.062602	2.872994	1.703519
8	11	18.00202	2.062602	2.872994	1.703519
8	11	18.01296	2.062602	2.872994	1.703519
8	11	18.02417	2.062602	2.872994	1.703519
8	11	18.03621	2.062602	2.872994	1.703519
8	11	18.04779	2.062602	2.872994	1.703519
8	11	18.05779	2.062602	2.872994	1.703519
8	11	18.06887	2.062602	2.872994	1.703519
8	11	18.0799	2.062602	2.872994	1.703519
8	11	18.09132	2.062602	2.872994	1.703519
8	11	18.10239	2.062602	2.872994	1.703519
8	11	18.11361	2.062602	2.872994	1.703519
8	11	18.12586	2.062602	2.872994	1.703519
8	11	18.13704	2.062602	2.872994	1.703519
8	11	18.14697	2.062602	2.872994	1.703519
8	11	18.15851	2.062602	2.872994	1.703519
8	11	18.16922	2.062602	2.872994	1.703519
8	11	18.18062	2.062602	2.872994	1.703519
8	11	18.19184	2.062602	2.872994	1.703519
8	11	18.20279	2.062602	2.872994	1.703519
8	11	18.21395	2.062602	2.872994	1.703519
8	11	18.22583	2.062602	2.872994	1.703519
8	11	18.23733	2.062602	2.872994	1.703519
8	11	18.24954	2.062602	2.872994	1.703519
8	11	18.25941	2.062602	2.872994	1.703519
8	11	18.26995	2.062602	2.872994	1.703519
8	11	18.28113	2.062602	2.872994	1.703519
8	11	18.29262	2.062602	2.872994	1.703519
8	11	18.30424	2.062602	2.872994	1.703519
8	11	18.31617	2.062602	2.872994	1.703519
8	11	18.32604	2.062602	2.872994	1.703519
8	11	18.33714	2.062602	2.872994	1.703519
8	11	18.34807	2.062602	2.872994	1.703519
8	11	18.35937	2.062602	2.872994	1.703519
8	11	18.37063	2.062602	2.872994	1.703519
8	11	18.38159	2.062602	2.872994	1.703519
8	11	18.39301	2.062602	2.872994	1.703519
8	11	18.40398	2.062602	2.872994	1.703519
8	11	18.41506	2.062602	2.872994	1.703519
8	11	18.4276	2.062602	2.872994	1.703519
8	11	18.4386	2.062602	2.872994	1.703519
8	11	18.44864	2.062602	2.872994	1.703519
8	11	18.46013	2.062602	2.872994	1.703519
8	11	18.47133	2.062602	2.872994	1.703519
8	11	18.48211	2.062602	2.872994	1.703519
8	11	18.49431	2.062602	2.872994	1.703519
8	11	18.50594	2.062602	2.872994	1.703519
8	11	18.51571	2.062602	2.872994	1.703519
8	11	18.5268	2.062602	2.872994	1.703519
8	11	18.53802	2.062602	2.872994	1.703519
8	11	18.54905	2.062602	2.872994	1.703519
8	11	18.56044	2.062602	2.872994	1.703519
8	11	18.57164	2.062602	2.872994	1.703519
8	11	18.58255	2.062602	2.872994	1.703519
8	11	18.59383	2.062602	2.872994	1.703519
8	11	18.60493	2.062602	2.872994	1.703519
8	11	18.61606	2.062602	2.872994	1.703519
8	11	18.62775	2.062602	2.872994	1.703519
8	11	18.63839	2.062602	2.872994	1.703519
8	11	18.64978	2.062602	2.872994	1.703519
8	11	18.66076	2.062602	2.872994	1.703519
8	11	18.67202	2.062602	2.872994	1.703519
8	11	18.68335	2.062602	2.872994	1.703519
8	11	18.69437	2.062602	2.872994	1.703519
8	11	18.70636	2.062602	2.872994	1.703519
8	11	18.71779	2.062602	2.872994	1.703519
8	11	18.72788	2.062602	2.872994	1.703519
8	11	18.73912	2.062602	2.872994	1.703519
8	11	18.75016	2.062602	2.872994	1.703519
8	11	18.76128	2.062602	2.872994	1.703519
8	11	18.77246	2.062602	2.872994	1.703519
8	11	18.78403	2.062602	2.872994	1.703519
8	11	18.79488	2.062602	2.872994	1.703519
8	11	18.80699	2.062602	2.872994	1.703519
8	11	18.81836	2.062602	2.872994	1.703519
8	11	18.82856	2.062602	2.872994	1.703519
8	11	18.83944	2.062602	2.872994	1.703519
8	11	18.85089	2.062602	2.872994	1.703519
8	11	18.86171	2.062602	2.872994	1.703519
8	11	18.87298	2.062602	2.872994	1.703519
8	11	18.8842	2.062602	2.872994	1.703519
8	11	18.8954	2.062602	2.872994	1.703519
8	11	18.90659	2.062602	2.872994	1.703519
8	11	18.91773	2.062602	2.872994	1.703519
8	11	18.93007	2.062602	2.872994	1.703519
8	11	18.94152	2.062602	2.872994	1.703519
8	11	18.95148	2.062602	2.872994	1.703519
8	11	18.96249	2.062602	2.872994	1.703519
8	11	18.9735	2.062602	2.872994	1.703519
8	11	18.98472	2.062602	2.872994	1.703519
8	11	18.99599	2.062602	2.872994	1.703519
8	11	19.0071	2.062602	2.872994	1.703519
8	11	19.01824	2.062602	2.872994	1.703519
8	11	19.03085	2.062602	2.872994	1.703519
8	11	19.0419	2.062602	2.872994	1.703519
8	11	19.05193	2.062602	2.872994	1.703519
8	11	19.06291	2.062602	2.872994	1.703519
8	11	19.07405	2.062602	2.872994	1.703519
8	11	19.08515	2.062602	2.872994	1.703519
8	11	19.09658	2.062602	2.872994	1.703519
8	11	19.10755	2.062602	2.872994	1.703519
8	11	19.11875	2.062602	2.872994	1.703519
8	11	19.12998	2.062602	2.872994	1.703519
8	11	19.1411	2.062602	2.872994	1.703519
8	11	19.16281	2.062602	2.872994	1.703519
8	11	19.16795	2.062602	2.872994	1.703519
8	11	19.17272	2.062602	2.872994	1.703519
8	11	19.179	2.062602	2.872994	1.703519
8	11	19.19048	2.062602	2.872994	1.703519
8	11	19.2004	2.062602	2.872994	1.703519
8	11	19.21211	2.062602	2.872994	1.703519
8	11	19.22268	2.062602	2.872994	1.703519
8	11	19.23369	2.062602	2.872994	1.703519
8	11	19.2456	2.062602	2.872994	1.703519
8	11	19.25641	2.062602	2.872994	1.703519
8	11	19.26826	2.062602	2.872994	1.703519
8	11	19.27987	2.062602	2.872994	1.703519
8	11	19.2893	2.062602	2.872994	1.703519
8	11	19.30091	2.062602	2.872994	1.703519
8	11	19.31192	2.062602	2.872994	1.703519
8	11	19.32279	2.062602	2.872994	1.703519
8	11	19.33411	2.062602	2.872994	1.703519
8	11	19.34552	2.062602	2.872994	1.703519
8	11	19.35645	2.062602	2.872994	1.703519
8	11	19.3677	2.062602	2.872994	1.703519
8	11	19.37876	2.062602	2.872994	1.703519
8	11	19.39009	2.062602	2.872994	1.703519
8	11	19.40127	2.062602	2.872994	1.703519
8	11	19.41265	2.062602	2.872994	1.703519
8	11	19.42342	2.062602	2.872994	1.703519
8	11	19.43481	2.062602	2.872994	1.703519
8	11	19.44581	2.062602	2.872994	1.703519
8	11	19.45708	2.062602	2.872994	1.703519
8	11	19.46856	2.062602	2.872994	1.703519
8	11	19.47936	2.062602	2.872994	1.703519
8	11	19.49043	2.062602	2.872994	1.703519
8	11	19.50183	2.062602	2.872994	1.703519
8	11	19.51297	2.062602	2.872994	1.703519
8	11	19.52446	2.062602	2.872994	1.703519
8	11	19.53592	2.062602	2.872994	1.703519
8	11	19.54737	2.062602	2.872994	1.703519
8	11	19.55886	2.062602	2.872994	1.703519
8	11	19.57052	2.062602	2.872994	1.703519
8	11	19.5819	2.062602	2.872994	1.703519
8	11	19.59358	2.062602	2.872994	1.703519
8	11	19.60489	2.062602	2.872994	1.703519
8	11	19.61653	2.062602	2.872994	1.703519
8	11	19.62793	2.062602	2.872994	1.703519
8	11	19.63946	2.062602	2.872994	1.703519
8	11	19.65105	2.062602	2.872994	1.703519
8	11	19.66252	2.062602	2.872994	1.703519
8	11	19.67396	2.062602	2.872994	1.703519
8	11	19.68556	2.062602	2.872994	1.703519
8	11	19.69695	2.062602	2.872994	1.703519
8	11	19.70851	2.062602	2.872994	1.703519
8	11	19.72034	2.062602	2.872994	1.703519
8	11	19.73172	2.062602	2.872994	1.703519
8	11	19.74338	2.062602	2.872994	1.703519
8	11	19.75464	2.062602	2.872994	1.703519
8	11	19.76612	2.062602	2.872994	1.703519
8	11	19.77766	2.062602	2.872994	1.703519
8	11	19.78944	2.062602	2.872994	1.703519
8	11	19.80067	2.062602	2.872994	1.703519
8	11	19.81237	2.062602	2.872994	1.703519
8	11	19.82382	2.062602	2.872994	1.703519
8	11	19.8336	2.062602	2.872994	1.703519
8	11	19.8447	2.062602	2.872994	1.703519
8	11	19.85594	2.062602	2.872994	1.703519
8	11	19.86714	2.062602	2.872994	1.703519
8	11	19.87833	2.062602	2.872994	1.703519
8	11	19.8896	2.062602	2.872994	1.703519
8	11	19.90069	2.062602	2.872994	1.703519
8	11	19.9118	2.062602	2.872994	1.703519
8	11	19.92298	2.062602	2.872994	1.703519
8	11	19.93423	2.062602	2.872994	1.703519
8	11	19.9461	2.062602	2.872994	1.703519
8	11	19.95783	2.062602	2.872994	1.703519
8	11	19.96773	2.062602	2.872994	1.703519
8	11	19.97892	2.062602	2.872994	1.703519
8	11	19.98998	2.062602	2.872994	1.703519
8	11	20.00114	2.062602	2.872994	1.703519
8	11	20.01232	2.062602	2.872994	1.703519
8	11	20.02355	2.062602	2.872994	1.703519
8	11	20.03476	2.062602	2.872994	1.703519
8	11	20.04605	2.062602	2.872994	1.703519
8	11	20.05709	2.062602	2.872994	1.703519
8	11	20.06857	2.062602	2.872994	1.703519
8	11	20.07932	2.062602	2.872994	1.703519
8	11	20.09048	2.062602	2.872994	1.703519
8	11	20.1018	2.062602	2.872994	1.703519
8	11	20.11285	2.062602	2.872994	1.703519
8	11	20.12406	2.062602	2.872994	1.703519
8	11	20.13522	2.062602	2.872994	1.703519
8	11	20.14634	2.062602	2.872994	1.703519
8	11	20.15769	2.062602	2.872994	1.703519
8	11	20.16894	2.062602	2.872994	1.703519
8	11	20.18002	2.062602	2.872994	1.703519
8	11	20.19122	2.062602	2.872994	1.703519
8	11	20.20262	2.062602	2.872994	1.703519
8	11	20.21329	2.062602	2.872994	1.703519
8	11	20.22452	2.062602	2.872994	1.703519
8	11	20.23574	2.062602	2.872994	1.703519
8	11	20.24697	2.062602	2.872994	1.703519
8	11	20.25815	2.062602	2.872994	1.703519
8	11	20.26922	2.062602	2.872994	1.703519
8	11	20.28049	2.062602	2.872994	1.703519
8	11	20.29167	2.062602	2.872994	1.703519
8	11	20.3028	2.062602	2.872994	1.703519
8	11	20.31386	2.062602	2.872994	1.703519
8	11	20.32502	2.062602	2.872994	1.703519
8	11	20.33628	2.062602	2.872994	1.703519
8	11	20.34751	2.062602	2.872994	1.703519
8	11	20.35877	2.062602	2.872994	1.703519
8	11	20.36985	2.062602	2.872994	1.703519
9	11	20.382	2.062602	2.872994	1.703519
9	11	20.39352	2.062602	2.872994	1.703519
9	11	20.4034	2.062602	2.872994	1.703519
9	11	20.41451	2.062602	2.872994	1.703519
