x	y	time	x-coordinate	y-coordinate	z-coordinate
13	8	16.47306	0.0685668	-0.4556005	-0.004351139
13	8	16.48905	0.06867909	-0.4519525	-0.003328562
13	8	16.50344	0.06880164	-0.449828	-0.003014088
13	8	16.52019	0.06855512	-0.4469067	-0.003547668
13	8	16.53564	0.0688374	-0.4397537	-0.003994703
13	8	16.54932	0.0680573	-0.4348006	-0.004912853
13	8	16.57361	0.06814265	-0.4237076	-0.005624533
13	8	16.58879	0.06830478	-0.4100312	-0.005199909
13	8	16.60471	0.06922054	-0.4017968	-0.005311966
13	8	16.62069	0.06940007	-0.3916824	-0.005000591
13	8	16.63468	0.06902051	-0.371639	-0.00470829
13	8	16.64713	0.06901479	-0.3600041	-0.003670216
13	8	16.66115	0.06821966	-0.3489209	-0.003014565
13	8	16.67581	0.06915689	-0.338361	-0.00297308
13	8	16.68988	0.06886077	-0.3129158	-0.002329826
13	8	16.70328	0.06949711	-0.2997341	-0.002320766
13	8	16.72844	0.06975985	-0.272029	-0.0009818077
13	8	16.74286	0.07139468	-0.2587243	-0.001198292
13	8	16.75638	0.07423568	-0.2325062	-0.001609802
13	8	16.77125	0.07486987	-0.2184066	-0.002400398
13	8	16.78561	0.07587528	-0.2047936	-0.003757477
13	8	16.79994	0.0763495	-0.1918921	-0.005115509
13	8	16.8135	0.0774219	-0.169194	-0.008896351
13	8	16.82689	0.07871866	-0.1589024	-0.01126266
13	8	16.84024	0.08048153	-0.1485381	-0.01435161
13	8	16.85521	0.08222771	-0.137256	-0.01697779
13	8	16.87826	0.08549929	-0.1179014	-0.02376652
13	8	16.89063	0.08571959	-0.1012604	-0.03016949
13	8	16.90408	0.08612347	-0.09422648	-0.03316689
13	8	16.91714	0.08542585	-0.08592069	-0.0357542
13	8	16.93138	0.08617163	-0.07928228	-0.03944802
13	8	16.94497	0.08763957	-0.07243741	-0.04328132
13	8	16.95668	0.0876987	-0.06513417	-0.04772687
13	8	16.96996	0.09109712	-0.05123115	-0.05533648
13	8	16.98325	0.09153414	-0.04523802	-0.05900359
13	8	16.99634	0.09337044	-0.04008996	-0.06277466
13	8	17.01146	0.09491539	-0.03542697	-0.06687784
13	8	17.03487	0.09668112	-0.02266824	-0.08022809
13	8	17.04742	0.09667635	-0.020365	-0.08446407
13	8	17.06103	0.09778094	-0.01830876	-0.08813715
13	8	17.07946	0.09973717	-0.01379895	-0.09491658
13	8	17.09424	0.1010752	-0.01183867	-0.09789324
13	8	17.10835	0.1021903	-0.006616592	-0.1034589
13	8	17.14644	0.1044319	-0.001838088	-0.1079295
13	8	17.16071	0.1053433	-0.002200365	-0.1085277
13	8	17.17433	0.1062489	-0.002208114	-0.1088283
13	8	17.20219	0.1042206	-0.007876635	-0.1067533
13	8	17.21841	0.0999248	-0.01718068	-0.1014824
13	8	17.23223	0.09686661	-0.02391708	-0.09885883
13	8	17.24494	0.0949831	-0.02943337	-0.09694576
13	8	17.25868	0.09075928	-0.03868675	-0.09447193
13	8	17.27108	0.0857029	-0.059986	-0.09044981
13	8	17.28423	0.08092856	-0.07516932	-0.08786488
13	8	17.30037	0.07699895	-0.09278774	-0.08512259
13	8	17.31435	0.06869745	-0.1281115	-0.08065867
13	8	17.33622	0.06438661	-0.151819	-0.07897758
13	8	17.35889	0.05344367	-0.2122945	-0.07538247
13	8	17.37382	0.05213666	-0.2321612	-0.07592154
13	8	17.39082	0.04897475	-0.2498164	-0.07416368
13	8	17.40415	0.04665709	-0.2702423	-0.07577538
13	8	17.41651	0.04383898	-0.3043553	-0.07633519
13	8	17.43781	0.04044843	-0.3348943	-0.07872009
13	8	17.45337	0.03936052	-0.3490374	-0.0791254
13	8	17.46774	0.0384438	-0.3618619	-0.08037496
13	8	17.48171	0.03481197	-0.37657	-0.08468294
13	8	17.49592	0.05284667	-0.3890818	-0.07509685
13	8	17.52109	0.05286622	-0.4049246	-0.07711458
13	8	17.53567	0.05036902	-0.4117317	-0.07824183
13	8	17.54946	0.05090189	-0.4221872	-0.07861185
13	8	17.56314	0.05110598	-0.42459	-0.07846928
13	8	17.57864	0.0538125	-0.4275465	-0.07881689
13	8	17.59293	0.05291367	-0.4315144	-0.07903099
13	8	17.60647	0.0553596	-0.4339064	-0.07948589
13	8	17.61938	0.05539417	-0.4352351	-0.07988548
13	8	17.63396	0.05608702	-0.4347954	-0.07943821
13	8	17.64774	0.05797338	-0.4349475	-0.07885122
13	8	17.67265	0.06399274	-0.4271697	-0.07447863
13	8	17.68647	0.06523514	-0.4249444	-0.07337809
13	8	17.70075	0.06965518	-0.4202616	-0.07140708
13	8	17.7158	0.08089662	-0.409766	-0.06649995
13	8	17.73024	0.08887434	-0.4032257	-0.06406927
13	8	17.74425	0.09775996	-0.3973957	-0.06121397
13	8	17.75813	0.1078753	-0.3898975	-0.05950379
13	8	17.77178	0.117878	-0.3825644	-0.05752039
13	8	17.78982	0.1423912	-0.3658522	-0.05691147
13	8	17.80552	0.1566763	-0.3566701	-0.05810404
13	8	17.82788	0.1973333	-0.3336005	-0.06904411
13	8	17.84043	0.2080202	-0.3254138	-0.07398987
13	8	17.85368	0.2184913	-0.3177015	-0.07678986
13	8	17.86636	0.2269156	-0.3100604	-0.08036137
13	8	17.88238	0.2309194	-0.3040997	-0.08210897
13	8	17.89475	0.2451236	-0.2955753	-0.08738327
13	8	17.90901	0.2517502	-0.2921624	-0.0890727
13	8	17.92318	0.2583895	-0.2886944	-0.08974981
13	8	17.93671	0.2626753	-0.2860954	-0.09258533
13	8	17.95197	0.273423	-0.2823644	-0.09621859
13	8	17.96469	0.2772624	-0.2806045	-0.09911561
13	8	17.9933	0.2855799	-0.2764025	-0.09976864
13	8	18.00719	0.2884023	-0.2703307	-0.09810877
13	8	18.02126	0.2890956	-0.2685715	-0.09675241
13	8	18.0331	0.2899756	-0.2661844	-0.09584951
13	8	18.04595	0.2901773	-0.263486	-0.09442902
13	8	18.06042	0.2897444	-0.2623811	-0.09319377
13	8	18.07342	0.2890029	-0.2605382	-0.09262466
13	8	18.08847	0.2870679	-0.2579652	-0.09055638
13	8	18.10456	0.2849751	-0.2556571	-0.08937645
13	8	18.1215	0.2804573	-0.2510052	-0.08641553
13	8	18.14435	0.2739463	-0.2447919	-0.08233452
13	8	18.15873	0.2695518	-0.2421368	-0.0803628
13	8	18.17274	0.2644391	-0.2394193	-0.07830095
13	8	18.18542	0.2593818	-0.2365268	-0.07596183
13	8	18.2002	0.2469063	-0.2307305	-0.07169056
13	8	18.21294	0.2413566	-0.226835	-0.06937718
13	8	18.22788	0.233238	-0.2231331	-0.06756592
13	8	18.24166	0.2163839	-0.2126844	-0.06264782
13	8	18.25719	0.2070875	-0.2088624	-0.0601759
13	8	18.26998	0.196615	-0.204793	-0.05751753
13	8	18.28285	0.1867805	-0.2020922	-0.05448246
13	8	18.30593	0.1635737	-0.1976453	-0.04976988
13	8	18.32062	0.1402717	-0.1926636	-0.04439545
13	8	18.33675	0.1276214	-0.1898074	-0.04252052
13	8	18.3504	0.1152811	-0.1866887	-0.04003763
13	8	18.36397	0.0876255	-0.182179	-0.03686523
13	8	18.38073	0.07311463	-0.1810246	-0.03591347
13	8	18.39337	0.04395151	-0.1786766	-0.03459883
13	8	18.42021	0.01236677	-0.1758429	-0.03387117
13	8	18.4355	-0.003369808	-0.1742665	-0.0342176
13	8	18.45802	-0.03614616	-0.1709822	-0.03781605
13	8	18.47107	-0.05171299	-0.1692308	-0.04051256
13	8	18.48627	-0.06681371	-0.167722	-0.04251194
13	8	18.49937	-0.09672546	-0.1662391	-0.05043316
13	8	18.51232	-0.1119299	-0.166043	-0.05428076
12	8	18.52698	-0.1280932	-0.1656531	-0.05915833
12	8	18.54184	-0.1437278	-0.1653593	-0.06390858
12	8	18.55496	-0.1738329	-0.165217	-0.07520962
12	8	18.56727	-0.1867104	-0.1650857	-0.08267641
12	8	18.58278	-0.1983097	-0.1639163	-0.08767056
12	8	18.59862	-0.2228768	-0.1624169	-0.1019831
12	8	18.62345	-0.2444904	-0.1608444	-0.1164908
12	8	18.63933	-0.2552571	-0.1598661	-0.1234426
11	8	18.65362	-0.2633462	-0.1585646	-0.1298451
11	8	18.66876	-0.2802401	-0.1578118	-0.1446509
11	8	18.6814	-0.2881374	-0.1561	-0.149786
11	8	18.69562	-0.2950952	-0.1553993	-0.1569386
11	8	18.71204	-0.3053727	-0.1536003	-0.1690488
11	8	18.72502	-0.3095257	-0.1527683	-0.1742344
11	8	18.73985	-0.3143063	-0.1518263	-0.1796651
11	8	18.75464	-0.3164859	-0.1496865	-0.1841106
11	8	18.78042	-0.3262153	-0.1480461	-0.1984448
11	8	18.79337	-0.32722	-0.1474411	-0.2019763
11	8	18.80791	-0.3293846	-0.1472942	-0.2056756
11	8	18.82283	-0.3326263	-0.1477076	-0.2120879
11	8	18.83522	-0.3341322	-0.1479046	-0.2147593
11	8	18.84732	-0.3353529	-0.1486586	-0.2167356
11	8	18.86032	-0.3351996	-0.1483375	-0.2178729
11	8	18.87479	-0.3336892	-0.148581	-0.2171984
11	8	18.89593	-0.3330467	-0.1502473	-0.2183914
11	8	18.90872	-0.3322935	-0.150453	-0.2173486
11	8	18.93241	-0.3301637	-0.1528583	-0.2158346
11	8	18.94613	-0.3261344	-0.1553082	-0.2117722
11	8	18.95917	-0.3233185	-0.1558259	-0.2097921
11	8	18.97181	-0.318995	-0.1564355	-0.2055111
11	8	18.9858	-0.3163657	-0.1582109	-0.2029488
11	8	19.0006	-0.3119092	-0.159158	-0.1986444
11	8	19.01282	-0.3014488	-0.1618042	-0.1894727
11	8	19.02514	-0.295701	-0.1631911	-0.1841855
11	8	19.03718	-0.2899318	-0.1639714	-0.1788459
11	8	19.05393	-0.2828059	-0.165292	-0.1729791
11	8	19.06722	-0.2756934	-0.1664548	-0.167279
11	8	19.09146	-0.2487144	-0.1702565	-0.1470561
11	8	19.10543	-0.2389789	-0.1707554	-0.1397564
11	8	19.12004	-0.2290266	-0.1717832	-0.1329947
11	8	19.13273	-0.2174325	-0.1723437	-0.1255355
11	8	19.14577	-0.2057409	-0.1737199	-0.1190133
11	8	19.15816	-0.1808422	-0.1745992	-0.1049824
11	8	19.17012	-0.1685526	-0.1745064	-0.09807062
11	8	19.18713	-0.1524675	-0.1739378	-0.0895648
11	8	19.20025	-0.1389966	-0.1743661	-0.08278799
11	8	19.21333	-0.1076131	-0.1716565	-0.06946135
11	8	19.22982	-0.0920372	-0.1706823	-0.06348109
11	8	19.25648	-0.05897808	-0.167678	-0.05392313
11	8	19.26998	-0.02456856	-0.1638546	-0.04596686
11	8	19.28558	-0.006821632	-0.1617433	-0.04350233
11	8	19.29932	0.01083589	-0.1594917	-0.04195499
11	8	19.31415	0.0460434	-0.1557454	-0.03983283
11	8	19.33313	0.06303167	-0.1540662	-0.04069424
11	8	19.34819	0.09586453	-0.1511633	-0.04237461
11	8	19.36732	0.1261842	-0.1487401	-0.04706621
11	8	19.38421	0.1387587	-0.1479412	-0.04991484
12	8	19.40779	0.1640189	-0.1453836	-0.05478573
12	8	19.42423	0.1742277	-0.1452167	-0.0579071
12	8	19.43799	0.1932797	-0.1441031	-0.06386328
12	8	19.45018	0.2002668	-0.1437999	-0.06657457
12	8	19.46689	0.206563	-0.1429858	-0.06946301
12	8	19.4834	0.2226033	-0.141173	-0.07115412
12	8	19.49945	0.2270277	-0.140732	-0.07325625
13	8	19.51529	0.2350006	-0.1412811	-0.07663202
13	8	19.52782	0.2370467	-0.1411184	-0.07805204
13	8	19.54166	0.2389741	-0.1402916	-0.07830095
13	8	19.56496	0.2396398	-0.1399212	-0.07984495
13	8	19.5789	0.2405338	-0.1398199	-0.08003664
13	8	19.59277	0.2415121	-0.1398027	-0.08047104
13	8	19.60743	0.2367141	-0.1371815	-0.07780361
13	8	19.62218	0.2348394	-0.1367627	-0.07718587
13	8	19.63566	0.2317371	-0.1354953	-0.07591462
13	8	19.6491	0.2242351	-0.1321772	-0.07291603
13	8	19.66205	0.2188029	-0.1311387	-0.07173491
13	8	19.67624	0.2139719	-0.1291453	-0.07007408
13	8	19.69315	0.2020378	-0.1266017	-0.06659293
13	8	19.71881	0.1871974	-0.1235987	-0.06167316
13	8	19.73228	0.1790166	-0.1220307	-0.05864048
13	8	19.74654	0.1718116	-0.1202614	-0.05650711
13	8	19.76016	0.1622396	-0.1185296	-0.05443621
13	8	19.77498	0.1437073	-0.1140288	-0.04942179
13	8	19.78773	0.1339643	-0.1122861	-0.04804826
13	8	19.80062	0.1236267	-0.1102728	-0.04618359
13	8	19.81391	0.1135931	-0.1074586	-0.04461432
13	8	19.82738	0.1020312	-0.1052551	-0.04287958
13	8	19.84058	0.07842588	-0.09918618	-0.03854084
13	8	19.85758	0.06538272	-0.09628785	-0.03716469
13	8	19.88076	0.0404458	-0.09039462	-0.03530455
13	8	19.89476	0.01516104	-0.08468699	-0.03530526
13	8	19.90778	0.00272584	-0.08188486	-0.03531408
13	8	19.92172	-0.01076555	-0.07935309	-0.03627586
13	8	19.93444	-0.0242641	-0.07624984	-0.0370295
13	8	19.94808	-0.03741956	-0.0731504	-0.03721213
13	8	19.9612	-0.05129147	-0.07000625	-0.0391078
13	8	19.97394	-0.07606506	-0.06276262	-0.04290986
13	8	19.9884	-0.08768225	-0.05936551	-0.04646039
13	8	20.00034	-0.09740639	-0.05570197	-0.04982805
13	8	20.01336	-0.1065545	-0.05238533	-0.05188084
12	8	20.03915	-0.1222835	-0.04501855	-0.0590663
12	8	20.05257	-0.1353829	-0.03820086	-0.06525612
12	8	20.06599	-0.1412599	-0.0353936	-0.06831312
12	8	20.07945	-0.1461024	-0.03256643	-0.07122183
12	8	20.09336	-0.1516151	-0.03205705	-0.07543707
12	8	20.10757	-0.1582499	-0.02771258	-0.08051777
12	8	20.12146	-0.1620603	-0.02678168	-0.08370352
12	8	20.13381	-0.163754	-0.02454698	-0.08561802
11	8	20.14623	-0.1678684	-0.02292132	-0.08829975
11	8	20.15928	-0.169683	-0.021927	-0.08956575
11	8	20.17551	-0.1711793	-0.01751661	-0.09154797
11	8	20.20044	-0.1704578	-0.01357603	-0.09226465
11	8	20.21228	-0.1687648	-0.01281703	-0.09212136
11	8	20.22614	-0.1670659	-0.01144528	-0.09140635
11	8	20.24032	-0.1628547	-0.007920623	-0.08917236
11	8	20.25352	-0.1607313	-0.006565809	-0.08833289
11	8	20.26568	-0.1587567	-0.005111337	-0.08766031
11	8	20.27829	-0.1557312	-0.003683805	-0.08589196
11	8	20.29196	-0.1531372	-0.002915978	-0.0843792
11	8	20.30662	-0.1507268	-0.002343059	-0.08318233
11	8	20.32617	-0.145195	-0.00109446	-0.0793519
11	8	20.35471	-0.1384072	0.002361059	-0.07375121
11	8	20.36785	-0.1369119	0.003268123	-0.07113457
11	8	20.38059	-0.1344702	0.004630685	-0.06899786
11	8	20.39394	-0.134027	0.005356073	-0.067307
11	8	20.40933	-0.1306276	0.009640336	-0.06216788
11	8	20.42312	-0.1293664	0.01264739	-0.0602951
11	8	20.43693	-0.1284475	0.01464975	-0.05839825
11	8	20.44994	-0.1252575	0.01577377	-0.05620575
11	8	20.46289	-0.1252203	0.01741219	-0.05386972
11	8	20.48123	-0.1230631	0.01596856	-0.05060649
11	8	20.50868	-0.1199267	0.01585531	-0.04672456
11	8	20.52561	-0.1204343	0.01673269	-0.0468235
11	8	20.53806	-0.1203763	0.01799428	-0.04715395
11	8	20.55204	-0.120497	0.01665306	-0.04553843
11	8	20.56468	-0.1171575	0.01694691	-0.0465734
11	8	20.57742	-0.1159384	0.01544428	-0.04475307
11	8	20.59108	-0.1151054	0.01608527	-0.04425836
11	8	20.60381	-0.1143994	0.0167526	-0.04397273
11	8	20.61714	-0.1127553	0.01637375	-0.0417366
11	8	20.63144	-0.1111698	0.0173924	-0.04067278
11	8	20.65662	-0.109633	0.01779187	-0.03924656
11	8	20.67113	-0.1088316	0.0182935	-0.03870392
11	8	20.68893	-0.1077094	0.01853812	-0.03800774
11	8	20.70181	-0.1068554	0.01904929	-0.03743172
11	8	20.71844	-0.1072385	0.01860404	-0.03801394
11	8	20.73636	-0.1055977	0.01954818	-0.03694725
11	8	20.75298	-0.1068761	0.01895726	-0.03767657
11	8	20.76656	-0.1053114	0.01982594	-0.03666019
11	8	20.77901	-0.107574	0.01809466	-0.03862047
11	8	20.79537	-0.1068523	0.01846349	-0.03817654
11	8	20.81912	-0.1082757	0.01761091	-0.03876114
11	8	20.83281	-0.1069336	0.01830554	-0.03788519
11	8	20.84562	-0.1090612	0.01735198	-0.03913188
11	8	20.86068	-0.108489	0.01774168	-0.03871155
11	8	20.87478	-0.1079261	0.01808035	-0.03830957
11	8	20.88764	-0.1092172	0.0174861	-0.03907108
11	8	20.90214	-0.1081653	0.01819015	-0.03829718
11	8	20.91406	-0.1096859	0.0172472	-0.03939629
11	8	20.92691	-0.109199	0.01756549	-0.0390296
11	8	20.93995	-0.1087365	0.01787555	-0.03868866
11	8	20.95394	-0.1103206	0.01683915	-0.03984332
11	8	20.97583	-0.1094582	0.01741254	-0.03923845
11	8	20.98969	-0.110239	0.01676583	-0.03986669
11	8	21.00803	-0.109859	0.017012	-0.03960371
11	8	21.02114	-0.1113379	0.01596189	-0.04057932
11	8	21.03464	-0.1106195	0.01645589	-0.04010296
11	8	21.04726	-0.1127453	0.01503825	-0.04165101
11	8	21.06064	-0.1124258	0.01524174	-0.04146767
11	8	21.07521	-0.1121235	0.01545095	-0.04127002
11	8	21.08917	-0.1138446	0.0141921	-0.04258037
11	8	21.10766	-0.1131783	0.01460421	-0.04216003
11	8	21.13303	-0.1154523	0.01317263	-0.04368162
11	8	21.14678	-0.1169124	0.01219547	-0.04464173
11	8	21.15983	-0.1167312	0.01232755	-0.04452634
11	8	21.1731	-0.1176805	0.01166582	-0.04518676
11	8	21.18835	-0.118535	0.01112282	-0.04580545
11	8	21.20096	-0.1184077	0.0112282	-0.04574537
11	8	21.21432	-0.1198256	0.01021791	-0.04671812
11	8	21.227	-0.1197608	0.01028919	-0.04667139
11	8	21.24179	-0.1193018	0.01059043	-0.04640198
11	8	21.25492	-0.1210873	0.009422183	-0.04752779
11	8	21.26854	-0.1210442	0.009471178	-0.04748678
11	8	21.29025	-0.122267	0.008693099	-0.04833364
11	8	21.30328	-0.1215425	0.0091784	-0.04774904
11	8	21.32129	-0.1235504	0.007858276	-0.04923105
11	8	21.33602	-0.1246464	0.007146835	-0.05000305
11	8	21.34899	-0.1249428	0.006845236	-0.05033207
11	8	21.36223	-0.124974	0.00686872	-0.05038595
11	8	21.38063	-0.1260526	0.006138444	-0.05097747
11	8	21.39759	-0.1261172	0.006142974	-0.05100393
11	8	21.41175	-0.1257479	0.006295681	-0.05058694
11	8	21.42558	-0.1275544	0.005224466	-0.05202961
11	8	21.45043	-0.12835	0.00450635	-0.05268621
11	8	21.46284	-0.128449	0.004476786	-0.05278921
11	8	21.47736	-0.128046	0.004706621	-0.05250931
11	8	21.49377	-0.1293459	0.003679752	-0.05355835
11	8	21.50845	-0.1301489	0.003068686	-0.05409265
11	8	21.52214	-0.1306605	0.002720594	-0.05446053
11	8	21.53719	-0.1312294	0.002296925	-0.05486941
11	8	21.55413	-0.13166	0.002107143	-0.05511856
11	8	21.56774	-0.1317835	0.002024293	-0.05523443
11	8	21.58081	-0.13288	0.001266241	-0.05588102
11	8	21.60457	-0.1337152	0.0006706715	-0.05639601
11	8	21.62138	-0.1340449	0.0004959106	-0.0566268
11	8	21.63582	-0.1342249	0.0004349947	-0.05676317
11	8	21.64867	-0.1357203	-0.0003851652	-0.05782509
11	8	21.66221	-0.1359255	-0.0004947186	-0.0579989
11	8	21.67645	-0.136394	-0.0009505749	-0.05816603
11	8	21.6908	-0.1362731	-0.0009633303	-0.05818081
11	8	21.70422	-0.1364598	-0.001065969	-0.05834293
11	8	21.7199	-0.1369109	-0.001359344	-0.05851555
11	8	21.7351	-0.137135	-0.001471043	-0.05865097
11	8	21.75945	-0.1371927	-0.001540422	-0.05882072
11	8	21.77304	-0.1382158	-0.002256155	-0.05944157
11	8	21.78898	-0.1385932	-0.002542019	-0.05975771
11	8	21.80289	-0.1388307	-0.002671599	-0.05991936
11	8	21.82216	-0.1391163	-0.002842188	-0.060184
11	8	21.83644	-0.1393352	-0.002969742	-0.06034803
11	8	21.85403	-0.1393957	-0.003036261	-0.06040931
11	8	21.86754	-0.1395855	-0.003163218	-0.06057835
11	8	21.88053	-0.1401134	-0.003611803	-0.0608449
11	8	21.89381	-0.140002	-0.003443241	-0.06074524
11	8	21.91723	-0.1400681	-0.003417969	-0.06083202
11	8	21.92898	-0.1402717	-0.003487349	-0.06098986
11	8	21.94324	-0.1408017	-0.003893375	-0.06123972
11	8	21.95831	-0.1413081	-0.004118323	-0.06156397
11	8	21.97359	-0.1415818	-0.004339814	-0.06163311
11	8	21.98582	-0.1417215	-0.004515529	-0.0618391
11	8	21.99859	-0.1419146	-0.004633546	-0.06198907
11	8	22.01196	-0.1424961	-0.005034089	-0.06238174
11	8	22.02611	-0.1418924	-0.004787087	-0.06209517
11	8	22.03922	-0.1422386	-0.005102038	-0.06225586
11	8	22.0528	-0.1417234	-0.004793644	-0.06192875
11	8	22.07583	-0.1419561	-0.00500679	-0.06206846
11	8	22.09102	-0.1419981	-0.004975915	-0.06205845
11	8	22.1129	-0.1423185	-0.005241394	-0.06233692
11	8	22.13024	-0.1419494	-0.005071521	-0.06212711
11	8	22.15338	-0.1423347	-0.005357027	-0.0623641
11	8	22.1663	-0.1425123	-0.005481005	-0.06250238
11	8	22.1787	-0.1428199	-0.005750775	-0.06271935
11	8	22.19399	-0.1425822	-0.005387306	-0.06248188
11	8	22.20863	-0.1431854	-0.005825281	-0.06295729
11	8	22.22934	-0.1432457	-0.005786896	-0.06303406
11	8	22.24252	-0.1435337	-0.005982518	-0.06332111
11	8	22.25603	-0.1431105	-0.005685687	-0.06307507
11	8	22.26806	-0.1432643	-0.005799532	-0.06324053
11	8	22.28045	-0.1436009	-0.006064415	-0.06347537
11	8	22.29505	-0.143326	-0.00569272	-0.06324387
11	8	22.30856	-0.1440229	-0.006185889	-0.06376243
11	8	22.32388	-0.1435828	-0.005745769	-0.06347752
11	8	22.33703	-0.1437736	-0.005828857	-0.06362033
11	8	22.34964	-0.143903	-0.006080389	-0.0635407
11	8	22.36334	-0.1439641	-0.006227016	-0.06374884
11	8	22.38615	-0.143528	-0.006010532	-0.06327152
11	8	22.39893	-0.1436582	-0.00609827	-0.06337833
11	8	22.41109	-0.1442885	-0.006384373	-0.06365395
11	8	22.42518	-0.1433556	-0.00587523	-0.06311989
11	8	22.43755	-0.1434789	-0.005956173	-0.0632391
11	8	22.45239	-0.1431856	-0.005690575	-0.06287527
11	8	22.46788	-0.1432915	-0.005757093	-0.06295681
11	8	22.48608	-0.1436448	-0.006097317	-0.06330872
11	8	22.50267	-0.1437571	-0.006193519	-0.06340933
11	8	22.52229	-0.1434109	-0.005876184	-0.06311512
11	8	22.54806	-0.1432972	-0.005671978	-0.06291866
11	8	22.56502	-0.1437292	-0.006169796	-0.06343842
11	8	22.58048	-0.1433351	-0.005907178	-0.06319809
11	8	22.59776	-0.1439528	-0.006279588	-0.06363893
11	8	22.61364	-0.1432955	-0.005791306	-0.06314182
11	8	22.63002	-0.1434472	-0.005867481	-0.06332636
11	8	22.64832	-0.1426818	-0.00571394	-0.06294012
11	8	22.66784	-0.142549	-0.005160332	-0.06241179
11	8	22.68538	-0.142652	-0.005310535	-0.06267929
11	8	22.70942	-0.1425133	-0.005121827	-0.06242514
11	8	22.7219	-0.1426041	-0.005154967	-0.06247902
11	8	22.73808	-0.1426096	-0.004886627	-0.06229258
11	8	22.75446	-0.1256845	0.006355762	-0.05064249
11	8	22.77182	-0.1254945	0.006485462	-0.05067229
11	8	22.78583	-0.1251216	0.006746292	-0.05029464
11	8	22.80198	-0.1252136	0.006369591	-0.05033302
11	8	22.81766	-0.1251011	0.006563306	-0.0502224
11	8	22.83386	-0.1258473	0.006118178	-0.05060673
11	8	22.85028	-0.1255264	0.006022692	-0.05045843
11	8	22.87741	-0.1263907	0.005562067	-0.05095315
11	8	22.89354	-0.1264915	0.005474806	-0.05099392
11	8	22.9101	-0.1265349	0.005449057	-0.05098009
11	8	22.92406	-0.1267369	0.005610824	-0.05121088
11	8	22.93782	-0.1267357	0.005472183	-0.05113983
11	8	22.95442	-0.1272533	0.005256653	-0.05160546
11	8	22.96844	-0.1275706	0.005367637	-0.05159593
11	8	22.98533	-0.1274664	0.005165219	-0.05195975
11	8	23.00105	-0.1274967	0.004933834	-0.0522294
11	8	23.02376	-0.1276412	0.004932165	-0.0521431
11	8	23.03662	-0.1277299	0.004856944	-0.05203533
11	8	23.05469	-0.1275804	0.004835248	-0.05216885
11	8	23.07844	-0.1276808	0.004780293	-0.05217838
11	8	23.09553	-0.1275353	0.004900098	-0.05212116
11	8	23.118	-0.1276267	0.004775167	-0.05209613
11	8	23.13385	-0.127538	0.004848957	-0.05203009
11	8	23.14899	-0.1279969	0.004582286	-0.05226707
11	8	23.16474	-0.1279836	0.00459981	-0.05226946
11	8	23.19	-0.1278956	0.00466764	-0.05223179
11	8	23.20344	-0.1274536	0.005122304	-0.05177546
11	8	23.21802	-0.1278121	0.004756927	-0.05213356
11	8	23.23452	-0.127486	0.004896045	-0.05208254
11	8	23.24895	-0.127687	0.004848719	-0.05208111
11	8	23.26366	-0.1274393	0.005037189	-0.05196333
11	8	23.28127	-0.1273623	0.005025864	-0.05188489
11	8	23.29591	-0.127239	0.005138755	-0.05179834
11	8	23.31536	-0.1271331	0.005249739	-0.05185652
11	8	23.34283	-0.1268532	0.005093217	-0.05177116
11	8	23.35959	-0.1272488	0.005263567	-0.05184555
11	8	23.37956	-0.1272702	0.0051862	-0.05180597
11	8	23.40152	-0.1271265	0.005318165	-0.05174971
11	8	23.4273	-0.1272099	0.005216837	-0.05177116
11	8	23.44311	-0.1267447	0.005394101	-0.05151629
11	8	23.45839	-0.127769	0.004751801	-0.05218458
11	8	23.47354	-0.1273422	0.005126119	-0.05175018
11	8	23.50097	-0.1276097	0.004853964	-0.0520277
11	8	23.51338	-0.1269972	0.004812241	-0.05205441
11	8	23.52719	-0.1272473	0.005267859	-0.05185223
11	8	23.54135	-0.127161	0.005719185	-0.05130339
11	8	23.55431	-0.1271846	0.005206466	-0.05168676
11	8	23.56775	-0.1273959	0.005034089	-0.05181551
11	8	23.58129	-0.1278856	0.004585624	-0.05218363
11	8	23.59729	-0.127897	0.004443526	-0.05203485
11	8	23.61469	-0.1275988	0.0047158	-0.05200386
11	8	23.6286	-0.1276031	0.004745007	-0.05199409
11	8	23.65444	-0.1277409	0.004796028	-0.05217719
11	8	23.66876	-0.1275847	0.004950285	-0.05212164
11	8	23.68594	-0.1278946	0.004790902	-0.05233383
11	8	23.69761	-0.1279101	0.004781961	-0.05234146
11	8	23.71407	-0.1277919	0.004843831	-0.05217266
11	8	23.73131	-0.1277583	0.004872918	-0.05217481
11	8	23.74955	-0.1277347	0.004856467	-0.05214643
11	8	23.76617	-0.1276922	0.004872799	-0.05215502
11	8	23.78807	-0.1278563	0.004681945	-0.05210304
11	8	23.82001	-0.1278501	0.004671216	-0.05226731
11	8	23.83481	-0.1278143	0.004672885	-0.05227613
11	8	23.8511	-0.1280072	0.004594326	-0.05235815
11	8	23.86769	-0.1279683	0.004619241	-0.05236363
11	8	23.88498	-0.1285672	0.004225731	-0.05274868
11	8	23.90284	-0.1285672	0.004220963	-0.05276728
11	8	23.9156	-0.1287808	0.004104733	-0.05272985
11	8	23.92985	-0.1287866	0.004105449	-0.05274105
11	8	23.94666	-0.1282046	0.004456639	-0.0523572
11	8	23.97026	-0.1286941	0.004058003	-0.05274582
